,FSC-H,FSC-A,SSC-H,SSC-A,GFP-488nm-H,GFP-488nm-A,Red-488nm-H,Red-488nm-A,CFP-405nm-H,CFP-405nm-A,RFP-405nm-H,RFP-405nm-A,RFP-561nm-H,RFP-561nm-A,FarRed-561nm-H,FarRed-561nm-A,FSC-Width,Time
10411,220946.7,226658.1,97341.4,99458.4,2933.8,2698.1,4714.9,5314.4,454.2,227.3,624.8,348.8,28076.1,30797.6,23833.5,26452.2,1050.4801,175851.0
10412,117648.7,113650.1,70276.9,66975.0,950.8,718.6,1140.1,1187.1,478.1,281.5,543.6,423.6,7309.9,7305.2,5483.2,5802.8,989.20166,175878.0
10413,268862.1,272230.9,159141.2,160605.3,2504.5,2700.5,4050.7,4211.8,525.5,428.5,701.8,741.6,20207.7,22810.5,17517.3,18913.4,1036.8507,175895.0
10414,177436.6,211986.8,146795.7,160113.0,2412.8,2391.6,3740.5,4197.6,613.9,429.0,654.1,603.5,19201.6,22747.9,16719.0,19904.9,1223.4218,175904.0
10415,93045.8,103541.0,72495.8,69560.3,1062.8,887.1,1875.9,1678.2,316.4,-212.5,407.6,-50.6,8594.2,9224.1,7457.1,8295.2,1139.5742,175928.0
10416,150081.9,169206.7,117983.3,121719.6,2005.2,1868.7,3467.4,3254.6,303.3,-16.9,486.4,560.8,16345.5,18478.2,13887.9,15673.3,1154.4972,175937.0
10417,139946.6,140204.9,83321.4,79783.9,1628.7,1238.7,1960.8,1578.5,370.1,-226.7,390.8,336.4,11342.0,12102.1,9549.7,10368.8,1025.9061,175947.0
10418,148015.9,149608.6,102346.2,99415.2,1349.4,1172.6,1680.1,1411.1,435.2,143.2,580.7,750.8,10039.9,11149.7,9099.6,9687.8,1035.0731,175954.0
10419,182386.0,218489.9,134402.7,149704.6,2065.2,2273.5,3427.9,3765.9,458.7,223.4,596.3,324.7,17500.0,20838.2,14685.5,17958.5,1226.7125,175962.0
10420,191754.5,250901.7,150107.6,162369.9,3339.3,3157.4,3939.5,4474.0,413.4,334.8,590.4,854.0,22002.4,25884.4,18983.7,22222.4,1339.872,175971.0
10421,159201.6,163128.4,98543.6,95965.0,1440.5,1189.0,2375.6,2683.3,448.4,66.5,482.5,232.4,14827.3,16211.8,12330.9,13460.2,1049.2655,176003.0
10422,205552.9,232760.4,152754.7,166139.4,2570.6,2805.9,3377.3,3764.5,416.5,440.3,855.6,593.2,19827.5,24177.5,17006.5,21168.2,1159.5424,176026.0
10423,151083.8,152686.5,91434.6,87667.4,1137.7,928.3,907.1,1012.5,429.9,159.2,389.3,307.1,2753.5,2872.4,2387.4,2377.6,1034.8853,176045.0
10424,198335.1,219344.2,152528.2,165902.9,2114.7,1893.2,3162.6,3285.2,322.1,143.7,689.1,457.9,17279.1,20082.7,14209.0,16672.0,1132.5065,176053.0
10425,196172.7,201176.8,137159.7,139984.1,2061.7,2053.2,3650.4,3511.9,381.3,104.4,436.0,-222.1,16717.9,18683.3,14928.0,17267.8,1050.1418,176059.0
10426,241626.8,292166.5,150861.1,171666.7,3265.1,4059.8,5270.5,5533.2,714.8,459.3,686.9,797.2,27482.8,33268.5,23238.2,28519.8,1238.1964,176102.0
10427,391981.0,451601.3,292782.1,319533.0,4757.2,5276.5,7966.2,8590.4,604.4,536.2,994.7,1022.7,43358.0,52165.9,37414.1,45114.7,1179.7646,176117.0
10428,133073.5,132943.2,88650.0,85730.9,1411.5,1260.8,2213.7,2395.8,477.2,168.2,473.8,240.2,11261.9,12224.7,9405.4,10450.0,1023.0073,176126.0
10429,237503.1,267917.7,132585.7,144528.4,3154.6,3222.3,4477.8,4798.5,527.1,465.9,720.4,907.3,22714.6,27040.5,18731.4,23111.2,1155.1669,176129.0
10430,224922.5,224461.3,124761.4,124349.8,2855.3,2907.2,5567.5,5368.0,544.5,239.7,634.5,735.2,27857.1,29933.3,23677.8,25764.4,1021.908,176137.0
10431,212407.0,265013.8,192837.1,218803.9,2637.1,2932.9,3896.4,4280.7,534.2,119.9,898.8,445.7,20380.5,25554.2,18349.5,22090.2,1277.6521,176169.0
10432,159753.7,176635.7,148880.9,149912.3,2109.6,2036.8,2863.9,3025.4,291.7,35.6,582.8,534.4,17346.0,19626.3,15078.5,16953.7,1132.219,176174.0
10433,191642.4,222770.7,144279.3,160482.9,2224.8,2178.6,3382.8,3664.4,415.4,422.6,543.4,526.5,19236.6,23638.8,16917.1,20488.4,1190.3412,176184.0
10434,157451.1,183658.4,134759.6,145563.8,2446.9,2138.1,3273.3,3747.3,492.6,482.2,789.7,763.1,16630.2,19119.3,14070.9,16085.6,1194.4629,176189.0
10435,175563.7,209055.4,154114.8,166024.1,2137.6,2135.5,3275.4,3415.2,560.2,35.8,834.4,688.0,19798.8,23219.8,16446.3,19642.1,1219.3684,176195.0
10436,184441.1,192968.2,132454.5,138406.4,2234.6,1775.3,2182.0,2257.2,253.5,-113.5,520.0,500.7,11632.2,13044.8,10358.0,11667.1,1071.3441,176205.0
10437,168693.1,162234.9,114803.6,107900.0,1502.7,1518.0,3274.1,2723.3,564.7,380.5,665.2,421.4,15120.8,16019.0,13459.6,13888.4,984.8218,176221.0
10438,416356.6,443696.5,296311.8,311970.2,4828.6,5579.1,6765.4,7349.5,588.1,268.4,1187.5,1205.8,35861.5,42022.8,30209.5,35695.9,1091.2527,176265.0
10439,293418.8,332561.5,291231.2,306750.2,3781.8,3892.5,6258.3,6396.8,515.9,433.2,891.1,1013.8,34892.9,42297.0,30424.8,35529.1,1160.6132,176274.0
10440,198747.1,227297.7,138076.4,153083.0,2471.3,2838.9,2665.7,2638.7,388.3,-15.4,650.5,605.2,12469.4,14641.5,10445.4,12342.2,1171.1152,176303.0
10441,147253.5,160280.4,116880.2,120101.8,1586.8,1948.7,1923.0,2131.2,259.6,133.3,581.7,508.7,12634.3,14150.3,10961.9,12289.6,1114.6278,176352.0
10442,174855.0,172776.1,117361.9,117578.2,1774.8,2187.3,2944.6,2970.1,298.1,-26.1,440.9,165.3,14933.3,16340.5,12738.5,14315.4,1011.86237,176379.0
10443,237986.9,302714.3,199152.8,218905.0,3188.9,4069.0,3950.7,4633.2,425.4,398.5,801.8,1008.6,17912.2,21804.0,15900.7,19219.3,1302.5188,176385.0
10444,192222.0,214530.8,120957.9,125852.4,2355.8,2896.4,3622.1,3556.1,499.1,369.7,609.2,623.5,18777.4,21304.0,15889.5,18007.2,1142.877,176395.0
10445,189117.2,211485.6,153392.3,167227.8,2627.4,2353.6,4233.3,3885.1,292.3,46.7,689.7,739.1,21389.9,25986.6,18760.3,22737.7,1145.1476,176409.0
10446,238901.6,508935.3,183429.9,363199.3,2915.9,4909.7,4339.0,8489.7,373.0,606.0,793.0,1158.7,27511.3,51936.7,22670.6,44241.0,2181.4888,176414.0
10447,311752.7,359102.6,331316.3,347493.3,3613.4,3976.4,6379.8,6589.5,571.7,282.7,891.2,895.0,30237.7,37083.3,25581.4,30924.3,1179.5288,176434.0
10448,160553.8,178250.7,117934.0,122503.0,1780.8,2025.9,2816.0,3155.1,382.9,2.1,620.3,498.9,14724.4,16415.0,12576.8,14163.3,1136.881,176462.0
10449,176519.5,182667.1,127818.4,130722.3,2549.3,2346.0,3326.8,3374.9,699.5,168.1,626.1,515.7,18634.0,21217.1,16144.1,18515.9,1059.707,176464.0
10450,171824.2,168299.6,111611.8,108457.5,1532.0,1570.4,1481.2,1502.9,401.7,198.9,547.8,460.1,9516.9,10321.9,7917.8,8722.8,1002.99243,176524.0
10451,143162.2,155570.1,93607.0,91869.7,1919.5,1923.4,2794.8,2194.4,396.6,176.0,464.8,311.6,15057.4,16008.3,12675.6,13672.5,1112.7667,176583.0
10452,159552.8,160242.1,98748.4,96111.8,1654.7,1411.8,2248.7,2007.0,366.1,441.9,905.0,481.5,10725.7,12167.9,9575.3,9912.2,1028.4283,176612.0
10453,193943.2,232608.6,139558.3,160262.6,2981.7,3071.7,3899.1,4244.8,538.8,367.3,671.6,688.8,21925.9,27169.4,19778.2,23244.3,1228.1943,176635.0
10454,198839.4,231579.9,173195.9,193913.0,2681.3,2868.4,4039.7,4158.9,342.0,105.1,680.8,716.6,21072.3,25866.1,17255.0,21877.1,1192.6495,176657.0
10455,214007.7,229087.1,152857.3,158323.3,2059.4,1996.2,3112.9,3171.4,444.6,-58.5,805.4,443.4,15598.8,17196.4,13488.1,15289.9,1096.1896,176707.0
10456,161985.9,183821.8,143445.8,153738.9,2487.1,2449.6,3298.8,3602.5,549.1,472.4,638.4,545.5,18431.8,21250.7,16132.7,18889.5,1162.0482,176714.0
10457,210783.6,268321.9,186008.7,200115.0,3153.5,3214.3,5497.6,6281.5,393.3,87.2,750.3,955.0,30713.9,36573.1,26269.9,31348.2,1303.5697,176720.0
10458,238282.6,267292.5,129123.0,132306.2,3042.5,2956.3,4019.0,3937.9,655.5,-203.1,745.2,400.0,21325.1,24256.4,18764.4,21162.7,1148.6802,176734.0
10459,225266.9,271565.7,245296.7,264694.4,3466.3,3538.8,5118.1,5629.2,507.2,448.5,750.3,784.7,25415.9,30026.5,22063.6,26177.9,1234.474,176742.0
10460,170170.3,234691.5,192169.1,209330.9,2580.1,2453.4,3994.5,4392.0,429.9,400.4,704.2,848.2,23672.8,28249.8,19974.9,24140.1,1412.2725,176747.0
10461,153196.0,198305.5,148481.9,164306.2,2534.6,2919.1,3688.8,4109.1,377.5,187.6,870.2,553.8,21137.6,25310.7,18417.4,21986.8,1325.5543,176768.0
10462,300937.9,391019.0,260274.4,288498.5,4300.9,5132.0,6373.3,7464.7,582.0,543.8,1010.7,1207.0,33610.3,42503.8,29308.9,36559.6,1330.5253,176807.0
10463,177669.4,180432.9,107827.6,104613.0,1783.3,1821.9,2612.1,2470.1,377.9,72.4,537.9,378.1,14399.9,15479.4,12280.8,13292.0,1039.9568,176813.0
10464,165587.7,196675.2,111059.1,118023.1,2482.5,2817.4,4511.6,4092.0,603.6,143.6,724.7,692.5,22248.8,25606.4,18410.6,21240.1,1216.269,176851.0
10465,95966.2,109910.8,80992.2,77034.0,1283.5,968.2,1967.2,1754.5,457.8,-211.7,463.2,305.6,8853.1,9369.1,7148.9,7882.5,1172.862,176861.0
10466,215458.1,224633.7,148488.6,153004.3,2594.3,2681.0,4099.6,4496.6,497.4,230.8,699.8,664.3,24296.2,27364.9,20179.8,23213.6,1067.6156,176877.0
10467,189349.7,204625.3,124093.3,128046.8,1756.0,1582.7,1663.6,1763.4,455.1,335.6,587.5,914.6,8354.0,8995.1,7014.6,8112.8,1106.6418,176961.0
10468,173487.5,219607.1,175355.8,202296.7,2533.3,2858.5,3544.7,4122.0,435.1,266.1,896.8,990.2,20665.3,25333.8,18572.6,22461.6,1296.2708,176965.0
10469,185722.9,238162.5,125504.4,140722.0,2614.4,2811.2,3689.4,4308.2,453.5,220.0,847.7,473.4,20897.1,25130.6,17869.1,21979.0,1313.151,176978.0
10470,143211.2,139191.6,86901.5,82627.4,1693.8,1604.5,2580.3,2390.4,420.9,215.5,564.4,369.8,13723.3,14762.4,11901.8,12828.6,995.2767,176990.0
10471,268698.1,301150.8,244668.0,264561.8,2798.8,2972.8,4242.2,4166.5,772.4,557.4,1015.8,613.8,20999.9,25547.5,18257.1,21858.1,1147.6841,176996.0
10472,195428.3,254420.3,148406.5,166556.9,2715.1,2588.8,3960.9,5052.5,370.7,185.5,546.7,488.4,23192.6,28223.4,20417.7,24114.5,1333.1324,177058.0
10473,341591.0,329098.9,233480.9,226386.9,2463.6,2280.3,1804.4,1691.0,354.9,237.1,935.7,840.7,4826.4,5513.7,4117.2,4486.4,986.56946,177091.0
10474,303518.9,339282.0,211151.5,233492.8,3525.9,3685.8,5208.8,5586.7,427.7,376.9,1174.1,1029.4,27840.5,33829.8,24348.5,29222.7,1144.6804,177107.0
10475,214761.0,232344.9,130745.5,131675.6,2316.6,1946.8,3693.5,3594.3,336.3,-45.0,682.0,430.5,18687.9,20316.5,16962.0,18247.0,1107.8425,177121.0
10476,189467.7,200871.5,114759.9,117178.8,1973.4,1813.8,3526.6,3516.5,474.4,279.0,764.2,387.0,18827.8,21432.8,16546.0,18307.1,1085.6543,177128.0
10477,156733.6,176839.3,130081.8,129608.2,1901.2,2282.5,2132.9,2355.8,394.1,474.2,690.5,243.2,12421.9,13139.9,10578.0,11554.8,1155.3942,177165.0
10478,175853.1,206965.0,144845.1,153744.0,2685.7,3000.9,4338.9,4647.8,452.3,271.9,460.1,242.9,24431.9,28177.0,20564.7,24243.6,1205.2008,177173.0
10479,208560.8,211717.1,152777.0,154364.3,1322.1,1318.9,1662.4,1600.4,409.1,137.1,427.7,424.3,8902.8,9726.1,7409.2,8013.0,1039.5004,177182.0
10480,226895.1,263879.3,175355.2,193180.1,3354.6,3118.3,5461.0,5397.3,541.4,286.9,939.6,871.9,28199.4,33839.6,24125.4,28686.9,1190.9492,177238.0
10481,148129.8,146145.9,88766.2,85611.0,1351.3,890.4,1857.3,2050.2,292.5,-67.2,606.4,501.9,10405.1,11219.1,8878.8,9755.5,1010.2951,177242.0
10482,223679.4,305056.2,173654.2,202668.7,3521.9,4715.5,4925.7,5742.2,656.1,215.0,896.1,987.7,29449.4,37078.0,25233.6,31822.1,1396.5845,177256.0
10483,224595.1,305594.0,192875.9,214084.9,3799.3,4423.4,5526.4,6147.2,552.4,610.1,987.3,1320.0,30956.6,37035.9,26610.0,31763.1,1393.3188,177290.0
10484,179480.3,185987.4,106269.2,101586.9,1954.8,1784.4,3210.6,2994.9,291.7,56.5,504.9,352.0,14482.0,15439.3,12389.5,13087.7,1061.1249,177292.0
10485,125378.3,134304.9,95134.1,90345.9,1564.4,1329.5,2480.1,2345.4,399.1,75.9,587.4,347.2,13620.8,14499.5,11872.3,12975.7,1096.9188,177295.0
10486,189530.7,228548.3,166233.2,175402.2,2983.6,2555.5,3548.5,3690.9,335.4,102.6,646.8,663.1,17961.9,20717.3,15832.1,17943.9,1234.821,177370.0
10487,523286.4,698177.5,423570.4,530181.1,7343.5,9347.3,10527.1,13770.5,695.8,908.3,1532.1,1969.4,65468.6,88951.9,54394.6,74432.8,1366.2548,177373.0
10488,198928.8,243515.8,181681.2,201372.8,1841.1,2083.0,2258.5,2385.3,411.8,25.4,604.2,463.5,12400.3,15067.3,10967.1,12999.2,1253.5156,177386.0
10489,175126.8,197295.4,148100.8,154056.6,2599.6,2514.4,3580.3,3988.5,267.4,75.9,572.7,757.0,17305.8,19502.8,15142.5,17098.0,1153.6636,177399.0
10490,152618.0,168964.3,112004.5,120004.3,2152.1,2014.8,3763.9,3990.8,558.7,351.8,661.0,606.8,19150.0,22491.0,16033.7,19173.5,1133.6893,177421.0
10491,180765.8,196625.8,123486.0,132748.1,2340.1,1991.3,3365.4,3477.5,493.8,244.2,814.0,610.2,16390.7,19486.4,14342.4,16671.5,1113.8776,177467.0
10492,133131.9,147178.6,89323.9,85172.9,1746.3,1301.3,2967.9,2851.0,442.4,74.3,776.6,371.6,14931.9,15761.9,13058.3,13488.1,1132.0704,177479.0
10493,226778.7,257131.6,165949.4,181258.4,2917.8,2967.1,3682.9,3873.9,406.2,321.3,720.8,639.3,19300.1,23009.1,17353.5,20207.2,1161.067,177493.0
10494,169560.7,207040.6,150796.9,160896.0,2726.8,2873.6,3252.1,3959.6,510.1,394.5,583.6,657.1,18901.9,22097.7,16867.2,19067.8,1250.3507,177622.0
10495,177294.1,174390.4,128637.2,124856.3,1528.5,1611.5,2162.7,2031.8,493.5,243.0,557.8,583.1,11167.7,11689.0,9397.3,10520.4,1007.25854,177643.0
10496,113292.6,122292.3,79963.7,76804.0,1052.8,1031.6,2260.5,2050.1,445.9,155.0,366.1,110.5,10921.6,11265.4,9471.0,9841.9,1105.3864,177655.0
10497,245485.8,287036.5,177463.8,200170.3,3606.8,4483.1,5915.9,6649.7,420.4,458.5,991.6,798.4,29986.2,36122.1,25129.1,30542.2,1197.3496,177713.0
10498,128273.9,122283.7,77191.3,71872.1,1029.2,674.7,1387.4,1324.6,423.3,206.6,486.4,185.3,7745.5,8101.2,6935.9,6811.8,976.1896,177720.0
10499,141426.6,133412.9,89273.4,85004.9,988.7,795.7,1144.8,988.5,322.1,55.3,590.8,322.4,5526.0,5963.6,4685.7,4786.8,965.99164,177763.0
10500,188506.2,229993.6,170039.0,195095.2,2583.5,2806.4,4266.8,4589.9,516.6,-2.5,896.8,1168.1,20929.4,26561.8,18723.6,23001.0,1249.3811,177774.0
10501,165272.8,153785.1,74140.4,69356.3,1430.7,1312.8,2896.7,2785.0,446.1,13.4,441.0,438.0,14901.7,15675.9,12431.3,13329.7,952.8283,177788.0
10502,205679.2,219462.6,155942.3,158864.6,2669.7,2617.7,3643.1,3604.3,394.8,313.3,639.6,500.3,19461.9,22179.4,15786.2,18219.8,1092.6602,177795.0
10503,174383.4,164776.4,108531.9,104269.0,1473.3,1294.4,2367.7,2149.9,414.0,-87.4,496.8,346.1,12192.3,12595.1,10359.0,10636.1,967.6223,177798.0
10504,121143.7,118098.6,78377.3,73805.8,1475.4,1322.7,2192.9,2436.9,308.6,120.5,437.4,283.9,11022.8,11433.4,9584.1,9647.9,998.31885,177860.0
10505,136049.9,126788.8,78005.8,72890.9,1447.1,1239.6,2234.8,1809.5,557.1,36.9,526.4,359.5,10495.8,11257.2,9372.7,9498.0,954.306,177876.0
10506,375695.6,433233.4,306376.7,324967.0,4473.5,4471.8,6177.6,6494.0,417.3,397.2,1302.3,1419.0,29761.9,33967.1,24997.9,28678.2,1180.8484,177892.0
10507,126594.6,118479.0,76707.0,71756.7,1666.5,1108.8,2035.0,2038.4,423.5,351.9,417.2,303.0,11949.1,12941.4,10156.4,10501.2,958.37415,177914.0
10508,290746.9,331672.7,240592.7,254420.9,4474.3,5183.3,6326.1,6801.2,435.2,360.0,926.3,778.7,34095.9,41789.0,29055.6,35296.4,1168.1483,177930.0
10509,129442.3,166632.5,127737.1,130894.4,1788.1,1913.4,2538.5,2747.5,389.9,64.4,664.2,194.7,12928.8,14436.3,11790.9,12719.6,1318.226,177932.0
10510,227580.0,295084.5,203785.9,226955.7,3358.6,3979.6,4368.8,4751.6,601.5,708.1,982.2,1107.3,23969.6,29592.2,21057.4,25702.8,1327.7587,177950.0
10511,210817.9,263361.5,176354.4,190328.0,2900.9,2549.5,3725.3,3838.2,470.0,-2.7,754.7,522.5,20474.3,24354.3,17348.9,20580.6,1279.2277,177966.0
10512,244477.4,303471.9,225891.6,252867.5,3319.3,3513.9,4852.1,5538.1,393.9,248.4,913.9,1233.1,26159.9,32053.9,21624.8,27643.0,1271.1265,177996.0
10513,144819.7,142899.7,91099.1,86945.6,1634.5,1403.4,2063.6,1933.0,315.6,75.6,292.7,32.0,11144.8,11329.4,9258.6,9665.1,1010.4448,178005.0
10514,187966.2,183837.8,102872.2,99371.5,1355.5,1537.2,2127.2,1938.0,489.8,208.3,599.2,386.1,11821.1,12310.1,9876.9,10507.0,1001.538,178006.0
10515,181146.1,184418.7,121720.6,118263.3,2194.3,2014.5,3171.6,2912.6,489.4,221.3,475.8,26.3,15072.2,15926.9,12787.8,13698.6,1042.5078,178021.0
10516,364933.7,408731.8,258845.3,277867.3,4372.0,4767.2,6495.6,7027.9,527.1,246.6,899.5,950.1,33082.0,39907.6,29102.6,34707.3,1146.9141,178104.0
10517,150423.5,184961.1,131899.8,134812.2,2013.3,1404.0,3296.7,2988.5,323.1,-63.4,432.8,173.7,15033.3,16587.8,13092.6,14770.1,1259.1716,178117.0
10518,233586.9,267117.5,160800.4,182090.0,2382.4,2299.2,3625.4,3738.7,509.5,278.5,551.7,690.9,16337.1,20379.1,15029.1,17850.5,1171.0062,178126.0
10519,107027.2,110248.1,65541.5,61490.9,1309.8,1273.5,1636.3,1399.9,292.9,206.0,412.4,54.8,9963.3,10256.9,8653.8,8855.1,1054.8423,178181.0
10520,144666.1,157110.8,117564.0,119459.3,1742.8,1425.8,2666.2,3288.0,412.4,88.4,711.8,654.8,15887.9,16559.0,12817.1,14096.6,1112.1022,178191.0
10521,188940.3,214472.3,133326.5,142049.4,2307.1,2161.8,3016.9,2826.5,354.7,-81.0,650.7,358.4,17320.6,20359.9,15289.7,17392.0,1162.4006,178203.0
10522,209359.0,252354.9,158744.9,168208.4,2895.6,3418.3,3788.4,3775.0,370.9,37.6,879.7,947.7,21074.4,24435.7,18509.2,21416.9,1234.335,178227.0
10523,212270.9,257963.5,204223.5,219364.3,3101.9,2885.3,4608.8,4970.7,595.7,273.9,958.1,817.9,26408.5,31890.8,21996.5,26670.2,1244.4602,178240.0
10524,208225.0,227668.9,152137.5,161767.6,2692.6,2857.8,4253.5,4786.3,368.3,86.0,706.0,563.5,26215.9,31162.0,22858.0,27377.0,1119.6213,178274.0
10525,147195.7,142182.5,90543.9,86010.3,1213.4,741.8,2046.6,1802.0,386.4,159.5,636.2,219.5,11171.8,11595.3,9986.0,10307.6,989.1494,178276.0
10526,192981.6,197687.8,126089.8,130549.7,2125.2,1742.5,2964.9,2687.8,450.1,195.2,514.5,305.7,17301.9,19323.4,14522.0,16592.3,1048.9983,178281.0
10527,182317.1,203498.0,146085.1,146209.5,2189.7,1850.9,3178.9,3369.8,396.3,-14.6,700.1,563.4,18383.9,20179.0,15316.7,16704.6,1142.9963,178282.0
10528,192808.8,170207.6,83209.0,78076.3,1386.1,1508.4,2190.4,2067.4,353.1,204.1,659.7,356.8,11462.8,12256.6,9929.2,10636.5,903.9691,178301.0
10529,234495.1,286188.3,210731.2,230627.6,3194.6,3695.8,4429.0,4670.8,437.4,304.4,819.6,991.4,24703.4,30080.1,21469.4,26004.4,1249.7719,178305.0
10530,448745.8,482694.9,313014.2,323445.5,6127.3,6212.9,8625.3,9439.7,748.5,665.8,1222.4,1619.4,47061.1,54563.6,39718.8,46072.0,1101.4725,178325.0
10531,219559.4,248609.7,133302.2,150038.7,3017.9,3168.5,4245.7,4616.7,312.1,-30.0,712.1,704.2,22161.4,27390.5,19089.6,23362.1,1159.5231,178327.0
10532,165003.1,165569.0,115507.9,112371.4,1743.3,1757.9,2502.4,2251.2,344.4,11.1,379.3,179.0,12836.6,13478.9,11378.0,12284.6,1027.5312,178332.0
10533,118656.3,128087.4,78733.2,74609.9,1082.8,1018.4,1370.6,1280.4,507.7,154.5,496.9,274.5,6386.0,6736.8,5405.5,5762.7,1105.3894,178349.0
10534,143074.3,140102.9,84750.1,81255.9,1148.4,1171.5,2176.1,2128.9,575.1,177.9,419.4,389.2,10356.8,10800.0,9008.3,9800.2,1002.743,178365.0
10535,296034.7,375232.3,315033.2,338706.7,4407.6,4492.0,6636.5,7201.9,543.4,387.6,1278.8,821.1,35833.9,42745.8,30808.1,36127.9,1297.9596,178384.0
10536,174214.4,316110.0,109834.4,198059.1,1463.5,2669.8,2551.1,4017.0,503.8,379.3,508.1,916.4,12212.6,23480.9,10442.6,20122.8,1858.1044,178409.0
10537,296552.8,330666.8,253657.2,262643.3,3281.1,3313.0,3890.5,4507.3,427.8,467.9,996.2,925.0,23624.3,27422.3,20263.1,23870.7,1141.7964,178445.0
10538,103902.8,108814.9,69564.8,65515.6,1255.6,1072.4,1636.3,1489.5,427.4,263.4,716.7,320.5,9449.8,9298.3,7430.5,7659.5,1072.4718,178455.0
10539,324314.0,400149.8,220700.5,243529.3,4040.1,5034.3,6491.9,7082.8,654.7,348.8,797.0,894.8,33334.0,40025.5,28873.7,34667.5,1263.4534,178467.0
10540,184373.8,221553.8,134470.0,144314.1,2700.1,2589.3,4885.4,4800.5,533.8,81.2,894.0,786.2,24110.7,27513.9,20614.4,23671.0,1230.5323,178473.0
10541,121483.9,122032.6,77107.9,72101.4,802.3,484.8,1639.9,1574.5,514.4,136.8,376.6,243.1,10307.9,10735.4,8866.3,9084.6,1028.653,178483.0
10542,147314.7,145054.1,96557.4,93195.9,1629.8,1275.6,2642.9,2316.4,310.2,-204.7,504.8,556.8,14396.1,14904.6,11593.5,12834.7,1008.30066,178484.0
10543,129880.7,118718.1,77420.9,73226.0,1070.8,795.6,1580.1,1265.1,590.1,212.0,343.6,-4.9,9797.9,10067.2,8203.2,8619.8,935.9965,178486.0
10544,187382.1,196233.9,133933.2,136630.3,1960.5,1695.5,3146.7,2680.3,421.5,198.0,501.8,291.1,14455.7,16885.5,13005.3,14591.4,1072.4031,178492.0
10545,130676.6,121120.8,68163.7,64549.0,1196.8,1225.1,2300.5,1783.1,349.9,98.5,438.1,226.0,10529.6,11108.9,8591.0,9302.4,949.1505,178496.0
10546,316717.8,359232.5,170791.8,193968.3,4934.8,5214.6,7363.9,7866.2,628.4,298.5,999.6,1159.4,39482.2,48021.6,33041.1,40315.2,1161.4781,178500.0
10547,240129.9,282922.2,146503.3,162340.6,3357.2,3806.2,4755.4,5294.1,535.3,510.1,694.4,705.3,27425.5,33043.2,22671.9,27584.8,1206.4883,178567.0
10548,187274.6,187907.9,122865.4,126584.9,2236.7,2227.2,2680.8,3032.5,378.1,225.3,718.8,495.9,14278.0,16210.1,12109.7,13468.8,1027.4749,178632.0
10549,292431.9,376875.6,311330.2,341746.7,3789.4,4296.1,5496.1,6346.1,763.2,230.7,884.7,1098.3,33911.9,42554.7,28867.6,36314.8,1319.7292,178635.0
10550,186938.0,255513.9,175466.7,196115.1,2769.2,2866.5,4787.9,5230.9,682.7,417.4,852.3,727.7,25900.0,31690.2,21789.5,26265.5,1399.6519,178651.0
10551,173042.5,233823.7,118147.6,132578.4,2587.3,2630.4,3971.5,3712.5,461.4,24.3,798.4,927.5,19746.4,23192.4,16447.7,19914.9,1383.699,178670.0
10552,154617.6,173458.9,115391.6,112691.0,1328.5,1299.0,1935.6,1745.8,312.4,46.5,506.5,82.9,11411.3,12274.3,9234.9,10222.7,1148.7913,178687.0
10553,229576.9,287714.9,239834.7,259264.4,3226.6,3076.4,4305.3,5212.5,464.5,252.3,767.6,800.7,23467.5,28365.0,20334.5,24410.2,1283.3208,178701.0
10554,177435.8,203178.5,123986.6,135968.9,2505.7,2539.8,3323.1,3899.5,437.9,-137.3,605.3,675.6,20073.5,23267.9,16307.4,19991.6,1172.5859,178719.0
10555,116311.1,120060.2,75216.2,70804.4,1490.7,960.2,1794.6,1834.2,426.1,268.2,425.1,166.9,9551.1,9885.2,8353.0,8487.5,1057.0653,178746.0
10556,165180.7,171866.8,111279.7,108371.6,1797.7,1767.2,2522.4,2443.4,341.3,78.4,756.0,493.9,13813.9,14842.8,11640.0,12640.3,1065.4744,178781.0
10557,200610.8,233174.0,164805.1,176235.7,2025.1,1570.3,3926.5,4140.7,498.8,238.8,422.9,411.7,20154.8,23719.5,17294.2,20356.3,1190.23,178782.0
10558,279573.0,369123.3,168094.1,200030.0,3749.2,4554.5,5262.2,5547.9,404.4,234.7,1346.7,964.2,25502.0,32137.4,21294.1,27683.2,1352.0215,178807.0
10559,142713.5,177179.7,113506.0,118844.4,1843.5,2090.8,2077.7,2319.3,333.2,181.2,457.8,389.2,12205.9,13911.2,11077.4,12126.0,1271.3143,178812.0
10560,186231.1,196378.2,132161.7,135372.9,1306.6,1273.8,493.8,515.5,439.1,149.9,648.4,453.8,1130.6,990.5,1067.4,1056.2,1079.8344,178817.0
10561,136218.5,171719.3,126889.4,131155.3,2047.3,1946.2,2943.5,2948.0,488.5,175.7,434.5,181.2,14889.1,16684.3,12533.8,14289.4,1290.889,178822.0
10562,263031.0,304339.8,169037.1,188052.4,3397.1,3175.9,4760.4,4792.7,486.2,181.9,842.8,932.2,25260.5,30900.7,21397.5,26377.2,1184.8468,178870.0
10563,177329.7,249480.7,155776.9,181742.3,2965.6,2933.8,5063.9,5921.4,523.7,368.1,894.8,429.4,29538.0,36717.3,25166.5,31640.7,1440.6497,178878.0
