,FSC-H,FSC-A,SSC-H,SSC-A,GFP-488nm-H,GFP-488nm-A,Red-488nm-H,Red-488nm-A,CFP-405nm-H,CFP-405nm-A,RFP-405nm-H,RFP-405nm-A,RFP-561nm-H,RFP-561nm-A,FarRed-561nm-H,FarRed-561nm-A,FSC-Width,Time
15640,186009.2,219248.9,144292.3,160801.6,3452.8,3886.3,7761.2,8653.3,696.5,459.8,722.6,681.1,45987.7,55963.0,40044.1,48387.4,1206.9937,198643.0
15641,124527.6,143782.3,99481.7,98261.7,2173.8,2003.3,5171.0,4674.1,391.0,0.100000024,668.1,568.9,30558.9,32686.7,25939.9,27712.0,1182.4026,198652.0
15642,272716.4,294657.2,224060.9,229908.7,4451.4,4280.5,10642.0,10376.0,644.1,462.7,804.1,771.6,60571.1,67174.9,51664.7,57930.7,1106.4008,198697.0
15643,224920.0,215797.1,121202.4,115219.9,2871.8,2762.3,7049.0,6565.1,449.9,119.1,802.3,532.2,39138.2,41948.9,32951.1,35836.6,982.46545,198709.0
15644,201745.3,218940.0,173971.6,174819.2,3339.4,3325.9,7673.4,7792.5,509.7,645.8,817.6,810.6,43934.5,48309.0,38030.7,41525.2,1111.2799,198728.0
15645,232696.9,223965.2,74184.2,69584.7,2990.8,2842.5,6121.3,5896.1,328.0,-21.2,420.9,67.3,38035.5,40048.9,32538.4,34197.0,985.57623,198741.0
15646,158368.8,160268.4,86875.0,83584.0,2672.9,2612.2,6018.0,6203.2,503.6,158.1,621.6,541.2,37787.5,39905.0,32381.2,34567.1,1036.2821,198754.0
15647,205481.5,258443.5,150869.3,167335.2,4552.5,4687.3,9116.7,9991.2,451.6,305.6,926.4,1067.8,57258.1,68622.0,47758.6,57546.4,1287.9412,198758.0
15648,171694.8,158616.0,108090.1,102343.8,2588.6,2350.3,5577.2,5516.0,388.3,43.6,539.9,561.2,32399.9,35165.2,27796.9,29649.0,946.0316,198772.0
15649,221161.1,252315.4,131461.9,130820.6,4325.7,4084.7,10402.4,10396.1,605.6,204.2,737.0,606.7,59557.2,64492.7,51063.8,55930.4,1168.2517,198779.0
15650,144508.2,153437.3,106041.9,104381.3,2125.8,1751.9,4713.6,4835.2,462.2,-22.9,391.0,222.6,28663.4,30679.2,23616.4,25899.2,1087.302,198785.0
15651,195139.7,239874.8,167426.6,188645.4,3543.1,4043.7,7774.5,9225.7,448.3,3.7,864.9,822.8,48407.1,59256.5,40153.8,49552.3,1258.7681,198807.0
15652,202281.7,203535.2,97047.9,91815.3,3051.7,2604.2,5683.9,5358.7,385.2,-163.3,633.4,446.8,37947.1,40232.8,31949.2,34064.6,1030.3531,198811.0
15653,194117.2,203627.2,141479.6,138036.9,3136.8,2808.2,6564.8,6154.8,385.4,111.4,504.3,227.0,39019.8,41456.5,32882.3,35755.0,1074.1919,198832.0
15654,202421.0,205991.7,118331.2,126671.6,3514.2,4134.4,8218.5,8880.0,407.8,227.5,734.9,742.6,51019.5,59860.8,43343.3,51052.6,1042.0856,198833.0
15655,135422.5,161838.0,109140.0,107519.8,2019.5,1876.3,3430.2,3361.9,364.8,334.3,638.6,453.2,20217.1,21924.8,17120.6,18851.2,1223.7963,198845.0
15656,232382.9,268156.3,127222.4,144300.1,4112.5,4429.6,9142.2,10291.3,421.9,361.7,918.9,971.2,55467.3,67012.3,46602.7,57355.1,1181.6677,198901.0
15657,237056.3,238712.1,119594.2,118425.5,3097.7,3098.8,7290.0,7045.8,557.0,339.8,802.8,377.4,44508.3,48057.8,37917.3,41214.6,1031.1512,198906.0
15658,192323.3,182128.2,112199.0,108425.5,2372.3,2014.6,5161.4,4641.7,428.3,243.1,514.1,296.8,28251.1,30343.9,24645.0,26478.9,969.7331,198914.0
15659,179885.1,188050.9,110780.6,112304.6,3064.9,3290.6,7208.8,6778.9,297.2,-48.8,620.3,335.6,38659.3,42731.1,32945.4,36513.4,1070.5093,198919.0
15660,205355.0,217151.7,149855.4,143957.5,3120.0,3100.9,6158.5,6095.7,551.2,583.6,578.8,275.0,39557.3,42489.1,34055.0,35751.4,1082.8389,198921.0
15661,206156.0,219088.6,151724.0,157042.2,3578.0,3387.5,7106.0,7520.5,432.5,246.6,789.4,725.3,42661.0,47589.1,35437.5,40025.7,1088.2583,198930.0
15662,227234.2,228189.6,122642.0,117919.3,3402.7,3111.0,7843.1,7386.5,420.0,-58.0,570.0,742.4,43457.3,47513.3,36825.5,39832.2,1028.315,198965.0
15663,238837.9,257124.9,108849.2,107615.1,4354.6,4306.1,8995.1,9504.7,432.5,321.5,666.1,669.6,59032.9,65763.2,49961.0,55584.4,1102.4275,198969.0
15664,273579.0,373354.0,201537.2,240474.7,6176.5,7194.2,15587.2,17328.4,475.5,353.5,1107.6,837.4,81486.0,101292.6,67045.3,85831.7,1397.469,198972.0
15665,261019.6,256905.4,80832.2,78334.7,2990.6,3131.6,8072.0,7744.8,384.6,95.3,737.5,132.4,47620.4,51119.1,41134.1,43764.1,1007.872,198976.0
15666,221462.5,217427.9,98996.2,101354.7,3128.5,3240.6,7820.4,7750.1,376.2,336.5,779.6,224.9,45274.9,50997.7,38400.0,43778.6,1005.37244,198985.0
15667,168644.2,178368.5,108048.2,106714.7,2698.0,2660.8,6632.1,6483.3,330.9,60.4,606.2,17.1,39069.1,42604.7,33012.2,36444.1,1083.0725,198994.0
15668,179278.9,187659.3,125424.6,123778.9,3011.6,3065.5,6550.0,6332.8,495.7,292.3,860.4,528.3,36486.9,40008.4,31373.6,34418.8,1071.9065,199015.0
15669,168623.0,199165.0,132056.4,135640.6,3178.6,3165.0,7228.1,7571.3,379.7,218.9,824.9,640.0,45389.5,50584.4,37064.8,42103.1,1209.5201,199033.0
15670,181905.8,197062.0,128244.1,136743.1,2669.8,2995.2,6322.2,6662.3,455.5,182.2,629.2,590.7,37387.1,43741.8,31976.6,37463.8,1109.3268,199034.0
15671,191039.9,211430.6,116224.1,118927.2,3554.5,3289.9,8038.4,7284.8,325.2,281.0,543.2,311.2,43046.4,48087.0,37124.7,41427.4,1133.3406,199063.0
15672,244360.1,238188.6,167215.3,162975.7,3676.6,3605.6,9088.3,9029.9,384.4,-102.5,746.0,724.1,53683.3,59343.7,45048.0,50853.8,998.13806,199064.0
15673,168574.2,186844.8,115326.3,112276.6,2753.2,2331.3,6516.6,5946.4,544.2,345.3,722.0,356.8,33480.5,36057.3,28347.9,30551.2,1135.0212,199093.0
15674,185890.6,167807.2,102619.1,96418.5,2528.8,2186.8,4430.0,4060.5,445.0,182.3,554.0,177.7,28509.1,30346.1,24571.2,26398.4,924.39453,199108.0
15675,222807.4,284959.6,194786.3,216738.1,4301.7,4818.3,9612.3,10618.8,424.8,484.8,797.1,1021.7,53865.5,66796.1,46759.2,58140.9,1309.6882,199112.0
15676,198394.0,206150.6,109978.0,105479.0,2851.3,3053.8,8136.7,7355.8,484.2,270.6,692.4,569.0,45745.4,49068.5,38958.0,42104.8,1064.0455,199112.0
15677,193242.8,208865.3,163795.4,168860.6,3544.8,3923.7,8758.3,9258.0,313.4,-46.1,638.2,822.6,47074.1,52958.8,39341.8,45147.9,1106.7959,199135.0
15678,182573.6,208737.1,140796.6,151736.4,3368.1,3948.7,7279.8,7917.3,498.3,457.0,778.1,629.2,39061.8,47070.8,33614.2,40021.2,1170.7784,199143.0
15679,189734.0,179131.1,116597.5,112287.3,2382.6,2556.3,4547.4,4612.5,420.3,189.0,521.3,480.2,26912.0,29563.6,22757.3,25033.5,966.80316,199144.0
15680,167294.1,154345.1,92555.9,88223.6,2156.7,2261.8,4864.8,4418.7,527.9,253.9,560.5,408.3,30852.6,32852.7,25815.7,27641.6,944.77356,199150.0
15681,173350.5,191041.6,119650.9,118982.8,2707.1,2464.3,6242.8,6260.1,442.4,137.3,495.3,526.7,35434.4,38344.0,30424.1,32578.3,1128.5449,199186.0
15682,127332.4,165279.2,105879.0,110773.1,2670.8,2697.4,6598.0,7004.0,433.0,-126.5,592.6,493.8,36888.3,42023.4,32174.4,36528.6,1329.2063,199188.0
15683,149670.7,193695.6,133639.8,136192.0,3552.6,3857.4,7966.9,8022.7,630.0,237.6,799.2,679.9,43643.6,49360.4,37147.9,41547.0,1325.2598,199201.0
15684,169273.2,206921.4,170809.8,185528.1,3444.0,3725.3,8818.0,9442.7,480.1,47.1,737.4,407.1,46875.2,54272.1,39689.7,46356.9,1251.7551,199203.0
15685,241487.6,288337.9,194384.1,220197.6,3990.3,4330.2,9299.8,10508.2,436.8,136.9,803.6,903.2,55113.2,68838.1,46569.3,58313.0,1222.7001,199208.0
15686,139765.4,169838.6,106285.3,112401.7,2613.0,2321.7,6367.1,6714.6,374.0,188.6,595.9,325.7,34892.6,40742.9,29167.1,34678.3,1244.3805,199219.0
15687,234244.9,242814.8,165470.1,173923.7,4019.6,3901.7,9469.3,9970.4,410.7,147.6,625.9,737.3,56964.2,65906.5,48367.6,55997.8,1061.4841,199225.0
15688,217915.4,268028.5,165024.6,189315.8,4124.2,4796.2,10458.9,11362.5,408.2,326.6,901.5,1257.0,60832.4,77648.5,51405.8,65742.6,1259.5023,199237.0
15689,133356.5,150128.2,61433.2,58476.1,1810.7,1659.4,4917.9,4942.7,501.4,-15.3,524.7,132.6,26571.5,28552.6,23271.7,24635.4,1152.8217,199240.0
15690,148597.5,144882.7,86793.3,83116.7,2016.9,1415.6,4203.0,3762.5,345.2,384.6,532.0,364.6,23493.9,25069.1,19909.0,21391.9,998.4365,199245.0
15691,186867.8,171824.3,72123.7,67845.2,1953.2,1709.5,5449.7,5431.6,261.7,3.1,475.1,534.5,35096.2,37529.9,30251.8,32052.3,941.582,199267.0
15692,211233.4,260855.4,198478.6,228091.6,4031.1,4526.8,8905.8,10429.5,667.3,126.5,1094.5,919.6,54565.9,69587.2,45978.3,58881.8,1264.5575,199272.0
15693,224547.6,322414.3,200934.4,248780.4,5310.4,6524.0,11596.5,14151.1,489.1,412.6,879.4,1102.3,67697.2,89050.5,57252.9,75572.1,1470.3218,199278.0
15694,175171.0,176830.9,137182.1,143319.3,2281.1,2448.8,5912.1,5978.3,381.8,49.1,460.1,164.3,32609.1,37763.8,28262.5,32687.3,1033.7186,199294.0
15695,180977.6,179284.7,109581.3,105335.1,2801.4,2361.7,6576.9,6198.8,646.8,252.1,687.4,501.8,35124.4,37897.8,29982.9,32675.6,1014.42633,199301.0
15696,183252.8,208698.0,137170.2,150283.9,2911.8,2789.7,4584.3,5211.4,412.6,-97.6,818.6,737.1,30523.6,37152.7,26047.2,32062.0,1166.2161,199311.0
15697,148809.8,169113.9,118066.8,115367.8,2686.3,2278.5,5986.8,5526.0,372.5,-15.1,775.0,554.0,34170.4,36483.7,29112.9,30961.5,1163.7258,199313.0
15698,247365.9,284229.8,218605.3,249770.4,4144.7,4511.5,9996.8,10464.3,562.2,404.9,924.3,1115.8,56447.7,70005.0,47907.6,59343.7,1176.6272,199314.0
15699,250798.5,265978.2,126403.0,136138.5,4273.1,5034.7,9139.0,9779.4,417.4,361.5,915.8,1082.4,53237.6,61470.7,45083.9,52506.2,1086.0054,199320.0
15700,122844.0,155847.2,116134.6,117883.8,2211.1,2029.2,5035.3,5134.3,372.2,54.6,477.2,314.3,25231.9,28633.8,21686.2,24623.5,1299.148,199324.0
15701,366242.1,435115.3,288144.1,327646.7,6736.9,7555.3,13679.0,15426.7,633.5,463.6,1168.2,1225.7,83899.7,104734.1,71791.0,90312.0,1216.5718,199325.0
15702,223446.2,275603.2,173311.0,198282.7,4359.8,5219.0,10033.2,11518.0,649.7,571.6,894.1,691.4,61296.1,74951.1,51495.6,63890.6,1263.0548,199330.0
15703,185600.8,190560.4,116081.4,114961.6,2368.2,2289.8,5068.6,5114.9,431.0,34.7,648.2,487.4,31602.3,34237.3,26518.2,28977.2,1051.3655,199334.0
15704,212650.2,250413.4,126555.9,143014.9,3447.5,3879.3,8061.8,9187.9,592.4,464.9,675.0,685.9,45409.2,56397.0,39101.6,48824.6,1205.8538,199349.0
15705,210531.1,212213.2,94270.1,99348.8,2978.9,3345.1,7250.9,7970.4,283.0,-1.3,734.2,514.5,42712.5,49036.7,36155.9,41324.6,1032.1934,199370.0
15706,214044.0,291093.3,197796.6,227010.9,4015.9,4479.2,9030.8,10712.3,393.0,178.4,835.1,551.5,53344.8,68051.8,45359.2,58779.7,1392.6333,199383.0
15707,141352.5,188225.6,150663.1,170134.8,2766.7,2897.9,6413.9,7466.2,414.1,248.2,883.0,630.4,40114.4,48666.3,33813.7,41388.9,1363.5634,199387.0
15708,181909.9,174776.0,107674.0,105996.0,1950.5,1708.6,4297.6,4296.8,417.2,190.5,668.1,437.3,26798.0,28719.0,22077.4,23879.2,983.874,199388.0
15709,162353.6,192580.1,133280.2,146121.9,3078.0,2783.8,4976.0,5141.4,407.6,430.2,580.3,868.5,30450.3,35278.8,25676.4,31047.5,1214.6565,199399.0
15710,191816.8,188580.8,130889.5,128728.7,2653.7,3027.5,7138.4,7130.8,411.3,26.5,680.2,333.0,42065.6,45609.3,36133.6,39166.5,1006.7248,199415.0
15711,131972.0,145012.7,102797.6,99681.2,2022.3,1884.5,4091.6,4371.0,406.6,-81.3,559.5,642.6,24964.3,26996.6,21056.8,22883.8,1125.2183,199416.0
15712,143568.6,131626.4,87130.5,82969.7,1974.5,1660.3,4045.1,4401.6,449.8,-34.7,349.1,-64.6,25374.1,27069.5,21434.4,23316.3,938.8236,199427.0
15713,174285.4,190751.1,104945.6,100751.1,3107.6,2864.2,7435.2,7357.5,343.1,-191.5,503.1,452.1,41468.4,44462.8,35875.7,38992.8,1120.7742,199440.0
15714,190955.0,198467.0,130386.5,129997.2,2886.3,2676.2,6304.8,5835.3,522.3,229.3,750.9,702.2,35257.1,38107.9,29190.1,31851.3,1064.2972,199452.0
15715,186422.6,193034.2,106715.3,102535.0,2686.8,2365.9,5234.6,4931.6,504.5,191.7,572.0,309.6,32304.1,34321.9,26994.7,29923.8,1060.3533,199463.0
15716,156559.1,164938.6,95091.8,91400.0,2673.1,2583.4,7068.9,6356.8,378.3,1.2,673.4,495.3,37483.4,40093.9,32209.4,34448.7,1078.8557,199467.0
15717,227830.7,258065.2,177120.5,197192.0,3949.5,4335.4,7874.7,9178.6,480.2,324.4,806.8,971.4,50611.4,62358.5,42625.9,52461.6,1159.9219,199506.0
15718,198380.2,246227.3,156825.0,175709.1,4145.4,4313.6,9062.9,10537.6,453.8,144.7,912.8,903.6,54085.6,65547.5,45952.5,55853.9,1271.0028,199508.0
15719,228771.4,283593.5,227217.9,245837.5,4378.0,4859.3,9874.7,10768.0,432.6,198.7,942.9,840.6,57463.3,69432.3,49659.5,59629.1,1269.4049,199531.0
15720,158030.3,177859.5,113034.8,110433.2,3124.8,2645.4,6428.4,6172.7,436.1,23.1,487.3,129.4,38565.6,40696.1,32815.3,34856.9,1152.5345,199546.0
15721,211928.6,266456.4,160037.1,182460.5,3984.4,4524.4,9201.9,10124.9,457.0,87.8,777.8,750.4,56327.5,70000.4,49376.5,61154.3,1287.4677,199548.0
15722,266737.3,282344.3,126552.4,134597.8,4146.4,3958.1,8718.2,8669.0,439.6,34.7,666.7,658.5,47864.8,54998.3,40401.8,47189.5,1083.9172,199549.0
15723,210365.6,200528.0,135124.5,133712.3,2798.3,2879.8,6252.1,6199.8,477.3,346.8,528.2,284.4,38520.3,41973.2,33268.7,36556.2,976.13934,199554.0
15724,212217.3,235013.1,114493.8,118911.4,3655.8,3652.8,8384.3,8144.9,481.0,373.6,976.5,664.4,45665.6,50679.9,39224.8,43389.1,1134.0017,199566.0
15725,170425.6,159331.7,96928.9,93908.2,1930.8,1547.6,3149.5,2898.8,428.8,240.2,497.5,282.0,18848.6,20533.1,15362.7,17107.7,957.3502,199576.0
15726,150688.6,152691.0,98490.2,93869.2,2164.4,2030.9,5510.7,4862.9,441.2,117.4,478.2,424.6,33263.4,35376.2,26851.5,29515.4,1037.6113,199578.0
15727,217992.5,247733.8,206879.9,219241.7,3845.1,3952.2,7819.6,8496.5,563.5,190.9,721.6,641.4,50419.1,58921.2,42567.9,50347.5,1163.7084,199585.0
15728,203627.3,192508.9,114369.6,111108.3,2567.1,2606.0,6027.8,6026.6,426.6,85.9,523.2,233.4,34292.3,37030.8,30174.0,32288.8,968.1015,199608.0
15729,157611.1,158856.8,93496.7,90503.7,2278.1,2244.2,4155.9,4451.6,406.9,166.8,519.7,27.4,29195.6,31430.6,24371.7,26045.7,1032.1084,199609.0
15730,170270.9,169011.2,104779.2,101833.1,2065.0,1900.2,5050.0,5061.9,505.1,-115.4,640.2,239.2,30247.7,32825.1,25290.5,27606.9,1016.46423,199618.0
15731,163850.3,173934.9,118087.3,121536.3,3355.4,3038.3,7773.8,7787.2,523.1,140.9,614.2,315.7,44617.3,50398.8,37733.2,42715.3,1087.0376,199621.0
15732,152901.9,158317.1,107551.8,104488.4,2069.9,1641.0,5187.8,4492.4,365.5,108.2,607.6,561.5,25210.4,27046.5,21416.3,22974.3,1060.3031,199642.0
15733,203707.7,207645.4,93710.1,93587.1,3399.3,3052.6,7920.4,7791.9,408.8,204.7,570.7,591.1,45227.5,48765.2,38658.0,42383.0,1043.811,199651.0
15734,165050.6,215346.0,130737.9,139669.9,3557.0,3817.5,7888.2,8639.2,463.1,236.4,655.0,440.2,49280.4,57055.5,41577.8,48534.2,1336.0586,199653.0
15735,184328.0,218935.7,130775.5,135959.7,2657.1,2833.0,5138.9,5857.0,479.3,-26.5,598.0,452.7,33079.8,36879.8,27434.9,30772.1,1216.2555,199696.0
15736,127564.3,131322.7,77298.1,73696.2,2056.8,2162.5,4854.5,4762.8,371.5,107.1,392.8,17.5,27872.8,29940.2,24151.9,25067.3,1054.2039,199705.0
15737,135641.7,172762.4,134801.2,146797.1,2979.1,2669.4,7143.7,6914.7,375.4,185.3,639.3,522.4,39294.9,46447.0,33203.8,39750.4,1304.2487,199719.0
15738,209296.6,263137.8,159385.3,181914.9,4502.9,5180.8,10783.6,12403.4,568.2,238.2,954.7,661.5,63342.0,79523.4,53238.4,67308.1,1287.4246,199754.0
15739,175790.3,189393.4,118843.8,115629.7,3566.2,3672.2,7754.8,7481.0,392.2,324.4,809.0,449.5,44804.9,48576.6,38549.7,41494.3,1103.277,199761.0
15740,152101.0,144879.7,91602.0,87597.1,2539.2,2368.2,4981.7,4873.3,470.1,59.2,539.7,162.5,33028.1,35482.0,28980.7,30780.6,975.4109,199788.0
15741,203241.9,204764.3,168771.5,167692.3,3177.5,3325.7,7531.4,7367.9,463.3,387.5,976.7,766.0,44151.3,47820.5,37083.0,40630.7,1031.676,199798.0
15742,229516.0,282033.4,212100.8,227032.8,4557.0,4848.2,9344.2,10900.7,623.6,601.8,961.5,977.9,58394.3,70710.4,48675.5,59123.2,1258.3298,199803.0
15743,165582.9,189893.0,135872.9,140045.7,3396.3,3039.2,6683.9,6778.5,389.7,358.7,680.9,840.3,39504.6,44014.8,33477.9,37021.1,1174.3878,199825.0
15744,211078.3,298393.3,182853.9,224510.9,4966.6,6070.4,10775.8,13565.8,482.1,692.5,1073.7,1051.7,65724.5,86564.4,57805.1,75824.9,1447.6313,199840.0
15745,136116.4,150177.5,90134.6,86791.5,2697.0,2367.1,5904.3,5791.1,461.5,179.9,467.8,559.7,35979.2,38358.8,30357.7,32419.3,1129.8177,199848.0
15746,148432.0,143738.7,109777.2,104746.7,1946.5,1477.4,4875.6,4620.6,582.7,395.7,691.6,143.0,26387.6,28264.1,22820.1,24486.0,991.6171,199854.0
15747,120118.5,136146.9,89558.9,86413.4,2019.5,1693.0,3975.8,3630.6,391.8,265.7,391.2,-80.8,22420.6,24223.6,19582.4,20623.5,1160.7002,199865.0
15748,164403.4,198750.3,143349.8,153259.5,3207.8,3022.7,8481.4,8933.1,393.2,154.0,441.4,180.8,43584.3,51029.8,37617.2,43978.0,1237.9531,199868.0
15749,254689.1,316194.6,201770.5,228985.7,4473.5,5506.0,8836.9,10838.4,451.5,298.9,1070.9,1196.9,50032.8,62942.5,43133.7,54357.6,1271.2914,199908.0
15750,153372.6,146704.6,96822.3,93844.1,2378.6,2364.9,4685.1,4297.9,388.1,154.5,500.1,84.9,24598.7,26928.5,20755.6,22560.1,979.5061,199919.0
15751,206073.9,272594.1,185333.6,210643.0,4424.5,4690.8,9053.0,10844.0,390.5,299.3,863.1,669.1,57167.2,71013.7,48095.4,59813.0,1354.5569,199930.0
15752,215514.8,296337.4,184037.0,204384.6,4926.9,5611.5,11274.7,13124.1,353.7,252.6,908.3,980.5,69482.7,85143.2,59256.9,72594.0,1408.038,199941.0
15753,203652.8,217241.0,110517.7,110683.8,3867.0,3381.4,8885.8,8644.0,652.6,124.5,654.8,612.1,44630.7,49493.3,38902.0,43458.3,1092.3495,199959.0
15754,205847.3,232653.8,123919.9,132661.9,3637.5,3510.6,7812.4,8589.5,415.8,151.8,909.8,760.3,50920.3,58769.4,43329.3,50994.1,1157.3901,199972.0
15755,169090.7,172603.4,133945.5,136022.8,2719.7,2372.5,5683.0,6077.4,508.3,444.7,612.9,690.6,34755.4,38592.6,29766.5,32684.6,1045.2839,199981.0
15756,247729.6,314268.8,268107.8,286400.4,4357.4,4485.0,9993.6,10492.7,455.9,659.2,783.1,836.3,56262.4,67055.5,49603.7,58358.6,1299.0496,199986.0
15757,212825.5,218980.9,119003.4,117473.8,2668.1,2219.3,6568.0,5919.5,652.6,604.4,701.6,565.2,37440.0,40130.9,31762.0,34746.1,1053.6195,199990.0
15758,201380.5,260357.8,152852.7,181682.9,3810.4,5057.1,9151.4,11193.6,547.1,190.1,990.5,695.0,55696.8,72087.5,47343.7,62118.0,1323.9193,200006.0
15759,188771.0,207835.4,136783.5,151038.7,3468.3,3869.0,7716.5,8464.9,642.1,13.1,796.7,945.7,44577.4,52806.5,39305.2,46125.0,1127.4291,200023.0
15760,203400.7,188942.5,80942.6,75769.6,2334.9,2168.8,5658.0,5685.7,581.5,292.4,446.3,74.8,33867.8,35477.2,28486.3,30203.8,951.2124,200028.0
15761,160670.1,186736.2,142979.4,158074.3,3057.2,3220.8,7418.9,8485.8,423.2,-20.9,659.0,382.6,45987.7,55066.7,38390.6,46234.1,1190.1711,200036.0
15762,145863.0,147252.4,84448.8,82254.0,2718.8,2178.2,4995.7,5281.9,271.8,-245.8,610.5,439.6,29425.6,31474.9,24533.0,26944.8,1033.8008,200049.0
15763,164015.1,144596.4,93055.9,86745.1,1928.3,1565.7,4114.4,4256.5,369.4,529.4,458.9,229.3,25951.6,27968.5,22652.4,23694.6,902.79614,200078.0
15764,164797.1,165360.4,130687.1,128916.2,3107.0,2991.9,8058.0,7665.9,346.9,272.9,648.7,461.5,42931.0,47694.6,36991.7,40989.0,1027.5295,200082.0
15765,138009.8,155717.2,105668.3,105648.5,2396.1,2136.8,5075.8,5046.0,486.3,244.6,573.2,696.3,27468.4,30082.8,24406.7,26851.2,1155.3983,200089.0
15766,211154.2,235442.7,199432.8,220947.2,3266.6,3791.2,8671.5,8837.7,447.5,253.8,755.3,724.4,44749.7,54132.2,38458.6,46552.7,1141.799,200093.0
15767,99882.2,99710.2,69884.4,67237.2,1630.9,1584.6,3452.8,3346.8,370.0,-34.8,570.7,161.6,18543.6,19596.1,15540.8,16627.9,1022.25195,200107.0
15768,174021.4,193737.6,129883.5,143438.8,3363.3,2971.8,7195.3,7590.5,400.1,341.5,771.1,814.8,40472.9,48619.4,33884.8,41254.2,1140.0486,200113.0
15769,154337.2,144513.9,93116.3,88150.1,1828.8,2032.3,4185.2,4174.3,480.5,-56.2,738.6,305.1,26347.7,28297.5,22668.1,24191.4,958.8289,200119.0
15770,223791.6,275698.3,214937.7,240169.7,4213.8,5103.8,8643.0,10218.1,455.0,156.1,948.1,919.4,52534.9,65475.2,43995.9,55439.0,1261.5502,200139.0
15771,190780.4,182538.7,116980.9,114355.2,3115.4,3098.0,6370.0,6697.0,580.1,146.7,628.1,222.1,42515.1,46238.4,35984.7,39970.2,979.7848,200140.0
15772,290448.0,310427.1,224426.4,229180.4,4335.8,4591.3,10009.0,10822.6,465.9,127.6,850.3,951.7,59266.2,68688.4,49911.1,58495.6,1094.4377,200143.0
15773,181713.3,242340.5,149219.6,174592.7,3859.4,4038.9,7905.4,8600.0,317.7,127.3,681.6,729.1,42286.5,52790.0,36766.7,45565.7,1365.6564,200169.0
15774,201024.9,212066.7,154184.2,158292.7,3142.8,3284.5,7529.3,7820.1,440.0,236.8,580.9,680.3,45603.5,50892.4,39522.4,44046.5,1080.2471,200188.0
15775,199192.8,278640.4,160931.0,183247.5,4536.9,5274.2,10050.0,12184.7,431.6,313.6,925.6,1312.2,62939.5,78515.0,54269.2,67205.6,1432.4213,200194.0
15776,182001.5,200910.5,125725.3,131475.2,2032.5,2176.3,5484.7,5628.7,363.6,223.6,646.4,857.8,31602.1,36323.5,27750.6,31678.9,1130.3976,200201.0
15777,243990.8,229980.5,88762.1,86716.3,2868.6,2649.3,6729.2,6139.0,284.3,51.6,547.9,418.2,38271.9,41388.7,32460.9,35494.5,965.2253,200242.0
15778,141033.1,165522.9,113157.9,116966.6,2277.7,2357.2,5306.4,4901.1,405.6,201.7,649.0,706.2,28925.2,32274.2,24831.8,27735.4,1201.8197,200264.0
15779,153972.2,167473.3,77809.9,75360.3,2437.8,2229.4,5313.6,5050.2,446.2,93.6,415.0,177.6,32239.4,34063.7,27840.4,29352.7,1113.8181,200268.0
15780,201899.7,226348.3,136530.6,154723.9,3359.1,3307.2,8494.5,9122.7,392.3,192.2,616.9,653.8,48511.1,60426.5,40369.8,51622.3,1148.016,200273.0
15781,161865.7,170224.2,128111.9,125558.8,2883.7,2971.2,7219.9,7079.2,401.2,116.2,545.4,252.8,45499.1,49168.3,39405.2,42867.6,1076.8878,200278.0
15782,141341.2,152741.2,105815.6,102959.9,2776.8,2283.7,6004.8,5342.8,425.4,96.9,760.3,384.0,33059.8,35482.5,27570.3,29841.0,1106.6273,200284.0
15783,147581.0,209072.7,132259.2,151937.6,3386.2,3597.4,8266.5,9987.0,527.8,516.0,1142.9,921.1,46667.5,58021.8,38903.3,48345.1,1450.7083,200293.0
15784,118190.5,125586.0,91844.0,89612.8,2067.5,1846.8,4622.2,4476.9,428.8,326.3,542.6,120.2,26929.1,28779.8,22640.6,24194.2,1088.13,200296.0
15785,123478.9,132383.8,83750.4,79214.1,1816.5,1203.6,4934.2,5019.3,445.9,130.7,470.9,6.7,27659.3,29420.8,23778.7,24865.6,1097.9023,200299.0
15786,128656.3,117171.1,77338.2,73549.5,1257.7,997.8,3482.0,3030.3,421.0,201.8,410.8,127.4,18828.3,19964.8,16221.3,17377.6,932.58453,200300.0
15787,193651.3,347154.2,106231.0,182269.0,2564.3,4542.6,5865.4,11388.7,468.3,21.6,778.1,765.8,34379.1,72601.4,29261.0,62028.4,1835.7313,200312.0
15788,163013.1,190560.4,118788.6,123072.1,2984.9,3199.1,7464.8,7430.9,457.2,209.7,740.3,499.1,41315.3,45976.6,35841.4,39632.9,1197.0758,200313.0
15789,190603.0,212324.7,139927.4,152405.0,3032.0,2681.9,7022.5,7150.2,431.2,90.6,754.8,660.5,38301.3,46712.1,32751.0,39959.4,1140.7151,200361.0
15790,140644.0,158183.6,100924.0,97625.7,2042.0,2149.5,5290.0,4329.0,384.5,357.6,589.4,475.8,25749.0,27566.6,22189.5,24034.2,1151.7343,200371.0
15791,200138.2,213077.6,116266.0,119021.8,3338.7,2891.5,6859.1,6908.0,332.0,-0.5,738.0,622.9,36505.3,41350.8,32329.5,35824.7,1090.2155,200376.0
15792,336453.9,408600.4,322945.2,372471.6,6594.6,7979.6,14883.1,16468.7,632.5,650.5,1114.1,1233.1,84576.9,109226.7,72545.0,94022.9,1243.5975,200378.0
