,FSC-H,FSC-A,SSC-H,SSC-A,GFP-488nm-H,GFP-488nm-A,Red-488nm-H,Red-488nm-A,CFP-405nm-H,CFP-405nm-A,RFP-405nm-H,RFP-405nm-A,RFP-561nm-H,RFP-561nm-A,FarRed-561nm-H,FarRed-561nm-A,FSC-Width,Time
6166,213848.2,237945.6,145301.8,145834.8,1221.7,754.2,527.5,310.9,353.5,283.6,661.2,649.0,383.4,-47.1,391.5,337.8,1139.3872,380829.0
6167,284561.7,358782.0,203411.3,218709.3,1387.2,1253.7,656.6,276.0,455.8,8.4,588.6,651.2,374.1,-120.2,294.9,397.8,1291.0889,380979.0
6168,345027.4,373498.0,209483.4,214672.9,1435.8,1665.2,565.7,294.9,644.4,25.8,1025.9,785.0,315.6,-40.5,273.7,3.4,1108.5083,381047.0
6169,204395.1,215534.0,112172.7,108112.0,869.2,627.2,499.8,243.7,427.4,53.8,499.6,340.2,482.3,-181.9,307.2,213.6,1079.8187,381048.0
6170,274292.9,341450.8,164820.0,182132.9,1821.1,1839.4,623.7,560.3,463.4,229.6,979.4,923.9,484.9,287.3,435.3,336.6,1274.7379,381156.0
6171,219048.1,224295.4,108980.7,104874.8,796.5,784.4,358.5,174.7,754.9,-58.9,527.8,8.3,319.2,-179.5,335.1,373.1,1048.5262,381203.0
6172,234029.6,256417.6,169085.3,168750.2,1402.5,1263.6,694.5,603.0,443.5,125.9,585.0,471.6,274.4,-29.4,313.8,192.1,1121.9833,381366.0
6173,223612.7,227703.5,124089.0,120328.3,1017.8,545.7,687.9,434.9,315.7,-21.9,666.1,507.4,314.4,133.8,314.0,327.7,1042.7551,381447.0
6174,254204.7,316226.2,145484.7,157898.6,1960.0,1913.9,681.2,819.1,367.7,366.4,968.1,1213.6,526.6,96.4,359.6,260.4,1273.8608,381607.0
6175,226908.9,239088.7,144722.3,140871.6,1524.4,1556.0,589.7,660.6,405.1,203.8,612.8,649.9,398.3,-59.7,249.3,288.1,1078.9855,381658.0
6176,235575.8,272300.7,184579.3,185400.0,944.0,1209.1,493.5,502.0,516.9,67.6,644.9,646.8,317.6,-212.7,343.2,-33.4,1183.674,381891.0
6177,357087.9,386411.4,484196.6,486530.0,2029.2,1648.8,547.9,588.0,535.9,267.9,1007.1,938.6,483.7,9.6,513.3,482.9,1108.1127,381913.0
6178,239473.2,259570.7,147768.0,150080.4,1457.6,1555.6,717.7,470.5,443.8,104.4,939.4,982.5,360.0,-136.5,415.7,439.6,1109.9406,382112.0
6179,231678.4,219772.4,96791.2,92400.2,537.6,418.0,443.1,350.5,387.2,37.2,397.0,285.2,368.1,-60.5,324.1,-34.9,971.3993,382263.0
6180,234952.3,244441.2,119256.6,116883.7,898.6,1048.6,407.4,139.0,247.0,-245.7,597.8,383.5,237.0,-58.6,350.7,229.4,1065.3541,382559.0
6181,180698.9,186015.0,105351.6,102442.9,1194.4,1019.7,556.3,570.7,380.8,-197.7,618.6,556.2,364.4,143.0,393.1,196.7,1054.1427,382691.0
6182,230776.9,217476.9,105810.6,100606.0,861.2,632.0,539.4,638.0,416.7,5.8,469.1,562.3,370.4,-67.9,325.1,29.0,964.98517,382916.0
6183,385737.4,411949.0,241109.0,239993.7,2098.2,1993.2,545.8,452.5,494.9,236.5,946.2,1244.1,391.8,142.7,481.0,523.2,1093.5854,382998.0
6184,271711.1,294876.7,191006.9,188749.1,1003.9,1032.3,490.6,331.0,462.6,159.9,730.1,583.5,356.1,118.0,314.0,55.9,1111.3326,383006.0
6185,266089.1,321933.8,241872.3,251034.7,1420.8,947.1,714.8,611.1,570.4,1.4,1118.3,943.4,524.7,18.3,491.1,156.7,1238.9131,383009.0
6186,239965.2,301523.9,198830.1,221448.6,1369.1,1797.8,669.7,1034.0,428.7,312.5,639.0,788.2,342.0,205.8,307.0,115.1,1286.7125,383162.0
6187,226111.7,222832.2,101686.1,97094.9,1117.5,1115.7,385.6,676.1,371.8,154.4,637.3,632.2,248.2,-54.9,269.1,-15.6,1009.1792,383547.0
6188,266208.5,270378.2,142854.4,138258.7,699.9,752.6,287.0,97.4,503.4,245.4,394.5,270.6,445.5,-109.0,293.6,61.4,1040.0404,383857.0
6189,290668.0,379402.9,254102.5,287515.5,1170.4,1235.9,567.4,503.1,400.8,127.7,758.1,422.3,640.4,52.1,232.4,-80.8,1336.6229,383996.0
6190,248387.7,326110.4,197472.6,221081.8,1709.6,1737.9,798.4,1118.2,390.3,-72.1,1044.0,1171.1,512.6,243.8,444.6,352.7,1344.4349,384004.0
6191,329072.9,312937.3,356144.3,349632.0,1470.7,788.4,387.0,289.8,490.6,62.3,494.1,535.3,377.0,55.5,226.5,-265.1,973.78986,384011.0
6192,255883.1,259244.1,88518.2,85490.0,1250.3,1033.2,448.9,268.7,434.3,-5.9,729.8,544.9,375.7,-187.2,330.8,345.2,1037.4603,384046.0
6193,388338.2,516541.5,280876.3,344297.1,3560.1,3757.8,1400.6,1258.8,465.9,528.9,1487.6,1992.1,433.2,195.0,465.1,308.9,1362.0627,384188.0
6194,209508.2,271906.0,177316.7,199560.5,1282.8,1519.2,528.9,317.0,359.4,165.8,628.8,271.5,315.6,222.3,326.0,360.8,1329.002,384232.0
6195,217413.6,212449.6,99172.8,95006.8,828.0,555.8,467.9,244.3,359.5,155.6,509.1,241.7,347.4,-88.8,353.8,354.1,1000.64526,384241.0
6196,335410.9,383470.2,190753.8,197397.9,1867.2,2047.0,727.0,405.2,672.1,105.8,1018.6,948.5,408.3,-31.2,299.5,189.8,1170.7332,384277.0
6197,346421.5,443765.7,211100.3,244817.5,1699.3,1965.4,573.9,631.7,476.1,-29.6,952.9,699.3,448.4,183.3,334.9,86.5,1311.7635,384432.0
6198,220614.6,237506.9,134449.5,132784.0,1250.5,875.7,535.5,569.0,337.8,43.7,711.1,668.0,648.2,96.0,374.0,88.9,1102.4381,384507.0
6199,220631.6,251354.1,182622.7,181724.8,990.8,514.9,298.6,286.9,394.3,279.5,525.5,409.3,237.8,-115.5,314.9,-211.4,1166.6296,384589.0
6200,229907.2,259671.9,200247.7,198153.5,1328.0,805.8,532.6,350.2,517.4,350.0,512.0,781.2,333.7,-27.2,522.9,441.2,1156.5833,384644.0
6201,365807.7,459360.3,233232.1,256510.8,2321.0,2119.4,831.5,867.5,540.4,491.2,1192.5,1236.1,444.4,244.0,387.3,-244.4,1285.9066,384697.0
6202,289358.3,393096.1,232722.0,267846.8,2275.0,2569.0,829.6,569.7,661.4,368.7,1121.2,1652.5,364.8,22.3,315.0,316.5,1391.1422,384757.0
6203,293387.6,323880.7,171612.4,174985.1,2008.9,2082.7,1146.3,833.4,403.2,181.0,1039.4,1064.1,339.4,-103.9,404.2,672.5,1130.4404,384894.0
6204,318613.5,411737.0,158218.9,183208.6,1983.3,2271.0,750.4,743.5,421.6,179.7,997.2,991.2,286.3,-129.6,612.0,469.1,1323.3132,385205.0
6205,230280.7,265775.3,172196.5,173650.4,1509.9,1583.9,504.6,471.2,417.1,-43.0,753.4,597.1,418.0,107.6,241.5,101.9,1181.8356,385235.0
6206,333131.2,372581.4,176299.2,198926.1,3130.7,3264.4,1358.3,1302.2,475.8,258.2,1238.3,1367.4,438.3,226.6,382.7,265.4,1145.2743,385636.0
6207,291591.7,383509.7,293734.1,334771.9,1525.5,1638.7,617.6,580.6,387.8,-16.6,677.3,214.7,416.2,-125.4,349.1,173.4,1346.827,385863.0
6208,266304.5,277007.7,172542.4,170878.7,1171.9,1084.6,479.0,441.4,527.4,325.9,722.5,542.1,397.5,282.5,341.6,-35.1,1065.1575,385906.0
6209,367540.0,426185.4,252166.5,266128.5,3274.4,3734.4,1311.4,923.6,432.8,40.2,1342.1,1564.8,400.4,-9.4,392.4,369.2,1187.4032,386010.0
6210,274763.7,281198.9,161360.6,162257.3,1101.6,1132.4,582.4,439.2,294.3,-71.1,708.0,619.6,216.6,84.8,444.6,203.7,1047.9937,386105.0
6211,289656.9,304973.3,204416.3,203840.0,1662.7,1602.9,547.0,562.8,426.6,299.8,814.1,690.3,281.0,123.0,370.5,459.4,1078.1473,386107.0
6212,275763.1,307065.1,238838.2,246341.0,1098.3,1085.7,552.9,243.7,466.3,65.6,409.8,319.4,495.7,296.8,418.8,350.7,1140.2454,386112.0
6213,234130.2,219118.0,97308.3,91301.6,1152.1,906.3,376.6,479.8,385.9,248.4,655.6,525.6,353.2,-71.0,417.1,-166.6,958.34894,386129.0
6214,249388.2,316432.0,201580.7,225904.0,1218.8,1135.2,464.9,84.5,327.4,145.8,612.8,605.5,395.6,-224.2,270.0,57.8,1299.3049,386153.0
6215,324413.6,328553.1,249092.8,249101.8,972.0,1071.3,595.9,286.3,311.5,-133.4,477.1,530.7,291.4,-253.8,233.8,38.1,1037.0837,386383.0
6216,217546.9,221909.7,130097.8,128160.9,987.2,794.0,247.0,183.7,376.1,365.8,506.6,419.5,568.3,266.3,339.5,-44.2,1044.5488,386520.0
6217,244461.5,247139.7,153996.3,153524.0,1139.3,934.4,485.9,272.7,436.1,25.9,640.9,667.3,344.4,243.8,190.9,43.5,1035.2408,386527.0
6218,241558.6,267889.9,150969.5,152095.5,1282.5,1433.7,399.5,191.5,425.8,108.2,799.1,470.5,312.2,76.0,318.0,200.4,1135.6514,386842.0
6219,302487.6,335604.1,234022.7,236119.3,1046.8,732.4,754.6,571.9,394.3,40.5,685.5,588.8,413.8,-15.5,418.9,291.6,1136.1362,386957.0
6220,385739.2,480254.4,268871.7,320482.5,2504.0,2542.8,964.6,1103.7,509.4,503.0,840.0,1190.7,453.7,287.3,514.9,618.2,1274.9124,386971.0
6221,239463.7,286622.8,146000.1,152917.3,1633.0,1054.9,743.5,716.5,540.4,475.2,760.5,908.6,276.4,-304.0,387.3,207.6,1225.7009,387068.0
6222,221518.3,229657.1,123914.0,118492.3,803.0,516.5,437.6,-26.8,357.4,152.7,489.2,503.0,436.8,208.8,267.0,58.0,1061.6501,387151.0
6223,240539.6,259018.2,141644.4,136469.1,904.9,905.2,506.3,348.4,379.2,-137.0,551.4,557.6,419.4,-13.9,204.2,-218.5,1102.6787,387173.0
6224,244477.5,262751.5,159522.9,163034.1,1431.3,1399.0,622.4,497.0,413.6,291.7,717.2,697.7,382.3,-22.6,300.0,26.6,1100.5637,387175.0
6225,259040.7,338220.3,183460.5,209856.9,1637.9,1611.4,520.6,512.7,745.1,202.5,1145.4,1072.1,426.0,63.1,481.5,226.9,1337.0011,387349.0
6226,165987.2,186369.9,136627.2,134101.6,1066.7,460.9,438.3,-33.8,371.8,192.7,670.3,349.9,414.3,-16.4,278.7,303.9,1149.7637,387524.0
6227,396728.0,562894.8,332710.0,401338.0,4181.4,4961.1,1777.5,1913.9,563.7,667.5,2018.7,3013.6,495.5,397.6,693.7,581.6,1452.8947,387582.0
6228,296163.4,327415.5,189949.2,189336.3,1461.8,1264.4,546.8,492.3,411.9,-7.9,842.2,539.0,360.6,180.3,274.2,159.4,1132.0687,387625.0
6229,383130.1,430903.1,289246.4,295953.7,3622.8,3584.2,1557.8,1350.1,661.5,571.5,1885.4,1715.4,444.5,260.7,545.5,501.4,1151.69,387705.0
6230,216978.2,225298.7,150392.2,144942.4,732.8,476.0,496.0,243.2,309.0,59.9,584.0,211.7,422.1,86.4,303.4,274.8,1063.275,387781.0
6231,272814.4,321180.3,208566.5,219314.8,2097.1,1972.3,758.5,436.4,327.1,174.1,882.6,873.5,195.6,-340.0,285.8,114.7,1205.567,387828.0
6232,315142.6,415704.1,333094.6,363780.9,2741.2,3140.6,1083.4,1067.1,644.9,673.9,1546.3,1615.5,518.1,696.4,383.0,209.7,1350.7847,388009.0
6233,195372.0,192748.9,103149.7,98460.6,922.1,602.4,248.9,71.3,497.4,193.4,478.0,291.0,264.6,28.1,216.2,209.6,1010.2702,388164.0
6234,215943.9,246517.7,196743.5,207160.6,970.9,920.3,709.9,437.0,332.3,320.4,604.8,461.2,409.2,-104.1,305.9,248.0,1169.0195,388339.0
6235,368064.5,500110.3,223305.3,262805.2,2586.5,2696.0,874.9,1112.8,646.8,429.2,1403.9,1314.6,575.7,309.9,396.6,164.7,1391.3671,388399.0
6236,261015.0,289910.6,168899.7,180285.6,1371.7,1039.7,654.7,526.2,384.8,59.4,640.5,461.2,333.2,-228.2,309.6,239.3,1137.3917,388456.0
6237,249143.9,285183.5,155181.6,164840.9,2199.9,1791.1,635.4,766.4,488.2,229.1,918.5,719.5,364.7,308.3,421.5,97.1,1172.1605,388608.0
6238,337010.9,369082.2,185074.5,200116.6,1824.3,1591.8,787.3,615.1,419.2,214.5,839.8,606.8,433.2,216.1,292.6,-100.6,1121.4554,388618.0
6239,250356.6,282079.2,179415.9,180787.9,1204.7,1178.2,638.7,544.5,478.2,162.5,798.6,455.2,341.4,88.2,253.2,12.7,1153.7711,388632.0
6240,298571.0,288670.9,174545.5,167984.6,1249.5,970.3,446.1,338.2,372.3,-18.8,776.2,829.3,313.1,-184.2,228.5,100.8,990.0545,388977.0
6241,334081.0,349027.5,272810.9,269514.7,1017.7,871.4,530.2,418.2,440.2,168.3,589.1,654.6,277.7,-188.7,313.4,310.2,1069.816,389078.0
6242,212767.9,206142.5,57847.8,55239.1,992.1,1112.3,923.3,408.2,377.7,295.7,522.6,410.8,399.5,-191.2,308.4,-14.8,992.148,389088.0
6243,313967.5,316272.6,171996.0,168941.7,1268.5,1428.4,411.5,372.1,475.7,224.2,542.0,738.3,476.8,-59.2,246.0,45.4,1031.5408,389098.0
6244,264938.6,287370.7,192860.7,191782.5,1129.7,994.4,629.0,333.3,417.0,119.3,516.6,467.5,350.7,141.1,374.8,82.9,1110.7112,389161.0
6245,211456.9,228674.0,145925.6,145364.4,871.5,718.2,355.5,352.3,363.0,141.0,522.0,442.4,345.9,-133.6,240.7,-351.5,1107.3801,389226.0
6246,236115.8,251301.2,140540.1,137955.7,1455.1,1399.7,551.5,343.3,422.2,113.4,675.7,989.7,345.1,-66.1,404.4,287.2,1089.8713,389238.0
6247,344394.8,380644.7,341370.3,341078.4,2296.3,2144.3,655.8,603.4,400.7,-46.1,1197.2,1358.6,524.1,147.3,511.1,287.7,1131.7916,389346.0
6248,256383.4,293939.7,167536.5,181927.6,1284.4,923.0,435.4,250.4,568.6,461.2,586.3,439.1,314.7,172.9,274.9,159.3,1174.0337,389569.0
6249,273303.7,328089.9,173725.8,183940.6,1511.7,917.1,484.3,465.5,615.1,218.2,478.7,352.4,399.6,176.8,299.5,92.3,1229.3032,389605.0
6250,298755.2,355651.1,184521.1,206947.1,1621.4,1389.2,636.7,562.4,516.0,-16.3,846.1,666.8,359.5,113.8,300.6,-64.1,1219.0266,389633.0
6251,240805.0,245626.4,164079.6,160490.1,1017.8,766.6,494.7,285.3,507.8,181.7,349.8,357.4,366.8,141.9,339.6,271.4,1044.5226,389724.0
6252,300315.1,388786.9,286907.4,310086.9,2780.6,3049.2,1025.1,1095.8,606.1,344.7,1526.3,1425.1,424.3,-86.2,448.8,483.4,1325.6792,389928.0
6253,237867.6,242042.6,129235.4,126713.0,1066.4,1082.3,774.1,570.6,450.8,134.6,603.3,613.8,443.9,123.1,246.5,94.8,1041.9862,390010.0
6254,205796.7,267915.9,186955.4,202142.5,1284.5,1063.2,412.6,185.1,529.4,356.7,694.8,701.9,423.5,-86.0,296.3,-87.1,1333.1177,390011.0
6255,276698.8,273235.3,87026.3,83186.0,1012.1,872.4,465.8,272.7,412.9,126.2,662.3,361.6,521.4,189.4,190.7,-212.9,1011.18964,390080.0
6256,265751.2,315311.1,198245.3,211223.7,1498.5,1257.3,614.3,522.1,590.5,176.1,606.9,530.3,548.4,429.9,309.4,294.5,1214.9962,390272.0
6257,159843.2,163715.1,66107.3,63430.4,769.1,608.9,418.6,81.0,346.9,-175.3,537.2,439.1,308.9,-341.7,364.9,408.9,1048.8248,390410.0
6258,286561.8,342645.3,194099.2,207040.9,1487.6,1655.9,435.9,545.4,366.4,-0.5,581.7,647.4,503.6,401.3,320.9,217.7,1224.4154,390422.0
6259,246666.6,251886.8,157269.6,155486.4,1140.0,1089.6,572.4,456.9,520.8,3.7,611.3,713.8,402.4,-204.7,438.8,245.4,1045.6786,390429.0
6260,236199.7,270006.7,152358.1,153048.9,1309.5,1437.7,449.6,717.6,323.8,-110.6,637.3,884.2,368.2,-121.4,397.1,-80.6,1170.5991,390545.0
6261,356960.5,574014.2,336838.4,454166.7,2187.9,2701.6,983.0,1009.9,575.4,206.9,1010.5,1080.1,421.5,476.5,573.6,388.9,1646.656,390557.0
6262,154844.0,162902.9,92894.5,89636.0,698.4,681.4,351.4,103.1,336.8,-99.3,350.1,-64.2,280.4,-263.4,256.4,109.2,1077.3196,390627.0
6263,229747.7,269371.4,161904.6,174431.3,1309.6,1536.9,526.4,659.7,414.3,228.4,836.0,330.6,296.6,169.3,204.6,181.2,1200.6206,390735.0
6264,281936.9,297414.3,174704.3,172734.0,990.7,1068.4,483.0,430.8,354.6,-15.7,638.1,349.3,497.0,48.0,346.5,33.9,1080.2147,390783.0
6265,233171.1,243621.1,155222.2,153217.0,1202.3,1015.7,456.9,496.7,282.3,-146.4,681.8,638.9,407.7,-30.2,362.8,323.2,1069.904,390962.0
6266,261746.2,277585.5,231372.3,229473.6,1160.1,870.3,592.6,199.8,377.9,307.9,671.6,519.6,297.2,0.5,273.1,3.4,1085.9735,391009.0
6267,219748.2,231544.0,143628.7,139882.0,882.8,950.7,424.9,85.5,631.4,253.3,420.8,335.0,339.6,113.8,358.0,236.3,1078.9854,391084.0
6268,241949.6,246560.1,65516.8,62893.8,1036.0,774.3,395.9,240.8,383.5,21.1,757.1,470.7,379.4,149.2,177.8,-187.9,1043.5367,391102.0
6269,290858.9,340673.7,182513.8,190856.9,1811.2,1776.5,695.0,386.7,736.1,155.3,1050.6,1195.5,368.3,85.8,299.5,358.8,1199.3896,391266.0
6270,215333.5,215774.7,135012.3,131982.0,875.3,763.4,405.9,538.2,284.1,110.4,656.9,259.3,448.4,-9.7,262.9,89.5,1026.1233,391291.0
6271,303662.6,370160.9,245089.5,265200.5,1346.5,1572.7,743.5,533.5,321.8,-18.3,823.1,717.5,384.2,-212.5,342.0,143.9,1248.2689,391352.0
6272,153071.6,154878.1,81598.7,76720.8,678.8,282.4,394.6,50.9,402.3,215.5,509.5,342.8,453.8,-188.5,322.9,102.6,1036.1357,391456.0
6273,257267.2,267748.9,144479.7,144270.5,1248.0,870.3,580.6,335.7,397.4,302.0,680.0,495.7,397.7,53.3,226.9,-68.3,1065.73,391614.0
6274,276263.7,293931.3,205168.1,201491.8,969.0,919.4,799.5,534.0,444.4,222.7,616.5,698.1,436.4,219.5,267.3,177.1,1089.516,391709.0
6275,303806.3,433915.6,245658.0,295296.8,1939.0,1950.0,605.6,558.2,397.4,492.7,953.2,803.5,500.8,-33.2,307.0,142.5,1462.5707,391913.0
6276,293843.6,403911.2,178572.4,210753.1,1976.9,2532.2,706.3,817.9,507.2,-66.0,871.4,820.6,267.4,-57.9,444.2,679.5,1407.5835,391936.0
6277,314493.5,436091.0,290890.9,334997.6,1911.3,2530.0,590.4,595.0,445.6,419.2,869.2,1071.2,390.3,65.9,340.0,-2.9,1419.9482,392010.0
6278,242232.7,259870.8,185564.5,185630.4,1221.9,594.4,520.6,310.2,337.1,185.5,441.4,207.6,354.0,43.6,289.5,352.4,1098.562,392060.0
6279,188775.7,189750.7,124710.1,120103.9,765.5,317.7,489.6,395.6,299.8,76.4,429.3,432.7,408.2,-368.4,413.1,94.4,1029.327,392088.0
6280,243664.5,259811.7,151670.4,150244.2,963.9,955.6,423.0,406.9,487.4,-9.6,578.5,387.1,549.5,343.5,373.6,202.4,1091.86,392140.0
6281,234692.0,247176.9,144038.5,143832.5,1138.4,1073.9,575.4,443.1,400.8,-163.3,718.1,255.8,248.4,106.1,240.4,-201.3,1078.4904,392219.0
6282,254179.7,255871.9,126152.6,125486.8,1853.6,1647.9,622.4,413.7,398.3,221.4,972.0,833.1,336.6,373.3,396.6,347.7,1030.8286,392268.0
6283,257352.9,291110.3,205440.3,210160.5,1438.7,785.9,507.0,584.8,330.6,-122.2,598.1,472.3,449.0,475.0,426.5,98.4,1158.3207,392651.0
6284,312291.1,412659.1,291462.2,328725.5,1562.3,1233.2,728.9,717.7,362.3,117.6,825.8,1042.9,351.7,-171.7,378.8,157.2,1353.1173,392698.0
6285,293322.2,305069.5,187036.3,184871.6,1576.1,1708.3,704.6,765.3,345.9,228.9,1047.6,908.1,473.2,148.0,321.1,287.4,1065.0166,392815.0
6286,266284.2,288390.0,169676.7,175151.0,1978.8,1826.2,896.9,788.5,463.4,238.8,1196.8,944.0,379.6,-170.7,358.0,159.8,1109.0238,392897.0
6287,248789.6,251241.1,146076.8,141707.8,892.0,688.8,307.9,-17.7,479.5,366.1,357.1,263.2,211.4,-276.3,209.8,-276.4,1034.113,392923.0
6288,254082.9,254986.2,129633.8,126185.9,1619.2,1343.5,615.0,394.2,560.1,271.8,722.6,611.0,496.3,-28.7,427.5,205.8,1027.6514,392994.0
6289,359117.5,412320.7,300932.3,318322.5,2131.3,2531.4,957.9,892.2,564.1,442.9,1056.9,1190.8,240.4,-266.2,294.9,49.5,1175.7229,393151.0
6290,236918.6,266523.9,166417.5,166932.0,1106.5,1174.2,471.5,620.0,457.8,300.2,767.1,339.5,312.2,-28.5,406.0,67.9,1151.9891,393301.0
6291,244647.6,304901.6,201142.7,218409.3,1718.8,1645.4,762.6,663.4,458.3,245.5,965.5,1313.3,413.8,156.5,522.9,462.1,1276.2391,393401.0
6292,185619.2,200727.9,120039.7,118772.0,944.0,768.3,372.6,179.2,501.4,-62.0,544.0,452.7,453.7,80.3,426.9,171.2,1107.3639,393592.0
6293,191935.7,191854.8,113112.1,109907.3,673.0,433.4,559.5,143.5,268.4,-164.3,608.5,292.6,340.4,-27.5,339.3,-119.9,1023.60785,393653.0
6294,269726.3,356772.1,266538.0,293912.8,1443.0,1568.0,517.6,361.2,485.4,-52.3,793.2,614.5,340.8,-86.2,355.0,-79.0,1354.4937,393712.0
6295,230187.6,254182.2,176540.4,175534.1,1424.9,993.2,554.3,619.9,371.2,297.5,487.4,485.1,451.4,106.6,380.2,-32.0,1130.7556,393814.0
6296,214413.5,234990.5,156842.9,156499.6,999.3,908.5,350.4,382.5,493.6,143.7,597.2,432.2,286.3,179.9,572.0,207.6,1122.2985,393838.0
6297,261144.7,306160.3,186444.5,201815.4,1309.9,1152.4,480.6,267.2,321.1,-144.5,953.4,439.1,402.0,201.6,529.5,375.4,1200.5151,393842.0
6298,268963.2,375107.4,238067.2,266788.1,1458.7,1709.4,558.3,597.7,451.8,386.2,926.3,1283.9,358.3,103.6,342.7,314.9,1428.129,393878.0
6299,413616.0,431432.8,152198.0,150055.0,3245.4,3420.1,1049.5,981.9,747.7,619.0,1402.7,1779.1,487.5,253.1,365.7,194.6,1068.1088,393905.0
6300,252187.4,259301.5,135213.2,133594.8,1317.8,968.4,490.8,659.8,467.9,181.6,682.2,520.0,448.6,-13.7,298.2,282.4,1052.9008,393927.0
6301,170274.1,174651.6,98630.4,95666.7,646.8,628.2,325.8,346.6,333.5,-33.0,501.4,137.4,476.5,68.7,337.5,50.4,1050.3379,394024.0
6302,223442.2,223421.2,121312.2,116834.4,1028.8,928.0,368.0,100.2,325.0,174.4,368.0,-3.3,358.1,1.9,303.4,121.8,1023.91064,394070.0
6303,278214.4,345000.3,173982.5,193746.3,1489.1,1855.8,470.5,222.4,479.1,427.1,554.6,590.0,355.6,-336.0,413.8,448.2,1269.8413,394206.0
6304,257478.6,276610.1,142094.6,140014.4,2029.2,1937.6,611.4,728.6,380.9,95.9,1146.3,1076.5,206.1,-48.6,231.0,174.2,1100.1144,394236.0
6305,244684.0,265414.9,165789.7,165385.1,1786.1,1693.9,600.9,535.8,433.4,243.9,654.0,407.0,384.6,160.6,528.2,295.1,1110.7751,394266.0
6306,208671.9,215512.7,116599.5,113977.6,1050.9,1189.8,293.9,12.5,420.3,225.9,596.8,410.7,329.2,73.9,353.9,154.5,1057.606,394350.0
6307,354944.5,431187.3,200633.3,235542.2,2250.5,2859.0,578.9,815.3,326.8,326.2,1027.9,1304.6,319.7,422.9,468.6,-20.3,1243.9567,394490.0
6308,274815.0,398795.6,257955.7,316430.6,1619.7,1827.2,574.7,661.2,392.8,-45.6,824.5,745.7,389.2,70.3,237.6,-215.7,1486.007,394524.0
6309,299303.9,390708.5,183045.6,203748.9,1767.9,2178.1,747.4,490.9,432.2,180.6,886.5,809.0,476.7,168.8,269.5,-45.9,1336.7535,394572.0
6310,212426.9,237084.7,172338.5,172440.6,1032.3,576.3,451.3,-192.4,355.2,217.5,495.8,346.8,361.2,246.6,388.6,279.9,1142.8748,394718.0
6311,228476.6,236439.7,123975.9,120729.9,1428.7,1049.7,350.7,90.5,254.2,-122.5,742.6,685.2,485.4,44.2,341.2,-79.8,1059.71,394865.0
6312,249563.0,249311.4,106833.5,103190.6,1345.5,1306.8,510.1,153.7,500.3,322.7,640.2,578.8,369.1,-89.7,316.5,121.3,1022.9783,394948.0
6313,218873.0,225304.0,131738.9,127754.7,953.7,885.9,426.2,396.2,464.2,295.3,453.1,253.1,381.7,161.8,201.4,142.7,1054.0923,395188.0
6314,308039.9,321552.5,168199.8,162639.1,1504.1,1083.8,435.3,421.7,545.7,45.2,650.6,350.8,463.5,52.8,324.4,161.7,1068.945,395199.0
6315,194775.5,193189.6,111612.0,109076.2,660.5,721.9,347.5,178.1,539.7,5.7,550.0,162.8,508.8,137.3,318.0,146.4,1015.69836,395273.0
6316,186442.6,185190.7,80308.7,77675.5,1033.7,872.4,493.0,95.8,441.0,259.8,700.6,490.0,366.7,110.6,278.8,65.9,1017.13727,395287.0
6317,353608.9,449745.5,317213.6,342136.9,2167.5,2044.2,1027.5,1135.8,363.0,-18.5,946.0,876.9,449.9,123.9,336.7,415.0,1302.401,395310.0
6318,274651.8,360585.2,237476.1,269666.2,1983.1,1745.2,679.5,769.3,470.2,207.9,715.7,809.7,449.1,143.9,332.4,176.7,1344.4064,395319.0
6319,167274.8,180399.7,135730.3,134518.4,896.3,492.3,399.8,191.9,528.7,319.9,717.2,361.6,268.1,-238.7,367.1,122.2,1104.3635,395329.0
6320,219359.4,254112.7,204752.5,208387.6,1084.4,966.5,443.4,354.9,360.6,100.7,458.3,51.1,458.7,121.4,170.9,-117.7,1186.2723,395449.0
6321,222879.7,298105.9,180589.8,201399.1,1759.7,1633.1,596.3,549.5,391.1,319.2,734.7,789.4,423.6,114.8,267.5,-28.7,1369.6653,395521.0
6322,250939.2,254308.6,121025.1,118542.1,1709.4,1024.2,460.7,461.4,380.0,113.7,526.1,511.8,431.5,-113.7,436.6,336.4,1037.7622,395523.0
6323,217149.0,218523.4,85447.6,83071.6,1145.8,1237.6,262.7,96.3,307.8,88.2,549.8,205.9,334.8,-37.1,403.6,50.4,1030.503,395541.0
6324,233547.1,260500.9,171571.4,170684.9,1020.6,1028.2,385.1,182.3,494.1,425.7,670.3,602.6,400.3,-15.7,248.8,325.4,1142.1938,395767.0
6325,231483.6,250178.1,138851.4,138424.0,1210.4,1385.8,470.1,182.6,378.8,57.1,555.3,36.8,395.9,-160.9,310.5,206.8,1106.7123,395995.0
6326,268548.7,343612.4,168891.4,185557.0,1860.5,1889.2,804.6,539.6,385.4,109.7,750.8,1044.9,351.5,-3.5,360.3,59.9,1310.244,396255.0
6327,296538.8,364359.8,281778.3,300359.0,2180.1,1970.9,1097.8,811.2,476.9,480.7,950.3,1366.1,425.4,180.4,278.7,96.6,1258.2068,396333.0
6328,249919.2,256165.6,133277.3,130293.2,1322.5,1238.8,590.3,330.6,622.5,333.6,870.9,780.3,380.4,64.9,301.4,140.5,1049.6213,396371.0
