,FSC-H,FSC-A,SSC-H,SSC-A,GFP-488nm-H,GFP-488nm-A,Red-488nm-H,Red-488nm-A,CFP-405nm-H,CFP-405nm-A,RFP-405nm-H,RFP-405nm-A,RFP-561nm-H,RFP-561nm-A,FarRed-561nm-H,FarRed-561nm-A,FSC-Width,Time
6733,226140.8,252374.8,151577.2,153223.9,1469.8,1402.8,762.2,373.6,544.3,353.2,1004.6,746.0,444.0,321.7,190.6,-131.2,1142.8145,387439.0
6734,219160.5,238304.6,123201.3,122365.5,1535.2,1443.3,376.3,248.1,508.0,5.3,542.1,713.0,357.4,-35.3,383.0,342.0,1113.4481,387652.0
6735,277304.2,277657.8,137698.0,131928.7,904.1,231.4,548.3,309.6,343.7,-14.4,647.9,507.8,518.2,-230.2,269.6,298.0,1025.3054,387729.0
6736,179797.6,190042.5,101298.7,98660.6,693.2,264.0,320.7,29.0,410.0,42.6,516.5,43.2,664.1,194.8,217.9,-115.5,1082.3815,387781.0
6737,334112.7,304791.4,230969.0,220398.7,1096.4,1005.8,444.7,615.7,514.9,262.1,689.5,786.2,665.7,366.1,439.9,492.0,934.1343,387850.0
6738,190089.8,189379.9,108085.9,104328.6,1601.7,1826.6,545.3,467.9,432.9,-12.9,852.8,496.1,345.5,149.5,430.9,86.4,1020.18335,387877.0
6739,303767.2,373400.9,240207.0,267635.6,2108.4,2387.8,781.8,659.3,420.2,174.8,709.6,1021.0,372.3,-17.7,251.1,-182.0,1258.7622,387887.0
6740,282588.3,286544.6,170170.1,170786.4,1130.2,1003.9,527.8,559.8,553.5,-68.4,812.8,418.3,435.9,28.0,254.8,28.8,1038.3499,387960.0
6741,286028.4,300109.1,182667.2,180017.2,1078.4,975.9,438.7,253.9,385.2,13.6,713.6,276.1,510.8,-4.6,300.7,-25.8,1074.4242,388027.0
6742,188079.6,191113.0,94168.0,91610.9,1055.5,915.6,363.4,102.2,311.9,-50.8,769.9,350.1,430.6,270.4,319.2,33.0,1040.5547,388076.0
6743,330014.0,361744.6,216108.7,217717.0,1781.6,1255.3,942.7,673.7,385.1,410.3,1006.5,1058.9,339.4,135.9,543.2,377.9,1122.4753,388157.0
6744,305070.0,314368.1,230421.4,227317.4,1656.9,1829.9,512.1,439.6,395.2,455.4,853.0,639.3,442.3,216.1,463.3,287.2,1055.2305,388206.0
6745,318478.2,368899.2,475910.1,483479.6,1441.3,1482.7,667.5,449.5,329.6,161.4,704.1,467.1,273.5,83.3,299.5,57.1,1186.1406,388315.0
6746,182789.1,193456.4,112110.1,107618.2,901.4,710.4,384.2,330.4,436.3,-39.5,549.3,676.3,270.2,52.7,236.6,2.8,1083.7843,388397.0
6747,423633.2,446337.0,278176.0,281585.2,1931.8,1786.6,920.8,526.2,459.4,371.4,940.0,1043.6,429.1,159.5,342.9,278.4,1078.8811,388398.0
6748,293394.6,287687.5,145212.6,141919.8,1345.3,1058.2,388.6,392.5,285.5,83.9,584.4,624.1,316.7,-79.7,275.3,-75.5,1004.0901,388412.0
6749,253651.0,258978.8,171624.1,166640.3,997.9,684.6,410.9,236.4,340.1,13.0,745.6,369.8,488.4,263.0,439.3,51.6,1045.5197,388435.0
6750,256125.6,280618.4,179252.9,182499.9,1982.7,1730.0,475.0,458.5,367.6,-71.6,658.2,799.1,427.5,-11.1,351.2,275.9,1121.946,388453.0
6751,313177.0,332211.6,153466.3,155983.7,1630.9,1624.4,690.5,636.7,438.2,93.0,590.3,636.2,271.6,62.7,277.4,307.9,1086.2393,388459.0
6752,337357.3,340521.3,258103.8,258505.7,1617.8,1355.2,552.7,489.0,419.4,262.8,739.7,1052.1,339.3,43.8,337.2,139.8,1033.6191,388524.0
6753,223879.4,283619.2,171716.4,188452.9,1557.9,1707.6,843.5,658.7,642.4,210.3,1001.5,1024.6,371.5,436.0,273.9,158.3,1297.283,388650.0
6754,251290.6,286848.7,207010.8,207032.0,1600.1,987.5,386.0,171.0,517.0,354.8,723.9,686.5,579.4,-57.0,248.4,129.4,1168.9092,388652.0
6755,197968.5,188524.1,92840.6,88824.3,739.7,742.6,373.2,307.1,281.5,-249.0,551.0,344.5,361.5,89.0,351.3,285.2,975.1504,388673.0
6756,376966.2,498903.9,290989.2,349736.5,1852.0,2262.4,721.2,635.1,504.3,210.6,1219.7,1389.6,393.2,-22.7,421.8,220.7,1355.2557,388784.0
6757,243466.0,272466.3,159459.1,167895.2,1425.2,1221.7,437.2,480.7,308.4,-23.6,556.5,362.0,359.4,110.8,396.8,158.9,1145.9791,388809.0
6758,219668.8,228042.8,127641.2,125841.4,1069.8,745.3,426.2,332.1,520.3,64.2,404.6,408.0,316.0,47.7,326.6,-48.7,1063.0577,388957.0
6759,296648.5,308140.1,219361.3,217493.0,1735.2,1313.3,728.3,572.6,324.0,165.8,758.1,704.5,493.4,187.7,303.0,144.0,1063.6675,388981.0
6760,336968.2,347135.3,221026.0,216708.2,1816.1,1654.9,852.3,596.6,671.7,463.6,927.9,1322.3,326.2,22.8,517.6,303.0,1054.8961,389116.0
6761,369821.6,476096.5,305354.7,365435.6,2797.2,2900.5,1104.7,1199.0,690.0,375.6,1452.5,1683.7,440.1,355.3,561.9,299.0,1318.2848,389164.0
6762,257920.7,243774.4,117433.0,111422.2,1784.4,1280.8,492.7,266.2,498.9,298.1,705.5,526.7,385.7,-77.4,223.9,79.5,967.83527,389164.0
6763,226553.8,243164.4,138309.9,138084.1,1257.7,960.6,673.3,492.9,456.9,224.6,564.8,712.1,425.5,-62.0,246.9,-106.6,1099.0851,389225.0
6764,339151.2,405411.9,193447.0,221905.6,2092.4,2299.3,573.8,690.8,516.2,324.3,1277.6,1162.5,444.3,164.3,323.1,-75.5,1224.0844,389400.0
6765,341308.3,345680.1,102946.1,101520.4,1794.2,1786.4,487.8,284.3,473.5,302.1,820.8,526.8,387.9,92.5,294.8,20.3,1037.1277,389413.0
6766,229820.4,269326.6,149627.2,153401.2,1998.4,1921.4,678.7,432.4,409.2,411.1,721.6,543.1,422.8,251.9,252.7,104.2,1200.0463,389444.0
6767,198951.6,191521.5,105816.0,99712.4,623.5,393.6,707.4,329.2,399.9,121.2,449.9,393.1,406.6,108.9,335.2,1.5,985.7925,389475.0
6768,259974.0,306965.6,237084.7,233862.0,1221.6,962.8,406.7,439.7,489.1,263.8,758.5,495.4,451.4,201.9,647.2,553.9,1209.1187,389496.0
6769,310630.0,416597.6,235277.4,269764.4,2312.9,2716.9,896.1,630.6,411.2,112.9,1029.0,1245.8,370.3,91.6,503.3,331.7,1373.3512,389509.0
6770,254918.2,301596.7,174934.1,184046.1,1529.3,1784.7,683.5,456.5,377.6,357.4,1008.1,741.1,345.5,347.3,299.5,59.1,1211.535,389517.0
6771,292253.1,326709.9,188206.1,195433.7,1605.4,1238.9,416.2,229.4,412.3,148.5,789.3,896.3,366.2,442.7,236.6,-27.2,1144.747,389551.0
6772,339753.2,421893.0,287496.0,321672.7,2275.8,2392.6,912.8,890.7,411.4,-17.1,1036.0,1184.6,389.1,128.5,366.9,328.9,1271.5685,389653.0
6773,256082.6,284434.0,185340.6,200067.3,1329.3,1541.7,796.6,789.5,429.5,339.4,736.4,987.6,420.7,292.3,395.3,138.0,1137.3806,389790.0
6774,254563.0,276158.8,165488.1,167064.3,1349.9,1453.6,594.9,722.4,284.1,-186.5,721.6,444.8,456.4,363.0,311.3,118.1,1110.8827,389806.0
6775,301533.6,334088.9,171500.9,185047.4,1582.7,1787.0,875.0,780.5,519.6,40.9,1058.2,737.1,523.5,245.9,207.2,-61.6,1134.5767,389807.0
6776,268393.0,336264.6,281274.3,297981.7,1150.9,1085.4,634.5,806.7,438.2,294.0,862.3,537.2,311.6,186.2,317.4,550.4,1282.953,389843.0
6777,333917.3,345996.3,169839.8,171303.7,2801.8,2620.7,960.7,668.0,403.4,248.8,1139.7,1331.6,347.3,-266.7,377.2,269.3,1061.0577,389879.0
6778,179935.4,197688.7,137396.4,133859.4,757.9,614.1,491.5,143.2,290.4,-156.7,457.5,321.6,355.5,41.5,297.9,18.3,1125.0751,389899.0
6779,314170.6,389069.2,318218.8,345714.5,1792.1,1649.0,530.0,329.0,365.0,106.8,779.9,658.5,491.4,352.5,384.4,439.9,1268.1326,389921.0
6780,174104.5,183519.6,78312.6,75195.8,939.7,831.1,565.2,258.6,377.5,134.0,391.0,325.0,345.5,33.0,239.3,-192.8,1079.3777,389958.0
6781,268246.2,268380.4,105349.2,101254.5,1348.0,1048.9,441.2,371.1,376.3,190.1,635.7,542.6,529.2,184.3,493.8,312.7,1024.5344,390001.0
6782,274442.0,286362.3,193795.1,193902.7,1345.2,1327.2,893.2,573.7,316.4,-9.6,564.5,629.5,271.4,-174.7,324.8,270.4,1068.4819,390106.0
6783,226575.3,228513.9,126636.6,120604.3,1195.2,1174.6,437.4,182.8,353.3,87.2,551.1,402.1,466.5,137.8,411.6,38.5,1032.7906,390401.0
6784,261689.4,303348.8,224337.3,223828.6,1328.6,1184.9,561.1,413.4,445.4,27.6,615.5,642.5,402.7,-1.0,216.0,-350.5,1187.0199,390434.0
6785,261611.6,371123.6,255685.0,309214.1,1593.6,1816.0,684.3,803.5,509.7,-107.1,717.2,552.3,321.7,-114.9,258.7,99.3,1452.6694,390435.0
6786,298778.7,355020.0,277784.8,309248.4,1713.4,1992.2,566.4,624.2,464.5,469.8,1005.8,1085.5,457.1,235.9,352.0,129.0,1216.766,390466.0
6787,292533.3,300968.6,164794.4,168768.0,2048.0,2222.7,601.9,619.1,460.6,-22.7,938.2,761.8,423.4,-113.1,346.3,188.5,1053.5461,390491.0
6788,219582.8,265174.2,200348.2,212695.0,1183.3,1049.6,678.1,539.9,353.8,32.9,697.6,635.7,377.7,144.6,255.3,155.1,1236.6455,390506.0
6789,264727.1,279892.8,151939.9,148747.2,1487.3,1434.8,527.0,441.7,555.6,325.9,573.1,1022.1,383.8,95.8,361.6,86.5,1082.689,390536.0
6790,215918.3,272965.3,155186.5,170419.9,1515.3,1477.1,434.4,318.3,546.0,476.8,714.2,770.0,410.1,386.0,365.2,-1.8,1294.5813,390576.0
6791,201841.5,218289.6,141743.3,138830.6,1177.8,1114.7,556.4,491.6,288.3,153.4,613.2,153.1,432.5,-19.7,319.7,489.3,1107.4536,390649.0
6792,246608.7,317178.6,181895.9,195722.5,1594.9,1504.4,673.0,506.5,590.7,-78.9,960.4,977.0,412.7,382.8,253.5,172.8,1317.0326,390691.0
6793,256415.1,287680.1,190283.6,196642.7,1459.5,1405.1,516.4,340.1,336.4,156.1,854.5,659.2,299.7,138.6,356.0,132.1,1148.887,390770.0
6794,370136.1,440580.7,158755.4,177875.6,1968.5,2104.5,785.1,978.2,463.2,350.1,1001.8,1127.6,389.6,262.1,321.0,111.5,1218.8883,390784.0
6795,269915.8,350477.5,181355.3,203223.9,1606.9,1618.2,713.5,614.7,511.8,289.6,771.3,947.5,288.8,-38.8,325.5,-61.9,1329.6499,390817.0
6796,293995.9,409929.8,263173.8,301294.1,2024.2,2322.1,797.1,862.2,431.3,343.8,1266.4,1288.1,373.5,-19.7,407.1,135.0,1427.8206,390916.0
6797,281552.4,277168.6,129284.0,124252.2,1235.1,938.4,385.3,275.3,381.8,247.2,543.8,508.8,339.7,90.9,358.7,157.9,1008.0573,391013.0
6798,230110.4,262997.3,148748.9,146255.0,1273.1,910.4,400.9,546.2,331.3,57.9,633.3,470.5,298.0,-48.7,363.6,93.9,1170.3792,391069.0
6799,172225.0,181443.0,110107.2,106538.4,639.3,780.5,401.4,185.2,479.9,-152.5,401.4,484.7,373.3,-40.0,414.8,73.5,1078.8138,391108.0
6800,175672.4,193041.6,128742.2,126252.9,1229.7,1444.9,682.2,415.5,368.5,104.9,644.2,658.3,389.6,-26.7,322.7,155.0,1125.2446,391122.0
6801,272049.5,353233.3,237217.9,275520.4,2151.5,2143.6,967.4,992.3,475.7,353.4,940.2,762.4,427.1,93.1,400.2,199.9,1329.5837,391131.0
6802,212348.4,208679.8,134338.4,129888.4,1195.4,744.7,453.0,366.6,265.5,-36.1,543.1,301.7,506.6,349.3,243.4,64.3,1006.3284,391160.0
6803,197594.8,193761.5,105909.5,100579.9,1099.0,997.3,464.8,332.0,408.4,-56.8,605.8,469.7,425.1,-18.4,365.2,227.1,1004.14624,391188.0
6804,234302.3,278319.2,135527.2,143622.7,1124.8,999.7,590.9,496.6,464.6,313.1,615.6,559.3,398.6,392.5,257.8,179.2,1216.4021,391198.0
6805,299946.3,341905.5,177254.9,177584.4,1274.5,1471.6,568.2,266.3,346.1,57.6,725.4,509.2,321.7,-16.5,509.1,287.6,1167.2554,391328.0
6806,238330.1,248601.8,123405.4,122278.7,1266.7,1001.8,538.3,281.4,411.4,63.1,516.9,351.7,413.7,-17.6,317.0,89.5,1068.1389,391372.0
6807,197300.2,202612.7,93011.7,89146.9,1014.9,863.6,569.4,331.5,299.1,134.2,480.5,318.9,301.8,-188.6,328.7,13.4,1051.5935,391389.0
6808,338637.5,413832.0,284525.8,305600.4,1981.7,2439.2,732.8,771.0,318.0,353.6,1100.5,1114.5,338.2,106.8,335.6,118.1,1251.3997,391404.0
6809,271394.9,300711.4,232347.0,232715.1,1338.5,1141.9,278.9,350.7,543.4,204.8,510.5,315.6,426.9,174.5,236.0,-6.2,1134.6228,391428.0
6810,250198.0,270269.6,173025.1,175506.4,2218.0,2007.0,1053.5,1190.1,501.9,415.7,845.7,1000.0,374.5,93.5,512.6,458.9,1106.1743,391632.0
6811,268231.0,374355.4,186783.4,220044.8,1519.7,1627.9,895.9,1041.8,323.1,227.5,1273.6,1011.1,430.7,255.2,419.0,392.4,1429.1749,391826.0
6812,300618.8,399062.0,219843.5,256628.1,1371.5,1798.8,597.3,661.5,370.3,106.8,881.3,933.7,278.7,-291.2,404.1,219.2,1359.3387,391859.0
6813,201166.3,238637.0,170855.9,175042.8,1463.3,1277.6,534.7,341.4,526.9,405.3,829.9,887.3,461.0,-3.9,352.0,262.7,1214.7732,391890.0
6814,234507.2,274660.5,153626.4,169515.4,1724.7,1696.0,467.4,456.4,314.5,201.0,742.5,355.2,630.7,-20.9,375.7,190.2,1199.3478,391907.0
6815,245211.1,282740.2,142554.2,148222.8,1413.4,1221.6,463.5,327.7,394.0,84.5,743.4,592.9,352.4,128.3,341.6,152.5,1180.7333,391926.0
6816,264473.5,280234.7,166233.9,169106.0,1862.3,1253.0,504.6,213.0,538.4,296.8,526.1,463.9,528.9,215.6,583.4,165.8,1085.0283,391960.0
6817,169551.9,167693.4,88541.5,85783.6,964.3,708.8,415.7,509.1,373.3,-23.0,478.8,-130.9,560.1,260.4,265.2,-59.6,1012.81744,392046.0
6818,152380.9,168217.0,84457.2,82566.6,692.3,408.9,370.4,254.8,476.4,-170.3,413.6,174.0,338.9,-2.1,363.9,168.3,1130.4517,392068.0
6819,283842.2,333834.4,206186.6,223818.1,2572.8,2612.9,1134.6,1341.7,590.3,423.4,1038.7,1071.7,295.9,94.5,304.5,144.1,1204.3617,392078.0
6820,323742.2,338746.1,167621.8,174386.6,1490.7,1353.8,614.6,168.3,398.2,-7.5,828.4,661.1,664.8,454.4,452.6,524.9,1071.4777,392197.0
6821,433489.2,430856.9,198237.4,191160.3,1924.6,2032.9,681.7,441.3,500.2,217.7,850.9,938.4,391.2,296.1,359.5,163.7,1017.78375,392222.0
6822,256987.1,271351.3,139559.1,138442.4,1242.4,857.1,423.4,158.7,370.1,-43.6,550.3,732.8,288.1,-303.5,296.5,12.5,1081.2479,392233.0
6823,181151.3,188249.7,109490.1,105995.7,962.8,552.3,456.4,93.3,406.3,60.7,554.7,173.1,504.4,-78.5,373.3,-13.5,1064.1671,392252.0
6824,362724.3,364025.3,368180.1,365232.8,1948.1,1882.4,740.1,789.4,1157.7,1126.1,1444.2,1677.3,396.9,413.1,389.3,442.2,1027.6842,392282.0
6825,238227.8,279559.8,175983.7,186168.8,1824.2,1739.5,779.4,471.1,629.3,380.4,778.1,787.1,301.7,6.3,289.3,-124.8,1201.6797,392296.0
6826,239383.5,322179.5,215746.5,237996.9,1263.1,1317.3,431.1,146.7,368.3,-27.8,685.3,438.5,267.0,-362.5,275.8,-73.2,1378.2137,392303.0
6827,228553.0,226095.3,126751.1,120608.4,1135.3,989.4,382.6,125.4,405.2,21.8,566.6,534.8,366.5,140.8,293.7,232.8,1012.9917,392372.0
6828,283274.2,301323.6,215287.9,213029.1,1279.3,1005.6,644.3,377.7,364.1,159.0,808.7,852.7,361.9,176.4,327.9,136.7,1089.2544,392419.0
6829,217868.6,208404.9,111493.8,106987.5,1127.2,1304.9,538.9,480.9,261.2,-33.9,569.2,320.4,417.9,-235.9,299.4,197.0,979.5363,392421.0
6830,212510.8,229377.9,130501.0,125933.2,867.9,388.1,334.3,101.9,507.8,295.5,704.9,673.9,328.5,55.0,218.6,-238.6,1105.3065,392557.0
6831,272266.4,296728.1,159150.4,170861.6,1591.1,1567.6,829.9,813.6,540.6,620.0,706.5,848.2,407.2,284.8,334.4,47.2,1116.0105,392582.0
6832,228585.3,239592.0,133292.4,131366.1,1727.3,1557.4,716.1,700.9,446.3,283.5,1101.2,679.7,463.8,-105.1,273.3,0.8,1073.3131,392597.0
6833,277257.8,313083.0,210436.7,205858.1,1300.6,1101.8,565.1,321.9,485.7,140.7,451.4,529.1,429.5,143.1,351.4,161.3,1156.3212,392608.0
6834,292058.6,363606.1,312982.7,332922.9,1898.4,1867.5,584.2,691.5,367.8,257.6,863.8,872.6,528.5,343.2,385.7,640.0,1274.8652,392654.0
6835,169925.2,178830.5,119846.5,115200.5,647.0,683.8,283.1,242.0,555.0,196.6,377.5,139.5,416.8,-88.4,311.4,398.9,1077.6979,392828.0
6836,179451.4,180878.5,108812.8,105741.2,809.1,475.9,392.2,192.6,330.6,-85.2,735.9,338.5,365.0,-210.8,329.4,92.3,1032.1602,392845.0
6837,234557.2,313718.5,196673.2,223694.0,1847.0,2125.7,731.7,773.4,381.1,44.1,964.0,1020.4,485.1,411.9,391.0,304.6,1369.6205,392869.0
6838,328498.9,332504.5,233055.5,228634.0,1026.6,1078.7,723.3,308.5,404.3,239.9,715.3,718.0,412.6,168.3,417.1,75.8,1036.4939,392962.0
6839,200705.2,192669.4,85904.8,81541.2,735.1,607.1,225.4,94.8,310.6,-169.2,587.6,340.1,318.5,8.7,280.7,24.6,983.00256,392999.0
6840,225835.6,217597.2,133425.2,130132.1,799.8,809.8,363.8,495.4,287.4,-131.9,401.1,216.2,267.2,36.2,331.4,25.2,986.65967,393018.0
6841,264304.4,273367.0,151179.1,149186.1,1403.1,1203.0,557.0,478.7,315.5,-19.5,769.3,641.6,397.7,-36.6,435.7,423.0,1059.113,393039.0
6842,264382.2,276797.5,186340.3,181278.9,874.9,683.9,463.5,122.9,559.8,39.2,698.0,376.0,393.6,159.8,236.1,83.3,1072.1118,393071.0
6843,301808.2,333705.4,201120.7,204872.2,1716.1,1407.5,692.1,610.6,474.9,45.2,908.1,1082.8,538.0,220.8,328.8,58.5,1132.2212,393143.0
6844,257715.5,296287.1,163975.9,166316.6,1445.0,1314.3,379.8,214.8,446.3,284.5,710.9,461.3,344.6,-271.8,228.1,117.8,1177.275,393180.0
6845,228352.0,234497.8,116073.0,115698.2,1201.0,1253.7,458.7,262.0,535.2,-57.3,636.9,482.3,229.6,-169.4,277.5,285.1,1051.5583,393185.0
6846,364209.1,448084.1,180521.7,203995.6,1737.8,1621.1,891.2,1106.6,379.8,127.4,778.2,439.6,407.5,230.1,169.0,-261.6,1259.8228,393222.0
6847,336437.3,621708.1,266657.4,478498.6,1598.0,2419.8,513.5,678.9,505.2,185.5,751.7,1198.2,460.8,349.0,569.1,655.1,1892.2947,393263.0
6848,251558.3,256854.3,163376.9,159881.2,1258.3,1147.6,656.1,616.4,324.2,-167.7,732.6,969.9,538.2,130.5,270.8,-41.8,1045.583,393289.0
6849,239423.4,305052.1,189998.0,209132.9,1882.2,1636.2,686.2,484.2,504.1,59.6,870.8,487.4,332.9,-92.6,348.4,-87.2,1304.7301,393290.0
6850,216973.5,204452.3,142391.9,136358.4,1191.2,641.5,590.4,510.6,465.9,285.9,669.5,829.8,456.0,-12.2,262.2,-82.7,964.92725,393303.0
6851,255418.2,282378.9,177834.7,186583.3,1819.2,1508.6,520.0,786.3,472.0,270.7,968.0,759.5,486.9,-15.4,365.0,266.0,1132.0966,393389.0
6852,192212.1,180633.7,98303.4,93479.0,454.2,216.2,296.7,32.3,417.0,-214.5,384.7,-122.4,414.4,6.5,293.0,197.3,962.3335,393448.0
6853,235827.3,279410.6,178259.7,193643.0,1259.5,1078.6,676.5,714.1,433.7,90.3,453.5,293.9,321.9,-177.2,403.7,423.7,1213.2622,393457.0
6854,321283.1,445326.6,316242.0,369557.7,1510.4,1429.6,532.4,440.0,418.2,534.8,834.3,669.5,431.8,368.4,320.6,395.4,1419.3657,393472.0
6855,232470.8,280155.5,138249.6,147738.8,1285.4,1208.3,295.6,128.3,397.8,54.7,777.8,715.1,381.1,276.5,258.9,12.8,1234.0802,393564.0
6856,291140.8,358571.4,187446.7,209696.1,2695.0,2770.6,1066.4,784.0,524.7,263.3,1303.9,1330.2,486.6,-210.1,520.3,321.6,1261.1844,393577.0
6857,452500.8,460694.8,420641.2,408104.9,2509.8,2341.8,674.2,811.6,488.3,340.7,1012.6,1264.0,348.0,-27.8,470.6,378.3,1042.5532,393645.0
6858,394224.5,406857.1,193177.3,187326.0,1399.2,1666.8,568.3,404.1,476.0,475.8,790.1,381.0,389.4,171.7,287.0,261.5,1056.813,393647.0
6859,242344.2,245009.8,161170.0,157280.2,1040.1,858.9,476.3,132.1,343.7,30.6,671.9,438.8,342.2,1.3,205.6,65.0,1035.2628,393662.0
6860,274213.6,290846.5,147570.7,144061.6,1261.2,1283.5,408.7,177.0,522.0,63.6,780.5,695.7,368.1,-67.2,321.9,372.5,1086.1346,393677.0
6861,326336.7,353615.9,122633.0,128881.2,2184.4,1807.3,532.7,296.2,570.9,415.1,769.5,232.7,401.7,12.1,447.9,96.0,1109.5979,393681.0
6862,251593.8,287305.9,140021.9,146485.1,1121.7,927.6,457.3,555.4,440.9,189.6,460.8,352.6,401.5,168.0,366.9,22.9,1169.3568,393720.0
6863,254319.2,310021.4,171703.0,190223.1,1540.4,1411.3,725.8,558.3,396.2,23.8,685.6,359.0,412.3,151.3,363.1,81.0,1248.3131,393887.0
6864,259780.3,293236.6,166682.1,166206.9,1154.2,955.9,463.8,527.8,409.5,-133.9,932.8,408.3,483.9,365.5,342.8,205.3,1155.8945,393891.0
6865,257156.4,331139.6,168075.2,189454.7,1654.4,1315.9,550.7,105.4,369.2,-10.4,633.6,578.6,366.8,194.4,308.7,4.7,1318.6222,393910.0
6866,318351.6,377200.5,251608.0,265660.9,3119.5,3142.6,1323.4,1303.7,479.9,634.7,1545.9,1793.6,374.6,307.9,407.2,184.5,1213.319,393948.0
6867,282534.0,331790.1,167924.7,184747.0,1485.6,1637.3,678.7,579.7,425.1,266.8,918.5,844.4,435.4,140.4,519.2,103.4,1202.5443,393996.0
6868,313958.0,348517.6,203437.4,209909.9,1824.9,1738.4,720.1,711.6,363.2,142.9,845.0,1237.8,346.3,129.1,351.3,182.7,1136.7404,394004.0
6869,250078.2,329233.7,261838.1,280904.1,1425.3,1483.7,371.5,286.0,521.6,359.9,760.1,617.1,441.5,73.8,331.5,259.6,1348.1521,394136.0
6870,206101.1,228235.9,128262.1,128224.7,1893.4,1498.9,776.2,605.9,412.3,220.0,973.3,983.3,294.2,-154.8,412.6,111.8,1133.9989,394142.0
6871,254833.2,265929.5,167736.0,163438.2,1443.8,1281.6,464.8,218.7,331.4,-59.6,748.0,530.6,589.1,462.5,550.9,11.9,1068.5914,394190.0
6872,321442.6,350509.0,320788.6,325244.8,2585.3,2548.7,748.6,695.0,509.5,622.4,1080.4,1242.6,292.7,-309.7,387.3,608.5,1116.6041,394219.0
6873,330171.0,355816.3,217936.1,234788.8,2061.9,2075.1,826.9,839.4,428.1,152.5,1105.6,972.3,360.4,260.5,415.3,229.6,1103.546,394223.0
6874,246013.6,242041.9,118452.9,112160.9,1030.7,955.5,331.0,103.0,383.6,-174.6,658.2,509.6,363.5,-119.6,311.2,239.9,1007.48956,394334.0
6875,241713.0,243536.1,133066.3,131779.2,1462.9,1018.9,626.5,759.2,422.2,255.5,894.3,553.7,623.6,223.2,301.4,248.9,1031.7252,394383.0
6876,231429.3,264383.3,132543.8,145088.2,1289.8,1405.2,712.7,466.0,371.4,52.8,739.7,605.6,419.3,60.8,321.2,45.3,1169.8363,394460.0
6877,287007.4,367660.7,171588.4,198462.4,1485.9,1354.6,499.5,500.7,586.4,195.8,737.5,778.6,491.5,198.5,377.9,289.3,1311.7904,394546.0
6878,295922.6,314250.2,176258.8,173162.0,1432.1,1259.5,402.0,326.0,277.0,183.8,659.9,762.0,347.4,119.5,384.4,172.4,1087.4291,394561.0
6879,240384.5,252415.1,137624.6,137077.8,1251.7,1177.6,549.2,267.1,377.5,228.0,927.0,544.5,337.5,-361.0,215.3,-99.3,1075.2502,394602.0
6880,283502.2,346367.4,213853.2,239298.5,1740.0,1983.4,929.2,768.1,632.3,161.6,1027.7,1094.6,489.2,238.8,309.8,112.7,1251.0928,394605.0
6881,210722.0,205136.8,106019.1,103174.2,833.2,590.7,453.2,371.2,412.4,150.9,580.5,754.0,407.4,95.8,276.8,-65.6,996.8644,394629.0
6882,293895.3,361402.9,179860.6,196705.8,1579.2,1704.6,533.4,694.3,361.3,220.7,799.1,582.6,282.5,118.3,299.6,-15.5,1259.2405,394671.0
6883,226825.4,314538.8,216633.3,242199.6,1192.6,1303.9,569.1,251.4,285.4,251.6,759.5,1027.5,466.7,185.0,448.0,109.5,1419.9883,394798.0
6884,316419.6,431541.1,247621.0,305260.1,1673.6,1887.0,716.3,823.5,461.7,146.9,885.2,1052.3,353.7,-232.9,410.7,421.3,1396.5712,394816.0
6885,331042.7,634196.5,265232.8,376384.4,3129.4,4453.2,1086.4,1343.7,600.5,293.8,1061.8,1841.5,369.1,300.9,456.0,537.0,1961.7485,394882.0
6886,299733.3,375197.6,189642.4,208621.5,1432.0,1321.2,481.9,203.1,428.6,114.8,874.2,1006.3,343.4,-26.6,258.3,-22.0,1281.8363,394889.0
6887,258806.8,289731.7,156948.2,164007.5,1495.3,1247.1,366.1,400.4,433.8,158.4,801.6,843.2,417.7,77.6,343.3,470.1,1146.3854,394941.0
6888,254031.1,245478.8,116939.9,111353.7,943.3,980.8,455.0,355.2,331.6,-62.1,653.1,847.1,383.8,2.8,449.6,207.5,989.5501,395028.0
6889,203214.3,207182.3,148474.5,142575.4,1051.3,547.6,522.4,427.8,346.0,120.3,546.2,707.5,250.1,-146.0,237.2,-114.3,1044.0232,395080.0
6890,475041.5,566113.6,466703.3,508979.6,3321.8,3645.2,1060.4,985.6,528.3,400.9,1277.2,1633.6,472.5,259.3,479.7,492.3,1220.3187,395170.0
6891,297724.8,340347.8,163697.2,180727.4,2845.8,2712.3,1130.2,1232.1,672.3,107.7,1212.6,1232.0,404.0,369.2,390.6,606.3,1170.6161,395218.0
6892,317424.5,396927.6,205801.3,239791.5,2007.2,2243.3,768.3,809.1,460.0,67.3,790.1,810.0,357.4,21.2,279.0,260.5,1280.4742,395283.0
6893,356808.2,455253.8,335170.0,371650.7,2112.1,2261.9,604.3,843.1,447.7,103.1,1103.9,1041.3,382.2,196.8,429.6,293.0,1306.5278,395329.0
6894,283341.6,402366.0,276274.7,336529.1,1501.2,1260.5,560.7,719.0,450.0,332.1,1092.5,791.7,312.1,128.8,313.9,77.5,1454.1843,395343.0
6895,338640.7,445840.9,300689.0,342055.2,1848.4,2069.3,916.7,647.2,530.9,139.1,1009.5,1095.7,513.7,-201.4,319.9,404.5,1348.1578,395405.0
