,FSC-H,FSC-A,SSC-H,SSC-A,GFP-488nm-H,GFP-488nm-A,Red-488nm-H,Red-488nm-A,CFP-405nm-H,CFP-405nm-A,RFP-405nm-H,RFP-405nm-A,RFP-561nm-H,RFP-561nm-A,FarRed-561nm-H,FarRed-561nm-A,FSC-Width,Time
14202,233025.9,246612.7,165106.7,164337.5,1495.0,1269.9,807.8,841.1,497.8,329.2,736.9,716.1,3155.2,3412.8,2735.3,3062.1,1083.711,301371.0
14203,185527.7,211445.0,156683.7,166286.7,1276.9,1097.8,802.6,1222.3,478.3,466.6,753.4,690.8,4062.0,4874.1,3777.5,4537.0,1167.0934,301399.0
14204,171696.4,178634.7,106738.8,104099.7,1266.5,919.6,831.1,711.7,303.7,3.5,1012.1,635.0,3517.0,3831.0,3019.8,3051.7,1065.3815,301417.0
14205,183174.3,215400.5,124073.9,127369.0,1639.0,1482.7,1110.9,819.0,424.4,546.9,572.3,521.9,3101.7,3743.6,2644.7,3004.6,1204.1929,301418.0
14206,183301.7,183350.9,99565.7,97374.1,1512.2,1210.9,931.7,1049.6,556.6,382.3,466.2,138.6,4113.1,4399.2,3652.3,4116.7,1024.3044,301523.0
14207,225527.4,212587.7,137108.8,133326.0,1437.3,1426.3,930.4,883.2,384.4,-112.2,684.2,408.4,3133.0,3527.5,3306.6,3333.5,965.27844,301558.0
14208,334161.1,418915.6,306624.9,345619.9,3160.8,3374.4,1857.5,1920.5,423.9,290.2,1128.8,973.0,5925.3,6748.3,5398.1,6434.9,1283.7233,301629.0
14209,188582.9,186663.6,105760.5,103642.4,1391.0,1363.5,1138.7,1348.0,413.5,84.4,763.4,683.6,3625.4,3424.5,3107.8,3222.2,1013.61206,301646.0
14210,130795.4,130692.4,40494.9,38677.9,909.3,739.4,303.8,97.0,389.4,128.4,538.4,408.2,367.0,-103.5,477.4,178.8,1023.2171,301664.0
14211,398205.8,501792.7,314021.7,362282.2,3713.6,4508.9,2592.7,2885.6,606.9,499.7,1060.3,1350.0,9272.6,11560.2,8033.3,10370.8,1290.3943,301665.0
14212,182226.2,206673.9,133542.8,133748.9,1656.0,1531.9,1156.1,1089.2,436.5,196.6,433.3,334.2,2511.1,2296.6,1999.7,2547.2,1161.3901,301690.0
14213,174647.9,224250.8,141093.3,160668.8,1986.8,1797.9,1358.7,1713.0,461.4,248.9,454.2,365.2,5739.4,6896.8,5027.9,6187.2,1314.8878,301696.0
14214,244315.0,281799.1,187238.2,206674.3,1969.6,2051.3,1567.2,1596.7,436.2,464.5,678.3,653.7,5875.2,6910.8,4721.1,5623.5,1181.1195,301704.0
14215,219361.3,221804.2,159611.2,157128.9,1725.1,1228.9,1423.1,1588.3,408.1,53.4,777.8,245.1,3935.4,3815.9,2997.8,3358.0,1035.4066,301708.0
14216,368494.8,419440.0,248060.3,274031.3,3686.2,4208.3,1992.3,2356.2,667.7,338.0,1082.3,1102.4,9784.9,11639.7,8376.6,10050.7,1165.5917,301760.0
14217,138898.8,144413.4,77910.6,75196.2,957.9,787.3,719.6,172.6,401.5,71.1,511.9,241.0,2378.2,2566.1,1862.4,2066.6,1064.6699,301761.0
14218,103793.4,112338.3,72355.6,67888.6,768.2,765.9,534.7,700.7,370.4,-123.4,445.9,222.1,1888.9,2015.1,1599.2,1692.9,1108.309,301766.0
14219,176182.7,215662.2,122827.5,131436.1,1790.0,1767.7,916.1,865.8,421.6,182.7,698.9,318.9,4028.5,4430.6,3606.4,3969.0,1253.5072,301774.0
14220,197925.3,185728.7,112944.0,106617.4,1576.3,1208.6,1078.3,649.0,437.8,188.3,336.6,178.7,3793.0,3724.2,3215.3,3649.4,960.9235,301788.0
14221,196322.8,396266.6,148727.6,261945.9,1739.2,2615.5,1306.2,2263.8,440.4,110.5,898.1,981.2,5242.4,9028.6,4798.7,8487.4,2066.913,301850.0
14222,204734.5,268262.5,154988.0,170736.8,2089.1,2078.3,1484.7,1526.6,473.8,444.1,681.3,809.3,5920.2,6926.5,5300.7,5973.0,1341.7817,301853.0
14223,139265.3,181760.0,121693.2,128994.2,1167.7,668.9,404.4,209.7,397.9,102.7,548.6,513.8,990.4,908.3,1051.2,892.1,1336.4706,301864.0
14224,217386.5,263789.8,170168.2,186174.0,2174.4,2005.3,1484.4,1522.0,424.9,-8.1,676.2,564.1,5777.0,6688.5,4725.2,5666.7,1242.5958,301871.0
14225,152331.1,165334.8,108462.7,107101.1,1255.6,1075.7,654.5,612.2,381.3,78.3,568.1,392.1,3698.6,3944.9,2737.5,3123.0,1111.4341,301917.0
14226,204331.9,223849.2,127127.2,134075.4,1826.7,1735.7,1210.9,1237.6,576.7,-24.5,622.8,646.4,5938.6,6929.4,5384.0,6042.3,1121.8304,301939.0
14227,188466.6,189074.2,100144.2,94794.8,1192.5,1272.0,753.6,332.3,285.7,-384.0,437.2,17.5,2038.5,1803.9,1703.2,1694.6,1027.3116,301942.0
14228,233972.9,276102.5,213249.8,222600.0,1661.2,1729.1,1309.8,1157.6,424.4,354.0,803.5,501.3,4810.5,5678.3,3818.5,4529.6,1208.4065,301961.0
14229,188210.6,190541.5,99438.8,96746.8,1214.9,905.2,757.0,460.3,610.3,263.3,387.3,260.9,2443.8,2406.7,2466.7,2316.8,1036.696,301985.0
14230,203665.4,206997.7,134752.5,136369.7,1714.0,1232.1,1015.6,744.1,394.5,143.9,616.1,492.1,4481.7,4582.5,3921.7,4042.0,1040.7579,301987.0
14231,224213.2,278677.6,139079.4,155320.0,2317.3,2618.8,1498.7,1649.8,427.4,190.3,855.6,885.2,6002.7,6970.5,5231.8,6394.9,1272.7725,301995.0
14232,216141.4,271467.9,114539.6,125724.8,1576.1,1212.6,1064.2,1183.5,393.0,141.6,653.3,426.9,2678.0,2851.6,2419.5,2729.1,1286.1449,301996.0
14233,151255.5,160624.1,89874.0,87129.2,1061.0,1157.2,798.5,961.6,541.9,68.1,606.0,142.8,2569.5,2643.2,2646.5,2453.0,1087.4786,302042.0
14234,265625.4,315772.8,205954.7,224934.5,2299.3,2340.0,1442.5,1467.5,449.3,274.8,949.0,1242.5,6757.9,7949.1,5872.7,6688.0,1217.3262,302053.0
14235,158595.9,163205.9,103952.9,101521.5,1362.2,1396.4,954.7,883.1,338.7,-53.2,440.9,228.4,2993.1,2989.2,2384.9,2377.0,1053.7853,302097.0
14236,164062.3,203993.4,137310.4,151275.5,1743.4,1515.4,994.5,932.6,380.4,270.3,657.7,431.4,4043.8,4724.4,3744.6,4300.5,1273.2745,302122.0
14237,208347.1,246026.5,147510.6,158402.7,2215.1,1826.4,1377.8,1556.6,530.6,467.8,694.0,457.8,7127.0,7929.2,5747.2,6496.3,1209.2075,302198.0
14238,206211.3,251308.5,118655.8,128040.3,1611.7,1490.2,879.2,1012.9,458.9,137.9,634.5,714.0,2618.1,3017.3,2288.7,2643.8,1247.9628,302223.0
14239,135034.8,138679.6,46115.7,42523.9,1121.3,934.9,474.8,439.0,443.1,184.8,585.2,294.5,2583.4,2363.0,2018.9,2002.9,1051.6604,302252.0
14240,138129.1,134413.7,85101.8,80118.4,969.0,428.7,350.4,173.1,346.5,29.7,395.5,25.3,1449.5,1302.8,1158.6,1099.3,996.45917,302293.0
14241,166530.2,176419.4,100657.2,97463.7,1515.4,1031.1,922.0,644.5,403.6,193.6,395.3,190.0,3793.3,4147.6,3543.2,3654.7,1084.8209,302301.0
14242,158263.1,194111.0,157063.8,173404.7,1913.6,1668.2,1488.8,1264.2,309.6,-167.7,741.4,769.5,5831.7,6621.8,4707.2,5825.9,1255.9976,302319.0
14243,175603.7,186007.9,132255.9,131581.2,1537.3,1199.6,537.5,318.6,443.1,-110.9,441.9,457.3,2882.5,3002.2,2105.0,2297.1,1084.6907,302338.0
14244,230653.9,223142.6,145305.7,142966.2,2044.8,1718.2,1002.5,881.8,377.8,293.1,605.8,606.5,4356.0,4872.1,3900.0,4243.2,990.6781,302346.0
14245,146187.3,127044.9,79494.9,72958.8,752.5,635.1,402.3,291.2,440.9,198.7,399.5,332.9,1630.8,1841.3,1773.8,1731.4,889.92676,302355.0
14246,179387.2,182061.4,125084.3,125721.9,1686.7,1544.4,1425.0,1599.8,743.8,187.7,627.9,727.4,4507.7,5145.8,3891.4,4236.7,1039.2815,302362.0
14247,193809.7,180471.5,108066.2,105108.6,1302.7,899.5,544.3,319.1,381.8,-55.7,443.2,251.3,2184.6,2055.5,1798.4,1390.2,953.5329,302372.0
14248,324228.6,339219.3,213837.3,228155.9,2633.5,2746.9,1993.9,1884.7,550.9,164.9,1171.8,900.4,8151.9,9571.4,6661.4,7934.1,1071.3589,302381.0
14249,143030.2,169662.4,121921.0,128386.1,1423.9,1213.8,986.7,1064.8,233.0,22.3,444.2,383.2,3477.7,3575.5,2952.5,3493.1,1214.7148,302395.0
14250,203815.6,233550.6,146728.6,160851.1,1956.5,1842.5,1222.0,1084.8,577.6,96.2,596.6,744.0,3892.5,4319.9,3606.1,4144.2,1173.4338,302417.0
14251,338763.2,425968.7,178224.9,205748.4,2702.5,3209.0,1498.3,1496.6,676.8,508.5,1160.2,1453.2,4213.1,4914.9,3657.6,4531.1,1287.6129,302434.0
14252,215293.2,231492.8,141968.6,145253.5,1546.0,1663.9,1124.6,698.0,451.7,-14.0,645.5,293.1,4757.4,5068.4,4183.8,4541.4,1101.073,302438.0
14253,191310.3,189903.1,125948.4,122910.4,1329.6,1123.0,968.0,590.3,555.8,272.0,540.7,415.9,2905.4,3113.5,2583.3,2746.5,1016.5008,302453.0
14254,368910.0,398033.7,226067.0,242505.5,2721.4,2910.6,1915.2,1962.5,428.4,627.9,1367.4,1350.1,6459.5,7650.7,6187.4,6873.6,1104.856,302455.0
14255,211297.9,263083.2,162978.7,182048.0,1671.0,1552.4,1311.8,1382.1,473.8,165.2,416.9,510.1,5619.2,6546.3,4695.3,5521.6,1274.9719,302471.0
14256,198663.7,235433.0,167931.7,179826.7,1940.9,1954.8,1394.6,1343.8,430.3,214.1,609.4,397.8,4590.0,5698.1,4209.5,5198.0,1213.5696,302516.0
14257,323952.4,394891.7,289362.8,314750.2,2730.5,3038.1,2207.1,2172.7,551.7,521.0,940.1,1153.0,8141.0,9630.0,7075.8,8692.2,1248.237,302536.0
14258,154774.3,175597.5,107249.9,102651.0,1399.0,1168.7,942.9,1022.0,360.4,236.9,540.3,617.4,3429.7,3691.1,2884.7,2784.1,1161.812,302582.0
14259,175693.7,169959.4,108037.7,104754.6,1312.2,1204.9,1259.7,691.1,396.6,-42.7,370.2,-240.4,3393.1,3760.7,3172.3,3274.2,990.60846,302612.0
14260,251991.4,306345.7,181924.8,205134.0,2733.3,3025.8,1562.4,1521.2,384.4,97.3,820.2,1172.9,5869.0,7447.5,5346.6,7035.0,1244.9115,302668.0
14261,176649.1,195690.1,122784.9,118677.4,1392.8,907.9,833.5,802.0,551.9,306.2,688.8,521.0,2285.3,2269.8,1958.1,1792.4,1134.3805,302678.0
14262,209998.9,219828.1,173376.5,175430.9,2143.0,1920.0,1458.7,1299.0,333.5,255.9,579.4,609.1,5241.4,5556.5,4635.8,4996.7,1071.9615,302740.0
14263,178315.4,211478.4,148374.9,162548.9,2077.3,1582.9,1047.8,834.5,341.4,41.4,498.4,707.7,4783.0,5190.0,3805.4,4562.3,1214.4639,302754.0
14264,195805.8,217612.2,155557.7,150925.7,1993.6,1502.9,1112.7,1238.6,510.9,398.7,636.3,463.0,5824.6,6237.2,5129.3,5208.3,1138.0703,302826.0
14265,113514.2,113117.9,65982.8,62888.9,728.0,528.9,956.1,441.7,460.5,161.1,497.3,129.2,2815.1,2632.1,1983.7,1754.7,1020.4367,302829.0
14266,146111.9,130185.8,82893.3,77436.3,890.8,927.9,646.7,82.0,469.4,-112.1,590.2,168.2,1827.4,1907.3,1707.9,1939.7,912.4284,302835.0
14267,201771.0,196297.1,151342.2,142736.8,1561.6,1435.8,879.2,456.2,452.2,281.5,686.3,623.2,3779.2,3787.3,2857.1,3405.5,996.2314,302851.0
14268,333249.3,367438.7,321459.2,337621.4,3509.1,3873.9,1927.1,2046.8,480.1,409.9,977.8,1023.1,8231.4,9212.9,7661.8,9180.0,1129.0586,302873.0
14269,156262.8,173861.0,107180.3,103624.8,1390.2,1459.3,800.3,415.7,395.7,10.0,506.3,241.4,3800.9,3865.2,3400.6,3618.7,1139.3717,302880.0
14270,172594.8,179474.9,99534.6,96601.7,1445.9,1338.8,591.6,120.6,729.5,178.6,519.9,405.5,3338.2,3633.6,3662.4,3803.6,1064.8314,302884.0
14271,119593.4,105043.8,62275.6,57630.1,448.2,331.9,478.7,478.2,362.4,-105.4,477.9,287.1,1784.9,1786.1,1687.2,1498.4,899.425,302962.0
14272,180126.7,164294.2,77195.5,71561.6,862.0,751.7,588.1,621.8,429.6,24.7,330.9,243.4,964.5,930.6,942.4,986.5,934.02765,302975.0
14273,312949.3,350364.7,246464.0,264315.4,2680.3,2849.1,1302.3,1435.5,565.8,311.8,976.6,993.7,7713.0,9574.7,6783.3,7894.4,1146.4456,302985.0
14274,168018.8,168967.1,113759.6,111260.4,1195.2,675.0,738.2,524.8,360.4,68.5,594.1,482.7,2714.4,2902.1,2326.7,2476.9,1029.793,302991.0
14275,211342.5,245472.0,156260.0,171080.8,1937.1,2148.3,1396.7,1299.6,401.8,159.1,665.3,566.3,5672.2,6662.5,5012.7,6035.5,1189.3989,303024.0
14276,190113.3,218792.0,127669.2,138913.7,1511.7,1297.4,1348.4,811.7,357.9,143.7,724.6,522.8,3910.4,4496.8,3731.2,4114.6,1178.479,303033.0
14277,241058.5,248408.8,133136.2,130557.0,1902.4,1348.3,1012.4,929.0,448.9,209.4,748.2,603.1,3689.0,3760.0,3141.2,3065.2,1055.2333,303037.0
14278,155851.1,179217.3,121862.7,120388.6,1583.6,1012.2,950.5,615.7,589.3,393.8,656.1,658.6,4026.6,4235.9,3209.5,3755.0,1177.5461,303044.0
14279,327107.9,416264.2,266839.2,307810.9,3258.7,3806.7,2042.9,2175.1,560.7,173.5,1414.8,1809.9,7906.6,9618.4,6920.0,8436.8,1303.1156,303088.0
14280,199626.6,192683.5,121654.8,117631.8,1206.9,749.2,653.0,470.3,522.3,427.8,675.3,424.4,1443.8,1076.7,1122.7,967.3,988.3977,303114.0
14281,246249.4,278067.7,159744.5,175203.7,1922.0,2221.6,1815.6,1952.1,466.5,38.9,680.1,474.1,7401.7,8920.0,6081.7,7220.5,1156.3164,303130.0
14282,240157.2,227255.6,92023.4,88618.5,1477.3,1240.3,1026.7,912.3,515.4,96.8,599.6,437.2,3290.7,3470.0,2807.8,3344.9,969.00977,303132.0
14283,197957.4,202276.4,126419.6,123959.8,1608.1,1245.6,696.2,303.0,505.0,408.6,573.3,402.4,2334.0,2137.6,2099.5,1807.1,1046.3654,303146.0
14284,227151.5,287024.6,175234.0,206300.2,2213.0,2850.2,1398.5,1744.6,389.9,315.6,678.0,998.8,5337.5,6894.7,4774.5,5978.0,1293.9504,303213.0
14285,176033.4,219681.8,144610.7,157049.5,1387.3,1656.0,738.5,916.5,385.3,385.8,709.0,505.0,2493.9,2915.6,2352.7,2651.5,1277.9146,303268.0
14286,236483.9,290313.4,204600.9,235208.5,1922.2,2258.9,1386.7,1488.1,490.7,321.8,856.9,834.9,3745.1,4976.7,3480.9,4194.0,1257.1042,303342.0
14287,228350.3,309559.9,170534.4,189500.0,2359.4,2854.9,1738.5,1808.6,468.4,211.3,1025.7,1404.9,6147.8,8158.9,5912.6,7084.5,1388.2056,303346.0
14288,219123.1,287845.5,187294.6,206262.2,1919.1,1711.9,1057.8,753.6,634.6,176.8,590.0,306.3,4359.0,5137.7,3979.2,4479.3,1345.1707,303368.0
14289,291099.3,365197.5,124415.8,142401.3,2379.7,2650.7,1247.2,1355.9,458.9,388.4,1146.5,1063.5,4834.1,5781.3,4256.7,5343.8,1284.6698,303390.0
14290,202370.8,228809.6,140875.7,136853.9,1857.3,1813.9,1298.8,1094.5,443.1,259.3,809.2,672.0,4479.4,4833.0,3730.9,4073.4,1157.7964,303396.0
14291,225953.1,218233.2,75565.8,69710.4,1585.0,1058.2,934.4,685.6,402.5,159.7,835.5,254.8,3873.5,4008.3,3246.6,3340.8,989.01575,303434.0
14292,151730.2,167767.4,99513.2,96233.2,1235.4,1299.6,882.0,400.5,403.6,348.1,371.3,246.5,3145.3,3104.1,2935.2,2656.7,1132.246,303467.0
14293,196671.1,194507.5,116255.8,113664.7,1425.6,1408.7,1136.8,870.7,413.6,294.8,677.4,336.5,3743.7,3575.8,3115.2,3359.9,1012.7688,303475.0
14294,207643.7,221722.9,156327.9,157390.2,1609.3,1537.6,985.5,848.6,363.1,-142.9,729.9,783.8,3258.5,3649.2,2521.0,2935.6,1093.4495,303496.0
14295,173125.9,205873.1,155585.7,165576.2,1732.8,1446.7,962.5,649.8,609.8,290.1,605.8,474.0,3620.0,4363.1,3228.0,3735.2,1217.733,303536.0
14296,244723.3,291918.4,186782.9,206409.3,1768.5,1926.6,1194.3,1232.7,480.9,195.2,687.5,596.4,5446.8,6625.8,4741.8,5963.9,1221.492,303537.0
14297,179275.2,211600.9,127092.3,139190.9,1950.7,1635.4,809.0,868.3,359.8,-91.8,675.9,552.9,3499.7,4258.8,3091.4,3615.7,1208.66,303540.0
14298,254577.7,312343.5,161650.2,173770.6,2222.7,2538.5,1296.3,1372.1,533.8,225.8,963.2,946.3,4976.6,5817.0,4166.4,4888.2,1256.3605,303637.0
14299,197100.6,193341.3,117205.3,113064.4,1481.5,1282.9,993.9,741.7,350.9,51.4,515.8,315.4,4279.9,4659.4,3821.4,4035.6,1004.49115,303702.0
14300,161094.2,147509.9,84153.0,79496.1,1087.9,714.8,834.7,346.8,377.0,38.3,396.2,36.7,3605.7,3554.0,2840.5,3156.1,937.6814,303705.0
14301,207631.6,255675.1,172328.6,189806.1,2084.5,2331.0,1014.0,885.3,449.6,64.2,652.6,723.0,4124.5,4900.4,3830.1,4558.2,1260.9847,303745.0
14302,193811.2,212104.2,152272.9,162232.9,1742.5,1453.5,1314.3,1054.6,548.8,308.0,712.2,511.2,3773.1,4533.9,3209.6,3996.1,1120.6683,303766.0
14303,180893.2,184102.3,103160.6,99791.5,1578.0,1577.9,564.6,531.5,395.7,332.0,717.5,200.6,3397.4,3538.4,2695.8,2985.9,1042.1915,303784.0
14304,216862.3,222319.6,123308.4,120195.9,2057.6,1798.0,1368.0,1274.3,603.8,595.0,580.7,623.9,4385.4,4982.5,4015.3,4048.5,1049.7988,303796.0
14305,191406.0,234202.7,120035.0,129941.0,1105.4,1251.6,627.2,438.0,348.4,4.4,559.4,367.6,1595.5,1463.2,1403.4,1451.6,1252.9929,303819.0
14306,196737.9,397490.7,144154.7,278972.0,1935.0,3441.4,1239.8,2084.6,625.8,448.7,584.9,877.1,3531.2,6612.3,2959.3,5721.1,2068.9136,303879.0
14307,230031.7,218625.0,88347.7,89646.2,1876.9,1434.3,946.6,586.8,518.3,204.1,633.4,477.3,4678.0,4794.1,3961.5,4317.5,973.25275,303922.0
14308,205728.4,278511.7,168642.8,184135.7,2458.5,2459.6,1511.1,1689.7,559.7,-14.0,868.1,795.0,5397.0,6744.5,4875.8,6108.2,1386.2759,303932.0
14309,329782.3,374768.5,195673.9,213600.0,3191.0,2887.7,1678.9,1352.5,520.4,365.9,636.3,777.9,7533.7,9011.6,6980.7,7829.1,1163.7064,303952.0
14310,203109.7,192109.4,115757.7,113927.1,1208.2,903.9,419.7,812.6,268.6,145.8,530.2,264.6,1097.1,822.7,996.3,965.7,968.5659,303960.0
14311,219575.4,258290.2,138180.8,151705.5,2061.3,2079.3,1162.4,1068.2,384.4,143.3,836.2,623.9,5669.0,6841.0,5194.6,6078.0,1204.5879,303962.0
14312,174905.1,240640.6,144384.9,165283.4,1776.8,2138.9,1385.5,1390.5,663.9,213.7,488.8,483.0,4917.3,6039.8,4214.1,5192.9,1408.8606,303998.0
14313,205950.9,205440.1,121336.5,120312.4,1727.0,1388.5,930.7,908.0,365.5,62.4,635.4,636.1,2417.4,2754.5,2467.8,2334.2,1021.4915,304049.0
14314,211683.4,243441.4,152038.9,165785.9,2229.3,2383.9,1807.8,1630.0,429.4,393.9,722.4,746.7,5471.0,6408.0,4341.4,4925.8,1177.6436,304069.0
14315,222085.8,210363.2,128077.7,123442.2,1713.6,1883.9,1016.7,900.1,438.9,255.2,564.3,384.5,4392.6,4542.7,3945.3,4027.3,969.9712,304089.0
14316,188442.2,267155.9,157014.8,181875.4,2440.0,2511.9,1500.1,1700.7,428.5,131.6,817.3,468.7,4695.1,5862.1,4559.7,5730.2,1451.7444,304113.0
14317,224535.9,226115.3,126277.3,124282.3,1778.8,1640.9,990.7,1288.5,341.4,5.9,646.2,236.2,4395.4,5104.8,3995.9,3942.7,1031.2355,304127.0
14318,178419.0,170771.1,90494.2,86986.8,1185.6,1074.8,719.2,457.7,316.2,108.5,542.3,481.2,3099.2,3195.8,2873.1,3109.5,980.11945,304139.0
14319,224777.3,244078.7,122123.2,128836.9,1845.1,1768.4,1167.1,943.8,360.1,144.4,497.8,331.6,4871.4,5119.4,3917.8,4453.0,1111.9331,304178.0
14320,227334.8,237869.0,150188.3,157938.8,2198.2,1891.8,1512.3,1495.7,523.7,211.0,618.3,297.4,6104.9,6645.2,4776.6,5279.2,1071.4819,304186.0
14321,136234.8,151885.4,102646.6,100129.7,917.9,946.3,679.6,692.6,321.5,-143.4,567.9,625.5,3378.2,3805.6,3166.4,3433.1,1141.6534,304195.0
14322,215777.4,259937.8,162427.6,184156.6,2176.2,2573.4,1182.7,1232.7,458.4,184.6,709.9,981.1,2920.9,3897.6,2751.2,3217.4,1233.5732,304220.0
14323,229246.7,209983.2,127643.5,122428.6,1526.0,1185.7,724.1,647.8,509.6,148.2,714.9,530.9,3572.5,4013.1,3270.4,3549.5,937.9802,304224.0
14324,157085.3,175311.2,106856.0,103702.4,1320.3,1282.1,598.3,621.0,477.8,134.8,656.6,426.2,1673.0,1725.7,1567.3,1394.9,1142.8474,304246.0
14325,231658.8,276033.6,187055.6,202868.4,1971.2,2119.5,1354.2,998.8,392.4,142.5,562.1,552.7,6090.4,7695.6,5566.7,6366.9,1220.1617,304262.0
14326,99582.5,108420.5,70348.0,67942.3,825.1,749.8,252.7,73.1,321.8,69.1,473.3,561.8,552.2,387.5,588.7,446.0,1114.9481,304337.0
14327,314113.3,382977.5,311101.2,343900.2,3015.7,2984.4,1700.4,1924.7,477.9,606.7,1204.6,995.8,6798.4,8023.8,5811.2,6897.1,1248.5004,304359.0
14328,257906.5,337726.8,192912.2,224027.5,2766.4,3053.3,1916.4,1680.0,480.9,19.4,892.2,944.1,6097.0,7355.0,5661.2,7146.2,1340.9329,304408.0
14329,201595.1,246520.3,144398.7,157741.6,2119.6,2841.2,1502.5,1317.2,581.3,347.8,584.1,241.1,6186.6,7103.9,5665.5,6346.0,1252.2147,304423.0
14330,162603.9,158708.7,103359.2,100964.9,1642.7,1515.7,1034.9,1012.1,400.7,262.5,590.8,468.4,3778.6,3950.9,3496.0,3687.8,999.4926,304428.0
14331,207698.6,264697.2,104760.2,111541.3,1840.5,1651.5,849.6,805.8,373.7,215.0,869.2,667.0,3598.5,4137.4,2959.2,3474.1,1305.0286,304444.0
14332,155108.9,166063.0,109081.8,105234.0,1245.2,978.6,925.8,595.1,328.4,1.0,659.5,563.3,3538.5,4037.8,3050.5,3025.1,1096.3483,304460.0
14333,219662.9,272961.2,172378.4,202958.8,2171.2,2105.2,1401.4,1340.7,422.4,337.2,675.4,971.1,5999.6,7206.2,5242.0,6882.8,1272.4991,304497.0
14334,212956.8,202964.6,124680.6,119852.7,1885.1,1521.4,983.6,970.1,295.1,66.9,580.8,662.0,3352.1,3385.2,2530.5,2812.6,975.9742,304513.0
14335,210724.2,202730.6,137039.7,132615.3,1744.5,1869.6,957.3,764.2,531.4,77.1,476.8,298.2,3176.2,3564.3,2858.6,2974.8,985.1748,304516.0
14336,197756.4,199322.0,117595.0,115248.8,1369.5,1431.6,793.0,605.7,396.1,128.5,905.8,514.5,2584.8,2863.7,2530.4,2642.9,1032.1298,304531.0
14337,164425.5,207810.8,123765.8,131254.2,1425.1,972.6,623.6,329.5,546.3,135.7,458.4,50.4,2108.4,2193.9,1899.5,1932.8,1294.1993,304554.0
14338,237134.1,286028.6,246057.7,261069.2,2227.4,1946.3,1937.2,2177.5,456.3,398.1,932.9,1201.4,8027.9,8636.0,6793.2,8015.4,1235.167,304555.0
14339,185364.5,190060.9,105811.8,102808.7,1113.2,1135.7,548.3,270.0,387.8,0.8,545.7,429.4,1894.6,2026.0,1558.9,1262.1,1049.9674,304570.0
14340,279732.2,378262.3,224746.4,248640.1,2606.6,3096.6,1565.9,1570.9,567.5,179.2,938.2,1370.8,7277.4,7897.7,6185.5,6505.9,1384.7015,304572.0
14341,481233.2,552681.8,361370.5,382061.9,5041.4,5516.9,3169.1,3177.5,664.9,622.7,1552.3,1958.8,10687.6,12679.7,9269.8,10595.1,1176.0343,304586.0
14342,156116.5,169954.9,98073.0,93818.4,1061.6,958.4,665.3,729.2,384.9,331.6,568.8,168.2,2340.5,2251.7,2255.2,2097.7,1114.7952,304590.0
14343,111370.6,117664.0,73038.8,69050.8,838.9,553.7,229.0,-203.2,354.3,-178.2,443.3,281.9,1043.8,1006.2,914.7,927.3,1081.8901,304640.0
14344,164145.4,154640.2,86568.5,81694.7,890.0,952.6,527.6,519.6,338.5,138.4,520.1,372.6,1977.7,1791.0,1657.7,1389.0,964.7069,304646.0
14345,167029.2,202252.6,120951.4,129900.0,1869.3,2047.8,1450.7,1443.8,403.4,344.3,623.6,459.7,4258.7,4901.5,4263.8,4323.9,1239.9808,304658.0
14346,236269.4,230559.4,145923.6,144250.3,1712.1,1542.1,1000.2,1195.0,489.0,303.6,541.3,736.9,5150.0,5385.6,4651.5,5281.1,999.2716,304668.0
14347,256335.5,328789.1,173266.0,198093.2,2893.0,2920.2,1438.5,1845.1,525.9,528.6,1278.0,1196.8,6489.5,8364.7,5782.5,7435.5,1313.4731,304687.0
14348,184729.4,226886.8,152890.7,168828.0,1771.3,1573.0,1050.5,758.0,529.3,188.8,829.0,542.0,5077.9,5945.6,3752.7,4810.5,1257.6965,304691.0
14349,184571.9,172290.4,96360.9,91115.5,1226.2,1248.9,922.7,616.6,530.7,340.3,616.9,646.4,2329.1,2597.2,2128.9,2488.0,955.87775,304705.0
14350,447974.3,504400.4,237198.4,251144.0,4031.4,4303.4,2098.5,1859.6,540.4,458.3,1153.7,1149.9,6907.8,7990.4,6120.6,6614.0,1152.9955,304724.0
14351,238067.1,317580.0,195174.6,220390.2,2543.1,2505.9,1025.8,1182.6,458.6,273.8,918.0,748.8,3967.0,4983.7,3315.2,4413.3,1366.0273,304733.0
14352,173555.3,163389.5,95807.8,90846.8,1259.7,970.2,743.2,422.4,338.9,-158.6,562.5,275.0,2682.1,2338.8,2208.7,2626.3,964.0387,304734.0
14353,178834.8,208656.1,142179.7,155166.4,1465.3,1345.4,802.8,776.5,331.1,-42.7,505.2,378.0,4799.4,5304.0,4058.9,4816.4,1194.7736,304775.0
14354,336089.1,516528.2,253141.8,375036.9,3473.0,4434.7,2470.4,3425.6,714.5,615.2,1371.5,1796.8,10729.5,16285.8,8918.6,13731.8,1573.7668,304830.0
14355,297170.2,345790.9,219393.2,249151.7,3147.4,3660.6,1650.0,1660.5,435.6,220.6,1131.3,1621.5,7521.3,8675.6,6527.2,7774.2,1191.5464,304831.0
14356,190847.1,188791.0,123559.8,120203.7,1153.6,1261.7,616.8,376.2,397.6,-81.7,285.4,55.5,2143.7,2297.8,1979.2,1965.9,1013.00287,304846.0
14357,188675.7,181652.9,109127.9,107333.2,1721.3,1348.6,745.5,751.1,363.1,372.6,673.9,293.8,3754.5,4083.2,3433.0,3692.6,985.9023,304852.0
