,FSC-H,FSC-A,SSC-H,SSC-A,GFP-488nm-H,GFP-488nm-A,Red-488nm-H,Red-488nm-A,CFP-405nm-H,CFP-405nm-A,RFP-405nm-H,RFP-405nm-A,RFP-561nm-H,RFP-561nm-A,FarRed-561nm-H,FarRed-561nm-A,FSC-Width,Time
15008,169750.3,151732.9,95241.3,90528.4,987.2,583.5,287.1,-136.8,338.4,46.5,810.6,693.1,388.6,-70.7,374.2,242.5,915.34357,405533.0
15009,199559.8,256662.5,174713.2,204775.6,1328.7,987.4,439.2,338.4,453.2,164.3,598.4,459.5,428.5,147.5,261.3,106.6,1317.0623,405534.0
15010,381830.3,513663.5,231029.7,269258.7,3397.7,3648.0,916.1,707.7,498.4,476.1,1423.8,1861.4,419.7,258.9,375.9,681.7,1377.5756,405538.0
15011,311555.0,488128.3,283916.1,416879.1,2190.7,3499.8,536.1,506.2,427.3,145.8,1184.9,1309.1,442.0,249.1,644.9,588.2,1604.3632,405545.0
15012,164381.6,190749.9,122334.4,133490.5,1035.3,1079.2,664.4,389.0,412.4,183.6,563.8,256.7,384.6,384.8,201.7,26.5,1188.2969,405553.0
15013,199194.7,267873.6,152883.6,184770.4,1561.7,1772.8,571.8,85.6,359.0,74.9,817.0,694.8,408.8,377.3,403.5,145.0,1377.0731,405620.0
15014,382190.8,438967.2,320861.8,342315.9,2894.4,3088.1,1079.7,1021.9,441.3,423.8,1199.4,1041.5,427.9,141.2,622.1,469.9,1176.1395,405632.0
15015,248644.7,250656.6,214339.8,206822.5,1356.3,1228.7,419.0,379.5,414.0,252.3,1017.2,439.9,454.4,390.1,365.1,250.0,1032.3048,405730.0
15016,124864.9,129418.3,78035.0,76789.5,700.6,396.9,502.3,455.6,408.1,-38.9,555.5,484.5,328.1,-171.1,276.2,122.1,1061.347,405803.0
15017,173099.2,205424.5,127187.8,140341.0,1237.6,833.2,587.5,649.7,410.5,202.0,765.4,419.5,427.8,43.0,290.4,31.0,1215.2457,405809.0
15018,210166.5,256532.6,153970.1,183411.6,1538.0,1491.1,447.9,655.8,406.6,189.9,588.1,789.4,433.2,437.1,411.3,210.9,1249.9465,405820.0
15019,166749.6,212959.1,132474.9,144666.2,1342.4,1152.8,610.6,621.7,477.5,176.3,649.7,485.8,406.5,-117.6,284.3,33.6,1307.8102,405868.0
15020,179267.5,164657.9,99002.2,95724.0,914.4,580.8,461.6,90.9,376.6,56.8,486.7,84.5,348.9,-221.3,223.4,-234.8,940.5612,405893.0
15021,212015.8,195060.1,115965.1,111222.3,1090.6,756.8,393.3,297.7,412.4,284.3,773.2,433.1,360.9,155.0,350.7,20.5,942.14105,405896.0
15022,221570.3,240874.8,205255.4,217310.6,1120.4,875.5,588.8,558.9,405.5,118.2,681.0,394.9,379.8,145.1,503.6,337.6,1113.2247,405922.0
15023,179241.0,209983.7,146747.1,169467.3,1232.0,1446.7,614.8,377.0,366.6,-6.5,832.8,401.8,370.2,-124.6,276.1,142.7,1199.638,405930.0
15024,179347.7,261980.7,152530.4,180274.2,1630.2,1792.0,513.5,615.2,324.3,-141.2,658.1,744.5,379.7,111.7,302.4,145.9,1495.8265,405942.0
15025,272357.2,307207.6,197404.2,214591.9,1421.7,1484.8,616.6,248.9,420.8,318.1,1163.7,513.1,513.6,257.7,381.2,587.2,1155.0492,405957.0
15026,285050.1,332069.6,122492.1,138852.9,1446.4,1313.1,643.0,869.3,410.8,226.1,810.9,947.2,456.4,222.5,402.9,524.1,1192.919,406006.0
15027,603936.4,813033.7,584447.5,701887.0,5284.6,6368.3,1935.6,2349.4,527.8,455.5,2307.4,2945.9,572.7,599.3,1036.5,909.0,1378.5332,406031.0
15028,274494.3,276518.9,139661.3,136002.8,1454.4,1262.3,374.9,391.1,518.5,-121.4,791.3,764.9,553.3,358.1,215.6,-204.0,1031.575,406047.0
15029,192553.8,211348.1,149209.1,155289.6,1290.1,1205.5,353.4,184.1,451.5,441.8,716.0,595.1,465.1,143.5,380.4,137.3,1123.958,406108.0
15030,252364.3,313815.7,199056.3,228571.6,2034.4,2379.1,887.5,884.8,349.0,-34.0,918.6,1439.8,346.3,288.9,648.4,402.6,1273.3677,406119.0
15031,172336.6,203605.1,116787.3,121230.0,1314.3,687.1,342.7,195.2,316.1,-115.2,671.8,514.3,378.8,180.3,324.0,101.2,1209.7966,406135.0
15032,256763.3,311705.5,172378.7,201948.9,1195.1,1067.5,508.1,488.4,437.5,77.3,712.0,642.5,340.1,-32.4,297.4,42.8,1243.1315,406145.0
15033,222122.4,284934.2,173171.8,200207.8,1380.4,1615.7,526.7,323.7,296.7,-146.9,751.7,705.2,349.9,75.0,261.8,11.1,1313.5778,406152.0
15034,195624.9,206736.7,127095.0,123783.8,1110.1,1027.0,400.6,175.1,352.8,99.7,575.4,591.0,334.1,-29.2,387.3,399.8,1082.1661,406173.0
15035,178489.7,245943.1,168913.7,191883.0,1604.5,1484.9,855.1,750.2,411.7,-18.9,666.8,782.9,502.2,209.9,338.5,208.1,1410.9948,406182.0
15036,280286.0,341532.2,151780.4,172264.7,1292.1,1626.2,591.5,362.1,484.5,140.5,725.6,791.9,364.2,157.3,298.2,370.4,1247.7817,406204.0
15037,207973.5,224775.1,113687.6,111172.7,984.0,959.7,583.1,266.7,470.0,-169.7,534.8,432.4,419.1,35.5,164.6,-105.8,1106.7524,406220.0
15038,616473.6,707195.1,399600.5,454198.7,3990.1,4631.5,1457.6,1717.7,444.6,679.0,1574.8,2113.6,551.2,478.7,584.5,449.0,1174.6959,406228.0
15039,222696.3,233475.1,155969.2,154379.4,1508.6,1518.1,509.8,322.9,393.8,539.4,783.7,811.8,461.2,-11.9,473.6,233.5,1073.564,406243.0
15040,120739.0,128047.1,68552.7,65007.0,646.4,499.8,390.0,246.8,345.9,71.1,464.3,412.0,295.9,0.1,314.1,-314.4,1086.0027,406260.0
15041,184879.8,206977.5,133945.1,152133.6,796.8,977.2,508.1,176.1,326.4,43.0,615.8,424.3,543.1,30.2,309.6,242.9,1146.4417,406329.0
15042,199447.9,198745.7,125719.7,121739.0,1209.0,1255.9,619.9,537.5,234.1,-103.0,531.2,601.1,347.9,48.2,273.5,266.3,1020.4316,406400.0
15043,176735.8,180680.0,105401.7,103372.1,876.5,733.0,431.5,54.7,268.6,33.6,451.1,253.7,353.4,203.7,486.2,321.6,1046.8959,406401.0
15044,180522.5,204573.8,137686.1,147792.9,1234.0,1347.3,357.8,284.9,301.8,342.2,646.5,756.4,354.4,-181.8,317.8,337.7,1160.4435,406408.0
15045,127386.9,149849.5,131752.5,136124.9,722.8,303.2,402.5,89.7,430.9,177.1,432.9,314.1,320.3,-56.0,412.1,375.9,1204.5931,406432.0
15046,200059.8,183579.3,101055.9,96835.1,994.0,673.0,335.7,298.3,428.3,24.0,563.0,678.4,381.9,134.4,316.7,123.9,939.6588,406446.0
15047,637187.4,934812.7,523788.8,831417.8,5008.7,8075.9,1796.3,2562.3,660.3,602.9,2510.8,3809.6,527.7,684.4,974.5,1034.6,1502.3093,406453.0
15048,226703.7,279357.5,151279.7,170792.4,1731.5,2205.1,677.5,607.3,372.9,129.2,848.0,1003.6,407.0,69.0,285.3,189.5,1261.873,406494.0
15049,197616.4,238238.4,135133.8,148009.1,974.9,1148.6,503.2,249.5,287.3,-37.3,664.7,677.4,369.9,-77.4,305.6,209.7,1234.4911,406562.0
15050,119187.8,138860.2,87537.2,84889.4,784.9,509.8,454.5,300.1,414.6,130.6,439.9,269.2,318.6,23.2,366.9,142.2,1193.0471,406643.0
15051,179732.5,227253.6,145090.6,164034.1,1372.6,1312.9,319.3,223.5,484.0,-126.4,665.1,672.0,614.3,400.1,597.9,428.5,1294.7765,406669.0
15052,174392.8,399815.2,141983.1,290143.7,1007.9,2386.4,617.9,800.4,324.0,183.2,787.4,1052.4,341.6,106.6,402.3,437.8,2347.6423,406688.0
15053,244582.8,251244.2,150332.0,154500.7,991.4,948.1,536.5,254.6,404.7,-105.0,359.2,-27.1,386.4,357.0,348.5,217.8,1051.9158,406740.0
15054,270458.9,346444.6,186374.7,216170.2,1669.9,1829.1,653.2,613.4,349.7,397.7,669.0,746.2,430.2,179.6,374.6,642.3,1311.7075,406747.0
15055,164894.5,185253.6,107441.3,106382.0,1056.0,840.5,515.6,521.3,507.7,184.3,451.7,354.9,399.0,193.4,330.8,275.9,1150.4753,406760.0
15056,150642.8,175233.1,109479.5,107598.4,919.1,738.7,417.2,413.5,511.9,200.3,368.6,269.6,431.8,115.2,263.9,-101.5,1191.1749,406766.0
15057,228862.0,345285.2,187400.1,243350.6,1493.9,2018.3,675.2,502.1,586.0,383.7,957.8,963.9,556.9,-121.1,430.4,252.7,1544.951,406771.0
15058,221503.7,246639.3,168051.7,190881.8,1223.3,1156.9,309.2,126.7,528.1,243.0,707.9,397.4,473.4,25.1,424.5,367.0,1140.2365,406863.0
15059,176215.7,202491.2,140721.1,150712.1,1436.8,1100.2,363.1,53.5,377.9,-87.6,451.2,524.6,443.3,-18.3,341.0,110.9,1176.7388,406882.0
15060,254380.0,322634.4,193162.5,221583.1,1509.9,1811.1,677.2,627.9,405.5,134.5,970.8,908.1,431.2,103.9,356.5,217.2,1298.7731,406919.0
15061,167049.2,212752.4,140293.2,155386.5,1312.8,1269.4,429.7,430.8,305.0,55.3,511.9,732.7,403.0,-55.6,266.6,27.6,1304.1613,406981.0
15062,163066.1,152544.2,94512.0,89552.3,917.2,651.0,441.9,590.9,370.5,159.3,627.0,517.5,326.6,-54.7,310.2,48.8,957.93396,406992.0
15063,151342.5,200256.1,157851.5,180448.9,1314.7,1011.7,383.1,46.5,534.5,-88.0,766.2,543.4,676.9,-25.0,291.1,56.5,1355.0089,406997.0
15064,168135.7,170764.4,105320.2,100502.4,727.5,860.0,300.2,134.9,278.3,-95.4,325.3,89.9,371.8,285.2,275.3,92.2,1040.0518,407040.0
15065,175448.4,218017.7,153604.9,173534.6,1132.9,1276.7,344.1,31.9,425.6,-56.8,731.8,367.4,344.0,273.2,272.9,-69.9,1272.4534,407080.0
15066,242472.6,247492.2,195159.0,193818.3,1333.8,1224.3,353.6,196.9,409.7,159.7,584.8,260.6,391.5,160.2,266.9,-48.4,1045.2003,407094.0
15067,142830.2,198242.0,124968.6,134242.0,1120.3,1131.8,391.8,256.8,359.9,196.7,467.1,85.9,386.0,-31.3,281.8,96.9,1421.3284,407096.0
15068,163482.5,207215.0,132506.1,153132.1,1381.6,1198.0,431.8,187.6,365.5,5.0,587.1,300.5,452.1,-222.8,397.9,241.2,1297.9425,407113.0
15069,177430.9,176819.5,116469.7,113178.5,1133.5,1002.4,368.6,299.3,299.8,163.5,609.5,303.8,343.0,-43.7,198.4,59.1,1020.5111,407131.0
15070,167999.8,163407.7,82608.6,77258.3,826.9,852.0,356.4,-46.0,231.3,34.5,454.8,456.0,431.2,21.0,281.9,88.3,996.052,407152.0
15071,232864.2,291110.7,181870.6,203674.2,1280.7,1111.9,529.9,596.4,446.1,211.4,702.5,596.8,346.8,60.4,437.9,564.5,1280.132,407166.0
15072,216471.8,267798.8,140038.6,151427.0,1736.1,1464.3,553.7,465.1,425.5,86.9,655.6,961.8,368.0,201.0,388.4,453.0,1266.8419,407172.0
15073,157132.6,185118.3,136524.3,136450.6,1215.3,1243.0,543.4,352.8,615.6,457.8,645.9,-59.9,382.4,325.6,298.8,182.8,1206.4103,407191.0
15074,224655.9,297701.5,160264.1,181428.2,1721.2,1787.5,539.7,289.8,320.1,34.8,600.2,893.7,271.3,-158.4,398.3,684.6,1356.9933,407217.0
15075,251447.9,293107.1,161461.7,188711.3,1362.3,1155.8,565.4,643.0,279.5,-55.3,863.0,933.9,415.2,231.8,516.2,498.1,1193.6907,407221.0
15076,170231.5,237479.7,155063.4,181082.9,1099.8,1041.6,392.1,232.4,333.6,-3.7,665.2,506.0,461.9,29.3,307.5,14.5,1428.5793,407249.0
15077,213791.9,264135.4,206619.9,237110.8,1522.3,1850.7,631.7,747.5,457.9,363.5,656.9,878.4,519.8,78.8,497.4,275.6,1265.1753,407257.0
15078,181570.5,236765.4,172560.5,198740.4,1338.3,1516.4,599.7,506.4,332.2,-0.9,518.6,532.3,347.0,226.0,449.7,421.0,1335.295,407301.0
15079,160835.7,163517.9,87047.4,84944.0,792.3,361.5,391.1,184.0,401.0,-93.9,513.3,782.4,370.5,251.8,267.2,90.4,1041.0983,407330.0
15080,183422.4,247548.9,137641.1,156656.0,1400.8,1293.2,388.8,512.9,344.0,196.4,868.5,842.2,402.7,91.8,400.0,313.3,1382.0477,407343.0
15081,202093.6,199984.7,119329.3,119408.4,1337.8,1280.6,505.3,351.3,383.4,158.0,416.9,442.2,456.1,277.3,280.7,221.1,1013.3388,407358.0
15082,238553.0,306998.0,173165.2,218472.6,1463.9,1795.0,457.9,368.4,363.5,156.6,776.5,897.3,423.2,766.0,416.9,187.6,1317.809,407381.0
15083,229305.8,267585.4,176619.8,197853.7,1454.0,1406.3,319.1,123.8,364.1,240.6,728.6,822.4,332.6,76.2,370.8,366.0,1194.9509,407410.0
15084,257023.8,287489.9,150184.7,178819.7,1483.7,1456.2,593.4,613.2,416.9,174.8,672.1,528.4,430.2,82.3,314.0,-0.39999998,1145.4102,407426.0
15085,229089.0,226569.8,104039.7,102964.8,1560.9,1080.3,390.0,388.6,323.3,-93.9,633.1,371.5,403.9,326.5,317.4,-122.2,1012.74255,407463.0
15086,301611.6,394102.7,266290.9,308620.7,2219.5,2774.5,618.3,458.7,329.2,-17.1,908.2,1213.9,447.0,277.3,426.4,321.0,1338.0314,407501.0
15087,176072.8,182958.9,124860.3,132957.3,993.7,748.5,410.1,201.4,306.4,-98.6,412.9,133.0,296.6,-40.6,287.8,13.6,1064.0505,407518.0
15088,149424.4,170525.3,105673.3,104480.9,916.7,908.6,348.1,317.2,405.1,103.6,551.1,415.9,547.8,183.5,323.0,388.8,1168.6013,407533.0
15089,291834.0,356363.5,198448.8,233821.0,2158.0,2112.0,695.3,570.5,410.4,310.3,843.2,1027.0,310.6,350.0,234.8,105.7,1250.4308,407569.0
15090,164144.6,189624.9,137224.0,143865.4,1262.7,1204.6,506.6,544.5,405.4,70.6,384.1,419.1,391.2,157.4,423.7,135.1,1182.9551,407588.0
15091,137912.6,147143.7,80522.7,77886.0,763.4,758.1,291.3,238.6,376.8,376.5,449.5,18.2,406.8,7.9,248.7,-114.3,1092.5404,407594.0
15092,156504.2,191722.3,135455.8,143880.9,1077.3,1296.5,382.7,492.9,337.2,-121.7,436.7,303.3,443.5,157.5,267.0,-52.5,1254.43,407607.0
15093,253767.0,357848.1,205366.1,273278.7,1554.7,1707.2,782.8,736.3,468.8,238.4,727.1,758.0,459.4,313.8,386.3,299.9,1444.0272,407615.0
15094,228536.0,339806.1,230871.8,308309.7,1385.5,1839.0,386.7,196.0,487.9,88.2,1029.8,918.3,415.8,50.0,301.6,517.2,1522.5669,407626.0
15095,191641.2,220069.0,146239.0,167211.2,1156.7,1258.3,428.3,395.8,500.0,152.3,919.9,651.5,355.7,77.6,565.3,436.4,1175.9061,407651.0
15096,187306.4,198385.0,135653.7,141288.2,1100.0,1057.3,378.7,574.8,503.0,272.4,457.0,225.4,414.7,-324.2,570.0,440.5,1084.5776,407685.0
15097,222238.4,288174.3,183425.2,206360.3,1569.7,1619.6,763.5,409.2,457.9,54.4,838.4,921.4,440.7,37.0,331.4,103.6,1327.8451,407711.0
15098,216463.7,297651.3,180006.1,199665.0,1649.1,2128.7,531.6,786.9,351.3,147.1,578.7,318.7,398.4,97.5,490.9,521.3,1408.1112,407727.0
15099,190373.2,183979.7,112038.0,109900.7,1292.7,1128.3,389.6,343.8,451.3,185.6,545.8,338.0,589.3,91.1,369.7,278.7,989.6359,407731.0
15100,156822.9,174810.3,111229.3,109801.4,1020.8,1087.2,573.7,193.3,332.3,3.2,527.8,172.9,309.4,-188.2,485.4,-21.2,1141.4966,407731.0
15101,225540.8,283054.3,171081.4,200471.7,1230.2,1730.2,366.4,250.8,610.4,243.0,575.2,496.0,360.4,74.9,294.9,212.4,1285.1465,407755.0
15102,276994.4,291264.4,228969.8,244180.4,1298.6,1548.0,512.6,423.1,423.4,346.0,848.9,728.8,523.4,304.5,408.8,456.0,1076.7596,407813.0
15103,246594.8,288610.5,188493.8,210474.0,1387.7,1566.4,691.6,576.9,425.7,16.8,831.3,658.4,428.7,331.2,368.6,201.4,1198.4863,407867.0
15104,109695.8,111473.4,75923.0,72152.3,512.0,341.6,390.6,263.5,294.2,-50.0,419.5,273.4,402.8,384.1,377.0,82.6,1040.6593,407887.0
15105,211047.9,289005.8,159168.8,195112.6,1466.8,1901.3,658.5,294.4,536.2,398.9,607.9,614.1,543.5,316.0,410.8,162.5,1402.3011,407908.0
15106,183563.1,204872.1,121891.2,132400.1,1217.0,1103.3,816.4,501.6,407.9,160.9,555.7,542.8,478.1,-35.4,400.5,509.2,1142.8903,407912.0
15107,145401.7,173006.9,118446.3,125944.1,905.1,1005.0,361.0,252.2,445.3,102.5,633.6,354.2,390.6,-226.7,275.1,189.4,1218.4192,407923.0
15108,387981.2,434025.9,320027.1,334688.1,2004.9,2203.0,662.9,715.0,421.4,320.2,951.1,613.1,468.4,174.8,452.9,468.4,1145.5402,407935.0
15109,211068.2,271471.0,141904.8,163136.7,1511.5,1449.9,505.4,307.1,425.8,421.7,656.5,803.5,513.1,187.1,408.6,4.3,1317.0712,408018.0
15110,253502.8,332513.6,206813.2,257285.1,1654.0,1818.8,665.3,466.3,455.4,356.4,996.9,906.2,364.9,127.1,411.8,224.4,1343.1901,408019.0
15111,155366.7,184190.9,131081.1,138268.7,1241.9,489.8,407.6,124.3,387.2,132.6,474.1,197.5,281.5,49.6,289.1,153.4,1214.026,408022.0
15112,166483.9,178391.3,130451.9,130400.2,1285.1,638.5,493.2,107.3,469.1,-30.9,655.5,598.0,434.1,320.9,414.0,242.3,1097.2632,408031.0
15113,189566.7,199944.6,106896.0,103505.4,985.2,848.2,294.1,252.4,368.7,108.8,381.8,148.7,450.0,40.2,310.8,-340.3,1080.0969,408038.0
15114,177122.2,235943.2,175211.2,209009.8,1156.7,1115.0,545.7,236.2,495.4,327.8,553.2,703.9,276.7,164.5,357.8,79.0,1364.0759,408056.0
15115,198837.0,268713.3,156710.3,181940.4,1311.7,861.3,485.7,742.9,425.5,206.8,839.4,870.5,274.1,-337.0,388.2,389.1,1383.8925,408077.0
15116,205221.6,238874.4,122992.6,134226.6,1104.7,1238.9,452.5,141.7,435.8,102.6,687.7,552.8,480.7,-142.1,266.6,33.4,1191.9489,408104.0
15117,170252.0,171365.6,67868.7,64203.6,1052.6,557.8,383.2,-43.7,332.9,-190.0,492.6,452.4,389.5,-82.0,291.6,51.8,1030.7185,408128.0
15118,280720.5,330373.3,194760.3,223447.8,1649.9,2205.0,504.1,378.7,334.4,236.8,759.1,863.2,296.6,123.1,483.4,233.1,1205.1223,408136.0
15119,199895.8,197408.0,113423.3,112123.0,1143.1,1128.5,291.3,174.9,277.2,-225.9,492.6,171.6,342.8,100.0,494.0,347.4,1011.2927,408145.0
15120,221755.8,267428.2,160946.9,178605.9,1620.3,1112.9,317.1,327.0,404.6,171.6,1025.5,1094.9,585.8,224.3,354.7,2.5,1234.9191,408166.0
15121,176500.4,197795.3,158719.0,163318.3,1220.9,992.0,524.6,362.9,475.2,202.3,646.6,236.1,445.1,325.6,394.4,250.2,1147.5732,408180.0
15122,222022.6,303436.9,182991.7,218213.7,1828.0,1818.9,381.9,329.0,457.0,161.2,836.8,800.1,536.6,306.7,394.9,392.0,1399.5342,408211.0
15123,232159.2,273125.4,169460.3,184619.8,1358.7,1178.1,472.5,288.2,507.0,176.2,560.2,652.5,418.8,221.1,356.9,-151.7,1204.7279,408214.0
15124,206723.3,253051.6,169633.1,190050.7,1342.5,1367.3,800.3,882.0,322.7,305.6,744.1,550.5,408.7,388.1,363.1,401.7,1253.5059,408241.0
15125,212889.2,271015.5,177518.7,203456.5,1416.5,1259.9,462.3,485.2,315.7,-34.4,918.9,1024.8,352.8,172.8,319.9,290.8,1303.5933,408261.0
15126,159180.3,180542.4,116473.4,113993.3,1012.7,989.4,505.7,406.5,346.6,-245.1,546.5,394.8,351.9,-44.0,293.8,377.2,1161.4503,408291.0
15127,323118.3,378744.8,208502.9,230754.2,1792.0,1965.5,877.2,1139.6,569.3,183.4,1059.6,815.1,292.6,-110.5,340.2,216.0,1200.3079,408295.0
15128,299624.9,308885.0,185281.6,183172.8,1703.3,1632.4,563.1,365.1,484.6,301.0,915.3,398.7,411.7,27.4,349.5,-82.5,1055.6488,408371.0
15129,170946.6,188837.2,94748.0,94869.0,970.7,735.5,685.9,413.6,374.2,19.6,621.5,501.2,392.6,35.9,292.1,36.7,1131.1808,408373.0
15130,208597.0,313309.9,209195.9,257249.8,1675.9,2215.0,726.7,946.2,463.9,281.7,966.5,1180.0,488.1,93.3,442.8,58.3,1538.0692,408396.0
15131,163649.9,233767.8,162750.9,186641.6,1436.6,1376.7,615.8,462.5,444.9,423.5,491.8,707.3,445.7,68.3,339.8,272.3,1462.7579,408430.0
15132,167987.1,186563.5,120634.8,124758.7,856.1,831.3,379.7,180.8,546.2,84.7,619.3,338.7,378.8,-191.6,294.5,36.6,1137.2543,408438.0
15133,323269.3,404436.1,250754.0,280687.9,2301.0,3034.7,808.3,1022.7,340.5,344.2,1016.9,1222.8,343.7,223.6,373.5,352.4,1281.1261,408447.0
15134,228151.0,232335.6,135615.1,135077.9,1180.8,924.8,412.7,201.2,535.4,77.4,656.8,334.7,370.9,-6.1,267.2,-32.6,1042.8131,408482.0
15135,164864.5,184800.9,103990.1,103134.7,1044.6,833.4,481.9,403.4,300.3,-39.8,472.7,477.1,375.7,-132.3,219.7,24.4,1147.826,408492.0
15136,164292.9,172018.2,108683.1,108979.3,1129.1,1254.8,418.3,503.0,352.3,-114.0,604.8,306.1,279.7,-184.0,262.3,-6.2,1072.1808,408497.0
15137,229462.1,300256.4,160389.5,199964.7,1685.8,1923.6,861.4,486.0,353.8,281.5,797.8,251.3,380.6,-75.9,413.6,245.5,1339.9612,408498.0
15138,320132.0,365056.6,193587.0,204110.5,1874.6,1603.3,608.7,561.1,386.5,434.5,711.9,653.9,373.0,216.1,626.4,411.2,1167.7137,408518.0
15139,314530.0,379106.8,202916.4,227739.0,1959.8,2213.2,541.1,597.2,495.4,279.4,858.4,953.8,333.8,394.6,282.3,108.2,1234.2448,408540.0
15140,141785.8,168610.3,112833.0,118728.0,1227.8,942.5,512.5,441.6,419.7,378.2,523.0,508.0,357.4,-78.5,371.3,258.8,1217.7441,408550.0
15141,138365.0,160806.7,94649.8,93908.8,656.3,722.4,402.0,676.1,370.7,174.7,538.6,517.7,357.6,360.1,378.8,-118.9,1190.1224,408576.0
15142,169733.5,191238.2,114449.2,113515.4,1003.8,752.0,370.6,101.3,487.8,189.8,482.1,375.5,385.7,-28.1,384.2,157.5,1153.7738,408632.0
15143,203294.4,223986.5,108552.2,113634.5,1289.6,1138.6,379.1,286.5,372.6,48.2,707.9,383.0,504.1,106.0,295.7,97.5,1128.2622,408659.0
15144,298564.7,452494.3,241806.0,333296.6,2433.8,2872.1,938.9,1028.9,394.8,435.8,1306.7,1635.7,501.7,335.5,576.5,319.3,1551.9606,408677.0
15145,271003.7,307278.7,122787.6,134905.0,1271.8,1511.8,407.7,299.4,361.0,-106.9,796.1,576.5,385.2,39.5,485.1,278.1,1161.0819,408721.0
15146,166195.5,189083.7,89366.6,93392.0,1414.7,871.8,562.4,268.7,320.8,-120.3,556.2,589.2,445.6,238.1,448.1,336.4,1165.044,408769.0
15147,317112.9,392386.5,264812.7,293200.2,2197.1,2215.3,653.4,873.7,656.7,87.9,746.2,1195.3,369.7,119.6,375.0,180.1,1267.0721,408803.0
15148,154252.1,178334.3,108733.3,109419.8,936.0,850.7,376.1,199.1,356.1,28.5,436.0,262.8,325.4,91.3,369.3,247.6,1183.8988,408828.0
15149,161622.4,174769.8,97513.2,93716.8,1065.7,948.1,499.5,267.7,393.9,-176.6,542.4,585.9,360.7,160.0,291.4,-20.9,1107.3375,408944.0
15150,170351.7,215061.3,159686.1,187734.0,1241.1,1297.7,499.6,66.9,519.3,267.6,522.7,586.7,462.4,-94.0,330.9,273.8,1292.8073,408953.0
15151,166453.2,179733.2,126838.0,130307.7,1044.7,1334.8,629.6,505.3,355.3,205.6,577.8,459.5,661.3,199.6,385.7,26.7,1105.7302,409053.0
15152,206710.9,192533.3,112221.3,106754.4,988.8,1094.7,421.7,104.8,436.3,224.2,655.8,664.9,301.4,147.3,245.4,232.3,953.79517,409063.0
15153,161116.8,154134.8,98193.4,95724.7,894.2,478.2,246.4,117.3,306.4,-69.5,399.2,27.5,352.4,28.4,326.9,383.9,979.64905,409069.0
15154,20130.4,20017.9,38505.8,47004.9,826.6,665.0,752.6,747.6,383.4,182.5,1040.9,1246.8,531.4,283.5,536.8,603.0,1018.35297,409070.0
15155,181634.8,197117.0,129309.8,134289.5,755.7,480.9,475.6,0.4,497.7,93.8,455.3,290.4,284.7,-211.8,336.6,-12.6,1111.3009,409073.0
15156,162279.8,209472.4,127283.0,141803.3,1176.0,786.1,390.6,497.0,342.2,153.5,619.5,897.9,458.8,-24.4,321.0,366.6,1321.8474,409094.0
15157,182039.9,352785.8,107512.8,201705.6,1058.8,1817.8,482.5,300.4,416.2,244.9,695.9,1087.1,431.5,185.5,426.8,304.0,1984.5541,409134.0
15158,238227.1,304233.1,186723.2,205754.1,1265.0,1443.3,464.4,639.1,391.9,228.9,827.7,914.3,358.1,41.1,352.5,217.2,1307.738,409149.0
15159,142905.7,164112.9,101406.3,98193.1,969.1,1131.5,521.0,195.7,253.3,-248.5,713.6,714.2,438.6,11.8,571.1,263.4,1175.9691,409156.0
15160,156957.2,170761.9,115123.1,115091.1,1036.9,1075.0,462.9,-5.0,341.4,-21.3,407.1,269.1,388.4,15.8,380.9,111.9,1114.0972,409172.0
15161,196652.2,223842.5,152504.8,169573.7,1255.5,1378.9,425.4,232.6,377.8,-172.8,600.5,556.0,561.1,175.1,280.6,82.3,1165.6093,409188.0
15162,155894.8,177463.6,128645.2,130130.1,1046.0,868.3,297.3,30.3,359.4,141.9,476.9,206.2,340.9,24.1,275.8,37.4,1165.7223,409200.0
15163,185014.7,194580.4,126281.1,126867.7,985.9,1053.3,423.6,59.8,555.2,248.1,538.1,606.0,393.5,353.1,161.1,-209.1,1076.98,409224.0
15164,246123.9,318226.8,199059.9,227561.2,1869.1,1900.0,861.2,927.3,461.1,355.1,1423.5,1974.0,682.1,474.4,622.0,375.3,1324.0043,409242.0
15165,185406.7,268396.1,170616.0,198900.4,1401.2,1465.2,558.1,646.9,376.7,370.8,733.8,793.2,402.0,-76.8,366.8,553.7,1482.403,409276.0
15166,195690.2,279915.7,207539.2,241970.3,1772.7,2078.5,657.7,729.7,383.4,147.3,937.2,935.9,348.7,139.5,277.8,121.0,1464.7448,409327.0
15167,223845.0,292380.3,197326.3,222290.4,1431.7,1676.3,549.7,535.4,457.5,440.8,799.4,765.5,378.1,-57.5,308.2,198.6,1337.5497,409367.0
15168,138581.6,190805.4,120744.6,135593.1,1320.7,1295.4,372.5,147.2,435.8,-111.4,511.7,160.8,360.7,193.9,322.6,-20.6,1409.9435,409383.0
15169,306340.0,416696.6,161212.7,255617.6,1516.6,1709.8,799.2,699.8,364.9,404.0,932.6,1195.4,469.5,145.0,323.6,109.8,1392.9042,409398.0
15170,296896.5,392939.8,145672.3,169040.8,1937.9,1913.5,816.1,609.2,470.4,460.3,1031.1,1365.2,160.6,-368.4,411.4,241.1,1355.2559,409417.0
15171,170727.8,184406.5,124527.3,130452.5,903.1,589.5,523.3,236.9,461.2,241.1,412.6,259.1,438.8,238.5,422.0,331.4,1106.0903,409425.0
