,FSC-H,FSC-A,SSC-H,SSC-A,GFP-488nm-H,GFP-488nm-A,Red-488nm-H,Red-488nm-A,CFP-405nm-H,CFP-405nm-A,RFP-405nm-H,RFP-405nm-A,RFP-561nm-H,RFP-561nm-A,FarRed-561nm-H,FarRed-561nm-A,FSC-Width,Time
7263,412158.1,491538.0,402408.8,421272.0,5458.7,5497.9,5463.1,6200.4,779.0,621.6,1150.1,1114.6,38188.9,44265.3,31335.7,36855.7,1221.2349,128778.0
7264,213193.2,197692.7,97560.9,91848.8,1714.1,1303.1,2093.1,2038.6,432.8,185.6,403.7,337.1,11951.4,12530.6,9805.0,10395.9,949.5531,128780.0
7265,163439.5,175532.8,94078.0,91905.1,1543.4,942.6,1760.6,1391.1,482.9,99.3,553.3,43.3,7848.1,8595.8,6915.5,7315.8,1099.8169,128782.0
7266,178207.9,231836.8,131460.4,144368.2,2387.2,1995.6,2604.5,2834.6,240.2,-234.7,732.9,213.9,14393.0,17286.3,12147.0,14267.0,1332.2113,128783.0
7267,172223.7,175992.6,111628.0,110463.6,1873.0,1971.5,2691.6,2466.7,682.7,192.4,566.4,568.7,12346.8,13543.0,10907.3,11267.6,1046.4552,128804.0
7268,169073.0,204070.5,135194.8,147413.1,1868.8,1796.6,2548.1,2842.1,377.3,106.9,886.9,601.4,13522.6,15683.3,11288.7,12687.0,1235.9716,128864.0
7269,187297.1,216461.0,127747.7,127638.2,1925.3,2207.7,2792.8,2632.6,503.9,185.4,654.2,590.8,13642.7,14995.4,11769.4,13052.9,1183.4506,128900.0
7270,175784.6,185580.1,112945.7,109264.2,1631.8,1367.5,2324.7,2399.9,362.0,-139.2,746.3,757.6,10673.8,11661.8,9563.6,10387.9,1081.065,128939.0
7271,284198.3,364708.2,274154.8,304295.8,4675.2,4552.7,6057.0,6876.6,660.9,578.1,1004.7,1008.2,30174.9,36921.8,25579.6,31471.0,1314.1151,128940.0
7272,105807.5,93496.3,66581.1,63130.6,897.7,423.4,781.5,785.8,294.1,-55.9,403.3,130.9,3832.9,3968.7,3279.6,3450.1,904.9092,128952.0
7273,139972.7,199284.7,126144.4,140944.4,2178.1,2041.0,2389.0,3131.4,497.1,451.3,802.7,826.2,13169.9,15905.6,11284.2,13679.8,1457.9534,128985.0
7274,239097.6,316271.1,221690.6,245543.5,3869.0,3559.9,4780.1,4791.1,606.4,290.2,1328.9,922.9,19624.8,24375.0,17300.1,20732.3,1354.525,128986.0
7275,187171.5,220133.3,132072.4,140554.8,2108.4,1785.3,2626.4,2460.5,616.2,381.6,489.0,756.3,13031.6,14852.0,10936.8,12654.5,1204.3495,128999.0
7276,150028.5,213514.3,139195.0,155856.5,2148.1,2082.5,2823.7,3302.0,402.2,286.4,432.9,476.1,15261.4,18132.6,13531.4,16185.3,1457.3523,129004.0
7277,146154.0,180077.3,97778.2,97143.4,1702.1,1308.7,2786.0,2542.2,398.5,206.2,544.4,465.6,11276.1,11968.6,10143.0,11358.6,1261.6887,129007.0
7278,238945.2,235003.6,162738.4,168200.8,1838.1,1669.3,2001.1,1830.1,322.3,-123.8,620.0,177.8,11204.4,12984.2,9660.7,11273.3,1007.1108,129017.0
7279,129628.1,131640.0,81864.1,78789.6,1299.1,1231.7,2156.7,1488.2,411.0,64.4,536.1,184.1,9065.8,9721.0,7468.4,8057.6,1039.9259,129028.0
7280,193353.8,198727.3,85326.2,91255.1,2576.7,2560.7,2802.8,3092.5,461.8,-23.9,495.8,592.8,15862.5,18353.8,13997.6,15804.4,1052.4636,129030.0
7281,230105.2,223299.7,134810.8,130582.6,1708.2,1453.2,1839.9,1448.5,374.5,125.9,535.4,641.1,9175.8,9532.8,8189.0,8408.2,993.7189,129033.0
7282,240919.4,321197.9,161709.7,185286.8,3158.2,3160.7,4986.2,5313.4,615.2,627.8,816.3,954.8,23473.4,29494.4,19886.9,24771.1,1365.2546,129057.0
7283,154961.8,160270.9,67564.9,63401.9,1496.7,1133.0,1905.3,1752.7,494.7,114.5,656.5,327.9,12312.6,12837.3,10148.8,10890.0,1059.0927,129063.0
7284,152066.6,143298.8,83982.6,79730.9,1103.5,691.4,1709.0,1146.1,312.8,-117.9,531.1,196.2,7719.4,8285.1,6716.6,6816.9,964.9731,129068.0
7285,212006.9,269909.7,166261.5,190742.3,2727.8,2946.2,2981.0,3236.9,492.4,421.0,817.2,720.0,15150.5,18993.8,13334.2,16502.1,1303.7114,129096.0
7286,203132.2,208623.4,140623.9,147396.3,1611.7,1840.8,2336.9,2196.3,446.7,137.3,437.8,565.4,11807.8,12510.4,9535.6,11034.5,1051.7012,129115.0
7287,150798.1,161688.2,93389.4,93434.3,1858.2,2019.0,1989.2,1705.1,485.1,318.6,779.7,704.0,10255.2,10987.2,8672.4,9371.1,1097.9927,129116.0
7288,167421.1,197860.2,124746.6,130027.2,2005.3,2387.9,2433.7,2790.8,428.9,296.7,409.2,421.4,12235.4,13780.5,10850.1,11797.5,1210.2076,129130.0
7289,209931.3,249367.2,137851.8,148735.2,2469.6,2461.6,2042.9,2326.9,451.3,7.1,610.6,457.6,9888.2,12056.0,8948.2,10869.9,1216.378,129132.0
7290,236791.7,286941.6,185367.3,211769.2,2979.4,4243.4,3507.6,4276.7,516.1,258.1,697.3,736.4,20442.9,26326.5,18198.6,23093.8,1240.912,129183.0
7291,240977.0,297266.9,171950.4,194153.0,2663.5,3319.3,3515.5,4072.7,457.3,309.4,787.3,877.8,16868.0,20733.2,15360.9,18495.2,1263.2001,129193.0
7292,295033.5,399368.1,280915.8,322434.7,4229.4,5041.0,5492.0,6462.8,512.3,569.3,998.9,1275.4,29576.8,38509.4,24999.5,32453.1,1386.1304,129208.0
7293,181838.4,231057.9,133844.2,150266.1,2464.8,2576.5,3105.6,3547.1,465.6,112.3,781.2,388.7,17361.8,21356.6,14408.7,17714.4,1301.2169,129211.0
7294,190917.0,243870.7,176978.4,192727.8,2463.0,2144.3,2395.9,2793.8,522.4,78.5,695.6,737.4,10986.6,13173.0,9794.5,11108.2,1308.0522,129229.0
7295,221833.0,230562.6,149518.1,157811.1,1882.2,2023.0,2676.3,2796.0,416.1,-10.9,629.8,553.5,12723.9,14858.5,11025.4,12849.9,1064.2986,129235.0
7296,272892.5,334641.9,135314.3,151556.2,2972.4,3162.6,2687.2,2836.6,448.0,30.2,1005.8,951.5,13330.8,16980.4,11550.6,14324.5,1255.7273,129241.0
7297,338952.0,392408.5,327072.1,356778.5,4055.8,4471.5,5458.7,5824.3,612.1,410.2,1564.3,1524.0,27227.1,32837.4,22637.2,28008.4,1185.4946,129252.0
7298,204108.1,225013.2,141229.8,143023.2,1918.4,1788.2,2328.3,2078.7,518.6,21.6,752.8,329.6,11326.9,12431.4,9017.6,10028.7,1128.899,129258.0
7299,194122.8,215865.8,155611.1,167100.0,2266.4,2345.0,2722.6,2532.1,388.8,480.5,625.5,259.9,13861.1,15997.3,11867.5,13321.8,1138.7068,129265.0
7300,134650.9,147799.4,86103.5,84843.1,1653.7,1541.4,1766.3,1794.9,520.7,332.5,588.4,479.6,9991.8,11021.0,8810.6,9466.2,1124.0135,129302.0
7301,170021.1,202045.2,131690.9,136745.6,2012.3,1910.5,2492.7,2590.3,522.9,190.7,731.0,565.5,12660.3,14156.7,10313.7,11541.0,1216.9065,129303.0
7302,173480.2,221950.9,179392.1,201991.3,2251.2,2010.9,3007.0,3213.9,328.6,131.9,764.8,725.3,13855.9,16609.7,11823.1,14335.2,1310.1038,129305.0
7303,166232.0,206423.3,146925.3,151273.8,1695.9,1840.5,1993.8,2096.8,439.3,-107.0,731.2,812.8,7428.6,8614.4,6698.4,7441.6,1271.5792,129319.0
7304,187420.8,203530.3,119262.3,127363.7,2161.0,1840.7,2525.1,2220.3,504.8,404.3,836.6,788.9,13786.4,15772.7,11339.0,12929.1,1112.0406,129345.0
7305,192156.0,222653.2,154206.6,171697.3,1989.1,2197.0,2154.6,2341.6,364.3,108.3,650.8,148.0,12644.1,15348.6,10724.1,12895.0,1186.5433,129386.0
7306,208899.3,256035.0,189727.9,208447.9,2946.5,3238.2,3739.2,4131.0,511.5,261.6,1013.1,957.1,20020.0,24226.7,16964.2,20432.3,1255.0735,129400.0
7307,253464.0,264639.4,205160.3,216711.8,2345.6,2306.6,2461.1,2567.9,359.5,33.8,587.2,789.4,12572.4,14795.8,11138.9,12885.8,1069.1472,129411.0
7308,366130.6,469963.6,348959.6,382298.1,5959.7,6656.7,8204.7,8877.7,675.3,703.9,1220.7,1563.7,43016.8,53511.6,36675.3,45374.8,1314.4109,129421.0
7309,427694.9,422892.9,403303.0,400637.7,4072.6,4206.7,4053.0,4150.8,480.1,302.0,1145.5,1232.9,23739.5,26981.0,20243.4,22792.4,1012.5171,129434.0
7310,174286.8,187179.9,101692.6,107403.9,1684.7,1844.5,2543.2,2083.5,350.5,-84.1,623.5,607.9,10446.4,11973.5,9090.9,10405.8,1099.7924,129438.0
7311,288772.6,316257.8,148033.7,161211.4,2545.3,2838.2,3439.8,3940.8,525.3,429.9,819.3,886.8,18797.3,22707.0,15817.4,19079.1,1121.4788,129445.0
7312,206315.8,279550.3,158860.5,188586.0,2543.0,2928.2,3446.7,4248.4,646.8,408.0,788.5,1018.4,20589.5,27051.4,17075.6,22221.2,1387.5063,129473.0
7313,204069.1,255199.5,156263.8,172181.7,2407.8,2171.5,2806.5,3195.2,556.8,446.9,756.6,669.3,15925.8,18972.7,14493.9,16331.9,1280.5972,129487.0
7314,265364.1,314633.4,149948.9,173637.6,3402.7,3691.1,4648.8,4921.6,539.3,114.7,825.5,758.3,21630.9,26961.3,19097.6,24194.7,1214.14,129506.0
7315,283412.6,374398.5,297800.3,330534.6,4384.1,5009.7,5123.4,5496.6,682.6,370.8,1182.2,1418.7,26918.0,33408.8,24224.0,29182.5,1352.762,129508.0
7316,202845.3,217882.3,127953.8,135072.1,1987.8,2057.2,3126.3,3150.0,558.5,471.5,674.3,679.9,14725.1,16920.8,12151.2,14137.8,1099.9342,129546.0
7317,120070.9,130649.9,63321.0,61232.8,924.5,700.0,724.1,633.5,391.4,56.8,548.1,448.7,5806.5,6279.7,4982.9,5418.0,1114.2772,129565.0
7318,180659.3,225488.6,165026.4,181660.8,1966.2,1976.4,3148.8,2868.7,455.5,522.9,569.5,437.6,13535.3,16746.6,12434.0,14512.5,1278.1182,129577.0
7319,224028.8,281478.4,185204.1,209642.4,3633.1,3693.6,4369.4,4185.4,560.9,219.2,899.9,854.1,22300.9,27165.6,19064.2,23664.6,1286.6165,129588.0
7320,203099.8,204140.8,154343.5,160968.5,2049.1,1956.6,3099.5,2887.0,506.5,312.1,526.2,237.3,14681.4,16269.8,11906.7,13307.9,1029.2664,129589.0
7321,274896.8,381768.8,275506.6,308092.1,3451.4,4069.9,4141.8,5000.7,716.7,711.1,1012.8,628.2,18886.9,23423.1,16246.2,20194.3,1422.103,129606.0
7322,177975.5,262747.4,163390.7,190068.2,2591.0,2901.6,3158.4,3889.1,494.4,430.4,821.9,594.4,16596.3,20816.3,14469.5,18232.2,1511.8022,129614.0
7323,211902.8,283403.2,152037.2,178096.5,3301.9,3616.0,4520.3,5512.0,625.8,178.6,964.4,1355.9,25122.1,31532.5,21600.3,27070.2,1369.5594,129634.0
7324,319324.1,342998.7,308442.5,333578.4,3451.9,3338.1,3876.7,4589.3,545.0,363.9,878.4,990.9,20175.1,24537.0,17521.5,21609.4,1099.9326,129637.0
7325,162086.2,151004.4,91614.3,88551.5,1503.8,1178.4,1557.0,1442.9,238.1,22.6,555.6,463.5,8749.6,9138.6,7501.6,8525.2,954.0233,129640.0
7326,290504.7,356335.5,149296.3,168349.7,3382.9,3400.9,4559.2,4699.8,462.3,512.8,984.4,1300.0,23345.1,27806.0,19330.8,23779.4,1256.05,129656.0
7327,137340.3,149431.6,90345.9,86696.5,1505.8,1429.9,1321.5,1418.4,416.6,107.6,587.0,179.4,8123.8,8186.0,6703.0,7122.1,1114.186,129680.0
7328,159387.0,194019.3,137620.2,153235.0,1988.1,2316.4,2712.4,2788.4,463.0,270.1,852.7,821.7,13505.5,16263.1,11502.8,13928.5,1246.5208,129701.0
7329,205080.5,226419.4,106973.6,106897.8,2257.6,2108.0,3045.1,2957.7,320.6,163.4,722.0,649.1,13936.9,14804.0,11857.9,13189.5,1130.5469,129729.0
7330,110754.2,113256.7,70483.9,68465.2,887.4,486.5,949.7,824.2,421.6,-104.2,592.9,156.0,4746.6,5389.0,4268.8,4516.1,1047.1517,129731.0
7331,174709.2,164221.5,104440.6,97184.7,1287.9,1086.4,1509.2,1148.9,490.0,-139.3,508.4,445.5,8583.0,8928.1,6834.4,6950.8,962.55554,129750.0
7332,268077.4,341381.5,204996.8,234298.6,3777.7,4028.5,4038.5,4392.1,506.9,748.7,1013.8,1075.4,22283.6,27860.5,19292.0,24580.4,1304.0327,129758.0
7333,372483.2,698926.3,287099.7,546059.8,5031.1,9033.3,6367.6,11191.4,752.9,902.9,1672.0,2385.0,34212.0,66810.0,29220.5,57847.5,1921.4447,129759.0
7334,127539.8,137682.3,74971.1,70803.8,944.6,581.6,1870.6,1674.3,362.8,367.8,393.0,187.7,7319.0,7479.5,6370.0,6698.9,1105.4594,129762.0
7335,166748.7,178825.7,111462.1,108617.9,1881.8,1772.1,1803.3,1725.8,489.2,463.4,515.8,387.9,9722.1,10264.4,8284.3,9022.3,1098.1913,129782.0
7336,223758.4,277662.2,159457.1,172014.2,3100.8,3031.3,4018.2,4423.5,385.3,465.6,835.3,889.1,20213.6,24269.0,18162.9,21428.0,1270.7166,129799.0
7337,183274.8,231989.8,124861.4,135830.3,2645.4,2774.2,3028.5,3364.5,424.6,453.9,692.0,712.6,18003.7,21420.0,15271.2,18323.5,1296.1976,129816.0
7338,208653.7,220839.8,156348.3,163695.7,2124.0,2042.1,3154.0,2959.5,540.2,395.6,783.2,657.3,15236.9,17946.5,12701.7,14847.8,1083.8333,129820.0
7339,164750.1,227541.0,149704.8,166249.5,2082.7,2151.4,2879.1,3034.4,395.0,344.6,638.1,396.6,16324.9,19072.3,14311.7,17078.2,1414.3245,129828.0
7340,169761.2,161837.7,96192.9,91152.8,1610.1,1686.6,2205.1,2295.1,408.8,296.6,531.7,226.6,13919.4,14596.6,11413.0,12564.4,976.2111,129841.0
7341,217823.5,258618.8,133566.0,145516.1,2559.4,2983.1,3048.6,3543.6,458.9,138.3,745.3,551.8,17032.1,20189.8,14859.5,17900.8,1215.8214,129859.0
7342,187135.9,204284.8,134156.4,133408.7,1995.2,1510.6,2436.5,2435.1,568.2,173.8,388.9,218.4,13417.0,14519.3,11235.0,12760.5,1117.8809,129868.0
7343,215239.7,236869.1,144492.0,156857.1,1825.0,1689.0,2523.6,2265.7,354.7,47.9,726.4,457.7,12234.8,14648.0,10859.3,12727.1,1126.9414,129878.0
7344,163201.0,168240.0,99986.8,99269.6,1796.8,1799.1,1884.1,1879.6,745.3,332.9,590.9,554.4,9850.6,10967.3,8224.7,9203.0,1055.6235,129899.0
7345,234593.1,242235.5,184875.7,195849.7,2245.3,1739.2,2032.8,1745.1,471.9,199.4,702.2,1011.8,10514.7,12444.4,9041.4,10731.9,1057.3619,129900.0
7346,178064.6,201828.1,147753.7,167417.7,2055.8,2636.5,1868.7,1744.9,378.0,89.3,746.3,587.6,11993.8,14198.3,9891.6,12351.9,1160.6606,129902.0
7347,161206.3,185546.2,118090.8,125473.3,2195.2,2247.2,2577.0,2458.1,548.9,415.6,620.7,446.2,14894.9,16770.3,12243.6,13819.0,1178.6545,129903.0
7348,220951.5,266047.3,188501.1,208355.6,2537.7,3187.9,2597.5,2894.8,422.1,399.6,459.3,276.9,13488.9,16047.7,11447.6,13141.1,1233.0347,129913.0
7349,218756.7,279449.2,175336.4,200445.9,2698.1,2861.0,2957.0,3744.4,361.1,190.3,706.7,751.2,17337.9,21650.1,15188.2,18752.8,1308.1263,129957.0
7350,159105.6,180590.1,120930.6,126713.5,2117.0,2228.9,2444.1,2227.1,454.4,83.7,536.9,634.9,12504.8,14412.5,10828.1,11936.3,1162.2848,130004.0
7351,209155.5,233064.3,170408.4,180771.8,2244.4,2375.3,3090.4,3103.5,424.2,367.1,705.0,879.3,15055.6,18084.5,13208.8,15860.5,1141.0698,130009.0
7352,191484.5,214608.8,118579.0,123795.5,2396.1,2411.5,2647.7,3021.0,538.2,188.9,568.9,360.6,14525.4,16708.6,12187.4,13804.8,1147.6843,130043.0
7353,187578.0,227114.8,140642.2,146204.4,1846.1,1990.7,2514.0,2617.7,438.5,-105.8,520.4,627.1,12188.1,13875.1,9959.0,11322.6,1239.8427,130068.0
7354,187017.2,216071.1,150450.4,149101.8,1950.1,1730.8,2121.1,2280.1,418.3,-53.3,700.0,408.8,10116.4,11226.2,9156.7,10055.3,1183.0869,130075.0
7355,177820.1,169374.0,122624.1,119880.1,1755.1,1188.7,1676.7,1748.2,275.0,-32.6,376.1,321.1,8793.8,9939.5,7556.4,8405.1,975.3845,130090.0
7356,192105.8,231602.8,175846.2,197770.1,1840.7,1707.7,1602.8,1502.5,501.8,82.1,799.8,390.8,6238.5,7739.3,5925.6,6792.4,1234.542,130101.0
7357,157449.2,151440.2,101338.8,99163.1,1428.2,1402.7,1607.9,1736.5,302.5,-27.1,359.4,264.1,7703.8,8453.8,6613.0,7038.2,984.92554,130126.0
7358,186047.4,220552.4,125189.7,134556.8,2878.2,2918.2,3250.2,3476.4,399.2,335.3,816.3,986.3,17305.4,20545.4,14494.9,17363.6,1213.9607,130133.0
7359,232433.8,312128.4,238092.9,261073.9,3392.7,3786.0,4745.3,5077.7,462.7,267.5,896.5,739.4,23344.6,28462.3,20068.8,24138.0,1375.1079,130153.0
7360,159426.6,192735.8,162806.6,175377.9,2015.5,1948.9,1949.0,2083.6,552.8,196.1,379.1,258.7,8655.4,10006.1,8004.6,9368.4,1237.9639,130170.0
7361,192102.9,205627.2,127573.5,133954.3,1663.8,1498.7,2205.0,1931.4,476.4,234.5,593.2,268.0,10150.5,11378.3,8798.2,9935.6,1096.1266,130173.0
7362,220620.2,219844.4,147231.9,150315.3,2379.7,2317.8,3064.9,2965.3,390.7,168.8,661.8,688.9,16023.8,17858.9,13919.6,15310.0,1020.41675,130178.0
7363,154486.1,151648.7,90317.4,87716.3,1370.2,1174.5,1453.2,1527.6,333.1,71.1,427.7,279.5,8687.2,8684.7,7528.4,7992.1,1005.23083,130189.0
7364,267557.1,340860.2,272938.6,307285.7,3429.3,3939.9,4449.7,5451.8,484.9,464.7,657.2,1061.4,21963.4,27503.0,19418.1,24425.0,1304.5693,130223.0
7365,270923.3,362544.2,257459.8,290600.2,3597.6,4408.1,4674.9,5094.9,523.3,504.1,930.6,1226.6,23536.2,29358.5,20460.2,25017.9,1370.3125,130229.0
7366,162639.7,174676.1,121671.3,127962.2,1995.4,1742.9,2283.6,2207.7,364.1,55.6,673.3,564.4,11442.9,12867.5,9878.6,11125.3,1099.8341,130247.0
7367,155737.0,158484.4,106526.4,105634.0,1455.5,1318.8,2395.5,2154.2,449.3,-76.6,419.3,482.8,11324.0,12150.7,9528.9,10012.2,1042.0687,130256.0
7368,168209.5,171033.1,102787.8,101680.7,1733.4,1498.0,2468.0,2305.3,488.3,332.8,646.9,272.4,13096.8,13921.9,11327.5,11970.1,1041.1978,130288.0
7369,252118.4,310380.4,139524.2,163451.1,2272.8,2398.5,3033.6,3052.6,569.6,472.3,717.2,357.2,14545.8,17836.1,12904.7,15991.9,1260.6664,130289.0
7370,137213.0,158780.2,93410.4,96784.8,1871.0,1659.8,2443.9,2251.3,626.4,227.5,631.6,529.4,11826.6,13237.5,10474.5,11383.7,1184.9907,130306.0
7371,163105.0,191656.1,134414.1,146150.1,1962.2,2398.0,2020.3,2147.0,384.1,463.1,605.8,856.5,9339.9,11105.0,7993.4,9720.9,1203.2521,130330.0
7372,181932.5,218742.4,161458.3,169286.2,2124.4,2311.1,2359.2,2566.1,400.0,172.2,741.8,532.0,12802.8,14976.9,11094.6,12602.0,1231.2113,130334.0
7373,149376.0,168178.5,119488.1,124269.0,2167.8,1764.5,1738.7,2114.3,540.1,37.2,628.3,660.5,10963.1,12370.9,9389.2,10437.9,1152.8911,130340.0
7374,206596.1,194943.7,118853.8,116852.7,1774.4,1236.2,2264.3,2147.7,366.6,-136.4,656.8,431.6,10534.9,11400.4,9073.6,9597.7,966.2602,130344.0
7375,236018.8,274947.3,155747.1,180191.5,2634.4,2472.0,2138.6,2515.1,516.8,263.0,865.5,999.9,12245.1,15177.8,11323.5,13811.8,1192.9073,130352.0
7376,177306.9,244398.9,160975.5,182902.1,2581.7,3076.4,2838.3,3496.4,360.7,45.5,652.4,674.6,15071.8,18370.5,12890.6,15893.2,1411.497,130373.0
7377,161629.1,181334.7,104138.9,99776.1,1852.3,1992.5,2140.7,1962.3,418.9,125.2,579.0,480.0,11620.3,12359.7,9953.7,11003.0,1148.8765,130385.0
7378,245792.2,304326.4,132072.1,154275.8,2795.2,3033.4,2647.0,2992.4,456.6,263.9,844.8,1312.3,13879.9,16921.7,12847.1,15310.2,1267.8578,130389.0
7379,96880.0,110117.3,72981.3,70090.8,1087.9,504.0,1137.8,1212.8,279.3,-300.0,459.2,83.3,4988.6,5379.4,4586.4,4887.1,1163.9121,130397.0
7380,236801.6,218925.7,80043.6,77422.3,1486.1,1188.9,1455.9,1288.9,373.6,-24.2,538.6,40.4,8755.1,9692.3,7886.5,8610.9,946.7027,130399.0
7381,238661.6,276915.3,136969.3,152422.0,2516.6,2480.0,3386.7,3356.7,495.5,408.9,527.7,536.5,18266.1,21921.8,16121.5,19198.1,1188.1577,130400.0
7382,152214.2,172337.8,94810.8,99300.7,1871.1,1802.1,2301.0,2370.1,522.1,232.0,805.2,756.3,12493.5,14065.4,10862.3,12013.7,1159.424,130427.0
7383,324645.4,440054.5,315247.9,367593.0,4412.5,5058.6,6113.8,7183.1,692.4,587.2,1374.1,1567.4,29183.2,36620.6,25263.8,32151.5,1388.0461,130439.0
7384,305072.5,347528.0,245000.2,269887.3,4189.4,4957.5,5479.2,6487.0,762.0,556.4,1294.9,1283.0,30591.8,36981.7,26591.3,32086.0,1166.5072,130474.0
7385,204070.4,196706.2,113534.6,112072.0,1672.7,1379.5,2142.3,1853.9,483.5,222.4,853.6,688.8,10105.4,10896.4,8815.7,9439.7,987.07733,130487.0
7386,150289.2,143473.3,77390.0,76600.8,1310.7,1141.8,1845.5,1650.5,390.2,36.8,525.2,385.5,9578.9,10690.4,8333.5,8792.4,977.562,130502.0
7387,249964.8,311994.3,184270.3,207282.2,3153.0,3428.7,2941.1,3351.3,424.8,90.8,996.6,1199.9,17834.4,21225.7,15267.0,18396.1,1278.1299,130529.0
7388,169564.0,196818.2,141582.6,152211.8,1805.1,2027.0,2954.6,2817.1,460.3,188.8,690.8,567.5,12732.1,15143.1,11060.1,12814.0,1188.6155,130544.0
7389,168219.3,163959.5,97047.9,96975.9,1514.5,1178.7,1475.2,1512.0,431.5,5.1,573.1,457.6,9964.0,11144.7,9148.2,9823.3,998.0889,130551.0
7390,164992.0,223028.9,100712.3,112929.3,2449.6,2326.6,2925.1,3355.4,391.5,226.3,459.2,281.9,15108.4,17682.8,12218.9,14559.8,1384.1956,130552.0
7391,212994.6,213952.1,152055.6,154432.6,1631.7,1727.7,1772.7,1743.7,475.3,242.9,484.7,63.2,9760.8,11331.1,8755.3,9880.8,1028.6154,130575.0
7392,201854.9,275457.4,167927.0,191158.2,2880.6,3354.7,3869.0,4319.3,440.1,581.0,697.5,904.9,20227.5,25122.5,17339.4,21529.9,1397.425,130576.0
7393,211494.8,280577.9,167228.6,183741.4,3476.7,3973.0,3991.2,4491.5,478.5,728.9,871.5,1006.4,19830.4,24414.0,16954.9,21261.3,1358.5232,130598.0
7394,134092.6,160026.8,109361.7,107163.4,1505.3,1251.2,2319.8,2654.3,325.3,167.4,851.3,337.8,10205.3,11168.5,8577.4,9530.6,1222.0826,130599.0
7395,196819.8,223071.3,152436.5,166491.5,2527.0,2902.7,2838.7,3048.9,350.8,323.5,780.5,618.4,12493.5,14966.4,10499.6,12358.7,1160.6002,130670.0
7396,195565.1,239679.0,160655.8,180555.2,2207.8,2662.0,2230.5,2389.7,508.8,120.4,756.6,412.3,10845.8,13627.7,9397.9,11726.4,1255.0153,130671.0
7397,157460.1,160418.4,89060.9,83119.6,1538.7,787.6,2280.8,2114.1,395.3,388.2,617.5,745.3,11190.9,11778.8,9129.6,9906.2,1043.2631,130688.0
7398,224724.6,248437.0,180328.3,192126.6,2312.1,2119.2,2499.4,2870.6,418.6,32.8,518.2,560.7,14774.0,17000.3,12952.0,15160.0,1132.0709,130691.0
7399,187141.3,225323.3,142121.8,153648.1,2307.8,1925.7,2582.3,3203.5,358.5,-140.0,610.3,525.4,14205.1,16930.8,12247.2,14377.3,1232.9548,130697.0
7400,133662.9,142967.4,94441.0,91464.8,1164.5,289.5,1220.1,1299.0,415.4,31.3,340.1,0.19999999,6078.5,6315.2,4838.9,4950.0,1095.332,130698.0
7401,199955.3,265424.6,168922.4,197122.8,2550.2,2725.4,3276.8,3549.7,639.5,501.9,625.5,561.6,15319.3,19129.6,13370.0,17113.5,1359.2971,130716.0
7402,237348.8,272442.4,190212.1,212650.4,2745.1,2967.6,3409.4,3973.4,416.9,389.2,875.9,970.6,16348.9,20001.6,13624.2,17537.1,1175.425,130719.0
7403,256387.8,295323.8,184271.5,208568.5,2961.1,3214.1,4115.5,4691.5,498.5,396.1,462.2,426.8,22737.4,28106.8,19626.7,24484.9,1179.5247,130722.0
7404,222448.8,288783.3,186074.6,218584.6,3315.4,3399.9,3325.8,3592.2,444.7,446.1,1116.8,1226.2,18262.9,21999.6,15254.2,18738.8,1329.3591,130753.0
7405,103863.5,118322.4,87710.7,85420.2,1063.0,1169.1,1422.4,1190.1,358.4,19.4,389.9,293.9,6428.3,6963.8,5445.5,5697.2,1166.6271,130762.0
7406,204678.8,235812.2,143605.2,163951.5,2733.9,3333.0,2840.3,3550.0,409.8,200.1,900.4,725.4,15810.1,19976.5,14112.3,17304.7,1179.7949,130765.0
7407,186676.1,183338.2,124506.5,128127.4,2379.9,2422.6,3316.7,3159.8,521.0,338.9,654.4,248.9,16623.1,18588.5,14297.5,16140.4,1005.7111,130770.0
7408,191670.2,215902.4,140950.3,151203.5,2191.8,1741.4,1893.0,2085.9,366.1,114.1,795.6,945.0,12637.6,14526.1,10765.6,12594.7,1153.496,130785.0
7409,311328.7,349754.5,225272.3,241762.2,3038.9,3021.4,3495.2,3649.3,486.3,133.3,608.4,551.0,19113.1,23115.0,16706.8,20175.4,1150.39,130796.0
7410,219132.3,260402.6,155521.9,172516.0,3025.8,2790.9,3689.5,3759.9,568.6,589.6,891.0,702.4,15723.8,20213.0,13623.0,17249.6,1216.8785,130801.0
7411,272027.0,345153.3,283900.2,318632.5,4060.1,4377.4,4896.4,5131.9,591.0,517.1,1076.7,1159.7,26249.5,32190.1,22174.8,27637.0,1299.2849,130806.0
7412,216800.5,272641.4,178013.6,200230.8,2945.6,2737.5,3725.1,4027.7,440.6,376.9,810.0,659.6,17696.9,21517.0,14857.9,18561.0,1287.7485,130813.0
7413,287298.2,308668.2,142483.9,153851.2,3127.4,2574.0,2797.7,2834.2,389.6,282.3,952.9,878.5,16274.6,19561.0,14580.8,16877.6,1100.1737,130841.0
7414,203541.2,185143.5,115328.6,111773.2,1863.9,1282.4,1877.2,1880.9,426.0,213.2,500.4,461.5,9407.0,10076.1,8450.4,9322.3,931.46387,130844.0
7415,188069.4,183262.5,127732.8,128835.1,1793.7,1382.0,2358.5,2173.1,522.9,451.7,549.8,459.9,8579.6,9840.5,8148.0,8778.9,997.8561,130868.0
