,FSC-H,FSC-A,SSC-H,SSC-A,GFP-488nm-H,GFP-488nm-A,Red-488nm-H,Red-488nm-A,CFP-405nm-H,CFP-405nm-A,RFP-405nm-H,RFP-405nm-A,RFP-561nm-H,RFP-561nm-A,FarRed-561nm-H,FarRed-561nm-A,FSC-Width,Time
8384,177635.6,202313.6,105262.0,106551.8,980.3,608.2,495.0,459.5,365.9,122.6,530.6,520.5,468.5,408.3,283.9,34.6,1166.2792,221770.0
8385,176868.3,221480.2,98688.1,104556.4,1373.5,1204.3,368.4,107.4,361.3,254.6,730.4,219.5,399.1,125.2,312.5,259.8,1282.313,221808.0
8386,145408.0,178987.5,105509.7,111726.1,1013.9,980.7,544.8,600.6,477.3,63.0,625.9,249.5,373.6,91.9,399.6,30.6,1260.4753,221810.0
8387,150305.7,160002.9,104184.8,99962.1,760.4,595.7,394.2,299.2,390.2,150.1,550.4,-12.5,479.6,-18.2,353.6,207.4,1090.0712,221877.0
8388,204087.4,235725.7,179670.9,198375.4,1031.8,1013.3,546.1,497.3,400.7,-32.7,691.7,779.9,328.0,5.4,338.3,180.6,1182.7858,221891.0
8389,246296.9,282750.3,190486.7,213460.3,1520.8,1387.9,541.7,604.3,444.3,246.9,658.1,647.9,331.3,94.0,362.0,525.2,1175.5612,221946.0
8390,230157.8,282024.3,193352.7,208139.6,1273.3,1044.9,647.0,311.5,388.1,174.4,749.5,739.1,383.7,461.5,459.1,362.0,1254.7885,221994.0
8391,291749.9,314894.3,141599.1,149665.2,1602.6,1556.7,693.0,580.7,359.6,9.2,745.5,753.4,536.0,280.6,436.2,135.7,1105.2548,222003.0
8392,235146.5,240921.6,148919.2,148503.8,1863.8,1705.2,499.5,134.9,609.9,213.1,669.0,456.7,248.7,-103.2,447.6,409.3,1049.1576,222016.0
8393,244475.2,232506.2,132428.6,128067.1,1610.0,1381.0,372.4,289.8,464.9,185.3,747.7,578.4,424.0,88.0,341.8,255.7,973.8769,222017.0
8394,181790.1,203155.5,89123.1,86861.6,1193.0,925.7,491.5,525.7,276.5,204.3,601.3,571.5,402.3,-38.1,290.4,298.2,1144.387,222020.0
8395,167407.8,201022.8,133537.6,132808.7,1289.3,730.2,370.9,220.7,585.0,396.6,558.3,458.7,624.9,-148.0,218.7,-33.5,1229.6686,222084.0
8396,259103.9,333770.7,173530.2,200341.7,1916.2,2045.0,476.6,648.9,529.5,391.2,899.3,1012.1,331.5,166.4,524.0,375.7,1319.1268,222088.0
8397,237260.6,536764.0,150250.0,320113.9,1226.9,1738.9,596.5,637.6,392.7,-66.1,757.5,1280.1,393.9,27.3,328.5,93.9,2316.6804,222123.0
8398,357212.0,441711.3,191368.2,210967.7,2638.8,2777.8,1124.6,1034.8,563.3,27.9,1112.5,1346.5,494.9,445.7,547.9,797.1,1266.2428,222129.0
8399,264463.3,504390.3,170949.1,298852.0,1807.6,2710.9,765.3,830.8,412.1,188.8,873.8,760.7,403.8,236.1,544.2,748.8,1953.0483,222138.0
8400,190091.0,231729.8,139316.5,154309.6,1521.8,1227.5,319.3,18.2,324.3,225.5,584.3,613.1,449.9,129.8,340.3,200.4,1248.3192,222183.0
8401,305942.9,342047.6,210534.9,226337.7,1497.8,1563.8,695.7,292.1,453.4,165.8,885.9,743.5,453.8,4.5,421.5,286.0,1144.8673,222207.0
8402,165687.5,196684.0,132687.9,141035.7,930.6,1132.5,528.7,437.5,397.3,169.1,470.4,396.9,416.7,187.6,455.6,259.2,1215.6199,222281.0
8403,310420.4,362714.1,218270.5,248037.2,1963.9,2358.7,538.8,708.8,555.9,558.1,1154.4,1120.6,602.3,194.1,599.9,717.1,1196.5206,222295.0
8404,216702.9,206193.7,90644.7,87490.6,907.8,715.1,305.7,56.5,341.6,171.4,651.8,825.3,380.0,65.2,254.7,160.8,974.3679,222312.0
8405,172858.0,201934.9,118278.3,128745.2,894.7,1179.8,329.1,193.3,381.2,319.7,438.5,-78.3,334.9,-121.8,316.7,-46.3,1196.2583,222338.0
8406,297360.6,393406.3,206935.0,240825.8,2318.1,2934.5,841.4,1128.3,481.0,482.3,914.9,1184.3,439.7,190.7,584.8,384.9,1354.7458,222372.0
8407,187274.3,240878.9,115637.7,130692.7,1236.7,965.2,496.1,297.3,455.0,232.8,743.9,728.2,273.3,132.5,437.0,491.1,1317.1194,222414.0
8408,286579.7,355278.2,224577.2,253353.2,2047.0,1939.2,727.1,605.8,342.9,99.6,698.8,932.1,470.4,68.2,497.8,480.4,1269.4875,222437.0
8409,185391.6,233789.4,132030.8,148467.2,1408.1,1274.9,579.9,493.2,333.1,97.6,429.8,540.6,490.1,348.4,380.6,224.0,1291.3733,222488.0
8410,167999.3,182969.6,144234.4,151435.8,921.1,429.4,506.0,132.8,358.3,-152.6,542.0,472.7,223.2,-215.8,365.8,389.5,1115.2958,222500.0
8411,173783.5,190823.4,137847.5,141477.8,875.4,405.6,472.4,161.9,536.5,55.3,596.1,249.1,277.4,7.1,343.5,33.7,1124.4519,222505.0
8412,214217.2,210966.8,128411.4,123987.4,1337.9,948.9,370.8,377.0,384.2,-166.9,669.3,462.4,522.9,56.3,375.1,122.8,1008.4643,222557.0
8413,140916.3,178078.8,102721.9,105834.8,1055.5,805.4,550.5,107.5,424.3,194.1,554.1,437.5,367.3,92.6,390.6,-56.9,1294.0834,222568.0
8414,191039.6,236485.9,159990.8,170554.5,1383.4,1457.2,370.9,481.7,541.5,276.9,678.8,366.4,471.5,48.2,301.9,43.6,1267.6444,222674.0
8415,139142.7,185146.7,132078.9,141822.6,1081.4,809.3,391.8,174.7,383.3,48.9,681.4,259.9,297.3,40.7,297.3,81.3,1362.6238,222679.0
8416,143034.3,130058.8,74896.9,71031.7,925.7,643.9,334.9,296.6,452.8,270.1,424.4,244.0,346.1,79.3,261.5,-280.3,931.1196,222719.0
8417,197380.0,243308.4,156837.2,173741.2,1165.7,1160.8,460.0,688.3,244.1,-93.0,582.1,405.1,401.7,296.8,313.5,147.5,1262.2958,222720.0
8418,195819.2,194803.8,119457.1,116126.2,1333.9,746.4,577.0,332.7,321.7,217.9,663.7,674.7,462.1,70.1,400.9,521.2,1018.70264,222724.0
8419,158187.1,211609.5,111142.9,121280.7,1295.6,1189.0,558.5,380.3,419.7,417.0,612.1,679.2,527.0,490.2,247.4,314.9,1369.8486,222792.0
8420,129835.2,149192.3,92018.1,89000.1,1250.5,881.1,421.0,291.1,353.7,151.5,450.2,392.9,509.7,-234.5,258.4,193.3,1176.6946,222821.0
8421,159550.4,196436.9,151024.0,161161.4,1191.8,1156.7,355.4,421.7,549.2,453.9,689.0,620.5,461.1,130.4,328.7,148.9,1260.7837,222839.0
8422,432977.3,525096.2,385542.1,413836.0,2557.7,2554.1,1062.9,1232.8,505.0,178.8,954.4,1111.9,379.4,56.3,538.9,257.8,1241.8663,222846.0
8423,185905.9,216802.9,135065.5,144853.6,1149.5,1248.5,512.2,269.4,406.4,120.2,754.3,514.8,309.0,133.6,375.8,87.6,1194.1957,222895.0
8424,229174.4,285699.3,144383.5,164345.1,1752.4,2055.6,770.8,581.5,401.9,84.0,682.7,768.5,356.9,164.3,311.9,-93.4,1276.5996,222903.0
8425,235622.4,302657.6,120272.7,134326.1,1571.1,1459.4,549.8,726.4,488.1,-12.7,647.2,668.2,420.2,367.5,258.2,23.8,1315.366,222917.0
8426,266128.1,311195.9,191501.6,208788.0,1774.7,1585.7,566.3,276.4,557.3,516.5,880.5,741.3,426.8,35.4,298.3,-37.0,1197.4076,222940.0
8427,248659.2,273725.8,155957.1,169822.3,1539.0,1319.1,619.3,686.2,298.9,-58.0,738.3,817.7,409.9,260.2,285.5,-17.7,1127.2397,222962.0
8428,329442.5,370346.9,223231.6,233468.3,1756.4,1815.5,938.1,684.3,341.4,228.8,840.1,1004.5,265.2,-65.4,398.0,334.7,1151.1483,223024.0
8429,183319.3,202542.8,144024.9,154545.0,1162.8,1008.0,534.4,522.3,489.3,235.2,626.5,434.9,411.7,-71.7,351.4,200.2,1131.4236,223047.0
8430,143025.4,159138.2,102121.4,100489.0,936.9,939.3,243.9,45.3,425.5,17.8,534.9,215.3,327.4,-118.9,355.9,8.2,1139.3704,223079.0
8431,197456.5,249200.5,140782.5,154809.0,1387.3,1106.9,491.1,405.2,424.9,147.6,879.3,849.6,487.2,254.8,424.7,477.5,1292.3427,223084.0
8432,217234.6,272594.3,222509.5,234415.5,1558.4,1347.9,409.3,422.0,322.4,236.9,738.6,636.7,324.5,-39.7,401.6,263.9,1284.9684,223100.0
8433,179217.0,216764.2,151656.4,160595.3,976.5,700.9,454.9,188.2,469.7,43.7,460.5,212.4,464.4,192.4,440.5,156.4,1238.538,223106.0
8434,303745.9,395576.8,268230.2,292232.9,2764.3,2874.2,630.1,844.0,431.4,259.6,1149.5,1321.8,546.8,347.6,351.8,272.9,1333.5912,223197.0
8435,177118.6,220165.7,117628.2,131520.1,1153.6,956.9,802.7,618.6,355.8,222.6,750.1,605.7,328.2,88.0,377.3,233.7,1272.9175,223197.0
8436,209045.1,220603.5,127764.4,123146.3,1193.7,732.6,326.6,92.6,389.9,81.2,677.3,408.0,424.1,81.5,264.9,161.7,1080.6423,223231.0
8437,171632.4,163332.1,93201.0,90049.2,799.4,575.4,384.8,171.3,583.0,92.5,589.0,533.7,320.8,-214.3,378.3,255.3,974.4771,223234.0
8438,169248.1,201072.7,144071.2,154234.2,1240.9,903.0,384.2,395.5,445.3,24.0,594.7,581.8,472.3,302.7,442.7,362.7,1216.5476,223266.0
8439,179338.3,169233.7,111422.1,108908.7,837.9,991.3,499.7,312.5,341.1,62.4,606.8,617.6,238.3,-9.2,242.6,23.8,966.3124,223287.0
8440,176608.4,207588.1,152490.7,170688.7,1084.5,931.4,269.4,147.5,409.4,231.0,857.8,784.8,429.8,-85.3,420.1,249.6,1203.6267,223322.0
8441,372165.3,526445.7,381348.2,427170.4,3057.2,3609.3,1029.7,641.2,408.3,577.6,1599.4,1568.2,689.5,339.3,457.4,728.5,1448.5159,223397.0
8442,170634.2,226954.7,118626.9,128322.7,1482.0,1661.5,298.1,113.5,404.8,43.4,780.9,269.3,270.2,179.7,271.8,18.9,1362.0037,223401.0
8443,213877.3,241331.0,149143.4,166205.9,1051.5,877.9,526.1,537.5,478.4,443.9,713.3,836.4,528.1,507.7,423.6,453.4,1155.4689,223431.0
8444,180875.0,244757.0,138238.9,150663.0,1170.2,1167.4,498.4,446.6,529.7,60.6,369.7,395.5,458.3,292.9,340.7,-61.8,1385.6797,223443.0
8445,293566.3,344192.7,158126.8,184813.5,1897.0,1967.8,712.9,901.9,484.9,302.6,710.8,878.5,303.5,-1.7,654.0,361.0,1200.617,223497.0
8446,175331.6,166278.1,100846.0,96870.3,916.3,681.7,407.0,160.5,517.9,162.1,586.6,759.0,364.5,-76.7,331.9,-207.4,971.14075,223512.0
8447,198380.3,234282.2,145976.1,161382.4,1357.5,1194.8,624.4,695.4,401.3,29.1,634.4,530.5,399.1,77.2,440.5,27.3,1209.3412,223532.0
8448,179888.0,188609.5,109141.7,106052.1,805.9,494.2,528.8,482.6,301.3,-2.5,521.9,-12.5,381.6,-77.6,415.6,172.1,1073.6465,223566.0
8449,232401.7,278130.4,180528.8,204011.6,1656.4,1713.7,426.2,657.2,566.2,204.6,750.4,908.5,575.6,266.8,505.6,433.4,1225.4932,223572.0
8450,163255.4,209045.2,145982.9,153973.9,1231.8,1391.3,386.1,392.8,392.7,215.3,427.7,266.9,272.0,-100.6,322.3,289.1,1311.2693,223641.0
8451,149328.9,165864.8,116862.7,112465.3,808.8,675.9,237.7,-64.7,444.3,147.4,466.1,311.9,371.3,127.5,354.0,215.7,1137.3972,223671.0
8452,187885.8,240617.3,179632.7,191914.1,1393.3,1576.9,335.0,268.0,388.1,-108.6,685.5,679.6,479.7,203.5,443.1,144.0,1311.4291,223676.0
8453,160621.9,145865.3,78511.1,74344.2,834.6,495.2,357.0,321.7,455.6,83.2,449.5,193.4,440.0,53.1,316.2,-20.8,929.9557,223685.0
8454,288058.5,335611.6,224231.2,236621.3,2183.8,2024.7,539.5,519.4,377.9,84.6,733.0,387.2,272.7,125.3,375.6,601.8,1193.0515,223706.0
8455,11211.2,4161.7,7340.6,9459.6,610.0,382.0,420.4,339.8,424.9,163.3,363.7,282.9,368.0,82.0,317.8,74.7,380.16275,223771.0
8456,370759.6,462320.4,306134.8,342543.0,2519.4,2645.7,706.9,829.7,381.5,93.4,822.8,793.4,471.5,492.2,509.9,527.1,1276.9053,223900.0
8457,199438.7,187955.2,99038.9,95002.1,881.4,626.8,487.8,435.7,367.3,183.4,465.4,393.4,425.3,-74.3,233.3,8.3,965.0704,223962.0
8458,147354.3,167535.8,104568.9,103008.7,1141.7,1197.4,510.9,338.1,348.8,293.1,624.4,257.5,418.1,-32.2,357.5,192.2,1164.2621,223974.0
8459,142172.0,177372.9,130997.2,140326.7,1349.7,908.8,388.0,292.8,476.1,282.5,718.1,426.6,353.7,108.3,321.5,9.5,1277.5654,224013.0
8460,260259.2,307751.8,152793.1,166974.7,1685.9,1706.4,713.0,212.7,465.7,286.9,1055.7,1081.2,414.1,-34.9,200.9,-41.3,1210.8733,224033.0
8461,120795.1,129900.0,83678.9,79976.2,631.6,251.0,366.5,299.8,347.7,-246.0,420.1,360.7,359.0,55.7,415.4,335.9,1101.212,224038.0
8462,148851.2,133022.3,92554.1,87136.6,378.5,115.6,421.0,266.1,321.7,309.5,362.2,191.4,405.7,-178.5,338.4,47.3,915.125,224043.0
8463,216526.4,212818.9,110600.0,108657.9,1071.8,670.7,299.4,298.7,381.2,50.9,617.0,393.5,421.1,138.9,264.7,63.9,1006.49194,224048.0
8464,217777.3,319956.2,225214.1,263166.5,2013.7,1851.1,758.9,843.3,393.0,213.8,994.4,1360.4,491.4,162.3,458.9,640.3,1504.4585,224072.0
8465,224993.9,293408.4,146841.5,167033.6,1661.5,1906.0,544.2,327.9,526.4,226.2,914.3,1067.8,413.0,55.6,407.8,385.1,1335.3799,224085.0
8466,168950.4,192368.8,107839.5,108380.6,1056.4,700.6,546.8,678.0,457.9,293.5,698.7,826.0,444.9,-83.2,375.9,138.6,1165.9801,224091.0
8467,250350.4,358653.6,156744.7,173989.6,2179.1,2711.9,1021.8,736.4,392.1,252.8,903.2,985.7,300.2,109.5,346.2,310.8,1467.0261,224122.0
8468,270384.1,242490.9,190629.6,181648.0,1214.7,745.7,454.3,340.9,429.3,-59.5,544.5,414.8,498.8,-126.6,298.3,-170.5,918.3597,224142.0
8469,201595.2,186166.3,108877.1,103773.3,739.0,708.1,291.3,-101.3,338.9,230.0,562.3,423.2,201.9,-388.3,245.5,16.3,945.6426,224169.0
8470,203250.5,260236.4,107511.6,120206.3,1276.4,1409.0,474.1,131.3,421.4,9.8,744.1,754.5,369.2,85.1,326.0,315.7,1311.1133,224243.0
8471,161855.3,205100.3,134368.9,148291.0,1370.8,1581.5,414.4,322.3,377.3,-86.3,610.5,417.9,371.7,99.8,287.4,-259.3,1297.6521,224252.0
8472,374649.4,430473.7,247505.4,276745.0,2736.9,3328.8,899.9,851.8,489.5,-49.7,1086.9,1510.3,479.4,329.6,659.9,459.7,1176.5841,224317.0
8473,148016.5,158194.0,95894.5,91496.5,1043.3,582.9,435.1,102.7,504.9,3.6,551.3,448.6,343.2,-12.7,312.7,-81.5,1094.4097,224329.0
8474,164938.6,164201.3,108277.5,105122.0,982.4,741.9,273.3,254.0,634.4,369.9,426.6,264.7,500.5,89.8,305.6,213.9,1019.43677,224369.0
8475,231057.0,301041.7,172616.4,196330.3,1232.5,1327.9,414.9,458.2,589.7,139.2,620.5,834.9,408.4,-5.6,256.5,48.9,1334.1614,224385.0
8476,245481.9,268868.3,128422.2,145141.4,1156.3,1020.7,406.1,369.5,567.4,26.1,613.5,428.3,410.8,46.6,287.8,129.9,1121.5612,224388.0
8477,223662.6,278710.2,163516.2,183624.6,1777.6,2011.9,570.7,671.6,299.8,110.6,926.1,815.7,464.2,-50.5,289.3,273.7,1276.0602,224395.0
8478,223029.1,261818.0,180548.4,198914.3,1593.7,1529.6,622.6,537.6,437.9,152.7,821.3,636.0,496.1,452.0,376.9,179.7,1202.1178,224416.0
8479,168664.4,159300.1,105545.0,103016.2,935.4,676.9,296.8,135.8,319.0,-164.5,613.0,405.2,392.8,-33.3,490.3,513.8,967.1459,224417.0
8480,296296.1,396494.2,275647.2,316454.7,2160.9,2054.5,688.2,523.0,501.3,294.5,1026.7,1336.8,280.3,140.7,346.7,155.2,1370.2847,224435.0
8481,153298.3,193658.2,108502.1,117316.7,1029.9,732.3,467.7,488.0,413.1,-0.099999994,678.8,326.6,310.3,222.3,370.6,267.3,1293.6102,224441.0
8482,246840.4,263625.1,174146.7,185420.2,1468.5,1086.4,741.4,576.5,425.4,392.5,705.8,657.3,453.8,380.2,516.1,173.6,1093.6315,224447.0
8483,214069.3,214725.2,119244.2,115647.9,1265.2,954.8,565.7,339.2,344.3,-163.4,703.4,497.2,345.5,129.3,457.4,301.5,1027.1595,224498.0
8484,196498.2,268280.2,159026.9,175820.2,1578.0,1597.0,378.1,428.5,420.8,179.9,812.9,1058.8,438.2,-258.3,343.8,147.4,1398.0881,224525.0
8485,141341.3,151383.5,91639.4,89229.9,667.5,410.9,318.1,114.0,374.4,90.9,545.3,159.9,472.1,49.7,327.6,413.9,1096.792,224529.0
8486,145091.0,139665.5,80086.9,76924.0,1002.2,569.4,362.4,171.1,409.7,-73.9,441.7,239.0,506.3,177.9,220.7,-213.3,985.72565,224545.0
8487,298662.3,374704.7,241646.8,274810.0,2233.0,2648.3,960.9,743.4,284.9,-32.4,838.8,894.5,367.5,8.8,390.0,395.0,1284.7471,224550.0
8488,323819.6,306112.6,247798.0,240559.3,1644.3,1487.2,679.0,248.0,437.9,97.6,698.6,870.0,404.5,8.3,291.9,123.6,968.01483,224564.0
8489,188660.3,243239.7,153552.1,168184.9,1141.5,1260.3,560.4,463.9,489.3,99.6,538.4,259.0,431.1,103.7,320.5,239.3,1320.2694,224574.0
8490,180832.0,211400.0,134389.7,144559.6,1421.9,1277.2,360.8,626.1,277.3,-188.0,793.9,563.5,445.6,-270.1,263.6,144.6,1197.0979,224578.0
8491,456777.7,509555.9,353568.8,384602.6,2768.4,2640.2,1090.2,1022.2,470.2,228.1,1158.4,1660.5,383.6,278.3,697.6,745.4,1142.32,224618.0
8492,216599.4,230855.7,116774.9,113096.4,1167.8,1105.3,458.1,180.3,328.7,176.3,707.7,606.9,400.0,-188.6,330.3,309.6,1091.4347,224696.0
8493,232408.9,543127.3,170614.7,360803.3,1560.8,3074.4,637.7,1109.8,428.3,413.9,842.1,1586.4,395.3,262.5,354.0,538.2,2393.0417,224706.0
8494,174733.8,195030.8,134248.7,137904.6,1065.3,824.9,383.0,95.5,452.1,94.9,485.5,405.6,527.7,45.5,395.1,353.5,1142.9806,224723.0
8495,204781.9,356952.3,124559.1,235164.7,1258.6,2136.7,461.0,528.2,431.6,278.2,889.5,1065.9,456.0,23.6,444.2,146.7,1784.9691,224736.0
8496,194194.5,194622.1,119663.2,117783.3,1087.8,765.2,499.5,-2.6,441.9,-104.4,597.0,428.2,408.7,-108.2,255.6,-45.2,1026.2648,224748.0
8497,206027.2,215607.7,146132.6,143282.6,1514.0,1078.0,588.4,657.8,336.9,164.3,563.7,347.4,320.0,23.0,389.8,196.2,1071.6304,224762.0
8498,178702.1,190012.0,142819.1,145455.1,1049.0,1184.7,499.5,429.7,332.5,132.3,673.3,434.0,394.3,19.9,402.4,164.2,1088.8452,224779.0
8499,260007.8,265823.8,219313.6,215557.7,1625.3,1342.7,426.9,94.2,313.0,137.6,582.3,606.2,360.9,-73.0,394.7,355.5,1046.9337,224832.0
8500,234711.9,246809.2,107002.2,108532.2,1884.2,1399.5,372.6,280.4,425.5,21.2,747.3,747.1,363.5,147.9,412.0,208.2,1076.8113,224871.0
8501,281287.6,549760.4,220654.8,379425.0,1959.4,2492.7,610.9,901.2,477.5,722.4,990.8,1687.4,343.5,112.7,405.9,380.6,2001.3998,224960.0
8502,271926.7,311627.7,187318.9,203614.1,1457.4,1177.8,679.8,702.2,495.3,351.9,697.4,635.4,457.3,168.2,481.3,405.8,1173.531,224971.0
8503,260258.3,245088.8,153072.9,146528.2,957.7,579.4,502.9,513.1,364.8,-49.9,448.4,374.0,346.1,296.8,237.5,65.7,964.32214,224988.0
8504,358988.0,421280.4,316533.2,350321.7,2533.7,2455.3,836.0,795.3,508.1,273.5,822.1,1030.1,481.7,8.8,377.5,376.5,1201.6976,225011.0
8505,172043.2,167725.3,94105.1,89788.7,765.9,603.4,497.0,266.2,521.7,272.4,479.7,249.2,326.1,-127.4,328.9,158.7,998.3137,225022.0
8506,249171.1,289955.0,182142.9,197128.2,1495.6,1625.0,686.5,485.3,403.7,402.5,836.1,590.2,551.0,183.7,279.4,74.9,1191.6213,225053.0
8507,250147.2,314929.8,170026.1,198218.6,1570.5,1174.6,373.0,196.1,665.7,453.5,714.2,977.9,437.7,160.0,378.4,533.3,1289.2086,225061.0
8508,178918.4,203260.4,122328.0,128308.4,783.8,587.7,275.4,54.7,525.2,130.9,617.0,285.5,309.1,99.9,360.7,133.9,1163.3525,225080.0
8509,181089.3,216617.7,139550.1,151162.0,1101.7,705.6,366.9,439.8,449.0,-35.2,378.4,229.9,267.4,103.3,146.9,37.3,1224.9089,225083.0
8510,289513.9,362062.4,227473.5,273319.1,1781.5,1943.0,696.2,631.4,494.4,117.2,1026.3,913.3,421.0,-41.9,343.8,5.6,1280.6084,225108.0
8511,176054.4,237648.3,128847.5,142844.1,1256.4,1303.6,562.8,574.0,521.9,-239.5,530.7,272.5,484.9,91.3,287.9,143.1,1382.3022,225134.0
8512,177718.4,168480.1,95616.7,91603.1,1051.1,758.9,429.8,70.9,416.1,-206.2,583.2,259.2,356.2,179.5,322.2,294.8,970.804,225135.0
8513,170280.1,202324.4,127365.6,127947.5,1118.7,1040.2,366.3,174.9,421.3,104.5,728.5,394.3,378.8,-122.1,314.3,169.5,1216.6976,225156.0
8514,146875.2,163984.8,100221.1,95654.8,683.0,738.1,259.3,176.2,258.9,-125.5,482.3,137.2,329.9,-8.8,213.5,-135.7,1143.3093,225166.0
8515,144074.5,167964.4,111159.6,118320.8,1100.4,767.5,506.1,192.8,445.4,466.3,832.1,461.0,329.2,44.1,414.0,256.7,1193.8102,225226.0
8516,200151.3,267993.3,121056.9,136226.0,1586.8,1645.0,542.4,331.8,409.3,194.7,730.5,698.4,299.7,-6.2,391.4,331.2,1371.137,225240.0
8517,268049.4,327720.7,224657.4,251852.0,1632.9,1574.8,819.9,465.3,249.5,-137.7,782.9,627.3,383.4,383.1,227.9,-191.3,1251.9615,225242.0
8518,134112.5,158656.5,132102.5,140815.5,1139.3,551.4,731.1,692.2,400.9,202.1,807.3,714.1,399.2,134.8,280.7,-68.0,1211.4034,225269.0
8519,295674.6,330639.3,157845.5,170865.0,1870.4,1968.9,1025.3,912.0,450.4,6.9,1138.6,1055.2,348.5,212.8,417.6,334.4,1145.1011,225275.0
8520,172521.0,155668.2,91856.4,87583.8,1048.5,533.4,278.9,-310.3,413.7,-342.3,404.5,185.4,352.4,130.4,296.5,146.4,923.97125,225308.0
8521,369897.9,429175.3,222022.2,242869.9,2252.3,2502.7,894.1,833.5,327.4,197.1,901.5,983.8,418.8,156.6,471.8,535.9,1188.1047,225343.0
8522,218942.6,276292.7,156484.2,179600.1,1401.6,1501.4,490.7,587.6,451.8,-133.9,782.1,887.2,352.2,244.5,353.3,356.2,1292.2635,225360.0
8523,165525.1,168980.0,93676.4,89843.8,985.7,669.6,382.6,284.1,269.9,-86.3,669.3,376.0,456.1,267.0,376.9,171.7,1045.4025,225388.0
8524,205568.4,247244.1,161409.0,179581.2,1671.4,1416.9,384.8,464.3,815.0,180.0,781.0,811.7,448.8,243.2,370.3,268.3,1231.599,225399.0
8525,374800.1,441989.7,260719.2,283232.7,2952.9,3018.5,824.2,946.0,437.3,265.5,1314.7,1177.3,360.3,98.7,338.7,-138.3,1207.5701,225425.0
8526,437714.3,603588.2,406094.1,499828.2,3581.9,3732.8,1387.7,1273.5,541.1,797.4,1526.8,2144.6,566.3,250.3,730.6,238.8,1412.0554,225442.0
8527,292240.4,339666.6,186658.7,201667.7,1492.5,1646.4,581.4,721.0,425.4,249.5,833.8,785.8,381.8,168.2,380.1,487.6,1190.181,225469.0
8528,199093.3,197581.7,140772.2,142759.9,1033.2,740.3,445.7,236.2,592.3,102.6,695.4,447.2,609.5,-113.7,433.4,383.0,1016.24884,225546.0
8529,161202.2,174852.2,121786.9,126424.7,1114.0,1263.5,378.1,151.5,476.8,448.9,540.9,319.8,358.2,-107.8,391.8,210.9,1110.7224,225550.0
8530,136021.3,127799.5,59167.4,56820.4,651.5,238.4,230.1,-225.5,398.4,-86.1,553.3,345.4,360.1,388.7,279.6,-54.6,962.1381,225621.0
8531,161547.0,214632.5,141982.9,151539.0,1282.2,1134.9,346.4,273.1,417.7,372.6,705.7,700.5,354.3,11.4,412.7,167.7,1360.5159,225624.0
8532,199950.3,265966.2,121918.8,135860.5,1169.0,1359.8,536.9,603.4,412.9,266.1,758.8,606.0,535.5,383.3,382.0,204.0,1362.1273,225648.0
8533,565555.6,631803.6,355102.0,396453.8,3644.3,3716.2,1431.0,1377.0,421.9,-29.9,1554.6,1578.0,484.5,410.3,475.9,824.6,1143.9554,225658.0
8534,177084.3,161026.7,76472.1,73804.9,669.5,93.8,424.4,-27.6,457.3,155.1,442.4,486.5,359.1,38.7,280.5,209.3,931.16455,225713.0
8535,272704.0,248035.0,142637.7,135310.1,1277.9,1202.2,464.8,332.6,269.3,-75.5,553.9,185.0,501.6,-6.1,327.6,137.1,931.3682,225716.0
8536,176577.7,230584.9,125816.8,140966.6,1256.4,1098.7,482.2,545.2,470.2,92.1,734.4,143.5,463.6,346.3,425.6,471.9,1337.2034,225761.0
8537,247271.4,314165.7,193998.9,223203.4,1799.8,2565.8,458.1,582.8,344.7,103.3,787.7,1189.4,456.0,324.4,506.3,750.1,1301.0607,225770.0
8538,185264.9,224350.8,145438.7,156408.3,1480.8,1611.4,381.7,566.8,412.3,402.9,610.1,709.4,435.3,186.5,474.0,245.7,1240.0408,225776.0
8539,152853.8,167514.3,103352.7,101668.6,1017.3,1221.9,471.0,335.0,308.1,-22.1,541.5,46.1,631.7,-83.0,211.1,-160.0,1122.251,225837.0
8540,156133.9,202053.8,148727.1,158362.7,1354.6,989.7,613.0,492.7,455.6,95.2,681.5,406.9,320.0,-43.4,244.2,-298.3,1325.2125,225853.0
8541,224602.5,280605.1,132599.2,152940.3,1415.8,1689.2,547.5,247.9,361.9,82.1,725.0,761.2,560.7,575.8,407.6,381.3,1279.3367,225855.0
8542,160971.2,163690.7,97244.6,95662.1,666.0,351.5,444.4,564.8,392.9,20.8,715.7,445.4,312.0,-10.5,357.8,119.7,1041.316,225925.0
8543,194782.1,180918.5,106507.1,100954.6,905.0,571.7,315.5,178.7,460.5,382.3,641.3,808.0,282.3,-3.1,362.4,424.2,951.14667,225934.0
8544,190727.8,200647.3,137313.6,143652.7,1097.3,1121.7,474.9,594.7,353.0,149.1,470.3,387.7,456.9,143.0,514.7,353.5,1077.2966,225935.0
8545,281047.9,326344.7,175202.2,196078.2,1884.2,1564.5,556.6,775.4,329.5,247.2,699.3,858.1,299.5,45.4,356.0,578.2,1189.0701,225941.0
8546,166740.6,212616.0,136018.0,150457.4,1434.9,1582.4,452.5,454.6,352.7,245.4,773.5,507.1,361.9,158.3,392.5,461.4,1305.7695,225968.0
8547,171772.0,229501.3,170480.2,181517.7,1558.8,1265.3,492.6,57.8,403.3,320.9,592.5,566.0,318.9,58.7,523.9,211.1,1368.177,225993.0
