,FSC-H,FSC-A,SSC-H,SSC-A,GFP-488nm-H,GFP-488nm-A,Red-488nm-H,Red-488nm-A,CFP-405nm-H,CFP-405nm-A,RFP-405nm-H,RFP-405nm-A,RFP-561nm-H,RFP-561nm-A,FarRed-561nm-H,FarRed-561nm-A,FSC-Width,Time
6711,183200.0,248867.6,153467.1,174914.2,1703.7,1349.7,697.1,840.9,409.4,444.4,699.9,797.3,2730.5,3299.0,2464.6,3307.4,1391.0498,124826.0
6712,166701.0,177513.6,134808.9,134123.5,1199.8,1163.7,770.3,530.4,364.2,127.7,555.2,326.8,2143.7,2359.2,1851.0,2105.0,1090.451,124857.0
6713,203671.5,240179.6,151567.7,174363.9,1377.2,1462.2,742.1,695.8,564.4,171.1,586.2,370.9,2272.4,2284.8,1937.1,2398.6,1207.5934,124863.0
6714,276857.0,283001.7,119092.9,120026.3,1469.2,1854.7,801.8,708.9,547.4,465.1,758.1,440.4,1262.1,928.4,1388.9,1254.9,1046.7284,124917.0
6715,259746.6,324181.4,219730.6,247824.7,1926.8,2377.3,1033.0,1222.4,306.5,221.0,1062.0,762.2,3989.1,5037.0,3278.9,4096.4,1278.0327,124923.0
6716,170461.9,156426.9,98914.8,93727.5,1016.9,552.2,481.1,290.4,401.4,293.6,691.8,145.2,1216.5,1341.0,1140.4,1225.5,939.71594,124929.0
6717,241016.7,287425.9,177994.8,206518.7,1758.3,1790.1,1049.0,831.1,513.3,99.3,716.9,790.0,3121.5,3833.7,2777.1,3412.7,1221.177,124951.0
6718,176895.7,242185.6,164695.9,177600.4,1365.1,1392.3,724.3,675.4,450.0,-2.7,632.2,563.9,1644.5,1816.2,1459.9,1555.3,1402.0055,124994.0
6719,201741.7,237355.0,150748.3,167860.6,1712.3,1445.2,976.4,705.9,312.0,122.3,558.2,354.8,2361.4,3014.7,1808.6,2243.2,1204.7999,125043.0
6720,211800.8,315516.8,234706.1,287125.0,1871.6,2157.5,972.1,1254.7,409.4,155.1,1081.0,1245.0,3771.0,4693.2,3670.0,4445.3,1525.4409,125054.0
6721,210757.5,255638.6,149937.6,173333.8,1076.2,803.3,657.6,905.1,439.5,157.3,565.9,350.4,2234.5,2307.8,2034.9,2422.3,1242.0941,125068.0
6722,262878.8,333238.4,222013.1,255363.0,2700.2,3020.4,1305.4,1773.9,294.7,292.8,995.8,982.6,4031.8,4512.3,3304.0,4640.1,1298.106,125082.0
6723,204481.1,229186.5,151510.7,172173.7,1489.0,1474.6,783.1,868.2,554.0,75.2,607.9,625.4,3562.5,4169.3,3020.1,3722.0,1147.7258,125091.0
6724,141236.1,134468.0,91206.8,86054.8,821.5,696.0,640.1,509.0,493.9,31.4,449.3,-37.0,1624.7,1882.1,1473.4,1428.0,974.9541,125114.0
6725,194390.0,272055.1,178020.3,207442.5,1282.9,1481.7,1009.7,1040.2,469.2,5.0,584.3,591.5,2581.2,3055.3,2342.6,2912.5,1433.1622,125124.0
6726,278048.0,319583.1,187035.0,207091.2,1925.8,1708.1,1020.3,1295.6,531.0,226.2,764.0,129.4,3359.9,3893.6,3401.2,3633.5,1176.964,125137.0
6727,169366.6,178864.9,92105.7,88153.2,1321.0,1444.3,622.9,392.7,496.4,103.4,479.9,151.2,1691.6,1742.0,1646.3,1745.5,1081.464,125142.0
6728,167723.1,188286.3,135261.7,147199.4,1028.3,965.3,853.2,647.1,333.1,83.1,583.8,478.8,2060.8,2203.8,1558.6,1412.1,1149.564,125151.0
6729,163890.1,182663.3,125758.0,132838.2,973.7,809.3,870.0,677.0,583.4,203.8,818.6,729.1,1784.0,2159.1,1533.7,1604.1,1141.3093,125196.0
6730,182716.7,359902.0,134519.8,248023.7,936.2,1163.1,811.5,1438.8,408.4,-43.2,520.7,739.7,2848.0,4143.8,2269.7,3767.9,2017.0522,125209.0
6731,124449.3,137843.3,106968.5,103301.8,830.6,919.8,687.8,859.6,504.0,103.7,388.4,376.0,1086.3,1057.5,776.7,676.8,1134.2145,125225.0
6732,221544.9,283408.1,199939.7,236505.3,1963.9,2108.5,1043.3,1123.3,384.8,147.9,788.5,972.0,2152.9,2683.0,2151.3,2542.0,1309.9397,125258.0
6733,138115.4,166919.3,110376.4,121354.4,1210.9,1246.9,516.9,507.1,364.4,13.4,527.8,220.7,1687.5,1778.7,1585.8,1683.6,1237.583,125265.0
6734,142712.4,180430.9,148219.7,171673.2,1366.6,1383.1,686.9,1012.5,413.6,111.7,911.0,556.5,2350.6,2542.1,1975.3,1920.6,1294.6412,125275.0
6735,170694.0,205194.4,142489.6,160839.8,1216.2,1196.7,827.2,900.1,693.6,-24.5,810.4,677.3,2258.7,2436.5,1939.3,2458.0,1231.0071,125290.0
6736,202984.7,221391.9,124581.5,122813.2,956.3,464.6,618.4,523.6,287.4,-160.5,642.6,151.4,2118.7,1981.4,1811.3,1866.6,1116.861,125291.0
6737,214750.7,285195.2,125508.9,145738.8,1405.7,859.1,814.5,772.1,425.0,495.5,696.1,776.7,3047.1,3459.4,2620.5,2743.0,1359.9434,125298.0
6738,115532.4,162260.9,127833.9,142412.5,1018.6,448.6,760.1,894.1,498.3,189.3,592.2,426.8,2144.4,2454.0,1804.3,2306.9,1438.2206,125299.0
6739,191113.5,263320.6,164184.0,190984.2,1572.2,1143.8,1023.7,978.3,484.4,298.6,773.0,911.7,2690.3,3280.1,2670.2,3414.1,1410.8987,125303.0
6740,157386.6,218594.3,134510.3,153908.3,1373.5,600.2,658.5,910.2,373.5,-12.1,709.4,164.4,2534.1,2500.6,2159.6,2111.7,1422.2522,125309.0
6741,240748.0,497045.1,183174.9,346087.2,1892.5,3016.3,821.9,929.3,442.1,361.0,824.2,1494.3,1619.5,3377.4,1754.7,3414.2,2114.1692,125323.0
6742,165394.4,188816.8,157183.0,171805.7,1484.2,1432.5,531.9,460.6,421.1,250.5,550.1,281.9,2007.0,2127.5,1676.7,1891.6,1169.0262,125324.0
6743,132799.1,141513.0,95635.9,91630.9,1052.3,917.5,542.8,467.8,450.9,21.0,369.0,245.6,1521.9,1314.8,959.7,1142.9,1091.2504,125343.0
6744,300000.0,333212.6,319313.4,343795.8,2129.2,2446.2,1070.9,1138.9,486.5,116.3,1239.9,1087.2,3747.9,4596.5,3405.8,4113.9,1137.3636,125358.0
6745,297120.2,363008.0,171884.7,193829.2,2628.2,2533.2,1055.9,1018.4,542.0,134.5,784.2,660.9,3710.3,4490.3,3543.5,4195.0,1251.0776,125371.0
6746,197357.7,239917.8,171580.8,203285.7,1448.3,1437.4,791.2,1106.8,396.2,-122.5,547.8,683.5,2647.2,3074.2,2264.5,3025.9,1244.8569,125393.0
6747,167619.5,209864.5,122739.6,127696.9,1137.9,1092.4,877.3,647.6,295.4,-73.3,785.7,538.5,2673.5,2975.8,2283.0,2221.3,1282.1016,125407.0
6748,202733.9,239014.6,98253.1,102206.7,1208.8,1113.2,481.0,623.2,439.1,165.0,495.1,419.1,2584.1,2460.8,2357.7,2462.1,1207.2843,125409.0
6749,462632.0,548088.1,268454.3,304295.9,2998.3,3276.6,1702.1,1727.0,361.5,381.7,1030.3,802.0,5661.9,6854.2,5119.7,6213.7,1213.1503,125415.0
6750,124679.8,154572.4,117401.5,127497.6,1022.8,1413.7,843.5,872.8,468.7,168.9,450.9,243.9,1698.7,1908.5,1367.8,1821.9,1269.5852,125430.0
6751,153120.3,171346.2,136442.4,143029.4,1323.7,1234.4,776.0,523.9,331.5,124.3,627.7,642.9,1846.0,1985.1,1694.5,1621.9,1145.8876,125435.0
6752,168805.9,191629.3,130067.0,128343.6,1191.8,1120.4,727.4,485.2,410.5,170.8,775.8,338.2,1839.6,1937.3,1540.3,1740.7,1162.4857,125454.0
6753,121808.3,137313.4,96664.6,94281.3,810.8,557.0,693.4,683.3,534.2,-233.0,562.7,306.6,1664.8,2051.1,1424.1,1158.8,1154.3413,125465.0
6754,243884.0,315366.1,172874.2,200680.9,1884.5,2024.5,1005.6,905.1,379.1,445.5,1070.6,903.2,3346.9,4146.4,3397.7,3491.5,1324.1544,125471.0
6755,184795.9,237595.5,170166.6,192316.5,1311.8,1443.8,621.4,893.5,327.2,-157.2,437.6,277.3,2693.7,3326.9,2355.8,2986.3,1316.6007,125510.0
6756,163492.6,314109.0,135395.1,244738.2,1468.3,2639.7,611.7,905.0,317.6,10.9,603.4,407.1,2240.7,4060.6,1870.3,3620.2,1967.4081,125554.0
6757,310064.9,325813.7,227555.5,244972.0,4987.4,5729.3,3372.1,4041.8,858.6,861.4,3478.9,4589.9,1318.9,870.4,3559.2,3725.4,1076.0134,125561.0
6758,160370.1,197018.7,128824.2,143939.7,1254.3,1457.0,594.4,493.9,495.6,174.8,685.4,808.0,1825.6,2286.7,1743.0,2286.2,1258.0217,125575.0
6759,168136.0,157723.1,83325.0,77832.6,887.9,725.5,544.6,626.3,340.2,85.0,409.0,148.8,1547.8,1516.2,1511.8,1136.5,960.57855,125585.0
6760,187579.8,220004.2,153751.0,169206.2,931.3,811.5,895.3,1081.7,491.4,258.2,480.5,426.8,2070.6,2256.8,1680.5,1855.8,1201.0283,125590.0
6761,187264.4,201611.7,147850.2,168735.1,1132.7,1260.1,619.8,356.3,310.6,10.0,558.1,338.2,2219.4,2245.3,1715.3,1676.3,1102.4525,125594.0
6762,188807.1,270779.1,176429.3,215329.6,1656.8,1572.7,1102.5,810.2,376.4,-217.1,864.8,922.6,3206.8,4025.0,2621.3,3217.1,1468.6292,125622.0
6763,254593.3,331464.6,148154.4,176839.6,1775.3,2044.2,780.8,1008.9,320.8,-81.8,743.3,761.6,2605.1,3126.0,2124.0,2940.8,1333.1906,125625.0
6764,218224.2,277076.9,186426.0,215891.1,1895.8,1785.6,805.6,860.5,604.1,159.7,967.0,1013.5,2554.9,2740.3,2079.8,2606.8,1300.1587,125630.0
6765,142821.1,138168.7,96062.3,94019.5,1192.5,984.6,545.3,322.7,432.6,304.1,470.8,133.7,1592.0,1519.0,1191.6,1183.7,990.6735,125641.0
6766,446354.9,538354.2,527135.7,573948.0,3332.2,3634.3,1558.9,1433.6,673.0,687.2,1244.0,1369.3,4552.7,5762.8,4898.3,5463.7,1235.0656,125666.0
6767,167406.2,193696.1,167000.4,177675.6,941.9,858.5,810.1,631.1,494.6,194.7,490.3,18.2,2219.3,2512.2,1957.2,2249.7,1184.8518,125672.0
6768,217995.4,296204.1,163669.6,208192.9,1808.5,2017.1,779.3,914.5,303.7,-131.9,781.3,1070.0,2732.1,3627.9,2436.1,3292.1,1391.3922,125688.0
6769,145085.4,182166.1,127235.1,142206.9,950.7,604.8,489.5,291.7,320.6,9.6,581.7,160.5,2398.1,2857.2,1988.1,2331.4,1285.756,125692.0
6770,223840.8,258757.8,138652.5,158243.5,1477.3,1657.2,897.9,859.5,404.3,241.0,779.8,978.5,2756.3,3324.9,2521.1,3033.1,1183.7369,125712.0
6771,141104.3,159373.9,107552.7,111286.3,1043.8,695.4,861.1,773.9,461.7,21.4,721.9,312.0,1811.0,1527.0,1360.3,1033.7,1156.5792,125777.0
6772,138928.9,143003.7,110996.4,110415.0,964.5,958.5,574.5,365.5,343.5,15.6,349.2,169.8,1557.0,1904.7,1315.9,1477.3,1054.0394,125801.0
6773,154953.7,153143.8,93830.6,88164.9,874.6,896.5,401.4,381.3,450.0,246.1,450.8,194.8,1606.5,1585.0,1242.7,1058.4,1012.0452,125805.0
6774,179161.6,169677.4,96893.8,93723.9,989.2,1175.6,671.4,307.2,346.0,-5.3,525.6,509.9,1950.8,2018.1,1639.4,1573.4,969.7993,125817.0
6775,270115.5,323896.9,211674.4,237207.0,2181.4,2065.4,838.1,1014.4,560.6,338.3,823.7,1059.3,3971.8,4621.6,3404.1,4064.9,1227.8981,125825.0
6776,169224.8,185380.7,122233.7,127843.0,1412.8,1717.8,852.2,689.8,381.6,272.6,502.4,586.9,1674.2,1615.0,1678.1,1394.8,1121.7625,125843.0
6777,285201.1,349782.0,267906.7,298092.8,2297.3,2767.1,1112.7,1276.9,301.5,172.6,851.8,945.5,4225.5,5136.7,3847.6,4731.3,1255.8793,125884.0
6778,141205.7,141458.3,101908.2,97721.1,927.4,594.0,380.0,190.0,329.6,12.0,510.8,350.5,988.8,1049.1,919.3,1033.6,1025.8711,125888.0
6779,242172.7,326767.9,151006.8,173764.7,1976.5,2331.5,1179.5,1447.8,399.9,80.9,803.1,681.9,3662.8,4418.5,3313.1,3790.9,1381.7242,125922.0
6780,161258.7,150939.1,109820.5,105107.1,825.1,737.0,286.1,115.1,456.2,87.4,329.1,202.9,1348.2,1376.5,1117.4,1131.6,958.4823,125964.0
6781,169888.9,193491.1,163452.2,169572.3,1223.2,1141.4,930.6,907.7,403.8,42.9,668.7,419.6,2292.5,2398.5,2385.5,2240.4,1166.2671,125972.0
6782,125767.0,135154.7,93617.7,91049.2,1053.7,1003.7,758.4,688.9,429.6,137.5,355.0,216.3,1692.4,1569.2,1716.3,1668.4,1100.4906,125973.0
6783,270243.1,345302.6,273157.4,296492.6,1690.8,1503.9,1141.1,1076.4,462.8,85.3,627.0,720.5,3344.3,3962.0,2899.1,3289.6,1308.4268,126008.0
6784,125257.8,143106.8,79323.1,75971.9,1132.6,988.7,560.9,519.4,394.4,31.1,638.8,408.4,1849.4,1837.9,1523.3,1523.0,1169.9324,126010.0
6785,254524.3,290596.1,176137.6,212880.3,1733.9,1947.8,1288.7,1182.7,457.7,325.7,718.9,598.3,3490.8,4665.9,2838.8,3782.9,1169.1411,126037.0
6786,217109.5,229707.6,138379.0,145760.7,1216.0,1029.9,801.8,586.2,431.6,103.9,525.4,378.9,1869.7,2187.1,1582.3,1747.6,1083.4437,126041.0
6787,160960.3,207688.6,134601.5,151575.0,1097.1,1332.9,689.4,854.1,414.9,-143.9,721.2,578.9,2376.1,2979.5,2259.8,2682.9,1321.2755,126122.0
6788,181143.7,206428.6,156551.1,165100.3,1765.7,1703.7,873.7,1104.4,527.5,299.3,682.8,738.0,2277.1,2829.1,2169.4,2509.2,1166.981,126127.0
6789,396059.3,366255.8,311298.7,305380.0,1715.8,1877.7,895.9,775.7,362.5,224.8,807.4,649.3,3143.5,3467.5,2871.6,3253.2,946.951,126157.0
6790,225698.9,263206.1,182931.3,191279.7,1977.6,2210.7,827.0,734.0,449.2,404.1,734.1,1028.2,2200.6,2617.7,1826.1,1773.8,1194.1858,126170.0
6791,211692.4,247923.6,155495.8,183726.4,1416.3,963.0,901.1,1147.0,350.7,58.0,901.6,1163.7,2827.2,3614.3,2702.2,3246.4,1199.2798,126199.0
6792,176274.9,229702.7,146966.9,172225.6,1742.0,2149.6,1009.8,1151.3,487.3,244.4,609.7,750.7,2482.4,3050.0,2012.5,2680.6,1334.3887,126221.0
6793,134425.2,150002.7,105354.9,102628.4,951.4,591.6,432.1,171.0,284.4,-227.2,577.4,258.5,1505.0,1583.4,1498.1,1389.9,1142.6721,126227.0
6794,218544.6,242585.6,169585.1,187627.8,1725.5,1647.6,533.3,259.7,565.7,162.7,742.6,475.6,2417.9,2677.9,2164.5,2072.1,1136.6478,126228.0
6795,120780.1,160587.0,112515.5,126224.8,776.2,980.3,465.8,12.4,353.3,104.6,561.9,30.6,2219.2,2328.2,1799.3,1918.0,1361.5378,126243.0
6796,169990.5,200607.1,120290.6,129696.5,1552.8,1670.5,598.2,377.1,278.8,-24.6,477.3,72.8,2012.5,2211.3,1868.6,1916.5,1208.4729,126244.0
6797,232989.9,289267.4,218288.6,241185.4,1885.3,1774.6,1036.5,880.4,422.0,55.5,1054.3,901.8,2637.7,3151.6,2393.7,2834.6,1271.3701,126250.0
6798,182947.6,214309.2,157719.5,176362.4,1104.7,613.2,672.5,716.1,561.8,225.8,560.5,557.2,2545.6,2891.8,2370.4,2635.6,1199.5607,126255.0
6799,251695.4,320084.4,226166.2,252990.5,1993.0,1975.7,785.1,1045.0,366.7,-25.4,754.7,742.7,2793.5,3495.9,2679.0,3201.8,1302.2711,126346.0
6800,197706.5,248896.7,139245.3,157233.1,1553.2,2151.4,878.8,773.8,501.9,658.8,711.2,769.0,3011.5,3213.1,2633.8,3164.9,1289.147,126350.0
6801,131748.6,162651.0,103907.6,102198.5,1120.9,869.1,544.4,512.9,501.6,196.9,443.1,104.7,1917.7,1748.6,1414.4,1408.6,1264.2292,126351.0
6802,274424.6,293922.4,133300.9,141793.0,1705.5,1548.7,777.6,572.0,479.1,-21.9,450.2,449.6,2940.6,3393.4,2395.7,2954.7,1096.7559,126366.0
6803,143463.9,148169.3,93934.4,89306.9,1124.2,1083.3,391.9,170.4,506.1,-3.9,664.2,162.1,1956.7,1978.7,1653.4,1832.8,1057.6417,126380.0
6804,179747.7,197460.7,121419.8,118965.5,1108.0,1045.2,654.8,499.4,295.9,81.0,506.4,495.7,2002.5,2183.9,1714.4,1978.8,1124.9279,126395.0
6805,96445.3,116022.0,81282.5,79554.0,832.6,701.8,474.0,284.7,329.7,77.0,322.9,171.0,973.7,782.5,867.2,686.7,1231.9164,126396.0
6806,154830.1,190055.1,119543.7,130943.4,1440.0,1157.8,787.8,640.8,664.9,383.2,646.9,379.1,2358.0,2395.1,1646.8,2088.7,1257.0132,126424.0
6807,197970.5,198100.9,116733.5,113876.6,1497.9,1174.8,1052.5,1090.2,298.0,261.2,800.7,508.3,2198.3,2144.2,1815.1,1754.1,1024.6853,126428.0
6808,155661.4,177430.6,102951.7,106548.0,1297.3,1061.5,500.6,211.5,427.0,141.7,573.5,329.7,1719.9,1736.0,1371.2,1497.7,1167.2427,126454.0
6809,167600.1,195741.6,163437.2,165221.6,1609.0,1484.7,979.1,531.3,400.6,-498.1,602.5,917.2,2263.3,2269.3,1937.9,1702.8,1195.9385,126471.0
6810,140100.0,154337.4,103958.3,100810.5,1063.2,755.1,550.9,74.1,563.9,178.6,421.1,502.5,1535.4,1260.4,1566.9,1526.8,1128.0878,126486.0
6811,176807.0,238193.7,130266.1,149449.1,1216.4,1266.9,907.7,987.3,247.9,-272.6,599.4,706.3,2348.7,3008.5,2353.1,2829.3,1379.5793,126510.0
6812,170188.3,194843.3,148202.7,162308.4,1239.4,836.7,939.5,787.8,418.6,-9.5,482.0,286.6,2264.5,2317.5,1836.2,1981.6,1172.3706,126523.0
6813,155208.1,211911.9,147664.5,169759.9,1352.7,768.9,619.7,263.8,384.7,225.5,861.1,377.5,2386.5,2915.2,1804.0,2555.3,1398.1069,126536.0
6814,307536.7,360117.7,339340.0,361053.3,1863.3,2049.7,1375.9,1389.7,574.5,404.8,926.3,905.8,4956.0,6037.9,4437.6,4841.9,1199.0785,126567.0
6815,198314.4,249436.7,142562.6,161519.3,1666.9,1844.0,859.9,669.4,429.4,345.0,722.8,857.9,2151.9,2144.4,1710.5,1877.0,1287.9855,126614.0
6816,128669.2,136419.0,89403.1,86437.0,1036.7,789.5,518.6,583.0,385.8,179.4,431.9,18.9,1494.0,1396.6,947.9,849.8,1085.7198,126639.0
6817,275277.3,328167.0,199754.8,225992.3,2014.0,2235.6,1136.4,906.8,576.4,454.3,1162.8,999.0,4068.2,4692.8,3787.1,4470.3,1220.7653,126646.0
6818,240519.4,292830.4,170407.1,197342.1,1347.4,1473.8,913.9,816.2,471.1,574.0,753.0,572.3,2581.5,2843.3,2227.0,2720.9,1246.7483,126649.0
6819,214342.3,289803.0,199912.4,233177.9,2137.4,1554.0,754.0,629.3,311.3,-67.5,730.8,592.0,2808.0,3408.1,2551.4,3226.5,1384.547,126651.0
6820,201267.3,251912.4,189741.7,215389.5,1711.6,1545.3,940.3,599.9,367.1,187.8,815.2,822.3,2829.0,3277.3,2479.0,2465.8,1281.6866,126653.0
6821,219871.8,242473.2,133377.0,131348.7,1703.3,1174.9,780.6,660.5,306.9,268.8,675.5,705.5,1973.9,1755.9,1588.1,1518.5,1129.2974,126662.0
6822,276739.3,405159.5,175662.0,213526.5,3675.5,3474.6,1353.7,1298.1,554.5,408.1,1379.4,1541.0,3351.0,4243.2,3128.6,3669.4,1499.2007,126698.0
6823,219981.7,285831.7,177114.1,203145.0,1605.5,1431.7,876.2,728.9,471.2,300.3,860.2,809.0,2833.7,3574.2,2392.4,2930.1,1330.5609,126708.0
6824,160947.5,182374.8,137100.1,138029.8,1427.3,1228.4,580.6,705.7,373.5,140.5,720.0,516.0,2031.3,2128.1,1877.5,2444.8,1160.3507,126720.0
6825,215085.8,276310.7,189323.0,232823.4,1561.5,1675.7,838.6,1062.6,605.1,290.1,735.2,798.1,2698.8,3107.6,1963.6,2744.2,1315.5195,126723.0
6826,193260.5,201732.7,126500.0,135558.3,874.9,671.4,789.8,771.1,436.0,-83.1,517.7,508.5,2205.3,2141.9,1947.3,2267.8,1068.9142,126725.0
6827,158799.2,196788.1,149366.0,156838.7,1468.1,1371.7,590.0,809.9,494.8,251.2,643.8,551.4,1742.6,1896.6,1694.5,1606.4,1269.0211,126730.0
6828,191312.8,202881.0,143504.0,150987.1,1244.7,1031.3,705.2,521.0,368.4,169.7,632.6,608.8,2014.5,1749.0,1994.7,2033.4,1085.9205,126733.0
6829,134369.1,138994.4,80991.2,77452.6,860.5,521.2,513.6,448.5,502.9,103.0,393.2,449.9,1462.1,1267.6,1259.4,1252.3,1059.2542,126775.0
6830,134084.5,153612.4,107170.6,101960.6,865.5,784.1,836.5,468.2,432.3,71.9,748.6,199.4,1560.4,1771.3,1634.9,1776.7,1173.1666,126788.0
6831,228285.9,321095.4,187405.8,214288.3,2345.9,2292.4,1183.1,928.0,407.6,425.9,939.3,864.3,3472.4,4209.6,3156.8,4079.3,1440.342,126842.0
6832,153525.1,162219.8,107143.7,101618.1,1112.5,1005.9,594.0,492.4,486.1,260.4,450.6,200.1,1532.0,1461.8,1409.6,1322.4,1082.0269,126844.0
6833,200043.2,241305.3,160877.7,177188.0,1272.3,973.4,487.2,457.5,465.9,216.1,467.0,163.9,1958.3,2076.9,2041.9,2598.1,1235.2345,126851.0
6834,157464.1,149112.2,106957.0,102530.3,1029.7,821.6,695.4,286.4,346.6,160.3,484.9,408.7,1280.4,1011.3,983.6,1111.4,969.68634,126868.0
6835,139182.6,142735.0,85516.5,83000.7,552.5,523.3,431.6,371.3,406.5,279.8,538.6,281.1,1242.1,1302.3,1381.0,1346.8,1050.182,126871.0
6836,164678.5,195924.3,138248.0,153768.8,1480.3,1256.4,546.2,270.7,429.1,-197.1,564.4,611.5,2256.0,2240.9,1903.2,2294.1,1218.3381,126880.0
6837,150617.0,168698.1,144324.7,150838.0,1536.1,1010.4,650.7,637.6,369.3,115.0,697.4,488.0,1606.4,1556.5,1450.1,1459.4,1146.9315,126891.0
6838,202253.8,237825.3,173662.4,194821.6,1396.3,1517.9,864.1,633.0,363.0,110.7,504.3,370.2,2598.8,2999.8,2284.5,2915.3,1204.1296,126896.0
6839,187880.9,226253.7,159444.4,186114.0,980.5,758.5,886.5,977.5,415.5,-111.9,717.2,686.3,1853.0,2364.2,1699.9,1631.3,1233.1466,126941.0
6840,245889.7,291629.3,195278.6,224971.4,1674.6,1365.0,761.4,749.3,274.0,-189.9,682.8,948.3,2334.5,3013.5,2314.7,3177.9,1214.4862,126954.0
6841,151273.6,186712.4,120717.8,119466.4,1085.2,941.6,631.4,472.7,418.0,34.7,669.6,460.4,2286.8,2346.6,1887.4,1998.4,1263.9027,126956.0
6842,212403.5,259159.4,157098.4,185604.5,1573.4,1669.4,958.1,1068.4,440.6,160.3,759.7,743.8,3139.8,3662.6,2572.1,2800.4,1249.4294,126961.0
6843,204720.8,264050.2,164177.7,191027.0,1580.8,1277.3,636.2,631.3,437.6,336.6,702.4,608.9,2050.2,2526.5,2118.1,2518.8,1320.7634,126967.0
6844,8169.1,6219.0,17274.7,16067.3,345.3,-2.9,264.7,112.4,541.5,61.1,355.8,-49.5,353.5,100.7,263.6,107.3,779.6592,126990.0
6845,171157.7,210836.8,132068.2,145178.1,1839.4,2052.0,828.0,553.0,465.6,180.0,798.8,544.5,2588.8,2814.6,2079.3,2379.1,1261.4318,126994.0
6846,176636.7,190547.4,114894.8,119473.7,1152.5,1135.5,587.5,222.8,335.9,-264.6,435.1,85.9,2454.8,2620.0,1921.1,2092.9,1104.6675,127002.0
6847,209370.7,255470.1,154788.5,178490.6,1793.1,2366.5,934.1,1126.1,400.2,32.9,929.1,421.4,2500.2,3160.5,2469.4,3054.1,1249.4783,127016.0
6848,191216.9,230509.1,136604.2,156207.3,1183.2,706.4,754.6,650.7,331.8,209.4,532.7,789.1,2380.5,2726.0,2249.5,2922.4,1234.4219,127044.0
6849,180543.0,243919.7,145297.7,165369.2,1141.7,742.2,838.4,780.9,373.6,120.0,643.0,391.3,2476.4,3015.2,2484.3,2700.9,1383.5083,127045.0
6850,272939.1,275555.6,139181.4,146710.1,1962.8,1536.9,1117.1,1142.9,318.8,-249.2,651.0,807.0,2656.3,2859.0,1843.1,2207.1,1033.8259,127046.0
6851,288665.8,337492.3,132635.1,148973.4,1580.6,1259.7,880.9,670.4,354.4,212.1,638.8,508.4,2921.4,3324.9,2571.3,2790.0,1197.2113,127048.0
6852,186340.3,361895.6,114489.6,214273.3,1285.9,1917.8,1120.7,1184.7,329.7,192.2,734.9,793.3,2386.8,4417.4,1982.8,3594.9,1988.7755,127056.0
6853,242029.5,241734.6,124499.0,126443.7,1432.0,1618.4,633.8,507.7,391.6,-44.1,853.4,409.9,2469.7,2567.6,2150.3,1957.1,1022.773,127064.0
6854,219272.3,263012.6,161881.5,183449.0,2073.1,1991.9,969.4,798.6,582.9,248.1,897.2,501.9,2520.1,2456.5,2179.8,2630.9,1228.2657,127071.0
6855,172287.7,211027.1,137791.1,155779.8,1397.7,1062.2,761.7,756.9,503.5,232.3,402.8,531.5,2333.1,2449.6,1889.4,2472.7,1254.3019,127090.0
6856,137683.3,156096.3,116562.7,123867.0,1059.8,964.2,527.9,115.7,410.5,441.8,479.4,79.3,1791.5,1820.0,1631.6,1578.7,1160.9697,127127.0
6857,136146.9,178410.6,126859.3,138249.2,945.6,884.7,555.0,354.0,433.2,68.6,654.1,630.2,1928.6,1784.2,1370.1,1700.8,1341.9053,127128.0
6858,144308.4,155456.6,105711.8,105518.9,808.3,483.0,805.1,545.0,366.7,82.0,581.6,204.7,1355.2,1047.3,1198.2,773.9,1103.136,127130.0
6859,168082.9,394038.7,126854.9,275247.6,1334.0,2307.6,1137.8,1306.8,463.3,280.9,617.7,1253.2,2666.4,5076.5,2140.5,4594.6,2400.6152,127171.0
6860,209841.2,269384.7,163930.9,191100.4,1543.4,1387.6,744.1,906.5,316.4,52.8,521.4,634.5,3025.0,3457.4,2738.1,3549.9,1314.5717,127173.0
6861,132448.6,136726.6,99473.1,99420.3,693.5,728.1,589.3,243.2,421.7,-14.3,510.6,292.6,1609.9,1637.9,1460.5,1454.6,1057.0785,127188.0
6862,190516.1,249305.0,118531.5,138222.8,1768.2,2021.8,1081.8,884.4,385.3,282.1,625.9,529.1,2219.2,2907.7,2063.3,2764.0,1340.0117,127200.0
6863,151174.5,146988.1,91402.6,88113.0,1000.8,942.5,654.2,346.1,350.8,38.4,605.3,-4.2,1844.5,1406.3,1452.6,1301.5,995.68164,127220.0
6864,165077.9,227592.9,137184.6,162082.4,1413.3,1184.1,844.5,722.4,494.0,221.0,582.3,334.8,2325.7,3015.1,2097.7,2579.6,1411.8336,127221.0
6865,259891.6,293701.2,219183.5,236054.9,1448.7,1430.7,888.5,924.1,409.8,195.8,648.5,449.7,2537.6,2624.3,2410.4,2807.6,1157.2286,127234.0
6866,200615.4,279931.9,187974.2,220382.5,1609.0,1383.2,961.1,1175.5,430.7,10.1,738.7,661.7,2545.5,3259.4,2423.0,3143.8,1428.9054,127239.0
6867,117810.5,133865.7,97021.3,94427.6,817.2,672.9,406.8,445.3,349.9,86.8,351.2,239.0,1491.5,1293.6,1369.8,1277.9,1163.5692,127242.0
