,FSC-H,FSC-A,SSC-H,SSC-A,GFP-488nm-H,GFP-488nm-A,Red-488nm-H,Red-488nm-A,CFP-405nm-H,CFP-405nm-A,RFP-405nm-H,RFP-405nm-A,RFP-561nm-H,RFP-561nm-A,FarRed-561nm-H,FarRed-561nm-A,FSC-Width,Time
1662,455295.6,654032.6,520738.1,659289.8,3545.0,3715.8,837.3,910.9,533.5,218.9,1296.4,1483.8,455.2,183.8,328.9,387.6,1471.0013,126406.0
1663,307860.3,376940.0,208376.2,226909.0,1906.7,2135.1,384.1,420.6,437.2,103.6,614.8,545.0,445.6,435.4,281.0,237.2,1253.7893,126474.0
1664,256553.8,258087.0,189665.8,183426.3,1436.0,1446.4,247.0,103.2,451.8,92.9,285.6,205.3,322.5,155.4,188.4,-57.0,1030.1248,126523.0
1665,257280.8,281891.5,207194.3,215016.5,1295.4,1123.2,418.2,514.1,416.4,60.5,675.3,263.8,425.8,220.3,315.3,163.7,1121.9542,126678.0
1666,267463.3,347626.8,233288.0,271679.5,1753.0,2335.3,420.9,172.9,319.3,77.8,590.4,563.7,409.4,153.4,186.6,176.6,1330.9442,126744.0
1667,255052.4,287901.6,192729.6,191744.5,1174.4,1303.5,412.0,504.7,316.4,311.5,670.9,591.2,296.5,-86.0,322.4,271.7,1155.9025,126819.0
1668,344420.2,457384.3,347059.8,407600.8,2077.4,2266.1,345.2,577.9,380.0,170.0,892.9,1013.9,376.0,-10.7,460.3,376.2,1359.8707,126886.0
1669,304004.4,364820.2,245510.9,273715.9,1789.3,1716.0,507.1,123.8,456.4,416.5,669.4,335.9,389.7,186.1,309.4,82.4,1228.8673,126918.0
1670,277553.3,351674.9,270546.9,301243.7,1442.1,1431.2,676.9,675.8,493.8,260.0,698.1,821.1,327.1,-26.7,277.6,-199.6,1297.4656,126931.0
1671,318408.3,366882.4,215801.5,233663.9,1376.0,1355.0,714.0,538.9,465.9,46.7,785.4,989.5,328.5,-16.8,259.5,171.5,1179.8923,126941.0
1672,243700.1,322517.4,185047.6,207826.1,1271.9,1157.6,376.8,267.7,480.8,278.2,718.7,489.9,309.9,-54.0,319.2,14.8,1355.2024,126943.0
1673,294903.2,303536.7,155936.5,155119.8,1642.7,1498.3,254.2,-82.7,269.0,-24.1,485.2,480.7,347.5,155.0,242.4,-91.4,1054.0016,127003.0
1674,333477.6,360431.5,301261.9,302363.6,1300.4,1072.3,549.5,430.3,445.9,175.9,685.1,694.9,408.4,3.7,432.3,420.0,1106.7836,127044.0
1675,220603.4,258781.2,151044.7,161486.2,1377.2,907.0,542.9,242.6,305.0,-87.8,644.9,310.3,360.9,191.7,433.2,187.2,1201.2318,127229.0
1676,214588.8,250986.4,222467.4,224646.9,992.4,483.1,434.4,259.2,453.7,-294.7,468.6,259.0,372.2,126.3,240.2,-23.4,1197.7089,127376.0
1677,233196.2,259083.5,159430.9,163074.9,911.6,819.6,246.6,-13.6,390.4,51.6,580.4,594.7,337.6,-20.4,352.7,105.6,1137.6956,127424.0
1678,240543.4,276900.6,201378.6,214816.2,1409.4,1387.5,326.7,325.3,306.6,70.1,661.9,483.5,302.8,93.5,241.2,136.4,1178.8094,127626.0
1679,242122.4,252273.3,189251.2,185364.2,1173.1,1108.7,354.8,-108.7,444.7,77.7,466.9,282.0,470.3,0.5,169.7,-245.3,1066.9402,127638.0
1680,252841.4,316643.3,197780.2,215105.9,1206.7,1139.3,305.4,275.9,464.8,69.6,576.2,537.3,625.1,167.0,282.5,116.6,1282.3997,127754.0
1681,308677.2,377867.6,298661.5,335618.6,1981.6,2089.2,495.5,323.5,484.6,468.4,586.9,861.3,443.2,431.3,198.7,-153.9,1253.55,127888.0
1682,225302.8,297108.4,193775.4,215764.3,1617.1,1743.2,557.1,649.7,356.1,33.5,714.8,710.2,373.5,-131.5,276.9,64.6,1350.3927,127968.0
1683,247834.2,305050.4,204952.3,227620.1,1299.7,1292.1,348.0,218.3,472.4,318.2,720.2,505.9,429.7,-5.9,250.0,-143.3,1260.4152,127995.0
1684,235643.5,298497.1,181195.5,196939.7,1582.2,1442.9,535.4,392.7,448.7,195.7,547.2,585.4,361.6,75.0,273.3,-8.0,1297.1521,128113.0
1685,347027.7,446231.6,219487.5,249499.5,1476.8,1485.2,474.6,496.6,308.2,38.5,679.0,695.8,504.3,359.7,351.7,134.0,1316.7405,128121.0
1686,298579.6,349893.6,345556.4,355284.0,1533.1,1352.2,533.7,243.2,472.8,179.8,605.4,582.4,454.1,274.3,398.8,-32.3,1199.9974,128291.0
1687,257764.2,277105.7,151136.7,152824.9,1457.8,1248.8,408.9,642.0,378.4,273.8,499.3,645.4,232.6,-82.5,237.3,120.5,1100.8517,128399.0
1688,229667.2,256930.3,194858.9,194568.1,1050.0,1106.1,474.6,98.0,432.4,111.2,533.5,240.7,431.2,131.0,223.9,-84.8,1145.5706,128440.0
1689,229943.7,240630.1,167870.3,162986.3,1312.3,1107.9,508.5,141.7,379.8,-67.0,711.4,101.6,458.6,-2.3,242.0,-16.8,1071.6226,128661.0
1690,352670.1,382309.3,264817.5,269966.5,1661.5,1539.6,368.4,102.0,354.1,165.3,561.0,597.2,379.9,-142.7,280.5,133.0,1110.0776,128730.0
1691,244306.2,295628.0,220249.2,232036.9,1540.2,1605.4,286.3,170.0,506.7,283.6,650.5,427.2,365.5,73.4,414.6,346.0,1239.1245,128807.0
1692,332422.7,424260.5,284223.2,333291.1,1998.9,2749.5,304.0,266.6,489.8,594.7,749.5,583.4,520.3,266.5,318.2,-119.4,1306.9233,128926.0
1693,191378.9,187187.7,150518.9,142325.1,723.3,130.3,279.0,325.0,417.7,28.4,863.0,85.8,301.2,56.1,325.6,180.4,1001.5885,129057.0
1694,247033.2,272518.6,226640.3,234307.9,1474.2,1450.9,341.2,143.6,277.0,50.9,631.1,327.0,440.4,-227.5,453.0,257.5,1129.6449,129067.0
1695,231872.9,302994.5,247739.4,277618.0,1350.2,1176.7,303.5,-28.6,431.8,143.4,765.8,642.6,354.6,-102.8,238.1,-404.0,1338.0911,129129.0
1696,227033.4,230103.8,129299.7,123746.4,867.4,681.0,308.3,-154.4,319.8,16.7,424.1,389.1,324.9,11.3,337.0,223.2,1037.8536,129433.0
1697,270403.6,274686.6,169346.8,168100.2,1404.2,1125.6,285.3,-139.4,388.3,109.5,433.2,323.6,552.1,68.2,354.5,192.3,1040.2329,129444.0
1698,235593.9,248373.0,168936.8,167633.6,1294.4,1218.8,257.0,294.3,284.6,-122.4,490.9,-10.1,267.6,-57.8,241.3,-131.4,1079.5504,129458.0
1699,245146.0,275607.6,190989.8,194274.0,1183.7,651.2,201.2,134.6,452.8,75.6,557.2,128.9,508.9,230.7,240.5,-129.9,1151.2502,129461.0
1700,229764.9,233472.0,157856.3,152214.9,1201.0,833.7,269.9,198.1,329.0,173.0,419.5,150.4,427.5,-204.8,265.9,-218.9,1040.5415,129591.0
1701,251128.2,243211.9,137982.8,130321.2,1071.9,896.5,210.4,-287.1,376.4,141.9,426.7,200.1,293.0,66.3,269.6,-209.7,991.71967,129706.0
1702,221667.2,237453.3,142054.3,139287.7,995.8,718.5,317.3,130.6,432.9,-251.5,641.2,399.9,290.3,28.5,312.5,129.4,1096.9366,129796.0
1703,273326.9,276352.9,157990.7,154020.1,1237.5,812.5,353.8,426.6,409.7,61.5,464.8,129.3,351.5,-44.3,354.6,170.5,1035.3595,129841.0
1704,330941.8,353941.3,196931.4,198297.6,1777.3,1331.4,404.8,126.2,432.4,228.6,659.1,608.9,389.6,168.2,319.4,106.9,1095.1818,129851.0
1705,262767.1,267570.5,169247.8,164005.4,1004.7,774.9,316.9,-250.1,393.3,75.2,509.1,364.4,295.0,-83.7,384.4,440.5,1042.745,129944.0
1706,220808.5,231061.6,164195.8,161497.9,1749.4,1243.4,555.7,319.6,416.4,299.2,621.2,172.9,428.6,55.6,388.2,388.2,1071.5485,130157.0
1707,336953.4,428522.9,251519.7,289219.3,1972.5,2203.5,263.7,44.8,459.3,267.5,739.7,751.0,543.3,301.2,239.7,-37.3,1302.282,130190.0
1708,249029.9,269810.5,184937.9,184404.9,1565.9,1695.5,369.1,257.2,396.7,-7.3,549.2,489.4,392.0,13.0,471.7,149.2,1109.4731,130231.0
1709,216650.0,230635.1,159709.7,156388.3,1237.8,1402.8,495.9,106.2,408.5,118.6,408.4,36.5,454.1,247.6,254.1,-50.1,1090.108,130247.0
1710,344331.4,446207.6,333384.0,375521.2,1958.6,1878.3,311.4,241.9,399.7,227.3,805.4,691.3,354.3,-100.3,394.8,91.4,1326.9789,130260.0
1711,284937.5,352358.7,274495.3,299798.2,1807.7,1996.7,335.8,267.1,427.3,99.1,570.7,341.9,447.3,-100.9,324.5,200.7,1266.3022,130383.0
1712,246455.3,265573.2,197521.8,198790.5,1689.1,1582.4,369.4,25.0,628.9,268.8,397.5,171.1,319.0,0.9,356.8,291.8,1103.463,130522.0
1713,203379.2,197547.8,116170.6,112351.7,838.7,669.5,521.9,266.1,449.8,222.4,547.1,267.3,324.0,-164.2,208.5,-212.7,994.65344,130683.0
1714,273731.9,352206.4,245513.4,270693.8,1369.5,1558.7,580.1,625.2,281.6,-97.9,656.3,581.0,339.5,-218.3,314.1,197.5,1317.5796,130792.0
1715,233251.8,237107.5,160427.0,154456.9,1003.9,907.0,160.2,118.7,374.7,2.7,523.5,285.9,263.9,-208.4,313.6,101.2,1040.9438,130850.0
1716,304997.5,397560.7,200349.9,235556.4,2346.1,2569.3,489.5,529.7,494.8,318.7,508.9,768.2,499.7,322.8,290.2,117.5,1334.7955,131013.0
1717,238637.0,276075.7,163578.2,167041.4,1377.7,1064.7,331.1,194.0,361.2,62.0,463.7,206.6,284.7,-102.4,312.9,159.5,1184.6726,131154.0
1718,290286.5,364982.7,275504.0,310865.2,2114.2,2143.9,363.7,463.2,622.8,34.8,616.9,403.2,566.8,525.7,349.8,278.8,1287.5209,131262.0
1719,278178.8,297352.0,224801.0,224370.8,1665.1,1482.0,404.9,221.5,370.0,243.1,503.0,401.6,321.5,122.3,394.6,218.9,1094.5892,131517.0
1720,318127.6,391630.6,275634.1,308743.8,2065.0,1502.3,269.3,455.9,405.5,290.9,600.4,509.3,359.2,244.3,288.9,-93.9,1260.6238,131519.0
1721,236692.3,268790.0,188232.2,191730.5,1234.7,639.6,336.1,117.6,325.2,121.6,606.8,330.0,429.6,249.9,217.0,14.7,1162.8851,131530.0
1722,171433.8,194232.5,143281.8,142679.3,1156.0,1117.4,391.0,406.2,371.8,61.4,413.6,440.3,402.5,217.4,260.4,187.0,1160.1893,131574.0
1723,175824.8,181003.5,145970.3,141299.0,1007.4,1210.7,266.2,79.1,464.4,-17.0,403.3,21.8,457.8,310.8,259.3,-217.8,1054.1625,131678.0
1724,262319.3,355257.8,228144.0,261181.0,1993.0,2148.3,468.9,45.9,431.3,345.3,718.4,663.7,345.4,161.4,210.6,-17.9,1386.8339,131767.0
1725,465868.4,588394.6,429017.6,474555.0,3166.4,4100.5,508.0,419.7,436.4,502.0,1086.9,832.2,560.5,227.0,322.4,-123.3,1293.3291,131781.0
1726,274340.2,294105.8,188059.8,184688.3,1669.4,1568.6,393.2,7.4,452.0,30.0,524.9,670.4,328.0,9.8,220.3,87.2,1097.7926,131815.0
1727,364604.4,382468.7,211694.9,207967.9,1845.3,1399.5,347.1,335.3,320.4,109.0,525.4,397.4,325.7,257.6,229.4,-33.1,1074.1847,131911.0
1728,249479.3,249595.2,144625.8,137659.0,1121.1,1096.4,345.4,274.0,460.9,90.3,461.5,515.6,591.0,90.9,252.8,-196.2,1024.5028,132040.0
1729,317939.2,499495.8,337490.6,452542.2,2598.7,3199.5,673.9,762.6,449.8,320.9,955.1,912.3,476.0,-123.7,272.5,136.8,1608.7621,132106.0
1730,250059.9,263208.9,183689.4,179570.8,1225.5,1174.2,412.1,400.7,337.6,-12.9,768.3,277.5,347.5,71.7,362.1,234.0,1077.8585,132137.0
1731,240611.8,291715.5,256267.0,270547.4,1595.9,1398.0,368.2,385.2,470.7,159.7,795.5,498.9,351.9,-51.4,465.6,62.7,1241.5077,132177.0
1732,231429.5,297836.7,242501.9,275152.4,1506.1,1385.3,369.5,408.7,454.8,261.7,828.9,642.2,371.7,128.8,290.2,-245.5,1317.8606,132242.0
1733,359853.0,410098.7,302530.2,308374.4,2849.7,3332.2,491.1,544.5,489.2,-32.0,863.7,681.6,548.7,340.6,280.9,-218.0,1166.9937,132388.0
1734,235054.5,281957.2,173440.0,178925.2,1434.2,1038.9,315.7,234.7,478.8,266.8,720.9,670.2,350.8,82.2,277.8,-28.7,1228.3595,132466.0
1735,237906.8,240622.5,120041.0,114864.3,1057.1,796.5,324.9,156.5,258.0,-96.4,503.0,579.1,321.5,121.8,282.6,14.4,1035.7012,132556.0
1736,230527.6,301147.1,215090.1,236795.8,1577.0,1624.8,325.3,318.9,349.5,403.9,728.4,482.8,327.2,81.3,312.9,-437.9,1337.7344,132639.0
1737,293324.3,310081.0,156872.2,157582.5,1234.7,1396.6,280.1,388.1,405.2,29.6,638.8,396.5,389.6,221.4,273.0,-102.8,1082.5138,132757.0
1738,241889.8,248686.0,172705.8,166518.3,820.0,488.4,359.0,248.7,219.8,-205.6,653.6,102.8,282.5,-150.1,348.4,81.5,1052.7762,132803.0
1739,263400.8,288856.0,211130.3,209247.0,1871.4,1758.7,370.2,255.1,328.4,13.0,443.3,376.3,393.8,176.8,259.3,73.2,1122.9614,132837.0
1740,259335.3,253862.3,207816.0,198917.5,1257.0,1053.3,292.9,-119.6,391.3,287.3,398.4,240.7,489.4,-159.6,218.6,35.1,1002.4146,132842.0
1741,329300.4,346572.1,195409.6,195433.0,1958.4,1690.5,332.0,133.7,404.4,302.5,518.9,523.7,584.5,261.5,290.4,128.2,1077.721,132956.0
1742,243916.2,277753.3,205771.8,205591.8,1949.4,1541.6,353.2,316.4,396.0,104.5,564.9,665.4,304.0,-34.2,268.3,-187.8,1166.0725,132978.0
1743,235644.4,232350.2,154694.9,149727.9,1229.3,1290.0,411.1,285.3,320.4,-145.0,757.4,51.9,469.7,290.6,333.4,45.9,1009.70294,132980.0
1744,300513.3,376373.4,244690.9,267430.7,2298.1,2579.2,348.9,201.8,469.8,129.0,754.1,782.6,335.1,19.8,173.6,-165.6,1282.496,133127.0
1745,247136.3,270737.4,174785.5,175428.4,1504.0,1709.5,202.0,-4.6,497.9,275.2,553.4,436.5,464.5,166.2,203.5,-129.0,1121.7899,133169.0
1746,212420.1,212611.9,131127.6,127436.6,855.9,683.6,400.8,264.7,344.8,-29.8,390.7,363.4,325.9,58.0,167.2,-293.2,1024.9425,133320.0
1747,227871.2,241024.7,149112.5,148762.3,1298.7,1528.8,438.2,584.8,373.0,-76.6,485.2,193.7,403.5,5.0,274.4,64.1,1083.1399,133361.0
1748,280685.6,302940.5,207309.9,213753.6,1252.4,631.8,413.5,-105.2,381.9,-350.1,485.1,475.4,336.4,-108.3,288.3,-109.5,1105.2108,133424.0
1749,255867.4,290121.2,201500.7,201849.7,1465.2,1192.5,430.9,293.1,393.0,139.7,500.9,163.3,360.9,141.2,233.2,62.7,1161.1008,133536.0
1750,252012.8,311715.4,190939.4,206663.4,2128.4,1963.1,458.4,493.2,333.7,-54.7,508.6,299.5,292.2,-26.7,240.2,11.6,1266.6091,133588.0
1751,295980.2,383675.0,229614.9,258884.9,2087.6,2298.6,414.6,411.9,574.4,343.1,764.4,367.2,537.6,51.6,424.7,70.6,1327.4158,134116.0
1752,215055.4,237988.6,169634.6,169307.7,1289.4,1079.0,374.7,122.3,546.6,-11.9,549.9,274.5,262.8,-387.0,289.2,-32.6,1133.2365,134190.0
1753,223378.4,225323.3,141571.2,136318.7,829.1,695.2,562.8,167.8,500.7,216.7,466.9,281.5,310.3,-299.0,289.7,-301.8,1032.9254,134285.0
1754,229073.4,221160.3,193156.2,186419.9,958.7,663.3,377.4,278.9,472.8,-144.9,680.2,213.3,281.1,23.0,290.5,-193.9,988.62946,134376.0
1755,312757.2,310250.1,196325.5,192516.6,1117.6,985.7,359.5,105.5,508.6,125.4,354.9,192.8,395.2,-62.2,318.7,-22.9,1015.8064,134428.0
1756,284574.8,367769.4,225391.4,258197.3,2009.1,2255.2,397.1,433.2,412.1,343.0,698.8,825.2,373.5,-12.0,212.9,268.6,1323.3917,134491.0
1757,291346.2,303141.4,276608.3,272670.1,1139.7,1220.6,332.0,361.8,296.4,-1.8,576.2,559.4,477.7,-24.9,378.0,88.7,1065.4635,134553.0
1758,203347.5,213684.1,126547.5,124301.7,1270.2,1133.4,327.4,173.7,296.7,-174.8,459.2,656.9,337.6,188.0,233.3,67.0,1076.0702,134667.0
1759,279859.7,345645.6,266231.5,285000.5,2028.8,1976.2,218.6,-218.9,396.2,108.0,559.0,615.8,408.3,-55.3,295.7,-65.0,1264.7236,134718.0
1760,284811.6,367238.6,287196.4,315167.0,1669.1,1715.7,429.7,176.7,368.8,38.8,685.4,612.4,414.1,-0.7,374.8,-102.3,1320.3693,134831.0
1761,324412.2,412589.7,240800.7,272754.9,1497.8,1739.8,544.9,271.5,498.4,176.3,811.3,568.4,440.6,-112.0,397.3,377.5,1302.345,134978.0
1762,216491.2,232673.8,179986.9,177296.6,1434.0,1058.6,346.6,114.0,288.4,74.7,493.5,333.2,423.2,-30.0,447.9,291.2,1100.5583,135010.0
1763,217463.7,235789.1,194134.3,193249.3,1248.3,1080.9,388.5,265.7,483.8,352.5,567.4,547.6,402.6,73.7,322.0,-34.3,1110.3278,135099.0
1764,231886.1,241574.8,153329.5,151146.0,1045.5,861.1,312.4,49.0,378.1,-29.2,433.0,402.2,347.9,112.3,200.5,16.5,1066.8116,135141.0
1765,344930.2,420719.5,324969.2,363362.4,2196.2,2403.9,478.3,409.5,378.7,177.1,794.5,1033.7,437.5,145.9,366.6,225.5,1249.0049,135384.0
1766,257006.7,285432.0,235743.2,240485.6,1558.9,1585.5,280.0,166.6,401.8,292.2,461.5,186.4,376.3,-190.5,254.2,-282.9,1137.2834,135471.0
1767,321354.9,339151.7,257862.9,265483.1,1787.3,1802.3,599.0,667.0,505.7,86.4,511.0,372.8,365.2,-123.9,261.6,91.4,1080.7188,135572.0
1768,298593.2,308945.6,215872.3,211187.4,1266.2,1159.4,461.2,157.1,509.0,85.4,407.1,327.0,344.4,-71.5,397.0,-123.0,1059.5049,135584.0
1769,348168.9,478034.5,292387.4,345728.0,1414.2,1223.2,399.5,313.4,503.8,492.9,565.8,816.6,322.6,-44.3,302.1,22.5,1405.9501,135684.0
1770,270945.4,289097.3,192035.7,191126.4,1627.4,1073.0,196.3,38.6,471.8,68.7,720.1,346.1,316.9,-113.2,345.0,-41.8,1092.607,135696.0
1771,268523.6,312038.6,246994.8,256841.2,1572.2,978.6,397.3,280.6,452.3,334.0,665.2,507.6,328.1,14.7,346.5,36.8,1189.9576,135896.0
1772,235585.9,245270.0,174888.8,170476.1,1430.4,1451.3,289.0,-19.7,340.6,4.1,458.9,478.9,419.6,254.2,305.3,105.1,1066.0995,135898.0
1773,207290.0,245366.6,219341.8,225795.0,1335.7,1372.7,433.2,576.6,380.8,-74.4,621.2,482.4,332.9,-119.8,280.5,63.6,1212.1073,135910.0
1774,365804.9,455064.5,250216.3,281711.4,2377.0,2345.2,461.9,107.1,457.0,505.0,579.5,807.9,387.5,113.7,329.9,320.1,1273.8806,135942.0
1775,224184.2,260615.4,184934.8,186172.7,1663.9,1348.5,274.4,232.4,408.4,-145.6,442.7,89.1,397.0,-29.7,357.6,-51.7,1190.405,136049.0
1776,277419.2,307063.3,202582.3,209126.2,1443.8,1583.0,445.3,197.6,368.9,284.5,665.2,303.4,522.3,122.5,192.5,15.9,1133.4314,136063.0
1777,231358.9,237855.9,122190.7,116762.6,1277.5,1051.0,129.8,-237.4,481.7,-49.0,376.8,280.3,223.5,-401.3,218.6,0.0,1052.7833,136224.0
1778,345413.8,347171.8,329379.4,322312.6,1569.3,1523.9,236.8,137.7,392.4,68.1,515.1,455.9,341.6,137.2,367.4,190.9,1029.2266,136291.0
1779,269039.1,305290.0,184743.8,198394.4,1484.7,1517.9,348.9,-53.1,481.3,441.2,805.1,791.4,375.0,94.8,344.4,181.0,1162.0046,136329.0
1780,220704.5,220216.6,121539.8,117240.9,1133.4,1199.4,435.7,285.6,304.4,128.2,445.2,319.9,348.6,148.1,484.2,272.2,1021.73584,136337.0
1781,259209.4,255311.4,131759.7,126314.8,1084.5,1003.5,343.7,141.3,283.3,-39.5,499.7,240.0,335.3,-164.8,279.7,-23.3,1008.60297,136414.0
1782,213021.9,223030.5,135593.9,129857.4,1333.9,916.0,449.1,321.2,452.7,-64.8,437.2,288.9,376.0,125.5,311.7,82.2,1072.1388,136444.0
1783,272218.0,358594.6,279885.7,309043.3,1725.8,2031.8,439.9,379.7,456.5,71.1,560.4,769.0,430.1,150.6,230.1,26.4,1348.9297,136506.0
1784,242803.4,323700.1,263136.0,289332.2,2206.6,2161.3,503.4,231.4,335.7,318.8,709.4,856.8,474.3,213.2,234.8,34.9,1365.1907,136634.0
1785,249545.5,323682.2,253807.3,286417.7,1335.7,1048.7,479.8,509.1,499.3,-22.4,594.7,401.4,535.3,-16.9,260.5,-24.8,1328.2241,136655.0
1786,221287.3,305616.7,247393.8,271928.0,1449.1,1102.4,329.4,323.0,460.9,488.8,589.5,103.1,415.0,-25.6,380.8,412.3,1414.275,136741.0
1787,245875.2,320330.8,208274.6,238245.2,1254.7,1185.0,241.9,-48.9,473.8,-2.6,419.1,330.3,404.0,-37.2,360.5,-52.7,1334.1024,136746.0
1788,264587.9,271123.9,124769.4,119950.8,1209.5,1406.7,532.1,425.7,481.6,280.6,472.3,243.5,467.5,76.2,314.1,91.5,1049.3074,136817.0
1789,305787.8,351228.0,252619.0,263283.4,1459.9,1633.0,416.2,43.2,534.7,202.7,731.5,535.4,431.9,-14.9,337.6,377.2,1176.1815,137024.0
1790,225181.5,241135.7,176565.9,172444.4,1010.1,987.8,369.5,417.7,550.8,257.7,564.9,247.7,507.7,147.8,274.2,-71.0,1096.5767,137200.0
1791,225165.0,312724.7,216962.2,250996.4,1601.7,1473.7,515.1,503.5,425.2,83.0,807.7,606.1,308.7,65.1,288.9,23.0,1422.2303,137251.0
1792,279126.5,324092.2,201640.0,210819.7,1658.2,1630.4,427.7,-40.3,502.8,350.3,528.9,623.2,366.8,45.2,365.8,290.3,1188.9857,137335.0
1793,301474.8,435783.0,310681.0,371752.8,1209.1,1256.0,476.9,518.5,370.0,312.1,639.0,828.6,289.5,-23.7,314.6,428.9,1480.2097,137383.0
1794,243327.6,311670.6,178578.1,198732.3,1169.0,774.3,317.3,148.9,333.5,-56.1,448.4,406.8,423.2,-42.2,312.9,-77.4,1311.6497,137385.0
1795,309884.3,340957.0,184336.2,187565.5,2130.7,2530.6,576.1,118.1,309.2,149.6,670.8,466.0,397.6,-94.6,297.0,-34.3,1126.6941,137538.0
1796,204321.8,204315.0,125513.8,119687.8,1028.0,659.9,335.0,91.7,371.8,-13.6,501.6,49.8,410.5,322.9,348.4,250.5,1023.9724,137541.0
1797,246848.8,305600.0,169466.3,183588.0,1495.4,1842.2,290.2,300.6,264.4,-66.5,459.3,409.8,257.8,-307.2,283.3,141.2,1267.719,137653.0
1798,193511.3,204904.3,140632.0,137068.5,1177.0,1124.8,412.9,322.9,367.3,145.8,558.4,566.2,497.4,6.4,426.6,359.6,1084.3248,137915.0
1799,210276.4,213806.1,126817.6,123946.5,1086.4,669.5,244.0,35.2,284.4,113.5,382.9,307.7,264.5,-71.0,466.4,219.7,1041.2078,137949.0
1800,257428.2,318423.8,193595.8,215100.8,1093.4,988.1,641.2,363.4,388.0,94.0,652.9,499.4,440.0,316.8,204.3,-108.8,1266.6483,137995.0
1801,506228.4,638922.7,537918.9,611290.9,3349.3,3694.0,587.1,617.3,464.4,312.5,925.4,1297.4,485.7,640.1,397.4,337.4,1292.4252,138047.0
1802,226545.3,264236.4,169882.9,184483.7,794.1,1031.2,292.9,-17.2,325.8,-195.5,610.1,160.6,439.1,256.8,189.6,-101.6,1194.3691,138095.0
1803,297976.3,375784.4,249721.5,282033.9,1952.0,2467.5,442.0,152.9,633.9,346.2,617.4,592.0,400.5,-18.8,283.5,24.5,1291.3887,138200.0
1804,289572.1,301416.9,230415.6,228064.6,1319.9,906.1,392.8,-285.3,392.8,18.2,534.7,357.4,341.9,42.5,383.2,64.8,1065.8999,138278.0
1805,339767.2,441547.7,225928.5,262472.8,1746.7,2166.3,454.2,418.8,445.0,69.9,845.2,799.7,307.5,137.5,290.4,-300.9,1330.775,138280.0
1806,255333.6,323226.5,205565.9,230833.6,1692.4,2264.3,245.5,-103.2,509.9,106.4,717.1,695.9,328.4,28.2,400.3,250.0,1296.3068,138385.0
1807,233819.4,251235.2,178340.7,173680.2,1681.2,1390.5,486.9,277.6,417.0,-87.8,460.9,204.3,272.9,-84.8,209.2,-186.3,1100.2867,138401.0
1808,187076.8,193640.9,117403.4,112232.9,752.4,821.6,322.4,329.7,285.7,-22.7,348.6,85.5,468.2,58.8,336.2,78.1,1059.9521,138504.0
1809,10356.2,10322.0,132014.9,121888.4,311.6,75.1,230.6,54.4,310.4,-2.4,372.4,138.2,257.6,-179.9,344.7,396.1,1021.0325,138528.0
1810,245247.4,258811.1,179002.6,179916.2,1433.4,1328.5,310.7,-40.2,650.6,93.1,445.9,411.0,278.8,24.5,361.2,155.4,1080.6658,138583.0
1811,217522.4,247433.3,156299.2,163887.7,1781.1,2195.2,362.8,41.8,468.7,395.7,690.9,421.0,582.3,-11.0,257.7,-23.8,1164.8188,138994.0
1812,262575.3,286399.7,170449.8,170049.0,1313.1,1393.4,585.4,172.0,404.9,267.8,501.5,232.6,335.0,-437.1,196.8,-86.7,1116.9396,139103.0
1813,297923.2,339267.3,248898.6,265334.2,2262.7,1955.0,345.9,360.6,345.8,304.4,787.1,440.3,444.0,106.8,296.5,355.8,1166.1165,139113.0
1814,275835.9,309970.4,198273.4,201210.3,1553.5,1185.7,508.1,326.7,561.6,202.6,752.3,560.0,323.5,-62.8,346.1,319.0,1150.7322,139343.0
1815,204003.8,242223.5,164659.0,165313.9,1323.9,1331.0,240.2,147.7,326.7,-86.3,411.5,453.9,343.9,264.6,353.6,22.7,1215.867,139422.0
1816,249853.5,314648.2,210005.9,228550.9,1546.1,1363.3,377.5,4.7,342.8,139.2,612.9,457.7,435.7,-223.2,258.2,46.5,1289.5823,139482.0
1817,196413.0,209697.2,141786.2,139906.9,817.7,731.7,331.1,156.0,417.2,253.0,367.7,446.6,516.7,70.6,368.9,272.0,1093.2814,139634.0
1818,280286.5,293354.2,171832.0,170094.2,1274.2,1121.9,355.7,363.2,582.8,101.8,696.9,516.7,382.8,-83.8,341.8,401.3,1071.7639,139677.0
1819,267082.8,345309.0,189649.0,216871.8,1985.1,2104.5,388.9,246.5,250.0,-26.9,735.0,436.1,377.5,162.3,298.6,-27.6,1323.9344,140016.0
1820,224559.6,321789.6,268378.1,318948.8,1449.0,1224.8,397.3,474.9,421.5,66.9,560.4,571.3,431.2,34.3,176.9,-328.9,1467.4215,140094.0
1821,267420.3,312373.5,216752.2,232349.0,1858.7,2107.1,408.1,158.6,357.2,109.6,630.8,440.5,373.6,-83.6,481.0,396.2,1196.1531,140215.0
1822,275321.8,354149.0,213153.8,244440.3,1420.0,1736.4,247.0,328.2,299.8,75.4,741.6,808.3,330.5,260.9,356.4,163.5,1317.1875,140293.0
1823,217344.8,271027.5,204834.3,225558.0,1143.4,1200.2,266.2,74.1,360.4,-54.0,459.3,468.3,441.8,-194.7,459.3,251.7,1276.9235,140356.0
1824,279279.3,351825.3,234120.0,258492.5,1729.0,1877.8,516.9,605.4,399.3,-115.2,510.4,588.2,313.4,132.9,266.6,-144.4,1290.0265,140449.0
