,FSC-H,FSC-A,SSC-H,SSC-A,GFP-488nm-H,GFP-488nm-A,Red-488nm-H,Red-488nm-A,CFP-405nm-H,CFP-405nm-A,RFP-405nm-H,RFP-405nm-A,RFP-561nm-H,RFP-561nm-A,FarRed-561nm-H,FarRed-561nm-A,FSC-Width,Time
5753,286832.3,363842.7,169031.7,186653.0,1598.8,1434.0,587.3,294.3,384.0,59.1,896.5,869.4,505.4,-5.3,168.7,-126.7,1298.9283,130811.0
5754,161102.0,171395.5,96305.8,96573.2,919.5,760.9,371.4,245.5,220.3,-459.8,495.2,51.7,258.6,-372.7,227.2,-285.4,1089.4652,130814.0
5755,221023.1,206622.5,109830.6,105106.6,1041.1,757.8,367.0,150.9,423.5,241.0,519.6,224.8,295.1,-384.6,185.0,34.6,957.3105,130871.0
5756,251696.6,257315.8,127960.7,135190.9,1299.8,1021.1,581.6,442.9,420.6,194.0,658.4,457.0,461.5,19.1,334.2,181.1,1046.8624,130882.0
5757,265663.5,272117.9,159330.5,158762.4,1586.8,1261.8,539.1,347.5,383.2,270.7,597.5,712.9,423.5,-92.3,307.5,60.4,1048.9066,130892.0
5758,192693.3,194713.6,116592.3,113540.2,924.6,902.0,424.5,430.7,335.2,141.6,513.7,216.6,374.8,-110.8,330.1,307.4,1034.764,130906.0
5759,185365.5,198881.7,117572.4,116056.8,891.0,619.1,446.8,124.6,420.7,-16.3,491.1,216.5,381.0,-9.7,284.2,-138.9,1098.698,130912.0
5760,217260.9,211536.3,113847.7,109922.0,1057.2,1250.5,289.9,19.0,369.5,-276.4,617.1,416.5,428.0,-198.3,265.3,234.9,997.03973,130949.0
5761,238393.9,273945.7,153612.9,169187.9,1215.3,803.0,367.6,97.8,293.7,130.1,428.4,258.0,427.7,146.3,243.9,-28.2,1176.716,130987.0
5762,319272.0,346880.3,312715.1,316445.0,1288.6,920.0,744.8,293.6,478.1,151.3,610.9,441.7,434.7,101.7,264.0,2.4,1112.547,131006.0
5763,213759.2,199798.2,110353.7,106474.4,710.9,712.3,388.9,229.0,302.1,-145.5,301.4,74.2,317.9,14.9,251.3,-100.5,957.152,131015.0
5764,292033.2,312419.5,205567.9,210152.2,1469.4,1255.2,499.0,701.7,594.5,494.5,491.3,37.8,344.6,-35.9,318.8,98.1,1095.488,131061.0
5765,252164.5,294242.7,168712.3,183914.4,1559.5,1615.5,527.3,729.7,509.1,269.0,802.1,925.3,454.0,254.8,312.2,285.6,1194.8914,131071.0
5766,231580.4,240730.5,133995.8,130494.3,1410.0,1407.5,610.7,378.9,298.8,-1.6,620.5,365.9,425.5,45.8,358.7,397.2,1064.4801,131079.0
5767,208245.9,213937.7,117424.1,116769.5,760.2,520.3,290.9,-59.9,469.2,131.2,598.5,317.1,420.9,146.4,324.8,393.0,1052.0144,131082.0
5768,186719.3,174618.1,74761.2,72101.9,818.2,426.4,285.6,-35.3,404.5,100.9,661.8,307.1,310.5,-217.1,227.5,-214.8,957.6691,131083.0
5769,253852.0,283460.8,158955.3,163732.4,1192.2,957.8,374.9,243.3,351.1,101.4,598.5,680.0,305.7,291.2,184.4,-113.4,1143.4521,131090.0
5770,163209.0,156136.1,75106.5,72456.3,853.4,391.3,402.8,209.9,331.6,20.3,417.5,102.0,304.1,140.8,409.3,90.3,979.62573,131100.0
5771,369579.0,453839.7,241110.1,276753.9,1906.0,2033.3,924.0,1119.9,435.7,408.9,673.4,630.6,384.4,170.3,275.8,219.1,1257.4711,131127.0
5772,304535.1,386205.7,256894.9,283096.9,975.5,1095.1,649.7,533.9,415.4,-0.7,474.2,771.0,292.1,-51.3,237.6,-298.4,1298.6455,131190.0
5773,236128.5,234346.2,134697.1,130855.4,1129.5,949.0,449.6,349.6,483.6,254.3,398.4,227.5,429.0,-32.3,222.1,-55.9,1016.2721,131193.0
5774,312930.4,369752.4,186231.1,212334.1,1691.0,1546.2,642.9,496.9,346.1,193.2,866.1,663.2,417.6,80.0,267.0,86.6,1209.9446,131213.0
5775,400517.1,596621.2,461128.3,572725.8,2119.5,2577.6,918.7,702.4,446.2,141.8,1102.3,1342.8,296.4,19.4,261.1,-130.7,1525.396,131217.0
5776,127891.8,133885.7,71200.8,67726.6,722.2,215.7,244.1,4.3,324.8,-116.8,467.7,-87.9,284.7,-52.8,330.1,91.0,1072.022,131218.0
5777,191993.8,177363.1,95180.7,92839.3,572.8,588.2,386.6,320.9,615.5,538.7,374.6,149.7,593.7,-58.6,315.0,272.3,945.9754,131236.0
5778,212368.8,203790.4,107220.8,103562.4,690.7,485.9,310.1,8.2,448.0,176.4,369.4,133.4,209.3,-134.9,327.0,94.7,982.63605,131256.0
5779,254788.2,324306.0,192242.1,210952.6,1576.7,1410.7,641.3,711.4,419.3,-10.0,835.5,695.5,352.2,58.1,272.7,181.7,1303.4132,131261.0
5780,270775.1,347625.6,237949.5,259074.9,1355.8,1645.8,611.3,375.3,393.5,57.8,709.6,420.8,405.0,255.7,292.1,-39.0,1314.6605,131272.0
5781,294958.5,307944.9,190668.7,190438.4,1533.5,911.7,697.9,599.8,354.6,130.4,551.2,487.7,598.1,65.4,368.6,226.0,1069.105,131274.0
5782,220948.2,247968.6,146205.3,148963.5,884.6,955.2,487.7,402.1,542.8,-14.0,577.1,497.4,407.0,-77.0,426.2,241.5,1149.2471,131335.0
5783,245182.5,272520.6,139422.7,144629.1,1020.1,1249.1,434.2,228.4,290.9,-141.2,597.8,618.6,302.0,277.0,195.5,-24.5,1138.2047,131375.0
5784,186341.7,211996.9,143720.1,147773.1,1289.1,433.2,517.6,378.9,445.5,380.7,627.0,450.4,374.6,133.5,320.5,72.3,1165.0132,131397.0
5785,195753.7,211415.1,113314.6,110875.0,949.2,535.6,346.8,314.1,317.1,-104.6,364.9,248.1,416.7,184.7,358.9,74.6,1105.9323,131401.0
5786,322127.6,418626.7,317376.5,348259.3,1963.7,2031.7,431.5,674.6,380.9,419.3,836.2,1029.8,314.9,110.6,318.1,283.2,1330.7883,131425.0
5787,324674.6,411597.2,199546.7,237125.9,1886.4,2226.4,625.4,243.7,446.7,117.7,827.6,1012.7,349.3,-53.1,200.5,78.5,1298.1558,131433.0
5788,158665.2,163745.2,88203.9,84909.1,890.1,777.2,596.6,394.5,410.5,78.4,370.3,270.5,361.5,131.1,226.3,64.4,1056.789,131468.0
5789,260752.3,253734.6,152838.4,149679.6,1178.1,735.2,437.2,225.9,354.1,140.8,511.7,182.8,491.0,-21.3,401.2,487.5,996.4415,131503.0
5790,159600.0,167244.6,90489.6,89069.0,648.2,343.9,319.3,77.2,447.1,200.6,442.9,119.0,368.1,143.4,204.3,-97.5,1073.0442,131518.0
5791,161435.6,169150.9,102817.5,100779.6,937.2,1014.8,331.8,300.5,272.1,-245.2,413.0,247.7,341.8,-104.7,313.5,179.5,1072.9602,131523.0
5792,239838.4,250287.4,156176.7,152101.7,1229.2,981.0,498.0,309.9,432.4,133.3,835.6,261.6,378.6,-174.1,385.7,252.5,1068.6371,131543.0
5793,201402.1,195240.9,104539.3,99126.9,858.8,585.7,300.3,273.2,428.8,270.5,759.6,482.6,467.4,189.3,295.3,69.7,992.68256,131625.0
5794,287781.3,315884.6,198954.2,195165.8,1806.8,1351.4,431.0,268.9,515.9,97.1,504.3,182.5,550.6,43.7,355.3,211.0,1124.0173,131627.0
5795,219337.5,210683.3,137622.2,135128.5,1009.4,600.5,353.3,389.8,344.9,-163.5,424.3,125.1,462.1,438.5,313.7,187.7,983.6023,131723.0
5796,280890.1,311597.9,197133.1,201433.2,1133.7,1203.3,432.8,477.5,368.8,41.6,835.6,769.6,385.8,-39.7,278.6,111.2,1135.954,131794.0
5797,232548.1,282895.5,149774.2,169657.2,1266.4,1124.2,408.2,210.2,362.1,158.8,379.1,519.4,296.3,62.6,347.0,350.3,1245.719,131813.0
5798,261180.3,263458.2,85309.5,83212.4,1262.0,1110.7,401.8,170.7,353.6,177.8,782.1,561.1,377.7,-122.6,350.1,212.2,1032.9452,131821.0
5799,280247.5,288647.1,134792.8,132066.5,1274.0,1124.8,582.7,168.7,481.0,328.9,439.1,149.8,438.0,21.8,282.5,311.6,1054.7192,131838.0
5800,189065.2,187108.1,116164.2,111962.7,830.7,558.5,418.8,582.1,379.8,282.7,419.9,-108.9,440.7,186.3,212.3,-236.0,1013.4033,131871.0
5801,290119.8,286115.9,106583.0,103592.6,914.6,622.8,252.0,234.8,341.0,21.8,512.4,19.0,315.3,-73.4,253.8,51.3,1009.8919,131915.0
5802,162590.6,154871.3,86768.4,81760.1,591.2,536.9,446.2,-169.5,501.0,-102.7,509.7,-7.6,449.2,-62.8,400.1,160.6,975.4213,131917.0
5803,205365.7,238635.9,136113.4,142644.3,1334.4,1313.1,416.8,257.2,462.9,352.6,515.1,658.4,479.3,224.8,372.1,241.4,1189.9238,131923.0
5804,315205.2,301649.3,230793.3,220989.6,902.6,1216.8,590.3,406.6,598.0,354.5,625.3,650.3,463.3,169.0,226.6,10.1,979.97644,131986.0
5805,193080.5,203447.6,105772.1,102871.8,1054.4,919.2,239.7,114.2,396.1,56.1,505.4,457.6,282.9,-105.6,257.4,120.7,1078.984,131997.0
5806,270908.2,258570.0,141487.7,134729.4,810.1,558.7,413.0,427.8,419.9,58.8,694.3,411.5,284.1,-102.8,263.1,-0.19999999,977.37634,132053.0
5807,197192.5,201189.4,103529.2,98889.5,809.3,882.3,336.3,241.7,419.1,-187.3,454.6,360.2,429.6,-202.3,239.7,-88.1,1044.7561,132126.0
5808,272090.2,296128.6,182736.2,188150.2,1259.4,1373.8,387.4,326.3,428.6,-17.6,576.1,485.8,418.7,184.7,348.7,363.8,1114.4742,132160.0
5809,175651.1,176172.5,99666.4,97015.2,930.0,629.3,396.1,282.8,517.2,-86.1,498.0,311.0,298.0,37.1,315.8,51.8,1027.0548,132184.0
5810,242881.5,314012.5,173874.2,190485.0,1488.5,1753.2,388.9,98.0,333.1,76.2,592.4,768.1,371.7,-36.0,242.5,-71.5,1323.8999,132185.0
5811,156767.2,151151.4,83445.5,79044.7,744.5,200.9,277.1,-35.5,375.5,-9.2,463.5,0.19999999,438.1,388.8,250.0,-67.7,987.3605,132220.0
5812,242434.8,232580.4,105848.1,103106.4,949.3,1199.3,274.4,325.2,340.6,69.6,406.4,107.3,284.5,215.0,465.4,376.9,982.3865,132250.0
5813,182436.3,238168.0,154083.2,169306.9,1163.9,889.5,450.5,981.3,279.7,-411.5,508.6,307.0,466.4,63.9,268.8,-11.9,1336.849,132263.0
5814,144802.1,146312.6,81797.9,80679.3,933.9,451.1,220.6,-65.7,343.2,-21.8,418.9,460.5,422.1,132.2,312.4,166.3,1034.6926,132292.0
5815,206473.3,208975.7,102487.6,98939.7,785.8,513.2,371.4,-98.2,332.9,81.6,445.4,271.0,409.5,-12.3,313.8,-179.4,1036.4137,132301.0
5816,228720.3,206437.5,129132.4,125124.9,1892.6,1474.5,2014.1,2281.6,772.0,783.8,1661.1,1811.2,839.7,795.0,1888.3,1839.4,924.237,132306.0
5817,252599.2,259835.2,134982.7,134538.3,868.7,859.2,386.4,-63.2,371.1,259.4,676.3,859.3,344.9,-67.4,203.3,28.0,1053.3629,132375.0
5818,197364.5,235478.2,127661.9,137888.7,1120.6,1248.9,338.7,559.3,367.1,12.2,565.7,502.6,307.6,142.9,410.1,115.1,1221.7722,132387.0
5819,220280.3,340871.2,211335.7,261842.5,1622.8,2081.0,739.3,561.8,408.0,248.1,792.5,1013.4,441.4,-129.8,280.7,287.8,1584.5804,132425.0
5820,285158.0,356650.5,179553.8,195392.2,1871.5,1793.9,555.4,209.0,324.3,-6.3,567.2,545.2,354.6,-162.2,371.2,216.6,1280.7542,132535.0
5821,251799.1,238531.5,148014.6,142653.6,937.1,594.8,279.0,-218.6,527.5,154.0,447.6,328.3,303.1,99.4,433.0,296.1,970.0695,132544.0
5822,230152.6,239182.3,143632.7,141013.4,1067.8,1617.1,541.6,403.4,508.6,272.0,466.4,385.0,213.5,-203.9,310.2,227.6,1064.1766,132590.0
5823,229487.5,235374.4,127770.5,125507.4,1242.8,1104.3,411.1,449.5,351.2,59.7,709.5,679.9,367.5,169.7,339.5,361.9,1050.3005,132633.0
5824,169285.3,169402.6,97288.3,95138.2,644.6,557.0,456.5,63.2,415.2,227.6,329.7,130.6,302.8,-137.3,202.1,-114.6,1024.741,132640.0
5825,150165.5,155888.7,78524.4,74851.8,611.0,349.6,494.8,436.6,548.7,47.7,539.1,246.5,349.0,308.8,252.2,51.6,1063.065,132661.0
5826,216556.9,214533.8,115319.7,111507.5,1049.2,568.5,417.9,139.5,281.5,65.1,345.1,93.5,572.0,66.2,321.3,360.4,1014.4552,132696.0
5827,293409.9,378322.7,186044.9,223584.4,1423.3,1318.0,407.6,332.3,549.7,118.1,780.4,590.5,443.7,244.3,259.9,-119.2,1320.3516,132708.0
5828,199304.0,198661.8,96275.1,93172.0,832.6,1010.5,392.8,128.6,518.1,274.3,482.9,453.2,354.7,170.2,208.0,-164.1,1020.6989,132729.0
5829,201023.2,250935.2,164833.7,182900.9,1406.9,1194.8,780.9,819.5,422.1,222.0,861.4,428.7,477.9,70.4,315.3,202.5,1278.2935,132731.0
5830,316465.2,328818.0,122703.9,122110.2,1437.4,1035.2,571.0,645.2,330.5,-33.5,419.3,611.8,336.6,79.6,278.8,156.1,1063.9745,132748.0
5831,203444.5,212055.7,116776.3,112603.4,1111.5,979.5,311.3,68.2,461.1,-202.5,554.1,272.3,278.0,92.8,320.2,-1.4,1067.3629,132749.0
5832,213060.4,202295.5,104555.8,99888.8,754.0,307.5,282.7,97.9,218.8,-129.1,420.5,301.4,377.5,-213.2,230.7,15.2,972.28235,132752.0
5833,294253.9,290366.2,243880.1,234727.5,1448.2,1092.8,402.9,396.6,469.2,405.7,550.5,734.6,444.9,-196.6,212.8,-61.5,1010.48865,132755.0
5834,171863.3,175546.6,92033.2,90468.9,746.2,856.4,429.6,440.7,452.5,200.4,509.8,337.1,326.5,-88.1,251.5,177.7,1045.9868,132776.0
5835,329012.0,306830.3,162499.3,158149.9,1432.2,1123.8,262.9,-69.2,423.1,136.9,758.5,445.0,377.7,-275.3,288.4,-80.4,954.9719,132800.0
5836,290433.0,277382.6,165266.5,160750.8,1101.4,559.3,418.8,353.4,283.6,52.3,457.5,550.0,464.1,411.3,257.3,65.8,977.9885,132829.0
5837,312379.0,301055.7,240790.1,233400.9,1258.0,1063.3,388.0,274.4,451.7,220.4,697.4,589.6,496.4,125.3,235.8,68.1,986.8886,132861.0
5838,223871.1,215857.2,122206.9,116051.9,1007.5,738.6,417.7,169.4,615.4,33.3,402.2,210.5,452.1,-3.3,221.6,-25.4,987.3721,132875.0
5839,143912.5,152373.7,68449.1,66216.4,977.5,802.0,369.6,248.6,483.6,140.3,446.4,96.0,309.0,186.2,262.1,85.1,1084.2075,132905.0
5840,201490.4,203563.9,114951.1,111722.1,795.0,765.2,354.9,409.4,314.1,109.7,562.1,321.7,329.6,-112.0,363.0,46.6,1034.5455,132925.0
5841,231829.1,231206.2,130808.3,127275.3,711.5,622.1,358.7,410.9,374.2,307.8,526.3,71.3,432.4,-25.6,317.1,23.3,1021.268,132930.0
5842,200619.8,245298.7,154512.8,164923.6,1058.2,904.2,300.1,170.8,476.8,152.7,507.7,101.6,460.7,-16.3,338.1,208.5,1252.0719,132944.0
5843,201385.8,190774.1,94932.7,89904.8,724.8,752.7,250.6,-415.1,231.5,-65.8,470.6,226.7,305.7,-27.6,411.0,402.8,970.0501,132990.0
5844,199072.8,207870.4,95916.8,92431.4,1194.7,1174.4,550.1,227.2,264.0,-6.6,609.4,362.9,449.3,122.6,471.0,37.2,1069.2532,133015.0
5845,220596.2,242325.0,153298.1,158587.6,1000.7,1051.7,577.3,545.4,427.3,188.5,475.5,246.5,384.2,23.6,360.7,28.2,1124.8834,133036.0
5846,346359.1,342878.6,234261.5,228405.4,1315.8,774.3,659.3,299.3,457.5,275.8,517.6,568.8,493.0,127.7,316.1,191.5,1013.729,133045.0
5847,181422.5,187491.9,93460.7,91300.9,741.5,299.2,265.9,187.3,450.6,282.9,463.2,456.7,566.1,209.4,280.6,142.5,1058.2903,133046.0
5848,358692.2,411722.1,352877.3,380151.0,1268.6,450.7,687.7,660.6,374.8,44.0,777.1,470.4,367.0,370.5,354.2,215.5,1175.4026,133056.0
5849,200790.5,219605.6,124150.7,125097.1,1132.1,1255.1,362.2,404.4,346.9,134.8,445.8,282.1,310.0,10.0,275.5,27.0,1119.9873,133124.0
5850,323525.7,390592.4,199776.1,218233.1,2081.1,2197.2,565.6,220.9,541.5,387.2,1035.0,965.4,382.6,319.5,248.5,-22.7,1236.2936,133176.0
5851,274073.7,271096.6,138042.6,133289.0,1053.2,999.1,594.8,287.6,493.1,118.4,580.9,343.1,464.7,261.7,350.9,4.6,1012.8809,133179.0
5852,274479.6,329788.7,183312.5,203480.8,1539.7,1901.2,455.5,632.6,404.9,213.8,756.2,701.8,402.9,123.6,318.1,119.2,1230.3748,133181.0
5853,125426.6,131439.2,75810.7,73329.9,742.4,481.9,337.4,440.7,302.7,-99.3,419.6,167.7,381.3,-12.6,256.5,-108.5,1073.1042,133197.0
5854,159297.2,150485.2,79195.9,75475.6,650.1,685.2,220.6,116.5,450.5,209.4,410.3,82.0,297.5,-74.9,290.3,70.9,967.3572,133216.0
5855,287564.2,295704.5,101215.7,103803.9,1066.1,627.7,461.0,63.8,523.9,-90.2,478.3,265.0,340.1,83.7,407.1,456.3,1053.0007,133232.0
5856,259168.5,282042.9,140073.2,141091.0,1161.3,852.3,288.3,282.7,691.1,-73.3,478.6,524.2,333.6,27.7,279.7,-176.1,1114.3795,133282.0
5857,185618.2,190777.6,118192.2,114447.7,1035.4,1142.3,563.4,441.3,412.6,322.9,424.1,429.3,314.7,125.7,388.7,207.8,1052.472,133314.0
5858,227771.1,247062.5,167010.4,172375.2,1074.0,785.8,516.1,429.8,373.2,23.4,522.0,700.5,538.0,67.6,259.8,88.8,1110.7421,133330.0
5859,213761.5,235000.0,128354.2,130422.5,1176.5,1132.7,436.9,238.0,421.1,312.2,536.4,440.6,411.7,148.0,210.5,-39.0,1125.7485,133453.0
5860,176071.2,162346.9,85181.5,80738.7,600.5,285.4,309.1,11.5,375.5,193.3,471.5,146.7,438.1,54.3,178.0,-156.7,944.2181,133522.0
5861,225226.8,227600.4,107064.1,106699.4,1013.3,916.8,386.4,200.2,404.6,-77.4,486.4,399.3,460.5,58.0,289.4,137.4,1034.8027,133556.0
5862,196996.3,206048.0,110603.2,111517.9,899.9,1042.0,298.5,307.8,463.7,93.0,460.6,29.5,474.4,107.4,372.8,329.1,1071.0747,133579.0
5863,225114.1,211449.1,110645.9,108495.3,829.9,552.6,364.6,210.8,367.2,-353.3,722.9,627.5,270.1,-184.3,352.4,-43.2,961.8468,133592.0
5864,116465.3,115382.7,65223.6,61697.2,489.8,619.7,275.4,-87.2,388.9,-102.4,709.4,348.5,481.5,312.7,281.8,118.1,1014.48663,133602.0
5865,288024.3,312564.5,168084.4,170877.4,1260.6,1030.5,678.1,605.1,596.0,-86.2,893.1,710.7,519.7,213.0,296.3,-182.6,1111.2461,133636.0
5866,178831.2,188007.7,100166.7,96281.3,772.7,658.7,322.4,82.8,307.1,90.4,540.3,311.8,368.9,359.6,371.3,-121.5,1076.5875,133697.0
5867,267844.5,273059.2,153933.9,152184.2,1104.6,1119.4,322.7,212.8,439.1,265.7,501.7,447.1,339.6,-170.1,210.1,-309.4,1043.9513,133716.0
5868,201640.3,193071.2,101623.7,97318.5,974.8,765.0,291.3,378.8,424.0,-36.4,432.5,226.9,465.4,211.2,240.7,139.8,980.481,133721.0
5869,329622.0,343481.5,227337.8,225798.7,1615.5,1789.9,651.4,742.0,412.3,266.7,903.2,785.2,402.6,71.8,355.2,76.6,1067.0736,133771.0
5870,235119.1,232298.5,125774.6,126836.1,921.1,890.3,447.0,476.9,407.5,15.0,559.6,274.8,359.1,-164.6,465.0,-2.4,1011.74396,133787.0
5871,283840.6,355972.8,194648.7,216355.4,1595.8,2042.1,541.6,451.9,316.6,336.0,634.4,798.0,389.5,297.1,286.2,-7.9,1284.23,133851.0
5872,336015.5,414694.9,226706.5,263623.9,1738.8,1456.8,603.1,555.5,519.2,445.7,981.5,880.9,447.5,60.7,307.5,246.4,1263.8008,133879.0
5873,216301.3,213450.6,121040.3,116073.2,1124.6,1159.5,304.5,-186.8,495.2,173.1,601.7,602.6,214.8,-152.8,458.1,187.9,1010.5287,133915.0
5874,227213.5,217588.7,122740.4,116387.3,931.0,775.6,286.8,290.1,404.7,7.2,947.1,613.5,429.0,-45.2,324.2,183.6,980.64606,133920.0
5875,271204.9,323733.3,191055.7,212701.5,1361.2,1738.5,593.9,547.0,513.5,148.1,457.1,430.0,436.0,-82.8,257.3,-150.1,1222.3547,133922.0
5876,198697.9,193179.7,89676.9,83990.9,711.3,414.0,335.6,301.3,253.7,5.1,708.4,192.0,395.7,-258.2,363.9,520.8,995.56757,133925.0
5877,173816.0,172662.3,92715.1,89076.0,744.6,566.5,320.8,376.6,318.1,15.8,578.9,243.2,562.7,149.2,288.0,87.4,1017.2015,133953.0
5878,277791.2,309712.2,181033.7,184656.9,1142.9,1182.3,308.9,337.0,502.1,142.0,589.4,508.2,341.9,11.9,339.3,22.5,1141.6968,133993.0
5879,160945.2,154072.5,82119.9,78140.7,837.4,232.7,347.0,427.2,362.5,-250.5,563.3,341.3,336.6,-18.4,294.8,73.6,980.28033,134018.0
5880,239892.5,266544.7,169176.3,171545.9,1263.5,1098.5,511.3,250.2,605.1,-93.5,930.1,453.8,502.0,-114.7,320.2,8.6,1137.7854,134024.0
5881,221316.4,269578.5,184891.8,199749.3,1258.0,1393.5,242.7,218.4,386.8,101.4,652.5,443.4,417.5,-240.7,390.7,368.7,1247.3268,134044.0
5882,198525.9,200985.2,106320.1,102766.5,960.2,876.8,250.9,-0.4,365.2,253.7,414.5,234.1,404.9,-28.6,252.8,67.0,1036.7123,134081.0
5883,286031.3,291183.1,156809.2,155553.4,1266.2,1023.9,597.6,555.2,220.5,-202.6,557.8,87.6,382.5,229.9,315.5,-69.3,1042.468,134090.0
5884,123460.0,136783.8,78867.3,76700.4,392.2,206.8,270.9,131.8,303.1,-42.6,438.5,233.0,345.7,-26.3,240.4,215.1,1134.5402,134091.0
5885,207401.0,218157.6,107602.5,107090.3,917.4,367.8,322.8,493.4,411.6,224.3,577.5,485.5,408.1,411.8,273.3,-27.2,1077.1107,134093.0
5886,339019.0,391064.2,220574.1,233537.9,1994.0,2080.3,820.0,725.4,451.7,499.9,817.4,661.1,640.4,130.3,363.8,-40.4,1181.2098,134118.0
5887,278471.1,282922.2,136502.9,137388.4,1295.5,1119.1,377.7,496.9,351.4,-5.2,626.2,505.5,324.1,-46.8,333.6,281.1,1040.3916,134128.0
5888,248648.5,304203.2,160657.1,181712.9,1377.5,1786.5,361.6,152.6,435.6,531.3,558.4,943.5,397.0,-179.8,286.1,-56.4,1252.7905,134151.0
5889,196274.4,227964.9,157167.1,160309.1,1107.0,1335.2,282.9,-13.6,362.1,53.2,554.1,463.2,361.6,-36.5,275.0,137.6,1189.3451,134170.0
5890,270565.1,292526.7,162824.3,163936.8,1271.5,856.1,310.7,284.9,398.2,103.8,606.3,1022.8,400.4,208.9,373.1,332.3,1107.1356,134205.0
5891,175707.8,160892.2,84008.8,79066.6,674.2,525.2,500.1,97.8,388.8,194.7,531.7,223.1,380.7,-129.8,298.1,-44.0,937.6759,134217.0
5892,177201.8,159371.6,91492.7,88058.8,580.8,187.2,282.6,309.9,423.5,47.2,358.6,-12.3,433.7,143.9,379.0,351.8,920.973,134219.0
5893,207784.8,227415.4,129636.8,130970.9,1130.7,804.9,454.1,90.2,304.0,-62.1,529.4,625.4,313.3,-168.4,359.0,45.7,1120.7429,134231.0
5894,263540.2,322159.0,183858.1,204058.1,1408.7,1494.2,409.3,281.4,363.3,186.5,683.5,1060.5,336.2,-88.9,384.7,108.7,1251.7845,134256.0
5895,398551.1,492527.6,253501.5,294757.4,2075.8,2407.8,643.3,314.8,449.5,159.3,845.6,707.3,293.0,147.2,428.1,394.0,1265.4755,134305.0
5896,296318.5,284154.4,165524.7,161661.4,1629.5,1549.7,689.9,699.8,450.6,493.4,439.2,130.7,390.1,182.9,320.6,-49.5,981.9824,134329.0
5897,243980.2,253231.6,165317.3,164820.0,1340.6,1274.2,295.7,258.1,478.8,186.5,673.1,537.4,495.0,308.5,354.2,100.5,1062.8445,134339.0
5898,176902.5,181853.1,89342.7,88504.1,1132.1,1023.1,386.2,537.4,370.9,-17.2,509.8,399.6,710.0,245.0,363.5,192.0,1052.6918,134341.0
5899,252109.7,281147.4,168760.1,176930.1,1369.1,1048.2,605.6,543.9,349.5,-30.3,515.0,269.4,398.6,36.0,456.5,212.3,1141.9653,134342.0
5900,262380.2,303019.0,153751.7,173739.9,1602.1,1242.2,885.0,545.3,707.9,130.8,814.3,456.0,356.1,136.2,183.1,-148.7,1182.6194,134415.0
5901,266872.5,261076.9,138881.2,134342.5,993.3,723.3,256.3,202.2,451.1,244.2,542.6,309.7,357.6,197.2,175.7,14.4,1001.7624,134451.0
5902,217410.2,274121.6,107376.2,116264.2,1195.4,815.8,619.4,265.3,276.6,103.4,552.1,137.8,290.7,-73.8,356.7,93.3,1291.1204,134481.0
5903,284307.1,290161.5,162866.4,164974.7,1178.0,1122.8,436.1,282.8,301.2,113.4,402.0,351.5,362.0,94.6,403.8,81.8,1045.0956,134490.0
5904,260193.5,311504.5,185802.2,203247.0,1496.5,1120.2,316.9,129.0,445.1,165.7,936.4,794.6,339.7,79.5,338.5,-99.0,1225.9432,134518.0
5905,186975.2,190524.9,107797.5,103145.7,984.5,868.4,397.1,-51.0,415.5,201.3,591.5,224.2,342.1,100.3,266.0,-93.7,1043.4785,134557.0
5906,164202.8,166942.9,85776.1,82147.9,693.3,350.3,218.4,-91.8,468.6,-36.4,438.4,127.8,324.5,-196.0,393.4,-27.1,1041.103,134562.0
5907,232956.3,245183.5,142259.2,138437.9,1019.9,1004.0,322.5,71.8,279.7,-190.0,764.6,805.5,394.4,271.9,228.8,-33.9,1077.7667,134609.0
5908,231890.1,242901.1,145981.9,143992.3,1053.9,1066.6,300.6,78.8,359.2,123.2,586.9,557.5,430.1,-41.3,408.4,-143.2,1072.6304,134623.0
5909,316665.3,423524.7,286263.6,326733.7,1649.8,1711.7,435.4,88.8,604.9,522.6,717.4,471.5,305.5,-187.3,313.8,89.6,1369.5544,134633.0
5910,221032.3,269427.5,162796.4,175860.4,1100.6,1145.0,526.1,483.1,380.0,141.8,565.1,300.2,359.7,104.0,240.3,222.4,1248.205,134695.0
5911,403079.2,550369.7,284462.7,327885.8,1868.7,2121.2,698.4,573.8,363.1,223.4,1356.3,1249.3,416.9,-85.9,563.3,434.5,1398.2076,134753.0
5912,261716.5,259300.2,135141.9,130580.2,1304.6,1334.4,506.7,220.3,495.1,364.2,557.7,300.6,459.6,98.9,290.1,79.1,1014.5606,134760.0
5913,231168.3,282729.7,173159.7,191246.5,1326.8,1279.0,419.3,94.8,432.0,-72.9,592.5,586.4,297.4,54.7,248.7,139.3,1252.3987,134772.0
5914,260550.0,255509.5,128585.8,123625.7,1031.5,622.4,467.4,297.0,380.3,12.7,519.2,557.7,266.6,-110.7,307.2,29.1,1004.21124,134818.0
5915,140127.1,147749.0,84134.6,81339.1,777.1,1095.8,575.0,145.4,271.5,-177.5,727.6,92.3,279.1,-132.6,161.0,-88.9,1079.7493,134847.0
5916,364232.6,458627.3,351696.7,369869.9,1275.8,855.1,493.6,553.9,500.6,-113.5,858.4,610.5,325.5,153.1,278.2,123.1,1289.3816,134867.0
