,FSC-H,FSC-A,SSC-H,SSC-A,GFP-488nm-H,GFP-488nm-A,Red-488nm-H,Red-488nm-A,CFP-405nm-H,CFP-405nm-A,RFP-405nm-H,RFP-405nm-A,RFP-561nm-H,RFP-561nm-A,FarRed-561nm-H,FarRed-561nm-A,FSC-Width,Time
782,171266.3,168294.1,119005.5,114913.1,924.3,706.9,440.2,177.6,400.8,155.8,581.0,381.1,478.7,195.2,177.3,25.8,1006.2421,18667.0
783,318549.2,393987.2,214913.1,243078.0,2300.2,2716.8,751.6,542.0,401.4,530.8,1172.7,1171.4,368.5,84.7,481.7,375.2,1266.5194,18683.0
784,159820.1,166946.2,93256.2,89002.7,780.2,585.5,271.8,38.8,337.7,-72.2,290.6,134.5,419.8,238.8,351.8,177.2,1069.6813,18686.0
785,167403.5,159658.2,81128.2,76920.6,661.6,776.0,340.4,148.2,385.6,53.8,597.7,386.3,461.2,43.7,514.5,392.1,976.6385,18695.0
786,294926.2,328765.0,202296.0,217962.2,1446.5,1522.7,652.2,595.0,482.3,127.9,958.3,915.2,397.9,151.4,308.0,210.9,1141.5142,18777.0
787,118596.0,127442.6,69390.5,66720.6,792.1,469.3,310.3,0.3,361.9,-128.2,496.3,318.5,320.8,-31.0,345.5,250.2,1100.4166,18797.0
788,250684.5,256151.5,147152.9,145609.3,927.1,741.8,393.4,-116.2,457.7,1.8,466.5,141.9,221.7,-263.3,266.0,-79.0,1046.3505,18812.0
789,177919.5,188043.1,100282.9,98094.7,926.2,762.4,167.7,-121.5,351.8,93.3,279.0,-363.0,397.7,-37.5,225.1,-147.1,1082.3105,18816.0
790,290487.9,358844.7,215090.0,230548.0,1646.7,1777.8,728.1,1057.5,675.9,139.5,1083.1,1047.0,488.7,9.0,440.9,330.3,1264.9967,18889.0
791,360784.4,382255.6,338849.7,344207.2,1309.3,1496.6,671.9,759.9,357.7,266.0,767.3,654.6,331.2,-42.9,315.6,290.8,1084.9403,18897.0
792,261103.4,323401.7,213399.3,244828.1,1281.5,1222.0,585.2,612.6,497.7,149.6,557.7,577.2,403.1,30.9,305.6,-94.4,1268.3578,19038.0
793,213729.2,209935.2,114209.9,108382.5,607.9,-143.1,377.3,333.4,431.6,229.0,541.3,466.7,369.9,175.6,341.0,-3.0,1005.8248,19048.0
794,194775.1,201791.1,90608.2,87418.6,643.4,371.3,298.2,275.6,290.3,37.5,540.8,332.5,324.0,-45.8,275.2,-125.4,1060.921,19054.0
795,259034.5,324763.5,189858.7,219873.6,1283.6,1281.8,377.4,453.0,307.1,-19.6,420.9,219.2,545.1,99.5,367.9,72.4,1283.8484,19071.0
796,223827.0,276291.3,139091.6,152632.3,1069.2,1060.7,692.0,590.4,340.9,36.2,494.0,463.1,327.4,-189.3,467.4,423.7,1264.0377,19082.0
797,266234.0,324769.2,209613.0,231305.9,1799.7,1848.8,447.4,636.1,357.8,363.9,867.8,1102.1,376.1,-133.0,281.7,-355.8,1249.149,19098.0
798,357170.4,404796.6,227665.0,253737.2,1935.7,1662.9,597.8,679.5,568.7,541.0,925.2,1261.7,514.9,265.0,283.0,393.2,1160.5508,19138.0
799,225671.0,214748.3,124934.4,119154.9,928.0,713.0,383.5,506.4,314.1,-3.1,649.2,301.2,428.3,15.0,321.6,-284.8,974.46625,19157.0
800,176193.1,167137.6,94589.8,88477.3,722.1,374.7,360.3,156.7,454.5,104.1,292.9,-37.3,285.7,-77.3,319.5,22.1,971.3738,19196.0
801,208694.9,226551.5,117849.2,116412.8,1008.7,780.2,583.0,260.3,367.2,217.4,548.2,154.6,392.3,-201.1,197.3,23.1,1111.651,19229.0
802,254132.9,267478.6,147388.4,147611.3,1102.8,918.3,420.3,13.1,367.2,-73.4,620.2,532.7,247.0,-40.2,278.6,80.1,1077.7933,19230.0
803,223306.7,255997.9,179454.3,189265.6,1316.0,864.9,472.6,316.3,441.2,271.8,904.8,971.9,395.1,332.7,467.9,260.2,1173.9196,19275.0
804,272571.2,264468.0,116455.3,112468.4,1413.0,1623.1,351.5,235.0,456.2,237.4,436.0,105.9,273.2,13.4,351.4,98.3,993.56757,19301.0
805,228483.0,273464.5,214105.6,221446.4,1127.7,1579.3,659.3,372.1,475.9,201.2,502.3,587.4,399.3,212.3,377.5,23.8,1225.6112,19302.0
806,258897.8,311283.9,193581.7,210740.1,1517.5,1535.9,413.9,365.2,440.8,69.6,862.7,976.7,462.7,157.7,239.6,32.7,1231.204,19368.0
807,205583.2,214607.0,134495.2,131033.2,1124.5,801.9,507.1,411.6,312.2,-112.0,501.5,403.2,378.4,178.7,234.1,30.7,1068.9845,19393.0
808,279444.5,273144.8,194784.3,187226.3,1265.1,1172.0,347.4,372.5,477.1,-182.2,502.6,518.5,224.3,-5.0,387.2,135.0,1000.92847,19416.0
809,132665.6,131682.8,74998.2,72230.4,624.0,722.9,378.5,128.4,439.0,146.2,447.1,272.5,517.1,-192.5,208.0,164.2,1016.4241,19446.0
810,333511.5,360194.3,185132.8,190472.1,2037.5,1915.4,565.7,717.7,631.3,826.9,1372.5,1081.3,480.5,116.8,452.4,667.7,1105.9482,19509.0
811,195290.9,206611.8,161397.9,157287.4,966.1,1123.9,559.1,334.9,367.3,95.9,496.8,454.1,344.4,228.0,218.5,186.7,1083.3752,19536.0
812,288601.9,355270.9,207725.5,220720.8,1612.9,1696.1,570.4,340.6,405.2,240.7,548.5,308.8,263.9,-227.2,391.5,197.3,1260.556,19546.0
813,231210.5,335319.6,237762.3,269406.0,1865.4,1802.3,484.8,659.2,534.9,-53.3,683.4,698.2,355.4,162.2,347.9,78.8,1485.0985,19583.0
814,285558.1,297235.7,167152.1,160896.2,1379.4,810.9,589.4,474.0,436.2,-65.4,693.8,387.6,237.9,-33.9,189.1,-151.4,1065.8975,19603.0
815,226580.3,223838.5,116716.1,112433.7,1021.8,1086.9,599.7,447.2,404.9,265.4,801.2,478.9,362.1,250.5,168.3,-335.3,1011.628,19634.0
816,200046.5,199668.9,110942.9,108104.7,1043.5,650.2,266.7,149.7,661.3,-191.3,641.1,403.9,329.5,189.7,233.3,152.5,1022.0983,19658.0
817,284725.9,279877.9,174855.4,168998.9,1040.9,948.7,570.1,569.5,373.2,-19.8,404.6,556.5,1386.1,1124.0,1062.9,1296.1,1006.5821,19682.0
818,155507.9,156088.0,91284.4,87323.1,853.9,823.8,252.8,65.5,556.4,-344.7,669.7,159.8,392.5,102.7,264.0,-38.8,1027.8424,19689.0
819,162225.7,166116.7,100134.5,98111.1,523.5,277.2,614.5,777.9,503.2,-5.0,448.1,223.1,349.8,65.3,411.6,58.4,1048.5673,19716.0
820,279367.1,363342.4,249726.1,287480.8,1241.7,1329.6,460.5,471.2,346.3,80.3,586.8,607.0,449.9,-127.7,376.5,82.2,1331.8359,19734.0
821,158826.1,171579.7,93291.9,91979.5,988.9,832.9,292.0,251.1,373.2,48.2,622.1,701.0,346.9,142.2,287.2,184.7,1106.2396,19789.0
822,307812.1,323138.6,177864.2,181678.9,1889.5,1647.8,522.5,380.5,423.8,75.3,778.7,753.8,421.1,-43.2,323.5,208.8,1075.0007,19805.0
823,189582.3,249446.3,160709.1,177745.1,1114.5,1002.9,491.5,486.3,280.0,41.4,559.3,519.3,373.2,-235.8,357.8,108.2,1347.3867,19822.0
824,296059.7,296161.7,144849.6,139722.6,1242.8,1167.9,559.7,738.6,381.7,124.0,561.4,564.7,402.8,96.3,318.7,66.7,1024.3632,19837.0
825,222580.0,220654.0,160366.2,153796.3,570.0,95.0,399.4,452.2,317.2,-107.2,414.2,354.0,560.8,250.7,182.6,-188.5,1015.15753,19853.0
826,305241.9,361677.5,230664.1,256318.8,1628.7,2234.9,436.8,422.2,331.2,-22.1,1003.0,785.5,359.0,-252.0,263.7,269.5,1213.3313,19881.0
827,199408.6,189430.2,108358.3,102536.6,1085.8,701.4,462.8,504.7,472.8,274.1,411.6,-28.2,369.7,94.1,312.7,130.2,972.7584,19902.0
828,301591.6,306277.9,204519.7,204972.4,1045.0,1384.1,308.3,114.2,322.7,100.0,643.5,581.9,384.9,153.9,460.0,-70.7,1039.9347,19974.0
829,179561.8,189053.3,103427.2,101138.8,880.4,906.5,415.4,215.8,550.8,120.9,488.1,221.1,426.4,327.5,403.4,9.3,1078.137,20038.0
830,258432.6,273825.9,131389.9,135348.7,1223.6,1236.9,414.9,272.8,347.4,210.9,600.4,638.7,505.2,324.7,311.6,307.7,1084.9945,20041.0
831,240446.9,253437.3,129386.2,135636.2,1231.2,1123.7,589.1,240.3,265.6,50.5,512.0,565.6,517.1,-15.1,236.3,-397.9,1079.3502,20056.0
832,290254.3,278814.4,149012.8,141662.8,930.6,813.3,645.9,587.6,370.0,-33.9,420.2,73.3,315.6,-70.2,437.7,362.3,983.6589,20110.0
833,193885.1,196437.7,116026.6,111412.0,699.3,533.5,447.2,339.7,552.6,320.0,495.2,217.0,353.2,-175.8,299.2,71.4,1037.5051,20121.0
834,257609.1,312171.1,225521.3,249379.4,2030.9,1959.6,544.0,366.0,261.2,270.2,972.0,706.2,353.6,197.9,376.6,104.4,1240.8877,20139.0
835,149680.5,145169.4,86985.3,83648.0,1006.8,707.7,322.5,106.4,516.1,125.1,376.1,193.5,443.0,284.2,220.8,57.0,993.1391,20160.0
836,233070.1,269447.7,128873.6,136592.8,2052.3,2071.8,602.4,275.2,683.6,640.5,909.6,1117.9,342.5,298.9,475.3,336.6,1183.8561,20171.0
837,258182.5,250865.5,100343.5,96230.8,1115.9,372.8,412.9,147.7,400.0,211.5,603.2,80.2,408.8,236.5,214.4,-94.0,995.00446,20175.0
838,245075.0,266188.4,143089.8,143904.1,1024.4,970.0,365.9,159.9,474.7,329.3,639.9,451.4,382.3,-91.0,453.0,133.1,1112.2283,20205.0
839,193156.7,213017.0,154178.7,152495.3,958.5,467.3,242.6,186.2,341.1,-44.9,511.5,202.6,470.8,82.3,449.1,284.3,1129.3148,20282.0
840,228011.6,248698.5,147529.0,150715.1,1117.7,973.9,629.0,316.0,277.1,23.3,703.1,350.3,406.7,12.2,396.8,318.0,1116.9203,20328.0
841,186816.8,206688.7,119328.5,116959.2,1066.5,817.1,352.9,0.0,399.4,46.9,657.0,361.6,287.3,7.2,235.9,-200.9,1132.9277,20348.0
842,230472.8,242249.8,145136.1,141694.8,1332.8,925.4,365.3,289.6,443.5,376.6,666.4,48.5,414.7,138.0,317.2,-46.2,1076.3281,20393.0
843,286563.4,299466.2,180749.1,178084.5,1423.3,1271.0,532.1,409.2,335.7,-65.1,767.0,474.6,423.8,-20.7,311.6,-61.5,1070.1187,20423.0
844,241109.0,233576.9,114814.3,110913.5,1285.0,1136.6,325.9,314.3,389.1,335.2,906.6,702.2,386.4,-69.7,354.1,57.7,992.0297,20451.0
845,244701.4,299166.4,184393.0,204000.6,1279.2,1285.7,566.4,633.4,451.6,207.5,834.3,475.8,300.5,40.6,341.1,96.3,1251.9452,20483.0
846,317052.3,407016.8,256781.9,282506.9,1392.8,1349.3,585.2,478.2,498.7,338.3,899.6,788.1,356.3,104.3,359.6,114.5,1314.5781,20490.0
847,257486.0,259115.2,171821.3,167844.1,1166.2,685.2,346.2,482.5,546.3,317.6,643.6,407.0,591.7,271.2,317.2,161.6,1030.5004,20495.0
848,230156.1,210188.4,115762.9,110983.3,1085.6,831.6,454.6,123.7,331.6,226.9,478.2,505.9,294.6,-200.5,361.6,116.7,935.1733,20502.0
849,230351.7,296070.1,209300.1,228691.6,1179.5,1012.5,437.2,656.1,361.4,-328.0,559.0,710.4,235.8,-60.5,357.4,148.9,1316.1843,20508.0
850,224814.9,238162.8,134788.6,134960.0,996.4,853.1,417.8,568.6,549.2,212.0,544.1,52.0,335.1,207.3,273.0,120.6,1084.8274,20535.0
851,293577.5,319038.1,171553.7,170843.6,1609.5,1993.4,726.6,682.6,446.6,189.5,1011.6,1175.1,400.0,76.5,432.2,522.9,1112.812,20612.0
852,188920.8,200287.9,110483.8,106717.8,901.8,57.0,474.3,232.3,494.8,131.7,838.9,626.9,422.4,269.0,262.6,333.5,1085.6123,20637.0
853,170513.2,174088.8,76113.9,73041.2,911.4,879.3,349.5,236.1,328.9,-115.5,399.1,326.6,315.6,3.4,235.1,3.6,1045.4755,20642.0
854,248159.3,261963.4,168034.8,163958.0,1162.8,950.5,552.7,76.3,436.5,19.9,532.9,433.8,357.5,-34.2,324.7,-101.9,1080.9911,20645.0
855,247087.5,300264.5,202058.4,226452.6,1129.2,1179.2,737.1,178.6,382.0,404.9,690.3,519.6,372.0,202.0,285.4,-24.6,1244.4161,20650.0
856,160340.7,172168.6,87941.7,85621.4,829.7,597.7,437.8,399.0,398.9,12.3,375.8,119.5,502.7,-216.8,276.1,-184.1,1099.5662,20656.0
857,208544.3,211160.6,137275.9,135147.4,894.2,644.5,242.4,-10.6,432.4,-79.2,457.1,366.8,358.9,-23.0,273.4,58.9,1036.8477,20660.0
858,125421.2,131531.2,77798.9,74652.8,656.8,65.7,239.3,58.5,622.9,295.2,478.7,207.4,342.0,175.3,311.3,0.3,1073.9238,20686.0
859,177535.8,171188.8,109026.4,104043.5,808.6,478.1,280.4,83.1,487.1,235.7,357.9,-13.8,485.1,132.5,224.0,30.3,987.4331,20701.0
860,167806.3,172345.8,109661.5,104339.3,758.7,587.3,270.0,-59.1,359.0,-114.6,541.7,473.1,496.9,234.2,442.3,363.6,1051.7389,20729.0
861,224993.9,214104.4,108869.3,104024.7,1118.1,1774.1,472.7,473.8,267.1,-199.6,536.1,307.6,314.7,140.4,258.0,-49.6,974.44574,20747.0
862,190263.1,179097.9,91442.3,87007.5,532.9,119.7,343.4,251.6,406.3,202.5,434.3,-66.3,458.0,182.4,373.9,311.1,963.93976,20781.0
863,304172.2,335691.2,216806.7,213596.5,1500.4,1926.2,612.2,399.7,419.4,77.3,459.4,278.4,566.7,410.7,347.3,235.6,1130.1224,20802.0
864,184208.6,189050.7,114361.4,108725.5,945.0,710.4,442.8,226.2,314.3,161.4,314.2,141.6,446.8,-24.1,354.7,86.2,1050.9164,20822.0
865,184641.1,167788.9,106495.7,100357.4,610.5,155.9,323.6,246.8,271.4,30.5,343.3,464.1,403.7,-26.8,284.7,98.8,930.54004,20854.0
866,241366.7,295883.5,154950.8,167431.0,1245.4,1398.3,309.7,252.4,405.6,319.8,1076.6,885.4,395.3,-6.5,355.4,151.0,1255.3228,20872.0
867,172278.2,197245.0,139372.1,135976.1,577.4,280.6,313.5,64.4,508.6,-40.2,485.9,296.8,320.7,20.9,250.4,197.2,1172.4387,20899.0
868,276458.2,305904.8,129004.8,133932.8,1594.9,1115.4,252.2,159.9,404.1,33.4,623.0,597.8,326.8,126.6,237.4,226.0,1133.0762,20910.0
869,208767.5,196828.6,100863.9,97167.4,680.2,850.4,416.0,404.6,472.6,434.8,654.7,459.2,539.5,234.8,238.5,-411.5,965.4717,20944.0
870,273274.3,287849.5,185783.5,184868.7,1219.9,891.4,528.6,571.8,438.6,270.8,842.3,598.4,373.1,-179.7,279.9,18.4,1078.6227,20964.0
871,218634.6,222695.6,158232.8,154103.0,785.2,522.8,532.9,377.1,548.2,137.2,423.1,71.6,400.0,62.0,234.1,113.3,1043.0321,20979.0
872,268764.7,353080.9,255142.0,283972.1,1706.9,1804.5,719.0,728.5,364.3,331.3,895.2,1319.9,405.5,275.8,416.7,-16.4,1345.2688,21010.0
873,279760.3,376416.9,277268.4,307404.4,1727.0,1762.3,580.2,402.4,429.0,220.6,857.5,811.4,294.9,96.5,292.2,214.0,1377.7899,21013.0
874,238733.2,234721.8,125417.2,123681.7,1173.3,640.6,400.2,126.6,364.4,-42.9,472.2,98.5,320.8,115.6,312.3,88.2,1006.8145,21025.0
875,220521.4,239317.7,125470.6,129014.7,890.3,1093.8,232.3,8.3,688.6,262.1,838.8,676.2,316.4,87.0,336.8,377.8,1111.2852,21030.0
876,270663.9,320279.7,195640.3,209423.9,1568.8,1399.1,819.3,848.6,556.5,420.8,1010.8,1084.3,313.5,88.9,441.4,319.9,1211.7437,21061.0
877,309003.6,303432.0,216912.3,211759.3,1176.7,789.2,613.0,245.5,279.8,46.3,665.4,361.9,439.6,-153.1,346.4,238.3,1005.54645,21065.0
878,171143.2,161848.6,99650.4,94106.9,641.5,637.4,266.8,14.6,363.8,-38.4,449.5,-43.2,363.4,-87.5,367.7,304.1,968.4248,21084.0
879,225329.1,221471.8,131242.2,126801.3,1001.4,776.9,438.6,487.5,411.4,71.7,541.2,490.1,502.1,241.6,195.4,-78.5,1006.4719,21140.0
880,190277.6,198762.7,124422.7,121202.8,731.2,874.2,517.8,102.8,342.3,32.3,504.3,257.8,327.4,-183.7,348.3,151.0,1069.694,21149.0
881,234089.2,247960.7,162194.0,163266.8,1307.6,1179.3,386.5,352.2,255.4,-217.5,583.9,313.9,330.3,72.2,372.5,156.3,1084.6842,21158.0
882,303392.5,380189.1,229724.6,256820.5,1605.3,1528.0,656.4,571.0,273.6,19.1,721.5,636.9,280.0,-135.3,287.8,119.4,1283.2013,21172.0
883,251046.3,286230.9,172588.8,171951.3,1178.6,1161.3,533.9,264.1,522.0,339.6,684.2,478.8,307.6,-108.7,437.7,339.3,1167.5411,21192.0
884,166693.1,155029.7,71570.6,66707.0,579.3,21.5,375.2,-115.3,632.6,388.0,711.2,200.0,465.2,299.7,235.2,39.9,952.3763,21228.0
885,202337.1,245891.1,121265.3,132337.9,1374.9,876.1,440.0,216.0,333.2,-168.3,652.0,467.7,361.6,-268.6,296.6,355.4,1244.4244,21242.0
886,297528.5,295684.9,180569.3,175340.5,1470.8,1227.7,626.5,780.4,644.1,251.6,872.1,760.5,483.0,134.2,364.8,-173.0,1017.6552,21245.0
887,222078.1,233532.7,114281.6,112130.8,1508.3,969.8,642.4,50.2,395.6,287.0,693.6,790.9,446.5,17.4,275.3,61.6,1076.8457,21271.0
888,248078.5,281106.5,190471.5,202644.3,1211.9,1329.3,364.9,198.2,480.0,173.0,547.2,487.2,400.8,-184.5,350.4,263.0,1160.361,21278.0
889,347211.0,457917.9,287393.8,347264.1,2304.4,2621.0,709.9,290.9,386.7,90.8,1087.9,1148.4,302.3,238.5,445.0,126.6,1350.5074,21290.0
890,209116.7,277259.0,156090.7,171441.8,1238.5,1125.8,482.6,453.2,469.1,407.1,791.5,672.1,494.8,425.3,297.1,138.8,1357.7089,21309.0
891,147315.6,147685.5,80545.0,77132.6,773.7,427.9,357.0,74.0,341.1,51.3,511.1,371.8,502.7,-85.3,332.8,4.0,1026.5928,21333.0
892,288592.8,329343.2,221560.5,225372.7,1178.5,948.6,480.9,299.5,471.4,573.9,833.0,793.1,375.3,0.2,171.9,-237.9,1168.5952,21340.0
893,145928.8,154125.8,90752.1,89119.8,804.8,619.9,381.3,99.6,507.5,224.1,570.4,322.5,398.7,-136.5,229.2,-54.2,1081.5232,21348.0
894,323403.4,333620.7,166525.1,162371.5,1663.3,1453.0,764.1,667.7,383.7,50.9,815.0,786.1,335.8,-83.7,455.6,276.0,1056.3618,21350.0
895,175405.0,193653.4,114102.3,112303.0,1229.0,1045.1,373.9,325.3,389.1,-0.3,690.6,209.7,458.4,59.3,402.1,30.7,1130.5625,21357.0
896,267477.4,277908.9,226105.0,223588.6,1407.2,1207.2,350.4,175.9,427.6,285.0,442.3,173.8,388.5,183.6,325.1,230.3,1063.9554,21392.0
897,256228.3,267212.8,160941.9,158602.9,1336.8,1254.3,825.2,595.2,426.7,25.3,531.6,429.1,364.3,-170.2,311.6,41.5,1067.9136,21442.0
898,230686.0,251626.7,142373.3,139891.6,950.2,793.7,658.2,447.0,346.3,228.1,715.6,539.0,359.7,105.2,453.2,379.1,1116.9803,21446.0
899,162668.1,163652.9,68810.9,66121.8,789.6,322.1,470.6,132.2,355.6,9.4,590.2,458.4,366.6,-38.0,321.6,202.2,1030.2196,21449.0
900,227911.7,248127.1,159572.1,164325.6,1179.5,790.0,421.2,342.6,337.4,108.0,719.0,352.9,243.8,101.0,341.4,286.4,1114.862,21466.0
901,338062.9,366405.8,194252.6,195586.0,1340.4,1249.1,633.8,439.6,341.2,401.0,616.1,705.5,399.1,207.3,345.0,218.1,1109.8715,21539.0
902,288209.5,295019.6,224145.7,225372.1,1385.5,893.9,526.6,555.1,326.6,60.5,563.6,547.6,472.0,135.0,264.2,22.9,1048.2012,21561.0
903,123544.8,131854.9,77595.8,72706.3,653.8,417.5,330.3,348.8,342.8,102.7,366.9,33.4,350.4,-59.5,166.6,-188.0,1092.8778,21602.0
904,314401.2,350534.8,168753.9,174941.2,1727.4,2004.3,397.5,442.1,344.9,-172.0,559.1,474.6,483.6,-173.1,547.1,114.1,1141.6884,21606.0
905,213479.3,277883.4,176266.8,199376.5,962.8,1663.0,512.7,414.8,492.5,131.9,692.9,636.8,421.5,104.3,364.7,-236.9,1332.9719,21612.0
906,233287.5,251556.0,130754.4,127453.6,1497.2,979.2,537.1,275.1,342.0,-49.1,634.3,166.6,412.0,209.5,365.4,213.9,1104.2217,21644.0
907,284284.7,351621.6,260653.7,282680.4,1365.7,1150.7,381.8,335.5,558.9,84.8,583.8,645.0,278.7,36.2,220.1,-18.1,1266.5679,21650.0
908,256944.3,321956.6,160587.9,176362.4,1070.2,862.0,538.4,322.9,736.4,147.3,633.1,543.3,502.9,-2.0,225.4,-33.6,1283.0946,21652.0
909,286397.2,312909.7,159478.9,162405.3,1664.8,1354.2,767.3,396.0,478.9,121.2,966.7,1060.4,366.0,-143.7,327.3,244.8,1118.812,21689.0
910,260551.8,290420.8,167954.4,178365.5,1048.6,784.1,720.4,348.6,279.1,69.2,541.9,604.7,301.1,116.5,232.0,-27.2,1141.4218,21693.0
911,198990.3,197800.3,130549.5,124971.8,790.7,463.3,470.0,43.4,527.0,463.4,365.7,210.1,368.9,-81.8,298.3,215.6,1017.907,21701.0
912,169001.9,154565.4,84157.3,78585.2,334.1,-106.4,328.7,311.8,307.1,-470.1,496.1,190.6,314.7,30.9,178.0,-87.6,936.5358,21719.0
913,342943.1,355931.9,270890.3,266487.0,1124.9,1244.2,615.4,554.1,374.3,106.0,730.3,861.2,402.0,47.9,317.9,-58.4,1062.8029,21735.0
914,215132.2,202159.2,112278.7,107261.5,820.4,824.2,452.2,761.2,419.4,122.3,515.4,52.9,270.7,-4.3,323.3,-114.4,962.26575,21753.0
915,259480.6,264410.2,185841.4,186375.5,1049.0,990.4,618.8,560.7,394.3,24.9,490.2,333.1,454.8,359.4,570.7,622.2,1043.4536,21821.0
916,229537.1,291304.9,198943.7,214730.4,1050.5,1255.4,683.6,391.3,423.4,218.5,807.3,535.1,435.7,-0.3,260.7,-171.7,1299.5577,21858.0
917,288862.7,328981.5,215950.8,218927.5,1237.4,1159.8,341.7,-36.6,317.6,260.8,604.6,472.4,459.3,-136.0,203.4,-128.5,1166.2456,21872.0
918,262598.2,339867.5,240420.1,276094.6,1057.4,1061.6,505.5,629.4,404.6,243.3,645.9,406.8,512.7,302.4,418.4,503.2,1325.3405,21875.0
919,188618.2,217818.3,148244.8,146063.8,690.9,288.4,300.2,-50.1,476.1,191.4,695.0,455.8,398.8,146.1,245.4,131.5,1182.5355,21893.0
920,212119.5,235220.1,126327.9,124760.4,1336.2,1109.4,408.0,411.1,280.6,-5.2,622.7,765.7,339.5,40.8,278.5,-58.0,1135.5547,21951.0
921,287170.3,310513.5,192831.5,196682.2,1275.9,1286.4,632.6,379.8,534.6,217.8,810.3,550.4,453.1,-413.7,335.9,-56.1,1107.2449,21966.0
922,355578.6,389702.6,224384.8,231446.0,2121.2,2569.8,804.9,768.1,532.2,514.7,1135.1,1483.1,544.0,48.0,346.1,361.8,1122.2787,21973.0
923,253772.7,316125.9,219158.0,248484.6,1338.9,1204.5,479.0,420.5,452.3,350.8,679.2,678.9,365.5,-23.7,376.7,431.1,1275.6239,21978.0
924,200784.3,203604.9,130596.4,129946.4,975.0,947.3,332.2,288.4,349.0,120.6,521.5,444.9,454.9,164.5,324.2,76.0,1038.3845,22051.0
925,215597.2,207498.8,129897.2,126329.7,821.3,508.6,496.2,373.1,524.4,82.1,480.2,57.5,328.8,-55.9,224.3,38.7,985.5582,22081.0
926,270969.4,314017.2,220534.6,231133.2,1274.3,1018.3,600.3,451.3,504.6,26.1,742.8,830.2,228.4,118.0,328.8,-20.7,1186.6821,22119.0
927,245743.9,328642.2,185296.3,214544.4,1392.8,1372.1,683.3,613.1,372.5,58.8,914.8,784.8,385.5,143.9,361.4,250.4,1369.4733,22137.0
928,233579.6,263244.0,146416.3,148569.8,1056.7,1082.2,549.0,350.5,551.8,287.3,601.4,691.9,311.6,-43.1,370.4,296.3,1154.0626,22142.0
929,210815.2,208896.6,84922.4,81075.9,569.5,609.4,346.8,198.6,387.8,-34.4,417.5,9.8,299.4,-104.5,191.7,-171.9,1014.71246,22224.0
930,188417.1,190808.8,113882.2,109737.3,753.4,485.9,262.6,272.5,499.4,-37.8,317.2,214.1,302.1,114.1,283.4,3.0,1037.0,22234.0
931,252989.6,278445.7,125886.7,135852.8,1291.2,1095.2,437.8,513.8,342.3,-19.2,824.3,759.3,447.4,335.3,196.3,-53.0,1127.0602,22251.0
932,177177.2,168510.7,85970.0,82544.8,963.6,708.3,490.5,426.2,447.4,179.0,551.9,434.4,322.3,4.7,404.5,234.3,973.9172,22253.0
933,260256.5,346020.6,246828.6,270707.0,1669.3,2063.0,696.4,702.5,657.6,449.6,1081.5,1505.4,392.0,-98.8,335.8,351.9,1361.4459,22263.0
934,204406.4,232565.7,140829.3,144422.6,1147.3,1558.9,363.1,557.3,446.2,-167.4,597.4,680.6,353.8,-82.8,341.0,179.9,1165.1031,22297.0
935,269925.7,270243.6,128972.6,127721.5,973.2,677.0,342.5,216.4,427.3,288.2,625.1,393.2,349.9,-25.7,502.2,95.5,1025.2253,22307.0
936,204038.1,226183.0,132931.2,132355.2,1070.1,252.5,279.8,4.5,319.1,168.3,633.8,229.2,379.8,-231.8,288.8,-71.4,1135.1719,22309.0
937,251391.4,255797.1,157403.0,160029.7,1215.1,1020.5,420.2,46.2,377.1,-202.0,515.2,286.5,457.8,286.2,326.8,240.7,1041.9741,22349.0
938,162217.3,170069.0,104185.3,100560.9,862.4,725.7,265.1,156.0,471.5,379.8,533.9,704.3,326.0,145.1,261.6,69.3,1073.5726,22352.0
939,190320.2,180906.3,99480.4,94448.0,986.1,1069.8,495.1,390.2,536.4,202.5,507.8,545.7,446.3,-110.1,277.6,-107.8,973.3461,22383.0
940,222168.7,204436.3,94979.7,90629.5,931.4,1188.0,340.9,299.4,408.3,85.6,544.8,144.1,354.6,-79.7,258.5,-165.0,942.271,22392.0
941,305526.3,294064.9,224356.8,219890.3,818.6,772.3,221.9,141.6,450.0,35.1,580.2,347.3,371.6,537.8,333.7,104.8,985.60333,22422.0
942,257901.1,250901.7,112338.6,108266.0,995.3,1049.0,423.2,210.7,392.6,-31.0,631.2,461.0,337.2,-181.8,363.2,-11.1,996.2257,22441.0
943,218521.1,219364.6,152897.3,149973.4,758.9,494.1,344.0,537.5,397.2,-65.8,436.0,179.7,401.6,204.4,416.6,122.4,1027.9551,22458.0
944,305984.5,363073.4,196753.3,224040.0,1118.8,1084.7,546.5,518.4,532.1,354.6,640.1,549.5,435.0,168.7,380.8,430.0,1215.053,22476.0
945,214918.1,229312.7,98233.6,97005.3,948.3,526.3,370.4,78.2,315.6,74.0,589.6,198.9,454.5,212.9,323.3,104.1,1092.6146,22487.0
946,190462.5,178041.5,73679.5,68990.3,579.9,384.3,244.9,-172.3,224.0,0.5,707.2,330.7,376.8,173.5,334.4,-135.0,957.25256,22502.0
947,220475.0,247634.9,149521.8,146202.6,1576.4,1074.5,501.9,244.4,394.7,-29.2,535.9,721.9,366.3,-79.0,437.0,261.6,1150.1561,22560.0
