,FSC-H,FSC-A,SSC-H,SSC-A,GFP-488nm-H,GFP-488nm-A,Red-488nm-H,Red-488nm-A,CFP-405nm-H,CFP-405nm-A,RFP-405nm-H,RFP-405nm-A,RFP-561nm-H,RFP-561nm-A,FarRed-561nm-H,FarRed-561nm-A,FSC-Width,Time
4204,173400.1,186610.5,121064.3,121054.8,1116.5,906.4,884.5,286.6,475.8,-86.4,601.8,326.4,2294.2,2086.9,1824.6,2203.6,1102.0135,69638.0
4205,164484.1,183302.2,98647.3,96361.2,1300.1,1276.1,787.9,883.7,249.2,-2.9,548.5,184.5,2826.5,3112.6,2718.1,2737.4,1141.1798,69669.0
4206,168866.2,178341.7,101949.2,100162.2,873.4,1055.9,1213.7,763.0,409.7,27.3,624.9,478.0,1708.4,1369.9,1504.1,1356.4,1081.472,69676.0
4207,143476.2,148215.2,83306.8,80753.0,1052.3,501.3,622.2,263.9,429.3,128.8,411.1,222.8,2282.4,2689.2,1825.2,1848.0,1057.8522,69691.0
4208,281597.4,437975.7,236989.8,339622.7,2293.1,2961.7,1446.0,1857.1,509.7,409.4,941.6,1475.7,4865.5,6635.1,3805.3,5856.2,1592.6835,69704.0
4209,201607.5,225720.7,127504.8,139847.1,1445.3,1360.3,1078.3,1051.3,353.4,-82.4,745.3,444.0,3200.2,3179.6,2695.1,2921.5,1146.5168,69705.0
4210,184218.6,212235.6,148412.6,156781.7,1486.8,1236.6,686.2,686.0,507.8,232.3,688.7,499.0,3246.5,3570.6,2649.0,3090.6,1179.7517,69740.0
4211,211033.9,228129.2,151771.8,150326.5,1083.2,727.0,640.3,510.7,454.6,114.2,670.2,398.7,2444.6,2273.4,1875.9,1816.0,1106.9606,69744.0
4212,168829.6,181697.0,123178.4,125568.5,1145.0,1154.1,722.3,623.5,590.5,203.6,639.7,368.3,2042.5,2295.9,1680.8,1912.8,1102.078,69752.0
4213,164778.6,210243.7,146321.3,172996.6,1254.7,1151.3,525.0,555.9,474.2,-13.6,481.2,616.9,2885.2,3458.6,1930.0,2856.3,1306.5546,69766.0
4214,146815.4,154155.4,95598.3,92588.2,1036.4,1127.2,396.6,399.7,428.9,-124.7,491.5,320.7,1855.9,1732.5,1682.2,1534.2,1075.2426,69791.0
4215,110748.1,126045.4,80162.3,80027.0,698.2,134.2,498.0,294.0,480.4,45.6,399.7,88.5,1377.2,1525.5,1237.4,1156.5,1165.4768,69856.0
4216,182908.0,228876.8,143258.9,171025.2,1257.8,1156.1,852.5,918.7,476.7,322.6,549.0,396.7,2980.4,3832.2,2468.5,3377.8,1281.38,69876.0
4217,212623.1,241141.3,151988.2,162040.5,1430.6,1184.2,689.7,550.1,443.5,363.0,591.4,326.3,2604.7,3092.9,2526.9,2728.8,1161.382,69919.0
4218,278904.8,347445.9,148744.8,174697.6,1979.7,2125.4,1284.2,1228.2,435.4,95.5,748.8,807.2,4128.7,5198.1,3827.7,4712.9,1275.6511,69920.0
4219,153111.7,166736.5,116924.8,120478.6,1137.3,815.6,604.8,615.2,389.9,196.9,447.5,150.1,2016.4,2218.8,1642.4,1649.7,1115.1777,69924.0
4220,197582.8,273014.9,164237.7,196517.5,1489.2,1258.2,1062.2,997.6,310.6,10.3,750.9,445.3,3668.0,4596.5,3010.2,3598.0,1414.9839,69955.0
4221,158833.7,190036.8,108959.9,110397.0,1177.7,796.9,745.1,315.5,480.5,160.4,517.6,286.7,2322.0,2301.1,1765.6,2048.2,1225.1742,69966.0
4222,166096.4,176736.2,115578.4,114292.4,1278.3,1004.3,952.0,1036.0,410.3,241.4,593.1,313.4,2551.2,2619.2,1904.8,2135.1,1089.5936,70039.0
4223,156310.1,153416.7,87207.9,83750.1,517.4,731.5,524.0,640.3,402.4,55.6,365.6,139.1,1043.8,1259.5,1058.9,1212.3,1005.0797,70049.0
4224,132708.6,155948.5,108967.7,107702.3,802.3,821.1,433.0,416.6,348.2,92.7,418.5,336.5,2135.8,2176.3,1808.2,2202.0,1203.3605,70055.0
4225,157965.6,196507.9,137588.2,140834.4,1233.9,1281.7,662.4,751.8,545.3,362.6,595.7,232.2,2717.0,2801.9,2111.9,2557.4,1273.8868,70060.0
4226,155143.6,172932.7,113609.6,111733.1,1121.1,886.4,710.6,322.1,297.8,85.2,459.8,257.4,2385.8,1997.7,1779.0,1756.6,1141.4686,70062.0
4227,206631.5,251953.0,180162.3,196398.9,1480.0,1560.7,1129.0,970.7,343.4,94.3,688.5,709.2,2921.6,3750.8,3003.8,3438.9,1248.6443,70086.0
4228,148959.0,145370.6,72834.4,69061.0,878.7,558.2,448.1,590.8,424.7,-0.4,545.1,464.1,1583.7,1219.5,1376.2,1247.9,999.3783,70100.0
4229,181330.9,193110.8,117250.9,116486.3,1192.5,691.8,633.6,444.3,404.1,-19.6,659.3,375.1,2015.3,2202.2,1826.6,1888.4,1090.5385,70116.0
4230,216227.4,259157.4,144820.6,164084.3,1500.0,1536.4,1265.5,1082.6,486.6,355.0,529.6,459.2,3411.8,4217.8,2714.3,3294.3,1227.3234,70128.0
4231,124891.8,137664.6,94837.3,92798.1,1095.5,829.1,464.8,434.5,542.6,58.4,372.9,-125.4,1832.4,1877.3,1712.2,1571.6,1128.7549,70136.0
4232,213503.4,248776.1,166538.6,184449.0,1256.0,1875.3,1037.2,919.3,421.8,303.6,546.8,368.1,2885.3,3669.3,2821.2,3297.2,1193.2125,70137.0
4233,164332.7,195213.4,121967.1,125299.5,1676.1,1419.6,558.0,322.1,493.9,143.1,516.4,497.1,2402.5,2277.1,2008.7,1966.6,1216.455,70140.0
4234,110216.5,126413.5,89314.0,88453.4,1165.4,1247.0,376.8,249.5,309.5,313.7,674.5,215.8,1603.4,1523.5,1469.1,1751.8,1174.4839,70162.0
4235,232129.5,291084.0,224023.4,239713.3,1650.3,1598.9,424.2,265.1,356.6,236.1,577.2,498.4,1206.5,1365.3,1187.3,1099.9,1284.076,70185.0
4236,212729.2,248106.0,170065.9,185286.9,1076.7,423.5,1198.6,1480.6,529.8,356.4,593.3,494.9,3429.4,3759.2,3039.4,3607.7,1194.2976,70205.0
4237,211387.0,243533.8,182540.0,194025.6,1028.6,719.4,989.0,639.6,336.2,22.2,551.1,464.7,2448.3,2895.0,2098.4,2159.0,1179.7407,70221.0
4238,181979.8,256021.9,162904.1,180394.9,1917.3,2206.0,922.7,874.8,400.2,209.9,726.5,529.8,2644.0,3375.9,2683.4,2741.0,1440.6598,70227.0
4239,164387.6,161377.6,110722.3,107919.4,960.5,686.1,370.2,173.3,345.6,-200.8,573.4,360.9,1688.7,1675.3,1713.9,1757.6,1005.26843,70252.0
4240,162637.9,186785.4,117506.0,118719.9,1003.1,942.7,914.7,614.1,390.3,277.3,646.1,306.7,2670.5,2552.8,2241.9,2536.0,1176.0775,70269.0
4241,250761.0,281625.1,251216.0,257726.5,1445.2,1536.8,747.6,655.0,447.9,88.1,696.1,499.9,3248.6,3334.2,3166.0,3076.9,1150.0399,70271.0
4242,126939.5,147843.7,114893.3,121373.4,1266.1,814.7,767.4,378.8,334.5,207.1,509.7,116.0,1811.9,1755.3,1678.9,1540.8,1192.662,70293.0
4243,159199.1,173445.0,128935.5,130730.0,906.0,934.3,930.2,657.7,405.5,-259.6,329.5,71.2,1995.9,1834.5,1676.1,1661.9,1115.6823,70300.0
4244,147435.9,155352.1,109815.6,112107.2,1424.0,1196.7,491.2,431.4,300.9,-66.4,422.1,314.8,1742.8,1489.2,1614.4,1922.8,1079.0089,70312.0
4245,129622.8,154536.1,121185.6,122726.2,905.2,912.3,936.2,683.8,419.3,162.6,705.0,754.6,1897.8,2331.3,1696.3,1897.0,1220.8745,70319.0
4246,191687.8,262933.7,134979.3,153552.5,1503.1,1456.3,845.2,883.1,386.2,5.7,588.8,553.0,2782.4,3185.3,2543.5,3004.4,1404.6531,70321.0
4247,264973.5,281622.1,218469.5,216042.3,1811.6,1635.8,1006.5,871.1,501.1,108.9,941.6,844.0,3084.7,3493.3,2776.2,2838.3,1088.3594,70327.0
4248,269012.8,462730.1,172588.3,260624.2,1942.7,2830.3,1147.2,1583.5,511.3,282.0,849.1,768.2,4174.5,7260.8,4019.1,6049.7,1761.418,70333.0
4249,119455.4,130250.9,86533.5,86313.6,504.4,255.6,572.2,384.3,338.3,43.1,717.0,378.2,1763.9,1917.0,1626.9,1634.3,1116.6073,70336.0
4250,211727.0,262096.9,192717.1,212084.4,1962.6,1547.2,865.0,503.0,491.3,61.2,658.2,641.3,2649.7,2399.0,2134.8,2387.6,1267.6473,70352.0
4251,238802.1,279263.2,155432.9,175280.3,1678.9,1711.6,973.5,1084.2,365.3,294.8,771.2,733.2,2641.7,3171.7,2475.0,2997.6,1197.5076,70382.0
4252,149171.9,192373.9,118046.6,124911.0,1203.8,1580.2,791.5,825.3,456.6,460.1,738.5,731.4,2965.6,3196.0,2461.0,3082.8,1320.5946,70411.0
4253,144311.8,170983.8,131491.7,138728.7,1115.0,1003.5,836.6,795.8,296.4,-1.5,594.6,693.2,2410.2,2782.7,2031.5,2537.3,1213.3212,70431.0
4254,232692.3,244130.7,105276.6,106937.6,1425.4,809.2,927.4,769.2,475.2,174.8,932.4,246.2,2713.2,3009.6,2310.5,2615.3,1074.3555,70445.0
4255,374966.3,398399.7,221432.3,243253.1,2522.4,2441.4,1498.4,1626.7,433.2,124.0,1024.7,844.7,5713.3,6376.8,4929.3,5664.7,1088.0123,70454.0
4256,109469.9,127090.3,96001.5,94397.4,703.5,335.9,464.1,276.0,368.8,8.2,453.4,201.2,1523.9,1885.2,1527.2,1277.4,1188.8855,70499.0
4257,146326.4,210060.8,149789.9,165026.5,1495.4,1194.5,801.3,821.6,373.3,214.1,592.1,237.6,2588.6,2928.8,2423.6,2731.6,1470.0754,70517.0
4258,165091.0,188573.7,140777.5,141791.7,1232.4,1073.5,602.2,673.8,398.9,-162.8,532.8,5.4,2659.3,2794.7,2286.5,2503.7,1169.6716,70531.0
4259,234911.1,251549.4,131906.0,133538.2,1348.4,1342.4,947.7,900.7,506.4,255.4,635.0,654.9,2993.7,2941.4,2467.2,2665.1,1096.5593,70577.0
4260,196430.0,249282.4,152000.4,178633.1,1289.7,1264.7,1153.8,792.9,351.9,369.8,688.2,336.8,2648.0,3413.9,2379.4,2723.9,1299.5574,70589.0
4261,201539.0,247064.3,153404.0,178446.9,1194.2,1122.9,829.5,983.3,431.6,-279.6,423.1,455.3,3116.7,3734.3,2555.2,3154.8,1255.3268,70593.0
4262,221387.0,227384.1,85975.1,92514.7,1343.5,1087.8,718.1,640.8,335.9,23.2,661.2,698.4,2854.2,3113.7,1923.6,2170.4,1051.7504,70594.0
4263,187876.4,185928.7,110330.9,106046.1,1312.1,733.6,684.5,506.4,432.9,196.4,435.6,263.8,2407.9,2839.5,2437.4,2402.6,1013.4042,70616.0
4264,127610.7,129440.5,85187.2,81838.7,570.5,536.5,555.1,523.9,394.8,-126.7,379.0,182.9,1283.4,1137.4,1531.0,1326.6,1038.7051,70626.0
4265,203389.8,214751.4,129903.5,135176.3,1109.2,1033.6,532.5,646.1,476.0,117.3,628.4,536.5,2234.5,2241.4,1386.4,1630.7,1081.2281,70651.0
4266,185157.9,232360.6,124807.1,146150.6,1129.9,1264.7,1284.8,1244.5,481.4,31.8,437.5,348.4,3106.1,3406.4,2567.4,3000.7,1285.0881,70662.0
4267,211003.1,281861.0,205665.2,245390.6,1639.1,1625.3,1043.2,870.1,364.8,162.2,576.9,488.7,3112.6,3886.9,2484.7,3134.6,1367.8917,70688.0
4268,180448.7,250017.5,166720.4,197646.3,1193.7,1265.6,679.1,616.1,387.0,138.6,447.3,462.7,2668.6,2945.1,2236.6,2696.2,1418.7905,70692.0
4269,164782.7,188240.8,88762.3,90403.0,1134.7,1149.5,675.0,578.7,311.3,81.4,660.9,368.1,2918.1,3031.2,2165.0,2419.2,1169.8201,70714.0
4270,209672.5,314062.1,196798.2,235184.0,2034.8,1773.7,906.9,813.3,417.8,204.5,901.8,777.9,3483.7,4294.4,3102.8,4102.9,1533.8193,70716.0
4271,221951.8,260451.2,133726.7,151408.7,1569.5,1183.9,782.2,676.7,607.5,40.6,674.9,577.2,2904.6,3068.4,2484.3,3054.5,1201.6604,70725.0
4272,124259.1,139916.2,89367.8,87740.8,1130.7,779.4,466.6,344.9,486.9,460.5,553.9,439.5,2005.0,1676.6,1257.8,1695.6,1153.0548,70764.0
4273,282503.3,310454.6,124866.5,135024.8,1654.7,1774.4,1239.4,1112.6,239.9,-331.6,768.5,752.7,3581.8,3867.9,2716.8,3489.7,1125.3448,70799.0
4274,215548.5,254825.2,157962.8,168860.8,1696.7,1578.4,711.0,700.6,385.2,38.3,774.0,790.3,3303.8,3590.1,2659.2,3016.2,1210.615,70811.0
4275,158916.3,208159.3,147870.5,156917.5,1404.0,1198.7,1232.8,1030.9,431.6,-89.8,569.6,283.6,3158.4,3419.5,2709.9,2795.4,1341.3387,70851.0
4276,195439.0,236380.8,121748.8,132408.0,1338.2,1149.5,624.9,530.0,320.1,-46.7,633.2,421.3,2505.6,2670.0,2256.8,2447.7,1238.5568,70868.0
4277,187278.1,199577.0,124075.5,125222.3,1320.4,1243.8,843.3,751.3,471.5,61.3,532.0,423.7,2369.6,2853.4,1702.6,2038.0,1091.2836,70877.0
4278,190134.6,225068.7,125558.6,135523.7,1534.6,1229.7,1001.0,842.4,341.9,501.7,622.0,177.1,2896.0,3774.3,2848.0,3159.8,1212.1814,70884.0
4279,161663.0,164936.7,110707.8,109828.8,1126.6,947.3,857.3,368.0,355.5,264.1,400.3,100.1,1864.2,2006.7,1414.1,1573.8,1044.7802,70885.0
4280,199064.9,241005.0,161119.3,183765.1,1792.3,2003.4,939.4,739.6,517.1,-23.4,816.5,676.2,3605.5,4183.5,3272.2,3688.0,1239.745,70906.0
4281,152652.6,173684.3,114024.4,115338.2,907.9,830.1,608.4,477.8,346.8,-50.5,543.4,176.7,2535.9,2398.5,2181.4,2420.9,1165.1112,70908.0
4282,204547.6,277925.1,156089.5,181966.8,1840.0,1832.0,754.6,751.7,358.3,-158.9,649.3,1058.4,2996.4,3683.1,2640.4,3147.8,1391.3617,70924.0
4283,245298.9,281958.0,117470.7,137097.0,1446.1,1087.3,982.1,728.5,398.2,300.0,746.1,838.4,3020.6,3214.6,2616.3,3115.0,1177.0452,70941.0
4284,160572.2,195420.0,128129.0,130828.7,1337.7,1306.6,488.7,435.8,503.4,164.9,550.0,291.5,2493.5,2706.4,1727.8,2196.0,1246.2638,70995.0
4285,174060.4,185438.1,103295.6,110017.3,1199.5,864.7,760.1,494.9,315.4,27.7,596.4,168.6,2616.8,3181.9,1820.6,2043.4,1090.9622,71022.0
4286,158789.1,219367.6,137621.1,157828.1,1391.8,1523.9,720.4,394.0,693.7,335.1,822.0,534.2,2777.7,3386.2,2362.6,3131.7,1414.7037,71070.0
4287,157154.0,176834.8,108438.6,106120.6,1318.2,981.7,559.4,576.0,387.1,69.5,534.0,482.5,2320.9,2347.1,1531.8,1652.4,1152.2476,71101.0
4288,177736.0,182679.2,117579.3,115190.9,1184.8,1084.2,896.0,853.7,427.2,212.7,506.6,493.3,2500.8,2728.0,1870.0,2082.7,1052.4784,71104.0
4289,195183.8,233888.8,128549.7,146475.8,1173.5,1238.7,814.7,913.1,556.5,544.9,622.3,181.8,3466.8,3995.7,2824.3,3433.8,1227.1044,71115.0
4290,156616.1,165930.0,108768.3,106272.3,1108.5,973.9,612.5,229.6,379.8,-98.9,497.8,359.4,1590.2,1591.9,1448.6,1406.6,1084.8976,71123.0
4291,144756.1,185030.7,129991.3,138192.7,1132.1,694.6,803.9,822.2,417.2,-156.4,556.5,543.5,2770.5,2756.6,2478.1,2496.9,1308.9369,71130.0
4292,182482.2,212699.2,124565.2,131382.2,1241.4,955.4,1029.7,805.5,569.7,269.3,488.9,376.0,2868.4,2810.9,2456.1,2741.9,1193.5762,71135.0
4293,115180.2,133794.2,90666.8,89537.5,1404.3,1033.3,662.2,796.9,349.3,117.3,467.1,190.3,1842.4,1845.2,1689.2,1799.5,1189.5278,71165.0
4294,221517.4,223888.2,71741.8,70006.7,1309.1,1376.7,1022.0,624.6,333.7,231.4,629.6,261.7,2441.5,2341.6,2181.3,2136.7,1034.9838,71173.0
4295,253535.5,242681.7,230008.8,223966.6,1717.3,1839.3,958.3,639.8,393.4,358.6,745.3,500.5,2616.2,3014.1,2327.1,2368.0,980.191,71211.0
4296,166394.6,154071.6,117180.6,110435.7,590.8,347.6,542.2,324.0,291.8,-62.2,456.7,266.0,942.5,1055.6,633.0,780.6,948.1779,71215.0
4297,210785.9,259021.2,176835.8,189179.5,1795.2,1309.5,792.3,781.7,326.6,-67.3,566.2,246.2,2580.6,2772.9,2739.9,3096.5,1258.3379,71216.0
4298,168629.6,176795.5,118338.4,122522.0,1337.0,944.1,786.3,542.5,374.5,14.6,583.7,449.8,2146.5,2147.9,2040.8,2319.3,1073.6199,71236.0
4299,166490.6,233161.2,124025.3,142828.1,1678.7,1797.8,813.0,766.9,346.2,33.9,793.2,870.9,2853.2,3275.6,2602.0,2935.3,1434.0754,71240.0
4300,135639.4,144901.4,99670.3,97577.2,756.4,672.2,572.6,261.2,356.9,77.3,403.5,244.2,2111.9,2073.5,1954.2,1941.7,1093.9757,71257.0
4301,187348.1,248115.9,156930.3,180644.0,1658.2,1832.7,794.0,682.0,264.4,-135.9,703.7,555.5,3121.2,3938.0,2565.4,3311.0,1356.167,71289.0
4302,128788.0,145266.8,89594.9,88333.7,1457.8,1002.6,500.5,309.2,276.7,-117.9,429.0,197.7,2308.4,2125.7,1772.5,1752.3,1155.0573,71296.0
4303,191287.1,406362.3,144924.2,279603.0,1534.6,2575.2,1129.7,1558.6,395.5,328.0,679.4,1388.3,2628.7,5760.9,2286.9,4380.8,2175.4219,71309.0
4304,189344.8,234718.4,111312.8,118206.1,1099.7,1258.4,812.2,735.2,283.4,71.0,508.8,311.2,3024.7,3450.6,2979.7,3304.9,1269.3892,71316.0
4305,266095.7,329201.5,245988.8,281350.6,4793.3,5551.1,1692.8,1913.7,765.9,682.4,2023.5,2418.1,440.4,380.3,986.4,1039.7,1266.8829,71323.0
4306,151606.8,179937.4,142717.7,161301.0,1153.2,1082.7,646.2,842.1,286.6,-193.2,510.9,307.8,1980.0,2159.5,1794.2,1952.0,1215.4056,71381.0
4307,136961.7,160579.8,118727.9,123684.5,897.7,793.4,553.1,670.0,432.5,176.4,477.6,325.2,2330.0,2278.1,1781.6,1860.7,1200.5907,71400.0
4308,365784.4,391277.2,268226.4,284403.9,2654.3,2351.8,1736.0,1685.5,410.3,65.4,961.1,825.9,5735.2,6633.2,4760.8,5852.1,1095.3654,71449.0
4309,10830.1,7034.7,7111.9,8473.1,589.4,190.5,260.0,-74.7,322.4,-197.4,429.6,-58.4,315.8,-5.0,362.9,-16.2,665.4486,71457.0
4310,219324.6,244878.0,180967.7,199369.3,1210.3,1284.6,825.0,645.6,404.2,-49.8,578.5,422.5,2831.8,3117.8,2312.2,2630.5,1143.3274,71466.0
4311,168637.6,199896.9,138228.2,158796.4,1249.9,1143.2,822.4,621.3,553.3,313.1,675.7,750.2,2917.0,3305.4,2479.9,3158.9,1213.8473,71474.0
4312,169175.6,241950.2,158409.6,192143.1,1481.1,1452.4,526.6,328.6,473.8,-53.8,435.8,466.9,2673.8,2504.7,2171.0,3009.6,1464.5607,71481.0
4313,185191.5,185718.5,109298.3,107483.4,1200.0,1103.7,809.0,677.2,503.4,163.8,368.5,474.2,2905.6,2821.8,2875.8,2820.4,1026.9556,71509.0
4314,176479.0,204401.6,120626.4,119885.5,1238.7,886.7,576.1,134.3,296.7,-128.4,601.1,515.6,2303.7,2466.0,2112.2,2226.4,1186.0643,71515.0
4315,129026.9,140327.3,89522.9,88058.3,976.5,1167.3,585.6,310.8,404.1,69.9,451.3,342.6,1607.3,1671.7,1610.6,1495.4,1113.7063,71541.0
4316,183515.4,186091.9,111796.6,110593.8,1028.0,765.4,617.5,429.1,310.6,195.0,633.6,425.7,2331.8,2389.3,2106.3,2323.3,1038.3937,71588.0
4317,282019.8,340437.6,243765.3,271459.1,1583.5,1735.1,1064.8,993.0,446.6,174.4,820.9,832.6,3472.4,4279.3,3144.2,3726.6,1236.1266,71603.0
4318,150007.4,167273.6,123698.6,128137.5,1048.0,1112.3,733.2,991.3,309.8,-27.9,442.8,487.1,2277.3,2401.8,1957.2,1858.7,1141.917,71616.0
4319,154212.7,173197.9,107631.1,105725.5,1212.1,1268.1,526.0,479.1,421.9,23.1,420.4,221.1,2114.5,2033.1,1816.7,1945.1,1150.0942,71619.0
4320,157912.5,162635.0,100178.0,97087.9,941.4,424.0,624.8,561.0,533.5,67.7,578.5,611.8,1675.4,1652.5,1717.1,2117.8,1054.6237,71661.0
4321,395201.5,506687.0,323679.4,375719.3,2330.3,2747.4,1976.2,2236.6,612.6,596.1,1105.2,1574.9,5470.5,6969.8,5003.3,6373.9,1312.8732,71683.0
4322,170881.2,209653.5,106601.9,105366.4,1364.7,1143.5,622.6,207.1,489.8,325.4,569.3,396.9,2573.4,2644.7,2319.4,2331.2,1256.3506,71695.0
4323,179099.0,193177.3,121468.0,120393.6,1028.6,1034.4,557.0,530.1,392.2,142.2,367.1,168.7,2136.3,2518.5,2466.4,2252.5,1104.5095,71727.0
4324,151787.8,166826.4,93992.1,94138.9,965.3,738.0,522.7,561.3,384.2,-309.6,702.5,293.8,2196.0,2104.9,2027.4,2223.5,1125.4764,71733.0
4325,177371.6,230275.1,153802.3,171520.9,1072.5,848.1,618.2,782.3,329.6,-37.8,437.4,175.4,2344.7,2698.8,1905.9,1978.6,1329.4454,71737.0
4326,165621.9,190387.9,115618.0,119284.4,1387.1,1062.2,834.7,505.1,390.3,207.8,518.1,509.2,2774.5,2858.8,2785.9,2990.5,1177.1616,71738.0
4327,176929.0,197058.6,98280.0,95550.0,1061.2,583.3,843.6,481.5,471.9,98.6,416.1,439.9,2752.6,2706.2,2598.0,2447.9,1140.5085,71745.0
4328,155195.5,162841.7,92141.3,91101.4,1130.1,946.7,551.4,278.8,358.5,-330.4,557.7,120.0,1827.9,1695.8,1566.9,1474.3,1074.4735,71758.0
4329,180199.1,197623.0,126535.5,132904.0,1554.0,1686.3,650.2,576.7,325.5,140.4,361.5,421.7,2403.9,2466.0,2100.1,2339.4,1123.0574,71769.0
4330,188219.9,236827.1,151351.6,170723.7,1320.0,1607.2,979.2,744.4,500.9,348.1,566.1,556.3,2982.8,3249.2,2390.4,3076.8,1288.471,71783.0
4331,164302.8,194086.6,127809.6,125416.2,1281.2,1587.8,1152.2,629.3,387.3,190.1,481.0,-71.4,2041.8,2244.8,1672.3,1745.5,1209.6738,71793.0
4332,150431.8,156610.2,107491.3,104651.5,967.1,912.8,677.2,451.1,314.2,-14.3,460.8,152.5,2366.4,2381.8,2271.5,2126.4,1066.1107,71797.0
4333,198749.5,188353.6,124589.5,118719.3,1171.6,900.3,694.5,816.6,317.1,-154.1,509.6,330.0,2492.7,2540.3,2176.2,2082.3,970.46185,71801.0
4334,137764.8,157828.6,103292.3,101455.2,1278.7,935.8,651.2,437.5,511.3,-49.5,537.1,382.7,1798.5,1499.8,1883.1,1609.2,1173.1735,71808.0
4335,223911.4,237867.4,115549.5,115073.6,1120.4,1003.1,1004.2,1333.3,306.3,62.6,653.0,502.2,2835.9,3077.0,2450.9,2833.3,1087.8583,71830.0
4336,113951.0,128075.4,75381.1,72467.4,930.6,237.7,329.0,482.5,395.3,-126.8,378.2,168.8,1625.7,1847.5,1422.8,1452.6,1150.989,71846.0
4337,211266.1,278328.2,197144.9,206537.3,1974.9,1927.6,1197.5,1295.2,589.3,183.3,723.2,472.7,3881.7,4458.7,3635.0,4279.1,1349.0579,71864.0
4338,164427.9,218568.9,142454.6,158908.0,1291.8,1194.2,743.5,639.3,496.6,325.1,786.5,244.4,2733.6,3222.5,2325.0,2596.8,1361.2012,71867.0
4339,163415.8,182370.3,120299.7,120593.2,1075.0,1093.0,612.6,211.8,408.4,26.5,594.6,854.7,2146.2,2131.7,1743.5,2062.3,1142.8258,71879.0
4340,142260.3,155514.7,96588.6,93167.1,897.4,815.7,839.4,197.2,523.2,186.3,500.4,229.7,2097.2,2140.6,2102.5,1700.3,1119.4385,71883.0
4341,212094.3,251974.7,143336.3,159299.6,1538.4,1720.4,770.4,519.7,409.2,105.5,696.7,747.7,2905.3,3373.3,2273.3,2880.7,1216.5793,71939.0
4342,171509.9,165333.3,65865.5,61579.9,1023.5,756.9,424.1,443.0,448.8,240.2,645.4,257.7,1795.9,1947.2,1543.2,1949.4,987.1548,71950.0
4343,140462.4,175150.8,143661.9,143776.5,1023.4,1152.5,721.3,459.1,453.3,-202.9,736.1,357.1,2060.6,2177.8,2439.6,2384.6,1276.938,71986.0
4344,130115.0,151006.2,96929.5,95848.7,848.4,825.0,586.2,429.8,366.9,96.2,492.8,415.4,1979.3,1940.7,1694.5,1777.2,1188.4348,71987.0
4345,146311.1,143792.9,94818.0,90768.2,716.4,504.9,371.7,-206.3,346.4,154.9,507.0,334.9,1705.7,1519.4,1699.2,1665.6,1006.4217,71993.0
4346,143270.0,173315.9,118576.4,119560.6,809.7,887.7,641.8,796.4,423.9,195.3,528.2,157.3,2104.0,1897.9,2083.4,2146.4,1238.7938,72007.0
4347,174395.0,197657.3,135436.0,148494.9,1442.2,1349.4,741.5,821.3,447.6,60.4,591.1,320.3,2684.7,3260.3,2363.2,2516.3,1160.6082,72036.0
4348,217723.0,218561.6,82967.1,83891.7,1463.5,1578.3,662.1,665.8,247.9,28.2,629.2,479.9,2630.2,2692.7,2691.6,2566.9,1027.9554,72042.0
4349,223028.4,291745.2,155754.9,193593.1,1600.1,1938.6,836.5,1014.4,416.9,262.4,739.6,752.3,3071.9,4048.0,2773.4,3652.6,1339.5256,72044.0
4350,221914.7,211577.5,117699.2,113870.2,1226.5,699.5,443.1,183.4,354.8,-78.7,723.0,394.4,2251.4,2240.9,2147.0,2215.1,976.3121,72045.0
4351,202229.8,224471.4,161495.5,165273.3,1325.2,1235.6,596.5,410.6,524.0,149.3,764.4,229.0,2234.5,2344.9,1962.4,2446.7,1136.6494,72057.0
4352,141581.9,144566.6,98647.1,97928.1,1313.9,871.7,644.8,438.5,385.4,-114.7,533.5,224.9,1786.1,1666.9,1383.4,1156.2,1045.6262,72062.0
4353,187683.1,196430.5,127569.2,133411.1,1103.1,1198.8,539.2,489.1,412.8,203.2,504.9,473.2,2944.6,2922.4,2372.7,2243.6,1071.7408,72063.0
4354,187032.7,189366.5,123880.4,120469.3,1033.7,895.6,567.1,334.6,515.0,49.6,591.3,458.7,2356.6,2169.1,1876.6,1930.2,1036.7814,72078.0
4355,146782.7,198201.8,116354.3,128865.5,1278.7,1260.5,659.0,406.7,335.3,75.9,636.9,780.6,3102.1,3825.2,2813.0,3283.2,1382.776,72131.0
4356,176616.5,198906.1,120118.2,119704.5,1154.8,748.7,866.9,1043.8,561.8,216.0,477.8,458.9,2499.7,2247.4,1934.8,2045.9,1153.232,72145.0
4357,168327.8,167429.2,58518.7,56366.7,801.5,888.4,550.2,494.7,303.5,131.6,594.9,643.2,2000.6,1678.4,1596.3,1593.5,1018.5764,72158.0
4358,211347.1,302754.7,242023.8,293022.8,1970.7,2473.4,1098.6,809.9,438.9,69.0,809.9,741.0,3005.0,3783.6,2809.8,3379.1,1466.9004,72178.0
4359,156943.3,165243.1,114858.5,114263.8,1198.7,928.4,839.4,606.6,399.9,167.9,368.5,308.2,2549.8,2830.4,2236.8,2302.7,1078.2028,72183.0
4360,240092.5,269149.7,139426.8,147267.8,1464.7,1835.9,927.0,969.6,329.2,152.8,694.0,733.8,3135.8,3458.6,2779.2,3270.7,1147.9503,72259.0
