,FSC-H,FSC-A,SSC-H,SSC-A,GFP-488nm-H,GFP-488nm-A,Red-488nm-H,Red-488nm-A,CFP-405nm-H,CFP-405nm-A,RFP-405nm-H,RFP-405nm-A,RFP-561nm-H,RFP-561nm-A,FarRed-561nm-H,FarRed-561nm-A,FSC-Width,Time
2776,159696.2,153861.5,82460.3,79506.0,1206.2,1068.3,389.6,282.7,439.5,327.7,594.6,476.2,330.2,148.2,290.2,121.6,986.58813,67098.0
2777,246067.1,268364.2,152288.0,152717.3,1257.6,364.7,651.4,137.6,635.1,125.2,720.9,799.0,318.9,47.8,307.3,10.0,1116.8019,67108.0
2778,227301.4,276834.5,151193.5,166891.2,1444.1,1340.9,480.0,710.0,652.4,148.5,830.4,1019.2,351.6,34.7,280.8,53.5,1247.1755,67157.0
2779,156423.5,161638.9,98911.6,92524.7,525.4,-8.5,388.1,310.4,301.3,49.6,439.7,514.1,296.2,-50.7,178.3,-17.4,1058.1865,67169.0
2780,268220.6,311514.8,155910.5,163946.0,1267.2,1194.3,581.8,500.5,361.5,123.2,711.3,544.6,325.0,361.6,311.9,179.9,1189.304,67173.0
2781,151611.8,149055.6,78722.9,74639.6,590.4,372.9,280.6,-282.0,258.0,-184.1,506.2,95.6,267.8,181.8,323.5,78.5,1006.75635,67212.0
2782,250422.2,250026.4,146437.0,143528.9,1216.1,803.7,454.1,321.3,590.1,98.0,635.6,373.5,370.1,98.8,337.8,67.1,1022.4032,67222.0
2783,187121.4,192348.6,116364.9,111790.5,789.7,928.6,366.4,326.4,358.7,89.7,398.8,254.1,309.7,-13.1,258.9,-177.1,1052.6125,67268.0
2784,244785.5,264003.2,165154.7,161662.3,1662.7,1861.5,524.8,125.1,329.4,167.4,661.5,834.2,402.7,263.9,370.2,153.9,1104.3984,67271.0
2785,253220.3,281945.0,207577.6,218164.6,1279.1,964.0,428.6,486.0,434.4,466.7,599.9,654.6,440.4,207.2,391.7,488.2,1140.1794,67274.0
2786,249360.9,231100.9,128499.5,122278.9,1012.7,782.6,577.2,302.4,583.3,285.0,1068.4,716.8,268.5,-48.9,446.9,364.3,949.01715,67283.0
2787,171045.2,186220.2,97139.5,94805.7,957.2,884.4,341.7,361.3,321.2,234.2,548.8,425.5,265.5,-104.1,386.8,294.7,1114.8812,67359.0
2788,361400.4,458118.9,244267.4,293159.3,1825.3,2213.9,749.5,887.0,384.8,45.8,863.5,1229.2,253.1,-33.4,304.6,231.1,1298.0447,67406.0
2789,211497.9,213294.7,121044.9,120857.2,1112.6,511.0,301.6,273.6,421.4,-86.0,411.0,144.8,510.5,84.0,301.0,-93.6,1032.7053,67411.0
2790,298789.6,422980.9,222011.2,288138.2,1546.1,1923.5,609.1,529.5,369.7,129.2,965.8,1269.0,386.0,179.5,472.1,370.3,1449.6476,67461.0
2791,137951.8,134045.6,93437.0,88088.0,613.3,384.3,254.7,194.4,724.8,261.8,502.5,209.8,394.0,-89.8,256.5,-576.3,995.0565,67469.0
2792,194930.9,197414.3,81698.2,78635.1,1414.3,931.5,484.8,154.9,356.5,226.5,713.9,791.6,402.6,20.4,294.3,267.8,1037.0569,67600.0
2793,249745.4,261212.2,170550.2,171272.2,1428.3,994.9,449.8,240.8,324.8,228.7,643.4,823.3,356.6,68.5,236.7,-134.2,1071.019,67631.0
2794,323399.4,461798.9,345581.9,419148.7,2073.8,2350.2,1414.0,1023.4,403.6,307.7,721.4,561.7,1073.1,1360.0,850.3,931.3,1462.2552,67632.0
2795,234319.4,241765.4,131959.8,130005.3,927.8,877.0,430.2,389.7,299.2,252.0,517.6,394.2,389.6,127.0,282.3,-76.0,1056.5692,67646.0
2796,202834.4,205939.4,66327.2,63905.5,917.6,883.9,346.5,250.3,335.7,113.7,620.9,457.1,598.4,92.2,244.9,-8.4,1039.6858,67678.0
2797,222482.8,220953.2,136628.1,133486.8,802.4,737.3,422.2,578.6,464.6,387.0,388.3,-79.0,463.4,5.8,421.3,275.1,1016.9694,67688.0
2798,393115.1,491115.0,231978.0,255381.8,1712.7,1649.3,766.2,573.5,769.8,585.0,1131.8,1404.3,468.9,276.6,379.8,352.1,1279.2837,67718.0
2799,193137.0,191835.8,101463.2,98302.0,676.7,907.6,433.1,413.1,301.8,-96.9,537.9,446.5,286.0,-107.1,227.4,-29.7,1017.1022,67749.0
2800,273959.1,293578.7,116571.9,118848.2,1226.4,956.0,592.4,505.4,344.9,-197.6,600.4,534.6,480.5,563.5,362.8,53.3,1097.3596,67763.0
2801,204035.0,220018.2,146589.0,144284.2,1033.2,936.6,541.9,249.8,480.6,49.8,682.5,806.5,443.8,75.7,315.7,102.3,1104.2284,67771.0
2802,306909.6,407539.4,207383.3,247943.8,2102.7,2242.1,505.8,419.5,525.9,117.7,851.6,1192.4,359.0,-80.3,409.4,324.6,1359.7736,67773.0
2803,215961.4,213081.3,116721.5,114270.0,813.4,508.1,344.9,28.4,417.7,184.2,506.0,199.8,380.7,-143.2,234.3,-38.3,1010.3465,67790.0
2804,268117.7,315404.4,171147.5,186336.4,1537.5,1502.3,532.8,649.5,528.0,327.3,862.0,1151.7,409.0,-146.9,313.7,215.1,1204.6223,67811.0
2805,336113.8,390477.9,216895.1,232553.1,2029.5,1792.8,890.6,619.4,437.0,506.8,1630.1,1312.8,310.4,29.4,518.2,407.2,1189.6301,67849.0
2806,290392.3,323211.3,159441.2,173549.8,1221.4,1021.3,544.7,518.4,606.4,347.8,768.7,718.3,311.4,-34.5,268.7,-58.8,1139.7268,67866.0
2807,130827.6,127979.5,80104.3,76449.7,560.5,494.5,258.4,-159.4,323.4,-12.0,460.3,84.3,292.9,-51.0,274.0,31.3,1001.7313,67884.0
2808,218047.8,248876.3,166212.4,169058.3,1630.2,1869.8,523.0,358.9,353.8,36.8,676.2,481.3,342.2,135.1,316.7,9.7,1168.8177,67915.0
2809,140577.1,125993.6,70044.2,66880.0,549.7,-154.5,330.6,363.9,306.5,149.8,301.4,314.7,277.8,-239.1,291.3,-83.8,917.7728,67939.0
2810,228109.0,244307.8,162596.4,167075.6,1174.4,1034.8,577.3,693.9,452.7,177.2,755.1,377.5,363.0,165.4,274.6,14.8,1096.7382,67950.0
2811,177071.8,180005.5,111931.6,108241.2,983.5,1189.2,434.4,370.7,545.5,-60.8,499.8,103.3,291.5,117.1,329.1,213.6,1041.0084,67972.0
2812,120298.3,126321.3,71742.7,69765.4,525.2,474.1,201.2,56.4,550.3,46.4,353.3,-75.7,372.9,172.9,349.4,-133.8,1075.2869,67973.0
2813,220895.0,262214.8,133314.6,141735.8,1561.9,1563.1,271.4,-168.8,297.1,-201.5,546.0,450.4,325.1,-78.2,298.8,146.4,1215.5828,67978.0
2814,230518.8,300480.6,145079.3,160469.9,1332.9,1340.8,592.4,277.4,410.6,195.6,641.2,759.9,489.7,198.0,399.8,105.2,1334.8201,67989.0
2815,280521.1,353707.0,200749.1,215846.3,2061.6,2104.8,1138.5,869.9,547.8,453.7,1128.7,1079.7,384.3,30.7,274.7,-142.7,1291.1573,68023.0
2816,330513.8,326016.8,181714.3,179642.9,2008.1,1637.7,617.2,610.6,412.0,117.0,1344.5,993.2,371.6,196.7,407.1,312.3,1010.0704,68025.0
2817,295754.0,303690.5,129339.9,127596.3,1248.4,1072.9,298.9,73.0,440.9,540.5,738.3,620.7,370.7,311.2,340.9,217.6,1051.4843,68063.0
2818,165202.6,163737.5,98250.0,93848.7,482.6,271.5,324.4,-269.4,340.9,-116.8,510.3,430.3,357.1,37.4,343.5,242.0,1014.93463,68077.0
2819,247325.9,267894.7,152580.7,154904.9,1217.3,984.9,442.8,327.2,352.9,176.5,455.7,495.9,459.5,282.9,256.5,-178.6,1109.1864,68082.0
2820,197291.3,237389.8,142652.0,151488.2,1557.3,1467.2,442.9,280.7,473.2,183.2,838.6,841.9,279.0,-273.1,331.3,-69.5,1232.1395,68083.0
2821,279677.4,300914.4,179152.1,182986.4,1393.2,1390.4,379.2,266.3,468.9,395.5,712.0,710.2,371.5,367.4,332.7,164.5,1101.7761,68111.0
2822,295683.4,391309.2,231244.4,258523.5,1748.2,1692.7,589.4,684.4,427.4,249.2,839.1,706.1,392.4,307.8,320.1,184.8,1355.1809,68133.0
2823,232779.0,292453.3,166114.4,182004.1,1584.9,1816.9,601.6,466.2,512.8,276.1,808.8,1182.4,440.2,373.6,415.2,484.4,1286.5216,68141.0
2824,254413.2,274101.9,179306.2,178416.7,1411.3,1201.7,355.1,165.5,409.1,217.2,563.7,625.0,186.3,-128.9,232.4,36.5,1103.2649,68191.0
2825,272578.7,329533.6,276362.5,291828.9,1471.5,1217.1,510.9,469.0,315.7,184.4,593.4,589.3,340.2,-44.5,226.2,-90.6,1237.9733,68201.0
2826,285214.2,270198.5,141094.5,136978.6,1190.5,675.4,395.3,349.0,313.5,-135.8,589.2,482.7,354.1,-149.9,289.7,184.5,970.1105,68242.0
2827,252723.7,274999.1,175860.6,182479.8,1217.2,998.8,666.2,721.6,548.9,278.0,647.3,619.0,400.1,263.6,299.6,71.2,1114.2726,68274.0
2828,148181.7,145967.7,75038.6,72675.3,566.8,411.5,342.7,173.8,567.0,354.3,401.3,313.1,320.7,186.2,296.0,101.2,1008.73425,68297.0
2829,275482.0,284967.1,197679.8,191506.8,1030.6,962.1,468.3,276.0,320.4,-18.8,459.3,434.8,254.4,-201.6,234.3,-121.7,1059.2627,68301.0
2830,276014.1,269199.9,147478.7,144816.5,1006.4,793.6,625.3,353.9,450.3,-12.1,829.4,438.1,528.5,169.2,300.2,0.7,998.74023,68312.0
2831,319347.1,394507.8,289553.8,312336.9,1607.0,1401.1,1007.6,719.0,379.8,293.3,782.2,740.7,2358.3,2232.7,1677.7,2008.4,1265.0156,68314.0
2832,221285.4,220188.0,131401.5,127520.2,1116.1,470.9,384.0,172.0,300.4,232.5,670.4,255.2,551.6,-3.8,248.8,-68.0,1018.94434,68316.0
2833,175455.5,182689.9,89199.6,86378.7,669.4,-79.5,324.1,110.4,525.3,190.1,543.7,377.6,472.2,17.8,314.3,-52.4,1066.262,68316.0
2834,212428.6,218627.3,129758.5,126897.0,899.2,449.3,429.8,106.5,465.5,260.2,679.3,189.6,373.0,38.6,295.9,-251.1,1053.8994,68320.0
2835,301275.8,285181.6,161042.9,154034.6,1246.4,917.4,552.6,270.0,394.0,194.9,586.2,361.6,299.8,231.3,379.5,178.5,969.3079,68320.0
2836,227718.2,243075.4,146845.0,142638.4,1184.1,668.2,622.1,416.3,494.1,350.5,723.6,392.0,418.1,-131.2,281.8,191.6,1093.0837,68324.0
2837,197577.4,193877.1,128932.9,122994.5,765.7,807.1,478.4,242.4,494.7,-3.3,678.8,176.6,301.7,-56.1,362.9,173.9,1004.82874,68340.0
2838,167001.5,161217.2,92362.7,87793.8,742.7,587.5,284.8,95.1,545.4,-35.6,589.5,776.2,330.7,270.9,322.2,89.4,988.54016,68353.0
2839,267940.3,291196.5,155585.6,155084.1,1215.1,1105.5,660.6,724.0,842.4,278.2,799.9,693.1,328.4,8.7,471.7,599.7,1112.8972,68368.0
2840,270048.9,257533.4,108899.5,104528.9,1388.7,1502.6,649.2,840.9,343.3,74.0,700.4,673.3,412.5,347.6,278.9,74.3,976.5441,68377.0
2841,289317.2,289649.7,208491.5,204176.2,1053.2,746.9,589.7,277.8,457.2,-65.8,516.8,257.0,337.5,-57.1,362.8,256.2,1025.1946,68397.0
2842,346176.4,379828.4,257947.4,266102.3,2017.3,1754.4,861.5,330.0,432.8,266.8,1159.5,1003.7,525.1,14.1,424.6,412.6,1123.5437,68413.0
2843,284577.9,282208.7,181660.9,174881.2,1072.6,937.5,605.6,166.1,269.4,-5.0,587.0,448.8,422.5,136.5,381.0,300.9,1015.4791,68417.0
2844,286901.6,339149.4,240283.2,249570.2,1538.1,1557.5,825.1,766.5,489.7,301.2,645.8,737.5,298.0,-165.0,272.1,32.8,1210.5016,68438.0
2845,266903.8,275140.1,172077.0,177013.0,1453.3,1541.8,1046.7,1046.4,364.8,145.8,654.5,730.3,362.0,57.7,400.5,299.2,1055.6278,68471.0
2846,381146.9,487877.8,244290.2,279890.1,1662.3,2050.5,964.8,905.4,476.5,251.0,809.9,862.6,1506.6,1704.4,1478.3,1803.8,1310.754,68481.0
2847,173585.4,166382.2,92702.2,88840.7,924.3,585.9,353.8,2.8,404.8,-168.8,371.4,102.8,268.6,-123.0,268.7,-108.7,981.5113,68502.0
2848,305911.4,311882.9,197293.9,190636.2,1153.8,1112.7,598.0,347.9,347.6,218.2,721.4,549.7,505.1,306.5,434.3,295.8,1044.0128,68524.0
2849,199167.4,209316.4,104031.8,101558.8,1311.8,1045.5,390.2,39.2,491.2,115.0,565.6,803.2,365.6,177.0,306.3,154.5,1076.2155,68529.0
2850,224306.4,224223.9,141823.2,137493.0,749.6,483.4,394.5,296.3,367.7,168.2,524.9,172.1,390.4,38.7,172.9,-126.4,1023.6325,68546.0
2851,226434.8,242051.2,136996.1,143574.3,1322.4,1276.3,414.2,239.6,416.6,-129.5,548.3,478.0,407.4,55.8,317.3,203.1,1094.632,68576.0
2852,358579.1,352790.0,180946.0,177150.8,1752.7,1854.8,958.2,748.5,337.8,341.0,1107.8,1313.3,292.9,-39.9,387.8,198.6,1007.4767,68593.0
2853,300385.0,339282.3,199271.2,209184.0,1484.7,1670.1,737.1,667.6,485.8,448.1,833.9,978.0,398.0,-29.6,563.4,239.3,1156.6005,68616.0
2854,281759.1,285190.7,175251.9,173098.2,970.4,598.5,360.4,-109.6,312.9,52.9,320.4,184.6,208.5,-284.5,306.8,-146.2,1036.4951,68637.0
2855,298251.0,366180.2,248757.0,279100.7,1497.2,1355.6,557.9,686.8,328.6,118.8,850.5,590.0,443.8,104.7,387.7,261.8,1257.235,68642.0
2856,303357.6,331917.9,126583.3,128829.3,1662.7,1720.1,817.8,480.0,381.9,39.2,867.6,768.9,495.0,225.2,233.4,-203.4,1120.4261,68668.0
2857,286177.4,293941.8,168081.5,169019.5,1405.4,1233.6,408.9,248.9,417.7,388.2,658.0,596.3,436.7,-47.7,362.3,399.2,1051.7849,68693.0
2858,249453.7,263401.9,143579.5,141915.4,1033.5,1154.3,468.8,180.0,344.0,206.3,486.0,362.7,169.0,-374.4,361.7,156.1,1081.28,68704.0
2859,291961.8,302903.4,178591.1,176671.6,1589.5,1670.8,338.6,250.4,397.0,40.3,526.1,990.8,510.4,381.9,598.2,412.2,1062.3807,68768.0
2860,284872.3,293390.3,196833.2,194738.3,1453.4,1634.8,392.7,79.4,398.4,94.8,528.7,408.8,431.4,126.0,340.7,168.2,1054.617,68790.0
2861,253835.6,248791.5,154008.3,151307.2,1152.5,824.0,442.4,309.1,315.4,-191.0,500.3,373.8,460.9,264.0,266.0,104.3,1003.66376,68802.0
2862,319343.8,373512.3,296220.4,313482.3,1670.2,2140.3,827.0,1127.4,513.8,445.3,908.2,918.8,238.2,-33.9,308.7,59.7,1197.7236,68819.0
2863,188401.1,195892.1,117868.2,116246.0,965.7,758.5,338.6,20.4,394.5,-52.2,645.4,755.7,445.8,174.4,275.3,202.2,1064.7181,68826.0
2864,315685.0,322359.8,149532.4,151247.6,1774.4,889.8,649.3,8.9,484.7,369.2,595.1,672.0,659.0,-102.1,314.6,51.8,1045.6653,68877.0
2865,187167.8,170486.0,62091.6,59496.2,703.5,773.2,386.4,360.7,353.5,5.2,387.8,163.8,363.5,51.6,337.1,39.1,932.7696,68917.0
2866,225618.3,225128.8,174750.7,170703.9,997.2,774.1,385.2,293.4,374.3,-125.1,409.3,228.8,508.9,26.9,389.4,558.2,1021.7874,68918.0
2867,191559.0,202357.8,103258.6,100777.3,1025.9,728.1,375.4,404.7,417.1,-269.5,634.0,445.9,573.1,-135.7,330.8,-89.6,1081.7642,68976.0
2868,283846.8,311653.6,210591.3,216992.9,1068.9,1171.8,504.4,304.9,394.6,-17.9,681.2,344.9,377.7,294.5,295.8,55.7,1124.3418,68994.0
2869,213089.1,221244.5,110549.1,105666.3,1021.6,730.3,642.5,615.9,555.8,83.2,512.7,-25.8,480.3,177.7,370.7,15.3,1063.1938,68998.0
2870,265721.8,261841.8,168498.3,165778.9,1576.1,1228.7,409.2,217.1,412.0,47.0,624.5,507.7,323.6,183.2,207.1,-171.7,1009.0516,69000.0
2871,210114.0,224710.0,134267.9,132382.3,928.4,1226.4,546.9,351.5,464.9,5.0,514.3,354.7,514.7,333.7,332.9,77.1,1095.1422,69007.0
2872,251730.6,256294.0,183106.0,186181.2,1234.6,964.5,412.4,-207.4,380.9,479.2,542.3,686.8,445.1,482.9,295.5,425.5,1042.574,69053.0
2873,191989.9,178057.2,119300.7,112708.9,865.3,458.4,282.8,284.7,272.9,53.0,407.7,435.4,339.5,-34.6,400.5,273.4,949.7165,69074.0
2874,259635.3,323267.8,176124.0,198458.2,1253.3,1055.7,682.9,277.2,393.2,373.2,814.6,884.4,367.0,-36.6,339.3,42.0,1274.9792,69095.0
2875,274693.4,271547.4,130528.1,124555.9,865.2,803.9,539.2,263.3,492.9,47.5,496.0,237.7,299.5,209.4,316.7,9.5,1012.2908,69130.0
2876,231291.4,220002.7,164580.4,158006.0,988.2,504.7,549.4,252.4,427.4,220.2,503.1,236.6,832.4,719.8,672.1,715.3,974.0326,69133.0
2877,309595.0,321708.8,206866.4,207806.6,1864.9,1857.4,657.6,521.2,552.8,239.6,736.8,1109.4,536.2,423.6,383.2,323.4,1064.0746,69150.0
2878,245389.2,264268.4,148794.2,159796.2,1075.3,1032.2,331.1,448.5,457.1,255.2,555.7,25.0,354.3,186.1,264.4,18.5,1102.8018,69280.0
2879,238802.7,217769.6,93610.5,87400.9,879.5,860.6,534.9,443.5,523.7,-136.1,497.4,382.3,372.2,152.5,346.2,15.4,933.81683,69299.0
2880,150534.2,147842.0,90862.5,87082.6,894.5,805.9,387.3,573.5,353.5,78.7,333.2,93.7,298.1,91.6,425.7,209.5,1005.7279,69316.0
2881,264827.7,331411.6,148812.6,164842.8,1881.2,1743.3,794.2,653.6,372.9,520.5,1175.3,1268.0,400.1,121.1,395.6,289.7,1281.4751,69339.0
2882,208853.7,196309.7,119022.6,113492.8,662.8,431.5,246.7,-27.2,343.0,-39.2,473.3,188.1,392.7,-4.8,216.0,48.2,962.5202,69344.0
2883,166754.0,167887.6,116287.8,111281.3,766.6,572.1,468.3,21.0,464.4,170.7,627.3,590.3,406.4,-67.1,218.3,-305.2,1030.9698,69389.0
2884,389054.1,395640.9,377630.7,376624.5,1886.4,1471.6,593.3,346.9,410.3,96.9,765.4,688.6,424.5,252.2,236.2,71.7,1041.3519,69395.0
2885,405483.1,374597.3,312385.8,294298.4,1231.0,1011.6,775.6,679.0,531.8,431.8,574.2,532.2,542.3,378.7,397.7,234.9,946.0068,69405.0
2886,283696.2,296922.5,211004.3,206232.5,1270.2,675.3,629.6,461.7,311.5,0.7,754.6,405.2,354.2,99.2,290.2,246.1,1071.741,69435.0
2887,258013.4,282445.0,205841.5,215093.2,1188.1,725.9,408.0,456.5,636.4,211.5,462.4,393.7,375.6,46.2,232.8,-87.0,1120.9852,69486.0
2888,194527.5,191226.4,104463.6,102529.2,733.4,341.5,604.1,600.9,597.3,244.6,367.7,163.1,1176.2,1555.3,1154.3,1324.6,1006.657,69488.0
2889,258140.6,306681.3,206662.5,220838.5,1339.2,1426.3,453.8,57.0,489.5,-150.3,479.3,645.1,261.0,69.6,319.9,-10.6,1216.5713,69561.0
2890,225331.8,278397.1,131394.9,142971.6,1390.4,983.9,520.6,666.0,330.0,-214.1,954.2,644.6,331.8,101.8,307.5,106.5,1265.1691,69581.0
2891,359230.2,335918.9,174693.0,169338.9,1368.1,1584.7,486.1,629.3,382.1,175.0,531.6,585.0,602.1,115.8,361.8,366.1,957.56415,69632.0
2892,192801.4,190182.1,105732.9,100290.0,781.7,838.6,350.4,229.9,606.7,-77.8,358.8,142.1,333.7,-284.6,282.9,301.4,1010.0953,69633.0
2893,242777.5,237816.7,142850.7,135485.3,974.7,649.5,324.8,193.6,313.4,31.4,589.5,206.7,450.7,8.9,250.2,64.9,1003.0814,69635.0
2894,215060.3,208769.0,123849.6,118100.6,695.1,479.0,388.6,128.0,386.4,249.2,511.9,-99.4,344.4,19.2,375.7,-45.8,994.06415,69657.0
2895,199864.9,206627.4,90939.5,86618.4,820.7,820.1,481.2,413.4,343.3,-48.0,724.4,441.8,556.5,-53.9,518.9,184.3,1058.6501,69679.0
2896,163093.2,166712.2,94203.5,89339.2,581.2,107.4,661.7,526.3,441.2,224.7,340.8,79.5,377.5,69.9,346.8,141.7,1046.7544,69711.0
2897,181632.4,187924.4,113499.4,109144.8,913.3,743.4,357.5,268.5,256.8,14.8,567.5,340.2,365.1,170.6,344.6,289.6,1059.4729,69721.0
2898,257737.9,314667.7,144324.9,158166.2,2064.6,2101.0,957.6,1154.1,477.4,305.5,1027.0,1326.3,502.5,108.5,365.0,98.9,1250.1902,69881.0
2899,209413.6,227665.9,144995.2,142722.7,1186.1,1044.5,393.1,224.0,337.7,154.7,741.8,944.0,386.0,156.5,296.1,194.3,1113.2762,69929.0
2900,208095.8,230866.1,162821.0,162948.0,1277.3,1033.8,366.7,77.9,548.8,106.3,494.5,359.8,346.0,166.2,312.5,399.2,1136.088,69973.0
2901,274842.9,248182.3,140770.2,131651.6,1014.3,488.5,444.8,175.4,364.5,-90.5,457.9,212.6,370.6,-85.1,262.3,169.8,924.67566,69995.0
2902,279161.4,316437.7,206726.2,215390.2,1364.3,1317.4,665.8,477.8,500.8,73.7,883.4,712.8,380.6,-112.0,380.7,304.8,1160.7375,70039.0
2903,243695.4,225916.4,126845.9,120368.2,1001.8,1148.7,350.0,323.9,523.6,170.2,785.4,282.2,361.1,103.0,330.3,80.3,949.3204,70046.0
2904,140759.4,142026.4,83919.8,79687.8,615.8,684.5,286.2,-58.8,379.2,-145.5,541.6,397.7,349.6,-52.0,282.3,-57.0,1033.265,70245.0
2905,360018.4,434020.4,153687.2,183663.0,1733.6,1941.4,1026.5,667.3,319.7,67.2,956.9,1088.1,422.4,18.2,364.9,453.1,1234.491,70280.0
2906,250274.8,313963.2,174284.1,189587.8,1082.4,526.8,542.2,342.1,312.6,53.0,820.3,620.5,287.4,46.3,261.3,-62.4,1284.5928,70284.0
2907,295891.1,373315.0,231210.0,252673.3,1664.7,1875.3,414.2,260.5,465.8,80.5,467.8,205.3,388.9,173.6,403.8,247.6,1291.9569,70315.0
2908,166009.0,160005.8,88119.2,85151.0,812.7,1078.6,409.1,286.6,333.8,61.1,401.9,169.5,334.0,58.4,243.4,-1.2,986.97125,70320.0
2909,188143.1,188242.2,109851.9,105993.7,658.4,353.0,448.4,446.9,472.9,-25.6,560.4,361.1,440.5,249.0,386.8,48.8,1024.5742,70346.0
2910,163555.0,165141.7,84581.0,82668.7,817.2,843.1,349.9,-1.2,432.6,228.8,658.5,195.5,331.8,-306.3,283.7,-102.7,1033.9487,70362.0
2911,274117.6,319950.4,157559.3,166238.8,1670.7,975.1,449.8,626.5,357.9,-88.8,1115.6,1242.4,447.0,-81.3,321.4,55.6,1195.2369,70376.0
2912,276289.4,299012.3,215721.5,222107.0,1341.4,1583.1,712.9,1001.9,409.7,-8.8,762.0,542.8,516.7,174.8,354.3,257.7,1108.2196,70398.0
2913,203901.7,233045.4,137483.5,143435.9,1081.5,1006.8,300.8,24.0,416.0,200.8,774.0,649.7,217.0,-68.4,433.7,-170.4,1170.3912,70422.0
2914,288977.8,287182.9,183623.1,181037.1,1285.5,1033.3,338.6,424.9,261.0,-2.7,942.1,523.8,374.4,15.9,358.2,71.2,1017.64465,70431.0
2915,230288.3,231538.3,124361.2,119965.3,1285.4,661.8,520.7,501.9,518.4,171.3,560.7,505.8,327.4,121.0,188.7,-222.3,1029.556,70481.0
2916,270907.6,306603.5,193040.3,212480.7,1344.5,1426.0,570.4,237.6,475.4,77.5,996.3,1140.3,404.9,-63.0,266.0,124.3,1158.94,70492.0
2917,236527.8,297955.3,179612.4,199768.3,1094.2,1257.3,667.0,470.9,369.8,104.8,700.2,763.8,374.2,111.1,460.7,254.7,1289.9794,70505.0
2918,270609.1,274221.6,179748.2,176595.0,1269.7,1094.5,530.6,67.4,290.5,58.3,629.4,492.2,357.8,-48.1,203.3,-48.8,1037.6719,70517.0
2919,181685.0,218373.8,166812.4,176870.1,894.4,762.8,457.3,322.4,404.7,21.2,595.1,476.0,539.0,282.9,386.6,135.3,1230.8121,70592.0
2920,236351.8,290137.5,172667.6,192565.2,1447.5,1412.7,522.4,552.2,337.5,232.7,827.8,760.8,315.5,-8.4,417.1,366.6,1257.0671,70604.0
2921,186658.3,192031.8,116366.7,112879.9,701.2,615.6,473.2,309.9,278.3,72.4,513.3,-138.7,316.9,-154.1,365.4,239.7,1053.4901,70612.0
2922,257095.0,309175.8,327338.6,339638.8,1593.9,1668.6,583.4,440.7,393.1,3.0,642.0,946.4,453.1,281.8,370.8,641.9,1231.4683,70619.0
2923,214710.8,236753.6,141847.3,139790.9,1036.9,1146.8,352.4,364.4,258.6,198.1,761.2,456.9,289.7,-76.5,295.8,-152.8,1129.162,70640.0
2924,194425.1,202642.5,136301.1,132743.3,981.6,645.3,282.5,310.9,363.8,-236.8,424.7,293.2,472.3,0.2,226.7,-94.7,1067.2828,70661.0
2925,145097.8,153572.3,103346.3,100889.4,1008.1,792.7,305.2,162.1,564.0,214.5,488.5,279.2,491.6,294.7,327.1,352.8,1083.815,70688.0
2926,146490.0,141296.0,74451.9,71487.3,832.4,100.9,602.9,441.0,384.9,50.5,442.3,92.2,402.7,177.7,204.9,-63.4,987.7027,70752.0
2927,244394.6,244727.5,160018.0,158462.2,826.6,610.0,372.4,300.6,404.9,65.7,390.3,430.3,373.1,41.4,351.5,287.5,1025.4058,70755.0
2928,231733.9,284668.2,171172.7,197984.4,1345.3,1155.9,490.8,488.2,344.9,-301.0,615.7,602.9,379.5,42.4,336.5,335.9,1257.9404,70763.0
2929,190555.3,190689.3,97260.0,93658.7,661.3,705.2,378.9,213.7,377.2,-52.8,622.6,646.4,375.0,145.4,355.3,161.0,1024.7335,70774.0
2930,266957.4,301861.4,235344.1,236545.4,1481.2,1264.4,771.2,594.3,484.9,109.0,792.0,840.7,1691.5,1820.4,1332.7,1522.5,1157.9072,70826.0
2931,266491.4,319980.2,230316.4,230530.0,1644.2,1698.7,605.4,334.9,307.4,69.2,687.1,436.1,320.4,85.8,384.1,-46.7,1229.545,70846.0
2932,304099.0,408040.3,239178.4,282288.1,1920.9,2067.9,497.6,558.7,536.8,642.6,1240.8,1688.9,328.2,58.1,495.2,462.4,1374.0149,70854.0
2933,274341.2,250123.4,167938.2,160692.2,779.3,488.2,323.1,77.5,369.1,48.7,635.7,502.5,314.3,21.1,176.4,51.5,933.6195,70865.0
2934,151698.7,178430.6,110642.5,108641.4,1151.5,668.6,598.9,594.0,507.7,469.4,745.4,414.3,348.2,-15.0,538.2,210.4,1204.4636,70875.0
2935,154078.2,148329.0,64478.5,61054.6,1070.5,747.4,483.3,280.0,273.5,-101.3,597.2,389.7,354.1,80.1,281.7,-20.5,985.8306,70881.0
2936,306763.7,314970.1,167092.6,167255.8,953.2,825.8,522.2,350.1,388.9,452.0,751.3,330.5,328.1,-37.4,579.6,292.2,1051.4059,70908.0
2937,151469.7,157545.7,92630.6,87937.8,454.8,394.5,222.7,50.3,367.0,59.3,417.3,208.6,296.7,-25.8,240.0,110.2,1065.1117,70938.0
2938,239018.0,284374.6,192191.8,199132.8,1350.6,1487.1,540.3,389.0,432.4,63.2,795.3,901.3,334.4,311.9,322.3,484.8,1218.3242,70943.0
2939,150758.1,160870.9,81198.7,77525.0,878.4,777.1,417.3,258.4,378.3,265.9,789.4,643.6,368.5,116.2,420.2,490.2,1092.7311,70989.0
