,FSC-H,FSC-A,SSC-H,SSC-A,GFP-488nm-H,GFP-488nm-A,Red-488nm-H,Red-488nm-A,CFP-405nm-H,CFP-405nm-A,RFP-405nm-H,RFP-405nm-A,RFP-561nm-H,RFP-561nm-A,FarRed-561nm-H,FarRed-561nm-A,FSC-Width,Time
13442,227284.3,267659.2,167069.8,173693.3,918.3,589.3,476.6,342.5,404.7,392.1,593.0,770.9,377.1,67.8,309.4,408.4,1205.9236,581568.0
13443,333338.9,445767.3,224231.1,279099.7,2118.5,2136.9,957.1,1158.5,387.9,349.4,949.6,1087.8,447.0,50.5,276.5,-101.8,1369.3853,581653.0
13444,282505.9,325708.0,188197.7,200084.3,1651.4,1860.8,659.5,610.9,362.8,180.1,1141.7,1216.1,467.5,95.5,392.5,177.0,1180.601,581688.0
13445,345601.8,464488.9,222654.1,278624.7,2376.8,2765.2,817.0,1097.0,487.0,609.6,1044.3,1048.6,512.6,366.3,417.1,245.6,1376.2607,581720.0
13446,149071.9,151684.3,77601.6,73790.8,941.5,639.0,303.0,285.4,440.8,472.6,562.7,345.8,435.8,124.1,374.0,-5.8,1041.9948,581783.0
13447,323788.7,317189.8,286841.6,281984.2,1506.0,1412.6,1006.7,503.3,314.4,140.6,509.4,415.4,391.0,45.6,523.7,267.4,1003.1442,581785.0
13448,316890.4,329581.4,190588.1,191977.7,1526.9,1783.7,454.3,298.6,514.6,308.5,792.8,784.3,311.7,74.1,270.6,103.3,1065.0165,581852.0
13449,267737.4,274174.3,108437.6,105731.9,825.4,661.9,421.4,374.6,523.6,376.8,480.0,12.2,297.4,-201.7,384.2,347.3,1048.6232,581860.0
13450,342491.7,474146.6,242421.8,284787.1,2771.7,3121.5,693.4,776.7,613.9,454.9,1269.6,1369.0,427.1,210.8,328.1,390.6,1417.6439,581922.0
13451,273907.6,279348.1,181852.5,177219.7,1087.8,1033.7,581.9,240.1,529.9,203.1,486.4,499.1,432.5,519.9,382.0,313.3,1044.3525,581948.0
13452,235479.9,235597.7,137804.5,132937.8,1019.0,1084.9,534.7,657.3,405.0,117.2,920.4,840.9,357.3,-65.0,348.8,170.8,1024.5436,581998.0
13453,250889.2,317308.3,186749.5,208581.8,1461.9,1343.5,447.4,248.9,575.7,-121.1,635.2,799.7,421.2,-146.3,375.4,292.1,1295.0913,582004.0
13454,221276.6,268961.0,212208.9,227973.4,1272.9,1752.7,441.4,491.1,421.6,16.5,638.6,636.6,378.3,-74.6,243.9,-41.8,1244.6946,582112.0
13455,262348.3,290068.6,153747.1,154526.2,1564.6,1419.9,341.9,437.8,295.3,-216.7,671.1,350.3,321.8,-183.6,210.0,-104.3,1132.2163,582116.0
13456,269476.1,284416.2,166170.2,165146.4,1345.4,1124.6,324.7,59.9,534.9,297.7,817.1,485.7,423.6,102.4,311.8,69.9,1080.7856,582138.0
13457,334198.0,403842.3,159821.9,193118.5,1523.0,1667.3,757.5,653.5,304.0,183.6,783.7,1066.2,338.4,9.1,313.8,144.3,1237.4135,582230.0
13458,257720.9,257071.4,184151.6,177986.2,1534.8,1288.0,631.9,554.4,451.2,-151.8,748.0,729.5,476.5,100.2,390.1,314.9,1021.4193,582252.0
13459,265374.9,273428.2,154038.8,149630.3,1677.2,1669.0,682.0,420.9,268.1,4.5,860.2,403.6,302.2,123.0,212.4,-356.4,1055.1018,582272.0
13460,292845.3,329493.7,282627.5,293744.2,1859.5,1800.1,509.2,429.7,382.6,88.8,743.9,596.5,331.3,139.0,372.5,69.9,1152.1678,582329.0
13461,233751.8,277639.3,172750.7,183558.1,1778.3,1733.0,642.8,828.2,556.5,51.5,888.6,438.9,418.7,150.5,297.1,437.9,1216.2957,582355.0
13462,290736.6,349677.0,213990.7,226642.9,1363.6,1695.3,770.4,812.1,507.4,364.3,812.2,836.4,262.5,-68.6,326.8,216.3,1231.5941,582362.0
13463,136764.8,153702.8,96716.7,91406.4,460.8,280.2,288.5,-85.6,374.8,197.1,519.3,376.6,395.9,137.9,195.7,-418.5,1150.8544,582373.0
13464,236278.7,256793.5,164680.4,160688.2,1775.9,1691.1,364.9,26.1,383.2,41.3,654.3,650.6,381.2,84.9,369.1,-51.5,1112.9377,582375.0
13465,239605.1,288689.2,207747.1,224942.5,1632.7,1385.2,719.3,545.4,445.3,398.9,639.5,266.2,311.5,-17.1,285.1,121.2,1233.794,582402.0
13466,255270.9,343068.8,231119.8,257912.2,1538.7,1422.5,695.3,271.3,369.4,119.5,828.0,791.3,477.1,6.7,330.6,309.0,1376.2286,582449.0
13467,215694.2,220705.6,133913.3,128829.7,1211.5,1251.2,342.2,267.2,399.2,-10.0,669.2,523.6,299.1,94.8,353.4,22.0,1047.8187,582486.0
13468,197901.1,198558.2,93637.7,89537.1,1070.5,447.2,379.8,30.8,434.6,90.6,436.4,109.1,362.1,335.0,365.8,315.4,1027.4229,582820.0
13469,254730.6,275576.6,148376.0,151307.5,1610.8,1772.4,502.2,493.0,615.1,43.8,807.6,847.1,479.4,-48.6,300.4,188.8,1107.8104,582848.0
13470,203034.2,205502.9,98940.5,94668.7,791.3,562.6,587.4,283.6,533.2,78.0,438.6,188.1,433.9,281.0,332.9,211.1,1036.4575,582851.0
13471,232604.6,220931.4,119591.9,114711.7,1226.7,753.7,272.0,75.3,384.7,161.3,561.2,535.5,384.5,63.8,403.9,10.6,972.6261,582883.0
13472,210459.8,203989.2,94712.3,89645.1,1223.4,644.4,438.8,136.1,354.1,-25.1,502.8,227.6,453.3,307.0,216.9,-95.2,992.534,582909.0
13473,255976.3,285312.8,179254.8,179254.8,1887.2,1809.7,829.9,1127.9,467.4,89.7,810.6,694.2,428.0,165.7,234.1,284.9,1141.357,582935.0
13474,245754.6,349043.8,228273.7,267300.8,1890.8,1779.0,661.2,644.1,494.9,-88.4,728.9,609.1,414.6,56.2,279.2,281.2,1454.3953,582947.0
13475,440019.2,535632.0,253599.0,307551.6,2860.3,3554.2,1101.7,945.4,419.2,294.9,1174.3,1377.7,537.0,166.0,308.8,226.4,1246.5153,582984.0
13476,292844.3,383312.0,195542.4,219242.2,2104.8,2143.7,898.6,682.6,474.7,251.0,1060.1,1314.7,224.3,-120.3,319.2,311.4,1340.3599,582986.0
13477,186556.6,215216.3,136305.3,133452.0,965.8,822.6,512.1,348.1,341.7,-158.6,568.4,648.4,278.7,-107.5,359.8,108.3,1181.3391,583037.0
13478,330656.0,343688.9,223572.1,218805.0,1331.8,916.0,537.3,554.1,507.1,223.6,822.0,624.0,375.9,84.7,348.8,192.5,1064.36,583115.0
13479,269469.3,288727.1,212542.5,208236.7,1371.2,1260.7,615.5,497.7,330.0,95.2,828.7,559.2,281.2,-225.2,408.9,62.3,1097.2001,583208.0
13480,245262.6,241399.0,113601.9,107823.6,1199.7,970.1,639.2,145.5,332.3,123.6,551.4,-139.4,454.3,416.8,250.4,289.0,1007.89404,583220.0
13481,280604.4,307573.7,202829.8,206451.9,1467.5,1086.4,478.3,307.5,490.5,238.5,481.0,233.8,438.1,29.3,258.4,26.5,1122.4332,583242.0
13482,195495.2,210529.8,144584.5,139250.8,778.2,719.5,433.6,-62.6,400.4,302.7,522.8,495.8,324.3,-232.3,399.2,295.2,1102.7874,583251.0
13483,209505.2,263796.8,182336.0,202328.8,1204.3,1187.4,678.9,664.9,232.1,-43.6,722.8,724.1,322.9,158.4,227.5,-70.3,1289.3673,583294.0
13484,246861.9,255610.6,146322.5,150262.6,1399.2,1186.3,409.4,90.0,381.3,116.5,655.2,485.5,340.2,-229.1,327.1,-80.1,1060.3152,583313.0
13485,295850.8,283166.4,145433.2,140238.2,910.6,1034.6,527.0,363.0,506.0,-104.5,417.2,442.7,294.9,194.4,286.6,313.5,980.10284,583323.0
13486,307841.9,341289.5,189901.4,195968.1,1823.6,2165.8,439.4,182.1,589.2,98.5,688.7,767.1,312.4,-154.0,404.7,229.7,1135.2649,583468.0
13487,161309.3,168642.2,92258.0,88469.3,986.9,1247.6,468.0,400.7,421.7,-87.7,520.4,-222.6,410.8,-90.1,484.5,605.6,1070.5803,583480.0
13488,267479.1,262246.7,198872.4,193265.7,1066.6,1339.7,398.0,172.1,544.9,226.8,686.5,160.3,342.6,76.7,435.9,-200.7,1003.9945,583481.0
13489,218460.6,215695.4,135233.7,130618.0,895.1,692.6,464.4,109.3,437.7,396.1,461.9,275.6,300.3,-55.2,244.4,107.3,1011.0556,583533.0
13490,212361.6,220193.1,120935.4,117274.4,1053.7,242.0,425.3,96.9,310.1,30.4,467.1,-27.2,350.0,195.9,356.0,180.9,1061.7683,583534.0
13491,225313.6,277950.6,171847.6,187636.4,1381.3,1465.6,573.1,345.5,405.9,43.6,661.7,806.9,321.0,77.1,272.7,111.4,1263.2296,583564.0
13492,294894.9,382179.0,234547.4,267318.2,1742.5,1710.0,697.9,690.6,554.4,361.6,952.7,1123.5,421.7,274.4,256.8,31.7,1327.1167,583620.0
13493,12752.3,8527.1,8073.1,8214.8,406.6,148.1,161.1,41.0,509.6,168.2,479.0,-6.7,392.0,-140.7,157.4,-298.0,684.7277,583679.0
13494,200531.1,206155.5,115875.5,110202.6,813.9,442.5,519.1,618.0,462.5,212.7,555.5,528.4,309.0,-79.2,272.0,110.8,1052.7369,583715.0
13495,247827.0,286380.7,181143.2,188757.0,1171.6,1294.1,506.1,411.4,443.9,451.9,532.2,397.8,446.9,339.3,414.6,210.4,1183.3141,583718.0
13496,319864.5,463079.9,344403.7,419242.4,1881.5,1914.4,704.2,202.1,476.9,134.0,964.1,926.3,300.6,-230.9,311.2,315.0,1482.4845,583764.0
13497,220394.5,255550.7,142676.1,144714.3,1273.9,948.1,561.0,117.2,398.6,133.3,321.3,363.3,446.6,11.2,446.5,312.2,1187.3557,583808.0
13498,277052.8,293257.8,152350.5,154893.3,1587.6,1656.2,775.5,700.1,431.9,404.5,891.5,736.1,453.4,40.5,368.9,414.6,1083.9121,583870.0
13499,175713.4,176094.6,83180.0,78883.8,954.4,738.0,401.7,440.5,324.6,-69.6,549.6,403.0,404.7,125.8,322.8,159.8,1026.2262,583943.0
13500,231037.5,262016.2,170710.1,174959.7,1688.3,1329.1,695.3,230.8,326.8,198.5,620.0,594.4,254.6,-90.8,328.9,208.6,1161.3278,584022.0
13501,357118.6,426955.3,277385.2,302838.6,1711.5,1359.2,588.9,467.0,531.7,351.4,944.1,717.9,278.7,-236.3,404.4,149.3,1224.2698,584024.0
13502,248745.9,306796.0,211667.4,228232.1,1712.4,1740.2,787.8,563.0,363.9,419.6,1044.8,847.2,290.5,-48.6,419.3,208.7,1262.9817,584062.0
13503,228115.2,225156.3,115740.5,113449.0,1369.9,1036.2,370.0,64.5,297.5,59.8,528.1,369.0,320.7,13.7,296.7,83.9,1010.7282,584073.0
13504,241468.4,263970.8,185274.4,182490.8,1612.6,1484.5,522.5,533.9,360.1,75.3,555.4,591.1,269.1,-346.6,231.4,-44.6,1119.4456,584123.0
13505,367095.7,543740.2,298182.7,390520.5,3194.5,4276.4,1681.7,1598.1,451.5,525.5,1897.6,2729.0,310.7,-14.1,451.9,363.1,1516.7732,584153.0
13506,167816.9,173051.9,75928.8,72507.0,812.1,407.9,461.8,304.5,349.8,-38.0,650.4,-5.7,333.8,-68.3,340.3,177.7,1055.9467,584156.0
13507,274931.6,331615.0,193390.9,204828.6,1418.0,1153.0,491.2,202.3,295.4,107.9,471.1,310.7,398.2,41.8,256.2,53.7,1235.1371,584169.0
13508,232963.5,229754.0,89448.8,85585.7,1284.6,1105.0,347.2,95.9,306.5,115.9,592.9,332.0,329.9,-214.5,295.5,76.9,1009.9055,584183.0
13509,346809.8,327114.7,172574.1,165625.6,1822.3,1921.5,696.1,417.5,443.5,211.2,720.1,490.0,351.7,-12.6,321.9,38.2,965.8521,584252.0
13510,315877.7,335397.6,212775.7,209592.9,2265.8,2216.5,709.4,879.9,432.8,246.8,732.2,608.3,481.8,15.1,286.6,64.6,1087.2981,584264.0
13511,289930.1,349430.0,192670.7,214413.6,1712.5,1669.4,528.5,385.9,345.1,-129.0,635.9,378.1,352.8,-22.9,283.3,35.3,1234.154,584266.0
13512,379084.2,455830.5,210279.5,234881.8,3266.9,3142.2,916.4,1242.3,629.1,579.4,1760.5,1823.5,403.8,54.4,495.9,53.0,1231.3243,584298.0
13513,248444.5,265970.3,119408.2,122233.7,1593.3,1761.4,799.2,598.3,422.6,65.4,622.5,538.1,390.3,146.0,338.4,257.4,1096.2517,584306.0
13514,196131.5,202161.1,123986.1,119321.8,906.8,1219.2,365.3,176.2,387.2,53.3,551.1,380.2,290.5,81.4,397.6,195.2,1055.4988,584316.0
13515,389718.5,370793.8,299880.2,286599.8,1473.5,1341.8,576.0,167.8,507.2,262.0,779.7,651.9,377.0,-306.7,396.6,361.3,974.2901,584473.0
13516,295809.2,361103.9,292080.5,298263.2,1879.4,1911.0,784.7,499.3,442.4,372.2,820.0,851.3,322.1,188.6,363.8,176.7,1250.032,584523.0
13517,246669.8,240002.0,151474.7,146130.0,1045.0,461.9,288.7,-215.1,359.7,127.1,610.9,426.6,323.2,-241.0,324.4,119.2,996.3413,584593.0
13518,248115.1,291807.8,182550.6,203536.5,1817.3,1954.6,711.6,628.2,336.3,-140.5,665.6,452.4,385.5,97.7,457.5,93.6,1204.3367,584608.0
13519,189745.5,193246.2,72512.5,69480.8,1023.9,1104.9,446.7,-3.8,332.7,-129.0,568.0,928.9,288.9,-184.3,180.3,-213.9,1042.8967,584623.0
13520,224059.3,244432.5,167547.5,164577.3,1195.0,1067.6,626.6,578.2,440.8,179.5,648.8,840.1,637.0,-41.7,242.8,-22.5,1117.1241,584624.0
13521,246820.1,269481.6,162223.3,160304.9,1676.6,1176.6,447.8,362.0,339.3,-63.2,725.3,463.1,359.8,34.4,334.5,122.4,1118.0334,584648.0
13522,337137.3,401238.2,226459.4,242066.0,2990.8,3157.8,1034.7,1144.4,601.5,392.2,1498.2,1734.5,320.3,75.6,439.0,238.6,1218.6987,584713.0
13523,243088.0,257224.5,144815.7,140047.8,1047.0,816.2,420.7,47.4,296.9,-4.1,589.4,771.1,363.9,3.1,292.0,165.5,1083.5496,584717.0
13524,272732.0,544314.9,219691.8,359613.1,1239.2,2109.0,600.6,995.5,469.0,207.8,773.1,654.5,444.5,236.0,358.7,28.4,2043.7141,584799.0
13525,225516.3,219555.2,141413.8,134506.3,710.3,433.3,500.6,420.5,404.7,-71.9,649.0,478.4,409.1,342.8,437.4,161.9,996.9483,584808.0
13526,282274.9,343922.8,192551.1,207186.7,2214.5,2383.9,661.1,581.0,387.9,345.9,741.6,569.3,383.0,-156.5,452.5,582.2,1247.6499,584838.0
13527,324433.9,319053.5,210733.7,204240.8,995.4,1132.3,571.5,337.9,290.8,-240.4,685.7,658.6,491.5,-40.5,344.5,170.0,1007.02234,584909.0
13528,239089.8,270934.4,167566.1,165950.2,1104.8,1013.7,505.0,184.5,335.0,71.6,652.3,761.6,376.6,113.8,313.1,186.6,1160.3925,584924.0
13529,281479.9,299588.8,206889.6,208774.8,997.5,996.0,615.0,606.4,440.8,-55.4,618.7,382.3,347.8,73.6,374.0,259.2,1089.9064,584929.0
13530,301508.7,559228.3,160785.6,315599.2,1354.0,2602.6,510.7,841.8,394.4,323.1,765.4,1475.9,415.0,-89.4,451.7,62.4,1899.3097,584973.0
13531,266266.4,260847.4,134100.1,127881.2,1022.9,762.2,542.3,323.6,418.6,93.0,536.8,439.8,391.7,-33.9,342.6,156.8,1003.16724,584989.0
13532,342113.4,405410.8,337581.6,360601.9,2041.4,1338.4,645.4,764.1,451.6,337.3,928.0,733.2,329.4,-156.7,408.2,688.3,1213.4633,585095.0
13533,250627.7,353867.1,223501.8,253012.1,1707.7,2309.0,573.4,318.2,597.9,417.4,821.6,916.0,283.1,-249.7,304.1,279.6,1445.8304,585148.0
13534,188867.6,196049.1,109724.5,107479.7,919.8,761.2,605.9,305.1,433.9,-107.9,430.4,97.6,392.5,71.4,278.0,46.8,1062.9563,585156.0
13535,284007.9,368142.2,208956.5,230349.8,2235.0,2738.9,1118.7,1234.8,589.0,213.7,1296.4,1276.9,333.3,234.0,340.8,87.8,1327.3834,585203.0
13536,259265.2,276140.8,134213.5,136256.3,1949.9,1871.5,599.4,507.4,279.7,79.9,843.2,837.2,597.2,95.2,439.4,61.1,1090.6542,585276.0
13537,269332.6,349817.5,204008.9,225514.9,1952.9,1965.2,737.4,647.1,461.6,513.0,934.6,928.6,290.3,55.9,259.9,-67.8,1330.0255,585295.0
13538,265900.3,272136.1,139667.1,137045.7,1108.6,940.4,453.9,319.3,415.3,-20.7,623.1,382.3,505.8,-180.6,538.0,302.7,1048.031,585314.0
13539,240889.8,231261.7,133814.1,128888.1,1070.3,1143.5,440.1,59.5,395.5,-7.8,456.1,626.5,351.7,79.4,321.9,-50.3,983.07837,585452.0
13540,362829.7,410649.6,240759.7,251887.4,1737.8,1552.5,909.4,220.9,624.8,237.8,796.2,580.8,353.8,109.6,294.6,-58.9,1158.9781,585489.0
13541,386690.1,471069.0,324462.7,363934.1,2048.5,1912.4,872.5,672.4,489.1,308.0,1035.9,1210.6,256.8,-196.4,347.3,388.8,1247.4506,585502.0
13542,374484.2,363548.0,248095.5,238100.8,1778.9,2185.2,1036.4,1008.8,325.1,177.4,760.5,933.5,331.8,23.9,287.9,188.5,994.1069,585537.0
13543,251468.5,308333.8,185560.2,198464.2,1601.3,1310.9,415.2,264.3,422.6,251.4,574.5,480.6,534.3,266.5,394.4,270.9,1255.5793,585570.0
13544,293371.5,362823.1,214714.1,242139.8,1210.8,1111.7,557.3,496.7,411.2,17.8,903.1,827.7,370.5,92.9,277.6,251.2,1266.4325,585590.0
13545,217910.5,245955.8,162936.2,158851.8,1129.5,1218.3,584.0,592.3,355.2,236.0,755.7,765.9,289.0,117.8,292.6,-152.2,1155.8229,585763.0
13546,224329.2,226780.9,141008.5,133754.2,847.4,521.0,328.7,178.3,394.4,86.7,428.0,463.8,402.1,21.6,355.8,223.2,1035.1927,585791.0
13547,298229.8,313875.5,216002.7,216734.5,2469.0,2293.9,624.7,775.4,575.7,352.1,1082.9,1221.1,427.2,604.5,468.4,137.7,1077.7402,585828.0
13548,231211.1,244588.8,132814.6,129820.5,1401.3,1287.6,591.6,371.7,520.3,185.0,697.6,678.4,441.5,69.7,473.5,340.6,1083.2588,585904.0
13549,199873.5,214185.7,130440.5,126576.3,1111.9,716.4,486.7,176.2,428.7,86.0,704.0,479.4,280.9,80.7,316.3,306.1,1097.3295,585934.0
13550,179531.3,185104.0,114491.5,112016.3,811.0,539.1,498.6,457.2,304.8,6.0,608.8,616.1,357.0,222.8,314.8,90.0,1055.8018,586003.0
13551,208708.1,247095.1,147111.3,156507.9,1124.6,1145.1,511.8,277.0,427.3,36.8,533.3,229.6,343.8,75.4,310.5,-29.1,1212.3618,586175.0
13552,246201.3,301725.7,216443.4,242122.0,1750.8,1384.8,658.7,892.4,561.5,264.7,1074.2,890.5,384.3,208.1,471.0,542.6,1254.9407,586201.0
13553,187096.0,195200.5,118911.7,113131.8,799.0,454.7,564.7,453.9,544.9,158.9,413.4,208.1,459.9,217.1,364.0,97.0,1068.3569,586233.0
13554,198412.0,182501.4,100795.8,94913.6,743.2,361.5,632.6,481.5,421.0,77.8,661.1,345.0,340.5,37.0,334.7,-8.6,941.90265,586240.0
13555,213596.3,207870.2,116589.8,113484.8,854.3,876.3,508.6,170.0,396.7,20.6,425.0,371.9,385.1,406.8,285.4,65.4,996.56525,586251.0
13556,285562.9,325014.8,164423.1,173347.7,1590.5,1415.4,485.1,364.0,419.9,300.9,725.6,716.8,567.0,408.0,380.5,62.7,1165.4813,586289.0
13557,265177.9,314320.5,206437.7,225655.3,2003.4,2011.8,851.5,867.4,466.8,253.1,1085.7,946.1,451.5,4.5,424.5,360.5,1213.7738,586295.0
13558,293457.8,339072.9,202894.1,204116.2,2048.8,1826.2,825.0,872.5,431.0,20.6,996.3,1054.1,352.6,295.8,345.1,322.6,1183.1748,586341.0
13559,236487.9,252503.8,157665.6,152274.8,1045.5,814.0,551.0,134.4,240.8,27.1,522.7,533.8,539.8,224.1,214.0,-29.3,1093.3824,586419.0
13560,346436.7,489859.8,298649.6,359824.2,1858.0,1717.1,646.7,977.3,458.4,406.1,1077.4,1456.9,335.0,105.6,283.7,142.4,1447.9497,586468.0
13561,271242.4,302749.9,146692.1,152442.2,1534.9,1397.2,630.3,341.6,330.6,324.0,840.8,659.3,295.7,-191.4,518.6,589.8,1142.9564,586483.0
13562,249809.4,258158.8,120221.6,117969.4,1713.4,1365.9,533.4,338.6,403.6,231.8,752.0,678.2,409.4,328.3,256.2,335.8,1058.23,586497.0
13563,204659.7,211978.6,87229.8,85889.1,1083.7,1077.0,413.4,10.7,477.9,-75.1,693.6,235.0,419.1,95.8,304.1,344.1,1060.6383,586531.0
13564,450467.6,604012.6,312628.5,413419.7,3031.8,3274.7,813.9,925.6,473.9,122.6,1238.4,1435.1,272.5,-98.6,430.0,358.8,1373.0482,586536.0
13565,339759.9,333149.2,228964.5,224650.8,1323.0,1088.9,414.7,153.3,317.0,147.7,712.4,425.9,413.3,-52.0,292.8,157.8,1004.0973,586598.0
13566,155369.2,158026.8,98237.5,94043.8,837.9,494.5,159.4,-166.1,415.7,150.9,531.2,430.7,413.2,251.2,391.4,182.6,1041.5183,586695.0
13567,374708.6,403272.5,383592.9,399128.4,2264.9,1848.2,905.4,657.6,501.6,420.5,1062.6,1029.6,410.3,342.4,315.9,285.2,1102.0726,586733.0
13568,227420.3,244990.1,137275.1,134270.7,1100.6,1288.4,397.9,200.8,423.3,126.8,479.1,611.8,393.8,-37.6,322.0,215.2,1103.1315,586759.0
13569,314876.1,340128.7,170162.2,172923.9,1601.4,1610.6,436.7,277.9,326.9,177.2,1017.1,730.7,311.6,-108.6,407.8,170.9,1106.1354,586770.0
13570,355798.0,441396.8,446125.9,469955.0,1987.0,2100.8,789.5,531.5,536.0,676.6,943.7,1205.2,354.4,120.6,257.8,102.3,1270.3757,586788.0
13571,224056.9,230706.9,136359.6,130985.2,1182.8,659.5,311.9,130.9,643.2,4.2,524.0,358.0,364.5,393.7,294.1,111.4,1054.3925,586813.0
13572,249638.9,321662.2,125542.8,134197.3,1557.2,957.0,842.0,751.4,572.1,165.0,748.2,454.1,222.2,-130.0,516.4,598.1,1319.4698,586816.0
13573,331893.3,376012.7,235651.5,255955.2,1235.5,947.6,493.2,346.2,430.6,93.8,975.9,1116.0,443.3,24.5,444.5,217.9,1160.1393,586817.0
13574,324959.8,360235.3,255862.7,256377.6,1274.3,1923.0,466.8,635.7,332.5,208.0,808.6,306.4,506.7,373.0,313.1,-54.1,1135.1835,586848.0
13575,284368.6,289097.5,186446.7,179521.9,1395.6,1153.8,618.4,192.1,507.4,108.3,652.2,618.9,478.5,-92.1,278.8,-103.2,1041.0289,586853.0
13576,309372.8,308238.8,177844.7,176543.4,1844.8,1632.7,496.5,506.9,438.8,8.1,951.3,804.6,419.9,-76.6,339.7,345.5,1020.2597,586862.0
13577,216366.7,225673.5,174592.4,173124.7,943.9,427.1,668.9,369.6,463.2,180.3,566.3,56.1,253.2,58.9,321.1,-16.0,1068.077,586875.0
13578,170701.1,178664.2,82027.1,80430.0,880.7,627.7,375.3,16.4,461.3,161.9,407.5,56.2,271.5,-397.6,205.1,164.7,1071.7968,586885.0
13579,387766.9,418278.3,197111.8,199822.2,2114.7,2060.5,887.3,758.8,449.4,605.5,956.0,1030.8,397.1,-47.8,266.6,126.5,1104.5908,586888.0
13580,282566.2,290982.6,205633.3,206526.2,1491.5,1293.2,518.2,694.7,479.2,24.0,909.2,685.1,419.1,412.3,321.4,-79.5,1054.5214,586940.0
13581,378837.1,437217.2,199941.7,228822.1,2198.5,1861.7,1035.8,875.3,378.6,276.6,828.4,885.6,474.1,118.0,517.8,382.4,1181.8159,586950.0
13582,300994.6,374228.1,193792.0,223662.5,1634.8,1859.9,630.2,747.5,495.1,186.8,719.6,1073.6,399.4,223.9,268.4,156.3,1273.155,587079.0
13583,308146.2,423919.4,246140.5,276216.2,2255.3,2247.1,747.4,681.6,469.2,458.0,1014.6,1026.1,361.9,-76.0,348.9,59.6,1408.7328,587093.0
13584,162636.6,183466.4,137295.9,135250.7,778.7,462.2,400.0,166.3,440.7,252.3,497.2,443.5,440.5,-304.2,291.9,303.1,1155.1765,587109.0
13585,190003.8,186039.2,108672.3,108694.6,871.4,632.9,622.8,648.1,434.1,14.9,526.8,587.6,245.3,-264.0,296.9,282.8,1002.6523,587176.0
13586,228568.3,228849.8,116486.8,112146.8,1591.2,1444.7,789.9,761.9,379.4,176.2,642.6,253.7,324.0,124.7,410.1,460.4,1025.2611,587197.0
13587,236202.6,317142.8,159881.7,182731.8,1890.8,1698.0,413.2,342.1,326.9,85.1,544.9,515.1,230.6,-179.3,463.2,422.2,1374.9108,587202.0
13588,262339.2,257282.5,170815.0,166564.6,1212.3,614.7,341.7,274.4,499.2,20.9,662.3,481.2,537.0,89.5,420.8,125.9,1004.2723,587263.0
13589,194092.3,179081.5,96022.4,89744.2,1088.8,971.2,338.6,334.1,434.7,450.0,764.1,439.2,296.3,7.7,367.2,543.4,944.8237,587331.0
13590,260180.6,305036.8,176985.3,194825.0,1397.8,1268.6,624.1,638.1,429.7,360.4,696.4,672.9,390.7,238.0,335.8,-63.7,1200.5619,587407.0
13591,231744.0,279950.4,167164.1,182831.5,1379.8,1665.0,537.3,478.6,443.1,144.1,654.0,697.0,303.9,-245.3,388.8,50.5,1237.0063,587422.0
13592,195901.3,246305.1,178870.5,181140.2,1587.2,1448.2,439.5,392.7,538.0,275.2,748.7,725.7,385.2,110.3,232.9,131.3,1287.4985,587449.0
13593,368582.6,371380.0,273937.9,272255.1,1703.7,1889.6,615.2,416.0,620.3,506.6,655.4,303.6,502.3,56.8,394.4,379.0,1031.7888,587532.0
13594,413172.4,568844.7,327405.8,387610.9,1931.5,2156.4,838.3,817.0,546.5,234.0,985.0,1235.8,478.1,118.3,306.4,171.0,1409.8291,587548.0
13595,258935.2,279549.8,158728.5,164578.3,1386.2,1525.5,729.6,479.4,384.4,174.7,586.8,587.8,268.3,57.7,279.2,134.2,1105.5513,587691.0
13596,402345.2,440189.3,439248.0,441358.3,2460.3,2315.4,1094.9,1106.4,592.1,65.9,1146.8,1129.6,498.9,509.9,283.5,32.7,1120.3187,587721.0
13597,248853.9,247443.1,143594.5,142345.1,935.2,1126.3,553.4,436.0,317.3,-29.0,703.2,499.0,308.2,54.4,391.1,264.9,1018.2185,587774.0
13598,259018.8,337453.4,193225.2,212275.2,2134.6,2084.1,719.0,500.0,338.0,106.0,897.2,948.2,398.9,176.9,366.6,2.0,1334.0928,587775.0
13599,251089.9,249507.5,156237.4,150012.6,951.6,1133.8,287.4,237.6,349.2,147.0,640.7,218.6,304.4,-240.5,284.7,-101.8,1017.5523,587816.0
13600,234501.3,262712.2,211890.0,216913.8,1498.9,1333.6,268.0,9.7,501.7,48.3,680.4,521.4,314.8,-66.1,284.5,10.6,1147.2118,587931.0
13601,280407.1,388360.7,210120.4,244895.7,2162.6,2041.2,654.0,758.1,504.9,168.8,718.5,1106.3,470.6,451.7,371.9,329.8,1418.2638,587934.0
13602,305124.6,310150.4,163817.7,158970.0,1367.1,1002.6,288.4,329.3,405.7,379.1,669.9,993.6,524.3,47.8,324.4,-82.2,1040.8793,587951.0
13603,335657.6,357424.6,191807.4,191139.9,1629.7,956.0,753.3,336.9,390.1,362.4,915.1,917.8,406.0,121.4,532.0,311.9,1090.4086,587986.0
13604,366713.6,384279.6,253815.6,254140.9,1709.3,1590.1,557.1,392.5,501.9,394.6,965.7,778.9,273.0,-58.4,408.7,140.9,1073.0538,588021.0
