,FSC-H,FSC-A,SSC-H,SSC-A,GFP-488nm-H,GFP-488nm-A,Red-488nm-H,Red-488nm-A,CFP-405nm-H,CFP-405nm-A,RFP-405nm-H,RFP-405nm-A,RFP-561nm-H,RFP-561nm-A,FarRed-561nm-H,FarRed-561nm-A,FSC-Width,Time
4087,231419.4,260848.5,126968.1,131159.0,1483.6,1472.8,468.9,511.5,380.4,202.1,596.7,512.9,357.8,-165.5,283.8,298.7,1154.2346,140211.0
4088,295068.4,380236.2,243315.2,276777.2,1873.0,1774.0,522.0,333.6,531.2,352.9,616.0,657.4,364.9,69.8,346.3,87.0,1319.582,140266.0
4089,329797.8,338813.6,167164.4,166168.7,1533.4,1194.0,665.6,419.1,550.4,512.2,927.3,938.9,481.3,-147.3,277.1,173.3,1052.0101,140322.0
4090,189266.7,184647.1,75413.9,71117.8,954.1,880.0,335.4,9.1,300.1,-174.7,454.2,171.4,276.3,214.0,196.7,-416.7,999.02,140370.0
4091,227805.9,262651.9,150004.9,161234.7,1664.4,1549.8,514.1,414.6,346.3,133.4,534.9,440.0,303.2,57.5,267.2,76.8,1180.6635,140426.0
4092,193683.8,196087.4,89182.6,85633.9,905.7,1155.7,319.2,60.4,359.1,-31.3,477.1,310.9,435.2,121.9,249.1,64.5,1036.726,140440.0
4093,377346.7,437840.1,289422.9,299670.2,2380.0,2145.0,855.2,629.2,285.5,212.0,884.4,438.1,401.7,92.6,272.4,273.1,1188.1682,140633.0
4094,264250.2,359057.5,178919.8,201932.4,1863.0,2069.8,788.1,707.3,414.8,176.5,815.0,492.9,357.6,101.1,477.0,349.1,1391.4008,140656.0
4095,239496.4,262599.7,161307.5,160137.6,1332.1,1277.3,499.2,619.1,532.2,454.7,741.4,657.7,328.1,139.9,322.4,88.4,1122.7823,140676.0
4096,259668.9,280148.2,165071.1,171184.6,1236.5,974.3,462.7,531.2,295.1,-104.6,648.0,776.8,532.3,190.1,436.5,-130.9,1104.7798,140679.0
4097,206690.8,233179.1,147947.3,148340.5,1662.3,1311.2,549.4,356.0,360.7,232.3,482.6,669.7,339.3,5.0,458.0,152.1,1155.2451,140711.0
4098,204172.9,255115.0,146626.0,162918.2,1407.6,1132.3,300.6,126.5,482.4,107.1,628.1,788.5,393.6,282.9,318.7,14.5,1279.5236,140833.0
4099,361612.5,424617.6,372655.1,396047.1,2016.2,1953.6,619.3,544.8,362.2,-34.3,819.3,788.4,565.5,141.9,259.1,66.2,1202.4286,140839.0
4100,300430.1,439459.8,260755.0,326079.8,2151.6,2687.6,747.5,828.1,334.3,180.9,895.2,826.0,433.7,226.3,425.2,241.0,1497.9047,140881.0
4101,214130.9,212839.0,111003.0,105131.8,996.2,770.4,429.8,264.1,486.3,69.4,393.9,435.2,326.1,-111.0,280.1,157.6,1017.83575,140888.0
4102,256974.0,273932.3,142350.0,143381.8,1659.8,1472.0,546.6,561.1,408.4,166.0,626.2,440.2,306.1,-4.7,299.4,236.5,1091.6003,140915.0
4103,227656.6,233882.2,137171.0,133434.7,985.5,836.1,412.1,606.0,394.6,139.9,688.6,242.3,336.9,-6.5,289.9,119.0,1052.0046,141005.0
4104,217652.0,216000.2,121387.9,118779.6,876.9,803.4,252.2,61.7,486.3,188.9,546.6,84.4,456.5,-125.4,343.5,218.6,1016.2464,141008.0
4105,322705.5,302141.5,169151.8,165722.7,1052.1,953.3,394.1,279.8,251.1,137.7,470.9,390.8,450.1,46.0,239.7,53.1,958.74976,141030.0
4106,237216.8,269476.1,180658.2,190196.8,1429.2,1565.2,545.2,569.1,469.6,235.6,625.3,757.2,437.5,-269.0,316.7,99.7,1163.258,141073.0
4107,212019.2,224588.8,114946.2,111855.7,1108.8,1157.5,339.8,67.9,445.4,59.2,568.6,451.4,291.9,-129.2,399.0,98.9,1084.7206,141103.0
4108,247626.0,240273.5,132104.2,125636.5,1002.5,979.1,255.2,76.9,475.9,77.4,536.6,170.5,466.0,330.5,311.1,193.0,993.60345,141114.0
4109,204400.1,279774.6,164920.0,182790.9,1652.4,1063.0,614.9,558.0,386.3,225.9,865.8,837.1,396.1,26.3,275.9,355.7,1401.6075,141142.0
4110,248006.8,246014.0,157897.9,154792.2,1336.7,1145.0,446.8,407.8,331.6,-123.8,601.4,532.3,352.4,-93.5,343.5,-72.7,1015.79767,141250.0
4111,259527.4,249647.7,130766.5,124289.0,1269.3,869.2,572.2,501.1,431.4,87.8,694.4,540.0,432.2,123.8,248.7,74.7,985.0456,141275.0
4112,230312.0,281734.3,166779.2,185465.8,1238.9,1209.9,473.1,565.5,458.3,176.8,636.4,540.0,521.6,-8.9,333.0,-22.6,1252.6295,141292.0
4113,261638.7,263939.8,122515.6,120476.8,917.2,647.7,353.2,83.7,349.6,13.5,495.3,623.0,457.0,13.7,358.3,72.3,1033.0314,141295.0
4114,210980.8,235704.8,176691.4,177748.8,972.5,971.2,369.9,511.5,477.7,96.0,538.6,435.7,470.2,-70.0,282.0,45.7,1144.0231,141332.0
4115,172957.2,185428.3,124547.1,120861.6,1025.5,1143.1,336.4,234.3,498.3,219.8,466.0,165.7,242.5,-234.5,215.1,90.3,1097.8639,141339.0
4116,270382.0,355975.8,165401.6,193955.6,1555.8,1753.8,398.9,532.9,328.0,191.5,695.7,533.2,325.5,201.4,469.9,188.1,1348.1925,141371.0
4117,235510.9,233677.9,119466.6,120089.2,1361.6,865.2,191.3,-54.8,414.4,145.3,447.4,401.1,592.7,152.6,400.6,212.4,1016.05597,141396.0
4118,299474.8,390365.6,212568.3,251383.5,2108.0,2284.6,682.4,613.3,430.9,165.7,796.7,764.0,339.6,-56.5,340.4,47.9,1334.7969,141437.0
4119,285625.4,360564.8,288454.2,302746.2,1401.3,1165.3,349.2,174.8,415.6,160.8,806.6,639.9,417.2,-124.6,398.8,22.8,1292.6698,141472.0
4120,172015.2,175682.2,98678.6,95381.6,1004.3,372.3,376.4,515.2,347.3,459.0,484.0,241.4,410.8,-61.1,313.8,61.3,1045.8691,141479.0
4121,222964.0,246760.9,167557.1,170337.2,1227.2,1023.7,452.5,381.0,328.2,162.9,688.5,446.8,376.0,-245.8,215.4,39.8,1133.3075,141619.0
4122,216733.7,209672.2,123869.4,121112.4,970.4,760.2,133.1,-297.2,285.9,-113.6,539.1,176.0,267.8,-136.1,237.1,14.3,990.65936,141703.0
4123,188720.9,206508.7,109464.0,106604.7,937.6,787.6,305.1,130.5,319.3,246.9,527.5,547.8,481.1,84.4,336.0,52.9,1120.5182,141738.0
4124,219856.5,226048.9,133291.8,132481.5,1021.3,593.4,369.1,560.6,423.4,-67.4,478.1,242.7,414.0,127.6,320.7,52.7,1052.8422,141754.0
4125,358100.2,464946.0,240038.2,268884.4,2010.0,2140.0,619.9,742.9,543.5,302.4,844.3,799.0,306.1,44.6,306.9,67.4,1329.5435,141809.0
4126,212787.8,211709.3,81327.5,78147.3,1029.9,742.6,309.2,-14.7,368.8,-45.8,431.4,246.0,368.5,152.1,320.7,49.6,1018.82666,141820.0
4127,256406.8,269118.7,147269.2,147038.7,914.2,688.4,415.2,56.7,395.1,139.0,644.6,762.7,427.9,144.3,341.8,216.1,1074.7947,141837.0
4128,215013.0,302889.5,157196.5,176698.1,1793.8,1652.4,747.9,798.8,510.0,113.3,866.9,583.2,215.3,-131.8,226.7,-40.4,1442.5457,141846.0
4129,280762.9,276780.2,165053.9,160227.3,1046.1,741.9,344.7,229.5,282.8,-30.8,697.1,186.4,357.5,-72.9,367.9,181.3,1009.4822,141896.0
4130,415395.5,539865.9,261909.1,315443.1,2499.5,2206.2,973.9,773.7,604.6,295.5,1063.8,1204.2,310.3,-61.8,313.0,332.1,1330.8435,141898.0
4131,267596.7,311935.6,202037.8,221184.9,1796.9,1041.2,556.3,554.8,412.4,235.2,613.9,712.8,382.3,-115.9,230.6,-167.4,1193.6902,141901.0
4132,265967.9,281317.0,136074.2,135886.8,1136.4,1183.7,469.8,-173.4,434.1,74.5,523.8,532.0,508.9,180.9,206.1,-245.5,1083.1256,141939.0
4133,287200.1,319830.2,192183.4,214113.1,1946.6,2635.7,601.3,940.5,509.4,333.3,710.9,371.6,549.3,180.2,359.8,203.1,1140.3391,141961.0
4134,280752.0,360562.8,228945.3,250259.9,1521.5,1756.0,565.7,589.0,290.7,-126.9,417.3,312.2,400.6,143.8,234.7,-190.4,1315.0947,141973.0
4135,249445.8,262408.0,135584.3,134198.6,1113.6,298.7,339.6,148.2,555.4,213.6,497.8,350.3,547.5,217.7,261.7,149.1,1077.2362,141985.0
4136,310186.9,317617.3,207174.5,208195.3,821.8,165.0,245.0,-19.9,442.3,384.9,628.2,697.1,242.3,-70.9,332.5,93.5,1048.5366,141994.0
4137,286830.8,398710.7,169663.6,194508.9,1375.5,1115.2,445.7,63.5,391.2,431.7,759.4,1027.7,390.3,-72.8,241.2,70.4,1423.448,141996.0
4138,287316.6,302320.3,193644.1,190357.1,1395.1,1611.6,686.1,429.9,421.0,197.6,475.8,544.2,337.0,-46.4,505.0,203.2,1077.4878,142019.0
4139,253031.0,254384.3,155428.6,152312.6,1081.9,1131.9,426.0,204.1,356.8,-155.6,832.4,444.9,374.7,-95.6,257.4,189.8,1029.502,142021.0
4140,221007.4,230509.5,136108.6,136369.5,1226.1,865.5,622.6,329.5,309.0,204.5,439.2,201.5,266.4,-115.3,420.3,303.8,1068.0621,142043.0
4141,435031.2,648047.2,478737.6,602929.7,3441.6,4445.3,1180.4,1264.7,744.3,744.5,1244.0,1992.1,536.6,560.6,301.6,396.1,1525.4323,142063.0
4142,226274.7,254205.4,150856.8,159347.4,1206.7,1094.4,500.0,713.5,364.8,-99.4,615.3,492.2,364.1,27.9,162.4,-123.7,1150.4115,142118.0
4143,240758.6,288047.1,151270.7,161968.4,1583.3,1353.0,700.3,671.4,417.4,56.6,571.5,437.4,349.2,185.1,266.0,192.0,1225.1595,142123.0
4144,234397.8,242934.4,120195.1,116273.9,708.5,669.9,380.1,396.6,516.4,329.1,492.0,293.0,375.6,-39.4,335.8,268.6,1061.3157,142135.0
4145,224058.9,303845.3,212447.0,236516.6,1524.5,1809.5,567.7,474.1,434.8,317.2,773.2,874.1,334.4,312.9,182.7,6.7,1388.6562,142151.0
4146,297044.2,307049.2,182500.7,185637.1,1450.4,1204.6,359.9,131.7,446.0,72.6,546.7,290.6,420.5,219.2,365.4,282.5,1058.5045,142180.0
4147,281724.4,387568.0,206385.4,241734.9,2313.0,2277.6,494.5,354.0,429.6,230.8,936.3,1039.5,327.9,-307.7,332.5,236.9,1408.7361,142184.0
4148,337059.4,344767.3,206292.0,204357.4,1886.4,1751.2,404.2,269.9,467.0,205.4,843.2,1074.8,371.6,62.4,402.9,111.5,1047.425,142337.0
4149,279675.9,299330.7,142009.8,134075.3,1604.0,1158.0,361.5,353.1,407.4,-53.5,687.2,421.5,383.3,-76.5,377.1,128.9,1095.9764,142366.0
4150,209954.6,220164.1,124532.9,124366.8,975.7,1025.3,347.6,241.9,637.8,144.7,708.8,540.2,353.1,186.6,263.6,34.4,1073.807,142396.0
4151,267071.0,333624.0,192420.3,203802.7,1622.3,1643.2,828.6,1004.8,649.1,312.0,865.2,412.6,541.5,269.1,296.5,259.2,1279.2101,142416.0
4152,187029.8,182180.5,95195.5,91032.1,778.4,445.5,342.6,186.9,400.9,81.6,331.4,137.0,202.5,-348.4,236.3,-247.6,997.47797,142419.0
4153,217316.9,277989.0,234574.4,245980.1,1731.9,1876.7,647.0,498.9,494.5,376.8,925.5,1178.4,481.5,314.5,360.2,404.9,1309.9149,142444.0
4154,235359.4,241291.6,121797.4,119658.1,1010.3,1191.1,481.5,299.9,400.1,182.2,454.3,311.8,357.4,-118.3,139.3,-162.0,1049.8424,142446.0
4155,266571.2,296466.1,180252.2,179739.7,1517.6,1623.4,499.3,338.2,479.0,-14.3,747.2,297.6,506.7,212.1,321.1,140.9,1138.8489,142505.0
4156,272699.4,312357.5,173224.1,182909.0,1227.6,1479.3,684.9,898.0,332.4,154.6,708.7,963.4,413.8,-48.0,323.8,123.7,1172.9309,142564.0
4157,289324.4,403601.2,229003.2,270599.7,2425.0,2726.0,1162.0,972.6,395.2,448.9,896.0,916.9,364.9,-1.7,338.3,-31.0,1428.4768,142572.0
4158,270861.8,340755.1,201060.4,225509.7,1429.4,1311.5,641.6,486.6,414.4,328.2,863.3,751.9,297.3,69.7,477.1,106.8,1288.2588,142574.0
4159,190330.7,188087.6,74573.9,70303.8,930.1,867.0,519.4,504.1,468.1,181.3,398.2,243.9,444.3,57.0,340.7,303.8,1011.9457,142620.0
4160,163917.9,174117.4,89892.9,88642.2,1032.4,1010.3,418.1,130.1,426.3,-128.1,502.9,396.0,431.2,154.5,371.2,95.8,1087.7532,142742.0
4161,213723.8,207891.9,119262.6,113619.9,945.7,1258.2,311.2,55.4,295.1,-157.8,477.1,632.4,411.2,-10.1,249.1,-227.5,996.0738,142749.0
4162,211618.7,225420.6,129262.9,126640.2,1276.0,974.0,591.2,379.7,381.5,432.0,548.4,624.6,417.7,80.1,224.4,76.6,1090.7993,142761.0
4163,462810.2,551412.5,229999.8,249304.4,2655.0,2679.3,652.1,438.3,534.8,368.0,1239.0,1559.4,421.6,-41.4,365.0,225.6,1220.0446,142791.0
4164,368944.4,356136.2,169347.5,163982.1,1548.1,1368.3,435.2,73.1,396.2,21.7,693.4,950.2,248.1,-231.6,250.4,166.4,988.45154,142810.0
4165,336556.9,361499.7,225127.1,228296.1,1828.5,737.8,526.7,463.2,551.1,204.4,544.0,349.8,468.3,-1.4,292.5,150.6,1099.9058,142811.0
4166,210994.8,251680.1,164155.3,166632.0,982.3,869.2,429.4,379.5,416.7,76.8,674.6,115.7,563.3,190.5,242.0,159.1,1221.4696,142868.0
4167,262108.9,282813.5,165642.0,167314.2,1599.6,1707.3,676.6,600.0,338.4,77.6,796.1,697.5,433.6,159.9,238.7,187.0,1104.9088,142969.0
4168,393100.5,457212.6,229199.1,249308.6,2704.2,2492.6,763.3,669.3,426.2,366.7,923.3,702.9,397.5,215.4,331.1,305.7,1191.0198,143038.0
4169,215494.1,282018.3,178283.0,197488.3,1527.6,1189.6,435.5,81.6,566.3,-82.6,447.2,-151.5,337.7,-138.7,345.2,68.0,1340.1509,143043.0
4170,193842.9,186753.5,89059.0,85276.3,676.2,533.4,469.8,371.6,422.3,299.4,673.9,333.7,462.1,186.0,264.1,114.6,986.5641,143136.0
4171,305446.0,308683.3,212214.0,214920.3,1547.8,1392.5,498.6,406.1,272.4,94.0,778.2,465.7,418.1,135.3,355.4,252.0,1034.8723,143147.0
4172,305168.6,380451.7,160187.0,179939.2,1633.5,1715.1,444.1,609.5,666.6,382.9,744.6,599.3,296.9,97.5,297.9,85.0,1276.616,143165.0
4173,224332.0,255294.2,179299.9,189286.1,1116.9,979.4,516.2,869.2,246.3,74.9,522.6,942.4,328.5,48.6,287.5,-13.4,1165.3519,143192.0
4174,282105.5,290381.5,209671.8,209821.2,1316.1,943.8,322.1,216.8,587.1,305.7,590.9,759.8,402.1,-161.0,287.7,178.1,1054.0444,143260.0
4175,275192.8,344443.1,197010.2,212754.3,2053.2,1726.7,873.2,571.6,605.6,89.6,713.3,707.2,389.5,187.0,340.7,63.7,1281.6857,143341.0
4176,231067.2,303334.3,195858.2,217589.2,1372.8,1136.5,579.8,525.9,341.4,-97.8,640.6,438.4,347.9,159.8,167.0,-80.6,1344.2748,143391.0
4177,317018.0,360779.5,164888.2,187803.0,1786.5,2023.1,679.2,647.9,651.9,185.9,592.6,690.0,538.0,-202.5,343.1,181.0,1165.3615,143404.0
4178,219528.1,262798.1,153352.0,171425.9,1532.4,1623.0,542.9,672.0,434.3,85.9,577.8,711.1,316.1,105.3,259.9,-52.8,1225.8329,143492.0
4179,284126.8,303006.5,134929.9,135001.2,1456.7,1747.5,374.8,406.8,363.6,111.2,617.4,463.3,408.4,131.0,255.5,-23.2,1092.0673,143542.0
4180,399383.4,395223.7,176286.5,169367.5,1429.3,1034.7,412.2,420.1,471.4,289.3,582.4,368.0,520.2,288.3,320.7,225.7,1013.35297,143550.0
4181,292000.0,320734.8,248211.2,250676.8,1790.9,2215.4,641.1,732.5,466.3,136.8,724.4,644.5,553.6,345.1,261.0,31.4,1124.7676,143618.0
4182,319486.7,304307.3,316787.6,306626.8,1357.2,1280.7,417.2,276.2,613.6,55.5,543.3,691.5,393.0,-23.3,510.3,-175.7,975.3674,143633.0
4183,219996.8,243278.3,148859.4,151450.3,1164.5,456.2,449.9,384.5,309.7,123.0,850.6,408.2,534.2,-125.5,370.0,263.2,1132.3896,143657.0
4184,281413.2,352128.8,197507.1,220400.6,1337.5,694.6,536.4,733.3,330.3,65.8,626.0,530.7,330.5,-205.0,223.1,-4.7,1281.3391,143659.0
4185,285254.0,304178.3,147305.6,153845.1,1475.8,633.3,782.9,489.9,400.0,299.5,679.7,688.7,533.5,97.4,285.9,108.1,1091.956,143662.0
4186,276438.9,297841.4,130650.6,130402.2,1633.6,1415.2,599.3,433.7,350.4,312.8,1031.4,553.1,440.7,271.6,440.6,90.9,1103.3046,143677.0
4187,195926.6,213849.6,109374.7,107549.9,1215.3,1226.5,300.3,163.4,369.4,30.1,483.5,131.4,317.2,-127.4,282.0,159.0,1117.7081,143692.0
4188,370981.8,400622.4,224635.1,229597.4,1964.5,1907.9,732.1,504.6,420.4,95.6,940.0,1016.0,351.6,-22.4,223.8,-184.9,1105.8301,143742.0
4189,268346.9,338057.3,210535.0,213476.6,2444.5,2203.0,887.7,640.6,394.8,-73.8,1085.2,1084.1,390.4,183.4,214.7,-85.3,1290.0227,143786.0
4190,376612.2,492150.2,424684.7,454482.6,2274.4,2346.1,599.9,647.7,606.0,302.1,962.7,1190.6,380.5,44.7,445.4,188.5,1338.1595,143810.0
4191,408404.4,445916.5,318305.4,322834.4,2529.0,2191.6,790.5,964.0,533.6,485.3,1120.3,969.0,271.9,-96.2,428.5,394.9,1118.0656,143833.0
4192,253123.4,258497.3,168508.0,163252.4,966.4,794.2,316.2,377.4,395.0,145.9,619.2,849.3,547.6,207.4,378.9,71.0,1045.7507,143858.0
4193,346971.9,451298.2,276481.8,323464.8,1708.0,2136.0,537.5,656.6,471.4,238.5,759.2,629.0,335.3,-80.5,345.1,-37.6,1331.9056,143897.0
4194,231378.6,225351.1,111524.9,109809.8,991.7,847.8,379.6,178.9,357.8,-214.3,460.8,288.7,513.1,408.6,255.6,30.4,997.3352,143901.0
4195,223919.0,251222.0,137356.3,140532.2,1206.3,1011.7,508.6,478.8,289.1,-45.5,505.2,436.1,589.5,20.6,200.5,-193.8,1148.8948,143908.0
4196,238749.8,227196.0,120211.5,113494.6,954.4,589.5,286.6,41.9,392.9,222.6,371.4,240.0,306.5,-25.9,220.3,-101.6,974.46716,143921.0
4197,175828.9,205065.5,167510.4,171737.1,1051.9,936.7,263.0,32.9,334.5,-77.2,581.5,494.9,385.5,-49.0,328.2,198.9,1194.2998,143936.0
4198,291167.4,372508.1,223741.4,247849.1,1410.3,1567.1,497.5,605.9,392.1,295.2,830.3,1236.8,261.4,-456.8,307.3,38.5,1310.0981,144070.0
4199,300371.2,308492.6,174460.2,172965.2,1973.6,1547.9,539.3,144.7,431.0,-18.3,611.2,311.6,378.7,-347.4,249.1,399.9,1051.6959,144091.0
4200,340835.4,386382.0,390568.1,407560.5,2059.6,2001.3,964.9,561.5,356.4,232.6,996.7,927.4,365.8,-103.0,203.8,122.7,1160.8495,144112.0
4201,271836.4,282891.2,190075.2,188890.2,1529.0,1276.0,570.0,549.6,323.2,60.9,544.0,140.9,396.9,134.3,202.3,-93.0,1065.6577,144190.0
4202,313517.8,395668.6,256196.4,285756.2,3069.4,2832.0,889.6,1038.1,414.4,370.2,1079.3,1741.9,297.3,-22.8,429.1,-4.2,1292.3398,144203.0
4203,217482.7,209025.6,100173.9,98242.3,874.1,801.0,447.4,396.6,260.1,-178.2,446.2,-2.1,348.3,50.0,372.7,154.8,984.19214,144236.0
4204,312493.9,355144.4,183988.9,191036.2,1896.4,2121.3,890.1,702.6,314.3,106.9,702.9,581.5,327.2,112.5,315.2,175.3,1163.7805,144246.0
4205,250411.8,260798.4,112342.6,108092.4,1177.7,891.7,423.2,304.4,367.1,76.2,709.1,491.4,427.2,-132.1,377.1,403.0,1066.4882,144272.0
4206,401602.7,445559.1,276886.9,285824.7,2484.0,3090.0,1143.2,1161.7,397.5,385.5,1052.4,1018.1,313.7,49.1,368.4,-27.4,1136.0867,144295.0
4207,308170.2,311581.0,164271.8,163606.4,1511.0,1498.3,700.1,337.3,342.8,156.0,807.0,462.4,269.6,103.1,309.0,258.1,1035.341,144315.0
4208,321592.4,431147.2,303875.5,359220.1,1540.1,1338.8,659.2,397.1,508.2,565.2,925.4,996.7,360.1,-96.6,330.4,264.9,1372.8406,144364.0
4209,260516.9,333793.2,265959.1,290690.1,1340.5,1887.8,558.7,286.2,439.1,110.4,768.0,593.3,396.3,297.6,196.5,-314.9,1312.0471,144423.0
4210,281122.8,300215.6,177595.3,176434.5,1150.3,1004.2,557.4,360.5,368.7,14.3,498.6,390.2,419.3,157.0,218.0,-47.4,1093.5568,144425.0
4211,307340.9,425425.5,225026.0,274220.2,2039.6,2340.8,836.6,992.5,426.4,438.1,828.1,500.5,473.6,387.9,286.7,173.0,1417.4575,144442.0
4212,356924.5,380155.6,212063.1,211891.1,1680.2,1439.1,499.3,514.8,434.2,107.7,699.3,652.4,317.5,321.9,259.1,-181.8,1090.661,144448.0
4213,231838.1,273305.8,157987.0,170072.8,1071.6,994.6,403.5,249.6,486.3,193.4,687.2,460.5,297.7,-79.7,273.2,-164.5,1207.1881,144486.0
4214,377250.9,408242.0,246531.0,246230.3,1956.2,1690.4,813.8,668.6,398.3,22.9,961.9,916.2,390.1,131.5,296.1,244.1,1108.13,144488.0
4215,272022.0,299423.3,219934.0,221948.8,1755.8,1581.0,578.6,298.1,488.4,196.0,674.2,748.2,482.1,333.8,395.4,260.5,1127.1732,144502.0
4216,276256.6,331782.7,163483.0,181360.7,1465.5,1784.1,500.1,522.5,474.6,296.4,680.6,510.8,528.9,-151.0,369.9,281.5,1229.8204,144526.0
4217,207348.0,198589.7,125059.9,119165.1,724.9,443.4,260.2,98.7,334.3,22.4,562.6,-55.6,424.5,27.1,311.5,-2.9,980.7646,144598.0
4218,280257.5,292750.0,173415.8,171378.7,1884.1,1290.8,314.1,360.3,451.1,245.2,878.9,456.3,346.1,152.0,511.7,316.1,1069.6488,144608.0
4219,241504.8,269120.6,175050.2,173253.8,1085.2,458.7,337.2,490.6,493.6,256.6,473.3,76.2,429.5,-169.5,300.7,-163.3,1141.0966,144611.0
4220,234875.2,257641.3,151730.2,150580.7,940.8,691.0,555.8,192.4,421.4,104.2,344.6,171.9,435.9,204.8,255.0,-134.1,1123.2666,144617.0
4221,214202.0,273105.5,168464.2,180407.0,1290.5,1278.1,375.2,15.9,395.9,-91.6,688.6,664.0,330.0,-28.0,287.1,-48.0,1305.6024,144622.0
4222,253080.1,263671.1,144432.0,139012.4,1036.4,1444.5,470.9,416.0,370.3,-126.6,545.8,14.1,460.1,-27.2,203.9,0.7,1066.8507,144691.0
4223,356958.8,368147.0,210097.9,207901.2,1728.7,1495.0,782.8,222.3,467.6,-80.8,689.4,509.3,504.4,7.5,223.5,279.3,1056.114,144698.0
4224,212615.4,203717.7,115262.5,110494.0,893.3,490.2,308.2,1.6,487.4,110.3,470.4,159.5,472.2,150.3,312.7,203.2,981.18,144705.0
4225,220192.0,303460.3,234915.2,253854.3,1470.9,1543.9,849.1,741.0,346.3,120.8,796.4,766.0,457.6,61.6,285.0,234.9,1411.2367,144730.0
4226,231318.7,223279.8,112275.6,105438.3,1165.2,664.7,441.2,-94.3,349.6,255.5,543.3,472.5,257.0,-97.8,278.3,-271.2,988.44073,144785.0
4227,310588.8,370908.3,186171.4,213346.3,1572.5,1585.2,401.9,414.5,445.7,108.0,810.6,827.7,318.2,-69.0,314.0,246.7,1222.8892,144795.0
4228,261941.2,303741.8,214803.1,224039.6,1233.5,1414.6,520.4,562.3,482.3,294.3,762.0,391.2,458.5,0.5,455.1,474.8,1187.4304,144816.0
4229,290382.0,312604.3,176969.6,176203.1,1371.8,1436.3,286.9,254.4,352.0,79.5,855.7,505.7,397.5,-199.6,341.9,223.1,1102.3862,144831.0
4230,281470.9,279592.4,150098.6,144744.2,1137.6,763.2,471.3,409.7,526.4,-192.2,639.4,441.1,448.7,-35.9,328.6,167.9,1017.1876,144836.0
4231,209194.8,198648.1,110752.3,105059.0,1060.0,1227.6,466.4,8.8,334.9,32.2,476.7,252.5,403.6,249.5,428.4,154.9,972.38684,144885.0
4232,234937.4,264358.8,182782.2,185499.2,1121.3,1066.3,493.2,274.8,263.6,-221.2,462.6,453.9,401.2,58.9,366.8,163.8,1152.2397,144892.0
4233,246375.2,247629.7,122382.6,121151.6,1020.3,1028.8,352.4,246.7,331.3,286.0,588.0,98.4,290.8,-20.6,297.8,236.8,1029.2412,144920.0
4234,292044.0,315139.9,179077.1,184384.7,1651.2,1166.7,596.5,361.5,488.2,82.4,744.5,677.3,392.0,427.7,295.4,81.8,1104.9937,144936.0
4235,266181.7,312111.7,201133.4,219270.4,1274.4,1557.7,477.1,544.8,517.9,-15.6,779.1,730.5,387.8,281.9,285.1,-87.7,1200.7156,144971.0
4236,305504.9,351320.7,216776.0,220687.2,1673.6,1563.1,1193.1,812.0,423.3,185.4,887.5,1100.8,353.1,-17.6,216.0,-294.6,1177.5679,145006.0
4237,195400.5,216166.9,148499.8,146157.0,925.3,731.4,385.1,212.1,343.4,-127.4,382.1,200.7,438.0,133.6,280.7,34.2,1132.8275,145012.0
4238,198988.2,200915.5,122238.2,117563.4,1002.0,796.5,363.9,255.9,207.5,-190.1,460.3,198.0,306.1,125.6,314.9,261.4,1033.9373,145043.0
4239,230707.8,256221.3,152327.5,151788.3,1477.9,1176.1,413.2,353.8,424.8,209.7,591.4,504.0,408.5,-64.4,192.7,24.1,1137.2594,145053.0
4240,283014.8,345949.7,250965.2,267630.7,1834.2,2050.9,623.2,514.7,483.1,406.5,764.6,775.7,363.9,-279.2,293.8,107.6,1251.7395,145062.0
4241,132269.0,137459.0,78044.5,74791.1,489.8,159.4,395.9,534.3,422.0,92.3,370.9,293.2,399.3,70.2,234.7,-21.9,1064.2202,145103.0
4242,228858.9,262628.2,149181.9,148954.8,1086.1,1002.4,344.7,577.0,410.8,-123.8,721.1,623.9,533.5,54.6,295.9,235.3,1175.1082,145108.0
4243,240931.5,328476.4,195669.1,219990.1,1467.5,1488.2,389.9,363.2,516.6,216.0,903.8,857.2,398.3,229.2,329.0,360.1,1396.0972,145156.0
4244,270412.7,313863.6,161237.8,175060.9,1516.9,1440.2,412.3,543.3,436.4,290.7,725.9,526.3,470.3,282.6,342.6,195.1,1188.5603,145157.0
4245,301511.9,393874.5,191250.2,220616.3,1992.4,1735.7,797.8,805.6,370.1,-15.5,723.8,971.5,340.9,-145.6,294.1,-4.0,1337.7168,145221.0
4246,225424.1,226249.2,100463.4,96362.1,1042.6,911.7,241.3,210.0,389.4,-8.7,638.9,524.6,389.3,24.7,359.8,119.1,1027.7454,145245.0
4247,217944.0,221293.3,126961.3,121124.9,801.5,1007.5,373.7,-39.5,458.7,349.6,441.3,225.2,448.6,86.3,346.7,232.1,1039.7328,145259.0
4248,280781.8,270370.5,174448.3,166702.1,1289.6,1202.2,331.6,106.7,355.4,241.6,617.8,191.8,387.5,49.2,397.7,55.6,986.0508,145272.0
4249,202258.9,200865.8,92262.5,88799.8,941.8,436.5,509.0,150.6,490.3,79.4,508.2,215.6,354.3,240.6,204.5,-104.0,1016.9575,145336.0
