,FSC-H,FSC-A,SSC-H,SSC-A,GFP-488nm-H,GFP-488nm-A,Red-488nm-H,Red-488nm-A,CFP-405nm-H,CFP-405nm-A,RFP-405nm-H,RFP-405nm-A,RFP-561nm-H,RFP-561nm-A,FarRed-561nm-H,FarRed-561nm-A,FSC-Width,Time
1191,275650.1,301286.4,178100.7,182976.2,1745.3,1504.5,741.1,685.7,340.7,39.1,790.8,648.5,436.1,144.3,337.8,133.6,1119.2404,23574.0
1192,328910.9,316404.6,156351.9,153759.1,1211.3,991.1,563.2,307.1,361.5,102.7,510.8,400.9,334.2,40.7,333.2,50.9,985.0829,23589.0
1193,204088.9,253403.0,146628.4,161945.6,1211.0,798.7,492.1,411.5,384.1,336.8,926.8,1042.3,349.0,326.8,318.2,62.0,1271.4352,23602.0
1194,209503.6,204839.2,125182.0,118386.1,787.2,331.4,490.1,313.8,457.7,112.0,362.4,-79.9,380.9,-120.7,190.8,-127.5,1001.2345,23619.0
1195,216762.9,256585.3,135078.7,145262.2,1469.2,914.7,739.8,404.4,463.8,306.9,831.1,575.4,452.2,-5.4,365.9,178.0,1212.1356,23627.0
1196,158184.8,144585.5,78960.6,74752.4,668.0,673.0,307.6,249.3,337.9,11.1,370.1,16.3,375.3,62.0,280.8,-265.8,935.97046,23656.0
1197,261585.0,281142.7,146548.3,155847.2,1504.9,1295.7,528.2,91.4,473.3,-20.9,629.4,729.9,306.6,-338.0,352.0,291.1,1100.564,23665.0
1198,291670.5,300937.7,172640.6,170639.7,1086.7,412.3,509.3,362.9,386.7,285.4,600.1,675.7,410.8,-287.1,383.2,198.3,1056.5582,23704.0
1199,216080.8,218210.7,132566.1,126956.6,766.8,710.1,376.4,240.1,368.8,-57.2,442.5,638.0,258.7,-268.2,315.8,332.1,1034.0964,23805.0
1200,222638.2,269241.8,173074.0,186849.2,1060.0,1082.4,536.2,-124.7,531.4,123.9,614.8,632.5,278.8,-105.8,265.4,-53.1,1238.3812,23806.0
1201,203985.6,218820.0,112750.5,109663.9,1234.8,801.7,581.2,580.4,554.2,154.2,642.3,633.2,421.2,25.7,291.6,141.2,1098.4767,23829.0
1202,144413.7,158036.6,91933.6,88865.1,796.7,287.3,600.0,219.4,435.3,269.4,506.3,370.6,416.7,146.3,251.1,-51.4,1120.64,23850.0
1203,326714.4,461262.8,269459.0,326374.7,1985.1,2084.3,649.1,269.9,550.3,400.7,1124.1,1154.2,377.2,43.5,248.3,-125.1,1445.7161,23857.0
1204,216714.5,238282.0,126421.6,122119.9,1001.6,931.0,445.8,208.0,409.4,91.9,664.1,695.5,399.9,408.3,407.0,109.1,1125.9194,23886.0
1205,197495.4,208961.9,101414.0,99352.8,898.4,939.0,710.5,515.8,409.1,86.1,608.6,813.7,383.7,-83.1,277.9,-223.1,1083.4889,23908.0
1206,197405.4,257272.2,157459.1,171213.6,1197.1,1244.5,480.6,677.7,265.9,16.8,838.0,596.1,350.7,-9.4,231.2,-40.1,1334.5822,23950.0
1207,176433.2,201965.4,117942.9,119172.8,698.7,777.3,297.3,166.3,451.4,340.8,525.5,176.1,470.2,45.2,261.1,-354.4,1172.1919,24015.0
1208,234872.9,255931.0,162987.5,175003.6,990.4,709.6,404.4,291.9,528.7,233.6,438.1,358.9,218.7,-80.6,376.0,301.6,1115.8113,24049.0
1209,290023.2,291429.7,197153.4,194212.0,1278.0,935.5,580.0,345.6,607.6,351.5,803.5,474.0,375.1,43.6,358.8,138.7,1028.9908,24058.0
1210,153341.6,137208.8,81970.8,76506.1,403.1,578.4,259.7,150.8,264.1,-40.8,471.8,111.1,319.9,67.5,382.8,352.9,916.29486,24077.0
1211,252253.3,268151.4,172296.2,175910.6,1034.0,1013.7,327.3,225.0,403.4,-192.5,605.1,302.4,465.6,253.0,312.5,352.0,1088.5582,24079.0
1212,279070.0,360549.7,171338.0,195892.1,1648.8,2178.7,708.1,755.4,425.1,247.7,832.7,925.5,291.9,-56.0,356.4,344.9,1323.0018,24105.0
1213,481047.4,736384.0,425368.7,560651.5,2981.7,3631.0,981.7,1092.7,529.0,256.3,1227.1,2169.3,456.1,45.6,412.7,601.3,1567.555,24109.0
1214,203439.7,246447.6,150894.4,164728.8,976.3,713.9,324.7,282.7,306.8,99.9,516.8,544.4,449.1,-172.3,291.3,277.1,1240.5212,24118.0
1215,191494.5,197273.8,108128.5,104367.6,725.2,741.2,299.2,22.6,385.3,90.4,409.4,299.9,261.0,-85.6,260.1,-1.6,1054.9385,24152.0
1216,216941.2,234655.6,126997.9,125440.0,978.5,717.4,550.4,214.0,364.4,155.1,556.7,342.4,243.5,-164.5,474.7,415.6,1107.6411,24156.0
1217,321088.1,402715.8,254443.7,303973.0,1735.7,1707.8,376.5,310.2,328.4,50.2,669.7,651.2,535.5,59.0,326.0,-102.4,1284.3213,24161.0
1218,126933.5,129208.0,68557.8,65623.1,657.6,373.1,366.7,450.6,470.7,-76.8,510.3,191.6,461.5,-155.6,256.1,204.7,1042.394,24220.0
1219,137960.2,146608.8,90020.7,87754.8,754.9,450.4,358.4,106.1,494.9,-30.2,584.7,34.8,426.0,-361.4,297.6,-100.3,1088.1893,24223.0
1220,173201.5,229353.5,154744.8,166835.2,910.5,821.0,411.3,14.0,344.9,334.1,771.8,432.2,359.9,191.0,322.8,275.5,1355.99,24226.0
1221,196095.6,233644.0,157991.4,162283.0,1369.0,1363.5,735.5,250.9,567.4,-236.4,760.1,669.3,347.7,-112.6,286.0,165.5,1220.1229,24240.0
1222,190440.5,188426.2,104676.3,101472.0,789.3,476.1,317.0,204.3,311.0,209.4,329.2,-73.5,373.1,129.8,278.7,-163.7,1013.16797,24252.0
1223,241920.7,318151.0,212503.9,235874.7,1315.0,1141.1,457.1,124.9,440.9,244.5,830.2,624.8,218.2,-471.1,314.4,153.4,1346.6688,24312.0
1224,303430.4,353109.2,219877.9,225649.1,1925.0,1671.9,442.9,-27.4,445.0,70.5,972.3,819.8,361.2,-10.2,363.1,223.2,1191.676,24318.0
1225,196589.9,209269.9,122880.5,118998.3,1039.9,673.0,378.7,415.2,401.2,240.7,448.7,277.4,310.4,-85.5,226.9,81.4,1090.0758,24329.0
1226,198792.7,265806.2,153547.3,167170.7,1121.8,1224.0,428.2,379.1,462.9,381.4,648.8,750.0,387.2,266.8,352.8,165.2,1369.1941,24355.0
1227,238233.7,280544.3,151573.3,165167.6,1245.5,862.0,585.7,6.0,441.0,333.3,602.0,741.6,245.7,-183.9,437.1,167.9,1205.8688,24363.0
1228,281029.2,281575.6,166472.5,162313.9,822.0,443.8,454.6,535.6,480.7,-147.5,535.8,320.5,484.0,-69.8,283.7,-313.0,1026.0095,24375.0
1229,278129.5,327155.1,192851.8,206448.5,1329.3,1171.6,582.9,423.8,481.1,184.7,818.8,824.5,391.5,271.2,520.1,478.6,1204.5037,24409.0
1230,240332.6,276610.0,134214.2,146252.0,1103.1,1158.0,430.1,431.4,481.7,237.7,872.2,831.2,484.5,394.2,249.4,-220.1,1178.5919,24502.0
1231,299649.4,314923.6,179560.1,176400.6,1471.3,1315.1,600.0,438.2,530.2,-37.2,885.5,687.2,431.6,254.4,345.6,284.0,1076.2,24525.0
1232,246996.5,232672.8,133528.5,127403.3,1214.1,968.5,302.6,-9.6,423.3,37.7,607.9,468.1,456.5,283.7,194.9,-239.5,964.631,24532.0
1233,315834.3,337379.8,185203.0,200424.1,1480.2,962.3,738.5,574.2,483.7,3.4,766.2,628.9,387.8,202.6,372.0,129.4,1093.8604,24535.0
1234,134066.5,144130.4,68928.1,66664.8,648.5,-71.3,303.4,21.8,268.0,42.1,418.7,304.1,372.2,134.2,170.3,-143.0,1100.8817,24543.0
1235,199406.4,208205.9,123506.0,119325.6,977.8,-95.8,373.8,284.6,347.1,91.8,428.1,458.7,291.1,-43.7,336.0,175.5,1069.2198,24551.0
1236,259319.4,244125.4,91420.3,86875.4,968.7,579.8,270.1,135.4,450.3,130.7,467.0,122.7,341.1,4.2,213.5,-201.6,964.0279,24556.0
1237,213289.9,204492.8,115767.6,110916.0,560.0,-149.0,447.2,266.8,436.4,-6.5,302.3,141.0,302.5,-258.6,396.8,-77.3,981.77264,24558.0
1238,154077.6,179153.4,106687.4,105092.0,1127.5,1009.5,243.4,-121.8,308.4,-158.7,454.5,152.3,146.4,-451.1,454.6,510.2,1190.6912,24575.0
1239,178218.2,241089.4,124564.5,134881.1,952.4,1211.1,650.9,559.7,368.4,-43.6,770.5,483.4,419.5,186.4,324.9,68.4,1385.2551,24584.0
1240,225658.7,224478.8,135410.3,131933.6,1026.5,862.6,387.3,102.4,454.5,128.1,570.8,311.6,241.6,-212.8,237.1,-116.5,1018.65436,24599.0
1241,212457.9,202862.3,94881.6,90904.3,859.8,535.6,280.1,86.2,384.0,-121.4,513.5,308.1,310.1,-301.6,418.7,152.7,977.7586,24615.0
1242,215191.5,196728.6,109922.6,105586.3,752.9,539.6,373.1,134.3,374.1,168.6,311.0,196.8,350.9,144.5,296.0,200.5,936.1731,24620.0
1243,191456.0,179022.7,111220.4,104927.1,783.9,498.0,366.0,62.9,399.0,38.2,554.4,370.9,360.7,-93.8,370.1,299.6,957.4969,24627.0
1244,330049.6,307442.7,160071.4,155505.4,1318.7,1149.9,854.4,766.0,351.2,-48.4,568.8,436.3,355.0,22.5,286.5,126.1,953.8631,24651.0
1245,239631.1,295629.3,184399.4,201554.9,1176.5,860.1,645.3,667.7,481.5,227.7,580.4,708.1,396.1,75.9,434.4,271.4,1263.3296,24681.0
1246,208205.1,201210.4,105454.4,101330.3,718.4,397.6,340.7,-132.6,392.9,216.1,525.7,231.4,293.1,-240.8,284.7,69.4,989.6207,24735.0
1247,241572.7,289420.9,158124.9,168578.5,1268.9,955.3,718.8,439.2,374.7,135.6,621.2,592.8,345.1,42.0,241.2,-118.2,1226.8455,24774.0
1248,275348.2,258998.4,142741.1,137014.5,1090.2,1150.7,583.3,314.5,437.8,-115.2,603.4,674.6,297.2,198.0,358.6,274.4,963.20764,24793.0
1249,211814.4,287192.4,176623.4,199689.0,916.3,899.8,443.4,185.0,441.1,288.3,517.6,149.2,210.1,-116.5,256.8,-38.2,1388.449,24796.0
1250,241702.2,275696.5,151202.8,163241.9,1271.8,1129.2,517.3,241.4,432.2,335.0,599.5,96.5,292.9,-109.1,353.7,130.8,1168.0508,24802.0
1251,232011.4,225725.1,97873.3,95432.4,828.4,616.8,415.1,434.3,342.1,-14.2,630.3,64.0,420.7,76.9,315.6,183.4,996.2669,24816.0
1252,253037.6,266418.8,239523.4,234576.1,1116.9,1256.0,538.8,145.7,389.7,102.0,961.1,594.8,474.7,-9.9,371.7,261.1,1078.172,24855.0
1253,190385.3,198767.9,122040.1,117568.4,1108.2,511.4,329.0,139.5,571.5,228.3,557.0,325.7,228.9,-36.0,231.3,81.1,1069.0916,24861.0
1254,18451.0,18892.4,18007.8,17448.8,467.7,-27.2,266.1,-67.0,314.3,89.8,325.8,126.5,427.2,-75.6,179.7,-91.1,1048.6176,24866.0
1255,225858.5,228543.2,118953.5,116330.4,811.1,800.1,563.6,358.0,333.1,57.9,460.0,222.0,430.8,-66.7,359.9,266.7,1036.1825,24870.0
1256,249993.0,278004.3,137453.6,150590.9,1022.8,762.6,472.9,502.3,427.6,115.8,473.7,352.6,410.5,34.7,253.8,-140.8,1138.7388,24873.0
1257,329252.6,337856.5,180207.8,177619.4,1409.7,1064.3,527.6,480.8,479.1,488.9,721.0,732.4,244.6,168.7,329.3,109.9,1050.7719,24883.0
1258,280990.7,392422.8,144272.7,173569.2,1466.0,1535.1,360.0,425.9,392.9,362.6,660.0,770.9,270.3,-62.3,247.6,205.9,1430.1193,24898.0
1259,225002.4,256715.9,136475.9,149323.6,905.1,950.4,511.8,134.4,401.3,-140.2,537.0,165.4,306.4,-168.7,407.2,94.0,1168.3408,24935.0
1260,319061.5,315491.7,152442.5,149104.7,1373.1,1083.9,438.3,323.3,433.4,-57.3,672.7,560.1,203.6,-323.9,277.7,-22.6,1012.5599,24937.0
1261,178779.0,197448.3,114513.4,113835.1,901.7,805.3,190.6,-177.1,351.1,-14.7,338.6,144.7,160.5,-412.4,298.4,-311.4,1130.9474,24939.0
1262,252094.0,313452.4,174330.8,192139.5,941.9,1121.2,524.5,207.1,557.3,309.4,445.6,416.1,267.9,243.9,175.2,-435.8,1273.2651,24947.0
1263,137255.7,132666.4,85476.0,82826.5,507.8,348.6,323.7,75.1,437.3,194.3,389.4,38.0,359.3,-104.1,403.2,-193.4,989.81024,24961.0
1264,266819.1,273580.0,142027.7,145763.4,1072.6,1162.7,377.4,344.3,560.3,406.9,597.7,678.8,191.1,-209.5,341.2,59.2,1049.9592,24966.0
1265,154057.4,154959.0,95770.6,93261.5,1159.2,957.8,498.9,429.8,636.6,106.4,565.4,350.9,377.3,162.2,202.5,-82.0,1029.9989,24984.0
1266,242450.3,236520.4,156031.6,151308.9,1050.7,1143.8,516.1,298.8,384.1,-370.8,606.5,722.1,314.6,-315.3,326.8,181.6,998.96045,24991.0
1267,207874.3,211195.3,173055.9,167663.4,706.5,603.8,426.1,291.1,479.3,6.0,548.9,463.5,325.8,73.0,409.0,151.6,1040.367,25005.0
1268,239841.1,264599.5,165932.0,170163.1,1041.7,984.7,671.0,597.5,387.7,-18.6,687.3,583.6,421.8,166.2,294.4,105.1,1129.7089,25027.0
1269,168678.5,164508.8,82860.5,81324.3,508.8,355.5,333.1,-35.1,427.2,-144.2,431.9,57.0,432.6,-43.2,279.6,67.6,998.7236,25047.0
1270,206131.7,223061.7,184096.2,183881.5,755.4,622.5,364.7,248.2,517.6,199.3,477.7,98.4,262.1,-252.0,339.4,209.2,1108.1221,25048.0
1271,368494.9,523013.3,210546.8,264215.5,1816.5,2241.5,767.9,543.2,501.8,473.0,946.6,1356.4,447.5,322.9,272.6,40.5,1453.4117,25060.0
1272,265889.2,282920.7,153395.3,150720.2,1344.5,1328.4,301.8,123.5,425.9,10.7,629.6,443.2,446.1,-135.0,377.5,81.9,1089.5963,25161.0
1273,292162.5,332139.9,156552.5,164207.6,1601.6,2131.6,702.6,442.2,316.7,222.8,920.7,690.7,382.4,22.1,248.1,31.3,1164.1235,25170.0
1274,253023.2,299037.4,178796.6,189414.0,1437.0,1188.2,676.7,308.7,425.2,-6.3,884.6,616.3,449.6,375.8,341.0,303.9,1210.253,25199.0
1275,184555.9,244342.4,179960.0,192536.5,1480.9,1502.6,382.8,217.7,426.3,45.3,510.5,416.0,447.6,13.1,358.9,-6.5,1355.7463,25210.0
1276,223560.1,210164.3,123070.4,117685.1,843.3,553.1,210.3,-2.8,388.5,58.5,461.2,94.3,388.8,-46.0,286.4,156.3,962.6383,25216.0
1277,151346.1,156205.7,81392.4,77596.9,839.2,523.1,388.4,210.3,332.2,-177.4,585.4,284.5,439.3,-132.5,304.9,62.3,1056.8898,25224.0
1278,198958.3,186801.2,94419.2,88927.2,855.4,622.5,399.3,261.8,481.2,92.2,425.8,359.8,467.6,130.2,338.0,258.3,961.45917,25242.0
1279,294153.3,362446.9,226881.0,247004.7,1187.7,1223.5,633.9,570.3,496.0,103.1,735.0,670.6,307.0,-55.6,320.6,204.5,1261.7446,25254.0
1280,163455.5,168640.7,95408.6,91243.2,422.9,72.9,313.4,-109.0,347.5,-65.1,479.9,130.4,474.0,245.7,306.0,8.0,1056.5278,25265.0
1281,225475.8,203429.3,107592.9,99423.1,752.8,-27.7,420.8,295.7,352.2,4.4,488.2,-30.6,417.9,-13.2,333.1,-143.5,923.8899,25267.0
1282,159989.9,163371.5,83858.5,82537.1,498.6,197.6,463.8,337.6,448.9,-54.5,446.8,251.7,380.0,-156.9,271.2,245.2,1045.679,25273.0
1283,178037.5,186613.5,104709.8,102536.9,832.9,751.0,330.8,315.2,530.2,220.6,676.2,153.6,382.4,83.3,258.5,248.6,1073.356,25285.0
1284,297109.6,429544.8,295955.4,362302.4,1851.4,2685.6,510.4,391.8,466.2,82.7,706.4,921.3,440.8,401.4,356.1,-43.6,1480.47,25303.0
1285,149085.8,139602.0,71349.3,65992.4,601.6,265.7,390.3,80.1,320.5,-37.7,445.3,51.5,290.9,-223.2,265.5,164.6,958.8941,25310.0
1286,184837.8,183478.5,82623.2,77952.2,622.7,-495.6,350.1,115.7,492.9,94.0,482.0,577.7,476.4,241.3,262.3,-100.5,1016.4986,25355.0
1287,252283.8,314380.4,191398.5,211970.0,1303.0,1135.6,595.2,469.7,429.6,149.5,793.1,785.4,321.8,-208.0,249.4,25.3,1276.0608,25371.0
1288,194969.0,180837.1,93890.0,87901.8,818.2,394.8,460.4,505.4,208.4,-123.1,460.7,387.5,436.4,33.2,284.9,159.0,949.782,25375.0
1289,176830.7,192307.9,107933.4,103840.4,662.5,621.4,444.0,361.4,358.9,-64.8,584.6,524.3,439.1,240.4,319.8,16.5,1113.6631,25420.0
1290,234142.2,281479.7,133770.9,144919.2,1230.8,1032.4,423.0,352.3,320.6,178.5,688.2,555.1,360.0,253.3,263.2,173.8,1231.0581,25428.0
1291,218927.3,217433.9,79668.6,77447.8,722.7,674.7,353.4,187.9,290.2,-72.1,557.9,439.9,416.4,181.7,282.2,-225.5,1017.04456,25540.0
1292,207356.8,195232.3,105708.4,101226.9,969.9,1085.4,483.5,243.2,452.8,254.7,736.5,342.3,270.5,126.0,249.1,199.8,964.1434,25630.0
1293,269888.0,282248.1,197124.6,200762.4,1055.4,890.6,653.8,344.6,555.3,440.1,754.1,584.2,461.0,58.2,326.2,164.2,1070.8959,25667.0
1294,163288.7,158424.0,65117.7,61831.2,604.5,395.6,364.2,452.9,458.4,-10.0,623.9,56.9,530.1,382.4,285.1,192.3,993.4941,25670.0
1295,223792.0,212893.0,106708.9,103579.2,834.4,594.4,359.0,235.7,408.0,-26.6,684.2,260.6,211.9,-69.3,252.8,50.2,974.1274,25679.0
1296,222796.2,284422.3,137941.9,151833.1,1304.8,1129.1,611.5,163.7,451.9,263.5,482.5,404.1,437.3,191.0,280.8,324.5,1307.2625,25685.0
1297,246256.1,282425.8,167122.8,173961.9,1301.9,1535.3,533.6,15.6,516.2,437.9,734.6,419.9,484.4,-0.8,430.5,89.3,1174.4006,25721.0
1298,155227.5,160026.6,81213.8,78041.9,683.0,554.8,384.7,260.5,221.3,-339.4,463.4,157.2,540.2,266.7,307.3,-199.5,1055.6783,25734.0
1299,222052.4,255147.1,143914.6,149921.5,1210.9,1065.3,322.4,237.5,290.2,-177.8,533.4,573.5,308.2,19.9,215.6,-65.2,1176.6399,25761.0
1300,216048.9,279558.8,196996.8,212494.5,1642.2,1444.7,539.0,430.6,447.4,268.9,519.5,757.8,489.0,25.2,327.0,144.4,1325.0176,25762.0
1301,267541.5,297051.1,159947.3,171447.3,1437.3,1520.4,427.1,159.4,601.4,146.3,747.0,773.4,435.9,-126.6,253.4,4.5,1136.9674,25768.0
1302,180416.4,188130.7,108128.2,107608.6,770.4,597.7,561.5,319.1,406.3,125.9,515.5,581.1,507.1,289.4,388.9,279.8,1067.783,25795.0
1303,84311.5,88937.1,58148.1,55050.0,514.7,37.6,309.3,226.7,280.9,-114.8,320.1,150.4,558.1,100.9,313.0,101.3,1080.2748,25797.0
1304,265077.9,445320.3,150711.5,219624.1,1069.9,1770.5,545.9,797.8,345.0,77.1,940.3,792.6,321.5,-123.9,442.3,520.6,1720.3143,25812.0
1305,320830.5,386843.4,187870.0,219246.4,1675.9,1754.8,704.1,621.2,487.9,335.2,1079.2,1377.5,264.3,-195.5,449.4,229.5,1234.7166,25818.0
1306,151072.8,149159.9,94761.7,89530.8,626.5,156.2,419.4,298.3,402.1,200.0,506.7,139.7,323.6,12.5,317.1,240.4,1011.0366,25826.0
1307,270111.9,401650.2,176716.7,233285.2,1897.7,2211.5,581.9,764.4,520.8,504.8,834.6,877.2,340.8,-35.7,340.2,372.6,1522.7083,25834.0
1308,159238.7,170700.8,92338.8,89333.8,677.7,535.9,219.5,-129.8,434.2,43.5,517.8,223.9,419.7,128.5,300.2,-143.2,1097.7491,25841.0
1309,231156.7,224346.5,130742.0,127335.3,1004.9,519.1,473.3,215.8,353.2,-206.0,331.2,206.1,327.8,441.7,224.8,-150.7,993.85175,25845.0
1310,260406.6,314854.2,158454.9,182385.2,1656.3,1613.6,707.0,456.4,371.9,103.2,678.5,990.7,309.8,255.9,343.1,412.5,1238.1335,25875.0
1311,207335.2,245810.8,175045.9,188951.4,1223.9,948.1,418.8,304.3,501.1,129.3,593.7,454.2,533.2,64.4,420.5,146.4,1214.0664,25893.0
1312,218028.6,241414.1,163686.8,164058.1,1134.4,641.0,407.6,311.5,407.9,-53.2,600.7,190.0,329.1,-90.3,352.0,253.7,1133.8566,25902.0
1313,263278.5,258973.3,146179.6,143320.2,1005.1,727.4,437.1,194.9,421.4,139.9,563.8,552.0,461.8,38.4,328.4,38.3,1007.27704,25905.0
1314,350142.3,484483.0,241777.6,294715.3,2079.0,2051.0,606.9,449.9,701.3,319.9,1154.1,1646.6,392.0,262.4,322.9,22.5,1416.9083,25910.0
1315,212282.0,220591.2,113159.7,109772.3,1003.7,1147.7,556.0,708.9,530.7,221.7,664.7,453.3,359.2,195.8,179.4,-178.3,1064.0907,25921.0
1316,328879.7,388032.4,204955.3,220387.5,1233.4,1529.3,588.8,522.5,448.3,333.5,718.6,442.1,451.3,-125.0,287.1,26.4,1208.205,25923.0
1317,230738.4,306585.3,189465.7,203238.3,1881.3,1734.0,473.9,377.7,317.9,-163.2,729.1,808.6,357.4,140.9,233.8,-28.2,1360.6157,25945.0
1318,238715.3,224530.7,132323.3,126732.3,1171.2,366.3,359.0,228.5,299.2,-157.6,517.5,22.9,504.6,500.2,314.2,171.1,963.1658,25960.0
1319,272624.5,278271.4,156219.8,155446.7,1626.0,1250.6,302.1,117.2,279.9,0.100000024,373.9,302.2,308.4,-160.7,236.2,8.3,1045.2087,25986.0
1320,280852.9,309124.4,111915.8,119756.7,1326.9,1250.3,999.8,541.7,371.6,-230.4,911.5,658.7,344.7,-144.1,392.1,499.7,1127.0953,25988.0
1321,266913.9,277068.0,160408.5,156074.4,1518.4,1109.3,486.2,330.0,412.5,-70.3,700.6,540.8,374.6,-21.9,168.2,36.1,1062.9631,26003.0
1322,214306.3,203099.6,101404.0,95411.6,840.3,635.9,432.1,94.3,387.9,-42.6,475.9,427.5,439.6,177.4,249.7,-70.5,970.462,26041.0
1323,153597.8,155307.3,83536.5,81099.1,749.9,570.0,297.3,-185.6,249.5,19.0,313.3,-1.3,323.3,48.5,273.9,197.9,1035.434,26045.0
1324,209666.4,207134.4,106643.9,103902.6,1241.1,1100.4,447.8,412.9,329.3,-147.2,465.0,539.4,426.4,-17.7,319.2,172.5,1011.6435,26063.0
1325,259957.5,328037.2,251306.5,271307.7,1637.1,1985.4,662.3,600.3,409.4,468.7,1048.7,1063.1,363.6,-294.4,317.7,198.4,1292.1997,26068.0
1326,250931.0,273936.3,173273.4,176261.6,1253.7,1088.3,430.6,349.9,471.1,156.3,738.6,376.2,416.5,170.6,234.4,35.6,1117.8903,26070.0
1327,206710.0,244435.4,131210.8,141121.5,1181.9,1144.2,404.5,404.6,389.3,338.9,837.6,888.6,371.9,94.4,303.2,226.2,1210.9172,26147.0
1328,250159.7,297904.4,244412.0,262841.0,1395.8,1270.6,643.7,472.1,341.3,391.8,909.4,769.0,407.3,74.4,395.2,303.1,1219.4713,26151.0
1329,214555.1,241681.0,179035.7,181009.9,1144.6,1291.7,465.4,249.3,344.3,14.9,909.7,445.8,391.1,324.0,221.2,25.7,1153.4795,26158.0
1330,176617.4,161649.5,74738.6,69391.0,535.2,569.8,410.9,347.3,412.6,99.9,301.4,176.4,401.3,224.2,314.5,57.0,937.223,26167.0
1331,256242.3,344893.9,170031.6,194532.9,1034.7,942.8,492.1,237.8,432.1,128.2,686.5,531.1,322.6,-157.3,270.8,194.6,1378.2799,26190.0
1332,137282.3,139006.3,72447.9,68855.4,354.5,-230.2,394.1,69.6,359.3,174.5,516.9,299.0,245.8,-164.5,585.0,275.6,1036.8708,26194.0
1333,269393.1,320119.0,159668.0,179672.6,1145.7,815.2,767.0,876.5,275.7,194.4,591.3,560.6,469.8,45.7,382.4,487.1,1216.8191,26202.0
1334,167126.5,168210.8,98276.5,94076.3,804.8,1099.0,341.1,39.4,491.2,381.3,655.9,85.5,408.6,-5.2,495.6,-11.9,1030.6819,26215.0
1335,142091.7,148948.7,71568.2,68769.0,715.4,647.5,244.7,168.7,333.6,-335.2,597.7,215.9,334.1,30.0,195.4,-30.3,1073.4423,26217.0
1336,233510.9,255860.3,128906.8,124999.0,960.5,799.5,407.9,306.2,485.8,-110.0,546.6,619.4,511.5,92.4,280.6,223.5,1122.037,26238.0
1337,283057.2,329580.7,201811.3,224701.2,2024.5,1828.9,621.8,328.0,489.9,302.7,885.6,1070.2,318.1,56.0,297.5,-173.1,1192.3098,26260.0
1338,373962.5,382866.4,154064.5,148310.1,1929.6,1834.6,710.6,514.7,476.7,91.8,832.7,821.2,446.4,418.1,304.1,-55.2,1048.3856,26302.0
1339,188575.2,231806.9,136196.6,141391.5,1261.0,1316.2,676.7,655.2,433.2,245.7,652.6,708.3,361.6,259.3,325.0,145.4,1258.7997,26330.0
1340,150275.9,130500.9,67344.0,63355.5,576.9,380.6,550.8,150.7,338.3,-239.2,390.5,9.5,311.6,164.6,350.9,323.0,889.26746,26344.0
1341,243808.1,323999.3,140086.4,157265.1,1419.3,1564.1,474.3,311.2,468.5,230.0,757.2,797.8,324.8,47.5,294.4,-132.2,1360.8022,26351.0
1342,241706.1,279764.2,155216.4,169491.9,1151.2,1062.6,660.4,661.3,348.2,96.6,593.4,459.5,343.3,-3.5,288.9,387.8,1185.2424,26380.0
1343,177110.3,190516.2,109291.2,104615.2,1303.4,710.0,303.3,-97.7,457.2,185.7,465.8,393.8,643.6,368.2,266.0,147.8,1101.547,26466.0
1344,222289.3,236773.9,146241.0,145317.2,747.7,210.0,329.9,284.8,432.0,173.6,527.0,309.6,259.0,-311.1,296.6,-99.0,1090.7272,26467.0
1345,231895.5,230478.7,156848.6,152000.2,694.9,750.9,545.4,156.5,331.5,-13.6,471.9,331.4,274.0,-146.8,258.0,-66.0,1017.77356,26518.0
1346,208947.8,224609.8,131448.9,129415.6,880.8,817.3,572.8,445.2,296.2,-200.1,592.2,456.4,409.9,-92.7,453.1,-23.5,1100.774,26557.0
1347,282757.9,338869.0,238042.5,257944.6,1602.6,1763.1,599.8,643.1,440.9,343.0,758.8,450.7,396.0,301.6,207.2,-175.8,1227.2286,26560.0
1348,183613.5,190592.0,106197.8,102045.9,976.9,714.5,370.8,137.2,458.2,155.6,388.2,7.1,382.4,101.8,274.5,-135.9,1062.9476,26563.0
1349,217373.6,225453.8,114659.4,110484.9,1123.4,320.6,454.4,503.8,434.2,260.2,762.4,651.8,432.8,137.9,268.1,314.4,1062.09,26573.0
1350,248149.8,253099.0,175589.3,170134.4,1121.6,1464.2,478.3,220.1,384.5,-9.7,325.3,138.0,258.9,-150.2,233.5,-299.4,1044.4454,26633.0
1351,286453.8,547936.5,197511.2,325924.7,1214.7,2171.9,478.1,731.7,468.9,259.5,562.0,474.7,340.4,-245.2,238.3,-299.0,1958.7725,26634.0
1352,167251.8,157211.9,91414.5,87458.5,751.0,357.1,331.2,186.2,309.6,-7.5,681.1,658.4,609.8,218.5,385.4,407.8,962.547,26663.0
1353,289569.0,288924.6,178290.0,175303.8,1202.2,1444.8,324.4,109.4,416.4,13.9,668.7,130.5,436.4,171.7,540.9,349.5,1021.72437,26700.0
1354,290454.7,295833.9,136269.4,135353.4,1262.5,1213.4,364.0,472.4,662.9,240.7,952.6,795.8,399.1,10.4,383.8,-66.0,1042.9854,26705.0
