,FSC-H,FSC-A,SSC-H,SSC-A,GFP-488nm-H,GFP-488nm-A,Red-488nm-H,Red-488nm-A,CFP-405nm-H,CFP-405nm-A,RFP-405nm-H,RFP-405nm-A,RFP-561nm-H,RFP-561nm-A,FarRed-561nm-H,FarRed-561nm-A,FSC-Width,Time
154,217210.4,430678.3,156285.8,271879.1,4168.3,8009.9,10103.9,18958.6,612.0,564.6,756.9,1535.8,60163.2,123302.8,51094.2,105260.2,2030.3777,3153.0
155,228627.3,220620.7,152534.1,145193.1,2621.0,2594.5,7363.1,6616.9,353.6,-134.1,422.8,218.5,39716.8,42145.3,34534.5,36523.0,988.1503,3172.0
156,234870.9,291711.9,199731.2,215637.2,4290.0,4470.4,10341.7,10876.0,445.5,292.7,662.4,883.4,61351.9,73043.5,52158.3,62189.2,1271.8512,3188.0
157,197822.1,207353.4,153586.1,149783.4,3313.9,3017.8,8415.9,7892.9,403.8,-72.8,703.0,681.2,47992.6,52988.4,40904.9,44774.2,1073.3685,3269.0
158,131123.4,142880.9,97868.4,95150.9,2133.4,1731.6,4003.3,4110.3,301.4,132.9,519.1,286.2,24798.3,26294.4,21059.2,22705.4,1115.8413,3271.0
159,185556.4,189963.9,99535.1,95369.2,3066.3,3005.7,8793.7,8653.9,492.8,264.9,643.5,435.3,48518.7,52251.4,43230.9,45840.4,1048.3456,3281.0
160,201578.1,237925.3,122493.4,128540.0,4126.3,4037.0,8625.6,9102.7,510.2,538.6,825.3,410.4,50415.4,57304.9,44714.5,50287.0,1208.6493,3309.0
161,174230.9,177705.6,111837.8,107577.7,2627.9,2458.2,7761.4,7265.0,503.2,315.1,786.0,564.4,41934.1,45327.4,35775.8,38401.9,1044.4596,3369.0
162,237115.9,296149.1,151470.8,175138.6,4293.6,4795.7,9962.9,11644.3,627.9,622.7,805.8,1001.1,61823.0,77158.1,52947.5,66188.5,1278.957,3378.0
163,177110.6,205126.7,138704.6,151360.7,4457.0,4305.9,9614.1,11031.0,699.6,661.1,860.8,770.4,59073.3,69497.4,51410.7,60317.8,1186.0208,3419.0
164,277264.0,345463.6,179680.0,212134.6,6402.4,7350.4,15416.0,18921.6,532.1,330.9,1157.4,1486.9,93756.4,119695.4,80021.3,101530.6,1275.8746,3466.0
165,207076.1,228005.3,163042.0,166154.6,4325.8,4604.6,11237.4,11800.0,540.5,324.5,844.7,1140.2,63842.7,70510.6,54090.0,60385.8,1127.5142,3473.0
166,207693.5,232717.9,148925.0,161893.2,3188.1,3681.7,8579.3,9306.9,421.9,125.6,674.6,932.2,48909.1,58763.9,42464.7,51246.8,1147.4072,3479.0
167,137149.1,143259.8,95301.9,93056.4,1866.9,1507.0,4987.4,4902.8,516.3,189.0,444.1,320.3,26491.0,28696.7,22310.5,24619.7,1069.662,3493.0
168,185008.6,184035.5,101584.0,98062.0,2811.3,2493.7,7127.3,6899.4,431.1,-60.9,580.5,187.4,41333.3,44297.9,34715.4,38113.6,1018.6173,3496.0
169,154772.0,180933.2,127773.1,128044.8,3178.9,3197.7,8261.6,8351.1,282.2,-248.6,591.1,586.2,46374.4,51173.1,39156.3,43049.5,1197.1136,3549.0
170,191309.1,199639.5,122696.4,119709.9,3810.5,3843.2,9265.5,9432.4,326.7,59.6,706.4,787.2,58108.0,63900.3,50290.9,54606.0,1068.6178,3564.0
171,200270.3,196833.0,124896.5,120070.2,2793.6,2674.4,6835.2,6524.7,469.4,185.1,505.6,823.6,40149.5,42949.5,34010.5,36460.3,1006.45386,3572.0
172,167896.7,213086.5,128090.1,140456.5,3072.9,3528.6,8001.2,8629.4,386.4,246.1,629.0,338.4,47874.1,57306.5,40310.4,49033.3,1299.6144,3575.0
173,250251.4,312347.7,153666.4,176010.6,5385.5,6013.5,13065.9,14925.6,501.0,547.1,871.7,1444.5,77934.0,95922.8,66709.2,82783.9,1278.1074,3583.0
174,160535.4,200988.0,135905.2,148262.8,2751.3,3002.1,5677.5,6417.7,292.6,-253.0,585.9,407.2,35594.0,42462.7,30010.0,36246.6,1282.0891,3604.0
175,227835.9,247885.4,175971.6,188408.2,3678.5,4016.7,9933.6,10482.9,488.3,175.6,693.3,576.4,52957.5,63252.5,45350.6,54116.5,1114.1267,3614.0
176,274136.3,254785.8,122644.8,116980.1,3678.5,3701.1,9204.0,9492.2,434.8,322.8,662.7,832.8,55679.7,60023.2,47032.0,50779.2,951.7168,3627.0
177,191131.9,190523.4,110537.7,106317.2,2952.0,2664.4,6880.7,6682.1,382.5,63.8,710.4,719.2,45161.6,48232.7,37868.5,40914.4,1020.7559,3644.0
178,214134.0,301692.7,184184.9,223278.8,4215.2,5021.6,9320.7,11288.6,431.6,304.7,892.3,1164.8,58530.4,76217.5,50047.6,64802.4,1442.7473,3648.0
179,179714.6,178140.3,108740.0,104398.0,2739.4,2456.1,6079.3,5592.3,333.2,-34.8,386.2,361.7,33127.8,35348.0,27390.1,29250.6,1015.0427,3666.0
180,155031.5,191979.6,135719.9,145925.7,3095.1,2960.5,7164.5,7682.0,411.6,38.9,585.8,370.9,42162.8,50405.9,36657.6,43706.7,1268.1036,3674.0
181,212060.0,208525.0,130803.2,125938.6,2844.8,2646.6,7302.8,7002.6,424.4,164.1,489.6,438.5,41249.0,43762.3,34572.0,37093.3,1006.9491,3749.0
182,146938.5,153504.9,88252.3,85143.8,2077.4,1756.8,5752.1,6139.8,481.3,401.5,464.0,193.0,35241.8,37130.6,28947.7,30643.1,1069.776,3751.0
183,167183.2,191035.7,124521.8,124037.4,3118.6,2875.8,7094.7,7729.6,512.8,347.2,789.3,619.2,42738.9,46596.5,36402.4,39912.7,1170.1431,3757.0
184,176598.2,332253.8,140216.4,237732.4,3265.3,4578.2,8337.1,13048.3,473.5,403.7,689.4,828.3,49360.2,83763.2,41664.2,72580.5,1926.6279,3763.0
185,209720.3,335684.8,132664.4,206088.5,2443.2,3065.0,6586.7,9802.2,367.3,-0.6,446.1,500.1,38686.0,61376.7,31408.5,50318.2,1639.0446,3767.0
186,191977.8,192194.0,143880.3,143124.6,2976.4,3705.1,8043.6,8075.8,433.7,277.8,853.1,566.1,44200.4,48877.7,38078.4,42076.8,1025.1628,3791.0
187,299158.6,277679.4,290731.2,276940.2,4056.1,4040.5,9834.2,9154.9,563.2,213.7,651.3,500.7,55043.4,58712.3,45798.9,49757.7,950.49774,3799.0
188,128433.2,120453.4,55129.4,52850.8,1973.0,1974.6,4694.7,4622.9,490.9,37.3,445.5,297.0,25425.6,27009.2,21514.2,23363.6,960.3827,3806.0
189,244775.5,310994.4,208331.0,229391.1,5481.5,5933.5,12471.5,13934.8,473.8,483.8,1436.0,1360.3,76967.0,95446.0,65366.6,80910.1,1301.06,3826.0
190,154392.6,181096.7,107089.5,113974.9,3569.6,3747.9,8720.0,8872.8,439.3,176.3,688.3,637.8,50985.3,59163.9,43393.2,50527.7,1201.1134,3828.0
191,152744.6,150426.6,84634.0,81119.9,2315.2,1587.7,6248.2,5820.1,413.8,129.8,516.2,339.9,35003.1,37653.8,29723.5,31508.2,1008.46344,3841.0
192,147061.4,167231.4,109939.0,107244.0,2915.8,2126.6,7269.1,7601.6,430.2,393.9,678.2,568.3,41590.8,45622.5,35316.2,38168.4,1164.4818,3842.0
193,171882.9,238560.2,148255.6,165311.5,3257.3,2534.6,7608.4,9119.2,735.9,285.4,849.6,292.6,46458.2,56919.8,39067.3,48744.8,1421.2557,3851.0
194,197845.3,256167.1,173289.7,191536.7,3694.0,3861.4,9747.7,10630.2,477.2,646.2,697.6,852.3,56348.6,68473.0,47260.1,57187.5,1325.8947,3865.0
195,199015.0,215264.8,159740.6,158929.9,3695.8,3505.0,9103.2,8691.1,460.0,296.0,726.4,759.4,51505.9,55868.7,43563.5,48083.9,1107.6456,3873.0
196,182225.0,205837.2,125017.8,125452.8,3538.6,3749.6,9223.7,9045.2,581.1,241.7,561.8,385.4,54756.8,61285.4,45937.6,52189.5,1156.6923,3909.0
197,206689.0,251155.1,143516.8,158005.0,3197.8,3701.3,7205.4,7628.8,548.6,411.8,608.5,844.9,42787.0,52627.5,36704.1,44857.4,1244.3016,3936.0
198,195711.9,221984.0,134024.9,138957.3,3818.3,3689.1,8133.2,8051.7,470.6,231.3,866.6,746.9,47370.1,53811.4,40007.1,46344.8,1161.5046,3939.0
199,148793.7,158221.5,87910.0,85080.6,3057.1,2927.3,7085.5,7223.4,447.3,40.4,541.2,476.8,41439.9,44053.3,35864.4,38300.1,1088.8947,3942.0
200,209805.8,255282.0,208972.4,226376.9,4266.9,4758.1,9329.7,10455.4,377.1,275.0,797.1,716.5,56434.0,67872.5,46709.5,57195.5,1245.9879,3945.0
201,132278.7,149282.2,99498.6,96415.8,2354.3,2255.3,6077.0,5797.4,428.9,-141.5,467.9,477.9,33513.3,36119.3,29089.8,30563.7,1155.6812,3947.0
202,264802.1,274227.3,127019.7,126982.9,4486.6,4419.1,10431.6,10291.9,422.8,416.9,846.6,853.4,61114.0,66573.8,51023.1,56531.7,1060.4548,3948.0
203,205125.6,215317.3,127587.2,134879.6,3503.1,3434.8,8287.9,8164.1,526.1,231.6,765.3,892.1,51216.1,59616.2,43773.3,50959.7,1074.9055,3957.0
204,216891.8,247270.7,151367.5,166924.0,4185.5,4345.0,9332.5,10688.1,437.4,176.1,926.5,1233.7,59212.6,71827.9,52099.1,62149.5,1167.4458,3976.0
205,184709.5,188004.5,123804.0,121247.2,3365.1,2931.4,7459.9,7372.6,522.3,243.3,711.1,475.6,46246.7,50678.3,39098.1,43636.5,1042.298,3980.0
206,170077.4,189833.4,143595.9,153565.5,2685.9,3014.3,7033.3,7343.9,287.3,-237.9,667.9,422.7,39962.6,46752.2,34493.6,40076.9,1142.9775,3998.0
207,182732.1,234257.9,149376.9,153787.9,4677.0,4613.6,9939.3,10211.3,515.7,548.0,873.9,825.4,60977.1,67706.2,51378.5,57497.1,1312.7664,4002.0
208,141130.8,157351.0,95427.2,93836.0,2544.0,2288.6,8145.9,7557.7,358.8,131.4,727.6,430.1,39531.2,42632.9,33807.3,36258.2,1141.7112,4031.0
209,340143.1,384400.0,214625.2,229140.2,6927.8,7491.2,15614.9,17525.9,593.6,513.2,1277.1,1318.7,95470.5,111919.7,82036.1,95912.8,1157.2579,4050.0
210,128409.8,131797.3,83838.2,80882.2,1805.2,1605.4,5424.8,5442.0,688.1,136.1,453.7,267.7,26466.3,28710.3,22997.8,24515.1,1051.0219,4079.0
211,197349.4,209262.3,143983.1,140567.7,3442.9,3405.6,8567.6,8620.0,422.4,282.3,636.7,844.5,49802.8,53616.2,41855.7,45217.9,1085.8389,4090.0
212,207539.0,209586.5,144290.5,142477.4,2902.5,2519.2,5995.4,6059.0,479.0,176.0,586.1,265.6,35925.7,39079.2,29723.5,32782.9,1034.1149,4092.0
213,185294.5,212509.6,138931.7,149937.9,2570.4,2817.7,6666.8,7043.4,436.4,77.5,649.3,451.8,36544.6,43561.3,30243.0,36356.5,1174.4377,4107.0
214,176786.5,172493.0,104167.4,101974.0,2575.7,2378.6,5581.9,5660.3,508.4,412.3,650.5,368.5,34330.8,37462.9,30188.5,32779.9,999.142,4171.0
215,213030.3,374252.5,118354.7,213116.2,3019.9,4941.5,8276.8,13796.0,671.8,493.2,636.0,804.3,44459.7,83263.0,37261.1,70762.4,1799.0206,4187.0
216,152049.1,169606.1,96085.6,94971.2,2774.4,2973.0,6559.5,6107.8,601.1,132.0,658.7,826.5,37074.5,40353.7,31905.5,34581.5,1142.2448,4251.0
217,165051.9,180023.8,115041.9,114390.5,3646.6,3252.0,7338.9,7598.1,393.2,330.3,534.9,691.5,47491.4,52028.2,39854.8,43852.9,1116.9087,4258.0
218,183735.6,179901.5,100732.4,96888.8,2542.8,2171.8,6658.4,6377.8,522.7,72.7,528.5,229.7,35192.8,37815.7,30734.6,32565.2,1002.67316,4282.0
219,150710.6,157134.7,105531.6,102928.9,2696.0,2234.8,6295.7,6124.3,311.9,136.2,521.3,449.2,38901.2,41844.7,34026.6,36441.0,1067.6904,4296.0
220,186568.3,240819.4,130750.0,142590.3,3537.5,3903.8,9178.8,9377.6,550.7,-62.4,764.7,820.4,50336.0,60251.7,44354.9,52448.2,1321.7628,4319.0
221,184997.6,200673.5,113407.0,110147.7,3015.5,3024.0,7511.1,6892.0,460.7,424.6,572.1,280.3,40992.5,44289.8,34780.4,37180.0,1110.803,4369.0
222,224677.7,273088.1,216385.8,234080.5,4173.9,4616.1,10713.4,11290.7,345.2,69.6,950.3,937.5,58772.3,69324.5,49776.8,59279.0,1244.6683,4388.0
223,189104.1,186271.8,132417.8,131344.4,2781.7,2958.2,7307.5,7250.9,438.8,186.6,712.1,591.0,41332.3,46155.4,37061.0,40189.8,1008.6593,4476.0
224,118970.3,126114.7,78872.6,75981.1,2092.6,1588.3,3456.7,3586.2,284.6,181.9,420.7,304.9,23633.5,25181.6,19964.3,21208.6,1085.5125,4477.0
225,171805.2,211220.5,131155.1,144352.3,3782.7,4251.5,9089.0,10612.0,571.7,369.6,613.9,520.5,53771.2,64844.9,45845.2,55582.9,1258.9626,4479.0
226,214443.5,243976.1,138260.6,138656.1,4292.9,4281.0,9497.4,9706.1,420.9,210.3,995.8,566.5,59808.5,66131.9,50595.1,56149.2,1165.0411,4480.0
227,225727.5,214679.6,157606.9,149748.6,3150.5,3188.8,8470.7,7858.8,542.0,-34.0,681.7,371.4,49338.5,52021.1,41007.5,44347.3,973.91376,4484.0
228,165906.1,188913.0,120960.4,120134.7,3463.5,3106.4,8857.1,9332.6,298.9,163.4,548.5,443.2,52698.1,57713.8,43769.1,49152.7,1166.014,4486.0
229,167001.2,196207.4,120782.1,130270.4,2988.2,3210.2,7232.6,7786.0,521.5,279.9,525.8,609.7,46676.9,53214.0,39430.2,45465.1,1203.0896,4501.0
230,159728.7,165083.3,109806.4,107415.8,2595.8,2399.8,6162.3,6440.2,434.6,188.8,533.9,382.0,35861.5,39153.7,30746.3,33410.5,1058.3303,4509.0
231,180492.8,185287.6,113929.4,110283.3,3660.0,3523.1,7402.8,7666.4,480.7,382.9,523.1,418.0,46092.7,50485.0,39775.0,43102.5,1051.23,4566.0
232,162156.7,160371.8,107722.4,106079.0,2669.6,2380.1,5999.2,5452.2,470.3,3.6,573.6,574.4,31187.4,33393.6,26796.4,29407.2,1012.75287,4568.0
233,138734.3,139109.6,100193.6,98947.4,2641.7,2541.1,7433.2,7273.3,329.1,242.2,691.9,483.4,42844.2,46464.8,35580.2,38848.3,1026.816,4582.0
234,200087.1,205440.3,114351.0,110197.7,3015.4,2720.9,7037.6,6897.1,435.7,77.1,628.4,571.2,42432.0,45956.4,36417.7,39894.9,1051.4323,4588.0
235,153609.6,193505.4,140716.4,141236.9,3807.8,3343.9,9422.2,9392.1,480.5,569.4,737.0,794.5,57388.4,63849.0,48785.8,54406.1,1289.9662,4593.0
236,193866.1,226580.1,123732.9,137616.9,4058.0,4230.7,8172.7,8251.9,544.4,283.2,870.4,856.3,46746.3,55475.0,40382.2,47467.5,1196.805,4599.0
237,242930.9,266101.5,224335.2,227550.4,4437.5,4375.5,10799.5,10672.8,525.9,193.3,766.4,558.1,63252.3,72846.0,54704.6,62700.9,1121.6819,4606.0
238,173620.9,205722.8,135376.2,154941.3,3315.0,3988.8,8782.8,10100.9,384.4,220.7,617.1,640.1,51942.4,64593.6,44844.4,55701.3,1213.3665,4643.0
239,198630.0,226715.4,117393.5,125712.4,3771.5,4426.9,10151.4,11148.6,501.5,297.4,683.4,656.8,55687.9,65696.2,48601.5,57489.4,1168.8223,4660.0
240,184602.1,201061.6,123382.4,121539.1,3206.4,2511.9,8790.3,8321.2,375.6,-87.0,519.0,363.5,44723.5,48414.7,38782.5,41964.0,1115.3141,4675.0
241,173751.0,182433.0,106315.8,104279.1,2722.8,2452.9,7728.3,7404.0,420.7,83.6,749.5,461.9,43649.8,47046.0,36411.6,39476.5,1075.2076,4679.0
242,186997.5,210584.8,126574.7,133327.2,2875.3,2418.6,6316.0,6785.6,381.4,500.0,539.9,469.8,39917.5,45296.1,34552.8,39380.1,1153.1938,4682.0
243,250062.7,299428.4,243311.1,269721.5,5052.0,5702.7,13540.7,14902.6,527.5,326.4,1082.3,1350.9,75674.7,93740.5,64385.3,80276.1,1226.1804,4697.0
244,153132.9,154344.8,122040.3,117973.4,2484.2,2086.7,5370.4,5416.9,322.4,-105.9,615.2,297.5,35023.0,37734.3,29039.0,31489.5,1032.135,4699.0
245,190707.3,396810.1,142483.2,269300.4,3548.1,6196.1,8356.3,14722.8,481.9,714.1,507.3,970.2,46530.7,97233.6,37874.2,82590.2,2130.7021,4710.0
246,136875.2,152792.4,95682.2,92434.6,2068.6,1851.1,6036.1,5453.3,384.7,242.4,698.1,411.9,34981.5,37526.3,30533.3,32517.0,1143.1046,4741.0
247,217642.4,261499.3,147077.8,170913.1,3360.3,3685.9,6399.9,7867.1,476.0,490.6,548.9,703.8,41811.2,52366.3,35678.2,44530.2,1230.3573,4752.0
248,133011.3,138314.7,85566.1,83764.1,1877.0,1557.0,4819.1,5172.9,489.6,-113.1,478.8,236.0,28676.8,30803.3,24222.5,25923.5,1064.8497,4764.0
249,127790.9,142268.9,102835.2,99336.7,2234.0,1974.9,4837.7,4248.0,381.5,12.7,470.4,67.4,27135.9,29128.0,23414.3,25368.2,1140.0679,4776.0
250,134622.1,149928.9,112730.1,110042.9,3025.9,2817.8,6135.9,6499.9,443.8,525.2,607.0,421.7,42136.6,45104.9,35792.9,38490.2,1140.4795,4799.0
251,116659.4,126083.4,84124.4,80782.9,1869.4,1547.1,4459.3,4342.8,405.4,28.9,599.1,109.7,24558.3,25957.4,20779.2,22032.9,1106.7454,4802.0
252,277644.4,317274.4,141807.1,156513.2,5890.3,7012.2,14617.7,15893.4,556.8,431.9,867.5,1189.8,86574.7,104105.9,74510.9,89298.9,1170.1793,4844.0
253,187274.1,177958.3,95133.4,89222.0,2030.3,1948.0,4897.6,5274.7,454.2,276.1,625.3,542.4,30047.4,31904.9,26682.5,28389.5,973.0685,4868.0
254,132742.9,134916.6,88173.8,86534.2,1683.9,1667.7,4681.4,4668.0,511.2,239.6,466.0,376.4,26830.1,29134.4,22599.8,24940.9,1040.8177,4872.0
255,187419.9,229591.6,138622.8,152989.6,3661.6,4043.2,9554.9,10740.3,355.9,414.2,773.8,764.1,56231.0,66735.6,47635.5,57222.5,1254.4349,4882.0
256,251110.6,310336.7,185232.6,209171.7,5161.0,5720.4,12374.1,14891.5,619.6,410.1,876.8,706.9,76793.3,96002.4,64698.7,81507.3,1265.5476,4905.0
257,445368.0,668410.1,386680.0,528604.1,9474.4,12969.9,23368.0,32490.1,724.1,719.9,1533.4,1832.9,142492.4,206887.4,120501.3,176665.1,1536.822,4936.0
258,194844.1,218603.3,151426.0,155370.6,3093.8,3216.1,8237.4,8038.0,532.5,106.0,756.7,657.2,42410.7,48109.1,36690.0,41282.8,1148.8861,4958.0
259,193621.5,233453.4,145573.0,162596.7,4148.1,4578.2,9731.3,11232.9,533.9,383.1,762.6,621.2,56461.1,68499.4,47312.7,58488.8,1234.6907,4970.0
260,194045.1,203104.3,124973.9,125175.9,3730.9,3111.0,8475.4,8647.3,364.3,-119.5,588.1,529.8,47707.0,53184.2,41382.5,45527.7,1071.8331,5011.0
261,224464.6,265600.5,186344.0,195034.0,4163.3,4220.7,7975.3,8583.4,535.1,-210.9,884.5,584.4,51501.3,59390.4,43635.4,50522.1,1211.6638,5023.0
262,130708.0,151899.7,102781.1,100905.3,3042.9,2738.7,8541.6,8283.1,554.2,234.9,615.1,354.2,48390.4,53139.1,41900.3,45324.5,1190.0521,5040.0
263,173597.1,212413.5,146968.4,151896.4,4626.5,4553.2,10505.5,10404.9,262.7,136.6,786.4,688.2,62676.0,69933.8,52946.9,59351.5,1253.0038,5050.0
264,309590.3,472469.0,314480.5,417356.2,7473.6,10408.4,18339.2,25339.7,597.4,557.1,1297.6,1896.6,112789.5,163181.0,95522.5,138327.3,1562.7673,5065.0
265,163720.7,173578.0,96442.1,92821.5,2424.9,2209.6,5977.2,6201.4,466.4,68.6,685.0,368.9,36314.1,39104.0,31486.4,33059.3,1085.6545,5077.0
266,138403.4,133913.7,85586.4,82434.6,1953.5,1584.0,5185.9,4727.6,317.0,294.6,503.7,70.5,28814.0,30242.8,24237.2,25753.4,990.8051,5080.0
267,163111.4,177641.5,96161.2,92580.8,2799.3,2635.1,6653.5,6753.7,516.6,41.5,609.9,445.2,35874.0,38673.7,30730.0,32914.6,1115.2662,5104.0
268,194883.9,237137.9,159715.6,172837.7,2870.5,3187.2,7021.6,7596.4,464.3,172.6,549.3,717.9,43541.5,51262.5,36694.6,43295.0,1246.04,5113.0
269,142960.3,153571.3,96244.8,93239.6,2894.5,2795.1,7732.0,7349.2,434.8,220.8,654.7,515.8,43111.7,46684.2,36480.0,39700.7,1100.0013,5117.0
270,216539.9,255232.9,139505.7,156637.2,4248.0,4686.4,8424.7,9549.6,454.5,347.3,1070.4,785.2,58001.6,69813.2,50268.5,60433.9,1206.9937,5119.0
271,208478.0,276132.2,138688.9,158749.8,5135.2,5381.6,12696.7,14679.1,479.6,372.2,700.3,778.3,74858.4,93800.0,64607.6,80031.9,1356.3387,5143.0
272,161450.6,201737.8,132428.0,143654.5,3739.4,3836.1,8687.3,9606.8,413.2,395.2,794.2,886.7,51415.8,60304.5,44230.1,51144.1,1279.5402,5160.0
273,210815.5,264673.1,124727.9,142632.7,4727.1,4817.5,9508.5,10599.0,491.6,365.9,1049.8,1056.4,60858.8,72792.9,52081.6,62865.7,1285.6469,5172.0
274,194956.0,198048.5,119091.2,117567.1,3012.8,3076.1,7510.8,7013.1,504.4,88.1,497.6,626.0,42497.0,46750.8,37532.0,40637.3,1040.2646,5207.0
275,150882.5,165639.9,93204.3,89850.8,2325.4,2324.3,6336.1,6417.3,457.3,116.5,632.0,666.0,35833.8,38463.6,30819.7,32672.1,1124.1705,5236.0
276,190183.2,184201.7,90241.8,86476.4,2446.6,2388.3,5822.7,5731.6,416.8,83.7,629.3,383.7,35626.9,38935.5,29786.4,32820.7,991.8277,5247.0
277,174974.2,182580.3,131576.4,138437.9,2801.3,2970.7,6961.1,7172.8,481.5,336.2,617.4,630.3,43288.2,49796.2,36288.2,42248.5,1068.5463,5251.0
278,248400.3,289835.3,223904.4,247226.0,3531.2,4415.0,9322.7,10480.2,559.3,330.4,766.1,760.6,61390.0,74830.7,50872.5,62772.7,1194.8088,5263.0
279,177649.8,199733.5,119792.3,118858.1,3112.4,2906.1,8523.6,9022.8,425.7,232.8,669.1,689.6,48888.4,53319.2,42190.4,45806.8,1151.3054,5266.0
280,178166.6,176422.4,110491.2,105056.2,2600.1,2402.0,5754.2,5199.4,323.2,-1.8,555.3,367.7,33939.4,36918.3,28598.9,30511.7,1014.0106,5280.0
281,195217.2,194874.9,133281.4,131110.3,2997.0,3129.6,7830.7,7593.4,450.9,-65.7,685.5,425.5,46025.6,49971.2,39626.2,42940.6,1022.2087,5286.0
282,141343.5,152476.9,105419.0,102920.6,2185.5,2225.5,6519.5,6508.8,321.8,-8.2,468.0,268.8,33023.0,35618.0,27326.6,29996.1,1104.7146,5290.0
283,216480.6,227614.7,138521.5,134577.4,3729.6,3745.9,8336.0,8523.3,455.3,330.8,776.3,826.8,56713.3,62444.9,48233.2,53064.2,1076.6664,5363.0
284,175768.6,204879.1,134386.0,138359.4,3723.2,3776.7,8624.2,9457.1,701.8,248.8,932.2,459.9,48027.1,55288.3,40603.5,47078.7,1193.5967,5365.0
285,156965.4,176782.9,119603.0,117124.0,3179.8,3315.1,7013.1,6833.6,662.2,214.9,686.2,547.3,42454.8,46203.0,36324.2,39256.4,1153.3179,5378.0
286,198098.9,264057.7,185079.6,205278.5,3849.3,3978.1,7088.4,8489.7,543.9,478.4,929.6,613.6,46986.2,57490.3,38827.3,47630.8,1364.9689,5416.0
287,150973.3,175210.6,121361.7,125292.2,3198.0,3347.9,8003.7,7999.7,557.2,350.2,601.6,460.3,45820.6,51241.5,38988.1,44152.5,1188.4343,5457.0
288,179647.0,180369.3,103852.6,100640.9,2647.8,3158.0,7199.2,6880.1,500.0,339.5,566.4,399.4,42049.9,45146.7,35083.5,38096.9,1028.1527,5458.0
289,215545.0,254741.7,184169.8,194982.8,4074.6,4266.6,10975.7,11634.7,509.1,293.2,633.8,829.4,64412.8,74679.9,54521.6,64591.0,1210.2183,5466.0
290,178105.0,209876.1,136820.8,135670.0,3117.8,2822.8,7053.4,6828.3,276.6,101.8,584.5,486.4,39923.0,43637.5,34896.1,38587.9,1206.6687,5484.0
291,144743.9,159372.5,100496.9,98618.8,2194.3,2316.6,5989.2,5760.2,350.6,369.3,850.6,508.9,35306.1,38190.9,29783.1,32047.3,1127.549,5531.0
292,186017.7,190442.5,107718.0,105176.6,2825.1,2426.3,6717.5,6578.4,463.3,35.4,645.2,623.3,39927.9,42904.3,34192.4,37441.6,1048.3674,5560.0
293,190821.8,249736.0,179084.4,201594.9,3938.9,4610.6,9305.7,10789.9,353.1,475.5,829.1,923.5,55386.0,68271.5,46365.5,57397.0,1340.1871,5563.0
294,179710.7,230994.7,160362.6,179728.3,3306.3,4042.3,8093.0,8969.4,476.9,279.5,899.9,582.9,49233.3,60665.8,42105.8,52151.2,1316.2637,5568.0
295,183274.1,187395.3,117267.7,113073.4,2918.6,2758.1,7311.6,6472.9,486.8,263.4,550.6,545.4,41210.0,44443.3,35063.1,37770.2,1047.0365,5602.0
296,169285.6,179021.8,114619.2,118514.6,2559.1,2761.8,6151.9,6174.1,558.1,177.1,533.3,523.1,37920.1,43195.2,31685.3,36790.2,1082.9277,5607.0
297,131659.8,142928.7,88343.5,86291.5,2193.5,2282.5,4964.5,4468.6,397.4,-48.9,502.5,306.7,28932.6,31067.4,25475.1,27034.0,1111.6758,5672.0
298,254277.5,317162.0,168476.0,193259.7,4917.1,5848.4,13627.9,15327.1,498.3,297.8,855.1,839.1,78622.7,99426.3,67658.1,84789.0,1277.2695,5679.0
299,300629.4,377546.9,200723.9,234962.0,5701.9,6633.8,13865.3,15806.9,519.3,405.1,1195.9,1091.2,78226.6,100053.2,65069.6,84565.9,1286.0154,5694.0
300,147044.1,155245.4,95848.9,95353.9,2141.0,1876.6,4499.3,4694.8,451.7,57.5,537.9,275.9,28705.1,30704.7,25338.5,27303.6,1081.1368,5721.0
301,204930.8,246974.0,161971.2,180678.0,3992.0,3900.1,9793.9,10769.7,470.8,503.4,743.6,677.6,55915.2,68774.9,46903.3,58606.2,1234.0986,5729.0
302,231199.1,227120.5,123561.2,118230.2,3567.8,3755.7,8894.9,8464.9,353.6,80.7,541.1,282.7,51886.5,55035.7,43492.1,46842.3,1005.96423,5735.0
303,194337.8,205493.8,131022.2,132203.7,3269.2,3236.9,7992.8,7478.0,424.1,410.6,717.7,452.7,49770.3,55091.3,41309.8,45852.6,1082.7887,5744.0
304,297005.4,363459.8,186879.1,208185.7,6394.9,7310.1,15127.6,17600.0,486.4,452.8,1196.7,1401.5,89266.8,110430.2,75087.7,94828.4,1253.1381,5749.0
305,174035.0,208531.0,120778.5,130052.4,3446.5,3425.7,7523.4,8042.0,551.0,233.5,634.1,677.6,46997.7,56051.7,39403.5,47819.4,1226.9883,5763.0
306,169438.5,177906.1,113627.7,110822.4,2458.4,2663.2,6250.8,6103.4,396.4,264.0,625.3,493.3,36704.6,39670.3,31867.0,34422.5,1075.2114,5795.0
307,114122.5,116467.5,68871.4,66066.0,1663.7,1587.1,4453.9,4177.8,516.4,44.3,498.5,180.0,26202.8,27587.9,21868.5,23473.9,1045.0597,5812.0
308,162942.3,174356.0,89786.7,87357.7,3219.9,2925.0,7972.8,7704.5,503.8,168.7,604.0,556.3,46635.7,50054.0,39549.1,42644.4,1095.771,5816.0
