,FSC-H,FSC-A,SSC-H,SSC-A,GFP-488nm-H,GFP-488nm-A,Red-488nm-H,Red-488nm-A,CFP-405nm-H,CFP-405nm-A,RFP-405nm-H,RFP-405nm-A,RFP-561nm-H,RFP-561nm-A,FarRed-561nm-H,FarRed-561nm-A,FSC-Width,Time
7883,169022.1,172647.4,110043.2,108291.5,2125.7,2020.2,2954.3,3190.8,349.8,152.0,595.8,525.7,19439.4,21208.7,16828.5,18202.5,1045.9957,125955.0
7884,167071.8,150006.6,91419.7,85986.5,1391.3,1369.2,2182.3,2056.7,329.8,100.5,447.1,30.6,14037.5,14710.8,12614.3,12988.1,919.4449,125957.0
7885,167864.1,228478.9,143962.5,155965.7,2944.9,2861.1,5198.8,5407.4,458.8,71.7,708.3,542.4,29218.7,33716.6,24074.7,28424.9,1393.7561,125960.0
7886,160434.2,168605.6,119229.2,117996.8,2281.1,2418.6,3193.7,3323.3,380.1,50.0,633.1,433.2,17548.1,19056.9,15529.1,16549.3,1076.1664,125982.0
7887,148799.9,212985.1,153692.7,178100.5,2494.2,2677.8,3692.7,4711.6,314.6,373.6,598.4,712.4,23619.4,28950.0,19645.6,24468.0,1465.782,125988.0
7888,188172.5,177544.0,127067.5,124116.3,1056.3,1196.0,491.8,272.6,379.2,63.4,552.2,399.7,562.1,364.1,410.8,425.8,966.18207,125996.0
7889,166915.2,205919.3,157941.8,176443.0,2465.3,2426.3,3686.4,4214.8,423.7,175.4,737.1,544.0,19222.9,23221.7,17871.8,21307.4,1263.3068,125999.0
7890,185223.4,196353.5,149700.4,158923.6,2212.4,1833.4,3506.1,3596.1,481.6,174.9,600.4,487.7,22457.9,26218.8,18508.0,22290.4,1085.5729,126005.0
7891,223444.3,257794.5,202773.0,218765.1,3780.8,3340.6,6654.2,6597.7,604.3,416.4,827.8,970.3,38156.6,44698.1,32198.7,38924.5,1181.4404,126011.0
7892,239829.3,301850.2,161898.1,186950.4,2889.1,3033.9,6099.7,6743.7,441.6,203.2,789.7,878.7,30583.3,37942.7,26452.0,31896.7,1288.8385,126014.0
7893,187111.2,195789.3,98534.2,96378.0,2132.6,1266.1,4936.2,4663.8,428.6,-31.0,898.3,837.8,26891.6,29509.5,23784.0,25371.1,1071.5293,126017.0
7894,200744.6,240149.4,158583.1,175867.7,3002.6,3028.2,5105.5,5601.0,333.6,-26.5,792.8,905.7,29961.7,36920.3,25890.0,32105.2,1225.0059,126034.0
7895,138808.0,132880.0,83151.2,80330.0,1705.6,1759.6,3109.2,2568.0,535.8,171.7,495.1,363.4,15278.4,16452.2,13751.6,14700.7,980.2649,126038.0
7896,158530.2,197372.4,157305.0,174590.1,2131.2,2327.6,3673.1,3409.3,449.7,205.8,821.8,404.5,19928.2,24441.9,17229.1,20849.6,1274.9067,126060.0
7897,192575.4,205943.3,105595.8,110847.3,2138.8,2089.0,4287.6,4040.7,377.8,35.4,681.3,372.1,20376.9,23214.7,18147.3,20570.0,1095.1202,126061.0
7898,147849.2,171013.7,140302.9,152512.2,2259.7,2059.8,3832.1,3581.7,555.4,414.6,416.8,579.6,19262.9,23236.4,16052.7,19305.4,1184.4415,126069.0
7899,163655.8,169057.9,111907.3,111764.0,1698.8,1507.7,3059.4,3298.0,422.6,-73.7,571.5,705.4,14986.3,16166.6,13248.5,14160.8,1057.849,126071.0
7900,170180.9,219093.4,131541.0,147077.8,2481.8,2368.3,4720.8,5080.4,483.5,564.1,784.7,823.3,31481.6,37915.0,26150.2,32187.0,1318.3452,126075.0
7901,340568.5,377920.6,234131.3,250734.7,4936.8,4636.6,7439.7,7991.0,431.0,491.7,881.5,1334.2,40177.8,47644.6,34598.6,40883.1,1136.3093,126085.0
7902,202117.9,220263.7,116466.3,124671.8,3123.0,2657.2,4567.4,4888.2,345.2,30.9,689.8,342.9,25828.6,30078.2,22274.5,25737.5,1115.962,126148.0
7903,165781.3,186782.9,133138.9,141323.9,2544.6,2396.6,3723.9,4286.7,301.5,-71.3,676.2,647.9,21624.3,25551.6,18508.6,21842.8,1153.7543,126149.0
7904,148965.2,174865.9,111599.7,118296.8,2214.6,2649.0,4233.3,4376.2,376.6,63.8,739.2,623.4,22640.4,25836.1,19397.6,21779.1,1202.0795,126180.0
7905,219202.5,260990.4,134361.5,151095.2,3345.7,3420.7,5407.0,6025.6,396.4,196.2,802.8,603.1,32534.5,40101.1,28060.9,33920.2,1219.2234,126207.0
7906,136133.2,167126.7,121258.8,131377.3,2080.4,1892.5,4095.4,4642.4,365.6,288.7,696.8,282.0,21094.0,24940.4,17809.9,21514.2,1257.1772,126216.0
7907,170354.2,212396.2,140484.5,155924.8,2689.4,2551.1,4480.3,4702.9,417.3,111.4,644.5,602.2,23438.9,27890.4,20544.5,25029.8,1276.73,126221.0
7908,177056.1,195575.3,118300.4,118030.2,2209.4,2202.9,3167.3,3007.2,369.1,156.5,597.1,433.1,15177.3,16383.9,12468.9,13813.0,1131.1042,126258.0
7909,154938.2,166460.5,95094.4,92510.1,1746.2,1642.6,3366.9,3555.4,409.9,115.3,490.0,592.4,14099.7,15453.2,12352.0,13058.7,1100.1642,126274.0
7910,207939.7,222962.7,164510.8,177724.4,2559.2,2817.1,4569.7,5056.1,400.6,375.7,644.1,542.4,24863.9,29278.7,21158.0,25019.1,1097.9994,126277.0
7911,155883.2,175104.2,133380.8,141856.7,2037.0,2556.7,3280.6,3675.6,574.9,371.5,738.6,686.1,18649.1,22512.1,16204.4,18985.6,1150.2822,126286.0
7912,161698.3,181218.7,136902.1,144507.3,2172.0,1898.3,3842.8,4230.7,572.9,165.9,677.0,527.6,20522.7,23110.3,17634.6,20442.8,1147.6304,126288.0
7913,258399.6,302443.4,263082.1,296837.6,4218.6,4802.7,6836.4,7682.7,668.3,528.1,1004.0,1518.5,37356.7,47237.5,31892.7,39993.8,1198.5708,126303.0
7914,181768.0,218827.2,127439.9,140648.4,2687.2,3011.0,4347.2,4780.2,424.4,6.5,610.1,881.1,23215.2,28142.4,20192.4,24032.5,1232.7739,126309.0
7915,199753.9,256121.0,153824.6,179125.6,2989.2,3608.4,5188.9,5832.8,487.7,-10.6,739.6,589.4,29946.3,37853.9,24685.0,31495.8,1312.9651,126313.0
7916,336085.5,388578.8,290072.2,313223.3,4097.5,4477.5,6371.8,6497.1,440.8,352.0,985.2,994.6,36963.0,44333.3,31534.6,38036.6,1183.9558,126314.0
7917,230770.8,247588.9,181361.3,198983.1,2682.6,2894.2,4748.2,4913.2,638.8,425.9,611.8,698.9,27865.3,33884.8,24529.2,29850.1,1098.6385,126348.0
7918,268275.6,291524.3,163345.4,182669.7,3227.8,3380.2,5891.8,6281.6,374.8,50.5,751.7,700.9,30813.4,38806.1,26153.1,32952.6,1112.7534,126350.0
7919,157787.1,173757.1,102750.4,98882.3,1563.5,1587.2,2797.0,2645.0,424.7,62.1,504.8,368.4,16816.9,17818.8,14176.7,15371.9,1127.663,126358.0
7920,246601.6,308528.6,206705.1,238738.5,4827.6,5422.4,8880.8,9756.8,465.6,491.4,932.9,1396.5,46261.5,58981.1,39151.3,50535.5,1281.1565,126382.0
7921,224904.5,300239.8,157885.6,177074.9,3679.2,3769.8,6420.8,7486.7,526.3,131.6,889.6,727.5,33500.9,41855.3,28836.1,35869.6,1367.0043,126389.0
7922,143620.9,132997.1,89950.4,84922.6,1588.9,1451.8,3353.9,2932.1,328.5,-155.9,401.6,518.3,17884.1,18875.2,15389.0,16734.9,948.2816,126425.0
7923,186896.5,213347.9,151778.8,165046.9,2424.0,2454.9,3978.7,4306.6,270.7,44.3,911.2,765.7,21003.1,25045.7,17557.9,21421.2,1168.9246,126435.0
7924,179659.3,223239.2,134416.6,153548.3,3246.9,3848.5,4875.3,5990.7,404.2,261.5,835.3,675.0,28723.7,35340.3,24745.5,30271.0,1272.4136,126449.0
7925,241016.7,274682.8,181069.4,209769.5,3155.5,3404.8,5290.9,6057.8,585.1,520.9,834.2,976.3,31609.0,39666.7,26925.3,33937.7,1167.0361,126469.0
7926,176064.8,222354.5,142939.7,161207.7,2506.5,2808.1,4728.8,5439.5,355.9,426.6,783.8,880.1,28164.9,35139.8,23752.8,30055.7,1293.2257,126480.0
7927,123030.8,117779.5,62137.2,58727.4,1440.9,1386.4,2380.4,2439.9,379.1,-138.8,336.2,495.5,14397.9,15386.8,12134.3,12975.9,980.34283,126530.0
7928,253535.7,305728.9,198883.7,228176.6,4352.4,4845.6,7753.7,8706.4,544.5,407.0,809.3,1207.4,41640.8,51422.4,36584.4,45180.1,1234.8359,126591.0
7929,237974.7,268595.4,114335.2,127847.6,2817.1,2933.2,4832.0,5258.3,512.8,402.0,578.2,625.4,27596.1,33403.9,23280.1,28318.7,1155.7888,126596.0
7930,364869.6,452050.0,279321.3,327583.0,6567.9,7824.0,11842.0,13661.1,501.8,401.4,1274.3,1759.3,69809.5,86707.1,59625.3,74319.0,1268.6884,126604.0
7931,153817.2,141991.0,86604.8,81369.8,1307.2,1203.0,2456.3,2389.7,278.1,18.8,416.8,309.3,14697.2,15399.4,12640.2,13539.5,945.27734,126607.0
7932,198472.1,210031.8,143171.9,146382.4,1939.2,1552.7,2685.6,2763.3,430.5,251.2,603.6,470.6,16641.6,18217.6,13852.1,15377.8,1083.6403,126617.0
7933,195280.8,196368.5,140766.0,142454.7,2057.6,2060.3,3041.2,2738.7,616.6,94.7,429.0,409.9,17850.8,19937.4,15122.7,17240.0,1029.7078,126633.0
7934,149468.9,145011.9,98242.5,93783.8,1680.1,1482.7,2754.3,2174.2,420.7,21.3,663.5,371.0,16990.6,17855.3,14809.7,15266.1,993.4918,126643.0
7935,166262.1,195530.0,124635.8,129865.5,1907.6,1652.2,4013.0,4098.5,374.0,160.5,634.6,427.6,19958.6,23011.5,16562.0,19031.7,1204.3007,126650.0
7936,343375.9,424842.5,256382.0,285709.0,4461.8,4778.5,7296.7,8255.2,727.8,478.0,1059.8,1207.2,42066.9,51686.1,35175.7,43562.6,1266.9736,126652.0
7937,211229.4,214871.7,99606.8,101950.7,2595.5,2230.2,4828.6,4765.8,365.4,56.3,599.3,429.9,22384.5,25782.0,19168.5,22287.4,1041.6804,126654.0
7938,186757.1,198831.9,137000.8,145605.7,2208.1,1839.7,2867.3,3092.7,469.3,108.4,705.1,720.0,17853.8,21102.2,16168.5,18131.2,1090.2317,126657.0
7939,177088.8,239745.1,151744.0,174956.1,3367.0,3757.7,5512.8,7007.5,490.8,148.1,778.2,899.3,32311.8,40637.9,27968.6,35306.6,1386.3073,126700.0
7940,190720.6,259047.0,174418.1,195161.7,3360.0,3504.2,5188.5,5616.0,444.5,130.7,717.1,625.1,32156.8,39563.6,27659.2,34384.3,1390.8536,126743.0
7941,211130.9,262397.8,177486.4,207578.6,3185.9,3514.2,4418.4,4588.4,426.3,371.5,820.3,1197.9,23681.9,29218.0,20228.6,25185.7,1272.6617,126745.0
7942,125350.3,121921.4,72594.6,68780.5,1526.3,1726.0,2355.4,2254.5,401.2,-1.5,416.6,395.8,13212.0,14005.3,11080.8,11646.6,996.0317,126774.0
7943,181726.0,218304.5,149406.1,161942.4,2827.6,2823.4,4038.9,4537.6,521.4,295.9,857.4,845.7,24207.8,28842.6,20175.0,23337.4,1230.1525,126804.0
7944,408979.8,643724.6,309531.2,437270.8,6294.8,8427.0,11575.4,15321.7,489.2,546.8,1369.2,1930.5,66999.2,101563.0,58013.1,86622.0,1611.7654,126811.0
7945,218930.9,279144.9,160348.6,178580.5,3585.6,3332.6,6621.7,7524.7,396.1,142.7,813.6,483.7,38621.5,46122.4,33482.2,40196.3,1305.6505,126814.0
7946,102608.3,116074.1,86144.0,81746.4,1039.3,754.3,2058.7,1751.9,530.1,423.8,439.7,288.1,11972.2,12948.3,10468.2,10845.6,1158.3871,126820.0
7947,187146.5,234747.8,175132.5,191785.3,2993.6,2810.7,4935.4,5696.3,472.1,452.7,780.9,572.5,32333.2,38204.5,26535.0,31960.2,1284.4731,126824.0
7948,172948.7,204603.1,145167.9,158035.7,2261.3,2384.1,4011.0,4691.9,398.2,-94.3,436.8,543.3,21947.8,25574.2,18530.1,22150.6,1211.4497,126888.0
7949,177651.9,200619.4,133886.4,143994.6,2477.9,2731.2,4036.9,4601.8,494.0,174.9,494.5,536.6,21364.7,25078.2,17932.6,20924.2,1156.4067,126890.0
7950,242971.4,281416.0,159821.6,183353.9,3193.7,3597.4,6055.5,6469.1,465.5,380.4,604.6,727.6,32809.8,41297.7,28026.7,34797.2,1186.0409,126892.0
7951,162048.0,189509.7,129452.8,141688.8,2186.5,2191.9,3183.0,3401.7,446.9,370.8,646.4,494.2,16936.0,20212.8,14691.7,17442.9,1197.5292,126913.0
7952,294373.0,300155.2,303990.6,310275.6,3534.8,3858.0,6997.8,7195.7,412.8,350.6,719.9,773.4,36013.6,40327.6,31120.6,34839.2,1044.1292,126916.0
7953,243233.0,309823.3,188459.7,209314.9,4448.3,4540.2,7016.0,7915.9,516.9,332.8,1160.5,752.9,41614.1,50570.6,35394.1,43534.6,1304.3463,126917.0
7954,232994.5,280472.9,187582.8,213483.2,4026.2,3974.1,6611.4,7964.3,612.2,399.2,1028.3,798.6,38247.9,47802.0,32417.2,40415.1,1232.6747,126941.0
7955,189420.7,208452.7,164375.1,176833.8,2691.1,2513.5,4109.7,4762.0,338.6,152.8,554.5,641.2,23601.6,28609.8,20277.2,23658.7,1126.9103,126945.0
7956,141942.2,141024.2,103379.9,100828.0,2089.6,1533.1,3351.6,3187.5,432.3,-33.3,652.2,144.9,18881.6,20516.5,16594.2,18136.2,1017.42035,126959.0
7957,141103.0,153118.4,112825.4,120635.0,2015.2,1960.2,3151.1,3101.6,251.9,116.4,573.2,434.8,16622.4,18950.8,14434.7,16815.4,1111.2457,126982.0
7958,148997.7,148904.7,94872.3,89226.5,1212.0,1165.4,2040.1,1955.6,357.4,-67.1,621.1,170.1,13238.6,13818.6,10951.6,11031.1,1023.3986,126995.0
7959,157572.0,155546.3,91785.7,90020.7,1957.1,1774.7,3448.3,3323.6,324.8,-66.3,563.0,446.2,17434.2,18844.4,14256.1,16193.1,1010.85944,127020.0
7960,280667.5,379444.3,258740.8,305249.9,4220.0,4947.8,6373.5,6863.5,405.6,91.7,1062.3,925.0,37191.7,47283.4,31736.5,40653.5,1384.3961,127030.0
7961,198185.2,192824.2,136244.1,138301.7,2012.2,1874.5,3608.5,3683.9,287.8,-19.2,647.9,601.2,18773.7,21165.2,16281.6,18969.9,996.30536,127036.0
7962,156429.1,166811.5,97869.4,99991.4,1967.2,1919.9,2829.4,3257.5,333.1,-31.0,515.8,625.3,16108.2,18143.1,14116.3,15569.8,1091.9998,127063.0
7963,122633.0,127122.4,76814.2,72530.1,1405.2,1140.0,2563.6,2712.8,514.4,160.6,449.4,95.3,11995.3,13084.9,11199.8,11541.7,1061.4923,127065.0
7964,164286.6,160475.4,96990.0,93148.7,1681.5,1568.0,3125.6,2908.2,385.4,43.9,393.6,139.6,16558.3,17552.0,14824.4,15701.0,1000.27936,127077.0
7965,194681.1,237631.2,180580.0,202540.7,2861.7,3321.6,4612.2,4909.4,347.9,-120.9,758.9,660.7,22863.0,28452.8,20312.5,24920.6,1249.9186,127080.0
7966,172848.6,215438.8,136629.9,153208.4,2514.1,3415.2,4680.3,4966.6,417.8,-84.8,747.7,429.2,27341.4,33517.0,24176.9,29381.1,1276.3151,127091.0
7967,189023.0,220857.5,138062.3,150935.0,2785.8,3006.7,4750.1,5132.4,456.1,777.0,917.8,528.7,23332.9,27655.8,20508.3,24464.4,1196.5023,127120.0
7968,117511.3,135826.3,84485.9,83971.9,1619.4,1551.0,2732.9,2458.1,413.4,-130.5,420.4,238.6,15255.1,16496.6,13104.2,14104.4,1183.6688,127132.0
7969,204182.7,288414.5,147349.8,169794.4,3666.2,3772.3,6720.6,7934.0,372.8,248.8,975.0,953.4,37458.5,46620.6,31844.0,39893.2,1446.4773,127139.0
7970,298222.7,352540.8,304622.8,335802.8,3790.3,4660.4,6626.4,7781.8,664.2,433.1,780.7,861.2,38132.1,49136.2,32917.5,42234.3,1210.5352,127140.0
7971,159157.8,360923.2,162926.6,282056.8,2766.1,3937.0,4546.9,7603.2,543.6,418.1,622.4,815.7,23106.3,44752.9,19911.0,38451.1,2322.2148,127143.0
7972,162492.2,223038.3,189387.0,208600.9,2705.9,2971.1,5408.0,6001.1,687.8,511.0,946.0,862.4,28920.4,35141.4,25068.7,30613.9,1405.5863,127165.0
7973,198066.0,184710.9,121252.7,117322.3,1520.0,1513.3,3530.6,3308.2,354.7,224.3,795.4,386.9,21457.7,23314.8,17914.7,19359.9,954.9592,127173.0
7974,160352.8,158556.6,106475.2,104414.9,2053.4,1997.7,3086.7,3087.0,390.7,208.3,386.0,351.1,16705.6,17827.7,14331.6,15781.9,1012.5308,127182.0
7975,211124.0,235249.7,169853.7,183133.9,3224.6,3708.0,5883.6,6179.6,445.5,293.3,688.2,816.6,30556.9,37142.8,26886.5,32376.6,1141.0334,127199.0
7976,207912.4,245746.3,203136.4,223361.2,3390.5,3440.0,6043.9,6538.7,439.2,273.7,784.6,1005.7,30304.6,36604.0,25964.4,31789.5,1210.336,127202.0
7977,207243.0,243319.8,124951.2,127667.0,3347.9,3057.2,5363.7,5659.3,445.5,-43.0,594.5,648.9,29273.5,32108.0,24859.0,27341.8,1202.2711,127205.0
7978,169725.5,219708.3,172715.2,198114.8,2801.0,3500.8,4208.6,4805.4,581.4,415.2,603.6,476.3,20906.9,25869.3,16977.6,21456.5,1325.601,127247.0
7979,12036.7,12388.4,10827.6,10596.9,265.2,-182.1,209.9,53.4,398.8,103.7,427.1,-153.5,372.9,140.2,127.5,-260.0,1054.2979,127248.0
7980,135685.6,141450.3,87641.3,83534.5,1588.4,1243.1,2899.8,2285.9,422.7,25.7,448.4,409.8,16346.9,17353.1,13984.8,14582.6,1067.5471,127262.0
7981,190750.6,192318.9,111256.4,122039.6,2318.0,2211.0,3992.7,4113.3,400.5,42.4,574.0,351.8,22292.9,26267.5,18764.7,22042.2,1032.4526,127272.0
7982,186089.5,198603.3,120006.6,123637.2,2602.8,2360.8,3710.4,4051.9,311.3,141.6,601.6,573.0,23774.3,27170.6,20666.7,23663.8,1092.8672,127316.0
7983,125028.8,119721.6,69859.3,65318.3,1190.3,847.7,1474.5,1062.8,472.2,298.1,575.2,280.7,6512.6,7402.9,5794.0,6097.5,980.56616,127321.0
7984,194329.6,241078.2,160006.1,181964.5,3096.4,3279.3,6639.3,7392.9,354.1,275.6,676.3,932.4,35646.5,43130.3,29773.1,37061.6,1270.3438,127334.0
7985,212256.2,233148.3,130512.5,144173.2,3017.5,3335.0,4739.1,5026.6,458.2,163.1,847.6,913.6,26364.0,31297.6,22541.6,27364.0,1124.7882,127338.0
7986,166247.0,207251.4,117536.5,123862.5,3047.5,3142.2,5446.1,5882.7,471.3,-39.3,632.9,348.9,29928.9,34276.6,26675.3,30400.0,1276.6183,127342.0
7987,164193.3,158138.6,101237.3,96543.6,885.7,489.0,410.7,225.5,302.5,-71.5,482.6,-146.4,1581.2,1537.9,1323.9,1037.1,986.24677,127360.0
7988,216343.4,234067.1,156067.0,166520.8,2240.9,2692.7,4094.7,4664.7,479.8,96.7,1002.5,712.7,23196.3,27485.3,20067.5,23333.2,1107.9252,127383.0
7989,167236.4,151632.2,103728.9,97305.6,1879.8,1425.8,2836.6,2928.2,462.5,14.2,387.1,-132.6,16441.3,17447.3,13265.4,14444.7,928.47455,127386.0
7990,194414.8,215076.4,178313.6,193647.1,3195.9,3359.8,5280.3,5702.7,444.3,48.6,678.8,550.1,29737.3,36127.6,25456.1,30939.3,1132.864,127424.0
7991,178250.0,235692.5,142092.2,166109.5,3088.6,3411.9,4641.3,5832.5,563.0,-142.1,573.1,818.0,29706.8,37759.2,24571.7,31805.4,1354.0074,127427.0
7992,143590.1,197816.8,125025.8,134624.6,2406.0,2595.2,4229.3,4599.5,448.9,103.8,475.5,340.4,23328.9,27665.2,20192.2,24007.3,1410.7706,127439.0
7993,185660.7,222553.3,162688.1,184450.4,2780.2,3239.6,4534.7,5222.1,374.2,282.2,545.3,325.5,23547.9,28948.4,19777.9,24558.9,1227.5055,127446.0
7994,149807.6,174803.9,104278.2,107385.2,2368.0,2375.9,4449.7,4287.7,364.7,200.6,412.4,244.4,23239.1,26083.8,20241.6,23254.7,1194.9185,127470.0
7995,131963.6,131500.9,75227.5,70802.8,1601.7,1368.9,2605.5,2425.9,385.1,214.8,411.9,153.5,14237.6,15242.7,13182.5,13658.7,1020.4343,127489.0
7996,198701.7,223593.5,172874.6,185263.1,2798.0,2734.1,4822.2,5253.9,445.3,256.8,839.1,726.0,28346.9,33285.5,23310.5,27809.9,1152.3092,127501.0
7997,154772.3,152786.1,99191.5,95110.9,1507.5,1418.3,2876.8,2810.9,330.8,-91.8,568.7,606.3,16855.1,18555.6,13938.3,15320.6,1010.88306,127510.0
7998,260628.4,358032.3,207031.9,232659.0,5112.7,6111.1,7974.9,9186.7,525.1,465.0,945.4,1172.1,47867.7,58036.1,41260.6,50094.2,1406.7191,127529.0
7999,270182.1,382190.9,219731.2,254366.0,3581.7,4772.2,6026.3,7491.8,405.8,321.0,1067.8,1070.2,34551.4,43749.2,30252.5,38931.0,1448.5468,127546.0
8000,218671.8,242311.6,183075.7,199480.0,2527.3,2317.7,4806.3,5218.2,401.8,260.5,727.1,586.6,26877.5,32989.8,23494.3,28408.1,1134.7385,127549.0
8001,125096.1,145954.9,115666.5,116968.2,1576.9,1121.6,3326.8,3426.9,362.8,138.7,452.3,443.4,15922.7,17615.1,13682.7,15003.9,1194.7375,127550.0
8002,280522.2,320281.6,192413.2,209396.8,3161.1,3612.6,4585.7,5142.8,348.1,139.5,889.1,1078.7,27828.1,34200.9,23697.1,29055.3,1169.1421,127587.0
8003,153735.9,196388.6,130516.7,136638.5,2182.2,2285.3,3692.7,3536.6,418.6,149.6,590.4,215.9,18963.4,22085.5,16509.6,18994.5,1308.1665,127588.0
8004,158596.5,194683.0,156139.5,172497.3,2504.3,3262.5,4627.8,5041.6,443.2,245.9,696.2,769.2,26074.1,30956.1,21210.8,26130.8,1257.0299,127606.0
8005,121379.2,165186.3,119677.8,130021.5,2137.3,2255.8,3486.4,3875.3,335.7,154.9,657.1,672.5,19166.9,23035.7,17159.8,20348.9,1393.6072,127633.0
8006,157607.4,153506.5,99668.4,97075.1,1628.4,1124.4,3202.1,3052.6,361.6,247.4,736.4,581.2,16209.9,18003.8,13492.0,15271.9,997.3994,127660.0
8007,169892.3,210144.5,139581.0,151929.1,2596.8,2498.6,4134.2,4051.2,388.3,54.9,603.8,404.8,22292.6,27144.1,18910.7,23014.0,1266.6431,127664.0
8008,232165.3,262661.7,154442.1,175332.4,2713.1,2755.4,4923.7,4829.2,449.6,182.7,917.7,567.7,25839.3,32778.7,22196.0,27892.7,1158.5345,127665.0
8009,146423.2,191951.8,127222.2,139117.0,2204.6,2047.6,3568.2,3851.3,508.6,328.0,746.3,714.8,20587.6,24120.0,17944.0,21025.1,1342.4614,127695.0
8010,158448.6,165974.9,111031.1,107842.2,1642.6,1912.2,2769.5,3053.0,373.6,272.5,680.8,218.2,15377.7,16692.3,13274.0,14609.2,1072.6415,127726.0
8011,273632.0,304557.0,224927.2,235641.5,3865.6,3978.6,6597.2,7308.0,663.8,331.2,783.1,814.4,35470.4,41939.2,30383.6,35710.2,1139.7273,127728.0
8012,237922.2,270603.9,228441.0,246643.6,3307.2,3331.1,5241.1,5440.8,417.7,218.3,813.8,727.0,27840.2,32459.9,23429.1,28263.1,1164.6666,127735.0
8013,234975.4,258648.3,152819.8,169311.3,3018.8,3145.5,5583.6,6090.7,449.8,294.9,769.3,609.1,29032.9,35859.7,24891.3,30453.5,1127.1962,127746.0
8014,148257.2,164545.2,113286.9,115673.7,2403.7,2009.8,4280.1,4173.2,347.4,-264.9,608.8,191.1,22014.9,24026.4,18572.7,20773.4,1136.5042,127750.0
8015,223743.8,254502.4,176467.3,188153.0,3202.8,3070.2,5587.4,5564.5,470.6,413.3,827.5,921.4,30794.3,36882.1,26520.5,31367.3,1164.8105,127753.0
8016,216788.9,263706.4,196181.0,219707.3,4057.8,4593.3,6032.8,6862.4,483.5,346.6,928.7,617.8,34857.6,43162.5,30558.2,37325.0,1245.6382,127755.0
8017,137840.5,153226.1,126587.3,127943.2,2272.8,2101.6,3447.7,3152.0,487.0,305.2,513.5,94.2,17609.8,19511.1,15062.6,16477.1,1138.3011,127757.0
8018,215757.9,244194.2,168282.3,188262.8,2563.0,2916.2,3999.4,4809.7,625.2,679.9,1001.8,475.4,23828.6,28989.2,20474.5,25105.0,1158.9888,127783.0
8019,180525.3,200565.4,125634.9,140850.9,2560.6,2417.6,4067.9,4870.2,405.5,215.7,740.2,622.4,25264.3,30508.6,20900.6,25673.8,1137.7025,127787.0
8020,153613.2,176298.4,135775.7,143277.8,2302.6,1847.0,2945.3,2544.7,360.6,29.3,555.2,563.9,17000.4,19921.6,14277.6,16593.1,1175.2555,127788.0
8021,176426.5,188574.9,121385.5,125490.7,2297.7,1771.7,3551.0,2964.6,484.4,253.2,458.8,185.1,20502.5,22825.1,18068.9,19796.7,1094.5239,127798.0
8022,160725.2,157621.7,80106.8,76738.3,1896.4,1342.5,2983.4,2509.9,461.6,124.2,432.8,309.0,14046.0,14484.9,11737.9,12541.7,1004.25525,127800.0
8023,145290.2,146443.7,86268.5,84488.3,1337.4,1281.1,2752.3,2707.4,417.3,97.9,604.5,428.2,16222.9,17642.4,14008.5,14760.3,1032.144,127873.0
8024,176392.1,159549.3,88164.4,82310.2,1537.4,1495.4,2983.3,2998.7,537.1,191.0,421.1,612.6,15769.3,17019.9,13940.9,15349.0,926.22217,127905.0
8025,229082.2,286626.0,194422.4,215706.6,4194.2,4396.1,6710.9,7026.9,393.9,96.3,690.0,973.4,35715.7,43968.2,30176.0,37283.2,1281.2314,127912.0
8026,176651.7,234881.7,130638.8,150787.9,2975.2,3397.6,5801.7,6478.1,400.6,67.7,804.1,528.9,31447.9,38811.2,25966.0,32408.1,1361.5702,127913.0
8027,160243.2,159837.7,99788.8,95912.2,1949.0,1809.7,2904.6,2790.1,398.9,26.0,554.6,62.1,16281.1,17628.1,13956.4,14662.6,1021.4247,127931.0
8028,180506.3,186503.7,112670.1,114868.8,2172.0,2274.3,3490.8,3919.7,564.9,363.4,653.0,334.6,20626.7,22897.3,17226.6,19705.8,1058.0323,127956.0
8029,142679.6,152487.9,91378.1,87535.1,1434.6,1044.7,2340.4,1860.2,428.3,351.6,524.0,167.0,11772.7,12628.0,9996.7,10798.8,1094.4452,127968.0
8030,219584.0,211844.7,108175.9,108568.9,2439.2,2189.0,4555.2,4123.2,368.4,105.0,450.1,324.1,25399.2,27689.9,20768.4,23717.5,987.9079,127990.0
8031,149993.9,189984.5,139520.6,150956.6,2597.2,2253.4,4068.9,4380.8,407.7,-44.6,603.6,859.9,23130.3,27807.9,19173.0,22896.8,1297.0266,127991.0
8032,196181.5,202723.3,132768.2,132287.3,1489.5,1807.5,1659.8,1804.6,400.8,380.5,609.2,467.1,7627.0,8577.8,6686.6,7268.1,1058.1714,128013.0
8033,138650.8,134854.4,89881.3,86046.1,1826.6,1291.2,2524.2,2109.7,406.8,-117.6,723.8,511.4,14201.3,15370.8,12505.2,13005.1,995.979,128036.0
8034,213955.6,217421.8,97897.4,101668.2,2483.8,2434.2,4987.8,4884.1,406.8,1.0,615.7,493.4,29717.4,33508.1,25057.1,28733.1,1040.6055,128043.0
8035,157563.1,164228.1,127214.4,131409.3,1819.5,2151.7,2965.0,3324.5,440.7,197.6,624.8,240.4,15832.9,18313.3,13672.7,15431.4,1067.336,128048.0
