,FSC-H,FSC-A,SSC-H,SSC-A,GFP-488nm-H,GFP-488nm-A,Red-488nm-H,Red-488nm-A,CFP-405nm-H,CFP-405nm-A,RFP-405nm-H,RFP-405nm-A,RFP-561nm-H,RFP-561nm-A,FarRed-561nm-H,FarRed-561nm-A,FSC-Width,Time
14924,245418.2,323894.0,150807.7,172371.6,1720.6,1988.7,796.1,756.7,431.7,4.0,493.8,477.3,228.3,-360.3,281.6,53.3,1351.45,409156.0
14925,290709.3,356340.3,241328.7,259546.5,1823.2,1862.7,877.9,493.3,317.9,209.1,699.2,616.8,282.0,-212.4,371.4,360.4,1255.2017,409165.0
14926,161953.3,192342.5,143834.5,149395.3,1026.4,1076.1,508.7,216.9,288.1,-339.5,416.4,364.1,336.4,-71.9,358.5,202.9,1216.1517,409229.0
14927,327049.4,384774.8,192862.0,201162.0,1962.4,1550.4,506.8,375.0,600.1,272.7,1111.8,897.0,471.5,29.5,331.9,195.0,1204.7423,409231.0
14928,165692.2,171387.4,117698.7,115578.3,1127.2,961.6,308.5,286.6,346.8,182.7,341.5,27.6,455.5,96.2,250.8,-22.9,1059.2184,409236.0
14929,151467.2,201279.0,130414.1,137876.6,940.1,829.4,468.1,146.4,301.0,-79.6,554.4,287.4,413.4,1.5,269.8,80.5,1360.78,409296.0
14930,221187.4,300863.7,180287.5,200788.1,1922.8,1662.4,575.4,599.1,370.0,420.4,732.3,888.1,588.3,315.6,599.3,242.4,1392.8866,409323.0
14931,162782.5,196862.2,161204.8,173578.8,952.3,858.5,439.4,310.1,373.3,17.2,760.8,327.0,391.5,191.8,377.9,46.0,1238.4269,409323.0
14932,167591.9,166409.2,85851.5,82341.0,881.4,627.9,544.0,63.8,315.5,-11.0,437.5,215.0,292.1,-248.2,286.4,154.3,1016.81726,409368.0
14933,235188.3,314106.1,188502.2,222138.7,1758.2,2046.4,909.4,847.6,339.4,136.8,942.8,1421.9,306.0,-242.6,313.0,256.2,1367.6294,409431.0
14934,240600.8,292432.9,178170.6,195506.9,1810.1,1546.3,490.1,536.1,488.1,194.0,835.7,793.0,278.3,-41.9,340.1,132.8,1244.6005,409467.0
14935,150570.1,146636.0,80614.3,76668.2,931.5,998.1,283.9,27.5,387.3,14.7,421.2,377.9,255.3,-53.2,290.2,-171.3,997.25543,409482.0
14936,239160.5,334642.4,227245.5,243951.2,1964.2,2045.4,595.5,740.0,459.7,73.7,1031.5,1074.6,379.6,572.0,487.5,714.7,1432.8207,409534.0
14937,199479.2,196272.7,120047.4,117075.8,832.9,667.4,473.9,230.9,330.7,221.6,437.0,199.8,366.4,159.1,316.8,221.6,1007.5752,409539.0
14938,335847.9,428988.7,217749.1,258182.4,2416.3,2710.3,571.2,580.6,543.1,170.1,947.4,832.9,396.8,-43.4,395.1,321.7,1308.0164,409548.0
14939,171749.9,245131.3,131292.1,144861.8,1202.5,1369.3,598.7,479.3,379.9,11.3,923.6,961.2,361.9,116.9,275.3,-112.9,1461.5569,409568.0
14940,163290.9,154585.9,91610.2,89035.2,701.8,446.3,427.6,417.4,516.7,440.9,632.2,463.1,343.6,77.7,386.9,308.4,969.4255,409576.0
14941,272715.8,310563.4,225600.2,246102.4,1495.3,1084.6,631.8,610.9,556.6,446.9,843.6,913.8,493.8,84.0,353.4,34.3,1166.124,409592.0
14942,159715.9,163563.1,102528.7,101086.1,1101.5,289.7,308.1,257.7,440.6,59.0,437.1,-39.1,419.1,18.9,382.1,142.3,1048.6876,409593.0
14943,191620.9,195199.4,125665.4,124632.0,891.6,1135.7,423.8,218.5,338.3,-54.0,485.6,385.9,308.3,85.9,285.0,80.6,1043.1449,409701.0
14944,140117.4,167761.5,106340.8,104121.9,1148.9,575.5,378.1,410.8,381.0,182.0,628.4,414.4,446.5,123.3,330.3,73.6,1226.071,409703.0
14945,163981.3,169023.5,91338.1,90509.0,644.7,579.6,349.7,-209.7,404.2,200.9,554.5,420.3,312.0,14.9,310.8,92.9,1055.5176,409793.0
14946,148480.1,178256.4,121506.3,121134.9,984.0,760.6,232.2,109.2,447.8,-52.9,624.6,376.2,362.7,76.0,254.6,47.3,1229.3517,409808.0
14947,164821.7,197943.6,151273.5,156736.5,994.0,872.0,402.4,491.1,487.9,24.7,571.0,973.3,313.7,-68.0,338.7,-42.0,1229.8208,409819.0
14948,201694.4,247923.5,145490.2,167329.6,1262.0,1084.7,568.6,132.0,297.5,26.1,762.6,719.6,461.2,141.2,333.5,6.4,1258.742,409826.0
14949,221387.8,268954.5,183730.0,211612.3,1609.0,1329.3,693.1,209.6,289.5,-71.7,984.1,766.6,435.6,398.6,238.4,84.2,1244.0348,409865.0
14950,196898.7,241490.2,161595.4,177391.9,1303.8,1342.0,468.2,434.7,454.3,216.9,575.7,483.5,488.4,334.8,438.3,179.4,1255.9181,409894.0
14951,196862.6,218249.6,140226.7,146148.6,1191.3,1102.8,347.4,360.3,392.1,-21.6,768.8,685.2,464.3,-47.1,364.3,166.5,1135.284,410007.0
14952,187823.5,194972.3,118522.2,119033.1,972.5,813.9,322.1,458.6,240.5,-409.3,439.4,227.1,385.9,-99.7,238.3,-104.6,1063.0128,410023.0
14953,223618.3,283621.4,142398.1,161183.9,1372.2,1520.4,738.9,649.6,308.5,203.7,570.8,779.0,486.9,63.2,358.8,-11.6,1298.7797,410040.0
14954,187915.9,215084.1,96232.9,103059.0,1052.9,968.3,659.3,642.7,369.0,-189.5,612.0,630.4,388.2,126.1,251.4,69.3,1172.0673,410077.0
14955,294554.9,357092.7,191027.4,209920.7,1833.9,2114.6,612.3,795.9,463.6,206.9,866.1,938.0,413.1,325.0,437.1,552.9,1241.4182,410083.0
14956,243002.4,324413.8,265525.0,289821.6,2133.0,2191.2,842.0,379.7,539.7,336.7,935.8,765.7,374.4,310.8,417.5,329.9,1367.0758,410107.0
14957,352385.0,403388.2,228403.4,252707.8,2279.9,2538.6,638.9,589.1,458.1,301.6,941.9,763.6,406.8,-24.1,238.3,137.9,1172.2136,410126.0
14958,355346.1,498338.8,281156.2,347174.2,2650.5,2820.0,666.3,488.3,548.6,257.2,1104.5,1285.5,294.2,64.5,559.7,381.6,1436.0693,410195.0
14959,185948.0,199634.9,131638.9,134254.0,1280.3,1040.1,614.7,580.5,417.6,-182.8,610.2,525.1,456.0,152.2,355.3,94.1,1099.3914,410201.0
14960,168767.0,181693.3,135722.5,138451.2,1046.2,834.7,371.4,407.0,300.5,-17.5,570.1,359.2,375.5,21.3,298.1,28.8,1102.4717,410264.0
14961,171190.3,209538.4,133353.8,146405.7,1280.9,1222.7,590.1,298.8,419.8,296.5,857.3,586.9,361.5,167.0,203.3,-299.7,1253.4286,410303.0
14962,160496.3,203182.4,132994.3,145362.8,843.9,865.4,505.3,630.4,377.1,220.2,432.6,416.6,505.5,42.3,329.5,17.4,1296.3461,410332.0
14963,241040.5,330646.2,187758.6,220517.3,1957.6,1990.7,641.1,686.4,441.4,171.9,1002.5,1044.5,329.0,-20.1,434.3,275.7,1404.6672,410372.0
14964,176568.5,192024.9,117772.4,115197.0,942.2,631.3,409.6,349.3,257.5,-208.4,595.2,545.7,371.4,207.5,315.5,75.2,1113.6394,410420.0
14965,151614.8,161715.6,83191.7,81309.3,821.7,668.3,325.2,130.7,352.0,204.1,304.2,104.1,554.4,327.6,340.3,62.1,1092.2687,410450.0
14966,255665.9,317233.5,143124.7,159681.4,1378.6,1584.3,544.2,347.6,276.9,-17.0,882.6,897.9,271.7,-91.2,325.6,455.7,1270.6017,410457.0
14967,164115.5,173607.3,106823.5,104432.7,1163.5,697.7,339.4,221.2,278.8,-192.6,633.6,755.2,328.1,215.7,331.6,227.1,1083.2423,410540.0
14968,151483.7,188861.3,118340.2,126373.6,842.0,1021.0,498.8,511.0,436.2,93.7,534.1,481.5,475.9,231.4,357.6,66.0,1276.6943,410625.0
14969,278769.1,345094.4,157962.0,188893.5,1739.0,1991.3,884.3,682.6,446.7,81.0,801.1,580.9,495.8,142.4,263.6,116.8,1267.6356,410641.0
14970,156917.2,161752.9,102261.1,98740.8,1006.6,702.0,418.2,382.8,403.3,83.4,502.5,408.8,271.2,-161.5,335.3,402.2,1055.5889,410644.0
14971,230363.5,292049.3,194198.3,208793.4,1429.0,1207.7,536.8,512.3,314.1,429.2,709.8,625.8,351.0,-104.8,375.3,349.2,1298.221,410646.0
14972,143611.9,167302.5,111741.1,110084.9,919.8,651.4,423.2,640.9,425.4,71.6,476.6,463.1,293.7,337.1,256.4,45.2,1192.9506,410659.0
14973,154329.9,194986.5,143144.6,159325.7,1370.4,1400.3,476.8,662.8,417.6,199.2,741.4,737.4,350.6,225.7,366.8,446.8,1293.7747,410681.0
14974,304218.2,388405.6,299894.5,330147.6,2078.4,2082.5,741.8,934.1,373.8,85.5,782.0,1246.2,344.1,277.2,302.5,-84.2,1307.3827,410699.0
14975,220323.5,293908.3,236422.3,259048.9,1647.1,1441.8,798.1,486.1,484.6,287.6,783.1,698.2,559.2,491.9,267.6,25.4,1366.0189,410713.0
14976,164549.8,209555.5,131917.5,141364.6,1145.5,1061.3,409.9,152.1,492.4,199.3,517.0,435.0,372.0,172.0,261.6,118.2,1304.1183,410737.0
14977,207695.6,204724.4,134089.9,135420.1,1013.5,684.2,350.9,324.3,309.4,201.7,590.9,386.4,376.2,408.8,477.1,447.5,1009.3861,410815.0
14978,149836.5,197233.4,110579.7,118330.6,1190.5,1187.4,286.5,307.5,347.4,-39.1,799.4,699.2,356.5,-10.4,341.0,284.2,1347.9502,410837.0
14979,152145.9,158429.7,76748.0,73538.9,847.5,666.5,332.5,282.3,423.0,36.8,597.4,238.0,411.8,229.7,195.3,-109.1,1066.301,410854.0
14980,378358.5,436286.5,250242.7,264010.5,2363.4,2249.1,880.1,862.0,377.7,375.6,1141.4,1095.1,429.2,184.1,486.9,602.1,1180.7969,410861.0
14981,326426.2,379525.3,219941.5,242197.5,1824.7,2053.0,727.0,923.8,440.5,88.5,901.1,1109.2,447.3,165.0,469.3,245.1,1190.5791,410886.0
14982,181696.5,189076.1,121221.2,125784.9,1094.0,911.0,749.3,218.7,315.4,-236.3,426.2,374.7,395.8,20.2,298.9,137.0,1065.5892,410891.0
14983,171471.7,197065.0,131214.0,141719.1,984.2,1073.7,317.5,247.7,325.8,-230.5,592.9,259.2,302.0,-117.5,339.6,266.3,1176.8917,410901.0
14984,415110.5,517569.9,274464.7,324808.0,2682.4,3086.5,1070.9,1125.2,387.0,345.1,1499.6,1297.0,390.0,44.9,677.1,481.8,1276.766,410923.0
14985,146545.7,145886.3,81982.4,77195.8,763.3,561.1,212.0,-487.1,452.6,25.1,355.2,225.6,389.4,-14.9,243.6,-272.5,1019.3986,410952.0
14986,487690.9,697776.1,392223.8,511859.9,3350.1,4429.1,1205.7,1167.0,508.4,496.4,1389.4,2085.2,450.9,165.4,652.7,388.4,1465.1213,410973.0
14987,143522.4,200211.0,126847.4,137931.3,1230.2,1251.9,600.1,477.4,332.0,188.9,684.7,487.3,336.0,-50.1,270.1,86.8,1428.4843,410981.0
14988,209969.8,242168.6,168063.9,180830.4,1478.8,1093.9,500.0,503.4,370.0,-16.4,578.1,358.7,392.1,-142.1,336.8,191.3,1181.0372,411044.0
14989,211716.4,237486.1,149187.6,166067.1,1172.8,1412.7,559.3,443.4,419.2,54.6,680.0,995.7,281.6,-105.7,285.7,282.7,1148.6603,411047.0
14990,134520.8,170132.0,116395.4,119880.2,851.6,988.0,302.0,-23.3,443.0,202.8,488.9,185.6,433.6,159.2,253.6,-25.3,1295.0836,411082.0
14991,191522.1,264946.9,192581.2,218304.5,1641.6,1411.1,490.5,204.3,455.9,295.3,679.3,709.6,408.1,262.2,303.8,193.5,1416.5868,411085.0
14992,329586.1,410090.2,279163.3,303302.9,2456.5,2763.4,759.5,478.8,355.5,-33.2,1079.3,1186.3,536.3,221.5,458.1,301.6,1274.1263,411120.0
14993,215708.1,270831.3,145054.7,163116.0,1525.2,1835.0,488.9,152.6,452.4,178.6,646.7,577.2,356.0,-13.4,456.6,26.3,1285.6991,411129.0
14994,136585.9,131035.6,76417.9,72820.8,846.3,484.2,203.0,-1.8,343.4,184.1,489.5,595.9,332.9,-17.6,192.8,-241.6,982.39795,411132.0
14995,149443.4,202905.2,129599.3,136938.1,1192.6,784.1,372.9,64.1,430.3,90.6,440.6,253.5,311.9,47.8,405.5,562.5,1390.352,411134.0
14996,179412.1,214200.7,131667.1,143699.0,1106.7,871.9,599.6,149.1,425.2,-95.1,656.1,600.9,390.6,66.7,325.7,181.6,1222.5837,411137.0
14997,156869.6,181441.8,94644.6,97674.1,902.2,614.3,429.7,147.7,297.7,-17.3,578.6,370.3,305.3,-215.3,300.1,96.5,1184.4374,411137.0
14998,183355.2,197188.5,126750.2,131951.4,1120.0,901.5,462.3,244.2,438.4,297.6,639.2,692.5,335.9,64.0,286.4,110.7,1101.2725,411182.0
14999,141988.9,164365.3,113661.7,113510.1,853.1,714.5,872.8,246.7,352.9,-220.6,581.4,382.3,265.0,34.8,323.8,205.5,1185.4099,411224.0
15000,153603.0,144344.3,84279.2,79211.8,749.4,505.2,362.9,209.6,363.0,85.3,607.6,540.2,353.5,223.4,334.9,269.7,962.29333,411226.0
15001,285845.5,319670.8,242747.5,258409.1,1484.5,1105.6,440.7,542.5,387.1,174.8,645.1,671.6,443.0,-13.3,574.8,512.0,1145.1934,411250.0
15002,179396.5,191284.2,122723.7,126412.4,1263.0,1327.2,422.3,524.0,251.0,-136.4,531.7,306.0,340.2,-176.4,249.5,129.6,1091.8816,411298.0
15003,300048.2,392387.9,311938.1,346227.0,1978.0,2120.7,795.0,770.5,562.8,246.0,856.9,1009.2,445.0,298.9,316.5,386.5,1339.1351,411312.0
15004,231006.9,298401.5,162442.8,181556.2,1687.1,1701.4,479.7,515.7,460.1,226.2,561.0,451.0,365.7,15.7,267.9,-87.1,1322.782,411332.0
15005,342413.6,401605.1,264320.5,277240.2,2265.7,2377.3,1131.7,760.6,613.5,472.7,1192.0,1066.7,284.6,235.3,373.5,403.9,1201.0336,411357.0
15006,254594.8,295128.9,161619.9,178701.3,1510.5,1513.9,775.9,649.8,423.0,200.3,682.1,843.4,416.2,188.0,325.3,304.9,1187.0427,411368.0
15007,325160.3,358101.3,315125.9,344272.7,2183.5,2602.3,693.2,396.4,612.0,193.2,851.2,723.1,517.6,293.6,442.7,368.3,1127.7384,411382.0
15008,134350.0,164716.2,108902.0,110246.2,876.5,846.1,462.1,297.8,308.5,-285.2,407.6,-17.2,508.8,20.2,251.3,-331.5,1255.5022,411415.0
15009,161978.6,186278.5,121075.3,119991.7,1389.8,1406.9,600.2,287.4,560.7,458.4,787.3,355.3,519.4,197.1,288.0,335.9,1177.6385,411439.0
15010,275906.9,360340.1,208838.8,235437.1,2264.2,2333.4,529.4,599.6,362.3,389.9,1236.0,1275.8,341.6,-10.4,621.0,89.0,1337.377,411470.0
15011,164754.2,175453.0,106511.7,102393.1,808.6,501.2,340.1,352.7,311.7,-60.0,637.8,372.3,300.3,101.2,297.6,276.3,1090.511,411494.0
15012,136533.3,144477.3,100168.7,95387.0,775.2,719.7,237.9,-31.2,413.9,91.6,523.2,202.8,386.0,74.6,315.4,85.9,1083.6199,411498.0
15013,146529.3,166095.5,99570.5,100949.8,1122.4,817.6,244.7,18.9,336.1,166.0,496.4,311.6,336.4,-133.4,414.5,116.9,1160.7426,411504.0
15014,214473.4,271692.8,181822.0,205218.0,1594.4,1496.4,586.8,663.0,368.1,61.7,695.8,1003.5,511.5,324.0,363.9,409.0,1297.1978,411543.0
15015,251804.2,306694.4,158034.7,173732.3,1631.2,1943.1,644.5,250.1,442.8,82.7,733.5,750.1,455.5,58.2,274.8,161.6,1247.2365,411563.0
15016,167939.2,201634.0,140526.1,150888.6,1316.1,991.4,444.1,880.4,325.0,34.4,554.4,378.9,429.4,-187.0,469.8,82.0,1229.4725,411564.0
15017,179211.4,229797.2,167543.5,178563.1,1338.8,1053.9,351.4,408.1,402.0,350.4,748.3,272.1,340.3,75.6,255.3,-134.1,1313.0671,411567.0
15018,144630.5,139495.2,71756.8,67453.8,640.3,454.5,407.4,509.6,493.3,95.2,360.8,131.0,303.5,134.3,233.9,-128.5,987.6809,411575.0
15019,197823.9,228251.7,131643.5,139171.5,1193.4,787.4,464.0,198.8,403.5,279.5,533.5,321.5,332.1,-1.2,374.4,292.8,1181.5476,411601.0
15020,244844.3,295225.6,189414.2,210311.7,1630.2,1393.9,605.4,317.6,443.4,-39.2,958.8,718.9,450.0,110.9,233.0,-81.3,1234.7284,411607.0
15021,186224.8,227923.4,164626.6,179453.9,1394.1,1439.3,402.1,354.6,368.1,50.5,627.7,789.5,390.3,-266.9,276.1,-105.7,1253.2926,411611.0
15022,231506.1,238975.5,150078.3,154813.2,1347.5,1049.6,291.9,318.0,475.3,46.2,805.2,655.9,415.3,-113.2,530.2,296.7,1057.0461,411620.0
15023,180512.5,209152.9,140965.5,151821.7,1084.2,1033.4,595.5,641.0,363.7,138.7,423.5,349.1,275.6,-164.5,263.5,105.2,1186.4705,411632.0
15024,144959.2,156983.2,97615.4,97621.3,616.9,637.9,273.9,212.4,338.7,-16.4,501.0,156.8,478.4,342.6,292.8,102.1,1108.992,411634.0
15025,170327.9,171461.7,110789.1,107611.9,1152.3,977.8,499.2,323.1,503.1,187.6,651.4,172.4,452.8,-76.4,315.1,125.2,1030.8629,411637.0
15026,170133.9,175946.8,112404.1,109226.3,1138.5,1229.3,582.7,605.3,331.9,-122.7,651.6,584.2,441.9,42.4,435.3,360.1,1059.0186,411657.0
15027,178898.9,198706.9,139354.2,141176.7,901.8,547.3,547.6,225.4,340.7,71.4,448.2,25.1,439.6,109.2,290.9,184.9,1137.3953,411662.0
15028,241531.8,321250.9,161784.2,181484.9,1615.3,1842.1,471.8,800.9,676.6,791.4,803.6,878.3,509.8,191.0,417.4,275.8,1361.9952,411679.0
15029,362315.9,453781.1,436656.7,481005.1,2933.5,3022.2,1100.1,1132.2,448.6,287.0,1477.1,1593.4,443.1,128.4,590.1,749.8,1282.5168,411685.0
15030,169244.9,210539.9,149705.4,164878.5,1179.6,1107.7,551.8,366.5,322.3,-22.0,629.6,494.9,396.3,-178.1,253.0,191.6,1273.8828,411722.0
15031,233765.4,261440.0,169884.8,180880.9,1396.9,830.0,426.1,419.8,365.0,193.5,788.4,527.9,286.5,-71.7,482.3,637.1,1145.2517,411804.0
15032,164381.3,197139.0,166362.1,171033.5,1284.7,1475.1,517.7,526.3,340.2,11.4,706.5,369.3,552.0,170.4,270.8,-12.6,1228.0979,411821.0
15033,140880.1,164385.9,111098.3,113811.9,824.0,756.1,424.2,567.7,431.8,-125.4,528.6,274.2,418.7,144.0,374.6,150.8,1194.852,411847.0
15034,193005.7,204671.6,129025.5,131412.0,906.0,864.5,386.4,277.1,423.9,288.7,691.0,369.3,273.7,-243.5,298.7,157.0,1085.9254,411852.0
15035,190534.4,276539.0,157498.2,182953.6,1774.0,1959.2,744.6,808.0,457.5,284.1,778.6,819.6,333.2,30.2,373.5,402.4,1486.2667,411870.0
15036,189955.8,227175.5,127066.0,137973.3,1521.0,1294.8,597.1,496.6,385.5,-183.7,800.1,678.1,475.6,201.1,262.4,133.7,1224.6658,411900.0
15037,238522.7,449876.7,169243.4,324992.9,1199.8,2361.5,708.2,777.7,486.3,572.4,599.7,1179.0,472.4,200.8,486.3,760.9,1931.3811,411923.0
15038,146270.6,138907.1,87146.7,82998.6,679.3,592.8,251.4,102.3,472.1,169.9,472.8,188.7,480.3,119.9,268.3,-212.5,972.49335,411929.0
15039,135199.5,141126.3,87090.2,86158.1,884.5,636.9,338.1,343.6,376.5,9.7,639.4,269.6,361.9,-163.7,222.3,128.4,1068.9427,411969.0
15040,166378.3,167420.4,100278.1,100113.4,700.2,649.4,282.9,100.1,348.5,161.7,578.8,148.5,382.9,-41.8,414.8,322.9,1030.4255,411984.0
15041,320267.9,394803.1,248696.9,272606.5,2204.9,2264.3,1035.3,498.2,377.0,4.5,908.0,1223.9,524.2,148.6,331.4,-149.7,1262.3265,412012.0
15042,192802.9,219339.7,147203.4,146596.7,1169.9,804.1,388.3,360.4,567.6,117.4,690.1,246.0,469.1,-111.5,309.1,11.9,1164.954,412050.0
15043,160338.4,197265.3,141317.0,155292.1,1053.0,734.7,546.0,484.7,355.7,2.2,559.8,749.7,342.4,-33.7,409.5,545.9,1259.8503,412057.0
15044,229177.0,266666.2,183451.4,202122.3,1207.9,1061.1,526.9,404.6,418.1,23.1,869.9,1064.6,310.8,-12.6,318.3,253.4,1191.5121,412066.0
15045,122354.1,110763.8,75868.2,71259.2,442.5,-116.0,218.3,-152.2,428.6,102.2,392.5,269.5,318.2,152.5,431.7,174.1,927.01245,412114.0
15046,317980.0,384482.9,289022.9,312885.0,2024.3,2679.1,662.7,849.0,401.6,305.2,970.2,952.1,352.0,71.7,435.3,141.6,1238.1738,412171.0
15047,140135.0,185154.3,122554.5,131587.7,1190.2,750.7,427.4,374.5,396.5,477.0,402.1,322.7,383.5,181.3,338.1,17.3,1353.0286,412181.0
15048,122726.3,122357.9,63073.8,60998.7,656.9,69.7,374.1,59.3,467.8,188.5,393.3,217.9,297.5,44.5,331.3,53.8,1020.9752,412259.0
15049,207456.3,274477.9,119018.3,131643.3,1659.9,1488.9,457.3,130.4,545.1,210.2,952.6,787.1,425.5,228.3,353.5,60.4,1354.8173,412263.0
15050,143720.5,182522.2,113606.6,119355.3,821.6,673.7,289.1,90.4,353.4,265.4,458.5,240.5,513.0,90.9,346.3,266.2,1300.4594,412279.0
15051,178368.5,213397.4,129076.4,142253.5,1198.2,1096.3,417.6,372.8,393.5,331.1,571.2,566.2,363.4,280.0,379.5,253.7,1225.0994,412280.0
15052,316990.8,376587.1,233343.7,263973.3,1701.7,1883.3,853.2,799.7,368.0,320.1,1160.2,1036.1,562.4,524.6,340.3,198.1,1216.5443,412324.0
15053,156433.9,159983.0,91996.7,87115.4,642.6,437.8,384.2,282.1,404.9,-179.0,450.6,210.4,519.7,170.8,381.6,60.2,1047.2448,412341.0
15054,469683.5,588786.8,453823.5,489338.2,3011.5,3722.2,1123.4,1065.2,550.8,468.9,1457.6,1880.2,376.1,339.2,347.6,203.1,1283.6758,412357.0
15055,229939.7,328324.3,188660.2,225538.1,1682.0,1994.0,578.8,620.0,380.2,183.2,862.1,692.0,539.9,273.9,269.6,59.5,1462.1624,412368.0
15056,132092.5,151654.9,93971.7,96114.6,1022.5,824.9,414.5,185.5,459.4,-121.6,431.4,92.2,228.5,113.1,341.0,262.2,1175.6836,412393.0
15057,139809.9,137536.2,87772.0,85524.4,847.5,403.5,404.5,372.8,423.0,79.3,405.4,74.5,451.8,92.2,307.3,202.9,1007.35547,412540.0
15058,181454.5,182192.5,110170.7,111823.0,1043.4,983.1,392.1,105.5,449.7,134.6,509.4,244.1,501.2,345.1,246.9,149.1,1028.1987,412548.0
15059,141066.2,154415.3,91765.5,87072.0,944.7,1001.5,471.0,422.8,344.5,-68.0,493.1,104.7,463.3,95.5,285.3,219.1,1120.9165,412563.0
15060,226408.5,292210.1,205189.2,233988.9,1734.0,1438.0,645.3,558.2,411.4,168.7,938.2,829.7,419.8,83.2,330.9,144.0,1321.6075,412570.0
15061,203439.7,274422.0,179630.0,209334.1,1392.2,1463.2,469.5,238.7,413.8,227.0,640.9,1032.7,382.0,55.5,555.6,391.8,1381.3369,412574.0
15062,140286.5,178680.9,110208.7,111874.0,954.4,846.0,318.9,100.2,435.0,180.6,515.6,402.5,318.0,-77.6,293.1,114.3,1304.308,412587.0
15063,202401.7,245751.3,194110.4,217400.8,1507.3,1243.6,876.0,450.9,476.6,25.6,715.2,481.1,597.4,141.1,211.6,-121.5,1243.3226,412621.0
15064,307714.9,375175.1,193431.8,213891.9,1862.1,2195.6,805.7,657.5,364.4,205.4,829.4,822.2,418.9,186.9,276.7,106.9,1248.5009,412629.0
15065,339986.4,433865.5,314775.4,339510.8,2886.2,3557.4,880.1,822.4,444.0,4.9,1308.7,1216.3,224.0,-159.1,470.1,814.3,1306.7623,412643.0
15066,153745.8,173541.6,127215.9,129027.4,1118.8,843.9,436.0,175.4,498.0,202.6,506.1,389.2,368.1,31.4,336.8,-114.7,1155.8564,412648.0
15067,393852.4,467220.1,401091.6,431046.6,2692.8,2676.2,1015.3,528.9,491.2,267.6,1024.0,761.7,393.6,119.3,429.7,566.2,1214.765,412652.0
15068,242088.8,322266.0,178859.4,204116.7,1683.6,2089.0,430.0,569.2,283.0,71.3,624.9,462.1,497.6,190.2,197.6,69.2,1363.1401,412746.0
15069,238626.1,222958.9,141237.2,132229.5,1097.6,1202.6,378.5,315.3,335.9,113.3,607.3,363.6,384.1,55.7,271.8,41.0,956.77295,412753.0
15070,300338.1,351865.2,363147.3,387197.4,2424.5,2693.9,767.5,631.8,363.5,-212.7,1543.3,1675.3,472.3,249.5,410.1,449.1,1199.6871,412790.0
15071,306644.1,372263.3,168582.7,188126.5,2365.2,2308.0,504.9,502.1,420.4,328.6,1006.7,1044.7,468.0,-11.4,496.6,448.3,1243.1411,412800.0
15072,384737.9,515642.6,498441.9,563888.8,2606.3,3469.7,915.0,913.2,455.4,245.6,993.5,1815.4,452.9,484.4,608.8,420.9,1372.4149,412832.0
15073,164467.4,165804.2,105655.3,104846.6,1008.6,1177.1,436.9,576.6,302.3,-108.4,552.6,247.0,407.9,57.3,141.5,-231.0,1032.3401,412837.0
15074,203668.1,249821.2,152627.1,172138.0,1146.7,1743.4,567.6,359.6,361.2,199.9,592.1,579.4,334.6,58.7,357.7,373.1,1256.0723,412893.0
15075,202141.6,279977.3,178556.6,204621.1,1510.2,1739.8,933.7,713.7,417.7,290.2,610.6,629.3,457.3,417.7,396.1,302.0,1418.3319,412906.0
15076,197563.2,237205.0,123366.2,137204.4,1280.0,1648.5,510.3,499.2,334.4,78.1,679.2,671.0,463.9,185.5,358.4,179.2,1229.4868,412971.0
15077,212092.9,210348.3,110213.7,110488.1,837.1,717.0,536.8,229.7,408.9,-35.1,453.4,588.8,401.0,174.8,363.8,339.5,1015.59656,413020.0
15078,266083.0,311985.8,148263.2,167873.8,1437.4,1960.7,690.9,736.1,347.0,40.3,671.6,770.2,369.5,101.4,486.9,523.7,1200.6658,413042.0
15079,306085.5,354501.3,281667.5,294500.6,1828.5,1770.6,776.7,928.0,499.1,96.3,973.1,946.6,291.0,54.7,478.8,274.0,1185.9923,413066.0
15080,317452.5,362657.7,229011.7,235936.9,1895.0,2301.7,654.3,394.5,507.0,272.6,947.7,812.0,508.2,242.1,529.5,454.6,1169.8334,413100.0
15081,366784.2,414096.9,265746.1,283625.5,2370.0,2496.7,835.0,332.0,498.8,514.0,720.9,953.2,477.0,166.9,516.5,295.5,1156.0886,413103.0
15082,142862.9,153117.0,94602.8,91052.7,871.1,635.9,231.7,-173.3,308.1,111.7,481.0,285.5,261.7,-255.8,275.9,95.4,1097.5479,413104.0
15083,194909.6,204833.1,121984.5,125157.2,913.7,720.8,371.7,-67.9,301.5,-320.8,600.0,255.2,300.6,-89.2,261.5,-8.1,1076.1656,413107.0
15084,355978.8,365660.4,231267.9,232946.3,1454.5,1455.9,583.9,912.3,367.0,119.3,778.1,714.9,456.2,103.0,373.3,251.9,1051.8569,413132.0
15085,141080.3,157276.3,76261.9,77732.7,1239.5,749.8,437.2,252.4,420.0,187.7,491.2,154.1,365.6,-70.9,402.7,188.8,1141.5553,413142.0
15086,178998.0,217296.7,151230.0,164022.2,1340.5,1637.6,438.1,273.8,356.5,-329.7,535.6,693.3,636.8,178.2,283.3,186.5,1243.1372,413193.0
15087,150090.6,154500.0,94795.3,90880.2,1045.8,577.9,296.2,142.4,416.7,414.9,443.3,351.8,319.4,62.6,272.0,-51.6,1054.1016,413267.0
