,FSC-H,FSC-A,SSC-H,SSC-A,GFP-488nm-H,GFP-488nm-A,Red-488nm-H,Red-488nm-A,CFP-405nm-H,CFP-405nm-A,RFP-405nm-H,RFP-405nm-A,RFP-561nm-H,RFP-561nm-A,FarRed-561nm-H,FarRed-561nm-A,FSC-Width,Time
4819,187131.9,212723.0,149236.0,158783.5,3511.0,3980.7,7446.1,8596.1,523.1,405.0,870.6,772.4,50043.0,58540.1,41055.9,48859.4,1164.058,66179.0
4820,183431.6,200734.0,131834.3,129101.0,3545.4,2895.4,8368.0,7870.4,567.6,187.8,619.3,442.9,50405.3,54871.5,43897.3,46897.7,1120.6365,66219.0
4821,150091.3,173163.3,111262.4,110392.0,3016.7,3459.8,7719.1,7493.6,403.3,-193.1,664.4,424.1,43207.7,46003.9,36061.0,39378.6,1181.433,66244.0
4822,237131.7,299059.6,137760.6,160433.6,4657.6,5664.7,9757.5,11030.9,465.0,644.1,716.8,614.3,57661.0,72438.3,48421.1,61155.8,1291.4393,66298.0
4823,162701.1,181807.5,103576.0,101114.8,2878.9,2847.5,6595.8,6620.8,379.7,71.0,695.3,839.2,36358.6,39490.5,31227.7,34024.2,1144.2867,66328.0
4824,173386.5,187665.7,106328.2,107424.0,3616.4,3721.4,8196.1,8145.9,510.2,6.2,795.7,588.6,46961.0,51562.4,40042.9,44778.2,1108.3461,66341.0
4825,237894.9,297867.7,160219.3,179458.1,4669.7,5016.1,9905.9,12219.3,427.5,321.3,719.3,833.7,62176.7,75815.8,52057.6,64221.7,1282.1824,66343.0
4826,213381.0,214203.0,137827.5,141956.6,3513.7,3524.2,7345.1,7976.8,425.6,176.5,789.7,740.6,45067.7,51075.5,38960.2,44102.0,1027.9688,66371.0
4827,231359.9,224390.1,155722.7,159542.0,3111.3,3118.2,6995.8,7255.2,408.3,409.2,623.5,730.6,44278.6,48870.7,37661.8,41988.3,993.18286,66393.0
4828,216389.5,343132.9,124868.7,176896.1,2971.0,4507.0,7743.2,11527.5,380.0,197.0,795.5,939.5,44500.3,73141.8,38602.7,63044.1,1623.8154,66397.0
4829,159461.6,172261.9,96526.9,93637.4,1764.6,1652.0,3256.6,3375.0,575.7,208.0,517.6,251.6,18556.5,20015.8,16103.6,17224.3,1106.2316,66403.0
4830,183740.6,199623.5,169946.5,167919.0,2911.9,2625.0,7774.5,7849.3,451.0,295.2,567.0,477.9,42917.8,46904.6,36182.3,39914.7,1112.5444,66410.0
4831,178010.4,190922.5,97368.1,92932.7,3193.7,3240.5,7577.6,7078.6,375.4,142.3,677.4,640.2,43360.3,46428.3,37673.8,40433.7,1098.2913,66441.0
4832,153750.8,200833.8,124693.0,132922.6,3486.8,3761.0,7696.4,8503.1,476.5,370.8,946.5,772.7,45121.3,53214.2,39740.3,45853.8,1337.6327,66472.0
4833,185711.8,185837.9,95625.7,90266.5,2858.4,2550.6,7036.8,6211.7,565.2,541.6,560.5,541.5,38395.6,40835.2,33236.8,35185.5,1024.7334,66479.0
4834,179465.8,186558.0,122483.5,117072.4,2752.7,2642.1,6391.6,6328.0,438.1,-60.9,579.0,481.0,39031.1,41534.0,33643.9,36027.4,1064.4775,66491.0
4835,146633.5,177546.3,131514.9,139486.8,2883.2,3017.2,7457.0,8088.7,440.5,0.2,649.0,425.6,40998.5,46915.4,34536.3,40217.1,1239.887,66532.0
4836,186731.3,187547.2,115088.5,108659.4,2295.9,1935.4,5553.7,5785.8,293.6,-12.3,577.4,317.5,34240.0,36113.6,29759.4,31289.2,1028.4913,66537.0
4837,150997.2,176541.2,126326.2,123915.1,3390.5,3122.7,8531.7,8177.0,334.7,47.0,731.1,520.0,46244.9,50089.3,40100.9,42659.1,1197.2687,66542.0
4838,179976.7,182949.0,128641.5,127184.8,2587.5,2424.4,5863.6,5954.8,491.6,176.3,545.7,424.7,32176.0,35042.9,28372.5,31151.8,1040.9125,66564.0
4839,252421.4,234402.4,95326.0,88967.5,2942.7,2566.8,6103.4,6068.9,474.4,118.0,713.0,16.0,38762.7,40886.8,31859.4,34364.0,950.9209,66576.0
4840,202593.3,228960.3,224197.7,237734.3,3367.7,3561.7,6451.7,7301.9,369.1,384.1,873.4,766.9,39753.5,46365.4,33715.9,39264.5,1157.2744,66586.0
4841,186250.7,182439.2,116255.8,113996.6,2761.4,2668.8,7147.3,6748.3,346.7,14.9,605.1,547.2,37264.9,39741.9,32348.7,34754.1,1003.0579,66608.0
4842,228335.6,241061.1,193839.7,199849.9,3307.6,3022.7,7854.7,8247.2,602.0,330.2,566.2,624.9,48131.8,55072.1,41004.9,47073.5,1081.1046,66639.0
4843,201842.9,206834.4,124591.6,120328.7,2474.7,2761.1,6214.5,6098.6,486.8,146.5,568.3,362.5,36899.4,39298.2,31174.4,33348.8,1049.3362,66644.0
4844,170305.0,326026.9,126518.5,240920.2,3153.6,5858.1,7921.5,13852.9,445.5,81.5,952.8,794.3,45991.5,90359.2,39321.8,76693.9,1960.3247,66661.0
4845,176073.8,183353.0,106383.9,99963.0,2886.4,2591.6,6621.0,6357.6,377.0,327.5,585.8,281.0,37787.0,39651.4,32258.8,34217.7,1066.3448,66672.0
4846,154708.9,165911.9,123321.3,127129.9,2868.1,2881.5,7484.8,7840.2,334.0,204.8,667.7,436.8,44482.3,49893.4,37785.9,43147.6,1098.1802,66687.0
4847,101037.2,112840.5,69025.5,66140.2,1749.4,1326.1,3626.9,3330.0,445.5,-228.0,397.5,208.2,18352.5,19489.0,15946.8,16629.2,1143.684,66692.0
4848,185976.8,186311.0,114340.2,109993.7,2642.3,2563.7,6273.5,6037.9,468.3,130.9,734.0,305.2,37488.3,40188.4,32780.4,34773.1,1025.8418,66733.0
4849,212578.6,241871.0,144043.5,155563.1,3117.4,3918.1,6281.0,7248.8,389.0,-46.5,673.0,373.8,43663.9,51105.4,36970.3,44158.4,1165.1145,66737.0
4850,134327.0,143887.4,111408.0,109358.6,2638.6,2640.6,6078.7,5475.8,543.6,242.6,781.4,576.7,34674.2,37413.4,29181.2,32000.0,1096.9348,66751.0
4851,111805.9,125965.8,82918.8,80950.0,1752.6,1695.1,3891.2,3798.5,427.5,230.6,520.5,214.1,26376.4,28629.9,22347.8,23919.9,1153.7402,66753.0
4852,194584.5,191652.1,113440.6,105936.8,2216.2,2547.3,5949.3,5296.3,415.1,144.3,594.7,324.5,34517.5,36813.7,29867.5,31946.8,1008.5677,66771.0
4853,153385.7,161316.9,97372.2,94563.1,2129.6,1977.1,5300.0,4914.2,393.8,137.2,502.1,424.5,27582.0,29851.1,24086.4,25353.6,1076.9545,66782.0
4854,147212.4,159866.4,96974.8,91699.2,2190.3,1718.1,4367.7,3984.9,448.4,80.0,613.0,229.4,23763.2,25111.6,19889.8,21316.9,1112.0509,66786.0
4855,194337.9,258764.5,155633.2,174527.7,4092.3,4181.7,9432.9,10580.2,624.8,224.3,666.9,676.4,56022.3,68137.6,46846.2,57306.2,1363.4883,66815.0
4856,203750.7,200473.7,114821.2,111790.7,2963.3,2880.7,6869.0,6622.6,401.1,230.8,555.5,471.4,37484.0,40479.3,32652.1,35216.4,1007.56024,66818.0
4857,177656.9,218824.5,138390.6,155283.4,3708.7,4003.5,8138.8,8825.2,396.3,15.0,1034.7,1057.4,48522.2,59449.1,41476.0,50378.1,1261.2903,66892.0
4858,198179.4,242075.8,195457.2,210054.4,4249.6,4370.6,8764.5,9385.9,370.0,389.8,634.4,599.8,50744.6,60003.3,42435.2,50702.2,1250.8342,66908.0
4859,151548.3,163147.8,102310.9,96626.5,2795.5,2211.0,6277.7,6246.3,331.6,268.6,569.5,219.7,35448.7,38003.6,31118.9,32241.6,1102.4061,66927.0
4860,151475.3,182879.0,172600.4,178885.6,3102.9,2803.1,7042.1,7706.5,415.1,542.5,731.8,510.8,44206.8,51169.9,38676.5,44685.8,1236.3215,66931.0
4861,178920.1,191873.7,119793.3,114748.5,2512.1,2642.3,7306.3,6609.6,437.9,345.8,581.0,428.2,39924.3,42038.1,32908.6,35508.5,1098.1359,66950.0
4862,150229.6,154114.9,93709.3,90402.6,2331.8,2844.6,6389.1,5990.8,492.5,85.8,528.8,332.5,37847.3,40345.9,32148.3,34556.9,1050.5195,66959.0
4863,220233.9,262234.3,140894.5,160330.7,4499.2,4904.1,9870.2,11216.5,466.5,410.4,670.0,1045.5,58370.7,71558.1,49589.8,61682.6,1219.292,66984.0
4864,199486.3,193791.7,135555.8,130545.6,3044.5,2592.1,7646.2,6776.4,529.2,-5.8,581.2,599.2,44975.7,48258.5,37433.6,40268.3,994.7964,67023.0
4865,240100.1,289331.5,192335.4,210833.5,4344.8,4025.8,10330.4,10953.2,600.4,639.7,906.0,1262.5,54905.3,66685.0,47112.2,56689.0,1233.9874,67025.0
4866,148694.2,156726.6,82894.4,80707.1,2016.0,1001.6,4505.5,4510.5,446.2,304.9,469.0,116.7,30788.0,32610.5,25506.1,27457.0,1079.3604,67028.0
4867,148316.4,155114.9,102046.3,97032.2,2904.1,2652.3,6849.0,6428.2,495.0,283.3,640.3,394.7,40322.7,42962.9,33798.1,36533.9,1070.9635,67078.0
4868,142505.4,169786.0,103068.3,105568.3,2432.9,2075.8,5540.6,5484.6,522.5,512.1,612.3,508.5,32950.6,36609.2,28808.1,31513.6,1220.042,67084.0
4869,185710.6,223787.1,150868.1,165350.8,3819.6,3697.5,7636.7,8630.4,426.1,-18.5,721.6,733.0,47514.8,56255.3,42046.8,48904.9,1233.9955,67092.0
4870,198926.9,209361.2,134606.2,137996.4,2635.1,2632.3,5625.8,5857.3,402.3,87.2,563.9,586.0,33957.2,38185.7,30214.0,33681.4,1077.7482,67101.0
4871,228226.0,229879.8,74264.0,71155.2,3237.5,3131.9,7935.6,8098.4,473.1,80.0,694.8,327.8,48104.7,50729.7,41486.3,44254.5,1031.4257,67103.0
4872,150545.3,169021.2,123189.0,120814.5,3282.5,3165.6,8149.1,8258.4,487.9,352.5,564.5,-2.4,46395.6,49074.6,38353.6,41112.2,1149.6771,67104.0
4873,138959.5,140015.2,79583.5,77911.8,1961.9,1733.2,4580.4,4402.6,435.1,319.0,456.6,117.9,25922.2,27704.4,22462.9,24169.6,1031.8301,67107.0
4874,175682.8,219731.8,144076.6,162759.9,3732.9,4466.3,8458.7,9546.4,420.0,152.6,515.7,455.8,53511.5,65003.2,45049.8,55234.9,1280.7665,67112.0
4875,175788.5,177804.7,115806.6,110766.1,3088.0,2823.9,7355.7,7255.0,266.4,-253.1,548.7,200.4,43683.2,46921.0,37273.4,40173.4,1035.7701,67126.0
4876,197380.4,245159.8,146005.9,165417.8,4019.0,4254.2,8547.1,10307.2,369.2,153.9,535.3,581.6,50416.2,62759.6,43431.7,53777.2,1271.904,67148.0
4877,287555.6,337037.9,244747.0,265393.3,5013.5,5578.2,12031.9,12928.7,321.6,274.9,976.7,1020.2,71815.7,89122.1,60008.3,73679.2,1200.2208,67150.0
4878,127102.7,141669.7,82587.3,79129.9,2356.0,1901.6,5770.6,5140.3,366.6,204.3,489.4,71.1,30991.9,33112.1,25800.7,27726.3,1141.4172,67158.0
4879,239402.2,236843.7,190887.1,191314.2,3455.8,3415.2,7825.9,7949.4,454.2,175.6,891.7,630.5,46629.3,51787.5,39833.2,44112.6,1013.06494,67176.0
4880,233757.9,248086.0,219242.3,223946.7,3883.9,4120.5,10136.2,10531.7,409.8,194.2,796.7,727.7,58722.8,66734.4,49512.8,57445.3,1086.7931,67183.0
4881,192097.3,212857.3,118128.4,126338.0,3731.1,3458.4,7954.5,8902.8,383.4,32.2,736.2,733.8,49446.4,55871.6,41478.4,47240.3,1134.6674,67187.0
4882,178314.7,214719.2,131562.1,139957.6,3456.3,3854.0,8239.9,8250.4,653.2,183.9,867.4,344.4,49241.5,55777.5,40324.1,46391.0,1233.0731,67190.0
4883,130776.0,125753.7,82305.4,79344.2,1772.8,1851.2,3373.6,3420.8,598.0,135.9,317.3,-106.1,19341.4,21010.2,17116.0,17926.3,984.6729,67191.0
4884,153885.8,158610.4,108667.6,105486.3,2702.8,2395.8,6793.0,6473.4,427.2,143.4,537.5,241.6,37649.8,40758.2,33022.6,35339.2,1055.476,67193.0
4885,228695.1,260274.7,142897.3,163005.1,3951.5,4319.9,8560.9,10260.2,470.0,286.5,666.3,526.1,58003.1,72474.3,48863.6,61364.6,1165.4354,67197.0
4886,128995.4,144417.2,92954.8,90174.2,2825.8,2591.8,6521.1,6161.2,254.2,-42.8,521.5,75.5,35172.3,37740.7,30521.0,32763.2,1146.447,67202.0
4887,110988.2,118991.4,81522.4,77939.3,2071.1,1503.7,4998.7,4666.8,505.8,275.2,550.3,67.3,26966.7,29036.3,23899.5,25072.3,1097.8771,67205.0
4888,188604.2,201066.2,135206.8,141733.1,3389.3,3352.9,8548.1,8796.8,355.8,61.9,637.8,423.7,47141.2,53593.8,40060.2,45435.2,1091.684,67214.0
4889,177323.3,185541.3,103608.7,103152.5,3001.1,3184.8,7095.9,6987.5,410.3,-28.7,818.2,508.3,43241.1,46710.4,36565.3,39456.9,1071.4723,67230.0
4890,208681.0,231774.5,136792.5,151084.7,3997.4,4471.7,9530.8,10079.5,564.9,499.8,755.9,754.1,54078.8,64069.0,45140.1,54859.0,1137.3231,67241.0
4891,142392.4,164176.0,103501.1,100718.1,2627.3,2105.0,6443.7,6524.2,286.5,-125.0,555.5,299.6,37092.5,39651.9,30671.5,32976.1,1180.6542,67257.0
4892,170837.8,174469.0,105530.2,100509.1,2357.9,1848.2,5823.8,5487.4,485.3,166.4,478.3,292.5,35765.1,38207.0,29244.8,31285.1,1045.7979,67265.0
4893,168437.9,174386.1,85078.8,80563.8,2875.2,2829.8,6745.2,6446.4,519.3,115.1,604.7,256.9,44531.4,47095.2,36825.3,39238.8,1060.198,67276.0
4894,233571.4,242848.6,145414.4,148981.6,4356.5,4690.9,10125.3,10800.4,524.3,234.5,672.9,597.2,60861.7,69442.6,52431.1,60285.5,1064.6873,67288.0
4895,227603.0,206247.1,79822.5,78342.4,3092.8,2794.6,2462.1,2298.9,796.0,496.1,1817.8,1882.3,584.3,673.2,1837.0,1698.2,927.92804,67299.0
4896,166916.2,203237.6,148524.3,165614.5,3048.5,3066.8,7896.9,8601.6,646.0,338.5,483.0,445.3,43649.4,53084.6,37077.3,45391.0,1246.8558,67302.0
4897,184168.5,231233.5,145382.7,160651.5,3352.9,3763.9,8315.1,9274.8,488.4,584.4,894.7,613.6,51992.6,62233.3,43699.5,53104.0,1285.688,67305.0
4898,217735.5,309650.6,174918.2,215591.6,4586.6,5615.9,11261.1,13961.6,623.8,473.5,984.6,1223.3,72602.6,97350.0,61073.8,82604.9,1456.3221,67320.0
4899,205816.8,242107.8,173211.3,190120.2,4117.1,4741.0,9799.4,10742.0,576.7,-12.4,821.9,986.0,55739.7,67692.1,47255.2,57413.3,1204.5618,67342.0
4900,219997.9,239888.8,143337.8,154879.3,3741.1,4185.1,9001.0,9924.9,455.5,406.9,773.6,905.1,57683.7,66966.0,49408.8,58045.6,1116.6125,67347.0
4901,163547.2,221606.5,143246.8,160733.6,3381.4,3388.1,7200.8,8363.8,357.5,38.5,918.5,801.9,43029.5,52785.6,37370.3,45393.3,1387.5475,67349.0
4902,177393.9,196632.4,135215.8,144519.8,2554.6,2774.3,4928.7,4748.3,490.5,188.4,562.8,631.1,29650.3,34853.4,24937.2,29415.9,1135.0634,67373.0
4903,237216.3,383733.9,149358.8,234226.4,4247.5,6592.4,10873.5,16448.6,510.2,48.7,846.2,1638.6,63646.7,105391.9,55548.3,91839.9,1656.478,67403.0
4904,180778.8,241165.0,165164.2,178934.4,3895.0,4053.1,9619.4,10951.6,557.0,193.2,865.1,691.4,52367.2,63581.5,44559.3,53979.2,1366.0687,67406.0
4905,172314.6,171535.3,144031.2,149872.5,2620.0,2720.0,6944.7,7560.7,374.7,20.2,608.9,514.2,38525.1,44110.0,32850.6,37812.6,1019.3795,67451.0
4906,186225.2,225924.6,142361.6,155520.8,3598.2,3702.0,6614.6,7187.9,698.9,434.5,866.9,1125.0,45475.3,53361.0,38206.8,44762.6,1242.3005,67475.0
4907,154507.0,155633.5,90989.6,87771.1,2048.6,1859.3,5554.5,5587.5,399.7,7.4,749.9,228.0,30398.2,32692.5,26458.9,28230.5,1031.486,67487.0
4908,165948.5,197677.5,151738.2,167866.3,3582.0,4031.3,8628.8,10056.2,291.4,-26.2,604.1,527.1,53138.4,63802.6,44768.8,54162.6,1219.8167,67492.0
4909,184508.6,173086.0,107674.5,102558.5,3151.9,2705.0,6886.5,6631.3,387.0,195.2,567.0,543.4,42589.8,45411.1,36598.3,39331.2,960.62994,67503.0
4910,156594.4,183319.5,140056.1,139013.7,2921.7,2828.5,6513.6,6852.6,407.4,163.8,805.4,912.7,39104.3,42849.8,33057.8,36206.7,1198.7788,67558.0
4911,184574.8,214500.8,175845.0,183426.1,3270.8,3415.0,9152.4,9276.1,492.5,157.3,682.5,500.2,50657.3,58100.2,43636.3,49824.3,1190.0654,67570.0
4912,186695.8,189316.9,136713.7,139840.5,2650.4,2713.6,6332.8,7073.2,509.2,251.6,520.5,389.0,38747.6,44141.7,33252.8,37418.0,1038.4148,67627.0
4913,250785.8,305962.5,117667.5,134290.4,5040.7,5511.6,11863.6,13010.5,494.1,285.1,963.0,1243.5,68319.1,80729.0,57923.9,68466.4,1249.3046,67629.0
4914,165113.5,189788.8,124058.9,123756.8,3675.2,3425.2,8201.0,8441.7,480.5,202.7,665.0,665.6,50614.5,54772.4,41752.3,46046.1,1177.0399,67641.0
4915,176563.3,179200.2,111648.5,107560.4,2671.9,2500.9,6641.7,6160.8,469.6,352.2,825.4,807.5,33488.0,35509.6,27863.4,29812.7,1039.3113,67663.0
4916,135157.2,133158.2,90366.2,86673.1,1950.5,1917.2,4755.7,4503.0,622.7,384.0,483.1,530.5,26276.9,27900.3,22668.9,24242.1,1008.89215,67665.0
4917,180792.7,220164.5,93185.5,98366.8,3083.5,3242.9,7119.6,7526.8,459.6,23.3,601.7,581.2,39064.0,44153.9,33588.5,38152.8,1247.0017,67668.0
4918,247189.4,297393.9,200270.0,225496.0,4742.7,4870.8,10687.4,11619.4,562.4,319.5,953.0,1012.0,62850.7,78809.8,54395.4,67376.5,1232.001,67680.0
4919,247969.3,311345.3,255565.7,282799.8,4983.7,5443.2,10411.7,11855.4,513.1,479.6,1057.4,1061.9,62865.5,78187.4,54691.9,67730.0,1285.7174,67699.0
4920,225018.7,240884.7,237055.8,241144.1,4145.4,4323.3,11027.3,11189.3,434.7,436.9,821.1,1172.7,59528.9,66799.9,51340.7,56985.6,1096.2141,67704.0
4921,98399.6,91009.1,82063.7,77459.4,779.6,635.2,1270.7,1360.7,490.0,-115.8,478.2,-142.1,7483.8,7787.6,6100.9,6162.0,947.16254,67719.0
4922,185138.9,172887.4,105303.6,100013.7,2554.7,2332.6,6462.5,6353.1,358.8,-48.5,536.3,309.0,36483.4,39216.7,31382.4,33569.3,956.24994,67782.0
4923,195889.0,196177.4,145430.5,144991.2,3305.6,2751.1,7713.5,7312.9,421.5,439.5,904.8,435.8,43543.5,47854.2,38057.8,42101.9,1025.5107,67804.0
4924,131321.8,166385.0,131079.9,128772.5,2662.4,2682.1,5941.0,5817.6,425.0,230.5,705.8,590.5,34907.0,37709.4,30138.8,32287.2,1297.428,67811.0
4925,176580.9,177881.4,115897.3,110506.4,2900.1,2559.5,7452.8,7064.2,438.0,64.8,539.7,244.8,39786.3,42540.9,33441.9,35847.1,1031.5651,67813.0
4926,179917.2,169028.0,76761.5,74290.2,2133.4,1971.6,5314.9,5004.5,437.5,143.0,581.5,172.7,28744.5,30618.5,24946.8,26360.2,962.0518,67823.0
4927,223600.8,231395.0,149308.2,151689.2,3706.3,4094.2,8505.5,8642.9,412.3,292.9,790.0,778.7,45456.3,50524.4,38428.4,42875.1,1059.6958,67835.0
4928,146434.6,156739.5,114747.5,110507.6,2221.4,2006.1,6305.0,5836.3,437.0,479.0,633.0,554.8,35647.9,38203.4,29682.3,32591.9,1096.0769,67861.0
4929,183071.0,198366.9,116072.0,114101.1,2678.6,2316.6,6374.7,7068.3,503.6,91.1,725.4,407.7,40818.2,43902.4,34869.2,37253.5,1109.5972,67868.0
4930,210525.9,267816.8,151382.8,173269.5,3544.6,4119.1,7635.2,9312.5,419.5,125.1,768.5,684.6,51552.4,63383.9,44243.8,54794.4,1302.696,67884.0
4931,197664.5,210171.1,115664.6,117032.8,3464.2,3380.3,7789.3,7389.8,511.1,205.8,626.7,526.0,46677.5,51652.7,38699.5,42970.8,1088.79,67890.0
4932,193137.7,227398.9,100844.2,112124.6,3833.6,4037.1,7668.0,8412.7,393.8,-51.3,718.1,573.5,45982.0,55062.6,39342.4,47148.1,1205.6559,67896.0
4933,177404.4,180505.9,128758.8,128590.7,2702.3,2822.1,6871.7,6286.4,456.4,132.0,581.0,191.4,38579.2,41542.6,32785.8,35933.4,1041.9258,67946.0
4934,244393.9,244795.0,155905.2,161216.7,3940.3,3819.2,9264.9,10106.2,440.8,52.3,746.9,236.9,54038.3,61877.6,45590.2,53500.2,1025.6886,67947.0
4935,181918.7,175161.2,108621.2,104898.7,2907.3,2636.2,5045.0,5037.6,401.1,57.3,507.5,191.4,31356.0,33308.8,26620.1,28379.9,985.9952,67960.0
4936,196168.9,179901.5,86366.6,81643.9,3036.7,2857.5,6034.8,5738.7,436.3,273.0,618.7,502.4,35682.2,38068.6,31684.0,33434.1,939.086,67991.0
4937,140347.4,154028.3,104425.2,100930.9,2513.6,2438.6,5716.5,5410.4,458.0,66.8,458.4,338.8,36232.6,38504.3,31043.2,33063.7,1123.8434,67994.0
4938,166436.3,209621.8,150366.9,164839.5,3467.5,4062.5,7717.7,8219.8,427.6,187.1,905.5,755.7,46080.7,53463.1,39766.9,46325.1,1289.7305,68015.0
4939,188987.3,184009.0,114016.4,111616.1,2750.9,2366.6,4922.1,5249.0,599.1,505.5,507.8,480.3,30662.8,33391.4,27484.5,29574.3,997.0432,68067.0
4940,218400.1,274843.7,160737.3,188131.0,3464.1,3956.8,7442.3,8646.6,445.9,501.3,877.0,844.2,46604.3,59852.6,39028.6,50728.5,1288.6436,68068.0
4941,250149.6,320182.4,168029.3,196833.1,4691.8,5271.1,11061.1,13059.3,452.5,84.3,808.8,1048.0,65111.3,82946.4,55716.3,70928.4,1310.7104,68081.0
4942,223441.9,276897.8,262806.5,270521.7,3915.2,3703.1,8518.2,8676.5,594.5,23.9,1054.0,866.0,50490.7,57929.6,43629.8,49609.6,1268.9873,68091.0
4943,186862.3,187575.7,119107.8,115404.6,3180.5,3005.6,7518.2,7174.9,521.2,78.7,685.2,398.7,43183.7,46276.5,35881.6,38919.8,1027.9402,68103.0
4944,107708.1,110009.5,65823.4,62868.5,1752.8,1489.8,3690.4,3400.7,376.4,259.7,674.0,494.5,20137.3,21581.5,18136.2,18749.5,1045.9197,68123.0
4945,229006.2,278671.1,159006.4,171673.1,3928.0,4270.6,8281.5,9104.0,470.2,61.9,725.0,774.2,54596.0,64495.5,46602.1,55779.0,1246.1096,68167.0
4946,193340.4,209746.4,133742.3,141090.2,3672.1,3597.3,8153.0,8913.2,535.0,244.8,504.3,596.2,50282.7,58355.4,42254.1,49260.4,1110.9126,68181.0
4947,253297.4,346683.5,245460.3,274607.8,5864.9,6378.3,12204.6,13912.1,826.5,366.6,1468.3,1314.0,70462.6,88296.2,60040.1,74555.1,1401.5377,68202.0
4948,152678.6,168934.1,128380.1,135675.8,2715.6,2674.0,6084.7,6350.9,346.1,311.5,809.6,622.5,36346.8,41683.3,30806.8,35075.9,1133.0723,68225.0
4949,149862.9,163847.2,97566.2,93008.4,2771.1,2447.3,6177.8,5835.8,474.3,269.7,603.9,752.0,39493.2,42108.2,33430.0,35960.4,1119.6036,68229.0
4950,170346.0,166081.3,87224.0,83041.7,2733.5,2720.9,7023.6,6495.9,273.1,-76.5,534.8,261.8,38520.7,40798.2,33430.3,35481.5,998.37054,68252.0
4951,148529.3,158927.2,100861.0,99289.0,2978.5,3189.6,6805.1,6778.4,495.9,201.5,612.5,591.6,39923.6,43468.6,34073.6,37589.2,1095.6907,68258.0
4952,249367.5,252708.2,153423.5,150282.3,3697.9,3549.7,8156.4,8049.1,435.1,297.5,616.6,805.9,45906.2,48620.9,37846.9,41460.1,1037.7466,68267.0
4953,215874.8,218498.3,129076.6,121268.4,3284.9,3055.3,8626.7,8515.4,284.0,37.6,659.7,322.3,52583.5,55116.7,44817.8,47414.4,1036.4565,68310.0
4954,291860.5,397686.2,258398.6,286809.6,7832.0,8522.9,17323.7,20399.5,546.4,272.4,1572.7,1529.9,103139.2,127425.0,85601.4,106182.9,1395.313,68316.0
4955,210276.4,243134.3,214101.9,236881.3,3491.0,3451.7,6723.1,7105.7,409.2,148.4,815.3,939.1,40816.2,49882.6,35007.7,42839.2,1184.034,68326.0
4956,234275.6,240528.4,127067.0,127035.8,4053.5,3727.2,8591.9,9114.2,353.6,287.4,632.7,701.2,50591.7,55103.6,42856.3,47295.7,1051.3428,68330.0
4957,191110.7,196204.7,131539.3,132482.4,3508.0,3130.1,9058.6,9130.8,478.6,309.3,849.4,731.1,49607.9,54082.1,41352.7,46243.3,1051.3302,68331.0
4958,350866.2,472725.2,437919.1,496905.7,9295.8,11542.2,21329.9,25901.4,1046.2,593.1,1803.7,2297.0,129661.3,167106.5,112129.2,144618.6,1379.6525,68355.0
4959,167277.9,176034.0,115418.3,114625.7,3091.9,3305.5,7840.2,7054.7,409.8,278.7,572.7,454.7,40618.8,44106.4,34736.8,38089.8,1077.6389,68381.0
4960,162169.3,190955.3,126104.4,133058.0,2715.1,2745.9,6890.5,7391.8,519.4,285.2,648.2,812.8,40046.4,46703.1,33942.4,39645.8,1205.7706,68410.0
4961,379282.7,431499.7,342082.1,350656.6,6896.3,6869.0,14719.9,15531.9,637.2,470.4,1195.4,1418.4,86385.5,98226.0,73324.1,83903.5,1164.9836,68461.0
4962,165072.0,168367.7,110153.4,105419.2,2732.8,2510.7,6997.6,6688.3,422.0,43.4,637.3,718.9,39765.4,41691.2,33644.0,35578.8,1044.4431,68496.0
4963,137885.8,134095.4,89635.6,85935.8,2446.8,1947.3,5521.0,5475.9,483.2,54.9,673.5,585.1,32537.8,34447.7,27286.6,29041.2,995.8898,68502.0
4964,214455.1,240773.7,160441.3,173208.6,3791.5,3995.4,8272.9,9096.2,406.0,363.5,546.3,477.6,46667.1,56490.8,40287.6,48717.1,1149.7056,68505.0
4965,214451.4,209711.2,167138.8,163232.2,3017.8,2845.3,6441.1,6053.7,350.2,184.7,617.5,664.0,39732.3,42669.2,33681.0,36349.7,1001.3782,68512.0
4966,139132.2,191965.9,136442.4,147202.3,2639.1,2463.2,5014.7,5804.8,537.8,131.7,702.3,409.3,34558.7,40572.3,29547.5,34549.8,1412.8907,68514.0
4967,241388.2,251723.7,166422.8,165915.1,4269.3,4324.9,9972.1,9833.8,475.8,276.9,837.8,850.2,59629.2,65336.3,50492.2,55424.7,1067.8623,68522.0
4968,208395.3,272720.8,151688.7,177458.5,4961.1,5715.8,11231.9,13038.5,450.3,424.8,626.2,710.3,65297.1,83487.9,55125.3,70919.4,1340.096,68530.0
4969,202409.0,222681.5,136488.5,147834.7,3813.4,3867.2,8242.8,8846.0,436.9,566.3,803.9,866.6,47246.8,56071.0,41012.1,48013.5,1126.5629,68534.0
4970,184536.4,208847.5,131701.1,138006.1,3195.3,3229.0,7275.7,7655.7,366.5,11.0,539.5,594.1,43884.5,50652.4,37255.5,42991.6,1158.9031,68538.0
4971,169181.8,216127.0,152330.2,168337.1,2917.9,3325.7,6655.8,7869.4,605.3,479.4,574.3,609.5,45397.1,54607.0,38052.8,45630.6,1308.1852,68554.0
