,FSC-H,FSC-A,SSC-H,SSC-A,GFP-488nm-H,GFP-488nm-A,Red-488nm-H,Red-488nm-A,CFP-405nm-H,CFP-405nm-A,RFP-405nm-H,RFP-405nm-A,RFP-561nm-H,RFP-561nm-A,FarRed-561nm-H,FarRed-561nm-A,FSC-Width,Time
4801,181363.4,411766.3,171641.8,325945.7,1325.3,2302.4,955.2,1338.0,501.6,519.2,878.2,1456.5,2780.9,5635.0,2558.2,4990.0,2324.922,72471.0
4802,175017.5,196885.7,132884.8,130988.8,1528.5,1197.2,812.1,692.0,517.6,340.8,771.6,593.4,3567.6,3551.6,2989.5,3216.9,1151.9532,72472.0
4803,165089.0,175909.5,114386.3,114924.4,1083.7,1009.2,878.2,975.7,340.5,123.8,551.6,485.3,2864.3,2966.1,2658.7,2739.1,1091.12,72489.0
4804,165772.6,178219.8,100384.8,98008.4,1390.1,1050.7,654.3,860.0,367.8,-167.2,783.0,217.9,2644.7,2897.4,2166.0,2199.6,1100.9137,72495.0
4805,105808.3,126741.6,86885.1,84264.2,845.5,776.3,649.3,561.7,378.1,98.3,646.7,378.7,2106.5,1976.5,1957.9,1690.7,1226.5925,72520.0
4806,132387.4,147481.8,113601.0,110451.7,1153.1,874.7,615.2,615.6,468.3,-204.7,408.4,298.3,2162.6,2057.5,1954.4,2070.0,1140.7764,72520.0
4807,195392.5,226332.1,154238.3,168408.0,1237.1,1033.4,664.3,598.1,432.8,248.0,650.7,816.1,3311.4,4219.4,3006.9,3483.4,1186.1487,72521.0
4808,173126.7,172556.5,110272.1,106413.0,1629.5,1409.8,1012.7,749.6,624.6,241.0,469.6,487.5,2458.0,2366.9,2565.1,2630.9,1020.66394,72531.0
4809,187018.3,172935.1,100635.3,95420.6,886.4,933.0,649.1,307.6,438.2,60.1,510.1,577.8,2585.5,2476.7,2150.6,2344.0,946.8972,72538.0
4810,217818.5,275463.5,170829.0,198582.0,1717.6,1798.7,818.5,541.2,556.1,409.6,610.6,751.3,3147.8,3950.0,2611.6,3288.3,1295.0133,72567.0
4811,224288.2,300424.0,178745.9,211040.1,1960.8,2035.8,917.8,1046.0,531.1,254.2,964.8,864.2,4433.7,5564.2,4071.3,4939.0,1371.6011,72578.0
4812,169521.2,187363.2,121698.3,123862.5,1357.6,1478.9,787.2,693.3,553.0,104.6,688.1,550.6,2589.6,2851.1,2413.1,2658.8,1131.7792,72596.0
4813,119091.1,127710.9,98665.4,94700.2,803.7,892.4,387.7,83.3,471.4,169.3,453.8,327.5,2147.4,1980.6,1985.0,1896.4,1098.1421,72603.0
4814,148917.3,195201.5,152321.9,177176.0,1386.2,1479.0,819.6,266.6,457.9,359.9,579.7,620.5,2998.0,3645.7,2464.7,3435.8,1342.3118,72646.0
4815,236658.3,305148.0,175044.5,195760.0,1653.0,1770.2,1103.5,998.7,485.9,-92.1,780.6,489.0,3241.3,4135.7,2903.6,3778.7,1320.3618,72649.0
4816,207006.0,269055.6,119079.7,134652.4,1680.3,1661.6,1161.0,1569.6,447.6,472.8,762.1,527.0,4033.6,4940.1,3610.6,4546.0,1330.9774,72690.0
4817,136835.1,158056.7,102442.0,100301.6,662.6,606.0,710.6,349.3,273.4,-116.4,407.5,124.0,2500.4,2387.3,1926.4,2355.4,1182.8363,72698.0
4818,232538.4,262800.6,218147.4,240600.0,1762.3,1861.4,989.2,939.4,302.0,203.9,923.4,769.1,3378.8,4178.4,2966.6,3508.5,1157.2711,72739.0
4819,201643.2,235967.7,213152.9,220326.1,1493.9,1035.9,665.8,454.9,417.3,481.7,589.8,831.6,3407.1,3876.6,2894.3,3244.6,1198.3273,72787.0
4820,165728.0,179640.8,120700.3,119573.9,1002.4,681.1,693.9,681.1,297.1,35.3,464.5,62.2,2045.5,2173.6,2076.1,2383.7,1109.9625,72793.0
4821,132605.0,148498.1,85400.7,82177.5,1016.6,1002.4,430.5,433.3,449.4,216.6,593.8,519.8,2221.4,2111.1,2121.6,2323.7,1146.7719,72800.0
4822,197951.7,233410.9,158334.2,178736.2,1238.2,1505.7,910.9,905.8,403.2,159.7,574.9,254.9,3188.3,3704.2,2928.6,3267.1,1207.4746,72808.0
4823,169598.0,168598.2,115342.7,112031.4,1461.9,1473.1,608.9,405.0,362.6,191.8,532.4,520.8,2593.6,2736.1,2167.5,2061.2,1017.9982,72815.0
4824,136189.5,150301.8,87690.1,83688.6,889.9,801.4,780.5,508.7,363.7,-72.4,509.8,237.1,2278.2,2402.2,1800.1,1725.3,1130.1528,72840.0
4825,156373.6,160153.8,115335.1,110362.6,1144.1,1430.0,848.1,671.7,596.1,-32.1,601.5,319.1,2451.0,2595.2,1994.5,2209.9,1048.7866,72856.0
4826,206495.0,239887.8,156666.4,172808.7,1153.4,1322.5,655.2,458.1,428.8,16.5,586.8,489.9,3026.6,3590.9,2563.5,2840.2,1189.6323,72857.0
4827,167498.8,174194.1,123737.0,123311.3,1176.1,999.8,736.2,468.8,413.1,159.3,371.5,322.1,2216.9,2275.8,1835.3,1898.4,1064.9457,72864.0
4828,177928.2,197185.9,142228.6,139686.0,1647.0,1339.7,945.6,1053.4,461.8,275.2,704.4,810.9,2734.9,3019.7,2131.5,2399.9,1134.8296,72886.0
4829,130049.7,170724.9,110621.2,115524.4,723.6,582.9,971.5,869.7,281.5,65.7,609.6,649.3,2400.6,2665.3,2137.1,2353.7,1344.2834,72898.0
4830,213854.6,234852.2,161652.7,169364.6,1330.0,1177.7,1031.6,970.3,388.3,139.3,546.5,446.1,3815.1,4102.9,3309.7,3975.7,1124.5765,72901.0
4831,174878.3,165832.0,96619.0,92302.9,814.4,686.7,858.8,678.3,384.6,43.5,590.3,356.3,1705.6,1885.7,2059.1,1954.8,971.0644,72909.0
4832,165718.3,167264.5,94489.9,90822.8,742.4,729.9,582.8,374.2,431.5,305.6,512.3,438.4,1809.0,1770.1,1598.2,1736.5,1033.5935,72924.0
4833,153670.1,172319.3,69711.9,67554.5,1387.0,1224.2,779.7,591.5,502.5,16.6,495.1,281.2,1897.4,1998.8,1786.2,2073.5,1148.3148,72938.0
4834,152542.5,164396.0,106147.4,105666.9,1297.8,1143.7,590.4,223.8,676.9,337.0,650.7,256.4,2806.8,2896.3,2424.9,2371.3,1103.6149,72941.0
4835,192078.9,244356.4,130687.9,149284.9,1336.5,1117.9,837.5,787.7,405.4,199.3,516.8,208.3,2771.9,3439.8,2547.9,3241.9,1302.7408,72942.0
4836,155104.0,198629.0,117490.1,125498.9,912.1,878.7,805.7,617.7,447.1,135.1,628.0,165.3,2390.3,2115.6,2201.8,2290.6,1311.353,72944.0
4837,354689.3,445159.4,226659.9,273740.5,2361.5,2928.5,1764.1,1778.3,668.5,288.7,1030.7,1115.9,5021.2,6087.5,4261.9,5431.7,1285.1938,72947.0
4838,171019.6,246428.1,165608.4,193535.0,1349.5,1397.7,1125.5,1100.5,475.5,136.7,814.6,575.5,3878.5,4546.7,3246.6,4178.9,1475.5448,72953.0
4839,163689.4,182532.6,142548.6,145051.7,1429.0,1064.5,790.7,646.1,422.4,55.5,482.3,322.6,3473.3,3470.6,3116.0,3416.3,1141.8844,73020.0
4840,146075.7,167865.7,104427.7,103141.4,1164.2,828.6,710.4,611.3,428.6,310.8,537.8,573.3,2061.1,2045.6,1795.1,2166.7,1176.7742,73022.0
4841,157481.6,163986.4,102321.2,100289.1,1192.7,1036.0,791.8,505.4,390.9,47.1,552.4,181.3,2156.2,2566.7,1973.6,2131.7,1066.3047,73079.0
4842,158437.8,162562.4,122091.4,119270.6,1118.7,954.5,1003.0,534.8,443.1,-172.2,526.3,39.7,2079.6,2005.6,2037.2,2150.2,1050.6903,73082.0
4843,204133.9,248427.0,131980.1,145172.9,1847.0,1763.9,1265.7,1015.3,507.7,414.4,777.9,769.0,3101.1,3372.1,2795.5,2963.8,1246.2217,73095.0
4844,158471.6,149813.7,91209.8,86393.4,874.5,265.2,447.2,373.1,433.6,-126.2,433.7,109.8,2200.6,2261.9,1781.4,1985.8,968.0969,73109.0
4845,169903.0,197835.2,123649.4,127500.4,1778.3,1388.7,718.8,673.3,476.0,336.5,705.1,711.3,2828.7,3110.0,2971.1,3043.1,1192.3914,73118.0
4846,176689.9,176874.7,122172.6,118167.7,875.8,390.3,768.7,622.9,397.5,227.2,665.7,625.5,2419.9,2352.4,1905.5,2031.2,1025.078,73129.0
4847,177596.3,213809.2,129729.8,135694.5,1300.9,1370.4,931.2,623.6,461.4,116.2,582.8,281.7,2541.5,3269.2,2544.6,2698.9,1232.8281,73147.0
4848,145567.1,149990.3,102364.5,101756.4,1017.7,673.0,926.6,713.5,455.8,150.2,469.4,565.7,2008.8,1907.4,1795.8,1680.5,1055.1611,73176.0
4849,227195.2,227980.6,138388.6,142586.2,1767.7,1963.8,790.0,883.9,271.1,-255.6,896.7,701.2,3507.5,3968.2,2825.6,3200.9,1027.554,73177.0
4850,97571.1,118685.0,88195.9,85191.6,1120.1,756.2,457.7,229.8,305.1,-197.7,424.8,191.7,1755.3,1695.4,1810.0,1671.3,1245.6228,73179.0
4851,257791.8,306924.7,188418.5,203343.3,2034.0,2228.1,1449.6,907.4,470.6,182.5,669.9,844.6,3449.1,3699.0,2699.5,3029.4,1219.2017,73193.0
4852,149581.3,163356.5,96565.2,94863.8,915.1,621.7,660.4,629.2,403.8,30.9,444.8,267.8,2437.8,2259.0,2361.5,2126.4,1118.3381,73202.0
4853,183990.1,197198.4,114999.5,121895.2,1260.4,1079.9,782.9,601.3,497.6,204.5,655.2,574.1,2567.1,2699.1,2127.3,1852.6,1097.5452,73211.0
4854,164503.9,162322.3,104942.1,100414.4,913.9,405.4,942.0,584.3,380.1,22.2,726.8,417.8,2164.2,2431.2,1956.9,1947.9,1010.4667,73213.0
4855,185194.0,193214.1,120732.4,119244.9,1116.5,1109.3,801.8,511.5,495.3,146.0,603.8,-153.3,2430.2,2554.3,2146.5,1868.9,1068.3568,73235.0
4856,183378.2,244887.3,123680.9,140015.4,1837.2,2130.3,1460.0,1427.3,303.5,47.2,838.3,932.8,6559.5,7715.0,5048.2,6582.5,1367.4869,73262.0
4857,141290.9,144191.6,82846.9,78430.1,560.1,567.3,460.7,27.9,304.5,34.3,446.2,-24.4,1644.1,1411.9,1633.2,1579.2,1045.0435,73271.0
4858,190715.4,206898.3,108105.7,115281.9,1450.8,1328.6,645.6,602.9,517.1,203.7,605.4,370.2,3081.9,3062.1,2471.2,2641.9,1110.9056,73284.0
4859,198388.6,229888.9,133319.7,148344.4,1876.6,1601.7,850.1,926.5,378.8,-2.9,610.3,639.2,2804.9,3620.9,2954.5,3326.1,1186.6144,73300.0
4860,117585.0,128174.5,89273.1,87006.5,750.5,455.6,550.9,418.0,375.4,200.8,701.1,223.4,2346.7,2202.5,2146.9,2284.5,1116.2291,73303.0
4861,172275.2,196278.2,134503.6,142376.9,1142.1,1291.4,713.0,809.6,507.8,260.0,465.0,429.3,3185.1,3606.6,2399.2,2923.1,1166.6937,73321.0
4862,157527.2,149949.6,82500.9,78346.2,948.4,829.8,549.4,197.1,309.6,-28.4,550.1,410.0,1682.7,1446.0,1370.5,1193.6,974.786,73338.0
4863,167853.9,162575.3,98041.1,93722.6,959.0,851.2,810.5,543.2,329.0,-100.9,455.7,-180.3,2993.8,2864.1,2372.9,2382.4,991.82764,73342.0
4864,188097.8,226604.5,143338.7,172616.5,1506.1,1645.2,961.9,1001.8,477.3,453.7,634.8,225.3,3546.6,4464.8,2768.2,3218.8,1233.6414,73364.0
4865,232051.1,283971.9,198553.4,224938.2,2011.7,1676.4,859.7,866.3,391.4,179.8,805.8,808.0,4587.4,5105.1,3529.0,4120.9,1253.1322,73383.0
4866,154213.3,177302.5,124817.9,130327.5,1242.2,1249.5,899.6,418.1,585.9,-119.6,443.7,91.0,2958.0,3362.7,3056.7,3526.3,1177.3563,73394.0
4867,148266.3,143152.0,95724.5,90380.5,1293.0,750.2,591.5,467.7,357.9,183.4,444.6,311.0,1833.3,1890.7,1599.6,1609.7,988.6935,73453.0
4868,264766.0,289701.1,207079.7,225364.9,2008.3,2305.6,937.0,864.6,671.6,71.8,578.1,523.5,3561.6,4157.1,2802.6,3236.0,1120.4612,73488.0
4869,182107.1,213855.7,149202.0,164482.1,1494.6,1724.0,806.6,950.8,449.4,166.1,655.5,513.5,3020.4,3437.3,2942.4,3114.9,1202.5438,73490.0
4870,267642.4,342252.1,185587.4,213314.0,2506.3,2645.9,1493.2,1509.4,550.0,367.9,867.4,781.6,4258.8,4924.4,3638.6,4231.0,1309.4662,73492.0
4871,172067.2,166530.7,105952.9,102245.6,1053.9,881.4,849.8,1059.4,233.3,-85.3,477.8,-102.4,2679.1,2867.6,1974.3,2153.6,991.0686,73498.0
4872,176056.0,190563.8,113948.3,116053.4,1170.4,911.1,933.9,784.6,353.1,8.3,584.5,403.7,3181.5,3102.1,2804.1,2371.2,1108.3804,73501.0
4873,160141.0,186848.1,95256.7,97776.0,1088.6,804.4,830.5,695.3,489.4,157.6,529.8,306.3,2693.4,2729.1,2313.6,2597.7,1194.8116,73515.0
4874,208863.7,249050.9,133558.2,142686.2,1966.2,1979.7,1086.9,1240.3,379.2,29.7,830.9,666.4,3828.3,4588.2,3496.6,4313.6,1221.0696,73527.0
4875,147382.0,171973.7,131262.7,142005.4,1101.9,837.6,720.9,344.5,258.6,126.8,636.4,617.3,2689.6,2935.6,2287.5,2882.7,1194.9087,73536.0
4876,188853.5,176379.8,109530.1,104059.6,1033.9,799.4,692.5,147.7,331.7,131.1,493.8,369.6,2590.2,2453.7,2072.1,2259.8,956.3914,73544.0
4877,231189.6,303041.3,208551.1,252356.6,1704.1,2227.0,1128.1,1392.2,484.1,349.4,913.5,1029.6,3931.0,4933.7,3122.5,4150.9,1342.2792,73573.0
4878,208447.0,254474.3,194018.4,223192.7,1321.4,2005.0,1071.2,1216.6,468.8,93.5,498.8,371.9,3730.6,4512.9,2851.5,3815.7,1250.1505,73586.0
4879,173570.8,185937.1,100921.0,98026.3,1288.1,989.3,904.2,911.3,349.1,22.3,755.5,335.6,2744.9,2791.3,2283.3,2704.9,1096.9705,73601.0
4880,132792.2,131623.9,92892.6,89943.5,415.0,-33.3,649.6,376.9,349.8,-205.3,464.4,51.9,2486.9,2314.2,2203.5,2021.4,1014.9893,73609.0
4881,236921.7,270555.9,189149.2,213757.4,1507.6,1071.9,859.5,755.7,489.5,195.7,657.6,635.3,3776.6,4606.8,3577.1,4191.2,1169.375,73618.0
4882,182702.6,174690.7,118476.7,112612.6,1002.0,432.7,727.6,589.8,260.3,-216.7,538.5,450.6,2263.1,2449.9,2101.7,2070.2,979.12964,73620.0
4883,223542.3,230648.0,109811.0,109065.9,1230.4,1515.7,1178.8,628.8,344.6,254.0,590.3,492.8,3081.6,3448.7,2771.1,3200.8,1056.5795,73636.0
4884,188854.3,221158.0,110713.9,115403.8,1542.4,1332.9,1022.8,580.7,351.5,172.1,408.3,275.4,3033.0,3522.6,2846.2,3235.5,1199.1962,73667.0
4885,139518.1,160846.3,111679.9,110403.0,939.0,906.2,795.7,702.0,286.5,158.6,559.1,377.2,2473.4,2352.8,2274.2,2236.0,1180.5887,73673.0
4886,120646.5,143845.0,114155.4,113067.4,833.8,1023.2,702.4,537.3,284.9,21.5,482.7,432.9,2558.8,2661.8,2344.9,2290.8,1220.9613,73703.0
4887,265830.9,301492.9,218583.9,242685.4,1808.5,2061.4,1029.5,788.2,565.4,164.3,1004.8,1067.3,3971.9,4780.3,3675.9,4236.4,1161.3993,73717.0
4888,139168.0,158271.5,97498.1,94377.9,776.1,753.7,581.7,219.7,559.1,-37.9,732.0,287.3,2366.3,2358.6,2073.8,1867.6,1164.5638,73720.0
4889,208057.3,288489.9,172299.9,201657.5,1793.5,1943.0,996.1,1104.8,356.5,148.2,646.7,719.4,3997.2,4873.0,3437.9,4609.2,1419.8738,73731.0
4890,141331.6,134117.1,91120.4,87085.5,1165.5,994.7,589.5,607.0,443.5,7.7,478.6,203.5,1726.5,1671.2,1470.6,1499.9,971.74866,73744.0
4891,278473.4,373386.1,246212.6,284107.7,2677.0,3260.5,1422.7,1581.6,534.4,463.0,1146.3,946.1,5817.3,7297.1,4844.0,5993.8,1373.0168,73786.0
4892,143971.7,170124.7,121387.7,119611.9,1076.2,889.6,926.4,474.3,364.6,-14.7,441.8,207.3,2061.1,2047.6,2203.1,2104.2,1210.0396,73801.0
4893,144953.6,164877.9,102881.2,100120.1,1232.7,1498.0,951.8,485.9,494.9,83.1,568.4,470.8,2540.2,2794.2,2157.6,1907.2,1164.7618,73837.0
4894,177357.8,192283.9,108147.4,108055.6,1326.7,1315.0,659.0,707.3,395.1,-141.2,622.3,589.7,2663.6,2838.1,2517.2,2521.2,1110.209,73842.0
4895,147093.9,152561.0,100652.1,95624.9,1271.0,960.9,849.7,798.3,499.7,376.9,649.9,585.0,2029.1,2001.6,1915.5,1983.3,1062.0985,73849.0
4896,173551.6,182215.2,88441.8,86403.9,1218.5,1035.7,775.2,434.6,409.6,59.8,401.7,225.8,2632.6,2733.9,1997.4,2172.3,1075.1605,73865.0
4897,163239.0,181436.7,109617.4,111289.4,1194.3,1065.2,982.8,691.3,564.0,255.5,721.1,533.8,2620.7,3054.5,2323.1,2193.1,1138.1987,73895.0
4898,250353.9,333850.7,160468.6,187184.2,1875.8,2530.8,1344.7,1093.4,429.5,398.7,825.7,578.0,4515.9,5759.4,3705.5,5005.7,1365.527,73901.0
4899,148228.3,189633.7,128713.8,143663.0,1180.9,1010.9,923.2,654.6,461.4,-47.3,622.8,548.7,3189.5,3353.2,2680.6,2987.9,1310.076,73903.0
4900,231783.1,276708.3,229844.5,245982.4,1409.7,1479.0,726.6,858.0,447.8,134.7,669.4,506.7,2864.8,3525.9,2739.8,3250.5,1222.51,73908.0
4901,216811.2,245587.6,133964.6,149149.2,1215.7,1015.8,838.0,644.4,495.1,219.4,560.7,488.7,3099.5,3549.2,2833.6,3245.9,1159.9277,73911.0
4902,205683.1,258220.5,156707.9,177650.6,1408.1,1292.7,601.7,739.8,361.1,70.8,752.8,373.2,3187.3,3293.9,2586.0,3003.8,1285.576,73912.0
4903,109015.8,125741.7,90674.5,86462.3,906.0,479.1,593.6,445.9,326.6,-25.5,525.9,455.6,1753.1,1677.0,1595.5,1740.4,1181.1913,73938.0
4904,222845.3,256686.0,158853.2,176798.8,1491.1,1310.7,932.4,763.7,443.8,452.4,628.8,633.8,2605.8,3295.5,2729.5,3321.4,1179.5277,73944.0
4905,196950.1,229354.9,146495.5,157886.7,1468.4,898.9,726.9,545.8,385.6,233.0,655.2,470.6,2319.1,2646.6,2063.3,2074.6,1192.5167,73946.0
4906,175727.9,195629.8,110182.1,116164.9,841.9,768.4,614.0,541.3,564.1,192.2,598.8,601.3,2892.2,3309.7,2708.9,2738.9,1140.0217,73960.0
4907,216842.0,286445.6,241532.4,262706.4,1372.5,1537.3,1121.8,891.5,479.3,258.0,787.8,486.2,3622.2,4005.8,2786.5,3570.9,1352.7034,73974.0
4908,207882.2,210022.3,117784.9,116597.4,1301.2,1378.8,700.0,617.3,431.5,206.7,574.3,415.3,2743.5,2928.0,2168.2,2448.5,1034.5513,73996.0
4909,163378.9,150268.1,96406.9,90080.1,816.1,687.8,564.7,246.4,400.5,-493.2,550.2,-95.9,1932.1,1843.4,1737.2,1884.7,941.84235,74011.0
4910,139075.4,135708.3,90569.7,86383.4,770.8,691.1,653.6,184.9,381.1,-3.8,429.4,242.2,2273.9,2244.6,2119.2,2010.4,999.22687,74066.0
4911,159300.6,199166.9,125887.7,126623.9,1084.6,1016.7,578.1,522.0,282.8,27.1,522.3,157.7,3324.9,3454.4,2722.5,2901.1,1280.2957,74073.0
4912,223121.0,271476.0,235969.1,295125.0,1750.5,1550.6,798.9,883.5,543.4,-0.7,781.1,988.9,2850.7,3576.5,2362.9,3007.5,1245.9279,74075.0
4913,185851.2,224045.7,165647.6,171265.9,1918.1,1705.9,1177.0,958.6,459.8,-54.0,665.0,434.3,3937.1,4384.1,3575.2,4210.6,1234.4636,74128.0
4914,168999.2,175546.6,109452.9,104419.2,1076.4,1203.8,517.4,441.1,461.6,332.1,582.1,401.0,2362.7,2219.0,1994.5,1916.6,1063.7167,74151.0
4915,215181.9,258142.8,159041.1,181694.6,1751.0,1915.2,1074.5,936.7,433.0,55.1,639.7,544.2,3729.8,3953.1,2548.9,3120.4,1228.4707,74162.0
4916,128537.8,141984.5,95394.7,93413.0,546.1,378.2,569.9,577.3,389.3,-281.3,530.8,250.8,2082.6,1757.8,1832.2,1907.3,1131.1394,74177.0
4917,214867.8,254336.6,165369.7,174995.7,1899.3,1747.3,1463.1,1604.5,484.9,107.0,633.1,423.1,4554.9,5254.8,4390.1,5085.9,1212.1183,74201.0
4918,129465.7,146464.3,97758.3,94707.5,862.8,973.8,528.5,356.1,352.8,-31.2,498.5,387.5,1779.4,1935.3,2093.0,2152.8,1158.4581,74220.0
4919,114188.3,122859.9,82130.2,79640.2,1040.6,531.5,441.4,718.9,385.9,155.8,524.1,632.2,1701.1,1907.1,1870.7,1890.9,1101.8018,74221.0
4920,184103.7,225131.1,134515.9,143540.3,1337.6,1165.0,790.7,1094.4,485.8,132.5,505.1,464.2,3060.1,3215.2,2580.9,2713.3,1252.2496,74230.0
4921,166758.4,216250.4,151921.9,171227.0,1186.8,1461.4,648.5,736.1,412.0,134.2,625.7,870.5,1511.7,2206.1,1750.0,2069.9,1327.957,74292.0
4922,179494.2,186933.2,120983.4,119636.0,1120.3,791.0,710.9,678.0,499.6,82.8,517.8,389.1,2517.6,2629.6,2317.3,2456.8,1066.4718,74320.0
4923,125263.8,130539.9,87692.7,84994.8,986.9,1201.8,616.4,348.6,517.5,267.9,498.6,303.0,1387.5,1529.9,1393.4,1469.2,1067.19,74357.0
4924,96485.9,107472.5,73219.3,70000.1,1102.7,1208.0,485.2,351.1,302.0,114.7,407.9,38.7,1551.1,1303.5,1400.8,1565.2,1140.6647,74366.0
4925,208382.1,203049.4,126473.8,125545.8,1324.7,1353.9,677.2,631.2,509.8,71.8,740.4,609.2,2596.5,2981.0,2718.7,2854.5,997.81964,74378.0
4926,195942.2,233948.3,170630.7,176924.0,1789.7,1499.9,1136.6,885.7,521.0,7.3,580.9,715.6,2777.4,3175.5,2483.3,2665.0,1222.6555,74387.0
4927,212021.3,275058.9,143922.1,169802.3,1905.1,1992.9,1289.2,1039.7,247.1,-156.1,742.4,919.7,4393.9,4915.8,3745.9,4787.2,1328.4841,74399.0
4928,305639.7,383600.9,250136.8,269400.1,2388.5,2004.7,1659.8,1440.6,444.0,322.8,788.0,803.0,5430.8,6387.3,4924.1,5777.5,1285.2284,74416.0
4929,170921.4,202107.6,145972.6,147602.7,1700.0,1467.7,990.8,1219.4,407.1,55.6,612.4,381.6,4023.6,4046.1,3509.2,3684.3,1210.8477,74437.0
4930,185892.9,213757.2,178562.5,185430.4,1501.4,1508.4,874.5,1131.9,474.8,-15.4,566.1,551.7,3216.3,3512.1,2698.3,2977.5,1177.5217,74482.0
4931,171468.7,207245.1,147636.0,162213.9,1486.4,1092.3,992.5,819.3,457.8,339.7,602.7,628.4,3748.9,4222.4,3265.6,3984.6,1237.6847,74484.0
4932,176193.7,175309.3,92007.6,87759.7,1041.4,319.5,509.7,531.8,348.7,24.8,487.1,49.4,2620.9,2746.1,2673.9,2638.3,1018.86523,74487.0
4933,185180.9,226648.9,161668.0,189302.1,1466.5,1661.1,915.8,684.1,452.7,362.0,694.6,500.0,3393.0,4173.5,3129.5,3543.6,1253.3378,74495.0
4934,193107.9,229408.7,138164.4,164710.6,1463.5,1753.9,951.7,1046.4,452.2,3.3,638.2,516.6,3563.9,4669.7,3022.9,4251.6,1216.517,74509.0
4935,140796.4,186725.2,115061.6,127604.2,1369.2,1273.5,1068.7,686.8,346.4,336.7,639.5,314.3,3559.9,4218.1,3306.3,3877.5,1358.0735,74510.0
4936,148901.7,191008.3,135211.0,152725.2,1136.6,895.2,582.1,259.7,421.0,34.4,509.9,200.8,2647.6,2790.7,2160.6,2497.7,1313.6127,74511.0
4937,190010.4,190277.0,134036.7,131385.1,1329.7,1358.9,610.5,249.4,363.5,444.9,623.7,336.9,2584.8,2662.5,2075.4,2083.5,1025.4497,74573.0
4938,129710.5,139677.0,97906.8,94148.7,1306.3,980.7,733.0,801.7,489.8,-48.9,376.4,498.2,1868.2,1778.7,1548.5,1603.0,1102.7358,74581.0
4939,141774.0,153947.3,122442.1,125022.4,1112.0,1014.2,618.7,368.8,500.1,17.3,779.3,717.0,2454.0,2126.4,1845.5,2169.8,1111.9697,74585.0
4940,162440.5,166735.0,92577.3,90376.7,1170.2,1462.4,928.3,671.4,462.4,203.3,576.4,217.1,2624.7,2918.1,2254.6,2612.7,1051.0719,74597.0
4941,181544.2,226998.1,140638.7,155985.5,1499.3,2048.4,818.9,892.6,456.2,84.0,735.8,862.6,3330.0,3545.0,2855.9,3161.9,1280.3835,74598.0
4942,138255.7,151665.3,99724.1,96123.9,1157.8,862.6,621.7,327.1,339.8,25.8,726.4,478.7,1815.7,1808.8,1667.0,1890.6,1123.3794,74611.0
4943,162388.8,176814.9,116860.8,119255.1,1223.5,1052.3,669.5,737.6,418.1,-80.0,546.8,398.5,2328.9,2511.6,1974.5,2009.3,1114.9962,74625.0
4944,210472.3,229935.9,190885.7,194754.6,1502.0,1301.3,1077.8,989.0,565.8,181.8,725.0,740.3,3323.4,3684.8,2540.0,2971.0,1118.6925,74650.0
4945,229587.1,223363.0,188811.7,183087.0,1058.3,972.3,581.0,370.3,338.8,-78.1,414.7,424.7,2692.8,2913.0,2222.9,2372.3,996.25287,74666.0
4946,187255.7,174642.7,107162.0,102714.4,1248.4,1031.3,582.4,377.3,522.1,166.8,446.5,285.7,2758.2,2923.0,2517.6,2527.4,955.0645,74672.0
4947,161341.5,189847.4,145517.6,162585.4,1447.7,1443.0,971.7,759.8,441.3,225.2,492.4,431.1,2627.6,2593.8,2061.1,2433.3,1204.9562,74676.0
4948,192546.1,194845.2,124837.0,123666.8,1338.6,1001.5,568.3,348.9,460.6,138.0,398.9,278.8,2676.3,2888.0,2181.5,2242.1,1036.2373,74690.0
4949,195548.8,223614.3,119694.7,121832.3,1302.9,1063.4,781.7,904.5,532.9,87.5,707.0,682.5,2916.4,3086.6,3021.2,2926.0,1170.9908,74696.0
4950,241155.3,285964.1,175431.6,200788.9,1283.8,1669.8,781.7,1119.0,489.5,-378.0,760.7,778.5,3609.5,4364.0,3329.2,4006.6,1214.2845,74721.0
4951,167283.3,169853.0,104700.5,101586.0,1173.5,1057.2,866.1,386.8,352.0,-178.4,352.1,323.3,2052.7,1962.7,1796.7,2102.2,1039.7506,74722.0
4952,119124.2,137171.0,88244.1,85573.9,785.6,550.4,580.4,474.8,351.8,150.9,444.6,587.0,3074.0,3044.0,2283.1,2480.0,1179.1688,74748.0
4953,151219.5,156760.5,104097.5,101502.6,1271.4,701.2,558.5,605.1,422.6,259.4,478.2,283.4,2475.8,2625.7,1929.3,2069.2,1061.546,74758.0
4954,107243.9,102391.9,70409.7,68229.6,612.7,399.7,585.9,311.3,330.0,-76.2,429.0,576.1,1619.2,1329.7,884.1,918.2,977.70325,74779.0
4955,141270.2,172160.8,115913.6,124157.8,1503.1,1606.2,507.7,636.7,347.1,176.1,596.4,568.8,2682.5,2845.5,2299.6,2817.2,1247.9637,74796.0
4956,235526.6,269147.6,138567.7,151461.7,1737.2,1238.0,946.3,652.0,336.9,-31.3,534.0,461.9,3514.8,4021.0,3088.1,3328.1,1170.2065,74797.0
4957,157044.2,211338.6,172556.0,179784.3,1314.2,1082.6,1077.8,1043.0,428.6,368.0,806.7,686.5,3568.0,3936.7,2878.2,3323.2,1378.0573,74803.0
