,FSC-H,FSC-A,SSC-H,SSC-A,GFP-488nm-H,GFP-488nm-A,Red-488nm-H,Red-488nm-A,CFP-405nm-H,CFP-405nm-A,RFP-405nm-H,RFP-405nm-A,RFP-561nm-H,RFP-561nm-A,FarRed-561nm-H,FarRed-561nm-A,FSC-Width,Time
741,210738.0,206217.4,109227.8,107686.7,892.3,791.0,386.3,396.7,244.5,-96.5,527.2,40.4,347.2,61.7,283.1,-4.8,1002.039,21207.0
742,238964.5,245756.4,134555.6,132994.2,955.4,765.7,363.9,107.2,327.0,93.7,600.7,810.9,462.6,312.9,276.8,128.7,1053.1224,21317.0
743,247356.6,249172.2,157877.3,156484.1,1217.0,1138.1,499.1,515.8,438.2,-83.0,566.8,778.8,315.5,68.5,327.5,-81.5,1031.5345,21406.0
744,230851.6,307916.8,161902.3,183189.0,1483.1,1186.1,310.6,101.5,350.5,57.1,712.4,810.0,488.1,139.7,261.2,-75.2,1365.8619,21445.0
745,164569.1,158475.9,90543.0,87034.6,800.0,156.6,429.4,266.6,362.7,36.3,630.0,547.5,544.7,28.4,276.9,-28.5,986.09033,21459.0
746,275724.8,291536.5,136206.5,136814.8,1016.8,1216.8,417.6,410.7,447.5,277.3,622.6,424.3,358.8,43.6,247.0,-80.7,1082.7411,21483.0
747,200544.1,249374.5,148939.4,162072.1,864.5,737.6,506.1,228.7,465.3,101.2,463.3,365.8,357.3,15.2,301.6,62.1,1273.334,21513.0
748,206911.5,229987.6,150260.9,147704.7,696.3,462.8,284.2,75.6,444.5,5.0,645.6,549.0,342.9,176.3,308.5,211.8,1138.2438,21519.0
749,228873.0,282874.6,166100.9,187552.8,1281.7,1301.4,411.6,-33.5,415.4,-187.3,741.1,626.3,555.5,273.8,277.7,68.6,1265.6135,21560.0
750,238508.3,254250.5,154336.8,153492.8,1301.8,1200.3,372.0,140.6,340.8,183.0,611.1,545.5,324.3,125.3,161.7,-279.7,1091.6044,21572.0
751,163761.3,164330.0,91026.6,87333.8,679.6,555.1,258.6,-103.8,303.5,-94.3,545.7,229.6,332.2,-66.9,325.9,8.4,1027.5612,21577.0
752,177820.2,182017.2,98422.1,94849.6,763.6,548.1,265.7,222.9,445.8,226.8,430.2,348.3,593.4,571.8,466.8,303.2,1048.1925,21587.0
753,279651.3,277713.5,188515.8,183163.6,948.7,978.2,582.4,594.7,400.9,153.7,687.5,358.3,528.2,454.0,295.1,-78.3,1016.9164,21588.0
754,258900.7,302545.0,203359.3,206452.5,1047.3,876.7,726.1,809.8,413.3,307.7,726.2,603.6,541.3,68.1,253.1,1.5,1196.643,21591.0
755,261876.8,332997.1,156145.2,178079.1,1129.6,1675.4,465.4,309.7,524.3,204.6,810.6,917.9,299.6,64.3,355.7,584.0,1302.1187,21624.0
756,229109.0,238510.1,122173.2,120139.9,1070.5,891.1,440.6,406.3,359.1,-178.1,487.0,22.8,277.8,-105.4,604.9,232.8,1066.0387,21636.0
757,183316.9,172021.5,103437.3,97350.5,844.0,346.4,210.7,32.9,296.8,-65.5,567.0,193.4,314.2,34.1,310.0,-110.4,960.9301,21652.0
758,264940.3,284955.9,125059.7,125266.1,1570.0,1347.7,550.5,480.6,409.0,360.0,819.1,932.9,491.6,228.6,255.6,-13.0,1101.3771,21710.0
759,285097.2,326735.8,173170.4,182148.4,1788.8,1820.2,836.7,918.7,554.6,350.5,939.8,844.6,390.6,-41.4,304.5,179.8,1173.5596,21733.0
760,208825.8,259488.2,129160.4,136091.2,1237.8,624.6,378.5,50.3,419.7,212.0,676.9,780.3,311.5,-40.4,298.8,-79.5,1272.4362,21735.0
761,286431.3,336532.7,184571.0,197065.5,1535.8,1531.8,632.3,556.6,509.6,489.4,1037.1,903.5,275.0,152.0,301.5,361.9,1203.1421,21766.0
762,151727.9,163173.8,105834.7,104419.6,933.9,805.4,446.8,443.2,409.6,-8.6,326.7,113.5,549.6,289.6,228.2,-157.4,1101.3029,21784.0
763,166992.0,170804.3,75819.1,72188.8,663.6,549.0,401.5,160.5,436.1,-147.6,490.1,232.1,301.2,-77.6,209.1,47.1,1047.3722,21814.0
764,178237.8,190826.1,93905.5,91908.0,1137.5,953.0,337.0,403.6,449.8,186.7,663.8,785.7,352.1,-49.2,415.8,90.2,1096.3536,21864.0
765,229055.3,257095.4,166497.8,177920.7,1331.3,1343.7,756.2,624.2,603.9,173.2,669.1,837.4,461.9,10.5,309.6,93.3,1149.3868,21889.0
766,232055.5,240182.6,122085.9,121350.9,1025.4,976.0,658.0,359.4,331.7,298.1,679.3,735.5,299.1,48.8,278.3,4.0,1059.8966,21949.0
767,226087.6,260125.5,121923.1,135024.0,1328.4,1393.3,334.1,317.2,488.9,-32.2,813.3,178.1,469.8,168.7,309.5,-72.5,1178.2047,21957.0
768,179741.8,182046.4,95650.1,92914.9,729.7,767.0,228.2,-113.0,424.0,265.1,481.3,166.4,359.4,-34.8,429.3,210.6,1037.1606,21958.0
769,244033.7,250735.0,150864.0,150609.2,1604.7,1012.7,628.7,294.8,450.3,337.5,765.2,973.3,255.5,179.6,422.3,369.7,1052.1249,21964.0
770,189094.3,182253.3,120944.5,115781.4,745.4,684.4,470.7,32.3,378.7,-3.2,382.5,109.0,407.5,-101.3,341.8,292.8,986.9853,21966.0
771,268342.5,330372.7,190425.0,209444.9,1520.9,1196.2,440.9,348.1,487.3,103.7,917.6,932.5,299.7,-71.9,258.5,385.8,1260.7382,22095.0
772,221523.5,214401.3,105605.2,100828.8,1025.4,947.1,439.1,45.2,539.0,-33.2,673.4,644.3,431.2,219.5,314.0,42.7,991.0917,22147.0
773,326712.2,318530.2,166498.4,161992.9,1457.0,2064.7,445.1,390.1,410.3,5.6,490.4,233.9,387.2,130.6,446.1,81.5,998.35547,22212.0
774,235183.6,266912.4,156221.8,169107.0,1373.8,1181.9,374.4,295.8,305.8,244.3,509.9,391.2,447.5,280.8,260.3,-71.5,1162.1823,22221.0
775,148446.2,141424.0,82963.2,79373.6,825.0,705.2,491.6,281.1,381.8,182.2,534.1,384.2,386.0,63.4,264.2,148.7,975.60077,22254.0
776,156496.4,159706.9,81043.0,79800.2,477.6,-2.2,617.9,142.8,410.9,462.5,382.6,146.2,258.6,35.5,311.2,132.3,1045.0072,22262.0
777,319450.7,351140.8,257623.4,275248.5,1283.3,1071.5,547.6,624.8,365.6,-322.4,844.6,819.5,378.5,262.8,492.9,-71.3,1125.5896,22324.0
778,286190.5,293740.9,146760.9,145200.6,1480.2,1059.1,468.3,370.7,455.2,272.2,882.4,782.2,305.5,-276.7,302.6,70.2,1051.0363,22331.0
779,208325.1,264142.3,144518.3,157254.2,957.5,886.7,447.6,24.1,388.2,223.1,709.2,759.2,539.9,101.4,424.1,35.6,1298.3914,22396.0
780,195390.1,184838.7,82435.4,78091.3,889.5,819.5,299.0,144.1,369.1,-83.9,527.1,47.2,336.0,-107.6,205.0,-114.8,968.7288,22423.0
781,260071.6,324796.2,209631.1,229605.9,1270.8,1441.5,699.6,361.9,439.3,125.7,744.7,1042.9,448.7,37.8,303.5,74.0,1278.8817,22458.0
782,231523.0,229946.0,128392.2,125663.5,1013.4,618.6,381.2,250.1,479.9,106.3,451.9,156.8,509.5,13.4,286.4,61.7,1017.0361,22477.0
783,238972.8,250592.5,142708.1,139804.4,1126.5,884.9,467.5,496.6,407.5,-1.2,635.0,610.6,452.7,-89.8,319.0,-151.9,1073.8099,22544.0
784,222833.4,224980.5,99427.2,94246.9,966.5,1041.8,423.0,345.8,377.0,-69.5,737.5,634.9,506.7,322.3,326.7,20.9,1033.8732,22556.0
785,217824.6,222346.9,148891.5,146689.4,1113.8,618.9,295.9,239.6,337.7,95.5,527.8,625.3,390.6,75.3,325.2,137.4,1045.258,22641.0
786,249480.6,240275.4,143329.3,143588.6,920.3,822.9,354.5,82.4,335.6,-40.2,627.9,349.9,348.8,92.7,354.1,246.8,986.2177,22648.0
787,231961.8,287290.5,175879.1,189492.2,857.0,1020.9,525.4,533.8,394.6,196.3,489.1,102.4,257.9,23.7,356.4,235.6,1268.2573,22652.0
788,192554.4,260531.8,164511.0,184616.8,1104.3,1047.6,409.3,445.8,298.4,185.6,743.9,533.0,415.1,2.9,262.3,-27.7,1385.5153,22671.0
789,223058.1,245415.9,121192.1,127919.1,1166.1,1013.2,420.9,316.1,477.0,454.4,852.1,983.5,464.9,24.9,411.4,356.8,1126.6451,22675.0
790,296227.7,290073.0,167106.7,160973.5,1355.5,1368.3,279.2,316.1,539.9,160.7,468.4,238.3,355.8,70.8,468.3,142.7,1002.73694,22684.0
791,208295.0,221247.3,137760.9,133939.1,784.3,201.9,443.9,-119.2,293.1,-158.2,372.7,235.8,350.0,1.2,319.8,127.4,1087.71,22701.0
792,179355.6,188851.5,113406.5,110008.5,749.7,294.4,419.5,373.7,494.7,194.4,435.8,339.8,327.1,-235.0,288.0,-262.2,1078.2368,22756.0
793,216222.1,225708.1,134474.4,134368.9,1122.0,1224.4,292.9,201.6,558.8,155.6,482.2,177.4,333.2,12.5,207.0,44.2,1068.9541,22783.0
794,196402.9,235327.0,155257.9,156655.5,1468.7,1170.5,378.1,311.6,411.5,-96.5,755.6,479.5,643.2,572.5,282.2,131.5,1226.9595,22796.0
795,262432.2,259139.6,172461.4,166210.0,1072.8,706.9,747.8,571.8,409.2,-60.5,437.4,492.8,316.1,94.4,250.1,24.6,1011.1528,22806.0
796,277032.8,270503.3,162455.1,157035.5,716.3,507.5,463.1,238.3,270.2,-132.6,623.9,209.4,319.5,-50.9,256.7,131.6,999.8667,22812.0
797,211244.5,269582.4,160826.6,175578.8,1056.7,997.6,436.7,171.7,328.5,240.5,679.0,1007.8,350.7,-79.2,147.3,-192.4,1306.8168,22820.0
798,143247.7,151838.2,33362.1,31605.2,730.3,406.7,212.9,-65.5,443.0,238.0,393.5,343.3,415.8,-12.7,290.4,104.4,1085.4622,22822.0
799,309503.0,383673.3,266708.5,284361.9,2111.3,2083.4,801.9,932.4,450.2,291.7,947.1,1025.9,362.6,14.7,325.0,184.1,1269.4208,22830.0
800,349418.0,463776.8,295365.4,335782.9,1703.4,1969.0,1082.6,795.0,540.2,14.5,953.1,1060.2,337.9,104.6,315.6,-202.1,1359.1439,22837.0
801,230914.1,249574.4,147443.8,146289.3,975.0,755.7,756.3,324.8,419.9,287.6,552.8,531.6,344.6,-24.2,254.6,41.1,1106.7561,22845.0
802,261357.3,241967.2,132781.0,128150.5,1391.5,1281.3,626.7,722.4,487.4,238.4,588.3,363.7,342.5,-1.4,236.9,47.9,948.0459,22849.0
803,224421.0,298436.9,205979.0,231117.0,1407.0,1437.0,547.1,621.5,470.4,399.5,812.2,891.0,417.6,178.2,319.0,-56.2,1361.7499,22877.0
804,333864.9,437741.8,209934.4,236691.0,1842.0,1818.4,740.3,760.1,507.8,179.7,914.4,976.5,356.8,-197.5,464.7,220.4,1342.6029,22888.0
805,216039.0,230766.8,122233.3,119671.3,1238.6,851.1,435.8,154.9,557.7,33.2,553.2,624.0,414.2,-21.6,253.6,172.5,1093.8397,22899.0
806,229339.8,218564.8,112701.7,110643.1,686.0,704.2,427.5,567.5,381.4,165.9,716.2,217.0,408.8,115.3,265.5,159.8,975.90234,22905.0
807,296499.9,336301.8,191436.2,198345.6,1635.2,1337.3,557.7,394.5,402.6,-46.0,648.7,805.5,392.9,17.1,262.4,145.2,1161.4751,22910.0
808,298678.9,317017.3,178984.4,178067.6,1332.3,796.0,628.3,332.5,357.0,253.4,464.8,83.7,363.3,92.2,288.1,9.9,1086.896,22915.0
809,361396.6,344615.9,183924.5,177412.9,1105.0,1067.7,628.7,605.5,319.5,-84.0,897.8,782.8,329.0,15.7,354.2,197.5,976.4626,22960.0
810,318275.1,286547.1,188399.4,179160.6,872.9,849.0,415.4,93.3,441.8,206.2,356.3,324.0,339.5,-198.8,370.0,229.5,921.92883,22981.0
811,230992.4,331699.5,192748.8,230184.0,1642.2,1613.6,691.3,652.7,542.8,485.9,872.7,884.2,490.3,158.0,388.9,-224.8,1470.4396,23003.0
812,219321.0,255579.4,156248.3,160070.6,841.4,910.2,652.0,476.4,356.7,38.4,521.0,424.2,274.2,-132.4,280.1,-213.0,1193.29,23020.0
813,317971.1,298128.2,192093.6,183148.1,1409.4,1361.9,645.4,762.3,451.0,75.8,572.3,307.5,346.6,234.6,311.3,363.8,960.1047,23046.0
814,146616.0,153957.2,80402.2,77819.2,765.0,222.5,262.3,-71.7,414.3,-116.9,411.0,154.9,312.2,-95.4,318.3,200.9,1075.2677,23053.0
815,268384.9,324427.3,224555.2,241154.4,1960.8,2042.8,744.7,724.5,460.7,-73.1,664.8,655.6,645.8,424.9,360.7,49.9,1237.8281,23063.0
816,207539.9,227382.6,134703.5,131600.4,969.3,935.7,264.4,58.6,417.1,357.7,563.1,734.3,276.7,-299.7,325.5,162.6,1121.9219,23081.0
817,235727.3,285062.5,176778.9,192902.9,1510.2,528.5,612.3,581.0,420.9,169.5,799.0,426.6,332.7,199.3,229.1,-47.1,1238.3506,23097.0
818,215669.7,227550.9,112055.5,108622.3,903.2,330.8,390.6,250.7,326.0,-62.3,496.4,458.1,587.7,13.3,403.2,415.7,1080.4386,23107.0
819,151359.0,149090.2,81125.8,77314.2,749.5,425.3,242.8,0.0,402.6,214.6,479.6,-58.4,256.0,43.0,395.6,120.3,1008.69604,23112.0
820,178620.5,192705.8,123740.6,120619.7,866.5,867.9,574.2,455.5,375.2,21.5,554.1,644.8,420.5,383.5,315.5,-94.5,1104.7747,23135.0
821,263204.2,265189.1,128249.3,131820.3,1191.5,757.4,588.7,238.3,470.8,291.9,707.5,709.3,392.7,336.3,425.9,246.0,1031.7384,23152.0
822,239905.1,313066.6,173639.5,193048.9,1223.3,1092.4,601.9,531.0,519.3,247.7,623.5,962.2,263.7,231.2,357.6,207.2,1336.2828,23161.0
823,285892.4,303102.3,170518.2,170062.6,1510.6,1619.9,471.8,125.9,442.1,-176.6,555.5,408.8,402.7,11.3,344.7,44.5,1085.6556,23173.0
824,230492.3,265729.2,178031.5,180062.6,1569.7,1319.9,557.5,742.6,602.2,14.4,775.8,857.3,543.8,204.0,202.2,-178.6,1180.5647,23224.0
825,227792.4,288216.0,178264.6,202329.3,1590.8,1481.4,555.3,777.8,221.5,-317.4,798.7,907.4,312.4,-121.2,408.9,190.5,1295.6235,23234.0
826,212093.2,223492.0,154666.2,155819.8,1146.3,1425.3,459.4,493.1,386.2,-103.9,451.7,-13.9,461.7,155.9,304.6,25.9,1079.0607,23251.0
827,216141.8,254428.9,110826.9,116095.2,1301.7,1275.1,564.7,400.0,507.3,93.5,551.5,571.5,329.0,92.8,220.8,108.9,1205.4182,23273.0
828,239384.0,269433.7,188926.6,194478.9,872.5,967.9,647.7,879.8,321.9,-12.2,639.3,573.1,448.5,166.3,308.7,107.6,1152.5411,23304.0
829,232539.8,229693.4,127642.6,126877.6,964.1,999.0,259.3,-159.4,418.6,55.0,395.6,365.2,330.1,34.0,394.1,257.0,1011.4805,23342.0
830,222655.1,243326.3,135452.2,133330.5,1428.9,996.1,328.0,161.9,454.8,428.5,584.2,696.9,376.9,-276.5,423.4,170.4,1119.0997,23344.0
831,261497.6,264774.9,184432.6,180994.9,996.4,837.6,387.1,389.6,578.8,375.4,578.2,373.2,324.5,71.3,227.2,-52.1,1036.8384,23386.0
832,350508.7,505273.8,260619.6,313213.0,1723.7,1699.3,654.6,580.1,582.5,507.1,1141.5,1079.1,321.5,197.9,366.2,415.1,1476.1603,23404.0
833,178558.4,161369.1,37560.9,36625.6,597.8,568.3,363.2,-29.4,303.8,-222.9,407.2,385.7,517.9,237.6,207.2,-218.0,925.4522,23438.0
834,286273.7,323687.8,249002.5,247197.0,1325.6,1192.9,657.2,487.9,304.2,313.1,456.0,394.3,468.6,67.3,304.4,374.9,1157.8359,23441.0
835,141831.8,138746.1,82762.5,79536.2,452.3,119.6,263.6,155.2,404.0,156.8,321.9,-136.6,421.3,-204.7,229.4,15.2,1001.7726,23467.0
836,192168.6,191366.4,116395.5,111815.4,617.8,327.4,295.9,244.1,345.7,-15.5,479.8,133.8,294.6,3.8,301.2,-31.1,1019.72375,23545.0
837,225640.6,234403.9,133881.3,130057.1,840.3,726.9,434.5,-93.1,383.6,239.3,739.9,418.4,540.8,70.7,298.1,-90.2,1063.7705,23607.0
838,248881.8,252293.5,169999.1,162939.7,1241.0,954.4,429.4,94.3,482.6,-130.2,329.1,257.9,465.9,148.7,268.4,113.1,1038.0426,23619.0
839,174178.4,179944.3,95023.0,92505.3,784.3,599.1,265.3,166.3,362.4,2.1,407.9,299.0,239.1,-74.1,270.3,-15.2,1057.9077,23644.0
840,453218.1,509417.9,350128.1,361670.6,1838.1,1866.7,972.9,685.1,365.0,241.4,820.1,964.5,336.9,100.9,315.4,70.8,1150.981,23648.0
841,196931.7,212850.5,127570.7,125039.0,1075.5,656.3,487.2,453.6,443.9,-0.8,724.4,391.8,411.8,189.8,260.3,-155.3,1106.7949,23699.0
842,157631.0,150557.3,73816.9,71517.1,512.3,282.4,299.9,11.8,341.1,164.8,396.7,-37.7,254.0,111.7,335.8,204.4,978.0894,23784.0
843,287531.6,299787.0,169654.5,170613.0,1205.7,988.9,363.5,36.7,438.7,115.4,683.8,314.8,359.1,127.5,200.0,-12.2,1067.659,23788.0
844,248990.1,261094.6,134290.4,129500.4,746.0,337.9,420.9,274.6,382.8,-149.9,818.2,617.4,341.2,-133.0,431.0,234.2,1073.807,23810.0
845,167306.9,158995.0,95273.9,93259.5,764.7,966.0,322.1,585.1,299.5,-118.5,515.6,162.5,355.2,-59.5,226.2,-139.0,973.144,23847.0
846,232960.2,210115.6,156301.4,149042.5,2840.8,2737.9,3107.8,2778.3,841.2,803.0,2261.4,2809.3,1052.1,971.4,2914.1,2720.1,923.5846,23864.0
847,217288.8,242339.8,137135.1,134211.0,1020.3,444.5,319.1,303.8,350.2,-47.1,559.9,443.9,391.5,-52.9,240.7,-12.4,1142.0587,23912.0
848,190444.5,229425.9,120530.6,123859.3,1128.7,516.6,452.7,360.7,400.5,227.0,535.0,507.8,318.7,-129.2,331.3,110.6,1233.6259,23956.0
849,280095.7,316416.7,230850.1,239209.7,1322.3,1841.7,524.9,527.0,467.0,207.5,673.5,811.3,391.8,10.8,218.4,-2.6,1156.815,23985.0
850,164871.0,153896.3,81044.5,76871.4,623.3,529.4,545.9,317.9,442.2,103.7,579.1,103.4,402.6,196.2,421.0,263.1,955.8727,23992.0
851,270370.0,297251.3,235621.4,245104.4,1447.4,1485.5,410.6,472.5,532.2,261.0,665.1,556.7,457.9,10.6,315.6,81.9,1125.8156,23998.0
852,190986.1,200012.4,125819.8,123207.8,663.0,368.7,460.3,105.3,387.9,81.6,632.8,534.6,360.6,277.8,494.6,218.6,1072.4028,24010.0
853,232677.3,231254.2,135125.0,129874.0,1463.5,956.8,986.7,823.9,383.4,-237.6,804.3,733.2,446.5,516.6,404.9,-119.1,1017.75714,24032.0
854,286085.0,294689.4,132907.0,130546.5,1359.0,1254.0,491.1,567.0,446.4,-29.0,492.2,325.0,481.6,3.2,303.0,299.8,1054.8135,24049.0
855,277264.9,295566.8,219014.4,219012.0,930.0,837.4,516.3,333.6,355.8,2.2,642.4,670.5,476.8,346.0,224.7,-176.1,1091.5935,24103.0
856,274719.0,303820.3,163105.3,165099.8,1158.6,935.1,587.8,369.4,525.7,95.7,417.2,314.5,286.2,-176.6,357.6,-213.0,1132.4994,24105.0
857,200811.8,260789.8,144557.7,157003.6,1694.0,1515.2,459.5,429.5,629.4,180.9,892.2,866.5,464.8,98.3,321.5,192.3,1329.8671,24109.0
858,218083.9,258086.3,144100.2,145246.6,979.2,944.8,269.7,26.0,530.6,-9.5,608.7,567.0,368.9,-208.9,318.4,19.7,1211.8491,24113.0
859,273638.9,338245.3,199248.4,217027.1,1548.3,1817.5,596.3,841.5,357.0,45.4,672.8,772.7,339.3,-64.8,416.1,249.9,1265.7981,24119.0
860,189820.6,196300.9,113220.5,110790.9,777.0,484.2,300.7,-71.0,439.5,32.5,441.8,170.8,241.0,-130.3,226.2,65.5,1058.9792,24124.0
861,166267.1,176372.6,95175.4,91526.6,904.9,656.0,303.4,119.3,321.8,203.7,380.3,352.5,323.5,-118.8,338.0,210.0,1086.2571,24168.0
862,240288.4,251913.0,161060.8,158653.5,914.2,1002.1,363.3,445.7,414.8,53.4,616.7,394.2,426.3,-89.0,316.9,9.2,1073.5385,24206.0
863,190073.0,184449.4,96768.3,93929.6,1113.4,957.2,340.0,219.4,404.7,-68.6,617.0,319.2,354.2,33.6,360.1,107.5,993.7038,24215.0
864,226379.1,248146.7,147069.6,153179.6,625.4,615.9,397.4,198.8,395.0,132.8,524.3,239.0,250.6,-16.9,287.3,5.3,1122.4755,24228.0
865,262528.0,281455.7,152890.2,152052.2,1141.0,1000.0,438.3,251.8,510.3,421.1,923.0,839.4,480.2,166.6,414.3,161.4,1097.8254,24261.0
866,198264.9,191169.3,104691.2,100964.4,1240.8,1354.3,376.7,209.0,508.7,393.9,768.8,720.6,453.8,59.4,360.7,352.9,987.3555,24338.0
867,298243.9,284680.1,307831.5,292703.9,1041.3,836.2,312.4,120.1,409.1,404.2,651.1,460.8,284.7,74.8,285.5,336.6,977.44037,24341.0
868,160271.3,167272.0,102346.9,98676.9,1022.2,839.5,244.3,-28.0,420.9,-347.5,415.0,280.6,364.7,-174.7,197.1,6.4,1068.7773,24493.0
869,317301.7,339546.4,197007.5,196320.8,1519.2,1244.3,566.6,329.2,486.0,225.2,1144.4,972.6,523.7,249.8,395.2,315.2,1095.8068,24496.0
870,202183.0,195543.7,110069.8,108029.7,1165.5,973.3,362.8,233.0,354.6,348.6,583.6,789.1,488.0,180.0,323.6,34.3,990.4071,24517.0
871,262940.5,296772.8,189948.6,203225.2,1402.5,1327.4,654.2,362.0,439.2,198.0,802.1,672.8,276.5,-109.5,299.5,43.0,1155.7758,24520.0
872,169060.2,168296.1,95921.3,91674.8,1031.5,923.4,292.7,68.3,446.8,-67.6,323.5,162.3,336.7,-89.7,225.9,-269.0,1019.39655,24522.0
873,209841.1,214503.1,134247.5,130121.9,839.3,572.9,481.9,-27.0,343.3,-74.3,495.5,92.7,383.7,83.7,381.6,321.7,1046.7526,24529.0
874,209596.4,246844.3,164094.2,162583.6,1646.6,1317.9,287.8,-155.6,362.1,57.4,411.5,433.3,394.7,117.8,192.7,5.5,1205.999,24571.0
875,220028.3,225753.7,124151.5,120152.1,745.7,663.9,469.5,182.1,354.2,-127.6,551.8,255.3,367.8,287.5,194.2,-27.6,1050.663,24584.0
876,299112.4,279307.5,168456.6,159879.8,1254.8,687.4,491.3,175.8,373.5,35.1,614.7,408.4,320.4,-37.7,424.9,167.5,956.19824,24592.0
877,213973.2,227051.5,117530.2,119678.3,858.3,1179.8,371.4,217.1,450.2,146.1,579.7,607.6,333.7,-34.6,240.6,21.4,1086.6145,24622.0
878,260037.8,253473.9,156578.9,151407.2,693.7,417.1,396.7,276.5,411.3,-39.0,647.5,441.5,449.0,68.8,436.8,-53.1,998.17084,24643.0
879,288456.0,305598.2,146894.6,147546.4,1608.5,1419.4,383.7,60.3,433.9,577.3,863.3,796.6,320.5,-156.7,516.7,307.6,1084.853,24717.0
880,269571.8,290240.4,170954.6,180867.6,1076.1,1447.0,499.3,561.1,410.6,39.5,499.6,480.2,490.1,12.0,386.1,350.0,1102.5261,24723.0
881,231047.1,231654.8,114796.2,111365.5,740.9,248.1,336.0,69.9,366.8,167.0,600.2,287.9,376.9,50.0,311.4,178.4,1026.7213,24745.0
882,196537.6,231732.9,126792.6,132690.9,1396.4,1506.6,547.1,553.1,434.8,72.4,906.2,820.7,356.5,50.8,259.2,234.9,1207.3822,24778.0
883,218396.7,236890.3,134643.6,132601.5,1131.7,760.3,558.6,165.6,430.5,0.1,509.5,411.1,489.5,445.9,182.2,-114.4,1110.7338,24795.0
884,264574.4,292852.6,196968.9,196964.1,1333.8,1015.3,419.2,383.1,607.8,267.6,855.2,512.2,437.9,73.6,343.2,-184.5,1133.472,24799.0
885,296473.7,335247.3,284090.5,276712.5,1213.6,1164.4,473.2,387.4,352.2,207.1,880.0,558.3,412.6,-8.7,344.4,17.9,1157.927,24822.0
886,241927.8,257431.1,140354.5,139898.7,956.3,594.6,439.6,79.2,356.0,8.8,673.9,390.9,501.3,28.3,333.4,344.2,1089.653,24833.0
887,224299.7,220851.2,110616.0,105648.5,1198.6,606.9,317.3,221.5,303.9,84.3,594.2,296.2,388.5,22.1,219.5,54.0,1008.2722,24941.0
888,277765.0,283315.4,201507.3,198248.7,863.2,743.0,521.2,316.0,398.6,-72.7,598.3,428.0,355.6,135.3,276.9,75.3,1044.4774,24949.0
889,246118.7,322677.5,139897.8,151462.5,1415.5,1722.1,325.4,388.4,528.0,332.4,569.7,700.0,368.6,-173.2,338.0,9.8,1342.5667,24993.0
890,239504.5,252871.5,155119.1,151259.2,1264.7,1296.1,432.8,175.4,392.4,180.5,705.8,486.7,441.7,115.9,273.8,142.3,1081.1506,24999.0
891,212818.0,222144.4,142915.8,138257.7,1276.3,1188.0,498.3,616.7,484.5,226.5,887.2,668.9,283.2,-192.8,291.1,54.2,1068.8809,25047.0
892,178972.5,224348.4,141539.6,155727.7,1267.4,1278.7,499.9,477.7,375.0,174.7,800.7,867.9,350.6,-24.6,356.8,-30.3,1283.6504,25074.0
893,252308.6,263019.2,169805.3,168139.1,1049.0,990.6,499.1,532.8,398.2,-38.0,974.8,707.3,467.5,-176.5,287.5,-300.5,1067.4879,25080.0
894,397779.6,402177.3,357862.3,357160.5,2659.1,3002.1,1214.6,1285.0,822.5,827.6,1656.4,1712.5,416.1,24.7,453.2,75.3,1035.3296,25095.0
895,160185.1,160926.4,58823.0,55302.6,704.0,382.1,205.4,19.1,418.7,-111.2,590.0,673.0,352.7,1.4,244.9,-229.0,1028.7433,25112.0
896,181988.8,179603.0,102342.5,98967.8,680.8,673.3,145.6,-107.8,455.5,286.3,438.6,88.8,286.8,221.1,215.0,151.8,1010.6024,25141.0
897,260224.1,347696.5,229331.4,266631.6,1936.5,2058.6,530.1,455.2,345.3,139.2,775.3,723.8,357.3,16.2,229.6,-257.4,1368.2106,25144.0
898,143719.5,156146.6,93452.9,90753.7,912.3,870.8,348.2,319.6,396.5,164.5,533.6,677.5,478.9,-47.2,396.5,171.8,1112.6003,25187.0
899,167769.0,160593.6,104996.9,98880.3,545.7,485.9,235.6,102.0,415.4,117.2,637.1,189.8,387.5,64.3,365.7,-17.9,980.2092,25215.0
900,348508.3,473251.0,277840.8,323663.8,2389.8,2873.3,1148.0,960.1,668.8,517.0,1459.1,1734.5,396.3,153.3,497.7,786.3,1390.5393,25231.0
901,200681.3,207827.5,99482.6,94902.8,767.6,231.1,338.6,242.2,247.5,-123.8,465.7,357.1,388.2,1.6,205.9,12.4,1060.4686,25274.0
902,191452.2,247154.7,165374.1,176353.1,1339.6,840.1,529.7,79.4,405.8,241.8,526.2,490.3,377.4,12.3,250.8,-96.8,1321.958,25281.0
903,296171.3,326628.5,167467.8,162492.1,1340.7,1151.2,446.4,199.2,464.9,-12.3,815.5,758.3,432.2,-66.5,319.1,224.2,1129.3171,25289.0
904,147436.7,151835.0,83495.3,80642.0,815.3,384.2,358.1,58.3,341.3,76.2,518.2,426.6,293.3,-7.9,277.1,58.0,1054.5814,25301.0
905,225156.8,277225.6,165345.2,178279.6,1393.6,1237.9,801.4,950.2,628.3,547.1,698.6,628.4,555.6,156.8,291.7,358.0,1260.83,25334.0
906,192973.0,189684.1,112989.2,111035.4,446.5,385.1,256.6,152.3,311.1,-285.1,367.0,-32.7,437.8,40.6,196.9,-140.2,1006.57056,25340.0
