,FSC-H,FSC-A,SSC-H,SSC-A,GFP-488nm-H,GFP-488nm-A,Red-488nm-H,Red-488nm-A,CFP-405nm-H,CFP-405nm-A,RFP-405nm-H,RFP-405nm-A,RFP-561nm-H,RFP-561nm-A,FarRed-561nm-H,FarRed-561nm-A,FSC-Width,Time
11628,198159.8,216379.1,128622.6,128565.6,946.4,1116.6,390.9,115.7,464.7,355.3,584.7,565.5,287.1,76.3,251.4,-281.3,1118.19,286971.0
11629,191595.8,218720.1,131465.0,136721.2,1350.5,791.7,390.2,435.2,307.1,201.7,625.2,564.7,286.0,-202.3,364.2,144.8,1168.9882,286990.0
11630,251376.9,246052.8,147213.1,141985.5,1456.2,1057.8,403.0,635.7,387.2,197.6,523.7,599.7,528.0,87.6,326.8,83.1,1002.31433,287006.0
11631,161595.5,159928.4,85726.5,81859.0,858.4,290.4,290.8,234.2,373.5,186.1,616.6,366.6,222.3,-218.2,255.1,7.9,1013.45215,287035.0
11632,147856.3,150992.4,97482.6,92413.6,611.2,558.8,540.4,366.4,281.8,12.7,501.3,354.0,421.5,-76.9,179.7,-60.5,1045.7155,287044.0
11633,215768.4,224926.6,147449.9,144798.5,815.0,512.7,253.0,38.6,431.6,-23.6,400.6,347.6,266.0,-462.4,232.6,86.5,1067.4647,287052.0
11634,223352.3,277198.0,156656.1,173728.0,1085.7,1093.4,614.9,352.7,350.8,281.7,935.8,617.5,370.0,-16.2,254.1,-61.1,1270.865,287061.0
11635,171163.1,178090.5,101167.3,97005.4,787.7,640.7,377.0,175.0,432.7,397.3,483.5,221.1,363.5,-2.6,238.3,30.3,1065.4631,287073.0
11636,267363.5,251471.9,124905.6,120776.6,1223.1,1302.1,517.2,255.3,433.6,407.6,596.1,476.0,239.9,-40.0,317.1,68.5,963.1445,287081.0
11637,287473.3,331430.7,153682.7,172466.0,1460.4,1476.9,508.1,172.7,755.0,329.6,802.2,872.0,338.1,-88.1,258.7,264.0,1180.584,287094.0
11638,67234.6,72451.1,48444.7,45328.5,502.5,358.9,281.5,93.3,438.1,-120.6,382.2,126.6,328.0,-38.8,283.1,19.1,1103.4897,287127.0
11639,236133.4,258615.3,169832.0,180584.8,1465.9,1337.9,674.6,443.8,359.4,275.8,722.2,442.3,422.4,105.0,400.2,184.7,1121.5156,287193.0
11640,170638.4,164507.8,62539.6,58542.4,652.7,602.4,417.5,326.3,470.7,99.9,358.8,426.9,276.8,26.2,471.4,14.4,987.24554,287228.0
11641,161726.7,149337.6,76692.9,73176.2,758.7,547.7,389.1,599.4,427.6,-75.7,566.0,385.7,332.5,346.0,335.6,73.6,945.59485,287241.0
11642,277511.7,262976.2,146932.2,143073.5,922.6,650.8,311.5,424.8,319.4,155.9,513.9,331.7,400.5,80.1,313.2,150.3,970.3893,287264.0
11643,328501.8,344160.3,207682.1,203103.2,1640.2,1651.2,711.6,773.4,473.8,316.9,931.1,979.0,507.7,-3.3,481.5,425.1,1072.8269,287332.0
11644,273224.9,264554.0,115864.7,111114.3,930.4,60.8,375.6,205.9,457.0,27.1,659.7,183.3,332.1,194.9,327.6,80.4,991.5062,287366.0
11645,226941.3,245679.0,146197.3,141265.8,986.5,295.1,564.6,364.5,311.8,73.6,588.0,779.2,388.6,198.7,328.6,314.7,1108.5737,287373.0
11646,202430.0,247717.2,160027.5,169557.9,1073.8,403.3,552.9,442.4,540.3,289.1,567.9,506.0,617.8,141.1,262.7,91.7,1253.1206,287382.0
11647,250703.4,230368.0,140300.0,134382.0,1153.6,462.5,352.1,307.0,435.0,-86.6,828.7,110.3,339.4,-173.9,359.1,169.0,940.96765,287437.0
11648,175984.7,195658.4,113809.7,108924.8,754.3,749.1,277.7,-27.2,206.2,95.7,711.0,210.8,334.0,-121.7,259.4,-53.4,1138.4773,287488.0
11649,242258.6,253867.7,114348.6,110536.0,898.4,566.2,431.4,387.4,469.4,59.0,713.9,890.7,295.1,137.6,332.4,296.3,1073.081,287489.0
11650,164621.1,199288.7,114379.2,118210.2,978.8,862.0,357.5,17.5,502.7,453.2,573.5,567.7,324.4,-265.3,370.8,72.7,1239.6816,287528.0
11651,151196.7,165740.2,90169.1,87360.4,656.0,762.3,299.5,165.5,536.1,380.1,472.6,400.7,223.1,-37.0,347.9,306.4,1122.5314,287578.0
11652,280303.4,316011.9,187021.1,203589.7,1123.3,1378.4,416.5,210.5,371.0,-187.8,549.3,693.9,365.3,-264.9,300.9,118.8,1154.4788,287581.0
11653,264670.7,275306.2,182465.5,181711.9,1007.6,974.9,526.5,368.2,406.9,93.1,692.2,598.0,309.2,-71.6,196.8,-131.3,1065.1726,287595.0
11654,210939.7,200614.8,109949.0,106536.1,747.0,475.3,385.2,283.3,374.9,46.7,455.3,336.7,283.2,-127.9,322.4,-24.1,973.8913,287675.0
11655,170844.6,203449.0,91720.2,97158.6,1184.4,773.3,338.7,9.5,220.2,16.6,475.9,533.0,379.9,61.1,275.1,48.4,1219.4554,287720.0
11656,197009.0,213978.7,130792.4,130197.7,892.3,739.7,518.7,233.6,376.2,245.4,447.4,380.4,309.4,-99.1,313.0,155.9,1112.2086,287749.0
11657,220236.0,226300.8,145994.9,142759.7,888.0,1131.6,604.2,700.7,493.6,209.9,631.0,567.9,496.9,-202.5,370.9,144.2,1052.2163,287775.0
11658,204123.5,212691.7,136080.2,130396.9,1022.5,954.7,280.3,-27.2,401.1,30.9,606.5,396.6,422.1,-16.0,355.0,-64.1,1066.9978,287784.0
11659,128845.7,131355.9,63469.6,60221.4,655.3,459.5,258.1,-49.9,288.7,-127.5,459.1,130.0,281.6,-60.6,307.4,182.0,1043.9928,287793.0
11660,306869.4,351477.2,195121.9,209468.7,1795.8,1548.2,773.2,721.2,508.2,378.2,1117.3,1245.8,439.9,-173.9,281.3,118.2,1172.8728,287818.0
11661,239180.1,266179.8,181141.8,177304.5,1395.7,1337.6,446.9,26.4,406.3,27.8,541.7,379.6,349.4,7.1,234.1,-121.8,1139.6097,287820.0
11662,209676.5,209555.0,124676.8,117429.0,1160.3,675.3,385.3,190.9,493.3,189.5,457.6,287.5,358.7,68.6,340.7,57.4,1023.42615,287823.0
11663,289635.2,264221.7,233252.4,222984.0,1247.7,979.9,269.0,166.5,717.7,645.1,945.3,1106.3,437.0,48.6,398.3,330.8,934.1589,287835.0
11664,283646.3,316829.6,262915.3,271172.4,1985.7,1958.4,682.3,420.0,381.4,27.9,736.7,599.3,451.2,65.8,325.9,209.4,1143.8192,287842.0
11665,287320.6,274979.6,161232.5,153828.5,1100.2,1091.1,363.5,570.4,477.9,59.6,569.9,412.0,442.7,170.9,330.4,72.9,980.0188,287868.0
11666,194011.6,203875.4,101777.3,98041.2,634.2,305.7,319.3,300.8,493.2,153.1,386.0,1.5,364.8,-84.7,386.6,100.7,1076.0793,287870.0
11667,358701.2,374179.6,223215.8,234742.9,1670.6,1500.7,616.0,630.0,435.0,301.9,705.8,818.2,333.9,190.5,291.9,-51.0,1068.2007,287883.0
11668,153616.3,162896.0,91516.4,87711.8,959.6,966.3,366.0,279.1,496.7,156.6,462.3,152.9,492.2,13.9,384.3,96.2,1085.8569,287895.0
11669,226948.8,231224.6,128857.4,127346.5,1169.5,516.1,451.4,-61.8,434.7,143.3,529.8,482.2,255.3,-151.4,331.6,115.1,1043.3142,287898.0
11670,339199.0,321160.1,248378.4,239434.1,1282.5,1240.3,480.8,374.8,496.7,355.8,782.3,709.6,554.2,339.7,279.9,324.7,969.5625,287953.0
11671,274769.9,267274.8,176867.0,174978.4,1421.6,1513.5,723.3,714.0,360.8,241.7,721.2,411.0,310.1,-133.8,248.8,67.4,996.07336,288002.0
11672,212723.6,235081.2,148282.2,159175.2,1146.3,1174.1,648.4,733.7,372.4,33.2,743.7,635.4,342.0,-98.2,414.9,95.8,1131.6422,288027.0
11673,321551.0,310350.4,189597.4,184822.3,840.4,774.2,490.0,142.1,412.7,71.3,453.6,513.1,252.7,-391.7,290.7,-115.6,988.3512,288029.0
11674,298096.5,290035.6,142233.7,138244.8,1284.5,1118.4,719.2,266.0,457.4,-71.5,640.1,355.0,440.4,-243.2,209.4,29.1,996.3111,288046.0
11675,268382.3,253931.0,158287.7,150992.5,998.1,1013.9,470.8,199.1,432.6,-65.9,514.9,233.6,400.7,74.9,358.8,420.5,968.88446,288094.0
11676,234694.5,253264.7,183468.7,182016.8,821.0,790.4,321.3,-139.6,445.3,439.1,569.8,16.3,295.0,-195.1,288.2,-55.8,1105.0515,288130.0
11677,284344.8,306779.1,205850.7,203587.7,1690.6,1714.5,447.3,638.0,312.7,-116.2,918.8,661.5,393.3,211.3,414.0,104.7,1104.7946,288164.0
11678,292446.5,315552.6,137784.8,142197.1,1420.8,1673.7,324.3,126.3,362.5,-212.3,674.4,458.8,343.4,70.2,245.6,-152.0,1104.9283,288235.0
11679,529260.0,622346.1,438365.8,512424.3,2235.5,2422.6,1076.2,1240.6,368.8,365.4,1078.8,981.6,428.1,347.9,327.4,536.8,1204.1088,288259.0
11680,281681.1,354863.9,180355.7,204692.1,1779.0,1894.1,527.3,178.3,633.8,444.9,854.0,1131.8,364.0,-84.6,338.5,-122.6,1290.0463,288284.0
11681,281450.3,311627.1,228567.9,225514.9,1356.8,1406.4,643.1,539.4,521.9,161.8,573.4,659.7,352.3,13.9,231.1,-174.4,1133.7993,288286.0
11682,179357.6,181571.8,102492.6,100259.2,814.8,848.1,472.0,188.1,450.5,128.7,383.0,-4.3,317.6,-53.7,346.8,193.3,1036.6721,288293.0
11683,203612.4,240869.1,168064.5,168008.3,1077.7,737.4,476.9,182.8,323.1,148.9,563.4,769.6,315.6,67.4,341.9,76.4,1211.3958,288339.0
11684,280432.0,314285.9,146412.2,159089.2,1778.6,1337.2,512.7,374.0,299.6,-9.2,705.3,339.4,475.4,241.0,329.0,274.1,1147.6163,288345.0
11685,265916.9,256530.3,162969.8,156576.9,1138.2,1414.0,559.2,568.3,347.6,-20.5,673.5,549.8,377.8,136.8,372.5,77.5,987.87085,288370.0
11686,218742.0,232447.3,146419.3,150373.2,1380.0,1627.7,482.3,622.0,300.4,2.3,716.2,486.3,326.3,-182.3,407.4,128.7,1088.1873,288373.0
11687,176681.3,179187.0,113193.4,107993.4,1124.7,1097.3,476.3,409.5,437.8,73.3,469.3,277.5,352.6,-190.5,384.5,-125.8,1038.53,288378.0
11688,177541.0,190185.2,118578.9,115646.1,872.7,1107.6,586.4,238.8,407.4,42.0,456.5,130.9,256.5,-240.6,218.1,80.2,1096.9575,288431.0
11689,224495.2,262349.7,158830.6,163285.5,886.0,861.1,315.5,125.2,484.1,-264.0,383.7,89.6,341.7,134.0,279.7,85.5,1196.7026,288445.0
11690,212887.6,225836.4,129789.1,124142.7,748.5,879.8,369.7,328.9,530.0,110.9,478.9,303.8,380.6,-262.9,280.2,332.7,1086.3213,288512.0
11691,434935.4,524775.0,291187.8,333580.5,1835.7,2193.0,736.7,1008.7,570.5,451.6,1127.9,1678.5,345.7,-19.3,348.2,136.0,1235.5369,288521.0
11692,198316.8,221975.4,121615.8,119293.7,1179.5,1009.6,437.9,221.2,352.4,138.2,632.2,448.2,472.0,126.4,455.4,287.7,1146.1858,288531.0
11693,191170.7,202944.5,124180.9,119498.4,1110.7,811.3,278.4,331.1,352.2,136.6,497.8,199.6,298.4,-78.9,291.9,-123.8,1087.0786,288540.0
11694,229152.8,285145.6,157192.4,172989.3,1424.1,1190.4,625.3,580.3,376.1,153.5,750.9,766.9,419.7,127.8,446.9,243.1,1274.2131,288546.0
11695,251008.4,261251.3,156863.5,159021.0,1154.8,930.6,694.9,601.3,265.2,-76.2,582.3,452.2,410.1,33.7,309.8,246.8,1065.7869,288554.0
11696,275020.3,287946.6,168618.9,167483.7,1246.4,1086.8,350.3,505.5,347.4,5.3,611.8,505.0,400.4,44.8,452.2,-135.3,1072.1438,288580.0
11697,222831.5,218481.7,129633.4,125088.4,882.6,597.6,305.6,326.0,428.8,135.6,383.8,600.4,537.5,11.2,305.1,54.8,1004.0415,288593.0
11698,315696.1,323483.4,130717.0,135032.9,1299.8,1227.4,474.7,183.1,633.7,51.1,548.4,537.8,218.0,-126.5,309.0,146.3,1049.2565,288611.0
11699,176498.5,225470.4,136486.4,146220.1,1558.7,837.2,447.0,705.2,502.8,95.5,552.6,268.2,332.8,84.7,257.9,-143.9,1308.136,288699.0
11700,173427.3,188230.4,111732.3,107232.9,1025.3,707.4,247.1,18.6,338.1,118.9,505.6,361.3,315.1,33.9,342.8,-392.7,1111.4207,288704.0
11701,226287.0,226562.3,149426.5,146457.7,1230.5,1149.9,444.9,298.6,350.5,84.2,537.5,375.1,327.9,6.8,327.3,136.6,1025.2761,288725.0
11702,267475.7,324841.4,228947.1,245075.7,1887.5,1971.1,618.7,597.3,437.4,164.0,604.1,821.9,391.6,276.6,423.3,438.6,1243.6337,288810.0
11703,256581.9,261301.8,174091.4,172728.5,1361.0,1024.8,338.5,354.9,361.6,-68.7,579.4,356.1,550.8,-158.7,410.3,104.6,1042.8575,288876.0
11704,141840.4,148684.8,68909.5,65441.5,906.6,559.6,300.8,87.3,486.0,143.1,472.0,500.5,523.5,252.0,365.6,-24.3,1073.4095,288907.0
11705,148679.8,150894.1,62726.6,58742.1,378.4,200.6,350.9,62.7,368.7,111.8,488.7,-162.5,319.1,-53.2,331.4,352.2,1039.3009,288929.0
11706,297587.8,354932.1,210705.0,234835.7,1814.5,1844.7,702.2,895.2,475.1,181.7,849.2,1086.2,366.0,-107.8,332.2,148.8,1221.3353,288974.0
11707,250872.9,268358.3,146197.1,142692.5,976.2,284.3,291.0,270.7,467.2,64.6,683.7,619.7,344.0,153.1,318.8,213.1,1095.3737,289019.0
11708,236451.5,252382.4,153854.5,155978.0,1042.4,1040.9,394.8,136.7,717.5,-19.9,632.6,541.1,438.3,25.8,431.1,368.9,1093.0042,289107.0
11709,168640.3,175072.9,96578.6,94230.6,667.2,579.8,348.4,-100.1,305.8,316.7,541.3,82.0,253.5,-193.9,251.7,106.5,1063.0558,289112.0
11710,210352.4,211946.6,110433.9,106231.0,831.0,1091.2,317.0,-140.4,375.6,33.9,392.6,299.6,466.0,107.6,240.6,-191.5,1031.7621,289162.0
11711,173176.3,175881.5,78168.1,74069.0,757.7,457.9,438.9,328.2,286.8,61.2,551.8,81.5,314.0,-51.7,334.1,131.9,1039.9949,289163.0
11712,260803.1,323993.0,161463.3,180905.4,1435.7,1458.7,537.0,241.0,528.7,200.8,939.5,811.1,499.5,105.4,382.3,471.3,1272.1198,289242.0
11713,223547.5,236863.9,131465.6,129434.1,735.1,416.6,733.2,302.8,305.6,-113.9,716.1,771.5,343.9,77.0,301.1,-131.0,1085.0111,289261.0
11714,211049.3,218886.7,111482.7,106314.0,780.4,644.9,300.1,100.7,459.0,-46.4,514.2,318.5,522.1,-106.1,178.7,-379.0,1062.0322,289282.0
11715,251626.6,291302.1,154076.7,167892.5,1318.5,1373.9,489.5,510.3,574.1,263.4,566.2,761.6,272.0,-237.8,307.1,78.6,1185.4722,289318.0
11716,158389.4,164669.8,73920.0,69358.8,785.9,455.9,378.6,202.3,431.4,202.8,498.2,394.8,334.4,191.0,344.2,10.7,1064.6344,289348.0
11717,144766.4,132777.3,63683.6,59882.9,516.7,105.9,433.5,-134.7,454.7,117.9,390.8,179.4,556.8,36.2,255.4,179.9,939.2349,289366.0
11718,218398.7,217976.1,143436.9,139309.7,934.7,1040.7,541.1,78.4,395.6,91.8,486.0,230.7,364.5,-33.0,399.6,81.1,1022.04944,289418.0
11719,193751.7,194546.7,98764.2,94667.5,698.6,910.8,487.5,358.3,303.4,-22.6,673.9,14.2,368.5,-68.4,225.2,89.3,1028.2389,289425.0
11720,305325.8,290191.3,246978.1,234140.2,1112.2,994.2,455.6,324.4,241.8,-99.6,547.1,316.0,427.7,-27.8,225.5,-80.4,973.2578,289428.0
11721,249152.9,323398.5,202576.7,224136.8,1418.4,1575.8,903.6,400.9,337.0,-62.9,691.7,564.3,436.1,227.4,447.6,462.9,1329.1487,289477.0
11722,231765.3,285417.0,178997.3,194908.3,1322.5,929.1,444.6,342.0,479.8,-17.4,572.0,472.7,236.6,-135.8,232.6,73.2,1261.0762,289544.0
11723,309182.0,386586.7,224403.5,243112.4,2057.8,2179.8,688.9,747.9,436.3,95.6,607.9,540.0,281.8,-67.9,390.7,65.7,1280.3842,289603.0
11724,404495.4,470851.0,159148.0,174530.5,1817.6,2017.0,464.1,101.5,499.0,599.9,940.7,796.8,419.4,343.1,367.1,345.5,1192.0043,289720.0
11725,291236.6,264564.4,163384.8,154663.1,1004.8,1096.3,255.5,-23.3,366.9,35.5,905.2,680.7,337.0,-178.8,324.0,121.3,930.23096,289723.0
11726,149459.5,151530.5,86098.3,82480.2,796.8,802.8,550.0,-62.0,310.0,-12.2,428.3,215.6,322.3,150.8,234.6,61.5,1038.2101,289725.0
11727,173783.1,156542.8,70439.5,66053.2,674.7,555.7,442.5,384.6,352.0,-19.2,598.5,411.5,314.3,159.5,318.8,-75.0,922.44617,289736.0
11728,191168.7,174408.3,84937.0,78824.2,830.3,303.6,250.4,5.9,459.1,-201.3,358.8,-10.3,280.7,31.3,252.1,-60.5,934.2216,289749.0
11729,255252.7,257708.1,173567.1,167749.7,1020.1,994.7,391.6,197.4,283.6,-73.5,503.3,498.8,288.3,115.7,385.4,40.2,1033.867,289776.0
11730,187152.7,195190.4,118177.7,113107.3,1034.3,1041.6,597.7,381.8,214.2,-156.3,527.0,318.8,342.0,-252.2,355.4,191.6,1067.9799,289795.0
11731,163354.6,158249.7,82996.6,79230.0,754.4,801.7,455.4,304.4,341.4,54.0,497.9,512.2,271.1,-193.4,324.4,320.8,992.0141,289814.0
11732,278053.1,277584.2,150027.2,144937.2,1578.8,1313.0,525.5,437.5,566.7,357.2,877.5,483.7,356.4,40.2,274.8,-224.8,1022.2912,289826.0
11733,214188.7,272085.7,157209.1,171478.4,1536.0,1229.8,475.5,437.0,336.1,-157.4,752.6,388.7,583.1,330.5,307.9,12.4,1300.8234,289850.0
11734,330615.4,320533.9,206749.1,202156.7,1483.3,1182.4,384.5,423.0,379.0,21.2,549.3,567.4,413.3,202.6,308.9,-47.7,992.796,289857.0
11735,161366.7,174150.2,95297.5,92634.4,727.6,869.4,486.5,249.7,414.9,95.1,468.2,411.0,589.2,397.4,332.8,208.2,1105.163,289865.0
11736,261339.7,286456.3,135957.0,139601.6,1347.0,1150.3,337.2,483.3,478.9,344.2,623.3,810.7,323.2,26.6,282.4,94.4,1122.4264,289920.0
11737,290300.6,261336.5,144104.2,137008.6,928.4,573.3,362.7,66.5,468.2,-314.4,467.9,327.0,435.9,-17.9,347.1,24.9,921.8473,289938.0
11738,297769.0,461749.7,179056.4,257811.7,1484.3,1680.7,430.7,548.1,536.2,616.4,703.4,852.9,325.4,180.9,409.0,259.9,1587.9191,289969.0
11739,141860.0,140638.8,75962.9,72823.7,896.0,979.6,300.2,249.7,373.6,-61.1,599.0,130.4,336.9,-45.5,266.9,21.2,1015.21136,290010.0
11740,232139.5,234259.7,139744.2,134476.9,750.5,582.7,360.3,105.8,361.1,-81.1,542.5,544.6,510.1,265.0,331.0,218.4,1033.365,290107.0
11741,257485.7,304559.4,199725.6,198286.4,1663.3,1679.5,746.1,603.1,224.7,-137.5,627.1,820.5,257.6,-58.1,371.4,376.5,1211.2335,290122.0
11742,304461.4,362230.2,233809.9,244612.2,1907.8,1452.2,709.2,528.2,468.2,72.7,1029.3,935.8,487.9,90.1,305.3,230.7,1218.3157,290132.0
11743,171964.1,180088.3,115789.8,112599.0,675.7,251.6,446.9,318.9,454.3,64.3,437.7,380.6,301.4,-164.9,306.1,-64.3,1072.3982,290133.0
11744,322116.5,442858.0,299820.8,332829.5,2016.3,1922.8,585.3,410.4,557.3,750.0,1273.6,1265.0,518.7,110.6,332.7,206.9,1407.8522,290177.0
11745,295667.2,343497.2,177084.4,192762.0,1495.7,1253.9,565.0,346.0,445.7,572.1,633.3,711.3,349.0,-256.4,246.3,58.3,1189.6626,290182.0
11746,316798.3,374300.1,211443.3,221186.4,1393.7,1298.9,418.3,360.0,437.4,306.4,928.7,667.8,531.2,318.3,293.9,117.9,1209.8876,290202.0
11747,205216.6,197162.6,110864.5,105190.5,876.2,595.1,467.5,439.4,349.9,32.6,465.9,422.5,402.7,156.4,266.4,-19.1,983.81415,290245.0
11748,210451.6,194338.9,107673.3,104574.7,658.2,665.7,247.3,29.8,413.2,-8.9,410.0,175.0,340.8,-11.7,258.6,132.2,945.61426,290249.0
11749,275245.2,264515.6,153271.8,149813.9,1158.6,1121.7,656.0,522.0,451.0,-81.1,753.8,394.7,485.9,-72.0,267.9,68.5,984.0988,290251.0
11750,199448.3,242582.5,129124.4,140620.8,1055.6,648.3,678.0,290.1,400.7,221.1,542.3,438.4,452.2,118.4,256.3,-131.8,1245.4573,290254.0
11751,141164.8,138112.1,57153.4,53654.5,529.5,798.1,251.4,-47.3,498.7,-99.2,617.8,154.2,279.3,100.1,315.6,109.1,1001.8893,290285.0
11752,207895.0,195871.6,103482.4,97467.6,1106.5,775.3,424.8,96.8,416.7,409.8,654.3,261.1,378.2,138.7,191.9,-223.8,964.81,290300.0
11753,302945.9,305544.3,207603.0,206047.9,1405.6,1031.5,427.3,114.5,456.8,-122.8,697.2,476.5,494.1,266.2,280.8,33.9,1032.7885,290379.0
11754,181595.6,166047.2,95626.2,89045.2,722.3,531.6,328.4,102.7,388.4,402.7,535.7,154.4,294.0,-37.2,302.9,120.3,936.3415,290418.0
11755,256591.0,300105.4,160141.4,174724.3,936.4,1192.7,530.0,597.1,444.7,360.3,709.6,588.1,236.7,-64.2,378.7,371.4,1197.6877,290455.0
11756,190008.5,195901.1,90753.7,86697.3,828.5,729.9,311.2,157.5,377.4,283.5,336.1,288.0,272.4,-187.7,257.4,-246.4,1055.7588,290456.0
11757,229478.3,244028.0,126407.7,124870.0,1478.1,1415.4,542.8,109.1,280.6,14.6,570.9,449.6,280.7,19.9,302.8,222.0,1088.955,290471.0
11758,212646.5,239362.7,144316.7,150236.8,1109.0,979.9,345.3,280.4,381.3,177.6,537.8,272.3,407.0,-38.1,224.2,-169.8,1152.6838,290473.0
11759,213672.8,241885.6,166170.7,169272.7,1210.6,803.5,479.3,648.0,336.7,129.3,502.8,299.5,321.3,71.3,342.0,264.2,1159.2102,290518.0
11760,121574.5,127644.6,58520.8,54845.6,596.8,289.7,244.3,95.8,682.5,449.2,346.4,94.3,399.4,343.7,413.6,-2.5,1075.1798,290535.0
11761,314180.0,278984.6,105341.8,97808.8,419.5,9.6,348.2,268.1,336.8,112.4,350.8,-104.4,380.1,-1.6,279.4,164.3,909.29803,290558.0
11762,262201.1,258369.4,146939.7,139715.6,811.0,534.6,303.3,162.3,489.8,267.9,478.0,648.3,412.0,60.4,346.5,-36.6,1009.0383,290567.0
11763,199722.3,198448.6,96311.9,93172.9,868.8,303.9,363.1,391.9,385.9,47.3,685.4,302.2,552.3,134.9,351.1,-135.9,1017.4782,290567.0
11764,165925.6,177327.3,112988.6,108698.7,1134.8,1031.1,368.0,236.1,442.5,339.2,575.0,249.7,253.6,-290.2,266.8,-220.2,1094.4,290572.0
11765,292292.4,362350.6,144176.5,165799.8,1581.7,1840.9,652.9,899.3,411.1,24.9,499.4,455.1,363.6,-81.1,269.9,29.4,1269.4565,290610.0
11766,185984.0,198916.9,104132.2,100290.2,1210.6,867.7,408.7,286.0,443.6,-35.7,353.3,191.4,219.4,-174.0,233.0,-123.4,1095.2043,290676.0
11767,331844.9,331085.3,181177.8,181160.4,1234.2,1679.0,535.2,172.3,595.6,348.5,657.5,617.8,273.8,32.8,396.5,235.5,1021.6702,290684.0
11768,272694.0,278173.3,150515.3,145005.2,1284.0,1041.2,370.3,143.0,516.4,170.8,684.2,737.3,382.3,-2.8,215.4,-2.8,1044.5973,290702.0
11769,253281.3,256197.5,165097.4,160383.9,836.7,267.8,460.3,381.0,381.8,109.8,557.3,306.5,336.6,40.0,232.5,-15.8,1035.7953,290705.0
11770,216765.0,258985.2,164642.9,174478.1,1080.7,1191.6,578.4,531.3,383.4,-52.5,584.5,528.9,328.5,62.4,290.1,88.2,1223.476,290706.0
11771,128191.2,117840.2,74518.6,69245.5,470.0,-59.4,387.5,231.2,412.1,-138.5,535.7,237.1,349.7,-49.0,287.7,-51.0,941.3628,290805.0
11772,243335.6,270813.9,135005.1,143843.7,1180.5,1136.3,393.7,317.9,362.0,184.4,470.9,471.8,300.6,-98.9,424.2,651.7,1139.6676,290819.0
11773,289663.4,351711.5,188715.8,210228.0,1499.7,1508.5,608.7,405.2,442.5,319.6,783.9,974.0,609.7,426.7,292.2,-237.0,1243.3804,290830.0
11774,241484.8,240946.9,136327.8,130172.2,1323.5,749.1,541.9,539.7,320.4,210.2,464.2,98.7,480.0,368.4,191.4,-185.3,1021.7377,290831.0
11775,319954.7,299769.5,160388.9,153211.9,870.7,1017.8,590.4,520.6,536.2,215.1,609.8,562.6,442.4,30.6,243.9,98.7,959.4047,290843.0
11776,238176.8,476605.6,164912.4,275382.8,1344.1,1796.9,393.3,261.8,528.1,430.0,838.9,1063.9,347.7,-172.2,302.9,106.6,2049.0876,290854.0
11777,352696.4,440871.3,298159.5,325057.5,1858.8,2138.1,934.9,544.8,505.2,194.3,1054.3,1177.7,354.1,8.2,333.8,-42.2,1280.0029,290909.0
11778,150724.3,156987.6,92882.9,89436.7,718.4,549.8,422.3,9.0,435.4,-69.2,355.8,171.5,336.4,-96.7,268.2,71.7,1066.5784,290934.0
11779,300167.5,285992.7,167513.4,160195.4,1098.6,916.6,505.6,640.5,436.8,170.6,431.8,454.9,305.5,-9.3,289.1,65.8,975.66565,290946.0
11780,214256.1,288597.4,151157.0,169265.4,1363.8,1425.4,370.7,469.6,417.7,285.6,604.4,609.3,322.0,-147.0,421.0,385.8,1379.2977,290961.0
11781,180546.5,176616.4,111190.4,105437.1,702.7,345.7,327.0,12.2,286.8,15.5,328.6,146.7,332.8,63.7,209.9,-105.4,1001.71857,290992.0
11782,203755.3,192741.9,98284.3,95978.9,697.3,683.9,383.1,320.6,258.1,-152.6,457.6,175.8,451.1,337.9,246.8,-21.7,968.6618,291035.0
11783,248255.0,252541.3,160362.5,157599.2,1038.5,766.4,468.9,524.1,358.5,116.7,465.5,202.1,503.9,31.3,319.3,112.1,1041.7083,291045.0
11784,338795.7,361938.4,206275.1,201921.7,1399.5,1166.6,738.7,524.8,421.4,1.0,1004.1,830.4,431.6,225.1,255.3,-4.9,1093.9589,291085.0
11785,140237.9,135328.8,69755.4,65743.0,577.0,348.8,370.5,318.9,337.6,-88.7,523.4,178.6,278.8,145.3,202.3,-152.4,988.19006,291091.0
11786,162280.4,146728.8,89637.5,84083.5,450.6,20.6,372.8,231.8,558.0,-25.4,392.0,51.0,347.5,21.5,229.6,63.7,925.8656,291092.0
11787,110399.8,99475.1,69014.6,64508.6,482.4,347.6,414.9,272.7,336.7,-42.7,424.7,150.0,559.1,-115.7,395.4,281.7,922.7289,291140.0
11788,168043.8,169944.1,90313.0,85702.7,742.5,574.2,390.2,218.2,491.1,-211.8,401.2,232.2,438.0,65.2,340.2,-111.2,1035.5995,291142.0
11789,189632.9,168827.8,87205.1,79864.5,968.2,531.3,363.0,199.7,443.2,112.1,491.7,117.2,496.0,15.6,406.8,310.1,911.6571,291159.0
11790,230011.5,260047.4,136510.5,139477.0,1322.4,810.4,354.8,383.7,413.5,135.6,528.6,303.6,382.3,51.3,255.1,159.4,1157.7319,291163.0
11791,234488.3,226773.9,93274.6,87410.6,851.2,761.8,260.4,111.9,401.8,-127.8,629.3,253.0,645.5,125.6,363.7,-24.0,990.3089,291204.0
