,FSC-H,FSC-A,SSC-H,SSC-A,GFP-488nm-H,GFP-488nm-A,Red-488nm-H,Red-488nm-A,CFP-405nm-H,CFP-405nm-A,RFP-405nm-H,RFP-405nm-A,RFP-561nm-H,RFP-561nm-A,FarRed-561nm-H,FarRed-561nm-A,FSC-Width,Time
11260,212264.8,291067.9,181756.4,209470.4,3984.3,4341.5,11173.6,12162.9,634.4,166.7,1158.3,1261.4,62242.8,78382.6,54246.5,67738.0,1404.1599,162044.0
11261,219827.6,257773.2,208397.5,223584.9,4170.3,4732.5,10732.0,11668.1,627.8,252.8,734.2,686.1,60466.5,73988.7,52866.1,64310.4,1200.7744,162054.0
11262,256066.8,275158.4,163562.0,161051.9,4541.9,4672.6,10390.4,9958.4,621.7,602.6,748.5,816.7,58376.7,64085.1,51587.8,56075.0,1100.3569,162071.0
11263,188976.2,199984.1,125180.7,129413.6,3505.4,3207.5,8160.8,8367.8,483.4,490.6,979.7,717.9,50205.2,56927.3,42622.0,48784.9,1083.6488,162094.0
11264,157672.7,162936.2,92700.7,90850.8,2651.4,2437.0,6927.4,6678.6,451.5,132.1,518.3,389.3,40982.8,44088.2,35171.2,38726.3,1058.187,162096.0
11265,174876.4,189483.2,88593.3,85772.4,2949.7,2526.5,7279.9,7039.6,390.0,-42.4,573.2,459.8,43202.2,46041.3,36689.2,39464.1,1109.5579,162099.0
11266,158227.4,163022.3,88966.6,86312.3,2470.6,2330.5,5811.2,5608.3,305.5,-5.8,633.2,369.1,33925.9,36317.6,28397.5,30624.6,1055.0519,162114.0
11267,190744.9,196794.6,102597.7,100843.9,3171.2,2880.3,7389.3,7345.7,484.4,301.4,622.6,504.4,45456.5,49340.5,38655.6,42213.4,1056.4818,162138.0
11268,194952.4,196410.2,97890.4,93426.9,3014.7,2705.9,8280.8,8022.0,461.2,54.3,532.6,433.2,48507.7,52355.4,41589.1,44993.4,1031.6582,162147.0
11269,229629.0,312257.5,211370.6,257181.7,3876.3,4769.9,10459.3,12530.2,549.6,486.1,983.2,1318.4,59818.7,79794.2,50282.2,67469.3,1392.5011,162168.0
11270,144139.7,150340.4,100237.6,96618.5,1917.9,1763.5,5341.8,5269.5,285.8,174.9,455.5,403.3,32970.5,35544.3,27858.8,30161.6,1068.0721,162171.0
11271,224678.2,236001.3,135903.4,135294.5,3968.3,3835.3,9874.8,10025.3,583.4,155.1,579.1,495.3,60305.5,65984.6,52336.0,57568.5,1075.6348,162176.0
11272,206615.7,255398.0,154066.5,170580.0,4538.0,4891.4,10201.6,11293.5,505.0,15.1,905.2,871.3,65342.3,78812.9,54668.2,66508.7,1265.8152,162210.0
11273,136219.7,140152.0,87358.3,84492.5,2366.3,1963.9,4665.4,4548.0,396.1,367.5,449.2,294.7,30120.9,32615.2,25990.7,28469.2,1053.5887,162228.0
11274,180266.1,182999.8,108250.0,105000.0,3474.1,2986.7,8868.8,8624.8,465.0,296.1,536.9,854.6,53806.4,58505.9,45058.0,48658.3,1039.5392,162245.0
11275,201863.9,262835.2,187939.4,206623.4,4487.2,5100.4,11775.9,13593.5,489.4,434.2,988.2,906.5,72867.4,91025.1,62285.5,77892.2,1333.3392,162254.0
11276,167003.6,182172.0,127102.5,129119.5,2714.3,2217.9,7374.8,6930.5,378.1,85.3,658.6,363.6,38569.8,43001.9,33149.1,36525.6,1117.0276,162260.0
11277,164458.1,185755.4,115053.9,112785.5,2867.6,2508.8,7683.9,7372.9,440.0,619.9,776.0,441.7,40702.5,44164.4,35741.1,38753.3,1156.6201,162298.0
11278,129651.5,120431.2,79037.6,75212.9,1859.3,1670.8,4737.8,5016.1,272.0,36.5,432.6,400.8,28652.8,30670.9,24307.1,25918.3,951.2013,162308.0
11279,132463.8,134779.5,97625.7,94750.7,2250.9,2126.9,5289.3,5011.3,347.9,-139.5,646.9,441.6,31491.1,34467.9,26828.9,28892.1,1041.9626,162312.0
11280,146452.0,160288.3,113500.8,113558.1,3066.7,3027.6,7405.1,7343.7,598.9,308.1,677.4,552.0,45587.1,50039.7,38952.0,43215.6,1120.7726,162325.0
11281,181915.5,232449.1,126313.4,143174.3,4151.5,4350.9,10341.9,11974.1,386.7,137.1,760.2,618.5,67045.0,81226.6,56243.9,68404.5,1308.4775,162352.0
11282,212814.1,223020.3,135432.3,135664.8,3823.8,3417.5,8497.4,8252.1,473.1,94.8,725.0,842.7,50504.9,56388.5,42996.6,48252.6,1073.1385,162386.0
11283,198589.8,199318.1,104746.4,105515.3,3042.1,3069.6,7432.7,7405.2,350.9,-168.7,502.3,316.4,44250.0,48656.4,36694.2,40579.9,1027.7849,162515.0
11284,148930.6,156731.5,103379.9,100913.0,2033.6,2304.6,6470.1,6348.0,461.8,307.6,661.0,232.2,33766.9,36661.1,28550.4,31152.2,1077.6554,162531.0
11285,213583.7,232541.4,143752.8,153396.4,3414.7,3811.4,10132.2,10963.4,426.8,252.1,1155.6,459.3,58543.7,69102.4,50388.6,59029.2,1114.9286,162538.0
11286,161811.7,222423.6,136565.3,155774.3,3948.4,4522.2,11186.2,12658.6,535.5,200.0,887.8,811.1,62838.0,77615.4,52423.9,65708.1,1407.6045,162541.0
11287,189226.0,227061.9,145426.2,163987.2,3697.3,4301.5,8834.7,10039.9,412.1,349.6,743.3,535.7,52877.1,65825.1,45727.8,57404.6,1228.7578,162546.0
11288,185196.0,211716.1,126835.7,133183.7,3597.5,3397.0,8741.0,9265.9,384.5,135.9,820.6,650.1,55149.2,63080.4,46699.6,53038.5,1170.6617,162547.0
11289,182755.7,204549.0,132834.6,131278.4,3121.1,3080.0,8642.0,8334.4,441.8,85.8,547.7,641.5,49785.6,54183.9,43200.8,46299.9,1146.1306,162587.0
11290,273325.9,321661.7,211398.3,237477.4,5612.3,6611.6,12869.7,15128.7,512.1,364.4,1253.7,1424.0,79207.2,99909.6,68238.8,86405.7,1205.1107,162614.0
11291,194897.0,225098.3,129220.4,130530.0,4021.4,4127.7,10769.1,10941.3,502.5,133.2,465.7,751.3,61127.5,67424.0,51153.8,57055.4,1182.6838,162656.0
11292,184059.6,195078.8,124212.2,121238.7,3201.5,3071.1,9232.3,8706.3,338.1,204.1,724.0,703.2,51209.3,55290.3,43860.2,47119.2,1085.3212,162661.0
11293,198828.2,200242.2,107518.7,103667.4,2411.8,2048.8,5349.7,4898.0,273.4,4.6,496.6,300.1,31063.7,33308.7,27018.1,28752.7,1031.3031,162692.0
11294,218742.1,305291.6,169558.3,194926.5,4834.7,5529.2,11293.5,13125.2,537.1,441.9,1038.7,1280.8,67687.7,84606.2,57878.1,71901.0,1429.2023,162721.0
11295,203212.6,228746.0,150890.4,149745.5,4747.3,4145.8,11312.6,11895.6,537.5,240.0,893.7,732.3,66500.5,73130.7,57252.1,62473.7,1152.6903,162737.0
11296,239383.8,308418.7,148568.6,165842.0,4476.0,5028.1,9726.3,11144.8,481.1,231.8,875.4,1001.3,57465.5,70395.6,48309.2,60045.9,1319.3492,162809.0
11297,196983.7,244787.0,167536.3,177658.8,4100.9,4452.7,9124.2,9554.9,415.8,-8.0,691.7,796.1,54765.1,65045.5,46579.8,55497.8,1272.5504,162865.0
11298,185002.9,224471.3,156789.5,166313.0,4018.9,4134.2,8992.1,9608.4,498.7,437.8,799.6,610.1,57759.5,67174.6,48036.0,56861.5,1242.4746,162868.0
11299,157734.3,168327.8,107324.4,106549.0,2772.5,3064.1,7690.9,7364.9,384.3,-93.3,619.3,492.3,44274.4,48427.1,37649.9,41675.7,1092.8107,162871.0
11300,158995.6,213548.0,144461.8,156833.1,3382.6,3279.6,8770.2,9459.6,627.7,441.2,941.9,976.5,51567.4,60709.4,44118.5,52977.1,1375.3721,162886.0
11301,191807.7,252303.1,155069.8,170008.6,4009.4,4529.2,8989.4,10265.1,430.8,350.3,846.8,1046.2,56637.0,68278.9,48106.6,57791.2,1347.0165,162934.0
11302,166708.2,192930.8,121864.6,125606.7,3409.6,3006.7,9437.4,9307.8,507.2,330.1,594.1,568.5,52317.1,58740.9,44288.7,50241.9,1185.0964,162946.0
11303,164446.1,208055.5,129794.3,144708.9,3049.0,3427.8,8684.6,8978.8,593.1,290.3,815.1,1038.7,47964.4,58001.2,40526.5,50178.9,1295.6023,162990.0
11304,186184.8,185131.9,105627.7,100918.4,2884.6,2753.4,6226.4,6505.2,387.7,179.6,550.7,632.0,36166.2,38521.5,31628.9,33923.3,1018.2113,163009.0
11305,171362.6,191009.9,108600.9,107045.1,3265.2,3595.0,9070.1,9112.5,319.9,113.6,925.0,654.8,53145.1,57747.9,45481.7,49853.7,1141.4199,163012.0
11306,222408.4,270359.2,178780.5,201446.9,4077.2,4789.1,11061.4,12595.8,674.7,567.4,788.5,717.2,62760.4,76898.0,54338.5,66441.8,1244.7737,163038.0
11307,132130.5,152534.0,98920.9,97207.9,2596.1,2787.6,6575.5,6830.6,415.3,184.5,607.7,336.1,40176.9,42920.0,34152.2,36664.1,1182.1477,163047.0
11308,176252.0,229380.9,127856.7,141191.8,3596.3,3555.0,8621.4,9685.9,425.0,399.7,765.9,778.1,52527.5,63224.0,45549.3,54970.9,1332.6996,163067.0
11309,193142.8,249106.9,163982.3,183862.9,3972.3,4496.2,9049.6,10602.0,417.6,106.3,542.3,669.7,58554.9,71235.5,49485.9,60197.3,1320.7535,163092.0
11310,214814.0,246352.5,116634.7,114732.7,4781.8,4929.0,13704.1,13070.9,532.3,184.9,794.0,814.6,78291.0,85424.8,66995.0,72219.5,1174.3741,163120.0
11311,248691.4,285285.1,269488.3,268703.9,4468.1,4747.7,10648.3,10424.2,545.2,373.3,1014.6,679.3,57033.5,64907.5,49383.0,55412.2,1174.6921,163139.0
11312,206280.7,198047.2,117550.4,112524.8,2840.9,2503.4,8139.1,7686.1,467.6,273.9,726.5,446.9,50637.0,54057.7,43106.8,46485.9,983.12787,163145.0
11313,188954.7,190237.4,124738.8,121372.8,3290.7,2928.3,8529.3,8075.7,389.3,74.5,817.2,621.7,49751.2,54744.7,43085.7,47345.8,1030.9612,163187.0
11314,187577.7,219416.6,155950.4,169752.3,3382.4,3570.2,8492.0,9484.0,503.9,271.5,817.0,828.3,50718.5,61000.0,43787.8,51943.6,1197.8212,163190.0
11315,191895.2,240289.5,132848.3,149347.2,3759.4,4251.8,9597.5,10351.5,326.8,20.3,751.0,693.3,54391.9,67476.7,46375.7,56994.3,1282.2893,163239.0
11316,257813.0,276237.7,130051.3,139668.4,4871.2,5264.1,13557.1,13861.7,517.2,404.3,952.7,753.6,72699.4,83572.1,62307.8,70841.1,1097.199,163279.0
11317,224968.0,234579.6,124268.9,121559.8,3116.5,3112.0,5907.8,6128.7,425.6,311.9,632.8,513.5,40566.0,43751.1,35218.6,37885.5,1067.747,163300.0
11318,245085.1,298572.8,187374.0,202562.1,4087.2,4768.3,10266.5,11673.4,420.2,570.1,779.2,858.5,61916.6,75535.8,52061.0,62763.7,1247.5017,163307.0
11319,159745.1,169191.8,106490.7,103365.9,2970.8,2984.5,7794.1,7899.5,369.8,155.2,706.5,338.2,43780.0,47307.7,37575.2,40900.5,1084.5577,163311.0
11320,166436.3,201084.5,110628.1,120417.9,3940.1,4273.4,9742.7,10512.9,512.9,429.5,724.5,939.4,60806.0,70471.2,50902.7,60292.8,1237.2052,163342.0
11321,236313.8,312527.4,154993.2,206399.5,4657.6,5799.5,12327.5,15592.5,608.0,303.9,896.3,798.9,74687.4,100786.9,64143.8,86378.0,1354.2568,163361.0
11322,268726.6,305526.1,159657.5,182211.2,4982.6,5799.8,11845.4,13813.4,485.7,26.0,1000.5,1052.4,80234.0,97804.5,68713.7,83955.0,1164.2551,163369.0
11323,111980.4,131922.4,80610.7,79068.9,2224.0,2134.7,5444.7,5105.2,397.2,134.8,522.8,606.4,29266.6,31328.3,24403.7,25863.4,1206.4025,163378.0
11324,174264.1,189743.0,124223.2,121670.9,3311.5,3091.5,8390.1,8252.6,286.7,-135.2,528.1,420.3,45764.6,50128.5,38650.0,41862.9,1114.9568,163379.0
11325,176040.1,217320.3,120801.5,128106.7,4110.8,4141.2,10121.0,10554.1,370.2,246.6,726.1,855.0,61241.7,69408.1,51597.3,59748.4,1264.1171,163385.0
11326,154387.0,153696.6,92450.6,89700.7,2590.0,2273.0,4646.3,4431.0,478.2,264.0,466.5,194.7,32592.3,34977.7,27446.7,29662.5,1019.43665,163394.0
11327,121745.0,130916.3,83492.9,80532.7,1918.8,1399.1,4530.0,4216.8,412.4,66.7,438.2,256.1,27069.3,29030.3,22504.6,24535.1,1101.1465,163405.0
11328,224448.4,253180.8,133750.2,146904.6,3579.0,3406.2,6953.9,7784.9,413.0,73.5,851.7,971.5,46973.8,54886.6,41420.0,48632.4,1155.0864,163410.0
11329,158651.0,196227.3,131082.5,139071.9,3362.5,3497.7,8525.3,8661.9,574.4,598.1,687.1,551.5,50665.7,56530.8,42787.2,48614.0,1266.552,163416.0
11330,166400.8,163078.7,110524.4,106892.1,2799.2,2322.7,6528.2,6056.9,306.4,4.2,340.4,62.3,38460.3,41925.8,32517.7,35132.3,1003.56,163425.0
11331,166133.3,173999.8,111484.7,107975.5,2721.1,2450.6,6712.4,6388.2,466.6,74.0,675.1,709.0,39215.4,42829.9,34305.1,36524.5,1072.5193,163427.0
11332,206342.8,220775.1,167740.4,165780.5,3337.8,3167.0,7821.2,8030.9,426.3,269.2,759.2,655.0,50643.1,55570.5,43363.1,47062.4,1095.6576,163435.0
11333,196035.9,202762.9,149525.9,145092.1,2995.2,2797.0,7516.3,7585.9,366.4,132.9,679.9,216.4,46415.4,49723.9,38830.2,41892.7,1059.1577,163439.0
11334,129073.5,134041.4,87258.1,84878.1,2178.1,1705.3,5206.5,5126.1,453.5,-141.8,300.7,98.7,31679.7,33571.8,27123.3,29339.0,1063.4219,163441.0
11335,185772.5,186878.5,87776.4,84407.0,2571.4,2242.7,5763.2,5168.9,502.0,-36.5,579.2,411.6,32071.2,34568.0,27886.6,29993.4,1030.1187,163475.0
11336,201115.4,222012.3,115673.7,128414.8,3768.8,4010.5,8835.3,10168.5,436.8,330.3,818.6,1249.1,59434.9,68998.4,50042.5,58058.2,1130.4164,163497.0
11337,186033.4,178279.2,96333.1,91300.0,2469.6,2563.1,7262.0,7278.7,347.7,105.6,501.6,344.5,38902.1,42537.2,34100.7,36603.7,981.32416,163510.0
11338,182546.0,212821.9,130682.2,139133.0,3438.7,4061.0,7948.3,8267.7,402.7,241.5,617.7,667.2,48655.2,56790.0,40594.9,47531.8,1193.8448,163544.0
11339,314201.9,303933.8,77886.4,74268.0,4471.4,4627.1,9709.5,9648.1,386.0,275.8,817.5,672.5,62231.9,66673.4,52489.3,56722.5,990.5408,163546.0
11340,218338.9,212052.4,119268.5,115784.1,3009.5,2457.5,8213.6,7745.0,494.4,142.5,772.4,543.0,51859.7,55791.3,42927.1,46841.0,994.5256,163583.0
11341,240637.0,251822.8,169169.9,165931.9,4204.9,3978.3,8839.3,8328.4,396.8,163.1,646.3,794.8,52429.6,57624.3,44331.5,49796.0,1071.6187,163604.0
11342,189400.5,191961.8,138071.7,133852.7,3224.3,3370.3,7310.4,7429.9,456.5,-32.5,529.8,562.8,44897.2,48641.8,38807.7,41672.2,1037.8489,163639.0
11343,220752.6,277970.5,171149.2,191972.3,4621.2,5389.1,11127.3,12581.0,532.9,141.1,1030.2,929.5,65296.0,80987.1,56265.1,70029.2,1289.4188,163655.0
11344,264461.3,343197.0,132979.2,157847.4,5479.1,6897.6,13988.3,16617.3,450.0,470.8,1289.2,1086.9,86078.9,107581.4,72853.5,92294.5,1328.893,163687.0
11345,251322.0,318755.1,209577.0,235333.5,4578.8,5447.6,10174.4,11902.2,443.1,454.0,677.3,715.4,62206.1,77321.0,53141.9,67285.6,1298.7631,163699.0
11346,168250.0,183597.8,114998.0,121227.7,2681.9,3204.4,6992.1,7321.6,352.4,4.5,605.0,890.8,41440.9,47522.5,35095.9,40624.8,1117.4209,163704.0
11347,204751.0,217772.2,108174.3,108439.9,2859.1,2681.0,7874.2,7795.2,414.7,313.0,601.2,420.2,47834.5,52649.3,40826.8,45109.9,1089.1578,163725.0
11348,179644.2,167675.0,77303.5,73610.7,2027.2,1860.4,5180.2,4664.7,382.1,13.7,567.6,687.6,30724.7,32217.2,26534.0,27675.3,955.7932,163736.0
11349,211944.3,261746.4,172180.1,197123.4,3933.5,4647.5,9737.9,11521.5,397.2,85.3,813.9,737.7,60234.8,75108.7,50157.4,63098.2,1264.6166,163744.0
11350,203009.6,204056.3,86454.7,82298.6,3008.5,2886.1,7718.1,7744.8,407.2,215.5,987.4,684.9,49670.4,53105.2,42133.3,45642.0,1029.2837,163750.0
11351,249905.9,353839.9,208700.9,249485.4,5764.3,7192.2,15011.1,18289.6,524.2,529.2,1092.2,1091.9,89918.0,117700.9,76990.5,100318.2,1449.8813,163769.0
11352,264087.7,351084.2,153366.0,179875.6,5773.9,6328.6,13305.9,15795.0,660.4,696.4,1055.6,896.3,87641.9,109103.1,74616.3,92959.1,1361.3678,163800.0
11353,212772.7,231694.8,116155.0,113054.5,4254.8,4010.2,10133.0,9765.1,492.6,183.2,787.2,659.9,54707.5,59230.8,47101.2,50888.0,1115.0886,163819.0
11354,206423.3,205808.6,140705.6,139692.6,3410.5,3524.5,8986.0,8840.9,347.4,-14.9,742.5,656.4,50516.8,54702.3,42326.2,47061.4,1020.98627,163846.0
11355,191603.0,203840.4,75447.4,72108.4,3500.1,3050.2,8779.5,8094.1,583.1,-69.9,824.7,947.9,49333.7,52365.6,41375.2,44281.8,1089.4136,163865.0
11356,202001.3,259444.3,162470.9,177263.2,3299.9,3998.9,9263.2,9992.1,556.8,399.5,801.0,794.4,52388.7,63877.7,44410.9,54161.0,1315.2013,163876.0
11357,167671.2,186451.1,118509.9,117484.1,3496.2,3465.7,8964.3,8863.8,531.0,637.6,606.9,731.3,51952.4,57025.0,43696.6,48677.6,1138.7377,163921.0
11358,283257.6,277912.3,166840.5,163685.2,3874.9,4053.0,9938.2,9967.8,740.8,851.5,534.3,478.4,60578.5,65828.6,52045.8,56429.1,1004.6809,163980.0
11359,208234.1,266170.2,144778.7,163420.5,4792.8,5317.3,12093.0,13503.0,511.3,558.4,744.2,915.5,74063.8,90274.8,62739.5,75222.4,1308.9154,163982.0
11360,268500.2,321919.9,164269.4,187735.8,4912.4,5276.8,12127.2,13758.6,508.2,711.5,884.0,949.5,72307.7,89705.1,60924.3,75564.2,1227.7466,163984.0
11361,192287.8,188544.1,109547.2,106303.7,2792.2,2510.0,6318.4,6023.4,593.8,239.9,666.4,368.3,41153.4,44490.3,34724.2,38286.5,1004.101,163989.0
11362,187246.7,215482.0,159024.1,162446.5,5001.9,4984.6,15339.6,15836.2,442.0,414.9,810.8,945.3,86991.5,98305.3,74676.1,83945.4,1178.4504,163992.0
11363,186029.8,260432.4,168707.4,193288.3,3946.4,4296.2,8220.4,10155.9,414.4,43.8,723.0,932.6,54991.7,68641.0,45518.6,58056.3,1433.5912,164033.0
11364,107725.9,113892.7,70194.5,68062.9,1812.5,1558.9,4820.5,4384.3,498.2,595.6,514.8,326.1,26541.9,28666.0,22626.2,24170.0,1082.6719,164043.0
11365,272518.2,246668.0,124141.0,118580.6,3784.5,3870.8,9525.3,9632.7,615.8,552.9,587.7,752.9,58318.4,61946.2,49807.8,53532.6,926.88586,164072.0
11366,220749.1,294196.1,146557.3,170082.3,4693.1,5451.4,11236.3,13502.5,616.1,505.2,837.2,902.6,68957.9,85162.6,57383.2,72269.5,1364.7334,164136.0
11367,295050.8,334115.9,246825.0,277913.5,5840.7,6581.8,15187.9,17633.8,750.4,741.0,1083.3,1214.5,90921.2,113238.5,76938.9,97236.7,1159.5885,164144.0
11368,264236.2,273444.7,162084.2,161642.6,3761.8,4285.7,10546.0,10179.5,468.5,224.0,776.7,587.2,58581.2,64017.3,50272.7,54225.4,1059.7019,164148.0
11369,192164.6,226839.0,143015.9,147340.2,3854.9,4029.6,10223.3,10386.4,466.4,302.3,734.2,638.8,59586.2,66842.3,50881.4,57139.8,1208.798,164167.0
11370,209229.7,262868.5,131809.7,140458.3,4681.7,5598.2,11526.3,12565.7,523.5,415.2,764.6,1262.2,70329.7,83487.6,60143.4,70615.1,1286.551,164204.0
11371,204569.1,212189.4,133290.6,130450.8,3522.3,3606.1,9209.7,8870.7,388.5,78.6,739.3,636.1,52091.8,56519.4,44808.7,48858.1,1062.1482,164208.0
11372,184042.3,230942.4,139790.7,154265.8,3636.0,4315.0,11091.8,12102.4,529.0,465.4,756.9,988.0,63384.7,75808.1,54873.1,64735.2,1284.9603,164210.0
11373,164071.6,178159.2,141307.5,142701.6,3485.3,3517.5,8250.3,8539.5,388.0,353.2,520.5,345.8,52914.1,58560.4,45040.0,49250.7,1111.9703,164216.0
11374,187919.6,224292.1,116381.4,125042.6,3827.1,3890.1,11153.5,11702.1,429.8,87.9,700.0,651.6,63473.6,74074.5,54115.2,63722.3,1222.245,164242.0
11375,142284.0,163139.7,129571.4,130910.8,3268.0,3041.1,9315.7,9222.1,465.6,358.5,718.5,449.2,51010.6,56579.0,43568.3,48368.0,1174.1238,164251.0
11376,192260.8,253204.9,160326.6,179431.5,3657.5,3867.8,9160.3,9985.9,597.9,314.8,817.0,944.4,51565.2,63715.7,43893.0,54079.0,1348.6232,164262.0
11377,228315.9,257547.2,187295.9,188597.3,4245.5,4186.4,11033.8,11272.6,772.5,480.1,1010.8,900.5,65572.5,74376.4,56232.6,63653.7,1155.1216,164274.0
11378,203908.4,232014.3,163241.7,169957.8,3588.7,4029.0,10317.8,10791.2,421.4,308.8,859.2,669.1,57447.3,65262.9,48512.9,55286.3,1165.165,164294.0
11379,182291.3,400567.2,180958.5,290750.3,3524.2,6012.4,9037.3,14946.5,490.3,581.0,697.5,969.6,51501.5,97345.5,43709.1,82458.0,2250.176,164397.0
11380,209975.1,256774.1,135408.9,149701.5,4407.2,4952.8,10380.3,11701.4,595.4,447.6,877.0,665.5,58247.3,71734.2,49510.1,60951.2,1252.2673,164409.0
11381,197403.1,182051.0,109541.0,104930.5,2649.0,2427.3,6759.1,6452.7,330.3,-338.0,605.0,360.0,35833.5,38795.6,32108.8,34315.0,944.3754,164411.0
11382,246504.9,266167.1,149592.4,146643.3,4184.1,3714.3,10604.8,9907.0,413.6,66.2,693.6,647.4,57442.7,62397.9,48334.9,52334.3,1105.6819,164434.0
11383,192944.8,229265.9,148708.0,155899.1,3475.0,3309.4,8788.8,9316.7,510.8,330.4,842.9,924.0,53042.9,60828.2,45899.7,52303.2,1216.7668,164450.0
11384,225145.1,288042.3,157191.2,176134.7,4896.2,5080.8,11873.5,13600.7,583.8,371.9,1234.6,1307.4,72725.6,89939.1,61241.0,76003.9,1310.0728,164483.0
11385,194693.2,231957.0,180524.4,203152.7,3683.0,3838.5,9264.7,10631.0,547.9,277.2,879.2,1115.8,54901.8,66728.8,45660.4,56096.5,1220.0237,164490.0
11386,189309.2,188878.7,55207.7,52502.5,2677.1,2545.1,6827.3,6706.3,582.2,127.9,715.2,533.4,40112.6,42914.3,33251.6,35369.7,1021.69836,164522.0
11387,210762.8,243618.6,148902.9,147840.9,4141.1,3751.5,9067.8,9398.6,583.0,437.9,898.6,926.8,58697.3,64556.6,50615.6,55834.6,1183.6465,164580.0
11388,143545.2,190679.8,141620.5,153230.0,3295.7,3273.3,8091.0,9132.6,459.2,264.4,812.9,600.0,49036.7,59123.7,41228.3,49962.4,1360.247,164601.0
11389,233965.5,304762.1,253876.5,278404.9,4506.0,5257.3,11462.7,12891.9,625.1,623.9,892.4,1161.9,69142.2,83790.1,58070.0,71550.3,1333.8873,164631.0
11390,121366.0,131190.5,87561.4,85348.4,2043.9,1953.9,4614.2,4676.4,420.2,110.2,703.0,742.6,28175.5,30100.9,24349.5,26300.3,1106.9469,164652.0
11391,99326.1,111725.4,87213.8,85286.3,1829.7,1829.2,4285.5,4401.8,286.2,123.9,471.1,200.8,24917.4,26906.4,21136.5,22734.2,1151.8917,164679.0
11392,161489.1,193732.9,124564.2,131501.7,3226.6,3218.9,8248.9,8444.7,536.6,162.2,610.3,615.8,47649.7,53268.3,40028.7,45317.5,1228.4601,164705.0
11393,229807.1,274455.8,147111.0,169146.2,4338.7,4994.3,10698.6,12016.5,616.5,433.8,963.2,1099.1,61999.6,77484.8,52257.5,64514.0,1222.9849,164725.0
11394,182296.1,234060.5,136706.3,148583.3,3510.0,3878.6,9440.6,10206.1,460.4,232.8,809.2,555.8,55378.5,65221.5,47578.9,55517.8,1314.7708,164738.0
11395,131525.9,134060.6,75925.5,73931.0,2097.6,1994.8,5158.8,4780.8,545.0,230.9,579.4,406.9,31005.6,33048.4,25795.4,27367.1,1043.7761,164748.0
11396,137295.1,136829.5,80540.6,77116.6,1906.3,1794.9,4854.2,4904.7,472.2,139.8,673.2,578.1,31050.7,32810.9,26555.9,28197.5,1020.5764,164773.0
11397,224648.4,293719.0,161299.7,181739.5,4329.9,4570.1,11790.1,12405.0,397.3,280.0,685.2,876.1,63633.8,78600.1,55899.7,68264.5,1338.8424,164778.0
11398,172285.2,213120.6,166946.2,179734.7,3171.5,3320.7,7997.7,9157.6,398.6,-74.9,488.1,241.9,47659.2,56025.0,39999.0,47956.8,1266.7483,164781.0
11399,173176.7,174746.1,123607.4,123167.1,3252.1,2908.1,8442.8,8375.1,442.8,453.6,518.1,396.6,46728.3,51593.5,39779.4,44070.2,1033.2805,164798.0
11400,220339.2,265914.6,174508.1,197986.8,3427.8,3475.3,7187.1,8060.7,632.4,65.7,744.1,956.8,42775.9,52157.1,37382.6,45409.1,1235.8237,164814.0
11401,191030.2,229310.6,139844.4,155816.2,3881.2,4054.9,8713.0,9952.0,640.9,285.2,912.6,925.5,51379.4,62562.3,42630.3,52675.6,1229.2352,164819.0
11402,235931.5,306593.1,176190.1,198551.7,4105.0,4817.6,9484.0,10689.0,411.0,-0.8,773.3,860.8,54699.2,67292.8,46667.4,57979.9,1330.7078,164825.0
11403,184085.9,194461.7,110178.5,107628.9,2764.5,2648.9,7764.5,7825.8,394.2,252.1,706.8,611.6,39109.9,42504.5,33834.2,36492.0,1081.7474,164845.0
11404,192702.2,221045.5,118949.0,122954.6,3680.5,3623.8,9117.3,9378.2,303.8,-1.1,755.7,489.4,55326.4,62355.7,46743.8,52856.6,1174.6486,164901.0
11405,203829.1,264841.1,182181.3,203084.8,4077.1,4530.4,10796.3,12649.5,432.1,230.2,821.2,659.6,62653.9,77712.6,53063.2,66405.5,1330.5459,164915.0
11406,190146.8,190541.4,103065.0,100039.0,3144.7,2875.8,7139.9,7292.8,398.4,110.5,603.3,218.0,45305.2,48006.0,38578.9,41665.7,1026.1381,164936.0
11407,137860.2,148221.7,87596.2,86379.1,1929.8,2082.2,5066.0,4899.0,460.5,94.0,448.7,382.2,30669.2,32774.8,25640.7,28114.9,1100.9954,164957.0
11408,156300.6,193719.5,116527.9,122075.7,2622.9,2772.6,5823.3,5889.9,418.4,334.8,510.2,300.8,34250.2,40216.3,29801.4,33993.8,1269.1832,164962.0
11409,116517.7,127408.5,85873.7,82525.3,1729.7,1614.7,4518.3,4200.7,283.5,180.7,444.6,302.2,25689.7,26877.1,21327.4,22758.6,1119.7671,164991.0
11410,165193.1,175058.9,120490.6,117976.8,2706.3,2862.1,7745.7,8096.2,316.5,-78.4,811.3,527.6,46275.8,50131.9,38712.7,42460.1,1085.1609,165007.0
11411,171834.3,204365.4,159782.7,176127.3,3692.0,3755.5,8939.8,10026.4,505.0,102.4,556.9,378.5,53656.7,64947.6,45617.1,54982.7,1217.8712,165020.0
11412,217271.6,252986.2,239643.5,246509.6,4645.3,4594.0,11050.3,11405.0,476.0,182.2,944.5,923.8,67386.1,76505.9,57984.0,65687.2,1192.3612,165047.0
