,FSC-H,FSC-A,SSC-H,SSC-A,GFP-488nm-H,GFP-488nm-A,Red-488nm-H,Red-488nm-A,CFP-405nm-H,CFP-405nm-A,RFP-405nm-H,RFP-405nm-A,RFP-561nm-H,RFP-561nm-A,FarRed-561nm-H,FarRed-561nm-A,FSC-Width,Time
11394,137369.4,130380.5,82425.3,78296.6,986.5,797.1,834.1,807.2,339.0,-4.1,471.2,144.1,3763.4,4013.3,3219.1,3411.5,971.9122,158944.0
11395,168553.3,157627.0,101372.3,94714.6,2350.0,1995.4,4696.4,4831.5,530.2,160.5,492.6,-16.2,27283.4,29584.6,23468.4,25093.9,957.6246,158945.0
11396,181031.1,202137.7,121528.9,119301.3,2429.1,2193.9,6277.3,6524.3,411.2,55.0,388.4,496.9,36037.2,38789.2,30367.8,32482.1,1143.4329,158950.0
11397,199061.6,230151.7,146330.6,161057.7,2951.5,3263.7,7529.2,7919.2,413.6,109.4,778.5,749.6,43248.5,52539.0,35719.3,43236.1,1183.964,158958.0
11398,181839.7,233636.2,130384.4,140106.5,2153.7,2189.5,3988.8,3730.0,529.0,219.6,722.6,745.1,20672.2,24612.7,17192.2,20881.3,1315.7351,158962.0
11399,238781.2,240638.8,129004.4,133367.0,3840.1,4119.1,6973.2,7832.6,536.5,299.0,765.0,501.3,49084.1,55966.9,41268.6,47189.7,1031.9874,158989.0
11400,192897.0,213749.8,149626.2,147258.5,3370.5,2840.0,7721.4,7867.5,394.0,29.4,528.7,756.3,43821.4,47378.3,36909.1,40888.3,1134.6995,158993.0
11401,179260.3,219643.8,138615.2,152634.0,2983.0,3460.3,6528.3,7275.0,419.8,22.3,1043.1,569.7,36819.8,44342.1,32650.2,39126.1,1254.7108,158994.0
11402,158630.8,145186.0,86111.0,81095.9,1933.3,1469.8,3895.2,3993.5,443.9,217.0,596.5,415.1,25176.7,26479.8,21572.2,23214.2,937.25073,158998.0
11403,182173.1,223314.1,160035.8,179820.1,3221.0,3356.6,6885.0,7876.4,534.7,164.2,802.4,812.9,39818.0,49055.7,33855.0,41916.1,1255.2865,159010.0
11404,264565.3,373455.7,262490.9,313179.8,5015.6,5771.2,10842.1,13234.8,405.7,298.3,1091.6,1198.5,65650.8,85165.6,55715.1,71963.0,1445.4866,159011.0
11405,331531.8,627613.8,262102.4,426377.6,4079.8,7703.6,8316.0,16179.9,576.5,581.3,1256.6,2068.7,53015.6,107246.1,43741.7,91121.3,1938.5277,159012.0
11406,135747.6,141795.9,100968.3,98940.0,2210.1,1852.1,4476.6,4435.6,456.4,224.1,633.9,422.9,25054.3,27234.3,21655.3,23588.6,1069.6464,159017.0
11407,188700.3,239712.4,173716.3,193252.7,3614.4,4039.0,7513.4,7896.7,461.0,439.2,710.5,643.7,42794.0,52182.5,35842.1,44385.8,1300.8467,159057.0
11408,228415.2,267199.7,146063.9,165594.0,3900.2,4483.5,8794.7,10113.8,495.8,618.6,777.9,580.7,54024.7,66927.1,46385.7,57000.4,1197.9103,159058.0
11409,163933.8,180619.8,110307.4,108224.3,2390.5,2463.8,5541.9,5422.9,341.2,188.9,513.6,488.0,34248.5,36995.8,28875.4,31289.8,1128.2659,159063.0
11410,186919.5,193268.9,113244.1,109086.4,3158.6,2980.9,7296.3,7452.0,513.7,267.6,570.8,478.0,43396.4,46138.9,36534.2,39476.1,1058.8214,159079.0
11411,172938.6,192311.8,142498.6,139453.4,2481.0,2460.8,6018.4,5852.1,462.6,-129.0,986.8,511.3,33895.2,36319.6,29567.3,32075.1,1138.7275,159103.0
11412,234253.2,299304.7,187954.6,219968.2,4430.9,4993.3,8449.5,10063.5,477.2,631.3,741.3,1194.5,48871.0,62649.6,41474.5,52926.7,1308.3881,159136.0
11413,253688.5,302916.1,226791.8,263718.9,5014.5,5552.4,10116.5,12088.1,537.9,267.7,758.0,1026.3,62365.1,80023.6,52144.2,67166.4,1222.7065,159149.0
11414,95228.3,99504.9,72631.4,68655.3,1236.3,1301.8,2522.2,2237.0,459.0,216.2,389.4,-91.0,14028.5,14757.8,12241.0,12817.6,1070.0254,159210.0
11415,119913.8,128495.9,74314.0,70315.9,1547.2,1199.4,2889.7,2905.3,504.1,178.5,439.3,165.8,18523.2,19719.5,16120.4,16671.4,1097.2996,159213.0
11416,160877.6,171700.3,106883.2,103348.6,3426.8,3191.0,6860.9,7065.3,508.1,304.2,676.0,374.2,41688.9,43851.7,35146.4,37683.6,1092.9204,159216.0
11417,214837.7,315452.9,227827.6,266829.5,4838.2,5870.5,10628.4,12674.0,582.7,124.5,924.2,1222.6,60792.5,78473.4,52840.8,68263.2,1503.6091,159219.0
11418,227128.3,226118.4,96400.5,95196.8,3129.6,2544.0,6832.8,6765.9,516.4,346.9,565.1,540.9,39155.4,42485.7,34618.7,37818.1,1019.4465,159237.0
11419,163177.9,186863.1,135101.5,146794.6,2685.0,2657.8,5727.2,6332.0,419.3,392.4,496.8,369.0,35801.2,42874.1,30550.9,36839.8,1172.6461,159244.0
11420,282638.8,280758.9,91348.8,90175.9,3366.4,2904.3,7337.7,7147.6,364.7,156.6,883.0,954.1,42035.2,45572.2,35679.6,39133.0,1017.2103,159253.0
11421,177776.6,190197.1,125611.7,129899.4,3099.8,2731.7,7037.8,7330.3,462.7,141.5,847.5,453.0,40470.0,44954.7,33760.4,38295.8,1095.5428,159256.0
11422,259091.6,393399.9,176729.0,273019.4,3779.4,5467.8,7944.7,12994.8,530.6,493.4,1035.4,850.7,47193.2,78634.7,40909.1,68238.4,1554.8407,159263.0
11423,140633.1,159033.6,99861.3,95429.8,1969.7,1861.7,4801.3,4629.8,310.5,-171.5,674.6,475.7,26378.9,28206.7,22289.3,23755.6,1157.989,159272.0
11424,161116.1,206040.2,125485.9,134281.6,3145.5,3176.7,6196.8,6387.3,517.3,153.7,728.7,480.2,36487.6,41203.5,31554.3,36116.7,1309.5546,159277.0
11425,148237.8,179647.5,113064.0,117710.7,2281.1,2584.7,4659.9,4926.6,360.3,123.8,719.7,667.7,29525.5,32627.0,24829.5,28130.6,1241.0177,159282.0
11426,178817.2,189084.8,102828.2,99511.4,2249.6,2034.4,6496.5,5736.1,346.4,334.7,448.3,222.0,34295.4,36796.8,29819.3,31740.0,1082.8031,159298.0
11427,125175.6,138361.4,83996.5,82514.0,1777.2,1637.4,4115.2,4280.6,480.1,133.0,505.4,351.5,24737.8,26257.0,20983.5,22444.3,1131.932,159302.0
11428,189111.0,232117.6,149212.7,162472.4,2677.9,2526.1,6322.9,6454.5,533.9,162.2,574.5,368.5,35975.6,41795.0,30076.0,35127.7,1256.9186,159307.0
11429,211891.9,259735.4,118293.3,136895.8,4478.0,4666.8,9241.7,10382.3,497.9,585.2,779.4,787.2,54893.4,68121.8,46512.0,58044.3,1255.2322,159320.0
11430,162257.3,168803.1,94030.8,93567.6,2159.4,2144.5,4443.3,4410.1,282.2,61.5,482.3,5.9,29865.2,32183.2,25645.3,27481.1,1065.3182,159322.0
11431,185339.7,256837.4,170451.2,185798.6,4161.9,4313.9,7323.4,8238.0,508.9,380.9,757.2,566.3,41684.3,50073.4,36031.8,43350.2,1419.0502,159326.0
11432,238922.7,273398.3,130702.2,148501.9,3792.3,4076.0,8183.2,9028.3,521.8,212.5,894.2,1028.5,44654.4,54642.5,38628.8,48020.3,1171.7711,159327.0
11433,126081.2,142631.2,94296.5,92895.8,2199.3,2025.8,4681.0,4680.7,430.8,250.8,514.6,335.0,25080.9,27495.4,21695.9,23611.7,1158.4243,159335.0
11434,157976.5,153220.4,107751.7,102454.0,1992.1,1686.4,5101.9,4434.5,450.8,138.5,481.8,-30.5,27806.0,29518.3,23493.0,25371.8,993.17163,159355.0
11435,147717.3,175443.8,111152.5,116522.4,2706.0,2743.1,6805.5,6933.7,347.1,249.7,691.8,653.2,38788.4,44038.9,33876.3,38342.5,1216.2427,159370.0
11436,138553.8,154482.9,96149.4,92579.1,2175.7,2042.6,4380.9,4143.2,559.0,-162.9,419.0,155.0,24294.6,25713.8,20633.8,21476.5,1141.7343,159387.0
11437,160900.2,184811.4,129170.2,130031.0,3095.5,3520.7,6623.6,6648.8,383.8,-18.4,595.1,475.2,35780.3,40112.6,30281.4,33862.9,1176.2036,159405.0
11438,171988.1,215608.5,155861.8,167607.9,2204.1,2684.0,5911.8,6169.8,422.9,102.7,723.1,417.6,33217.8,39547.4,28453.1,33830.8,1283.7391,159406.0
11439,303119.7,377373.0,255549.5,290646.7,5186.2,5868.4,11559.5,13534.0,594.2,538.3,1153.7,1321.2,70415.0,87902.4,59938.3,75013.3,1274.8751,159428.0
11440,183165.1,204724.5,136224.1,133992.7,2972.5,2970.9,5925.8,5934.7,401.5,136.4,740.4,329.4,35750.8,38567.1,30867.0,33031.9,1144.5587,159433.0
11441,240149.5,256327.9,149614.1,157350.5,3292.3,3157.2,7559.9,8029.3,425.3,272.1,715.6,646.4,43832.7,50045.2,37335.7,43138.6,1093.0082,159458.0
11442,237827.8,297202.3,193313.8,214904.2,4467.1,5248.1,7742.2,9337.2,441.3,408.1,795.0,896.1,50487.8,62664.3,43036.2,53128.3,1279.6642,159462.0
11443,125617.5,137644.4,86765.1,85388.3,2163.6,1773.8,4039.8,3784.9,353.2,193.8,556.7,260.1,24082.1,25905.7,20116.2,21463.7,1122.0502,159475.0
11444,235836.4,218833.8,144690.1,139809.0,3053.6,2464.4,7397.0,6570.9,312.8,126.8,655.6,375.5,38751.3,43256.4,33216.0,36370.0,950.1891,159479.0
11445,136159.6,181612.0,135294.2,147123.8,2898.4,2946.8,5740.8,5929.2,383.6,112.4,729.1,487.4,31637.5,37219.1,26579.5,31601.5,1365.9011,159515.0
11446,137391.6,132419.1,95475.5,91635.4,1980.8,1735.0,4105.3,3542.8,427.8,127.5,774.3,317.7,21798.1,23302.8,18712.8,20422.9,986.9893,159521.0
11447,155071.2,336280.6,114636.1,211524.5,2516.6,4515.9,5070.2,9333.3,427.5,319.6,678.3,757.4,29643.9,63756.0,25942.6,55029.2,2220.7039,159523.0
11448,176737.4,242194.6,202165.2,227907.8,4252.7,4781.0,8436.0,9973.6,424.0,479.4,956.7,1085.6,51609.9,64502.8,43388.1,54754.4,1403.2634,159548.0
11449,219410.6,257250.1,149623.4,166592.0,3113.6,3300.8,6600.0,7453.8,365.9,57.5,643.6,504.8,39134.0,47035.3,33825.5,40386.9,1200.6102,159553.0
11450,168124.1,195334.4,131343.9,144350.7,3006.2,3009.4,5757.9,6237.8,313.5,83.0,734.7,491.8,36497.7,43335.4,30445.9,36776.9,1189.7574,159566.0
11451,134591.4,181286.9,134773.7,149877.7,3294.9,3194.8,6162.9,6588.3,487.4,427.3,804.9,878.6,35827.0,41688.0,30417.7,35663.3,1379.3383,159587.0
11452,162399.1,146713.8,93746.9,89249.7,1739.5,1455.4,4618.9,4509.2,359.4,297.1,691.6,369.1,28401.6,30324.0,24109.5,25653.4,925.1356,159588.0
11453,193143.9,208243.4,137294.4,135708.1,2701.3,2516.0,5804.6,5935.4,335.4,70.9,510.3,356.5,35326.9,38049.8,29440.1,32115.8,1104.0968,159592.0
11454,135284.7,124174.7,83387.8,79205.9,1922.4,1649.3,4301.4,3707.3,284.0,-99.6,520.9,300.4,23124.1,24963.6,20602.1,22106.2,939.9371,159607.0
11455,220670.7,278079.6,136814.8,153067.2,3503.2,3523.4,6884.2,8027.5,451.4,364.4,431.0,626.2,45044.1,54092.6,37909.5,46037.7,1290.4365,159625.0
11456,275445.7,313317.4,151209.7,170966.7,4678.7,4986.0,11039.9,12461.5,611.5,572.2,745.1,711.6,67659.4,82794.9,58806.0,71926.7,1164.8148,159626.0
11457,253558.1,254967.9,126835.1,129860.2,3759.0,3777.6,7725.8,8069.9,431.4,69.7,697.3,887.8,45035.4,50166.1,38002.6,42912.4,1029.7146,159659.0
11458,209802.9,200012.6,141935.0,134846.7,2375.8,2626.8,4654.4,4627.0,288.2,97.8,523.3,182.1,28733.3,30473.9,24726.9,26520.8,976.2264,159660.0
11459,157339.7,156927.1,108650.5,105813.7,2117.5,2166.8,4842.1,4652.8,376.9,160.7,612.5,397.0,26215.2,28177.8,22582.6,24594.2,1021.3381,159664.0
11460,141819.5,143938.1,91025.4,87927.4,2048.0,2338.6,5233.6,5204.1,406.1,168.5,730.0,589.4,28887.3,31135.5,24119.1,26205.4,1039.3221,159700.0
11461,160184.4,172498.6,114612.2,112496.4,1846.8,1757.6,3779.6,3760.3,418.5,83.4,540.5,163.4,21803.6,23164.2,18010.4,19699.8,1102.7223,159713.0
11462,144232.3,144886.9,99990.5,95309.0,1993.6,1540.6,4927.2,4549.0,495.6,121.2,649.2,609.8,27184.6,29567.2,23505.1,25199.9,1028.6432,159720.0
11463,154315.2,148403.5,99269.7,96250.8,2126.7,1850.9,4551.9,4596.5,302.5,-82.4,467.8,232.7,27916.4,29914.4,22880.4,25567.3,984.78845,159746.0
11464,156015.0,160921.5,107229.4,104153.6,1824.8,1601.8,3750.3,3530.2,597.5,339.4,484.8,372.5,23193.9,25077.9,19474.5,21519.2,1056.2511,159755.0
11465,155981.0,191516.8,123358.2,137242.4,3015.7,3228.5,6942.1,7264.7,565.7,533.1,883.1,680.7,38389.7,45902.0,33305.3,39552.6,1257.3241,159758.0
11466,206734.6,256828.3,161035.8,178777.2,3556.7,3764.1,6295.8,7416.0,589.4,311.2,744.8,550.5,38281.0,46568.1,32461.6,40056.5,1272.1613,159767.0
11467,293723.4,332280.3,317539.4,344566.2,4505.1,4870.2,9384.7,10929.7,407.3,231.4,931.3,1140.7,54058.0,67375.1,46335.6,57744.0,1158.4305,159768.0
11468,176912.0,166875.8,111896.8,106361.2,1210.9,1610.1,1666.8,1492.7,467.3,50.8,531.0,476.8,8697.8,9824.3,7878.4,8081.7,965.90686,159775.0
11469,144765.7,153458.8,108302.1,106174.5,2851.5,2476.7,5606.8,5460.1,509.8,135.1,480.4,291.0,34166.7,36632.1,29144.9,32076.4,1085.5312,159795.0
11470,194173.7,188015.1,105480.5,100132.2,2577.0,2236.4,6000.2,5750.0,400.0,128.5,523.9,465.9,34997.1,37818.4,29644.2,31505.8,991.5478,159811.0
11471,223353.3,251916.9,127611.8,133509.6,3785.5,3541.7,6188.5,6615.3,509.0,258.5,1044.7,823.4,38035.2,42854.7,32500.3,36815.4,1154.9595,159826.0
11472,176201.9,176612.8,121750.8,124621.7,2135.8,2439.9,4616.8,4617.2,361.1,30.5,612.6,543.0,22357.3,25101.9,20046.2,22337.4,1026.3972,159828.0
11473,201346.4,194029.4,152291.8,149754.5,2874.1,3247.1,5789.7,5531.4,325.8,245.1,797.8,392.1,33846.5,37474.1,30212.2,32775.7,986.7947,159830.0
11474,153661.6,165200.9,104719.8,103322.3,2259.3,2112.0,5248.5,4964.3,314.7,-58.7,583.3,232.1,31364.9,33674.6,27089.9,28649.8,1100.9353,159843.0
11475,147934.4,152603.6,109995.6,108278.3,2731.1,2004.9,6073.7,6114.0,541.8,312.2,673.4,545.5,32841.6,35990.1,28169.5,30090.9,1056.3617,159846.0
11476,156675.1,158379.8,74604.3,71608.0,1863.5,1753.8,4475.4,4691.5,445.4,116.6,430.4,216.0,24154.9,25718.8,21166.6,22547.7,1035.1602,159848.0
11477,233332.7,230939.8,173194.5,176763.3,3266.0,3301.4,7234.9,7810.4,513.1,585.3,633.9,558.4,41672.4,47684.8,36219.4,40771.3,1013.51544,159857.0
11478,224505.5,275202.6,158117.0,184248.0,3891.7,4380.9,8080.6,9702.7,547.8,308.4,700.4,523.1,49435.4,63762.1,42278.7,54577.7,1255.2443,159863.0
11479,133052.4,152370.8,96930.8,96015.6,2442.7,1756.4,5773.2,6044.6,336.3,335.1,633.6,747.8,31981.3,34321.9,26957.8,29670.7,1172.7151,159872.0
11480,125406.6,126646.3,80407.6,79035.4,1645.3,1499.4,3740.2,3528.4,377.7,-9.9,427.7,76.9,17383.2,18955.5,15362.9,16043.4,1034.1705,159890.0
11481,205871.9,227531.1,165552.6,166860.8,3030.2,3057.7,6630.2,6914.7,390.0,84.8,700.6,901.7,38138.6,41761.1,31548.8,35258.4,1131.775,159904.0
11482,159547.1,162678.8,117609.6,120174.7,2886.8,2421.9,5552.5,5464.4,403.3,220.6,744.2,205.4,32479.2,36541.7,27200.8,30407.4,1044.1149,159913.0
11483,254249.5,343107.7,243623.9,285585.3,5235.6,5924.3,12520.4,14383.4,574.1,473.0,1093.3,1087.6,65711.7,86292.3,56053.9,73588.5,1381.8853,159929.0
11484,218071.8,271852.4,207072.7,235291.6,4565.9,5413.2,11500.8,12766.0,586.8,411.1,857.2,992.8,64783.2,80435.4,55854.1,68975.0,1276.5814,159932.0
11485,249245.4,270236.2,133401.4,137674.2,4122.1,4134.1,8516.6,9065.1,446.1,205.6,841.2,604.0,49619.7,57192.9,42310.8,48615.9,1110.2598,159936.0
11486,220533.5,224137.0,162244.0,161900.1,3681.6,3597.7,7435.5,7827.6,454.0,224.6,895.4,907.4,45424.2,50301.9,37934.8,42225.4,1040.7557,159940.0
11487,158085.9,149566.7,93577.1,89007.3,2114.5,2148.2,4323.6,3940.6,383.0,253.7,471.5,360.1,22180.2,23615.1,18925.0,19971.0,968.8518,159964.0
11488,192041.8,196213.3,119354.8,115580.6,3122.9,2561.6,7565.3,6898.0,644.0,215.0,694.9,468.9,40134.0,44024.1,34600.4,37727.1,1046.2513,159986.0
11489,195357.4,232323.5,150016.0,165209.7,2988.0,2769.2,5642.8,6514.9,414.3,514.0,524.3,600.4,36333.2,43297.5,30558.2,36449.6,1217.798,159995.0
11490,147808.7,153474.2,90527.5,87303.7,2356.0,1378.4,5665.5,5470.6,260.0,-29.2,376.4,259.9,31289.6,33418.3,26743.0,28294.8,1063.2535,159998.0
11491,202671.9,210910.2,137256.2,135019.2,3069.8,2997.1,7046.5,7032.1,536.0,129.6,546.0,244.9,41697.2,44741.2,35729.6,39194.7,1065.662,160017.0
11492,190771.0,265611.4,149502.0,172403.3,3828.3,4927.8,9402.4,10807.0,386.0,342.9,945.6,640.9,50992.5,64605.2,43273.7,55334.1,1425.7378,160018.0
11493,146844.7,142124.1,44655.6,42326.3,1039.2,1027.6,2712.9,2247.4,355.2,184.1,945.3,634.8,10423.2,10860.2,9988.7,10528.8,991.10913,160035.0
11494,164852.7,227792.2,130850.3,151458.0,2694.1,3321.1,6162.5,7195.1,499.5,181.8,587.3,605.2,35529.8,44985.5,29748.6,37396.9,1414.9945,160040.0
11495,223073.2,204472.5,144979.6,141717.0,3084.0,3422.5,7412.4,6947.2,356.1,116.5,631.9,300.4,38057.7,41893.4,33024.4,36583.6,938.6177,160064.0
11496,169851.4,158596.8,103896.6,97871.8,2066.2,1625.6,5045.7,4922.7,347.1,168.9,652.6,214.4,30782.5,32936.5,26248.5,28303.0,956.1656,160090.0
11497,165947.1,171188.5,113598.6,114029.5,2593.9,1789.5,4739.5,4547.0,339.4,169.8,688.2,363.2,28081.6,30917.7,24210.2,26017.9,1056.3625,160096.0
11498,168913.5,228411.2,142414.2,164809.5,2921.4,3700.6,7427.3,8520.7,508.8,261.5,998.3,768.3,39957.7,50908.7,35014.1,44282.0,1384.7025,160110.0
11499,228424.0,314148.1,249772.7,273218.2,4830.6,4958.2,10867.8,12223.5,432.4,209.9,1148.4,1576.3,62999.5,75524.5,53068.6,64468.6,1408.2892,160136.0
11500,167865.5,192415.7,127367.4,139706.3,2287.7,2217.5,4447.2,4832.1,390.0,-142.2,652.6,454.9,27504.2,32843.2,22945.4,27527.4,1173.7684,160146.0
11501,144250.4,161634.0,88136.3,85839.9,2028.3,2126.8,4470.0,4480.1,446.9,57.6,287.2,-55.5,25612.3,27382.2,21313.9,23383.5,1147.4213,160202.0
11502,198567.2,238047.1,169190.4,197086.5,3668.3,4228.0,8618.3,10081.7,401.2,220.0,902.4,1059.4,48002.0,62078.9,40625.7,51965.3,1227.6371,160204.0
11503,182663.7,215159.0,151941.3,171668.9,2922.4,3147.5,6345.4,6897.4,444.6,497.1,777.2,906.3,34455.3,42804.2,29799.8,36587.9,1206.2145,160211.0
11504,152424.4,147184.9,86216.8,81575.6,1547.2,1367.1,3864.6,3758.5,346.4,-3.8,606.4,216.7,24303.1,25835.6,21079.8,22257.5,988.8005,160262.0
11505,197954.5,208956.0,137015.8,137641.3,3583.9,3205.1,8186.0,7681.0,392.7,26.6,644.9,524.4,43314.8,47859.7,37138.3,41022.0,1080.9233,160270.0
11506,148535.3,214472.0,149737.1,174935.4,3522.0,4124.9,7004.4,8700.0,471.2,327.8,896.4,481.8,40699.5,52807.6,34742.0,44973.2,1478.6393,160289.0
11507,142040.2,160826.3,100576.5,97500.3,2591.4,2397.3,4886.8,5251.1,362.5,300.6,782.2,372.6,30193.1,32590.4,26176.5,28466.9,1159.4291,160290.0
11508,233611.3,225345.6,86116.9,84666.3,3318.3,3153.6,8017.8,7864.0,363.7,-16.7,706.0,324.2,46364.9,51172.4,38803.6,43002.9,987.77985,160293.0
11509,217835.4,219811.6,108659.5,106406.6,2860.8,2623.5,6423.3,5852.4,436.2,93.1,914.8,445.5,36180.8,38632.8,30483.2,32912.4,1033.303,160302.0
11510,149867.5,156410.2,90956.9,90020.9,2304.9,2249.5,5327.9,5196.2,382.9,75.4,482.5,144.0,31144.7,34049.5,28403.0,30172.0,1068.7245,160305.0
11511,158793.6,192886.8,123027.1,121667.3,3637.6,3522.0,7045.7,7396.6,608.4,-10.3,961.8,667.9,43201.8,46900.5,36208.2,39599.0,1243.8647,160311.0
11512,185856.6,187446.1,135731.6,132953.2,2717.8,2437.3,6057.2,5536.3,475.4,397.9,850.7,688.8,31707.0,34908.6,26443.3,29081.9,1032.7576,160336.0
11513,209710.7,236042.6,144803.4,161128.2,3454.0,4012.2,6849.3,7754.5,644.5,224.6,616.9,472.1,43592.9,53921.8,37083.2,45710.6,1152.6104,160340.0
11514,206173.2,212154.8,151840.1,148521.4,3445.9,3367.9,6643.2,6793.5,518.6,294.3,700.9,830.9,43830.2,47115.2,37101.3,39873.9,1053.7314,160358.0
11515,165726.9,181497.7,124435.6,134269.0,2605.1,2669.7,4815.6,5235.8,428.7,238.8,986.4,602.7,28546.9,33037.2,24370.1,28616.5,1121.4877,160373.0
11516,209997.2,426064.4,122459.3,235576.0,3043.4,5834.2,7858.0,13627.4,515.1,872.0,682.0,1230.7,43926.4,89292.1,36432.3,75250.2,2077.6484,160387.0
11517,259228.5,337269.9,230081.2,258216.7,4957.3,5506.1,10510.3,11888.6,532.8,485.9,895.2,1023.8,59077.4,73520.7,49888.6,62153.5,1332.2993,160392.0
11518,216863.8,205435.6,145125.9,142034.1,3285.7,2883.7,7184.0,7086.8,508.8,459.4,473.1,478.1,42169.0,45885.8,36005.1,38877.6,970.0721,160407.0
11519,248195.5,292684.2,183280.3,210572.1,3865.0,4176.3,8532.5,10152.6,445.8,245.7,718.5,703.1,47551.6,61632.5,40695.8,52398.7,1207.5647,160411.0
11520,198485.8,172175.1,77884.0,73597.6,2349.4,2144.4,1069.9,776.9,316.4,-42.0,1211.1,1178.0,474.2,49.7,423.6,152.0,888.2844,160429.0
11521,147732.7,174899.3,137225.6,136842.8,2850.6,2826.1,6305.5,6158.1,320.4,116.5,722.6,714.1,33943.1,36874.7,29013.1,31722.2,1212.3401,160434.0
11522,220088.0,265465.0,141039.9,164817.8,4112.3,4821.9,10167.7,12082.7,441.3,305.7,824.7,843.7,64333.9,80706.4,54547.9,67391.4,1235.1249,160447.0
11523,248431.3,281434.7,139010.8,155439.9,3150.1,3371.8,6303.6,6945.6,533.4,219.3,878.0,621.3,36593.5,45227.6,31171.0,38787.3,1160.0668,160450.0
11524,188887.2,193393.0,133261.8,137305.1,2211.9,2396.8,6265.6,6374.7,493.8,480.6,687.6,360.5,31230.4,36405.1,27204.3,31662.1,1048.4669,160462.0
11525,183581.7,204286.2,140518.2,138442.5,3420.4,3471.7,6391.7,6299.5,508.0,329.6,652.6,498.7,39855.6,43160.5,33885.4,36595.7,1139.519,160483.0
11526,227221.8,268675.2,156220.6,179606.2,3850.5,4456.7,7912.9,9021.3,553.1,328.9,720.6,692.0,45763.1,55847.8,39988.9,48695.4,1210.8444,160496.0
11527,233912.5,286276.4,194783.7,224676.0,4104.1,4951.4,10069.9,11644.5,570.8,397.0,777.8,767.5,52342.0,66808.3,44333.0,55782.3,1253.2346,160556.0
11528,164661.3,164807.8,112400.5,109821.4,2154.0,1856.1,4877.5,4302.7,323.1,-20.8,507.8,318.7,27172.4,29709.9,23644.3,25432.5,1024.9391,160560.0
11529,184145.8,197493.4,123781.4,119492.1,2007.7,1607.1,4620.9,4249.7,399.0,320.1,867.0,510.0,25990.6,28166.3,22273.8,23795.5,1098.2292,160565.0
11530,167076.2,187453.9,125938.2,127044.0,2599.5,2704.2,5327.6,5598.8,479.8,348.1,403.1,176.2,33964.3,37575.6,29617.4,32370.4,1148.9202,160579.0
11531,98668.1,113524.0,94189.8,91192.9,1948.1,1807.5,3231.8,3311.3,518.9,-67.8,427.1,363.6,19641.8,21243.4,16853.1,18117.8,1178.2217,160608.0
11532,208015.7,231089.5,216917.5,218794.2,3122.2,3092.9,8591.5,8681.5,498.2,237.8,873.7,574.7,47031.0,52724.4,40050.3,44350.3,1137.6277,160643.0
11533,159381.1,173996.5,119776.1,118043.7,2844.5,2420.4,6445.8,6189.7,393.5,166.9,612.4,734.4,35294.8,38375.1,30715.0,33427.9,1117.9343,160649.0
11534,257077.5,329581.4,222366.1,251675.0,5212.3,6174.2,11559.9,13949.8,369.3,165.6,1027.6,956.9,74960.7,96141.2,63095.7,81458.1,1312.8265,160651.0
11535,185803.8,193063.8,101481.8,97299.7,2131.1,1850.1,4422.2,4050.2,369.3,171.6,435.0,528.1,24727.8,26223.3,21420.2,23012.8,1064.0314,160655.0
11536,173697.5,190031.9,117701.1,121308.8,2403.6,1990.3,5807.8,5557.4,345.2,-87.2,604.7,502.6,28482.1,31597.2,23876.2,26463.7,1120.3036,160662.0
11537,217268.4,289227.3,128250.1,145887.0,4021.6,3893.9,8261.0,9470.4,464.8,259.8,799.6,973.5,47775.3,58755.9,40632.0,50183.5,1363.1708,160664.0
11538,200711.6,206416.5,125694.2,126553.3,2514.4,2529.8,5244.8,5458.2,471.6,328.9,721.1,506.4,33373.5,36404.1,28187.5,31447.5,1053.1428,160683.0
11539,169343.6,355575.1,114923.5,189589.4,2868.8,4248.5,6241.3,11035.8,427.8,292.5,662.3,989.2,34110.1,64739.8,29144.8,56050.4,2150.212,160705.0
11540,193119.2,203094.6,90932.1,89186.5,3052.6,2779.4,6142.2,5679.8,459.5,218.1,542.3,705.4,37363.9,40089.0,31590.6,33894.7,1076.9335,160726.0
11541,241097.4,266416.6,148349.2,166665.8,3700.7,3612.0,7260.0,8016.6,520.0,212.4,692.7,861.6,39945.9,49120.8,35356.1,43207.4,1131.543,160736.0
11542,154770.6,161929.1,134807.4,131160.5,1865.6,1497.3,4344.0,3863.8,357.9,228.0,547.6,349.8,23142.0,24973.8,20609.5,21688.9,1071.3765,160750.0
11543,152108.1,150050.4,105591.9,100961.7,2270.2,1997.4,4861.9,4868.3,577.5,144.5,582.7,537.8,30777.7,33596.4,27061.9,29048.9,1010.172,160775.0
11544,193183.4,234663.4,133821.7,150607.2,3102.9,3120.3,6858.9,7567.8,495.4,143.8,732.9,554.1,38731.0,47615.5,33353.7,40618.3,1243.9143,160780.0
11545,244007.1,312135.8,180810.9,208585.2,4595.5,4505.9,9578.9,10674.2,655.4,126.1,1227.6,757.1,56769.6,72117.0,50037.5,64090.4,1309.9457,160792.0
11546,170295.9,152074.9,104998.4,98540.6,2005.3,1696.0,3820.6,3665.9,439.4,437.4,550.3,756.5,23630.9,24909.3,19800.1,21135.8,914.476,160806.0
