,FSC-H,FSC-A,SSC-H,SSC-A,GFP-488nm-H,GFP-488nm-A,Red-488nm-H,Red-488nm-A,CFP-405nm-H,CFP-405nm-A,RFP-405nm-H,RFP-405nm-A,RFP-561nm-H,RFP-561nm-A,FarRed-561nm-H,FarRed-561nm-A,FSC-Width,Time
2009,375132.0,521818.2,493379.6,554383.7,2784.9,3774.9,958.4,951.0,580.8,485.7,1444.8,1664.7,312.2,20.1,306.0,289.7,1424.4235,94479.0
2010,350084.6,358356.8,265334.1,260087.7,2304.6,2246.6,1084.2,553.6,324.3,170.3,1105.9,1213.5,364.1,13.7,421.3,334.7,1048.2076,94590.0
2011,286241.9,307011.6,164048.0,162037.4,1561.5,1595.6,598.1,221.0,674.1,224.2,1043.7,1054.7,408.4,245.1,398.2,507.9,1098.3083,94700.0
2012,242651.8,293315.7,228744.6,235956.1,1654.9,1202.0,638.9,378.6,430.2,403.3,982.2,940.0,358.9,158.2,373.4,238.9,1237.8221,94705.0
2013,223557.7,237738.5,155623.3,157720.5,1746.5,1679.8,1034.5,669.6,371.9,-99.5,802.4,786.1,417.2,-35.3,237.6,-228.2,1088.9825,94714.0
2014,182340.4,186100.0,113100.8,109304.2,1177.1,913.2,662.6,557.2,368.1,141.0,455.5,112.9,332.2,-46.0,317.9,304.0,1045.1359,94725.0
2015,260281.7,303503.4,209114.2,221415.3,1175.8,1012.8,556.2,370.4,394.9,200.4,588.9,494.2,374.5,-12.1,237.7,86.5,1194.047,94729.0
2016,238824.8,244253.2,124736.3,121216.2,1044.9,861.8,418.5,385.9,393.2,99.6,598.7,304.7,436.9,-61.7,367.6,209.7,1047.2756,94777.0
2017,220141.1,233519.7,114204.8,114899.1,1519.0,1541.7,639.2,489.7,342.3,-110.9,693.8,631.0,365.9,136.6,407.5,152.0,1086.2556,94818.0
2018,254189.1,265903.2,194426.2,194437.9,1487.8,1192.1,363.4,384.0,407.1,203.1,561.4,502.4,385.6,-62.4,369.6,108.2,1071.2109,94893.0
2019,327047.2,391425.6,194545.5,220938.5,1706.5,1453.7,703.7,319.4,437.3,217.0,890.5,970.8,233.8,24.1,354.0,198.4,1225.5984,94905.0
2020,270625.9,305601.7,302960.3,313874.9,2673.0,2371.9,819.6,789.8,601.1,438.0,1286.8,1155.8,321.8,-63.7,748.8,480.0,1156.3495,94932.0
2021,215523.9,248194.5,164412.3,162340.2,1350.4,1181.4,457.5,284.9,389.6,200.4,584.8,551.4,273.5,117.3,230.1,-10.4,1179.2463,94968.0
2022,279317.1,376910.6,205555.7,242849.7,2220.9,2183.5,1139.7,887.7,474.5,267.5,1242.0,1371.8,346.9,-137.6,396.4,29.5,1381.8108,95000.0
2023,223330.5,260494.7,205159.8,208689.8,1290.5,815.7,673.7,583.5,314.7,1.5,812.4,456.8,470.9,142.9,224.6,-73.6,1194.4153,95003.0
2024,315081.0,384262.3,269615.6,295535.0,1869.7,2125.0,613.1,734.1,469.4,342.1,891.1,747.0,425.4,365.1,350.7,97.5,1248.8394,95078.0
2025,298165.3,350300.5,208639.4,233838.3,1920.2,1354.2,674.1,748.4,474.9,30.8,928.5,844.2,267.9,-252.1,455.6,409.2,1203.0712,95110.0
2026,300402.7,299085.3,122945.5,120134.9,1014.8,603.1,475.1,228.1,414.4,91.7,762.5,584.7,491.5,115.2,225.0,-168.6,1019.51746,95113.0
2027,245143.9,253423.7,138792.6,138015.6,1241.8,118.6,460.3,378.3,344.0,33.0,589.0,439.2,384.2,38.4,285.4,52.4,1058.6191,95123.0
2028,215398.3,233001.6,161210.4,158713.3,1229.9,940.5,320.1,346.7,315.0,134.0,656.9,591.0,304.6,-197.4,356.0,101.9,1107.7153,95136.0
2029,386041.5,530409.9,293361.2,356163.4,3348.9,4187.1,1113.1,1480.8,570.7,560.7,1351.3,1595.6,436.7,401.1,490.7,561.7,1406.9509,95182.0
2030,332659.0,356520.7,161342.1,168250.4,1950.9,2084.4,931.3,544.8,341.6,-12.1,716.1,695.7,438.2,48.7,376.7,135.8,1097.4595,95192.0
2031,194820.5,204356.1,96601.8,93441.4,1037.6,757.4,346.8,179.6,408.6,279.7,789.1,394.0,429.3,91.2,293.2,-174.6,1074.1445,95257.0
2032,182782.2,186155.9,98338.2,96280.2,916.3,411.6,317.4,94.8,330.2,121.8,591.9,145.1,216.4,-4.9,284.5,373.2,1042.9336,95356.0
2033,217270.6,222059.8,116822.6,113636.0,1155.0,1003.1,810.4,585.0,468.1,160.2,907.9,892.9,390.0,-105.5,200.9,12.1,1046.5996,95386.0
2034,230048.9,251476.6,179399.7,180335.5,976.3,743.0,649.0,533.3,523.3,-98.3,602.0,381.0,203.0,-149.8,278.7,183.1,1119.3812,95408.0
2035,213459.7,250515.8,193654.6,194334.6,1191.5,1263.0,368.5,298.8,465.3,288.3,577.5,90.0,458.8,-2.4,289.8,158.4,1201.7833,95437.0
2036,256251.8,262653.6,172237.6,169633.3,954.3,951.2,421.1,166.1,459.2,206.3,561.6,552.5,303.0,22.4,280.1,-90.0,1049.5972,95464.0
2037,245463.8,264094.3,149401.0,151349.4,1135.2,949.8,303.6,-143.2,380.1,117.2,454.5,382.0,350.2,-84.5,338.3,-0.39999998,1101.7524,95542.0
2038,242892.6,253847.3,149065.7,148136.3,1502.3,1116.4,401.0,384.8,338.7,-39.3,484.3,534.0,366.8,108.9,262.2,-91.5,1070.2024,95563.0
2039,243643.8,300387.9,201450.0,216531.9,1030.0,795.9,566.9,532.6,391.0,7.3,658.2,447.0,349.7,314.6,316.8,89.5,1262.5032,95604.0
2040,218528.7,217137.7,109203.0,105098.8,1075.3,726.7,383.0,226.8,465.1,48.9,545.2,660.6,385.5,10.4,325.2,43.6,1017.48193,95662.0
2041,298258.0,302919.1,154891.9,153822.9,1451.1,934.4,456.7,297.9,397.9,43.5,719.0,645.4,381.3,341.6,326.8,144.0,1040.0077,95688.0
2042,211713.1,257158.5,119471.2,132544.6,1859.9,1633.4,686.5,707.0,594.3,401.2,761.3,1111.4,526.3,41.7,376.9,41.0,1243.8114,95740.0
2043,301468.8,324207.3,151210.6,152073.6,1692.2,1555.9,460.4,574.0,289.6,105.6,788.1,631.9,489.1,4.0,279.6,-85.9,1101.2507,95767.0
2044,218085.0,217997.6,157429.4,151507.3,1143.2,1007.4,364.9,586.2,461.5,488.2,451.6,396.8,334.0,-289.3,288.6,-8.4,1023.6103,95798.0
2045,326179.4,368044.9,271435.8,278427.2,1696.4,1277.1,615.4,447.6,452.5,283.8,768.6,989.6,393.8,176.4,352.0,214.7,1155.4408,95809.0
2046,262333.1,324106.1,207033.8,230401.3,1881.3,1508.5,1054.3,1390.1,461.1,347.7,1225.0,1081.5,531.1,-17.4,369.9,379.7,1265.149,95857.0
2047,277435.5,278633.0,120651.5,119766.1,1296.5,1004.8,453.8,204.9,425.1,-76.5,507.9,552.3,329.8,112.9,388.0,301.7,1028.4329,95868.0
2048,203787.8,199608.8,98182.6,93583.7,1129.3,1221.3,512.3,60.7,243.6,-299.3,387.8,349.1,379.1,-181.4,239.2,1.7,1003.01587,95887.0
2049,242993.1,245420.6,176732.1,171724.2,877.4,921.9,419.6,62.4,520.1,88.5,467.4,218.4,400.4,-94.8,317.9,231.3,1034.234,95892.0
2050,207437.1,239574.5,155297.5,169353.5,1152.0,1291.1,317.3,248.3,526.5,156.0,481.8,408.9,373.2,15.4,308.4,250.6,1182.6733,95898.0
2051,276296.0,360695.7,286439.9,308371.0,1585.3,1850.7,641.6,622.7,459.9,-27.0,622.4,631.1,417.5,268.6,342.7,186.0,1336.7971,95929.0
2052,204142.7,229919.3,143124.9,146194.4,1212.7,1066.9,290.9,-245.2,403.5,95.6,651.6,869.8,466.2,62.6,389.7,179.8,1153.3318,95933.0
2053,224550.0,210534.8,107100.7,102663.8,846.9,-147.4,427.7,398.5,451.8,-37.7,575.3,-148.0,380.3,436.1,298.2,155.6,960.10944,95941.0
2054,189866.9,190645.7,101225.6,98548.6,792.0,-16.3,491.4,231.0,313.7,35.0,511.0,334.5,387.0,49.6,206.9,73.5,1028.2148,95944.0
2055,308872.6,380450.2,189947.1,215664.4,1601.9,1650.9,718.1,638.8,408.5,-28.7,680.4,720.8,523.3,-84.9,334.1,216.4,1261.3018,95964.0
2056,452549.7,557748.4,345160.4,382031.5,3198.2,3304.5,1180.5,1283.0,488.3,485.9,1702.2,1825.3,416.4,41.4,421.7,510.8,1262.0518,96094.0
2057,289711.0,293950.4,158434.4,157944.0,1339.3,1227.3,435.0,422.7,386.8,184.7,591.5,685.3,340.0,33.4,248.0,65.6,1039.008,96157.0
2058,262374.3,317886.7,172970.0,194016.0,1364.6,1170.2,520.6,657.9,428.9,-68.8,784.5,490.4,275.0,-42.9,282.8,1.1,1240.682,96182.0
2059,268837.1,271339.1,142843.7,139044.2,1068.9,875.5,531.7,444.7,442.5,-24.5,618.0,468.3,378.9,65.9,372.4,347.0,1033.5493,96235.0
2060,290178.5,319984.2,254687.8,252033.3,1482.5,1129.2,529.7,279.5,354.7,231.0,724.4,613.8,462.9,12.9,376.6,117.4,1129.1892,96340.0
2061,268993.0,270034.3,136375.6,132068.5,1053.7,818.0,517.1,450.6,389.4,173.1,667.1,425.5,457.4,64.6,326.7,-18.5,1027.9667,96341.0
2062,271365.3,350219.5,211135.4,244086.3,1328.2,1378.2,506.1,560.9,506.9,-63.7,680.5,744.2,499.9,23.4,407.6,360.7,1321.583,96356.0
2063,286786.7,371595.3,275817.5,312665.9,1286.8,1365.6,507.1,338.6,430.4,169.7,458.5,190.7,371.5,9.2,193.0,-291.1,1326.8289,96358.0
2064,337919.9,423725.2,238752.6,251730.1,1817.8,1939.6,796.3,664.8,408.0,112.5,797.0,873.2,320.2,70.4,365.4,225.4,1284.0455,96373.0
2065,373750.3,581434.1,235882.4,346316.3,2117.9,2976.0,864.1,1203.7,395.0,-196.5,1176.9,1436.0,432.6,-35.9,404.0,638.4,1593.0367,96381.0
2066,250953.5,291405.9,180441.2,184570.9,1348.9,1442.1,465.1,521.8,370.7,36.2,519.3,386.6,556.7,147.6,386.7,-28.3,1189.069,96428.0
2067,261915.0,257704.7,151510.1,144562.9,982.9,924.4,443.3,92.3,397.6,-18.6,580.1,211.2,358.2,37.7,304.7,224.8,1007.5479,96431.0
2068,283028.5,338406.1,187673.8,199078.4,1797.6,1634.9,698.8,480.1,448.6,123.7,829.1,574.5,285.3,-167.8,325.2,262.9,1224.3759,96462.0
2069,331982.2,340333.4,189562.2,186974.7,2068.3,1888.1,653.4,274.8,522.2,5.3,1167.9,905.6,448.4,5.1,428.5,248.7,1049.7777,96477.0
2070,257238.6,346951.3,217102.6,242492.5,1747.0,1785.6,786.4,774.5,444.1,254.7,1171.9,1217.9,454.0,-81.5,416.9,348.1,1381.1552,96529.0
2071,301080.9,301477.1,135335.7,134638.0,2408.3,2807.5,889.0,831.3,507.3,-17.3,1042.0,1070.5,451.0,-86.8,342.7,329.1,1025.3485,96564.0
2072,362747.7,419903.8,242350.6,271129.6,2423.5,3106.5,928.5,1006.8,497.3,437.8,1201.5,1200.5,442.8,117.6,329.8,295.4,1185.3572,96569.0
2073,195227.8,228288.1,133253.6,135973.3,954.3,923.7,557.1,278.1,379.2,70.3,705.6,508.5,519.0,328.4,280.1,-52.5,1197.4292,96623.0
2074,270591.8,318075.8,148417.0,167194.4,1343.2,1337.3,711.6,401.8,452.1,421.7,614.5,1043.5,526.2,188.5,426.3,288.1,1203.7252,96631.0
2075,196652.6,197918.3,101057.7,95962.8,1278.3,1902.4,465.0,402.8,290.7,-248.8,436.3,246.0,366.8,190.9,390.2,403.0,1030.6133,96702.0
2076,289763.8,347064.9,204162.0,221951.4,2190.0,2341.4,646.9,686.6,455.0,212.8,1210.2,892.5,421.7,72.6,292.8,-297.0,1226.51,96719.0
2077,448264.7,459881.7,334259.0,331024.3,3555.3,3741.7,1151.0,1016.3,489.1,480.4,1353.2,1601.6,481.5,69.4,429.2,306.6,1050.5375,96724.0
2078,219786.0,226486.1,100779.9,97293.4,731.1,942.4,544.7,364.4,541.9,352.5,391.0,298.4,301.3,-124.4,238.8,-173.5,1055.2231,96779.0
2079,263329.1,262213.5,185127.2,181182.1,1219.9,861.4,478.5,398.0,442.3,-53.8,497.3,333.9,454.3,174.2,232.9,184.5,1019.6641,96781.0
2080,244404.8,268483.3,159818.6,157036.1,1572.2,1276.9,564.4,236.5,705.6,189.6,964.1,946.4,561.1,150.5,375.6,296.1,1124.9021,96856.0
2081,161261.0,151066.1,80997.4,75474.3,703.2,538.4,260.9,32.7,605.5,165.7,355.6,107.3,398.0,114.2,408.6,217.6,959.28876,96860.0
2082,265075.4,335891.4,163235.8,186842.2,1728.4,1836.6,631.4,691.6,484.5,592.8,1224.6,969.6,609.8,-202.6,312.0,126.7,1297.5791,96924.0
2083,281693.1,337316.1,178585.8,198874.3,1561.3,1509.5,758.3,759.6,445.1,-24.3,841.0,787.5,499.1,-154.9,345.9,541.2,1226.2186,96949.0
2084,338891.5,456174.5,228827.5,261807.6,2728.5,2491.3,973.8,883.9,505.1,177.0,1315.9,1277.3,521.8,333.4,332.0,384.7,1378.3984,96979.0
2085,212435.8,262269.3,143966.6,146607.2,889.3,638.3,480.3,432.2,363.6,-162.3,659.8,600.6,363.1,-130.4,319.2,37.2,1264.2302,96988.0
2086,196417.1,178131.1,89924.1,84788.7,909.4,770.4,547.6,494.9,328.1,38.5,619.4,514.4,376.4,240.7,333.9,204.3,928.67255,97004.0
2087,261805.1,363631.5,218209.5,264475.0,1640.0,1844.1,509.3,454.3,438.5,159.0,713.8,719.4,421.2,251.9,412.4,197.6,1422.302,97072.0
2088,396336.0,411343.2,300599.9,300174.0,1785.3,1512.7,561.6,137.7,387.9,182.5,878.4,767.1,313.5,9.1,166.7,-248.5,1062.7719,97074.0
2089,274334.7,315420.8,177380.9,194151.9,1300.7,1174.4,602.9,442.3,611.5,403.1,867.6,896.3,290.2,-78.9,261.7,-94.2,1177.3865,97105.0
2090,228526.0,223172.8,102396.7,98944.8,870.9,884.6,387.7,361.0,539.8,-47.2,783.3,620.5,452.3,200.1,258.2,-26.4,1000.0356,97216.0
2091,337082.9,331208.7,193049.6,190871.1,1504.0,1154.7,771.4,710.5,481.7,-106.0,799.0,492.5,339.0,-405.9,334.9,124.0,1006.1632,97241.0
2092,355568.6,418717.7,377923.1,413716.9,2049.9,1810.9,678.1,405.3,568.5,336.8,880.4,1037.3,395.3,18.1,334.1,188.9,1205.8641,97251.0
2093,314677.7,349562.9,376032.4,383699.0,1342.2,1403.5,404.5,-77.0,640.3,321.4,766.2,903.3,480.4,248.9,413.7,341.3,1137.54,97301.0
2094,209559.0,226177.4,164050.4,159550.5,1051.3,939.3,291.0,2.7,346.8,110.7,383.5,119.8,372.0,184.4,128.0,-291.9,1105.24,97370.0
2095,129246.3,130830.2,81474.0,78954.0,500.6,247.2,432.6,583.9,324.9,-160.8,336.5,-86.6,283.0,-126.4,330.8,132.6,1036.594,97408.0
2096,165152.5,184438.7,106518.5,102648.8,872.6,638.0,352.1,-24.0,349.2,-247.0,746.0,486.1,471.2,-46.3,304.7,96.4,1143.583,97436.0
2097,276436.0,345017.5,222968.9,249420.1,1503.4,1710.7,608.5,1006.0,579.6,179.4,592.2,458.4,405.4,364.5,424.8,443.2,1278.0645,97477.0
2098,288642.6,297182.2,145632.4,142699.8,1431.4,1435.9,455.7,193.8,629.1,-21.5,676.0,677.4,527.3,214.8,308.1,-67.8,1054.3025,97480.0
2099,258082.8,293612.7,173737.1,188217.2,1328.9,1598.4,609.8,495.7,312.3,-34.6,665.5,356.7,397.1,279.5,294.7,-134.4,1164.9825,97614.0
2100,227161.4,257880.2,165231.2,165945.3,1219.8,1085.5,441.2,424.9,496.4,160.0,876.7,440.7,438.8,110.0,361.5,-85.0,1162.4807,97681.0
2101,279355.3,292263.9,155803.4,154599.9,1189.1,1219.0,866.1,878.8,408.6,-110.7,525.0,406.4,366.2,-2.6,303.0,33.0,1071.3269,97725.0
2102,280429.5,289800.0,159358.8,155641.8,1065.7,1101.9,496.4,306.1,326.0,-266.7,384.1,164.6,374.4,65.2,240.2,105.0,1058.2357,97738.0
2103,211008.1,229116.8,153920.6,151034.0,939.3,1011.5,302.9,170.2,341.4,-323.6,651.6,449.0,314.9,-24.5,284.1,164.7,1111.8762,97751.0
2104,281871.9,285922.2,177401.7,171661.8,1810.0,1281.2,1036.7,744.3,325.3,75.1,898.1,1077.1,381.4,151.7,304.7,259.1,1038.7407,97766.0
2105,231526.7,225832.7,145892.6,142588.7,922.6,661.8,524.3,540.4,383.4,169.6,566.1,198.0,364.2,-145.5,274.0,142.2,998.8445,97804.0
2106,289966.2,307688.9,218557.5,216524.3,966.9,568.5,493.1,317.4,394.2,-30.9,536.4,374.5,367.6,76.2,260.1,-368.7,1086.6068,97807.0
2107,256012.8,278606.2,176560.3,188474.4,947.8,934.6,388.7,363.1,593.0,273.3,568.5,793.6,412.5,-52.6,369.5,449.0,1114.3872,97808.0
2108,321873.0,459299.4,295247.7,351755.6,2563.0,3032.2,871.2,783.4,397.6,55.4,1243.9,1295.5,468.5,141.1,371.1,380.4,1461.2087,97826.0
2109,194415.8,218473.6,147788.5,144847.6,1295.8,1230.1,711.3,706.1,471.9,330.2,798.7,656.8,513.3,427.0,238.5,-75.4,1150.7595,97854.0
2110,155078.1,164865.8,98564.5,95041.7,610.2,284.8,324.0,182.9,475.3,204.6,435.5,240.4,307.0,-0.099999994,296.0,236.4,1088.6703,97858.0
2111,297532.0,410839.2,265187.6,320300.7,2128.9,2264.4,838.4,769.0,468.8,311.7,908.8,933.7,384.2,269.1,210.0,-2.8,1413.98,97901.0
2112,276084.6,280361.3,159110.1,153453.7,1272.6,1220.1,452.2,441.1,708.3,297.3,665.9,557.5,436.1,178.2,253.3,-152.3,1039.8767,98030.0
2113,262569.9,278667.1,197392.0,203529.4,961.5,446.6,398.1,153.0,466.1,66.7,515.7,354.7,312.4,-58.4,278.2,-115.1,1086.7852,98048.0
2114,246299.8,245676.7,113984.6,109442.6,1110.9,851.5,462.9,361.1,382.2,250.8,414.2,236.0,334.9,170.2,269.4,270.4,1021.4244,98074.0
2115,266909.7,305810.0,178271.3,188337.5,1266.5,1180.3,458.5,93.1,475.9,-98.5,586.4,388.6,353.2,238.7,397.6,410.3,1173.2662,98078.0
2116,249892.4,271982.5,175716.8,171220.7,1161.1,1189.7,502.6,291.2,336.1,-13.0,503.5,348.9,300.2,-215.0,389.9,180.0,1114.5376,98087.0
2117,195601.7,196979.4,105274.2,101784.3,1055.8,970.8,372.2,122.9,562.9,101.4,556.9,-86.8,310.5,40.4,237.7,-267.5,1031.2167,98088.0
2118,198288.8,183054.2,91632.3,86149.7,516.9,448.3,338.5,295.4,265.2,233.1,646.7,389.7,380.9,372.8,295.6,79.2,945.3259,98124.0
2119,187669.1,203795.2,117388.8,112844.6,911.0,1010.2,303.2,102.7,478.3,317.6,549.8,545.0,413.9,28.6,191.5,37.0,1112.0198,98136.0
2120,197509.1,195299.2,98090.2,95408.9,751.8,619.6,555.4,240.0,495.1,161.6,377.4,162.9,393.6,144.1,361.6,266.2,1012.56775,98162.0
2121,189887.2,217027.1,146081.5,143838.5,1178.5,1099.2,711.7,763.4,317.3,-185.0,466.5,379.3,249.8,-295.9,218.0,118.4,1170.4005,98190.0
2122,301689.9,401126.7,233496.3,268732.4,1721.0,1846.9,571.6,672.8,465.1,540.5,942.8,866.8,457.8,148.8,348.8,411.0,1361.5177,98213.0
2123,273291.9,279065.0,179228.3,173957.7,1782.4,1287.4,545.5,496.9,453.6,421.9,952.8,608.4,353.5,289.8,406.1,269.6,1045.6462,98226.0
2124,210926.7,222876.3,153982.4,151020.3,1314.9,660.8,546.4,288.5,391.8,13.0,815.7,412.0,428.4,89.6,390.8,257.3,1082.0454,98272.0
2125,231658.4,276460.0,175945.1,188535.6,1585.8,1627.7,573.6,443.9,377.5,-3.1,756.5,621.1,364.2,-74.5,332.6,392.9,1222.047,98276.0
2126,262365.6,286875.1,152736.6,151098.2,1388.8,1786.7,427.9,196.7,401.1,142.6,804.8,687.4,490.4,-195.9,248.4,24.4,1119.6829,98334.0
2127,268027.6,255348.1,113853.7,107521.2,895.2,425.3,518.2,121.6,337.9,189.8,688.0,655.6,327.3,39.0,355.1,414.1,975.5687,98390.0
2128,328906.8,339540.4,174794.9,171221.2,1873.0,514.1,602.2,691.3,400.7,37.4,688.6,476.1,481.3,12.0,271.2,113.9,1057.1138,98399.0
2129,268944.1,276339.7,144042.7,139002.3,938.4,746.5,500.2,250.4,375.4,-18.0,556.3,483.0,419.8,281.8,330.3,19.8,1052.1564,98445.0
2130,280818.2,309749.9,183441.2,180692.3,1485.2,904.5,547.2,446.6,556.4,327.1,600.7,340.1,338.0,-247.6,347.9,212.3,1129.5065,98580.0
2131,287642.6,301899.5,155609.0,155485.5,1292.5,1289.8,617.9,493.8,467.0,153.7,597.3,449.9,389.6,264.7,272.0,-22.4,1074.7621,98593.0
2132,305502.2,328460.7,195127.7,194566.2,1762.0,1572.2,631.6,556.9,409.7,134.2,727.5,717.7,352.4,175.1,324.2,-12.5,1100.9753,98658.0
2133,147584.4,151818.8,69796.6,67014.8,1175.6,846.5,467.5,300.7,459.9,-12.8,496.5,612.6,450.4,-31.8,256.0,9.8,1053.3773,98676.0
2134,174236.5,168312.0,95205.4,92449.2,1101.2,724.5,329.7,517.0,310.3,-1.3,317.8,142.8,272.5,-260.2,327.4,234.3,989.20685,98729.0
2135,327628.1,451449.2,281199.8,323794.4,2185.5,2289.2,416.0,262.2,473.1,291.6,1178.0,1238.1,407.6,360.7,360.0,379.0,1411.0193,98734.0
2136,293569.0,331266.9,218379.2,216806.7,2002.8,1895.1,370.4,290.3,322.9,-74.2,757.9,672.2,350.3,180.4,306.8,148.7,1155.4968,98766.0
2137,336816.0,319954.6,227749.2,223141.0,1178.9,994.0,401.9,99.8,466.0,66.5,645.8,403.3,481.4,389.5,236.0,1.1,972.73706,98866.0
2138,138325.1,140284.1,89363.7,88118.7,1340.9,815.5,291.7,46.2,450.5,118.5,458.0,390.3,290.9,161.9,372.4,335.0,1038.5398,98888.0
2139,158386.5,167204.7,98703.8,95570.3,1106.5,489.7,337.7,-18.5,362.7,119.5,644.4,807.8,422.9,-129.1,336.6,227.9,1081.0272,98899.0
2140,252249.0,255238.3,152791.6,146980.5,1125.7,1031.0,469.1,433.1,341.4,-189.4,515.1,489.0,401.4,222.6,230.7,98.0,1036.138,98902.0
2141,222885.3,240219.5,119439.4,117845.3,976.2,1112.7,314.1,14.9,482.9,197.3,568.5,585.7,451.9,-121.6,487.6,238.2,1103.6646,98919.0
2142,299346.7,394702.8,185273.5,209298.4,1550.8,1776.1,531.1,278.6,526.4,659.2,890.5,971.2,355.5,-15.3,273.0,192.9,1350.2036,98956.0
2143,284479.9,280924.7,161480.6,158943.6,1513.8,1650.1,388.3,306.8,544.0,75.5,773.0,741.7,432.2,39.4,429.4,-44.6,1011.2302,99007.0
2144,277038.3,345517.6,198186.4,212057.8,1685.9,1630.0,592.1,551.2,563.0,127.0,928.9,872.0,344.6,-99.4,372.0,21.4,1277.1427,99058.0
2145,264337.5,292405.4,267777.2,266145.9,1908.9,1902.1,705.1,814.3,394.7,167.7,1007.3,951.6,500.7,21.1,434.7,420.7,1132.7354,99078.0
2146,218035.0,216707.2,107806.1,102354.4,990.9,1033.9,395.3,294.3,517.6,165.4,572.1,482.2,286.2,-44.3,336.7,-0.19999999,1017.7747,99096.0
2147,288692.5,302177.6,202569.8,200023.9,1165.6,1175.4,738.8,551.6,336.6,-166.8,621.1,505.0,437.3,68.7,341.2,472.4,1071.8484,99174.0
2148,235974.2,242534.4,161010.2,155657.2,1596.3,2201.1,933.4,1037.8,530.2,275.8,911.9,856.1,296.4,-231.9,444.5,345.2,1052.4937,99186.0
2149,202270.6,273076.8,194758.6,210169.5,1707.0,2005.1,842.4,868.0,404.1,413.7,1107.9,1007.4,310.0,-11.0,368.9,324.6,1382.4993,99197.0
2150,270064.9,248773.6,168943.7,159380.0,784.3,278.0,281.0,-156.2,243.3,112.2,362.0,71.0,667.0,335.2,334.7,85.6,943.27106,99209.0
2151,268091.7,295636.8,127910.6,132372.1,1119.5,601.0,608.5,285.3,377.3,426.3,801.5,626.5,554.8,44.6,297.8,259.9,1129.2253,99214.0
2152,310907.8,338774.6,229829.6,233447.3,2074.3,2227.2,541.1,421.1,371.2,104.3,929.6,765.0,383.0,98.9,336.1,259.5,1115.7949,99245.0
2153,236103.8,245192.3,98737.0,94665.9,1615.2,1868.3,727.6,531.8,380.1,-278.8,726.5,629.5,366.2,-40.0,386.3,69.6,1063.4492,99258.0
2154,302308.6,324792.3,188937.7,197365.8,1550.3,1322.4,393.0,70.3,474.7,266.2,788.3,468.0,398.8,292.9,342.2,-51.0,1100.1741,99265.0
2155,268235.8,299970.9,189586.0,199715.4,1710.0,987.9,430.9,363.6,391.0,-15.2,538.2,407.5,453.7,-11.9,372.8,330.5,1145.1627,99286.0
2156,327056.7,406461.2,188819.0,207606.3,2219.3,2379.2,615.0,548.8,361.1,411.9,1121.2,1324.1,401.5,115.9,381.2,169.1,1272.6125,99326.0
2157,283722.0,383686.1,248331.9,283144.4,1691.1,1464.9,632.7,240.4,461.9,178.5,623.0,328.4,437.3,88.6,278.8,-170.5,1384.7947,99363.0
2158,210353.1,207076.0,104743.2,99620.1,1331.9,1032.4,726.5,551.5,442.3,91.2,465.3,476.9,502.3,21.7,280.9,-15.5,1008.0499,99407.0
2159,230300.8,262124.3,183154.6,183165.6,1492.2,1622.9,444.4,583.5,337.6,120.6,660.1,188.9,385.1,343.0,287.6,-319.9,1165.5194,99473.0
2160,361765.0,418165.6,255069.4,282863.3,2263.2,2537.9,708.9,500.7,589.5,224.7,1075.6,938.3,526.0,359.7,376.6,309.1,1183.6603,99523.0
2161,247779.4,233543.4,120547.8,116042.7,1176.4,787.6,471.4,-14.9,460.5,194.3,376.6,244.1,337.8,107.9,312.0,206.2,965.1763,99545.0
2162,228237.1,256771.1,165297.8,180777.3,1513.3,1352.5,526.3,676.6,509.1,541.2,641.0,445.0,363.1,-224.9,265.9,-119.8,1152.0426,99618.0
2163,302835.5,298892.5,186491.5,185455.1,1200.5,1201.3,549.8,521.9,457.1,-79.0,731.9,737.3,497.8,441.9,292.0,-29.8,1010.6789,99651.0
2164,338203.8,320325.3,178342.6,168880.2,1401.3,1032.3,688.3,490.7,435.6,356.7,547.8,626.1,403.1,282.1,367.2,103.7,969.87665,99687.0
2165,229049.1,305165.1,220828.1,243218.7,1381.4,1469.4,347.6,15.4,336.1,-86.0,795.4,536.9,344.4,-83.8,357.9,149.8,1364.2947,99710.0
2166,239389.1,231904.5,111481.5,108883.0,1048.0,1123.6,389.3,244.8,582.5,369.5,465.8,466.9,285.2,-298.6,188.4,-190.4,992.0054,99722.0
2167,247392.0,305694.7,166207.9,188780.0,2817.3,3236.7,1009.6,1264.7,515.9,427.0,1350.4,1662.1,385.5,335.1,414.7,325.5,1265.3225,99743.0
2168,270246.7,274960.8,139444.9,135942.9,1292.7,1151.4,706.9,610.8,435.5,318.1,619.6,369.8,330.2,41.1,421.7,302.8,1041.8851,99764.0
2169,261710.0,295816.8,185860.7,187268.8,1358.9,1092.6,675.7,476.0,355.8,149.8,783.3,464.5,396.3,84.6,234.2,64.6,1157.474,99770.0
2170,242802.9,266291.7,157993.6,154544.6,1072.0,821.2,291.4,409.5,193.7,-147.5,439.0,315.5,459.0,-10.9,278.9,-75.5,1123.0746,99778.0
2171,267840.6,330070.2,188963.1,209058.9,1225.9,1482.9,470.1,78.3,312.5,-106.2,624.4,288.8,355.3,44.6,446.1,451.4,1261.9164,99809.0
