,FSC-H,FSC-A,SSC-H,SSC-A,GFP-488nm-H,GFP-488nm-A,Red-488nm-H,Red-488nm-A,CFP-405nm-H,CFP-405nm-A,RFP-405nm-H,RFP-405nm-A,RFP-561nm-H,RFP-561nm-A,FarRed-561nm-H,FarRed-561nm-A,FSC-Width,Time
16544,235574.9,268751.7,216465.9,241508.2,1779.0,1560.0,1195.2,982.9,434.1,458.9,885.2,613.6,3951.6,4906.8,3532.4,3887.2,1168.2445,238701.0
16545,176181.4,178117.1,89714.3,87217.5,1043.1,787.9,467.4,267.7,345.5,25.4,543.0,261.1,2601.4,2613.2,2315.2,2293.2,1035.2789,238712.0
16546,206023.4,275312.2,153779.4,188430.5,1482.2,1618.0,896.9,1006.2,278.9,186.2,684.6,646.0,4844.0,5810.5,3617.7,4716.9,1368.4324,238754.0
16547,180677.3,176611.4,50985.8,49272.3,1093.7,999.6,581.0,635.6,513.4,460.5,575.4,232.7,2145.6,2364.9,2138.5,2137.7,1000.9805,238768.0
16548,186804.4,226597.3,130933.2,148416.7,1634.7,1440.1,1013.8,897.4,356.6,200.8,671.0,558.2,3946.6,5018.7,3498.4,4044.0,1242.1592,238805.0
16549,150138.2,161899.0,118027.7,122900.1,1309.0,914.8,644.6,582.2,428.2,112.7,390.3,241.5,2729.1,2931.7,2391.3,2578.3,1104.2294,238814.0
16550,201371.8,215651.7,122501.0,131218.8,1289.9,1441.1,732.2,551.6,495.1,-5.3,640.2,473.2,2877.7,3510.4,2813.7,2996.9,1096.6346,238832.0
16551,175681.7,196593.9,108607.1,105373.1,1363.5,1251.2,658.9,724.4,423.5,238.9,572.4,265.2,2813.6,2711.0,2107.8,2339.2,1145.9001,238834.0
16552,130300.6,134891.5,77073.8,74320.5,872.6,640.1,779.5,416.4,277.7,-108.7,521.1,180.7,2188.6,2307.1,1754.8,1890.6,1060.1162,238841.0
16553,232699.2,234208.4,108980.8,109836.3,1517.1,1437.9,879.3,564.8,386.4,117.0,709.9,471.3,3043.1,3449.6,2933.7,3122.7,1030.6537,238855.0
16554,204681.2,229667.1,97759.7,97595.1,1852.5,1820.6,930.8,898.4,462.0,65.4,559.4,525.0,3414.4,3712.5,2890.5,2956.6,1149.0083,238857.0
16555,156271.2,168239.8,106528.8,104822.0,929.1,707.2,621.8,695.7,346.5,-123.2,357.1,257.4,2957.5,2877.6,2186.6,2316.0,1102.4723,238878.0
16556,200199.3,214303.9,147455.6,147875.4,1308.8,981.5,819.0,776.9,290.2,-157.0,816.5,450.3,3783.2,4123.6,3296.9,3533.7,1096.1791,238891.0
16557,198867.6,217060.1,136717.5,137252.6,1411.4,1407.9,1235.8,690.8,431.2,-24.7,601.2,309.8,3218.4,3761.5,2601.8,2994.1,1117.6931,238928.0
16558,220132.5,285663.0,156960.5,174496.3,1331.8,1247.3,1332.7,888.0,373.0,321.0,699.7,966.3,3535.7,4073.4,2893.0,3735.0,1328.8583,238931.0
16559,165065.0,161920.3,105891.7,102249.3,808.1,332.8,800.6,664.0,322.6,214.7,459.0,441.6,2420.3,2436.9,2087.1,2003.9,1004.4957,238932.0
16560,207278.3,239963.3,166563.4,182936.6,1151.2,1023.3,989.6,856.2,394.2,148.1,653.1,491.5,3437.6,3826.9,3103.8,3881.9,1185.503,238944.0
16561,139974.6,180137.3,114868.2,122867.6,1289.6,922.4,750.6,878.3,492.2,306.9,448.1,568.5,2343.2,2667.6,2405.1,2745.6,1317.8711,238955.0
16562,131965.6,154108.8,78484.1,75307.5,740.6,626.1,728.1,785.6,405.9,40.5,431.0,35.3,2203.3,2298.9,1784.3,1660.6,1195.8707,238961.0
16563,196509.3,230626.1,160764.6,169773.4,1527.0,1206.7,909.0,758.9,500.6,263.4,510.1,426.1,3219.8,3650.8,2431.6,3188.6,1201.8102,238998.0
16564,229807.9,255076.0,127233.1,139252.0,1075.0,989.5,981.8,926.4,515.9,199.9,592.7,333.2,4399.5,5392.3,3579.1,4549.5,1136.6289,239018.0
16565,223929.5,243562.1,150003.8,152794.0,1347.4,1144.5,884.1,741.9,514.9,244.7,736.5,361.8,3625.1,3905.9,3119.1,3349.8,1113.782,239061.0
16566,134085.9,163011.4,113193.9,117839.2,1274.0,894.7,810.4,667.4,277.7,-164.3,536.3,332.7,2934.2,3287.6,2214.8,2246.5,1244.9528,239063.0
16567,183223.4,224612.3,141735.8,156232.7,1460.4,1139.3,734.7,640.5,390.6,191.1,505.5,669.2,3674.4,4150.9,3040.3,3764.3,1255.3635,239090.0
16568,169075.0,188820.8,112760.6,110636.4,1199.8,924.1,981.5,776.1,342.0,-96.2,501.3,334.1,3287.9,3058.9,2510.6,2373.7,1143.6056,239102.0
16569,143820.7,172428.4,119829.4,120012.7,993.4,863.0,956.8,899.0,324.4,-152.1,424.2,455.8,3200.6,3372.7,2636.6,2972.8,1227.7234,239115.0
16570,306302.4,373121.5,180661.9,207693.8,2421.1,2317.2,1186.9,1128.5,703.1,236.2,882.0,594.3,4994.1,6210.7,3888.3,5462.4,1247.409,239127.0
16571,165325.4,211412.4,143134.8,163488.1,1361.6,1175.3,911.4,685.8,318.7,-207.2,602.3,383.4,2751.8,2958.8,2446.3,2867.7,1309.4961,239133.0
16572,249527.2,314891.1,145742.0,165578.3,1860.4,1857.5,874.0,855.5,475.5,111.4,928.8,750.4,3472.8,3869.0,2838.2,3289.2,1292.2747,239158.0
16573,120319.3,127684.7,66243.3,64454.1,650.6,444.8,615.1,451.7,276.6,-77.4,443.6,436.7,2370.4,2498.8,2020.6,2049.5,1086.7446,239159.0
16574,226249.4,230550.7,170912.0,169506.5,1262.4,1047.0,857.8,632.0,380.0,-36.1,615.3,539.9,3529.8,3949.1,3551.5,3544.7,1043.4731,239162.0
16575,178820.5,203407.6,128682.2,141465.3,1643.5,1593.1,1193.7,968.2,487.0,118.5,782.7,875.6,3234.7,3844.2,2910.6,3421.4,1164.8246,239174.0
16576,164169.1,166992.5,114935.9,113410.6,1426.4,1183.9,496.1,515.9,386.9,151.7,507.1,323.7,2736.9,2715.4,2629.0,2694.6,1041.6147,239204.0
16577,246988.5,302692.5,188896.9,218118.5,1595.5,1535.8,831.9,999.3,349.0,196.5,756.2,707.0,4115.2,5019.5,3402.1,4253.8,1254.9684,239262.0
16578,139987.9,169558.8,107801.7,106032.2,1066.7,217.3,546.4,439.5,429.8,202.3,808.2,579.7,1845.3,2127.5,1849.1,1900.8,1240.3411,239286.0
16579,236401.5,297095.9,183126.8,220636.5,1539.5,1680.4,1178.4,1246.9,306.7,89.6,728.3,787.7,4310.2,5306.3,3767.8,4528.7,1286.9111,239289.0
16580,177925.7,190898.2,129884.6,134402.9,1393.8,979.5,585.4,378.8,424.8,144.6,562.6,333.1,2815.9,2907.7,2404.6,2569.0,1098.6935,239291.0
16581,217429.9,229512.8,128663.7,134477.3,1527.5,1681.9,891.8,566.8,474.4,303.6,650.0,649.2,3423.8,3647.6,2722.2,3087.9,1080.9331,239299.0
16582,203305.0,236537.6,131937.4,143765.9,1427.6,1526.7,990.1,1087.6,569.5,59.7,342.3,339.2,3476.7,3898.3,2918.7,3455.3,1191.3877,239317.0
16583,221130.6,256529.7,125313.4,134798.3,1566.6,1586.6,912.0,996.3,408.2,206.8,498.3,329.7,3970.3,4530.6,3563.5,4518.6,1187.935,239328.0
16584,141894.5,166782.5,109052.2,108234.5,1007.4,843.6,514.8,331.8,280.6,-53.6,368.9,272.8,2769.2,2899.9,2075.4,2292.7,1203.659,239333.0
16585,227651.6,293715.9,158907.0,186650.1,2043.3,2068.9,799.8,1000.7,454.5,257.5,936.3,886.4,4384.2,4882.9,3363.0,3978.4,1321.183,239333.0
16586,270037.5,280074.9,135164.0,136214.0,1446.0,1695.6,1120.3,691.0,312.6,12.9,604.9,192.8,3652.7,3672.1,3409.9,3359.7,1062.0826,239348.0
16587,146784.0,180528.9,135197.3,139939.7,998.3,561.3,575.2,547.2,458.8,-63.5,596.8,649.4,2735.0,3157.2,2441.5,2346.5,1259.4097,239360.0
16588,276651.6,348784.5,243604.9,277885.9,2155.3,2494.7,1287.4,1405.1,415.1,182.3,1111.7,1250.2,4843.1,6174.6,4139.1,5269.9,1291.0082,239419.0
16589,126178.3,151162.9,117321.1,120393.9,1192.5,1397.3,808.6,469.3,434.8,20.1,447.0,42.8,2366.0,2412.5,2252.7,2690.0,1226.7816,239456.0
16590,181748.7,192701.7,101255.8,99932.3,1352.1,1149.3,658.5,600.0,342.4,146.5,514.2,590.5,2488.5,2491.8,2190.0,2273.0,1085.7378,239470.0
16591,174790.4,170985.5,110938.3,108725.3,901.9,653.3,902.4,456.4,466.4,137.5,436.4,288.5,3180.4,3363.4,2635.6,2869.6,1001.743,239479.0
16592,195275.2,197192.6,111229.3,106249.5,1018.2,810.1,613.6,226.1,317.7,-0.7,432.5,285.2,3236.0,3228.8,2278.7,2238.2,1034.0684,239480.0
16593,166005.2,190957.0,111752.3,109500.1,1151.2,731.2,667.1,307.3,444.1,154.2,623.6,279.2,3444.5,3615.2,2975.1,2939.9,1177.9517,239483.0
16594,212387.3,253414.9,137595.2,157378.8,1798.9,1645.5,883.2,699.2,316.3,127.8,702.4,543.3,3588.9,4317.1,3150.1,3768.3,1221.8268,239505.0
16595,123290.7,123595.7,82546.3,80890.7,635.6,319.4,783.3,779.3,287.0,-18.3,561.4,161.8,2100.0,1620.1,1585.7,1767.8,1026.5499,239507.0
16596,220784.7,272463.8,163389.3,181178.9,1367.3,1586.2,1341.5,1069.4,350.2,216.3,729.7,528.9,4133.5,5329.5,3982.4,4654.0,1263.6881,239545.0
16597,162322.8,161457.2,87498.5,85163.4,690.4,700.0,507.9,432.8,548.0,90.0,298.4,270.1,2434.0,2216.7,1853.7,1802.3,1018.5557,239548.0
16598,157388.5,173952.7,108724.6,107891.6,879.2,850.0,672.6,710.3,407.3,274.5,409.5,230.6,2437.2,2747.0,2053.4,2220.6,1131.7977,239561.0
16599,125486.3,145004.0,104422.6,102776.4,959.6,963.7,688.2,287.8,490.2,287.3,555.5,885.9,2516.2,2865.9,2227.8,1993.1,1183.3287,239575.0
16600,402639.2,451143.3,274782.6,287780.7,2348.2,2331.2,1642.2,1554.3,422.9,353.1,944.1,1035.5,7692.5,8163.2,5751.0,6575.5,1147.3751,239577.0
16601,169702.1,163611.6,100695.4,95904.2,818.3,445.2,712.0,625.5,394.5,109.2,434.3,-68.6,3009.8,3115.3,2387.4,2993.7,987.2812,239594.0
16602,182869.1,188802.8,113372.0,111660.1,1015.2,1127.5,721.3,689.2,391.3,-34.6,476.9,246.2,3170.8,3321.0,2602.4,2427.6,1057.2544,239621.0
16603,136199.8,168378.2,119512.9,118339.6,1107.4,812.3,765.8,606.7,426.5,222.5,442.9,409.8,3177.9,3221.8,2478.8,2605.7,1265.9962,239656.0
16604,493661.2,992076.4,449549.8,815585.3,4345.0,7530.2,1870.9,3562.0,561.4,754.3,1733.4,3360.8,6896.9,12617.3,6219.5,11060.5,2057.882,239666.0
16605,164272.9,159233.8,92468.0,89079.2,966.9,854.8,676.1,600.1,314.9,-85.9,442.7,197.0,2173.3,2332.8,1920.4,2130.7,992.59216,239702.0
16606,215184.3,237386.0,168785.5,183444.9,1555.9,1454.4,795.6,541.2,477.9,53.9,661.6,807.0,3732.3,4615.1,3620.9,4289.0,1129.6531,239718.0
16607,114999.1,125087.8,84170.9,82849.7,727.1,247.3,371.6,281.0,337.4,167.3,503.4,296.8,1974.5,1850.8,1564.1,1882.7,1113.8956,239719.0
16608,220925.8,250553.2,106975.9,117276.7,1266.4,1339.7,878.8,975.5,495.3,286.6,567.9,587.3,3461.9,3823.0,3220.1,3480.0,1161.3538,239724.0
16609,158494.4,176374.5,102483.4,102615.8,1064.0,1375.7,565.0,209.1,445.1,175.5,574.7,176.5,1967.9,2360.1,1671.7,1599.1,1139.5657,239733.0
16610,171815.9,246582.5,158617.1,181438.0,1507.0,1801.5,1125.8,1166.4,571.9,293.4,744.7,885.7,3535.5,4159.3,2875.1,3305.5,1469.6636,239784.0
16611,252073.5,331763.1,207931.8,253013.5,2171.4,2589.0,1372.1,1811.4,402.9,102.2,1096.5,955.8,6129.1,7740.4,5447.1,6981.3,1347.7292,239789.0
16612,236773.9,266475.9,141481.9,143354.7,1498.0,1098.2,1002.4,841.4,453.7,190.2,728.3,955.2,3534.2,3482.1,3118.8,3529.5,1152.4822,239797.0
16613,194599.4,239133.3,133367.8,147634.7,1164.4,1082.8,1038.7,1179.5,510.6,515.6,545.5,362.2,4226.4,5104.4,3576.3,4024.3,1258.3878,239818.0
16614,169179.0,222904.3,111128.6,123616.4,1319.8,1475.6,805.5,1048.1,534.0,281.8,469.3,465.1,3559.9,4125.4,3094.6,3871.2,1349.2054,239843.0
16615,211476.7,252818.9,163629.4,186100.7,1513.4,1529.5,1244.8,1325.5,364.4,247.9,600.2,622.3,4056.6,4676.7,3244.6,4375.3,1224.2101,239852.0
16616,255622.4,304083.0,125277.9,140828.8,1469.1,1467.2,890.9,866.5,503.1,259.2,514.0,698.3,5066.1,6142.7,3944.3,4962.4,1218.1592,239867.0
16617,130469.4,135812.9,88038.8,85422.1,1041.6,881.3,335.4,193.8,398.7,300.8,442.3,510.4,1975.8,2426.3,1566.3,1615.2,1065.9799,239879.0
16618,154783.2,170255.6,102942.0,103435.3,844.4,697.0,578.0,838.5,635.5,144.4,456.8,517.9,2744.8,2610.5,2286.2,2245.7,1126.4126,239890.0
16619,268799.3,316439.2,150451.3,169925.1,1698.6,1747.8,1055.1,1172.2,500.6,190.1,611.6,516.2,4154.4,5206.3,3628.6,4564.0,1205.5159,239892.0
16620,164017.4,179746.7,100912.0,98881.0,1062.4,883.0,753.8,525.5,324.0,50.4,543.3,371.4,3385.8,3372.1,2895.5,2975.7,1122.2101,239896.0
16621,226524.5,259917.6,178290.2,192104.8,1307.5,1161.1,873.7,1274.2,503.0,263.0,582.7,338.6,3578.7,4378.7,3118.6,3920.9,1174.9758,239901.0
16622,190833.1,224192.5,146103.9,169121.1,1122.4,771.4,528.1,444.9,594.9,16.2,739.1,296.7,2904.9,3599.4,2677.0,3148.1,1203.0089,239907.0
16623,208444.5,265599.5,155096.9,185683.0,1963.5,1971.8,1063.9,1174.3,389.0,168.0,492.2,467.5,4067.2,4865.0,3050.1,3947.3,1304.8066,239932.0
16624,192043.9,191940.3,108697.7,105134.2,1154.7,1069.8,722.4,960.0,461.8,8.3,472.2,546.2,3477.3,3524.0,2689.1,2916.3,1023.4668,239945.0
16625,186609.5,184276.4,93446.8,89352.5,971.5,1035.9,906.4,426.4,386.7,106.1,616.3,600.7,2326.2,2255.8,2223.8,2349.2,1011.2033,240002.0
16626,170429.7,213078.2,150724.6,174684.9,1185.8,1140.0,761.4,787.3,328.8,102.1,674.6,693.1,3215.9,3590.7,3060.6,3873.5,1280.2885,240004.0
16627,165733.9,191653.3,123439.7,135162.8,1623.5,1262.4,955.8,1090.3,466.4,174.6,586.0,584.7,3591.8,3587.1,2522.2,3092.9,1184.1854,240011.0
16628,204233.0,267129.6,182849.4,204726.9,1723.6,1222.2,1094.1,1061.1,505.5,321.2,646.3,727.7,4300.7,5587.3,3590.7,4224.3,1339.3596,240027.0
16629,186706.6,209845.7,137001.4,145615.3,1470.6,1437.6,976.0,691.8,360.2,-67.7,530.3,452.7,3634.3,4070.6,3107.5,3391.6,1150.9196,240047.0
16630,152846.5,179818.5,127932.2,137543.5,959.4,970.6,1090.8,975.3,440.6,358.4,728.9,420.3,3561.2,3966.4,3427.4,3753.2,1204.7477,240051.0
16631,147099.6,189085.4,119851.0,124222.6,1075.3,1174.4,943.8,927.2,382.5,-30.5,584.3,371.9,2992.2,3677.9,2627.0,3118.9,1316.304,240093.0
16632,206965.5,264867.4,201564.0,229731.0,2262.0,2186.6,1392.3,1529.5,368.6,58.9,668.9,610.8,5164.7,6156.1,4545.9,5370.2,1310.5132,240117.0
16633,166008.0,173666.4,106357.3,104613.7,766.3,278.3,615.2,393.7,474.8,57.0,516.8,421.9,2799.0,3208.7,2385.5,2604.0,1071.2374,240118.0
16634,273395.6,329459.5,139996.9,156750.4,1555.3,1099.7,1423.4,1634.1,479.1,290.8,623.7,608.7,5403.1,6645.6,5155.1,6279.9,1234.0011,240122.0
16635,203338.3,400636.4,158065.1,282977.4,1592.5,2581.3,960.6,1433.3,410.8,77.1,727.0,1094.8,3918.0,7617.0,3700.7,6659.5,2017.6027,240183.0
16636,230652.7,252127.7,124727.8,125277.8,1904.1,2037.8,1098.5,1011.0,430.4,132.5,634.2,561.5,3896.5,4147.3,3358.0,3546.0,1119.3618,240237.0
16637,218630.4,214256.5,137186.3,134808.3,1381.9,1566.3,1302.4,933.9,426.4,-1.0,316.4,4.5,4004.4,4451.4,3459.6,3956.1,1003.54095,240252.0
16638,134283.2,161800.1,106557.3,103948.0,906.2,483.6,709.6,380.1,309.7,101.8,584.5,436.7,2588.0,2698.8,2366.7,2566.2,1233.8597,240262.0
16639,147605.2,172204.5,129928.3,136922.6,1415.2,1057.2,763.1,905.3,412.1,215.2,647.6,383.7,2708.5,3515.2,2487.1,2408.9,1194.6979,240271.0
16640,258011.3,320239.9,172347.2,202321.8,1846.9,2002.5,1059.2,759.7,468.3,64.3,854.4,815.8,5196.9,6748.6,4494.1,5908.3,1270.9886,240286.0
16641,188314.7,222901.7,147186.3,167152.2,1435.6,1364.9,695.3,741.3,423.0,384.7,785.4,560.8,3100.0,3585.6,2345.7,2821.3,1212.0875,240298.0
16642,142720.7,171182.8,141973.3,143010.4,959.3,907.7,853.5,796.9,358.2,8.8,385.7,64.9,3013.5,3369.0,2798.4,2892.0,1228.2117,240307.0
16643,173402.8,219731.2,142002.5,155042.9,1474.4,1400.0,819.9,866.3,452.0,17.5,666.4,786.1,3498.0,3886.2,2661.7,3105.3,1297.604,240317.0
16644,218324.5,272858.7,133004.6,144751.6,2015.2,1954.5,792.6,964.8,375.3,36.0,609.5,574.1,2493.2,2995.5,2365.4,2608.6,1279.803,240343.0
16645,225030.3,285598.0,157798.6,184134.4,2255.6,2099.7,1320.2,1328.3,442.2,283.3,627.5,611.9,4804.2,5677.9,3971.8,4575.1,1299.6497,240347.0
16646,138559.2,147795.3,100710.6,99455.7,1172.2,1223.2,962.2,980.3,390.9,-11.4,392.1,536.0,2516.5,2513.7,2607.0,2844.0,1092.3088,240357.0
16647,195750.1,204095.6,133431.4,136052.2,1474.3,1179.7,920.0,921.5,258.5,-140.3,578.3,367.9,2633.8,3145.8,2379.4,2597.7,1067.6868,240389.0
16648,162829.1,189813.8,116564.0,116521.1,1079.2,755.0,569.3,131.2,399.3,180.4,604.9,432.7,2842.8,2791.0,2426.4,2647.6,1193.7369,240434.0
16649,366255.8,549865.2,224744.9,298625.6,3891.4,4969.3,2285.8,2768.2,562.5,308.0,1458.9,1769.3,8825.9,13399.8,7966.8,11456.2,1537.377,240440.0
16650,161973.2,170392.4,91653.8,89632.8,1033.0,1123.7,1038.9,943.5,313.4,-362.7,333.4,166.3,3040.9,2936.8,2515.5,2536.5,1077.2585,240445.0
16651,205776.9,242549.3,141908.0,157758.7,1222.9,1468.3,892.1,893.1,546.9,323.6,666.7,507.0,3221.3,3719.3,3048.4,3501.2,1206.9929,240453.0
16652,198240.3,264679.0,173401.5,196622.4,1603.9,1676.4,667.6,873.7,389.9,27.4,629.6,896.0,3564.3,4932.1,3260.9,4095.5,1367.1877,240483.0
16653,162575.1,210279.3,109810.9,114599.2,1407.1,1439.8,811.6,693.0,313.4,-148.7,511.4,456.3,3070.5,3327.3,2820.1,3024.2,1324.5238,240493.0
16654,231525.8,279022.2,169479.9,193326.7,1562.4,1978.2,1190.8,1234.5,487.3,103.6,711.9,905.3,4197.9,5214.5,3812.1,4647.5,1234.0986,240514.0
16655,162486.4,159194.0,111483.4,109783.3,856.0,971.2,693.0,295.1,709.1,543.5,550.7,609.0,2207.9,2322.6,2111.7,2202.6,1003.2906,240515.0
16656,210291.0,223501.1,147345.8,157747.9,1794.0,1964.2,1097.2,1194.9,400.0,-58.7,675.5,501.9,4147.3,4828.0,3230.7,4158.8,1088.3408,240517.0
16657,156223.5,193930.5,133633.3,136937.9,1132.1,889.7,817.3,930.7,334.9,56.1,546.8,634.7,2677.4,2929.8,2695.1,2657.9,1271.2163,240525.0
16658,150468.1,166912.2,128105.6,135586.2,1131.6,768.8,621.2,585.4,298.3,-134.8,593.2,627.4,4078.8,4181.8,3194.3,3767.9,1135.9387,240528.0
16659,156264.0,227089.9,146356.0,163854.7,1369.0,1305.8,951.6,1072.6,386.7,83.3,977.5,594.8,3911.9,5031.2,3476.7,4149.6,1488.1172,240548.0
16660,187448.3,219275.3,122379.3,134305.7,1404.7,1657.1,1221.1,1005.8,429.5,-66.1,547.4,450.1,3186.8,3532.2,2516.5,3216.2,1197.8661,240565.0
16661,244096.8,304079.6,142501.8,165006.2,1666.6,2065.7,1194.3,1188.6,427.0,225.2,659.5,666.6,4449.7,5020.0,3905.4,4523.3,1275.635,240628.0
16662,120819.6,139731.6,94847.8,95086.1,1206.2,1024.6,601.9,597.2,280.7,17.6,750.2,158.5,2465.8,2476.5,2071.7,2188.9,1184.3179,240640.0
16663,156705.1,166940.4,96561.0,94446.6,838.6,593.9,725.4,578.8,251.8,-257.0,457.6,367.9,2344.5,2377.3,2196.2,2137.2,1090.8883,240686.0
16664,178357.1,209626.6,136370.9,138172.2,1767.3,1818.2,873.1,452.8,488.0,121.9,618.2,384.7,3375.8,3643.1,2948.8,3474.6,1203.5582,240690.0
16665,231241.6,262495.5,175321.8,186272.8,1472.9,1671.9,792.1,623.8,373.8,-84.6,490.9,532.5,2862.7,2957.6,2278.0,2569.5,1162.4065,240720.0
16666,260338.4,253544.8,213907.9,207755.4,1645.5,1718.1,1131.5,1019.7,439.3,244.7,745.9,499.8,3951.1,4381.8,3458.8,3459.5,997.2845,240725.0
16667,151539.2,165552.1,101479.3,99615.8,1324.0,1222.5,825.6,676.7,328.2,183.0,654.8,370.1,2496.2,2719.4,1873.2,2216.0,1118.7094,240736.0
16668,294972.4,337263.2,214024.5,236326.9,2076.9,1976.5,1192.3,1130.9,466.7,424.2,924.6,1144.2,2309.4,2365.8,2058.6,2561.6,1170.8297,240742.0
16669,219683.4,274211.3,181383.1,198957.0,2133.4,2079.5,1140.3,1262.1,404.0,10.5,692.4,565.7,4469.8,5068.6,3854.7,4528.7,1278.1844,240770.0
16670,193136.7,257445.1,110170.9,123943.0,1523.0,1459.6,1202.0,1177.8,340.6,84.8,628.5,643.2,4269.1,4929.3,3609.9,4244.5,1364.964,240805.0
16671,177246.3,194133.5,146814.8,147061.5,1169.2,1173.4,1133.8,1006.3,478.5,-28.5,532.5,462.2,3069.2,3276.9,2690.3,3156.0,1121.5989,240820.0
16672,165739.2,170323.3,105636.1,102718.1,1005.5,704.5,652.4,81.9,400.9,147.2,615.4,547.1,2464.5,2111.9,2159.7,2015.8,1052.3376,240823.0
16673,168307.0,174177.5,111346.4,108099.7,1232.2,1089.1,432.5,456.4,312.8,88.5,548.7,261.6,3108.0,2947.0,2152.2,2375.8,1059.7357,240875.0
16674,222816.0,221455.5,140556.7,139507.5,1313.9,1177.5,1099.6,1187.9,357.2,-126.8,697.1,555.5,3387.6,3637.1,3057.8,3576.8,1017.74524,240877.0
16675,173775.2,198925.3,119780.3,130374.3,1134.3,1126.8,830.9,508.7,409.9,297.5,789.9,566.4,3041.3,3414.2,2460.2,2930.2,1172.2451,240893.0
16676,162732.6,203931.9,154904.9,168703.4,1111.5,971.8,1174.8,740.2,472.8,84.9,554.6,339.0,3256.9,3548.2,2693.7,3262.8,1283.2784,240895.0
16677,182074.1,198602.2,124642.1,121890.5,1455.6,960.3,851.2,888.8,522.6,237.3,515.9,580.0,3015.6,3176.6,2794.5,2626.1,1116.9644,240920.0
16678,189696.3,197728.0,131551.8,130776.5,1195.9,902.4,917.3,584.9,393.3,197.8,687.8,505.2,3417.2,3768.2,2954.5,3333.2,1067.355,240921.0
16679,168430.0,204696.4,99783.9,109222.3,1379.2,1689.1,590.4,617.4,474.2,174.3,601.2,333.9,3033.3,3141.3,2826.2,2989.6,1244.5299,240946.0
16680,217021.4,265727.4,185059.7,194785.8,1747.0,2299.0,759.7,641.4,377.0,28.0,815.9,802.8,3254.8,4182.5,3265.2,3798.3,1253.8428,240956.0
16681,149495.0,152619.5,77091.1,76083.0,1077.2,913.8,612.3,524.4,635.1,145.5,473.8,638.2,2306.3,2617.5,1909.7,2187.9,1045.4475,240975.0
16682,215760.0,228671.7,157223.2,157244.7,1668.0,1209.1,1360.6,916.0,455.2,178.7,592.4,508.3,3449.0,3726.3,3172.1,3561.6,1085.2782,241060.0
16683,228940.2,246730.3,190422.2,207037.0,1291.1,1163.6,1199.5,1097.2,417.2,234.9,646.6,347.8,4609.8,5317.8,3999.3,4828.7,1103.5902,241066.0
16684,179816.9,194212.8,116127.8,115965.1,1451.0,873.2,787.9,755.6,364.7,-4.9,719.1,613.5,3818.1,3869.0,2970.4,3495.8,1105.9839,241118.0
16685,175614.5,222619.2,125414.9,135394.2,1261.8,1259.3,720.6,649.0,424.6,192.5,766.6,789.1,3184.7,3707.1,3107.2,3316.0,1298.1262,241129.0
16686,155826.4,161852.3,89854.3,87077.5,1028.0,827.3,594.3,328.9,443.8,45.8,598.3,185.1,2334.2,2262.8,1985.7,1889.0,1063.6099,241138.0
16687,177376.2,190212.1,115292.2,115038.9,1194.9,815.7,776.6,561.0,400.4,-210.3,372.4,135.3,3254.2,3512.5,2875.7,3415.2,1098.1028,241162.0
16688,208638.9,241870.2,184617.9,210094.7,1603.0,1951.5,1235.2,1415.4,434.1,104.9,941.2,683.1,4799.6,5566.3,4124.4,4847.7,1187.1351,241173.0
16689,206341.4,249949.6,137602.3,160025.0,1163.1,1316.9,891.4,913.2,393.5,65.9,735.0,731.6,4081.4,4950.7,3563.2,4750.2,1240.4417,241175.0
16690,412463.4,442154.2,212587.4,234957.5,2690.2,2732.0,1928.9,1769.7,462.9,-85.8,1268.6,1066.5,7380.0,9142.0,6889.7,7936.9,1097.7296,241189.0
16691,256357.3,364702.9,221753.8,279667.3,1845.7,1948.6,1173.0,1080.6,473.4,245.0,679.4,663.7,6217.6,8089.9,5122.5,7119.7,1456.8049,241201.0
16692,234260.4,297083.8,224117.2,256130.7,1746.7,1899.6,1173.8,1179.9,364.6,198.8,767.0,755.2,5314.6,6249.2,4474.4,5464.0,1298.637,241208.0
16693,169178.2,202457.5,127363.7,131866.6,1309.0,1365.8,780.6,263.2,284.2,13.2,670.3,816.0,2857.1,3007.7,2151.3,2775.3,1225.4485,241230.0
16694,154299.8,182084.2,128429.0,128266.3,969.9,585.1,676.2,653.1,519.1,409.2,632.2,609.7,2997.7,3136.9,2685.7,2907.4,1208.4177,241245.0
16695,230569.7,240144.4,159799.1,163162.6,1451.5,1403.2,890.9,873.4,447.5,240.4,716.4,366.7,3133.6,3660.5,2723.8,3010.2,1066.5289,241261.0
16696,159268.6,164676.0,118265.8,116783.5,1240.6,1172.6,683.5,658.4,381.7,-50.2,721.1,191.7,2620.6,3000.6,2674.8,2769.1,1058.7969,241302.0
16697,176819.2,195196.9,113156.8,109805.3,1093.1,1020.9,831.3,684.8,490.4,-141.0,525.9,524.8,2883.1,3281.1,2501.7,2651.7,1130.4475,241321.0
16698,118247.9,113703.5,57961.1,56208.5,643.0,795.0,645.8,507.4,395.9,143.9,528.7,321.2,1591.5,1637.3,1267.1,1506.5,984.708,241362.0
16699,218505.5,257758.1,130443.8,150182.0,1571.4,1583.0,1028.1,601.9,370.9,-26.8,544.5,693.8,4057.1,5180.4,3399.1,3942.8,1207.9581,241384.0
