,FSC-H,FSC-A,SSC-H,SSC-A,GFP-488nm-H,GFP-488nm-A,Red-488nm-H,Red-488nm-A,CFP-405nm-H,CFP-405nm-A,RFP-405nm-H,RFP-405nm-A,RFP-561nm-H,RFP-561nm-A,FarRed-561nm-H,FarRed-561nm-A,FSC-Width,Time
2688,211011.6,227692.1,156586.0,154994.1,800.0,622.0,297.0,86.1,352.0,259.8,598.1,407.3,385.8,82.6,322.9,253.5,1104.9657,185052.0
2689,189071.0,193740.9,120130.3,115464.1,861.6,358.5,494.0,355.4,379.1,30.8,384.4,333.3,293.3,-28.6,249.9,2.4,1049.3259,185053.0
2690,224082.5,267532.8,146007.5,157772.6,1388.9,1548.6,280.2,-24.0,353.9,276.8,514.2,319.3,429.4,276.5,246.2,-10.2,1222.5668,185091.0
2691,174157.2,178374.2,123285.0,121469.9,841.9,540.2,332.6,270.2,430.9,49.9,417.9,212.9,511.6,203.7,251.0,-4.9,1048.8221,185095.0
2692,240086.6,297081.0,223881.3,248238.9,1524.0,1849.6,409.5,144.6,306.9,180.7,481.2,286.7,352.2,43.4,246.9,-136.5,1267.1232,185120.0
2693,183290.7,191394.3,112721.3,108166.3,978.4,540.2,357.6,-24.0,413.3,-21.7,440.2,104.0,318.3,78.8,208.4,140.7,1069.2869,185216.0
2694,258288.8,270758.6,167888.3,162485.1,1801.3,1320.1,309.7,161.0,435.8,59.2,429.5,365.5,354.9,-94.6,292.3,497.3,1073.4381,185247.0
2695,250641.9,324998.2,224147.1,249015.2,1268.7,1415.9,299.4,-38.0,656.8,234.9,726.0,846.4,280.5,-147.1,335.6,-20.2,1327.7906,185348.0
2696,259205.1,343737.2,248864.3,276384.9,1564.0,1616.2,303.0,243.4,347.7,150.1,790.4,434.8,393.7,-72.4,287.1,168.3,1357.9713,185396.0
2697,184142.7,183124.4,83073.6,79862.4,684.8,444.3,234.1,-75.5,368.6,140.1,339.8,317.5,372.0,-182.1,263.8,53.6,1018.37213,185415.0
2698,306802.7,382023.5,221573.5,244741.9,1873.6,1834.9,393.6,53.4,536.4,266.2,606.2,843.8,288.4,-111.0,430.5,183.4,1275.0719,185497.0
2699,274347.6,323978.1,198013.7,222189.5,1320.2,1385.6,274.4,396.2,251.9,-313.2,492.2,575.5,311.8,-111.2,277.0,-107.8,1209.259,185720.0
2700,265543.2,344864.7,194952.6,218733.3,1526.3,1468.6,449.4,350.3,436.1,286.5,754.5,353.0,535.9,119.7,301.0,-130.3,1329.9186,185790.0
2701,232140.7,297928.5,187104.1,214442.0,1207.8,1073.8,371.6,498.4,286.6,-162.9,486.3,450.5,536.0,185.9,513.7,-87.0,1314.2222,185795.0
2702,403521.7,506705.7,351975.3,404580.5,2271.5,2793.9,528.9,397.2,415.7,223.6,897.0,740.6,447.4,171.4,377.6,407.1,1285.8506,185824.0
2703,252658.4,288468.9,238486.9,246031.6,1511.8,1135.7,357.6,527.9,436.3,144.1,462.3,510.3,297.0,-1.3,373.3,405.0,1169.1439,185978.0
2704,259669.8,293670.8,238187.9,239921.4,1523.6,1643.2,339.6,314.9,409.3,543.2,576.1,586.3,254.2,-322.3,371.2,403.5,1158.1066,186122.0
2705,327013.0,458830.4,345691.3,396464.9,2369.6,2888.2,546.5,814.4,450.6,213.8,749.1,716.2,434.1,176.0,325.3,262.5,1436.7903,186194.0
2706,230977.0,245388.0,188230.8,186356.8,1087.6,1016.9,370.6,86.0,394.7,148.1,346.3,-64.0,378.4,61.2,261.3,1.8,1087.8936,186228.0
2707,218953.0,281044.8,162856.1,177971.5,1464.0,1494.8,512.7,346.6,420.0,376.8,638.1,630.2,361.6,78.7,357.1,171.0,1314.3958,186270.0
2708,234898.7,256606.1,163133.6,163209.2,1234.2,1098.4,476.9,285.2,503.5,373.8,291.8,113.9,451.7,321.7,377.3,11.0,1118.6399,186289.0
2709,241024.6,263075.8,186767.6,185076.6,1503.0,1477.6,253.7,61.8,348.5,234.8,795.6,387.4,397.0,-52.9,192.7,-224.9,1117.6866,186351.0
2710,241414.8,284710.9,261988.4,275928.8,1744.9,1487.9,472.0,-5.3,503.0,131.4,824.6,687.5,252.7,-174.7,320.0,114.4,1207.6797,186385.0
2711,213046.3,240905.6,162143.4,161224.1,1562.6,1141.3,375.1,435.3,265.6,-14.7,510.4,282.0,349.3,215.4,279.3,137.3,1157.9362,186399.0
2712,189102.3,197520.3,109725.4,108152.6,985.5,776.3,284.7,38.8,530.0,-128.6,547.2,390.6,396.4,-125.5,357.2,175.0,1069.6179,186408.0
2713,291170.9,391035.2,319104.3,371647.4,1829.1,1900.0,404.1,419.3,476.2,294.3,780.1,822.1,411.1,201.0,277.0,39.2,1375.2175,186618.0
2714,319006.6,377957.1,218654.5,239811.5,2145.4,2220.9,386.2,454.6,494.1,406.6,762.7,436.8,349.3,119.8,283.5,105.5,1213.2522,186799.0
2715,240933.5,247466.8,160038.4,155128.0,850.6,615.1,349.6,187.8,480.3,172.3,516.0,265.9,415.3,339.3,202.5,-70.3,1051.788,186835.0
2716,292200.6,367159.5,349585.8,385027.4,1409.6,1402.3,511.8,532.2,336.8,328.5,604.8,504.5,315.4,-107.4,218.0,56.4,1286.6918,186868.0
2717,149096.7,148602.8,101218.4,98322.0,901.5,477.3,223.5,122.5,414.7,-4.8,414.8,274.4,349.9,-12.2,283.8,46.1,1020.6072,186897.0
2718,218939.5,279576.1,208176.3,221619.9,1786.7,1936.2,449.4,262.4,519.8,27.9,519.0,603.7,394.7,73.1,139.2,-341.9,1307.621,186908.0
2719,199750.7,203174.5,110552.3,105016.3,977.8,1205.9,265.0,62.8,296.2,-315.9,390.9,135.3,468.4,-125.4,161.8,-157.8,1041.5867,186925.0
2720,194787.2,196274.9,121922.7,118594.2,802.4,714.6,233.5,257.8,317.5,6.1,382.9,20.2,304.7,323.8,332.5,193.8,1031.8331,187238.0
2721,249749.2,283884.1,216314.6,222277.8,1189.1,306.6,431.8,181.3,372.0,18.0,592.4,543.2,495.0,119.1,285.2,-177.2,1163.9808,187348.0
2722,308946.3,391869.7,203297.8,231504.7,2124.6,1601.0,352.8,272.5,308.3,11.6,696.5,748.3,516.8,117.1,250.1,7.7,1298.8563,187356.0
2723,234312.2,253775.2,169949.2,170080.6,1307.4,970.3,339.0,206.2,495.6,280.9,408.8,376.4,380.7,139.6,147.6,-365.2,1109.058,187368.0
2724,217586.7,255147.5,161105.3,169683.2,1071.2,970.4,328.1,77.0,303.5,128.3,511.5,662.3,354.1,-47.1,323.8,136.8,1200.7825,187423.0
2725,294482.8,323426.3,197675.0,199062.6,1929.1,1323.3,348.3,46.0,360.8,-46.4,462.1,132.6,269.5,319.4,423.3,291.7,1124.6526,187456.0
2726,227902.1,272398.0,183408.4,185906.0,1751.2,1550.3,412.4,399.6,479.7,229.1,523.1,305.9,297.7,-156.2,250.2,284.5,1223.9576,187460.0
2727,455815.6,497673.7,350497.8,364768.3,2505.1,2666.7,503.5,364.5,466.1,311.2,837.3,782.1,518.5,157.0,491.5,143.7,1118.0533,187541.0
2728,305349.4,384529.2,264467.2,293514.9,1814.6,1724.9,367.6,310.7,612.7,367.7,653.1,319.0,270.7,-19.7,301.3,56.4,1289.5527,187648.0
2729,257746.3,283069.2,198707.3,201395.7,1489.0,1339.4,237.1,-49.5,394.3,44.1,609.6,313.0,480.4,-357.9,393.6,320.7,1124.6125,187719.0
2730,221822.0,275525.5,209783.5,231577.9,1326.4,1097.0,341.5,224.5,376.9,273.4,483.3,564.3,259.3,-338.7,445.7,384.0,1271.9467,187851.0
2731,211238.7,238243.4,195179.5,200122.7,1049.6,435.3,580.3,465.1,325.2,-20.9,448.9,415.9,285.6,48.8,248.5,-21.7,1154.9426,188179.0
2732,275508.1,357626.0,291426.9,332986.9,1687.2,1705.3,461.3,433.0,389.1,-67.1,702.2,690.8,344.5,-113.5,445.8,191.8,1329.2312,188241.0
2733,280940.2,363984.9,208710.3,238854.2,1766.9,1372.2,380.2,701.3,504.5,112.2,736.6,768.6,234.1,-14.3,217.3,135.5,1326.7065,188304.0
2734,228353.9,262205.3,168225.3,171049.7,1394.0,1384.8,281.5,93.4,373.4,264.3,445.2,548.7,381.4,159.3,244.9,-257.9,1175.8071,188340.0
2735,216873.8,236898.9,172119.7,170621.7,1400.1,1218.0,276.1,172.9,387.4,-16.5,551.9,124.0,390.7,-21.7,247.7,18.5,1118.5564,188362.0
2736,367418.0,519480.7,372867.6,451160.3,1852.3,2252.3,332.4,274.9,447.2,37.1,1117.9,827.4,322.7,-98.8,298.2,398.2,1447.8086,188374.0
2737,275518.9,290583.3,173178.3,173202.5,1521.3,1534.4,532.7,264.7,518.8,52.4,513.3,7.6,244.3,-136.6,241.6,-354.0,1080.0128,188605.0
2738,170392.3,175883.2,109213.8,106276.6,482.0,-60.4,368.5,55.1,432.3,271.8,418.6,78.4,435.0,218.1,203.2,-203.3,1056.9991,188642.0
2739,317828.2,384189.8,227801.8,247217.0,1771.1,1802.8,400.5,206.4,345.7,300.2,498.4,699.6,381.1,219.6,228.4,-10.0,1237.822,188647.0
2740,240181.5,322112.2,229507.8,255332.1,1568.9,1986.9,331.4,295.3,567.7,49.5,732.2,613.5,301.4,55.0,372.0,217.5,1373.3353,188686.0
2741,371796.1,476632.7,298504.9,332384.7,2697.6,2768.5,641.8,607.7,374.7,168.4,680.7,808.2,248.4,8.1,312.9,1.6,1312.7546,188728.0
2742,181197.8,182003.2,105097.6,100238.1,438.5,587.5,426.6,91.4,384.0,240.3,528.3,196.4,386.7,220.8,269.3,-296.9,1028.5834,188806.0
2743,229557.7,222621.6,132273.7,127940.2,876.1,621.5,313.5,211.8,323.3,184.7,441.9,-36.3,549.5,-130.1,438.4,214.9,993.0818,188880.0
2744,236808.3,270001.7,185542.5,193524.6,1555.6,1419.7,331.8,369.1,403.5,162.0,548.4,345.2,376.5,34.9,312.0,-15.0,1167.5347,188904.0
2745,199846.8,217169.9,137798.9,138080.0,1147.2,1401.3,429.2,111.4,400.2,302.2,547.5,388.0,459.4,48.1,298.5,344.0,1112.7981,188914.0
2746,280831.4,297464.5,161816.1,163729.1,1319.4,1172.2,330.9,247.7,335.7,30.5,639.7,149.1,319.6,-65.2,307.3,283.8,1084.6781,188980.0
2747,212568.1,279095.6,140698.7,159308.9,1343.9,1591.3,328.8,-12.0,412.8,115.4,452.8,192.5,260.7,-78.2,340.3,284.2,1344.4817,188986.0
2748,212826.3,210551.3,132895.1,127437.9,1071.5,1198.7,400.8,467.5,384.8,-85.8,427.1,312.3,319.2,107.1,363.1,88.6,1013.0635,189068.0
2749,283759.2,673079.3,244284.3,545679.6,2852.5,4250.3,613.1,77.8,569.8,303.7,755.3,622.6,474.0,18.4,327.9,-76.1,2428.9976,189141.0
2750,313576.2,376908.5,268809.2,288237.9,1596.7,1704.9,403.1,726.5,431.5,164.8,671.4,635.6,299.3,-221.4,256.2,151.7,1230.8142,189153.0
2751,350952.2,408145.4,311487.8,341842.6,1784.1,1461.6,515.1,264.5,396.8,36.5,788.7,545.2,297.1,3.9,348.4,349.2,1190.8765,189168.0
2752,305800.3,363218.2,271251.9,299429.8,1750.3,1743.8,480.8,418.7,459.0,126.2,542.9,585.1,425.5,-196.3,467.5,408.9,1216.2695,189179.0
2753,218285.3,221097.4,133670.0,129418.9,1107.7,680.4,377.7,337.6,421.0,-64.6,753.8,356.3,378.7,294.4,393.1,374.0,1037.2128,189182.0
2754,262069.1,337262.5,263188.9,285717.4,1702.5,1748.5,217.4,-26.2,524.1,304.1,554.5,341.3,357.9,102.4,285.8,-127.8,1317.8339,189184.0
2755,189578.6,209144.3,145481.2,142229.0,1246.4,804.2,256.4,25.3,380.8,398.0,796.9,231.2,305.2,-166.8,326.8,102.8,1129.6943,189221.0
2756,173815.2,177935.0,105736.2,101272.3,921.4,668.0,349.5,71.5,402.0,-6.9,508.6,74.6,359.5,252.6,140.6,-191.2,1048.3115,189265.0
2757,315405.7,381350.7,218123.9,234550.7,1879.4,1424.8,327.8,-22.9,467.4,132.4,504.4,568.5,528.6,80.7,311.8,254.6,1238.1196,189267.0
2758,193063.5,196527.4,119136.1,116031.7,967.9,885.9,354.8,288.2,405.5,-171.0,548.2,480.5,356.1,30.6,210.4,-21.3,1042.4108,189346.0
2759,376188.3,460341.0,323914.0,372238.4,2351.5,2829.8,522.3,717.8,454.4,524.0,974.9,1038.5,555.3,350.2,350.6,323.5,1253.0801,189389.0
2760,267822.9,317672.4,249847.0,271586.2,1677.8,1701.4,485.2,496.6,341.8,-3.3,756.0,673.8,308.3,-30.3,401.5,289.0,1214.6255,189473.0
2761,242447.0,241556.7,143922.8,139841.0,1341.9,1488.6,202.4,-150.7,341.0,157.5,386.5,287.0,246.9,-187.0,282.3,28.6,1020.26624,189481.0
2762,241513.2,303408.2,233389.9,249594.0,1602.5,1320.8,364.0,225.6,387.7,-110.2,494.2,563.3,282.7,-415.9,263.6,-132.2,1286.4363,189483.0
2763,251883.6,301225.1,155610.3,170421.5,2313.8,2186.2,402.5,251.7,395.2,-22.9,401.1,22.1,217.0,-88.6,208.5,-35.0,1224.6085,189487.0
2764,313908.2,346954.1,292747.7,292010.0,1803.4,1663.1,543.9,520.0,523.3,200.1,555.7,594.4,259.1,-21.7,357.5,14.0,1131.8123,189551.0
2765,176639.5,201187.9,143602.8,145214.2,1181.6,973.5,313.7,-42.3,478.7,38.5,344.1,217.1,501.6,95.8,419.8,174.3,1166.3542,189587.0
2766,246411.7,248995.4,171705.5,164588.4,1191.9,1019.9,232.2,187.4,256.4,-86.0,456.4,215.9,531.3,-25.4,384.7,462.3,1034.7509,189595.0
2767,293315.7,332357.2,243064.3,252803.4,1802.1,1847.1,436.0,193.9,481.7,335.7,661.1,758.4,272.7,187.0,265.6,-43.6,1160.3125,189631.0
2768,187563.9,198746.1,140468.6,137111.4,1064.7,686.2,197.7,140.2,288.7,-143.2,440.4,100.2,376.8,354.6,278.9,163.6,1085.0709,189671.0
2769,256221.6,254916.0,134181.3,130712.9,980.9,1013.5,384.8,412.3,469.2,106.7,404.2,561.0,270.3,-25.0,298.7,98.6,1018.8044,189692.0
2770,239531.9,270146.1,182873.3,190079.5,1177.8,813.3,349.9,221.2,494.7,-86.9,532.4,543.3,385.1,151.3,279.2,-232.1,1154.8942,189701.0
2771,389347.0,351280.1,219460.2,210724.3,2186.1,1948.8,317.5,105.0,502.6,-22.6,667.0,513.3,540.1,206.6,332.8,279.2,923.8892,189728.0
2772,233426.8,238346.8,182473.8,177938.1,992.7,915.0,355.2,-163.7,414.2,-86.4,469.3,405.8,304.4,-366.7,242.4,63.7,1045.5922,189748.0
2773,279721.4,370506.5,220450.5,243588.2,1522.3,1558.4,452.5,282.8,461.3,641.0,549.4,666.4,401.1,165.0,221.4,-117.8,1356.3516,189749.0
2774,227132.8,255875.0,213278.9,217180.4,1347.2,868.6,221.0,-139.9,358.6,159.3,493.4,216.3,621.8,4.1,372.7,29.6,1153.6028,189823.0
2775,288766.4,384717.6,244186.7,277673.5,2315.2,2743.3,505.9,378.8,421.1,293.9,530.7,283.7,339.1,56.4,335.1,-22.3,1364.2843,189948.0
2776,222124.2,230160.3,158287.9,154473.9,1029.2,805.9,360.6,103.8,362.2,148.8,466.4,339.7,362.1,312.5,229.1,3.5,1061.0631,190061.0
2777,205471.6,204762.7,130909.5,125649.8,1116.1,960.4,356.8,222.8,408.6,-183.9,568.4,468.1,429.9,-267.2,356.0,322.4,1020.50385,190074.0
2778,191457.8,211530.5,139068.0,136931.3,993.1,1031.9,349.5,265.7,537.7,-70.1,337.9,126.0,326.1,-25.7,263.6,-173.8,1131.3682,190106.0
2779,153338.6,160461.7,119288.6,115693.7,815.2,393.1,423.8,12.1,370.1,152.7,404.2,70.8,373.7,365.4,222.7,-97.6,1071.5851,190115.0
2780,268198.4,341686.7,196285.5,221723.6,1767.7,1579.1,365.8,340.3,398.1,326.9,519.8,642.3,324.2,-36.5,208.3,212.9,1304.6118,190193.0
2781,159861.0,159795.7,102140.8,100193.8,808.7,655.8,245.0,-102.2,375.2,269.7,346.0,334.5,350.3,106.0,286.4,61.4,1023.6124,190269.0
2782,310554.8,434593.8,323694.9,378194.3,1369.9,1247.5,405.8,507.5,571.3,446.8,697.8,410.1,418.0,57.0,307.2,181.3,1433.0088,190270.0
2783,275068.4,323916.0,206172.4,213033.9,1838.1,908.0,311.0,366.0,520.6,281.4,433.1,520.0,491.9,285.3,195.9,-67.5,1205.8629,190297.0
2784,236580.6,287440.2,190789.8,199727.6,1141.1,1132.0,583.7,369.1,506.1,528.3,560.6,455.2,347.6,144.9,433.0,307.1,1244.1586,190336.0
2785,253979.2,257083.5,164416.3,160990.9,1099.4,774.5,397.0,-147.9,373.7,95.8,651.9,463.1,351.2,-158.6,225.4,-34.8,1036.5271,190405.0
2786,250839.9,271695.1,248854.0,243263.2,1579.8,1526.8,485.9,380.7,464.1,416.2,462.7,413.9,297.6,170.6,351.4,333.6,1109.1714,190468.0
2787,282274.2,335388.5,215554.8,242176.1,1647.7,1534.8,366.2,-1.7,396.0,74.1,519.9,621.1,429.8,241.5,233.6,146.9,1216.691,190560.0
2788,176387.7,181272.9,130127.0,125845.2,933.2,550.7,235.0,53.7,380.5,-37.2,652.8,-155.8,299.3,142.6,283.9,138.7,1052.3802,190563.0
2789,211872.7,216326.8,141808.0,139726.2,1032.8,1021.4,396.8,613.1,401.2,184.5,295.5,296.4,522.0,263.0,259.5,232.3,1045.5266,190736.0
2790,270199.3,336613.7,233382.2,269532.6,1499.8,1449.6,353.1,86.0,552.1,309.4,619.8,493.0,344.0,235.1,404.2,-0.7,1275.7307,190945.0
2791,247319.3,315038.8,216429.4,248331.1,1490.6,1539.8,419.5,311.7,457.1,118.3,602.1,584.0,568.0,459.1,476.8,370.3,1304.4229,190968.0
2792,237048.4,267460.1,207414.1,205675.9,1761.8,1651.5,343.6,111.0,381.3,-206.4,447.6,647.8,352.3,81.7,282.6,-186.6,1155.3738,190989.0
2793,259459.7,270850.0,174123.9,174727.2,989.9,676.3,380.5,80.6,395.0,413.1,649.8,475.4,454.9,-20.7,286.2,-235.4,1068.9669,191045.0
2794,225950.0,226589.8,149338.6,145514.5,824.2,865.1,250.5,29.7,299.3,105.2,498.7,416.5,275.6,-26.0,254.4,-128.7,1026.9232,191114.0
2795,241906.0,264863.3,203922.6,201652.0,1454.7,1316.9,461.4,243.1,402.9,68.4,474.9,503.4,346.8,43.6,470.9,75.9,1121.1853,191123.0
2796,322839.5,422779.0,327810.9,371465.9,2207.6,2417.4,289.0,338.3,455.8,252.6,698.7,512.6,408.9,121.0,425.9,348.5,1341.0232,191181.0
2797,261974.1,291706.0,186122.4,192181.6,1202.6,955.3,223.2,77.1,227.2,-2.1,601.2,496.3,413.9,-30.3,276.7,192.5,1140.2421,191190.0
2798,181973.5,194781.2,130788.8,128793.9,1087.4,552.1,349.4,24.8,288.2,326.9,512.3,14.0,366.0,148.6,222.1,-13.5,1096.1034,191193.0
2799,205391.1,267820.8,206946.5,228876.5,1596.1,1577.8,508.0,421.3,364.8,213.3,583.1,689.0,277.9,-321.1,246.6,-5.0,1335.2948,191202.0
2800,219129.0,227320.4,149239.3,146726.1,1115.5,1224.8,418.1,92.9,467.9,180.1,474.8,336.4,389.2,-84.1,240.3,31.4,1062.2817,191254.0
2801,257050.8,266495.1,175914.0,177047.5,1319.0,1010.5,409.7,198.8,374.7,-115.6,632.7,98.2,368.4,-15.8,322.2,196.0,1061.6339,191418.0
2802,251508.2,269610.2,165569.6,165912.2,1611.1,1117.8,393.6,152.1,363.5,51.5,609.3,592.1,415.3,-125.9,446.3,280.4,1097.7167,191542.0
2803,134670.7,137806.1,68536.2,66143.2,921.0,593.3,341.6,375.6,376.3,-25.4,422.8,55.6,350.2,-219.7,368.4,111.2,1047.8883,191565.0
2804,252665.7,298123.4,239647.8,248772.1,1470.9,1061.6,276.7,122.3,483.2,162.7,422.3,687.0,309.1,6.5,288.9,-181.6,1208.2349,191611.0
2805,236441.9,239826.4,150692.2,144731.5,1372.5,1220.1,527.2,-126.5,458.2,265.8,446.9,164.7,294.6,-274.4,419.6,240.4,1038.6644,191653.0
2806,156655.0,158407.9,106565.9,103503.7,1236.7,709.4,301.7,332.4,360.4,-47.5,434.6,224.0,296.9,-57.3,316.0,320.8,1035.4985,191679.0
2807,244271.0,239900.1,198275.7,188048.4,1069.6,963.4,362.3,182.9,587.8,275.5,363.5,169.3,426.2,370.2,262.1,-122.6,1005.7032,191755.0
2808,276206.5,322325.6,253267.0,276779.8,1522.0,1708.0,466.3,628.7,450.5,631.2,563.7,285.0,355.7,-19.2,293.3,-17.7,1195.0084,191802.0
2809,248347.5,311035.9,228337.0,260357.8,1201.7,1077.5,351.7,281.1,583.4,144.3,664.5,517.2,467.6,23.8,381.5,-91.1,1282.4946,191819.0
2810,251359.4,260518.6,199964.7,194529.8,890.8,786.7,414.4,-88.6,546.2,136.0,468.0,277.6,355.0,-25.3,380.0,123.9,1061.342,191928.0
2811,244653.0,271448.4,198731.4,198107.0,1501.0,1267.4,465.9,169.4,591.3,169.0,598.8,435.6,304.2,67.9,286.0,-80.9,1136.1721,191963.0
2812,247730.5,329198.9,265703.2,296164.9,1422.3,1610.1,242.9,184.1,320.2,92.0,711.6,692.8,305.3,-267.5,452.0,267.7,1360.7637,192029.0
2813,149676.3,162916.5,106778.1,104274.4,633.8,464.7,320.1,445.4,326.1,-122.9,539.9,304.3,306.6,-351.5,193.7,-55.7,1114.6139,192041.0
2814,281811.8,360317.7,186233.4,206924.3,1935.0,1903.4,421.3,618.2,493.5,400.4,783.3,420.8,386.4,-236.8,468.5,231.4,1309.2766,192048.0
2815,181133.4,187769.5,107012.2,103558.9,759.2,772.8,278.2,375.6,306.9,-12.6,419.9,97.1,350.7,-43.9,392.1,2.3,1061.5447,192175.0
2816,270576.9,338686.0,172924.4,191494.4,1536.7,1665.0,499.3,449.8,380.4,31.9,611.8,262.3,357.6,-26.0,332.8,9.6,1281.7635,192177.0
2817,189538.8,192145.4,119469.7,117047.4,1019.0,863.2,233.9,-59.9,443.3,64.2,356.4,184.6,322.1,104.4,286.6,34.9,1038.0956,192256.0
2818,200601.0,198894.8,133277.6,129013.6,671.5,790.1,311.3,283.7,413.7,-88.3,468.4,94.5,267.7,-95.7,335.3,217.7,1015.29395,192261.0
2819,294141.1,357032.6,236903.6,267061.0,1810.7,2377.0,368.7,294.0,526.5,-352.6,764.5,580.7,511.1,91.4,260.4,108.3,1242.9668,192275.0
2820,229256.2,258348.5,192977.0,201296.4,1217.0,1490.6,371.6,-7.5,509.4,74.1,854.6,865.2,471.2,78.8,180.7,-96.0,1153.9452,192321.0
2821,232149.2,239626.4,152295.2,150318.6,1127.1,971.5,219.5,-242.5,459.7,85.4,505.8,402.3,313.9,157.6,330.4,-218.3,1057.0035,192379.0
2822,186360.7,185424.6,121404.3,116807.2,1406.1,862.0,346.7,22.7,316.3,82.4,484.9,78.9,360.7,-43.5,228.3,-63.6,1018.85693,192396.0
2823,365536.7,457518.9,327884.0,368793.6,2511.4,3031.3,481.5,527.8,461.3,144.1,678.9,733.0,332.8,-71.5,350.2,178.3,1281.6766,192483.0
2824,235573.0,299324.5,226491.5,261378.6,1693.8,1582.6,472.5,227.4,440.0,494.8,401.7,505.5,303.6,-37.0,349.3,-20.3,1301.1456,192530.0
2825,257373.3,269168.8,186152.2,181817.0,1009.2,497.4,331.4,199.7,369.0,203.1,530.7,298.6,373.4,207.9,381.3,-48.6,1070.9491,192533.0
2826,227535.6,262383.9,160013.7,171518.3,1468.3,1261.1,524.3,157.6,540.6,210.4,640.9,341.5,255.7,-56.9,318.8,315.7,1180.8665,192628.0
2827,222694.8,279396.4,254302.2,278142.4,1013.3,1116.2,389.2,109.1,420.2,-242.2,601.5,416.9,540.5,91.4,245.4,-242.0,1284.7639,192641.0
2828,358729.1,494315.0,397003.8,476777.7,2311.0,2523.6,802.0,543.1,458.7,210.9,750.6,1095.5,488.4,203.7,328.0,110.6,1411.0372,192679.0
2829,227489.4,294203.6,187051.7,212495.1,1570.9,1453.6,238.2,64.4,371.0,119.8,490.3,578.7,279.7,-29.9,288.8,32.0,1324.3066,192702.0
2830,264016.9,277000.7,261705.7,262959.5,1301.3,1211.1,264.9,83.8,371.2,222.8,517.1,427.9,435.9,-48.6,251.4,-35.5,1074.3611,192712.0
2831,218279.4,228875.8,141571.1,141622.6,1258.8,1046.2,277.6,152.1,593.4,170.1,541.9,222.6,486.3,-243.5,309.2,194.0,1073.7428,192720.0
2832,269863.7,282830.7,216203.5,216629.3,1902.3,1748.9,480.1,431.0,320.6,-78.6,478.9,134.0,379.2,-198.4,241.8,-179.6,1073.2333,192847.0
2833,386067.1,459769.3,192432.3,213313.4,2159.4,2318.3,442.5,266.8,542.7,344.2,528.4,442.5,359.3,20.6,243.3,-50.4,1219.4958,192849.0
2834,166092.6,175528.2,118672.3,116033.1,889.2,608.4,262.9,22.9,400.3,-118.5,379.1,29.7,432.6,71.1,362.3,133.9,1082.1984,192853.0
2835,208394.7,258246.0,172617.3,186634.2,1399.2,1096.4,360.1,225.5,407.5,214.3,431.5,438.3,338.1,-116.6,227.8,81.3,1268.9734,192951.0
2836,214626.8,212070.8,123091.0,119154.1,1177.1,1093.3,268.3,116.0,376.8,40.1,526.1,125.1,397.5,-201.1,303.3,234.2,1011.8145,193038.0
2837,214182.1,203752.5,138224.4,131480.0,639.2,372.8,340.4,16.6,367.7,-112.4,299.1,272.4,385.7,195.8,162.2,-258.0,974.1617,193065.0
2838,292463.6,380287.7,256889.8,291847.3,1849.1,1755.7,575.5,447.0,546.1,155.2,613.3,332.6,310.5,252.5,259.5,-20.3,1331.5316,193142.0
2839,197477.4,205262.7,150411.2,147076.9,1030.6,1161.4,279.6,-162.8,396.7,72.2,565.1,381.5,390.7,-112.2,349.3,353.4,1064.3954,193159.0
2840,283882.3,294965.7,164051.3,163322.2,1633.0,1982.4,629.1,479.5,378.3,36.6,553.6,470.5,328.4,77.6,289.6,182.7,1063.9854,193199.0
2841,246174.0,250405.0,165191.5,164186.4,1078.4,778.0,333.5,183.0,536.9,-131.6,587.3,153.8,251.3,-9.2,245.7,-124.0,1041.6249,193385.0
2842,366470.7,445256.9,308899.5,340005.2,1569.6,1784.8,644.3,614.1,381.2,406.1,576.9,546.9,389.6,172.3,376.5,356.3,1244.1676,193500.0
2843,312396.1,369653.0,292074.9,327815.9,1207.2,1339.8,373.3,17.0,453.1,353.4,662.2,732.3,296.5,-172.0,341.8,175.8,1211.696,193582.0
2844,176932.2,175687.4,95494.3,92782.2,1230.9,602.2,372.2,-24.2,288.5,-161.8,352.6,110.1,410.1,279.2,329.3,21.5,1016.81464,193610.0
2845,240121.9,238956.3,147377.3,141895.7,674.0,341.3,345.5,278.4,309.4,43.3,421.2,383.2,277.4,-39.2,348.9,480.6,1019.0361,193693.0
2846,388897.8,412273.4,222599.7,223693.2,1872.1,1672.5,564.1,233.4,459.4,189.0,575.9,497.0,430.7,227.8,263.7,48.0,1085.5525,193708.0
2847,249874.0,312046.2,240339.6,260996.3,1588.3,1674.3,460.4,364.9,351.2,-14.4,573.9,492.4,370.7,122.7,338.2,-89.8,1278.7952,193748.0
2848,235422.9,282962.8,234754.3,256743.0,1609.3,1640.9,276.7,-208.3,326.8,31.4,417.3,229.1,364.3,191.4,449.6,221.5,1230.8131,193840.0
2849,319488.3,388597.7,274917.8,311304.1,2066.0,2118.6,528.5,489.6,352.3,105.8,762.6,682.9,387.0,-30.4,291.2,152.7,1245.5048,193843.0
2850,342780.2,380240.3,250433.8,255945.5,1899.1,1616.3,464.5,240.4,337.7,9.2,546.4,304.1,381.1,-279.9,308.4,297.0,1135.9175,193863.0
