,FSC-H,FSC-A,SSC-H,SSC-A,GFP-488nm-H,GFP-488nm-A,Red-488nm-H,Red-488nm-A,CFP-405nm-H,CFP-405nm-A,RFP-405nm-H,RFP-405nm-A,RFP-561nm-H,RFP-561nm-A,FarRed-561nm-H,FarRed-561nm-A,FSC-Width,Time
15754,220368.5,300142.8,140547.0,152247.0,4118.0,4581.0,7379.6,8112.5,677.6,365.3,911.0,619.7,40168.6,49189.3,34615.6,42242.4,1394.694,252674.0
15755,160671.2,191217.6,134343.6,132890.8,2738.7,2483.0,5992.1,5910.1,383.1,212.2,522.7,367.5,34045.5,37107.0,29103.1,32160.0,1218.7343,252679.0
15756,109946.5,122862.5,87078.5,83213.1,1432.8,1024.7,3439.1,3258.6,354.4,227.2,478.3,92.8,16224.1,17167.5,14222.0,14749.1,1144.316,252682.0
15757,138852.8,146405.8,85471.7,81501.5,1823.4,1712.1,3120.7,3214.4,379.5,131.1,493.2,314.6,16337.5,17537.4,14306.8,15002.6,1079.7363,252688.0
15758,123155.8,142211.6,104125.1,102127.3,1974.1,1863.8,4592.2,4283.5,481.8,315.8,498.6,423.3,21010.4,23232.2,18571.9,19522.7,1182.4784,252693.0
15759,171109.2,183516.3,129016.2,137374.0,2162.3,2344.0,4101.7,4601.9,329.4,15.4,443.5,407.2,22837.4,27083.4,20171.0,23789.1,1098.2787,252704.0
15760,207302.8,231773.4,167047.6,182207.2,2235.6,2357.1,3719.8,3825.1,443.1,356.8,723.1,739.8,22574.7,27082.0,18891.6,23197.1,1144.9114,252711.0
15761,132420.6,150139.3,106489.7,103334.2,1973.8,1741.7,3729.6,3794.0,288.0,-23.0,483.1,332.8,19104.6,20926.0,15912.7,17224.7,1161.0555,252740.0
15762,202412.2,239892.0,150448.4,162233.9,3238.8,3268.3,7297.8,7789.1,378.3,112.3,619.6,730.4,37383.3,43134.0,30589.9,36152.8,1213.6323,252742.0
15763,139541.2,131955.4,79346.1,77011.8,1730.7,1509.5,3161.9,3025.1,571.2,351.3,534.4,104.5,17573.3,19167.9,15129.5,16358.0,968.366,252747.0
15764,230430.6,273317.7,128118.8,146025.3,3957.5,4128.0,6581.4,7586.0,451.4,287.0,965.1,846.2,42187.5,52023.1,35883.6,44252.5,1214.6157,252749.0
15765,226017.4,316809.2,157761.9,184194.2,4825.7,5522.5,8841.1,10413.2,571.9,640.3,1025.4,712.9,50474.8,63710.9,43164.4,54517.1,1435.3516,252765.0
15766,211787.4,258075.1,168483.5,196656.2,3256.3,4100.6,5347.4,6846.5,381.6,73.9,573.1,693.7,33890.5,41773.4,28615.2,35534.6,1247.8223,252774.0
15767,159541.4,159127.7,102448.5,98850.9,1973.4,2098.8,4372.6,4070.6,382.1,-142.5,552.2,625.3,23190.7,25565.9,19639.2,21559.2,1021.3748,252780.0
15768,202693.1,247184.7,140095.3,157799.6,3773.0,4152.9,6265.5,7093.1,337.7,296.5,818.8,850.1,38374.7,47478.7,31918.2,39961.2,1248.8008,252790.0
15769,154333.1,212136.0,125144.2,141898.1,2486.4,2904.1,4565.4,5424.5,423.4,286.6,536.3,175.7,25637.0,31760.5,22359.5,27071.0,1407.5654,252808.0
15770,166484.5,185262.6,150119.9,161663.4,2505.0,2476.9,4445.2,4572.0,509.2,117.5,450.3,311.8,22986.5,27360.9,19409.5,23415.9,1139.529,252812.0
15771,174486.0,213091.8,156057.8,175825.5,2717.6,2959.0,5700.2,6304.3,423.0,157.1,938.5,770.7,29480.1,36625.1,25777.1,31920.8,1250.6058,252813.0
15772,169162.4,174323.3,108476.4,106335.8,2379.5,1566.1,4159.4,4079.1,437.8,50.7,508.3,360.4,24891.5,27461.5,22040.2,24044.7,1055.2509,252814.0
15773,188207.4,255469.7,193207.8,219679.4,2259.7,2665.9,4104.3,4073.9,426.5,332.2,679.7,617.0,21656.7,26883.7,18539.4,22742.6,1390.0146,252824.0
15774,329116.3,391807.9,313535.2,344531.0,4991.1,5692.2,8458.4,9661.4,695.5,433.2,1140.9,1704.5,49317.6,61024.8,40919.9,51269.4,1219.0709,252829.0
15775,131205.3,135516.9,93590.1,89146.1,1940.9,1813.5,3797.6,3571.9,524.2,242.4,565.4,180.8,22411.0,23529.9,18884.0,20349.2,1057.6859,252833.0
15776,205287.9,257625.7,184650.8,208502.6,3031.6,3085.3,5816.6,6386.2,460.7,256.9,734.3,485.1,30097.7,37347.3,25855.8,31876.9,1285.113,252848.0
15777,282712.4,332557.8,174933.5,195832.6,4003.4,4536.2,7411.3,8160.3,613.0,254.1,998.1,1271.1,45239.6,56083.1,38502.7,47575.8,1204.5435,252888.0
15778,272137.3,340934.3,217027.1,250910.7,4422.0,5326.4,8634.8,9746.0,345.3,447.2,1140.7,1254.2,46162.2,58408.4,40074.4,50022.5,1282.8748,252915.0
15779,171136.1,156910.3,98581.2,93284.3,1814.6,1455.3,3448.7,3246.9,336.9,90.0,594.4,111.3,18701.7,19836.0,16100.5,17027.9,938.8751,252929.0
15780,146717.8,138732.3,69071.3,65761.5,2014.1,1628.2,3837.1,3162.1,398.3,58.5,588.1,276.4,21292.7,22402.8,17659.6,18848.9,968.3023,252930.0
15781,154709.0,138564.7,75049.3,70601.7,1802.3,1243.8,3353.7,3258.5,395.9,-93.0,601.7,457.6,20089.5,21895.4,17578.9,18282.6,917.17114,252931.0
15782,181233.7,188377.0,126781.0,134406.9,2400.8,2104.8,4601.8,4384.1,409.1,154.2,784.3,607.9,25883.5,29511.2,21825.0,25248.6,1064.3708,252942.0
15783,141620.8,195862.5,152180.1,172593.9,2276.1,2164.1,4247.1,4669.0,400.3,401.9,561.5,456.9,24606.9,30489.4,21530.8,26367.1,1416.2467,252943.0
15784,206621.7,229306.8,150070.7,163779.8,2581.2,2417.3,4670.5,5140.2,441.0,331.2,483.9,495.2,27527.6,33355.4,24030.7,29213.2,1136.4529,252962.0
15785,175721.9,193961.4,134024.1,144349.9,2291.4,1936.9,4728.1,5157.8,471.1,307.5,740.3,851.4,26261.0,30903.5,22393.7,26269.3,1130.2986,252974.0
15786,213874.5,222650.8,130118.7,128876.7,2845.9,2885.2,5327.3,5145.2,387.5,172.2,740.4,622.4,27587.2,30463.4,23496.6,26126.7,1066.0306,253008.0
15787,172240.3,180019.2,113959.6,115430.0,2460.0,2562.3,4418.4,4338.2,306.5,78.1,457.2,405.8,23747.1,26529.2,21005.2,23095.9,1070.2446,253012.0
15788,189676.2,217998.0,152524.3,178376.3,2971.5,3299.3,5480.1,6411.1,400.0,642.2,655.5,480.8,33071.2,41575.3,27285.9,35159.4,1176.9263,253030.0
15789,163682.4,160607.2,85672.2,80724.3,1994.1,1693.4,3177.9,2946.8,310.6,118.3,647.4,582.3,18498.0,19350.1,15791.7,16463.6,1004.77496,253041.0
15790,218454.8,247667.5,148254.6,167168.7,3147.7,2990.1,6926.5,7291.3,567.2,282.3,679.5,858.4,35929.2,43838.8,30298.7,37034.1,1160.9674,253062.0
15791,145344.9,168105.3,112301.9,109367.9,2513.5,1948.8,5642.7,5535.6,313.0,93.4,548.6,468.6,26930.5,28991.0,23326.9,25511.9,1184.3558,253073.0
15792,178478.3,240747.2,125627.2,140036.4,3661.7,3500.2,7723.3,8417.8,488.2,277.7,1306.0,1190.7,43346.0,52490.0,36884.5,45361.4,1381.3058,253078.0
15793,226612.7,271094.8,152456.0,171757.3,3065.5,3624.6,6419.8,7142.2,570.4,534.7,966.3,903.8,36946.1,45997.5,30845.1,38351.3,1225.024,253097.0
15794,202155.5,239559.7,128996.5,132600.4,2541.5,2666.4,5298.6,5126.4,416.7,344.6,809.4,626.0,28642.3,32076.5,23957.7,27441.4,1213.4875,253118.0
15795,220614.6,266591.6,149596.0,171414.5,3841.2,3968.9,7401.4,7966.1,381.4,116.4,778.1,700.3,39957.0,49058.8,35465.5,42532.9,1237.4401,253119.0
15796,142013.5,157930.8,105206.6,101024.3,1898.3,1674.3,4310.8,3773.6,395.1,208.8,577.8,509.2,20887.8,23166.6,18187.9,19849.3,1138.8113,253124.0
15797,185487.4,233914.7,149462.0,174450.3,3641.6,4387.4,5497.1,6641.5,431.4,342.3,840.8,474.8,35757.4,45356.8,31137.8,39219.4,1291.3949,253138.0
15798,192211.6,270924.1,177939.8,204143.2,3299.2,3914.4,7014.9,8294.2,376.1,112.4,512.7,528.0,38971.3,48851.2,31700.8,40476.6,1443.3617,253143.0
15799,164804.7,169335.6,105342.6,105408.9,1963.3,2062.1,4752.3,3953.9,340.5,311.5,657.7,496.5,24215.4,26229.2,19645.1,21650.8,1052.1818,253165.0
15800,154737.8,163023.2,109675.3,108707.9,2506.7,2061.7,4410.3,3833.6,461.5,475.6,632.6,173.9,22640.8,24672.9,19151.5,20799.4,1078.8378,253169.0
15801,304632.8,341466.0,201422.8,220962.3,3908.0,4040.8,7518.4,8809.7,426.3,371.9,826.3,836.1,45607.0,56361.3,39180.2,47977.9,1147.8151,253170.0
15802,182788.1,171977.7,109969.2,103017.2,1577.6,1139.5,2064.1,2063.8,443.9,55.9,543.0,456.3,11393.1,12292.6,10171.3,10543.3,963.4566,253187.0
15803,193966.2,229293.0,139925.8,151995.8,2873.3,2688.8,5199.4,5490.1,334.4,35.0,789.0,510.2,31956.9,37951.5,26984.0,32459.0,1210.5358,253191.0
15804,159604.9,205999.9,157497.4,174092.7,2704.7,2695.6,5530.8,5977.9,394.6,200.5,561.5,495.6,28728.2,34985.7,23088.9,29188.5,1321.701,253203.0
15805,221292.1,302397.0,141642.6,160130.2,3733.6,4001.0,7159.1,7875.7,553.5,191.3,727.5,764.2,38557.3,46962.9,32854.0,40589.1,1399.3258,253206.0
15806,132467.3,154679.3,92419.1,90098.3,1965.6,1655.1,3508.6,3181.8,424.8,111.7,464.9,393.3,21286.8,22923.8,19185.1,20493.0,1195.7308,253210.0
15807,202518.5,237752.2,129929.4,145468.7,3028.8,3263.3,4880.1,5531.2,507.0,142.2,591.3,492.7,31669.6,39177.5,27637.4,33389.8,1202.1882,253219.0
15808,154235.5,207746.2,148279.2,164353.3,2999.4,3750.9,5032.1,5804.7,504.9,477.7,871.7,1014.6,29521.0,35476.4,24974.3,29736.3,1379.2981,253240.0
15809,157702.2,182544.0,121926.1,131356.3,2361.5,2537.0,3744.0,4172.4,294.7,71.9,512.5,666.6,20632.3,24325.4,17624.7,20533.6,1185.3507,253242.0
15810,177255.7,250023.1,180889.6,199351.7,3131.9,3363.9,5796.5,6108.9,454.9,253.5,744.2,187.4,32074.8,39203.3,26463.8,32549.8,1444.434,253245.0
15811,112682.4,115811.0,64800.0,62398.4,1193.1,1334.7,2567.4,2232.1,637.5,381.9,675.7,327.0,13486.2,14520.8,11191.0,11785.6,1052.4535,253260.0
15812,174330.4,172008.4,122163.1,119123.3,2518.9,2181.9,4964.1,5063.5,379.5,386.6,531.2,408.1,27208.2,29876.0,22830.3,24840.5,1010.3724,253271.0
15813,204895.0,213172.3,98892.6,94495.3,2634.9,2573.1,4996.1,5085.4,461.0,168.8,640.3,263.9,24990.5,26672.7,22106.7,23033.1,1065.4022,253274.0
15814,232802.7,293708.3,144108.6,163909.7,4321.2,4347.1,7586.9,9056.9,508.4,675.2,716.8,875.8,44904.3,56299.6,37793.0,48458.7,1291.9115,253282.0
15815,186416.1,242050.8,160748.7,180308.4,3580.5,3669.4,6306.0,7122.1,423.5,376.1,701.4,777.6,32921.9,40106.3,27839.8,34746.8,1329.6053,253283.0
15816,227048.0,261290.2,126723.5,141287.5,3370.2,3670.1,6628.9,7101.3,384.8,251.1,1048.9,526.7,34343.3,41399.8,28983.2,35549.6,1178.4335,253284.0
15817,199336.1,248725.3,153239.6,175382.4,3013.0,3373.8,5765.2,6676.7,358.0,287.6,807.1,823.1,33346.9,42047.3,28661.6,35743.0,1277.714,253290.0
15818,249670.1,310177.0,220788.1,249517.1,4170.6,4576.2,7556.6,8785.2,454.3,362.3,635.5,798.1,46625.0,57071.2,39678.4,48869.8,1272.1927,253300.0
15819,251511.8,310571.4,188546.7,233244.2,3917.4,4991.1,7857.5,9868.9,661.9,516.5,810.9,1020.5,46466.4,63225.9,39867.2,54627.9,1264.4896,253312.0
15820,148754.7,181302.9,113304.5,116505.5,2630.3,2541.1,5461.8,5517.3,444.0,-33.0,749.4,431.6,27207.9,30437.0,22962.6,25666.4,1248.0723,253313.0
15821,158060.7,163465.4,107144.7,106711.3,2387.1,2112.4,4793.6,4534.7,596.9,276.9,409.6,539.4,25701.8,28046.6,22606.3,24929.6,1059.0402,253318.0
15822,219749.0,248195.4,166278.5,185472.2,2769.4,2875.3,4987.2,5488.1,362.9,129.7,773.9,126.8,30184.0,36043.6,25263.9,30820.8,1156.5807,253331.0
15823,205751.8,244163.7,139317.3,155738.6,2477.4,2649.3,5066.8,5744.9,431.0,185.3,743.3,795.2,29353.1,35282.2,24612.3,30380.6,1215.2136,253343.0
15824,195385.0,261381.5,167662.8,192045.9,2942.3,3356.9,5093.3,5801.0,435.6,407.9,1004.1,1161.1,30760.5,37368.2,25851.8,31708.6,1369.8877,253344.0
15825,122790.5,129028.4,78939.1,75445.5,1661.1,1433.5,2686.1,2821.3,345.7,111.3,526.2,296.6,17256.5,18614.1,14207.9,15201.8,1076.0698,253384.0
15826,206719.5,221763.4,107128.6,107444.9,2829.8,2548.8,5395.5,5280.0,451.8,123.3,956.1,762.7,29499.7,32594.7,25371.9,27802.9,1098.559,253386.0
15827,193092.9,231685.5,148063.6,166227.1,2650.9,2779.2,4661.8,5577.7,458.8,252.5,636.2,317.1,27281.4,32994.0,22524.8,28324.3,1228.6934,253387.0
15828,231527.6,212937.9,117558.4,114482.9,1834.2,1486.3,4641.7,4342.1,437.9,165.7,510.6,481.9,23669.7,25707.8,19860.2,21786.3,941.81067,253396.0
15829,165408.6,211764.7,122568.4,137965.8,3089.4,3869.4,6845.9,7933.2,305.3,200.2,726.6,760.0,35947.1,43761.4,31351.2,38055.8,1310.9816,253430.0
15830,195893.4,232192.0,158960.9,181074.3,3527.7,4689.5,8412.0,9473.9,551.5,45.0,670.0,582.9,42055.3,53210.4,36639.2,46774.4,1213.7783,253445.0
15831,250313.3,283417.4,175940.4,196670.3,3433.4,3541.9,7106.8,7652.3,584.8,312.8,812.2,884.4,37243.5,46290.6,32556.2,39864.5,1159.4291,253458.0
15832,145511.9,141265.7,93503.8,91080.1,1696.3,1947.6,2665.2,2637.0,342.8,210.0,670.6,92.4,15778.4,16706.9,12997.5,13968.3,994.1711,253472.0
15833,142409.0,184607.5,143123.5,160359.7,2540.9,2792.7,4526.5,4937.8,546.9,260.7,797.2,871.5,26230.6,31305.3,22103.3,26899.4,1327.4401,253488.0
15834,176053.6,228486.6,148279.6,167911.2,2862.5,3310.5,5607.7,6477.5,422.1,241.5,729.9,884.5,33111.5,40846.4,27724.9,34440.5,1329.0106,253492.0
15835,164020.9,224481.6,157559.3,172896.1,3004.5,3293.9,5348.7,6278.4,492.5,546.8,646.3,692.3,31582.0,38917.7,27134.6,32917.9,1401.5007,253511.0
15836,252047.8,339910.5,268482.8,300177.2,3764.6,4311.5,7895.3,9276.4,608.5,318.7,975.4,1050.7,39348.6,50174.1,32981.9,42100.6,1381.0024,253525.0
15837,194578.4,176560.8,108165.5,101910.6,1830.0,1740.6,3276.5,3057.6,489.5,137.2,707.6,251.5,20884.2,22174.4,18002.9,19312.6,929.1894,253528.0
15838,148951.2,184808.7,137674.5,152155.1,2502.4,2742.2,4689.1,5185.0,358.8,-14.1,671.8,568.3,26040.9,31168.0,22447.4,26697.2,1270.5708,253539.0
15839,174440.8,246414.9,166253.1,194241.2,2691.6,3106.7,4488.3,4893.3,458.9,272.4,569.0,546.9,22957.2,29687.0,20025.9,25171.6,1446.5027,253550.0
15840,149705.6,168154.1,128034.4,138231.6,1984.0,2059.9,3076.0,3271.3,491.4,532.7,522.4,556.6,17739.6,21602.8,15701.6,18383.9,1150.1976,253575.0
15841,153480.9,168864.3,114653.5,122572.4,2507.0,2391.1,4244.2,4370.5,306.9,51.3,543.3,452.4,26987.4,32043.2,23409.0,27866.7,1126.6401,253577.0
15842,411530.8,506681.5,316569.9,368402.5,7933.4,8556.7,14066.6,16071.1,586.3,694.4,1817.5,2227.2,79032.6,99797.0,67607.6,85199.8,1260.7693,253579.0
15843,148257.8,184863.3,134167.5,148306.5,2853.0,2577.1,5368.9,5733.0,351.2,107.9,473.0,519.2,28130.7,33244.1,23534.1,28536.5,1276.8435,253582.0
15844,166632.5,225576.0,139926.5,164177.1,3061.8,3608.4,6037.6,6809.6,364.2,86.8,676.3,623.1,33088.9,42108.5,28417.4,36543.1,1386.2273,253583.0
15845,150396.5,140698.7,91251.8,86353.9,1683.9,926.7,2836.0,2770.2,386.2,99.8,528.3,346.7,16544.8,17640.6,13408.1,14446.5,957.99817,253585.0
15846,203499.5,234239.7,176521.0,191129.9,2779.5,2897.6,6106.6,6588.1,530.0,590.1,586.0,589.1,34145.9,41327.5,28343.1,34397.0,1178.7,253603.0
15847,222219.2,225064.9,136052.8,132125.4,2832.7,2666.0,5404.7,5221.0,505.5,126.1,518.2,620.9,32358.5,35130.2,27230.4,29704.0,1037.1239,253609.0
15848,232348.5,274049.0,193397.5,219349.6,3223.4,3732.9,5311.3,6493.1,417.4,150.3,697.9,748.8,32628.5,40527.8,27822.2,35155.0,1207.8025,253614.0
15849,189686.8,224676.6,118425.7,119588.2,2652.0,2219.1,4567.1,4161.7,266.6,71.3,707.5,636.2,22455.8,25139.5,19246.5,21589.5,1212.9282,253630.0
15850,155634.9,184561.6,129497.5,141753.5,2535.2,2969.8,5002.8,5268.2,532.5,119.6,590.3,582.4,29151.9,34521.1,24073.1,29412.1,1214.3452,253650.0
15851,215380.9,252507.4,175529.8,204670.6,3083.5,3500.9,6125.5,7045.1,497.6,538.9,696.9,1254.3,31013.5,40014.5,27433.3,34251.2,1200.5385,253658.0
15852,180672.9,179384.3,109103.4,106777.3,2286.6,2027.8,3676.3,3608.7,374.0,435.8,660.9,599.4,22369.6,24242.0,19133.5,20620.0,1016.69995,253679.0
15853,233891.1,278586.1,170789.8,191496.5,3396.8,3868.7,6383.2,7480.8,357.8,111.4,1221.6,964.7,40651.6,48833.2,33237.9,41159.0,1219.6952,253682.0
15854,186641.0,222434.7,136985.7,134848.4,2909.1,2848.7,5001.5,4922.6,384.2,-63.4,636.7,320.6,28554.6,31081.2,23624.9,26750.6,1220.3865,253684.0
15855,136014.9,160529.2,102500.9,98784.4,2111.0,1499.1,3644.9,3481.2,378.9,133.0,688.8,494.8,20519.6,22366.1,17795.5,19344.5,1208.6178,253713.0
15856,191000.8,204392.3,122861.9,122981.3,2240.2,1899.8,4283.1,4316.1,416.6,5.0,725.1,517.2,22677.1,24526.7,20210.5,21698.1,1095.798,253716.0
15857,226676.4,277236.3,156803.2,183558.5,3127.9,2975.3,6458.6,7248.7,542.8,470.4,670.6,852.3,31772.0,39976.5,26881.3,34187.9,1252.4249,253719.0
15858,195570.7,209448.5,121400.0,118791.7,2119.0,1710.1,3592.3,3491.5,374.5,567.5,555.7,611.0,20462.8,22246.1,17305.6,18785.8,1096.6787,253720.0
15859,184006.0,215182.4,151286.1,172617.7,2835.3,3339.2,4831.5,5643.4,458.2,80.7,751.7,474.6,31185.6,39438.3,27446.6,34033.8,1197.5319,253730.0
15860,164508.2,155084.2,110549.7,105963.1,1772.0,1674.3,2971.5,3017.9,445.9,98.9,633.1,533.8,16542.9,17979.9,14427.6,15565.6,965.3627,253745.0
15861,167794.9,158685.6,101941.1,97488.6,1970.1,1344.6,3649.3,3705.2,337.0,99.1,550.5,498.6,20612.4,21616.1,16847.3,18266.8,968.4249,253747.0
15862,191279.9,262202.4,170942.1,202143.1,3417.6,3925.3,5341.6,6676.4,570.8,283.8,1071.9,947.2,31150.2,39733.4,26468.8,34169.5,1403.7305,253790.0
15863,196904.7,245241.1,146333.5,166241.3,3493.1,3448.7,5832.7,7078.9,616.9,274.2,802.3,810.4,36432.3,45187.8,31879.4,38859.5,1275.3741,253801.0
15864,217046.4,226913.7,175637.2,179932.2,3093.4,2804.3,6220.2,6145.8,444.3,368.5,543.3,422.0,35063.0,39800.6,29024.9,34171.9,1070.5834,253826.0
15865,236275.4,266731.8,165373.1,182264.1,3739.5,4453.8,7976.1,8649.5,666.7,206.2,890.2,909.1,45324.7,53444.5,39465.4,46749.3,1156.0111,253838.0
15866,207194.2,243882.6,150690.2,169942.3,3294.6,3771.7,5895.9,6380.4,457.8,322.5,767.9,754.7,32669.4,40088.3,27776.9,34589.8,1205.3346,253846.0
15867,209848.5,278160.3,140099.0,161582.5,3422.0,3927.5,7107.6,8204.5,661.6,440.8,647.0,717.7,37888.6,48011.3,32431.6,40201.9,1357.3436,253848.0
15868,230447.2,278829.6,243039.6,260661.8,3970.7,4833.5,8368.1,9604.1,455.1,385.7,954.7,930.0,46821.5,55715.0,39127.1,47706.0,1239.0271,253872.0
15869,129114.5,133384.0,95022.5,92498.1,1440.8,1330.2,2095.1,2167.6,298.4,195.7,438.3,200.3,11168.1,11894.5,9390.0,10453.6,1057.8777,253873.0
15870,190852.8,194133.3,119815.7,115748.0,1983.4,2031.1,4136.7,3826.4,507.5,513.1,717.2,411.6,21625.5,23085.4,18410.8,19541.6,1041.6257,253876.0
15871,156075.8,154132.1,91997.1,87903.3,1990.1,837.3,3856.2,3744.5,257.8,60.8,618.6,180.8,20378.4,21798.2,17611.9,18992.7,1011.27155,253899.0
15872,210373.2,209153.3,156992.2,160905.5,2642.3,2449.5,4653.7,4860.9,393.4,54.4,547.5,413.2,28789.4,31672.9,23931.0,27507.6,1018.0834,253903.0
15873,195070.8,241812.9,175311.6,193069.7,2555.6,3107.1,4847.8,5046.6,411.1,443.8,675.1,822.3,27102.7,32700.5,23075.6,27916.6,1269.409,253933.0
15874,176924.6,175855.3,82185.7,79248.7,1813.8,1977.2,3553.6,3532.0,352.0,-87.0,619.1,472.3,17208.6,18731.0,14792.7,16445.2,1017.8359,253938.0
15875,189556.2,228533.0,161824.4,181610.4,3054.8,3718.8,5321.8,6025.1,570.3,445.8,859.6,867.4,31247.3,38674.0,26877.9,33246.3,1234.5809,253945.0
15876,187749.2,229892.4,153282.1,173631.3,2946.7,2884.5,6009.9,6417.1,419.2,166.8,926.4,686.0,32821.3,40901.4,28449.5,35325.0,1253.8851,253952.0
15877,245014.6,305654.7,214102.8,239170.3,3853.5,4324.0,7613.4,8112.0,491.4,521.0,805.1,712.7,39891.5,49108.6,34275.6,42188.0,1277.4673,253957.0
15878,156553.4,182745.7,123345.9,132821.2,2281.7,2495.0,4241.1,4605.2,451.9,369.3,825.4,659.9,24618.8,27757.4,20964.4,24230.1,1195.3306,253974.0
15879,211691.4,245573.6,121531.5,133329.2,3272.3,3735.6,6283.4,6583.5,573.6,321.9,861.1,776.2,35250.5,41631.4,30375.2,36080.1,1187.9146,253977.0
15880,188245.4,237274.7,161184.5,191634.9,3221.4,3711.8,5828.6,7016.1,470.1,22.5,704.2,795.3,36566.7,46660.9,31095.2,40030.7,1290.7383,253981.0
15881,200629.1,240367.2,178295.3,205602.6,2893.0,3147.4,5177.5,6055.1,601.7,176.0,482.8,747.1,30022.7,37653.2,25350.2,32112.2,1226.8513,253984.0
15882,168557.1,216756.0,125288.2,136960.6,2894.4,2973.1,5389.4,6129.0,375.4,158.6,600.3,676.2,31309.0,36884.0,26039.5,31262.5,1316.8496,253989.0
15883,124620.5,130566.6,75663.9,74722.9,1617.0,1234.9,2973.2,2664.0,421.2,276.0,554.3,298.3,14754.5,15902.4,12785.5,13844.4,1072.8967,253995.0
15884,138390.0,181534.8,120369.8,137203.0,2301.6,2639.5,4364.2,4831.8,351.0,-53.4,706.5,984.2,24640.1,29966.6,20569.1,25230.3,1343.3008,253999.0
15885,175538.4,218118.3,158428.4,179851.3,3243.5,3095.1,5839.4,6412.1,397.8,234.2,708.3,547.9,31795.5,39195.0,27440.2,33839.2,1272.4017,254002.0
15886,194199.4,405766.2,144999.8,258026.9,3451.7,5221.9,6344.3,10246.4,474.5,518.7,767.7,846.0,35680.7,61292.2,30363.4,52581.1,2139.6575,254023.0
15887,153308.3,186090.9,146319.2,154121.0,2215.1,2360.2,4650.4,4905.9,519.5,237.2,660.9,609.0,24037.6,28781.3,20567.9,24629.4,1242.9987,254026.0
15888,243533.3,268710.9,213598.1,237504.6,3300.9,3279.0,5885.6,6421.9,596.2,832.4,933.4,953.8,31171.0,38040.4,27156.0,32741.2,1129.8867,254030.0
15889,181631.9,248802.7,155778.8,181322.6,3015.6,3519.8,5832.6,7283.2,444.7,212.9,1014.3,501.1,30609.7,39262.8,25535.8,33238.9,1402.751,254041.0
15890,208896.4,269972.8,173989.5,190305.6,3963.4,4372.2,7515.3,7644.3,525.0,668.1,798.1,849.1,42679.6,51996.1,37070.7,44954.8,1323.3947,254063.0
15891,141017.3,169977.3,121931.1,132607.2,2710.0,2590.9,4906.8,5002.0,417.3,309.7,868.7,687.7,26506.2,30475.9,22498.4,26457.5,1234.3029,254089.0
15892,237992.1,276579.8,154629.2,174707.3,3542.6,4013.3,6800.7,7957.9,592.9,425.5,810.4,810.8,43509.7,54981.0,36508.5,45642.9,1190.027,254108.0
15893,159541.8,209145.8,156119.3,177458.0,2630.1,2743.2,5133.1,5852.1,446.3,109.5,692.1,725.4,26012.7,32542.8,22163.6,27523.9,1342.4242,254113.0
15894,182781.0,165222.7,85097.3,80953.2,2234.3,1939.3,4689.7,4936.0,363.9,-62.5,673.7,531.1,28481.5,30471.9,24890.9,26946.6,925.65674,254116.0
15895,216321.7,291588.5,169421.0,197330.9,3504.8,3960.8,6721.8,7422.1,457.1,201.2,1144.3,1041.4,41267.5,52289.2,34497.0,43903.1,1380.3005,254123.0
15896,196212.8,204076.5,132196.1,134856.9,2372.1,2198.6,4087.1,4321.5,432.3,-29.6,729.5,478.9,24686.9,27950.4,21154.8,24185.1,1065.0653,254137.0
15897,131317.7,151814.3,95078.7,90800.8,1693.2,1616.8,3094.5,2909.2,409.0,-231.3,427.9,183.7,19663.6,20927.4,16574.7,17719.2,1183.8752,254140.0
15898,164185.9,213376.9,130592.1,144340.9,2571.4,3391.4,5128.1,5881.3,511.1,433.0,548.3,473.9,28677.0,34166.5,24105.7,29195.3,1330.809,254146.0
15899,164218.5,160025.3,105214.7,107497.7,2549.9,2468.7,3479.3,3571.7,355.5,401.7,660.4,570.4,21067.2,23585.4,17680.6,20237.7,997.8662,254152.0
15900,265176.3,317634.2,220471.6,262044.5,3708.0,4408.3,6442.4,7230.7,386.5,289.6,921.2,926.8,37715.1,48554.2,32221.2,41919.9,1226.5692,254153.0
15901,222276.2,300840.0,261716.3,279290.8,4707.5,5417.3,9264.1,9552.6,680.0,477.2,647.5,564.3,48415.2,59348.3,42093.9,50970.9,1385.9602,254158.0
15902,174426.4,160614.2,64256.2,60088.3,1746.1,1419.9,3393.9,3054.8,422.6,114.8,479.4,278.8,17098.0,18296.6,14391.7,15445.1,942.9249,254169.0
15903,124302.8,145451.5,114806.6,120317.2,1963.7,1955.6,3798.5,3774.8,519.2,-10.2,519.5,197.4,23545.2,27208.3,19922.7,22921.1,1198.2833,254174.0
15904,125896.9,127857.3,81237.9,77023.9,1409.5,1358.3,3058.7,2764.1,313.0,-204.1,636.6,148.1,18050.5,19040.5,15638.9,16569.9,1039.9462,254176.0
15905,163294.3,169606.2,99523.2,96926.4,1533.7,1375.2,3379.3,3062.8,464.2,126.2,450.0,406.7,16850.0,17993.0,14588.5,16003.4,1063.6178,254187.0
15906,223452.7,299705.8,188896.0,229322.3,2689.5,3228.1,4323.8,4992.2,570.4,411.7,702.3,792.8,19618.1,26489.0,17461.1,22666.3,1373.4646,254210.0
