,FSC-H,FSC-A,SSC-H,SSC-A,GFP-488nm-H,GFP-488nm-A,Red-488nm-H,Red-488nm-A,CFP-405nm-H,CFP-405nm-A,RFP-405nm-H,RFP-405nm-A,RFP-561nm-H,RFP-561nm-A,FarRed-561nm-H,FarRed-561nm-A,FSC-Width,Time
3517,180491.3,403718.1,153426.5,287707.3,1445.1,1798.8,521.7,818.7,418.4,153.1,587.5,528.0,1392.4,2588.9,1189.2,2093.6,2290.497,77635.0
3518,228664.2,261924.1,172755.7,192442.3,1489.3,1410.7,525.7,393.9,305.8,233.4,728.3,951.7,1016.5,999.4,986.0,1085.4,1172.9445,77638.0
3519,124670.8,167602.2,104112.4,112123.4,901.8,627.9,585.4,251.6,398.9,-1.5,587.3,539.8,1216.9,998.0,1067.5,814.5,1376.692,77640.0
3520,190160.5,212822.6,165807.3,184910.3,1184.7,1263.2,779.7,606.3,473.2,-28.5,630.3,567.2,1341.9,1197.8,821.6,955.5,1146.0334,77666.0
3521,128406.7,149738.9,100101.8,99206.6,947.3,797.4,360.4,253.3,456.7,324.8,485.3,256.0,965.7,664.2,610.2,485.7,1194.1761,77667.0
3522,167893.7,202919.9,124993.3,139691.4,1221.4,1137.8,718.3,887.3,296.1,88.1,839.0,666.9,800.0,470.8,762.0,1114.1,1237.6677,77681.0
3523,17059.8,17112.9,24445.4,24568.0,382.6,-144.4,262.0,-14.1,403.9,28.5,551.2,275.6,258.8,-31.6,294.9,31.3,1027.3921,77719.0
3524,244646.9,318305.3,177633.0,201509.9,1681.8,1375.8,839.9,630.8,451.9,267.5,545.5,452.4,1924.4,2175.9,1380.7,1543.5,1332.3427,77721.0
3525,159189.3,163561.7,111575.8,115756.6,1310.8,900.9,468.5,366.3,319.7,232.1,556.9,237.9,978.7,954.2,755.9,605.6,1052.1597,77726.0
3526,134235.3,130231.9,84903.1,80302.6,542.8,88.7,702.0,688.9,399.1,30.3,315.5,150.1,799.1,557.2,648.2,660.5,993.478,77727.0
3527,209482.4,284705.8,157593.1,188855.6,1727.9,2003.4,630.4,954.5,380.9,152.9,946.5,682.2,1676.4,1788.4,1661.3,2023.7,1391.7244,77750.0
3528,145038.9,166352.8,122071.7,130123.4,937.8,951.0,494.3,126.0,354.5,-18.2,432.9,242.4,981.7,1123.0,960.4,1090.8,1174.5336,77758.0
3529,147621.5,162915.5,119282.0,115086.4,930.7,508.6,554.9,-78.9,554.8,17.7,431.2,324.5,933.7,442.8,917.4,508.6,1130.1313,77759.0
3530,148828.2,176348.4,97384.4,104880.0,989.4,987.6,654.3,385.2,283.8,-24.7,445.8,524.5,1245.8,1276.9,1174.2,919.5,1213.3785,77770.0
3531,162668.2,215141.1,152400.2,170002.7,1320.0,1216.4,625.1,477.6,341.2,-320.7,710.9,454.9,916.0,1296.1,944.3,1265.0,1354.3524,77842.0
3532,107959.0,117696.6,64166.7,61621.6,923.8,1079.1,306.1,387.2,267.6,-182.5,548.6,107.9,781.0,616.8,922.4,722.9,1116.4333,77847.0
3533,187868.1,218144.7,113412.4,122890.4,1285.4,1092.0,629.1,417.4,688.3,369.4,708.1,553.3,958.7,1372.1,1048.3,1048.8,1189.0515,77849.0
3534,187419.4,259634.8,150238.6,175724.1,1673.2,1437.8,764.1,370.3,329.3,-145.9,966.0,697.7,1450.5,1517.7,1352.9,1324.8,1418.586,77852.0
3535,165580.5,170751.2,97724.3,98996.3,930.1,752.4,436.4,398.3,476.7,222.1,509.9,163.6,1195.2,1361.7,996.7,653.0,1056.0046,77869.0
3536,153619.9,172697.6,124095.5,125785.1,974.3,987.7,629.0,470.3,519.2,403.7,567.6,299.6,898.3,738.2,1025.0,994.3,1151.1934,77877.0
3537,163783.6,172046.2,108375.0,111006.1,851.7,684.3,401.5,-35.5,321.8,-16.7,338.0,110.6,735.3,983.2,1071.8,1117.0,1075.7076,77905.0
3538,201385.1,274163.5,171635.5,208908.6,1554.2,1296.0,789.7,598.7,353.2,38.7,733.5,711.2,1403.6,1785.3,1227.4,1784.4,1394.0702,77909.0
3539,155878.4,203902.1,142042.3,152602.7,1180.7,1424.5,899.5,419.5,339.5,-259.4,553.1,796.8,1534.9,1440.2,1212.1,1161.6,1339.5327,77970.0
3540,146946.3,205413.5,101666.1,115885.5,812.3,629.8,581.3,566.2,392.3,222.9,389.3,349.8,1276.0,1224.0,1180.2,1246.1,1431.4495,77990.0
3541,194537.5,221998.9,147273.9,144232.3,1328.9,1133.4,577.7,544.5,362.6,231.2,445.7,143.7,1623.6,1649.5,1333.6,1441.8,1168.5547,77998.0
3542,152502.8,158410.0,101840.7,102709.2,1046.9,923.6,387.0,417.4,434.0,82.6,548.5,493.8,902.0,887.4,1031.3,988.8,1063.7122,78025.0
3543,455573.1,590378.1,520240.4,630869.0,3169.2,4694.1,1440.1,1840.8,399.8,293.3,1195.8,1763.3,3223.0,4262.0,3192.2,4761.8,1327.0172,78060.0
3544,148450.5,172041.4,119128.1,117387.0,1308.4,1461.3,775.8,290.4,541.5,280.1,677.6,333.0,799.0,744.1,621.6,644.5,1186.7454,78082.0
3545,254920.2,300495.6,157726.6,177345.4,1408.1,1038.5,746.6,661.6,405.7,-216.9,711.3,403.5,1857.1,1948.5,1448.0,1853.1,1207.0724,78088.0
3546,237798.1,299553.3,169236.4,187563.7,1592.8,1459.3,669.9,831.3,405.2,24.7,691.0,532.8,1878.4,2039.7,1702.3,1957.5,1289.9604,78102.0
3547,147202.2,156496.3,123403.6,130920.8,1220.6,963.8,474.1,446.4,433.8,104.6,565.9,556.4,1179.5,899.8,664.9,689.1,1088.6678,78175.0
3548,128916.2,130334.6,90129.6,87593.8,812.9,485.8,406.1,190.6,398.7,70.2,403.8,216.2,1020.8,920.2,733.3,618.9,1035.2994,78191.0
3549,237696.6,311993.5,248715.5,289903.5,1764.5,2068.3,695.3,600.0,372.9,93.9,840.3,1166.3,1752.6,2178.5,1274.2,1474.7,1344.0732,78196.0
3550,412416.7,465003.5,348779.6,375286.5,2633.5,2544.1,814.1,629.2,409.2,371.5,1074.4,930.7,2417.6,2711.6,2145.8,2380.2,1154.5698,78198.0
3551,183557.8,210195.5,165683.8,178819.5,1126.8,934.8,598.3,254.4,401.4,288.1,532.2,286.0,1247.6,1247.0,1102.3,1120.1,1172.6388,78211.0
3552,168033.2,213318.0,123936.0,138020.3,1209.0,1245.3,649.9,553.7,341.5,137.9,634.9,644.2,1567.1,1547.3,1342.4,1316.8,1299.9734,78223.0
3553,158381.8,187507.8,141674.2,153305.9,1135.7,1472.9,787.0,635.7,510.6,312.0,554.3,288.0,1170.9,1344.1,1081.1,1044.0,1212.3501,78248.0
3554,9763.3,8363.8,24916.6,22910.0,357.8,82.8,386.2,212.7,351.6,-3.1,494.1,203.5,455.6,358.2,437.2,205.3,877.482,78256.0
3555,139969.3,177947.2,145468.3,165462.4,1139.1,1251.6,353.5,458.4,534.7,521.9,481.9,558.1,1156.9,1109.6,787.4,794.2,1301.8491,78261.0
3556,335527.7,416820.2,333022.7,347498.5,2175.2,1930.7,1156.7,846.6,465.9,282.7,987.1,773.1,2244.1,2336.3,2253.7,2262.0,1272.1259,78281.0
3557,215455.7,256183.6,134610.8,157446.6,1493.0,1660.1,600.9,887.5,757.8,175.4,453.4,203.5,1444.9,1681.9,1140.5,1423.0,1217.6089,78283.0
3558,192551.5,213668.2,136353.0,150730.6,1209.0,852.6,478.9,695.0,438.8,78.0,495.6,198.6,1000.5,1173.7,1064.5,1109.4,1136.343,78288.0
3559,293757.0,346599.6,239485.0,247935.4,2209.4,2279.2,1024.5,714.4,299.1,181.0,871.1,749.5,2069.1,2084.3,1894.8,2030.3,1208.2212,78302.0
3560,299857.6,498282.4,224792.9,356421.3,2581.7,3940.6,1198.5,1558.1,463.2,391.7,1204.3,1637.5,2431.2,3571.5,2008.0,3149.9,1701.6177,78373.0
3561,164846.6,190395.9,147357.2,155302.6,1241.1,1323.5,602.7,172.8,377.1,272.6,571.0,682.1,1312.1,1333.9,998.2,1262.1,1182.7529,78405.0
3562,162525.3,208384.4,137810.4,158654.7,1391.8,1601.6,661.8,657.7,245.3,-251.7,582.9,415.8,1345.0,1299.7,1342.7,1420.1,1312.9781,78408.0
3563,176690.2,242998.0,180098.7,207782.8,1299.3,1263.3,838.6,790.6,408.4,2.0,552.4,194.6,1713.7,1602.6,1288.4,1423.0,1408.3014,78420.0
3564,167761.8,201034.6,171120.0,184578.6,1376.0,1324.4,607.3,574.5,496.5,309.5,856.1,489.4,1251.5,1528.3,1171.8,1351.6,1227.1062,78445.0
3565,141797.4,186812.5,126228.6,136670.5,1172.0,878.6,345.9,80.3,475.6,-120.4,624.1,192.9,1076.5,984.9,844.5,1008.8,1349.1311,78489.0
3566,165948.7,193695.0,130450.5,141393.1,1232.6,823.6,450.1,139.6,511.8,253.0,628.0,549.0,858.7,842.7,860.8,816.6,1195.2416,78535.0
3567,246745.0,303392.0,133227.8,159186.6,1592.8,1558.1,638.9,551.8,380.9,265.1,929.2,1123.3,1498.7,1922.8,1232.2,1353.6,1259.09,78536.0
3568,268258.1,323336.0,165225.0,177134.5,1543.4,1886.2,858.3,1093.2,380.2,152.0,973.0,578.0,1785.0,1862.8,1607.4,1540.2,1234.254,78568.0
3569,210588.3,233515.5,120287.4,130649.8,1141.7,1172.2,659.3,706.2,394.1,14.6,697.4,138.5,1288.5,1347.4,1257.1,1285.0,1135.5059,78582.0
3570,155476.2,233860.5,173575.6,210274.7,1099.5,1265.2,827.9,672.5,497.6,-36.5,560.6,516.4,1020.1,1294.1,989.9,952.6,1540.2976,78606.0
3571,244191.9,328057.5,252901.1,285260.8,1829.1,1837.2,1235.1,808.6,421.5,11.5,974.3,1018.7,2643.4,3187.2,2492.7,2949.8,1375.7285,78633.0
3572,234820.5,276094.1,171484.9,185573.8,1742.1,1364.5,769.5,444.7,604.2,140.1,843.1,376.2,1371.0,1519.1,1170.1,1189.3,1204.0077,78640.0
3573,189041.2,233823.0,162243.2,187534.8,920.6,1044.5,539.3,605.4,601.6,151.5,474.9,442.8,1365.3,1740.9,1411.3,1444.3,1266.5825,78669.0
3574,206026.4,230654.2,180011.7,186516.5,1626.9,1489.3,430.8,510.7,335.4,-12.1,578.6,550.4,1096.8,1238.4,1017.5,871.5,1146.4159,78691.0
3575,171651.0,218786.3,143211.6,158276.3,905.6,689.5,476.3,448.5,475.6,195.8,425.2,385.6,926.9,1250.1,1339.7,1292.3,1305.208,78693.0
3576,188009.1,275686.5,193205.0,230332.6,2162.7,2152.1,735.7,704.8,407.5,284.3,688.8,1035.4,2082.5,2210.3,1714.4,1754.2,1501.5477,78708.0
3577,179286.0,202777.8,135301.2,147734.8,1137.1,1077.7,513.5,610.5,383.7,-40.9,429.0,661.1,1064.1,948.4,999.7,932.1,1158.2086,78743.0
3578,211265.4,222188.3,156124.7,159968.7,1294.1,1033.2,512.5,119.6,327.0,166.3,579.1,222.0,1341.7,1294.2,882.5,941.5,1076.9489,78746.0
3579,228388.7,313401.4,199306.5,229892.7,1966.3,2105.8,630.8,478.8,342.8,3.3,879.0,1042.2,1815.9,1892.2,1558.5,1799.0,1405.1887,78789.0
3580,175468.2,197219.0,125925.3,138600.6,1124.5,999.1,411.4,432.0,557.2,290.6,554.6,195.1,1051.2,1137.4,837.8,992.0,1150.9612,78800.0
3581,230471.7,337192.3,227740.2,309165.7,1805.2,2450.5,1072.3,909.1,435.4,400.3,990.5,1132.8,1848.9,2272.7,1884.1,2567.1,1498.2128,78831.0
3582,177912.5,199344.2,130860.4,144980.2,1357.0,1604.9,503.6,264.1,394.8,481.1,558.3,598.9,904.6,621.2,905.8,807.9,1147.3552,78832.0
3583,172819.1,207598.2,194225.6,211485.2,1256.2,1272.7,573.1,353.6,516.6,417.9,556.2,556.2,1221.3,1271.4,1175.6,1307.5,1230.0935,78837.0
3584,150501.6,184984.9,134351.5,146813.5,1221.1,1460.1,439.6,346.2,288.5,-107.5,712.7,670.7,1067.5,1027.0,967.4,958.9,1258.6621,78854.0
3585,199391.8,257958.5,171046.6,203275.3,1705.7,1671.1,906.9,704.1,579.1,320.6,577.0,847.2,1742.1,1708.5,1456.2,1695.2,1324.828,78863.0
3586,156466.8,200656.4,136225.1,148288.4,1074.6,677.9,628.2,241.3,284.1,28.3,588.1,525.5,996.8,1130.6,797.7,665.9,1313.2173,78895.0
3587,160884.8,213416.3,150593.0,169054.1,1485.8,1401.5,461.6,209.3,313.5,-54.3,989.6,683.9,1380.0,1349.4,1165.2,1104.0,1358.3881,78931.0
3588,197250.3,235224.6,156024.3,175835.4,1207.8,1504.0,857.3,475.0,388.7,-15.4,556.5,738.8,1437.1,1456.2,1109.6,1388.3,1221.1525,78946.0
3589,200639.8,255592.8,114983.7,132112.9,1774.7,1590.5,700.5,646.5,322.1,97.9,607.7,646.2,1467.0,1490.1,1161.0,1449.9,1304.5114,78958.0
3590,197424.3,272044.9,150863.6,182198.9,1427.9,1917.8,967.8,686.8,422.2,333.1,729.3,800.8,1731.7,2053.5,1827.0,2237.5,1411.0394,78988.0
3591,180224.1,191153.4,123429.3,130803.8,902.9,863.2,371.6,311.4,351.3,176.7,521.7,176.0,1015.1,1172.6,836.3,929.9,1086.0938,78999.0
3592,160802.2,170872.7,113575.8,109062.2,1286.1,1075.8,376.4,317.3,385.6,152.8,495.8,445.9,943.9,640.9,656.4,631.2,1088.1401,79006.0
3593,214641.6,226247.9,105788.2,115417.4,1271.3,956.4,466.0,519.6,321.8,-116.8,517.9,391.6,1146.7,892.8,694.4,516.2,1079.3768,79025.0
3594,178431.4,240759.2,175187.2,210071.9,1327.2,1348.3,680.8,576.6,550.0,244.2,602.7,519.2,1480.7,1425.0,1153.8,1783.6,1381.7491,79027.0
3595,99603.4,109738.7,77069.1,73483.1,573.3,589.8,413.4,280.3,314.6,7.6,590.7,294.2,931.4,498.9,713.6,567.1,1128.2352,79036.0
3596,214197.4,205102.2,68023.4,65262.2,988.8,913.7,473.8,457.5,420.2,158.7,532.2,538.5,1143.1,1031.4,878.3,865.4,980.5429,79078.0
3597,170611.3,190655.1,134986.5,149745.3,1069.1,1127.3,305.7,191.7,378.4,95.6,619.5,319.5,1344.4,1482.9,1237.2,1028.1,1144.3234,79079.0
3598,260880.2,291554.1,130627.7,145608.3,1385.3,1126.2,725.7,548.9,377.8,43.4,496.3,548.2,1304.5,1499.9,1338.0,1338.4,1144.4009,79098.0
3599,183798.8,233556.2,136128.4,159502.4,1245.8,1397.9,513.4,367.1,398.9,163.5,731.3,693.8,1400.9,1457.0,1067.5,1347.5,1301.2582,79127.0
3600,189688.5,237026.6,171767.3,184195.8,1584.7,1824.2,459.7,416.8,385.2,7.0,910.3,646.7,1237.9,1314.3,1341.6,1504.5,1279.5465,79198.0
3601,216902.7,259535.9,224437.8,243385.1,1947.3,1770.9,1000.4,715.3,480.7,102.8,893.3,1012.0,1917.7,2146.7,1738.2,1912.2,1225.3077,79205.0
3602,162293.7,222692.4,133633.3,153892.4,1213.4,1175.3,518.3,445.8,528.1,110.6,607.0,339.4,1304.0,1116.3,1090.0,1092.1,1405.1354,79212.0
3603,172843.8,223606.4,171989.4,206974.0,1398.6,1128.6,574.0,529.9,643.9,47.5,735.2,782.1,1290.8,1900.9,1342.9,1750.8,1324.766,79233.0
3604,162374.9,175848.3,143449.0,157900.9,1081.8,658.8,335.9,295.3,419.9,188.0,281.5,153.4,1100.4,1212.4,1124.7,1202.0,1109.0138,79242.0
3605,233109.3,202215.7,153055.8,141873.1,958.8,945.4,556.5,645.3,439.7,40.6,572.9,-4.1,1026.7,837.7,891.9,958.1,888.31024,79267.0
3606,167435.3,167989.4,117135.1,115343.6,1246.8,838.2,526.0,579.9,423.1,350.8,603.5,577.6,1247.1,1192.7,944.2,1003.5,1027.4036,79291.0
3607,187322.4,233761.3,155073.1,180523.6,1271.9,1288.4,606.4,667.0,404.9,-68.1,482.5,711.2,1900.4,2230.4,1525.3,1866.2,1277.8735,79297.0
3608,207030.9,252670.8,147959.7,179840.9,1313.8,1193.0,806.3,768.0,458.5,54.3,672.9,530.4,1853.7,2427.5,1760.4,2216.8,1249.7806,79351.0
3609,163861.5,206912.0,146450.0,160069.4,986.7,882.1,218.9,60.1,370.8,26.2,743.2,610.5,1541.7,1432.3,1453.4,1561.1,1293.0737,79353.0
3610,186044.2,185809.9,116848.4,119074.5,1461.4,1015.6,382.3,303.2,491.8,-16.7,565.8,252.5,1213.8,1066.4,878.2,542.0,1022.7285,79355.0
3611,200812.2,272982.1,176176.2,209295.7,2136.0,2000.9,1009.1,662.1,533.2,268.3,766.9,493.4,1516.0,1542.6,1448.3,1912.0,1392.044,79377.0
3612,147247.0,165723.6,118766.7,125544.1,1067.8,1029.6,506.1,572.7,379.6,62.5,628.6,679.9,1197.0,991.8,890.4,1096.4,1152.5459,79406.0
3613,159284.1,165492.2,107364.4,107904.9,1173.4,1165.0,709.1,532.9,560.3,101.4,548.1,407.3,1046.7,1289.1,880.3,952.3,1063.9365,79417.0
3614,171611.4,200566.3,107750.6,112622.6,929.2,1252.3,484.1,368.3,425.3,-115.9,534.0,548.2,1082.5,773.7,840.9,1022.8,1196.7949,79436.0
3615,172308.5,191954.7,114420.3,125058.8,1018.1,857.4,556.4,119.8,492.7,93.1,717.9,893.1,963.2,1063.7,780.7,1061.0,1140.7826,79439.0
3616,213171.9,279216.1,206359.5,236441.1,1718.3,1786.7,949.0,775.8,439.2,40.2,703.6,808.1,1986.3,2245.7,1833.0,1900.8,1341.2739,79465.0
3617,176655.6,212034.2,123407.0,126561.1,1339.7,768.8,481.5,512.5,601.8,126.8,546.0,629.1,1175.3,1449.2,1087.8,928.0,1229.127,79466.0
3618,219745.1,306852.5,139819.5,169273.6,1810.2,1831.5,869.7,643.7,497.2,137.7,861.5,904.2,2059.6,1949.3,1739.4,2186.9,1429.9229,79472.0
3619,263238.4,312514.1,175810.3,203090.7,1764.7,2201.0,643.5,1025.5,459.5,3.6,817.1,694.3,1942.9,2399.7,1844.1,2077.1,1215.7122,79478.0
3620,164754.3,155131.5,63538.1,59657.5,884.3,326.3,197.3,-41.8,368.3,404.4,349.3,432.3,636.0,413.5,612.2,228.6,964.2016,79481.0
3621,143025.5,146494.4,98089.9,93087.8,1040.9,399.4,353.7,220.0,346.6,-98.3,605.7,418.2,455.6,43.5,605.6,254.8,1048.8403,79488.0
3622,175486.8,227587.5,156728.7,171870.2,1286.9,1609.6,691.0,622.9,442.0,-59.4,556.5,231.3,1214.0,1477.9,1311.3,1342.3,1328.0693,79492.0
3623,175293.1,179962.1,104024.4,101703.0,881.2,1060.1,520.1,267.8,351.8,-158.7,691.8,416.3,839.0,800.0,752.2,615.3,1051.3018,79497.0
3624,87978.5,98826.9,67744.1,66713.5,628.4,349.8,471.8,477.4,509.5,-192.9,493.6,196.0,951.0,842.6,741.6,515.5,1150.2948,79514.0
3625,191696.2,248302.6,158822.6,174596.4,1416.1,1515.5,802.6,825.1,501.7,377.6,775.3,553.0,1545.1,1616.5,1552.0,1554.6,1326.3774,79527.0
3626,173198.1,180584.3,118820.4,119068.7,1024.8,865.3,557.9,787.3,333.2,261.2,379.0,-4.2,982.4,807.2,926.3,1225.0,1067.7053,79531.0
3627,180290.2,167332.3,88723.6,83328.8,828.6,695.8,306.1,308.9,473.8,264.6,541.9,547.9,1211.5,804.8,944.9,924.1,950.4125,79544.0
3628,240100.2,300765.6,194993.6,225203.8,1548.9,1251.8,638.1,793.1,486.7,364.2,691.8,551.2,1252.8,1492.7,1125.3,1212.4,1282.753,79555.0
3629,202248.6,432104.0,150643.5,288084.5,1508.5,1725.8,663.3,966.5,460.9,329.9,640.3,941.3,1840.6,3367.0,1538.2,2845.7,2187.7793,79561.0
3630,246348.5,372050.1,191716.9,244734.8,2254.1,2730.0,657.5,590.7,452.2,13.1,1099.1,1400.7,2395.0,2546.6,2018.1,2387.3,1546.5333,79589.0
3631,147977.2,169885.5,112259.2,116892.8,1032.6,466.5,547.3,512.9,401.6,19.5,810.9,482.8,1293.3,1390.4,1027.3,1330.3,1175.6146,79650.0
3632,175394.4,208653.7,151267.7,168512.5,1506.9,1946.8,726.8,724.2,415.4,3.9,402.6,307.4,1304.8,1335.4,993.5,757.0,1218.1893,79706.0
3633,176539.0,191640.3,109315.6,105863.8,1153.6,468.5,692.3,638.5,419.6,155.3,457.2,159.6,1054.9,839.6,1203.7,848.8,1111.6082,79743.0
3634,150265.1,186796.0,116989.0,119633.6,890.7,483.6,631.7,488.3,423.5,-1.2,760.8,422.9,882.5,503.8,738.4,874.7,1272.9536,79787.0
3635,229238.0,296771.8,142557.2,173458.3,1913.1,1697.2,905.5,911.5,399.7,-16.4,813.0,1147.1,1480.1,1900.4,1671.7,2201.6,1325.7028,79791.0
3636,198665.4,272635.3,167620.7,198326.7,1446.1,1965.2,824.5,805.1,383.0,110.8,763.1,1196.5,1757.7,2048.7,1466.5,1870.5,1405.2784,79827.0
3637,204284.7,261655.4,176266.5,199356.2,1646.3,2027.3,606.8,585.8,486.8,100.3,567.0,950.7,1783.9,2079.7,1758.5,2109.0,1311.6052,79854.0
3638,145932.2,138844.0,75533.3,70356.1,700.5,515.1,379.4,161.0,365.2,178.1,682.6,316.6,939.2,870.9,973.8,745.5,974.29047,79912.0
3639,236599.7,294816.8,239516.2,266151.2,2021.2,2323.5,664.3,877.1,747.4,629.3,1030.5,949.3,2296.9,2621.7,1916.1,2432.1,1276.0009,79941.0
3640,172928.5,182683.7,109308.4,113307.2,1021.0,824.9,719.6,336.1,282.8,-245.4,686.3,397.9,1040.6,870.7,889.8,758.4,1081.7676,79946.0
3641,522059.1,565463.2,500361.6,523198.7,3264.2,3025.2,1437.1,1367.1,644.6,238.9,1180.2,1547.2,3861.3,4108.9,3071.6,3915.0,1109.1407,79958.0
3642,178725.6,190069.4,125183.5,129047.5,1205.1,1186.1,695.6,615.2,352.5,33.0,512.7,549.2,1139.5,1067.5,1063.4,880.4,1089.0227,79961.0
3643,183783.8,207088.5,108766.6,114155.3,1137.7,1204.6,522.9,317.1,347.1,-104.9,545.0,332.2,1294.1,1418.5,1008.2,857.7,1153.8972,79992.0
3644,166058.8,178261.4,103945.1,106609.4,1354.6,970.4,676.2,481.8,500.1,304.3,300.1,107.5,1404.8,1373.1,1277.7,1130.4,1099.2603,79998.0
3645,180596.8,203148.3,149105.0,162292.6,1061.8,894.5,765.6,531.3,361.5,-90.8,613.6,255.9,988.0,718.9,813.2,737.5,1151.8951,80031.0
3646,189866.3,236785.6,181528.3,201770.9,975.8,929.0,513.3,86.5,436.7,331.1,700.5,632.8,1205.1,1409.7,1229.6,1439.8,1277.0634,80042.0
3647,243575.8,295571.3,202903.7,228424.9,1438.7,1468.5,700.5,558.0,474.1,310.9,551.7,434.2,1651.0,1629.6,1569.0,1672.4,1242.6292,80044.0
3648,202096.3,223040.9,187575.6,200681.9,1379.9,1409.8,959.8,266.3,454.2,91.1,561.3,475.8,1115.7,757.5,939.0,894.5,1130.1211,80046.0
3649,200648.1,238944.9,167909.3,172603.3,1582.9,1450.7,979.6,633.4,431.3,174.2,681.7,925.5,1663.1,1994.1,1588.3,1599.9,1219.4423,80066.0
3650,189218.2,222617.2,142175.8,155923.2,1102.1,873.8,744.4,1105.8,289.6,62.3,583.8,661.9,1615.9,1840.9,1336.4,1759.7,1204.757,80077.0
3651,238417.6,286352.9,179164.2,204725.4,1263.3,1353.4,890.0,853.6,393.8,116.2,629.9,594.1,1578.7,1803.8,1478.4,1833.2,1229.888,80086.0
3652,137471.4,149440.7,108411.2,108171.4,847.2,853.8,592.8,592.1,478.0,94.7,642.7,495.2,1096.7,1117.5,737.8,800.1,1113.2156,80096.0
3653,177211.4,181076.7,124565.1,128190.6,949.3,1018.3,493.4,338.3,346.6,-94.4,630.7,356.7,867.4,782.4,961.6,937.1,1046.3542,80238.0
3654,172829.4,171002.2,116983.4,114072.7,1052.8,905.2,361.8,231.5,604.2,291.2,500.2,162.0,863.1,935.4,910.3,768.4,1013.20447,80247.0
3655,170171.3,204707.1,139818.5,147425.3,1213.1,1080.8,529.7,322.2,386.4,33.1,595.5,379.5,1096.4,997.4,805.2,1040.6,1231.8413,80257.0
3656,11624.2,8770.6,58147.7,53726.8,273.3,24.2,309.7,173.9,441.8,-149.6,576.3,257.7,384.5,92.9,242.0,42.9,772.62494,80259.0
3657,156718.8,185311.2,127000.4,134607.9,1181.8,984.4,545.4,447.1,422.9,86.0,483.3,342.3,1288.9,1212.0,1379.5,929.0,1210.8706,80268.0
3658,209040.5,489463.1,142191.3,265845.3,1512.7,2724.7,699.7,1001.8,505.2,53.0,646.3,1257.2,1117.9,2357.3,1125.6,2335.5,2397.673,80291.0
3659,170462.7,210174.9,152453.8,173478.6,1051.3,1003.9,792.4,674.3,440.7,346.3,605.3,582.0,1333.7,1435.2,1418.2,1634.7,1262.6055,80339.0
3660,189405.7,259085.9,134985.3,151370.4,1293.4,1121.8,1046.3,981.3,440.1,37.6,911.0,580.4,1696.0,1413.3,1338.0,1830.1,1400.7579,80345.0
3661,342443.8,413030.4,341069.4,354757.0,2246.6,2602.1,1006.0,977.4,299.9,330.5,1047.2,895.6,2002.8,2019.9,1950.9,2188.3,1235.0856,80352.0
3662,99374.9,107234.8,71297.0,67958.9,681.8,830.3,327.9,-31.7,411.9,25.0,425.5,238.9,780.4,464.9,668.7,727.0,1105.0653,80363.0
3663,116077.3,118822.7,100639.8,105372.6,630.8,562.4,356.5,104.8,279.7,-174.4,372.9,280.9,770.7,783.7,563.9,488.1,1048.2653,80370.0
3664,168755.3,236465.4,167215.1,199229.6,1318.8,1185.2,526.0,378.4,415.1,69.8,635.5,313.6,1391.1,1257.7,1168.2,1034.0,1434.8846,80374.0
3665,151330.4,213864.3,141497.1,168002.1,1367.9,1070.4,454.4,269.5,556.9,158.9,642.5,833.7,1268.4,1662.9,1245.3,1183.2,1447.166,80384.0
3666,376398.9,480941.8,276391.7,334397.9,2417.8,2547.0,1350.3,1285.5,538.5,226.8,1232.9,1321.4,3077.7,3235.5,2568.4,2943.8,1308.434,80416.0
3667,273461.5,343189.0,239162.0,273656.9,1634.7,1468.1,650.9,745.1,354.8,-86.8,727.2,955.0,2229.7,2641.8,1997.4,2533.1,1285.1265,80455.0
3668,189132.2,250727.4,136416.4,147574.5,1725.4,2427.1,622.3,295.2,379.8,297.3,701.8,494.5,1565.8,1677.4,1222.2,1455.0,1357.5142,80480.0
3669,178380.2,239388.1,130800.2,143367.7,1192.0,1430.4,457.1,433.6,349.2,134.3,630.9,593.4,1452.0,1365.1,1240.3,1623.5,1374.2505,80502.0
3670,272111.0,265674.1,216286.7,206698.6,1443.8,1303.1,626.1,639.7,331.6,121.0,772.6,640.4,1269.0,1430.8,1018.4,751.4,999.8022,80509.0
3671,182844.1,200665.2,131100.4,138337.9,1069.4,1180.0,469.1,377.9,344.3,241.9,660.1,460.8,1230.7,1632.1,1080.3,1246.8,1123.8293,80514.0
3672,207691.4,243064.3,133758.6,142379.1,1201.2,1014.8,652.1,642.8,361.3,475.1,534.0,167.7,1290.5,982.2,976.9,1100.8,1198.4204,80515.0
3673,167428.5,192867.2,147820.3,167273.3,978.1,1036.9,668.4,536.8,396.7,-129.9,709.9,320.1,1419.2,1074.2,1396.7,1536.5,1179.6146,80523.0
3674,391419.9,442948.6,357519.5,383051.6,2966.3,2843.7,1165.0,1204.8,351.2,167.2,879.6,1085.6,2450.3,2806.7,2385.0,2543.8,1158.8151,80543.0
3675,249927.6,327738.2,283943.0,317962.6,1931.7,1681.8,865.5,988.0,289.8,-17.7,762.0,1139.1,2543.3,2863.2,2215.8,2547.0,1342.8446,80549.0
