,FSC-H,FSC-A,SSC-H,SSC-A,GFP-488nm-H,GFP-488nm-A,Red-488nm-H,Red-488nm-A,CFP-405nm-H,CFP-405nm-A,RFP-405nm-H,RFP-405nm-A,RFP-561nm-H,RFP-561nm-A,FarRed-561nm-H,FarRed-561nm-A,FSC-Width,Time
6090,224121.0,220538.8,105020.8,100518.7,841.0,552.8,394.1,47.3,381.4,-20.1,569.6,504.0,214.0,-179.9,274.9,218.7,1007.63617,210520.0
6091,206249.2,196544.1,113114.7,107893.2,764.4,481.7,346.2,298.9,321.2,94.8,561.7,505.8,441.3,6.4,262.6,54.5,975.8182,210571.0
6092,256265.3,347465.0,199712.2,220268.3,1778.2,1778.6,878.9,629.9,642.5,146.4,1178.3,1310.0,584.4,583.1,388.0,137.2,1388.4261,210672.0
6093,266710.0,258148.4,153281.0,148088.0,911.1,793.7,493.6,254.1,572.0,363.8,778.5,717.0,329.6,31.0,288.5,226.8,991.14954,210703.0
6094,210230.7,254640.1,187947.9,187768.1,1103.4,824.7,477.2,281.5,467.9,320.9,657.1,667.3,230.2,-4.4,399.7,124.3,1240.3477,210714.0
6095,279491.3,323869.3,147903.9,166735.7,1772.4,1851.1,967.7,386.2,422.7,-8.2,742.6,922.4,415.3,278.6,328.5,367.5,1186.605,210730.0
6096,152883.5,147014.6,74435.8,71464.0,868.4,1038.0,505.0,455.5,476.2,237.5,513.9,71.8,444.8,29.2,219.5,44.6,984.7125,210738.0
6097,229262.9,221471.3,140803.4,135282.5,715.7,501.0,372.7,272.7,435.9,334.9,523.5,233.5,401.5,173.1,350.0,359.4,989.2251,210756.0
6098,324576.5,343847.7,198920.8,211305.2,1933.3,2145.4,876.8,663.1,484.0,388.2,1186.4,1252.6,453.2,253.0,366.8,342.0,1084.7993,210779.0
6099,288713.5,384655.5,229647.6,272583.1,1872.9,1733.8,669.1,879.4,597.9,342.2,995.7,946.9,447.4,27.3,371.2,365.7,1364.2894,210824.0
6100,236688.1,314139.2,175538.0,189710.3,1564.6,1400.2,367.7,240.8,412.3,188.6,881.7,1128.9,329.6,7.4,350.9,191.3,1359.0796,210841.0
6101,364776.7,459648.3,202501.3,242178.0,1753.6,1409.4,786.0,570.7,429.4,342.4,800.0,845.0,619.4,-10.2,268.1,6.1,1290.3248,210882.0
6102,346051.1,389867.9,250249.9,255576.4,1850.9,2454.9,793.1,493.2,349.8,-165.2,938.3,641.1,396.6,272.9,280.0,-115.8,1153.666,210896.0
6103,159395.7,172282.9,109442.0,105066.9,486.6,824.1,343.1,83.6,352.2,-31.3,481.1,100.5,599.9,266.6,273.6,-197.3,1106.8138,210959.0
6104,337087.1,435842.8,282916.5,319237.3,2234.8,2668.3,990.3,383.6,535.7,458.0,1057.7,1424.2,566.8,257.0,351.7,380.5,1324.0261,210961.0
6105,164449.7,170609.8,100085.0,95174.6,842.4,433.6,362.3,343.7,330.2,57.7,399.9,343.9,346.5,-12.7,338.9,159.1,1062.3639,210973.0
6106,250926.5,279939.1,202428.1,201710.6,1640.2,1732.5,694.7,570.9,420.3,42.8,712.8,873.7,375.6,295.4,334.8,-101.7,1142.424,210999.0
6107,162393.9,167121.9,96359.1,93043.0,948.0,589.8,589.8,321.1,463.4,61.5,677.1,454.2,362.5,-242.5,405.5,285.5,1053.823,211009.0
6108,336491.7,354919.2,165470.4,174767.6,2823.1,2464.9,2287.9,2322.5,1431.8,1455.4,2442.0,3047.2,791.7,636.3,1388.3,1933.3,1080.0892,211029.0
6109,193778.0,197225.1,107180.1,101686.6,1242.7,858.7,383.2,497.1,325.4,-26.2,672.0,180.7,344.5,-216.6,423.1,437.0,1042.2234,211035.0
6110,142386.7,147532.4,72725.7,69490.5,710.6,524.8,311.5,27.3,449.3,135.8,473.2,133.7,382.3,126.5,401.3,78.7,1061.0199,211097.0
6111,233073.0,254333.3,126533.1,137290.9,2103.3,1693.6,748.3,877.1,357.0,278.7,713.3,380.7,328.6,219.7,299.6,50.7,1117.41,211104.0
6112,262970.8,292983.6,187313.3,190721.4,1638.1,1169.3,738.9,823.8,512.1,222.4,783.2,780.4,292.1,68.8,366.4,262.4,1140.8806,211238.0
6113,303729.4,324370.7,151125.9,153003.8,1850.7,1583.1,826.4,676.3,421.4,265.7,877.1,1015.1,485.3,215.4,407.1,139.6,1093.5933,211254.0
6114,250425.4,302594.6,205723.5,230050.7,943.9,630.0,443.2,58.5,379.2,252.3,613.0,569.3,349.3,-138.0,342.1,188.1,1237.3265,211262.0
6115,211266.5,215603.0,104945.0,102188.0,899.9,683.7,389.7,190.6,433.0,80.9,524.1,538.1,324.0,73.3,370.3,32.3,1045.0312,211267.0
6116,267196.2,355824.9,196528.4,218411.1,1240.0,1172.9,492.2,477.6,419.5,386.3,939.1,1093.8,485.8,169.2,319.5,157.5,1363.6797,211286.0
6117,231648.1,293081.0,158655.1,173465.1,1519.1,1569.4,675.8,409.2,507.8,243.6,636.0,628.9,463.3,25.3,292.5,280.5,1295.5624,211297.0
6118,290618.5,341650.7,207311.1,224371.3,1517.6,1385.8,459.5,341.7,494.6,291.2,583.4,683.1,308.9,-23.1,305.8,123.2,1203.8208,211388.0
6119,319673.8,384550.3,168399.9,191832.1,1674.9,1763.3,773.2,518.9,446.8,200.1,710.3,731.2,463.8,288.1,269.5,82.9,1231.8226,211441.0
6120,227680.7,242875.8,134307.9,132814.4,1049.4,1024.9,507.3,270.4,486.2,-31.3,525.3,254.0,512.0,318.0,256.2,174.9,1092.3424,211442.0
6121,270172.6,294248.2,160244.4,173280.9,1021.8,787.6,860.7,466.3,332.8,-19.3,629.1,550.3,338.6,340.7,347.2,122.2,1115.2688,211448.0
6122,257326.7,285722.7,142640.4,146114.2,1438.2,984.5,429.1,590.2,588.0,69.5,665.4,577.2,337.1,-181.4,360.7,146.3,1137.0253,211455.0
6123,259875.6,279909.2,131929.9,136884.7,1432.7,1226.4,467.3,262.4,560.1,-6.1,693.9,268.5,311.9,-179.4,397.9,206.0,1102.9539,211481.0
6124,257646.1,263644.5,140923.2,136668.4,1329.7,1049.3,660.8,517.5,455.4,361.1,772.8,497.4,309.1,-61.3,385.8,290.8,1047.8632,211505.0
6125,324162.8,409229.3,285838.2,307364.6,2292.3,2286.6,682.0,472.4,335.8,257.3,1145.6,1332.0,442.0,86.0,289.5,-164.9,1292.7257,211525.0
6126,186940.5,194367.6,105477.0,100751.6,835.2,650.2,481.7,409.6,324.4,-34.4,504.2,126.0,452.8,-82.5,303.4,-104.2,1064.7084,211565.0
6127,221731.0,230204.4,104707.4,102570.8,1082.9,904.3,618.9,480.8,377.5,29.6,610.6,612.0,408.3,-50.9,309.3,410.8,1063.1444,211606.0
6128,297414.0,350086.8,217173.1,241020.7,1950.5,1470.7,455.8,343.4,557.4,376.6,537.3,389.4,388.2,204.7,351.1,95.1,1205.3763,211617.0
6129,199744.3,195536.2,108140.1,103649.4,920.7,530.4,381.5,157.1,383.6,170.3,404.8,125.6,475.5,-307.8,326.9,-379.4,1002.4274,211631.0
6130,381934.4,457941.2,238333.8,261663.5,1863.7,1838.3,676.6,547.4,366.4,60.7,1034.4,1154.1,389.8,-107.0,393.9,122.6,1227.7997,211643.0
6131,315915.3,348665.1,157602.7,165606.3,1932.8,2273.5,864.8,377.0,418.9,227.3,956.2,651.4,305.2,51.2,485.4,343.1,1130.1659,211686.0
6132,326827.4,401682.3,165582.5,193489.5,1844.5,1986.3,876.1,601.2,419.4,182.4,786.8,987.0,445.4,174.4,518.7,262.6,1258.5424,211704.0
6133,291480.1,370238.0,212854.3,240046.7,956.8,1541.2,413.6,246.3,330.6,-170.8,630.6,313.4,378.2,-84.8,315.2,-189.2,1300.6833,211768.0
6134,227673.1,323682.9,203204.5,229180.0,1375.1,1580.4,540.1,352.3,410.0,416.5,592.0,624.3,397.6,-234.8,307.4,205.1,1455.8263,211777.0
6135,241913.2,308807.9,194758.2,206030.4,2158.3,1957.8,832.0,914.8,401.2,6.3,857.3,879.2,504.9,121.3,377.3,356.1,1307.1649,211810.0
6136,210198.5,208347.0,125970.4,120476.5,923.7,613.6,357.2,318.0,363.0,151.6,619.0,533.2,274.2,-113.4,242.2,87.2,1015.0092,211813.0
6137,483213.6,644617.6,334606.4,447123.8,2634.1,2413.5,744.8,571.2,607.3,428.7,1152.6,1618.1,558.1,50.1,345.8,356.6,1366.0542,211824.0
6138,301444.6,329374.7,189501.8,195021.1,1847.7,2219.4,790.6,773.3,394.4,290.9,1137.1,1020.4,401.0,219.4,455.1,442.1,1118.8943,211864.0
6139,232161.5,226486.7,124703.6,124153.6,969.0,976.5,501.5,547.4,524.2,445.2,638.7,746.7,351.4,38.5,429.8,192.9,998.9756,211897.0
6140,195359.2,281687.3,205505.0,229884.4,1314.5,1350.7,417.2,416.1,466.7,317.2,772.9,909.1,418.7,267.4,228.6,170.9,1476.5499,211912.0
6141,204103.1,195265.9,73045.8,68461.3,1127.0,689.1,311.0,147.1,394.3,-5.4,321.2,21.1,295.2,-24.7,349.8,90.3,979.6952,211932.0
6142,197426.5,187097.6,111534.5,105742.6,848.0,924.7,317.7,463.4,359.7,52.5,588.0,492.0,358.4,-54.9,302.7,-139.1,970.4385,211994.0
6143,317405.8,333919.7,243106.0,240066.9,1485.0,1638.2,519.6,119.1,367.3,168.7,556.2,661.6,398.4,-26.9,367.7,-143.1,1077.2938,212012.0
6144,316805.6,333456.7,163799.1,160277.4,1514.5,934.4,633.8,450.2,525.6,156.1,770.3,672.6,406.7,119.2,250.9,-44.9,1077.8375,212070.0
6145,266679.9,314752.2,207518.3,223318.8,1219.6,1344.4,609.8,415.4,466.2,153.6,530.1,537.1,354.4,231.7,244.1,-116.4,1208.6216,212090.0
6146,209974.0,221698.3,116688.3,112317.0,1351.8,1018.6,441.5,322.7,422.6,201.8,442.3,210.4,311.5,-127.8,283.7,-2.9,1081.204,212108.0
6147,213417.4,214553.7,135000.6,130594.5,1134.9,754.0,487.9,182.9,392.8,50.3,538.0,603.6,527.3,317.7,320.6,-18.8,1029.4554,212124.0
6148,189027.1,193337.9,119210.9,114301.7,1026.2,922.6,315.9,308.2,475.7,161.8,632.0,319.4,372.8,361.9,283.4,-73.1,1047.3649,212139.0
6149,287019.0,290336.3,122353.4,120226.7,1873.4,1335.3,465.2,403.1,376.6,10.4,707.2,385.1,527.6,86.4,362.9,91.2,1035.845,212184.0
6150,237272.8,260753.6,164715.0,159940.6,1109.7,771.5,417.9,386.7,309.6,170.0,906.5,716.4,465.0,108.6,386.9,48.9,1125.3396,212275.0
6151,255781.7,271457.5,162109.0,158635.3,1982.9,1628.5,412.9,100.4,479.1,402.6,726.4,489.1,378.3,141.6,291.8,138.4,1086.7789,212285.0
6152,320516.7,315707.9,125950.2,126458.8,1499.1,1543.6,804.2,709.0,414.6,287.2,746.6,555.1,392.1,151.2,212.6,-82.0,1008.64856,212310.0
6153,237699.8,239175.7,170040.8,164971.4,1166.8,776.8,358.9,573.6,331.7,288.4,399.7,329.3,398.8,347.7,247.2,91.3,1030.3738,212411.0
6154,318474.8,315953.4,170832.4,170283.2,1329.6,1402.1,531.7,604.3,358.1,-2.6,601.2,891.5,390.1,-353.7,246.0,20.4,1015.9005,212418.0
6155,257508.5,310560.3,178581.6,201498.1,1329.8,1605.4,587.2,467.6,373.5,197.9,820.6,672.8,461.7,162.3,342.0,34.5,1234.9824,212422.0
6156,295266.3,321308.4,232836.1,232456.2,1747.6,1646.4,697.2,559.2,369.6,-18.9,735.1,741.4,519.0,131.5,401.5,118.0,1114.3228,212443.0
6157,223733.5,243825.1,132745.1,137562.0,1344.6,1280.8,655.6,667.9,392.5,-79.7,1022.0,609.4,456.0,159.7,324.1,162.0,1115.9836,212449.0
6158,462320.8,638199.3,285346.0,366310.7,2680.4,3429.5,891.7,1090.7,651.5,529.3,1037.0,1572.6,371.6,264.2,313.6,222.6,1413.5573,212506.0
6159,239868.2,290871.2,180160.9,197981.4,1178.6,1264.5,470.2,597.2,514.3,-96.1,532.7,890.4,451.2,-42.3,344.8,128.4,1241.7533,212551.0
6160,269279.2,338025.4,254369.4,283086.3,1693.4,1884.8,703.5,594.7,404.6,333.6,1109.4,1253.4,280.0,-10.9,354.3,96.6,1285.4552,212596.0
6161,350438.3,472212.1,238488.9,288987.4,1664.5,2450.6,883.3,1014.5,501.3,540.6,903.8,1169.8,356.9,119.9,296.1,158.6,1379.8542,212633.0
6162,231727.7,211889.6,122423.9,114924.3,955.5,5.3,400.4,729.2,413.7,46.1,650.7,451.9,360.0,188.6,213.9,-15.9,936.3643,212666.0
6163,229659.0,249958.6,168002.0,165742.4,1059.1,360.6,522.7,102.3,405.5,116.2,812.9,576.3,381.9,211.1,348.3,404.5,1114.5256,212667.0
6164,278857.6,323944.5,160836.6,171808.7,1414.8,1042.5,413.7,209.0,558.0,279.9,719.1,773.1,353.4,158.3,362.1,21.0,1189.5697,212717.0
6165,299321.6,334119.4,167396.9,174308.0,1435.2,1200.1,451.6,365.1,547.7,638.6,507.4,463.0,299.8,-154.0,284.7,58.6,1143.0504,212838.0
6166,206212.2,223302.7,148659.5,149976.8,1107.1,970.3,292.9,-72.8,375.9,151.1,573.3,445.6,515.2,43.2,414.0,334.4,1108.8864,212864.0
6167,321194.7,324118.0,192007.3,186110.9,1176.0,794.6,459.7,212.6,459.9,361.6,837.4,436.7,444.2,20.3,184.4,-80.0,1033.3285,212900.0
6168,249347.3,297889.3,170159.2,185824.1,1351.8,1331.0,598.9,536.1,399.4,346.9,665.1,998.7,358.4,52.3,383.3,397.2,1223.3634,212908.0
6169,298215.3,426944.9,293035.6,333191.3,2791.1,2793.0,602.2,688.3,426.1,370.5,967.2,999.3,505.5,185.3,376.2,195.3,1466.0612,212954.0
6170,313737.8,305282.3,138983.9,134065.6,1042.9,802.3,493.2,255.9,366.8,444.1,550.3,722.2,327.8,-3.9,325.5,118.9,996.40704,213003.0
6171,293992.7,293076.3,148971.9,146694.9,1073.4,874.9,347.3,216.9,254.2,-245.3,677.3,392.0,416.0,217.5,240.2,-159.1,1020.8095,213016.0
6172,275548.6,297890.2,146484.4,148044.9,1461.8,1457.1,396.7,285.8,484.8,226.2,701.1,566.8,370.6,117.7,267.2,-88.8,1107.0441,213033.0
6173,279598.7,320017.7,194904.4,213029.2,1678.2,1303.5,869.1,876.7,428.0,56.0,689.4,527.2,361.1,-24.9,344.7,246.3,1172.0558,213132.0
6174,196171.6,188977.2,92937.9,90545.2,792.7,811.4,507.3,436.4,328.1,78.4,397.9,131.5,439.9,334.6,309.9,-100.0,986.4629,213171.0
6175,242350.1,336596.0,191603.2,212878.4,1577.7,1641.3,540.8,654.5,519.4,186.6,836.8,650.4,525.1,-157.8,361.8,-66.2,1422.2501,213193.0
6176,204074.8,225894.3,132902.2,131382.6,964.3,772.6,418.0,33.4,439.8,78.3,545.6,236.5,250.0,-380.0,289.5,133.1,1133.4967,213281.0
6177,201476.5,197709.1,88485.0,85620.1,787.2,758.7,545.7,378.1,460.4,-8.9,560.2,-21.0,268.8,-32.0,271.4,-131.2,1004.8742,213301.0
6178,284547.0,273836.4,179291.4,172014.8,1250.9,730.8,202.9,-264.7,329.5,14.6,554.6,562.0,288.3,-232.4,509.3,377.8,985.46466,213324.0
6179,174046.0,180295.8,112709.1,111866.7,654.5,605.2,327.8,404.4,549.4,-20.4,729.3,595.4,260.2,-424.8,303.1,10.6,1060.8055,213360.0
6180,222320.3,258416.7,170572.1,170588.9,1544.7,1979.4,829.5,633.1,407.6,201.3,692.8,1049.1,283.5,-90.3,390.9,42.6,1190.2595,213411.0
6181,270454.4,247112.2,153741.8,143953.0,1071.7,874.3,428.6,161.9,414.4,-158.8,418.4,77.6,525.8,-10.5,249.9,-331.9,935.64075,213423.0
6182,209179.3,283191.1,182026.7,202622.3,1308.8,1324.5,456.8,417.5,386.9,176.3,716.2,320.9,425.2,-34.3,277.4,91.1,1386.333,213425.0
6183,349747.4,388773.3,193390.5,214430.0,1916.5,2221.8,772.1,505.7,523.4,186.9,722.8,870.0,373.4,77.4,246.7,-37.9,1138.2698,213427.0
6184,261072.1,299591.5,143574.3,148118.7,1532.8,1119.7,749.6,795.8,666.6,469.7,646.6,726.4,386.2,241.7,339.2,413.8,1175.0826,213479.0
6185,248601.1,320026.4,177516.5,198854.0,1335.1,1308.9,388.1,341.8,506.0,122.5,608.0,852.8,333.6,-117.3,379.4,266.1,1318.2085,213705.0
6186,288761.2,341564.4,235062.2,251045.9,1406.3,1606.8,752.0,424.8,497.2,239.3,633.3,610.7,376.9,-125.2,449.3,286.1,1211.2534,213733.0
6187,335446.5,783157.5,300162.4,608209.5,2603.7,4002.1,765.2,1160.5,419.0,339.1,1027.0,1772.2,322.2,-124.9,434.2,462.2,2390.7488,213797.0
6188,260789.6,259453.1,137542.4,141569.8,1434.1,757.0,600.8,375.7,287.3,-193.3,648.6,364.6,422.1,186.1,425.8,236.6,1018.7737,213806.0
6189,221716.6,218765.2,114709.8,112582.6,903.7,1134.4,318.6,92.3,434.4,104.4,625.1,755.9,465.0,205.9,255.1,32.6,1010.389,213828.0
6190,208729.5,229939.2,121167.6,119612.1,1105.0,1130.0,485.5,188.4,412.2,308.2,638.7,284.2,471.4,80.5,237.8,17.4,1128.0592,213851.0
6191,302727.2,332086.3,199377.0,201624.9,1658.5,1562.7,521.2,192.1,434.7,164.7,764.9,450.6,578.7,-16.1,236.6,7.9,1123.3336,213862.0
6192,280815.1,374340.9,191693.8,227463.3,1391.0,1253.6,615.0,419.6,530.3,129.1,649.2,362.1,407.2,-66.2,349.8,21.3,1365.0775,213866.0
6193,299042.5,313665.1,162446.5,162200.6,1624.0,1555.2,509.7,700.4,423.7,202.5,596.0,532.5,470.4,350.6,214.7,-80.6,1074.0802,213867.0
6194,223357.8,224085.7,120122.0,118394.9,1133.0,325.2,287.6,131.1,423.3,128.7,452.2,152.1,382.4,193.1,231.7,-13.1,1027.3606,213908.0
6195,169557.6,175823.7,75127.1,72265.4,930.5,986.4,313.8,-84.8,397.6,-113.9,426.3,490.1,374.7,15.7,354.9,102.6,1061.8734,213944.0
6196,297167.9,341342.2,181262.3,189921.3,1755.6,1986.9,793.8,636.4,490.2,365.1,898.1,891.1,306.4,139.7,340.1,80.6,1176.2474,213967.0
6197,188606.0,186901.3,83704.3,80422.0,775.8,495.6,345.5,-33.8,326.6,34.3,546.3,113.9,247.5,-135.3,395.7,352.1,1014.7726,213980.0
6198,243865.4,248446.7,135672.6,134154.0,1054.9,871.0,423.9,250.4,376.8,49.3,658.0,529.1,567.3,141.2,440.6,226.2,1043.2401,213982.0
6199,252411.1,274853.9,171122.9,175709.2,1922.2,1778.6,771.9,529.7,563.7,328.3,688.0,657.9,276.8,-53.1,307.4,18.9,1115.0576,214012.0
6200,278163.0,287818.8,152137.4,149671.7,1553.4,1051.8,361.2,361.1,336.6,11.4,659.2,482.6,407.6,-76.6,202.9,70.7,1059.5562,214028.0
6201,318672.8,357450.1,203595.0,216972.1,1213.7,1288.5,393.9,594.7,469.6,278.0,850.5,737.4,513.0,185.6,426.9,201.4,1148.6067,214029.0
6202,241093.7,261248.0,175029.0,174286.3,1246.9,1070.5,572.9,440.9,463.1,121.1,782.4,552.1,338.3,213.6,299.8,182.9,1109.6257,214052.0
6203,182100.7,175357.4,88486.2,85726.8,715.1,622.1,276.2,85.0,478.6,-104.3,426.6,398.1,472.1,337.7,188.6,-7.0,986.1011,214123.0
6204,319515.8,422649.2,368968.8,397463.4,2310.8,2403.3,686.9,910.1,339.7,-143.1,871.7,895.8,454.8,33.7,311.2,232.3,1354.5425,214183.0
6205,199026.8,207196.9,99328.4,97925.2,793.6,583.1,347.7,17.8,414.1,243.9,553.2,521.5,286.1,-148.7,174.0,29.9,1066.0483,214232.0
6206,354532.5,417925.8,268957.6,286120.1,1585.8,1668.9,611.2,303.1,581.5,328.9,908.6,955.3,301.7,-218.7,262.0,52.5,1207.1125,214257.0
6207,266370.3,294736.4,177028.1,178248.2,1315.6,2124.9,409.2,418.2,449.6,252.1,487.1,301.4,439.0,229.5,425.5,181.0,1133.0553,214267.0
6208,247749.5,239899.1,124337.1,118794.0,1624.6,1599.8,495.6,618.9,416.5,272.3,686.0,699.9,344.0,-158.3,380.1,-92.0,991.5743,214283.0
6209,293400.8,285799.3,164834.0,164402.2,1008.4,881.5,339.7,449.2,355.5,43.3,645.0,478.1,259.6,56.7,329.6,232.6,997.4716,214293.0
6210,246852.2,264691.7,137936.9,134987.9,1410.6,1403.5,566.2,425.2,346.3,-0.6,764.7,400.4,403.2,-54.8,344.8,207.4,1098.0203,214344.0
6211,213479.2,210108.9,95241.4,89701.3,653.4,207.8,247.5,-49.8,372.6,134.1,429.4,201.4,392.0,-165.4,306.3,168.6,1007.8633,214361.0
6212,440670.3,627003.6,299560.9,385813.9,2368.5,2719.6,1211.3,1241.5,517.3,204.6,1399.8,1671.8,444.9,375.4,544.1,495.1,1457.0094,214369.0
6213,303007.7,288415.6,254079.9,253819.8,3307.5,2901.3,1744.4,2083.7,1357.7,1653.1,2026.7,2654.4,744.0,404.1,1565.9,1693.1,974.7094,214381.0
6214,211267.0,213913.6,112210.0,106762.4,1443.1,1076.6,650.7,600.3,397.5,9.7,412.9,94.3,293.9,38.6,428.3,138.5,1036.8422,214383.0
6215,333041.6,390911.5,176996.6,199378.7,1502.8,1325.5,405.7,191.5,414.0,-59.1,679.1,910.1,337.4,-122.7,298.1,348.0,1201.9363,214392.0
6216,235049.6,304642.9,205332.9,218601.0,1347.2,2031.1,459.6,397.1,363.7,320.6,811.4,1050.5,467.8,95.0,316.7,45.6,1327.1924,214472.0
6217,241868.2,328521.7,208995.5,233030.3,1819.1,1451.3,516.9,646.2,407.9,516.6,1181.3,1013.1,347.2,265.7,382.0,583.4,1390.8871,214493.0
6218,226266.7,226740.5,130431.3,124765.4,992.0,938.1,515.7,415.1,323.9,232.1,557.4,172.7,428.2,4.8,272.4,191.5,1026.1565,214541.0
6219,338507.3,406172.3,203735.2,239628.1,1655.8,2012.5,542.9,268.6,535.4,-21.1,689.1,650.2,318.4,-326.7,247.3,64.2,1228.7008,214568.0
6220,284271.3,343721.4,238747.6,255531.8,1999.1,1778.5,746.2,453.3,554.1,674.0,727.2,1189.3,273.5,202.3,464.2,299.3,1238.181,214600.0
6221,307849.5,333487.9,186261.0,184890.2,1371.9,1220.3,519.6,324.8,437.4,231.2,793.8,919.5,413.2,144.3,253.2,124.0,1109.2834,214603.0
6222,186076.8,195348.8,79039.3,76215.6,716.5,320.7,401.4,-156.5,378.4,362.9,484.6,209.2,375.7,245.5,326.7,227.7,1075.0481,214619.0
6223,265173.8,261121.5,123652.4,120827.1,1149.2,1176.7,451.1,352.6,386.5,146.5,742.5,698.1,333.4,-111.9,379.6,-28.4,1008.3717,214667.0
6224,208089.0,228068.8,129564.8,131399.2,1257.0,1027.3,474.1,384.3,549.4,136.4,505.6,160.5,406.0,172.1,394.9,-158.8,1122.324,214669.0
6225,279177.2,382807.6,237202.7,277576.7,1500.4,1545.2,778.2,176.9,473.2,317.3,649.7,562.3,489.3,36.4,270.6,50.0,1404.1119,214675.0
6226,264921.3,250004.5,121328.2,114048.3,1058.2,996.1,534.9,281.4,354.5,164.4,658.3,457.0,336.4,-147.9,308.0,153.7,966.3449,214702.0
6227,338630.0,330647.4,205233.0,200514.5,1423.1,1141.2,669.6,355.1,332.0,120.3,554.5,386.5,345.6,63.0,256.5,-11.2,999.8775,214710.0
6228,261566.7,368292.1,197667.9,229850.6,1575.4,1528.7,485.2,353.5,443.9,250.4,625.1,977.8,430.2,-88.4,367.7,-82.2,1441.8508,214748.0
6229,223587.3,293450.8,219847.9,237141.7,1252.4,1584.6,639.7,-94.3,438.7,125.8,710.6,738.4,535.3,-34.9,144.5,-284.0,1343.984,214832.0
6230,206363.5,215688.1,116435.8,112261.5,972.4,750.5,313.0,135.0,180.2,-366.0,641.9,345.3,468.8,193.2,419.5,86.1,1070.2875,214833.0
6231,234814.9,236612.3,120531.4,119146.5,1331.7,1309.5,772.7,844.2,427.9,-26.1,635.5,543.5,441.5,12.1,366.0,103.9,1031.8651,214873.0
6232,326736.5,373369.7,264496.8,268820.2,1557.3,1516.4,548.8,755.6,588.0,143.7,938.4,1043.1,237.2,-458.0,270.8,186.5,1170.1508,214881.0
6233,244097.5,322102.5,175863.6,196027.1,1536.9,1101.8,685.1,385.9,501.9,622.2,811.7,905.9,375.4,71.3,211.2,-6.8,1351.2407,214901.0
6234,325168.1,442434.7,278722.0,316788.3,2428.6,3117.7,839.7,896.8,436.3,143.6,1089.7,874.4,553.6,62.9,414.9,328.8,1393.2872,214968.0
6235,226552.7,304594.3,177045.3,204705.0,1193.6,1244.9,602.0,386.2,557.4,200.4,880.0,814.0,403.4,183.3,212.1,22.6,1376.7446,214970.0
6236,209219.1,248298.4,128345.9,130676.4,1146.9,709.4,441.1,148.7,541.8,380.3,490.3,311.6,412.6,74.9,320.0,232.2,1215.283,214988.0
6237,309579.7,318040.9,159810.0,157612.9,1534.6,1604.6,551.1,252.1,496.2,126.2,761.1,888.5,463.9,183.6,273.6,125.7,1051.9984,215039.0
6238,278423.1,356035.3,195604.5,237058.3,1842.8,1915.8,814.3,681.6,367.7,211.5,753.7,600.2,406.8,-206.5,399.7,-73.0,1309.4788,215074.0
6239,329169.7,365399.8,186205.0,196248.6,1746.4,1531.1,682.3,745.2,458.2,187.2,695.9,612.4,394.5,55.8,306.9,251.1,1136.7101,215166.0
6240,296854.5,407213.6,283724.1,321625.1,1528.2,1771.0,782.7,730.9,436.3,238.8,776.8,808.2,495.6,116.4,302.8,111.8,1404.7125,215242.0
6241,538257.9,633863.9,379367.1,434056.5,3124.0,3588.3,669.8,774.1,559.4,257.0,1189.1,1340.2,386.5,42.0,253.5,245.0,1205.8876,215317.0
6242,273603.7,304772.2,181006.4,188660.1,1319.1,1079.4,487.9,343.5,511.8,245.9,458.0,190.2,439.7,105.3,404.3,359.8,1140.6671,215330.0
6243,248186.0,229666.1,114332.1,109053.6,834.7,923.2,527.2,163.6,581.4,342.8,656.0,522.7,464.5,-21.1,247.1,-18.0,947.5932,215391.0
6244,238202.7,256936.4,181213.7,191402.0,1022.6,1470.8,519.5,387.3,521.3,255.3,761.2,555.7,318.3,-127.5,489.3,232.2,1104.5422,215401.0
6245,268665.0,246924.8,136981.1,129826.4,983.3,895.6,396.3,283.1,445.0,232.7,673.3,421.2,360.6,104.2,339.6,-92.8,941.1409,215411.0
6246,248914.8,322129.6,172057.3,194307.4,1582.1,1692.8,690.9,447.8,352.1,12.4,799.2,874.9,604.1,163.8,310.4,373.4,1325.2097,215418.0
6247,215529.4,212441.2,117221.9,115566.8,1482.7,1028.6,530.4,871.8,661.4,551.2,901.1,723.1,381.3,-13.1,231.1,-84.9,1009.33093,215436.0
6248,275881.4,303118.1,202579.5,209756.7,1647.9,1188.0,595.2,599.5,459.2,229.8,677.0,528.8,333.3,-217.5,414.1,75.1,1125.099,215459.0
6249,228794.5,220891.0,98025.0,95192.5,1187.9,732.7,365.7,119.1,433.0,98.9,684.1,448.6,412.0,124.3,378.3,170.3,988.63763,215461.0
6250,210244.2,208750.9,117256.4,112756.1,832.0,527.9,500.2,436.6,523.5,86.3,723.1,452.3,325.8,-427.8,247.5,186.5,1016.7452,215468.0
6251,238160.1,311237.0,206151.1,236194.1,1535.1,1458.4,635.8,612.7,387.8,76.6,716.0,804.4,319.3,-198.2,380.5,64.5,1338.2019,215503.0
6252,270418.5,284643.2,186663.1,185952.3,981.6,704.3,571.5,503.7,486.6,79.2,567.4,525.6,388.9,376.9,345.8,225.2,1077.8723,215544.0
6253,263716.8,342502.4,198730.6,222272.1,1116.9,956.2,363.9,537.1,390.7,118.8,551.2,253.9,267.0,-124.6,204.8,-99.5,1329.9435,215552.0
