,FSC-H,FSC-A,SSC-H,SSC-A,GFP-488nm-H,GFP-488nm-A,Red-488nm-H,Red-488nm-A,CFP-405nm-H,CFP-405nm-A,RFP-405nm-H,RFP-405nm-A,RFP-561nm-H,RFP-561nm-A,FarRed-561nm-H,FarRed-561nm-A,FSC-Width,Time
5679,211792.3,259208.1,168028.5,175500.4,1222.9,1562.5,350.1,445.1,328.9,15.1,475.0,486.1,395.9,92.8,235.8,-273.0,1253.2507,346723.0
5680,238230.4,307687.6,225474.9,256161.5,1273.0,1387.5,531.7,257.9,428.6,435.5,548.7,723.1,384.1,208.3,390.0,460.1,1322.5872,346866.0
5681,303020.7,301033.6,197214.3,194864.8,1221.0,1111.1,614.6,539.3,442.2,-121.2,652.1,372.4,335.4,-35.1,234.7,33.6,1017.2987,346876.0
5682,237693.7,244928.4,151417.5,144415.5,1492.2,923.1,483.5,503.9,381.2,-177.2,675.4,577.3,315.8,-166.9,448.7,295.4,1055.189,346899.0
5683,308992.7,295413.6,122553.3,114718.9,1332.1,896.5,823.4,524.0,465.9,23.0,601.1,587.1,251.1,-334.0,326.5,269.5,979.00085,346926.0
5684,315587.2,347051.4,196567.6,206926.3,1613.7,1663.0,688.7,441.8,500.2,301.5,1312.4,881.8,386.8,88.2,402.5,505.6,1126.1034,346943.0
5685,376592.0,502266.9,296849.2,358556.1,4382.6,5245.9,1218.7,1661.0,552.4,390.6,2044.7,2579.5,372.0,227.2,473.8,566.5,1365.7245,346957.0
5686,280719.7,298140.0,161763.0,159477.9,1190.3,1219.4,636.0,489.3,380.0,-67.7,807.7,625.8,340.3,-53.9,361.1,34.1,1087.5751,347017.0
5687,353352.3,354811.9,242112.3,236242.8,1466.3,1370.3,730.9,526.5,617.6,175.4,756.6,674.0,431.8,141.7,290.2,-89.2,1028.2296,347151.0
5688,285036.0,296425.3,193175.6,193755.8,1216.3,1005.2,571.0,437.7,298.1,136.0,553.9,711.9,314.7,4.5,389.2,360.1,1064.9285,347255.0
5689,254848.7,323200.6,187988.2,201714.7,1503.8,1716.6,440.9,421.5,390.5,478.1,723.0,643.0,320.9,154.8,254.9,66.1,1298.6459,347324.0
5690,237015.3,239562.9,173428.7,165551.5,1151.9,1374.0,448.1,476.5,383.5,230.6,715.2,507.6,229.1,-100.8,279.6,117.3,1035.0367,347427.0
5691,208701.4,204013.5,135957.8,130051.8,887.9,661.8,239.1,-220.3,431.7,136.8,461.7,335.0,355.3,-65.9,362.4,240.7,1001.0246,347440.0
5692,254250.3,304844.2,174367.7,184350.2,1152.9,855.3,865.0,591.7,606.4,-152.6,877.9,740.9,252.4,9.0,386.7,271.1,1227.7786,347456.0
5693,207530.2,202685.6,137103.4,131406.9,749.2,468.3,326.1,448.2,391.7,33.7,464.6,403.0,484.5,-27.4,269.4,105.8,1000.1058,347506.0
5694,310900.3,372360.4,222868.9,249736.2,1829.8,1809.3,547.2,460.2,476.5,191.3,585.2,811.6,332.6,-71.7,284.2,44.7,1226.4427,347509.0
5695,187352.0,176897.9,98747.4,93505.4,741.1,710.1,509.3,494.9,311.3,70.8,636.6,300.6,383.1,117.0,408.8,94.3,966.8566,347652.0
5696,196529.3,198750.5,111940.8,107474.2,941.8,1026.2,346.8,59.2,397.8,-121.0,505.2,631.5,401.7,-24.1,256.0,90.1,1035.5802,347702.0
5697,248580.4,228625.8,107919.5,101552.8,803.8,613.3,325.4,-255.2,348.0,99.4,386.4,32.9,493.3,141.8,242.0,17.6,941.81256,347751.0
5698,212512.5,206300.3,140432.4,131889.6,1152.0,652.9,562.1,284.1,367.8,-148.3,553.8,432.7,447.6,251.5,439.0,-89.8,994.06714,347777.0
5699,264125.0,326847.8,184090.8,216410.1,1653.1,2028.5,642.5,506.4,694.8,303.3,927.6,847.7,411.2,233.3,437.3,473.4,1267.1962,347839.0
5700,241658.7,283267.4,212054.8,223209.4,1719.0,1446.9,577.9,453.0,480.3,-9.8,685.5,328.9,439.3,20.7,373.0,312.7,1200.3236,347841.0
5701,282420.2,318445.4,201612.5,218264.6,1296.3,1492.0,506.1,769.1,379.5,233.5,723.5,889.4,315.2,21.3,417.6,-386.2,1154.6342,347891.0
5702,280541.4,336002.9,252087.2,268871.5,1481.8,1218.9,615.8,351.3,662.3,172.1,721.7,519.1,342.2,-54.4,382.2,301.2,1226.4613,347939.0
5703,234757.9,251253.5,157997.4,154806.1,1537.3,989.3,728.2,274.8,543.8,-44.8,606.8,437.6,338.9,-152.6,326.3,168.7,1095.9781,348100.0
5704,278225.6,343349.9,162656.9,181909.7,1650.9,2015.7,683.1,807.7,420.3,144.3,1069.8,1328.8,418.0,-50.4,403.4,498.4,1263.6918,348104.0
5705,403715.0,408715.2,221107.2,216080.7,2970.7,2860.1,853.6,962.6,492.5,508.6,1320.7,1546.5,566.2,60.6,351.3,123.6,1036.69,348121.0
5706,225268.7,251765.7,185889.4,187580.4,1353.5,1014.7,668.5,307.0,542.3,140.2,442.6,314.5,456.3,101.9,266.0,221.4,1144.47,348143.0
5707,186586.7,186248.8,105661.0,101807.5,945.9,801.7,256.0,-220.6,370.4,98.4,592.4,157.1,438.0,236.4,280.6,194.8,1022.15875,348149.0
5708,308226.8,306153.2,208766.3,201722.5,1086.4,1007.6,438.5,88.0,544.2,38.4,672.7,674.2,441.9,38.8,219.0,141.6,1017.1196,348177.0
5709,235303.4,259315.2,165883.7,161924.2,1108.6,1586.6,569.7,624.3,336.6,-258.9,998.8,396.3,454.3,52.5,427.1,27.1,1128.5277,348199.0
5710,338171.1,431265.0,219550.9,249695.2,1968.7,2414.7,624.1,853.2,691.0,542.4,1317.9,1312.0,409.1,493.0,591.2,465.1,1305.9053,348202.0
5711,358624.3,378023.5,214326.4,216156.1,1622.8,1847.9,790.7,378.8,352.1,152.8,756.6,873.1,479.9,-60.0,357.9,388.6,1079.3926,348232.0
5712,352259.1,413336.6,201989.5,224543.3,2086.2,1567.4,1029.5,641.4,442.5,253.0,745.3,719.6,362.0,328.0,456.8,371.7,1201.5596,348266.0
5713,289910.7,349155.9,260368.5,263568.6,1832.4,1521.1,554.9,450.1,587.0,118.7,813.9,483.0,350.0,38.9,404.4,-89.6,1233.2866,348364.0
5714,287897.7,360513.9,341005.4,352475.7,1690.6,1505.2,740.0,714.3,422.5,169.7,671.0,638.7,369.9,36.6,302.8,-117.0,1282.2888,348374.0
5715,258418.0,275230.5,161753.7,166493.6,1073.8,587.9,496.6,445.6,290.3,186.5,745.4,683.5,344.3,-43.4,301.7,107.9,1090.6292,348379.0
5716,281692.1,286113.8,191316.4,188281.9,1133.6,905.6,524.3,304.0,409.4,496.1,580.1,472.7,311.2,-80.3,308.7,180.5,1040.0876,348398.0
5717,175122.8,162392.8,95762.7,89150.9,844.3,616.1,594.7,417.9,380.9,210.9,663.5,64.6,463.9,248.3,242.7,134.0,949.57404,348418.0
5718,207455.6,209555.6,122507.7,119797.1,1117.5,769.8,306.9,8.8,427.1,-8.0,653.8,352.3,608.6,352.1,306.0,377.7,1034.4005,348420.0
5719,287557.2,286164.2,163067.0,157716.0,1176.8,1192.5,507.7,351.3,552.5,372.6,743.4,866.7,295.4,47.3,326.1,537.3,1019.0554,348473.0
5720,207160.1,223615.0,160519.4,156167.3,810.9,304.1,391.3,274.3,383.8,281.6,496.0,493.9,253.5,-243.8,266.7,4.3,1105.3352,348491.0
5721,249169.8,237641.1,100863.9,95245.8,1061.0,683.4,550.0,342.8,517.7,372.6,745.8,394.7,301.9,-181.4,227.7,-74.7,976.6257,348496.0
5722,322126.6,381872.5,279477.1,289759.8,1301.2,1415.5,592.4,394.3,549.0,322.5,568.4,814.5,497.8,197.2,358.2,-18.4,1213.948,348531.0
5723,216283.1,219780.8,125605.7,123116.0,1708.7,1172.0,376.7,128.1,664.6,240.7,695.5,637.2,479.4,-42.9,359.5,528.2,1040.5735,348615.0
5724,232701.4,229661.3,143755.9,137561.7,1070.6,1070.2,373.7,90.0,405.1,161.2,490.9,378.5,511.9,106.6,286.7,-76.6,1010.6442,348649.0
5725,298202.0,313133.6,192829.0,192626.0,1626.5,1355.6,983.9,726.4,413.3,-22.7,807.8,592.3,383.9,97.9,514.4,239.6,1075.2789,348655.0
5726,184032.5,186205.2,97207.9,92637.2,780.9,453.3,358.2,254.7,544.9,340.3,536.4,346.7,346.2,13.3,205.0,-223.7,1036.0884,348725.0
5727,342659.9,347627.4,217928.2,214926.3,1618.3,1418.0,756.3,1106.3,350.0,147.9,1393.9,903.6,353.8,102.6,304.4,454.8,1038.8555,348801.0
5728,270128.7,330352.4,287997.0,292819.3,1746.4,1731.3,676.3,1028.4,417.2,13.4,756.8,609.5,348.7,-218.0,309.2,-40.3,1252.2949,348864.0
5729,234627.4,257186.9,139435.4,135935.1,1068.9,1092.6,474.0,620.2,461.3,118.4,646.5,346.7,338.7,478.7,426.2,385.7,1122.4702,348878.0
5730,356349.2,351928.1,127898.5,125206.5,1411.0,1418.2,730.6,359.2,442.0,454.2,751.4,583.4,309.0,-77.5,307.2,32.4,1011.31006,348962.0
5731,375673.2,442932.4,338175.4,362463.3,2033.4,2066.8,1068.9,940.5,699.8,407.4,1166.5,1471.4,323.4,-154.8,338.3,313.5,1207.336,349169.0
5732,278917.2,341953.0,252018.7,272567.5,1391.7,1682.8,579.2,358.1,405.7,33.1,969.0,546.6,371.9,-82.9,452.7,365.1,1255.4475,349190.0
5733,249790.0,338912.5,188760.1,217396.4,2023.2,2209.6,863.5,1050.4,479.3,25.7,1225.0,1071.4,443.1,118.2,529.4,356.5,1389.384,349306.0
5734,263046.4,270614.4,107374.5,104430.7,1220.4,542.0,655.2,20.1,499.5,354.3,594.3,210.0,607.0,269.1,391.3,116.1,1053.4832,349317.0
5735,257646.0,294304.1,232246.4,233954.7,1067.8,983.9,426.6,98.0,352.5,4.9,658.1,237.1,386.6,137.9,326.8,210.0,1169.7205,349383.0
5736,308151.8,323378.3,191405.1,186111.3,1515.5,1423.7,635.9,460.2,485.9,274.3,817.0,556.3,447.1,147.9,310.9,331.2,1074.6244,349499.0
5737,223456.3,213922.2,135703.8,130784.9,913.6,586.8,640.5,286.5,406.6,1.5,474.6,240.4,436.3,191.1,328.1,-257.1,980.3099,349524.0
5738,212192.7,224651.6,120311.2,117816.1,1058.6,870.2,488.8,212.2,325.5,98.4,565.8,483.8,333.1,-138.2,292.4,39.2,1084.1249,349543.0
5739,212847.3,214365.3,105250.0,102072.6,1129.4,1057.4,483.7,345.8,352.8,-115.6,726.4,634.9,337.1,288.3,321.2,23.3,1031.3369,349591.0
5740,230502.8,230040.9,99285.7,95040.4,749.7,536.7,419.3,102.2,256.0,-104.4,371.2,243.9,387.2,47.8,280.5,217.0,1021.9742,349597.0
5741,237351.0,252233.2,144103.4,142230.0,1348.0,1123.8,590.5,357.7,569.5,203.5,651.1,375.6,356.8,121.0,572.6,503.9,1088.2351,349601.0
5742,240885.9,263500.4,140814.1,141939.7,1279.3,1134.5,362.6,137.4,484.7,-26.5,608.3,444.3,461.6,-97.0,352.9,208.2,1120.1573,349608.0
5743,224726.6,230273.7,154813.5,148485.0,768.7,758.1,320.2,74.5,414.3,77.8,558.4,344.7,291.6,14.6,345.4,205.8,1049.3038,349619.0
5744,346784.6,365662.5,207126.1,207867.6,1593.6,1190.7,446.0,465.7,450.7,419.6,694.0,621.1,449.7,132.4,320.0,228.0,1079.7454,349640.0
5745,291371.7,382309.1,227307.5,262959.4,1683.3,1526.2,476.7,511.1,464.0,334.9,813.9,936.4,351.7,-74.3,437.2,423.0,1343.6063,349657.0
5746,258545.1,337453.9,194542.4,219514.6,1431.1,1618.2,548.7,699.9,397.9,213.6,621.1,861.0,346.1,96.8,307.3,152.0,1336.5322,349669.0
5747,272159.1,267522.2,154672.7,148444.4,1220.7,1057.2,526.5,396.7,548.2,147.0,459.9,377.9,408.5,-13.9,196.2,-100.6,1006.57916,349683.0
5748,201290.0,204669.6,137651.1,130898.9,1080.6,1310.5,572.2,595.1,376.9,94.4,555.1,577.9,314.6,-223.5,197.2,-208.7,1041.2,349844.0
5749,306064.0,319545.6,180177.1,176656.6,2185.0,2403.3,1139.1,1008.7,598.9,66.3,911.7,1287.7,422.6,205.5,426.2,289.2,1069.1051,349978.0
5750,215432.8,218943.6,120361.7,115164.2,1019.8,801.9,479.0,430.2,412.4,274.8,514.4,567.4,297.0,-132.5,281.9,-178.7,1040.691,350022.0
5751,234504.8,255114.8,162847.0,163559.2,1287.2,1233.4,411.4,231.7,418.5,370.7,662.9,557.3,375.8,337.7,348.8,85.5,1113.9991,350044.0
5752,224950.2,223156.6,113438.3,106933.2,1010.9,911.4,314.6,151.8,469.9,369.1,304.7,186.1,351.6,320.9,163.5,-140.0,1015.8606,350046.0
5753,165917.6,170570.4,116116.9,109995.1,686.7,180.2,342.6,178.3,347.1,82.7,474.2,431.2,268.8,-183.9,313.7,-1.4,1052.7489,350138.0
5754,213441.6,235211.3,147456.1,145692.7,1158.9,1237.6,532.7,157.5,452.8,257.5,616.4,102.5,411.9,32.2,366.2,450.8,1128.4486,350201.0
5755,241629.4,325757.1,195258.0,222210.2,1332.9,906.8,603.8,581.7,289.3,122.0,552.8,666.7,433.6,310.5,307.3,-14.5,1380.5548,350219.0
5756,386530.1,512654.3,303654.2,376467.2,2221.2,2786.8,858.8,788.8,510.6,328.2,1037.5,1327.4,482.1,353.6,386.8,213.5,1358.1349,350234.0
5757,271212.3,270823.3,155859.8,149981.3,1274.8,695.1,739.9,528.0,258.8,-174.5,558.8,463.8,328.6,69.4,322.3,77.1,1022.5463,350309.0
5758,225827.7,271344.6,265265.5,278808.9,1392.4,1157.3,445.8,314.9,376.9,124.4,586.2,475.9,305.3,44.7,488.5,283.9,1230.413,350338.0
5759,287772.8,278512.5,117003.1,109689.3,1306.6,737.5,545.2,536.2,381.3,264.9,565.0,640.4,392.9,275.6,335.5,173.9,991.065,350353.0
5760,258056.8,328801.9,192458.7,218179.4,1390.0,1404.7,628.9,705.5,447.7,156.7,698.8,662.4,266.3,30.0,473.6,414.4,1304.7274,350356.0
5761,264247.5,277684.0,192151.2,195267.6,1214.9,1301.3,630.2,409.9,319.9,117.1,812.1,548.9,272.4,-165.1,312.7,190.6,1076.0991,350359.0
5762,297589.4,350279.2,217813.9,235484.5,1259.6,1669.7,519.2,729.4,407.0,298.0,846.3,755.7,359.5,46.7,362.1,29.4,1205.3241,350463.0
5763,242207.0,228306.8,121576.9,115523.1,824.4,787.0,482.0,382.5,603.3,158.4,505.8,267.7,385.2,81.2,129.6,-289.6,965.2595,350465.0
5764,161495.2,160732.6,80789.5,76476.7,936.4,588.2,333.6,69.6,438.0,-60.0,543.1,208.1,310.5,-115.5,284.5,35.7,1019.2062,350503.0
5765,226292.0,290521.1,186687.3,202311.7,1540.7,1737.3,690.3,502.1,466.1,-22.7,662.8,686.6,386.6,203.5,214.5,-273.4,1314.6654,350614.0
5766,155706.0,160213.3,79514.2,75975.9,760.3,754.7,293.6,338.5,412.0,304.5,468.6,510.9,368.2,181.5,339.2,306.0,1053.6538,350661.0
5767,220736.8,297511.9,180812.9,211413.2,1351.8,1450.1,548.7,476.3,550.6,170.4,613.6,576.0,258.2,-33.0,390.4,33.8,1380.1636,350748.0
5768,159486.7,151557.1,57600.0,53174.5,557.9,259.8,470.5,271.9,294.4,80.2,420.1,149.3,398.8,-18.9,262.9,-156.5,973.12427,350811.0
5769,189078.4,201045.6,118621.6,116575.5,938.5,580.0,360.3,237.3,289.6,-172.4,600.6,571.8,226.4,-40.1,334.9,113.3,1088.8475,351082.0
5770,194231.7,199894.8,109211.0,104658.7,1096.3,816.9,452.2,21.9,394.9,217.0,667.5,884.4,452.8,-120.4,227.7,85.0,1053.8964,351179.0
5771,255747.9,264939.3,137344.7,134060.1,1861.6,1802.5,761.2,685.3,533.4,48.1,1158.9,1148.7,343.3,22.6,256.9,46.1,1060.8168,351210.0
5772,264999.5,317751.3,246532.0,253179.7,1216.4,1302.3,375.6,298.2,456.8,232.0,596.9,361.3,359.9,-86.8,459.9,-1.8,1227.8729,351226.0
5773,218269.3,262047.3,180314.2,189896.7,1413.1,1377.6,316.9,317.8,310.2,99.3,682.9,439.6,358.3,-120.3,325.2,179.0,1229.4084,351292.0
5774,280774.7,314844.7,158864.5,172289.4,1664.4,1772.9,708.7,639.2,343.1,30.0,798.2,616.2,368.7,-158.6,363.6,274.7,1148.2799,351398.0
5775,338905.8,332582.4,231826.8,223478.4,1150.6,1110.8,551.5,64.6,475.1,142.5,517.5,339.7,413.1,171.8,270.1,-2.0,1004.89655,351405.0
5776,268660.7,313733.6,193198.2,196362.1,1231.6,1113.5,529.0,214.4,486.8,370.8,742.4,1054.8,408.1,-101.8,374.7,246.4,1195.8158,351432.0
5777,225066.2,231139.1,126731.3,124276.1,771.0,94.7,603.3,497.8,324.9,-106.8,764.3,168.0,348.6,89.3,324.5,125.0,1051.6378,351446.0
5778,365552.5,494629.2,241370.6,281500.1,1838.8,2303.2,659.7,687.5,488.5,420.7,1039.9,1601.2,421.4,6.2,361.4,199.7,1385.5747,351695.0
5779,261109.7,276918.1,167719.8,168232.3,1010.9,995.3,721.2,357.0,300.5,-75.1,630.4,367.7,397.5,-24.3,332.3,277.2,1086.0195,351762.0
5780,299174.3,326762.7,195693.0,197950.3,1528.5,1639.4,569.0,250.9,480.4,-101.2,851.6,772.5,338.9,-45.1,343.4,399.8,1118.4495,351847.0
5781,210517.2,218617.5,148103.5,143183.4,938.4,918.4,496.3,597.0,340.1,-35.6,513.5,225.2,422.9,399.3,531.2,208.4,1063.4254,351897.0
5782,188978.0,193319.7,120619.0,115447.7,835.7,525.2,519.8,562.2,527.2,200.7,403.9,308.1,388.5,21.0,355.3,-36.8,1047.5333,351944.0
5783,170898.9,169532.9,109771.1,105009.3,584.8,232.9,323.1,474.6,326.2,-47.3,396.8,182.9,349.0,-203.6,320.3,237.2,1015.82996,351982.0
5784,185609.2,188251.0,104024.5,99593.2,1086.1,706.3,394.8,331.5,407.3,194.7,481.5,485.9,435.2,55.7,321.1,255.8,1038.5814,352165.0
5785,292196.5,390024.0,185497.9,215368.8,1536.3,1660.3,792.8,1103.5,478.8,314.7,857.0,771.9,405.3,70.0,356.5,199.6,1366.8549,352177.0
5786,199299.0,218865.4,124391.9,122605.2,978.2,1094.3,517.7,328.5,374.3,374.5,589.3,777.0,380.5,74.2,347.1,21.2,1124.5472,352241.0
5787,250894.0,314245.2,166670.3,182199.5,1771.5,1552.3,723.7,805.9,469.2,136.8,699.7,574.1,367.0,109.5,463.0,346.7,1282.5897,352262.0
5788,243136.4,316510.3,180935.0,207194.2,1407.1,1062.6,416.0,113.1,334.5,105.2,816.0,746.5,508.4,211.3,435.8,314.0,1333.0245,352382.0
5789,220681.9,232427.6,129010.6,124740.9,1019.0,1213.7,631.9,344.8,426.0,138.8,503.4,94.6,502.0,0.3,203.7,3.3,1078.5107,352391.0
5790,214818.1,220428.2,145215.9,141053.3,933.5,889.6,477.5,148.4,381.7,281.0,330.5,299.9,371.7,209.0,384.7,-48.0,1050.7493,352453.0
5791,285834.4,297414.6,203206.0,198896.3,1420.6,1234.3,534.1,296.0,439.8,198.9,806.5,854.2,371.3,263.0,371.5,-22.4,1065.4946,352543.0
5792,157812.1,162552.5,80624.5,77875.7,492.8,75.8,349.4,177.2,391.8,98.4,475.9,495.1,436.8,143.0,261.9,113.7,1054.7833,352679.0
5793,307286.9,308563.9,135070.2,130181.8,2020.2,1661.2,610.4,564.0,376.8,-93.1,1046.5,1200.4,370.8,196.8,499.9,336.2,1028.2755,352789.0
5794,180823.2,188613.0,104550.1,101009.2,944.9,597.1,546.3,285.5,440.9,-2.4,520.3,194.2,302.9,15.9,189.8,-88.5,1068.1561,352843.0
5795,340518.5,393009.1,174533.6,185944.2,2241.0,2107.9,933.5,700.3,438.0,27.8,1197.1,1588.3,440.6,380.2,581.8,370.0,1181.8708,352844.0
5796,259100.3,276573.6,137141.0,139910.2,1405.8,1264.9,783.9,737.6,484.8,312.1,955.7,751.7,375.6,153.1,508.3,258.7,1093.0726,352956.0
5797,238051.5,255949.6,175196.9,169069.8,850.2,808.3,376.3,299.4,401.7,253.6,556.6,426.1,390.9,-117.3,302.7,410.9,1101.0061,352980.0
5798,291990.7,309633.9,164360.5,160414.1,2160.4,2130.6,634.9,762.6,539.0,396.7,1181.9,1157.0,518.0,370.4,436.4,291.9,1085.8958,353012.0
5799,342353.7,364462.4,211997.4,211885.7,1706.6,1872.7,676.0,558.3,438.5,233.2,751.0,487.2,513.9,142.1,318.8,233.5,1090.1327,353024.0
5800,347722.0,438051.5,199049.7,220021.6,2577.8,2581.9,968.6,715.6,442.3,193.0,1281.4,1798.5,360.3,-128.4,413.7,428.4,1290.0171,353080.0
5801,240564.1,258033.8,182644.4,181017.9,957.6,750.1,412.3,469.5,321.4,-57.9,756.1,285.7,423.2,2.2,276.7,-70.0,1098.38,353084.0
5802,282530.8,278215.3,98346.7,93521.4,1004.3,672.6,298.7,224.9,372.9,422.9,639.5,419.6,375.9,60.3,258.7,-94.5,1008.3661,353241.0
5803,267535.6,350702.1,304611.7,327199.6,1789.5,1972.8,834.9,555.8,307.1,-46.5,1013.8,1172.3,400.6,260.1,266.0,169.7,1342.3579,353281.0
5804,216901.2,217219.7,123403.0,120317.5,936.8,751.5,395.7,153.3,416.5,137.1,543.4,426.7,527.4,219.3,350.1,268.8,1025.5249,353283.0
5805,263008.1,232931.5,179631.4,171722.3,3618.9,3596.6,3815.3,3422.8,895.8,1064.6,3064.0,3618.9,1133.5,1055.7,3098.7,3881.8,906.8977,353331.0
5806,299425.8,294316.1,220199.9,210701.8,997.0,1043.9,518.0,284.8,581.7,291.6,521.8,308.2,485.9,320.6,203.7,-37.2,1006.5294,353355.0
5807,239526.6,242665.0,153165.1,149749.3,1205.2,609.0,584.4,414.8,397.0,88.0,456.4,268.0,353.8,97.2,302.2,-43.9,1037.4434,353408.0
5808,242811.1,249695.8,103597.7,100206.5,1556.7,1687.0,824.7,820.1,296.6,56.7,719.5,569.2,303.4,-9.9,239.5,67.7,1053.0469,353439.0
5809,330717.4,417577.8,259723.9,291789.7,1726.6,1921.7,685.7,733.5,301.1,21.2,594.9,498.0,439.9,110.6,278.7,72.9,1292.966,353442.0
5810,302114.0,306415.1,183989.0,181923.0,1298.5,1226.1,407.9,350.9,469.3,225.8,695.8,598.3,487.9,242.4,322.4,41.6,1038.5833,353675.0
5811,165928.5,166399.7,96767.9,91977.7,716.9,724.3,342.2,-116.8,536.9,144.8,672.4,448.2,250.2,-270.7,285.0,17.8,1026.9067,353700.0
5812,428683.9,433518.4,330640.2,321083.8,1714.3,1601.0,660.3,700.8,438.0,204.4,1081.9,737.1,369.8,-118.9,368.4,80.8,1035.5566,353711.0
5813,381464.7,351504.9,291941.0,275356.3,1826.4,1507.3,636.3,406.9,465.2,280.9,708.8,830.0,540.7,420.5,285.2,-5.3,943.5755,353714.0
5814,224691.4,219800.9,111651.4,105297.1,1324.9,1295.1,514.0,382.2,333.3,26.9,814.5,391.2,298.7,-128.3,330.2,126.7,1001.72327,353739.0
5815,351293.2,441419.6,270722.5,315251.5,3339.0,3509.7,1186.6,1104.2,770.0,770.7,1439.4,1591.4,485.0,438.5,523.2,357.9,1286.7322,353766.0
5816,249729.2,295325.9,142335.4,156988.8,1777.4,2006.8,564.9,428.5,387.8,61.9,598.5,386.4,371.4,34.7,322.3,45.0,1210.9708,353885.0
5817,314509.2,308586.5,300858.7,292740.0,1327.7,1091.8,667.2,373.6,485.7,34.6,521.0,495.1,299.9,166.1,228.7,-183.4,1004.73145,353964.0
5818,213254.0,213912.0,123432.1,119174.4,695.2,294.1,663.5,561.4,375.3,-69.8,617.0,104.4,499.1,54.2,489.4,534.0,1027.186,354013.0
5819,219382.4,210131.9,117854.5,111444.7,996.4,795.0,503.2,129.6,563.5,167.3,570.3,540.0,423.0,255.6,399.3,273.6,980.8463,354023.0
5820,236326.0,267071.1,187686.4,197365.7,1963.8,1788.4,746.6,540.0,376.5,-78.6,994.1,1370.1,498.6,-75.6,254.8,168.5,1157.2452,354026.0
5821,261223.8,289791.8,144413.1,150441.3,1371.5,1404.2,675.9,568.7,421.9,-136.2,665.0,472.3,471.1,-49.6,398.9,315.7,1136.0197,354085.0
5822,29368.3,21870.2,23303.8,21946.4,889.6,948.8,488.5,367.5,422.6,93.5,674.6,382.4,252.3,-206.4,320.1,311.4,762.5606,354138.0
5823,210648.7,283315.1,253047.2,273714.6,1642.6,1930.2,576.8,682.7,501.5,342.4,981.8,1149.3,333.1,-309.2,412.4,257.7,1377.2457,354163.0
5824,230695.3,257750.8,170778.0,172055.6,1145.4,1168.9,595.7,508.8,400.8,136.4,958.4,692.4,361.1,-247.2,305.2,212.8,1144.1276,354209.0
5825,350702.8,391618.9,177333.7,190361.9,1589.7,1211.7,971.3,725.7,464.0,529.6,1011.2,929.4,459.2,146.8,280.5,143.0,1143.4885,354219.0
5826,241735.0,257383.7,180055.4,174672.0,1548.0,1289.8,598.5,331.7,361.5,-118.0,811.1,307.6,308.8,-371.0,324.6,42.4,1090.3171,354242.0
5827,301461.9,362863.4,230910.1,250178.7,1391.3,1695.5,354.6,403.4,428.7,247.0,776.3,852.8,445.6,-2.0,504.9,437.2,1232.5885,354289.0
5828,263622.6,276078.2,170333.5,167222.5,1440.7,1252.6,360.2,266.5,670.3,-25.7,862.4,629.2,347.6,51.6,537.4,255.3,1072.4059,354381.0
5829,292632.6,297194.0,110966.1,106689.1,1409.6,1190.2,598.0,334.2,410.7,22.6,622.0,498.1,369.7,115.4,304.0,-99.5,1039.9637,354427.0
5830,172630.7,169350.9,113912.5,109485.6,792.4,636.6,218.9,-114.9,307.0,133.2,605.9,130.5,318.0,47.9,388.4,413.4,1004.57874,354594.0
5831,173649.7,176702.9,85405.4,82610.2,802.6,615.7,476.0,415.8,270.5,-40.3,479.0,262.2,377.9,142.1,414.8,103.0,1042.0123,354687.0
5832,239394.0,260627.0,128689.7,127012.1,2065.8,1938.9,920.6,613.6,490.3,180.5,961.4,914.5,488.3,79.6,397.7,348.4,1114.8328,354771.0
5833,320644.1,312868.8,181588.4,174980.4,1453.6,731.1,668.3,473.5,401.4,229.6,780.1,709.7,287.2,-143.3,372.7,167.0,999.18085,354813.0
5834,228906.8,297288.8,186450.7,212283.9,1060.3,1152.6,522.7,356.9,348.9,212.9,567.5,526.6,359.9,111.3,378.7,75.0,1329.9152,355012.0
5835,249111.6,249233.1,132363.7,129024.1,1477.5,1246.3,506.9,198.8,507.1,125.0,725.8,756.3,408.6,118.1,330.0,-78.3,1024.5282,355033.0
5836,261573.2,290695.2,188595.0,192908.0,1016.8,897.5,779.7,719.8,320.5,-51.4,495.4,439.7,415.4,472.3,278.1,121.8,1138.0259,355035.0
5837,248920.1,316336.5,214671.4,241234.8,1842.9,2165.6,839.3,1039.3,391.8,270.1,992.0,1311.4,349.5,-136.3,394.7,-24.7,1301.334,355058.0
5838,340801.8,391878.6,211119.9,225546.3,3133.0,3613.9,1214.0,1309.3,597.7,567.1,1545.8,1695.7,253.9,-153.9,283.7,252.8,1177.4738,355117.0
5839,260646.6,266646.5,154213.1,150738.3,1501.2,1338.5,704.4,424.8,405.0,98.0,800.4,738.5,385.8,-29.3,366.2,209.1,1047.5963,355128.0
5840,258803.1,256984.3,128013.7,123127.0,1276.7,938.0,1016.7,645.1,512.6,340.2,791.5,416.2,407.4,185.6,287.5,90.2,1016.8146,355187.0
5841,249493.4,297832.8,154555.9,173029.7,1382.6,1602.2,461.7,123.5,381.1,3.2,514.9,399.5,503.9,-61.9,366.7,273.9,1222.4254,355399.0
