,FSC-H,FSC-A,SSC-H,SSC-A,GFP-488nm-H,GFP-488nm-A,Red-488nm-H,Red-488nm-A,CFP-405nm-H,CFP-405nm-A,RFP-405nm-H,RFP-405nm-A,RFP-561nm-H,RFP-561nm-A,FarRed-561nm-H,FarRed-561nm-A,FSC-Width,Time
13561,172058.0,183256.1,96632.3,94988.1,911.3,782.1,370.4,551.6,570.9,212.4,555.2,345.8,206.2,-241.0,199.3,-156.1,1090.6573,322325.0
13562,307652.2,424592.4,269078.0,320318.8,1688.6,1968.7,592.3,991.8,575.9,223.8,882.4,1124.7,486.6,144.8,281.6,-117.0,1413.244,322357.0
13563,125884.2,134010.2,73192.8,69871.7,768.9,712.7,374.2,221.5,328.9,-179.4,345.9,204.6,304.2,68.5,374.4,140.0,1090.1313,322361.0
13564,177411.1,173795.3,79935.1,77448.8,606.0,378.0,260.3,272.5,398.7,104.0,569.9,81.6,282.3,-83.0,324.3,77.2,1003.1429,322374.0
13565,213979.2,261559.1,198511.5,212167.4,1199.3,1112.9,340.3,259.7,583.0,452.2,656.7,529.0,437.8,2.0,220.8,173.7,1251.7101,322383.0
13566,139880.8,139582.1,66778.0,63158.1,772.0,605.5,409.5,371.4,418.8,62.1,427.4,86.5,296.3,130.2,283.5,-67.2,1021.8148,322409.0
13567,250369.4,274211.7,131718.8,134910.7,952.2,975.1,556.0,489.2,385.3,208.9,464.3,330.2,340.4,-162.2,283.4,-291.5,1121.5173,322432.0
13568,348662.0,363195.9,148590.0,157165.8,1849.6,1949.0,743.1,762.5,294.7,207.2,990.1,734.9,406.2,251.9,532.8,459.3,1066.7024,322446.0
13569,329425.2,340978.0,183366.0,186095.3,1705.1,1057.7,442.8,77.7,402.2,55.4,1009.6,580.8,316.9,68.1,254.1,41.2,1059.9136,322448.0
13570,238350.9,219560.8,124200.5,118055.1,964.5,366.2,412.1,22.8,393.5,-144.0,383.7,299.5,387.1,317.9,279.5,178.7,943.30023,322457.0
13571,203774.5,247477.0,173977.0,187697.4,979.0,952.0,425.5,318.2,392.8,-56.3,870.9,579.2,256.1,-327.8,327.4,97.7,1243.6493,322508.0
13572,283063.3,333801.0,184349.8,193441.1,1339.9,954.6,468.7,294.9,479.4,386.1,821.7,1001.8,368.0,11.4,255.5,58.3,1207.5763,322518.0
13573,150200.6,156520.5,98203.8,94546.1,574.5,822.9,271.4,271.1,263.7,87.1,423.4,251.2,376.4,235.7,175.9,20.0,1067.0905,322535.0
13574,287128.1,362541.3,230908.8,258864.3,1568.5,1424.2,489.7,341.0,473.0,345.9,749.7,891.7,251.9,28.4,304.8,419.8,1292.9495,322598.0
13575,234885.1,256086.5,147325.7,143781.3,1345.3,1202.1,723.6,497.6,457.1,287.4,634.3,623.2,361.7,162.8,355.8,49.8,1116.4512,322655.0
13576,176264.5,173264.6,72811.3,69227.0,580.9,296.8,336.5,339.1,405.7,143.5,427.7,520.3,327.7,96.0,242.7,6.5,1006.5745,322662.0
13577,302534.4,316319.6,204591.3,208363.8,1020.2,644.1,429.3,142.5,383.5,170.6,741.3,410.6,205.0,-60.6,234.3,-76.8,1070.6816,322666.0
13578,120473.3,122862.3,78430.8,75464.3,371.3,-395.3,352.5,-69.4,455.7,-96.3,531.8,203.1,301.8,-121.6,349.9,155.8,1044.3105,322772.0
13579,230781.3,232079.9,120204.9,118256.2,803.2,252.5,435.8,195.8,314.1,-113.4,481.1,280.4,254.1,-130.9,280.8,-106.1,1029.7816,322776.0
13580,271449.7,269344.3,150123.3,145128.3,1479.8,1126.2,397.6,446.4,337.4,90.9,435.5,93.2,510.9,275.2,345.6,61.5,1016.06104,322791.0
13581,192824.9,215821.7,152655.0,156158.1,1103.0,777.4,667.0,517.3,385.7,289.6,1020.9,778.2,295.5,-362.4,333.1,328.8,1146.1292,322799.0
13582,204136.8,215849.8,115288.1,115377.4,897.6,824.1,415.1,513.4,560.6,16.3,531.7,619.1,341.6,3.0,427.5,294.0,1082.7555,322830.0
13583,157365.4,162797.6,79691.4,76662.5,797.4,587.6,430.9,524.9,333.4,286.4,443.2,435.3,451.6,1.1,374.3,55.9,1059.3806,322902.0
13584,200210.7,188655.2,90033.1,84807.3,780.7,381.9,322.5,-51.9,375.5,-146.8,395.5,162.5,506.5,154.6,383.4,208.2,964.90753,322906.0
13585,198793.8,195446.8,108518.0,103358.9,816.6,565.8,387.5,241.3,342.2,8.2,353.5,261.8,363.1,29.4,242.1,107.8,1006.7644,322911.0
13586,263739.4,260628.2,150819.9,148278.4,1467.5,953.7,719.0,99.4,491.9,105.2,758.9,825.4,395.3,206.7,280.0,124.7,1011.9307,322915.0
13587,243237.4,264872.6,147623.7,152292.5,1142.3,1098.2,460.9,401.1,403.1,-54.4,767.0,828.3,559.0,411.2,226.8,102.6,1115.106,322994.0
13588,202805.3,259549.9,183527.8,196630.7,1185.9,1106.8,503.0,383.5,384.0,261.4,630.7,690.1,468.0,-10.3,295.4,-171.4,1310.5433,323029.0
13589,272559.3,371118.1,235295.5,268085.1,973.7,1357.3,480.6,289.2,368.2,307.3,716.6,750.2,299.1,-52.4,279.6,-98.7,1394.3186,323058.0
13590,149159.6,148826.8,79143.1,74992.9,898.4,488.2,361.8,479.1,391.8,-55.0,427.8,-40.4,491.7,-238.9,201.8,-60.3,1021.76526,323067.0
13591,240182.9,276577.2,174174.4,188010.1,1082.7,825.0,425.1,126.3,329.5,28.3,622.2,646.4,486.7,112.2,361.3,293.3,1179.1971,323068.0
13592,218166.2,227886.9,113213.8,111011.7,1044.2,712.5,433.7,453.8,314.7,26.4,509.3,365.3,437.0,263.7,315.1,118.8,1069.6543,323092.0
13593,188763.2,189785.0,101877.2,98103.7,838.3,743.1,301.4,-93.4,428.5,298.9,518.2,369.5,338.6,106.6,376.8,119.2,1029.5605,323145.0
13594,229570.1,225475.4,126681.5,121786.5,1369.7,890.0,311.5,34.8,409.4,-7.8,501.6,509.8,242.1,-170.3,277.8,107.6,1005.743,323181.0
13595,177166.8,172212.9,90594.9,86745.5,1002.7,803.7,278.5,119.1,375.0,-94.1,639.0,374.9,361.2,-64.1,222.8,-110.8,995.40015,323288.0
13596,327291.9,407997.1,292679.9,328856.4,1802.1,1734.0,530.5,579.4,417.4,413.6,776.8,646.9,290.3,-430.8,279.3,-6.9,1276.5161,323301.0
13597,141688.7,148501.3,71438.9,67915.4,684.0,349.2,416.4,172.6,518.4,274.7,475.1,203.7,339.2,36.0,319.4,51.1,1073.235,323312.0
13598,244782.1,235641.0,124795.3,120212.6,914.9,753.7,453.0,-23.1,486.8,55.7,759.6,443.4,499.2,24.7,258.3,-35.9,985.7824,323331.0
13599,273205.5,319729.8,205430.9,225660.5,1406.1,1347.6,581.0,867.5,673.2,261.8,769.0,871.2,462.1,65.3,376.7,299.8,1198.4005,323350.0
13600,292330.7,390008.8,187802.9,214319.0,1371.9,1316.0,581.1,393.5,298.6,230.5,683.2,437.1,422.0,-105.8,294.6,169.1,1366.1647,323359.0
13601,241151.0,234294.4,114045.3,107916.7,905.9,694.4,540.9,417.6,319.6,37.5,616.5,358.7,354.0,72.7,438.7,317.9,994.912,323402.0
13602,228198.4,259949.3,173127.6,187368.0,1278.0,1453.0,876.5,510.4,460.2,300.6,850.6,853.7,321.2,46.5,194.6,-277.4,1166.5057,323429.0
13603,197578.0,185232.6,163160.3,157494.1,911.3,477.1,386.4,253.1,330.9,-199.1,459.2,407.8,382.2,53.5,247.3,169.4,960.02594,323430.0
13604,244860.2,308297.9,169614.0,186625.8,1216.6,1263.7,512.3,592.8,431.9,-6.2,746.4,772.2,374.6,30.3,225.6,-61.5,1289.3135,323432.0
13605,232852.2,247964.7,137032.8,135292.2,952.9,684.2,350.2,385.5,488.9,-95.4,737.9,454.6,496.2,304.5,414.4,-16.5,1090.476,323441.0
13606,240467.1,262547.8,161503.1,161606.8,966.0,1287.0,332.3,395.0,382.7,12.0,657.9,674.6,290.3,117.0,340.3,402.2,1118.039,323474.0
13607,330803.2,348972.1,197367.5,200296.4,1583.3,1606.9,436.3,479.7,407.0,39.7,640.7,438.0,213.8,-310.0,300.8,200.7,1080.2504,323493.0
13608,216376.8,215656.6,109346.0,106446.1,860.0,589.0,249.5,-141.6,450.8,139.6,435.4,418.0,280.3,234.2,227.5,-108.7,1020.5926,323550.0
13609,272409.4,318126.2,165150.8,185352.7,1328.2,1463.6,460.0,115.2,409.3,-65.1,560.3,682.7,340.4,50.8,379.4,183.5,1195.8551,323558.0
13610,200030.0,201529.4,112926.0,112269.8,1209.6,1560.5,303.1,242.0,390.7,-33.3,790.1,360.4,374.2,114.4,236.8,-87.7,1031.7047,323577.0
13611,175465.2,192459.0,109086.0,105785.3,961.1,306.2,402.8,237.2,354.2,104.9,521.6,493.8,388.9,-16.9,302.1,-41.8,1123.1791,323607.0
13612,254966.9,300238.8,161448.5,181790.1,1364.5,1949.7,644.1,862.3,433.5,62.0,607.7,965.0,459.1,-10.6,279.5,-68.8,1205.8528,323638.0
13613,269510.5,279980.5,144049.0,143966.4,1235.0,744.5,297.5,209.2,456.8,358.2,622.9,668.7,384.1,-91.8,407.4,118.2,1063.8043,323660.0
13614,197183.3,214593.0,107245.8,106741.6,763.9,691.6,420.7,143.9,327.4,220.6,453.7,30.8,328.0,120.9,255.5,273.8,1114.4496,323683.0
13615,246704.6,253047.0,147275.8,148114.1,982.5,664.9,455.4,-19.9,575.7,44.1,519.4,529.7,352.4,-106.8,335.9,-75.5,1050.328,323705.0
13616,180464.1,184708.8,86092.8,83025.3,848.5,597.2,361.7,92.5,353.0,-0.6,797.7,221.7,395.9,66.9,360.8,111.3,1048.0844,323736.0
13617,245397.1,320764.0,185109.7,204124.3,1433.3,1400.6,579.6,487.1,329.1,118.9,690.3,799.7,393.7,-0.19999999,379.8,279.8,1338.5189,323748.0
13618,236488.5,229991.6,93963.3,90813.5,804.9,521.3,352.5,181.1,325.7,-13.0,571.7,413.8,247.7,-65.0,234.7,-83.0,995.86993,323753.0
13619,176726.4,172895.1,100031.3,94485.8,836.2,833.1,381.3,10.0,439.5,342.1,501.3,244.1,445.0,252.4,242.3,64.2,1001.8361,323777.0
13620,161425.3,198582.8,132670.8,140824.3,1195.3,1409.7,432.5,347.1,279.7,12.2,563.8,778.6,469.8,128.4,269.9,203.8,1259.7134,323780.0
13621,218629.3,262197.4,177068.9,187665.7,1731.2,1518.0,715.8,715.8,450.1,476.6,697.1,955.4,518.1,260.1,440.8,316.4,1228.0867,323793.0
13622,227585.7,244923.3,144803.3,142330.3,1335.8,976.2,541.6,159.4,417.4,141.9,611.5,611.7,518.9,118.2,257.6,-79.5,1102.0135,323798.0
13623,167080.9,225873.2,136927.0,151782.6,983.0,724.4,411.0,367.8,497.7,14.6,676.9,413.7,351.5,-35.9,397.1,17.8,1384.3306,323877.0
13624,200920.8,194381.3,98520.1,94594.4,577.6,326.6,311.1,280.4,392.6,42.3,363.7,154.6,325.6,-39.0,259.5,-25.5,990.6711,323897.0
13625,265669.4,321033.1,215595.4,241619.5,1101.4,995.6,670.9,642.4,445.4,41.4,843.2,851.8,427.6,-298.9,318.3,113.9,1237.4175,323914.0
13626,238562.7,242218.2,132793.1,126585.8,660.7,375.9,202.5,-63.4,383.5,-102.3,531.5,405.0,314.5,130.6,383.4,233.7,1039.6996,323929.0
13627,219593.8,271770.3,144974.0,155130.9,1232.6,1277.3,739.5,507.8,414.2,185.2,553.5,452.3,451.1,-124.6,306.1,322.3,1267.3138,323963.0
13628,162563.4,165228.7,88139.9,86972.9,651.5,592.2,359.0,10.4,347.9,56.2,478.9,244.9,403.3,-81.8,288.0,22.7,1040.8063,323980.0
13629,304909.4,357131.1,219111.7,233804.5,1758.3,1774.7,436.9,19.6,451.1,135.1,831.0,591.8,439.0,-108.3,250.8,157.6,1199.4009,323994.0
13630,195133.3,220377.4,125615.8,124518.2,937.9,648.8,439.0,185.5,456.0,161.9,502.7,483.1,444.0,281.7,431.4,280.6,1156.5,324002.0
13631,258871.3,277447.1,157519.5,153339.6,997.7,482.3,368.6,-112.3,472.2,156.8,540.6,387.7,387.1,-14.4,455.6,87.3,1097.5077,324005.0
13632,283351.6,346593.8,227527.1,237933.4,1562.4,1324.2,593.8,779.1,391.8,142.5,739.8,453.6,539.7,360.6,297.8,271.2,1252.5825,324006.0
13633,297382.9,331273.2,209662.4,209271.6,1706.7,1466.5,609.1,506.8,505.5,430.3,790.2,638.4,550.7,-16.8,289.3,191.3,1140.7227,324046.0
13634,149766.2,147223.4,69141.8,65597.7,956.2,644.5,369.7,103.3,666.7,66.9,453.3,233.8,453.0,275.7,419.1,68.8,1006.653,324082.0
13635,244203.2,254208.0,154005.2,150001.7,1662.3,1206.1,405.4,321.1,476.5,73.9,542.2,515.5,458.6,209.1,264.8,-132.3,1065.9664,324113.0
13636,234658.1,234061.9,127289.5,122361.0,1057.7,955.5,463.5,401.3,353.4,440.2,621.6,415.3,562.1,90.2,341.8,117.6,1021.4057,324115.0
13637,287078.8,367830.4,224386.9,259037.5,1490.7,1328.2,662.5,472.1,551.0,190.4,983.0,785.4,489.2,77.9,374.8,105.7,1312.066,324182.0
13638,266523.9,264871.1,145879.9,144878.9,1114.1,988.5,858.5,399.9,425.4,-44.4,736.8,732.9,322.3,65.2,311.3,160.1,1017.6624,324215.0
13639,247496.7,243593.3,141142.9,135771.9,1052.0,708.7,432.4,409.6,422.4,-63.3,467.1,401.2,331.2,19.0,303.4,113.1,1007.8495,324222.0
13640,292070.1,335517.5,194067.3,199053.6,1802.9,1908.2,509.0,398.9,390.8,79.7,775.6,746.9,515.2,59.7,410.3,122.6,1176.3497,324229.0
13641,285787.3,605172.8,221333.2,382421.5,1483.0,2037.1,442.1,431.8,466.0,398.7,884.8,1108.7,390.4,-78.8,313.7,192.1,2168.4075,324232.0
13642,276318.2,281819.7,119479.8,118424.1,1339.4,1308.2,559.8,308.6,455.2,6.5,617.2,478.9,312.8,-12.5,360.9,93.6,1044.4105,324247.0
13643,358548.4,413855.8,244438.4,261379.5,1824.4,1924.6,665.4,522.4,469.8,403.9,891.4,1260.5,416.2,-87.2,193.7,43.2,1181.9694,324254.0
13644,181446.8,189567.4,96137.3,93627.5,833.3,676.1,352.6,163.1,283.4,220.6,550.5,237.4,439.0,58.8,213.7,23.9,1069.8667,324275.0
13645,475599.8,601056.7,372429.1,422563.6,2733.2,3032.0,890.3,950.1,455.3,525.0,1471.5,1750.8,553.5,275.6,417.8,-8.7,1294.1384,324299.0
13646,183246.9,184029.0,80738.2,76500.8,739.5,616.6,340.9,314.8,388.1,-57.7,445.0,162.6,394.0,-213.2,247.8,-127.1,1028.4064,324301.0
13647,204214.5,237577.2,130843.7,142073.0,955.6,540.4,456.6,388.9,429.9,-203.5,469.4,196.7,323.0,175.5,298.9,-79.2,1191.3287,324328.0
13648,241135.4,301683.0,198091.3,210769.9,1115.1,713.9,579.9,107.8,466.3,114.5,807.1,821.6,474.4,623.1,313.6,107.3,1281.1593,324337.0
13649,277906.7,298815.2,129814.0,140566.9,1495.7,1491.3,542.9,554.5,499.8,17.2,778.4,581.6,575.3,-57.6,320.9,320.7,1101.0513,324371.0
13650,320839.5,325394.2,156829.5,154811.6,1338.4,1139.1,329.7,156.5,350.6,102.1,620.1,686.2,522.7,28.2,226.4,-161.9,1038.559,324397.0
13651,254138.1,310536.6,164176.2,173926.0,1071.1,763.6,391.5,-53.2,347.5,64.6,594.7,602.6,328.6,52.4,420.6,-80.5,1251.2567,324411.0
13652,169660.8,174891.0,98854.3,95324.6,834.1,132.0,370.2,41.1,448.3,186.9,343.9,-126.8,352.4,-73.4,239.7,-43.3,1055.5941,324417.0
13653,248323.8,250703.0,73708.6,70480.5,1025.0,56.0,392.1,321.6,484.2,504.4,293.4,127.6,438.2,125.8,333.3,-9.3,1033.8247,324424.0
13654,206948.9,222958.3,146548.9,146646.4,686.3,514.1,463.8,309.2,280.2,37.9,427.3,91.7,409.3,-87.0,304.7,131.5,1103.238,324497.0
13655,229988.0,277866.0,200220.1,217109.3,1359.7,1384.2,382.2,232.5,473.9,76.5,678.5,702.7,474.5,375.6,301.3,395.6,1237.1917,324507.0
13656,316365.3,345321.9,183154.2,186804.4,1633.4,1565.8,460.9,387.1,362.2,-36.5,906.3,777.1,290.8,-86.6,337.5,166.0,1117.7415,324522.0
13657,237353.7,238980.9,133090.6,128039.6,805.8,728.8,442.6,389.7,560.5,-70.9,403.7,208.6,451.1,127.1,235.8,176.8,1031.0237,324551.0
13658,262243.7,269171.2,136200.5,135518.0,1087.4,992.0,364.0,380.7,415.3,-65.7,577.0,415.0,381.9,39.9,265.1,-104.0,1051.0624,324572.0
13659,193249.0,197779.0,110100.1,105606.2,997.5,760.8,465.3,188.6,357.7,-48.8,447.3,319.5,404.0,42.9,299.2,24.7,1048.0093,324592.0
13660,214397.7,211316.0,122287.0,117992.8,980.2,763.1,442.6,140.4,433.7,58.4,524.9,292.0,440.0,176.1,354.2,109.7,1009.3081,324639.0
13661,174295.5,179698.5,96038.2,92826.1,774.1,504.3,435.2,293.2,367.2,176.6,376.5,192.1,321.1,-87.1,337.2,-44.6,1055.7885,324760.0
13662,280684.1,297454.6,193222.6,193981.6,1077.6,915.9,484.8,411.7,439.1,106.7,541.3,330.6,358.8,38.4,314.1,85.6,1085.1981,324782.0
13663,178151.6,176141.5,101537.8,99231.6,803.6,517.7,490.6,119.4,509.6,346.8,443.3,421.1,497.8,-7.8,334.5,-24.0,1012.4893,324838.0
13664,333124.5,460571.2,244332.8,289265.8,2127.4,2099.6,488.1,391.6,421.1,154.2,868.4,753.8,310.2,-140.2,374.6,-15.7,1415.7802,324848.0
13665,266688.5,289078.8,196294.0,193821.3,1109.1,1032.4,424.4,22.8,355.3,-26.2,571.8,238.6,408.3,-14.2,180.0,-249.0,1109.9727,324849.0
13666,165127.6,155671.4,80143.2,75894.9,607.3,381.1,341.3,78.2,468.4,64.8,492.8,445.5,407.2,34.8,322.0,-111.4,965.40155,324854.0
13667,347636.5,397462.9,267261.2,279900.2,2112.4,1940.6,709.2,596.8,582.1,359.6,1041.2,984.8,429.4,205.5,378.4,297.1,1170.7828,324886.0
13668,381630.4,435110.3,325112.2,327412.3,1918.1,1900.3,466.0,374.1,404.4,79.7,712.9,509.8,583.2,119.8,304.4,180.5,1167.5173,324902.0
13669,134869.5,145196.8,72158.9,70412.5,494.1,318.1,373.0,155.0,353.2,143.3,441.0,241.7,286.1,45.3,336.7,90.8,1102.453,324903.0
13670,238258.7,254296.8,148042.9,148371.0,1107.9,988.5,349.1,82.0,298.6,124.0,483.2,674.6,358.0,-36.3,334.6,189.6,1092.9382,324916.0
13671,215199.0,222720.9,103693.3,102245.2,1297.9,1303.4,580.9,1040.6,447.6,282.5,448.5,565.7,386.0,91.7,510.7,407.9,1059.8247,324924.0
13672,249198.4,280390.3,174655.6,189618.0,1286.0,821.5,716.5,514.9,404.2,171.6,466.6,399.2,385.2,142.0,258.6,-124.9,1152.1993,324935.0
13673,322274.0,421090.1,261784.3,298353.1,1863.3,2118.1,866.4,879.1,634.9,92.4,787.2,512.3,358.2,-84.0,367.3,379.4,1337.9883,325000.0
13674,223668.2,274529.9,170246.0,186720.8,824.6,907.2,264.3,-125.7,455.9,437.3,834.4,618.2,350.6,-85.2,321.6,125.0,1256.875,325023.0
13675,148860.2,156987.2,92632.8,91234.2,896.9,766.2,486.2,233.0,448.9,-82.4,489.9,509.1,360.2,187.0,238.4,9.5,1079.9308,325039.0
13676,264627.1,248541.8,156903.1,151720.8,550.0,480.0,484.3,218.5,422.7,-53.5,441.9,281.6,402.3,236.0,324.3,-142.3,961.7645,325097.0
13677,243595.2,281319.1,167119.5,174621.9,1367.3,1470.4,444.3,202.7,383.0,135.2,544.7,435.0,357.8,168.0,220.8,-289.3,1182.5928,325131.0
13678,169008.8,162037.6,100154.0,94949.1,828.0,289.0,457.5,497.4,386.8,56.6,547.4,202.0,336.3,60.2,299.5,279.3,981.7635,325168.0
13679,202401.4,212320.7,110262.8,107863.7,992.2,440.6,276.0,166.2,369.3,49.9,624.3,421.2,420.4,13.3,195.4,-214.0,1074.1881,325184.0
13680,236182.0,254940.4,154094.0,153172.3,1209.6,1205.5,415.1,378.5,454.7,-124.3,318.1,414.9,238.2,-271.1,332.8,74.8,1105.356,325284.0
13681,128809.2,124903.0,64622.0,61801.8,553.1,183.2,266.8,-28.3,354.2,-96.1,417.6,-12.2,524.9,-35.4,326.1,205.2,992.95197,325344.0
13682,233862.9,249859.8,139296.5,139998.1,900.5,842.7,340.1,332.3,337.5,146.5,679.7,404.0,419.1,165.4,319.5,-43.3,1094.0756,325359.0
13683,240662.5,283284.0,143721.0,159105.4,1715.0,1654.0,585.5,506.7,384.8,259.7,910.9,971.2,400.1,202.7,431.4,282.2,1205.3816,325368.0
13684,140551.3,141804.5,80389.8,76362.6,627.9,604.1,372.7,252.4,543.4,145.1,469.7,189.3,224.0,-137.1,319.5,85.3,1033.1803,325396.0
13685,196728.6,211640.5,116859.8,113985.6,726.5,526.4,343.4,-104.9,319.7,134.1,439.4,329.7,400.4,206.7,335.9,106.5,1101.622,325447.0
13686,274480.1,294922.8,187804.8,184907.3,1144.5,733.7,593.7,697.5,465.0,406.9,717.7,506.7,323.9,58.9,320.8,-90.2,1100.2646,325465.0
13687,249637.1,239934.0,143221.7,141843.8,913.3,780.6,323.6,328.6,313.1,-184.1,938.3,604.7,233.7,-154.7,379.8,351.8,984.2164,325469.0
13688,245056.5,275027.6,137523.3,139348.0,1372.9,1058.3,448.5,276.1,389.7,122.5,595.7,461.8,359.7,-296.5,410.7,298.0,1149.24,325476.0
13689,213958.4,239303.6,132583.3,133372.8,1236.2,1217.1,421.3,265.0,575.5,-37.4,445.3,579.1,557.0,390.4,322.3,277.2,1145.3353,325524.0
13690,211889.3,221635.8,112878.8,109205.8,1059.3,692.7,472.5,415.1,295.7,-18.3,947.8,810.6,421.8,41.4,413.9,-160.2,1071.1047,325593.0
13691,218989.3,265114.4,154404.9,168854.2,971.2,1029.0,595.8,445.8,394.1,196.1,481.1,564.9,502.1,40.6,232.8,-47.6,1239.708,325612.0
13692,204137.7,203352.8,112171.3,109633.8,903.8,912.2,477.6,189.4,513.4,316.9,787.5,573.7,478.9,330.7,265.6,-26.5,1020.06726,325648.0
13693,286576.9,310817.2,204423.0,209885.6,1359.0,1571.4,363.0,252.8,401.7,134.1,580.9,441.2,375.5,-68.4,285.1,206.8,1110.6185,325668.0
13694,304968.8,407278.3,317464.1,367620.4,1777.6,2294.6,751.1,678.9,544.6,407.3,1171.7,1580.6,517.6,229.5,331.5,110.5,1367.5276,325676.0
13695,306477.4,333406.1,187275.4,200211.0,1309.4,1327.6,438.9,84.9,349.4,317.9,515.2,341.8,507.6,42.6,326.3,129.9,1113.9916,325713.0
13696,248002.7,238288.2,111457.1,106852.8,948.7,707.9,450.5,145.1,583.5,176.2,507.5,262.5,402.5,-187.4,383.4,183.2,983.8968,325722.0
13697,313625.8,415496.3,255630.0,292141.9,1896.6,1840.3,827.5,913.8,342.2,73.2,681.5,960.3,331.1,126.9,338.1,402.8,1356.6162,325742.0
13698,161315.4,174468.7,99851.9,96936.4,1059.5,784.2,191.0,187.9,419.9,281.7,366.9,445.9,563.3,152.2,368.0,-144.8,1107.5135,325802.0
13699,184485.4,180811.1,74815.7,73062.5,814.3,658.7,324.9,463.1,443.1,-100.4,455.0,299.8,383.0,-25.8,338.8,225.6,1003.63434,325827.0
13700,278693.3,283456.9,190247.8,188467.2,1241.9,1383.3,519.0,112.5,536.0,289.4,758.7,408.1,484.0,204.2,255.4,-91.4,1041.5193,325835.0
13701,272999.3,249194.6,97535.5,92584.1,1389.7,1111.3,440.6,220.2,456.2,120.8,460.6,245.2,267.1,23.6,319.6,-142.2,934.7331,325843.0
13702,240743.6,225958.8,102327.1,97143.9,890.4,925.7,545.8,629.1,335.8,-26.5,635.8,417.1,355.7,-125.9,185.8,-27.8,961.1421,325852.0
13703,345654.9,364177.7,155702.4,157254.1,1458.7,1439.5,353.1,373.8,353.5,-121.2,750.2,658.9,270.7,-386.3,249.3,-186.7,1078.8947,325880.0
13704,240189.5,232198.3,179606.9,170695.0,766.1,673.1,333.0,349.5,457.2,223.3,673.0,138.2,382.1,80.8,264.7,24.8,989.9525,325963.0
13705,142906.7,145400.3,59178.9,57206.5,571.9,578.5,285.1,-58.0,458.6,198.5,371.2,21.1,470.0,6.7,366.6,87.6,1041.8818,326035.0
13706,251463.0,257160.4,175285.3,176938.2,1145.9,609.9,556.9,583.6,423.6,252.0,576.5,651.7,378.0,124.2,358.7,172.4,1047.2283,326077.0
13707,306102.4,420196.3,201183.6,240314.0,2214.0,2602.0,708.5,804.4,588.2,330.1,1122.6,1086.2,433.2,-79.0,306.6,385.6,1405.7034,326113.0
13708,296578.0,291714.6,228576.3,219313.1,1007.3,1106.6,426.4,225.1,354.9,35.9,491.2,251.3,254.2,173.5,319.3,294.9,1007.2145,326149.0
13709,287780.2,345948.4,176310.0,194417.3,1816.6,1891.7,712.3,493.8,599.9,516.8,954.4,1052.7,302.6,-344.2,377.6,341.0,1230.993,326153.0
13710,254372.2,251844.2,178520.8,172778.7,888.9,873.7,462.2,-2.0,360.9,6.6,513.9,110.1,464.2,301.5,318.4,162.0,1013.8372,326176.0
13711,212259.1,193783.8,86375.1,81380.8,526.0,405.0,372.3,-69.0,390.7,-42.0,457.9,-54.9,402.3,151.5,380.3,313.7,934.8795,326178.0
13712,224547.2,250709.1,156503.5,155622.9,935.3,864.9,356.3,196.2,503.0,490.7,472.7,331.5,293.8,-241.5,276.8,143.2,1143.3193,326184.0
13713,170992.8,194287.1,117202.0,113829.1,908.0,283.5,289.5,290.9,426.8,229.1,835.4,356.0,352.3,93.2,299.5,113.8,1163.5011,326190.0
13714,221841.4,292221.7,197822.8,213530.7,1008.2,991.1,260.0,233.7,393.3,-19.6,760.3,366.2,460.4,80.8,283.4,6.0,1348.8744,326250.0
13715,243422.0,305239.9,173318.0,193044.3,1705.6,1629.5,415.1,362.0,326.7,163.2,766.1,411.9,422.2,-82.6,220.8,-51.2,1284.0785,326300.0
13716,190721.2,185244.5,103462.0,98528.3,633.1,251.2,402.8,70.2,370.2,169.9,601.6,379.8,388.9,142.1,358.1,140.7,994.59863,326304.0
13717,188502.9,187863.8,102640.5,97523.6,796.5,478.2,532.1,220.3,409.5,28.0,439.7,209.5,547.1,26.9,239.5,29.7,1020.56396,326311.0
13718,281654.5,274909.5,159929.0,155496.9,1091.0,849.0,361.5,160.2,448.8,204.2,462.9,337.7,400.1,204.2,167.4,-308.3,999.4987,326320.0
13719,139535.3,142165.0,75805.8,73551.1,635.9,141.1,332.7,81.4,279.4,-244.9,397.7,-95.7,264.0,-34.1,287.5,305.8,1043.3494,326323.0
13720,211088.6,227120.5,117171.8,113568.1,1582.5,1446.9,327.4,356.1,567.7,-5.4,487.4,476.7,320.4,-85.8,287.9,25.0,1101.7745,326336.0
13721,210768.1,254443.8,167292.8,177892.3,960.5,1147.7,617.7,609.5,593.0,453.9,1101.7,794.2,395.9,-180.1,512.8,350.3,1236.1941,326365.0
13722,277989.1,255518.5,122029.7,116143.3,1065.3,987.6,443.6,164.1,417.1,327.4,546.3,637.2,385.7,-178.2,307.8,133.3,941.2428,326393.0
13723,171016.5,178642.6,103555.3,98420.0,812.9,425.3,208.5,-57.9,261.7,76.0,427.7,29.8,311.7,-189.5,274.7,82.5,1069.6655,326413.0
13724,242094.4,240645.6,128631.3,123967.8,1180.2,696.6,349.3,323.0,519.5,366.6,397.3,356.1,437.0,232.4,442.3,90.2,1017.89844,326419.0
13725,239329.3,287001.3,162950.8,171237.3,1227.3,1046.7,320.5,280.1,391.7,-40.8,531.8,426.1,341.8,31.4,149.9,-380.2,1227.9738,326432.0
