,FSC-H,FSC-A,SSC-H,SSC-A,GFP-488nm-H,GFP-488nm-A,Red-488nm-H,Red-488nm-A,CFP-405nm-H,CFP-405nm-A,RFP-405nm-H,RFP-405nm-A,RFP-561nm-H,RFP-561nm-A,FarRed-561nm-H,FarRed-561nm-A,FSC-Width,Time
13362,319165.6,352973.9,263829.6,264128.4,1768.4,1598.8,838.4,488.6,327.6,-26.4,584.9,469.7,362.2,-37.1,280.6,323.6,1132.488,473724.0
13363,223784.1,234672.9,135524.3,133312.0,1162.4,1160.7,293.2,138.2,392.9,534.0,751.4,833.8,283.9,-31.1,289.8,-53.7,1073.8218,473734.0
13364,181746.9,187147.5,112077.4,108097.8,989.3,758.5,360.8,434.9,440.8,345.9,792.3,503.9,503.0,50.4,222.8,-62.9,1054.4421,473753.0
13365,272279.2,301468.8,190641.0,188445.2,1224.4,769.7,676.2,704.9,646.4,118.9,805.4,989.7,365.9,-15.4,316.7,58.0,1133.8046,473780.0
13366,299584.9,373722.3,254413.6,266549.9,2305.3,2146.3,511.7,488.4,500.4,661.6,1363.6,1103.5,337.5,128.4,462.6,277.1,1277.409,473820.0
13367,279528.9,362269.9,272462.5,287584.6,2273.0,2097.8,736.1,763.9,451.5,396.8,868.5,919.1,298.7,-234.2,339.1,-60.3,1327.1066,473830.0
13368,292013.0,293946.9,178247.0,173950.7,1600.4,1170.8,575.1,426.2,417.6,41.4,896.2,668.0,332.1,-49.9,320.7,79.3,1030.7961,473843.0
13369,292153.2,369459.5,153591.3,168812.4,2024.3,2171.0,657.7,299.9,564.2,320.0,731.8,906.2,408.0,131.4,349.9,348.4,1294.9647,473901.0
13370,213952.1,243254.1,136394.5,138309.8,1688.1,1322.6,662.3,275.3,386.7,113.6,813.5,490.2,364.3,68.9,257.2,7.6,1164.2429,473905.0
13371,238268.1,322378.0,217453.7,245522.0,1493.5,2019.1,640.3,544.9,431.6,254.6,791.3,460.1,321.8,-181.2,221.8,-221.8,1385.4991,473943.0
13372,188097.3,183367.7,108143.2,102382.4,908.6,459.0,393.2,197.3,459.9,-89.0,399.5,92.4,351.9,-4.7,282.3,25.6,998.2552,473978.0
13373,320792.7,462882.7,267858.5,306006.2,2281.4,2289.0,737.3,774.3,395.5,542.9,860.6,1058.7,392.9,239.0,248.5,-329.2,1477.5654,474018.0
13374,283312.0,312122.8,135666.8,137695.3,2203.3,1992.2,645.5,512.8,394.6,273.5,866.1,923.0,412.3,49.7,397.0,146.3,1128.1306,474058.0
13375,264363.2,324993.2,177161.7,197328.0,1240.0,1769.4,810.6,805.0,291.7,30.6,737.4,443.8,378.9,134.3,344.2,-34.2,1258.8604,474062.0
13376,272782.4,295774.6,151698.7,149008.6,1496.3,1287.2,450.3,551.0,374.1,295.2,974.1,958.2,340.0,12.0,253.3,38.8,1110.3344,474087.0
13377,228489.0,238351.4,171761.0,169540.7,1075.6,751.0,510.3,542.5,402.7,174.8,400.0,12.3,542.9,365.9,209.1,-49.0,1068.2001,474092.0
13378,266132.8,302395.6,233696.6,238814.2,1430.7,1299.6,685.1,789.5,349.0,-47.0,775.2,717.7,308.4,-147.4,486.9,474.7,1163.5471,474105.0
13379,312205.2,334351.4,207575.9,207847.5,1495.9,1692.0,448.1,339.6,363.3,100.4,963.3,970.1,422.7,-125.4,229.2,101.9,1096.6525,474115.0
13380,277154.3,306520.4,167542.8,174028.1,1823.9,1670.0,630.4,875.5,593.1,141.8,824.5,431.5,464.2,153.2,338.8,275.5,1132.5048,474161.0
13381,223563.5,237851.0,139350.8,139375.7,1140.4,1449.0,636.9,538.0,413.9,322.2,710.9,567.3,397.0,223.5,315.1,71.1,1089.4589,474175.0
13382,341520.0,369116.6,257126.5,260755.7,2137.4,2107.9,1074.2,955.8,474.4,277.6,952.4,919.8,326.1,55.0,427.0,143.7,1106.7443,474210.0
13383,288428.0,320733.0,201402.9,215393.9,1516.8,1468.8,505.5,210.1,380.4,340.9,600.0,597.3,497.1,561.6,276.1,-141.4,1138.7075,474294.0
13384,276533.1,296953.9,172453.5,182448.0,1714.5,1413.7,494.2,345.1,376.0,-230.8,1039.7,735.4,318.9,233.0,227.5,-142.5,1099.635,474315.0
13385,278031.5,267076.0,150688.2,143034.8,1408.2,1335.0,454.6,372.8,425.4,83.9,674.6,855.4,456.4,22.1,322.7,-110.4,983.6752,474344.0
13386,283796.0,304248.0,165745.3,163934.1,1619.7,1455.2,667.1,309.9,444.5,-12.2,663.2,661.1,320.2,115.1,425.9,112.7,1097.8109,474412.0
13387,165680.3,155911.2,85633.1,82336.7,797.9,672.7,573.1,109.7,288.7,-53.5,378.5,113.4,493.5,88.6,364.4,8.8,963.6218,474434.0
13388,207192.6,224170.3,125460.4,129058.2,1098.9,749.6,345.7,80.0,330.1,-64.0,633.4,574.3,337.2,97.9,349.5,18.1,1107.9099,474461.0
13389,202428.2,187459.2,103377.7,98451.7,589.1,274.8,316.1,118.8,432.0,127.4,381.5,341.9,461.8,-183.7,357.2,140.5,948.2942,474486.0
13390,286970.2,274273.3,124085.9,121292.5,1202.4,846.1,510.0,41.4,648.1,408.4,664.6,673.8,375.4,-49.1,261.4,55.6,978.6999,474539.0
13391,238055.0,221717.2,114378.7,107916.6,910.6,754.8,578.8,575.5,382.5,67.9,532.4,455.8,509.4,16.6,346.8,339.5,953.7497,474560.0
13392,199379.2,210198.1,110795.4,106186.0,1206.1,809.7,551.3,215.9,389.6,164.3,484.1,-156.6,366.9,-14.5,285.6,266.0,1079.5795,474626.0
13393,247214.4,265663.7,205875.3,208200.7,782.4,640.2,376.4,62.0,283.3,60.2,631.8,418.1,323.4,112.1,313.1,70.0,1100.4475,474633.0
13394,274391.6,377619.2,251208.9,295855.0,1328.5,1236.2,785.5,620.7,467.6,-130.5,660.6,560.0,464.5,200.3,291.8,281.8,1409.2708,474646.0
13395,244414.3,239023.5,152255.6,147934.8,1061.3,803.8,351.4,266.2,383.4,108.0,751.1,651.6,300.0,3.2,223.3,-59.5,1001.4405,474655.0
13396,303113.8,339915.6,208789.7,216534.7,1855.2,2109.7,658.2,526.0,385.1,131.8,911.7,1089.3,414.6,194.8,282.3,193.5,1148.3312,474680.0
13397,217124.5,215022.7,115457.8,109374.1,1026.4,855.2,411.7,510.6,397.0,88.7,691.1,536.6,300.6,-277.4,265.5,66.4,1014.1076,474694.0
13398,279660.1,370087.0,186711.3,205560.6,2065.4,1866.3,528.7,287.5,539.8,352.2,835.0,697.2,222.8,-195.9,222.7,-201.6,1355.1259,474827.0
13399,265633.6,320536.4,186228.6,207569.4,1726.6,1398.3,548.5,644.2,451.4,157.9,505.2,270.4,406.1,167.6,261.2,307.1,1235.6526,474839.0
13400,213713.1,253016.9,152174.5,161010.6,1390.2,1101.9,642.5,459.8,418.9,-266.4,738.6,694.8,389.0,71.5,374.7,165.1,1212.325,474844.0
13401,255249.7,299619.5,168358.9,173179.1,1465.1,1319.0,538.7,629.7,387.4,302.3,724.0,539.2,329.3,131.4,396.8,300.8,1202.0068,474888.0
13402,340415.8,363570.2,219132.2,223980.7,1384.2,1470.2,264.4,117.1,335.2,257.4,645.6,607.7,619.8,37.5,297.3,378.6,1093.6749,474902.0
13403,260349.6,339884.8,255364.9,283321.4,1442.7,1459.6,600.6,689.0,423.3,308.0,1122.6,1041.6,450.2,272.0,391.6,74.2,1336.8513,474961.0
13404,399385.1,408898.2,159714.7,153510.1,2438.4,2378.6,918.5,811.4,675.1,273.4,1100.8,1099.5,531.8,-11.8,433.2,56.2,1048.3934,475023.0
13405,352052.5,323003.9,145319.3,137698.9,1469.7,954.5,493.4,202.3,324.9,159.8,714.7,754.3,403.1,-19.0,329.5,280.8,939.51697,475057.0
13406,279840.9,263326.0,86894.0,81590.2,934.5,600.4,347.9,305.3,287.3,-61.4,738.7,596.1,412.3,199.7,240.5,93.1,963.5696,475073.0
13407,256015.2,302793.1,179040.6,190898.9,2134.3,1877.0,382.8,468.5,321.6,-148.5,632.2,792.9,321.8,-15.3,419.3,134.6,1211.1342,475108.0
13408,202280.2,197103.0,116696.6,112135.8,1439.7,1700.2,483.0,170.9,697.5,330.0,737.6,521.1,319.7,211.2,286.6,315.9,997.79254,475145.0
13409,200990.4,246859.9,136675.1,137857.9,1539.5,1543.5,575.1,588.4,371.1,-17.2,741.5,644.8,437.3,185.3,330.6,213.2,1257.7325,475236.0
13410,242913.2,329202.6,227080.0,248175.6,1492.3,1477.3,673.5,558.7,476.1,377.1,635.9,954.8,422.7,46.8,463.4,551.8,1387.7592,475282.0
13411,286100.6,302883.7,181999.6,178492.7,1473.4,1291.9,466.3,610.3,482.2,77.1,648.2,742.4,448.1,-61.5,310.7,156.5,1084.0862,475320.0
13412,303486.4,377320.9,223707.4,246384.1,1333.3,1488.9,558.4,784.4,383.9,264.6,719.3,830.9,331.9,250.6,328.6,120.9,1273.1504,475358.0
13413,199661.8,192742.5,103597.3,99589.0,1189.6,957.3,318.0,14.0,348.5,-19.6,506.8,301.3,411.0,357.1,334.7,182.6,988.5393,475373.0
13414,260403.8,292486.6,183334.9,189388.1,1446.5,1730.5,436.4,390.9,317.7,290.1,788.5,620.9,358.3,1.8,279.6,219.0,1150.1754,475438.0
13415,192638.0,185959.5,107142.7,104300.5,684.1,661.4,147.1,-27.7,506.8,111.1,503.6,676.1,321.9,290.1,430.6,264.7,988.5301,475550.0
13416,288747.8,304205.0,214600.0,215275.5,1444.0,1248.0,511.2,599.7,558.2,340.8,717.9,299.7,339.6,-179.5,235.8,-58.0,1078.829,475654.0
13417,242476.8,251369.6,119152.6,115955.2,1390.7,1778.6,717.1,591.5,413.0,82.5,815.2,435.2,308.4,-10.4,294.9,-166.8,1061.5735,475730.0
13418,358781.2,399324.4,227103.9,235368.0,2471.9,2185.5,832.1,967.1,523.3,287.9,923.3,909.6,382.7,245.6,397.2,204.4,1139.7286,475742.0
13419,326730.3,432995.9,224126.8,275512.1,1775.9,1915.5,686.4,720.5,441.1,109.3,1088.5,1021.0,416.2,84.7,290.8,184.5,1357.052,475766.0
13420,312619.5,322133.0,166846.8,165456.7,1380.4,1430.5,396.9,138.0,469.9,448.2,598.9,533.3,357.0,-79.5,363.1,127.6,1055.1737,475991.0
13421,223472.0,221109.1,116254.5,112224.2,1065.4,577.9,386.2,377.8,410.4,120.6,496.4,337.8,366.1,139.5,267.0,68.2,1013.1722,476062.0
13422,227132.0,225168.0,136818.9,130453.4,1188.8,1142.3,393.5,206.6,556.4,104.4,632.0,413.8,337.1,210.1,300.1,20.1,1015.1634,476075.0
13423,227045.1,263002.9,176741.5,180402.0,898.5,765.7,974.2,557.6,448.0,286.2,927.7,860.4,438.9,105.0,355.5,178.5,1186.1965,476125.0
13424,276799.5,287196.5,161520.2,160378.8,1280.2,831.5,926.6,402.3,609.4,170.4,674.6,820.9,568.4,284.6,362.7,47.1,1062.4899,476136.0
13425,206140.0,212725.0,104001.3,98938.6,1107.7,493.2,307.1,209.9,364.5,-73.7,415.2,319.6,480.2,271.1,281.9,70.2,1056.7314,476173.0
13426,282560.3,280918.2,155817.1,154088.2,909.9,706.7,293.1,42.7,368.7,163.0,490.5,501.9,381.5,-49.9,372.4,188.3,1018.0494,476191.0
13427,304680.6,283421.8,113636.4,107102.7,1178.9,1058.6,529.7,25.0,418.1,7.5,681.4,439.3,345.2,13.9,229.5,-345.9,952.55225,476208.0
13428,188500.2,244305.2,200417.7,209456.2,1037.1,1095.8,444.1,100.3,568.0,237.4,845.5,915.4,261.8,-207.7,349.2,189.0,1327.1783,476233.0
13429,250370.2,299598.8,231005.9,242348.0,1738.4,1782.1,662.0,747.9,416.1,185.9,792.6,612.8,447.4,12.4,429.4,320.6,1225.3517,476236.0
13430,211047.0,270638.7,160154.7,182703.1,1494.6,1705.8,634.8,498.5,382.5,240.4,668.4,856.3,389.4,322.1,354.8,175.5,1313.1815,476252.0
13431,229931.2,240265.6,130371.4,127363.5,1158.1,1103.7,639.3,382.9,413.6,106.3,732.1,595.9,406.9,-220.0,413.6,244.5,1070.0365,476280.0
13432,374158.4,372218.2,206539.3,202365.2,1878.4,1817.7,480.4,328.5,443.3,471.7,1119.8,995.6,291.4,88.6,337.1,319.0,1018.7069,476293.0
13433,351335.6,361520.7,206256.9,202789.0,2144.5,1774.7,881.5,961.7,443.6,690.5,980.6,867.5,384.5,-54.2,419.8,107.3,1053.7062,476359.0
13434,244638.3,249022.0,179159.6,174772.3,885.3,504.3,287.4,5.7,423.4,72.5,783.1,294.6,532.0,147.7,191.3,-101.5,1042.376,476362.0
13435,263825.8,333289.1,161013.7,187621.7,1063.2,811.2,642.2,222.0,481.1,312.3,703.7,869.3,470.6,346.8,322.3,248.0,1293.6178,476374.0
13436,238252.5,282260.7,186289.8,198191.1,1266.4,1396.7,515.7,223.6,429.0,-59.8,531.1,212.1,420.6,161.1,265.5,103.4,1213.1676,476411.0
13437,326780.1,316532.0,206599.3,198211.6,1353.4,1087.8,560.7,788.0,387.8,466.2,851.0,755.2,438.8,91.6,462.7,67.4,991.8989,476477.0
13438,190089.6,191408.4,117836.6,113348.9,838.6,851.3,244.5,-162.3,227.4,-36.6,393.2,-110.1,406.1,128.6,253.2,-182.4,1031.1108,476522.0
13439,285441.1,333894.9,174014.5,184091.1,1334.2,1612.4,626.5,401.8,298.9,-97.9,890.6,464.8,373.0,-133.5,470.7,82.6,1197.826,476574.0
13440,292217.7,375434.0,218422.9,239076.1,1617.1,1749.5,906.7,1155.2,347.4,56.8,636.0,745.2,329.3,62.9,452.8,67.3,1315.6155,476682.0
13441,263455.8,356552.2,199564.2,228097.7,1448.2,1418.2,520.4,116.6,471.2,110.4,757.6,931.7,371.8,478.0,457.3,506.6,1385.8873,476698.0
13442,283165.6,313119.3,207100.9,205673.4,1834.7,1620.6,880.6,433.0,423.3,323.5,658.6,778.6,378.2,120.5,383.6,323.7,1132.3398,476718.0
13443,233057.1,261498.7,154074.7,164371.6,1430.4,1615.6,326.5,-227.6,347.1,106.4,484.8,304.5,371.8,21.2,265.2,-43.8,1148.9705,476742.0
13444,227460.5,220966.4,147679.3,140811.9,701.7,595.0,357.4,194.8,452.9,143.8,482.7,148.3,483.1,133.0,193.5,-50.2,994.77997,476745.0
13445,210224.9,219553.5,125470.0,120277.2,918.5,533.9,467.9,121.3,447.3,-76.4,490.7,464.6,428.3,79.7,240.5,-75.4,1069.4415,476828.0
13446,323799.2,423369.6,306672.6,332560.9,1734.3,1775.0,398.8,240.0,537.6,134.0,1424.2,1213.9,497.8,440.2,435.3,413.1,1338.9163,476829.0
13447,237464.2,326761.5,164608.6,193474.3,1767.7,1623.2,611.0,343.4,617.5,184.5,1089.6,600.1,399.7,-109.8,278.6,270.9,1409.0715,476839.0
13448,266086.4,339889.9,222243.1,245158.4,1371.5,1584.0,527.1,511.9,419.1,291.8,1045.5,822.3,349.3,143.3,242.6,89.2,1308.0533,476855.0
13449,221497.2,226901.6,149736.0,146802.6,764.3,397.8,393.5,-18.8,524.1,44.6,491.9,562.8,462.7,283.3,295.4,109.3,1048.9902,476905.0
13450,248452.6,276388.2,195615.6,201082.2,1761.4,1256.9,402.3,314.8,466.2,395.6,696.2,359.4,432.1,70.0,254.7,209.5,1139.1571,476947.0
13451,379910.4,564694.9,258707.4,355358.6,2581.3,3234.9,910.4,764.9,575.9,349.6,1295.3,1734.4,339.9,212.1,472.6,360.4,1522.0863,476950.0
13452,312253.8,329972.0,193917.3,197426.0,1445.6,1261.8,358.0,290.5,412.5,99.9,658.8,205.8,339.0,-31.9,230.7,-182.4,1082.1233,476969.0
13453,149547.8,141629.6,62046.9,59121.6,686.5,114.5,300.4,22.4,309.7,-48.9,404.5,239.4,342.3,-128.7,407.6,-12.5,969.8022,476995.0
13454,314790.0,355262.5,177350.7,179056.5,1924.1,1983.4,667.1,593.8,514.8,113.6,1031.6,1164.1,433.9,-30.4,390.6,269.2,1155.6775,477014.0
13455,234323.8,255589.5,160808.0,163229.5,1276.0,986.5,407.2,74.7,326.2,-81.7,757.9,308.2,387.6,80.5,251.8,95.5,1116.9475,477029.0
13456,224097.2,248063.9,141841.3,142807.5,1226.4,1286.9,480.7,509.2,410.6,298.6,597.8,318.1,380.2,348.5,380.1,93.5,1133.5165,477050.0
13457,214384.8,205337.3,114703.5,107895.0,669.0,652.6,310.2,72.5,327.2,150.1,525.9,217.0,513.4,243.1,343.6,-88.3,980.78723,477068.0
13458,297905.8,312194.9,156425.1,155292.7,1489.4,1676.9,518.1,66.7,424.0,91.5,958.3,932.8,429.7,-272.2,385.5,325.7,1073.1198,477077.0
13459,263030.7,270377.2,168887.9,164532.5,847.0,507.3,235.7,90.0,409.3,80.6,381.4,363.5,374.8,94.6,381.3,98.1,1052.6246,477113.0
13460,234267.7,248872.6,171805.4,172265.5,1105.9,1199.2,487.2,375.0,416.6,158.9,637.0,314.4,285.7,-44.3,374.1,214.2,1087.8535,477137.0
13461,172635.2,173450.4,87534.6,83595.2,875.0,838.0,221.4,-186.3,403.8,55.1,339.5,370.3,380.8,-5.7,341.7,17.4,1028.8522,477140.0
13462,252481.4,279037.0,143491.7,144801.9,1103.9,1316.2,505.6,423.6,563.6,561.3,922.7,397.4,384.2,6.8,352.9,139.3,1131.707,477174.0
13463,194167.1,208094.9,132833.5,128957.6,961.6,292.8,347.9,283.8,433.0,419.2,519.5,245.4,328.8,127.2,398.4,-61.0,1097.4879,477218.0
13464,378642.1,364360.1,266996.8,258678.3,1948.2,1703.5,927.7,728.9,547.4,597.7,1163.5,1084.0,385.1,35.5,274.9,134.5,985.3809,477280.0
13465,295459.2,342211.5,197447.5,213152.5,1730.1,1263.8,579.4,581.1,520.3,105.0,826.1,943.2,306.1,339.0,323.4,215.6,1186.0448,477391.0
13466,247141.0,320021.4,194769.6,215034.1,1477.9,1487.7,607.2,369.9,442.3,542.7,881.7,898.8,305.4,-34.3,281.7,-37.8,1325.9945,477458.0
13467,256485.1,333679.5,188881.6,215239.7,1427.7,1109.7,438.3,172.9,487.1,293.2,860.1,681.1,276.7,58.0,420.0,222.8,1332.2201,477460.0
13468,245292.4,272812.9,142722.8,139252.0,1218.8,954.5,565.6,284.6,489.2,178.9,508.5,499.5,374.5,116.6,436.3,283.4,1138.9061,477559.0
13469,313520.7,289908.9,186363.7,179728.9,1341.6,863.5,352.4,-243.7,543.9,135.3,553.5,435.7,452.6,396.1,322.6,348.5,946.87994,477617.0
13470,300970.8,382856.3,172906.8,187236.0,1733.1,1944.9,597.3,336.2,344.9,167.6,974.4,585.5,422.1,117.1,322.1,363.9,1302.612,477650.0
13471,217051.7,211413.1,129833.8,124190.7,978.2,901.7,327.5,169.3,283.5,-197.4,651.2,399.1,306.5,122.8,327.8,-49.8,997.4149,477655.0
13472,243522.7,267455.9,145978.5,146763.5,1061.7,1236.7,634.4,303.7,392.6,124.1,716.9,419.9,287.4,-86.3,271.0,-78.5,1124.6465,477713.0
13473,180192.5,172305.4,76472.0,71520.7,811.8,731.2,374.0,265.0,433.1,216.8,518.7,438.6,392.9,82.1,379.0,21.8,979.1767,477729.0
13474,168543.9,185149.6,142300.1,135422.0,987.8,749.5,253.6,60.5,473.1,224.7,397.6,192.3,472.0,172.5,296.7,33.7,1124.9381,477743.0
13475,184428.7,188419.7,99627.8,95505.1,894.5,858.0,585.3,433.1,318.3,57.1,323.2,58.5,312.7,68.4,179.3,-176.6,1046.1847,477829.0
13476,206854.4,231573.2,169882.3,168686.0,840.1,752.9,402.9,247.0,476.7,449.9,534.1,493.8,344.6,-111.9,279.9,145.3,1146.3986,477841.0
13477,256657.1,266810.1,174924.4,176753.6,1239.9,1527.8,642.4,730.6,360.6,-21.6,492.8,99.4,572.1,-153.5,500.8,535.7,1064.5122,477877.0
13478,212189.6,208877.4,69773.6,66078.9,1136.4,823.8,406.4,25.6,359.6,-17.9,416.9,236.7,514.2,263.4,288.6,193.1,1008.0404,477883.0
13479,270128.1,258278.9,124052.3,116829.0,1706.4,1645.7,437.2,-30.8,400.9,217.0,679.4,651.8,419.9,50.4,289.8,94.8,979.0791,477953.0
13480,283218.9,318747.5,180925.4,194580.8,1501.3,1491.0,880.8,579.9,352.8,20.9,984.3,513.4,359.0,-94.1,278.8,227.6,1152.4664,477969.0
13481,206900.8,204188.1,122376.6,116648.2,1126.7,255.6,317.1,76.5,365.0,111.5,487.2,489.7,476.4,124.1,254.9,26.7,1010.59467,478025.0
13482,280781.2,265957.4,114263.9,108026.0,1047.9,657.5,760.1,679.6,267.3,-0.100000024,771.3,650.1,374.7,36.1,389.2,162.9,969.95276,478077.0
13483,225626.3,214375.4,96126.8,93106.1,831.9,727.5,518.4,248.0,265.1,-31.7,488.5,271.5,352.2,-135.8,330.8,-190.0,972.94385,478123.0
13484,203859.5,190217.5,61022.8,58112.7,908.4,427.0,540.9,192.5,477.9,122.2,702.9,514.8,341.0,77.0,299.1,152.6,955.4917,478135.0
13485,274160.0,271736.1,103694.5,101843.2,1417.4,1099.4,642.2,473.3,330.4,215.6,792.4,834.3,398.1,-34.0,355.0,358.2,1014.9462,478171.0
13486,241052.0,230937.5,121922.9,116806.9,1116.8,853.3,505.5,557.1,444.4,-80.6,968.0,520.3,401.1,-142.9,196.1,-244.4,981.04944,478172.0
13487,218485.1,208558.4,102789.5,99072.0,962.5,719.7,326.2,436.6,296.0,-120.3,503.7,604.9,334.9,292.5,323.5,-142.5,977.49396,478211.0
13488,296983.5,301385.0,167944.2,162495.8,1496.2,1532.0,390.6,359.8,337.4,90.9,818.6,597.4,480.4,-302.9,306.7,65.6,1039.2009,478230.0
13489,258140.0,280142.0,133697.3,142586.6,1435.7,1480.2,643.1,606.9,628.5,128.8,839.2,850.6,472.2,21.6,201.9,-239.8,1111.2957,478265.0
13490,293552.3,362490.2,254041.1,273656.7,1469.9,1741.7,757.1,671.2,480.7,279.5,914.5,1286.4,517.5,159.6,588.4,432.8,1264.477,478289.0
13491,287880.6,359382.8,194732.4,218740.2,1362.9,1142.6,625.7,592.5,434.1,292.0,705.4,382.3,377.2,104.4,349.5,125.6,1278.337,478374.0
13492,369540.2,375652.7,190993.7,188171.2,1693.1,1608.3,828.1,821.8,416.0,140.9,517.5,535.4,445.8,49.8,365.2,181.0,1040.9478,478410.0
13493,363698.2,434933.8,193405.9,214962.0,1938.4,2076.1,870.0,848.4,424.1,298.9,792.6,909.8,471.4,172.4,269.4,137.6,1224.5719,478433.0
13494,352015.0,400682.7,156258.7,171914.1,2398.6,2344.3,634.8,536.5,486.5,456.4,1324.4,1254.8,501.4,209.1,378.8,184.5,1165.5953,478436.0
13495,234163.2,263519.6,120779.4,117969.0,886.1,604.2,407.3,429.9,293.6,34.3,796.1,545.9,342.9,69.5,365.6,160.5,1152.3892,478463.0
13496,184830.4,180057.2,107307.3,102507.7,854.4,731.7,336.4,74.5,403.3,314.2,367.8,262.6,243.4,-103.4,185.1,-218.0,997.58887,478475.0
13497,312767.6,368369.2,160712.9,171861.5,2032.5,2000.7,585.5,549.7,411.6,178.5,1068.6,1202.0,528.5,86.8,507.8,154.3,1206.0664,478482.0
13498,229158.3,313048.5,227615.6,249203.3,1757.3,1619.3,439.4,320.7,431.4,195.5,935.1,834.1,612.0,61.2,367.3,75.0,1398.904,478631.0
13499,271609.8,297473.1,162957.7,162979.2,1663.2,1650.2,762.2,450.5,409.1,146.3,1039.7,805.8,366.6,180.8,402.3,361.5,1121.5128,478650.0
13500,268060.5,327208.2,208033.8,226374.6,1594.4,1604.7,675.7,318.1,365.0,257.7,779.1,552.6,452.6,131.1,465.5,269.9,1249.9664,478722.0
13501,244676.1,296022.5,213839.3,228817.1,1241.4,1867.3,464.7,368.5,403.8,239.7,771.0,826.7,302.8,-29.4,286.7,289.9,1238.9119,478729.0
13502,309273.6,378460.4,269044.6,303858.9,1838.6,2151.3,836.5,739.7,395.4,317.9,929.2,1060.4,510.1,21.1,381.2,71.1,1253.0815,478738.0
13503,214321.1,213104.9,125814.5,122900.1,830.2,409.9,258.5,100.8,282.9,-215.4,474.6,249.3,421.0,37.0,310.7,-7.9,1018.19006,478750.0
13504,199281.7,211789.5,113390.9,111146.1,737.1,518.0,634.7,385.7,451.4,102.8,684.0,399.7,217.3,-58.6,324.8,-57.2,1088.2775,478764.0
13505,225975.8,261415.7,154940.2,161696.7,1576.2,1647.7,648.4,626.6,535.2,377.9,749.6,447.2,371.8,-286.5,633.3,600.6,1184.6344,478798.0
13506,298693.6,371375.8,191324.9,217802.4,1514.7,1106.1,368.6,96.0,423.3,177.5,802.6,731.6,402.2,192.5,359.6,34.7,1273.1948,478845.0
13507,219225.1,208440.2,105482.7,100020.6,806.4,-13.9,470.5,266.9,331.1,111.9,396.8,95.0,411.8,-74.8,353.2,27.7,973.6277,478858.0
13508,278716.5,286971.4,171215.3,166401.9,1853.7,2109.5,565.4,458.8,388.9,-182.2,498.7,313.8,323.1,13.0,281.5,232.3,1054.342,478872.0
13509,274760.9,298293.5,150038.0,156299.7,1854.5,1912.9,635.9,329.8,279.3,-229.4,666.7,738.1,484.3,377.2,248.5,48.1,1111.7048,478875.0
13510,255407.2,301235.1,192848.6,202956.4,1606.3,1202.0,438.8,272.5,497.6,-124.5,592.2,317.4,481.8,229.7,291.3,107.6,1207.7708,478877.0
13511,286376.2,346147.5,188600.6,212829.3,1807.7,1795.7,571.0,557.4,377.5,170.5,793.6,942.6,423.7,-176.3,286.6,158.9,1237.7261,478888.0
13512,268318.4,340486.9,207331.1,237634.4,2147.5,1864.5,711.1,648.9,379.1,105.8,509.5,468.8,461.3,157.8,274.6,227.2,1299.4506,478910.0
13513,177393.2,174365.6,85808.0,80462.1,676.3,184.8,505.5,376.7,308.1,146.6,443.9,265.8,302.7,287.8,287.4,24.8,1006.5294,478913.0
13514,343628.6,387796.7,289303.6,293878.2,2753.4,2628.4,874.3,979.8,570.2,335.6,1000.2,794.9,288.1,31.0,382.7,319.5,1155.6342,478915.0
13515,208838.4,201162.4,102547.4,98487.1,733.3,295.4,206.4,-18.6,279.9,-179.4,295.3,-97.1,259.9,-33.9,296.6,149.9,986.388,478919.0
13516,277597.8,300033.5,142885.3,145986.0,1469.6,1262.8,574.0,605.0,388.5,270.4,594.8,494.8,251.0,19.6,286.7,275.6,1106.7819,478932.0
13517,189507.8,174641.6,98950.9,93315.6,950.5,305.0,460.4,212.9,341.7,11.1,436.5,524.4,406.3,65.8,423.6,203.0,943.6866,478985.0
13518,215590.0,211374.0,121086.7,116791.0,1108.1,902.9,315.1,236.8,450.8,95.6,527.6,348.1,313.9,-254.4,334.6,-174.8,1004.003,479001.0
13519,361027.8,477664.0,389856.0,445328.5,2764.0,3064.5,1007.2,1015.7,526.2,633.8,1261.9,1986.2,395.6,-57.5,403.8,-43.0,1354.8335,479026.0
13520,355521.2,394386.4,228145.3,228168.5,2306.4,2066.4,672.7,497.7,354.6,-22.4,1013.8,1127.1,276.2,181.0,308.1,5.0,1135.9438,479045.0
13521,191944.8,202977.3,97383.5,93445.5,973.0,1109.1,350.2,183.0,431.2,-153.4,845.9,599.0,425.4,-12.4,239.6,-145.8,1082.8599,479095.0
13522,295337.8,312454.9,199745.1,203823.2,1385.4,1332.4,622.1,409.2,480.0,543.5,774.3,763.3,325.7,441.8,377.5,392.2,1083.3522,479145.0
13523,346814.7,353200.2,256615.9,247375.5,2095.0,1901.3,955.7,770.5,417.3,119.6,877.4,1085.5,342.8,-24.9,333.3,-259.4,1042.8718,479208.0
13524,252251.7,302830.1,141205.4,159156.0,1857.9,1783.2,951.2,644.5,576.6,424.9,717.0,676.4,477.7,212.7,222.1,131.2,1229.3354,479233.0
13525,323795.2,374647.9,150670.6,162104.2,1835.0,1684.0,701.4,893.7,403.8,71.1,819.5,794.3,324.8,-44.7,293.7,13.9,1184.8318,479304.0
