,FSC-H,FSC-A,SSC-H,SSC-A,GFP-488nm-H,GFP-488nm-A,Red-488nm-H,Red-488nm-A,CFP-405nm-H,CFP-405nm-A,RFP-405nm-H,RFP-405nm-A,RFP-561nm-H,RFP-561nm-A,FarRed-561nm-H,FarRed-561nm-A,FSC-Width,Time
15551,237252.4,297676.0,202348.7,217252.6,3233.8,3367.1,2314.7,2618.8,493.3,73.6,968.0,1010.6,11788.0,14643.1,10726.1,12923.3,1284.8147,292127.0
15552,206796.0,231964.9,119481.2,130749.0,2355.4,2664.5,2431.0,2180.9,416.2,387.1,644.4,576.5,10671.8,12664.3,9361.9,10744.6,1148.6476,292134.0
15553,185203.6,240097.0,153993.5,172464.7,2531.3,2575.3,2085.2,2885.8,437.3,210.7,1045.7,1014.3,12115.5,14925.1,11119.8,13810.9,1327.5314,292159.0
15554,124734.0,127316.6,81447.9,80016.3,1284.6,928.9,1039.4,863.4,415.3,75.5,498.9,154.6,4363.5,4862.3,4197.1,4388.5,1045.2471,292174.0
15555,146470.1,146109.3,99044.9,94084.7,1122.2,994.5,1311.5,929.3,289.4,-71.9,350.1,170.9,4882.9,5452.0,4187.9,4182.2,1021.518,292217.0
15556,215850.0,243893.1,174392.8,178995.3,1954.0,1980.6,1819.0,1647.1,380.7,180.8,562.9,561.9,8906.8,9718.3,7735.9,8654.8,1157.0477,292225.0
15557,193663.8,182001.3,109241.1,106595.5,1341.5,1132.6,1464.8,1146.0,453.7,231.9,613.1,278.0,5113.4,5298.5,4697.5,4624.7,962.3689,292249.0
15558,351213.6,413997.5,418897.3,440996.0,3217.1,3759.7,2945.3,3442.8,540.2,682.7,1067.6,1310.6,14363.1,17209.7,12961.4,15614.4,1207.0708,292255.0
15559,176294.3,196167.0,114598.9,118468.1,1662.1,1605.9,1363.4,1562.6,307.0,128.8,576.4,275.8,7890.9,8693.0,6441.5,7169.3,1139.4678,292258.0
15560,199073.6,190116.0,120635.9,118758.5,1594.7,1225.9,1241.3,1204.6,453.1,69.6,572.1,686.3,6997.3,7305.3,5834.4,6358.6,977.9315,292275.0
15561,200600.8,275975.9,185058.4,221564.1,2444.9,2753.7,2045.0,2433.1,467.8,334.4,936.7,941.4,9062.8,11232.6,8257.5,10603.0,1408.7657,292290.0
15562,204402.0,220342.5,140807.7,141626.8,1940.4,1777.2,1445.5,1594.0,425.9,316.3,686.8,464.9,7237.5,7590.7,6301.5,6861.6,1103.8685,292293.0
15563,161782.6,169480.5,79549.9,77938.0,1338.5,1264.3,932.7,694.3,408.7,-104.0,398.9,215.5,5794.6,6286.8,4704.6,5094.6,1072.7675,292311.0
15564,116290.9,117330.5,78780.0,74691.0,1011.8,895.5,817.8,892.9,347.2,145.2,487.8,148.3,5309.9,5598.0,4403.2,4445.3,1033.1799,292353.0
15565,241237.1,224939.0,151947.9,147561.4,2185.5,1927.4,1803.4,1534.6,610.7,295.1,834.1,657.3,7767.1,8668.2,6705.2,7672.9,954.83826,292363.0
15566,209880.1,197240.9,131811.1,131230.2,1347.3,1556.5,1522.2,1129.8,430.8,38.2,619.1,444.0,7169.1,8034.1,5865.4,6508.5,962.3297,292371.0
15567,136590.8,128092.4,76573.2,72290.9,920.9,684.6,806.7,672.7,351.2,-0.6,555.2,461.7,4094.8,4514.3,3677.8,3669.1,960.3299,292391.0
15568,160439.3,175140.2,109729.1,110386.2,1698.1,1531.4,1622.1,1515.4,424.5,301.0,745.4,442.1,7214.2,7985.8,6547.9,6818.9,1117.8745,292406.0
15569,225377.3,254545.6,157304.9,168847.3,1883.3,1695.9,1412.1,1793.7,464.8,-129.3,622.2,599.6,9088.7,10966.4,8308.0,9930.5,1156.5299,292455.0
15570,249947.0,257402.4,138803.5,141022.4,1881.0,1796.6,2039.7,1811.2,385.3,149.1,934.8,452.6,8785.1,9913.0,7459.5,8749.2,1054.5548,292456.0
15571,186093.5,188506.6,122660.7,127158.0,2083.0,1612.1,1415.7,1358.3,470.5,350.4,696.6,625.8,9040.9,10004.3,7257.3,8061.6,1037.3057,292459.0
15572,211599.0,238979.0,112945.7,114770.8,1823.3,1309.5,1686.2,1593.4,422.7,192.0,797.7,621.6,7639.6,8510.5,7292.3,7795.4,1156.537,292461.0
15573,145810.4,142916.1,85615.7,82017.3,1212.0,463.0,906.2,580.2,372.5,192.5,446.5,711.1,3763.4,3472.7,2376.2,2580.5,1003.68616,292474.0
15574,149482.7,151271.8,94220.2,92446.0,1423.2,752.6,1136.9,910.1,580.6,464.5,318.8,-161.9,5104.8,5202.1,4485.5,4966.7,1036.269,292488.0
15575,195764.2,191971.0,86388.4,83946.5,1263.0,1307.3,1076.5,969.6,366.7,135.4,544.6,173.1,3193.1,3331.6,2355.1,2882.7,1004.1801,292545.0
15576,281099.5,356155.5,113146.4,132762.9,2984.0,2416.6,1963.8,2259.2,476.0,-13.3,972.5,724.1,10280.7,11555.4,8615.8,9939.9,1297.4312,292567.0
15577,138216.3,124361.6,73387.6,70446.4,1064.2,-2.4,829.7,687.7,458.7,220.5,473.4,71.3,4919.4,5054.4,3697.1,3947.1,921.35626,292570.0
15578,176698.4,193202.6,122899.5,122784.6,1629.8,1117.0,1426.8,1018.1,594.4,143.7,660.5,567.1,7441.7,7720.1,6037.7,6905.8,1119.6566,292577.0
15579,222986.9,263480.6,127271.6,140433.4,2633.9,3413.0,2729.9,3212.5,535.7,155.3,998.4,554.9,14410.5,17384.9,12350.2,15168.5,1209.9703,292590.0
15580,164596.9,150286.0,88371.4,82796.7,1233.2,1195.6,657.9,832.9,355.8,253.6,518.0,397.1,2859.0,2941.8,2569.5,2695.1,934.99603,292597.0
15581,188299.1,245332.0,114346.8,121829.7,2003.3,2389.5,1925.0,1704.3,388.9,191.2,624.5,713.4,7083.0,8119.4,6457.7,6850.3,1334.1758,292598.0
15582,147814.9,157493.0,89084.6,86369.6,1096.0,1049.6,894.9,776.0,477.8,-30.7,379.3,312.3,5229.4,5127.8,4343.3,4101.7,1091.0968,292601.0
15583,197600.1,191836.7,124554.9,124132.0,1822.9,1476.4,1641.5,1644.6,417.5,240.1,467.7,394.5,7798.7,8414.1,6175.6,7028.2,994.1299,292603.0
15584,211460.6,224599.8,159980.7,168888.7,2009.3,2205.9,1679.1,1864.2,570.8,203.2,557.3,674.9,8772.9,9820.6,7297.4,8630.9,1087.6465,292649.0
15585,385271.5,452675.8,286475.9,310925.9,3528.5,3529.8,2557.0,3283.8,571.1,513.4,1047.1,1142.5,11158.2,13772.4,9896.6,12335.3,1203.1729,292694.0
15586,182307.5,179211.2,133191.5,133114.7,1658.6,1330.5,1150.8,1218.0,437.2,346.8,534.3,520.7,4755.9,5084.3,4291.9,4453.5,1006.62665,292708.0
15587,194979.6,197715.1,114700.9,112521.3,1929.0,1231.3,1576.2,1647.2,439.3,314.0,688.4,507.4,7429.7,7780.9,6053.6,6698.7,1038.385,292719.0
15588,252754.8,313294.7,168681.3,184647.5,2824.1,2760.2,1793.8,1805.5,420.2,130.6,855.2,711.9,9464.1,10801.7,8274.8,9663.1,1269.282,292733.0
15589,190173.4,222481.7,146474.0,164684.1,2017.2,1693.6,2336.8,2415.7,571.7,157.2,809.9,612.8,10292.3,12421.2,8932.1,11285.0,1197.9989,292757.0
15590,153432.1,159280.6,87092.3,83029.3,1330.5,1095.9,1232.9,1190.4,331.9,58.5,664.8,375.9,4682.1,5211.3,4198.8,4672.5,1063.0327,292772.0
15591,187784.8,213957.3,127959.1,135696.0,2056.4,2378.0,1874.7,1599.9,578.8,374.8,374.0,21.9,8881.2,10187.0,7361.8,8477.7,1166.7206,292813.0
15592,228601.0,296622.1,196411.0,224456.6,2583.4,2458.3,2416.2,2853.4,566.5,474.1,903.0,788.7,12746.9,15428.4,10860.0,13455.1,1328.7004,292819.0
15593,356740.6,401505.6,258306.8,276566.4,3122.5,3493.7,2414.5,2655.4,496.7,197.7,872.5,1241.8,11066.1,13850.6,9344.3,11584.1,1152.5095,292839.0
15594,244349.8,316284.4,194873.3,228351.9,2977.2,3697.1,2504.9,2610.8,515.6,310.9,1031.8,897.4,14401.5,18326.7,12481.4,15537.2,1325.487,292841.0
15595,163587.8,200011.6,139506.3,154389.6,1777.7,1895.2,1515.7,1627.2,426.4,148.8,837.8,536.0,8124.2,9520.5,6827.3,8367.1,1252.0282,292846.0
15596,249950.5,288908.0,183982.3,191396.0,2853.3,2552.0,2556.3,2706.7,396.8,238.3,751.9,769.3,14131.4,15868.2,12252.7,13618.7,1183.6302,292848.0
15597,137402.3,127798.8,66229.8,62917.9,1024.6,444.8,782.3,619.0,425.0,214.9,438.6,243.4,3639.0,3725.3,3215.8,3081.6,952.443,292859.0
15598,185725.2,217628.3,142415.7,155586.7,2321.5,2387.1,2727.0,2962.5,581.1,170.6,722.3,751.1,14504.1,17592.9,12496.4,14676.2,1199.9304,292890.0
15599,220631.1,282999.2,187966.2,208102.6,2510.3,2847.8,2368.6,2549.1,477.5,401.6,614.8,1128.3,11446.5,14212.7,9699.6,12244.3,1313.5038,292900.0
15600,184890.8,217662.2,147860.8,154422.6,2537.8,2199.2,2486.8,2506.1,483.5,538.1,806.1,647.6,12560.3,14008.6,11160.3,12278.9,1205.5184,293009.0
15601,223641.5,225247.0,137597.8,132581.1,1887.0,1856.0,1998.7,2074.6,282.1,184.2,823.2,403.4,8449.9,9108.5,7428.0,8153.3,1031.3582,293042.0
15602,250627.1,291959.3,161118.4,176256.9,2127.1,2149.1,2189.9,2349.5,484.2,471.4,769.0,676.7,11115.1,12929.3,8842.3,10983.9,1192.8845,293045.0
15603,201109.6,263440.6,151727.0,179406.7,1904.2,2203.6,1687.8,2101.2,500.6,111.9,493.5,502.9,9605.2,12470.0,8506.1,11065.5,1341.4108,293068.0
15604,181024.6,261834.2,152683.6,177735.0,2507.6,2561.7,2411.5,2511.4,593.5,349.0,990.9,715.9,11939.1,14675.3,10461.4,13435.6,1481.1187,293071.0
15605,202567.2,268374.7,135206.0,149576.4,2842.6,3326.3,3225.4,3147.3,540.1,326.3,941.7,718.6,16362.9,19355.7,13422.4,16334.1,1356.7115,293085.0
15606,239562.6,243217.9,127003.6,134881.9,1992.2,1906.8,1878.9,1828.8,332.1,236.0,823.1,540.6,10037.8,11149.7,8277.7,9515.9,1039.634,293088.0
15607,267368.9,267998.8,130731.4,136873.9,2178.4,1888.6,1982.0,1516.9,540.6,260.2,754.1,349.1,8243.6,9474.7,6725.2,8090.3,1026.4148,293103.0
15608,210155.4,247141.1,160357.7,172505.8,2079.4,2063.0,2244.0,1907.7,518.6,219.6,618.4,745.7,8458.4,9949.9,7290.3,8334.5,1204.2325,293110.0
15609,212491.3,274561.9,127844.8,148211.0,2680.3,3018.1,2631.9,2864.7,486.8,214.1,821.2,605.0,12813.1,15719.9,10402.3,13102.5,1323.1382,293141.0
15610,88040.5,95767.1,60089.1,57229.4,926.6,1104.2,859.8,769.6,441.7,-48.3,419.1,284.5,2987.3,3228.2,2860.1,2949.4,1113.8676,293148.0
15611,285218.6,345976.9,201660.7,219250.2,3449.9,3478.2,3632.0,3962.6,376.5,292.0,817.4,1044.3,16312.0,19553.8,13625.7,16572.7,1242.1461,293166.0
15612,194982.1,243502.0,190182.5,212073.6,2579.5,2827.3,2029.2,2245.4,483.0,324.3,728.5,307.6,10786.9,13618.6,9071.0,11801.1,1278.8524,293195.0
15613,244909.9,269605.9,196648.7,213944.9,2136.0,2190.5,1963.9,1962.3,626.4,664.1,665.0,553.0,8059.7,9696.0,7274.7,8483.4,1127.2805,293266.0
15614,165148.9,190270.6,139974.8,158406.0,2152.6,2646.3,2054.0,2155.0,452.9,391.7,900.9,820.6,10195.6,12400.5,8840.7,10563.8,1179.7975,293315.0
15615,169004.4,232473.0,160028.7,178433.6,1905.8,2498.1,2594.7,2515.3,253.3,12.6,720.0,376.1,11156.0,13134.6,8982.1,11107.8,1408.5908,293319.0
15616,173404.0,171253.9,120001.2,119725.0,1707.4,1800.0,1959.0,1630.4,648.2,291.1,428.4,294.0,9279.8,10062.8,8113.9,8827.1,1011.32104,293321.0
15617,161387.6,165588.0,91713.5,88334.2,1163.3,1089.8,877.2,986.3,533.3,62.7,637.7,275.8,3987.5,4203.1,3383.8,3412.4,1050.6716,293336.0
15618,242654.0,326787.6,206823.9,248248.3,2220.6,2454.4,2599.4,2434.4,399.3,543.5,1018.9,956.1,10307.5,13448.8,9437.1,12066.5,1379.0754,293357.0
15619,202022.1,264212.3,180420.9,202442.7,2610.2,2554.5,2343.5,2788.8,585.4,275.6,662.1,804.4,14858.9,17976.0,12731.9,15090.7,1339.2656,293375.0
15620,142762.0,152105.1,88872.8,87166.8,898.0,475.6,1099.0,804.6,404.7,282.3,866.9,702.4,3818.8,4116.8,3159.9,3068.8,1091.0305,293379.0
15621,316607.8,383552.3,246761.1,288898.0,3605.5,3826.1,3464.8,3916.5,829.7,647.4,1093.1,1368.0,15425.4,19632.0,12889.5,16781.2,1240.5457,293392.0
15622,194117.6,226850.5,152161.3,173514.0,1657.1,1852.7,1721.3,1713.8,372.2,469.7,659.6,572.6,8843.1,11485.7,7849.4,9670.9,1196.7029,293395.0
15623,179990.3,206694.0,129574.9,141697.1,2294.1,2628.4,1291.4,1682.1,411.0,98.8,776.4,417.8,7194.9,8902.0,6633.5,7709.8,1175.9609,293401.0
15624,207233.6,354976.5,123371.9,208690.5,1882.7,2948.4,1441.3,1983.1,517.1,171.6,756.1,971.8,6645.3,11772.8,5906.4,10492.1,1754.0531,293475.0
15625,243592.8,335235.4,220090.4,251270.6,2852.9,3054.2,2845.0,3156.6,467.8,394.9,848.7,1017.9,12918.8,16232.1,10761.5,13295.0,1409.2422,293496.0
15626,158074.0,167556.0,104439.7,103905.8,1068.4,881.7,1325.5,1290.5,449.9,132.8,510.8,582.9,5341.5,6178.7,4749.5,4976.6,1085.4379,293536.0
15627,287574.6,346492.5,249485.9,261811.0,3458.5,3388.3,2196.7,2738.8,400.7,193.5,862.9,1156.0,10770.6,13508.3,9768.6,12145.1,1233.8241,293541.0
15628,248498.9,301852.0,200300.0,228024.0,2931.8,3641.0,2369.8,3004.9,411.2,439.7,799.8,757.8,13197.9,16219.0,11179.2,14034.8,1243.8689,293581.0
15629,192773.1,252531.0,170467.9,191686.9,2457.5,2423.9,2779.4,2906.6,410.7,197.1,882.1,763.3,12863.1,15834.2,10793.2,13495.4,1341.4662,293604.0
15630,204552.1,226644.9,135955.1,136677.7,2051.3,2177.0,1778.2,1788.8,558.8,136.2,675.1,306.5,9969.1,10692.1,8593.4,9616.0,1134.5939,293632.0
15631,232086.8,266637.9,132781.2,151081.4,2480.9,2691.6,2670.7,2693.7,367.2,-27.6,747.2,927.7,11766.8,14113.3,10029.8,12059.1,1176.4749,293635.0
15632,249271.3,295985.7,172657.1,195790.2,2578.1,2879.4,2070.1,2239.9,432.5,344.0,657.4,668.1,11374.2,13711.3,9427.9,11865.4,1215.9343,293651.0
15633,110049.3,112952.6,75888.9,74298.3,699.3,563.9,828.1,689.2,264.8,114.2,350.2,226.6,4416.7,4658.4,3476.0,3630.0,1051.0219,293661.0
15634,385667.0,482208.9,214723.5,257891.4,3913.0,4674.6,3815.7,4497.2,705.3,808.1,1142.8,1555.1,20089.1,25598.0,16947.5,21948.7,1280.3412,293695.0
15635,198453.5,181802.1,69548.7,65089.5,1235.0,1084.6,1543.7,1111.3,542.5,78.9,600.6,345.3,6648.9,7129.3,5873.3,6209.6,938.10333,293714.0
15636,164423.0,174552.5,74233.7,74193.3,1407.3,1254.0,1150.2,813.4,358.7,-229.0,757.7,444.6,4199.6,4197.5,3644.3,3899.4,1087.128,293718.0
15637,192226.4,198229.6,152311.7,158761.8,1844.0,1569.0,826.2,785.7,460.5,106.0,790.5,654.1,2723.4,2823.7,2336.2,2807.5,1055.9894,293776.0
15638,200330.7,238301.8,151420.2,170824.5,2039.2,2240.1,2040.9,2144.6,356.6,116.0,470.8,466.6,8864.8,10688.1,7269.5,9261.2,1218.1034,293808.0
15639,84236.2,93376.0,59356.4,56993.5,759.0,637.3,684.5,182.6,326.7,-65.1,464.6,462.1,3017.1,3188.6,2499.1,2837.2,1135.1627,293818.0
15640,232643.5,247125.5,180938.4,183741.4,2048.0,2153.1,1939.8,1736.2,500.0,407.7,748.5,476.6,8296.7,9227.4,6703.8,7548.4,1087.7579,293836.0
15641,100528.3,98243.1,81171.6,77273.9,1000.2,772.6,693.7,766.7,394.7,-33.0,361.4,-38.7,2919.4,3038.9,2665.1,2848.1,1000.7245,293875.0
15642,169250.4,165007.1,118939.5,118314.1,1005.8,905.0,1314.8,1070.1,586.4,364.7,476.5,88.1,4433.7,4511.1,3901.7,4017.3,998.3377,293886.0
15643,231682.9,240984.1,256327.6,253290.4,2025.9,2118.0,2009.9,1840.0,559.7,193.3,774.4,563.4,9074.5,9855.9,7006.2,7997.5,1065.1227,293898.0
15644,237724.9,296204.5,182035.4,210313.7,2857.2,3344.1,3089.9,3414.4,483.8,41.6,766.0,810.1,13515.0,17058.3,11705.5,15041.1,1275.9271,293922.0
15645,176251.1,216968.0,137690.8,150791.7,1851.3,2060.0,2253.0,1990.8,540.9,362.7,592.5,659.4,10491.0,12271.4,8561.7,10479.3,1260.583,293946.0
15646,208542.9,274754.5,157340.6,181370.1,2648.0,2575.1,2558.9,2440.5,581.8,314.8,755.3,870.8,12357.4,15121.3,10855.3,13216.2,1349.1609,293976.0
15647,178968.1,220839.7,147418.9,150417.0,2038.9,2096.4,1793.5,1855.6,537.5,364.1,739.7,588.5,6990.7,8210.6,5935.6,6836.7,1263.573,294012.0
15648,193100.6,213597.8,141692.7,139916.7,1817.3,1438.4,1111.1,1074.7,450.8,242.2,893.3,779.9,4260.9,5035.1,3873.4,4397.9,1132.718,294053.0
15649,201591.5,280713.3,240003.9,263796.9,2552.5,2750.3,2869.0,3001.8,483.1,147.9,839.1,995.5,13454.2,16025.9,11888.6,14490.3,1425.9545,294056.0
15650,200251.5,202381.7,122407.5,119812.2,1890.6,1970.5,1638.8,1607.5,533.2,320.8,606.3,591.2,8699.9,9283.3,7411.9,8058.0,1034.91,294057.0
15651,179859.6,192230.1,141044.9,141381.3,1689.0,1988.3,2008.2,1765.2,551.3,273.5,672.4,759.9,8381.7,9038.9,7509.6,8360.2,1094.4507,294076.0
15652,110842.8,120285.2,84521.3,80354.5,1168.1,682.7,1033.8,959.5,500.2,305.6,335.2,89.9,5160.1,5310.2,4954.8,5012.6,1111.258,294114.0
15653,12197.4,9846.7,17274.0,16120.1,249.2,-262.9,272.8,-64.8,299.7,-56.3,265.9,13.8,428.3,183.2,268.1,168.0,827.0026,294121.0
15654,242024.1,259774.6,211732.3,212126.3,1938.5,1982.4,1720.9,1478.4,563.9,425.5,848.8,668.4,6970.1,7649.8,5814.8,6768.0,1099.102,294138.0
15655,165336.8,204399.3,139103.1,155754.0,1864.4,1946.0,2282.7,2015.9,298.8,49.3,542.0,669.4,9673.2,11279.0,8353.8,10233.2,1265.9316,294157.0
15656,215753.0,247770.6,144659.0,162930.6,2159.4,2484.8,2072.2,2092.9,446.5,-117.9,847.0,682.2,8898.9,11187.4,8172.0,9734.1,1175.966,294166.0
15657,164929.9,231057.0,135832.3,152074.7,2368.8,2506.0,1970.0,2019.4,442.0,-199.6,732.1,598.0,10181.2,12148.3,8972.2,11029.1,1434.5797,294173.0
15658,277668.7,348315.1,213780.5,246248.9,3082.8,3891.0,2685.3,2904.7,707.4,671.9,1052.2,832.6,14993.5,18716.2,12996.7,15996.2,1284.5527,294183.0
15659,186706.9,175311.4,108742.4,104800.1,1197.0,930.1,1359.4,584.4,423.0,132.0,531.2,497.0,5743.5,6600.7,5202.7,5411.7,961.51373,294200.0
15660,93087.2,102392.2,65078.5,63816.4,827.9,250.7,901.7,712.6,382.4,-207.5,518.2,-71.9,3938.1,3912.7,3121.8,3325.9,1126.4385,294204.0
15661,188639.9,201496.8,112763.7,113309.5,1754.4,1450.0,1354.2,1182.4,361.1,-4.0,943.3,639.0,6692.1,7572.1,5879.4,6144.7,1093.833,294243.0
15662,183852.6,258108.6,171643.3,195414.3,2491.5,2536.6,2587.9,2646.3,430.8,199.1,909.5,423.5,12714.1,15733.9,11149.6,13801.1,1437.6176,294245.0
15663,151761.7,173484.9,110389.8,109438.0,1394.0,1098.4,761.6,771.2,377.0,371.5,550.1,678.3,3935.0,4035.4,3177.7,3677.2,1170.5859,294263.0
15664,169087.1,160961.0,101647.0,97221.5,1412.0,967.7,1224.6,1144.6,378.3,95.3,614.4,511.7,7229.7,7716.8,6285.8,6683.1,974.82886,294269.0
15665,263041.2,270623.7,183453.7,201157.6,3212.4,3679.3,2180.7,2081.4,953.0,1338.9,1970.0,2416.3,572.2,811.6,1416.8,1647.1,1053.5201,294273.0
15666,179335.6,227916.7,146424.7,148527.6,2593.4,2273.2,2359.9,2134.0,408.0,-127.2,603.0,684.9,9938.4,11302.5,9062.4,10006.0,1301.4504,294279.0
15667,153331.8,172376.0,111378.3,111484.7,1572.2,1459.4,1615.5,1649.9,411.7,232.6,653.3,503.3,6110.2,6563.4,5408.6,6041.1,1151.2119,294290.0
15668,241421.4,387208.4,144410.9,234111.6,2335.7,3177.7,2060.1,2749.1,443.8,336.2,870.0,826.5,9424.9,12777.8,7897.7,11071.9,1642.3973,294300.0
15669,112504.9,129450.6,85694.3,82881.6,1293.3,903.7,1090.9,642.7,382.6,24.1,325.7,-36.0,5076.0,5594.2,4234.0,4481.1,1178.2454,294300.0
15670,235562.7,272147.5,182057.6,195969.2,3089.4,3058.2,3332.5,3749.8,446.7,22.2,616.0,577.5,16154.2,18443.1,13483.7,15674.4,1183.0491,294303.0
15671,171724.3,200674.0,152485.5,157728.8,1653.3,1792.1,1762.9,1500.9,364.0,142.4,667.9,832.0,7051.3,7837.5,6717.7,7394.2,1196.6583,294311.0
15672,178053.3,201649.3,128226.3,128451.4,1563.9,1633.4,1629.1,1559.4,444.6,230.5,643.4,864.2,8171.8,8786.7,6926.9,7903.4,1159.7325,294317.0
15673,200624.6,268895.9,146919.1,164570.5,1835.4,1996.0,2360.3,3054.2,462.5,348.2,706.4,749.6,10453.0,12779.1,9323.0,11412.3,1372.4603,294333.0
15674,198684.2,190263.5,102597.9,100276.5,1190.6,1229.7,958.6,910.6,372.7,-60.8,470.0,97.7,5038.5,6193.3,4480.9,4700.6,980.6212,294350.0
15675,233571.2,256796.2,167442.4,167597.1,1606.8,1632.3,1251.7,982.1,512.4,181.4,568.3,309.7,6801.7,7288.6,5965.9,6433.9,1125.8331,294361.0
15676,184242.0,182003.8,113120.3,110878.5,1995.7,1706.5,2232.2,1398.4,372.6,11.1,571.5,201.3,7403.1,8675.6,6589.7,7421.8,1011.5696,294372.0
15677,222099.5,255798.1,154896.2,172675.2,2185.9,2304.4,2007.8,2129.3,383.3,477.4,1171.3,858.6,10424.8,12464.0,8930.3,10638.6,1179.3848,294380.0
15678,174812.6,185658.6,102322.8,103442.9,1546.5,1487.7,1606.5,1227.9,440.7,331.7,496.5,371.3,8090.1,8620.1,6968.3,7760.1,1087.5607,294408.0
15679,206189.8,225150.9,126217.3,135706.4,1737.2,1987.1,1392.9,1574.3,379.6,123.9,647.8,374.4,10329.5,11516.7,8929.4,10233.2,1118.1959,294410.0
15680,179603.8,181255.6,112034.3,110558.1,1785.7,1608.7,1987.7,2068.2,474.4,155.3,645.8,633.0,8412.2,8992.0,7219.3,7484.6,1033.439,294474.0
15681,8054.5,6431.5,26830.3,25648.0,221.3,-29.5,388.3,180.7,412.8,-82.2,303.9,-312.7,219.4,-29.8,356.7,180.7,818.2584,294482.0
15682,134930.3,152847.3,105941.8,103044.9,1272.6,1322.3,1278.3,1134.0,377.0,193.9,542.6,491.9,6047.0,6198.8,4703.8,5235.1,1159.9915,294488.0
15683,171349.2,151871.8,72175.7,67197.7,1137.5,837.6,975.0,921.0,261.1,-78.4,354.3,353.1,3928.1,4401.4,3448.4,3581.7,907.62683,294491.0
15684,260511.1,346280.2,250038.2,274518.1,3142.3,3218.8,2848.6,3182.1,541.5,323.6,910.8,822.8,13830.5,16948.2,12251.6,14972.3,1361.1699,294492.0
15685,215890.8,432435.7,192108.8,334141.6,2065.8,3328.2,1566.8,2442.1,467.5,629.6,646.1,886.6,7312.3,14154.1,6904.3,12810.9,2051.1282,294493.0
15686,363201.5,422284.5,271781.8,303410.1,3367.0,3550.0,3494.7,3651.6,474.1,366.2,951.2,1260.9,16849.9,20667.0,14588.0,17812.3,1190.5819,294495.0
15687,158531.1,182399.8,105142.4,106940.9,1199.1,811.1,1341.9,1105.5,500.2,65.4,505.0,159.7,5611.1,6454.8,5330.3,5773.4,1178.193,294497.0
15688,224629.6,253654.1,117423.0,130611.2,1928.2,2171.6,2103.8,2142.2,388.6,339.9,701.5,747.4,9909.2,12659.0,9114.1,10647.5,1156.34,294509.0
15689,176632.6,170494.2,103755.6,100762.0,1371.6,1131.2,1267.5,1055.9,505.5,285.5,526.9,491.4,6155.1,6515.8,5277.4,5431.1,988.4158,294512.0
15690,145423.2,169214.7,129390.0,132148.4,1594.6,1671.3,1713.4,1718.3,308.1,-201.2,485.7,322.1,6138.9,6610.7,5014.4,5527.1,1191.5858,294530.0
15691,185322.6,238588.9,120707.6,137306.4,2304.2,2331.8,1902.9,1860.8,500.1,387.0,511.1,429.6,8429.8,10680.7,7125.7,8807.9,1318.3392,294544.0
15692,194176.9,194738.3,137507.4,144130.4,1794.4,1845.1,1590.0,1651.9,540.6,95.7,602.1,436.1,8363.6,9383.2,6717.2,7950.8,1026.9637,294571.0
15693,195539.4,190299.6,119141.7,117443.3,1631.4,1702.0,1724.0,1473.2,358.6,243.1,554.4,363.7,8474.4,9265.4,7346.3,7689.5,996.5744,294584.0
15694,126819.3,127454.9,84276.8,80130.0,904.3,653.1,943.9,847.7,350.8,177.6,573.2,195.0,3437.1,3129.4,2786.3,2479.5,1029.1556,294591.0
15695,120904.5,116815.6,45073.1,43062.9,806.6,990.7,699.8,637.6,377.7,296.2,411.1,-65.5,3035.3,2840.7,2380.1,2381.9,989.3681,294600.0
15696,185282.6,238593.4,140892.7,164485.2,2065.9,2495.7,2296.0,2811.6,504.5,283.5,753.4,850.3,11176.0,13821.3,9761.7,12291.7,1318.6487,294626.0
15697,241630.1,301254.5,177190.5,199828.1,2627.5,3013.3,2165.2,2825.9,379.0,108.3,712.5,1084.1,10778.9,13820.1,9039.0,11289.6,1276.7113,294632.0
15698,338093.9,415041.4,249896.7,276182.4,3592.0,4315.5,3331.9,3817.8,466.4,289.6,1345.0,1494.0,16267.7,19809.0,14634.7,18087.9,1257.0735,294648.0
15699,176028.9,179434.1,114974.8,115483.5,1864.6,1830.8,1806.0,1863.0,300.9,-22.3,388.9,308.1,7667.6,8382.0,7088.7,7478.3,1043.8344,294656.0
15700,217908.4,213944.5,132748.7,135359.6,1441.8,1356.1,1442.7,1214.8,589.3,247.1,752.0,665.1,6228.0,6583.1,5342.1,6467.3,1005.3907,294685.0
15701,107108.0,119677.4,90521.2,87618.5,1243.4,1146.0,1015.0,934.4,256.2,-17.9,516.4,212.5,4487.8,5060.8,4161.9,4723.1,1144.2031,294707.0
15702,168739.6,160864.0,95833.5,93817.7,1267.3,1320.8,1357.2,1280.8,389.3,46.7,509.7,340.3,6083.5,6640.6,5615.8,5661.9,976.22455,294724.0
15703,165366.0,169721.1,112583.9,110248.8,1564.6,1205.4,1063.4,1203.4,503.3,154.0,690.9,195.1,4907.5,5144.3,4333.1,4847.0,1051.0026,294737.0
15704,215158.1,225197.8,125716.9,129182.2,1882.2,2079.0,1671.5,1788.8,289.4,-5.9,630.1,406.4,6138.9,6600.5,5555.9,5812.7,1071.8108,294740.0
