,FSC-H,FSC-A,SSC-H,SSC-A,GFP-488nm-H,GFP-488nm-A,Red-488nm-H,Red-488nm-A,CFP-405nm-H,CFP-405nm-A,RFP-405nm-H,RFP-405nm-A,RFP-561nm-H,RFP-561nm-A,FarRed-561nm-H,FarRed-561nm-A,FSC-Width,Time
4633,197694.0,200633.3,118937.3,114256.1,883.4,809.6,561.6,-1.6,389.8,229.6,510.6,327.4,2109.0,2028.0,1827.0,1738.3,1039.2522,179362.0
4634,214356.8,215336.3,121527.3,118130.8,911.1,379.2,400.9,105.2,395.9,18.3,577.8,521.7,529.0,444.2,590.5,410.1,1028.6984,179364.0
4635,110614.0,113829.5,72778.8,69592.2,466.7,328.8,256.9,-111.3,379.2,105.1,452.7,443.8,369.1,36.3,349.8,311.1,1053.8197,179495.0
4636,277762.2,289762.3,145265.9,151634.7,1379.5,1281.7,884.7,672.9,439.1,78.1,645.5,498.4,457.1,98.9,306.4,120.0,1068.2451,179513.0
4637,223729.7,257202.0,191231.5,190114.6,939.6,1078.8,490.4,652.3,405.1,153.0,439.0,213.7,451.1,383.4,523.8,169.7,1177.2101,179558.0
4638,237761.9,255929.7,151472.2,149933.9,1291.6,1068.7,527.9,354.6,359.2,4.3,815.4,537.0,324.4,-113.4,325.1,158.9,1102.2535,179580.0
4639,317471.2,333746.5,174322.3,171904.8,1502.0,1555.6,506.8,451.4,568.1,357.9,1180.1,778.9,501.2,90.3,359.9,420.9,1076.5186,179623.0
4640,187813.8,198961.2,125106.8,124056.7,885.3,809.8,586.7,692.7,328.6,167.4,555.9,453.0,451.4,50.8,376.6,183.1,1084.8103,179724.0
4641,262415.1,248638.3,142990.8,138387.7,936.0,899.0,590.1,457.8,407.2,372.9,603.1,274.6,478.0,204.4,300.6,51.2,970.2651,179888.0
4642,213160.4,222326.3,134441.0,132042.7,1094.7,1286.7,934.3,899.4,449.2,357.7,463.5,177.8,4740.0,4718.5,4131.8,4116.5,1068.0326,179934.0
4643,263493.3,289046.9,180718.1,186431.4,1368.1,679.4,483.0,584.6,412.0,391.3,780.3,975.1,319.4,-66.6,309.7,-3.1,1123.3267,180054.0
4644,244347.3,233852.0,181800.8,172241.0,875.3,500.8,402.4,363.3,483.2,246.8,481.0,392.8,543.2,323.5,280.4,155.0,980.02997,180086.0
4645,298388.3,316429.9,229519.3,228182.8,1397.5,1320.8,596.1,390.6,466.6,366.6,416.5,354.1,2858.3,3605.3,2720.6,2796.5,1085.929,180160.0
4646,218754.5,224360.1,113412.6,110974.1,751.2,503.4,302.2,110.5,325.8,22.6,666.6,133.8,327.5,-22.4,359.4,63.1,1050.2516,180187.0
4647,289176.0,311588.4,235536.2,245535.7,2108.1,1559.8,547.7,27.5,539.7,32.3,766.9,625.6,290.7,-1.1,275.0,208.3,1103.3613,180325.0
4648,341203.7,370221.9,312270.8,316041.4,1257.5,1027.2,657.0,212.5,419.3,153.2,530.0,590.5,492.1,291.8,275.1,269.9,1111.097,180400.0
4649,248444.5,329859.1,174790.4,193439.2,1377.6,1287.6,429.8,550.0,446.6,559.1,890.0,846.2,545.3,311.1,431.4,259.4,1359.5863,180414.0
4650,231358.1,304840.7,174637.0,193222.1,1503.9,1555.4,814.6,746.6,444.6,308.2,849.7,481.7,4007.4,4761.7,3233.1,4149.0,1349.2693,180440.0
4651,281209.0,293916.9,201240.9,200560.0,1336.3,1563.1,443.2,445.4,370.5,-14.4,752.8,624.5,259.7,-197.0,240.0,-24.2,1070.2771,180455.0
4652,221332.0,248399.1,135193.6,134840.3,915.2,892.1,552.0,301.0,365.6,228.0,607.1,341.6,466.0,-174.0,315.8,-12.8,1149.2472,180474.0
4653,205942.2,200128.9,115144.6,111558.8,1343.5,1287.6,1943.9,1848.9,494.5,317.3,452.2,414.3,10415.6,10854.9,8653.8,9163.6,995.1227,180497.0
4654,310774.3,313011.1,174695.0,171629.8,2348.1,2383.8,3951.4,4259.7,367.2,-124.3,684.8,754.0,21942.6,23782.9,19087.2,20196.8,1031.3909,180498.0
4655,314988.9,317972.0,155543.9,162191.7,2199.9,1642.7,750.3,760.0,678.7,400.4,893.1,809.6,399.4,274.1,348.6,153.8,1033.7139,180554.0
4656,256836.1,280763.6,145158.1,154260.9,2120.2,2309.5,869.8,809.9,535.0,531.0,1155.4,824.8,269.8,-104.8,183.3,-85.2,1119.4159,180606.0
4657,278326.1,300005.3,205798.0,214709.6,1079.2,1159.9,386.4,212.4,400.6,296.9,769.0,344.8,392.6,67.6,258.2,352.1,1103.7838,180625.0
4658,241062.3,224800.9,125397.9,118745.8,690.0,236.6,507.8,75.4,237.7,-81.5,442.3,473.1,352.5,119.6,228.9,41.1,954.947,180666.0
4659,242835.9,285672.8,223728.6,239369.2,1130.9,1214.9,745.8,645.6,574.7,424.0,863.0,603.4,519.3,374.3,636.1,712.0,1204.6544,180700.0
4660,326565.7,417095.0,229597.8,265363.5,1763.9,1280.9,484.0,497.4,473.0,144.5,627.7,663.5,367.4,79.5,314.5,358.7,1307.8922,180713.0
4661,284647.3,311715.5,223093.1,227257.8,1191.1,1287.2,757.3,833.9,331.3,-95.8,633.7,252.5,3433.1,3974.4,3145.4,3350.8,1121.4031,180745.0
4662,200995.0,187715.0,88355.2,82781.6,832.2,708.1,477.5,295.1,355.2,295.3,397.4,143.5,472.1,-170.0,378.3,240.0,956.35474,180837.0
4663,191439.5,187798.7,103743.7,98794.1,510.2,45.5,481.0,566.1,383.3,-89.1,488.2,427.5,387.5,-32.5,257.5,83.7,1004.56384,180860.0
4664,231903.1,304801.5,152983.1,172877.4,1462.2,1528.7,535.5,452.6,352.3,61.7,484.9,432.8,408.4,-201.6,362.0,306.5,1345.9341,180891.0
4665,278262.9,280202.3,176661.8,173934.1,991.3,1021.5,466.3,318.1,453.1,269.6,436.9,277.8,360.9,111.8,339.5,266.0,1031.1595,180902.0
4666,234529.1,283685.6,188138.1,197409.8,1374.7,1610.3,847.6,465.8,452.5,-13.4,577.4,622.6,378.4,268.5,399.3,339.1,1238.6301,180957.0
4667,147924.6,144394.0,79056.4,76895.8,753.7,883.8,488.6,301.3,410.2,234.8,630.9,414.1,533.4,213.1,286.6,9.1,999.5907,181015.0
4668,273721.9,321985.5,188621.2,201176.0,1871.2,1990.3,886.6,747.5,402.0,163.8,912.5,1185.2,556.0,62.5,265.2,-150.6,1204.5618,181040.0
4669,279499.0,311267.2,243925.0,248745.8,1266.9,881.5,398.1,168.4,437.9,266.8,685.6,929.3,443.4,45.3,229.2,-84.2,1140.3988,181084.0
4670,224839.2,245515.5,179914.3,179341.8,870.0,789.6,642.8,154.9,352.1,-106.6,484.1,574.4,765.2,652.3,815.9,709.4,1118.2009,181181.0
4671,230805.8,306646.2,275426.8,301810.7,1917.3,1943.3,738.7,620.7,576.6,401.4,1387.9,1569.5,451.4,56.8,416.6,496.6,1360.5092,181193.0
4672,211183.1,226417.3,138334.8,143000.2,1208.0,1245.0,750.1,663.8,319.2,-163.1,635.1,482.1,382.0,100.4,300.6,85.2,1097.9042,181212.0
4673,226776.4,225124.8,136825.0,133994.2,910.7,932.7,566.3,660.9,521.2,223.7,479.5,-24.7,1084.0,1076.0,1235.8,1288.0,1016.5427,181253.0
4674,197109.3,213380.4,142278.1,139347.9,1176.1,1060.4,451.0,424.1,404.0,-88.2,580.3,568.6,479.4,56.4,205.7,-25.6,1108.5549,181293.0
4675,239587.3,322045.5,214544.8,237681.0,1083.3,876.3,698.4,257.8,355.2,11.8,745.0,564.8,423.2,20.5,392.4,-2.0,1376.4467,181301.0
4676,125740.3,127601.4,58207.3,55813.8,797.5,400.3,300.1,75.6,338.6,26.1,528.5,253.6,330.3,74.3,320.6,-162.0,1039.1886,181329.0
4677,304530.5,343074.1,175396.6,176992.1,1567.2,1156.4,462.2,75.5,301.8,-30.4,666.6,435.3,287.5,-171.4,415.4,307.1,1153.614,181359.0
4678,259912.0,273201.4,184352.2,181494.2,1372.1,1161.8,1275.7,1223.5,371.7,56.8,566.9,522.6,6386.7,6959.4,5515.0,6076.3,1076.354,181385.0
4679,191339.7,202405.4,111750.8,107521.9,857.5,673.2,393.0,105.5,387.3,17.7,554.0,317.0,500.1,200.8,275.1,130.4,1083.2368,181399.0
4680,258956.5,257722.1,169526.4,166059.7,1209.6,913.1,517.8,498.5,430.6,23.1,754.0,486.7,225.3,-318.4,311.4,260.9,1019.1361,181438.0
4681,198414.1,221216.7,144845.0,145576.6,1023.9,714.9,518.6,448.6,588.6,-258.3,777.7,39.2,1959.4,1905.2,1625.1,1800.0,1141.714,181449.0
4682,269305.0,330104.9,185600.9,198025.5,1232.3,1375.1,643.2,126.9,402.5,265.6,696.8,847.5,379.7,1.0,272.0,-49.2,1255.1875,181491.0
4683,308716.0,311015.1,162209.6,157664.3,2275.2,1768.6,928.0,998.0,381.6,220.5,1111.1,811.1,258.0,-42.0,459.8,242.2,1031.639,181505.0
4684,298846.2,292580.4,108272.6,103962.8,1335.5,1363.1,671.9,760.9,414.5,195.3,852.2,664.3,351.6,88.4,461.8,427.1,1002.5496,181519.0
4685,215134.3,257123.1,174167.0,190114.8,1092.1,1242.3,487.4,200.2,383.2,242.2,484.8,291.5,494.6,110.9,471.2,237.8,1223.8944,181526.0
4686,123164.9,126629.0,77151.9,74614.2,503.9,24.2,294.3,266.5,310.7,146.9,469.1,28.6,303.4,-204.4,372.6,373.8,1052.8427,181533.0
4687,203756.1,204530.1,125662.1,120951.9,416.2,256.5,317.8,-225.6,335.0,-149.5,555.4,568.3,277.8,-133.8,535.3,190.8,1027.91,181541.0
4688,290414.1,317160.3,226398.0,236644.1,1119.2,1343.4,674.4,679.9,528.6,394.9,673.0,526.3,1120.6,1273.6,1178.2,1468.1,1118.3295,181575.0
4689,171942.3,177017.9,123797.9,120568.8,954.0,717.6,547.8,420.9,413.7,148.0,570.3,167.6,808.5,666.1,452.9,382.1,1054.2639,181590.0
4690,193587.9,188533.8,102168.6,98075.2,1178.9,914.9,377.8,173.6,382.7,313.5,647.0,153.4,495.3,-208.7,380.1,244.5,997.2844,181678.0
4691,220221.7,308831.5,200453.8,220227.0,1275.9,1137.9,500.0,247.4,393.0,195.0,835.7,687.5,447.4,31.5,410.5,-50.3,1436.0603,181739.0
4692,198015.3,198082.0,109293.1,105862.8,1343.1,1030.2,357.3,210.4,299.3,-65.3,817.7,352.5,401.1,46.4,265.4,204.3,1024.3801,181769.0
4693,312611.0,351510.0,235203.2,247967.6,1552.2,1655.1,573.5,459.1,491.2,139.3,1221.4,914.0,328.1,49.0,346.3,280.5,1151.4283,181782.0
4694,319279.5,354624.7,223023.7,222780.1,2118.2,1602.5,649.0,629.6,415.3,1.9,1088.2,973.0,411.5,480.0,217.5,32.7,1137.386,181810.0
4695,370079.1,414697.5,320879.1,334804.4,2190.2,2584.2,735.5,717.6,624.3,596.7,1028.9,1250.8,344.4,-56.6,354.0,630.0,1147.4801,181865.0
4696,213662.9,211828.8,118669.8,115287.1,1135.3,892.0,578.3,235.6,477.1,142.1,452.9,478.3,352.9,-129.7,331.5,231.0,1015.23883,181888.0
4697,244337.1,228144.1,137178.1,131804.8,1102.7,873.3,375.6,380.8,412.5,-10.9,337.4,179.6,418.4,-26.5,375.3,59.6,956.13806,181938.0
4698,267324.6,267790.5,94936.4,92551.3,849.7,691.8,608.6,583.8,546.2,157.8,566.9,495.6,485.4,-178.9,262.6,-264.9,1025.8022,181954.0
4699,178425.9,170750.0,99933.2,95431.0,1095.2,1056.8,398.6,604.0,434.0,223.8,512.5,510.7,380.0,261.5,225.2,-44.6,979.95496,181983.0
4700,225131.0,222602.2,134445.0,131076.3,746.9,545.5,526.1,489.4,469.9,388.8,613.6,649.3,355.4,-29.7,301.2,-229.2,1012.5082,181993.0
4701,225330.2,298125.7,161146.7,183653.0,1970.1,1934.9,632.5,535.0,302.4,143.1,972.6,1168.0,345.0,-64.9,285.5,-139.5,1354.825,182009.0
4702,266663.8,350289.0,181063.5,207544.4,1442.2,1417.0,496.6,573.1,397.7,6.4,827.3,1010.8,550.8,181.0,219.3,46.7,1345.1616,182035.0
4703,182430.1,174612.9,90838.5,86220.4,1062.7,1011.9,594.9,429.3,383.4,284.2,804.9,622.7,336.6,88.3,321.6,149.6,980.1489,182057.0
4704,180093.4,189611.3,100346.5,97662.4,720.3,345.5,487.1,578.3,442.5,-73.6,344.9,159.8,464.5,46.5,232.1,27.3,1078.1488,182068.0
4705,256783.9,302092.2,187670.4,201639.1,1327.4,1612.3,803.4,543.9,359.4,353.3,747.8,385.3,437.3,303.2,273.7,314.5,1204.7142,182072.0
4706,239297.3,273384.4,174190.7,176385.6,1450.9,1404.8,265.0,101.9,505.8,262.2,647.0,516.4,423.6,202.2,222.1,-134.4,1169.87,182080.0
4707,254285.3,264481.1,145020.7,140018.6,1168.1,1159.9,449.2,509.6,565.5,-104.7,549.3,555.4,279.9,-59.8,379.3,286.1,1065.08,182200.0
4708,261748.4,273449.2,124900.9,124065.4,1327.6,1396.0,579.8,703.3,398.1,127.2,924.9,815.9,417.8,145.0,341.9,263.0,1069.7925,182270.0
4709,163711.1,158149.7,94381.4,91005.5,755.3,709.5,438.8,403.1,397.8,76.5,603.8,140.7,281.1,-181.6,463.2,266.1,989.2524,182353.0
4710,191284.2,195742.8,124740.3,121002.9,795.9,493.4,462.7,168.1,198.5,-57.4,392.2,242.7,393.5,289.9,394.0,317.6,1047.8895,182409.0
4711,197310.0,189573.3,112089.3,106125.6,771.4,603.1,673.6,502.9,325.8,-8.4,454.6,-199.1,2629.0,2467.5,2219.0,2112.8,983.87384,182449.0
4712,192820.8,191064.8,99927.3,97206.3,1311.1,1251.2,328.9,411.2,395.9,-112.7,649.8,862.2,273.0,-87.8,334.5,-78.4,1014.69556,182460.0
4713,214598.0,219580.5,119386.8,114735.2,666.7,89.3,352.9,284.2,371.2,219.1,708.7,462.8,305.1,91.3,261.8,-45.4,1047.802,182490.0
4714,272794.2,259399.8,160313.9,152946.7,563.5,263.2,692.7,131.4,543.1,313.6,541.5,66.9,257.1,234.9,362.4,29.5,973.7257,182500.0
4715,311425.7,373159.5,205431.5,232316.6,1747.6,2111.3,690.4,864.3,509.1,136.0,863.0,991.2,315.1,138.9,427.8,402.7,1226.9938,182513.0
4716,169313.9,188652.2,102248.2,101301.4,947.6,947.2,271.9,197.6,439.2,-15.2,639.4,315.0,332.4,48.1,309.1,475.4,1140.9684,182562.0
4717,159353.6,168995.0,96536.3,93405.1,1002.2,912.6,437.1,185.9,353.2,-94.2,337.6,130.4,307.8,128.6,407.4,435.2,1085.9629,182573.0
4718,188075.1,190692.6,92516.4,89633.2,1075.3,908.8,584.1,366.7,451.5,64.0,802.0,334.3,379.4,163.0,221.6,-62.5,1038.2651,182630.0
4719,148491.6,157889.2,61975.4,60622.6,517.7,416.8,328.4,127.1,168.2,-348.9,552.3,55.3,359.1,-171.6,263.6,-150.8,1088.8309,182669.0
4720,177896.3,174495.2,62727.4,59830.0,1078.7,976.6,533.9,139.5,431.9,-203.2,452.4,210.8,258.4,-65.2,201.7,74.5,1004.4233,182759.0
4721,316859.5,344976.1,298181.7,304049.7,1346.0,1339.3,737.8,620.3,703.9,201.6,722.5,1161.0,357.8,397.9,317.3,-113.4,1114.8752,182762.0
4722,199626.3,196447.1,114875.7,110895.5,961.7,737.0,584.6,529.8,462.9,-182.4,500.1,309.5,3169.9,3458.2,2910.9,3050.1,1007.70056,182776.0
4723,248218.1,266448.5,157692.1,158848.0,1096.0,1085.1,443.6,182.6,328.8,-124.6,317.7,138.3,400.8,-150.4,382.1,127.7,1099.215,182783.0
4724,177286.6,191521.6,132241.9,129802.1,669.2,523.9,484.2,375.8,471.7,245.7,650.1,193.4,435.0,237.6,393.1,382.6,1106.2614,182806.0
4725,116571.5,121448.4,80230.4,76859.8,776.4,541.2,282.0,62.3,503.1,-97.8,420.3,424.3,477.7,107.9,417.2,190.0,1066.8644,182892.0
4726,222884.5,214641.1,129695.7,122632.5,722.0,608.8,339.2,368.5,460.6,-98.5,338.3,129.5,484.7,191.2,321.3,36.0,986.1467,182907.0
4727,173107.7,183363.1,96712.8,93183.7,676.1,576.3,461.7,356.5,371.6,235.7,439.0,150.1,525.2,-119.9,276.3,36.4,1084.6873,182922.0
4728,231982.4,264123.7,167647.6,167849.0,1136.8,1082.9,299.0,213.9,371.2,26.7,573.5,303.0,387.0,12.2,238.6,130.7,1165.9071,182947.0
4729,205625.8,249216.4,154328.7,169526.3,1067.8,1057.9,495.5,135.7,314.2,-67.3,520.4,485.7,376.2,-50.2,388.8,218.5,1241.0841,182965.0
4730,259763.4,252144.1,168639.1,167220.7,1668.1,1540.2,2050.9,1708.0,502.0,18.3,590.0,96.4,9797.3,10784.7,8075.4,8709.7,993.975,183041.0
4731,172285.1,173965.9,100965.5,98360.9,587.6,148.3,301.0,22.6,322.2,196.0,513.2,192.9,305.1,-177.4,373.3,228.7,1034.0183,183057.0
4732,301709.9,354714.5,250686.9,267344.9,1222.2,1149.4,437.4,482.6,413.8,413.3,656.0,821.6,645.7,185.0,386.1,17.5,1203.9205,183128.0
4733,272236.7,347173.0,241875.1,264839.5,2279.5,1968.3,877.4,814.2,495.6,482.0,1179.8,1477.8,386.2,171.3,412.8,73.7,1305.8885,183130.0
4734,239374.8,246394.9,148411.2,143312.2,684.8,537.9,364.7,186.1,408.1,231.8,340.2,-86.7,400.4,54.9,264.3,-235.0,1054.0588,183153.0
4735,275519.9,299631.1,121075.9,127393.0,1787.4,1711.4,771.1,672.6,388.7,111.2,956.2,685.1,505.1,76.1,279.5,80.0,1113.6416,183156.0
4736,245062.9,262832.8,128239.9,126952.5,2103.0,1842.3,883.4,576.2,413.8,282.9,845.0,1200.0,319.8,54.6,323.6,377.4,1098.2794,183180.0
4737,259908.2,265618.0,153823.0,153034.1,1038.6,497.4,498.1,392.3,336.7,-41.6,734.4,164.7,654.7,213.2,338.9,344.4,1046.5127,183184.0
4738,299800.5,292018.9,223322.6,215025.2,1044.1,889.1,299.8,157.5,364.4,228.8,729.7,626.1,383.9,-25.8,331.3,-178.0,997.42145,183202.0
4739,268191.3,266175.7,162440.6,159349.0,1027.4,761.3,524.9,172.3,382.1,76.0,451.2,84.1,392.6,182.6,430.1,351.6,1016.331,183270.0
4740,203290.9,233234.4,138839.3,136965.3,1048.1,690.4,529.9,427.8,334.4,-209.0,623.7,395.3,337.4,78.1,291.2,22.2,1174.8412,183274.0
4741,221955.6,220933.4,122675.0,119791.3,909.9,951.4,397.7,284.8,487.3,160.4,691.5,827.6,237.9,-174.8,277.3,142.2,1019.29645,183332.0
4742,312949.2,313162.8,179778.0,177548.5,1058.1,959.4,438.4,236.2,497.4,389.4,825.5,745.9,403.5,180.3,330.6,220.6,1024.7134,183351.0
4743,211547.4,279924.3,180858.2,196717.0,942.8,768.6,480.6,399.5,501.0,-24.3,523.1,507.0,241.1,-114.9,214.0,40.2,1355.0002,183383.0
4744,107491.5,118078.2,66977.9,63324.5,567.7,456.5,338.3,303.7,569.3,79.9,459.1,330.7,432.7,-34.4,332.0,284.2,1124.8872,183496.0
4745,206327.2,269395.5,151658.3,165747.3,1358.0,1225.6,522.8,505.9,584.1,429.4,796.1,893.9,405.2,95.8,423.9,483.4,1337.0515,183561.0
4746,324909.8,435698.7,248554.8,290669.7,1693.3,2252.3,698.7,250.7,368.6,343.4,883.9,958.5,395.4,289.3,272.6,23.6,1373.191,183622.0
4747,195471.1,198791.3,113054.8,109406.7,1424.0,1095.5,478.1,389.8,351.2,-55.1,483.1,506.1,206.0,-237.6,292.6,-27.3,1041.4296,183693.0
4748,194592.4,185242.3,85361.0,80879.2,998.7,462.2,406.3,270.9,313.2,63.7,487.5,220.8,308.0,-55.5,211.8,-262.5,974.79755,183707.0
4749,194253.3,213552.9,131638.1,131755.4,1096.1,1068.9,331.0,315.6,532.0,100.8,604.3,262.1,463.4,329.4,221.7,20.9,1125.7632,183719.0
4750,251419.3,297991.0,171336.8,186718.0,1587.3,1951.3,498.4,468.8,443.2,-55.2,921.0,788.3,463.2,113.5,368.4,377.0,1213.6968,183769.0
4751,251972.3,261058.4,172239.3,171483.3,965.5,1179.8,700.1,616.1,298.6,-136.4,472.5,507.1,402.3,-45.2,288.6,-33.5,1060.9419,183896.0
4752,203970.5,204888.1,101636.6,96891.1,575.2,330.9,374.2,211.5,389.8,-125.9,562.6,362.3,471.5,9.1,295.4,-8.4,1028.6188,183915.0
4753,214792.0,203309.9,130888.2,125340.2,716.1,590.3,315.7,-79.0,555.7,151.3,606.9,411.1,386.7,178.4,347.0,193.3,969.2559,183945.0
4754,277971.7,289395.4,230286.8,227022.9,1041.5,997.7,433.0,414.0,451.3,384.2,538.0,332.5,356.1,304.3,251.1,-29.1,1066.0939,183956.0
4755,179612.5,189602.1,121998.4,118361.2,809.6,663.1,501.8,153.5,318.6,62.6,538.0,476.7,537.3,92.1,319.4,-180.1,1080.9789,183976.0
4756,285702.1,375265.7,234781.0,274279.1,1711.9,1540.4,630.6,596.1,620.6,359.7,1041.7,966.7,383.4,269.7,561.1,566.5,1345.0359,183997.0
4757,175185.0,209651.9,135000.9,140880.5,888.3,1187.6,275.2,-82.1,570.5,8.6,632.8,468.5,315.7,-36.5,304.0,69.8,1225.4723,184014.0
4758,219020.0,249716.1,158257.6,163515.8,1099.2,604.6,600.0,661.0,429.6,385.5,639.1,666.6,378.0,23.5,363.8,-44.8,1167.5365,184128.0
4759,226942.2,262746.9,137712.6,142689.8,1183.5,1225.6,383.9,-44.1,302.5,111.3,660.2,895.3,303.6,27.9,333.8,144.6,1185.5872,184205.0
4760,256670.3,267551.6,138175.0,135513.8,1868.1,1876.3,743.4,533.2,439.2,134.7,892.8,822.5,310.6,132.9,383.2,168.8,1067.4374,184231.0
4761,244852.9,322332.0,300151.9,340791.7,1111.9,1347.2,526.3,781.0,398.7,28.9,773.1,484.1,559.4,265.6,388.6,240.3,1348.0525,184238.0
4762,233444.1,233969.6,142726.1,137390.4,912.2,683.5,277.8,-117.1,199.0,-203.0,427.4,489.8,261.8,26.7,247.3,70.3,1026.3226,184406.0
4763,271422.1,281032.3,137598.0,132231.6,1127.2,1033.9,738.4,762.9,424.6,425.9,505.0,376.8,480.6,83.1,290.2,150.6,1060.2793,184431.0
4764,210662.3,182380.9,113293.9,107075.3,1218.0,1182.1,1379.8,1140.9,677.7,188.0,1162.3,1117.1,600.5,676.1,1308.9,1312.1,886.5526,184498.0
4765,259043.9,266713.3,176128.6,173651.7,1450.9,1189.4,1009.8,716.1,518.7,-25.5,543.0,312.4,2911.3,2906.3,2548.1,2622.5,1054.3318,184499.0
4766,244493.7,238721.0,148117.8,140997.5,643.9,379.4,428.0,344.9,401.0,-6.5,443.7,69.5,383.4,395.5,378.5,365.2,999.8458,184511.0
4767,359495.3,343556.5,136661.1,132466.3,1847.1,1736.7,781.3,591.4,451.3,230.7,841.7,882.5,313.1,-104.1,265.4,204.8,978.6178,184531.0
4768,183067.0,194700.0,103331.2,100144.1,1088.2,800.6,1269.5,865.6,427.2,258.8,501.4,468.0,5632.1,5897.0,4858.3,5041.0,1089.0852,184561.0
4769,288927.5,299852.7,185311.7,182328.1,1030.2,861.5,361.0,53.1,439.3,434.4,848.2,660.5,435.5,-1.0,185.5,-243.3,1062.7473,184676.0
4770,240383.1,287067.5,210031.1,219940.9,1670.2,1701.2,759.5,496.6,440.3,62.7,828.9,927.8,304.4,-307.1,226.0,306.0,1222.9054,184692.0
4771,327558.9,341000.3,256597.8,251699.6,1391.3,1124.0,490.3,401.6,389.1,258.6,692.9,480.8,480.9,221.3,291.5,68.5,1066.0399,184717.0
4772,236929.1,284683.1,174314.1,192531.3,1222.7,1237.3,679.6,606.8,524.5,135.6,721.4,860.6,458.4,105.0,303.3,-87.9,1230.3944,184719.0
4773,242140.6,284415.0,188224.4,207772.3,921.7,1114.8,384.6,146.3,386.2,-79.7,630.9,428.6,381.4,3.6,238.6,138.6,1202.7991,184729.0
4774,172017.9,174725.5,115669.2,111207.0,639.2,254.3,438.6,223.0,642.0,367.8,480.5,383.7,412.0,-156.0,161.2,-183.1,1040.1265,184777.0
4775,222235.0,236131.7,158029.0,156420.3,1146.9,757.0,494.1,282.4,421.9,166.3,453.6,446.8,403.4,300.8,373.2,36.8,1088.0438,184796.0
4776,263410.2,254581.2,143634.7,136514.5,1074.1,1007.4,392.5,314.5,430.4,182.1,460.6,505.0,345.0,171.1,293.5,321.0,989.68304,184801.0
4777,150375.8,151191.0,72951.5,70876.4,1170.2,758.0,400.6,546.6,461.7,63.9,547.3,378.8,358.8,88.0,275.3,235.2,1029.6012,184881.0
4778,198086.1,200511.4,105678.5,101347.4,502.7,430.4,362.9,303.3,463.4,159.7,556.9,214.7,256.6,-154.7,241.6,-66.4,1036.5648,184905.0
4779,228277.4,230722.8,155098.5,152080.4,888.3,1313.5,351.1,-30.2,362.5,-141.6,520.9,222.8,352.5,-31.0,344.1,-54.7,1034.9927,184919.0
4780,295335.9,337831.7,256702.4,268175.6,1135.4,1088.8,475.4,717.9,311.4,-93.2,515.8,620.3,317.3,187.2,241.7,-15.0,1171.372,184956.0
4781,224601.3,234880.9,127630.7,125656.6,1130.9,614.8,425.0,578.9,305.8,-147.8,375.0,225.4,247.6,-93.3,246.1,285.1,1070.871,184965.0
4782,280517.3,268643.6,163076.7,158704.6,1256.1,1534.9,585.2,524.1,285.5,168.8,869.3,858.9,295.9,-33.8,363.3,212.6,980.67444,184982.0
4783,132540.4,139709.2,93628.9,90965.9,615.6,369.0,387.8,274.3,350.1,14.2,572.9,-39.6,481.8,-177.5,309.9,101.5,1079.42,185030.0
4784,366223.1,379288.7,197245.4,191273.0,2723.3,2431.5,1022.8,714.6,421.8,402.0,1283.8,1475.2,345.1,179.9,343.2,98.6,1060.5515,185040.0
4785,267847.2,273371.5,174002.3,172835.8,1246.0,1107.6,1530.8,1545.9,440.1,138.9,748.1,532.9,8693.2,9387.8,6935.9,7424.4,1045.146,185080.0
4786,242053.8,250307.2,159162.8,155572.2,1005.3,971.3,434.7,62.2,504.6,162.4,715.9,785.0,491.4,-45.7,304.6,-34.4,1058.9402,185095.0
4787,217735.1,242274.3,149334.8,157887.7,1064.0,1464.0,758.1,692.8,455.2,265.4,587.1,495.6,422.0,34.9,444.6,386.2,1139.4426,185122.0
4788,269048.4,297240.8,177793.0,183196.2,1038.7,1086.7,734.3,587.9,257.2,-242.8,607.5,373.8,492.0,-197.5,379.8,-72.5,1131.301,185159.0
4789,266333.3,289648.4,115846.1,123294.4,1192.1,1026.4,355.0,258.6,452.0,215.3,836.3,737.1,375.4,12.4,277.7,93.4,1113.6608,185218.0
4790,219059.3,218836.0,97136.8,93354.0,739.3,626.3,346.4,423.3,395.2,484.8,689.0,418.8,351.2,266.5,296.4,45.5,1022.97156,185223.0
4791,163836.3,173131.4,111863.3,109753.3,869.5,673.3,236.1,29.1,354.6,15.6,640.5,397.6,338.3,321.3,304.6,51.5,1082.1216,185241.0
4792,300186.5,406189.6,197764.6,228995.6,1775.2,1948.4,790.2,751.0,485.8,231.6,874.6,932.3,239.5,-87.4,375.4,394.1,1385.6104,185278.0
4793,161088.0,160714.4,85992.2,84054.2,772.1,246.8,459.7,-21.0,307.7,-24.7,478.9,402.1,458.7,-17.1,275.0,-322.7,1021.6194,185430.0
4794,279523.7,287899.4,200110.8,197442.4,833.5,731.7,505.0,86.0,395.3,-74.8,434.0,164.0,380.1,158.8,275.1,68.9,1054.694,185540.0
4795,334396.5,367219.1,250894.4,262280.2,1249.6,1268.1,437.8,374.0,566.6,330.1,818.0,610.7,433.3,258.1,319.4,19.4,1124.5253,185555.0
