,FSC-H,FSC-A,SSC-H,SSC-A,GFP-488nm-H,GFP-488nm-A,Red-488nm-H,Red-488nm-A,CFP-405nm-H,CFP-405nm-A,RFP-405nm-H,RFP-405nm-A,RFP-561nm-H,RFP-561nm-A,FarRed-561nm-H,FarRed-561nm-A,FSC-Width,Time
5461,256590.4,293061.8,139128.3,147543.7,1267.4,611.1,465.4,240.6,481.6,25.2,610.3,357.1,410.4,-181.5,294.1,79.4,1169.5779,124292.0
5462,319282.0,351065.9,214309.2,221000.5,1438.0,1108.6,543.4,295.0,730.8,707.5,786.5,1082.8,603.8,46.8,343.9,238.4,1125.9414,124314.0
5463,183285.9,185136.2,109214.0,104926.3,911.1,608.4,583.6,116.3,351.4,-84.7,328.7,82.5,363.0,21.5,346.1,107.0,1034.3696,124327.0
5464,218008.5,204960.3,119565.3,115481.2,827.5,241.2,340.7,227.8,434.9,177.2,668.1,230.3,300.8,40.7,191.1,130.5,962.7126,124373.0
5465,290907.6,286210.5,87867.9,85077.7,1157.0,650.0,313.2,65.5,349.2,-7.3,724.1,78.8,311.7,71.4,430.4,27.0,1007.4786,124385.0
5466,243692.1,294971.8,172417.1,192332.1,1315.8,1883.9,501.9,410.6,384.2,166.5,673.5,436.3,469.4,87.7,367.2,204.0,1239.496,124419.0
5467,296826.0,320813.6,217623.4,224489.6,1612.6,1674.5,514.1,477.0,298.3,124.3,600.5,531.4,396.5,268.6,229.5,1.7,1106.7604,124438.0
5468,304851.9,340472.1,203299.0,218584.8,1562.7,1066.3,426.0,466.1,570.0,440.7,874.0,702.0,304.2,-71.2,252.0,306.4,1143.6628,124478.0
5469,159765.0,169240.3,74411.0,70375.7,913.6,1048.3,398.5,361.0,442.6,53.8,514.1,285.4,359.1,-63.8,344.2,-126.5,1084.7632,124510.0
5470,332423.1,374119.5,370635.7,393960.6,1375.6,1430.0,822.8,555.0,418.6,307.4,836.8,828.6,509.9,126.5,252.8,-17.5,1152.4652,124518.0
5471,231325.5,220232.8,132269.9,128034.2,773.0,765.9,525.4,161.3,331.7,67.4,481.5,111.4,414.6,80.7,296.9,-63.1,974.916,124540.0
5472,223845.0,208222.4,100183.4,94479.1,868.9,811.6,316.9,72.8,340.5,-36.9,537.1,399.0,509.8,10.6,285.6,112.8,952.5501,124551.0
5473,135813.8,138387.6,89069.7,84459.3,540.3,230.2,295.7,50.2,267.3,153.6,434.9,-28.3,285.4,-112.8,342.8,215.4,1043.4496,124555.0
5474,266116.7,257426.6,164629.1,156703.7,1035.3,1117.1,462.8,-12.5,531.5,161.6,497.3,530.4,432.6,-352.2,219.9,152.0,990.5782,124567.0
5475,293195.5,296377.2,183003.2,177886.8,1445.1,1557.1,583.8,231.6,432.5,91.7,669.3,631.6,487.5,40.2,276.2,100.1,1035.1239,124619.0
5476,228631.0,282945.7,157100.1,168790.9,1102.8,1518.9,445.2,281.3,391.0,157.7,801.3,560.9,448.7,96.4,407.0,254.0,1267.3043,124624.0
5477,184698.6,179267.7,94650.3,88958.0,883.5,409.8,209.6,-106.1,703.3,300.9,761.6,480.0,357.8,220.0,386.1,-31.4,993.9031,124643.0
5478,258555.2,282618.1,135674.0,141565.4,1481.8,1029.9,786.7,417.2,513.4,195.1,638.9,648.3,525.3,-176.4,219.0,-35.5,1119.3119,124644.0
5479,275740.0,314021.0,223842.3,246913.8,2091.4,1707.7,540.5,483.8,419.8,173.7,626.1,498.8,415.4,134.8,401.1,246.6,1166.179,124648.0
5480,180933.1,170166.0,93850.7,88321.0,734.8,445.2,323.1,134.7,251.3,184.8,577.1,474.1,224.9,-185.5,309.3,155.9,963.08734,124664.0
5481,270573.2,348142.5,167895.2,198385.8,1133.6,1540.8,471.5,484.5,400.2,-90.3,807.8,608.8,322.0,-114.5,440.5,295.2,1317.5908,124669.0
5482,243309.8,268797.0,161084.0,169873.8,1073.7,472.6,376.9,243.9,389.7,156.4,517.6,460.4,465.0,216.7,341.1,-4.3,1131.291,124687.0
5483,261479.0,309586.5,181304.2,202410.2,1607.8,1619.1,977.9,432.3,469.6,511.8,740.9,898.7,385.4,90.1,391.4,86.0,1212.4303,124735.0
5484,141306.6,143907.2,76368.1,72268.6,700.9,542.0,384.1,152.0,534.2,196.4,504.3,630.1,342.5,-220.7,293.0,-176.1,1042.8634,124776.0
5485,299690.3,358747.3,245436.5,279126.3,1197.9,1257.3,538.9,368.4,356.5,-118.7,733.5,672.0,433.8,485.6,499.6,378.4,1225.7963,124787.0
5486,324006.1,350986.6,160889.5,170557.8,1559.7,1291.6,697.5,613.5,426.2,445.2,810.2,569.2,342.8,189.5,194.5,118.9,1109.2891,124816.0
5487,219692.6,264414.5,163960.0,177246.9,858.3,1041.2,392.0,399.0,460.3,46.3,812.0,823.5,461.6,-0.8,447.3,300.5,1232.4772,124840.0
5488,194842.6,184384.7,111362.6,105462.0,831.6,788.4,586.6,386.5,359.5,15.4,317.5,-39.0,346.9,-44.2,444.7,275.8,969.0475,124861.0
5489,270733.1,269486.1,138448.5,134675.6,1037.9,1021.6,440.6,517.7,506.5,350.0,476.4,328.7,533.4,64.0,245.0,-37.5,1019.30225,124864.0
5490,251053.7,275454.1,189025.0,200581.8,1103.0,1108.9,647.6,522.8,549.2,464.3,804.7,880.7,358.8,104.2,353.3,5.6,1123.5476,124870.0
5491,136079.8,134876.6,79025.8,73933.3,574.2,466.2,435.7,193.0,567.9,30.6,481.0,271.9,370.2,218.1,399.1,93.3,1015.00336,124885.0
5492,217152.3,223798.5,130823.0,128654.6,1306.0,1044.8,316.3,207.0,437.8,379.3,885.4,792.9,327.9,-78.7,333.9,29.7,1055.3398,124897.0
5493,242632.8,279844.5,171014.4,187560.4,1245.6,1242.1,467.8,306.8,421.4,-150.0,673.2,422.0,526.4,21.2,406.4,277.8,1181.049,124917.0
5494,329199.9,387192.1,342168.7,382416.3,2062.1,2754.6,742.4,386.1,618.0,310.4,773.2,706.5,440.8,98.9,268.8,53.7,1204.4175,124970.0
5495,294717.6,358926.0,185277.4,196336.1,2107.4,1983.9,657.7,173.5,312.5,153.7,613.6,535.3,335.4,302.5,181.3,9.4,1247.1149,125004.0
5496,158515.7,144237.6,61607.0,57032.9,623.3,433.5,277.1,-160.6,397.8,-103.0,569.7,449.2,413.5,-170.9,247.0,-221.9,931.7856,125007.0
5497,319371.9,316150.6,157153.4,153814.6,1486.7,1550.8,689.4,531.5,390.8,-27.2,623.1,336.8,423.8,-81.7,297.3,-113.1,1013.682,125012.0
5498,256003.0,273695.1,182620.1,184977.8,1361.6,1171.3,633.1,698.1,264.5,-27.3,587.6,660.1,408.2,54.3,363.5,355.3,1094.78,125068.0
5499,308103.6,524164.0,205015.8,298358.9,1917.1,2702.6,475.6,951.2,425.2,164.4,587.3,839.8,360.4,-57.3,424.1,574.0,1742.1321,125087.0
5500,207886.5,216659.6,111799.2,109862.7,978.7,752.6,489.8,377.5,407.5,1.6,586.2,502.1,485.1,207.6,286.4,-36.4,1067.2471,125115.0
5501,191540.7,226009.0,158280.0,158801.7,1497.0,1255.9,399.7,162.7,582.8,74.1,572.5,438.4,350.6,108.2,239.3,-162.3,1208.3014,125117.0
5502,187032.6,173118.7,102532.5,97018.4,884.9,369.2,239.8,88.4,347.8,-10.4,396.7,195.8,494.5,114.3,245.3,5.1,947.8236,125119.0
5503,222148.0,216074.6,116223.3,110279.7,859.3,901.6,417.5,346.2,421.2,315.5,648.5,537.2,465.8,-37.0,298.9,-23.0,996.0196,125148.0
5504,314418.2,412471.0,229846.2,266153.5,2255.5,2502.6,722.4,544.7,353.4,250.6,885.5,1023.8,434.1,183.7,477.8,234.8,1343.347,125152.0
5505,253539.2,242427.0,133720.4,128499.7,1017.5,979.2,320.3,253.0,314.1,63.0,633.5,494.9,250.7,-186.9,341.3,318.6,979.1301,125217.0
5506,239127.2,280936.1,138984.4,145226.5,1393.5,1244.7,744.8,639.3,421.8,171.0,997.4,778.8,501.4,30.0,336.7,-37.1,1203.0693,125235.0
5507,174796.6,199077.0,128309.6,124364.0,750.1,143.2,268.8,-288.4,545.4,176.7,685.2,612.2,456.6,67.6,428.0,206.1,1166.2681,125266.0
5508,280819.6,293457.2,141568.7,136306.0,1197.5,730.2,326.9,358.7,371.4,-24.7,664.3,431.0,303.6,-38.0,299.5,122.4,1070.0956,125273.0
5509,180100.3,186405.6,122351.6,119187.0,616.1,264.0,348.8,462.7,664.7,178.8,422.0,28.8,325.8,-46.5,278.4,-78.6,1059.8749,125280.0
5510,276029.1,301024.9,164291.1,163526.3,1578.7,1372.4,812.1,622.1,753.4,376.8,711.1,582.1,371.1,68.3,282.3,104.1,1116.7456,125310.0
5511,296034.9,298442.5,137049.0,137072.5,1475.7,1185.5,496.9,365.9,471.2,216.7,841.5,753.0,374.3,24.1,325.1,384.1,1032.3364,125376.0
5512,258652.3,314372.5,205813.2,230614.3,1281.8,1102.1,391.4,170.6,463.1,135.7,932.3,783.3,400.8,-28.8,205.9,-144.1,1244.614,125395.0
5513,284113.4,313111.1,175447.2,176851.7,1438.5,1357.7,627.7,491.0,452.2,-49.0,864.4,439.7,478.1,284.2,402.6,157.0,1128.5186,125430.0
5514,192120.7,199157.5,109486.1,104956.2,965.2,849.7,492.9,391.3,270.8,-13.0,597.2,228.0,449.4,-191.6,311.1,-15.5,1061.5099,125432.0
5515,166453.4,149910.8,83123.0,77395.5,741.9,438.4,345.0,48.8,331.6,98.7,400.4,31.4,396.5,-58.3,286.0,149.2,922.26013,125588.0
5516,264822.0,271463.3,160400.4,158887.3,1405.7,1022.6,530.2,463.2,436.5,282.8,825.3,416.0,324.2,-194.5,257.9,140.2,1049.7009,125589.0
5517,210706.7,224676.8,165290.2,162326.2,959.7,833.2,462.4,535.3,439.9,183.6,404.0,225.4,354.2,-39.0,272.3,-28.5,1091.9049,125596.0
5518,329912.4,372433.1,206625.5,217637.0,1900.2,1546.0,710.5,522.5,353.1,293.3,810.9,661.6,361.8,231.8,383.0,100.9,1155.9791,125597.0
5519,302904.7,357944.2,232458.3,245087.8,1966.3,1272.0,664.1,1007.6,433.8,-22.1,670.9,613.5,392.0,63.7,389.3,433.2,1210.067,125602.0
5520,207832.6,278281.0,212523.9,224411.7,1170.9,985.2,473.0,-118.6,610.1,127.8,653.9,541.7,328.0,71.7,231.3,-36.1,1371.1038,125607.0
5521,247688.1,242111.4,124855.2,119105.4,1175.1,857.9,262.7,7.9,629.3,80.4,506.2,533.0,301.2,20.0,265.1,227.5,1000.9413,125680.0
5522,209346.6,191264.6,137249.9,129808.4,588.5,323.6,428.0,361.6,401.9,65.5,627.2,392.6,407.6,185.8,301.2,240.2,935.5622,125685.0
5523,131704.2,140588.6,72498.0,70259.5,575.3,588.0,237.7,-166.2,420.3,285.6,552.7,409.8,396.7,156.2,323.7,26.1,1093.0732,125702.0
5524,235274.2,256330.2,164719.9,163874.0,1169.6,1081.7,377.2,69.2,696.2,389.4,723.1,350.1,429.5,-89.9,263.5,-82.2,1115.6509,125756.0
5525,255232.4,295191.6,238743.4,256391.8,1686.4,1616.4,500.8,276.8,382.8,19.4,506.7,326.0,307.1,409.2,265.3,74.9,1184.319,125824.0
5526,269767.8,259462.7,141634.9,136538.0,1674.6,1327.7,479.5,575.2,374.6,184.0,773.1,509.1,377.1,80.3,334.8,45.4,984.911,125879.0
5527,194346.0,195384.4,116793.8,113310.0,990.3,1108.1,418.4,264.6,340.5,183.7,502.5,621.8,375.3,105.7,247.3,13.0,1029.4772,125901.0
5528,222826.4,211055.8,101912.0,96755.1,1212.7,1015.4,412.7,219.8,375.0,61.2,748.6,637.3,369.2,-94.9,323.7,-37.6,969.91724,125904.0
5529,219201.1,213141.6,100976.2,97269.5,1361.3,590.9,586.6,478.9,369.4,178.0,872.3,339.1,386.0,68.4,302.5,33.7,995.6975,125920.0
5530,219150.1,291227.1,174520.0,201909.4,1074.4,1322.2,488.2,580.8,509.5,36.0,629.6,481.6,384.3,42.7,527.0,268.0,1360.8241,125930.0
5531,226110.4,235114.3,120960.3,115541.2,1323.4,940.1,449.4,212.6,249.6,-189.8,634.3,420.6,354.4,-41.5,366.1,393.4,1064.8053,125937.0
5532,223562.0,283015.4,143301.2,151465.5,1350.0,914.6,519.4,256.5,474.8,17.0,562.5,417.3,379.8,-79.7,415.9,249.9,1296.3269,125939.0
5533,278141.9,315888.2,137150.0,142912.3,1119.1,794.9,359.6,23.8,343.4,-4.7,696.7,703.0,395.0,184.0,298.1,105.5,1162.9897,125955.0
5534,150520.5,164856.3,90733.3,88403.7,939.5,1101.7,348.7,156.3,442.9,108.2,428.1,366.8,260.8,-245.3,295.1,325.0,1121.529,125972.0
5535,195347.6,194517.5,94259.9,90090.7,941.0,1002.0,417.2,58.5,285.2,45.7,468.1,218.3,351.7,-23.1,406.4,303.0,1019.6675,125981.0
5536,340324.1,475943.8,177273.1,273954.1,1619.8,2430.9,421.9,586.6,408.2,415.0,905.5,896.3,293.4,67.7,247.2,-22.5,1432.0804,125984.0
5537,173402.0,170971.1,82327.4,78180.6,972.6,627.0,410.1,241.0,418.3,274.3,504.5,293.4,220.5,230.6,269.5,31.7,1009.65576,125989.0
5538,169299.9,162250.6,98907.0,92828.3,650.7,174.8,218.0,-141.4,386.0,133.2,250.0,-19.5,544.2,-93.7,260.0,-107.1,981.38477,125991.0
5539,257869.0,289688.3,156107.0,164391.2,1561.6,1813.3,390.5,371.5,538.6,422.8,594.1,694.9,383.1,-124.3,296.2,341.5,1150.3759,126066.0
5540,233623.1,251127.5,158579.7,155217.1,1231.6,985.5,342.8,201.0,410.6,438.9,524.8,417.6,301.9,-100.5,308.8,-67.0,1100.7552,126089.0
5541,173781.5,184917.3,106605.9,104340.2,693.0,443.9,349.4,93.3,323.7,-95.6,313.5,72.9,470.6,25.2,264.9,104.9,1089.647,126122.0
5542,351717.0,492938.9,216279.4,317855.6,1860.9,2321.6,660.9,453.8,516.5,267.6,705.1,1055.0,437.8,395.1,349.6,68.8,1435.1757,126159.0
5543,230845.8,279433.1,166413.7,184192.3,1508.3,1158.2,455.7,407.2,363.3,300.6,594.9,687.7,445.4,105.2,254.8,-53.1,1239.5573,126180.0
5544,130428.7,140705.6,85765.1,82114.7,651.3,902.6,422.8,48.5,547.5,-152.9,433.3,105.9,352.6,76.8,323.9,173.0,1104.7233,126201.0
5545,234187.5,242067.7,124747.2,122057.3,1077.1,972.1,399.8,399.1,312.5,-187.3,469.3,518.6,239.5,-39.8,292.2,210.6,1058.4717,126227.0
5546,133255.0,133473.7,83260.1,81051.9,622.8,561.9,373.2,57.3,335.0,-90.3,505.3,370.4,352.7,90.9,239.0,-97.5,1025.7329,126244.0
5547,297306.6,369297.2,205202.3,228830.0,1363.5,1566.3,689.6,594.9,447.3,381.4,897.6,948.5,397.8,-74.0,426.1,429.6,1271.9645,126297.0
5548,181411.2,169319.6,103082.0,97160.9,609.8,647.4,242.7,-163.8,337.4,97.1,734.9,546.3,421.3,76.6,251.0,72.0,955.7608,126301.0
5549,248452.0,271709.5,149354.3,148062.3,1371.4,931.2,692.5,734.8,507.8,525.2,978.1,546.3,311.4,190.3,241.1,203.1,1119.8743,126302.0
5550,236669.1,248447.0,147498.7,144552.5,1142.8,751.7,339.1,226.2,315.3,-10.7,513.1,439.1,512.9,5.0,197.3,-293.1,1074.9806,126305.0
5551,150781.2,161517.5,102311.2,98768.3,989.6,773.3,407.5,-63.5,424.2,-125.8,415.8,289.3,426.0,203.5,280.5,56.2,1096.9513,126340.0
5552,196917.8,205254.0,123164.0,121649.3,961.7,1201.6,568.9,288.9,477.7,137.4,901.6,738.9,417.0,-93.8,397.1,87.7,1067.3783,126341.0
5553,357095.0,391495.5,278792.2,286277.2,1327.8,1223.1,665.9,488.8,381.6,-92.7,668.9,927.7,409.4,268.6,335.4,224.0,1122.6683,126362.0
5554,171890.6,178935.2,104328.1,99415.1,972.9,803.0,144.1,-268.5,454.2,295.9,584.3,353.1,430.5,48.8,373.0,85.9,1065.9816,126404.0
5555,321354.3,340475.8,146860.5,156341.8,1485.9,1673.3,434.9,177.9,428.5,50.8,789.5,785.5,345.8,123.1,307.6,211.4,1084.9362,126424.0
5556,239678.1,231483.1,119385.5,113291.3,935.7,853.6,377.5,87.5,290.2,-123.8,418.2,-75.3,486.8,279.5,370.5,274.9,989.0103,126456.0
5557,246252.6,284636.0,221856.0,219576.4,1298.3,1289.2,616.0,444.5,364.3,98.3,604.0,499.0,325.6,-109.8,239.3,-6.5,1183.633,126472.0
5558,235218.6,337841.2,135674.6,165721.0,1775.6,1776.4,738.6,741.0,495.5,265.9,1013.5,960.5,282.9,-23.7,404.7,452.8,1470.7701,126485.0
5559,270333.1,257991.6,113360.5,109501.6,1181.9,903.1,248.6,103.7,490.5,46.5,708.4,584.7,341.4,121.0,165.0,-221.0,977.2695,126485.0
5560,207312.2,262446.6,162794.0,177311.5,1623.3,1717.0,629.7,253.3,316.3,238.6,864.7,607.3,348.7,-93.3,315.7,392.6,1296.3297,126577.0
5561,353018.2,478455.7,298471.9,334825.0,2449.6,2131.7,497.2,557.7,464.2,499.4,979.1,1288.1,461.5,141.1,279.5,92.8,1387.8632,126587.0
5562,291752.4,333778.6,152639.4,167131.8,1454.4,1626.4,772.8,479.8,518.8,158.9,898.7,1002.5,363.1,38.7,497.3,170.9,1171.5059,126600.0
5563,216439.8,212865.2,119618.9,116822.0,922.6,672.2,439.5,467.2,358.6,119.5,461.1,83.6,569.1,152.8,262.8,-71.6,1007.12354,126613.0
5564,269850.0,283301.4,178969.8,180921.5,1238.3,1285.6,722.4,524.6,460.5,-127.8,446.5,169.3,391.3,284.7,215.3,63.0,1075.0486,126623.0
5565,288698.4,406922.3,160672.0,226812.6,1204.7,1466.4,612.7,700.8,503.0,460.7,844.6,907.8,337.2,-41.4,467.7,465.9,1443.3457,126626.0
5566,358985.1,354215.6,267768.2,262239.5,1289.3,1367.9,690.6,294.9,465.4,293.5,776.3,754.6,346.0,97.9,350.5,187.7,1010.3979,126705.0
5567,196502.1,210437.1,118568.0,117871.9,866.4,941.7,432.2,-108.2,437.5,292.5,629.6,308.6,344.3,20.7,383.0,183.0,1096.6508,126718.0
5568,228374.4,252910.8,151640.3,148688.7,1123.4,876.1,433.4,354.1,449.6,-9.3,554.3,430.1,434.4,34.5,222.1,-161.1,1134.0483,126749.0
5569,263474.0,301625.9,170293.2,186272.5,1414.0,1572.1,623.4,135.0,506.8,58.5,610.5,238.8,507.8,288.8,439.9,-295.6,1172.2839,126772.0
5570,159893.9,153216.7,76126.0,71819.3,863.1,1174.4,415.6,108.8,359.4,203.8,336.7,424.0,427.0,308.0,274.1,61.5,981.27246,126832.0
5571,222816.5,208459.8,125813.3,118661.7,643.5,791.2,244.7,-44.2,402.9,141.7,556.1,-16.7,452.8,302.2,303.1,-134.0,958.02155,126859.0
5572,293955.6,325406.5,164179.9,176450.2,2053.0,2172.5,673.2,399.0,381.2,435.2,812.1,773.8,367.7,107.9,358.4,191.0,1133.5737,126867.0
5573,144980.1,140819.8,80649.1,76967.1,627.8,371.9,405.9,156.6,328.2,-2.5,401.5,98.3,437.4,-205.3,287.2,54.0,994.6381,126879.0
5574,248826.0,336185.1,232215.4,248470.6,1364.6,1386.0,682.1,701.5,450.3,474.3,672.5,552.9,444.5,-66.9,357.5,-71.3,1383.5219,126905.0
5575,203523.9,189656.1,72275.0,67572.3,698.7,791.3,186.0,110.6,410.0,259.2,482.0,103.5,368.2,187.3,340.0,195.4,954.244,126922.0
5576,236053.0,239288.8,128283.0,124074.2,1113.6,1103.8,430.5,178.0,394.6,207.3,650.1,580.4,527.1,101.2,200.2,-109.0,1038.0576,126934.0
5577,240495.1,221798.5,124555.7,117240.6,799.6,90.0,406.8,152.0,570.6,94.9,340.8,104.1,373.9,-69.5,252.8,124.0,944.41785,127025.0
5578,334445.5,552728.3,130549.9,231078.7,797.0,1259.9,421.4,536.3,635.7,143.4,689.5,641.4,302.6,82.7,240.9,-47.1,1692.3602,127042.0
5579,150365.0,152598.9,82111.4,78578.6,820.9,700.1,556.9,445.8,356.5,-69.4,345.1,300.5,357.8,60.6,229.6,-141.2,1039.2415,127064.0
5580,148101.8,151647.1,80885.7,76000.8,932.3,718.2,351.7,-27.8,371.3,26.6,738.9,79.7,581.4,-136.3,302.8,-195.1,1048.5531,127118.0
5581,158996.7,143103.6,85261.1,79025.2,507.3,465.1,318.8,126.0,387.5,-116.4,345.3,-21.6,312.6,-2.7,363.9,211.0,921.6689,127119.0
5582,267587.5,325682.2,201955.2,218640.3,1389.1,953.1,543.8,306.6,464.5,-64.8,749.3,624.1,319.5,75.2,348.2,-98.9,1246.3315,127139.0
5583,152815.0,153463.2,85276.1,81666.9,694.8,467.4,293.2,164.3,407.0,333.2,593.3,431.9,416.7,279.4,367.0,376.0,1028.3893,127196.0
5584,173418.6,160284.2,77370.3,72569.5,619.5,310.3,249.6,171.9,471.3,260.4,481.6,18.5,509.8,-60.0,482.1,389.6,946.45715,127199.0
5585,213443.2,217116.6,135458.0,131474.4,889.8,687.4,354.7,346.2,441.4,54.6,422.9,324.3,485.3,312.6,219.0,-45.5,1041.636,127220.0
5586,283972.0,313880.0,221386.3,234715.3,1083.4,1039.2,612.5,586.3,467.8,262.2,1010.1,906.3,327.4,-18.2,297.1,-277.4,1131.8639,127227.0
5587,269421.1,307434.0,202698.7,212253.5,1126.8,758.7,691.1,780.7,451.3,132.3,793.1,552.6,456.9,35.5,453.3,69.9,1168.4974,127229.0
5588,215877.2,204822.0,107311.2,102738.8,901.6,606.3,687.5,257.0,336.2,-59.3,495.8,335.8,386.0,283.5,176.5,-148.8,971.58374,127237.0
5589,199493.8,193333.0,78436.0,73522.3,905.7,694.6,224.9,50.9,397.7,-65.6,509.6,198.4,337.0,-77.3,301.1,171.7,992.40295,127244.0
5590,270887.0,332393.5,227976.2,251605.2,1567.8,2066.1,641.9,720.8,341.6,2.8,580.9,537.2,353.4,52.6,423.4,411.0,1256.5377,127258.0
5591,198818.6,195974.7,116800.1,110209.6,876.9,660.5,232.1,-41.0,350.2,-370.1,488.3,135.1,374.5,-5.7,277.0,121.4,1009.36487,127264.0
5592,225938.3,252961.3,146652.5,149481.8,1309.9,1011.3,402.9,204.4,340.5,-81.2,477.5,97.5,537.8,65.1,315.6,-356.6,1146.4819,127265.0
5593,295342.1,293307.1,158673.5,156727.3,1511.7,1449.6,505.5,524.5,466.2,203.7,642.2,598.2,310.8,-100.0,346.5,-14.6,1016.96326,127298.0
5594,218852.6,268934.0,163696.0,177903.4,1066.3,952.2,560.0,374.0,468.3,297.3,740.0,496.0,453.6,-63.8,319.3,90.0,1258.3547,127305.0
5595,277834.6,335442.7,193506.6,217128.0,1687.6,2137.9,674.6,886.5,415.5,325.4,773.5,1199.0,546.9,201.3,444.7,327.3,1236.332,127371.0
5596,190301.1,226777.6,159992.5,168031.1,1389.9,1449.1,336.6,101.7,402.5,48.5,788.4,875.2,405.4,-203.0,285.0,303.5,1220.3103,127605.0
5597,134605.7,139460.6,87113.0,84302.8,591.0,80.4,223.6,44.8,333.2,-274.7,420.7,252.2,358.8,177.7,305.3,-10.4,1060.9735,127636.0
5598,390191.8,471884.1,321897.8,338101.8,2046.2,1780.7,691.7,713.0,375.9,432.6,1249.0,1211.9,394.2,376.6,239.1,166.8,1238.4137,127645.0
5599,230248.3,216967.0,128071.0,123506.1,1178.0,515.8,404.3,307.5,541.8,323.8,941.4,647.9,439.9,228.3,229.9,-191.3,964.9321,127647.0
5600,236688.8,279567.5,162726.4,171110.4,1101.6,1226.1,475.8,598.8,397.4,278.5,561.2,327.0,438.4,220.2,294.4,213.8,1209.5105,127662.0
5601,282551.9,284126.6,169456.7,165691.3,1238.1,1175.1,318.4,32.6,482.0,249.9,237.2,-48.5,448.8,102.4,220.8,114.7,1029.7354,127710.0
5602,306773.6,303091.5,146341.4,141590.6,1267.4,1270.9,393.7,332.5,360.5,75.7,813.6,573.3,255.4,-342.5,261.3,-110.1,1011.7261,127758.0
5603,207323.7,274661.6,176575.0,192682.9,1479.3,1566.5,629.1,720.9,341.8,62.0,585.7,372.2,341.5,-291.9,295.0,-120.9,1356.6147,127773.0
5604,306851.9,299987.6,171193.4,167008.6,1230.7,916.8,457.4,110.0,390.8,71.8,663.1,537.8,367.8,410.3,289.3,-166.1,1001.10376,127787.0
5605,273491.0,261747.1,130372.1,125624.8,1009.6,579.3,497.1,298.6,440.5,86.7,547.6,289.6,336.2,-225.2,387.5,348.3,980.03906,127808.0
5606,278791.6,327837.5,142479.8,158338.4,1901.1,1892.1,755.6,587.2,561.2,64.9,963.3,929.8,392.4,334.7,384.1,271.0,1204.1781,127826.0
5607,188470.5,183886.1,110279.2,106863.7,1098.7,604.6,417.8,517.5,335.5,120.6,298.2,249.1,477.1,431.1,294.4,0.6,999.1259,127844.0
5608,158684.7,153161.5,85704.0,80138.2,929.0,719.9,247.7,-33.8,326.8,25.6,396.5,212.4,254.6,-85.3,271.3,292.7,988.3878,127892.0
5609,267560.6,268030.2,123908.5,118496.4,1500.9,1629.7,639.8,868.9,411.8,390.6,764.7,866.3,374.5,184.8,269.3,121.1,1025.7988,127900.0
5610,191388.0,203432.6,126207.3,120571.2,659.3,404.6,521.5,528.2,413.2,241.5,528.5,562.2,257.8,-251.5,338.9,238.5,1088.4628,127960.0
5611,260186.2,267599.5,177326.2,174049.0,991.5,370.1,458.4,13.7,433.4,182.1,669.5,358.3,394.1,223.7,293.8,-70.2,1053.183,127962.0
5612,280939.2,331278.5,186416.4,208896.7,1297.5,1370.2,456.3,342.5,418.1,-407.5,761.5,891.4,410.7,146.6,237.3,86.1,1207.4945,127977.0
5613,279039.2,291301.1,281504.4,277256.5,1337.5,1227.7,552.8,477.3,517.8,429.5,693.4,903.3,373.4,200.5,312.7,12.4,1069.0233,127991.0
5614,259284.6,296894.5,166373.6,175945.0,1414.1,1272.2,612.8,370.6,361.4,219.2,853.2,757.7,648.6,337.6,252.0,-81.4,1172.5526,127993.0
5615,126019.6,134555.7,85064.7,80996.0,677.5,678.2,526.9,429.2,459.4,258.3,488.3,338.0,391.6,225.5,283.5,-253.1,1093.3916,128030.0
5616,196924.3,205080.6,117775.6,113210.5,720.1,413.5,532.8,353.7,464.7,119.3,678.0,523.8,573.8,236.0,278.4,-172.1,1066.4353,128039.0
5617,324632.2,445848.6,257058.0,296648.5,2031.3,1979.0,677.7,910.3,412.3,21.6,1096.7,1179.3,220.7,39.2,155.7,-252.4,1406.3566,128078.0
5618,249778.2,265606.2,114559.9,113727.0,1337.6,1054.2,377.2,254.2,472.2,296.9,723.1,412.6,325.5,-168.4,423.5,239.8,1088.8958,128098.0
5619,293280.4,349889.1,239479.4,262966.3,1606.4,1743.9,500.8,679.3,598.8,77.9,754.7,398.5,483.1,-40.8,329.3,115.4,1221.6528,128132.0
5620,227911.8,396800.7,142506.9,209684.0,1170.6,1171.7,487.5,294.2,398.6,-90.5,837.1,602.6,521.1,289.8,366.8,-57.6,1782.8722,128142.0
5621,207498.0,217714.4,153281.8,153682.5,998.3,924.6,482.4,159.1,396.5,18.2,510.5,347.3,407.3,337.2,447.3,374.0,1074.4237,128160.0
5622,210930.4,215690.3,114856.0,110427.1,1012.7,970.9,500.7,255.3,359.0,-97.8,484.6,213.8,481.2,144.6,275.7,104.4,1047.1183,128178.0
5623,267905.1,325269.1,230096.2,254001.5,1721.3,1601.9,594.6,396.4,345.4,42.5,912.3,357.6,346.0,145.4,286.5,85.7,1243.2642,128241.0
5624,242406.1,295458.6,174376.0,189213.9,994.4,1077.2,576.2,284.8,293.5,45.0,597.6,511.6,408.3,-165.8,303.0,279.0,1248.1415,128245.0
