,FSC-H,FSC-A,SSC-H,SSC-A,GFP-488nm-H,GFP-488nm-A,Red-488nm-H,Red-488nm-A,CFP-405nm-H,CFP-405nm-A,RFP-405nm-H,RFP-405nm-A,RFP-561nm-H,RFP-561nm-A,FarRed-561nm-H,FarRed-561nm-A,FSC-Width,Time
16017,301677.0,334826.5,216034.9,222225.7,1469.1,1026.5,498.8,265.5,596.2,380.3,1053.1,1070.1,476.6,141.9,334.4,304.7,1136.5402,585777.0
16018,471884.5,641143.1,271107.5,326302.6,2616.1,2996.0,1171.2,1492.9,462.6,454.5,1187.7,1387.8,460.3,267.6,233.3,32.9,1391.308,585842.0
16019,349513.7,359613.8,322742.8,323127.0,1670.5,1620.1,644.4,888.2,543.3,377.9,1020.7,757.5,461.9,16.9,325.4,192.2,1053.5953,585904.0
16020,214499.0,250650.6,142749.7,142068.0,1013.3,1086.1,413.6,69.0,387.5,117.7,527.3,224.8,371.1,-18.1,270.7,222.4,1196.601,585907.0
16021,258822.9,273801.8,157341.9,153164.1,1242.9,1269.9,398.1,164.8,464.0,136.0,516.5,273.7,213.6,-337.9,337.4,110.1,1083.2878,585922.0
16022,256992.7,310699.3,194624.3,207370.2,1092.3,680.1,595.6,729.7,428.8,237.8,699.5,385.3,511.1,-143.9,350.4,66.3,1237.9967,586031.0
16023,171915.8,219625.9,141002.6,153464.6,1377.5,1276.6,637.5,534.5,434.2,161.8,819.7,738.7,364.5,82.8,385.7,235.6,1308.2072,586040.0
16024,228473.8,266979.7,154989.7,163555.3,1121.1,1064.1,478.1,316.5,486.5,18.7,533.9,579.7,236.3,-315.4,247.6,-126.2,1196.5886,586087.0
16025,278436.4,333547.3,222236.0,228194.2,2504.0,2688.9,736.1,703.6,430.6,113.3,809.5,463.2,387.4,-133.7,317.6,333.2,1226.6985,586111.0
16026,201039.0,205216.3,111345.8,107695.9,1211.0,621.2,365.9,388.9,332.4,-91.4,575.3,335.4,488.4,182.2,292.6,12.9,1045.3096,586148.0
16027,256825.6,253848.7,150171.1,144687.3,1283.9,1248.9,565.3,540.4,407.9,44.2,573.1,486.1,393.6,223.9,391.2,127.9,1012.13617,586205.0
16028,266060.3,282390.9,158813.6,169752.7,1364.3,978.8,685.4,673.6,581.9,103.7,667.7,789.8,482.5,153.5,319.9,151.7,1086.8666,586208.0
16029,226608.9,293094.5,176374.9,192175.0,2260.4,2221.9,484.1,442.5,281.8,-96.8,855.2,537.8,415.8,240.1,383.6,436.6,1324.4403,586209.0
16030,239409.0,268231.5,175939.3,173506.8,1514.7,1435.9,554.2,542.5,477.3,177.3,816.6,415.3,368.2,217.4,234.4,-38.2,1147.2822,586244.0
16031,247814.3,286662.2,209205.1,221449.3,1173.6,1239.8,432.6,210.3,571.7,255.9,648.7,697.6,336.5,142.4,295.5,-53.6,1184.5516,586263.0
16032,254692.2,262411.1,155056.6,152382.0,1498.0,651.5,534.7,122.4,382.7,-81.5,906.1,450.8,466.3,16.2,427.1,187.4,1055.0511,586268.0
16033,287207.5,442219.5,292456.1,370687.6,2598.6,3059.4,1008.4,755.1,542.4,692.8,1162.4,1475.6,410.7,146.5,527.6,250.0,1576.714,586280.0
16034,298485.1,327699.5,203588.6,213672.8,1641.6,1504.1,496.4,234.5,410.8,261.3,756.2,789.7,313.7,46.9,314.8,281.6,1124.2438,586337.0
16035,253002.0,252619.1,157893.5,154674.4,1401.8,1129.7,450.7,366.9,325.7,30.7,459.5,410.2,313.0,-29.8,208.8,-9.9,1022.45593,586440.0
16036,266334.2,267007.1,141088.3,135705.4,962.3,1127.4,441.8,372.7,383.2,144.3,311.7,315.5,331.9,-283.3,468.1,278.8,1026.6107,586480.0
16037,398075.4,439797.1,242114.8,253770.9,2516.8,2584.3,977.8,923.6,481.0,401.5,1089.6,1069.5,457.0,143.8,335.1,238.5,1131.332,586501.0
16038,195491.4,202617.9,102873.1,100926.1,1086.3,101.8,474.1,180.0,358.4,-161.7,504.6,281.1,331.4,-169.1,330.8,173.2,1061.3429,586507.0
16039,224844.6,272880.7,173357.8,182866.3,1651.7,1552.8,496.3,308.8,253.8,-46.2,551.1,449.3,411.3,333.0,304.1,-92.5,1242.7932,586526.0
16040,253091.9,262794.6,169828.8,165243.9,995.4,492.5,317.3,90.2,647.4,124.6,658.8,550.9,344.9,-146.8,390.3,221.2,1063.2708,586532.0
16041,212425.5,289592.5,197299.9,214350.3,1250.4,1724.0,616.4,729.0,469.0,153.6,710.3,597.5,346.5,178.7,198.2,-197.0,1395.9944,586539.0
16042,234099.8,234564.1,146600.8,142352.9,1034.4,1188.8,543.3,609.6,214.5,-98.7,469.6,478.4,294.8,-215.4,370.4,183.0,1026.0471,586592.0
16043,259578.9,296631.1,186186.8,193378.8,1637.0,1763.2,380.6,426.3,394.4,-42.8,624.1,626.5,369.0,-136.6,278.9,120.9,1170.1781,586596.0
16044,250414.9,281160.0,162530.8,173845.8,1434.3,1624.8,521.1,458.0,449.0,205.4,697.8,580.3,239.5,80.4,460.7,311.1,1149.755,586688.0
16045,298467.2,330114.5,173683.2,178051.9,1917.8,1887.9,573.7,386.1,469.4,126.3,922.1,917.1,492.2,217.6,406.3,303.9,1132.588,586729.0
16046,294446.3,318933.5,138355.5,150714.2,848.9,544.1,376.1,483.4,444.7,219.0,1086.6,696.4,397.5,59.4,425.4,439.9,1109.1815,586756.0
16047,350886.5,518326.0,293430.1,369827.4,2460.0,3018.0,927.6,824.6,477.2,569.8,1518.7,1688.9,259.5,-170.2,523.6,838.0,1512.6691,586764.0
16048,237000.9,295040.2,164519.1,186472.7,1736.5,1716.2,901.2,523.7,400.7,80.3,1075.2,815.0,478.3,322.6,314.8,-189.6,1274.772,586787.0
16049,227706.3,243143.3,148696.9,145426.2,986.0,799.4,566.5,468.8,444.1,250.5,483.4,464.8,378.8,128.0,306.8,-5.4,1093.4302,586822.0
16050,397969.3,458431.2,208311.8,233481.9,1782.8,2267.3,521.2,493.9,380.2,22.9,1030.7,865.1,397.9,-31.5,336.0,157.4,1179.5743,586919.0
16051,294613.9,300239.4,123359.8,121824.7,1589.5,1634.7,729.4,860.4,444.5,285.2,1076.4,1086.3,470.2,396.8,255.9,36.2,1043.5706,586930.0
16052,237022.6,246767.7,143110.5,144981.5,1414.1,868.8,452.8,949.8,436.9,125.0,744.5,622.2,488.4,39.3,379.5,244.0,1066.1302,586943.0
16053,263058.0,266358.8,156408.2,150397.0,1613.6,1600.8,777.2,484.2,444.0,130.9,579.9,662.9,302.4,88.3,282.1,177.2,1036.8538,586976.0
16054,227158.4,241055.8,151074.4,147049.2,912.8,796.8,351.4,189.5,414.7,238.0,676.4,676.1,486.5,205.9,359.7,166.3,1086.6769,586990.0
16055,236399.4,305619.3,175602.9,189662.0,1411.1,1669.5,614.7,770.3,408.3,-271.8,454.0,722.8,447.4,462.1,293.3,93.1,1323.8745,586991.0
16056,222758.4,216982.8,118377.1,112383.2,926.1,553.7,142.4,-256.0,456.8,-17.7,644.9,335.9,437.8,26.8,314.2,239.9,997.4751,586996.0
16057,259480.5,276964.0,162234.5,160377.1,1539.7,1494.5,452.2,451.4,384.5,186.1,837.1,703.7,323.6,-8.9,260.0,214.1,1092.998,587053.0
16058,219284.1,237156.3,160606.5,156769.0,1006.9,918.9,469.9,413.3,298.5,20.7,633.1,249.6,360.8,270.1,374.9,249.0,1107.4755,587069.0
16059,319687.8,337887.1,153710.0,151516.4,1227.3,1022.2,402.7,18.4,455.0,47.0,808.3,539.1,431.1,-21.1,349.4,289.0,1082.3191,587136.0
16060,193320.4,212259.7,110046.8,107836.1,1291.9,989.3,502.7,455.4,306.9,63.2,622.8,839.0,555.4,181.9,225.9,8.6,1124.3184,587149.0
16061,296105.2,387265.1,232491.2,263133.7,1434.7,1546.3,678.0,504.8,443.1,246.0,880.6,636.4,263.4,-271.4,304.7,-35.3,1339.257,587170.0
16062,245925.5,258185.8,172466.6,167449.6,1028.4,1038.7,699.2,376.2,460.4,326.0,545.8,438.6,382.4,142.4,250.5,69.9,1075.073,587193.0
16063,264405.5,324118.2,236759.5,261266.5,1612.3,1761.9,517.4,602.0,455.0,275.3,699.4,666.3,346.1,394.0,321.8,473.0,1255.2811,587215.0
16064,287698.8,380717.4,236902.0,269106.3,1554.7,1297.8,656.9,746.1,348.7,117.1,727.8,990.7,434.7,42.5,198.0,2.5,1355.0908,587258.0
16065,359018.4,368738.2,203127.0,198485.7,1797.8,1848.9,675.3,683.6,319.0,116.7,916.8,719.3,409.7,37.0,345.7,166.5,1051.7295,587284.0
16066,345372.3,384586.5,199336.1,209254.4,2178.8,2113.1,586.3,300.0,481.3,293.4,1056.0,1095.6,426.6,184.2,343.1,392.4,1140.281,587326.0
16067,210770.2,251855.2,170624.8,176084.8,1318.3,823.9,498.1,458.6,357.2,18.4,872.8,740.1,234.1,-80.9,417.0,255.4,1223.6156,587409.0
16068,268874.6,345110.8,178333.1,204914.0,1661.5,1784.2,520.3,962.4,462.2,229.1,896.0,520.7,429.3,-112.1,297.7,170.2,1314.3546,587496.0
16069,255608.9,311730.0,181468.3,201235.6,1187.5,1461.7,505.0,103.9,434.6,359.1,616.2,514.3,463.3,-132.6,272.6,-57.0,1248.8303,587527.0
16070,310736.3,329949.8,216432.8,220333.7,1434.1,1319.1,712.3,812.7,332.2,153.6,925.4,679.9,410.0,-96.8,372.9,488.0,1087.3162,587566.0
16071,177241.0,185604.9,91818.1,88853.9,905.3,808.1,538.3,516.4,563.1,164.3,386.1,-1.5,323.8,83.6,375.7,56.9,1072.3257,587661.0
16072,329462.1,309618.1,134247.4,130810.4,1028.5,923.6,591.9,400.0,385.0,176.3,570.5,542.1,390.4,-59.7,364.8,406.3,962.34045,587691.0
16073,294068.8,393518.5,230481.5,275553.4,1538.1,1705.1,584.5,331.8,361.2,32.7,826.7,624.3,416.3,-177.1,339.8,176.7,1370.3223,587729.0
16074,178945.7,178015.2,103102.3,98321.8,746.3,752.0,388.9,351.8,333.3,245.8,449.8,185.1,424.0,-38.9,271.0,83.8,1018.68097,587771.0
16075,270017.9,281013.0,167548.9,167818.4,1688.3,1817.9,340.4,585.4,455.2,186.1,714.6,766.2,277.6,200.2,180.3,-6.1,1065.7047,587772.0
16076,219501.4,213683.1,108118.4,102846.8,893.9,613.2,535.9,321.8,282.0,-326.4,569.0,532.2,489.3,-16.2,425.1,43.7,996.881,587815.0
16077,317583.5,429774.1,297872.3,324293.5,2452.8,2315.9,714.0,618.8,473.1,-132.1,908.3,857.3,387.0,133.3,265.8,247.8,1385.7725,587833.0
16078,193616.4,207303.7,112358.8,107728.3,651.4,514.2,425.8,236.8,294.1,-48.3,597.4,334.4,409.3,217.3,251.9,-108.3,1096.3907,587840.0
16079,281596.9,339938.0,161538.8,181215.5,1736.3,1782.0,386.0,377.1,358.1,197.7,803.8,934.2,361.2,-320.1,387.6,279.5,1236.1715,587889.0
16080,272894.8,280766.7,189861.3,186136.3,1402.0,1337.4,387.4,679.4,394.7,6.0,555.3,568.4,401.0,61.0,363.3,205.7,1053.5637,587933.0
16081,370270.0,366102.4,225247.0,222209.9,1838.9,1711.1,711.0,651.3,352.7,250.9,845.0,1048.6,369.0,417.0,442.5,-74.4,1012.4882,587976.0
16082,231222.0,247109.1,133845.7,132456.3,1314.3,1168.6,354.3,453.4,281.9,63.9,550.6,624.2,393.2,-215.7,269.1,-116.0,1094.3862,587989.0
16083,291525.3,280336.9,111403.9,108842.9,1463.6,1198.9,513.6,486.6,321.6,-108.3,770.4,845.9,411.3,180.0,264.8,-77.8,984.71655,588010.0
16084,228511.0,254301.2,168503.3,169801.1,1294.9,972.7,429.7,306.2,460.7,344.7,806.4,903.7,292.1,-36.5,461.1,307.6,1139.6024,588020.0
16085,178205.1,182724.9,82260.0,78562.6,934.6,834.0,417.1,230.7,350.4,-264.0,536.1,275.1,405.5,-195.6,250.7,250.2,1049.9965,588026.0
16086,272189.8,344295.6,195298.9,214858.8,1494.9,1709.8,931.1,753.5,464.6,232.3,608.4,969.7,468.3,388.1,185.0,-62.1,1295.295,588071.0
16087,244367.8,281568.7,180502.5,184507.4,1835.1,1860.7,716.7,605.6,536.0,317.4,936.3,952.6,341.5,301.1,316.0,91.9,1179.9237,588103.0
16088,267132.7,348078.3,200025.3,228111.7,1844.8,1760.4,966.7,448.5,576.0,259.6,709.4,858.2,453.8,-98.8,307.1,299.7,1334.3112,588107.0
16089,239518.2,230405.4,130695.8,126219.8,1167.6,1027.8,365.1,351.7,226.3,-206.2,625.9,356.9,281.5,-86.3,352.5,77.4,985.0643,588165.0
16090,256079.4,323543.3,167774.5,182455.4,1455.3,1376.7,365.0,103.4,450.8,360.2,695.8,849.0,495.2,163.6,348.1,251.1,1293.8081,588224.0
16091,377951.1,408585.7,259632.6,254747.1,1483.2,1591.3,520.0,218.3,524.1,-0.6,736.8,479.2,290.7,-110.6,348.8,104.8,1107.0186,588280.0
16092,256926.9,309559.3,144892.0,158502.0,2000.3,2127.0,738.2,575.6,480.0,311.2,919.5,888.1,260.2,-75.4,426.0,611.9,1233.802,588304.0
16093,246944.5,252402.7,141188.6,140080.3,1277.1,1466.9,447.8,202.9,400.2,169.3,830.3,521.5,325.4,-85.5,367.7,-63.6,1046.6346,588364.0
16094,253028.1,260417.0,202344.2,198411.5,1004.8,1087.6,727.9,433.8,444.8,295.4,699.0,757.6,372.9,-29.6,299.7,41.6,1053.9178,588370.0
16095,178022.5,182249.1,89402.9,86157.8,1026.8,915.3,414.8,103.4,340.3,29.7,699.2,371.0,386.6,-154.0,291.7,-172.4,1048.3495,588412.0
16096,253579.1,301428.3,186236.1,208508.7,1378.3,1549.0,531.7,463.5,488.3,136.1,740.7,1089.2,280.4,-173.3,250.2,-23.2,1217.2377,588416.0
16097,217637.0,240265.0,164282.9,163717.7,1389.1,1153.0,498.8,386.0,300.2,-44.2,669.1,718.6,372.6,161.9,310.4,-17.8,1130.4926,588506.0
16098,286332.5,343171.6,180027.5,205525.6,2176.1,2108.5,683.2,644.9,486.6,291.0,1107.7,1134.3,404.3,140.6,353.3,-59.6,1227.2904,588521.0
16099,305657.7,302486.3,82838.8,80651.0,1214.5,1162.6,548.4,387.7,479.3,139.9,516.7,666.5,365.9,205.4,269.4,97.7,1013.37994,588570.0
16100,312227.0,423950.1,221749.7,262676.5,2013.3,2396.6,701.6,501.5,539.5,124.2,839.3,1116.3,379.1,63.9,318.7,-11.6,1390.4274,588571.0
16101,400046.9,426764.8,187453.9,191901.6,2058.9,1682.4,590.1,415.3,384.0,-208.0,812.5,533.2,325.6,-2.4,377.4,245.6,1092.4066,588655.0
16102,257448.7,306829.8,207664.3,208056.2,1716.3,1649.1,443.6,320.7,396.8,-197.2,931.5,453.8,447.1,-63.9,350.4,0.8,1220.4131,588659.0
16103,298259.8,374012.4,223754.6,243558.6,1681.5,2218.1,565.5,529.0,538.2,170.3,939.7,783.2,532.5,41.3,321.7,-148.4,1284.0925,588661.0
16104,162513.8,176795.7,106477.7,104667.3,1097.1,650.1,662.1,427.5,486.5,-13.8,453.9,497.7,324.3,-109.4,319.6,-43.2,1114.0013,588668.0
16105,146524.4,143881.3,103836.0,98540.2,976.0,746.4,312.1,155.6,318.6,-191.2,609.5,121.7,443.4,-134.7,365.6,154.2,1005.5565,588676.0
16106,285127.0,275216.8,151401.8,145707.9,1219.0,884.7,405.9,66.9,340.4,44.6,607.3,493.4,264.4,-15.8,236.6,325.9,988.43005,588833.0
16107,213697.6,196019.2,91411.1,87741.3,859.9,607.9,365.3,293.4,311.9,-45.3,453.1,345.6,353.6,168.9,367.2,278.9,939.2944,588849.0
16108,347988.3,395584.4,204061.6,222818.7,1748.3,2216.8,429.4,368.1,309.9,186.7,795.7,954.8,290.5,-504.0,359.9,253.7,1164.0693,588913.0
16109,262064.9,284859.0,147046.9,151660.5,1588.4,1184.4,764.1,428.0,489.8,567.2,1079.2,1026.8,375.8,158.6,199.6,-196.4,1113.0702,588981.0
16110,169489.0,156495.5,95339.3,90927.8,690.7,584.9,402.2,279.0,429.3,38.3,616.6,276.3,320.2,-41.6,250.4,-5.7,945.4999,589019.0
16111,452494.3,517641.7,346349.1,370550.3,2909.6,2888.3,1336.6,1225.3,483.7,490.4,1520.7,1721.6,624.5,187.4,375.5,179.9,1171.4441,589177.0
16112,275276.2,290981.1,165952.6,164566.0,1602.0,1429.5,462.7,700.4,470.7,395.0,738.1,782.8,434.3,-6.3,251.1,154.9,1082.4368,589230.0
16113,240287.5,244631.5,155096.1,153702.1,1190.6,948.9,496.4,482.6,406.4,39.8,634.4,117.6,322.7,292.0,335.6,131.5,1042.5426,589253.0
16114,170653.1,181751.0,124652.6,120218.8,1113.6,1167.1,784.4,527.5,338.8,148.3,396.2,68.7,401.7,157.4,402.8,435.1,1090.6252,589276.0
16115,185210.0,183156.6,114189.5,109567.9,505.8,344.2,498.7,138.9,437.7,11.7,499.5,330.7,353.0,119.7,240.8,78.1,1012.65466,589312.0
16116,303582.2,333550.1,220600.3,228994.9,2114.3,1854.9,625.8,794.2,487.2,-25.2,871.7,809.5,659.9,119.2,348.1,352.8,1125.1061,589361.0
16117,221499.4,290698.1,162946.8,178488.9,1236.8,1322.8,641.8,508.6,369.0,2.0,929.6,751.5,721.0,174.8,271.1,6.5,1343.926,589380.0
16118,192891.4,202527.9,98017.1,93824.6,862.3,1043.8,450.1,598.5,414.4,253.8,352.6,73.1,379.4,193.9,258.8,22.7,1075.1714,589385.0
16119,294700.6,395070.7,228061.8,255187.8,1763.7,1707.8,616.3,750.3,373.8,-61.2,639.1,739.8,443.3,-129.0,392.1,457.5,1372.7781,589396.0
16120,276115.9,345707.6,186932.8,204549.4,1571.4,1743.5,573.3,420.7,375.4,-52.9,954.8,1255.9,344.9,78.7,342.3,98.7,1282.1028,589504.0
16121,329129.5,332689.5,173739.9,171191.3,1698.4,1728.0,616.4,830.5,525.0,357.1,1046.3,794.0,506.5,28.7,294.2,-207.5,1035.0807,589526.0
16122,258707.8,279342.6,143560.8,141126.4,1538.4,1459.8,751.3,864.1,358.5,222.8,781.6,692.4,406.8,41.6,258.4,255.0,1105.6912,589558.0
16123,269994.9,288989.6,140938.8,146634.3,1117.0,1389.7,476.6,312.8,362.4,71.2,912.1,658.0,457.0,234.9,422.9,563.9,1096.0519,589600.0
16124,229902.9,305456.5,192930.8,213280.3,1890.3,1790.8,793.1,816.5,569.0,387.9,1001.8,1228.8,287.5,-45.6,468.7,40.1,1360.5607,589612.0
16125,247275.2,296808.0,178355.2,195480.9,1445.8,1036.4,549.7,348.6,509.4,229.3,546.1,425.1,356.2,105.6,334.3,89.9,1229.1359,589689.0
16126,246558.2,260739.9,150543.8,147659.8,1231.6,989.3,541.1,396.2,402.3,345.3,897.9,984.4,321.5,205.7,368.5,19.4,1082.9247,589701.0
16127,253759.4,291375.3,192590.5,199578.4,1775.3,1759.7,565.0,172.9,386.8,203.7,943.8,769.0,327.2,231.1,564.1,43.6,1175.8252,589709.0
16128,236799.1,238555.7,133432.6,128953.1,1347.2,1805.3,600.0,514.8,436.1,308.4,736.8,902.7,274.7,-119.6,324.8,137.3,1031.624,589714.0
16129,222606.9,233380.8,105028.0,101021.5,1008.3,694.5,346.2,203.6,448.0,274.7,455.5,-35.9,340.2,118.6,322.0,202.9,1073.5923,589764.0
16130,278192.5,335271.2,162556.6,185274.8,1341.1,845.9,591.8,191.9,384.2,396.3,878.3,1019.0,477.4,145.5,343.7,210.4,1234.1027,589772.0
16131,244188.1,294728.0,192560.2,197583.0,1164.8,991.1,863.9,630.8,540.8,84.4,547.0,429.6,324.9,172.4,363.7,497.6,1235.9572,589794.0
16132,183278.5,208254.1,133298.9,133184.8,1042.8,943.8,702.8,177.4,460.3,269.2,563.2,365.0,426.6,69.0,427.7,402.6,1163.5825,589825.0
16133,295299.1,355944.3,199740.1,222073.7,1130.3,1311.0,563.7,384.0,600.3,136.6,812.7,527.7,376.4,-29.8,466.2,92.3,1234.3094,589832.0
16134,283733.0,278310.0,159722.9,156228.2,1141.1,1188.0,522.8,439.0,484.2,387.8,549.1,607.6,484.6,193.9,278.4,-68.3,1004.4459,589857.0
16135,210756.5,203728.6,90163.5,84649.1,664.1,695.5,235.2,19.4,550.6,248.5,635.7,649.3,308.3,-167.4,265.3,-85.1,989.87427,589917.0
16136,235049.7,258574.3,191150.8,189772.5,1022.5,1101.6,532.4,151.2,447.3,518.9,820.7,847.0,389.9,-78.1,229.4,-14.8,1126.4923,589926.0
16137,340083.0,372858.1,245101.7,251978.5,2277.3,2142.1,565.6,251.0,355.5,7.7,799.3,651.3,395.1,-41.1,382.7,196.9,1122.6964,589950.0
16138,219646.9,494082.8,187941.9,305483.6,2026.9,2857.9,718.1,813.3,472.0,401.5,1012.5,1550.7,501.6,-25.9,401.4,535.6,2303.4966,590073.0
16139,221128.7,204877.3,119104.3,112350.2,996.3,736.1,627.6,432.7,292.8,214.3,507.5,368.3,399.1,-76.4,278.4,116.3,948.7425,590079.0
16140,284331.8,351457.9,208674.6,232953.1,1561.5,1218.6,861.5,468.0,458.2,231.8,827.7,1090.2,484.5,184.8,337.7,-81.9,1265.7651,590085.0
16141,237969.8,239672.2,124797.7,119684.8,1041.1,829.1,574.1,-22.5,462.5,118.7,781.9,310.7,412.3,137.6,351.6,304.3,1031.3325,590088.0
16142,175548.4,181300.3,95436.0,91109.2,848.0,491.4,464.1,299.1,390.6,88.8,465.5,316.2,379.4,25.3,333.6,44.2,1057.5764,590092.0
16143,265327.0,291671.8,143649.8,144310.9,1123.0,787.2,445.9,364.9,364.4,362.1,831.3,651.9,432.4,85.7,204.6,-68.1,1125.7014,590114.0
16144,212641.6,226638.7,143955.1,141622.3,827.9,633.4,461.3,514.9,335.9,354.2,637.1,79.6,305.6,-140.1,239.2,222.4,1091.4119,590158.0
16145,216340.3,245851.9,151517.6,155417.7,1108.3,996.8,493.4,671.1,533.9,207.7,627.7,567.8,386.5,167.0,399.9,373.2,1163.7057,590202.0
16146,305864.9,342241.0,188006.9,198751.0,1436.4,1609.4,484.1,312.5,401.8,107.2,847.2,980.3,375.8,-28.9,303.6,139.1,1145.7863,590217.0
16147,199153.0,234785.5,152299.3,151944.3,1258.7,1144.9,514.2,330.5,341.3,65.8,776.6,565.3,424.2,-108.1,378.4,169.3,1207.2178,590256.0
16148,271870.3,316263.7,242725.1,243918.3,1221.6,1077.8,592.6,461.3,395.7,28.4,640.7,459.6,344.5,-58.1,335.5,76.9,1191.2328,590259.0
16149,229044.2,229744.1,148928.6,142975.5,1146.0,1196.5,318.7,-60.1,286.7,-22.5,778.1,700.3,498.3,96.7,307.1,200.9,1027.1475,590362.0
16150,256599.5,286360.5,180232.1,182318.1,1086.6,844.4,736.4,928.6,454.4,386.3,714.4,877.1,330.7,69.0,263.6,-26.5,1142.7972,590431.0
16151,241133.1,236259.0,148420.6,143076.8,977.6,585.6,496.4,447.5,522.8,639.8,556.2,249.7,313.7,-54.6,370.8,485.6,1003.32275,590523.0
16152,238394.0,307274.6,183693.5,206190.9,1385.8,725.7,338.7,78.4,325.7,-352.8,675.5,586.2,409.0,142.7,304.8,6.6,1319.8789,590527.0
16153,289966.2,311559.1,172728.3,185947.4,1762.3,2211.4,769.8,686.2,455.2,-195.2,927.7,613.5,443.9,320.7,460.1,236.8,1100.2773,590591.0
16154,217539.4,251639.6,148794.8,147601.9,1180.8,880.3,409.8,518.6,465.0,109.5,593.6,986.0,401.0,13.3,351.1,150.5,1184.5319,590627.0
16155,194347.4,209748.9,144009.1,143226.1,790.3,810.8,506.1,742.0,366.4,83.8,384.6,276.1,659.4,-312.6,346.8,200.2,1105.1638,590659.0
16156,157676.6,161239.2,102117.8,97887.8,667.7,513.3,456.3,418.8,405.8,-126.2,279.1,-89.2,475.3,193.5,168.1,-201.0,1047.1659,590666.0
16157,277787.9,323413.1,217196.8,239566.4,1547.4,1496.5,445.3,451.7,463.4,173.1,538.8,560.9,320.9,1.2,406.3,209.2,1192.2012,590806.0
16158,309793.5,356728.0,203027.9,225488.3,1594.4,1638.0,720.4,403.5,461.0,59.1,862.3,1227.0,330.5,74.7,454.2,140.5,1179.1443,590876.0
16159,250643.8,291304.6,142824.8,153929.9,1722.4,1504.8,711.3,373.1,422.5,164.8,701.6,758.9,262.8,-132.9,322.4,313.5,1190.1365,590903.0
16160,264218.9,357559.1,218850.8,251250.3,1789.0,1715.7,708.6,561.8,386.4,-133.8,640.1,469.5,345.0,23.4,334.9,229.4,1385.7617,590907.0
16161,290150.9,289982.0,181370.8,178762.3,1050.3,1156.8,457.1,306.0,641.0,6.4,481.8,291.8,399.5,14.4,332.7,168.6,1023.4283,590942.0
16162,332803.2,417208.5,329171.2,367738.9,1917.8,2258.4,589.7,615.6,533.4,444.8,682.1,717.1,500.2,296.1,302.3,318.4,1283.7169,591052.0
16163,256502.3,324148.0,143219.5,156514.7,1304.9,1229.1,536.1,776.4,644.7,138.5,582.6,658.9,301.5,109.4,297.4,82.4,1294.0828,591090.0
16164,162526.5,162726.0,103582.1,99595.9,748.0,554.5,359.6,142.6,293.2,38.8,750.7,147.4,427.5,410.8,227.6,-110.0,1025.2948,591140.0
16165,305472.9,312919.7,156967.1,152888.7,1192.5,1104.7,509.2,335.2,432.7,144.3,755.2,301.0,366.3,-94.9,258.8,131.9,1048.9655,591338.0
16166,327738.3,467374.8,301064.9,360903.7,2890.0,3104.4,902.5,753.8,468.1,343.5,1195.4,1306.3,530.8,12.0,322.8,-12.4,1460.2958,591406.0
16167,221409.3,217354.7,113215.8,106967.9,830.8,508.8,241.2,89.4,444.2,161.9,446.7,281.1,397.9,164.0,328.0,234.4,1005.2505,591415.0
16168,252645.9,272664.4,162519.8,168524.7,1373.5,781.2,689.4,612.4,468.5,200.7,980.4,941.3,438.2,25.3,215.9,-309.8,1105.1592,591419.0
16169,424958.6,489498.2,290422.5,309611.5,2294.1,2039.3,844.8,713.3,492.9,417.5,1376.5,1297.7,352.4,143.8,395.5,234.5,1179.5354,591420.0
16170,396722.0,653129.3,269072.2,433355.0,1853.6,2460.3,977.2,1015.2,468.0,438.4,971.9,1181.9,334.4,55.8,442.1,485.7,1685.8328,591440.0
16171,252302.4,276200.8,147034.4,152725.7,1504.8,1722.8,367.4,267.0,558.7,566.5,1012.4,1111.6,366.5,-72.1,439.7,339.3,1121.0217,591463.0
16172,234399.4,233202.3,139266.9,136302.0,891.1,586.5,398.7,31.3,520.3,475.7,558.0,498.8,487.4,-112.9,277.3,70.6,1018.799,591477.0
16173,289878.4,308158.8,214161.1,216709.7,1222.1,1267.7,358.4,332.0,520.8,257.3,884.9,693.9,261.8,-109.7,418.2,-65.1,1088.597,591482.0
16174,277008.5,310018.5,265026.5,278091.1,1219.7,1176.5,404.2,125.9,288.5,-33.9,725.1,522.2,459.6,160.1,452.0,-42.4,1146.0281,591494.0
16175,186460.1,198607.3,110086.5,108362.0,1006.9,874.4,349.9,349.8,306.5,-84.3,609.1,250.1,256.8,-25.4,270.9,230.5,1090.7295,591497.0
16176,261943.8,265302.6,161222.0,155748.4,1163.3,975.2,570.7,302.4,271.0,-116.0,608.3,451.1,335.1,-52.6,309.4,193.0,1037.1589,591532.0
16177,171768.4,169135.7,78142.8,74360.6,763.9,475.8,438.7,547.9,186.9,-136.8,462.8,271.5,291.4,-3.1,249.9,-67.4,1008.3033,591540.0
16178,320521.2,341530.6,159659.2,166663.2,1538.7,1260.3,510.0,538.8,427.1,114.0,672.6,503.9,303.4,-148.4,280.7,-120.8,1091.1245,591553.0
16179,332141.5,768964.8,219298.6,484466.6,1868.4,3596.2,491.2,959.2,428.4,548.0,873.8,1407.6,374.4,-201.6,362.5,403.4,2370.7747,591711.0
