,FSC-H,FSC-A,SSC-H,SSC-A,GFP-488nm-H,GFP-488nm-A,Red-488nm-H,Red-488nm-A,CFP-405nm-H,CFP-405nm-A,RFP-405nm-H,RFP-405nm-A,RFP-561nm-H,RFP-561nm-A,FarRed-561nm-H,FarRed-561nm-A,FSC-Width,Time
5121,152357.4,140849.2,74948.6,70460.5,790.0,696.2,271.8,92.3,412.3,-186.9,535.2,-36.9,348.9,75.2,162.9,-204.4,946.68176,124733.0
5122,348836.6,433945.0,216362.5,245983.3,2398.2,2784.9,905.2,816.9,602.5,455.1,1540.8,1724.6,387.9,238.2,351.1,365.9,1273.8501,124763.0
5123,227552.7,268585.9,213307.7,223313.3,1324.9,958.5,447.9,327.7,289.1,36.9,624.2,296.7,444.1,-52.3,351.0,-41.5,1208.6514,124779.0
5124,205204.1,200901.1,134248.4,128685.5,811.0,673.0,627.8,491.6,362.7,-14.2,351.9,-177.5,390.6,-44.5,242.7,124.9,1002.5469,124803.0
5125,175084.2,180788.4,100247.2,97831.0,579.3,617.2,456.6,168.5,491.3,85.5,367.5,137.7,408.9,-73.3,475.2,240.3,1057.3846,124812.0
5126,265419.1,295199.2,225881.2,233487.5,1228.7,1179.0,815.7,420.1,421.3,-20.6,450.1,481.8,367.8,187.2,448.2,244.0,1138.9037,124817.0
5127,188996.2,200791.0,129683.4,125047.7,808.5,648.1,282.2,-140.4,464.6,69.3,599.1,619.0,309.5,301.2,269.5,116.5,1087.9269,124880.0
5128,261039.0,274080.7,183962.6,184893.8,1265.1,1133.0,638.8,337.7,340.3,171.4,632.4,344.6,399.6,268.8,297.7,-268.5,1075.1879,124886.0
5129,236769.1,295853.1,219000.4,225121.6,1169.0,1148.5,738.3,407.8,367.8,-90.9,905.2,469.1,431.2,245.2,244.9,39.8,1279.535,124906.0
5130,244513.8,281963.5,200541.0,201343.7,948.4,1026.9,422.4,349.6,445.5,16.3,659.2,579.4,400.3,-32.1,203.9,61.9,1180.8423,124911.0
5131,274206.8,288615.8,202808.5,201324.6,1149.8,1325.4,374.3,390.7,369.7,146.6,734.6,904.8,310.9,-5.6,330.1,71.5,1077.8328,124936.0
5132,261127.4,258946.3,164246.2,159816.0,1132.4,913.7,586.3,120.2,481.9,224.5,485.0,140.3,333.7,280.2,375.5,273.0,1015.4745,124939.0
5133,413126.2,484771.8,286495.8,320981.5,1858.7,1802.3,648.8,817.5,610.2,555.7,1227.4,1439.1,543.0,310.8,325.9,-23.2,1201.6012,124950.0
5134,292922.4,344588.3,181773.3,192694.2,1051.3,1050.2,690.0,213.8,342.9,-186.5,705.8,697.8,274.3,-21.0,386.2,232.0,1204.6228,124967.0
5135,150280.1,158391.5,87650.1,83206.5,587.8,399.8,325.8,179.2,349.5,139.7,643.5,288.2,430.7,132.9,332.4,274.2,1079.2714,124996.0
5136,211387.4,235825.8,137704.0,135518.5,854.8,899.1,422.0,306.9,349.3,-231.7,578.2,358.8,354.0,31.1,340.6,6.8,1142.3987,125004.0
5137,235142.9,265723.9,152445.3,169179.8,1011.5,1127.4,751.5,274.9,447.4,379.0,545.3,377.9,373.2,-36.4,262.3,21.2,1157.2041,125018.0
5138,244592.2,228533.9,102550.9,96135.4,900.5,767.5,426.5,160.6,426.9,164.2,756.0,454.8,468.2,-2.6,262.1,258.5,956.76794,125023.0
5139,252736.1,333705.7,209168.3,234863.4,1354.6,1551.8,467.7,303.1,476.0,28.8,909.6,960.7,281.6,-181.7,326.0,-24.3,1352.0608,125026.0
5140,193196.6,200649.4,113182.2,108083.0,1066.0,577.4,240.2,-71.8,326.8,-21.2,361.5,-1.6,526.3,156.3,298.7,0.3,1063.5253,125095.0
5141,223299.1,292518.2,142797.7,154609.1,912.3,1057.8,279.9,-10.5,436.1,5.2,484.5,445.5,427.3,-33.1,199.5,-56.9,1341.441,125130.0
5142,211953.4,264943.2,176869.1,190304.2,1184.0,1237.5,372.7,264.8,304.1,128.9,686.8,519.0,340.5,68.3,361.5,53.1,1280.0145,125132.0
5143,253590.9,242045.7,100198.2,96272.2,1262.9,1034.0,339.4,74.0,469.2,192.9,472.3,521.4,452.5,-124.0,368.5,171.2,977.40625,125138.0
5144,204831.6,203926.4,124361.0,119353.3,705.0,616.6,508.1,227.0,548.5,65.6,434.9,355.1,417.0,-131.5,252.9,-56.2,1019.50806,125144.0
5145,302671.6,302305.2,162562.6,159704.5,1007.3,591.8,525.3,453.3,456.3,220.5,728.3,798.9,399.7,-14.1,235.3,-187.9,1022.7837,125182.0
5146,318823.8,301145.1,208089.3,201946.1,921.1,604.5,347.9,319.1,299.2,-173.6,485.2,214.1,323.0,76.9,333.7,4.4,967.2428,125290.0
5147,298177.2,358416.8,259440.6,267956.2,1655.1,1482.3,529.6,419.2,404.4,338.7,822.7,830.8,468.0,180.7,301.6,34.6,1230.877,125304.0
5148,237294.2,244439.8,135918.8,131894.0,1333.6,1448.1,497.7,61.4,374.5,104.0,508.9,422.2,376.3,177.5,548.8,626.9,1054.8618,125326.0
5149,273617.3,318788.3,193450.5,203366.4,933.5,1151.2,269.9,406.7,464.8,130.7,617.4,689.0,458.4,339.0,428.9,255.9,1193.0549,125334.0
5150,325715.4,376469.2,166690.1,181540.0,1682.8,1620.3,744.0,897.2,564.2,174.3,628.3,954.8,347.1,-27.0,388.4,274.2,1183.574,125361.0
5151,200125.4,202204.0,122261.9,119042.4,921.7,-220.5,580.7,341.3,420.7,-49.4,672.9,513.8,403.5,42.3,328.4,-54.2,1034.6611,125372.0
5152,236566.7,239394.9,141146.6,140223.8,566.2,757.0,370.7,341.5,387.3,18.1,551.4,393.6,446.0,19.7,215.2,-9.4,1036.2676,125407.0
5153,268510.4,317481.5,234189.3,252191.8,1542.0,1592.0,451.5,221.4,511.3,204.7,815.8,409.3,419.4,60.3,301.7,285.8,1210.7866,125495.0
5154,246544.8,249186.7,141509.9,137298.4,680.5,686.5,485.8,64.5,404.8,149.8,610.2,81.2,318.4,-47.9,336.9,-248.8,1034.9733,125496.0
5155,200088.4,214219.6,141174.2,137493.9,708.9,408.9,304.0,356.1,427.0,198.1,437.2,357.4,412.5,-108.2,208.9,-58.9,1096.3188,125502.0
5156,163121.1,177035.8,102740.6,101193.3,645.8,663.6,446.9,142.1,482.8,35.8,495.2,246.7,827.6,242.9,480.9,314.8,1111.3527,125512.0
5157,235042.3,242933.9,167668.6,164125.2,920.9,671.4,422.0,176.2,374.9,-39.7,637.1,0.3,321.2,126.7,185.1,-188.6,1058.3896,125519.0
5158,293219.4,328061.5,219898.9,229960.4,1202.1,1383.3,760.5,752.8,531.2,13.8,723.9,447.6,398.3,207.1,355.1,509.2,1145.6912,125522.0
5159,240562.0,289580.2,173401.3,190350.6,2072.9,2210.2,707.3,434.0,357.5,224.0,744.4,722.5,315.9,157.2,455.1,235.9,1232.663,125540.0
5160,282451.8,299659.1,193190.3,194999.5,1350.2,1241.1,596.9,376.0,371.5,12.7,553.1,433.0,372.3,-145.9,366.8,274.6,1086.3958,125562.0
5161,150686.6,146448.4,72834.0,69241.6,550.0,444.6,311.1,124.3,542.0,418.9,628.5,373.8,456.5,203.5,251.8,-83.7,995.2365,125597.0
5162,197833.5,210948.4,104366.1,103184.6,1337.3,1287.8,565.0,291.1,404.4,364.5,513.2,569.6,287.8,-184.1,321.5,290.6,1091.8899,125773.0
5163,280055.2,345822.4,261751.4,299276.0,1391.3,1526.5,387.6,417.1,430.0,246.9,668.1,744.4,585.5,160.1,335.9,276.4,1264.5037,125848.0
5164,231667.7,240144.8,106820.6,103600.8,704.9,353.9,540.7,250.7,293.2,140.1,446.7,68.4,548.9,-95.9,485.6,674.9,1061.4855,125858.0
5165,300335.9,294114.9,180399.2,179172.3,1426.3,1313.0,445.0,113.3,412.7,31.2,954.9,770.0,284.5,72.0,385.0,246.7,1002.8127,125988.0
5166,211838.4,211431.6,113218.6,107304.4,839.5,703.3,254.4,197.9,413.1,93.1,522.4,237.3,426.8,193.4,389.5,210.3,1022.0616,125989.0
5167,208220.2,260200.9,187935.2,198281.0,1163.3,1100.2,528.6,278.5,307.3,-195.5,847.5,419.7,296.9,224.7,235.2,-304.2,1279.6582,126054.0
5168,209811.1,248538.2,166337.2,178003.0,1308.7,1110.0,311.7,-105.9,405.3,174.4,722.1,507.3,455.8,160.2,200.2,-44.5,1213.0253,126135.0
5169,307652.2,308818.0,200411.4,194197.2,1688.5,951.6,810.2,1020.1,488.6,466.3,871.1,935.5,397.5,-162.8,333.5,122.5,1027.8927,126175.0
5170,172063.0,170865.2,96250.6,93570.8,697.1,-195.5,446.8,576.7,396.3,-82.6,648.4,704.6,503.6,48.8,497.7,-7.0,1016.9117,126176.0
5171,320057.1,411871.1,329632.4,367942.6,1257.0,795.0,1130.3,962.3,503.8,127.1,785.2,364.6,479.2,130.2,500.9,188.8,1317.755,126179.0
5172,160641.8,156580.0,76789.0,73689.7,780.4,674.9,222.4,58.1,525.5,43.8,467.2,263.9,360.3,-129.6,307.9,-124.6,998.11633,126200.0
5173,165238.8,155709.3,84992.5,80662.1,621.8,660.9,390.3,91.7,545.7,62.6,438.6,-58.2,286.9,125.9,322.1,279.0,964.97955,126249.0
5174,206359.4,202313.3,70502.2,68374.0,916.4,536.7,338.3,66.2,393.9,367.0,533.0,390.3,365.7,227.2,439.5,-4.5,1003.9569,126271.0
5175,166830.2,187361.8,105919.8,104229.0,922.7,351.8,400.8,485.0,250.2,-230.3,435.4,192.6,279.0,-13.7,237.9,-1.7,1150.0603,126290.0
5176,172970.4,183050.8,95061.3,93530.7,811.3,260.2,338.0,92.3,518.9,111.0,393.8,208.3,394.3,-153.0,226.2,194.0,1083.6901,126311.0
5177,190528.1,199596.0,104450.1,101838.5,795.8,913.8,413.8,115.7,509.5,377.2,507.5,506.2,494.7,322.9,316.4,384.7,1072.7363,126339.0
5178,236331.4,273264.3,112248.0,123352.0,1926.8,1635.1,510.0,633.9,397.3,257.8,914.2,945.3,322.0,-187.4,308.6,250.3,1184.04,126340.0
5179,321150.9,358997.9,208693.3,215040.8,1499.5,1467.4,551.5,671.4,479.4,64.5,705.3,618.9,341.2,263.6,278.3,231.2,1144.6981,126367.0
5180,284800.2,288630.4,218318.9,219111.4,1476.5,1456.0,402.5,364.1,290.9,58.7,812.0,691.3,436.2,-172.1,390.1,260.5,1037.769,126382.0
5181,226552.1,237494.7,143152.3,140869.4,914.6,939.3,435.7,455.6,436.0,127.8,773.6,761.7,353.6,-57.7,222.0,-20.3,1073.4594,126389.0
5182,174980.6,196058.4,114398.2,111518.5,986.0,350.9,408.2,170.2,430.8,-165.2,641.5,460.9,206.3,-79.2,458.7,432.8,1147.3767,126407.0
5183,193667.1,193785.2,110733.7,104321.6,824.3,500.3,279.9,205.0,452.1,-42.8,388.5,-17.5,387.3,-168.6,343.5,47.6,1024.6398,126414.0
5184,289537.4,274882.2,156381.1,153528.7,1248.0,1161.0,748.7,788.3,432.1,225.9,710.8,826.0,300.5,109.8,305.5,-37.4,972.1733,126476.0
5185,266446.9,299346.2,174782.2,183518.7,1726.9,1302.5,715.4,486.5,533.2,182.9,776.3,654.4,268.5,-172.5,328.5,290.2,1150.4666,126559.0
5186,162143.6,155116.4,75137.0,71292.8,625.0,381.1,292.1,118.0,572.5,310.1,618.9,575.1,441.0,-30.5,260.9,1.8,979.6607,126590.0
5187,221671.6,239078.7,114706.6,109690.0,799.3,505.8,549.3,317.3,400.3,133.0,472.3,589.4,447.7,-49.1,387.3,210.6,1104.4458,126599.0
5188,216071.8,259925.1,190921.3,202657.6,921.1,813.0,451.9,257.1,371.2,106.4,421.2,162.1,411.0,275.4,445.7,271.9,1231.8721,126601.0
5189,171361.2,169882.8,103440.6,98308.7,767.1,608.8,497.6,151.7,324.4,245.2,382.7,62.3,412.0,107.7,237.6,63.6,1015.1679,126619.0
5190,312550.2,337605.3,190390.8,194446.5,1317.6,1194.1,921.7,957.4,438.5,6.0,556.9,421.2,3792.3,4031.0,3108.8,3886.9,1106.1083,126623.0
5191,193905.3,180560.8,91314.5,85819.9,1245.5,540.7,389.9,134.7,320.8,150.2,425.4,99.5,354.4,-37.5,332.9,412.4,953.53345,126649.0
5192,221139.4,233951.7,140298.1,135519.0,1074.8,1027.3,224.0,-67.3,364.2,-12.7,612.3,281.3,323.1,24.5,292.4,59.2,1083.3439,126650.0
5193,276341.4,283839.0,167669.9,162712.9,1193.7,907.0,444.7,288.8,412.7,174.1,648.9,227.8,459.5,-9.7,368.4,296.3,1051.8015,126655.0
5194,224846.7,272558.4,164866.6,172318.8,1230.2,1143.0,610.7,215.5,467.3,263.6,895.4,583.6,350.0,-262.8,263.2,141.1,1241.3221,126700.0
5195,270646.4,276847.5,162133.3,162386.8,1566.0,1141.0,459.5,435.4,495.3,-146.8,471.8,429.8,419.4,311.8,517.7,604.3,1047.4868,126721.0
5196,201696.8,195968.7,105869.9,100633.9,1032.5,945.5,365.8,494.5,428.8,178.3,594.2,701.2,334.4,93.6,288.9,-46.3,994.91925,126724.0
5197,222232.4,273160.1,193518.2,212123.4,1644.9,1937.4,560.0,602.1,595.0,577.6,917.2,956.4,404.5,263.3,416.9,433.6,1258.6636,126738.0
5198,161281.1,145651.8,65500.6,61747.3,557.8,320.1,334.9,292.1,450.8,2.8,599.2,276.2,507.6,245.4,280.9,56.3,924.76825,126741.0
5199,158258.3,162350.4,72700.6,69003.2,944.9,755.9,582.0,398.7,454.9,168.8,581.1,391.8,321.2,122.7,305.1,-12.6,1050.4904,126750.0
5200,240859.4,261269.5,181770.9,180732.4,1274.1,1007.3,520.5,234.3,443.2,171.3,595.9,336.6,438.3,-181.4,179.1,-140.8,1110.7881,126773.0
5201,277994.0,297764.2,183545.3,197416.1,1408.9,1101.7,315.3,191.5,421.5,177.0,640.4,656.5,443.9,310.7,335.1,89.4,1096.8295,126821.0
5202,174091.8,178224.1,95270.3,91308.5,726.2,671.6,308.9,145.5,451.5,-49.8,561.1,409.5,348.3,-123.9,430.8,404.1,1048.3253,126851.0
5203,176262.6,175283.9,96458.0,93724.1,790.0,558.6,319.1,323.8,446.0,375.9,548.5,639.8,280.5,-96.0,387.8,1.3,1018.3471,126853.0
5204,238393.5,249879.9,121422.1,120371.6,985.3,624.8,373.0,463.1,524.4,554.5,761.2,683.1,591.8,302.9,457.5,396.1,1073.344,126858.0
5205,269471.2,272989.4,148431.4,142794.0,1271.3,1071.0,627.6,420.6,438.0,-19.6,604.1,-76.1,369.5,194.1,487.9,365.4,1037.3955,126861.0
5206,301987.7,296728.3,168468.6,165727.3,1200.9,810.9,396.7,280.2,357.2,-48.9,470.7,266.9,420.9,60.1,397.6,189.4,1006.17737,126956.0
5207,134951.9,146754.4,79287.2,76370.3,610.3,632.5,365.0,-367.2,364.7,-1.3,442.9,110.5,356.5,-219.5,201.0,92.7,1113.6144,126957.0
5208,163382.4,155106.1,65434.6,61888.9,455.5,538.8,454.4,418.4,429.1,46.6,426.4,302.8,410.8,174.4,301.5,81.3,972.1626,127017.0
5209,183289.5,178089.0,107083.7,104158.3,732.7,785.5,266.5,184.6,338.8,33.5,537.9,323.0,402.3,60.0,348.8,200.0,994.95404,127031.0
5210,160035.9,152171.7,87848.9,83280.7,909.9,895.6,311.7,183.1,366.5,93.7,720.1,572.5,293.5,-181.4,333.3,264.3,973.7029,127041.0
5211,229156.8,228111.9,127364.1,125922.5,783.3,811.6,219.1,107.4,383.6,67.0,669.0,473.6,392.5,27.1,316.0,82.1,1019.35034,127112.0
5212,220355.5,214628.9,82634.0,79152.4,875.3,637.2,529.5,634.5,464.6,201.9,458.4,217.9,322.6,57.6,373.7,240.3,997.4023,127154.0
5213,258407.4,247919.9,138017.2,135610.8,1441.3,1129.9,631.8,374.8,483.9,294.1,670.7,636.8,463.8,207.1,412.2,153.5,982.4654,127156.0
5214,237154.8,244669.8,139352.2,137614.9,1050.1,831.5,522.9,437.0,431.3,333.3,502.8,287.4,438.0,336.8,324.3,3.8,1056.4576,127166.0
5215,261556.2,252579.4,199431.2,190912.0,875.3,502.2,456.6,279.5,371.3,69.5,607.5,519.7,312.9,-19.8,235.2,-106.7,988.8699,127202.0
5216,220235.1,201393.2,121593.2,115781.0,972.7,819.5,399.7,145.1,485.3,353.4,610.1,505.8,439.8,26.7,240.2,-102.0,936.4031,127239.0
5217,307660.2,334993.5,153691.4,158134.2,1248.5,1222.6,466.2,778.1,384.6,-79.7,575.1,533.5,509.5,345.7,261.5,169.0,1114.9883,127244.0
5218,146015.0,141262.2,71650.6,67408.8,817.1,601.0,382.8,294.2,476.3,-149.1,408.4,348.6,199.6,-84.2,313.7,-57.0,990.7148,127270.0
5219,189081.1,197928.1,121168.4,115757.6,585.0,821.0,394.3,80.3,303.8,-86.9,401.2,143.6,599.2,176.2,532.9,227.8,1071.9154,127279.0
5220,216761.8,245507.5,154557.0,160973.7,1932.4,1443.9,646.4,142.1,389.5,218.8,1147.2,1149.9,472.3,-2.1,387.9,61.4,1159.8042,127288.0
5221,251078.8,235502.8,193424.5,186710.1,557.8,580.4,486.3,493.2,257.7,-369.9,470.6,358.8,254.9,-321.6,290.1,-149.5,960.49756,127302.0
5222,240911.4,240001.3,153454.2,150825.5,1028.4,610.2,602.3,487.2,265.9,-67.5,525.0,419.8,1357.7,1475.2,1367.5,1705.0,1020.1617,127344.0
5223,220174.2,238726.8,136447.8,135011.0,978.7,905.8,336.8,129.0,338.2,-20.3,491.4,48.1,399.0,24.3,237.9,-272.2,1110.3131,127364.0
5224,200778.4,250073.3,173509.3,188116.2,835.3,886.7,442.0,82.3,494.9,224.5,521.8,773.8,330.3,108.0,442.2,272.0,1275.4252,127377.0
5225,207008.1,240289.5,170402.1,177135.0,763.8,662.8,221.8,-52.3,333.5,70.7,675.5,290.2,430.7,253.4,252.4,-149.3,1188.6326,127387.0
5226,179987.4,185777.8,92656.0,88489.0,942.8,713.6,494.0,515.4,429.3,156.3,754.2,751.3,418.0,-131.4,220.6,-72.2,1056.9586,127403.0
5227,230086.9,229773.9,130165.3,126941.3,1075.5,1006.9,367.5,104.9,487.4,377.5,721.3,538.9,493.2,-2.4,350.3,272.7,1022.63367,127420.0
5228,176336.2,179534.9,102158.9,99145.4,1052.5,974.5,506.5,388.1,418.9,134.7,508.0,453.3,364.2,-52.6,326.1,338.5,1042.571,127438.0
5229,261864.1,278815.2,199352.3,193882.4,1242.6,729.8,563.7,267.1,340.0,432.8,901.6,420.2,441.6,104.8,374.0,9.2,1090.2856,127452.0
5230,173596.6,194431.9,111094.2,115320.0,890.0,553.9,392.2,312.2,286.8,131.8,617.5,358.9,350.3,80.3,218.7,-239.2,1146.9299,127539.0
5231,141771.1,139589.7,77781.7,74765.1,520.3,570.3,223.9,55.0,412.1,146.7,532.5,330.0,563.3,121.9,383.5,-96.9,1008.2645,127575.0
5232,256185.4,258289.2,151989.1,149592.7,1344.0,1046.5,412.7,185.8,488.1,62.4,414.8,205.5,340.5,-57.2,217.5,-158.4,1032.414,127585.0
5233,193542.9,197796.7,82558.2,80043.2,606.9,156.5,275.4,106.0,325.2,-8.1,504.3,206.4,348.5,44.0,328.5,77.7,1046.5424,127599.0
5234,374359.6,376340.4,178177.0,177476.8,1313.0,1155.6,956.1,704.5,436.5,326.1,978.9,926.1,377.0,147.0,364.9,84.3,1029.4366,127620.0
5235,204679.6,269722.2,200562.6,215576.5,999.3,351.3,245.3,0.8,568.3,-75.0,680.3,499.9,359.7,425.9,379.3,207.6,1349.4509,127718.0
5236,156183.8,153757.6,88193.3,84433.1,809.1,518.5,475.9,358.6,259.2,-92.6,669.2,319.6,331.0,196.9,293.7,216.4,1008.1426,127726.0
5237,345041.2,318404.3,200056.6,194515.2,1351.1,937.8,1457.6,1088.2,348.4,175.7,550.7,110.8,6932.0,7452.7,5813.6,6365.6,944.949,127727.0
5238,217358.2,274272.3,157086.8,175276.5,1709.6,1748.1,353.7,335.9,374.5,164.5,620.9,439.7,312.3,39.5,244.8,152.9,1292.1644,127844.0
5239,146985.3,150666.3,69530.5,66398.4,893.5,471.7,453.9,382.7,344.8,83.7,481.4,379.5,242.4,-91.0,356.9,-43.6,1049.6516,127868.0
5240,229827.4,286756.7,238354.1,262524.5,1506.8,1761.8,368.0,331.7,772.2,313.8,652.3,729.8,731.1,511.0,420.4,547.2,1277.6675,127886.0
5241,295405.4,308852.5,187573.9,183881.4,1529.7,1114.5,780.7,517.8,492.7,252.6,520.9,471.3,2075.5,2373.3,2088.4,2211.3,1070.6312,127927.0
5242,250862.7,330384.9,201642.6,225073.3,1518.2,1315.0,794.7,597.0,531.3,311.6,967.4,1004.6,422.0,-202.3,159.2,-127.9,1348.6351,127929.0
5243,219238.4,250782.5,166533.3,164930.3,886.0,636.5,331.5,166.9,263.3,-272.3,551.8,103.8,531.4,2.3,269.7,115.3,1171.3677,127940.0
5244,160280.8,163115.7,84821.9,80828.9,1032.5,581.5,413.8,-11.5,556.8,326.8,474.2,273.2,350.4,-62.4,392.9,348.2,1042.1123,127957.0
5245,239624.4,271076.1,129110.2,131531.9,1060.9,1053.9,672.0,314.6,395.0,168.6,637.2,753.4,324.5,27.8,472.9,171.6,1158.4037,127993.0
5246,206481.1,229149.3,108084.6,106348.3,997.8,914.6,790.9,364.1,538.8,353.8,647.2,455.7,435.6,217.4,304.9,-0.7,1136.4203,128009.0
5247,181354.3,202407.9,117236.6,117235.7,1104.9,1313.4,350.0,366.7,566.9,181.8,845.1,731.3,233.2,-233.8,361.1,356.9,1142.8894,128099.0
5248,218571.4,236617.0,134282.9,130631.4,1090.1,783.8,320.5,73.3,451.2,27.8,475.9,527.1,318.3,128.6,331.1,56.2,1108.5603,128133.0
5249,236282.0,249750.7,183665.3,178560.6,776.9,978.2,403.3,286.5,349.5,-26.0,416.4,167.5,555.9,122.7,423.1,100.4,1082.3768,128166.0
5250,283827.8,299279.6,157694.3,159303.5,1014.2,955.6,476.9,272.0,363.5,253.7,785.1,456.5,260.3,-29.4,270.8,-47.9,1079.7596,128217.0
5251,205214.6,217814.4,148682.0,144332.6,902.0,756.1,479.1,489.3,438.0,-147.1,540.5,625.8,400.5,128.0,355.8,255.8,1086.9022,128238.0
5252,286681.5,276686.9,127654.1,123556.6,1017.3,894.8,325.0,296.6,348.4,122.5,537.2,539.6,383.8,-18.1,345.5,-179.4,988.30396,128287.0
5253,211431.2,222806.9,107783.4,105698.5,1023.3,874.0,395.6,17.6,302.0,117.9,468.1,130.4,265.5,23.6,303.9,127.4,1079.1294,128292.0
5254,173683.7,190897.8,138916.6,135258.3,1136.9,632.4,572.7,430.7,381.2,5.1,390.7,402.4,868.9,625.6,861.6,791.4,1125.5127,128313.0
5255,165151.9,177236.4,96591.2,93136.8,658.3,295.5,389.0,362.8,388.7,383.7,650.9,598.0,308.5,104.0,233.0,-142.8,1098.9751,128321.0
5256,156742.4,160803.6,103522.6,99766.9,719.5,259.3,398.4,182.9,357.1,-166.4,298.4,38.3,306.8,75.9,309.5,192.3,1050.5708,128326.0
5257,316129.5,458567.0,220427.7,289910.8,1068.7,1101.0,594.5,513.6,410.8,187.5,721.9,684.0,602.3,489.5,484.8,359.5,1485.3876,128333.0
5258,362723.9,484356.7,336944.9,386390.2,1957.9,2179.1,799.7,666.1,326.5,43.2,880.1,1258.5,349.5,-56.9,349.3,283.3,1367.3937,128346.0
5259,179772.8,195116.4,108132.1,106019.0,855.3,736.1,267.1,-360.6,423.6,297.5,461.0,245.1,336.5,-76.4,244.0,56.1,1111.4258,128394.0
5260,220739.5,220545.9,118258.0,114207.9,1251.3,866.2,425.5,448.5,504.6,191.9,866.4,760.9,306.6,101.6,261.7,-131.2,1023.1163,128404.0
5261,309183.4,362926.4,202033.2,202211.3,1601.3,1081.4,887.8,691.8,531.9,118.1,1134.7,1075.8,543.8,-196.9,396.2,475.5,1202.0199,128450.0
5262,187762.8,198128.8,105344.2,102340.4,1098.1,972.0,402.9,270.5,391.3,-116.2,798.8,451.9,270.0,-28.2,316.3,-26.7,1080.5447,128494.0
5263,182947.6,197738.8,132744.7,128444.3,867.4,647.7,423.7,651.5,510.9,49.1,738.9,170.3,636.4,592.8,700.6,825.2,1106.8098,128534.0
5264,190855.4,184174.5,103647.5,99845.1,979.0,500.4,468.7,212.9,368.4,139.5,654.2,327.8,218.2,-119.5,214.8,-184.7,988.1905,128543.0
5265,168131.9,171521.1,97896.1,94755.3,974.6,1029.8,435.7,303.4,492.6,207.8,572.0,489.3,312.5,253.9,502.1,189.8,1044.6624,128616.0
5266,197709.3,175370.0,58380.0,54605.1,1205.4,823.0,675.0,337.9,369.3,-105.3,519.6,170.8,502.4,74.4,325.9,-92.2,908.32196,128633.0
5267,289927.5,316330.3,203238.6,202530.3,1576.3,1913.5,708.5,923.3,724.1,687.6,1087.6,760.8,419.4,349.6,371.1,137.7,1117.2786,128656.0
5268,212248.4,227797.2,158696.0,153233.4,1075.5,949.6,515.3,491.4,351.7,-174.2,576.8,520.9,331.4,131.6,284.0,169.6,1099.0168,128669.0
5269,147554.4,154364.8,96552.3,93025.6,689.4,305.8,497.3,157.5,321.6,170.5,328.2,129.7,402.6,64.6,212.2,-138.6,1071.2748,128698.0
5270,319292.2,348627.4,151903.2,161184.5,1867.3,2011.7,752.6,575.0,411.3,28.5,1031.5,1243.2,448.9,145.7,355.2,141.8,1118.0941,128744.0
5271,239267.1,225742.2,110857.2,104657.5,1060.7,959.0,551.7,352.1,605.3,219.9,426.1,175.3,407.8,180.2,368.2,418.0,966.1265,128790.0
5272,257876.2,261558.0,139707.4,135056.7,1120.5,1510.1,578.2,471.6,544.6,164.3,447.1,483.5,381.5,-69.8,381.5,77.5,1038.635,128796.0
5273,142879.0,147880.7,79914.6,75830.3,1025.1,943.0,222.8,18.2,420.3,152.9,696.4,192.6,535.6,199.8,305.7,181.5,1059.8972,128803.0
5274,378225.1,448170.6,272000.4,297617.6,1753.0,1496.0,522.3,605.8,423.8,48.6,1177.2,1214.6,423.2,432.2,500.9,198.3,1213.3711,128856.0
5275,168185.8,151068.0,76533.0,71816.2,660.4,358.4,366.4,184.1,285.5,-17.7,507.2,244.9,416.3,139.4,379.9,154.4,919.785,128861.0
5276,184302.8,173892.8,94928.5,89296.1,1117.8,619.9,526.3,467.7,433.7,237.6,406.6,-151.7,246.9,-47.6,202.1,-200.0,966.19244,128875.0
5277,230687.4,231169.3,146854.2,140672.5,860.4,873.2,346.3,343.7,457.9,-76.5,605.0,536.3,501.7,461.2,295.5,135.0,1026.1707,128906.0
5278,248486.2,335249.3,233503.8,255976.0,2058.7,2190.8,1128.8,871.0,674.2,561.2,1155.4,1398.6,463.0,124.8,373.9,288.8,1381.5779,128908.0
5279,144722.4,153330.3,79133.3,75330.7,875.3,560.2,402.0,134.3,406.9,120.5,505.8,210.8,354.3,102.0,298.2,-104.5,1084.922,128914.0
5280,256352.1,256366.0,232066.1,228483.0,1283.8,981.8,341.8,102.2,389.5,70.2,547.5,154.2,550.7,275.4,492.4,457.7,1024.0559,128921.0
5281,247867.4,254277.3,161112.0,156933.0,894.8,806.1,454.0,151.4,341.3,-17.7,506.2,212.8,474.0,281.6,260.6,191.8,1050.492,128926.0
5282,154574.9,156146.9,88037.3,86148.3,507.5,390.9,255.5,104.9,407.4,201.5,625.3,95.9,549.2,112.6,414.3,121.2,1034.4541,128941.0
5283,258392.2,292630.9,211846.9,215753.9,1132.5,1133.0,418.5,293.6,394.9,211.2,388.0,329.8,532.2,364.9,486.1,507.5,1159.6842,128989.0
5284,295496.1,303812.2,201928.3,198860.9,1202.6,768.8,475.7,787.6,324.0,-166.2,693.6,556.2,417.6,378.3,254.0,230.2,1052.818,129040.0
5285,411220.6,528079.4,349998.2,401105.5,2194.0,2407.9,664.2,563.7,462.8,13.8,937.5,1095.4,1318.3,1268.8,1314.7,1298.3,1315.0094,129056.0
