,FSC-H,FSC-A,SSC-H,SSC-A,GFP-488nm-H,GFP-488nm-A,Red-488nm-H,Red-488nm-A,CFP-405nm-H,CFP-405nm-A,RFP-405nm-H,RFP-405nm-A,RFP-561nm-H,RFP-561nm-A,FarRed-561nm-H,FarRed-561nm-A,FSC-Width,Time
157,103759.3,130916.5,108253.0,110816.6,981.8,990.0,614.5,540.0,474.5,179.6,489.5,583.8,2390.1,2894.1,2223.8,2186.0,1292.1052,2504.0
158,152301.3,169088.6,125631.7,129938.8,1333.6,1333.9,777.5,763.7,371.8,107.2,546.4,622.9,2621.2,2453.6,2124.7,2403.7,1136.9086,2510.0
159,177578.2,195101.9,145326.5,151046.8,1153.3,1082.7,624.3,476.9,614.7,228.7,428.2,272.8,3173.3,3753.1,2383.8,2545.6,1125.0616,2564.0
160,164121.7,200857.7,135588.4,147566.7,1145.5,792.1,492.3,542.4,334.9,116.6,582.5,540.9,3046.9,3188.8,2419.9,2495.5,1253.2145,2566.0
161,207397.8,206498.5,87108.2,84770.4,1288.3,947.9,994.0,732.8,431.9,186.0,602.6,233.9,3493.8,3671.9,2794.3,3101.8,1019.5859,2628.0
162,152061.5,153527.8,91013.8,88503.6,878.2,859.1,282.7,464.6,399.1,-74.0,403.5,118.0,2068.0,2403.9,1951.6,2005.1,1033.9062,2650.0
163,234700.4,285113.7,207739.9,237052.1,1682.1,1408.7,1012.5,853.4,525.1,136.6,485.6,175.1,3597.3,4419.5,3214.7,3897.2,1243.974,2675.0
164,198126.3,201076.9,137735.9,136360.7,1268.5,954.7,866.3,854.7,528.7,277.9,501.4,238.8,3051.7,3403.2,2842.4,3129.5,1039.2783,2680.0
165,165154.1,181936.7,120225.4,128128.5,1167.5,1198.4,751.0,688.6,319.2,88.8,559.5,165.9,2771.0,3192.8,2479.2,2347.8,1128.0697,2691.0
166,223758.6,245315.4,165326.7,180953.4,1585.9,1820.1,951.1,723.3,429.9,142.2,637.0,562.7,2726.7,3340.1,2670.5,3130.1,1122.6807,2695.0
167,225196.4,280929.4,154650.5,179489.4,1615.5,1713.7,1066.4,969.7,368.5,-77.0,565.8,369.9,4386.8,5779.7,3742.4,4905.2,1277.449,2703.0
168,212861.6,209756.8,130865.4,129757.6,1391.3,1305.9,1077.2,708.2,319.5,30.4,451.2,312.3,2669.9,2704.1,2286.5,2637.8,1009.08905,2726.0
169,207698.6,243499.8,128527.9,136436.4,1640.0,1643.1,970.5,656.9,430.7,-60.5,655.9,262.4,3459.9,3969.8,2840.2,2952.8,1200.5214,2729.0
170,178653.6,177979.8,97512.8,96218.1,947.8,699.8,648.4,393.6,459.2,213.1,543.0,594.0,3026.1,2802.9,2827.1,2559.6,1020.1682,2778.0
171,305163.8,429531.2,240146.3,298752.6,2345.6,2619.8,1384.3,1261.1,461.7,387.4,1036.9,1221.3,5495.3,7304.7,5021.3,6888.1,1441.3414,2782.0
172,197034.7,243267.4,145024.9,159243.7,1384.3,1133.2,774.5,679.0,373.0,-150.8,518.1,374.4,3436.0,3959.9,2672.2,3107.8,1264.2865,2808.0
173,128948.1,137144.7,102845.9,102070.1,834.0,933.3,490.8,168.4,315.2,-132.0,506.4,284.2,2232.7,2327.2,1966.7,2096.8,1089.1237,2831.0
174,155996.0,176610.5,121073.0,118680.9,1299.9,1233.8,694.5,409.7,389.6,224.5,623.7,460.7,2434.8,2468.1,2014.8,1823.2,1159.3489,2846.0
175,136629.9,161577.2,101070.6,99764.3,934.7,765.6,847.8,672.5,500.7,206.8,612.4,398.8,2225.2,2153.1,1937.9,1796.0,1211.0233,2847.0
176,140253.6,170053.4,116905.7,114707.7,933.9,985.0,807.8,670.5,292.3,-14.1,513.5,494.6,2591.4,2761.2,2369.2,2568.1,1241.6132,2853.0
177,144182.7,138448.0,86586.0,84272.3,975.0,781.5,731.1,278.8,423.9,236.3,464.5,207.7,1703.7,1812.0,1734.1,1548.4,983.31726,2865.0
178,143733.0,162171.9,124348.0,130433.8,1010.3,987.3,1046.3,595.7,401.8,50.2,439.3,265.2,3233.0,3410.8,2550.6,2748.7,1155.402,2873.0
179,226658.6,300709.6,220164.1,265550.9,1699.6,1925.7,1288.9,1078.9,607.2,426.1,850.7,560.7,4294.9,5271.2,4103.3,5322.3,1358.5634,2878.0
180,131105.5,142353.4,83814.9,82562.8,752.2,668.7,527.5,452.7,309.4,113.4,445.3,468.9,2089.9,2107.8,1751.8,1839.7,1111.8613,2889.0
181,161243.9,163882.9,107688.9,103302.3,805.4,655.1,542.7,365.4,436.9,-127.3,416.6,292.0,2100.2,2115.1,2211.1,2120.7,1040.7788,2902.0
182,212725.4,238602.0,127878.6,128404.9,1379.6,1439.7,1023.6,816.4,337.4,-3.7,532.2,259.8,3478.2,3871.4,3368.8,3228.9,1148.5918,2943.0
183,204454.7,211459.7,143526.0,146443.2,1553.9,1244.6,755.7,822.3,352.3,-71.3,491.0,314.1,2854.9,3125.7,2509.5,2724.3,1059.1178,2946.0
184,195454.5,219010.1,121408.6,133270.8,1413.5,1233.7,706.5,853.2,361.9,-152.3,502.3,366.3,2789.0,3316.7,2623.2,2962.6,1147.4445,2955.0
185,240269.3,341537.7,193599.5,238350.9,2126.8,2070.8,1357.5,1737.8,397.3,66.2,839.5,829.6,5364.5,7179.2,4877.7,5958.0,1455.6255,2956.0
186,155570.1,167224.6,112996.0,111816.6,878.4,576.5,501.8,346.0,377.3,-251.4,494.2,448.9,2365.6,2530.4,1877.5,2447.7,1100.7269,2973.0
187,176253.4,176240.9,107617.2,105495.5,934.5,883.0,876.9,762.9,291.2,82.9,541.3,774.6,2290.6,2028.1,1902.2,1995.3,1023.9564,3000.0
188,172082.8,173499.4,61781.0,58179.1,1223.4,979.8,562.3,557.4,448.3,245.6,572.6,544.3,2637.6,2663.9,1749.9,1767.4,1032.4441,3015.0
189,136154.9,161865.7,113778.4,112374.1,1003.3,648.4,813.9,537.2,461.9,-37.5,547.7,389.3,2453.4,2492.1,2142.0,2196.8,1217.3914,3022.0
190,130711.8,142924.9,88421.9,85716.8,1031.5,870.1,967.2,845.4,442.9,-45.9,411.9,251.8,2141.7,2254.7,1748.5,1709.4,1119.7375,3036.0
191,274038.8,315170.3,144376.8,155881.0,1655.6,1928.6,857.3,622.7,398.3,300.7,641.7,447.2,3224.6,3804.7,2825.2,3353.0,1177.7222,3039.0
192,215683.4,252251.7,144425.1,166227.2,1450.7,1875.7,1034.1,1293.2,374.9,280.7,611.3,805.9,3782.7,4702.8,3114.2,4062.1,1197.6332,3055.0
193,186038.4,259087.3,168651.4,187870.1,1399.6,1334.3,1228.7,1342.3,469.1,60.4,737.9,700.7,3872.5,5019.2,3487.1,4284.2,1426.1261,3068.0
194,193369.7,257515.7,224271.4,239080.6,1153.9,501.3,853.5,596.1,539.2,235.2,688.4,889.2,3348.8,3765.4,2894.0,3265.4,1363.6996,3082.0
195,401431.5,448084.2,222345.6,244187.4,2778.3,2690.5,1455.3,1372.0,515.3,729.6,1188.9,1342.4,6941.7,7698.4,6121.9,6930.9,1143.0259,3084.0
196,162281.9,179704.8,125678.4,139678.0,1281.1,936.5,958.8,729.6,479.3,105.2,536.8,486.4,3144.5,3688.6,2895.3,3468.6,1133.9469,3094.0
197,356404.5,496104.6,167093.6,229906.0,3142.9,3611.1,1974.7,2419.0,535.8,315.4,1144.5,1374.1,7898.6,10640.8,6722.6,9755.9,1425.3956,3097.0
198,297201.5,262592.9,137386.1,129487.1,1354.6,1526.1,938.1,594.9,432.6,282.0,483.7,488.3,3398.1,3172.7,2795.5,2948.4,904.7584,3108.0
199,167346.9,196297.2,132534.8,144344.2,1259.1,796.1,757.4,1023.4,486.8,84.2,480.6,142.6,2662.5,2927.2,2046.6,2105.1,1201.1642,3180.0
200,168852.5,181840.8,128086.5,129826.4,1674.5,1587.8,542.6,469.2,292.7,-237.7,718.7,169.4,2689.3,2616.5,2426.0,2406.3,1102.7916,3213.0
201,196738.0,217083.2,113852.3,119458.2,1127.6,994.0,858.4,796.4,476.3,351.5,628.3,495.0,3344.6,3591.4,2926.9,3312.0,1129.9025,3240.0
202,134807.1,132421.7,91542.1,89666.8,799.9,439.2,384.4,502.1,342.1,162.5,327.5,76.2,2380.8,2442.9,1870.7,2109.5,1005.9281,3251.0
203,149653.8,170339.1,117440.4,120912.0,1144.5,1014.0,921.9,566.1,314.6,-47.4,439.8,361.9,2846.4,3435.0,2370.6,2476.2,1165.5828,3306.0
204,250875.4,281779.8,156723.1,172302.7,4304.5,4345.0,1923.3,2290.6,936.8,786.1,1990.7,2635.9,775.6,627.0,1487.1,1585.7,1150.155,3353.0
205,298219.8,397378.7,290354.5,337045.5,2379.4,2654.8,1231.7,1443.0,588.2,300.8,968.6,1187.3,5551.2,7463.2,5021.7,6364.1,1364.4978,3364.0
206,225060.1,290470.1,198320.0,233046.6,2203.4,2315.4,1110.7,1450.1,783.1,931.6,1085.2,1284.1,2256.9,2732.2,1941.8,2131.7,1321.63,3386.0
207,148734.4,146232.3,78502.5,75827.6,815.4,616.8,739.2,602.1,297.9,-219.7,444.3,341.8,1965.3,2005.4,1709.7,1834.7,1006.81146,3407.0
208,165676.9,167662.2,102557.7,101785.1,1219.1,1053.9,518.5,419.1,405.1,-32.6,400.7,330.7,2235.2,2314.1,1955.5,1991.7,1036.2999,3410.0
209,163080.1,157404.7,90186.0,86063.3,813.4,901.6,861.1,912.5,526.0,176.2,549.3,211.4,2169.6,2143.9,1789.2,1948.8,988.3597,3426.0
210,115270.9,114511.4,82824.0,80579.1,827.6,453.1,445.0,458.8,395.5,95.1,361.8,93.6,1676.1,1743.6,1349.8,1118.2,1017.31036,3437.0
211,174974.5,195629.0,113065.0,115174.0,1201.3,1140.8,1036.5,467.0,326.1,-42.3,474.8,509.3,3700.9,3887.3,2737.7,2725.2,1144.9155,3440.0
212,193367.5,273503.4,158915.1,179793.6,1652.0,1702.8,988.8,1105.5,529.6,-128.3,641.5,914.8,4138.7,4981.4,3447.1,4471.3,1448.4204,3453.0
213,139738.3,144989.9,82343.5,79321.0,824.8,789.2,596.0,251.7,406.3,124.3,453.6,457.1,2278.3,2194.7,1999.2,1924.9,1062.4945,3454.0
214,207165.9,217102.7,135606.1,140032.3,1589.1,1516.7,848.2,726.8,420.9,362.9,474.0,493.6,3739.1,4032.2,3176.2,3445.7,1073.1461,3461.0
215,233593.2,281819.8,180575.9,219531.7,1415.9,1637.6,1253.9,1321.5,628.2,509.7,672.1,754.3,4523.4,6047.7,4102.6,5666.2,1235.4154,3487.0
216,138150.2,154611.8,96792.1,93781.4,1067.1,470.5,526.4,328.3,379.1,-22.9,455.5,244.1,2343.6,2382.6,1670.7,1679.9,1146.0663,3492.0
217,141731.9,140363.3,82388.7,78679.6,997.6,669.4,500.6,400.6,403.7,150.8,409.5,296.9,2235.5,1898.0,1590.9,1557.7,1014.13776,3506.0
218,196236.4,265286.2,153950.9,169093.9,1355.3,1597.7,1113.8,985.7,301.0,159.3,599.5,620.6,3573.9,4379.3,3153.9,3652.2,1384.3428,3518.0
219,172662.5,182330.5,126315.3,123103.5,1043.0,849.6,431.3,135.0,524.1,24.9,567.5,322.1,2746.6,2572.4,2122.6,2226.6,1081.3782,3539.0
220,175273.2,239090.4,137592.0,156250.7,1326.8,1402.5,1112.0,1119.8,404.9,61.8,825.2,900.4,3504.4,4015.9,3087.2,3951.9,1396.8469,3559.0
221,232934.6,277896.3,163188.6,181993.0,1427.9,1578.4,816.4,654.0,451.0,71.3,764.3,802.8,3086.2,3995.1,2972.1,3565.7,1221.6887,3585.0
222,110696.7,129840.2,90508.2,89562.8,931.0,882.2,341.0,38.4,381.2,52.5,463.0,446.1,1305.4,1140.6,1274.7,1231.8,1201.0881,3588.0
223,156630.5,174839.8,133430.3,141092.6,1238.0,1024.2,610.3,632.9,287.4,89.8,324.1,389.5,2544.8,2978.4,1917.9,2174.0,1143.0887,3594.0
224,144963.6,141897.3,94426.7,90728.0,994.3,993.5,587.2,363.0,531.7,243.1,396.9,473.1,1589.0,1575.6,1480.5,1581.8,1002.3629,3611.0
225,145263.0,183013.4,110778.6,115007.9,1309.2,664.5,741.8,447.8,583.2,217.7,730.7,356.1,2788.7,2645.0,2163.8,2314.7,1290.1726,3639.0
226,143900.4,171033.5,122580.3,122479.8,1090.4,955.9,640.2,777.5,264.9,33.5,438.9,76.6,2586.3,2894.8,2289.2,2482.3,1217.1173,3653.0
227,171181.9,212877.8,151013.7,166738.5,1344.8,1146.8,686.9,783.2,387.0,213.6,564.3,498.0,3215.6,4051.9,2478.8,3142.1,1273.4615,3708.0
228,205704.7,220957.1,129342.6,126523.4,1239.3,1244.9,1340.8,1224.8,487.5,246.4,863.4,544.0,3824.5,4143.3,3727.4,3820.2,1099.9298,3719.0
229,166805.3,176676.4,113977.8,112235.8,1129.5,903.1,668.9,540.2,365.3,-40.7,731.1,175.4,2746.3,2830.0,2269.9,2595.9,1084.6296,3722.0
230,204930.8,187751.9,107688.8,102358.9,787.3,478.2,579.5,260.5,240.1,-75.2,658.4,219.4,3192.6,3245.0,2301.3,2229.5,938.16864,3724.0
231,256967.9,301159.7,175308.7,199686.3,1793.8,1897.1,1160.4,1223.3,402.0,308.9,822.5,623.2,4298.3,5322.9,3600.5,4650.4,1200.1355,3727.0
232,170557.1,201204.0,121520.5,135417.0,1458.4,1255.0,900.9,798.9,353.9,221.7,792.7,556.6,3299.2,4223.2,2928.7,3582.9,1208.0356,3763.0
233,193515.0,243888.3,96571.9,106224.3,1520.9,1657.5,959.1,798.1,230.8,-185.2,618.4,820.9,3437.3,3947.3,3016.8,3120.2,1290.5701,3778.0
234,190386.1,245018.1,181409.7,188587.6,1876.0,1846.3,1419.6,1446.9,341.8,80.9,892.7,545.8,5505.1,5988.0,5055.1,5509.4,1317.8519,3802.0
235,185012.5,172722.2,46656.2,44788.2,941.9,1143.4,816.3,781.4,463.6,114.5,597.9,333.1,2245.6,2089.7,2217.4,1950.3,955.9955,3843.0
236,144954.6,148183.6,101042.1,96983.9,1013.5,647.6,400.2,444.8,332.6,95.6,445.7,193.7,1980.8,1953.2,1796.4,1587.3,1046.8286,3870.0
237,175035.0,169867.8,96661.8,93644.6,944.7,580.9,701.9,697.8,334.7,61.3,899.9,365.8,2525.2,2743.8,2547.7,2902.1,993.7829,3877.0
238,250374.9,246769.8,103304.4,99897.2,1360.5,984.8,1238.0,922.4,349.1,20.8,533.2,367.3,3857.1,3908.7,3581.4,3595.0,1009.2822,3885.0
239,145595.1,151208.9,88033.5,86681.0,1105.0,593.4,676.3,359.3,320.1,-119.2,372.9,12.8,2042.7,2043.7,1685.8,1905.4,1063.5028,3893.0
240,175675.4,241177.1,145266.4,158363.5,1602.7,1458.5,1323.7,1019.3,579.4,106.4,693.7,646.2,3368.9,4159.8,3052.9,3557.7,1405.8287,3902.0
241,147984.3,168257.2,117785.2,116136.9,1186.8,1183.1,816.7,411.1,340.4,188.4,487.5,138.5,2637.9,2758.7,2458.1,2280.1,1164.2789,3910.0
242,115162.3,131783.1,83987.9,82600.8,846.7,667.7,745.4,758.1,486.6,-188.7,456.3,196.7,2216.5,2193.3,1813.4,1586.8,1171.8069,3927.0
243,296397.0,335730.7,215819.9,227660.1,1861.4,2117.9,1056.7,1107.2,337.1,135.3,694.3,711.1,3425.3,4289.6,3315.0,3640.1,1159.9099,3934.0
244,154684.1,170086.6,115788.1,112827.4,1072.8,800.6,668.7,573.8,452.3,214.1,449.1,424.9,2501.5,2744.6,2151.7,2670.6,1125.9895,3951.0
245,196217.9,212322.6,114186.6,121696.0,1689.5,1732.3,893.1,1182.4,447.1,243.6,634.0,379.3,3565.6,4239.0,3180.6,3911.7,1108.0557,4014.0
246,273694.7,334524.0,242939.9,260713.2,2248.0,1926.5,1110.3,1161.5,493.2,321.1,709.5,587.2,3635.8,4216.6,3446.2,3885.9,1251.6152,4030.0
247,105763.0,114722.2,76953.2,75258.9,864.0,509.1,542.6,392.6,364.0,203.6,390.5,104.0,1461.3,1527.5,1271.5,1324.4,1110.768,4045.0
248,129236.3,139643.4,88759.1,86680.8,817.9,519.3,748.0,473.7,323.8,15.4,656.0,271.4,1665.1,1696.2,1272.1,1433.6,1106.49,4091.0
249,173847.7,195292.5,103283.7,110581.4,1126.4,1136.5,1015.8,642.1,450.1,34.6,508.8,545.0,2967.6,3151.4,2385.4,2638.8,1150.3624,4093.0
250,222967.3,239289.5,118549.0,120339.1,1525.8,1475.0,966.5,1112.5,442.5,370.6,529.5,538.3,3558.1,3873.1,3135.8,3306.5,1098.9973,4139.0
251,156085.3,186355.6,129063.7,136154.8,1405.6,1600.9,1177.5,1145.2,435.8,264.7,554.4,350.9,3637.2,3889.6,2884.7,3262.7,1222.6296,4157.0
252,285874.2,277543.9,140686.5,140042.3,1713.3,1282.7,1184.3,1247.4,462.7,274.2,828.2,954.8,3701.3,4431.1,3335.8,3625.1,994.1671,4177.0
253,176289.7,202668.7,151740.4,160841.2,1209.5,1366.1,508.3,389.4,342.9,244.6,670.5,443.4,3046.9,3511.3,2915.9,3233.0,1177.2329,4195.0
254,237109.8,272890.0,102844.2,107786.9,1464.3,1363.9,930.0,809.3,511.9,87.0,986.6,672.4,3477.8,4410.4,3498.3,3779.3,1178.5497,4205.0
255,186829.5,184725.8,125405.8,121538.6,1142.2,818.6,738.7,585.1,367.1,-78.0,579.5,267.0,2956.0,2590.9,2303.6,2542.1,1012.4952,4219.0
256,191324.4,203321.2,134315.9,134301.1,1530.1,909.7,644.5,462.4,365.1,-50.4,565.6,131.6,3213.3,3645.5,2838.7,3019.2,1088.2301,4227.0
257,192974.3,196278.9,148943.9,158120.7,1292.5,873.2,762.3,709.2,416.7,-71.1,493.4,160.8,3035.7,3240.7,2050.4,2273.0,1041.5648,4241.0
258,190994.1,213753.7,119785.4,122499.0,1207.5,827.9,663.0,667.1,375.2,319.3,479.5,365.4,2835.0,3217.3,2471.2,2716.3,1146.0354,4245.0
259,129838.6,141840.9,95246.7,92642.9,913.9,700.6,671.1,357.8,301.9,15.2,453.0,392.7,2270.7,2282.1,1974.5,2110.1,1118.7085,4293.0
260,227900.4,278294.9,219370.5,240270.4,1575.5,1492.2,826.4,884.7,368.5,111.5,533.8,447.9,3466.8,4262.2,3326.4,4176.2,1250.4545,4298.0
261,307165.6,367702.3,291529.4,320834.1,2855.3,3024.9,1261.2,1675.2,407.5,145.9,1123.2,893.3,5061.9,6415.1,4510.5,5211.3,1225.833,4326.0
262,196738.6,223689.3,161943.9,167853.9,1520.0,1275.6,866.5,719.4,398.7,268.5,679.9,154.4,2779.9,2828.8,2408.2,2527.8,1164.2888,4340.0
263,235237.6,278053.3,161168.8,185093.1,1187.8,1459.3,936.4,792.6,467.2,2.1,791.0,650.0,3706.1,4647.9,3219.1,4038.1,1210.4062,4355.0
264,119843.8,126943.7,72634.3,69277.1,1001.6,564.8,296.3,157.6,421.7,137.9,452.9,307.8,1903.3,1873.2,1749.3,1853.6,1084.6975,4362.0
265,136170.7,155029.9,103952.9,102166.2,976.3,1104.2,374.5,297.5,461.0,120.2,446.1,303.4,2292.0,2244.9,2120.2,2130.8,1165.837,4374.0
266,174788.1,220336.7,89917.9,97355.6,978.0,1304.3,874.8,666.9,315.2,-75.5,626.4,282.7,3600.7,3800.7,3206.7,3185.8,1290.8766,4387.0
267,198796.0,196893.5,122049.0,120483.4,1027.9,1053.3,766.5,1122.2,453.6,247.0,495.7,376.2,3466.8,3374.1,2902.8,3201.7,1014.22064,4408.0
268,184557.9,203629.2,143422.6,149671.8,1662.7,1226.1,1199.8,1008.0,364.7,285.8,492.4,555.8,2953.2,2994.6,2425.9,2384.5,1129.8501,4425.0
269,246717.6,259888.9,187465.7,192233.2,2005.9,1818.5,807.8,1098.0,436.3,141.4,785.5,452.6,3119.4,2978.7,2609.2,2867.6,1078.6881,4479.0
270,375694.7,422594.0,330066.0,345861.3,2647.0,2127.5,1587.1,1644.8,359.9,257.8,1032.5,801.7,6703.7,6877.0,6078.1,6979.9,1151.8501,4509.0
271,130949.0,144880.4,91516.0,88726.3,634.3,377.8,694.3,666.2,361.8,-181.8,359.3,36.2,2441.0,2191.8,1942.6,2034.2,1132.9814,4527.0
272,180962.6,188639.1,90340.1,93144.9,1427.6,1230.7,528.9,581.4,367.2,200.6,626.7,464.7,3590.9,3707.7,2799.3,2988.8,1067.4532,4534.0
273,133489.5,125556.4,70014.9,66259.8,912.2,813.7,671.5,445.7,365.4,-116.1,605.3,112.9,1737.9,1870.8,1447.8,1526.7,963.15283,4561.0
274,143147.9,156225.9,73048.9,70556.8,941.4,1023.1,622.7,362.4,516.9,46.7,584.6,558.0,2204.2,2071.6,1787.1,1722.2,1117.5767,4567.0
275,210485.4,195457.0,55990.6,52042.9,1547.6,1333.2,663.6,677.9,625.4,188.8,596.2,373.3,2662.2,2644.4,2384.8,2551.4,950.91205,4568.0
276,171614.7,222522.2,152598.0,173791.7,1337.9,1020.1,1011.7,792.8,480.3,111.7,579.0,300.1,2670.9,3159.7,2221.5,2875.8,1327.8083,4570.0
277,219110.5,280542.1,156080.6,182561.3,1549.5,1600.7,1090.5,1149.2,305.9,48.2,662.3,381.8,3765.0,4162.7,3255.2,3961.6,1311.133,4574.0
278,251605.3,324368.7,222951.5,254212.9,1974.8,2329.8,1381.5,1028.3,413.3,200.7,711.5,846.6,4836.5,5822.7,4173.7,5136.0,1320.1643,4587.0
279,213162.1,246899.1,160468.0,166573.1,1502.4,822.5,797.8,593.5,441.3,247.1,510.2,425.9,3277.6,3690.4,3005.5,3037.7,1186.0789,4589.0
280,197517.4,242686.9,153441.2,179987.0,1478.5,1405.5,1276.9,1206.9,419.2,124.4,597.3,533.6,4074.6,4848.1,3134.2,3986.8,1258.207,4642.0
281,184698.8,181447.4,106077.0,104202.6,1295.4,1161.8,650.3,487.9,320.3,-191.4,612.6,497.8,2661.6,2969.9,1973.9,1983.4,1005.98676,4643.0
282,203314.9,263413.2,140042.4,158358.1,1603.3,1581.9,1069.9,1184.2,445.9,50.0,723.7,770.8,4213.4,5178.6,3862.0,4554.8,1326.7043,4662.0
283,186143.8,426672.4,144373.9,228937.3,1311.5,1928.1,951.2,1297.4,418.9,-257.4,739.9,918.3,3397.7,6906.7,2412.5,5784.9,2347.271,4678.0
284,172230.8,210763.3,131688.8,147279.5,1583.6,1107.6,809.3,826.7,590.3,180.2,473.7,306.2,3408.6,3792.7,2849.2,2987.5,1253.1401,4679.0
285,178771.4,223443.7,142705.1,163194.7,1242.7,1397.2,874.1,449.2,526.9,241.2,587.3,571.9,3046.7,3801.3,2458.2,3101.1,1279.9055,4682.0
286,173070.4,200376.8,114131.4,119430.1,1239.6,928.8,1068.7,976.8,469.1,92.4,577.9,398.7,3072.5,3319.7,2719.1,2787.7,1185.605,4726.0
287,292593.7,393605.2,304527.4,367228.6,2233.9,2031.3,1077.5,1346.1,403.2,69.2,928.4,802.7,4876.8,6720.4,4590.0,5703.4,1377.5206,4727.0
288,214071.5,250712.2,184937.6,200758.4,1578.3,1832.0,943.3,769.5,595.3,191.6,668.9,444.4,3605.7,4417.9,3017.9,3568.4,1199.3099,4737.0
289,258017.9,324153.8,223662.4,280801.5,2017.1,2460.5,1350.8,1094.6,431.3,363.2,880.8,976.9,4960.5,6956.1,4151.3,5280.1,1286.481,4748.0
290,127284.5,117929.1,71853.6,68946.0,886.9,534.6,614.7,345.0,439.8,199.9,528.5,88.1,1602.6,1520.3,1498.6,1333.4,948.7688,4753.0
291,186177.5,175655.4,93946.1,90227.1,1122.6,627.6,618.1,313.4,320.6,108.5,587.7,289.3,2006.1,1927.2,1851.5,1622.4,966.12994,4806.0
292,290330.9,294096.2,129238.8,130550.7,1787.1,1254.1,1037.4,839.9,366.8,341.7,752.6,428.6,3430.5,3632.2,3118.6,3406.1,1037.2881,4811.0
293,200364.5,195357.8,45542.5,43858.9,1498.5,642.3,542.6,306.7,332.7,121.8,654.7,526.9,2481.3,2618.0,2170.0,2150.3,998.43066,4821.0
294,211210.0,288915.2,138844.3,163717.7,1647.6,1601.5,1058.4,1071.9,268.3,25.5,836.3,283.0,3880.6,4789.9,3414.9,4086.0,1400.7445,4828.0
295,160855.1,148440.7,101742.1,95906.3,983.9,575.7,304.4,391.6,470.1,152.5,335.5,212.2,1764.8,1950.4,1846.7,1811.0,945.00745,4835.0
296,276101.8,362720.6,286512.4,362742.0,2416.5,3139.0,1449.9,1588.1,482.6,149.6,1199.8,1640.4,5878.4,7706.5,5274.6,7020.7,1345.2777,4857.0
297,243811.4,235056.8,132531.1,131536.7,1352.5,1160.5,1027.3,893.6,328.8,150.6,758.7,769.9,2479.6,2778.0,2503.1,2509.7,987.2414,4903.0
298,169403.8,220564.2,132210.5,149193.0,1643.4,1682.8,1095.7,1179.0,284.2,-96.2,608.6,608.8,3391.2,4102.7,2837.7,3549.6,1333.2764,4933.0
299,177396.1,178645.6,127168.0,124266.6,1043.4,921.4,1046.7,1115.1,423.1,131.6,661.2,303.1,3272.9,2960.2,2677.8,2865.7,1031.233,4937.0
300,161646.4,152773.3,85942.5,81639.6,1143.4,1541.8,851.2,800.1,497.9,-87.7,468.3,11.3,2405.3,2144.4,2245.7,2450.7,967.8238,4971.0
301,170244.9,163363.2,85069.7,81028.1,843.1,766.9,646.5,342.1,453.1,301.9,736.7,355.2,2611.2,2572.6,1875.5,2187.7,982.6346,4986.0
302,150856.1,139560.7,83226.0,78079.3,861.4,754.6,557.1,478.0,366.0,-154.3,413.3,94.4,1993.6,1657.4,1557.2,1540.8,947.32355,4994.0
303,157910.9,185015.4,120160.0,119783.6,1291.6,431.6,1149.0,1054.8,387.5,294.1,625.8,406.1,3028.1,3253.6,2277.8,2411.2,1199.8136,4998.0
304,229254.5,226735.5,190545.0,188986.0,1233.3,1163.8,756.5,577.5,486.1,73.2,930.8,522.3,3372.9,3398.8,2769.7,3063.7,1012.77496,5025.0
305,231735.5,297264.9,223603.1,248763.6,1644.0,1219.3,1380.8,1091.5,465.6,54.7,681.5,615.8,4474.7,5120.4,3935.1,4642.8,1313.6019,5034.0
306,205154.3,250717.4,199983.5,228960.0,1664.8,1645.2,1116.0,1384.7,382.3,189.8,669.6,714.6,3974.3,4914.7,3487.2,4462.4,1251.4316,5041.0
307,231933.9,216524.7,90694.1,87005.3,1437.1,1017.7,632.2,691.3,524.9,141.9,386.0,-17.9,2979.1,3158.7,2584.2,3128.7,955.991,5053.0
308,233257.2,287650.3,187023.9,214263.7,1951.9,2315.1,1629.9,1385.5,372.2,152.7,872.1,867.8,4331.4,4940.2,3806.6,4676.7,1262.7911,5075.0
309,203934.2,230320.8,148048.1,158020.4,1363.1,1189.5,766.4,732.3,291.1,92.6,807.5,492.1,2687.6,2953.6,2366.7,2598.4,1156.5267,5082.0
310,151027.9,148468.3,106724.7,103199.6,1053.6,735.4,460.6,355.6,491.7,163.3,409.5,-10.6,3107.5,2922.0,2350.9,2614.7,1006.6694,5134.0
311,173068.4,183607.2,115278.9,112082.9,1019.3,982.2,745.8,655.7,549.0,-114.7,623.5,385.6,2365.9,2592.8,2249.9,2318.7,1086.3788,5173.0
312,196070.5,227780.0,116187.3,127211.0,1243.0,1380.6,1039.3,496.5,340.1,81.4,783.5,750.6,3034.6,3738.9,2562.6,2921.6,1189.6459,5239.0
313,164249.2,198195.4,126912.0,126560.7,1502.8,1118.5,536.0,508.3,476.9,93.8,641.2,311.9,3216.4,3014.9,2639.2,2973.9,1235.6417,5276.0
314,243990.6,250977.3,146396.6,155506.0,1523.9,1441.9,912.4,798.5,475.0,84.3,700.3,470.3,3446.2,4412.6,3620.1,3749.2,1053.3496,5278.0
