,FSC-H,FSC-A,SSC-H,SSC-A,GFP-488nm-H,GFP-488nm-A,Red-488nm-H,Red-488nm-A,CFP-405nm-H,CFP-405nm-A,RFP-405nm-H,RFP-405nm-A,RFP-561nm-H,RFP-561nm-A,FarRed-561nm-H,FarRed-561nm-A,FSC-Width,Time
9651,229020.6,236178.5,150464.9,147556.7,1142.4,1299.9,565.5,577.3,432.9,145.6,453.3,344.9,464.3,386.6,273.2,-99.6,1056.0258,402074.0
9652,250211.9,287006.9,216026.5,229433.4,1033.4,1210.3,485.4,311.4,541.2,192.4,839.0,157.1,433.4,-309.0,296.5,296.3,1174.5994,402169.0
9653,235993.3,236220.1,129723.1,129098.8,1005.2,959.5,446.4,336.4,379.9,-112.4,615.6,176.1,317.2,60.2,329.6,92.5,1024.9894,402196.0
9654,278290.2,354437.7,242976.8,256746.7,1607.1,1343.0,609.8,760.9,341.4,-93.5,957.1,967.3,404.2,22.7,429.8,441.3,1304.201,402253.0
9655,286301.4,314215.5,212238.6,209153.0,1628.5,1150.2,553.1,532.1,472.7,345.6,842.6,844.5,285.3,-8.3,230.3,110.0,1123.8584,402316.0
9656,291652.9,346864.7,168282.4,181565.7,1532.2,1412.9,624.5,619.0,422.3,379.4,886.0,1059.8,428.1,243.1,324.6,7.0,1217.8679,402375.0
9657,239587.0,233000.6,162327.3,155458.4,747.6,405.1,374.3,399.3,280.2,-132.1,432.7,-45.6,585.3,191.0,328.3,160.5,995.86163,402391.0
9658,210758.6,206922.7,131565.0,125196.6,652.6,618.0,610.2,382.8,399.0,-168.1,564.0,353.7,582.8,209.2,514.6,391.2,1005.3908,402445.0
9659,255016.0,270204.2,185607.8,185921.5,1102.4,1296.5,381.4,357.6,419.2,258.9,596.3,353.0,405.3,-25.0,368.2,158.3,1084.9865,402473.0
9660,326358.2,295396.6,379228.4,362389.3,930.8,726.2,575.7,296.3,360.4,85.2,508.7,292.7,245.1,-129.8,205.5,-39.2,926.86884,402475.0
9661,181227.4,250829.2,172679.2,189376.2,1056.9,1295.5,554.3,321.0,308.0,120.4,711.9,357.2,442.0,509.4,339.8,425.1,1417.2979,402500.0
9662,177955.1,181958.4,111670.3,107126.5,1271.6,911.1,448.1,434.7,388.9,64.1,605.7,574.1,246.1,-87.8,289.2,119.1,1047.0491,402507.0
9663,163118.0,160872.2,86387.1,81648.4,680.9,606.1,210.6,-57.1,301.1,-304.8,511.3,43.1,304.3,19.9,427.7,161.9,1009.9375,402512.0
9664,254028.5,243803.3,117776.4,114658.2,1282.1,371.6,1071.6,1058.4,517.2,380.2,516.6,317.8,3047.5,3360.9,2891.2,2844.6,982.79596,402513.0
9665,247039.1,241385.0,124703.5,121508.8,763.8,792.0,253.5,271.4,431.3,235.2,408.3,496.0,282.6,137.1,301.7,243.7,1000.592,402532.0
9666,156963.1,156655.1,92246.5,87895.5,859.2,662.5,328.5,-65.8,258.2,-63.6,512.6,386.7,422.8,-54.1,238.1,-186.7,1022.00696,402545.0
9667,225546.7,201729.8,83990.8,78987.3,991.2,712.5,735.0,655.3,483.3,29.7,489.9,575.9,809.6,978.8,832.9,738.4,915.87897,402567.0
9668,219983.8,274311.6,157886.4,169092.1,1349.2,1501.8,504.4,489.1,473.4,243.7,829.7,821.9,348.9,13.6,516.2,416.0,1276.9324,402635.0
9669,134350.3,141630.8,91123.4,88195.0,784.8,690.1,340.7,442.8,411.5,69.7,427.5,55.6,271.7,-94.7,257.3,150.8,1079.5393,402651.0
9670,288129.7,282682.7,170450.3,168264.8,1154.6,913.8,553.7,564.4,438.9,62.2,691.1,706.0,319.4,19.5,276.7,37.2,1004.64685,402656.0
9671,174709.9,171360.8,99393.3,96190.7,783.8,468.5,261.8,190.3,324.0,-24.7,372.2,-247.3,495.5,96.7,282.9,58.3,1004.39966,402754.0
9672,252752.1,258418.6,174494.4,172760.2,2255.3,2446.8,1048.5,990.2,521.8,117.9,1166.4,1191.1,407.0,56.5,325.2,396.8,1046.9573,402758.0
9673,268103.3,311511.6,326431.7,344454.6,1081.7,1241.3,419.1,124.0,528.8,129.3,561.5,583.9,364.7,432.1,297.6,212.6,1189.8267,402803.0
9674,253891.8,266832.0,158723.4,159816.1,1476.2,1377.1,587.8,554.1,359.8,233.3,658.0,520.7,415.7,-194.8,366.4,281.7,1076.2067,402852.0
9675,233140.6,322116.8,208751.5,236144.3,1231.4,1290.3,762.2,620.4,465.0,282.5,868.4,674.2,2120.4,2191.1,1393.6,1314.8,1414.8256,402916.0
9676,268082.3,297253.7,199221.3,199206.7,1531.6,1529.7,505.3,399.3,552.1,407.8,702.8,591.5,298.4,66.9,412.6,285.5,1135.4337,402933.0
9677,279350.7,287801.1,182519.5,177788.5,1455.4,1234.2,541.0,586.9,365.3,146.5,894.7,415.3,1193.7,1182.3,882.8,962.6,1054.9993,403020.0
9678,187930.5,186513.7,110389.5,107087.2,847.0,532.3,477.2,530.5,445.7,160.9,544.6,153.2,540.0,4.5,310.0,280.1,1016.2898,403035.0
9679,192426.1,254081.8,155320.3,177337.1,1147.7,526.5,601.1,278.3,383.9,148.2,832.7,682.0,379.5,57.9,311.3,-50.4,1352.1154,403093.0
9680,167764.6,174542.9,118092.5,114462.1,978.7,566.4,275.6,154.5,380.3,24.1,517.2,342.5,1112.9,966.8,897.4,813.7,1065.3971,403182.0
9681,319514.3,313990.3,188612.9,185060.2,970.9,746.1,369.3,413.8,277.2,48.3,522.6,499.4,273.3,-21.5,189.7,-105.8,1006.3026,403242.0
9682,390621.5,511060.9,237695.6,274780.0,3297.7,3869.8,939.4,1059.7,844.4,1019.9,1805.3,2036.0,381.3,65.3,362.4,523.0,1339.744,403243.0
9683,325355.4,435593.9,333188.3,375001.4,2621.9,2731.1,840.1,1071.3,567.5,283.0,1445.2,1504.5,399.0,64.3,440.7,388.8,1370.9681,403315.0
9684,202250.9,226298.4,152663.5,154594.5,1195.2,1354.1,639.0,205.4,434.0,68.4,718.6,-151.1,310.9,-9.6,241.8,-128.9,1145.7648,403354.0
9685,283518.1,334982.5,213559.4,224273.6,1519.0,1590.1,468.7,428.3,426.9,462.8,625.3,893.3,355.9,19.8,285.6,133.4,1209.9014,403363.0
9686,315548.0,336200.0,159950.8,157826.2,1468.9,1534.1,703.3,507.7,445.8,318.1,1043.3,914.3,460.9,106.3,198.8,-58.1,1091.031,403435.0
9687,320131.3,336928.1,248648.7,245745.1,1587.9,1490.9,475.2,216.3,348.9,-71.2,625.2,402.8,536.8,183.7,395.7,-66.9,1077.7369,403461.0
9688,288305.5,295311.6,243740.6,238050.0,740.4,891.7,500.9,385.7,434.2,164.4,382.0,218.7,425.6,203.9,461.4,111.7,1048.8875,403499.0
9689,173994.2,196087.6,116309.6,116494.7,1090.1,797.0,277.8,142.2,377.6,-4.3,359.5,266.8,348.8,150.3,307.8,370.0,1154.0393,403537.0
9690,228969.1,249937.4,191553.7,192982.4,1117.6,1106.6,639.2,622.7,448.2,304.3,631.3,435.8,365.9,-60.1,406.5,322.5,1117.7761,403662.0
9691,269489.9,281331.9,177560.7,178108.7,1458.5,1489.7,475.9,313.1,364.9,73.1,557.0,761.8,442.3,-11.2,395.5,182.3,1069.0029,403693.0
9692,242824.3,312362.3,207664.5,234081.5,1159.8,1186.0,533.2,455.7,513.9,422.1,664.2,705.2,420.1,240.4,317.9,249.6,1317.245,403718.0
9693,256283.3,284375.5,174317.8,176207.6,1373.9,1035.9,406.1,318.4,383.7,-49.5,832.7,660.0,376.6,-87.6,323.6,244.5,1136.2593,403752.0
9694,246488.0,271954.9,197920.2,197296.1,1179.7,783.9,316.7,331.6,341.2,302.0,356.5,319.5,422.7,515.8,234.9,-43.8,1129.7949,403762.0
9695,242739.9,288418.4,134369.1,142578.6,1325.0,1373.3,447.0,506.0,486.0,525.8,835.5,608.2,579.7,420.3,296.2,328.7,1216.7129,403787.0
9696,280734.7,339211.6,207559.5,220854.5,1519.4,1433.7,757.0,793.9,253.3,196.0,446.7,444.3,2665.7,3196.8,2314.8,2814.6,1237.326,403822.0
9697,313986.5,423718.2,172021.5,197942.7,1831.0,1654.8,589.2,515.5,405.7,90.9,832.6,558.2,380.0,60.0,446.0,552.6,1381.8752,403827.0
9698,154818.1,163662.8,104464.3,102083.1,739.7,361.5,385.1,108.3,375.9,-83.3,448.7,367.0,291.5,-124.1,399.3,-82.9,1082.5134,403888.0
9699,211380.6,203161.4,103732.5,99210.6,1122.7,855.9,371.6,82.5,516.3,-115.9,453.2,290.0,488.9,29.8,321.4,129.7,984.20044,403975.0
9700,325850.3,441949.8,444892.9,502981.2,2298.9,2936.6,833.3,771.8,549.2,493.3,1298.6,1584.9,273.3,-8.0,293.7,364.7,1388.857,404018.0
9701,249485.5,294970.9,219055.6,232786.0,1017.7,655.8,459.4,84.7,348.4,-247.1,533.3,340.5,461.3,260.8,442.4,122.0,1210.7155,404044.0
9702,288099.4,341987.4,172644.3,196117.4,2085.9,2078.1,744.1,973.3,671.5,215.5,925.2,1140.0,415.0,204.3,296.7,-38.7,1215.5469,404062.0
9703,298554.9,285754.9,250207.5,240809.5,907.2,819.1,439.0,589.9,386.0,141.4,374.6,354.4,502.9,92.9,561.8,3.6,980.1043,404100.0
9704,133702.1,135670.5,77215.4,74480.6,671.0,275.6,308.7,113.8,450.9,39.8,553.3,563.3,315.9,55.8,405.6,59.9,1039.1191,404113.0
9705,214220.0,244717.0,148678.8,148238.7,1324.9,996.6,503.3,643.7,429.8,-32.4,739.3,603.3,332.9,246.3,198.8,-209.6,1169.7992,404252.0
9706,157555.3,138708.6,55440.7,52362.1,931.9,890.4,1075.2,668.3,404.9,357.8,1057.2,954.8,560.8,354.7,1131.7,907.1,901.52454,404276.0
9707,257265.5,278678.1,202844.6,204192.0,1628.4,1211.2,612.9,621.2,410.2,148.9,614.0,601.7,305.6,-50.1,397.4,573.2,1109.2332,404301.0
9708,263490.2,284336.6,189789.6,189102.2,1154.1,937.0,1029.8,870.2,425.6,224.7,631.5,345.3,3308.8,3712.8,2915.8,3496.5,1105.024,404304.0
9709,205409.1,215358.4,115081.7,112064.4,821.6,562.6,575.2,508.2,456.2,183.3,559.3,199.8,397.9,-143.6,334.5,14.5,1073.6002,404324.0
9710,203113.9,193686.4,104360.7,98795.7,1130.5,858.2,2235.9,1708.1,412.9,190.6,485.0,210.8,9170.3,9551.3,7987.5,8437.3,976.47833,404325.0
9711,268056.3,311641.8,171296.5,186580.0,967.8,993.0,517.2,624.2,361.9,-167.9,408.2,373.7,244.1,-185.1,469.9,621.6,1190.5009,404412.0
9712,269451.3,287394.0,187405.8,184384.6,1405.9,1417.9,574.1,510.9,319.7,72.5,344.7,438.0,472.6,-78.6,379.6,285.5,1092.2013,404454.0
9713,221408.0,253357.4,192408.2,195576.6,1123.7,801.9,556.7,542.1,325.2,70.0,844.5,420.5,390.7,89.3,306.9,170.7,1171.7601,404561.0
9714,262747.9,306967.4,131041.1,140320.6,1837.0,1722.3,679.0,344.5,350.0,282.3,939.5,1073.7,459.7,-17.7,264.2,83.2,1196.3516,404748.0
9715,244727.4,263186.9,162646.5,163423.0,1066.2,654.5,263.9,326.4,493.9,213.3,619.6,226.6,372.9,-64.4,360.0,3.7,1101.2687,404821.0
9716,154570.9,159916.0,71824.1,68582.2,610.2,218.1,368.8,200.1,352.5,84.9,415.8,272.6,226.7,-247.1,240.3,66.7,1059.43,404834.0
9717,266520.8,283421.3,136784.8,137265.7,1336.8,936.4,375.8,261.4,355.2,126.1,447.8,398.2,249.0,-94.5,255.4,167.7,1088.9355,404977.0
9718,191282.9,193932.2,92219.5,89974.4,1000.1,611.9,345.3,71.9,508.9,250.5,560.0,517.3,454.5,67.1,270.5,161.9,1038.1946,405013.0
9719,266291.4,303823.5,224299.2,230332.9,1275.6,1140.4,497.9,625.6,647.6,186.5,595.5,883.2,287.0,-21.3,330.1,196.8,1168.3413,405064.0
9720,256202.9,277395.6,193930.7,193161.2,1384.8,1430.0,978.8,553.9,312.7,-18.1,433.8,164.8,415.9,16.8,320.2,136.7,1108.7139,405086.0
9721,211441.7,216841.6,102563.4,101303.3,1433.8,998.5,392.6,380.1,523.8,204.3,604.3,798.7,366.3,-26.3,440.7,94.9,1050.1594,405118.0
9722,251954.1,263226.3,172672.0,176612.4,1087.0,811.3,455.7,360.7,475.2,101.8,618.6,406.1,1938.7,1905.8,1784.0,2005.8,1069.8206,405199.0
9723,126204.5,130050.2,80462.8,78316.3,767.3,427.7,543.9,307.3,392.8,10.8,758.2,369.8,463.4,141.7,316.2,89.6,1055.2393,405208.0
9724,252529.4,283551.5,209511.4,208960.2,1043.2,887.1,610.4,343.3,445.1,242.0,542.6,321.2,366.4,-222.0,257.8,-38.2,1149.8002,405245.0
9725,197263.7,228118.9,167246.4,165781.7,748.9,490.0,394.1,413.4,413.5,361.0,534.8,505.2,422.6,206.2,350.9,165.0,1184.2141,405285.0
9726,155136.0,151642.7,89038.5,84540.3,531.3,239.3,416.5,258.3,634.5,202.2,433.6,265.7,534.8,129.4,275.1,70.8,1000.9406,405313.0
9727,146626.6,141958.4,71942.0,67812.4,872.4,779.8,441.9,381.6,284.6,-243.8,547.7,293.9,417.2,285.3,380.7,-259.6,991.4133,405317.0
9728,251155.4,249819.6,119316.5,115550.0,972.7,789.4,529.2,144.7,442.6,286.9,667.0,448.2,296.0,65.6,313.7,292.6,1018.56506,405392.0
9729,146567.6,145537.8,89641.8,87150.8,762.4,731.0,436.6,176.4,222.6,-121.4,429.7,-88.3,552.3,-68.0,291.4,86.8,1016.8524,405397.0
9730,230076.4,244669.5,134837.5,132550.5,923.4,626.8,278.9,176.8,340.5,53.6,441.9,316.2,442.7,236.6,345.5,200.1,1088.968,405421.0
9731,193426.6,203069.1,117676.1,114167.0,979.7,644.8,454.3,88.9,417.4,383.6,445.6,292.4,330.9,133.4,256.5,-220.2,1075.0613,405432.0
9732,249148.0,318367.3,148110.9,165727.2,1253.2,1415.2,647.2,748.6,412.2,262.0,1123.8,1185.7,363.0,223.5,336.1,485.5,1308.5095,405495.0
9733,155354.8,153481.1,78519.2,75428.9,675.6,647.6,283.0,188.2,535.2,358.2,442.6,203.6,549.0,223.6,372.8,195.8,1011.66406,405580.0
9734,213404.4,283519.3,158728.0,176581.8,1253.8,1095.4,542.1,601.8,314.6,-11.9,689.7,740.2,435.2,137.9,343.9,-67.6,1360.4661,405626.0
9735,204484.3,214854.9,138770.5,133038.8,1039.6,947.8,494.7,191.1,319.2,-124.4,564.0,365.2,266.8,-288.1,417.1,566.7,1075.9512,405657.0
9736,176131.2,177074.3,89052.8,87098.0,1543.9,766.9,527.7,431.3,355.7,-107.0,428.3,488.8,327.4,251.8,257.7,-10.2,1029.4971,405692.0
9737,229454.3,239912.8,137992.3,135624.5,1706.2,1074.7,427.9,199.4,387.9,72.2,628.0,512.0,433.6,112.9,327.8,85.2,1070.7019,405701.0
9738,296087.7,314313.1,192703.8,194242.3,2140.0,1931.4,1876.6,1891.3,421.1,-40.4,497.2,244.1,10256.3,11578.5,9086.3,10037.8,1087.0575,405722.0
9739,298039.9,326875.0,228575.8,227033.5,1060.2,994.2,590.4,496.6,380.5,114.6,581.2,238.8,362.4,21.8,326.5,169.3,1123.1008,405735.0
9740,313500.2,370893.8,232531.2,261194.8,2110.4,2125.5,679.3,169.0,465.0,299.2,662.0,648.1,458.0,353.5,272.2,135.8,1211.481,405801.0
9741,127635.6,129533.3,70518.6,68381.6,535.9,358.3,205.5,-70.9,632.1,-247.0,342.6,44.5,359.6,-113.8,401.3,419.7,1039.2518,405830.0
9742,262424.0,262287.9,156404.8,151891.7,1103.7,1042.8,413.5,593.4,339.7,-49.1,550.7,474.7,744.5,453.3,408.0,418.2,1023.46735,405845.0
9743,230589.3,243765.8,144853.5,148660.4,1185.4,1184.3,499.7,685.0,540.4,71.0,671.6,465.7,266.0,-112.6,332.0,231.2,1082.5377,405886.0
9744,177667.9,179164.3,109621.3,107300.4,837.5,543.7,478.3,375.4,337.0,43.4,464.9,436.8,1034.9,1030.9,1283.4,1097.5,1032.6455,405895.0
9745,293249.1,413872.7,306501.3,351256.0,1503.8,1692.9,956.9,883.4,488.5,494.4,914.4,909.0,1616.7,1851.8,1725.9,1623.6,1445.2117,405919.0
9746,290618.2,312574.0,164603.8,166862.1,1688.7,1599.9,944.8,699.1,382.6,128.3,951.0,1106.8,531.7,397.7,276.9,99.0,1101.3701,405980.0
9747,228374.1,297565.3,163726.8,178617.5,1618.4,1766.4,413.0,370.5,541.3,164.4,691.2,688.1,409.3,-58.1,473.5,223.9,1334.2787,405998.0
9748,255232.6,332637.0,218690.9,253540.3,1382.9,1439.8,439.6,294.4,323.6,66.1,653.1,859.9,259.6,-59.4,397.1,311.2,1334.5497,406008.0
9749,173701.3,187564.5,122444.5,118663.6,683.5,604.9,374.6,-39.6,560.3,108.6,463.5,163.6,436.7,258.9,305.0,-58.7,1105.7598,406067.0
9750,151091.0,145670.5,88153.7,85918.2,911.2,714.9,557.0,75.8,407.2,57.0,472.6,209.2,355.5,147.8,268.9,175.7,987.28284,406076.0
9751,294584.8,295559.3,128776.6,124122.7,1314.4,1503.8,453.6,109.5,423.2,214.8,694.5,581.8,325.3,115.2,557.4,583.7,1027.3875,406092.0
9752,202215.1,257038.8,138898.6,152432.9,1202.5,1036.0,372.9,329.3,346.4,74.0,668.0,726.8,407.3,104.7,293.2,58.7,1301.6642,406146.0
9753,227936.0,223086.3,109370.4,105511.1,799.9,996.8,358.0,293.1,428.4,-82.6,649.0,492.4,427.8,-112.3,231.3,-41.6,1002.20917,406211.0
9754,214898.5,243374.5,147584.0,152503.9,1126.3,1043.6,485.1,204.3,335.3,12.7,699.4,763.6,439.9,17.2,248.3,226.7,1159.7028,406327.0
9755,233174.9,241845.9,126698.8,124328.6,1134.3,1292.0,550.9,491.5,264.6,89.2,548.6,322.1,394.7,268.6,359.7,-142.8,1062.1089,406342.0
9756,290274.7,374031.3,189241.1,214895.3,1187.5,1307.7,500.7,250.7,411.8,61.7,705.0,669.0,554.9,57.3,472.5,444.1,1319.4788,406350.0
9757,308361.4,352279.3,168066.4,187818.7,1968.1,1898.0,839.7,623.4,655.8,519.3,827.7,777.3,364.3,-291.8,312.9,-13.1,1169.846,406412.0
9758,257098.1,323083.8,203325.1,223040.2,1255.7,1156.5,599.7,389.5,485.3,75.6,674.6,521.8,410.6,669.4,394.0,449.0,1286.8228,406414.0
9759,288507.6,369619.5,161749.4,180451.3,2220.4,1747.9,825.1,1014.1,316.6,77.3,1347.9,1108.0,492.7,154.6,406.9,138.6,1311.9069,406454.0
9760,288155.2,303361.7,204014.4,207403.1,1221.2,644.4,419.7,409.7,523.0,88.3,784.8,561.1,356.7,289.8,280.7,206.5,1078.048,406463.0
9761,224299.1,260860.0,159196.5,163189.1,1045.7,1207.6,445.6,489.0,386.8,293.6,898.8,601.5,289.4,-149.0,239.2,-192.2,1190.9269,406499.0
9762,251349.2,287813.7,184372.2,199504.6,1270.4,1166.7,636.7,781.9,428.2,348.9,710.2,722.2,1827.5,1765.0,1938.2,1783.2,1172.5803,406598.0
9763,218336.5,220260.4,137549.2,135254.7,697.5,607.3,473.0,374.2,337.6,162.7,503.6,791.2,332.9,232.3,458.8,92.2,1033.0212,406645.0
9764,168388.0,170484.8,117317.7,113411.3,637.8,403.5,434.0,336.2,430.5,116.8,416.3,472.8,382.3,18.5,362.5,210.6,1036.7708,406648.0
9765,259225.7,278543.7,182986.1,183609.8,1397.5,1242.5,1156.2,835.7,409.9,97.9,638.3,500.5,2948.8,3257.7,2544.8,3064.0,1100.315,406729.0
9766,256358.9,358049.8,180768.5,214429.1,1151.4,1491.9,458.6,489.2,356.2,185.7,807.9,909.8,353.0,21.7,301.6,53.4,1430.2295,406757.0
9767,213572.1,221171.3,133101.5,132543.7,1060.0,643.1,502.4,908.2,455.6,302.3,619.0,119.0,1518.6,1440.6,1254.8,1466.9,1060.4543,406769.0
9768,178465.8,192983.8,124293.5,123141.9,674.3,913.5,436.2,203.0,455.8,57.1,516.2,-42.6,609.3,611.9,541.9,387.3,1107.3108,406816.0
9769,249999.0,248762.7,101480.2,100313.9,980.3,739.1,402.0,156.3,384.4,226.9,451.1,184.1,326.4,-111.8,394.4,255.0,1018.9638,406890.0
9770,201453.6,199917.8,45579.7,44676.0,1229.8,940.5,300.4,72.3,512.4,210.5,550.0,722.6,273.5,232.3,274.6,91.5,1016.22015,406894.0
9771,306404.7,321338.5,155067.0,155970.2,1636.0,1242.9,494.3,518.5,429.1,334.9,524.4,248.2,315.3,-135.8,322.9,85.9,1073.925,406902.0
9772,259022.7,271970.1,158351.5,156571.0,1207.4,974.7,349.0,371.9,597.3,28.0,606.7,328.3,377.7,546.3,354.8,179.1,1075.2107,406947.0
9773,210834.5,247385.7,159125.5,168903.7,935.0,979.3,549.2,374.0,365.7,174.9,624.6,440.7,316.0,121.0,350.0,-87.9,1201.536,406999.0
9774,247546.1,249094.8,115880.3,112775.1,1387.7,1170.0,577.1,442.3,279.9,106.2,552.7,583.0,435.5,151.9,367.3,301.6,1030.4138,407055.0
9775,251500.6,316699.9,197116.5,224970.1,1618.7,1794.4,763.6,946.0,620.3,257.6,1029.2,1069.5,344.9,313.3,545.4,415.7,1289.4828,407114.0
9776,263394.3,301991.3,213828.9,229028.7,1914.9,2076.1,865.3,590.3,661.2,578.3,938.6,1036.4,313.3,-96.0,357.7,514.2,1174.063,407151.0
9777,274581.5,294025.4,232719.6,239136.5,1353.7,1558.8,1379.4,1102.7,492.4,167.4,797.3,272.0,5349.3,6207.8,4802.4,5749.0,1096.531,407155.0
9778,237187.4,312625.9,206428.3,230735.4,1277.9,835.6,616.1,975.3,399.5,-175.0,821.2,727.5,319.0,15.8,192.7,115.8,1349.7031,407170.0
9779,182450.9,185391.4,129495.5,124927.0,643.2,79.6,391.0,60.4,298.0,-91.1,542.6,205.9,382.9,-214.1,265.8,110.6,1040.5149,407190.0
9780,268054.1,270015.5,142487.4,139252.1,1607.0,1753.6,1124.7,822.8,266.9,3.8,369.3,303.8,2635.9,2962.3,2557.6,2841.9,1031.5144,407217.0
9781,347564.0,349053.0,190470.8,183139.7,1180.9,1582.1,735.3,294.7,469.8,73.6,883.3,694.8,396.9,-170.7,446.8,355.9,1028.3973,407225.0
9782,328779.3,377798.6,242064.7,255456.6,1387.9,874.4,907.2,670.3,508.9,108.3,561.2,704.3,968.8,677.2,963.7,1023.6,1176.6831,407263.0
9783,181137.5,191638.1,112820.6,109029.5,652.4,356.7,436.9,223.7,354.2,-145.6,526.0,164.2,353.6,181.9,301.4,9.7,1083.3672,407556.0
9784,223858.2,229026.1,148165.6,145502.2,770.1,943.5,533.8,164.7,385.6,-7.8,327.5,4.8,468.8,21.8,339.8,113.0,1047.6495,407560.0
9785,193665.1,189310.9,131945.7,128002.4,621.6,752.1,431.2,492.2,464.2,374.3,383.3,297.3,173.9,-360.1,302.5,-91.5,1000.9782,407650.0
9786,225209.9,251160.4,150432.7,153134.2,1162.5,911.7,299.9,137.6,300.9,58.1,413.0,432.3,458.3,357.8,299.5,27.8,1142.0013,407651.0
9787,236640.3,293462.3,163568.5,180063.0,1119.8,1093.0,421.2,320.7,617.9,484.6,672.2,868.7,308.1,27.4,365.9,364.1,1269.8829,407653.0
9788,271099.3,280571.5,167277.8,161201.1,821.9,797.4,534.1,322.9,327.7,72.0,616.7,738.5,448.6,36.9,331.6,296.0,1059.7914,407787.0
9789,197600.0,184165.4,95776.2,90763.1,963.7,953.9,660.7,361.1,453.2,81.0,516.5,425.5,310.7,-176.2,322.9,-89.3,954.37476,407914.0
9790,219275.9,217207.9,109065.1,104249.1,1421.0,1368.3,439.0,115.5,494.0,262.3,843.5,692.2,539.7,52.8,392.2,171.2,1014.35876,407917.0
9791,294295.4,331160.4,192134.5,201126.0,1282.2,1219.5,999.9,998.4,397.9,128.8,715.6,154.6,2484.9,2337.6,2008.0,2218.2,1152.2975,407939.0
9792,150586.9,153668.5,94264.1,91150.2,442.2,452.1,384.8,198.1,440.5,305.9,327.8,-32.9,306.7,-118.1,256.3,-70.8,1044.9752,407943.0
9793,390752.8,402758.8,229648.8,227164.2,1304.8,951.9,751.8,614.4,451.2,542.1,831.8,781.2,473.0,476.0,303.4,-53.3,1055.4641,407958.0
9794,197842.9,239670.2,158387.5,172787.4,1488.1,1456.9,513.3,267.4,548.9,93.5,816.0,680.3,270.5,-300.9,422.5,250.9,1240.5052,407971.0
9795,205838.7,255979.1,142687.5,153027.0,1591.4,1233.7,477.0,509.4,501.3,12.0,622.7,906.3,481.7,337.8,250.8,-30.4,1273.4753,408025.0
9796,167258.5,162296.7,102221.5,97476.7,743.0,174.8,693.2,356.5,365.7,116.9,352.6,318.2,2196.0,2178.0,1758.0,1917.1,993.6331,408153.0
9797,252314.1,244642.3,165304.3,158946.1,1267.7,1081.0,457.1,480.3,535.9,301.2,640.7,548.5,419.5,23.4,575.3,203.6,992.8716,408160.0
9798,254508.6,253594.9,148900.5,145354.6,1202.7,850.4,843.6,547.5,620.3,211.1,973.2,837.0,320.9,-78.2,417.4,149.2,1020.3386,408165.0
9799,281642.3,300878.8,203228.9,204660.2,1210.9,805.1,697.3,367.8,429.2,42.8,610.6,362.9,385.3,-115.5,381.7,472.2,1093.9482,408259.0
9800,230661.5,302801.9,181015.6,200683.0,1457.7,1603.3,539.4,193.7,348.4,-56.6,701.3,166.5,397.3,28.3,298.4,-72.5,1344.2886,408262.0
9801,217523.4,218318.9,135108.3,129764.9,725.9,526.6,376.1,-71.7,463.5,101.0,381.2,140.0,391.0,-156.7,352.7,286.3,1027.7567,408283.0
9802,249818.9,451003.9,160719.5,242483.0,1019.2,1615.6,655.0,624.4,330.0,289.9,654.6,736.9,982.9,838.4,841.8,805.6,1848.669,408297.0
9803,316518.1,311845.0,183391.4,178590.6,1191.0,1013.1,460.7,380.3,394.9,186.3,785.3,652.3,259.9,-74.7,325.6,388.9,1008.8994,408346.0
9804,253444.0,262216.5,142670.8,145074.7,884.9,752.1,487.3,123.2,365.8,-6.4,507.3,423.3,372.9,-122.7,294.8,85.9,1059.4586,408347.0
9805,241107.3,287757.1,166704.7,182674.1,1179.9,1252.9,483.2,360.3,388.9,40.8,993.2,844.3,368.8,100.7,451.7,470.6,1222.1393,408416.0
9806,247553.5,267675.6,146364.6,149985.0,1148.4,1204.2,516.9,370.7,346.2,-81.1,470.0,318.2,513.6,177.9,309.4,-20.8,1107.2389,408446.0
9807,272362.2,265925.6,169869.6,165892.7,1266.1,762.0,1461.8,1197.2,385.6,28.2,599.5,477.8,5940.8,6378.3,4923.8,5682.0,999.80804,408485.0
9808,216801.1,230860.9,166217.7,165034.4,1173.6,770.6,447.2,294.7,512.2,84.3,527.3,104.8,309.9,-0.6,278.5,342.5,1090.4088,408509.0
9809,179273.9,194790.9,106568.7,105943.2,1258.5,1341.7,363.9,382.1,396.9,9.1,741.0,223.8,338.3,-15.2,299.5,336.8,1112.6415,408539.0
9810,280368.3,340484.8,183720.5,198764.0,1375.8,1819.0,533.2,280.2,361.9,-59.4,456.2,616.2,580.1,240.4,309.9,76.1,1243.566,408585.0
9811,242851.3,241033.5,114821.8,110134.1,1269.9,1036.9,454.1,330.9,375.7,352.5,496.7,316.0,312.6,17.9,235.6,-222.0,1016.34894,408602.0
9812,194312.0,180530.9,109368.2,104270.6,811.7,487.9,332.7,149.6,493.2,26.5,428.5,406.5,294.7,-30.2,282.9,51.2,951.3706,408622.0
9813,292555.9,291395.9,99585.1,98901.1,1613.0,1606.8,455.0,580.0,462.0,52.8,667.5,700.7,275.7,113.8,248.2,-60.3,1019.95197,408629.0
