,FSC-H,FSC-A,SSC-H,SSC-A,GFP-488nm-H,GFP-488nm-A,Red-488nm-H,Red-488nm-A,CFP-405nm-H,CFP-405nm-A,RFP-405nm-H,RFP-405nm-A,RFP-561nm-H,RFP-561nm-A,FarRed-561nm-H,FarRed-561nm-A,FSC-Width,Time
8686,240013.2,238328.9,127330.2,126059.7,974.9,891.0,681.7,369.2,536.6,70.0,617.0,628.0,392.0,169.3,264.8,-145.1,1016.8322,246417.0
8687,216184.7,224970.2,136328.4,133749.5,1157.7,1032.8,308.5,230.3,359.2,-185.9,670.3,755.7,356.3,-48.2,296.5,15.9,1065.6167,246451.0
8688,211945.8,220827.2,119623.7,118043.4,901.7,691.1,505.2,313.6,465.5,243.1,828.9,663.1,360.7,-61.9,561.4,110.0,1066.9155,246468.0
8689,280668.6,301113.7,231627.6,229539.6,1134.2,748.1,623.8,603.9,368.3,290.3,600.1,417.6,921.3,602.7,886.6,1086.3,1098.6099,246504.0
8690,278781.3,275503.0,144018.4,140539.9,1328.3,1521.8,494.8,411.8,350.3,108.9,799.9,654.0,290.2,109.4,280.3,-123.0,1011.9776,246516.0
8691,273132.7,325729.8,216857.2,235346.4,1172.7,1481.2,448.0,311.9,362.6,122.1,610.9,510.1,375.5,278.0,299.3,209.6,1221.2113,246543.0
8692,260624.6,243630.0,154148.8,147315.4,849.2,744.0,509.0,333.9,233.5,-41.3,684.3,300.6,858.2,974.7,1007.9,889.0,957.2281,246555.0
8693,295142.6,353558.2,265285.3,284224.1,1009.8,1074.5,588.3,354.4,394.1,288.8,617.1,556.1,399.9,-99.6,583.6,447.3,1226.7002,246588.0
8694,353607.7,361198.4,269079.6,264903.6,1718.0,1585.9,743.7,1015.2,493.4,275.9,1273.3,1226.9,324.7,55.9,354.6,383.2,1046.0033,246628.0
8695,187220.7,201966.5,122370.2,119608.8,1051.3,956.0,178.4,93.9,381.9,-236.3,661.1,248.0,340.7,-196.9,237.8,68.2,1104.6796,246642.0
8696,213270.6,242914.1,163771.6,162637.3,1089.0,811.4,342.1,-210.8,395.0,61.7,671.7,430.4,319.2,-184.7,340.5,178.2,1166.3639,246647.0
8697,331508.6,322644.6,124101.5,121891.1,2523.4,2411.7,1051.0,990.6,682.2,489.6,1167.8,1235.8,291.6,83.8,315.6,122.9,996.6319,246671.0
8698,236246.1,268952.3,178710.5,185430.7,1185.6,864.8,497.1,309.2,396.5,345.0,659.6,117.2,356.2,150.8,271.9,-105.7,1165.7926,246676.0
8699,168016.7,163397.7,97512.1,96000.1,857.3,136.2,317.3,510.7,286.0,-12.2,723.5,366.1,573.3,219.5,380.9,80.1,995.84875,246736.0
8700,241426.1,256684.4,162695.3,159885.7,1427.6,1500.2,618.9,922.5,522.8,236.6,836.1,792.7,379.0,364.4,360.9,407.1,1088.7253,246744.0
8701,264827.3,285845.1,184628.3,180571.9,1058.8,906.2,477.3,395.3,426.2,157.9,759.4,401.0,375.6,-4.9,405.7,116.5,1105.2823,246746.0
8702,176489.9,173229.6,100783.0,97808.0,742.3,525.7,177.4,-91.1,480.3,94.9,411.7,283.7,401.0,194.7,254.6,226.3,1005.091,246791.0
8703,170786.1,164119.3,79660.5,75349.2,1085.3,803.9,346.3,-17.7,343.6,76.5,425.1,422.2,423.9,136.1,283.6,-14.4,984.0375,246793.0
8704,215537.5,251656.4,162912.0,176012.5,996.1,752.0,472.3,405.2,441.0,213.4,702.3,421.6,395.8,164.1,221.0,-214.3,1195.6041,246795.0
8705,252269.9,247190.8,152689.6,150785.8,1080.2,689.8,510.6,375.2,419.8,-15.7,476.7,120.7,626.4,142.8,258.7,37.7,1003.40344,246826.0
8706,270500.9,256346.9,150377.4,148076.8,1136.9,761.1,509.4,253.0,565.6,355.2,775.9,1026.0,458.8,117.2,248.1,-203.4,970.4332,246829.0
8707,259881.1,250705.4,153956.3,146797.2,800.9,676.7,455.9,310.4,439.5,103.2,654.2,201.0,737.3,350.0,563.7,405.3,987.84595,246847.0
8708,207262.5,192841.8,125948.0,118613.4,770.5,228.6,359.8,318.1,336.7,-169.8,439.7,118.4,353.8,63.3,397.6,288.9,952.78156,246852.0
8709,180665.2,193659.5,122527.0,121809.7,781.1,986.5,384.5,307.2,272.4,-62.8,513.4,7.9,415.0,163.1,405.9,137.2,1097.6582,246862.0
8710,238959.0,293678.9,183384.6,201072.5,1308.7,1074.1,474.0,339.2,486.1,527.4,465.8,335.3,616.2,412.2,619.0,336.3,1258.5217,246876.0
8711,256839.2,268803.5,171922.5,166743.4,1117.5,967.2,545.2,497.2,333.7,136.0,856.9,560.1,314.9,202.5,433.9,561.8,1071.7289,246884.0
8712,293737.0,291478.7,157353.7,154508.6,1013.2,646.1,484.6,224.0,550.7,170.9,483.7,226.5,422.6,-124.9,223.5,-128.6,1016.12836,246886.0
8713,232987.7,242576.4,130628.5,127658.9,513.5,364.4,410.8,325.0,625.8,13.1,563.8,543.0,391.2,7.4,328.7,163.2,1066.1583,246930.0
8714,237827.5,231305.1,137918.4,134423.9,899.2,555.4,440.6,219.9,331.3,143.9,463.8,374.7,359.4,-150.2,519.2,402.4,995.9311,246946.0
8715,377684.4,505419.2,243431.3,283418.3,1804.9,2359.7,598.2,859.3,403.9,48.4,828.6,717.9,377.7,-40.3,396.7,215.6,1370.336,246964.0
8716,266497.0,254478.6,100573.9,96094.3,1159.5,1194.5,245.2,-94.4,287.8,-149.3,704.6,667.0,342.8,-131.4,226.8,-58.0,977.82135,246975.0
8717,213538.1,210747.8,110650.2,106143.6,1346.2,1287.8,605.7,550.4,380.8,202.4,557.5,359.5,329.4,-171.5,281.7,64.1,1010.6279,247016.0
8718,233189.4,228804.7,154145.1,148456.4,650.8,570.7,439.9,415.3,512.4,-62.4,258.0,-29.8,319.1,228.7,271.9,-32.1,1004.76575,247041.0
8719,245834.3,241512.7,121737.1,120280.5,1229.4,1013.5,397.3,289.6,365.2,-54.3,405.9,508.5,372.0,295.4,239.1,9.0,1006.0073,247061.0
8720,174779.3,168444.5,41165.5,39058.4,809.3,714.8,364.7,257.3,381.7,137.1,569.6,301.8,351.4,266.7,297.0,140.1,986.90125,247111.0
8721,240076.4,238587.4,163244.8,156543.5,1048.9,697.6,389.9,144.2,436.4,160.6,453.0,636.1,355.8,193.7,437.6,-58.3,1017.66376,247122.0
8722,144512.1,149096.0,64421.5,61373.6,802.0,553.8,537.2,470.0,312.6,126.8,408.2,414.4,527.0,118.4,213.2,-50.5,1056.4783,247139.0
8723,324973.8,439739.8,322732.5,376639.9,1691.8,1620.6,659.4,849.3,507.2,394.8,1009.9,941.5,878.6,657.8,828.5,848.3,1385.6542,247144.0
8724,233439.9,302773.2,184637.1,211855.3,1105.0,928.6,574.3,638.1,523.5,242.2,568.3,397.9,393.9,376.1,354.1,187.4,1328.1771,247185.0
8725,240682.6,252030.2,152697.1,147395.6,1224.7,630.1,475.4,157.5,288.8,279.1,837.4,291.7,361.8,-114.5,305.3,95.3,1072.2877,247187.0
8726,179992.3,193948.4,119979.6,118427.5,1167.0,1222.5,446.3,-3.2,415.2,189.8,386.7,227.2,380.1,119.3,295.0,-71.3,1103.3948,247270.0
8727,163755.7,154308.5,92588.4,87641.9,916.7,1054.3,386.9,178.8,416.5,111.1,554.2,59.1,309.4,-137.5,354.8,263.4,964.9433,247290.0
8728,170847.7,177143.9,119352.7,114337.6,486.4,441.5,322.2,154.7,466.5,197.7,553.9,575.5,272.4,-77.2,341.6,12.6,1061.7826,247313.0
8729,169223.2,170364.0,109545.8,104821.1,452.1,375.6,341.2,242.7,353.3,347.1,644.7,298.9,371.0,-281.5,256.1,136.0,1030.944,247320.0
8730,221563.2,258767.6,146726.0,161162.7,1325.1,893.4,503.3,743.3,399.4,507.7,902.0,953.8,377.3,110.9,463.4,415.7,1195.9646,247334.0
8731,149574.1,153126.7,84895.2,81359.2,515.8,412.7,411.7,424.5,408.9,73.2,452.3,132.9,257.1,-166.1,309.0,-48.6,1048.3629,247342.0
8732,276660.0,277272.6,182971.8,179274.7,1158.0,1159.0,511.4,-57.5,313.9,12.1,519.6,539.6,355.1,-339.4,281.1,34.4,1026.28,247373.0
8733,160066.7,152854.8,93661.5,90563.6,763.0,613.8,474.3,400.8,286.5,-177.7,406.5,293.8,427.6,21.3,234.2,243.8,977.8776,247389.0
8734,247283.0,273716.6,146333.9,147095.4,1512.4,1362.9,455.9,401.1,414.0,-9.2,945.0,365.5,405.1,-128.6,358.7,73.5,1133.475,247422.0
8735,300556.3,329770.2,156710.9,162933.5,1229.6,1148.6,441.9,473.5,337.3,0.7,725.7,346.4,336.3,153.5,349.3,-125.1,1123.5459,247437.0
8736,259490.6,245404.9,160168.5,151907.5,881.9,692.9,208.3,-115.3,289.3,-22.6,507.0,522.5,531.0,322.1,401.1,-55.5,968.42126,247444.0
8737,263990.9,334737.5,174812.4,198977.1,1798.2,1925.0,819.2,947.4,547.7,376.0,986.8,999.3,390.2,203.5,304.7,291.8,1298.4525,247465.0
8738,284502.8,286666.3,116482.8,111072.4,974.5,589.4,476.3,18.2,427.0,121.0,673.7,550.5,404.3,75.8,497.0,84.3,1031.8088,247472.0
8739,246776.1,249162.6,159310.8,158316.0,1061.4,1241.9,314.2,82.9,507.3,54.2,548.8,766.1,230.2,-251.9,298.1,-137.5,1033.9008,247486.0
8740,140293.2,147116.4,76458.2,73298.7,1254.9,441.5,321.7,254.2,408.6,222.0,753.0,652.5,288.0,0.8,344.8,-219.1,1073.8358,247508.0
8741,254168.7,259113.2,165584.4,162845.5,1037.7,804.3,492.5,369.8,391.2,141.1,726.3,692.7,332.3,34.8,352.5,449.9,1043.9226,247531.0
8742,178713.8,203207.7,128543.7,126292.4,941.7,680.6,649.2,636.1,241.5,32.1,644.9,551.1,288.7,-110.4,425.4,396.5,1164.3536,247553.0
8743,296916.6,340662.2,209603.6,223486.6,1342.2,1395.1,327.8,154.9,456.3,-47.7,904.1,529.1,305.3,57.7,294.6,85.8,1174.8865,247612.0
8744,200357.3,249672.0,163770.4,179415.4,984.3,756.8,486.8,504.3,398.3,-25.6,655.9,616.0,466.2,-46.6,312.3,191.0,1276.0747,247613.0
8745,281500.7,298383.3,157433.2,156792.9,1700.7,1496.2,440.0,445.4,442.6,302.6,1018.9,843.6,447.5,-69.0,307.3,70.1,1085.4299,247662.0
8746,245920.6,291312.5,225860.8,245239.4,1313.2,1229.5,397.0,329.9,425.5,179.7,580.3,530.1,314.2,-87.8,335.9,352.0,1213.0103,247675.0
8747,256934.6,250362.2,101749.3,96035.1,801.8,341.0,308.3,229.9,290.1,27.8,697.1,259.1,343.9,-169.6,415.6,361.8,997.8309,247695.0
8748,163199.7,160512.9,100663.6,97468.6,558.0,317.9,287.7,103.7,397.4,200.9,497.3,291.9,284.7,-22.1,274.6,135.7,1007.18665,247702.0
8749,240412.7,222966.0,114970.2,108780.3,787.3,405.0,210.4,16.9,309.9,107.2,429.1,391.0,412.7,-68.4,317.8,62.2,949.7071,247791.0
8750,192654.6,184740.6,100371.6,95260.8,753.0,407.9,526.1,225.2,443.0,5.2,479.7,341.4,399.2,139.8,380.5,269.2,981.9659,247820.0
8751,253916.6,266403.1,204333.5,207731.1,931.4,758.7,467.0,536.6,266.2,-41.9,671.8,615.8,315.6,-108.7,603.6,311.4,1074.3728,247829.0
8752,260478.1,288801.8,168718.5,167880.7,1721.6,1824.8,777.1,882.2,540.5,483.0,963.6,926.7,500.2,197.3,303.9,177.3,1135.3724,247838.0
8753,296040.7,295196.7,147424.1,145690.6,1193.3,894.7,421.3,309.7,326.0,12.8,795.5,710.6,333.3,135.5,364.9,240.6,1021.0806,247843.0
8754,274210.1,301230.9,159975.3,164210.7,1739.6,1305.2,314.9,420.0,450.8,308.6,724.1,697.7,419.0,91.4,336.9,192.6,1124.9126,247883.0
8755,161763.3,144904.1,78148.3,72155.4,594.8,427.2,341.3,248.3,346.2,-182.6,535.4,388.5,367.6,-304.4,189.7,-74.5,917.29535,247907.0
8756,186457.9,195489.6,94823.0,92859.0,1142.3,1217.7,897.4,478.9,416.3,-124.1,539.7,482.7,329.0,26.2,254.6,141.8,1073.6084,247987.0
8757,278138.1,273065.8,153404.5,151348.2,957.3,991.9,474.3,443.8,375.6,294.0,801.1,710.2,303.9,105.6,363.6,148.1,1005.33215,248011.0
8758,202761.5,197010.9,125000.0,121854.5,692.1,631.0,648.3,575.7,377.0,208.9,502.3,328.6,491.8,-18.9,269.0,-120.8,994.96326,248029.0
8759,253893.9,265809.3,192153.6,195788.3,1176.2,714.3,566.6,442.7,467.8,-6.2,468.7,447.7,314.4,123.3,378.7,89.2,1072.0786,248039.0
8760,207996.9,206491.9,114233.4,111140.3,1136.9,1268.6,405.4,107.0,405.6,65.2,495.9,373.5,354.8,-107.3,296.1,261.1,1016.61017,248079.0
8761,244177.1,253012.9,170476.3,165104.7,920.9,366.2,591.9,357.4,407.5,58.2,366.2,217.0,425.3,63.5,307.7,-39.7,1061.0555,248134.0
8762,163966.5,173114.3,107172.0,102860.9,354.5,-191.4,543.8,334.6,480.7,360.2,503.7,137.4,369.8,-110.2,349.6,241.4,1081.1707,248144.0
8763,213969.2,218747.5,141327.0,134356.7,653.1,480.0,280.5,250.7,264.4,80.7,433.4,577.4,423.0,254.1,333.9,55.7,1046.8735,248200.0
8764,200943.0,250953.4,188552.6,205914.0,1076.7,1201.6,586.0,387.2,398.1,45.4,473.8,241.8,488.2,427.2,259.0,102.3,1278.8916,248206.0
8765,178783.2,182827.5,105746.5,100376.4,781.5,712.7,529.2,500.7,365.7,160.5,520.9,191.1,378.9,-132.0,273.9,179.8,1047.2035,248248.0
8766,319217.0,320763.7,177977.7,173852.1,1165.2,1001.1,676.6,432.0,518.7,140.9,643.7,280.5,342.6,57.1,295.5,271.4,1028.9625,248370.0
8767,137203.7,138868.4,75412.5,71294.9,585.5,188.4,322.8,26.0,385.8,5.6,347.8,-297.0,455.2,198.9,272.7,-66.8,1036.4492,248376.0
8768,264819.5,332244.1,198958.4,221556.9,1467.2,1516.4,768.6,548.9,427.3,149.9,839.8,930.7,287.4,-109.7,415.2,38.9,1284.733,248398.0
8769,186732.4,187043.2,107063.3,104930.8,964.9,1012.2,310.2,163.3,483.9,93.4,612.6,207.4,353.7,114.7,324.7,198.1,1025.7247,248403.0
8770,233041.0,233828.6,143677.9,140846.8,839.5,618.5,485.2,515.1,391.8,105.2,504.6,95.5,438.8,261.6,394.8,88.0,1027.4625,248455.0
8771,251538.1,252137.8,115346.2,113545.1,1538.2,1635.3,533.7,156.9,332.8,153.9,629.5,677.5,449.4,315.0,313.7,446.1,1026.4487,248549.0
8772,240325.4,231628.7,158793.1,150945.9,1346.8,924.7,439.9,152.8,376.4,78.1,642.0,453.2,303.1,88.2,311.9,-169.6,986.9635,248571.0
8773,252114.3,262805.7,161761.1,161450.0,1205.4,1057.5,301.3,10.6,461.2,218.7,637.9,450.5,252.0,-22.1,167.1,-129.5,1067.4336,248626.0
8774,153347.3,153545.5,71077.5,67794.9,641.3,492.3,396.7,178.3,285.7,-38.9,593.6,398.8,391.4,-124.8,369.0,203.1,1025.3423,248649.0
8775,302916.4,347841.9,232612.8,254072.0,1592.9,1679.1,869.9,820.2,428.4,-39.4,917.0,929.1,443.8,109.2,309.6,-164.3,1175.8834,248656.0
8776,315424.1,309264.0,201285.5,198918.6,1442.0,1408.3,633.2,337.0,456.6,23.3,592.2,361.9,399.0,-41.6,301.2,175.5,1004.0004,248711.0
8777,214389.8,225548.3,142460.5,140747.9,1547.8,1395.1,715.4,443.3,371.2,3.3,777.9,596.0,414.6,148.8,252.5,81.3,1077.3246,248743.0
8778,297519.9,314476.7,183837.1,182320.3,1225.0,927.6,374.3,139.1,403.5,234.7,720.3,647.9,401.9,117.6,306.1,5.9,1082.3881,248754.0
8779,148066.6,146346.7,99633.1,95536.6,968.7,560.6,195.4,1.5,360.8,100.1,485.4,405.2,321.8,-6.5,329.3,158.8,1012.1184,248799.0
8780,260168.3,257608.9,165043.6,160995.5,1087.0,753.5,398.3,503.8,375.2,185.8,618.7,365.2,364.1,179.3,343.0,128.7,1013.9241,248816.0
8781,267758.8,283852.0,176184.1,177052.8,1387.4,1336.3,598.8,395.5,401.1,94.3,542.7,556.1,267.1,74.9,320.0,212.0,1085.5734,248828.0
8782,192278.9,191616.8,97811.3,93605.5,934.6,559.6,229.2,118.6,322.8,101.0,441.6,18.5,478.3,382.4,290.9,84.7,1020.509,248841.0
8783,139531.2,138534.1,71200.7,68394.5,776.0,206.1,347.1,49.1,416.3,173.1,752.3,211.6,404.9,87.1,340.7,-141.0,1016.705,248857.0
8784,254634.9,270978.9,139944.3,135329.1,1558.8,1120.1,722.2,507.7,306.5,-49.7,751.6,787.6,297.5,13.8,317.3,115.6,1089.7373,248901.0
8785,258734.9,329583.5,209504.6,231265.5,1863.3,2476.3,461.9,393.1,354.2,209.5,572.5,605.7,291.2,114.9,428.8,583.0,1304.4316,248926.0
8786,198153.8,202428.2,122870.5,119641.7,536.6,553.1,315.0,42.9,357.3,225.6,378.2,-107.8,337.5,-69.0,464.3,300.3,1046.0973,248930.0
8787,250682.9,301533.9,173066.1,193847.5,1102.8,1567.5,625.7,645.5,372.5,119.4,668.1,697.9,336.4,-62.6,286.2,198.0,1231.731,248931.0
8788,186241.3,191355.0,105529.9,102170.0,1073.4,1029.7,437.2,243.9,431.3,-45.3,533.4,489.1,471.2,75.4,281.7,-39.3,1052.121,248945.0
8789,201467.0,224404.9,132036.4,132916.8,988.3,425.8,567.2,409.3,584.0,388.4,404.7,282.4,376.4,75.9,321.4,469.9,1140.5992,248969.0
8790,171727.0,225943.5,144526.5,152565.3,1010.1,854.9,407.8,240.8,486.0,126.6,542.9,288.8,473.7,170.5,223.0,-173.4,1347.3424,249006.0
8791,156305.7,151354.0,84990.8,80422.8,797.2,119.9,309.6,453.0,623.1,280.3,730.4,906.6,293.7,-109.1,337.0,33.9,991.57086,249018.0
8792,176757.3,173700.9,121373.2,113579.7,624.2,441.0,303.0,-26.3,306.4,45.0,353.0,136.3,402.0,258.1,218.6,76.9,1006.3185,249056.0
8793,174295.7,180436.4,93987.5,90188.0,757.6,751.8,418.5,338.1,296.9,-47.1,350.0,-3.5,396.3,-99.7,261.7,-191.2,1060.1216,249068.0
8794,265853.0,279185.2,166489.9,161726.9,999.9,836.4,609.9,605.1,462.7,325.0,668.6,482.0,487.2,341.2,287.0,69.5,1075.3699,249116.0
8795,245471.6,299342.3,189462.8,207309.5,1236.7,916.9,386.0,461.0,412.7,134.3,542.5,643.4,461.0,-160.2,526.7,170.6,1248.7623,249142.0
8796,275411.7,293900.6,168751.0,164941.5,1097.8,763.7,459.0,400.7,408.6,570.0,712.7,480.0,304.4,-120.0,521.7,73.6,1092.7555,249184.0
8797,241077.2,250700.6,135012.4,137351.5,1561.7,1715.4,638.4,667.6,549.0,415.9,784.1,922.5,595.8,343.8,268.9,-160.7,1064.8989,249212.0
8798,218722.1,230739.4,117531.8,115563.3,1094.8,964.8,561.3,77.0,416.9,-45.5,723.1,367.9,374.5,-182.9,290.0,-110.4,1080.2704,249230.0
8799,300023.9,358172.1,213371.7,217905.5,1658.1,1659.0,469.4,455.6,576.7,158.6,1502.7,1209.6,438.2,-130.5,348.2,112.3,1222.4935,249271.0
8800,195786.7,214141.1,130325.8,127411.7,1151.7,920.9,333.8,243.5,288.4,22.3,542.2,350.3,336.7,-71.8,318.9,189.1,1120.0092,249282.0
8801,140457.9,149809.8,78357.4,74646.7,646.8,626.5,415.6,386.8,453.7,194.6,588.8,484.3,392.3,-47.7,322.2,85.1,1092.192,249288.0
8802,185012.7,175679.9,112924.2,109248.4,595.7,526.1,330.9,188.8,419.1,-222.5,353.0,157.0,316.5,-23.2,367.8,50.5,972.3649,249303.0
8803,233703.2,292755.9,215520.8,235908.9,896.7,969.8,393.3,287.9,371.1,115.0,540.6,587.9,366.1,58.6,350.2,157.5,1282.7847,249310.0
8804,219602.5,237811.0,149035.1,148088.2,1760.3,1641.9,719.7,692.9,353.7,177.9,874.9,1043.6,455.7,59.7,354.2,145.3,1108.9183,249385.0
8805,233541.6,257311.5,167422.5,164656.1,1401.9,1003.5,671.8,458.4,334.4,-61.4,560.8,154.0,360.4,124.5,319.3,132.0,1128.2477,249434.0
8806,257083.2,271851.7,190864.0,185899.9,988.8,880.6,411.4,100.4,435.6,128.3,505.4,379.3,455.7,-173.9,349.4,150.1,1082.8378,249441.0
8807,269524.2,288912.0,136628.3,146262.2,1814.7,1833.2,640.9,744.9,450.1,240.7,694.7,741.1,326.4,105.3,236.7,-89.1,1097.6769,249463.0
8808,287889.3,621327.3,188394.1,394222.4,1042.1,1825.4,507.6,521.1,430.2,169.6,829.4,1003.4,315.8,-190.0,328.5,588.4,2210.0203,249477.0
8809,303789.3,335345.3,214222.2,226145.7,1217.4,1154.3,552.5,533.1,467.8,192.0,458.5,544.2,420.1,382.0,541.7,313.6,1130.3846,249492.0
8810,215903.3,228125.5,187651.9,191668.1,634.4,562.4,244.4,-216.3,503.2,342.3,662.0,285.4,411.2,57.2,250.7,-21.7,1082.0024,249496.0
8811,185595.4,179632.0,102448.1,96440.1,812.3,539.0,445.8,57.6,418.7,328.7,339.3,27.3,541.4,119.6,315.0,214.5,991.11584,249528.0
8812,230823.4,311036.1,182090.9,202101.2,1147.3,1130.6,617.7,381.9,429.7,118.6,1013.6,952.3,312.3,75.8,387.3,-21.4,1379.8907,249625.0
8813,238512.9,268703.5,180798.0,178129.9,1414.7,1344.1,526.5,195.1,338.8,54.7,609.9,582.8,409.6,189.7,399.0,194.6,1153.6185,249643.0
8814,242080.8,269268.0,172878.3,180260.9,1346.6,1377.5,445.9,21.5,349.9,128.7,670.7,402.0,448.6,-169.7,337.4,209.9,1139.0033,249718.0
8815,229992.2,220336.7,143947.9,139523.6,715.0,440.4,419.2,-200.9,339.2,-9.7,520.8,196.4,521.5,383.7,266.5,-60.9,981.01056,249734.0
8816,197463.7,191343.5,118146.1,112877.2,677.7,636.1,393.8,456.7,294.8,24.4,443.5,206.5,637.1,285.9,543.4,496.9,992.2982,249736.0
8817,194942.8,200805.6,104994.7,104997.2,1315.6,1390.9,640.2,553.3,580.8,248.9,578.3,588.0,394.7,156.5,502.4,338.0,1054.8325,249744.0
8818,149783.9,152808.1,50415.2,47695.8,698.4,74.5,273.5,-88.9,428.5,219.9,581.1,470.3,433.6,283.4,353.3,116.2,1044.7294,249762.0
8819,225607.2,232790.6,126889.4,134641.2,1038.1,996.7,314.8,194.3,549.2,268.3,776.8,558.2,449.1,38.2,318.6,66.2,1056.6355,249838.0
8820,229250.4,252683.4,121926.3,119841.0,1388.5,1249.8,457.0,418.8,313.4,-126.7,604.0,534.3,405.4,139.6,267.2,299.1,1128.679,249858.0
8821,281815.1,300960.6,201642.7,202639.7,1617.6,1204.6,589.6,627.5,365.2,202.5,846.8,622.5,396.1,-58.1,324.0,220.5,1093.5923,249906.0
8822,165483.7,164572.5,28620.4,27539.9,748.7,586.3,282.9,415.8,296.5,17.6,386.2,253.6,333.4,-206.0,346.8,172.9,1018.3812,249954.0
8823,264183.7,325094.4,244648.7,248170.1,1638.4,1677.5,810.2,777.2,258.5,-252.3,849.9,992.0,384.4,191.3,357.6,181.1,1260.1306,250043.0
8824,222447.2,229262.5,130337.8,126102.1,844.1,621.1,461.2,349.2,305.3,-132.9,524.7,506.4,371.0,83.0,224.1,167.0,1055.405,250083.0
8825,146411.2,144323.6,83910.0,81205.7,909.1,698.9,615.3,458.3,687.4,303.2,462.0,684.8,305.3,162.9,191.4,-50.3,1009.4207,250087.0
8826,244710.1,535145.7,183839.2,354855.2,1603.8,2465.7,507.7,952.5,584.9,402.2,644.3,1548.4,337.1,-266.1,405.0,259.9,2239.3953,250128.0
8827,260956.0,274067.1,135763.8,136587.7,1078.0,963.0,599.4,281.0,401.9,333.6,623.6,880.1,379.1,110.6,329.1,160.9,1075.4625,250129.0
8828,173738.7,174130.8,88029.5,84032.6,827.0,625.3,346.3,246.8,326.5,-233.2,614.5,188.3,411.6,126.8,274.2,70.3,1026.3252,250146.0
8829,186155.0,186181.1,118701.9,114686.4,552.4,836.9,303.9,175.1,526.0,81.3,513.0,577.5,429.1,284.9,262.7,226.5,1024.1595,250167.0
8830,172636.3,169331.2,89670.9,86271.0,701.6,901.1,425.9,56.5,441.3,191.7,781.7,509.9,376.3,17.5,365.3,0.9,1004.4165,250172.0
8831,237106.6,292549.9,170992.5,182866.0,1345.9,1171.9,608.3,305.2,313.3,-216.6,539.0,432.5,707.0,757.1,545.1,346.0,1263.4547,250180.0
8832,175926.9,178570.0,58980.4,56394.6,1254.2,816.0,379.2,392.9,379.7,110.0,850.8,498.8,334.2,-28.5,376.7,-42.2,1039.4222,250209.0
8833,240870.8,246329.3,158114.8,159228.4,1134.5,1286.9,436.3,342.2,603.0,424.5,641.7,648.5,348.3,161.3,329.0,-27.2,1047.2316,250233.0
8834,299680.1,374698.6,244662.8,259437.0,2877.4,3036.4,1010.2,880.4,563.3,566.2,1468.8,1743.1,334.2,54.1,474.1,424.5,1280.3348,250284.0
8835,293309.2,421829.4,296210.2,349212.2,2094.9,2231.0,921.7,942.2,760.6,459.5,1353.0,1763.5,352.0,110.8,456.8,207.9,1472.7122,250298.0
8836,169368.7,158196.7,96008.4,91730.0,1077.7,801.8,364.5,133.8,583.2,24.6,438.3,180.7,524.3,-130.2,248.5,-135.6,956.45703,250336.0
8837,275785.8,352759.2,225599.7,256152.4,1493.7,1140.6,713.2,336.1,385.5,-42.9,708.9,886.1,440.7,21.1,265.4,331.0,1309.8102,250417.0
8838,226828.6,218735.7,121619.6,115523.1,614.2,497.6,407.8,314.4,456.3,-186.7,416.1,256.1,369.3,146.7,326.6,-123.2,987.4844,250432.0
8839,277517.3,275622.5,162298.4,156004.4,792.3,667.8,502.8,298.3,390.3,-73.1,647.9,627.0,450.2,395.4,312.3,-40.5,1017.0279,250547.0
8840,248732.7,292588.8,166209.2,174209.9,1788.7,1761.7,848.0,856.9,522.6,300.1,1242.9,1107.6,439.5,238.5,331.3,325.1,1204.5714,250656.0
8841,224472.6,217333.0,121060.8,117366.9,1033.2,806.0,181.0,-40.6,433.5,170.7,324.3,85.1,218.2,-41.3,343.9,383.5,991.4309,250675.0
8842,283430.6,287390.7,157509.3,151522.1,1281.8,936.0,388.3,288.4,370.1,110.8,601.1,297.1,335.9,232.4,199.6,-92.7,1038.3308,250689.0
8843,250231.7,250810.4,158447.6,154168.1,1302.0,1346.4,367.7,443.7,397.4,2.4,729.3,273.9,436.7,-68.6,234.6,206.2,1026.3981,250715.0
8844,222884.7,278749.0,147418.2,163417.8,883.3,1001.5,410.4,503.9,421.9,-22.8,757.1,300.0,404.7,129.1,277.8,-5.8,1280.6846,250730.0
8845,240078.6,278907.1,134187.6,147723.8,1769.0,1497.4,750.1,726.2,371.0,413.7,863.7,895.4,503.2,104.3,484.5,185.2,1189.6442,250733.0
8846,282740.6,336270.1,238501.5,255151.1,1627.4,1321.2,571.0,210.1,466.2,500.1,711.8,919.3,315.6,233.8,307.6,-66.1,1217.8851,250781.0
8847,114494.1,119545.3,48478.5,47025.2,457.6,203.3,281.1,231.7,316.5,-125.0,315.6,94.2,380.2,19.8,439.9,276.3,1069.2307,250793.0
8848,253744.7,268602.2,180536.1,179344.6,1089.3,808.7,629.3,324.2,518.0,44.3,643.5,584.6,301.3,-22.0,268.9,190.1,1083.9584,250798.0
8849,201498.1,187359.9,102175.3,96464.2,1195.6,529.7,482.9,262.5,298.8,-34.4,636.1,589.2,339.0,213.4,312.9,34.1,952.1585,250810.0
8850,237011.3,263638.6,177188.3,185446.4,1058.8,819.2,277.3,434.8,418.2,-18.6,567.4,611.5,383.6,-1.4,293.7,134.0,1139.0579,250832.0
