,FSC-H,FSC-A,SSC-H,SSC-A,GFP-488nm-H,GFP-488nm-A,Red-488nm-H,Red-488nm-A,CFP-405nm-H,CFP-405nm-A,RFP-405nm-H,RFP-405nm-A,RFP-561nm-H,RFP-561nm-A,FarRed-561nm-H,FarRed-561nm-A,FSC-Width,Time
1000,237149.6,258692.7,119815.1,129633.4,1004.9,1327.3,716.8,324.9,436.4,-6.9,833.4,601.2,395.5,135.9,374.2,250.6,1117.0454,20484.0
1001,294339.4,321431.2,251963.3,254563.5,1870.3,1640.2,819.8,873.4,549.8,345.3,846.9,1048.7,278.8,84.2,324.5,131.7,1118.2622,20528.0
1002,199723.7,216813.4,140038.5,144756.8,1300.0,935.5,507.0,503.7,373.8,189.0,612.8,551.9,360.3,67.9,299.7,323.0,1111.6388,20531.0
1003,218317.1,260981.8,143177.8,162445.4,1225.7,1505.2,325.2,160.6,321.6,-230.8,628.2,382.5,328.4,40.3,517.0,165.3,1224.1428,20540.0
1004,283366.6,310108.6,145232.4,161391.3,1325.4,1321.7,695.1,399.3,375.0,215.9,778.1,644.6,361.3,230.9,323.6,23.2,1120.6614,20550.0
1005,141974.1,135043.6,84363.3,79460.2,801.2,293.8,373.4,265.8,459.1,344.2,405.4,388.2,330.6,180.9,397.9,321.8,974.0543,20558.0
1006,212890.2,246028.4,139435.4,147804.6,1269.2,893.0,470.9,300.5,393.8,-13.9,1092.2,720.5,404.3,190.5,385.0,625.3,1183.4048,20559.0
1007,135619.5,157537.0,105181.2,107618.6,882.0,775.1,302.6,419.8,398.6,175.5,377.3,421.9,386.2,-1.3,327.7,-6.2,1189.5195,20566.0
1008,153752.9,184344.6,102537.9,108000.9,972.7,583.1,409.1,381.5,359.0,83.2,647.6,479.5,281.5,28.9,160.2,-251.4,1227.745,20601.0
1009,167649.2,185411.6,105695.7,104446.5,1066.7,1094.9,466.7,496.6,427.4,-77.6,554.0,445.8,378.7,105.4,270.9,243.0,1132.4971,20689.0
1010,269102.6,345091.7,215745.5,237342.9,1831.7,1760.8,470.4,156.2,583.5,184.6,998.7,1050.8,504.0,229.5,459.6,380.9,1313.1863,20702.0
1011,184976.0,229728.3,137994.2,152253.1,1159.3,1227.7,461.6,560.5,432.7,379.4,763.7,635.9,361.8,-53.3,346.7,205.3,1271.7378,20725.0
1012,153991.4,188881.6,163611.1,172991.0,1224.6,1258.9,334.2,81.7,528.9,41.3,767.1,335.2,434.2,54.3,474.4,338.0,1256.0665,20746.0
1013,222472.6,271650.2,138477.4,158131.9,1648.8,2151.7,548.9,454.9,301.6,131.7,851.8,930.3,384.2,-164.0,381.5,107.8,1250.3578,20752.0
1014,200554.4,197009.4,134847.3,136429.2,1195.5,1070.1,364.4,433.3,455.1,196.1,508.8,356.8,330.6,-15.4,283.8,-53.6,1005.9098,20769.0
1015,207914.3,228462.2,143123.7,149653.4,1140.5,380.4,551.8,738.3,417.3,231.9,545.7,523.8,445.2,138.5,408.1,237.9,1125.2096,20794.0
1016,149987.7,143376.4,95762.2,92698.0,572.4,-5.3,437.0,303.0,457.4,276.1,555.9,174.4,368.4,146.6,375.0,-46.9,978.8846,20799.0
1017,187413.8,183925.9,120937.0,121129.7,806.7,402.4,307.9,194.1,415.9,298.2,535.7,254.8,350.4,-48.9,195.4,-102.2,1004.97156,20800.0
1018,243012.1,296408.2,173270.2,191654.5,2084.0,2360.7,944.8,1414.3,360.5,69.8,648.2,648.2,335.5,201.3,481.6,379.3,1249.0198,20826.0
1019,220895.2,307704.6,241817.5,260233.7,1686.4,2025.4,586.0,499.8,514.2,299.6,797.0,984.2,391.7,165.5,300.8,324.1,1426.4668,20840.0
1020,241380.3,269728.0,191237.8,209688.6,1390.3,1641.2,583.0,397.0,317.3,-211.9,916.2,650.9,343.2,-141.2,342.1,468.8,1144.2789,20846.0
1021,246728.8,281859.0,175633.1,188252.2,1212.4,841.5,642.9,419.4,388.1,353.2,580.0,800.4,390.7,86.6,282.0,182.4,1169.8048,20859.0
1022,234985.9,273115.4,163443.2,186049.9,1290.7,1268.6,451.7,510.8,483.8,360.9,613.6,438.1,325.1,-0.3,445.1,190.5,1190.163,20876.0
1023,448371.5,554124.1,400423.0,436034.5,3392.0,3784.5,1197.8,1379.3,435.3,357.0,1695.1,1895.2,572.3,294.9,607.1,275.3,1265.5284,20883.0
1024,173490.7,230389.7,131594.6,145161.8,1568.1,1078.7,647.5,287.5,425.5,172.5,598.6,355.0,424.3,166.9,306.8,132.7,1359.8568,20933.0
1025,147297.6,158860.7,106191.2,102799.3,870.8,565.6,302.7,156.5,365.3,2.2,559.1,713.9,410.9,-83.5,334.3,322.9,1104.3962,20941.0
1026,293340.0,321194.1,261926.2,274756.2,2234.8,2446.2,614.5,590.5,536.9,450.9,712.2,900.5,507.2,194.1,427.0,356.0,1121.2489,20956.0
1027,327063.2,376823.8,164178.5,183735.8,1737.5,1990.1,739.3,615.4,399.8,-30.5,900.8,1011.5,276.8,22.5,354.2,312.9,1179.8202,20959.0
1028,169677.3,178376.5,124379.8,120158.8,1211.4,934.3,383.9,223.5,458.7,-85.5,406.3,283.0,441.9,-166.1,320.3,256.7,1076.5302,20964.0
1029,226350.7,223272.3,117128.2,117959.9,1170.5,921.1,541.8,258.5,301.1,82.1,418.6,294.8,540.5,332.8,309.1,278.4,1010.102,21004.0
1030,191000.8,253112.1,194672.9,203436.2,1506.7,984.2,555.0,229.6,377.3,272.7,532.8,782.8,328.4,-140.2,326.6,21.2,1356.9957,21012.0
1031,124580.0,134911.2,82258.5,77664.1,762.8,965.1,520.8,433.3,343.8,138.7,491.0,547.2,324.4,-60.8,415.7,-210.2,1108.9484,21038.0
1032,200613.7,243775.3,137043.1,149544.7,1220.8,1296.4,627.6,638.6,376.9,245.1,513.5,634.6,394.6,-18.1,357.0,246.4,1244.3452,21074.0
1033,177880.0,203495.9,105453.5,108618.1,985.4,765.4,526.5,606.5,474.0,294.8,441.8,107.7,464.4,279.4,278.2,157.2,1171.4604,21076.0
1034,176864.1,234203.3,127183.9,139601.1,996.1,894.6,573.9,348.3,440.5,-94.9,741.1,490.1,359.8,121.7,567.7,107.3,1355.979,21103.0
1035,156093.0,183754.0,144413.2,152839.6,1059.9,1075.9,380.7,142.0,516.7,260.3,598.3,551.0,396.5,285.2,364.5,11.9,1205.5001,21116.0
1036,235887.1,255691.3,100133.1,109368.8,1318.1,1200.9,508.1,212.7,357.7,93.3,579.6,552.2,483.9,287.6,389.8,277.0,1110.0011,21135.0
1037,185253.5,230232.9,145916.1,159670.8,1294.4,1460.3,869.6,715.0,410.3,-68.2,622.2,370.7,396.8,262.9,270.6,-21.7,1272.662,21144.0
1038,161227.7,161907.5,85389.0,84171.1,941.3,981.7,652.0,373.9,598.2,75.9,458.6,436.8,377.4,216.5,323.3,141.4,1028.338,21162.0
1039,194951.0,190133.3,103286.0,99634.2,960.0,824.0,533.4,360.6,435.5,42.0,722.1,283.3,373.3,-99.5,362.1,326.7,998.7262,21247.0
1040,214865.6,265335.8,163949.2,185922.3,1304.8,1191.4,823.9,882.7,510.0,311.8,854.1,1131.4,415.4,-162.0,322.6,365.6,1264.5374,21249.0
1041,363549.6,401618.7,209383.1,213572.9,2164.9,2088.8,588.8,485.9,540.4,206.1,1041.4,1006.2,267.5,-140.6,198.2,-138.4,1131.2437,21257.0
1042,260187.4,304048.7,144283.3,160487.0,1558.3,1620.7,347.8,522.4,341.8,315.8,510.9,345.7,374.8,145.7,308.5,77.2,1196.6345,21307.0
1043,373443.7,464432.9,305758.5,334586.8,2548.0,2474.5,883.0,1172.2,413.8,364.0,1164.8,1273.4,376.3,41.9,387.7,568.5,1273.5082,21314.0
1044,199805.1,236345.8,166705.8,176705.9,1137.7,1300.7,501.2,94.1,393.6,37.2,708.2,697.5,496.4,13.3,253.0,129.3,1211.3003,21329.0
1045,174461.2,183979.1,80753.7,77608.2,883.1,565.0,663.1,745.4,389.1,56.9,598.6,439.3,366.0,-126.0,254.6,101.3,1079.897,21349.0
1046,363049.1,448875.4,272734.1,292094.7,2247.1,2208.1,905.9,1121.3,464.8,55.4,1136.5,1237.9,436.9,146.1,595.3,576.6,1266.0791,21353.0
1047,183926.1,207597.0,142876.9,145978.9,1230.2,990.5,422.9,139.4,456.2,-45.3,694.2,154.8,373.5,157.2,524.5,261.4,1155.825,21374.0
1048,201662.5,279204.7,187714.7,211219.8,1834.5,2145.2,602.6,383.7,343.1,357.4,862.0,1047.4,440.4,185.5,443.5,-54.1,1417.7877,21438.0
1049,244354.5,275383.3,205671.2,215316.1,1492.5,1568.8,564.7,299.3,308.5,192.1,674.7,565.9,454.0,344.0,407.8,-10.0,1154.0388,21457.0
1050,199158.1,221766.8,154936.4,167868.1,1063.8,979.5,584.1,351.4,359.2,-73.7,480.8,441.6,421.2,34.4,329.4,181.2,1140.2793,21468.0
1051,180067.2,236980.8,184435.0,194602.9,1309.0,1318.5,353.3,82.6,369.3,-130.0,692.9,948.8,433.8,37.5,519.8,250.4,1347.6765,21483.0
1052,173903.2,191551.8,124635.3,135984.5,1052.7,1539.1,457.7,473.9,436.9,-18.9,507.4,457.6,341.8,33.1,380.3,132.7,1127.9628,21547.0
1053,142293.8,128842.3,68196.3,64650.1,828.0,778.0,264.8,135.6,300.1,112.4,482.4,324.9,464.1,198.7,190.7,-0.8,927.2336,21556.0
1054,183594.6,241613.4,128780.0,144177.4,1161.9,1644.6,379.2,436.1,377.0,-143.8,780.8,305.4,431.7,-3.3,349.1,68.2,1347.6171,21562.0
1055,222338.9,281939.4,204933.5,229485.4,1786.1,1984.7,651.8,989.9,393.0,388.9,780.0,678.2,312.3,-29.0,325.5,92.6,1298.5101,21584.0
1056,244490.6,253920.7,101813.1,98016.3,1693.1,1639.0,394.3,261.2,337.2,-8.7,777.2,433.3,450.2,178.7,535.6,189.7,1063.5066,21640.0
1057,205802.0,245608.1,163282.6,169526.9,1339.3,1583.9,580.8,462.2,298.3,78.8,752.9,734.3,391.7,155.6,390.4,329.4,1222.0729,21641.0
1058,161739.3,150703.2,83829.6,79243.2,987.8,859.2,401.4,95.3,459.1,278.6,495.6,289.6,367.7,-82.9,267.2,255.1,954.1467,21649.0
1059,212371.7,214628.5,105481.2,101645.9,1322.2,1309.2,454.2,78.3,392.9,-28.5,648.3,447.8,324.2,-90.7,432.8,206.7,1034.8973,21692.0
1060,155946.2,190402.8,144462.5,154778.6,1178.1,1265.1,460.6,500.3,391.4,73.6,545.0,425.5,412.1,67.7,355.7,235.3,1250.2704,21708.0
1061,251383.2,241776.3,114006.9,113869.6,1146.5,1114.2,666.5,475.0,440.7,-7.7,606.2,509.7,380.7,212.0,314.1,-202.6,984.8916,21748.0
1062,205686.6,208588.2,101634.1,105824.8,1008.8,1058.6,374.1,90.8,431.0,199.0,724.5,590.4,371.4,95.6,262.9,207.6,1038.4778,21763.0
1063,177803.9,244793.9,165124.5,179418.4,1248.5,1565.8,546.3,704.8,418.6,361.0,662.6,618.5,440.7,396.2,358.5,470.7,1409.8344,21781.0
1064,149258.8,160889.4,109657.2,116874.8,835.8,785.7,389.2,443.3,301.8,-47.0,610.8,462.4,393.8,-6.2,323.9,94.0,1103.807,21800.0
1065,241992.7,313042.3,256442.9,281465.7,1575.9,1670.7,627.4,444.4,674.6,584.7,892.0,937.9,450.4,-111.6,291.5,177.5,1324.6512,21808.0
1066,203468.5,198420.8,95722.9,93433.9,1162.3,832.1,553.2,330.6,342.3,114.5,603.3,573.7,351.8,1.2,345.9,97.7,998.61694,21847.0
1067,378541.1,421713.8,350397.9,374463.1,2217.8,1855.8,656.0,693.4,451.0,388.0,995.8,1003.7,514.6,106.0,589.1,381.1,1140.802,21855.0
1068,181236.5,170190.9,96006.6,91357.5,789.2,712.2,420.4,362.3,380.5,-14.4,555.5,38.4,308.9,-62.8,507.2,211.4,961.61316,21864.0
1069,159009.6,176995.4,101812.8,101693.5,1030.8,1007.6,713.1,317.8,313.5,-57.2,376.6,65.3,264.6,53.8,352.9,-168.4,1139.8318,21873.0
1070,114585.9,113036.4,58520.2,55507.0,518.9,455.0,421.9,286.1,431.5,-93.3,401.0,152.6,292.9,-94.8,247.2,-30.3,1010.16156,21908.0
1071,167583.3,213138.1,135920.5,151631.3,1417.3,967.8,625.0,337.7,451.6,87.2,694.2,356.2,458.0,277.0,220.5,-104.4,1302.4109,21932.0
1072,140783.1,177129.5,102213.3,107215.3,961.7,932.8,585.9,-143.1,292.9,-34.5,795.0,472.4,475.8,188.0,261.0,44.9,1288.4305,21998.0
1073,29482.0,25556.3,58268.9,57641.0,362.2,-152.4,402.0,160.7,259.8,-232.9,525.6,140.0,333.9,217.3,322.3,260.6,887.69824,22044.0
1074,179160.3,237353.2,153843.5,165139.1,1420.9,1144.0,661.9,602.2,527.2,326.6,683.9,909.7,416.9,-163.8,495.0,410.3,1356.6057,22045.0
1075,216183.3,263517.5,169202.7,189048.0,1135.1,1148.9,581.1,256.0,345.2,312.9,725.8,965.9,392.4,-62.9,267.1,221.8,1248.2487,22112.0
1076,209794.8,224396.0,143467.7,140251.5,1311.7,1215.2,450.7,180.8,394.4,95.9,607.8,414.8,413.0,336.5,519.7,497.1,1095.28,22113.0
1077,168372.9,200880.9,127865.3,141687.5,1139.9,1062.4,716.6,504.7,543.9,551.5,785.4,674.2,515.8,55.5,305.3,116.4,1221.7383,22125.0
1078,181668.5,184151.6,122401.7,119286.6,634.8,833.1,335.5,180.3,472.8,246.2,508.1,447.8,624.8,186.0,316.5,309.2,1038.0187,22176.0
1079,153277.2,150541.6,87566.2,83526.6,563.1,164.9,302.1,167.0,389.5,-6.1,404.3,297.5,433.0,136.9,378.5,301.5,1005.7544,22184.0
1080,147868.4,162743.5,94849.6,90643.9,1064.6,1042.3,302.7,-126.6,502.5,32.5,628.9,184.5,273.9,-29.1,211.1,-90.0,1127.0448,22186.0
1081,215637.7,244441.3,160931.7,177863.4,1067.8,1233.8,512.8,96.4,503.5,183.2,495.3,570.2,304.8,-81.3,268.3,270.4,1160.8091,22193.0
1082,208323.3,269144.4,144602.6,160909.4,1755.6,1480.9,575.5,448.6,444.2,310.7,676.6,1091.9,305.3,188.5,709.9,450.2,1322.9812,22224.0
1083,187530.5,191252.0,125505.2,129286.1,1469.3,1257.3,632.7,286.0,458.0,53.9,526.4,275.6,338.3,-115.1,340.4,-56.3,1044.335,22244.0
1084,133981.3,153083.0,87295.2,89184.7,998.2,815.7,282.7,155.0,430.0,282.3,751.3,367.7,301.9,64.5,229.8,16.3,1170.034,22246.0
1085,134433.1,150355.0,85689.0,84279.7,760.4,29.2,337.8,252.5,309.7,20.5,412.0,118.2,340.7,-142.1,390.6,159.7,1145.2892,22248.0
1086,196361.6,191173.0,111713.6,108078.1,1124.3,1094.3,373.9,586.3,316.7,107.4,538.4,598.6,292.0,125.1,277.0,-26.5,996.94763,22253.0
1087,134330.4,140750.4,52135.1,48386.5,785.0,453.4,300.9,265.9,427.5,251.4,666.5,212.6,252.2,208.5,341.5,17.7,1072.9558,22255.0
1088,219960.9,250402.2,119145.2,117489.9,2053.2,1570.0,593.9,596.0,365.8,173.3,723.7,577.7,385.0,14.4,390.1,279.7,1165.7195,22289.0
1089,22992.8,19216.7,104594.7,98200.2,444.7,444.8,220.5,-213.5,364.1,122.1,317.9,-152.5,698.9,79.3,225.7,-170.7,855.8497,22294.0
1090,265776.9,314117.9,216077.0,237936.6,1544.0,1440.0,733.9,433.0,394.1,319.1,920.7,717.4,509.7,352.6,523.3,295.4,1210.2534,22303.0
1091,382433.8,417664.3,166014.2,184350.6,1914.8,2080.7,895.6,684.2,606.8,303.7,792.6,879.7,350.7,109.6,681.0,128.0,1118.3358,22343.0
1092,237851.9,271098.6,134394.8,147161.2,1455.2,1122.8,542.0,378.5,525.8,272.1,715.7,940.8,475.0,48.3,328.8,249.6,1167.1523,22404.0
1093,151081.4,176030.6,100869.7,101566.3,1167.3,1330.4,643.9,606.5,505.1,-204.3,528.2,347.7,603.3,116.0,312.8,240.6,1193.1112,22419.0
1094,147862.0,197145.5,136723.3,147470.2,1189.2,1295.9,348.4,50.9,484.6,-83.1,834.5,485.0,504.1,-9.5,335.2,190.3,1365.3588,22437.0
1095,165485.3,220534.5,154280.2,173435.1,1254.1,1072.5,583.1,531.7,461.5,216.8,871.1,707.3,475.4,339.2,330.1,139.2,1364.6805,22455.0
1096,181521.5,213595.3,134436.1,144851.8,993.1,709.0,450.1,510.0,439.6,212.6,663.4,724.2,432.9,145.6,319.5,-63.5,1204.9431,22467.0
1097,244430.3,318673.8,194485.0,212928.0,1787.3,2200.5,616.2,241.6,323.2,177.9,956.6,949.1,417.2,-79.7,338.4,289.3,1335.0618,22487.0
1098,111469.7,131843.1,89812.4,88159.1,655.0,537.1,382.1,186.3,340.2,-130.9,608.0,287.9,371.1,39.6,247.2,-122.8,1211.2136,22514.0
1099,143817.9,150792.4,80544.2,79222.8,895.7,425.5,425.8,226.5,262.1,-218.2,449.3,346.3,549.5,-52.6,248.9,-129.0,1073.667,22560.0
1100,98550.6,102589.8,75764.9,72486.3,425.2,-13.0,359.8,385.1,643.2,170.7,662.7,446.9,538.6,299.9,218.3,199.6,1066.038,22593.0
1101,44359.4,58636.3,59876.0,71828.1,1415.2,1132.8,737.4,667.8,432.7,187.8,1532.5,1795.7,505.2,120.9,721.6,841.8,1353.7893,22601.0
1102,161364.9,218299.7,135678.6,151827.5,797.3,1014.9,463.8,368.9,547.9,-13.0,529.1,445.7,360.3,107.8,313.6,239.7,1385.3414,22608.0
1103,197751.6,213686.9,121484.6,120109.7,1001.0,378.0,474.9,-63.9,390.9,182.4,586.3,110.8,467.5,175.9,421.3,405.2,1106.5569,22641.0
1104,155265.5,157287.4,89277.4,87485.9,887.5,756.4,413.5,479.9,442.3,78.1,523.2,520.3,248.2,-235.3,415.5,133.4,1037.3389,22648.0
1105,177870.3,216042.0,129781.8,141993.8,1062.0,1000.6,727.3,441.2,587.2,327.1,603.4,982.5,413.1,59.7,320.0,-71.7,1243.7987,22649.0
1106,184581.1,181317.5,119477.4,118922.5,1021.2,566.4,492.8,537.1,467.9,294.7,705.0,335.0,345.4,3.1,443.2,202.1,1005.91956,22655.0
1107,314299.0,395962.6,230587.8,272931.5,2357.4,2406.0,1224.9,1528.2,540.7,359.6,1101.3,1407.2,464.5,139.1,405.7,403.5,1290.0756,22713.0
1108,217272.6,254570.1,112768.8,126018.1,1183.2,1353.0,753.7,488.9,316.7,155.0,756.9,766.1,396.7,51.9,346.3,115.6,1199.7849,22722.0
1109,165980.7,165957.4,118951.2,120323.9,1039.9,1128.8,520.5,275.8,449.1,209.2,765.8,713.7,390.5,-209.4,396.0,380.0,1023.8797,22725.0
1110,152939.1,147170.3,85406.9,80940.4,1051.2,625.4,368.2,238.1,439.3,-89.2,583.7,538.1,303.8,-79.7,207.2,42.4,985.3898,22737.0
1111,237284.3,212836.7,145279.4,139670.9,1065.6,788.4,542.9,396.4,510.0,63.5,605.6,599.3,569.3,205.8,298.1,185.1,918.5122,22747.0
1112,162141.5,177724.1,115480.5,112291.5,1227.6,909.7,375.5,127.5,516.2,519.9,653.4,443.4,257.9,-63.1,353.1,210.3,1122.4489,22758.0
1113,153576.9,145232.5,83905.9,80793.7,657.6,594.8,438.5,263.4,272.9,123.5,575.0,165.3,507.6,-126.9,293.6,41.9,968.368,22770.0
1114,177014.9,193290.7,113494.5,110704.4,1047.5,748.2,581.2,46.2,386.9,15.8,744.5,300.2,430.9,263.6,386.5,281.9,1118.1951,22776.0
1115,183048.2,189491.6,123146.7,127144.1,1207.2,837.5,528.1,329.0,401.1,147.3,619.0,629.3,383.6,-313.1,354.6,192.6,1060.0432,22790.0
1116,241614.7,297792.7,186294.3,210089.7,1431.7,1467.2,627.7,699.5,640.8,-28.4,788.8,796.0,418.9,77.2,296.8,272.2,1262.1229,22801.0
1117,135255.7,148241.0,87826.6,86210.8,723.2,530.9,447.7,336.2,392.9,208.5,594.3,109.7,473.4,161.7,369.7,212.3,1122.3698,22812.0
1118,188091.8,238289.8,134607.2,148389.7,1546.0,1529.3,607.0,552.0,509.1,249.3,619.3,125.6,401.8,66.7,236.9,67.5,1297.31,22814.0
1119,176227.5,200094.0,138336.8,147090.6,1313.5,1081.6,862.1,568.6,303.6,65.2,695.3,574.2,414.5,-91.6,410.2,92.8,1162.7035,22820.0
1120,178333.6,157331.9,95184.5,88672.7,752.5,556.6,441.5,281.2,351.1,-98.2,375.8,48.3,572.5,155.5,314.9,389.3,903.4304,22852.0
1121,350757.9,415506.0,259279.7,271976.5,2314.9,2431.2,597.7,683.4,391.5,219.5,882.8,1139.2,281.3,-176.8,480.2,513.8,1213.0441,22857.0
1122,181416.1,179296.4,112047.7,109399.4,1231.5,775.6,429.7,189.4,354.8,-83.1,608.1,383.2,408.6,-241.7,358.7,177.5,1012.0309,22868.0
1123,222102.2,223930.2,114833.7,115740.0,1165.1,1051.0,337.0,-26.0,446.3,33.6,618.5,480.8,324.4,-64.9,345.2,47.5,1032.4559,22932.0
1124,142304.8,148805.8,81680.7,80194.8,834.8,696.4,338.6,60.0,380.1,-96.1,331.3,88.0,274.0,-84.5,415.4,251.5,1070.7803,22934.0
1125,143634.0,139633.7,74737.2,70390.1,640.9,612.3,322.2,46.7,414.3,110.6,482.2,273.6,341.2,-310.2,157.9,-100.1,995.49335,22942.0
1126,194383.0,203282.4,144527.7,145190.8,1172.8,693.1,615.5,162.2,575.1,219.7,530.1,783.7,240.0,-120.0,330.8,251.1,1070.9181,22943.0
1127,179064.4,226939.2,111751.0,124374.3,1232.6,877.1,666.3,191.9,357.2,-147.5,935.6,576.0,327.7,274.3,373.7,291.3,1297.7792,22943.0
1128,165885.1,223698.7,133560.6,148175.2,968.0,743.5,478.9,205.7,433.3,-54.8,583.1,644.7,380.9,127.5,264.0,-377.0,1380.9215,22946.0
1129,289925.5,306964.6,189234.4,203270.1,1569.9,1265.0,606.7,508.1,320.6,-82.8,691.5,593.6,459.2,-80.6,351.7,297.1,1084.1996,22948.0
1130,166867.8,191682.3,152785.0,156920.1,1189.2,480.4,1023.8,374.6,470.8,-116.1,569.4,489.2,257.6,-203.1,426.9,136.3,1176.3015,22950.0
1131,263632.4,315487.9,125044.0,142413.6,1720.8,1466.0,1042.0,642.3,692.4,146.0,982.8,823.6,411.6,40.6,436.7,435.6,1225.4153,22972.0
1132,136085.5,141220.3,61323.2,59744.8,790.7,810.4,294.4,9.8,433.9,-30.7,525.0,346.9,467.6,64.9,289.3,-235.7,1062.6785,22977.0
1133,308189.2,323489.0,153099.2,170229.5,1698.7,1746.5,777.6,885.6,435.1,28.9,902.9,873.2,531.5,192.2,394.2,139.8,1074.8538,23003.0
1134,254892.7,297763.0,230478.6,255632.8,1405.4,1651.9,531.4,327.3,475.5,241.6,957.9,1251.9,595.8,457.0,314.3,168.8,1196.2462,23024.0
1135,141548.6,154082.9,80762.2,77818.3,1016.7,1069.8,601.7,692.8,338.2,-37.7,617.6,232.2,249.8,-122.9,337.2,146.2,1114.7062,23039.0
1136,212659.8,293263.5,174653.5,197071.6,1710.8,1622.8,636.3,367.6,423.6,130.8,796.9,652.6,298.9,179.9,349.1,335.3,1412.1483,23063.0
1137,149063.5,198760.8,153722.0,163850.4,969.8,819.0,367.8,210.2,509.8,377.1,669.9,206.5,285.9,-27.1,389.6,-70.6,1365.465,23078.0
1138,201513.9,217582.8,206504.8,214020.4,1442.2,1467.6,387.7,488.2,379.7,196.5,750.0,573.6,613.0,391.3,312.9,308.8,1105.6636,23089.0
1139,162102.7,192638.5,154889.6,166912.4,1122.1,920.1,302.3,82.6,334.6,71.2,472.0,315.6,365.4,359.7,310.7,62.7,1216.9413,23105.0
1140,377323.1,436117.9,293229.9,327674.1,1974.7,1726.3,907.9,900.1,447.1,-86.1,1040.4,1397.4,458.9,165.4,392.1,484.2,1183.5692,23109.0
1141,212244.5,272744.9,175419.6,190709.9,1437.5,1548.7,559.5,339.0,488.7,82.0,739.8,676.5,245.9,-283.5,366.7,172.5,1315.9153,23118.0
1142,155993.7,202897.1,120272.9,124342.5,992.4,1088.0,896.9,479.9,496.9,416.4,486.5,410.8,392.5,503.1,270.8,259.9,1331.905,23120.0
1143,194606.5,199068.2,124005.5,129202.6,990.5,1220.6,436.4,244.0,424.1,270.5,621.2,593.4,385.7,104.0,244.9,31.9,1047.511,23151.0
1144,167406.6,169521.3,105181.8,104155.6,1110.5,436.5,254.7,241.1,541.2,135.1,503.6,553.3,344.3,-109.0,359.2,98.0,1036.9744,23164.0
1145,186175.3,188070.0,112022.5,114065.1,1073.0,648.4,471.3,473.8,496.7,35.0,576.4,435.3,459.2,260.4,362.1,143.5,1034.459,23166.0
1146,124282.6,165247.6,93143.1,99787.1,1094.5,567.1,326.1,242.4,447.9,392.7,698.7,517.5,267.0,-8.5,312.6,128.8,1361.55,23169.0
1147,155869.8,160214.7,98044.1,95235.4,1031.5,257.3,295.4,174.1,470.6,66.2,377.3,139.5,360.1,12.9,434.4,266.2,1052.582,23174.0
1148,193891.2,212475.7,125587.8,132177.4,1201.3,1286.2,430.3,331.2,545.9,405.8,471.1,495.7,446.3,34.7,599.0,620.6,1122.1654,23227.0
1149,145996.7,144318.1,80845.7,80171.2,794.7,64.5,232.8,-123.6,485.7,149.1,491.9,162.1,393.2,149.2,304.0,20.8,1012.25494,23270.0
1150,297796.4,360568.6,215900.8,229814.1,1775.6,1880.5,515.3,627.9,388.0,84.2,938.5,725.0,601.3,153.3,308.9,260.2,1239.8641,23318.0
1151,237219.0,253212.4,192568.8,202443.6,1355.5,1072.1,650.5,526.0,560.5,121.4,713.0,560.5,472.8,84.8,288.6,92.1,1093.0485,23371.0
1152,165704.8,223559.9,142868.6,161060.5,1210.3,1092.1,677.9,453.5,542.9,168.5,735.2,567.7,409.7,-141.1,294.1,167.3,1381.5262,23473.0
1153,213889.5,193802.2,72273.4,67468.2,893.9,916.2,288.6,97.7,324.5,-175.0,399.8,321.3,403.0,-153.5,421.1,160.1,927.8372,23539.0
1154,364917.7,432984.9,201583.1,225015.1,2837.3,2993.6,959.0,1203.2,501.0,279.2,1133.9,1254.4,571.4,316.7,514.0,501.1,1215.0221,23565.0
1155,210348.3,220409.1,109120.4,117744.2,1239.4,804.9,432.7,266.0,509.8,220.4,453.9,533.0,400.5,257.2,441.4,609.9,1072.9962,23566.0
1156,11154.6,9960.1,20968.2,20255.8,425.5,32.8,364.0,245.2,316.1,69.8,526.0,171.6,298.6,16.6,391.7,44.2,914.50214,23610.0
1157,178708.2,379241.8,127041.6,242626.6,1090.5,1825.7,613.3,778.3,416.3,-168.5,597.8,689.2,429.4,-15.5,350.2,202.1,2173.1091,23648.0
1158,134497.6,153299.9,78063.3,74866.9,998.1,654.5,553.0,238.6,438.3,302.5,624.2,799.5,404.6,93.0,361.5,258.8,1167.1625,23665.0
1159,268001.9,278939.5,128543.5,140445.6,1475.1,1779.9,803.8,420.5,481.7,135.6,729.7,923.0,415.2,51.7,310.1,56.6,1065.7987,23695.0
1160,186330.2,204131.3,129006.7,131135.8,922.2,592.5,646.9,260.2,411.1,176.3,690.0,497.0,384.8,88.0,298.0,156.8,1121.8369,23724.0
1161,152798.3,196951.1,133356.5,138407.3,1181.3,834.5,533.2,318.1,446.0,208.6,616.9,538.7,462.8,327.8,334.6,255.3,1319.9502,23750.0
1162,232115.4,309743.0,180128.8,206810.7,1885.0,2007.7,831.9,971.8,385.5,274.2,876.4,1114.0,820.8,204.2,345.9,-105.5,1366.4796,23820.0
1163,189347.7,225335.1,120726.3,132831.5,1089.8,1349.9,392.5,423.6,362.7,106.8,500.3,486.6,614.6,164.5,387.6,-105.5,1218.6445,23847.0
