,FSC-H,FSC-A,SSC-H,SSC-A,GFP-488nm-H,GFP-488nm-A,Red-488nm-H,Red-488nm-A,CFP-405nm-H,CFP-405nm-A,RFP-405nm-H,RFP-405nm-A,RFP-561nm-H,RFP-561nm-A,FarRed-561nm-H,FarRed-561nm-A,FSC-Width,Time
13647,318415.3,383585.9,214731.4,245714.0,2186.5,2524.6,763.2,655.9,443.2,211.0,967.6,844.6,858.9,770.8,809.2,624.9,1233.6093,345592.0
13648,180119.4,189464.8,115305.7,112599.0,1237.9,314.8,322.6,-47.3,287.0,-151.8,648.7,462.4,502.9,495.8,428.8,576.2,1077.1722,345622.0
13649,238948.2,302621.3,164866.2,181366.3,1505.8,1258.7,607.4,555.0,652.6,377.0,868.6,739.1,439.8,153.9,399.3,320.5,1296.8871,345628.0
13650,232566.2,289063.2,142247.9,155634.1,1840.5,1751.9,689.5,197.1,375.5,146.7,715.0,641.6,354.8,32.9,432.5,499.1,1272.7898,345647.0
13651,153193.1,153523.5,66939.9,63245.7,776.8,674.5,296.6,96.5,314.0,78.7,520.6,299.8,416.5,61.6,292.9,249.5,1026.216,345666.0
13652,145387.7,175859.5,140879.6,137794.7,920.0,658.3,553.0,170.0,531.0,82.1,712.0,343.1,639.7,395.7,466.5,159.0,1238.6481,345679.0
13653,199008.3,230841.5,102769.1,111999.7,1366.6,1670.4,538.6,561.5,252.5,-97.9,777.1,575.2,610.6,132.6,468.4,493.3,1187.7974,345708.0
13654,241980.1,289147.4,161859.4,182838.9,1594.0,1571.8,488.2,204.6,419.8,199.6,706.0,863.6,572.9,108.5,522.1,788.6,1223.6194,345717.0
13655,232025.1,290822.9,151556.4,174728.9,1631.3,1709.5,1063.9,582.0,630.3,575.0,667.9,976.3,384.6,369.6,413.0,564.1,1283.4976,345761.0
13656,166411.1,185984.7,114845.5,122964.5,1340.0,1320.8,585.5,308.0,414.0,-89.9,590.6,438.9,507.1,106.4,369.5,426.9,1144.465,345817.0
13657,147263.5,154624.0,96020.9,92137.9,1021.2,810.0,225.4,40.2,409.9,245.4,548.9,284.9,428.9,61.9,301.9,51.7,1075.2362,345855.0
13658,186105.8,203046.2,118774.9,117737.0,1019.6,902.1,328.9,238.1,324.0,154.7,603.4,519.7,304.0,50.5,366.5,278.3,1117.22,345890.0
13659,266021.8,309749.2,125740.9,140712.5,1919.6,1807.5,503.8,427.3,414.4,98.6,828.9,1088.1,579.4,750.1,459.1,692.0,1192.3435,345905.0
13660,199136.8,256448.9,115457.9,130166.0,1560.1,1719.0,583.2,611.9,275.3,-192.3,526.0,397.5,556.4,338.2,545.8,548.1,1318.7106,345946.0
13661,202844.8,225718.6,125005.4,140650.1,1448.8,1215.1,642.2,508.3,307.1,144.4,713.5,87.8,390.6,367.1,506.2,180.4,1139.4954,345955.0
13662,200466.5,243494.1,139532.1,158578.8,1424.7,1460.4,786.0,376.8,451.1,361.1,728.8,550.5,645.8,719.6,597.7,613.6,1243.8037,345988.0
13663,163642.2,191393.6,148867.9,159081.4,1080.1,1050.2,566.4,113.7,431.1,35.6,576.3,787.4,487.2,477.3,511.2,818.5,1197.6682,346011.0
13664,141547.0,183954.7,119419.1,124349.3,1124.5,1055.4,373.4,336.2,397.9,160.2,513.4,399.6,385.8,381.1,292.8,259.3,1330.8152,346018.0
13665,155269.2,190670.3,142932.4,154145.1,1036.7,1090.5,517.1,402.4,467.3,522.7,312.6,146.7,553.3,505.6,494.1,535.3,1257.5103,346023.0
13666,211182.2,197720.8,124553.3,121159.0,959.6,1104.9,350.8,128.0,342.1,-219.3,659.9,557.8,539.0,495.6,339.0,392.1,958.7538,346058.0
13667,165800.2,152018.3,89823.7,85058.7,999.3,699.4,474.3,416.2,507.7,458.5,513.4,422.9,348.1,-105.6,430.2,97.1,938.8808,346076.0
13668,197285.1,194439.2,108973.9,106275.3,1005.9,1179.7,328.7,252.1,265.2,139.3,488.9,514.7,368.3,621.0,362.7,75.2,1009.25354,346088.0
13669,174421.4,208871.4,143614.6,144378.6,1228.0,1425.2,707.5,687.7,297.0,38.0,859.6,755.6,569.9,239.0,553.7,306.2,1226.2831,346102.0
13670,196027.4,184922.5,112144.1,106128.1,1184.3,925.9,533.6,299.8,324.9,-124.9,476.5,383.5,385.2,281.2,294.3,125.0,966.0048,346166.0
13671,180425.1,205542.2,136469.1,139373.4,1062.7,812.0,284.9,-40.1,300.0,90.6,371.3,-4.8,256.3,64.7,358.4,114.7,1166.5577,346189.0
13672,160767.0,175359.2,98211.9,94644.7,1498.8,992.7,511.7,290.4,331.6,157.4,708.4,498.1,732.7,662.6,331.4,158.1,1116.992,346213.0
13673,167279.1,220338.4,144164.1,154798.4,961.9,1180.4,490.4,595.7,575.2,440.0,623.5,345.7,443.5,238.0,284.9,177.1,1348.8546,346231.0
13674,259154.0,283289.0,154104.5,151525.6,1599.7,1449.6,593.6,376.5,620.4,493.9,684.4,703.2,542.8,275.5,518.0,635.1,1119.3737,346258.0
13675,197493.1,224450.9,140837.8,153268.9,1094.3,767.7,344.0,316.5,379.4,-92.4,596.4,386.6,482.4,316.2,350.2,454.4,1163.804,346286.0
13676,162565.5,165826.0,93289.9,90855.8,679.8,471.7,471.1,709.7,436.9,-52.7,496.7,317.3,536.4,189.9,355.7,266.2,1044.5701,346344.0
13677,161215.0,168608.3,103262.3,100648.3,1057.6,992.9,208.2,28.7,298.9,-301.0,671.4,209.8,431.7,20.2,419.0,119.4,1071.0051,346377.0
13678,143912.5,173261.8,120911.4,125893.6,1090.5,1184.1,460.4,484.0,554.8,538.4,691.5,455.1,416.7,252.3,371.7,346.0,1232.8317,346403.0
13679,315516.0,619432.5,250052.9,433228.8,2310.1,3498.9,1059.6,1581.2,441.8,266.3,987.1,1389.4,554.3,1170.2,757.6,1088.3,2010.3795,346461.0
13680,157317.4,163099.8,88299.2,83826.8,784.3,630.7,498.2,180.1,483.7,-3.5,585.0,224.9,269.2,-126.6,331.6,581.8,1061.6697,346582.0
13681,244989.1,285439.8,215501.4,233658.3,2014.3,1839.5,724.7,664.1,336.9,24.3,827.4,637.8,624.1,381.6,696.6,773.3,1193.0964,346592.0
13682,217843.5,198547.2,125819.1,119760.6,1093.5,1386.0,366.1,134.4,353.9,-182.8,421.1,281.2,400.4,165.7,399.5,55.9,933.30707,346608.0
13683,480809.3,553870.1,346111.1,363978.3,3638.2,4020.7,1348.3,1357.5,637.7,469.3,1229.8,1352.1,1198.5,1264.7,1187.1,1533.3,1179.6036,346662.0
13684,219758.8,253435.0,137030.1,155666.5,1140.3,1634.6,620.0,597.0,367.9,15.5,514.2,152.5,563.0,754.9,644.8,704.5,1180.9559,346709.0
13685,246878.2,296355.4,160146.9,177597.5,1195.3,1296.4,401.7,480.8,402.6,39.8,769.7,642.6,311.9,298.5,373.9,128.2,1229.2484,346749.0
13686,210657.6,257666.0,172622.8,192168.4,1600.7,1582.6,240.1,-187.8,340.8,408.2,767.4,669.2,466.7,225.6,676.4,732.2,1252.5159,346757.0
13687,164215.9,204331.6,110267.1,118917.8,1211.3,765.9,488.7,233.6,536.5,75.5,582.2,560.0,437.3,574.9,589.0,232.4,1274.2068,346777.0
13688,157577.6,159129.4,92642.7,88334.0,814.8,421.6,356.7,316.6,351.9,28.1,514.5,348.6,387.4,-11.1,466.4,538.1,1034.0889,346788.0
13689,203395.9,186366.5,78542.9,73871.6,1103.6,945.9,508.2,311.1,404.4,-178.9,481.2,402.0,407.6,143.8,384.5,289.2,938.2807,346817.0
13690,229071.3,263599.1,147380.2,164592.1,1441.1,1580.4,463.8,399.0,489.3,168.7,688.5,429.5,471.6,373.9,535.6,426.1,1178.3842,346841.0
13691,172100.5,168027.7,103871.2,99052.5,1115.6,908.7,713.2,609.1,365.1,-66.7,468.8,259.7,457.6,358.3,311.8,590.3,999.79175,346850.0
13692,185069.8,202672.9,131826.9,145795.7,924.5,1188.1,597.2,443.9,480.3,10.5,735.1,674.8,490.9,-8.3,419.8,657.2,1121.4318,346865.0
13693,340025.9,466085.0,483255.1,558237.9,2677.7,3660.6,860.8,865.7,574.7,402.4,1135.3,1425.6,452.2,387.7,469.0,463.2,1403.6378,346873.0
13694,179806.3,234906.9,113491.3,126878.7,1220.7,1423.4,446.3,420.9,344.7,25.0,789.1,344.5,405.8,117.1,275.0,181.8,1337.8435,346996.0
13695,231982.5,235255.7,116732.1,115111.0,1256.2,945.2,351.6,136.4,430.9,169.9,454.5,354.3,573.0,184.2,349.7,315.9,1038.4744,347011.0
13696,201116.7,262567.6,138801.3,154281.8,1228.1,1316.9,613.5,285.7,427.3,374.3,654.5,462.1,520.9,294.9,406.2,185.6,1336.9098,347047.0
13697,203587.0,219542.6,167965.6,174202.8,1954.4,1777.2,642.6,642.9,678.4,216.5,862.3,1187.3,536.2,771.1,623.5,638.1,1104.2666,347085.0
13698,206217.9,242097.8,119351.3,128811.2,1853.2,1551.6,650.0,550.9,404.0,322.9,909.7,701.6,517.0,508.5,566.0,623.4,1202.1755,347120.0
13699,171889.9,177233.6,105889.1,102097.0,1089.9,884.9,484.9,321.3,666.9,157.9,625.2,433.5,416.0,271.8,371.2,272.6,1055.8451,347150.0
13700,222288.2,214089.5,138156.4,132375.3,991.2,472.3,631.8,475.0,507.6,482.4,421.1,286.6,479.8,237.0,256.2,295.7,986.23016,347179.0
13701,133197.5,173597.1,129834.6,136248.1,1322.5,1535.1,632.8,530.7,373.1,-69.7,643.0,329.0,397.2,447.3,497.6,269.0,1334.6396,347200.0
13702,161435.7,216036.9,123724.8,139294.1,1486.0,1348.7,423.7,515.6,390.2,96.1,744.8,575.2,411.7,238.0,424.7,67.0,1370.3656,347238.0
13703,156613.1,175871.7,106031.7,102841.4,1120.5,386.7,373.7,55.7,540.3,445.9,700.6,586.8,295.1,206.1,441.9,367.3,1149.9567,347246.0
13704,202720.4,259169.1,140874.8,162952.6,1440.9,1274.7,370.5,310.2,566.2,363.2,791.8,800.0,703.8,434.0,617.9,645.0,1309.141,347321.0
13705,282812.6,269892.7,204338.8,195118.1,1410.9,1560.8,580.3,315.2,305.2,151.5,461.2,333.3,355.2,280.4,312.2,169.0,977.23517,347339.0
13706,245027.8,233758.3,144669.6,137876.4,1147.8,1076.0,343.5,198.9,524.3,268.3,567.8,219.1,485.0,224.3,387.0,117.8,976.9152,347356.0
13707,248230.5,336107.5,263051.1,290775.2,2165.8,2076.2,770.2,366.0,348.7,-49.8,900.0,779.7,485.6,295.4,645.1,537.1,1386.5464,347360.0
13708,187216.4,212130.0,123590.0,127849.7,1391.6,1347.5,412.1,572.3,611.0,375.5,686.4,890.2,340.0,48.1,350.4,270.3,1160.2673,347387.0
13709,154331.5,141232.7,70324.6,66823.6,598.7,339.0,288.2,55.9,332.4,-61.8,422.7,-126.0,387.9,598.0,200.0,-35.8,937.10516,347391.0
13710,199234.1,230713.8,166081.7,167068.5,1421.1,1546.9,764.5,452.9,371.0,225.7,713.3,519.5,596.1,485.6,620.9,266.2,1185.8041,347427.0
13711,257407.7,275887.9,111174.5,119738.5,1470.5,1448.2,730.3,348.5,356.2,146.5,799.5,601.4,280.4,353.6,489.5,389.6,1097.5477,347461.0
13712,192096.2,186858.8,115017.3,111241.3,1649.8,1281.2,676.5,306.0,285.2,-158.2,508.3,317.3,484.5,623.5,316.1,161.0,996.07794,347531.0
13713,161195.9,187278.9,128436.8,135141.3,1146.7,1331.9,482.9,247.8,403.4,-129.8,682.6,760.7,484.0,-16.2,381.8,170.8,1189.719,347539.0
13714,106998.6,109785.5,66216.9,63040.5,558.5,335.6,169.9,-232.8,439.2,214.1,587.6,-94.6,481.1,403.9,296.0,128.2,1050.7313,347574.0
13715,160229.6,177453.3,96317.2,96073.8,1521.0,1398.0,388.4,571.0,311.5,50.9,525.4,318.0,666.6,644.3,397.5,512.2,1134.1115,347681.0
13716,165142.2,184037.3,107166.2,102217.9,962.6,921.0,413.4,172.0,569.7,95.2,516.7,295.4,412.3,168.5,340.6,193.6,1141.201,347721.0
13717,207730.5,207397.9,111497.9,106855.5,843.7,449.5,465.2,274.1,487.8,123.0,538.5,354.4,413.1,164.3,296.0,-106.3,1022.36835,347725.0
13718,200530.9,223970.5,145201.8,149668.5,1696.2,1215.1,745.3,125.8,447.2,-0.7,632.3,600.4,637.4,417.2,436.3,241.5,1143.7096,347774.0
13719,133323.3,177833.0,133944.7,143080.4,1336.6,1166.0,547.8,445.1,342.6,281.5,562.6,527.0,460.2,514.7,594.8,485.3,1365.8901,347789.0
13720,198114.4,182700.7,101727.8,97766.4,941.2,941.2,477.0,175.7,533.2,226.7,565.8,250.5,442.0,375.8,297.5,242.8,944.33856,347824.0
13721,157868.1,166602.6,93381.4,92494.1,944.2,574.2,443.2,260.4,280.0,114.7,790.5,556.5,447.2,521.4,373.1,451.3,1080.6799,347832.0
13722,223034.3,277654.8,117887.5,133344.9,1672.6,1457.2,623.6,279.3,542.1,17.1,801.1,720.2,425.2,400.7,481.9,543.0,1274.7843,347859.0
13723,204930.4,265838.8,117449.0,136473.1,1461.1,1624.5,683.5,424.7,336.0,46.0,629.3,588.7,581.3,227.9,575.7,225.4,1328.3597,347889.0
13724,276760.1,249798.6,209224.0,196677.1,1107.2,1172.0,486.7,210.6,390.1,-191.8,532.6,452.1,499.9,434.9,538.9,165.6,924.24176,347904.0
13725,238429.5,315725.9,200837.7,229858.8,1822.5,1950.4,925.6,1049.5,485.7,217.7,979.2,1121.2,500.0,236.9,544.2,664.1,1355.9999,347909.0
13726,279017.5,298271.4,149634.0,156004.8,1772.3,1414.3,691.1,615.1,551.4,344.8,985.1,985.7,628.5,832.3,621.5,353.5,1094.6648,347910.0
13727,231985.4,326600.9,149823.7,169277.3,1973.1,2109.0,662.9,523.9,562.0,270.8,1178.5,1335.3,455.4,280.0,365.8,466.5,1441.6465,347925.0
13728,171490.4,193672.2,104068.9,110350.9,1383.9,1078.6,525.6,292.2,382.0,92.7,809.0,661.1,346.1,-45.3,456.7,634.1,1156.4666,347934.0
13729,180760.4,200516.7,121247.7,127428.4,1493.0,1121.2,566.8,394.6,581.6,244.3,552.8,574.0,459.4,622.2,423.7,486.9,1135.9171,347936.0
13730,325549.3,386470.0,198452.6,221101.3,2758.7,2426.1,778.2,568.0,510.0,373.3,1013.1,853.4,624.7,332.8,843.9,625.3,1215.643,347958.0
13731,122304.1,164760.5,117372.9,121928.2,1443.7,1273.6,629.9,499.4,454.2,177.3,696.5,444.1,447.3,144.6,326.7,383.0,1379.4705,347979.0
13732,195729.4,245101.9,125061.1,138871.4,1446.3,1530.1,587.3,600.3,352.2,325.9,521.4,443.2,770.8,450.8,537.4,317.9,1282.3073,347992.0
13733,214540.7,201495.0,130534.5,126292.9,1138.1,624.0,525.2,452.2,310.1,-90.5,509.7,357.9,640.6,340.9,299.6,78.8,961.7517,348002.0
13734,249949.8,285241.0,180674.4,198761.4,1615.7,1013.4,828.9,533.3,253.3,-17.9,752.3,625.7,617.2,377.2,656.3,506.8,1168.6089,348003.0
13735,221881.9,238842.7,164034.0,174144.6,1273.0,1249.4,578.2,383.9,449.4,168.7,823.4,464.4,456.2,409.4,280.8,178.9,1102.2815,348038.0
13736,273595.3,249355.3,157886.8,154199.7,1149.0,1574.9,407.9,350.1,361.4,103.6,597.8,669.4,679.8,814.8,729.6,703.6,933.28577,348065.0
13737,169767.2,185420.8,107794.0,104474.2,1103.5,1014.9,423.3,251.1,336.8,-56.5,563.3,803.1,482.1,112.6,210.4,-63.3,1118.4648,348123.0
13738,200678.0,191750.3,107177.8,103546.4,1028.1,840.3,558.5,456.5,395.6,123.0,663.5,562.7,663.5,607.4,657.2,402.5,978.47235,348151.0
13739,201965.2,190478.7,109978.5,103478.0,1120.1,824.8,443.7,140.8,429.2,233.7,527.0,401.0,336.6,262.8,453.8,252.9,965.7852,348184.0
13740,202152.3,189935.9,64448.7,61440.5,1159.2,782.5,392.0,29.6,332.8,-34.1,543.9,204.5,297.0,67.3,315.1,-126.8,962.11487,348195.0
13741,315217.5,401584.3,302301.7,332523.0,2016.3,2232.8,766.6,728.0,610.6,430.5,989.0,1203.3,650.9,510.2,935.2,1021.0,1304.5706,348200.0
13742,185297.3,183954.4,85479.6,81301.7,1045.5,859.2,390.9,-33.4,424.9,183.5,674.8,331.4,598.8,186.5,696.1,584.2,1016.58093,348230.0
13743,186246.6,177626.8,99489.3,95336.1,999.4,887.6,253.6,66.6,336.1,-115.7,466.7,-49.7,552.3,51.9,484.0,480.8,976.64056,348285.0
13744,208363.5,215492.6,138232.9,140345.0,1662.3,1140.3,472.7,0.0,540.0,122.4,617.2,679.5,1238.4,1076.8,850.6,612.7,1059.0507,348288.0
13745,224499.7,256732.7,157466.9,175361.3,1206.1,1414.1,633.5,541.6,337.8,-234.6,573.9,317.8,638.4,669.2,688.4,564.3,1171.0413,348305.0
13746,127284.4,143446.1,97706.2,94099.9,1152.8,810.1,385.3,284.5,307.6,-82.8,666.1,215.0,429.5,373.8,320.2,155.9,1154.0555,348318.0
13747,192507.9,214531.5,145174.9,153166.6,1055.6,875.9,484.2,349.6,316.4,-115.4,561.2,351.0,391.6,125.8,256.5,89.2,1141.1698,348385.0
13748,188903.3,200852.1,123956.2,134665.6,1329.1,1213.4,799.8,557.5,345.3,67.7,600.5,483.5,599.6,244.4,519.6,661.1,1088.8131,348393.0
13749,150148.5,169930.2,115663.2,112277.5,1051.6,675.2,281.2,89.1,309.1,113.3,548.8,389.7,369.6,114.3,551.8,573.3,1158.9429,348408.0
13750,129165.8,117045.9,60322.9,58142.2,700.5,450.1,285.2,122.9,328.3,51.5,335.1,181.3,354.9,190.2,379.8,303.7,927.9544,348431.0
13751,157937.9,183647.0,133359.1,143402.9,853.7,792.6,452.8,286.2,510.7,127.4,551.3,298.1,412.2,-198.8,541.0,305.2,1190.6976,348438.0
13752,233966.3,302477.4,162515.3,185002.7,1572.7,1520.4,558.3,537.9,272.7,-62.5,661.1,668.5,677.8,925.1,515.0,553.8,1323.8864,348478.0
13753,124118.5,125982.7,74708.1,71552.0,648.2,637.7,431.6,523.4,590.9,-101.6,694.5,472.8,469.0,152.7,293.7,183.4,1039.4286,348489.0
13754,143068.7,150809.1,109377.3,108864.3,556.1,465.4,389.5,80.2,459.3,238.8,406.5,484.1,352.9,-162.1,334.2,148.1,1079.4323,348494.0
13755,157939.0,189772.6,141653.6,153043.8,1170.4,1680.7,474.6,375.9,438.4,309.0,550.3,645.8,592.2,269.6,519.5,526.6,1230.4131,348504.0
13756,211169.9,235269.8,131479.3,128974.7,1285.2,743.1,514.0,334.4,300.0,-12.1,653.7,699.1,453.0,194.5,526.0,496.4,1140.8734,348518.0
13757,172473.9,196364.6,138289.1,148696.0,1153.9,1204.4,436.9,252.8,370.9,-23.1,841.2,695.5,440.0,171.3,395.2,481.6,1165.8545,348531.0
13758,166968.2,220221.5,148268.4,157384.8,1191.2,1202.3,359.8,476.0,611.6,436.4,717.1,738.6,463.8,16.5,424.2,350.7,1350.596,348575.0
13759,257397.5,299805.6,163314.6,181488.1,1498.5,1665.6,672.8,511.7,413.1,183.3,523.0,681.0,541.2,360.8,449.6,435.0,1192.7365,348608.0
13760,186059.7,207043.9,127940.8,133200.1,1142.0,683.2,639.7,432.6,302.2,14.1,560.8,752.7,379.7,247.0,360.7,230.5,1139.5066,348612.0
13761,333333.1,427352.7,316607.7,341669.9,2336.5,2808.2,989.7,678.2,644.3,456.9,1052.6,1222.8,639.1,665.6,769.9,945.8,1312.8479,348644.0
13762,187728.4,207360.6,135650.8,144096.6,1104.9,1224.7,402.5,-5.3,638.2,65.2,695.8,752.5,535.8,451.5,465.9,408.5,1131.0894,348670.0
13763,183620.6,186010.7,115930.8,110208.6,1146.9,1306.3,460.3,282.2,393.2,-12.0,573.2,171.8,619.2,474.4,512.2,201.5,1037.3538,348722.0
13764,162035.8,193142.8,125869.6,135975.4,907.8,787.0,455.5,398.9,460.3,134.3,719.8,530.6,533.0,281.3,331.0,132.8,1220.607,348780.0
13765,184830.5,166383.5,89163.1,84846.7,1077.8,883.7,474.2,433.5,300.7,150.7,668.0,394.2,525.6,302.4,589.1,469.1,921.83215,348794.0
13766,164376.4,211419.5,122790.0,136336.7,1127.6,1515.5,412.1,417.3,467.0,267.0,814.4,620.2,460.0,-159.4,318.4,249.3,1317.06,348890.0
13767,178963.5,217722.7,139828.6,147240.6,910.7,260.0,320.2,-6.6,412.4,90.2,742.7,648.5,427.9,415.5,592.0,612.7,1245.7942,348895.0
13768,173178.1,182009.8,70241.7,66888.0,1037.1,333.4,484.5,345.4,267.0,-166.8,521.3,0.0,492.1,363.1,444.9,47.2,1076.2301,348913.0
13769,153271.7,146389.4,66278.5,62322.0,670.5,512.2,322.3,154.0,300.2,24.5,535.5,26.9,424.4,383.1,305.5,-105.4,978.06616,348923.0
13770,210216.2,251729.8,94401.3,100301.8,1529.8,1357.7,476.5,-30.5,341.2,157.8,724.3,645.8,532.5,552.5,340.1,300.5,1226.2173,348946.0
13771,232099.9,220251.9,134460.8,130884.3,1234.7,612.4,602.9,92.3,315.4,55.7,698.6,1114.7,524.0,325.3,301.8,50.3,971.74243,348963.0
13772,155126.6,174307.5,119456.9,125130.0,902.5,769.1,649.9,518.2,399.2,145.6,635.6,392.4,689.1,668.4,584.0,195.7,1150.6599,349009.0
13773,250853.6,309657.8,206093.2,219025.3,1297.0,1572.5,788.4,652.5,391.5,-8.1,685.4,677.0,602.6,478.8,557.5,361.7,1264.0693,349031.0
13774,53502.2,49568.8,114582.2,114305.9,394.6,94.5,725.4,689.5,193.7,-267.8,652.7,354.4,596.3,266.5,412.6,593.6,948.8117,349046.0
13775,165058.5,200270.4,134377.9,142680.0,1091.7,817.0,329.2,362.6,351.8,145.5,658.5,447.9,429.1,356.3,512.0,172.2,1242.463,349047.0
13776,204666.9,190994.5,61065.8,56738.5,768.2,1000.6,257.3,221.8,335.2,78.3,488.3,440.9,397.4,125.2,476.3,322.0,955.60706,349065.0
13777,116267.3,126597.0,78336.7,75727.4,848.6,535.0,315.8,262.1,310.6,-200.0,338.6,242.5,348.2,56.2,410.8,445.3,1115.0039,349067.0
13778,227650.4,448572.7,134751.8,216690.4,1757.2,2908.7,621.0,860.7,381.2,478.2,1029.8,1200.5,626.0,695.3,457.5,676.3,2017.7543,349069.0
13779,280892.1,318768.1,168309.4,185081.1,1672.2,1399.2,451.2,138.4,408.0,289.2,654.5,530.0,575.2,507.9,773.1,591.8,1162.0928,349070.0
13780,258842.3,358410.8,279351.5,310939.9,2328.6,2394.7,783.6,727.3,446.1,279.6,1065.1,989.2,1001.2,966.2,753.9,879.5,1417.91,349098.0
13781,217050.4,284820.8,152297.0,171882.1,1645.1,1675.0,443.5,-15.8,384.0,108.5,637.3,326.7,597.3,886.9,607.7,290.9,1343.7382,349103.0
13782,145032.1,185519.1,116064.0,126368.1,867.2,637.0,390.7,-118.9,638.1,300.2,524.6,497.6,403.9,540.9,330.9,302.1,1309.8553,349144.0
13783,143517.5,178691.4,131685.7,135758.3,1294.5,995.9,517.6,399.5,517.7,296.7,571.2,571.7,716.0,760.9,840.2,502.1,1275.0125,349167.0
13784,239265.5,216402.4,63322.0,59123.8,1020.3,722.3,523.1,536.6,359.4,47.3,529.1,375.7,604.5,277.8,693.5,599.5,926.15326,349177.0
13785,289009.4,320261.9,146927.7,159557.8,1005.1,1280.5,406.9,537.4,410.0,-9.2,794.5,848.3,383.4,-64.5,189.8,-295.5,1134.736,349188.0
13786,236698.4,306764.7,208732.9,233882.9,1615.9,1651.6,581.6,635.2,558.0,258.2,529.0,656.1,850.1,489.2,832.7,978.6,1327.1321,349200.0
13787,218216.4,248274.2,140799.7,150830.9,1173.0,860.2,798.8,398.1,445.6,200.3,600.8,471.0,499.4,468.7,455.7,40.4,1165.0477,349208.0
13788,144941.3,165904.5,110364.6,109510.8,1030.7,544.6,410.2,239.0,438.0,363.3,485.1,599.9,448.7,218.3,435.9,403.8,1172.1464,349366.0
13789,261096.1,535047.5,162948.9,345097.7,1931.7,3355.1,965.9,1426.4,558.2,545.8,912.5,1388.1,759.3,863.1,598.7,802.5,2098.4185,349381.0
13790,221257.4,200701.9,126197.1,122392.4,774.3,904.6,531.3,391.3,424.2,185.4,521.4,616.7,394.8,161.3,377.4,353.9,928.86896,349422.0
13791,168540.7,226338.5,145982.5,157390.9,1034.1,835.5,413.2,125.2,558.1,399.0,645.7,700.9,536.6,201.4,259.6,105.8,1375.1964,349430.0
13792,172229.8,198030.5,121074.4,126622.9,1399.7,1000.4,316.9,33.8,317.3,155.1,376.3,282.7,441.2,381.7,464.3,314.8,1177.4388,349430.0
13793,177377.9,189976.7,116570.0,122409.6,1049.0,884.4,354.2,240.9,489.4,29.2,655.4,185.9,560.2,451.4,416.8,315.4,1096.7404,349447.0
13794,249531.3,261559.8,206814.8,217164.7,1469.0,1438.4,527.9,275.6,329.4,-98.9,789.8,482.9,359.8,242.3,473.6,436.1,1073.3743,349478.0
13795,261863.2,243006.8,80098.0,77940.7,1047.5,1118.4,295.3,18.1,392.8,231.0,659.3,477.1,314.1,82.1,466.4,242.2,950.28815,349494.0
13796,396270.0,448718.8,255881.8,286482.9,2276.1,2266.3,750.5,719.5,323.6,126.5,927.5,1180.2,679.5,529.9,705.2,435.0,1159.5496,349554.0
13797,182005.2,196716.7,109458.5,105427.5,1184.1,1212.8,427.7,206.8,357.2,-4.3,559.0,337.0,624.6,328.3,509.8,649.9,1106.8005,349584.0
13798,193024.3,210185.9,99592.7,94776.0,1231.2,1012.0,496.0,463.6,452.8,426.9,503.9,408.0,649.0,308.8,435.1,635.7,1115.0398,349606.0
13799,266361.5,337164.3,190485.7,219350.5,2360.3,2448.8,710.6,728.5,394.6,41.5,797.0,919.8,570.9,520.7,743.2,745.5,1296.1985,349615.0
13800,125121.3,144481.9,96703.6,92559.7,981.5,840.2,222.9,237.6,368.9,148.5,666.8,-35.1,262.8,263.0,360.1,443.7,1182.4532,349645.0
13801,236550.6,233413.3,146361.3,143015.6,1575.4,786.1,477.6,311.1,416.1,-15.2,810.7,690.8,496.3,103.4,308.0,60.3,1010.44586,349665.0
13802,165947.5,192565.6,109920.9,113059.0,990.3,1102.3,376.7,64.5,284.0,-180.6,337.2,237.5,430.4,174.3,458.6,558.2,1188.2717,349689.0
13803,241715.7,292494.2,168114.9,176939.3,1894.1,1744.6,937.5,496.1,489.8,289.9,669.9,847.3,598.4,408.7,672.4,733.3,1239.1353,349699.0
13804,133676.4,183047.1,126570.2,137316.4,1096.8,960.1,441.3,-34.0,411.6,-65.3,642.1,97.0,413.5,-51.7,376.2,326.9,1402.2355,349729.0
13805,106719.9,116396.7,69065.7,67221.8,694.9,651.6,303.9,100.9,491.6,-30.3,621.6,367.4,372.3,310.3,305.8,-26.7,1116.9318,349781.0
13806,164216.1,215240.5,138444.4,150545.0,1413.7,1271.5,350.5,27.2,442.2,352.7,481.7,672.1,499.3,465.0,483.3,581.9,1342.173,349815.0
13807,170007.3,172289.4,116547.4,115094.5,1122.5,884.6,475.2,365.4,387.2,39.5,495.6,589.6,370.9,5.3,505.2,446.9,1037.7848,349836.0
13808,235183.4,232185.3,114489.7,117314.5,1181.9,927.3,410.6,369.2,335.0,98.7,768.7,444.4,662.9,480.8,436.8,226.7,1010.9766,349838.0
13809,154644.2,138004.3,68290.2,65697.3,673.8,443.7,375.4,160.5,324.6,-226.5,372.6,-73.4,559.8,360.4,327.3,28.0,913.8359,349892.0
13810,209358.2,248820.7,152679.9,177534.1,1296.5,1375.4,593.5,274.6,407.5,202.7,803.0,826.1,338.8,139.9,480.5,505.1,1217.0492,349936.0
13811,276681.1,355280.5,184507.9,203817.7,2160.8,1975.0,736.6,435.5,498.0,89.7,856.6,1091.3,608.5,226.6,636.9,724.0,1314.9026,349942.0
