,FSC-H,FSC-A,SSC-H,SSC-A,GFP-488nm-H,GFP-488nm-A,Red-488nm-H,Red-488nm-A,CFP-405nm-H,CFP-405nm-A,RFP-405nm-H,RFP-405nm-A,RFP-561nm-H,RFP-561nm-A,FarRed-561nm-H,FarRed-561nm-A,FSC-Width,Time
4673,271937.0,290514.9,182460.8,176915.6,1388.1,1197.4,616.5,445.6,420.7,56.7,897.7,384.1,527.5,444.0,659.8,493.2,1093.9572,187300.0
4674,270278.5,285233.3,202884.8,203332.4,1273.8,1067.4,780.3,305.9,372.9,14.0,635.5,301.4,483.3,539.2,534.0,456.6,1080.682,187306.0
4675,252349.1,250982.7,130683.5,124265.3,1225.4,1296.3,496.4,163.5,391.9,94.3,425.3,473.3,381.2,314.7,297.9,113.4,1018.4731,187362.0
4676,236694.8,248131.3,164158.8,163584.8,1720.2,1716.9,1049.3,769.0,368.1,-28.2,1244.4,981.8,327.3,-74.3,349.7,178.9,1073.5045,187364.0
4677,333670.1,323566.5,158816.4,155270.7,1133.5,904.6,475.6,209.3,377.5,91.9,646.4,477.8,1835.5,1888.2,1730.8,1892.4,993.0097,187468.0
4678,234767.1,301059.0,238313.9,256296.9,2314.8,2331.5,627.3,224.3,554.0,593.4,1204.9,653.7,274.1,-234.3,418.5,200.4,1313.1875,187491.0
4679,271202.8,355703.3,269307.7,307774.5,1659.5,1269.9,518.5,573.6,727.0,232.3,567.5,709.2,336.3,-17.6,343.2,-94.1,1343.0654,187582.0
4680,140150.5,141307.5,65682.2,63092.7,854.6,524.4,464.1,297.1,569.1,287.7,455.4,277.9,270.7,-318.3,259.7,4.9,1032.5015,187627.0
4681,202565.8,202831.0,92960.2,89841.1,807.7,702.7,308.7,102.7,363.9,-4.8,430.0,282.9,397.8,-132.4,326.2,322.1,1025.37,187650.0
4682,365476.6,350508.0,147295.2,142967.8,1071.3,956.1,480.7,833.7,388.8,25.2,652.5,419.9,370.8,120.2,249.6,53.2,982.073,187685.0
4683,313960.1,325809.2,183267.6,182822.3,1380.3,1284.7,431.0,603.9,412.2,304.4,1065.0,650.7,364.7,242.6,322.4,220.3,1062.6462,187698.0
4684,228034.3,263533.1,184857.8,196976.3,855.2,800.2,386.6,463.9,410.6,53.8,424.2,318.5,530.4,351.8,392.3,307.9,1183.4207,187701.0
4685,275216.6,333681.4,199478.5,223490.7,1679.0,1617.9,526.3,612.2,642.2,387.5,990.3,1350.2,437.9,37.5,426.9,425.6,1241.5297,187747.0
4686,338504.4,421757.0,233297.3,256411.6,1136.8,1301.6,637.0,201.8,329.8,164.3,772.8,699.0,447.8,31.9,440.4,406.8,1275.8466,187776.0
4687,223949.2,253842.9,189768.3,201652.7,1141.3,1156.0,446.4,59.6,317.1,80.6,592.2,376.2,376.6,-54.1,243.7,-116.4,1160.7107,187813.0
4688,218265.2,204836.5,123772.8,117380.8,796.8,129.6,224.7,-27.1,577.5,134.8,481.7,449.5,290.3,-14.8,236.5,-230.3,961.00397,187816.0
4689,235985.7,251403.0,176100.8,173725.3,1065.6,924.7,387.4,50.0,359.4,-230.8,615.5,344.1,258.3,-165.1,351.2,62.6,1090.9052,187845.0
4690,232207.2,243119.5,124616.2,120645.8,938.5,689.0,355.3,322.2,316.2,36.3,487.6,259.5,322.6,18.5,363.6,145.8,1072.1527,187932.0
4691,239045.3,306864.0,191107.4,208788.5,1448.1,1932.6,487.8,316.8,515.5,274.7,1009.8,797.3,410.3,-89.4,324.6,99.2,1314.5425,187944.0
4692,264617.5,335383.6,188172.5,207331.4,1909.9,2106.4,909.6,894.1,469.8,362.0,1173.7,1022.4,456.0,217.4,497.9,330.6,1297.8512,188114.0
4693,207127.3,227957.8,150081.6,146305.6,897.4,477.1,377.1,221.2,387.7,64.2,649.5,526.1,354.9,-68.2,395.1,225.5,1127.018,188115.0
4694,204817.0,237883.1,155175.2,153166.2,1404.5,1058.3,411.6,73.5,423.2,103.3,539.2,210.8,446.5,176.0,214.4,-165.7,1189.3196,188149.0
4695,328432.5,407551.1,289321.8,312517.6,1913.5,1946.6,534.4,437.7,407.3,84.9,692.2,789.2,405.0,62.6,270.7,91.6,1270.6808,188167.0
4696,195963.2,185885.1,104263.5,98227.9,682.4,416.6,295.7,30.4,351.6,78.2,360.9,23.0,421.2,264.5,277.3,-76.0,971.35254,188174.0
4697,214745.6,214474.5,144795.2,139014.7,1119.7,439.8,479.1,430.9,650.2,149.4,426.7,250.7,1137.3,790.9,1064.2,713.6,1022.7149,188228.0
4698,248223.4,322520.1,184934.2,207301.7,1809.9,1593.5,721.1,578.0,385.3,-9.5,742.0,600.3,272.2,71.2,402.5,251.6,1330.5345,188318.0
4699,277641.9,341254.9,191219.4,210322.9,1639.9,2047.3,624.7,476.8,312.5,-144.8,980.2,865.7,403.9,55.1,366.9,273.5,1258.6249,188438.0
4700,261097.6,263496.1,183964.1,181926.7,1531.9,1225.8,762.2,602.7,544.4,691.3,993.8,835.9,371.4,200.4,317.2,246.4,1033.4126,188464.0
4701,229525.3,245675.9,144185.6,141483.9,796.7,879.9,365.6,413.6,438.2,195.5,585.6,316.0,498.3,169.2,395.4,48.0,1096.0775,188488.0
4702,349048.9,437770.0,376966.8,406918.3,1530.7,1685.5,483.9,187.9,370.4,183.9,897.7,963.0,444.5,335.5,284.5,81.0,1284.2817,188592.0
4703,321587.1,404029.7,234529.8,257235.1,1424.2,1329.6,902.5,1433.2,437.6,210.1,736.3,518.7,4279.0,4754.5,3137.9,4120.2,1286.5245,188614.0
4704,236820.6,241787.3,123752.7,120411.7,733.6,155.8,491.6,356.2,329.8,-29.0,539.4,186.1,444.2,199.4,382.2,-84.2,1045.4948,188630.0
4705,261959.3,324035.9,217132.8,230737.7,1157.0,545.2,532.4,502.8,305.1,82.8,503.6,584.2,394.8,196.7,262.2,-181.2,1266.6895,188732.0
4706,130651.8,130210.6,85141.8,81179.7,703.0,469.0,320.7,-3.9,312.9,-287.5,543.8,326.0,472.2,135.1,263.8,-20.8,1020.5709,188776.0
4707,240858.6,244371.7,134833.8,140600.8,1106.3,1149.9,318.4,136.9,468.8,564.0,757.2,1000.2,424.0,-6.0,322.9,312.5,1038.9462,188874.0
4708,249473.0,251151.5,176971.7,173046.9,1190.0,860.7,386.2,44.4,450.2,-45.7,604.3,507.0,425.2,213.2,306.1,212.7,1030.8938,188883.0
4709,258209.0,259713.9,131172.8,128755.1,1188.1,873.9,336.5,337.1,404.7,266.2,481.7,553.1,335.5,-54.0,355.8,423.2,1029.9685,188917.0
4710,194846.5,204611.3,104716.8,102242.9,1137.8,1040.9,324.3,-55.1,468.9,36.0,707.5,504.4,363.3,-101.8,358.0,33.6,1075.3497,188936.0
4711,252437.1,258570.2,145643.5,141538.3,1033.4,736.8,248.4,-159.5,447.9,147.8,505.3,419.8,301.2,-206.3,273.9,-196.6,1048.897,188952.0
4712,186934.8,196023.8,99382.8,97578.3,736.2,430.9,281.3,371.5,304.1,102.3,476.4,-20.2,615.3,473.7,437.7,246.9,1073.8229,188975.0
4713,162519.4,157491.2,91024.1,85705.0,619.3,455.2,465.9,-42.2,248.9,-114.2,511.9,304.6,382.8,-1.7,306.6,323.4,992.3623,189091.0
4714,247367.4,286372.1,242229.5,255253.8,1232.1,1115.8,449.9,580.4,428.6,130.3,534.4,257.1,317.9,23.7,282.1,69.5,1185.4985,189113.0
4715,149509.8,149117.6,60056.3,57801.8,853.6,970.0,423.5,288.1,355.7,329.5,540.6,102.1,320.3,25.7,286.9,49.5,1021.3527,189139.0
4716,227188.4,244882.8,164341.1,174930.6,1493.8,858.2,559.1,322.0,452.9,291.2,578.2,450.9,308.8,62.8,319.2,197.2,1103.7736,189150.0
4717,206954.4,230131.3,157797.0,161794.6,1137.1,734.0,552.4,391.0,525.8,213.6,710.8,620.2,431.2,295.6,290.7,-189.3,1138.6898,189277.0
4718,220693.0,224720.8,115873.4,111219.8,1024.3,969.5,614.4,-33.4,315.4,202.9,477.4,329.9,361.5,46.9,405.9,278.2,1042.7109,189286.0
4719,260132.7,333936.2,171672.4,193795.5,1312.4,1353.8,482.3,520.4,444.8,401.4,610.4,564.7,394.7,19.9,253.2,21.3,1314.5469,189310.0
4720,249301.1,298017.5,209997.0,219719.5,1571.6,1247.8,762.2,594.2,532.1,436.5,853.6,595.1,390.5,-65.0,339.6,-72.9,1224.1268,189387.0
4721,246043.7,286361.8,170912.3,178228.5,1188.0,415.5,551.4,252.6,347.2,-230.0,675.4,498.4,416.5,251.3,229.6,163.7,1191.8151,189464.0
4722,317120.8,311315.7,126933.3,119316.3,1282.2,1258.2,539.3,371.6,372.4,199.6,576.4,607.3,417.3,128.0,516.5,249.8,1005.2569,189513.0
4723,151025.8,141175.1,61034.2,57349.4,694.6,412.8,256.7,-39.4,187.4,-175.3,439.4,334.2,435.0,262.0,238.3,39.3,957.22003,189536.0
4724,334277.6,371543.7,217248.1,225108.1,2766.4,2898.2,1138.5,875.1,493.4,579.8,1243.4,1332.1,254.0,-276.3,337.2,124.1,1138.1765,189639.0
4725,117967.9,122817.2,76392.5,72324.6,602.3,305.3,229.2,34.6,388.5,311.9,432.8,-3.0,265.3,-101.9,352.1,226.9,1066.1632,189648.0
4726,272434.8,363499.0,222794.9,254750.3,2167.6,2418.9,1087.0,844.7,426.9,251.9,1164.2,1063.6,415.0,73.5,279.5,157.4,1366.2949,189653.0
4727,287285.2,307062.0,251936.7,261413.3,1134.6,1480.6,401.1,148.2,465.0,-116.3,570.0,126.7,394.7,106.1,240.6,392.7,1094.5105,189722.0
4728,171759.6,164944.4,75244.9,73034.5,707.1,533.5,388.8,404.9,349.7,-3.0,530.0,497.1,357.0,-152.5,304.1,56.6,983.40717,189754.0
4729,330134.1,382442.5,253768.4,265308.7,1469.5,1566.1,491.6,171.8,417.5,367.9,822.4,1022.3,419.5,116.2,346.8,311.9,1186.269,189798.0
4730,223703.1,220683.5,119881.9,116409.4,986.8,594.5,723.3,422.8,554.0,40.9,532.9,428.7,370.1,160.2,258.5,55.9,1010.2076,189819.0
4731,310242.8,327696.8,247027.7,244911.0,1347.5,886.9,350.5,264.6,399.0,181.8,655.5,854.7,384.3,139.9,479.2,176.4,1081.6165,189902.0
4732,193166.5,199094.0,97074.2,95362.7,1110.6,770.4,336.1,260.1,345.1,12.7,463.4,247.4,366.7,-161.3,331.7,48.4,1055.4579,189963.0
4733,305165.8,326167.5,216184.2,213146.1,1455.7,1538.2,532.7,477.7,299.9,168.7,630.0,498.9,1597.8,1545.1,1534.2,1350.6,1094.4932,190006.0
4734,198356.6,192100.5,114175.2,109798.8,863.3,566.1,296.7,108.7,500.8,151.2,484.5,260.9,498.8,108.2,209.6,-214.8,991.7264,190077.0
4735,271584.1,284878.2,190875.6,187989.8,1172.3,1048.7,647.0,391.4,324.2,-139.6,473.0,433.7,276.7,11.6,418.4,223.3,1074.1246,190124.0
4736,216378.3,243292.6,153505.8,151817.8,1111.2,1013.2,610.6,446.4,450.6,-123.2,648.2,639.5,338.4,31.8,272.3,14.9,1151.3824,190164.0
4737,254800.6,278064.9,165958.5,163176.2,1479.0,1373.9,478.3,402.2,498.2,378.5,622.3,178.7,549.9,32.5,298.9,-97.9,1117.4943,190169.0
4738,257864.4,257313.5,179297.3,174328.6,944.8,1032.6,325.0,58.3,481.8,-23.7,796.8,467.0,423.8,257.4,352.4,-45.7,1021.8139,190207.0
4739,237621.2,271763.9,136552.3,147635.2,1197.3,961.5,326.4,420.6,493.1,170.6,392.2,224.7,368.6,75.4,363.7,213.6,1171.1556,190251.0
4740,234289.2,280444.0,175780.8,187628.8,1540.8,1608.6,936.7,365.9,537.5,370.3,929.7,1015.0,330.3,138.2,396.5,254.2,1225.7335,190284.0
4741,213545.7,206347.5,96988.8,93102.3,889.6,1340.2,307.4,35.0,415.4,-123.3,423.5,167.1,578.3,603.4,727.2,763.6,989.48846,190295.0
4742,227823.2,241276.5,158048.2,155436.8,1186.5,1045.5,427.3,288.7,468.2,-19.7,463.6,438.5,466.6,358.5,307.6,276.8,1084.5007,190336.0
4743,161293.3,153257.5,96163.4,92210.5,616.1,753.1,367.8,472.8,491.5,479.2,433.8,371.3,394.3,-78.9,268.6,135.2,973.012,190399.0
4744,167473.5,174828.6,95460.5,91737.9,765.9,260.4,573.6,394.6,453.8,313.5,381.7,218.9,392.0,37.4,369.9,230.1,1068.9779,190480.0
4745,173495.3,177533.8,112409.6,110413.6,745.4,781.1,521.1,730.2,387.7,-45.3,649.5,605.6,474.9,173.8,219.1,-112.5,1047.8754,190530.0
4746,318193.0,338621.6,224463.2,230036.7,1948.5,1924.3,499.6,225.5,487.2,213.3,779.2,686.8,422.5,-113.0,270.4,76.3,1089.7443,190539.0
4747,303808.5,313138.6,159409.8,156885.6,1233.5,953.1,534.4,281.7,639.3,241.9,772.2,421.7,365.0,79.1,318.7,79.6,1055.449,190697.0
4748,357195.2,336194.6,239167.5,230664.9,1002.4,1118.1,543.7,230.9,327.6,22.7,544.9,599.5,381.2,139.5,309.3,314.0,963.80426,190721.0
4749,249497.6,264040.0,164755.2,168123.7,1031.7,653.8,455.1,505.9,626.2,191.4,562.7,454.2,353.3,-1.1,360.2,282.1,1083.6925,190795.0
4750,158543.4,158948.6,90558.2,86201.7,601.9,502.5,297.1,69.0,305.3,92.0,542.0,74.3,408.2,118.2,234.5,50.6,1026.6611,190818.0
4751,343865.9,451084.9,381467.4,392927.9,2031.9,1695.8,488.7,663.8,304.5,111.2,708.2,1079.7,315.9,-124.4,374.9,104.5,1343.2942,190853.0
4752,236625.6,266020.6,170052.1,178887.7,1339.9,1379.8,538.2,515.7,544.4,405.8,593.8,739.9,731.4,233.9,261.2,17.9,1151.2146,190894.0
4753,265541.3,291423.9,188761.6,188395.4,900.7,800.4,445.6,192.6,590.2,352.0,737.6,660.0,314.3,43.2,331.4,105.0,1123.8313,190934.0
4754,287792.9,367674.5,292166.8,331090.3,1914.7,2274.0,763.9,795.9,490.4,263.4,1145.7,1841.0,460.5,338.0,500.5,107.5,1308.2302,190949.0
4755,218203.1,267229.2,140697.8,151536.1,1056.2,1118.1,366.5,32.2,485.6,296.1,536.3,438.2,295.0,31.0,393.9,106.2,1254.0879,190979.0
4756,170100.6,175462.3,100720.7,95360.2,589.6,34.8,323.6,118.2,377.8,64.5,707.4,365.6,444.2,-101.6,230.2,-97.2,1056.3041,191098.0
4757,193831.3,228723.4,144884.8,153980.2,997.0,1149.7,492.4,426.3,297.1,-130.2,663.6,602.7,266.8,112.7,302.2,-17.2,1208.3738,191133.0
4758,166667.8,158887.1,94365.8,90690.7,751.0,390.5,480.7,234.1,408.9,68.5,255.8,-159.5,392.2,97.6,327.8,275.7,976.21735,191147.0
4759,201026.6,214086.7,111689.8,108772.3,1218.3,1093.9,390.4,409.9,508.8,343.0,637.2,476.2,472.0,-6.0,290.9,72.5,1090.5393,191313.0
4760,250118.1,277432.0,173968.4,176813.2,1373.5,1546.1,355.6,210.8,313.5,-244.1,670.4,225.3,411.5,233.7,218.8,111.4,1135.8506,191347.0
4761,117559.1,121317.5,54393.9,52110.4,826.8,462.5,211.3,140.8,410.0,24.9,660.9,398.2,330.1,-196.3,234.5,-83.6,1056.7971,191366.0
4762,303402.8,334328.3,251491.7,249415.5,1307.5,980.9,342.5,-2.9,479.0,17.3,807.5,806.7,384.3,385.4,303.2,321.9,1128.3828,191431.0
4763,164670.5,160930.0,95754.2,92354.7,886.6,712.9,496.1,358.1,433.1,149.7,543.4,167.4,270.7,17.2,275.7,82.4,1000.7793,191458.0
4764,328021.8,376497.0,206184.2,215433.6,1695.7,1700.2,884.7,1248.2,539.9,112.7,534.0,347.9,3357.8,3240.1,2902.2,2638.1,1175.3479,191471.0
4765,309460.6,354224.5,225231.2,250830.3,1439.3,1536.6,1080.7,950.2,524.8,371.2,620.5,638.4,2106.8,2485.2,2361.6,2741.7,1172.1404,191532.0
4766,276264.1,301599.2,175571.6,175699.3,1236.3,1138.7,631.0,210.9,372.2,248.9,673.0,754.2,308.7,-78.4,298.4,-22.7,1117.9067,191559.0
4767,158890.3,153254.6,75457.8,71484.8,647.2,381.2,378.6,356.9,490.6,30.3,328.2,124.0,554.4,-22.7,208.3,-88.1,987.6933,191746.0
4768,175624.6,179406.4,97838.5,93381.2,959.0,526.4,462.3,356.7,410.2,-42.5,310.3,272.2,525.9,17.0,178.9,-237.9,1046.0486,191787.0
4769,195216.4,257631.0,169985.3,186074.1,1032.8,912.6,453.0,354.3,505.8,317.3,596.8,362.5,263.8,282.9,320.4,260.3,1351.3961,191788.0
4770,200453.2,232932.9,164312.3,174405.2,925.3,479.0,558.4,398.6,341.1,56.1,448.2,603.7,480.6,160.9,275.7,88.6,1189.9464,191793.0
4771,252897.2,245131.0,84068.8,79247.8,1076.8,948.1,400.7,212.9,353.5,-78.2,401.7,239.0,354.3,171.7,276.5,209.7,992.5588,191803.0
4772,257721.7,246469.5,95676.8,89368.8,1145.6,1102.2,427.4,120.5,351.4,83.2,423.5,220.6,450.3,-120.6,343.2,-60.9,979.2963,191812.0
4773,200103.2,222000.5,120904.2,123092.3,746.5,743.5,651.3,565.2,580.2,-386.7,423.6,98.0,498.6,112.0,283.6,176.8,1136.0947,191819.0
4774,352509.3,342441.5,159963.4,153459.5,1312.1,1015.6,591.8,449.3,347.5,16.2,521.8,451.3,490.3,146.6,284.6,66.7,994.7677,191831.0
4775,244353.5,257786.1,112636.5,109095.9,1125.9,803.4,557.6,422.6,309.8,113.0,589.7,506.9,488.0,66.9,233.9,42.1,1080.2954,191855.0
4776,279439.3,375998.8,221577.6,257575.6,1921.4,2396.1,873.1,831.2,571.7,692.7,1321.5,1430.6,322.9,117.3,403.1,389.5,1377.8735,191873.0
4777,287641.0,297670.6,189903.2,188145.7,1292.5,980.8,531.6,269.0,519.2,348.3,723.2,408.8,462.5,297.5,350.4,202.3,1059.7069,191910.0
4778,268272.5,279124.1,188609.8,183556.6,1169.5,1412.1,422.4,480.7,375.3,268.9,404.2,63.2,293.0,-180.4,454.7,285.1,1065.4224,191932.0
4779,173403.2,164232.6,88063.5,83426.4,1034.4,794.1,295.7,393.4,367.6,-125.8,480.9,388.0,341.2,-297.5,197.3,32.0,969.86206,191949.0
4780,266313.6,251952.0,131179.2,125850.7,855.7,890.3,503.1,658.9,602.2,215.9,522.7,522.7,337.3,-230.1,312.2,239.1,968.7842,191957.0
4781,161887.4,157522.1,85854.2,83278.2,705.9,728.0,337.1,317.0,497.3,237.5,414.0,223.8,384.2,150.7,298.5,198.6,996.42957,192044.0
4782,268841.9,294454.9,199747.4,200196.9,1183.9,907.3,480.7,190.8,480.5,-22.3,708.2,762.2,251.9,-103.9,342.9,268.0,1121.5646,192055.0
4783,261969.6,297076.1,230476.1,244890.7,987.9,658.3,698.2,666.2,408.4,146.3,609.8,623.9,555.4,178.9,501.2,473.4,1161.2328,192059.0
4784,321445.3,309471.4,113473.6,112409.4,1556.7,1334.9,485.6,751.6,622.2,693.0,769.6,810.0,386.3,256.7,283.4,71.0,985.8708,192120.0
4785,251544.9,244934.0,113070.8,109008.8,1266.7,1203.5,531.9,266.9,394.4,319.4,1001.7,703.5,404.5,-7.5,380.5,163.5,997.0896,192155.0
4786,181435.1,191508.2,127481.8,125803.1,1024.2,1045.6,646.5,369.2,381.6,97.1,536.3,387.2,1063.0,930.0,977.9,809.7,1080.866,192181.0
4787,264996.6,310616.8,132584.7,146792.7,1573.6,1470.3,499.6,425.2,449.8,195.5,715.4,485.6,332.2,-274.1,358.2,74.3,1200.3053,192244.0
4788,233887.3,224985.9,138220.8,133959.7,941.0,766.7,396.4,680.3,457.1,254.8,439.6,-84.3,346.8,105.2,278.2,-93.7,985.0549,192249.0
4789,252739.8,262620.6,188485.8,187512.7,1407.0,1082.0,424.7,421.1,312.9,141.5,463.8,582.0,416.2,57.6,263.8,-259.8,1064.0486,192250.0
4790,337802.6,476399.2,217113.8,267930.8,2474.3,3084.9,838.4,911.9,452.8,105.5,1165.2,928.2,376.0,151.5,306.9,60.5,1444.1461,192344.0
4791,189817.0,190660.5,112131.7,109278.4,974.0,1094.7,314.2,305.4,418.2,232.8,636.3,609.5,537.2,-48.8,298.1,178.2,1028.5558,192369.0
4792,192033.0,194904.9,107764.8,102422.1,988.1,761.9,440.5,246.1,356.7,-100.3,417.7,16.1,335.5,12.5,315.8,-56.8,1039.3148,192436.0
4793,249278.5,308122.8,186684.8,209162.4,1729.8,1790.9,732.3,634.4,380.9,-1.5,1203.5,1360.4,379.3,377.7,358.0,308.1,1265.7535,192477.0
4794,266061.1,269820.7,154891.5,150425.3,1185.4,1311.8,488.4,634.0,415.9,238.3,409.3,434.8,325.2,140.7,281.9,-46.6,1038.4869,192494.0
4795,237950.8,277281.8,173526.8,183791.3,1088.2,1156.9,473.3,455.5,344.1,3.3,732.4,701.8,495.3,196.7,397.7,179.4,1193.2881,192518.0
4796,276495.4,372669.7,202360.1,229707.0,1699.3,1585.7,681.9,604.8,480.9,-84.2,999.9,925.1,358.8,-81.7,370.6,163.9,1380.2175,192545.0
4797,180415.4,182130.6,111173.5,107915.3,496.1,23.3,481.9,215.9,436.6,308.3,478.4,135.1,565.9,5.2,322.1,-192.0,1033.777,192548.0
4798,131357.8,134869.1,71568.3,68552.3,813.6,504.0,543.5,202.1,403.7,100.0,468.6,386.1,328.3,161.2,342.9,212.0,1051.418,192583.0
4799,260012.4,306120.3,167365.1,180214.6,1197.8,1494.2,391.1,232.0,316.9,-188.8,586.2,357.9,540.8,684.8,279.2,175.7,1205.6047,192628.0
4800,204474.4,198882.3,126645.0,121931.6,793.1,622.5,448.4,417.0,541.8,59.1,446.8,382.2,359.2,236.6,346.7,189.2,996.0052,192640.0
4801,228229.0,222069.3,118913.4,113384.8,848.3,728.0,438.4,181.1,291.4,14.9,381.4,277.4,361.5,-58.6,421.9,286.2,996.3836,192677.0
4802,166572.7,168295.7,78856.4,75501.0,624.4,480.8,458.3,478.9,436.8,-156.1,466.4,361.7,490.7,115.4,341.2,146.8,1034.62,192682.0
4803,287829.1,351143.5,196541.0,215805.5,1243.6,1210.3,554.2,361.7,332.1,-37.5,629.6,461.6,318.5,-7.0,707.6,1007.1,1249.2737,192691.0
4804,246203.7,255736.8,152520.3,148520.5,1060.0,1168.5,527.4,139.1,395.2,66.5,627.4,351.9,464.5,-1.2,181.6,-166.3,1063.6644,192758.0
4805,310744.8,328404.2,243157.3,242964.3,1642.2,1622.2,307.3,252.6,412.4,363.6,608.4,709.3,385.3,87.0,284.5,57.3,1082.1953,192785.0
4806,346393.8,355446.6,170634.2,172428.9,1238.6,1452.3,600.7,595.6,243.4,-24.3,487.4,716.2,563.0,587.0,486.3,351.8,1050.7668,192851.0
4807,153117.6,148353.7,67392.1,63736.1,654.4,389.2,306.5,-65.9,341.4,151.8,539.4,154.6,294.0,164.2,289.2,259.6,992.17554,192916.0
4808,224087.9,253140.7,130120.5,128497.6,1210.3,785.8,437.2,509.6,388.5,140.4,600.8,423.0,321.3,-0.4,264.1,190.4,1156.8005,193069.0
4809,280082.8,292649.5,220074.9,216112.3,1207.6,1157.9,407.0,323.2,434.9,227.4,532.2,83.6,263.0,-161.0,359.5,61.4,1069.9535,193111.0
4810,153789.2,155356.0,78232.7,75472.8,654.6,484.6,513.1,511.2,385.0,132.2,370.0,24.2,322.7,-116.9,288.6,-20.3,1034.4641,193115.0
4811,296639.6,332132.4,199068.9,201513.5,1339.1,1108.5,420.8,265.4,397.7,279.5,634.0,729.6,469.0,378.0,272.1,107.6,1146.5475,193134.0
4812,277663.2,299001.6,261555.8,260690.6,1037.7,930.7,571.5,422.3,652.8,198.1,554.2,18.4,1015.9,812.2,743.1,696.4,1102.7225,193136.0
4813,270087.9,300885.3,169322.1,174719.3,1245.2,1136.6,473.5,192.5,434.0,252.4,900.0,383.1,338.4,-39.5,334.9,-159.7,1140.7963,193160.0
4814,170426.0,172668.6,114533.7,109408.0,568.4,465.0,619.5,9.4,356.0,31.2,418.2,258.5,384.2,77.2,201.0,-159.1,1037.4832,193282.0
4815,229786.9,257993.6,131073.7,140454.1,1257.6,964.1,385.2,382.3,613.1,382.7,449.4,332.8,361.8,193.5,443.3,45.9,1149.7117,193295.0
4816,206615.9,207972.9,135690.4,132344.7,937.2,988.2,781.3,558.0,492.2,190.5,569.3,508.0,2857.2,2697.8,2167.2,2192.6,1030.7628,193386.0
4817,266507.1,298436.5,166950.1,166920.2,1516.6,1278.9,426.9,569.9,292.9,-215.1,764.6,329.7,408.5,202.6,487.6,216.5,1146.6957,193500.0
4818,289113.8,330957.5,196329.1,201380.4,1741.7,1846.9,454.4,353.8,460.5,83.2,667.3,715.7,442.0,33.5,509.8,335.7,1172.2118,193572.0
4819,267727.7,307144.9,136180.9,145652.5,1118.8,823.9,601.2,555.2,350.7,149.7,734.5,409.6,447.6,-77.7,278.2,-154.3,1174.7925,193619.0
4820,238101.3,279035.1,157268.2,172144.5,1526.6,2089.0,935.6,753.6,482.5,142.3,1049.1,1162.5,433.8,52.4,426.2,55.4,1200.07,193667.0
4821,196798.4,243244.0,147250.8,157127.3,1092.9,1128.8,266.8,191.4,407.9,147.1,687.7,392.7,372.6,205.0,281.2,-36.8,1265.7087,193675.0
4822,273444.1,337235.3,217233.0,238507.5,1667.5,1941.1,843.9,699.8,438.3,370.0,1019.0,1098.4,521.4,98.3,278.6,182.7,1262.9047,193704.0
4823,216803.9,217833.4,140752.7,135717.6,793.1,372.7,528.4,38.3,308.1,-39.4,421.5,46.4,436.7,447.4,324.1,93.2,1028.8767,193724.0
4824,257505.9,265171.7,178053.2,174162.7,1020.9,563.2,417.8,680.1,456.6,43.5,586.4,329.6,514.8,362.1,321.9,-107.2,1054.4908,193743.0
4825,173546.2,171883.2,87075.3,83306.0,998.3,1070.3,419.6,185.8,396.6,105.1,805.0,679.7,362.9,-13.3,294.5,218.8,1014.1992,193783.0
4826,216780.2,273454.1,166732.9,180922.3,1190.1,962.1,537.0,273.5,415.5,58.7,501.5,306.5,490.7,-125.9,289.9,-33.4,1291.7339,193875.0
4827,223805.5,230690.9,102923.5,97957.8,1726.9,1543.8,614.8,239.2,499.8,416.2,816.7,715.8,267.0,-85.8,407.4,134.6,1055.5253,193907.0
4828,145669.4,150396.0,84473.0,80932.4,543.9,207.5,390.9,92.5,328.8,-148.5,347.6,127.9,296.1,70.3,184.8,-47.3,1057.2654,193933.0
4829,153438.4,150521.2,69730.1,66048.5,760.4,799.8,513.3,285.3,517.7,137.8,673.4,239.5,441.2,150.1,345.4,172.3,1004.5687,194029.0
4830,256014.3,307509.1,186010.1,200646.7,1230.2,967.9,436.5,248.1,517.1,122.6,538.2,539.0,477.5,359.4,236.5,-346.6,1229.9956,194045.0
4831,285297.0,315408.7,170825.3,172884.4,1317.4,845.9,331.8,47.8,414.3,-202.1,636.5,579.3,383.7,91.8,203.7,-43.5,1132.0796,194059.0
4832,174097.2,182904.1,118222.0,113751.7,819.5,494.4,362.5,344.2,334.9,66.4,514.1,340.0,398.9,-46.8,291.9,-68.6,1075.8041,194084.0
4833,246638.1,264057.9,207910.9,212924.1,1131.3,1013.0,402.3,93.2,414.3,194.9,801.4,536.7,2565.8,2826.8,2270.9,2440.1,1096.3474,194104.0
4834,197573.5,207696.3,120128.7,116694.8,938.3,909.6,424.1,226.2,277.4,-98.3,383.3,262.1,507.5,163.3,299.2,205.1,1076.4937,194141.0
4835,233716.9,241454.3,162286.8,158094.1,919.8,969.8,424.9,298.7,453.0,411.2,701.6,320.8,431.4,60.6,364.0,-17.4,1057.9191,194182.0
4836,154325.4,154107.1,74686.1,72312.5,987.1,839.0,428.6,314.1,447.7,65.3,577.1,646.3,562.4,118.9,315.1,8.0,1022.5833,194237.0
