,FSC-H,FSC-A,SSC-H,SSC-A,GFP-488nm-H,GFP-488nm-A,Red-488nm-H,Red-488nm-A,CFP-405nm-H,CFP-405nm-A,RFP-405nm-H,RFP-405nm-A,RFP-561nm-H,RFP-561nm-A,FarRed-561nm-H,FarRed-561nm-A,FSC-Width,Time
2357,238957.2,283749.7,166733.4,193184.7,3076.1,3788.4,6784.0,8134.4,547.4,271.8,775.3,457.9,39032.7,49958.5,33542.8,43060.9,1215.9722,35417.0
2358,141907.3,154398.7,97431.8,96109.2,1942.0,1644.0,3715.5,3419.2,370.7,63.1,550.4,112.0,18673.3,20027.9,15494.9,17157.6,1114.1621,35419.0
2359,220983.9,221519.1,149164.6,151285.5,2208.2,2181.7,5318.6,5196.3,582.2,605.2,629.9,721.8,29218.3,32286.7,24535.1,28246.6,1026.5162,35421.0
2360,261491.0,317904.9,193836.6,212617.9,4358.0,4532.6,9250.1,10550.9,591.5,339.4,781.1,775.9,51805.3,63463.7,45510.6,54908.1,1244.9298,35424.0
2361,150441.7,198235.0,138410.4,153646.8,2858.6,2966.6,5856.7,6254.5,469.1,319.8,736.1,460.1,32866.5,40466.3,29088.0,35686.9,1349.3263,35430.0
2362,145819.9,140967.5,95912.4,92177.7,1600.0,1430.2,3849.4,3496.9,456.8,250.5,452.6,538.0,20745.9,22685.7,17495.2,18969.9,989.94763,35457.0
2363,206541.1,277058.7,157932.4,190141.9,3884.4,4636.7,8560.6,10217.5,479.4,277.3,793.9,892.0,47054.9,60453.5,40069.3,51340.9,1373.6487,35464.0
2364,166712.4,164509.1,96615.2,93750.9,1803.2,2137.6,4021.4,3628.8,357.8,64.9,407.2,305.1,20648.0,22638.5,17679.9,19098.4,1010.46844,35473.0
2365,181860.4,202494.9,112294.6,110272.5,2830.1,3107.7,5999.2,6257.8,434.6,235.9,868.0,622.0,31782.8,35102.7,27799.9,30170.5,1140.209,35476.0
2366,340388.3,436598.7,285406.6,321091.2,6755.6,8016.7,14590.9,17745.2,481.0,469.2,1031.5,965.1,79193.9,98576.1,68743.8,85896.9,1313.4485,35479.0
2367,140571.6,155011.5,89590.6,87016.3,2405.5,2275.4,5085.3,5046.8,407.5,217.0,565.8,141.8,26951.7,28596.8,22271.0,23904.9,1129.2134,35502.0
2368,229058.2,283838.3,153754.6,179941.2,3843.7,4290.1,7261.0,8346.2,583.9,187.8,1100.5,880.6,41893.2,54413.4,36241.5,46904.4,1268.902,35514.0
2369,231635.6,227890.8,128808.3,128531.9,2574.5,2271.0,4752.5,4440.8,459.8,-132.5,708.7,405.3,26687.2,29475.1,22611.4,24610.6,1007.45953,35537.0
2370,224017.3,270521.5,138543.1,151181.5,3853.9,4112.5,8928.6,10074.5,416.1,534.9,610.3,783.3,51367.6,63938.5,44184.8,55252.3,1236.5814,35547.0
2371,218085.1,270320.6,185881.4,218272.6,3421.1,3952.1,6566.3,7585.8,560.2,420.2,699.2,1130.8,36073.4,46558.8,30105.0,39248.8,1269.2942,35560.0
2372,135317.4,177738.9,125030.6,131480.3,2172.4,2013.8,5152.9,5508.2,453.7,149.7,636.9,336.9,25947.3,30316.4,22592.2,26109.0,1345.0708,35593.0
2373,275250.5,325118.9,204393.1,223142.5,4016.6,4498.7,8633.3,9779.6,831.1,470.6,894.8,877.0,47493.4,59830.4,40514.3,50905.8,1209.5323,35666.0
2374,162058.7,186726.8,137243.5,144872.3,1621.0,927.3,758.7,642.6,345.4,266.1,525.1,325.2,3439.8,3806.3,3026.0,3295.9,1179.8881,35668.0
2375,229291.0,288079.4,159760.2,190831.2,3472.1,4112.4,7245.3,8297.0,334.2,-55.1,882.1,585.4,43736.9,55887.5,36640.1,47862.4,1286.5605,35672.0
2376,169454.7,229761.5,142259.4,164287.7,3035.6,3923.2,5791.5,6813.6,532.0,404.3,864.4,1245.5,35056.8,43302.3,29536.8,37285.8,1388.4806,35698.0
2377,173106.7,187327.8,91730.7,89615.7,2089.2,1785.2,4563.2,4854.0,318.2,267.1,541.7,500.8,26657.3,28456.6,22134.4,24327.8,1108.1365,35699.0
2378,127072.7,133390.9,81666.3,78474.4,1898.7,1188.3,2729.1,2570.8,388.8,11.0,524.6,108.4,16528.9,18054.1,14475.6,15636.2,1074.9131,35721.0
2379,198578.3,234623.9,160662.2,178490.6,2804.8,3102.8,4815.0,5559.4,435.1,133.3,591.4,361.1,30921.2,38112.0,26386.8,32690.1,1209.8867,35731.0
2380,175987.0,158829.3,86487.3,81553.8,1476.5,1315.0,2741.7,2707.3,457.3,100.8,427.9,204.5,16608.8,17957.6,14384.1,15415.7,924.18,35736.0
2381,150516.3,212702.0,129547.4,146359.0,2840.4,3124.5,5726.2,6090.8,460.2,630.3,596.6,618.5,31855.7,39035.7,26318.1,32266.6,1447.1062,35741.0
2382,194894.4,245258.1,148318.5,168335.9,3338.1,4025.1,7484.6,8673.2,514.3,378.9,794.4,974.7,43815.7,53917.6,36392.7,45173.4,1288.659,35801.0
2383,257966.2,295727.6,215892.8,228447.4,4800.0,4978.5,10289.8,10751.3,488.6,204.8,811.0,799.0,55589.7,65619.0,47346.6,55484.7,1173.9202,35803.0
2384,150816.5,205788.0,130952.7,148442.6,2154.4,2857.1,4424.2,4669.2,304.7,29.5,557.6,945.8,24270.5,28790.2,20815.8,24869.6,1397.2417,35806.0
2385,133528.8,149132.7,85644.8,82926.4,2191.7,2246.5,3762.4,3710.2,247.5,13.5,403.3,176.6,21475.9,23470.5,18351.6,20270.4,1143.6678,35822.0
2386,219234.2,287865.7,144707.5,169121.6,3536.0,3984.5,7772.5,9295.6,429.1,383.0,1131.3,1121.0,43236.3,54484.5,37011.0,46866.0,1344.5769,35833.0
2387,196099.3,195397.0,135772.2,134323.4,2512.2,2500.8,4180.1,4203.8,468.9,436.7,566.5,473.9,26404.7,28781.0,22743.5,25302.6,1020.3472,35837.0
2388,176994.6,177711.7,94980.5,93555.3,2203.6,1639.6,4667.8,4603.5,515.8,451.2,412.1,178.6,27467.6,29916.6,23807.8,26166.5,1028.1627,35855.0
2389,185835.4,217683.8,169283.7,186360.5,2938.3,3144.4,5249.3,5408.3,516.9,364.6,562.0,627.0,31759.4,38096.5,27174.3,32672.7,1199.5131,35859.0
2390,152642.5,151951.8,84358.0,81926.5,2010.8,1661.1,4021.4,3971.0,398.9,39.5,444.1,286.1,22601.8,24616.2,18760.7,20310.9,1019.3778,35879.0
2391,261811.4,319367.9,252298.7,281706.4,3642.0,4154.6,6850.7,7672.1,547.4,64.8,1041.9,1122.7,33723.1,42210.5,28868.8,36474.5,1249.1284,35894.0
2392,185065.2,240859.9,155434.6,178058.5,3016.1,3435.3,7038.9,8077.4,463.4,566.9,728.9,694.7,38239.9,47919.5,33614.5,41620.5,1332.7261,35926.0
2393,209221.7,217987.1,125648.2,127244.9,2481.8,2643.6,6623.7,6502.2,401.3,57.8,543.0,479.6,31448.6,34702.3,26870.9,29842.2,1066.9269,35942.0
2394,160748.2,306410.5,94706.9,173373.1,1881.0,3093.8,4532.3,7675.6,422.0,220.1,686.5,96.4,24488.3,47758.3,22046.8,41754.7,1951.9474,35956.0
2395,137363.2,164690.6,118974.7,128395.0,2207.2,1967.6,4172.1,4877.6,703.2,581.0,773.3,357.9,23986.3,28616.7,20850.3,24443.2,1227.7415,35968.0
2396,165805.9,202710.8,148708.6,153189.4,2614.3,2609.1,4910.4,5318.6,389.1,215.1,730.5,573.1,27637.2,30669.0,22687.2,26374.4,1251.9604,35979.0
2397,252316.6,262502.7,154986.2,155851.6,3342.3,3336.4,5621.6,5709.6,433.3,246.4,839.1,579.2,33213.9,37354.7,29262.3,32099.8,1065.3558,36018.0
2398,137754.4,150243.7,99027.6,94853.6,1828.1,1900.9,4564.4,4389.3,319.2,49.4,511.2,248.3,24759.6,26527.0,21245.2,23098.7,1116.8574,36021.0
2399,154130.7,186968.3,129976.2,139025.4,2713.4,2809.0,5813.0,6152.0,501.2,330.5,602.2,621.9,28983.3,34032.2,24667.4,28604.2,1242.1833,36069.0
2400,172421.6,185932.3,118421.7,128374.3,2956.7,3163.0,4967.0,5429.7,416.2,170.3,714.4,466.7,30667.5,35980.7,25888.2,30020.8,1104.2732,36070.0
2401,186360.0,222551.8,157852.9,173023.7,2236.5,2199.8,4380.7,4437.2,416.4,86.5,696.8,302.8,22818.6,27461.6,20249.1,24533.6,1222.8602,36076.0
2402,124243.5,116881.0,62809.9,59887.8,1261.7,793.0,2130.3,2152.0,336.9,61.8,439.9,308.5,12651.1,13654.3,11063.2,11626.4,963.3463,36079.0
2403,205413.2,256184.4,160672.9,180365.9,3610.0,3687.3,7587.9,7451.5,622.9,21.9,813.4,1073.4,41624.4,50046.0,35715.3,42681.2,1277.126,36088.0
2404,200625.8,252213.8,175194.7,192682.8,3083.1,3424.5,5530.3,6115.8,435.8,420.1,787.8,770.1,32055.4,38708.6,27102.3,33352.1,1287.3141,36107.0
2405,221241.5,247753.3,151288.3,171962.5,2983.6,3236.7,5092.9,5988.0,443.1,198.9,560.7,647.7,31662.5,39689.7,27458.7,34841.9,1146.712,36110.0
2406,200873.2,214590.1,172271.3,184553.1,2873.0,3214.5,6438.2,7194.8,457.6,272.4,581.2,643.6,37850.7,45503.4,32137.4,38492.9,1093.9313,36113.0
2407,200765.7,266438.8,165899.9,186246.0,4050.8,4719.4,9034.2,10316.8,633.0,413.8,786.1,726.9,51365.7,63342.0,42633.8,53593.1,1358.9984,36117.0
2408,129815.3,143517.8,97811.7,97703.9,2253.0,1652.9,4257.9,3916.8,502.3,117.4,547.5,65.0,23890.7,26032.2,20377.5,22437.7,1132.1444,36125.0
2409,209468.3,258185.7,169852.5,198096.7,2958.0,3143.8,6139.0,6652.7,430.3,449.3,637.4,605.3,30974.6,39537.8,26372.6,33811.0,1262.1808,36158.0
2410,201973.0,212815.5,145224.7,146668.7,2738.9,2423.1,5952.0,5887.4,290.8,203.9,684.1,564.9,28670.4,32030.0,24524.0,27447.5,1078.9955,36163.0
2411,145745.3,162445.0,94284.4,92185.6,1701.3,1273.4,3729.7,3538.6,373.4,97.3,430.8,230.1,19856.6,21795.5,16762.3,18146.2,1141.3416,36180.0
2412,149263.7,136563.4,87594.2,83768.5,1736.5,1627.7,4317.9,3938.5,451.0,-189.9,516.7,472.9,25178.1,27503.2,21363.4,22737.8,936.9172,36208.0
2413,131538.1,144716.0,97988.6,94611.6,2047.8,1619.6,4739.9,4326.2,326.9,93.7,400.5,263.0,25847.7,28051.9,22146.0,24018.5,1126.6017,36222.0
2414,327554.0,424533.5,301106.7,351142.4,7086.5,7913.5,14668.5,17368.1,593.3,732.5,1225.3,1647.4,90905.5,113269.2,76805.3,95993.5,1327.1841,36228.0
2415,163550.1,193901.6,117885.7,128631.1,2742.3,3294.5,4112.7,4761.5,517.4,262.0,649.8,540.9,26446.1,31646.5,21839.9,26767.2,1214.0778,36238.0
2416,210731.1,197340.2,75655.9,72842.3,2292.1,2697.0,4596.6,4288.2,348.9,47.2,609.1,184.6,26768.8,28358.1,22317.7,24243.7,958.9431,36240.0
2417,263420.4,331431.2,183629.4,199992.8,5324.9,5938.7,10457.0,11267.6,544.0,195.7,1014.6,1207.9,60048.0,71823.7,50881.4,61356.0,1288.4006,36256.0
2418,282130.1,370569.5,211731.9,250610.1,5312.6,6342.1,10931.7,13247.6,693.1,662.7,1430.4,1347.4,63032.7,80366.0,53459.8,69224.4,1345.0035,36274.0
2419,260732.2,317924.9,209809.2,245418.2,3324.3,3538.0,7543.2,8916.3,442.8,407.8,1009.5,1271.0,44953.3,56791.4,38122.6,48625.9,1248.6353,36276.0
2420,178428.6,197407.5,124807.8,133832.0,2676.7,2323.9,5222.0,5156.4,445.8,214.7,837.4,407.4,28805.2,33657.3,24795.5,28442.0,1132.946,36285.0
2421,122665.6,156762.3,105870.9,113859.3,1706.1,2297.5,4176.9,4397.2,435.3,58.0,689.5,310.5,24086.1,27775.0,19385.1,22892.1,1308.6462,36305.0
2422,147475.4,149764.7,97617.1,96534.5,1817.2,2049.6,4197.7,4437.9,446.3,0.5,477.1,511.1,23647.2,26703.7,20096.9,22698.4,1039.9185,36328.0
2423,138787.7,145002.7,93322.3,90333.4,2408.7,2566.5,5229.3,5057.0,442.3,206.9,501.9,142.2,29677.5,32460.1,25584.8,27926.6,1069.8824,36331.0
2424,215274.6,276609.6,213200.5,234413.4,4007.0,4305.7,7813.3,8494.2,570.5,702.4,846.4,743.5,44159.4,53639.8,37704.1,46135.4,1315.7662,36341.0
2425,198944.1,287578.3,201847.6,233789.6,4215.4,4659.4,8326.7,9630.5,395.8,403.2,844.3,845.9,45552.3,58747.3,39255.5,49940.0,1480.2148,36353.0
2426,175164.5,212982.1,143019.7,161688.3,3147.6,2686.3,6178.4,6748.6,592.0,237.7,621.3,558.5,36080.2,44493.7,31035.2,38504.5,1245.1106,36356.0
2427,200524.5,266127.0,179329.0,213058.8,3320.5,2961.9,6822.1,7746.9,490.3,264.4,895.1,970.7,38300.1,48676.5,31743.4,41694.2,1359.0342,36370.0
2428,201557.1,252429.2,209163.5,237388.4,3932.6,4433.9,8409.0,9334.0,412.4,520.0,820.1,840.5,46096.9,56546.2,39641.7,48955.7,1282.4818,36392.0
2429,130776.0,149476.4,84728.9,80988.8,2286.5,1600.4,4226.5,4170.0,435.3,-207.6,578.2,495.9,24221.0,25981.2,20547.0,21835.7,1170.4244,36411.0
2430,398742.9,502627.0,263120.7,317578.0,5695.7,7202.6,11334.6,14714.0,639.0,498.1,912.6,1351.0,68960.6,95144.1,59724.3,82387.3,1290.8041,36418.0
2431,143053.0,180626.0,127654.7,139934.8,2557.2,2612.6,5129.6,5274.8,367.6,-34.5,734.6,398.5,29115.7,34722.0,25052.7,29335.4,1292.9998,36458.0
2432,152170.6,144285.9,92940.0,89792.6,1746.4,1470.6,3897.0,3704.6,395.7,-76.1,545.8,474.5,19940.9,21803.1,16723.7,18487.4,970.95544,36480.0
2433,267358.0,251828.0,133460.7,128287.6,3023.3,2710.8,5204.1,5552.6,300.9,119.1,790.5,542.1,32509.9,34910.9,27946.1,30761.3,964.53876,36496.0
2434,126340.2,139153.5,82606.3,79211.4,1695.1,1270.1,3346.4,2900.3,489.7,441.2,424.6,29.1,18126.7,19442.5,14925.6,15926.3,1127.8906,36497.0
2435,257246.9,324196.7,181750.8,226270.2,3760.5,4364.7,6743.8,8956.1,399.1,327.7,948.4,984.0,39041.0,52019.4,32549.5,44629.4,1290.533,36501.0
2436,183123.0,185769.9,116931.7,112501.1,1776.3,1467.6,4048.5,3677.6,533.1,-274.6,692.2,587.5,18105.9,19412.5,15262.0,16443.6,1038.8131,36506.0
2437,224666.1,298431.0,167777.1,196532.1,3337.8,3610.5,5576.5,6897.1,498.2,340.6,869.8,939.2,36806.0,47373.0,31831.9,40017.1,1360.2217,36539.0
2438,213052.4,271739.6,233908.8,261752.8,3952.3,4347.5,8661.7,9557.9,942.6,559.2,1005.4,942.5,46084.1,56159.1,38421.7,47403.6,1306.0966,36552.0
2439,185731.7,213054.1,141679.6,154320.0,2536.7,2705.0,5028.0,5810.5,287.1,-30.1,672.5,337.1,31676.1,38198.4,27387.5,33282.6,1174.6603,36577.0
2440,152780.7,173756.9,116269.6,118689.8,2377.5,2010.0,5730.7,5248.0,370.2,183.0,846.5,316.8,30487.7,33965.8,25698.2,28860.9,1164.6211,36578.0
2441,196514.8,188275.8,115044.7,110788.2,2431.6,2515.9,5377.3,4905.9,406.5,355.4,734.7,647.6,29507.9,32178.5,24785.2,27902.8,981.0806,36579.0
2442,223295.6,263197.8,138487.1,160255.5,3959.9,4616.7,8472.5,9356.3,655.2,713.7,941.3,1356.2,47407.2,60507.2,41094.0,51945.1,1207.0251,36600.0
2443,170328.2,218865.5,144169.1,160511.1,2818.6,3410.8,5598.0,6612.8,364.4,294.5,609.4,478.1,31152.0,38011.2,27003.3,33008.3,1315.801,36610.0
2444,179303.7,233785.8,158923.5,179381.3,3257.2,3845.5,5638.1,6089.5,559.9,466.9,778.4,628.4,32395.3,39223.7,28008.4,33456.9,1335.2019,36622.0
2445,207414.3,228121.2,130559.3,131862.8,3084.0,2738.1,6313.5,6279.0,427.3,245.2,926.0,728.7,33932.4,37586.1,29186.8,32357.4,1126.2603,36655.0
2446,166677.7,230138.6,155280.6,171273.2,3081.3,3547.4,6967.6,7705.6,416.3,214.7,827.5,375.1,39116.9,47412.1,32842.0,40409.7,1413.9257,36662.0
2447,164954.8,181379.9,110365.0,108220.7,2199.8,1979.3,4537.2,4596.9,355.9,-24.4,533.4,294.2,24220.9,26020.3,20808.3,22457.5,1125.9766,36686.0
2448,214610.5,234552.9,154656.6,161050.1,2921.1,3137.0,6618.6,6358.8,446.0,-63.9,654.1,544.7,36297.4,42274.2,32234.0,37002.9,1119.1626,36699.0
2449,116278.4,117756.9,71012.3,69092.4,1269.2,992.1,3116.5,3279.9,523.8,298.1,281.9,56.1,16082.5,17536.4,13980.8,15218.4,1037.0695,36711.0
2450,275475.5,368140.4,248191.6,292585.4,4870.0,5208.0,9263.8,10480.2,841.9,630.3,955.2,1311.0,54195.4,70546.4,46310.2,59924.1,1368.4707,36712.0
2451,134957.2,151299.0,114091.1,113226.3,1981.1,1850.1,4186.4,4350.0,360.6,-14.6,506.9,243.8,24092.3,26297.7,20853.7,22163.7,1148.0353,36716.0
2452,240360.1,327536.6,235353.5,266002.1,4049.0,4579.8,9883.4,11178.6,526.3,681.4,803.4,1050.2,50958.9,64421.9,42783.2,53648.9,1395.3938,36724.0
2453,164788.6,185400.0,107005.3,104894.6,1681.9,1878.5,3067.8,3067.7,473.6,114.4,658.6,290.9,19724.8,21461.1,16839.0,18419.0,1152.1118,36734.0
2454,201980.3,219009.0,126464.9,127844.9,2983.7,2655.5,5919.6,5548.7,372.1,5.5,564.5,555.2,35244.6,38442.5,29796.4,33212.4,1110.3557,36750.0
2455,236765.6,291297.3,174541.2,206271.4,4153.0,4675.6,8140.6,9332.0,634.7,400.1,777.9,843.6,46711.9,60451.9,40475.3,52190.2,1259.8734,36757.0
2456,133868.0,145071.8,77281.6,74790.8,1484.3,1262.2,3251.7,3067.0,386.4,-171.5,453.5,279.0,19568.5,21063.2,17302.4,18616.0,1109.7324,36791.0
2457,209380.2,266059.4,126171.7,139451.3,3555.4,4119.8,7730.6,7879.6,452.8,358.4,696.0,901.3,39657.6,48003.9,33152.0,40772.8,1301.2184,36793.0
2458,160652.8,149913.0,101666.9,97340.4,2089.4,2208.4,3728.5,3735.4,474.0,481.0,476.0,284.1,24201.8,26335.6,20495.7,22269.5,955.56995,36797.0
2459,184084.2,219257.4,112550.4,112970.0,3005.0,2973.7,6715.2,6915.1,352.5,263.2,570.5,443.5,37644.3,42037.5,32543.7,35448.9,1219.6798,36819.0
2460,221169.1,285716.8,159015.2,194160.9,4262.2,4663.7,7694.8,9120.8,589.3,527.5,857.0,1035.1,45274.9,58269.5,37655.4,49315.0,1322.855,36830.0
2461,184470.6,193056.2,120446.1,120358.9,2270.7,1971.2,4876.1,4801.8,341.2,39.5,717.3,605.7,24466.5,26608.6,20846.2,22450.4,1071.696,36832.0
2462,253456.2,295554.3,163690.5,189263.3,4008.1,4608.4,8605.7,9719.1,448.4,321.3,963.5,1494.1,47796.7,60437.8,40236.9,51343.1,1194.0802,36839.0
2463,147828.2,151104.0,99950.8,97612.4,1925.9,1946.1,3734.1,3482.2,410.1,94.1,353.4,181.7,22163.3,24229.4,19111.6,20457.0,1046.7211,36841.0
2464,182562.7,214915.9,190389.5,202824.2,3532.9,3595.9,6747.0,7393.0,701.6,223.7,676.5,544.7,40846.4,47590.9,35572.0,41182.1,1205.4829,36848.0
2465,166780.0,196079.5,131017.2,130108.3,2691.6,2574.1,5822.8,5855.4,403.0,251.3,853.8,582.9,30706.8,33717.2,26347.0,28883.1,1203.9196,36851.0
2466,170092.9,164891.9,113716.4,112855.9,2218.2,1873.8,4320.9,4271.6,602.5,493.6,484.6,315.1,24787.8,27370.1,21218.4,23590.1,992.7119,36857.0
2467,138458.2,160675.6,100115.1,98300.7,1834.2,1654.2,4085.3,3618.0,429.7,287.0,811.4,779.9,23478.4,24959.5,19681.4,21016.0,1188.3284,36899.0
2468,131964.1,171595.6,117233.4,127751.5,2456.6,2758.9,4712.3,4634.6,664.0,504.6,534.3,403.8,28349.9,33348.1,23612.1,28659.7,1331.5647,36906.0
2469,271501.9,323895.4,238944.3,263013.9,4114.3,4606.0,8129.0,9571.9,391.8,217.8,894.1,1021.4,49343.1,61271.5,43009.8,54253.9,1221.633,36913.0
2470,162980.5,157282.1,107058.2,105165.2,1965.9,2147.3,4133.2,4212.9,480.4,152.9,466.3,33.0,22347.8,24333.1,19382.7,20891.2,988.2238,36936.0
2471,207168.0,447080.8,176680.1,318242.1,3254.6,6743.2,7124.1,15006.0,480.3,83.3,853.3,995.1,44285.7,98607.4,37421.1,84091.7,2209.851,36955.0
2472,137120.4,150651.1,88646.0,84754.7,2022.0,1864.0,3401.9,3121.1,399.7,162.9,548.8,370.1,20795.2,22455.3,17598.1,19279.2,1125.0446,36964.0
2473,170951.6,170129.0,126032.0,126547.4,2569.2,2315.7,6025.1,6040.6,302.6,-47.6,484.8,592.3,30199.6,34086.1,26824.9,29986.4,1019.1179,36975.0
2474,188032.7,187792.0,126762.3,125263.7,1965.0,1559.8,2970.5,2712.6,458.0,282.8,564.8,394.1,17244.8,18470.4,15115.3,16160.9,1022.69025,36986.0
2475,183987.9,236092.6,162471.4,183966.3,2732.6,3216.6,5735.2,6444.7,352.3,-76.9,804.0,588.5,29575.4,36335.7,25750.0,31054.0,1314.0204,37005.0
2476,241338.9,324447.5,224020.9,253406.8,4158.7,4593.4,8043.1,9363.2,408.0,289.5,836.8,1056.7,47313.4,60128.7,40629.3,51393.2,1376.646,37038.0
2477,149322.5,173994.9,112186.1,121289.5,2398.5,2511.8,5439.1,5586.0,457.2,366.4,569.9,544.8,26885.9,31460.2,23451.6,27261.9,1193.2117,37059.0
2478,260556.6,297585.1,163896.0,182796.8,3530.6,4073.8,6853.9,8372.1,431.3,407.8,949.6,1118.9,42309.0,53226.1,36574.6,45860.4,1169.5441,37080.0
2479,144226.7,199466.0,145292.2,163112.1,2506.9,2693.9,5493.0,6452.9,413.5,375.6,602.6,368.7,28752.5,34559.6,23604.0,29429.6,1416.2184,37083.0
2480,174433.8,172466.9,115209.3,112488.9,2532.4,2472.8,5879.0,5830.1,443.9,163.8,598.4,320.8,33723.7,36739.2,28244.8,31258.7,1012.46155,37090.0
2481,180704.4,175765.5,121473.7,120703.5,2436.0,2374.4,5284.7,4723.6,391.5,331.9,728.4,441.0,28547.4,31156.3,24278.5,26544.3,996.012,37101.0
2482,187217.8,214994.9,138070.4,137898.1,2793.9,2676.4,6227.9,5858.7,424.3,259.2,905.5,762.2,32193.4,35185.8,27621.4,30009.3,1175.935,37117.0
2483,144662.1,175361.1,125065.8,129448.1,1161.2,1145.8,965.5,1035.6,454.5,139.3,407.5,-34.8,5687.3,6512.0,4338.3,5345.0,1241.3529,37122.0
2484,162493.3,214839.4,137468.9,158554.2,3415.0,3598.2,7384.8,7677.4,421.2,394.3,961.5,669.0,40547.7,50049.7,33091.0,42081.8,1353.9131,37148.0
2485,178311.6,239726.4,171390.9,190638.3,3126.4,3196.6,5989.0,7196.3,489.5,153.0,789.3,295.4,34755.5,42203.1,29925.0,36014.9,1376.7438,37156.0
2486,121934.8,174001.6,125098.3,139104.0,2068.5,2214.6,4859.1,5671.2,373.1,168.1,530.2,729.7,29761.9,35684.0,25331.0,30710.6,1461.3298,37161.0
2487,133844.3,149009.4,88862.5,85951.1,2082.9,1637.7,3840.8,3941.1,404.8,80.6,549.9,468.8,21415.1,23201.0,19095.4,20882.0,1140.0531,37197.0
2488,149120.5,179955.1,126042.7,134279.7,2800.1,2700.9,5142.9,5361.1,344.7,-110.4,478.1,396.0,29801.5,35207.8,24627.1,29047.1,1235.7424,37207.0
2489,172998.6,193083.7,123801.5,132911.4,2589.8,2513.8,5326.4,5963.8,463.3,452.6,590.9,779.8,30463.7,36022.6,25290.2,30519.5,1142.9286,37210.0
2490,174573.0,190277.0,109629.3,113636.9,2637.7,2903.9,6161.8,6302.7,440.8,186.7,647.6,726.9,34372.9,38384.2,28884.1,32284.2,1116.1447,37256.0
2491,188231.2,241593.4,148904.7,170637.7,3735.9,4371.4,7571.5,8530.4,557.2,268.9,711.5,855.2,41490.9,52407.2,35775.9,44917.8,1314.342,37262.0
2492,171009.9,176055.7,101884.5,99038.3,2071.7,2357.2,4686.2,4594.2,463.8,178.1,500.2,315.4,26163.4,28765.7,21960.3,24009.4,1054.2246,37266.0
2493,166008.4,207921.6,128993.7,135999.3,3010.0,2922.1,4524.2,4907.8,538.4,174.1,661.2,608.1,25139.2,29307.1,21567.7,24603.2,1282.5383,37285.0
2494,167735.8,160258.2,113823.5,112269.5,1848.6,1428.8,3638.4,3835.7,456.2,37.0,344.1,12.4,22380.1,24272.7,19075.9,21129.3,978.3947,37289.0
2495,181603.3,208513.4,148784.5,154149.1,2963.4,3326.3,6407.4,6168.6,436.5,41.3,783.4,411.4,35970.9,39851.3,30951.2,34697.6,1175.7533,37313.0
2496,290817.3,288646.3,175197.5,173192.4,4148.3,4106.9,8776.1,8498.2,450.7,265.3,792.7,864.3,48604.6,53856.1,41284.3,46275.3,1016.3574,37326.0
2497,297467.6,314653.6,182698.6,193702.9,4852.8,5023.4,8911.8,9117.6,614.0,545.3,955.5,1083.8,48287.7,55793.0,41564.0,47786.5,1083.172,37345.0
2498,125643.9,133392.2,88604.0,88684.3,1686.8,1489.8,3853.8,3442.0,345.7,195.7,355.7,-55.0,18669.8,19705.0,14935.2,16515.2,1087.1769,37348.0
2499,202767.1,260923.0,123991.3,142485.5,4000.7,4245.3,7353.3,8815.7,550.0,105.5,740.0,978.0,41016.6,50557.7,35168.5,43815.9,1317.741,37355.0
2500,167029.3,162751.7,114162.3,110911.3,2602.5,1816.4,4473.7,4313.5,366.1,-73.0,494.7,185.2,26502.8,28774.0,22256.6,24407.9,997.80286,37357.0
2501,106267.4,120249.1,89892.2,88882.4,1838.1,1660.1,3550.2,3566.9,283.7,120.5,457.6,351.6,20510.6,22518.1,17370.2,19343.3,1158.7599,37372.0
2502,229729.4,306605.8,179838.0,228392.9,3459.5,4773.1,6572.6,8821.2,559.0,642.6,560.9,623.9,39142.8,53161.8,33321.3,45380.6,1366.6772,37380.0
2503,152652.3,154109.4,106576.5,102920.8,2191.6,2285.2,4396.2,4217.8,556.8,-31.0,531.7,503.0,24669.7,26649.0,21550.8,23501.5,1033.8008,37381.0
2504,174737.0,201834.9,146451.1,159611.2,2770.5,3193.9,5004.3,5719.8,430.8,120.1,606.2,534.6,30897.8,37030.6,26130.0,31640.7,1182.8016,37382.0
2505,200737.2,244251.9,187174.6,206892.0,3818.8,4020.2,7535.3,8832.0,382.8,260.4,671.7,586.5,43099.3,52451.0,36171.9,44471.6,1245.9824,37386.0
2506,207336.2,234095.7,126965.6,139719.8,2995.6,2874.9,5294.2,6492.4,523.2,70.4,566.0,773.6,35053.5,42693.3,29714.1,36529.0,1156.1584,37391.0
2507,11751.6,10313.1,16775.3,15746.6,488.3,226.0,365.1,218.8,448.9,-6.8,257.8,-111.9,291.6,-69.7,367.1,-108.0,899.18256,37434.0
2508,206460.4,304689.5,195841.4,226154.3,4298.7,5031.7,8732.9,10603.6,435.3,-4.8,880.9,959.8,49495.4,62120.5,42392.6,54583.6,1511.2253,37445.0
2509,212637.2,254617.1,194521.7,226216.7,3290.7,3695.9,7572.8,8518.4,352.8,136.3,692.2,798.6,37772.2,48062.9,31604.3,40896.4,1226.1903,37487.0
