,FSC-H,FSC-A,SSC-H,SSC-A,GFP-488nm-H,GFP-488nm-A,Red-488nm-H,Red-488nm-A,CFP-405nm-H,CFP-405nm-A,RFP-405nm-H,RFP-405nm-A,RFP-561nm-H,RFP-561nm-A,FarRed-561nm-H,FarRed-561nm-A,FSC-Width,Time
10198,171453.3,176811.1,114289.9,110004.7,1118.1,1054.1,441.9,249.4,361.4,-19.1,435.5,311.3,316.6,-68.2,340.7,55.9,1056.0314,236135.0
10199,316584.3,315564.6,217925.5,212655.8,1501.9,1206.8,419.4,401.2,415.7,114.1,622.9,581.6,422.4,-109.8,264.5,200.9,1020.7008,236142.0
10200,297761.1,360201.5,204552.9,236265.8,1505.3,1530.6,538.0,492.4,631.8,614.4,659.3,857.3,397.3,235.3,278.3,184.5,1238.737,236207.0
10201,288810.7,397614.8,199831.9,229876.8,1475.1,1418.9,706.8,485.3,388.4,-45.2,933.9,640.6,330.5,272.3,227.5,-49.3,1409.7834,236218.0
10202,145134.3,135633.7,66827.0,63396.9,526.4,343.6,417.6,4.1,491.7,454.2,413.6,235.2,349.7,43.9,430.8,165.0,957.0048,236221.0
10203,263534.9,251431.5,134898.6,131181.1,1202.7,773.2,456.5,211.7,344.7,121.4,838.1,1076.3,454.6,159.8,353.0,280.3,976.99426,236237.0
10204,242885.7,278055.8,158506.5,174536.1,1155.0,1092.7,337.6,158.2,546.9,406.2,1187.1,1190.2,462.6,-45.0,295.1,196.8,1172.3025,236240.0
10205,188736.9,181291.9,67283.2,64030.3,719.0,508.8,325.4,283.9,426.2,31.7,438.7,299.6,347.7,6.5,350.7,163.9,983.6066,236280.0
10206,281358.5,355593.1,319432.3,326094.3,1457.5,1358.7,540.3,315.8,401.3,39.9,575.8,772.9,354.4,-143.1,347.2,326.4,1294.2034,236291.0
10207,154574.3,159357.0,83487.2,79217.7,671.1,545.9,381.4,220.1,323.3,-47.4,394.2,279.4,351.3,124.8,221.3,-169.6,1055.7234,236296.0
10208,369367.9,379717.8,228310.7,222661.1,1385.1,1459.0,913.0,592.6,351.7,54.7,919.9,880.0,321.9,112.6,432.6,325.5,1052.7134,236315.0
10209,139081.5,161539.1,99476.2,97880.1,1240.8,1058.4,678.2,102.9,409.6,117.4,633.3,543.5,240.5,96.4,319.3,-32.0,1189.3582,236319.0
10210,141847.6,154018.4,90715.4,88958.2,777.1,548.5,392.5,254.3,402.1,259.9,637.5,369.5,460.4,475.3,270.6,272.1,1111.9143,236324.0
10211,183393.7,175372.3,110980.8,105487.5,777.6,705.6,235.7,-156.0,463.5,144.8,574.6,361.5,576.3,491.6,355.8,302.7,979.219,236339.0
10212,252315.0,251725.8,149477.6,147823.0,885.3,882.5,491.5,363.6,270.1,-384.8,774.5,753.0,365.7,108.9,333.9,164.9,1021.6197,236387.0
10213,161041.4,152471.2,87183.9,81838.2,978.3,680.2,373.2,75.9,397.8,-88.7,612.2,393.1,396.2,46.7,365.3,327.4,969.5094,236392.0
10214,301259.0,414654.4,254058.8,298768.5,1424.2,1606.9,574.1,638.9,527.7,253.5,742.7,754.0,443.5,73.0,365.8,534.3,1409.4497,236411.0
10215,170633.2,163315.0,78181.0,73603.2,1062.9,147.7,323.4,46.8,400.5,30.0,420.7,447.6,677.0,163.7,310.2,136.5,980.08905,236414.0
10216,205275.7,261489.8,160747.8,181306.3,975.5,953.1,549.8,459.4,532.5,314.8,786.1,671.9,297.9,160.1,306.2,-169.5,1304.4387,236429.0
10217,281014.9,319761.7,241710.3,237472.9,1230.6,1183.0,549.6,454.0,352.4,185.8,567.3,492.4,393.9,168.1,346.4,179.3,1165.2169,236440.0
10218,100517.7,102297.0,59515.2,57199.4,355.8,244.1,232.3,-4.2,395.8,-39.0,403.2,398.9,425.5,130.8,380.0,-16.9,1042.1802,236460.0
10219,237854.3,246087.3,158553.4,154601.5,821.4,815.5,385.4,454.0,307.1,195.9,560.0,491.7,486.9,244.6,310.0,406.9,1059.469,236468.0
10220,304678.8,305829.2,162411.1,156959.1,1254.1,1261.2,455.9,335.2,415.8,-46.7,471.6,150.2,478.5,-142.3,344.8,197.8,1027.8887,236511.0
10221,239147.6,242863.6,167909.6,161891.9,847.3,645.2,348.3,303.9,321.5,-4.5,413.8,272.0,377.6,31.2,273.7,53.6,1039.9266,236542.0
10222,161678.0,149999.6,71796.6,67480.0,610.3,643.6,317.5,55.9,361.4,66.6,412.8,452.8,366.4,-14.2,241.3,47.7,950.0686,236622.0
10223,302913.0,319899.2,163443.7,169167.8,1277.1,941.3,447.2,325.0,450.6,178.9,1041.8,801.0,401.2,229.1,236.8,-302.7,1081.4249,236673.0
10224,169911.0,161923.9,89728.9,84048.0,561.7,489.9,393.5,192.6,316.5,212.1,408.7,238.0,329.7,106.1,236.2,-31.9,975.90204,236693.0
10225,209986.5,220326.0,130998.5,129384.1,832.4,1130.3,596.8,284.5,492.5,230.9,429.3,271.9,343.7,203.0,316.9,-32.7,1074.4333,236759.0
10226,198702.2,184517.3,112591.1,104854.1,725.1,258.4,301.0,122.8,224.6,-218.2,410.8,105.1,310.6,66.5,407.6,225.2,950.92706,236772.0
10227,231611.4,222522.1,135527.9,129346.1,930.5,350.7,431.4,243.0,371.6,-98.8,411.1,332.5,270.0,-255.3,463.9,244.7,983.8284,236776.0
10228,195627.3,206691.2,121836.7,119954.8,1006.8,733.2,535.7,357.1,336.3,30.8,451.7,537.3,361.1,-192.5,316.7,53.7,1081.9305,236798.0
10229,237911.2,298165.3,142567.5,155000.3,1614.5,1680.8,643.2,541.4,638.6,194.7,1027.3,1090.2,567.3,407.9,361.8,215.8,1283.3767,236826.0
10230,297936.5,310774.3,181637.7,181572.5,1094.0,802.0,268.0,267.7,388.5,58.5,522.6,280.3,390.9,125.7,290.8,202.5,1068.1222,236828.0
10231,191509.3,199234.8,103020.6,101365.5,936.3,990.6,252.2,-165.9,662.4,174.6,611.6,601.2,404.3,97.4,273.8,85.2,1065.336,236833.0
10232,306712.4,375056.9,284195.0,305672.9,1753.9,1392.4,693.8,399.2,407.4,63.0,690.0,535.9,288.8,141.0,428.2,291.7,1252.1758,236834.0
10233,248033.6,294197.4,165433.5,182106.0,1298.5,1214.3,508.7,363.9,407.1,217.4,555.1,507.7,476.2,151.4,280.8,174.8,1214.5901,236857.0
10234,208293.3,215117.0,127667.8,125119.6,1064.2,449.6,321.2,388.1,432.4,96.5,660.3,494.3,457.2,399.9,241.8,31.7,1057.5708,236882.0
10235,163921.7,168360.3,95015.1,93159.7,562.6,-186.4,507.9,307.2,388.5,210.0,645.9,465.6,327.8,-66.0,290.8,169.9,1051.7365,236884.0
10236,258124.8,366408.3,182684.0,216076.9,1235.1,662.7,499.7,398.8,268.9,28.8,957.4,1189.3,314.6,46.7,241.2,-12.9,1453.5944,236885.0
10237,181508.7,169059.0,101268.6,95999.7,1011.0,536.4,374.0,-5.4,452.4,72.3,601.6,445.4,446.2,215.8,269.4,-94.2,953.7856,237014.0
10238,147622.1,162520.5,104622.1,100666.9,795.5,402.1,476.6,245.5,319.5,-125.4,556.5,262.7,400.8,233.3,335.9,163.8,1127.3878,237017.0
10239,195834.0,201546.0,117418.7,114335.4,922.9,316.4,406.7,-46.9,357.9,65.9,547.7,414.1,459.6,405.7,281.2,88.8,1053.8757,237018.0
10240,293070.7,301004.9,227596.5,224017.0,1181.5,1004.1,503.9,95.9,436.0,148.5,962.6,1131.0,376.0,-79.1,369.9,120.4,1051.7433,237028.0
10241,173179.9,188956.3,104421.5,102277.8,983.9,1105.9,227.9,-42.3,305.7,39.2,531.4,350.7,365.6,24.3,260.1,-79.4,1117.3081,237047.0
10242,210391.6,243147.7,126315.1,126642.6,662.6,455.4,425.5,-57.0,398.6,-75.6,758.7,552.2,364.0,64.1,237.0,-101.8,1183.4695,237066.0
10243,206425.6,222345.9,132602.5,131783.0,785.2,606.8,585.3,567.4,416.8,159.3,790.4,661.1,456.0,41.0,184.3,61.7,1102.9812,237087.0
10244,228246.4,346437.4,234012.3,277253.2,1532.3,2076.7,784.7,907.0,595.2,108.7,891.2,1053.1,404.2,398.1,356.9,189.3,1554.2892,237145.0
10245,200002.3,230154.5,130114.6,136633.6,1353.2,1210.3,476.8,328.3,443.9,-83.9,888.7,823.0,421.3,42.8,352.2,10.7,1178.3884,237167.0
10246,264022.9,306294.9,254247.4,275082.3,1049.2,1167.4,443.0,305.4,393.0,209.4,716.2,529.1,433.3,236.7,505.1,72.1,1187.9774,237187.0
10247,255909.2,290004.2,204368.1,208896.1,1311.1,1093.4,435.8,326.6,370.2,66.9,604.6,475.7,471.9,177.4,379.2,-100.9,1160.4512,237192.0
10248,256024.4,271755.9,147421.2,152127.1,1177.2,1066.6,588.5,41.6,509.6,360.4,836.1,734.7,375.3,339.5,306.2,-19.5,1086.92,237218.0
10249,279924.8,271661.6,177685.5,176271.2,1459.8,1229.1,392.7,238.7,414.1,305.7,627.0,547.4,247.0,15.9,539.4,595.2,993.7889,237222.0
10250,162109.3,153125.0,83017.6,78362.4,995.4,420.4,458.7,299.9,363.4,-426.2,624.4,554.0,362.1,35.1,431.4,-63.1,967.2803,237226.0
10251,147809.7,152771.8,81429.2,77272.9,844.7,469.9,366.1,227.2,371.6,221.9,622.2,366.3,374.7,-206.7,277.1,132.7,1058.3832,237240.0
10252,216052.8,200647.5,95949.5,89576.8,1021.6,764.8,467.3,120.0,470.4,180.2,443.5,362.3,324.3,-23.1,262.4,-44.0,951.0041,237249.0
10253,233505.6,247037.8,149124.7,148922.3,1125.9,1267.9,810.9,588.1,422.7,96.5,802.3,496.1,529.2,227.6,380.0,40.8,1083.3472,237250.0
10254,284735.8,323178.5,244462.4,261131.5,1272.5,1295.9,416.6,472.2,351.4,22.4,623.9,441.0,525.0,137.0,288.0,201.7,1162.2821,237262.0
10255,378555.8,513226.1,296289.6,361989.0,2019.5,2436.5,729.7,1231.4,389.0,355.8,752.1,795.2,333.9,-371.9,348.4,297.4,1388.2992,237269.0
10256,383510.9,466551.7,244688.4,284663.6,2438.5,2934.0,1061.1,1046.7,834.4,541.1,1489.6,1520.8,365.0,152.5,353.7,362.2,1245.7451,237272.0
10257,226824.9,207814.1,140585.6,132932.0,748.5,611.7,366.5,30.5,564.1,26.1,603.5,309.4,531.8,216.9,347.7,-132.7,938.1791,237296.0
10258,258187.1,288518.6,206087.4,214469.1,1246.8,1166.3,363.2,161.0,419.5,2.9,555.0,509.1,275.5,-129.2,209.2,-51.3,1144.3116,237297.0
10259,388123.5,614988.9,444402.3,584262.7,2568.3,3395.0,962.1,776.0,462.5,465.1,1272.5,2099.5,559.1,77.1,421.9,323.0,1622.5593,237317.0
10260,350747.4,357118.4,233711.5,238483.1,1115.8,1461.2,586.0,458.1,531.3,287.4,768.0,788.4,386.9,96.9,285.6,-204.8,1042.6075,237319.0
10261,203242.6,281375.8,158106.8,177738.2,1527.6,1590.9,667.6,653.2,392.0,349.5,1304.1,1259.6,392.4,327.2,437.5,399.1,1417.6737,237341.0
10262,222564.0,280382.2,163993.5,187912.9,1379.2,1300.3,541.6,282.9,441.1,295.5,934.2,867.1,388.1,163.0,276.6,205.7,1290.0371,237347.0
10263,137882.4,143110.2,88413.6,87048.1,796.7,217.0,272.6,-29.0,358.3,155.1,612.4,280.0,367.1,-112.6,278.5,-127.5,1062.8419,237352.0
10264,229346.4,244271.4,135210.9,132559.8,901.6,930.4,496.3,-4.2,457.0,4.2,672.1,347.8,354.9,1.6,274.1,78.1,1090.6477,237368.0
10265,293589.2,289536.5,208017.9,200429.8,1151.0,755.7,549.2,370.5,344.7,100.1,616.1,457.6,487.1,148.3,169.6,-327.0,1009.88086,237377.0
10266,228596.1,281640.3,171159.8,192264.1,1603.9,1494.6,521.4,672.3,402.0,92.1,640.1,911.3,329.8,40.1,264.6,244.3,1261.6315,237402.0
10267,133755.7,141674.3,66158.8,65476.2,764.0,643.0,227.8,182.7,391.8,-89.7,375.0,46.7,417.2,-85.6,463.7,521.6,1084.6467,237403.0
10268,209707.7,227257.6,144351.3,139618.2,1269.4,1307.9,294.4,-69.2,357.1,-81.1,555.7,487.6,318.5,-36.6,364.1,593.2,1109.7151,237409.0
10269,316509.3,311825.1,202273.9,202624.2,1278.1,944.6,681.9,411.9,489.4,351.9,651.5,145.3,364.6,-32.7,436.7,145.9,1008.8618,237434.0
10270,273640.3,260167.6,165597.5,157208.8,957.9,666.3,795.4,656.2,423.7,49.1,662.9,219.1,366.4,75.2,440.5,214.4,973.5821,237452.0
10271,296153.1,311830.5,223512.9,219271.3,1065.3,802.1,554.0,302.9,447.8,197.9,643.3,664.8,269.3,-194.7,382.3,327.5,1078.2113,237469.0
10272,294882.7,293675.3,185823.9,179908.8,1307.1,724.4,242.8,34.8,428.4,81.3,509.9,323.1,658.5,300.3,595.5,364.7,1019.8138,237477.0
10273,148774.3,146336.2,63283.0,60428.4,454.4,234.1,513.6,484.6,395.7,98.7,517.6,185.7,301.7,43.4,422.8,-155.5,1007.2566,237493.0
10274,271614.9,335524.5,247346.6,282626.1,1866.7,2110.2,456.5,470.7,464.7,386.9,766.1,1075.3,502.6,-113.7,401.0,83.3,1264.9722,237523.0
10275,410389.7,470186.8,242578.5,257508.6,1867.0,2113.2,569.6,568.2,482.9,224.2,1107.1,838.2,390.6,32.0,319.1,-102.2,1173.2206,237525.0
10276,179376.9,190673.4,108843.2,105803.8,799.0,644.3,325.4,0.4,354.2,43.7,478.7,411.6,235.7,-308.0,246.7,292.4,1088.488,237587.0
10277,233462.5,307981.6,210376.3,238959.8,1409.5,1519.2,524.3,633.8,545.3,264.4,663.8,573.4,354.4,-216.6,347.2,232.9,1350.8865,237599.0
10278,280182.3,322610.0,234791.2,245902.2,1367.1,1026.4,445.4,259.6,315.3,56.1,506.2,238.4,527.3,12.8,421.3,387.4,1179.0879,237604.0
10279,246175.9,268628.3,237046.7,235635.6,1105.1,1249.5,489.0,151.6,455.7,37.2,567.9,226.5,369.9,9.6,288.6,274.5,1117.4261,237609.0
10280,194329.5,186370.6,112452.2,109025.1,936.8,1200.9,398.2,147.4,385.6,145.9,553.3,103.5,392.5,0.4,295.3,34.0,982.0684,237631.0
10281,157607.6,144028.4,83723.4,80666.2,761.1,593.0,272.5,-73.2,410.1,91.4,325.5,20.0,244.4,-291.2,438.6,-19.4,935.8132,237655.0
10282,184849.7,175929.8,56924.8,53946.5,521.6,-354.4,379.7,397.5,351.5,10.8,374.6,473.0,328.3,-105.9,251.8,-48.8,974.5943,237692.0
10283,153451.0,155704.8,76789.6,74002.0,829.3,773.5,267.5,-9.9,414.1,181.7,542.5,440.0,437.7,206.4,293.9,219.4,1039.0582,237715.0
10284,149489.4,141383.2,74719.9,71836.7,842.3,826.2,365.2,18.4,341.8,-131.7,420.2,543.6,324.2,106.2,189.3,26.9,968.4769,237716.0
10285,188123.0,215502.4,123682.8,133541.5,1440.2,1364.9,398.1,154.4,399.7,-31.0,494.7,320.0,275.5,-418.5,277.8,-122.2,1173.0466,237719.0
10286,356905.2,413491.0,203253.0,238778.2,1734.9,1619.2,763.4,749.8,416.5,213.5,836.7,895.6,445.0,328.2,406.2,325.5,1186.3549,237741.0
10287,202579.7,202787.8,114099.8,110357.3,967.5,712.1,373.8,113.9,284.5,-44.7,522.1,587.9,273.9,16.6,426.2,441.5,1025.0665,237782.0
10288,178998.9,208740.2,118310.3,122290.4,718.6,454.0,301.6,254.0,488.4,57.8,463.3,434.9,329.9,-103.4,346.4,153.3,1194.1832,237813.0
10289,263365.7,271295.0,123531.2,128070.4,1131.8,1077.1,672.3,535.3,339.8,346.0,515.2,484.4,545.5,318.3,228.0,-43.4,1054.8511,237847.0
10290,237526.3,254708.8,105825.4,103044.0,1205.4,1170.0,673.4,243.5,491.1,123.9,680.0,614.2,350.9,183.1,270.0,61.9,1098.1012,237869.0
10291,269470.8,381826.7,258443.1,299814.6,1334.1,1222.2,583.9,600.7,479.8,309.3,791.6,570.7,542.5,286.7,336.8,73.3,1450.9928,237885.0
10292,308147.6,281766.1,124029.6,115828.4,919.3,1016.7,468.3,333.9,473.5,-220.0,661.8,555.5,369.6,57.2,305.7,303.1,936.3427,237908.0
10293,149870.0,155509.6,81772.6,80134.5,682.3,341.6,269.5,-125.6,393.4,253.6,532.8,89.3,318.4,-86.7,273.3,114.7,1062.575,237915.0
10294,216625.0,268758.2,146059.7,160836.3,1165.1,1290.8,311.2,509.0,346.6,45.4,465.8,264.5,297.2,-199.4,228.8,-58.7,1270.4419,237941.0
10295,173141.9,184155.0,93744.2,93224.1,855.5,727.6,406.6,44.3,356.7,153.8,517.3,235.4,419.5,398.3,359.9,132.9,1089.1681,237957.0
10296,200466.7,203226.0,109151.6,104245.3,612.4,482.5,447.6,349.6,306.5,150.5,499.0,271.2,345.8,236.1,342.4,112.6,1038.1088,238012.0
10297,299461.6,315518.5,198475.8,198595.1,1597.1,1291.0,503.3,680.5,426.3,234.0,640.2,217.0,442.0,11.9,218.4,-151.2,1078.9263,238052.0
10298,294972.6,303150.9,220752.6,221243.0,1284.5,1230.1,521.6,489.2,379.7,-69.0,523.9,295.9,352.8,72.5,337.0,146.9,1052.406,238080.0
10299,149463.4,159490.1,96291.2,93499.4,795.8,730.0,269.2,132.7,401.6,-40.1,564.8,221.3,271.4,-177.1,220.5,7.1,1092.7446,238091.0
10300,223889.0,301765.3,185583.4,209216.9,1734.0,1818.3,749.9,1036.4,627.6,274.4,941.2,944.8,482.3,87.5,509.4,229.6,1380.1873,238098.0
10301,300405.9,297996.8,202543.2,198979.6,1146.8,1208.4,306.6,170.5,444.8,360.0,589.5,59.1,294.1,-170.8,199.3,12.5,1015.8053,238101.0
10302,226796.1,242985.4,128614.5,127774.4,1323.5,1028.5,576.6,671.0,448.0,192.0,873.3,714.1,392.8,304.5,359.5,377.1,1097.1139,238110.0
10303,240181.0,279395.2,162215.2,166218.0,1097.3,849.0,370.0,445.7,382.5,-24.0,519.8,297.8,307.7,-130.4,387.4,96.7,1191.2118,238112.0
10304,346985.8,462416.7,341208.2,391316.5,2096.8,2258.7,672.9,676.6,454.4,321.1,825.2,775.9,368.1,26.9,430.6,-71.5,1364.658,238122.0
10305,212911.1,211890.8,133771.7,131454.7,732.9,657.5,408.9,108.2,404.2,77.2,534.1,221.5,463.4,331.1,200.0,-15.1,1019.12537,238134.0
10306,187129.3,177440.7,80271.0,75366.2,586.1,447.9,413.9,251.3,350.0,100.1,520.7,8.9,490.8,263.0,425.8,294.9,970.98816,238139.0
10307,223507.4,233370.0,139554.5,142228.4,1107.2,1215.9,355.4,54.7,353.8,195.5,506.9,388.4,330.0,9.2,281.2,260.4,1069.1995,238150.0
10308,150217.8,170548.5,106626.0,106342.2,766.4,572.0,373.2,449.9,466.7,137.6,448.6,246.9,377.6,-199.0,232.4,272.9,1162.6002,238171.0
10309,317497.1,393175.2,215529.2,250941.0,1869.0,2066.3,744.7,847.1,573.1,469.3,1042.2,779.0,538.7,138.6,215.8,-148.2,1268.0828,238180.0
10310,316048.9,313379.7,224378.2,215915.8,2475.5,2127.2,982.2,817.4,763.9,975.9,1446.6,1591.7,258.0,103.2,548.7,445.5,1015.354,238196.0
10311,211954.6,237116.1,184504.6,182498.6,967.9,479.3,427.1,447.4,448.4,224.3,457.5,299.1,343.2,9.2,372.5,255.2,1145.5743,238239.0
10312,242372.3,232230.5,159646.5,155430.5,1272.5,1475.1,518.2,323.4,530.3,319.9,744.2,651.0,475.4,182.0,273.2,239.3,981.1672,238248.0
10313,147884.0,164936.5,103183.7,98609.8,846.4,870.9,229.0,25.2,479.7,-162.9,619.3,384.9,443.3,-20.0,296.1,160.7,1142.1083,238289.0
10314,190724.6,181094.6,93675.1,88934.1,830.1,723.7,334.3,88.0,377.9,168.0,496.0,190.9,395.3,55.5,312.2,98.0,972.3168,238290.0
10315,195252.3,184041.2,105401.2,99358.0,903.5,705.7,424.9,226.6,352.6,90.8,517.1,569.8,307.1,9.0,301.2,-29.5,965.22363,238322.0
10316,230954.7,221573.2,120173.6,114480.9,978.1,694.1,328.7,48.7,457.9,69.0,454.5,342.1,490.5,16.0,319.4,259.2,982.41516,238360.0
10317,183265.2,175501.5,102415.3,96482.3,1029.7,612.7,324.4,-21.8,285.5,21.2,636.6,373.1,535.5,147.7,308.4,412.5,980.6237,238366.0
10318,238745.1,249349.4,142214.8,137702.3,1043.6,406.1,619.0,326.1,379.1,-37.6,711.9,675.5,453.0,15.2,351.6,152.8,1069.4839,238370.0
10319,159163.6,164554.2,89729.3,85798.4,947.5,675.5,333.0,193.9,333.7,147.3,810.6,594.1,321.1,34.0,249.7,-126.0,1058.7006,238389.0
10320,213867.6,230392.5,119703.3,118639.4,985.8,1191.2,479.7,498.1,361.6,-47.8,686.6,578.8,429.2,99.6,339.1,262.9,1103.1376,238396.0
10321,160199.3,169256.3,76679.9,73821.4,1188.7,1062.2,648.4,683.6,360.2,-147.5,513.4,690.1,359.3,-12.0,385.2,444.7,1081.9401,238397.0
10322,230451.1,266283.7,186417.8,197970.4,1264.7,1348.3,449.2,108.3,345.2,122.0,558.6,510.5,250.3,-48.0,230.0,-194.6,1183.2335,238470.0
10323,268389.3,283124.8,224541.6,227894.0,995.9,1292.2,636.1,411.6,474.7,349.8,640.2,464.0,308.3,-135.0,389.2,93.0,1080.2413,238480.0
10324,201419.7,195182.2,98829.3,95743.9,1061.9,1222.8,363.4,303.1,298.8,-20.9,587.7,166.6,561.9,109.0,156.2,-69.4,992.3038,238490.0
10325,199771.0,213816.8,125284.7,120338.2,870.6,1036.8,298.6,167.7,378.8,78.1,555.2,289.6,263.5,-103.6,401.8,283.5,1096.0118,238495.0
10326,233308.5,242063.9,128506.6,127765.9,1079.1,1097.6,461.6,307.1,469.7,167.5,706.2,611.3,372.8,-84.1,200.2,-111.8,1062.4465,238534.0
10327,266491.0,255828.7,169788.5,162766.6,930.3,674.5,235.1,165.5,404.6,-160.4,583.7,470.8,553.6,133.3,382.2,405.2,983.0401,238544.0
10328,174894.2,175127.6,113218.7,106734.6,908.9,601.4,395.7,37.1,405.7,98.5,349.9,127.9,485.5,142.7,332.3,-214.2,1025.3994,238546.0
10329,211601.1,266750.8,144799.3,150533.2,1096.0,795.9,431.9,295.5,583.1,303.5,778.0,558.9,392.2,259.2,255.9,45.8,1290.8884,238574.0
10330,222633.8,296383.8,215039.7,234095.5,936.2,1035.1,433.8,652.1,405.4,26.4,812.5,919.3,318.2,-97.3,391.8,193.7,1363.2214,238593.0
10331,237156.7,310707.4,190657.2,219814.8,1126.8,1443.7,437.0,322.2,496.1,607.9,554.7,760.1,407.2,264.3,468.6,-66.1,1341.6014,238597.0
10332,245545.6,284581.0,146241.1,159636.0,1589.1,744.6,688.6,410.1,515.8,11.4,683.5,935.1,350.2,-37.5,328.3,75.7,1186.7972,238606.0
10333,275161.7,303144.8,219273.4,230966.3,1735.5,1676.2,662.6,680.6,475.4,268.0,927.4,957.2,338.8,209.0,293.0,78.0,1128.1416,238627.0
10334,220035.2,274244.0,182732.2,200219.2,1161.0,1164.6,677.8,363.6,448.3,242.5,587.7,342.8,361.6,-111.8,299.3,142.8,1276.2932,238630.0
10335,152154.5,147101.9,78330.2,75253.5,604.5,364.1,499.6,143.2,546.0,186.2,666.6,563.9,418.1,83.1,299.6,243.7,990.0062,238651.0
10336,181346.6,212351.1,164048.5,174487.2,1108.9,1387.8,349.4,90.8,401.9,165.5,423.7,494.4,306.6,-72.0,278.5,-83.5,1199.0852,238671.0
10337,197095.9,193852.0,116670.0,113626.8,875.4,647.3,377.9,184.9,463.8,135.0,510.7,473.7,335.5,-5.7,268.4,-9.1,1007.18427,238679.0
10338,323843.8,329903.9,172219.4,166747.6,1636.6,1340.8,435.3,289.1,619.2,403.0,774.5,773.3,288.6,-150.5,335.4,241.7,1043.1731,238698.0
10339,256365.9,265639.6,171983.4,171563.7,1305.8,748.5,466.0,135.9,405.6,193.1,598.0,398.4,397.4,-54.9,286.5,-50.4,1061.0638,238699.0
10340,203836.4,199204.1,78853.7,73898.0,733.9,734.8,563.5,578.8,440.1,-102.5,378.5,312.8,351.4,69.7,302.9,28.1,1000.7501,238724.0
10341,146998.9,148538.7,97322.1,93410.6,536.5,337.0,317.0,138.6,575.3,21.8,599.7,452.3,399.9,-5.8,231.5,-139.1,1034.7734,238735.0
10342,139718.8,140937.3,74365.1,71989.3,654.2,574.0,405.3,317.4,443.0,83.0,398.2,134.9,369.6,152.0,269.7,64.8,1032.9785,238761.0
10343,196842.1,237210.7,143674.4,154565.1,1077.1,1235.5,517.1,354.2,261.9,-170.1,422.4,144.9,345.2,-25.5,355.5,-28.8,1234.0153,238779.0
10344,273888.6,249515.5,237532.0,224596.3,1068.9,664.0,455.9,-20.6,295.9,148.9,546.3,332.2,390.3,-82.0,291.1,103.5,932.87537,238820.0
10345,207281.9,193029.0,97868.1,93923.9,922.1,627.4,340.7,191.4,238.9,-31.3,394.6,305.3,475.8,310.6,264.1,117.3,953.59753,238830.0
10346,144538.6,149087.5,77292.7,74485.6,865.1,642.3,407.3,328.0,362.8,342.1,571.0,402.5,366.3,-77.6,284.7,-21.0,1056.2427,238916.0
10347,316752.8,330245.6,229016.0,223928.3,1126.5,1354.7,497.6,332.8,422.3,127.1,693.4,491.7,411.8,11.1,366.0,104.4,1067.6204,238923.0
10348,250288.9,244419.6,155446.5,150752.4,914.0,741.1,365.7,178.2,417.3,306.5,671.2,579.1,327.2,-26.3,305.6,48.0,999.9882,238927.0
10349,182885.8,229219.4,150007.0,160018.0,1156.8,626.7,471.5,557.9,408.2,-37.2,577.0,459.0,264.2,-232.3,409.3,346.5,1283.4631,238934.0
10350,253279.3,243895.5,153982.9,150197.5,1005.2,1041.7,364.2,316.6,460.2,323.0,532.7,223.7,393.8,188.4,249.0,-33.8,986.09,238944.0
10351,154094.6,142616.6,75241.9,70379.6,671.5,138.7,244.2,-38.4,422.8,-113.2,532.6,155.4,246.7,232.7,262.0,-141.9,947.7622,238965.0
10352,233072.3,259007.1,134606.8,143194.5,944.3,597.6,366.6,260.4,458.7,152.0,607.5,465.6,493.3,217.2,490.2,216.2,1137.9452,238967.0
10353,262917.7,352259.6,165686.2,189713.3,1244.0,1241.3,400.5,224.2,297.4,220.9,847.5,1075.1,349.0,79.3,247.9,-136.0,1371.9922,238999.0
10354,223038.4,216988.1,118061.4,112209.0,848.9,906.1,402.6,206.6,532.1,530.2,422.8,572.9,336.9,40.5,252.4,-64.3,996.24805,239001.0
10355,286382.9,297433.5,148611.2,148646.7,1132.9,1467.7,659.6,31.8,432.8,99.6,784.9,845.8,408.6,205.2,385.7,4.1,1063.5385,239020.0
10356,270767.0,369428.5,241278.6,282824.8,1683.0,2164.1,567.3,495.1,239.4,-221.5,827.2,715.3,379.8,147.1,321.9,112.6,1397.1571,239038.0
10357,347056.0,438729.0,396678.4,431658.6,1820.5,1783.9,675.0,242.9,500.3,509.4,870.3,1010.0,368.6,237.8,359.2,17.6,1294.4827,239129.0
10358,161804.7,213508.3,163732.8,173720.9,833.0,900.5,440.7,174.6,320.7,164.3,471.4,423.3,267.6,-18.6,253.2,34.9,1351.2496,239130.0
10359,232763.3,278867.7,144343.1,157468.6,1304.3,1000.4,421.9,187.9,414.1,248.1,810.2,490.6,433.2,-11.7,284.5,158.2,1226.8445,239136.0
10360,222905.8,227916.0,139946.5,140055.9,763.7,529.5,415.8,-25.0,436.1,237.5,493.6,407.9,425.1,5.9,304.7,-201.2,1047.0247,239176.0
10361,193385.5,186540.7,85383.6,82850.3,591.7,135.3,366.8,324.9,563.9,59.3,374.9,312.2,350.3,-11.3,368.7,120.3,987.7626,239183.0
10362,202931.9,251577.4,156451.7,157109.9,1052.0,937.1,806.7,793.2,480.6,102.1,757.1,476.8,386.0,-49.3,357.1,328.3,1269.4889,239208.0
