,FSC-H,FSC-A,SSC-H,SSC-A,GFP-488nm-H,GFP-488nm-A,Red-488nm-H,Red-488nm-A,CFP-405nm-H,CFP-405nm-A,RFP-405nm-H,RFP-405nm-A,RFP-561nm-H,RFP-561nm-A,FarRed-561nm-H,FarRed-561nm-A,FSC-Width,Time
1657,361090.0,392873.9,260454.5,260369.5,1731.1,1848.2,514.9,483.0,323.3,-93.9,695.3,652.4,530.7,53.0,278.9,11.3,1114.1383,64037.0
1658,283757.1,302644.4,171143.5,170643.4,1484.2,1076.5,457.5,479.9,412.7,11.5,623.1,597.8,467.4,80.6,412.6,237.9,1092.1771,64054.0
1659,316228.3,333103.2,191857.9,192206.0,1594.8,1837.4,722.3,617.8,427.6,264.3,695.1,651.1,463.0,-62.6,496.7,410.6,1078.6577,64062.0
1660,184735.3,196698.7,127444.8,124815.9,500.9,274.1,351.4,230.9,503.8,11.8,577.4,336.0,435.5,-81.1,310.9,301.7,1090.3531,64177.0
1661,222412.2,311364.5,177867.7,205366.6,1299.8,1447.1,561.4,580.1,416.9,330.6,839.9,536.7,349.5,275.0,371.1,70.1,1433.5669,64179.0
1662,212538.6,210140.8,86703.2,82847.2,861.5,595.8,341.4,224.3,366.6,70.3,619.3,452.7,415.8,-80.8,303.1,-237.8,1012.45844,64265.0
1663,195639.1,213483.5,122324.7,120522.7,942.7,679.8,380.1,463.7,423.0,264.4,575.3,115.7,597.3,-44.9,318.9,205.1,1117.4377,64297.0
1664,268476.6,303087.4,172847.7,178653.6,1271.0,1523.6,601.1,477.9,310.7,91.8,605.9,854.8,549.9,320.7,249.2,218.8,1156.0278,64383.0
1665,315082.8,317249.1,189690.4,184219.0,1626.9,1481.4,502.5,476.6,384.4,83.7,666.8,571.6,506.6,-202.5,331.4,229.4,1031.0492,64556.0
1666,233889.3,296653.3,187413.2,201149.6,1189.3,1620.1,480.0,332.3,428.1,431.9,547.4,608.2,409.8,22.3,281.2,298.7,1298.7932,64572.0
1667,202691.1,214715.1,124669.6,120996.7,991.5,515.1,338.9,155.3,316.4,102.8,526.5,321.2,450.9,59.6,473.4,66.4,1084.7616,64602.0
1668,235185.5,233120.0,137330.4,133383.5,1340.3,570.9,425.3,23.9,281.2,-95.5,556.6,663.5,513.1,189.4,345.4,441.4,1015.01324,64604.0
1669,243188.2,295518.8,235128.8,245380.8,1277.2,1637.6,675.8,385.6,341.3,-297.2,751.9,525.7,357.4,84.9,430.4,198.7,1244.3702,64673.0
1670,248172.4,263838.4,176806.3,177656.8,1645.0,1220.6,458.7,407.1,448.4,-43.5,695.2,473.8,332.6,15.1,353.0,-30.1,1088.6561,64750.0
1671,340281.6,406711.0,233538.7,246591.4,1551.0,1284.1,475.5,482.0,623.1,531.8,690.2,809.5,301.4,-185.8,203.6,64.1,1223.9084,64768.0
1672,336103.1,458726.0,350954.4,381705.1,1939.9,1693.3,643.3,712.2,519.7,105.5,1168.0,996.7,339.1,-28.7,244.9,196.7,1397.6212,64782.0
1673,243379.9,458599.8,149467.0,254395.9,751.1,1564.7,428.8,579.0,410.6,355.7,616.7,558.6,420.6,114.9,274.8,89.7,1929.5488,64797.0
1674,303238.3,289457.5,165043.7,160765.4,1043.8,1067.6,463.3,120.3,350.6,147.9,530.0,65.3,374.9,297.6,281.3,183.1,977.4825,64806.0
1675,281661.0,295860.5,188571.9,191353.4,1290.1,1222.7,600.5,339.7,514.0,251.9,664.1,756.1,414.8,-73.2,414.2,-37.0,1075.6425,64918.0
1676,251819.2,244186.7,137359.6,132011.1,762.2,668.4,478.1,440.7,401.7,100.2,586.2,602.7,372.6,223.3,291.9,67.0,992.9729,64983.0
1677,207815.3,200433.3,94951.9,91126.8,1039.2,478.6,485.8,335.0,281.2,86.0,609.2,375.5,321.9,-235.9,291.4,178.1,987.6563,64996.0
1678,199928.0,199592.0,96095.1,93160.4,895.9,921.7,555.6,336.4,470.7,-138.9,535.6,311.6,345.9,126.7,335.1,46.2,1022.27905,65060.0
1679,202786.1,209510.9,115447.7,115027.7,869.7,658.1,415.0,261.9,380.2,158.3,455.9,266.5,436.8,405.4,339.2,209.6,1057.9644,65105.0
1680,222967.3,237088.6,151350.0,149266.5,762.5,481.4,530.4,176.1,427.2,-259.3,575.9,191.2,429.9,51.2,278.9,-119.3,1088.8864,65106.0
1681,259290.9,317425.4,195932.3,210604.2,1367.9,1500.6,712.2,599.2,418.2,328.8,984.4,681.0,370.1,411.3,283.1,175.5,1253.5991,65141.0
1682,193573.0,257079.5,136654.7,152298.4,1238.1,966.0,529.5,159.0,425.4,199.5,519.1,656.3,388.6,22.7,282.4,2.1,1359.9841,65147.0
1683,187353.0,185459.8,90313.5,86590.5,856.3,792.7,322.3,36.2,352.9,-71.3,513.7,472.3,394.5,39.9,240.9,-100.6,1013.65625,65161.0
1684,247834.0,274001.4,190962.2,189699.7,1185.8,1266.2,531.4,207.5,354.3,220.7,391.5,292.6,278.9,-187.7,349.8,271.5,1132.1259,65255.0
1685,273576.2,263004.3,144557.0,139041.4,855.6,887.7,447.5,-2.3,447.4,-291.4,511.9,381.8,349.2,129.6,178.0,-301.4,984.42694,65283.0
1686,213623.0,215444.7,109239.6,105025.2,1011.3,1006.7,316.1,-27.8,390.6,176.4,619.7,459.9,333.5,-57.5,211.3,-108.3,1032.7628,65310.0
1687,302481.5,308920.3,159058.8,155631.2,1483.4,1241.4,698.2,750.2,348.9,276.1,621.4,491.5,427.1,-200.2,314.5,226.1,1045.8016,65336.0
1688,248699.2,261733.5,140938.8,137170.2,942.4,609.4,628.4,538.7,343.2,26.7,529.1,220.2,298.8,24.9,274.2,130.6,1077.6796,65342.0
1689,286799.3,386858.1,241312.5,268529.6,1833.3,2024.4,768.2,915.7,376.7,256.0,1131.0,1160.9,292.9,21.8,336.0,332.1,1381.2871,65459.0
1690,331777.0,414354.7,243201.5,281172.2,1666.5,1848.0,787.4,648.4,438.3,148.3,1195.8,923.5,442.9,-144.8,393.6,222.1,1278.8704,65463.0
1691,263635.8,303711.7,165491.6,177320.5,1256.6,377.1,677.4,123.8,462.7,177.6,555.0,194.3,342.6,-224.6,318.5,86.8,1179.6749,65497.0
1692,330577.3,357535.2,286769.3,287161.6,1675.6,1009.6,614.9,234.2,469.0,196.4,655.8,749.8,228.9,-73.2,252.1,-37.6,1107.5073,65511.0
1693,223262.4,221704.0,123062.7,117564.6,1136.4,658.3,514.5,-6.0,502.1,122.2,468.7,325.7,329.1,-138.5,395.5,203.2,1016.8815,65514.0
1694,333652.8,389162.7,226163.0,243881.1,2573.5,2981.0,794.7,622.9,453.4,99.2,1169.1,1193.5,401.6,318.4,399.1,159.6,1194.3798,65532.0
1695,241964.6,266259.6,178548.0,176605.7,926.3,792.0,382.8,223.8,434.9,88.2,970.5,803.5,401.9,-230.7,247.9,166.1,1126.8359,65620.0
1696,317982.0,399551.7,268850.5,287688.0,2593.2,2734.8,814.1,827.7,434.1,132.8,923.6,557.3,363.5,-36.8,470.8,340.1,1286.7032,65677.0
1697,175978.5,171244.1,90657.2,86204.0,824.0,594.1,414.3,355.1,370.8,190.9,304.4,45.3,201.8,-94.6,186.9,-106.2,996.4646,65744.0
1698,267162.3,325050.0,161234.4,182373.4,1313.1,1202.2,485.1,521.7,432.6,262.0,614.7,484.9,393.7,177.4,325.4,83.3,1245.8871,65769.0
1699,137082.4,127516.8,72611.8,68836.4,462.2,225.9,337.7,14.8,325.0,-134.7,607.2,-74.9,358.4,38.0,261.3,-2.8,952.5598,65784.0
1700,291165.9,359815.2,173937.7,198617.9,2418.6,2396.2,688.4,643.5,363.3,132.7,875.0,932.9,358.6,47.9,395.7,34.4,1265.4574,65895.0
1701,249011.5,296093.1,177145.6,194817.0,1289.7,1597.6,435.6,163.1,312.5,171.8,615.7,462.1,333.4,70.1,287.9,41.5,1217.6265,65945.0
1702,273849.6,290130.5,151434.7,152300.9,1671.0,1530.6,859.5,519.5,431.1,237.8,674.2,584.5,397.4,99.2,283.6,119.1,1084.8833,65991.0
1703,209911.1,223413.0,136666.4,133223.6,1171.9,884.3,539.3,543.7,407.7,94.0,600.0,388.2,419.1,5.3,276.9,15.2,1089.9001,66038.0
1704,342843.9,361939.3,196467.0,198101.4,2023.1,2116.7,940.8,863.5,490.6,289.2,1120.7,822.6,532.6,115.4,426.8,147.2,1081.0452,66065.0
1705,376974.3,445585.5,366619.7,400973.4,2059.8,2240.6,559.3,444.8,662.6,236.9,1106.0,877.8,430.9,241.1,361.3,308.1,1210.392,66071.0
1706,216357.0,221090.0,109523.9,107022.9,962.1,813.7,368.5,-153.8,386.0,-77.6,824.1,200.6,286.8,8.8,158.2,-364.0,1046.425,66075.0
1707,209859.2,235408.2,154799.6,160258.1,1170.2,1211.9,510.1,300.2,441.7,125.2,538.2,189.7,500.6,30.8,371.9,-146.0,1148.6794,66084.0
1708,340567.3,431609.8,225143.9,266104.8,2143.2,2502.1,677.8,576.5,513.2,209.5,1065.2,890.0,249.9,103.6,467.4,653.1,1297.7672,66125.0
1709,242408.0,241042.0,137591.1,134712.4,991.9,888.2,531.6,331.9,438.7,130.6,599.6,336.6,433.9,-61.3,287.1,-409.8,1018.2296,66132.0
1710,234418.1,234280.4,127663.7,122062.2,709.7,508.6,439.0,242.4,388.2,-120.2,599.9,551.0,428.8,-0.099999994,323.2,244.1,1023.40375,66155.0
1711,255375.3,279453.1,162262.0,166122.5,1266.5,1360.4,498.4,345.6,419.2,133.7,951.9,809.7,333.9,3.7,438.9,198.7,1120.5764,66213.0
1712,210290.9,230559.4,157964.3,158927.2,1519.9,1811.1,872.2,514.7,402.2,97.8,624.4,749.0,506.1,147.3,355.1,547.0,1122.7098,66217.0
1713,411949.0,560497.5,265438.7,333155.9,2358.1,2880.0,793.5,1212.5,529.4,-91.5,1207.1,1641.8,428.6,292.2,330.4,307.6,1393.2705,66220.0
1714,271489.0,250344.8,133217.5,124942.0,744.3,647.7,354.3,450.2,464.9,-83.8,561.7,141.8,418.5,111.9,312.9,73.9,944.25085,66256.0
1715,202154.0,189566.9,137058.2,129956.7,641.8,537.2,251.4,-17.0,354.3,202.7,447.5,315.1,358.9,166.3,189.8,-157.0,960.2482,66260.0
1716,321080.2,344173.3,209309.0,216723.9,1047.6,448.7,655.5,729.7,431.4,121.6,775.9,625.3,349.2,5.6,426.0,121.1,1097.6475,66340.0
1717,264247.0,287183.7,154727.6,155594.2,1147.3,794.2,548.1,350.7,294.6,83.9,691.7,371.9,397.5,-134.0,283.3,-213.3,1112.9102,66346.0
1718,272665.5,301053.3,202842.8,205978.2,1315.4,1171.9,394.2,226.7,468.9,238.6,645.4,699.5,507.1,-147.7,314.5,-44.4,1130.616,66383.0
1719,328643.2,418469.5,265506.8,291977.2,1742.4,1993.4,796.4,772.7,439.2,70.7,849.1,560.7,314.8,-111.6,258.2,150.1,1303.8956,66457.0
1720,274431.3,305719.1,185896.5,190948.1,1689.3,1496.9,584.2,595.7,408.7,-11.5,547.0,633.4,356.9,2.8,152.0,-240.9,1140.7739,66509.0
1721,279305.0,328086.7,174049.5,189193.2,1466.5,1364.5,627.4,539.4,406.3,-136.2,811.8,895.0,410.9,13.7,217.6,-216.9,1202.8473,66529.0
1722,337227.8,442090.7,215619.6,254296.5,1840.6,2017.6,885.4,1049.8,502.7,448.6,835.0,838.8,310.6,-71.1,230.5,-79.7,1342.4316,66542.0
1723,169777.3,172091.2,100969.3,97202.6,1051.6,882.1,382.9,156.2,261.0,-108.1,391.8,170.3,372.9,-2.7,348.1,125.4,1037.9598,66595.0
1724,296662.4,320014.0,186214.7,185664.1,1984.4,1651.8,642.5,849.5,390.1,-85.8,1076.7,740.2,345.1,-257.0,515.5,294.7,1104.6273,66618.0
1725,314940.8,416378.2,229907.0,270071.1,1749.5,1831.0,610.7,236.9,389.4,364.2,753.1,932.5,313.6,-161.1,383.1,362.1,1353.834,66631.0
1726,228964.6,228667.1,104244.0,100658.2,1038.3,999.0,430.8,265.3,370.9,4.2,594.5,619.5,297.9,79.3,335.9,82.1,1022.6874,66647.0
1727,250614.0,278454.7,177298.5,183684.5,1441.2,1202.3,414.1,506.2,338.1,353.8,723.6,584.3,315.5,-4.3,270.8,-193.4,1137.7826,66665.0
1728,225730.5,232368.1,140553.2,137073.0,1088.0,1205.6,430.3,560.1,370.8,59.4,680.4,499.3,273.8,92.4,314.9,223.8,1054.122,66689.0
1729,228650.3,258836.0,146226.4,155736.4,1329.1,1347.7,677.1,690.7,456.6,129.0,742.7,520.9,337.7,-201.1,341.4,238.8,1159.1969,66733.0
1730,384482.4,465375.8,315115.8,358914.4,2470.2,2507.9,881.7,806.3,445.0,185.3,887.2,616.6,486.4,13.5,325.3,395.2,1239.452,66790.0
1731,322997.9,405823.2,234937.7,272275.4,2010.6,2242.2,1024.4,854.0,387.3,286.2,1155.0,1118.4,334.6,241.9,323.7,32.9,1286.6039,66834.0
1732,224795.5,254444.6,153593.6,151814.5,1385.7,802.1,483.6,88.1,400.5,141.8,727.7,348.6,357.4,134.6,295.9,-44.0,1159.0745,66877.0
1733,181161.6,182134.8,124694.1,121443.5,755.5,347.7,338.6,337.4,430.3,231.9,435.0,256.3,571.0,-19.2,225.1,58.3,1029.5055,67051.0
1734,250550.6,294759.7,216920.0,231474.0,1246.6,972.8,348.6,238.2,385.5,287.9,594.6,440.8,289.1,-69.3,225.8,-101.2,1204.7135,67063.0
1735,285527.6,273192.3,139099.6,134925.8,1123.0,1292.0,380.3,270.6,439.1,158.1,586.6,549.6,369.4,-241.1,435.0,239.0,979.7846,67078.0
1736,270723.0,350097.8,159956.8,182555.6,1573.6,1838.1,551.2,840.8,479.1,145.8,903.2,1105.6,498.4,226.9,332.0,-121.2,1324.2458,67097.0
1737,356812.1,375157.1,198358.1,202510.6,2198.5,2027.4,707.2,790.4,564.9,204.6,684.4,902.7,394.5,36.8,284.0,206.9,1076.6582,67126.0
1738,242204.6,243840.4,128739.8,126752.0,892.3,502.1,391.4,142.7,274.1,-62.7,566.3,619.8,314.0,-42.1,248.7,59.3,1030.9316,67154.0
1739,271063.8,311888.3,166558.6,183458.0,1189.4,1197.8,416.1,40.1,408.6,168.3,569.0,128.9,389.6,380.7,276.7,-104.0,1178.2559,67161.0
1740,221751.5,283523.6,194623.4,213529.4,1254.7,979.1,580.4,134.1,437.0,204.2,587.9,655.1,403.9,145.3,213.6,-27.2,1309.2916,67198.0
1741,308522.0,353562.4,174196.1,184067.0,1398.8,1683.8,690.1,272.6,351.6,-15.8,705.4,781.6,443.4,218.4,375.6,175.1,1173.4977,67353.0
1742,251020.3,240491.0,105200.6,101502.4,1431.3,1291.0,744.6,623.7,469.3,383.9,800.8,457.1,340.1,103.8,344.3,-28.5,981.0641,67358.0
1743,265904.2,295453.7,189674.7,188272.6,1194.0,1374.0,671.0,592.9,531.0,391.7,814.2,812.3,324.7,36.4,245.4,42.7,1137.7936,67360.0
1744,297735.3,339923.8,184080.1,195209.4,1470.8,1235.0,507.1,141.9,475.9,123.3,711.3,591.9,368.3,256.1,268.7,-83.7,1169.1246,67363.0
1745,231699.2,233053.4,123107.2,120826.5,636.4,676.5,442.6,-4.4,355.3,107.4,429.0,339.2,426.3,164.9,296.7,72.2,1029.9951,67470.0
1746,150029.8,167437.0,117521.8,114835.3,834.9,435.5,267.2,173.6,383.8,222.5,456.3,166.4,518.0,200.2,263.0,-16.9,1142.8538,67592.0
1747,237679.1,314909.5,234072.0,271529.6,1499.9,1637.6,703.4,643.3,454.3,249.2,765.2,749.4,387.5,34.0,285.3,-6.5,1356.7745,67701.0
1748,223789.6,293396.9,277190.6,299989.1,1925.9,1743.2,1096.1,685.5,456.4,464.3,766.2,731.2,414.0,96.4,310.2,290.2,1342.5358,67704.0
1749,192206.2,182036.7,98817.8,93421.9,719.4,459.3,404.6,-232.0,371.1,177.2,444.3,131.3,407.4,35.5,288.9,-201.7,969.8511,67741.0
1750,368973.8,483868.9,284428.1,329723.5,2535.0,3113.3,1159.4,977.5,529.7,640.9,1169.8,1689.3,390.0,65.4,356.8,470.3,1342.8843,67774.0
1751,368793.3,468061.4,198678.3,225673.9,2022.3,2620.2,567.8,505.4,441.0,102.7,977.4,1372.3,310.8,43.6,361.1,322.1,1299.6322,67853.0
1752,175573.6,178431.2,89500.7,85509.7,821.4,222.1,403.5,187.5,487.5,19.0,488.7,423.1,376.3,-50.1,261.2,-96.1,1040.6985,67894.0
1753,381684.4,386137.1,306379.1,315396.2,1721.3,1405.2,347.3,587.0,427.8,184.6,831.0,761.7,202.6,-336.3,309.1,339.8,1035.9575,67898.0
1754,233658.6,253765.4,143154.7,142228.6,1051.6,661.9,502.7,284.3,502.0,130.0,600.4,526.5,464.9,-249.6,443.3,185.4,1112.1279,67941.0
1755,214568.4,221270.3,119417.0,117308.7,969.2,1060.5,446.5,150.9,331.0,-48.5,514.7,196.2,413.1,-88.6,388.0,-25.9,1055.982,67949.0
1756,182386.5,189901.8,102523.8,98148.1,722.3,453.9,264.3,279.8,481.1,33.1,357.0,160.3,376.7,-128.4,452.9,346.2,1066.2043,67979.0
1757,505457.2,663216.0,443008.8,519989.7,2504.5,2802.0,830.8,1012.4,546.3,425.8,990.8,1218.8,392.7,-68.2,304.4,256.0,1343.6039,67999.0
1758,254722.9,328190.8,212506.5,248164.5,1664.7,1783.6,545.1,477.1,584.1,284.1,708.2,627.6,384.4,262.1,301.8,209.5,1319.3588,68087.0
1759,168881.2,173675.4,91928.1,87171.0,651.1,794.3,326.7,526.2,314.7,49.2,537.1,321.1,281.5,-121.6,335.7,-7.4,1053.0743,68094.0
1760,196018.8,215169.5,141816.9,140319.3,1350.1,914.0,608.3,540.1,379.7,247.1,627.3,167.7,375.2,-42.7,270.9,94.8,1124.0565,68095.0
1761,280314.9,353099.7,187010.8,204964.1,1611.4,1479.1,695.0,595.8,558.5,452.2,879.0,623.6,444.9,-86.4,518.0,124.4,1289.898,68102.0
1762,278440.0,323934.8,208160.1,217196.1,1547.2,1393.5,686.7,500.7,436.7,227.2,953.8,1009.4,463.6,163.3,303.4,121.9,1191.3102,68115.0
1763,181994.2,187085.9,91038.6,87015.9,779.9,190.3,614.8,236.5,320.1,139.2,614.2,493.6,367.2,121.5,303.3,104.0,1052.6592,68118.0
1764,263518.4,282430.9,149701.6,156040.6,1448.8,1437.7,737.8,505.5,415.2,117.0,685.2,636.7,325.4,-0.8,273.7,-22.5,1097.5167,68131.0
1765,301060.7,386184.9,184583.5,214563.7,1437.3,1873.6,943.1,1121.4,352.4,2.3,1060.3,968.7,332.1,110.5,380.3,227.8,1313.5527,68191.0
1766,205584.5,224821.4,139534.9,137180.7,972.6,787.3,308.2,148.2,431.0,15.2,649.4,279.1,337.7,70.8,230.5,-80.3,1119.8157,68223.0
1767,324508.9,311412.4,179497.5,177504.8,1158.8,1120.0,712.5,630.5,422.5,133.8,715.7,359.8,454.2,366.9,308.4,325.8,982.6871,68236.0
1768,284651.8,282856.7,152246.5,145417.6,1159.3,1138.4,470.5,444.9,475.6,278.0,818.5,325.9,286.6,-204.8,285.2,-4.3,1017.5534,68260.0
1769,325952.3,386004.9,258965.4,270196.0,1799.7,1503.1,722.3,645.4,452.8,236.2,899.6,853.1,409.4,196.3,464.2,187.2,1212.6589,68322.0
1770,332445.9,328886.3,130915.6,126496.2,1339.3,1138.9,534.4,642.5,599.1,275.0,681.3,747.2,302.7,191.1,211.2,4.1,1013.0512,68325.0
1771,287794.9,315314.2,213823.1,218934.4,1955.8,2066.1,803.7,853.7,497.0,122.9,891.1,879.9,344.2,144.9,522.2,-82.7,1121.9268,68389.0
1772,305105.2,348354.5,249765.4,258628.1,1534.2,1698.8,908.7,810.9,554.5,559.3,777.8,1223.6,313.1,-183.2,465.4,373.4,1169.1587,68401.0
1773,295983.2,368473.9,190178.7,220102.0,1521.0,1546.9,531.8,628.8,503.0,476.0,729.5,1044.1,342.4,49.7,291.2,-198.8,1274.8208,68416.0
1774,238577.8,260008.8,144795.1,141880.1,1005.7,722.8,390.9,358.6,476.9,368.9,587.2,509.0,337.8,-24.0,394.1,251.6,1115.9911,68423.0
1775,249977.1,255502.3,112764.2,108793.5,1377.4,1064.8,478.8,609.6,538.8,172.0,617.2,684.9,405.0,52.8,314.3,84.5,1046.6367,68426.0
1776,297971.6,317542.7,213487.0,213658.8,1388.1,1391.6,610.7,546.3,392.7,284.6,518.2,502.7,395.3,108.4,278.3,-10.6,1091.2699,68480.0
1777,225683.0,247902.0,136834.8,140457.6,1111.6,1309.4,224.5,-99.2,408.4,158.7,342.2,139.1,310.4,-143.9,262.9,132.4,1124.8301,68481.0
1778,275359.4,278789.2,147715.7,142249.5,1112.7,998.6,415.4,340.7,483.6,114.6,485.3,521.0,395.1,31.7,352.2,67.0,1036.7799,68513.0
1779,219821.8,206401.8,86967.3,83798.4,871.5,733.5,227.4,-43.5,407.1,-24.1,852.5,559.4,347.2,-146.6,320.0,4.4,961.50934,68566.0
1780,308836.5,439988.8,252077.0,302704.0,1991.4,2079.2,538.4,211.3,486.3,-19.5,862.1,974.1,312.5,-179.2,239.2,-62.8,1458.8763,68591.0
1781,315142.9,397016.5,270596.0,301641.5,1985.9,2098.8,987.5,675.4,545.2,548.1,873.6,946.5,302.0,121.3,436.9,205.4,1290.0618,68607.0
1782,282315.6,324298.4,218619.8,230398.9,1962.6,1564.7,724.5,478.5,523.2,139.5,902.2,561.0,346.5,167.8,330.3,79.7,1176.2896,68639.0
1783,214089.6,203265.5,99746.7,96319.9,791.0,550.1,323.5,296.5,351.1,85.3,386.2,167.5,421.4,103.7,259.6,128.1,972.2327,68854.0
1784,301503.1,349784.5,288482.4,292914.6,1155.9,1421.3,627.3,413.7,503.7,4.0,976.0,648.7,379.1,20.3,284.9,303.2,1188.0052,68873.0
1785,236867.9,247174.3,110723.0,105812.4,1295.1,1060.2,660.8,651.0,418.6,366.2,592.7,649.1,524.6,176.4,282.8,68.7,1068.5718,68878.0
1786,286238.3,295656.5,196107.7,192076.4,1339.8,1052.1,943.3,746.3,534.6,265.9,786.0,630.3,350.9,-74.9,449.3,313.1,1057.7145,68934.0
1787,307205.0,379705.5,199331.9,220442.9,1306.1,1495.2,752.5,1007.2,394.0,327.4,576.1,383.1,374.8,259.8,286.2,-91.0,1265.685,68972.0
1788,284827.2,331801.7,147615.6,160977.6,1546.2,1420.4,622.1,676.7,377.7,186.2,786.2,920.2,420.6,73.8,291.9,341.0,1192.8918,69072.0
1789,264175.3,274295.8,159151.9,155488.8,1167.2,881.1,389.8,0.5,449.2,305.5,577.2,486.5,409.9,192.6,387.4,206.6,1063.2555,69098.0
1790,258304.0,310988.5,137783.1,144197.4,1239.9,1070.7,459.6,317.9,526.7,232.1,679.6,711.1,545.9,238.2,327.1,-129.3,1232.8583,69107.0
1791,325618.1,401774.4,179319.7,200173.7,1285.7,1105.1,407.0,167.4,348.2,149.8,967.9,443.5,452.8,120.4,403.2,405.1,1263.5007,69120.0
1792,254031.3,329496.6,198734.0,223868.5,2154.5,2241.4,802.4,848.1,515.2,345.7,1055.9,774.2,333.9,227.2,286.9,-19.3,1328.2363,69182.0
1793,279978.9,309292.4,177716.3,179555.7,1423.9,1397.1,440.2,227.2,338.2,230.3,664.4,797.0,346.1,109.8,259.1,-71.5,1131.222,69211.0
1794,208021.0,246693.5,187278.7,191149.4,766.1,865.0,569.5,375.5,353.4,-21.0,655.1,522.3,228.6,-243.3,354.4,152.6,1214.3977,69216.0
1795,224641.0,211351.8,87233.5,82650.0,800.3,921.7,346.3,-1.8,368.9,64.2,513.7,137.3,402.5,118.4,312.9,227.9,963.42566,69219.0
1796,303642.0,356491.9,204226.2,226136.7,1361.8,1397.2,627.4,444.5,370.3,212.7,735.5,471.1,366.9,123.3,485.8,273.5,1202.2372,69221.0
1797,273224.2,361156.3,261333.0,295667.4,1551.6,1523.7,663.5,714.2,399.4,449.1,743.9,761.8,501.2,76.6,338.0,224.1,1353.5532,69230.0
1798,240415.0,238400.7,130143.6,124654.7,883.3,865.7,388.1,598.7,486.6,577.4,723.7,332.4,269.5,33.0,195.3,-84.3,1015.4471,69237.0
1799,173857.5,231975.3,183922.8,195179.7,1275.4,1274.4,610.2,653.2,516.9,445.6,557.4,243.5,371.1,-4.7,322.5,201.1,1366.3169,69301.0
1800,313787.2,358812.5,190738.8,209150.7,2030.4,1731.9,868.4,784.2,423.2,80.7,665.1,648.7,362.8,-93.6,314.2,122.1,1170.944,69349.0
1801,211511.3,202183.6,113128.5,108092.6,993.3,623.9,448.2,132.7,336.7,13.0,403.0,363.9,372.9,9.3,344.0,353.1,978.87225,69377.0
1802,332929.0,352470.7,210841.5,207319.7,1866.5,1738.0,747.4,581.9,454.3,21.8,827.8,807.0,378.9,-135.3,497.6,230.6,1084.1061,69389.0
1803,270571.8,344894.7,217699.6,240335.5,1368.6,1483.6,493.4,251.3,350.7,227.6,747.0,877.3,398.6,13.4,398.5,327.3,1305.2965,69494.0
1804,329209.3,354676.7,153001.3,161029.6,1603.6,1443.6,398.9,340.2,389.0,25.9,575.8,750.8,324.9,41.8,276.1,169.9,1103.2181,69505.0
1805,328310.4,311307.0,163366.7,156222.6,1472.4,1465.3,610.5,454.0,502.1,387.7,724.7,458.7,369.1,-29.5,323.5,103.7,970.98535,69515.0
1806,219732.8,221629.2,126235.0,122893.6,877.5,703.0,506.7,155.4,317.4,134.7,457.1,105.0,513.6,254.9,303.1,97.1,1032.8593,69516.0
1807,187420.6,194968.6,118284.0,114267.7,806.3,555.5,590.8,157.3,362.9,356.2,362.5,332.0,329.9,-92.7,303.9,-135.4,1065.2625,69531.0
1808,229894.0,294475.7,180466.5,203652.5,1409.2,1241.8,646.1,596.2,362.1,89.8,715.6,953.8,355.5,245.7,358.8,198.6,1311.6948,69551.0
1809,301346.5,391289.1,205617.2,237402.5,1656.0,1770.6,646.3,551.6,370.8,157.4,696.4,1016.8,289.8,8.9,306.9,159.3,1329.643,69584.0
1810,248898.3,244496.0,92506.4,90654.4,1121.1,1256.7,293.1,262.2,448.6,357.5,414.7,426.9,465.7,229.9,221.4,-159.2,1005.89764,69607.0
1811,420250.4,425397.3,160459.8,154988.4,1750.2,1905.9,697.7,618.3,637.0,249.3,839.2,792.1,398.4,-24.0,245.3,-7.8,1036.5464,69653.0
1812,249397.9,256291.7,154377.7,153785.4,1386.6,1591.7,560.4,684.0,443.3,86.2,859.0,554.9,318.6,-95.1,419.7,155.9,1052.3292,69658.0
1813,259051.5,265841.6,150185.6,146811.0,1353.7,1349.6,531.6,342.6,472.5,411.8,735.7,388.6,277.4,87.1,255.9,130.5,1050.8523,69659.0
1814,244865.6,261040.3,146446.1,144317.0,859.5,1063.2,570.6,458.9,422.3,-16.6,499.0,474.3,451.0,16.8,305.1,19.3,1091.6445,69664.0
1815,257422.6,313902.2,161672.0,179875.5,1406.6,1077.8,500.6,530.2,409.5,181.4,730.6,683.8,369.1,-134.3,305.8,149.3,1248.7012,69692.0
1816,298039.6,292406.8,169555.6,164415.8,1051.0,720.0,268.3,212.1,399.1,256.1,698.6,796.6,401.4,215.4,267.0,178.0,1004.6698,69703.0
1817,218107.0,223699.3,119844.8,117643.1,1221.6,1108.1,495.2,281.3,271.1,95.8,471.2,195.6,298.4,-104.1,212.0,61.8,1050.2686,69742.0
1818,284308.1,342927.1,208078.1,231744.1,1326.5,1316.4,435.2,450.4,332.9,-7.4,564.4,-75.3,322.5,-15.7,284.0,103.9,1235.1453,69756.0
1819,149644.6,152049.9,92451.8,89922.0,524.3,363.6,359.4,512.2,442.1,-82.2,390.3,-83.2,618.0,90.9,248.7,146.3,1040.485,69766.0
1820,393743.8,488538.8,234670.6,266741.0,2269.4,2579.8,696.1,912.1,336.6,213.3,881.0,822.4,373.6,-50.8,436.7,422.5,1270.5554,69845.0
