,FSC-H,FSC-A,SSC-H,SSC-A,GFP-488nm-H,GFP-488nm-A,Red-488nm-H,Red-488nm-A,CFP-405nm-H,CFP-405nm-A,RFP-405nm-H,RFP-405nm-A,RFP-561nm-H,RFP-561nm-A,FarRed-561nm-H,FarRed-561nm-A,FSC-Width,Time
10743,238487.2,227348.1,127692.9,121094.5,1099.7,798.3,602.0,373.9,394.4,137.6,385.4,262.3,427.7,144.1,243.8,-238.6,976.1986,265603.0
10744,201311.6,199417.8,127592.3,123621.8,1252.8,935.4,253.1,-60.1,471.5,229.6,442.3,494.4,294.4,-63.3,254.5,46.1,1014.4011,265607.0
10745,271956.9,282010.1,140472.1,136836.1,1056.2,978.3,497.2,136.3,290.9,-40.8,833.5,362.2,327.2,-229.6,243.4,-221.4,1061.8702,265622.0
10746,209202.0,210497.6,135556.8,130682.8,799.1,709.0,325.3,78.8,438.1,545.1,770.5,643.7,316.2,83.0,255.7,187.5,1030.3486,265635.0
10747,138302.7,151468.0,93221.1,91160.2,676.5,657.8,312.3,-60.6,447.0,51.0,465.1,518.5,381.1,92.0,288.7,287.3,1121.5271,265647.0
10748,200042.6,245105.1,153993.8,168016.5,1214.5,1531.3,338.7,301.2,391.0,153.8,556.3,601.2,412.8,34.3,323.7,19.6,1254.6841,265659.0
10749,238098.2,263341.7,169598.3,167044.8,1209.5,992.6,972.9,533.6,389.7,245.6,676.4,345.1,497.4,240.1,282.9,-71.4,1132.5734,265675.0
10750,128970.0,115024.3,59022.5,55162.0,510.8,768.7,357.9,291.7,414.2,403.5,274.0,-70.6,394.6,150.0,382.6,16.5,913.2853,265688.0
10751,251726.6,279034.0,150895.6,157229.4,1038.2,1145.1,276.5,65.9,385.6,233.6,530.3,223.7,340.9,-152.3,388.3,115.8,1135.1117,265695.0
10752,323010.8,301362.7,178221.4,171333.1,1034.6,869.2,420.5,334.5,390.1,-108.9,410.8,279.9,412.9,180.5,303.5,255.2,955.37787,265745.0
10753,258636.7,278246.3,157144.3,167236.0,949.2,967.5,432.0,317.4,390.5,252.7,739.9,852.3,435.7,34.0,264.9,-128.5,1101.6576,265766.0
10754,330992.8,349251.4,224581.6,221895.0,1759.3,1792.7,689.0,341.7,364.3,277.7,684.4,478.1,321.1,109.1,346.5,-14.9,1080.4868,265771.0
10755,271600.5,277232.0,146365.9,147479.7,1349.5,1347.9,456.1,480.0,498.2,386.9,915.4,853.3,460.8,180.9,276.8,164.8,1045.2322,265775.0
10756,216622.6,279766.5,141953.6,152594.5,1217.1,1150.9,362.6,250.2,352.0,130.0,775.6,220.2,403.3,52.8,398.8,54.6,1322.5264,265802.0
10757,257538.8,355079.5,242159.7,281354.7,1828.9,1743.1,424.9,285.3,504.6,211.2,939.2,1033.1,389.9,135.1,212.0,-77.7,1411.845,265811.0
10758,138676.9,137393.3,86087.0,82086.7,666.2,520.4,283.6,-6.7,392.4,511.2,443.5,326.0,311.6,-59.4,401.9,55.5,1014.5554,265843.0
10759,256994.8,254386.1,154251.3,152787.2,816.9,653.9,439.9,-71.7,372.1,78.5,540.2,418.6,363.1,35.6,236.0,164.9,1013.6162,265846.0
10760,264964.4,257507.1,139916.9,135801.9,1229.2,887.2,368.1,238.9,531.2,42.6,693.8,688.6,390.6,365.4,348.6,185.6,995.1942,265848.0
10761,144091.0,134777.6,69334.1,66090.5,800.6,448.6,295.6,-142.2,271.0,-12.8,500.0,281.9,363.4,-178.8,314.5,-69.8,957.82886,265856.0
10762,237842.9,224020.5,121980.2,117479.4,814.0,571.1,399.2,147.0,455.4,-7.6,637.7,206.7,452.5,512.3,388.6,84.2,964.5013,265863.0
10763,180904.8,191612.5,116998.0,112819.1,777.8,911.0,408.8,315.0,314.3,279.1,475.3,128.7,377.4,-189.2,355.5,253.6,1084.6122,265915.0
10764,322151.5,425504.0,259192.8,299030.2,1789.4,1329.7,813.0,861.4,401.1,351.7,1077.5,1203.8,280.3,-158.1,426.7,120.5,1352.5491,265934.0
10765,231518.8,228668.0,129981.2,124464.0,1050.0,769.3,525.8,240.9,400.3,-172.1,470.2,11.0,284.2,-132.1,185.3,-177.3,1011.4185,265942.0
10766,203585.4,245761.2,139010.0,147511.9,932.2,1219.0,418.2,80.8,385.2,129.6,633.2,242.2,521.4,8.1,246.0,-239.1,1236.1421,265967.0
10767,175336.8,164708.4,95201.4,92240.4,757.2,888.8,449.1,-151.3,323.4,-260.0,482.2,513.0,287.7,12.5,459.1,331.9,961.9302,265969.0
10768,180651.0,205491.7,97147.8,97861.4,961.6,1248.1,370.9,274.0,366.8,25.7,507.3,254.2,586.1,106.7,343.4,260.3,1164.8221,266052.0
10769,447644.6,461290.6,234699.3,241915.7,1852.2,1719.5,710.6,616.6,516.4,102.7,849.8,1180.2,369.7,184.2,390.6,365.2,1055.2251,266064.0
10770,183841.9,170864.9,102109.3,96398.5,619.2,702.4,350.2,-223.4,314.6,-56.4,462.2,98.4,419.2,266.8,295.7,79.6,951.72565,266086.0
10771,284847.6,578689.8,170651.8,307790.4,2273.4,2928.6,517.6,709.8,393.0,170.9,752.9,745.9,382.1,51.2,351.8,272.1,2080.3875,266102.0
10772,208787.8,202240.8,113572.1,109410.0,944.2,813.6,448.3,82.5,357.6,-328.2,436.2,278.3,458.3,156.5,321.2,0.7,991.90436,266111.0
10773,251322.8,274197.0,157752.4,152572.1,1132.0,532.1,698.0,409.9,373.0,336.1,496.4,431.6,357.7,159.8,388.2,196.6,1117.212,266141.0
10774,235217.3,230772.7,150252.3,147142.3,860.6,474.3,347.3,202.6,323.7,-99.2,900.6,158.9,315.4,70.8,371.1,39.7,1004.65326,266159.0
10775,185934.9,261945.1,161331.6,179281.5,1390.5,2043.4,523.1,434.4,495.7,262.0,805.9,513.5,305.3,70.5,358.3,273.6,1442.6615,266177.0
10776,144742.5,164942.2,99475.5,96380.5,799.6,839.9,526.6,173.8,508.0,243.0,697.7,524.9,386.5,175.2,222.3,-45.8,1166.9564,266186.0
10777,205211.1,224360.0,103587.0,102852.7,907.1,924.5,294.4,139.2,557.1,142.1,664.5,403.3,316.9,81.2,451.7,406.1,1119.5671,266193.0
10778,215066.6,228945.8,144287.2,140260.2,827.7,372.2,327.8,238.3,445.9,32.6,652.4,624.9,533.2,282.6,286.8,-48.0,1090.095,266204.0
10779,156299.4,159860.2,84439.3,80865.7,1020.3,788.7,320.1,162.5,207.7,-201.8,663.5,223.1,281.3,-328.5,270.6,-238.3,1047.3469,266205.0
10780,171828.9,171337.9,86229.1,81860.0,540.7,423.9,414.0,379.4,570.1,597.1,443.8,368.9,356.3,-246.0,280.5,47.5,1021.10065,266316.0
10781,198992.5,194568.2,113916.5,110808.2,676.6,734.9,370.3,135.6,592.1,319.6,496.4,389.2,368.9,21.5,451.3,-67.4,1001.2318,266326.0
10782,227550.0,291848.2,176055.6,200264.6,1461.2,1832.2,709.3,261.0,407.8,266.6,872.8,1096.2,271.0,45.1,305.1,112.2,1313.3827,266366.0
10783,165038.7,160115.2,80141.1,76215.4,731.0,477.7,510.0,490.8,392.9,412.4,492.1,370.1,467.0,215.0,391.2,150.3,993.4876,266367.0
10784,256253.3,249047.6,147184.9,142804.8,1140.2,1095.7,508.9,592.5,387.0,33.2,420.2,511.7,300.5,-8.8,378.9,324.4,995.2259,266415.0
10785,152192.1,161047.8,104163.5,100932.7,626.1,393.5,325.6,182.4,369.1,-107.5,406.5,36.0,299.4,-51.8,296.0,265.2,1083.5829,266420.0
10786,220574.7,233054.4,114757.3,111321.8,1287.5,1065.7,402.3,81.1,407.7,42.4,438.7,463.8,384.9,202.7,314.0,399.9,1081.9647,266448.0
10787,248536.8,233130.8,84629.2,80709.2,1124.1,490.5,555.4,548.4,358.5,37.7,496.5,116.7,377.4,59.3,387.2,185.5,960.5253,266452.0
10788,170242.9,168727.8,95011.8,91636.7,975.7,726.7,236.7,-5.1,330.0,-90.0,522.8,350.1,315.2,74.8,266.4,144.7,1014.9023,266465.0
10789,213953.6,252538.0,138396.7,153162.5,1139.6,1125.5,654.7,233.4,470.6,178.3,601.3,603.7,345.1,229.0,352.1,208.0,1208.6772,266497.0
10790,277393.3,278869.7,162427.7,159852.8,1569.0,1339.4,366.7,24.3,388.1,33.9,505.2,422.5,423.5,210.8,361.6,353.8,1029.4542,266505.0
10791,249248.1,310496.9,222116.4,245633.1,1345.3,1506.1,401.9,281.2,653.4,422.8,843.2,468.5,286.3,-57.8,276.2,322.1,1275.6287,266526.0
10792,210553.0,222821.2,117277.7,119661.7,988.1,711.1,300.0,336.8,306.1,-19.0,817.2,651.3,184.3,-407.0,390.8,184.7,1083.6692,266528.0
10793,226365.2,214669.7,109897.8,104015.2,837.9,605.1,432.9,209.0,384.4,357.7,487.0,303.1,347.6,-90.0,192.4,-202.0,971.11487,266568.0
10794,351956.4,324869.1,215497.1,205770.1,1019.3,755.8,338.5,566.8,288.1,-89.5,669.1,577.0,399.8,400.6,361.3,85.7,945.20233,266575.0
10795,205793.5,223572.7,149986.5,146337.6,784.8,585.1,407.7,419.5,336.6,-60.2,572.0,227.5,404.8,233.2,306.2,87.1,1112.4714,266577.0
10796,224297.1,298754.4,196697.8,214315.0,1270.0,1327.8,621.9,502.4,371.5,40.7,756.2,425.0,359.0,57.4,301.1,48.3,1363.928,266587.0
10797,315639.5,377141.3,254564.2,274935.6,1317.9,1563.6,783.2,1024.5,472.3,32.9,1038.2,1088.2,663.7,-13.9,423.3,19.7,1223.551,266601.0
10798,274575.9,293035.2,202509.5,204397.8,1628.9,1388.8,423.3,162.2,357.2,-119.5,752.9,535.1,390.6,-26.9,233.3,111.3,1092.8726,266609.0
10799,307462.5,292413.0,215294.1,210896.8,978.8,885.6,662.6,485.1,377.9,250.9,673.5,450.2,385.8,142.9,227.7,178.6,973.89844,266617.0
10800,142830.4,159240.4,96004.9,91373.2,543.2,513.0,309.7,17.1,361.3,166.3,536.7,523.1,404.2,57.1,264.4,-166.6,1141.6936,266629.0
10801,237283.9,294785.2,265426.5,282351.0,1022.7,932.2,600.2,310.2,329.4,-142.1,621.2,801.9,499.8,366.9,419.3,203.1,1272.1672,266651.0
10802,206123.8,213511.8,122316.1,119560.7,1151.3,853.7,429.1,126.6,538.1,146.0,718.1,427.7,352.5,156.7,308.8,101.9,1060.7208,266684.0
10803,214623.1,199187.5,80040.7,75596.0,898.4,695.0,436.9,190.0,370.9,34.4,448.5,476.9,281.9,-223.0,319.0,105.0,950.3858,266687.0
10804,335639.3,533642.8,139687.1,222916.0,1255.6,1586.6,512.0,751.2,422.7,628.6,534.6,1065.7,361.3,107.1,357.6,230.8,1628.1207,266707.0
10805,176103.2,174757.5,91084.6,86932.4,798.7,400.5,359.0,107.8,423.0,530.6,493.7,330.5,352.0,191.0,177.1,-253.5,1016.2166,266713.0
10806,132027.3,137901.0,70451.4,67524.6,533.8,1.1,295.2,-97.6,393.7,140.6,382.3,178.1,343.3,150.2,267.6,107.0,1069.583,266721.0
10807,262113.8,289784.2,142530.3,152583.6,1207.6,1027.3,604.2,590.8,245.0,-139.6,615.2,528.8,424.5,83.1,274.5,47.9,1132.1069,266757.0
10808,332031.0,366063.8,283461.1,293866.9,941.7,586.2,827.4,287.8,379.8,-186.4,748.3,424.1,452.9,-64.4,289.3,104.9,1128.9817,266765.0
10809,343841.2,407681.4,179389.8,203020.4,1577.2,1118.9,678.9,657.8,492.1,106.7,887.5,664.5,386.6,-135.7,330.3,157.6,1214.1267,266774.0
10810,310678.5,412697.7,243211.3,276033.4,1541.0,1715.0,816.7,991.8,505.0,358.0,1007.9,670.1,406.1,272.3,319.5,341.0,1360.2843,266776.0
10811,327606.4,320790.0,138444.6,137098.3,2229.7,2562.8,891.0,570.4,718.8,234.7,977.0,1262.0,375.1,259.3,286.2,129.3,1002.71356,266820.0
10812,249663.2,252026.9,113802.1,111149.6,937.4,982.9,391.8,304.9,355.7,166.9,757.0,351.9,525.3,81.2,238.9,-142.3,1033.7229,266878.0
10813,207558.9,199418.2,93250.7,88356.9,927.6,889.2,394.9,151.6,335.3,192.1,418.8,209.0,307.6,118.6,314.1,93.6,983.86926,266882.0
10814,161842.1,155496.5,73797.4,68956.8,995.5,571.9,179.2,-277.8,348.7,-54.7,412.5,94.5,248.2,-387.4,202.0,4.0,983.86,266888.0
10815,243931.5,297906.2,165322.6,170843.5,1652.6,1518.9,598.0,449.3,393.8,-341.5,637.8,11.8,361.0,246.4,259.8,-288.1,1250.5953,266897.0
10816,178788.2,186829.3,108054.7,105551.8,904.7,627.5,421.8,236.0,327.1,193.9,411.2,346.8,506.3,424.8,322.8,380.5,1070.0756,266921.0
10817,235065.6,245538.2,143423.3,142403.2,1020.7,869.7,568.1,478.0,379.8,306.7,677.9,410.2,483.4,-63.0,272.7,-56.9,1069.6274,266935.0
10818,213959.7,194813.3,97082.3,92595.6,792.4,205.0,318.4,100.4,338.7,-81.0,384.1,-34.0,478.3,28.4,222.8,109.3,932.39844,266938.0
10819,239886.0,288075.9,124368.2,138268.7,1145.6,1298.5,519.6,-92.0,396.8,-89.0,800.7,570.0,332.3,-87.9,258.4,-8.5,1229.737,266948.0
10820,222722.8,231482.8,112643.2,110515.4,918.7,840.2,540.1,301.8,386.1,9.2,473.8,294.9,299.5,101.0,232.8,-63.8,1064.285,266960.0
10821,285594.5,306104.1,169213.4,163886.6,1759.2,1609.6,601.3,331.4,405.4,86.8,666.3,483.8,298.0,11.8,239.3,-128.3,1097.5447,266964.0
10822,226870.4,318385.7,177893.6,206269.2,1482.8,1693.6,513.3,701.6,404.7,195.5,511.5,737.2,439.5,-5.0,257.6,246.1,1437.1,267018.0
10823,236295.8,269000.4,161076.3,162430.5,1220.5,988.3,705.3,554.3,447.8,164.5,613.1,452.4,293.3,10.4,230.7,-31.4,1165.7616,267075.0
10824,248043.3,321747.5,164416.4,183307.7,1355.9,1609.2,443.5,588.4,523.2,275.3,792.4,1038.0,388.7,132.2,200.5,63.4,1328.2916,267120.0
10825,218426.1,207724.1,87642.5,82247.9,1050.4,766.4,219.6,339.0,324.9,-15.4,632.2,333.4,378.2,276.0,417.3,88.1,973.83704,267146.0
10826,275562.4,307454.7,187254.3,204383.4,1164.5,1058.6,414.8,219.2,361.6,179.3,536.3,452.2,387.9,226.0,379.1,-69.5,1142.5203,267162.0
10827,191878.9,200013.8,98924.1,96255.4,1086.5,801.1,546.5,324.8,341.6,305.0,708.5,366.6,447.9,161.6,171.2,-171.6,1067.4476,267191.0
10828,361045.9,383425.8,263239.8,257751.8,1669.2,1554.2,896.7,773.5,312.7,-62.8,726.7,437.8,353.1,113.9,283.7,-150.3,1087.4895,267220.0
10829,246525.4,307244.5,246523.5,266299.2,1464.1,1478.4,789.2,467.4,680.9,88.2,1036.3,987.9,410.4,209.2,306.0,144.1,1276.2388,267231.0
10830,175421.1,165344.5,94526.0,90553.2,531.7,571.2,530.1,386.1,332.5,-349.3,500.2,331.3,435.5,28.3,273.6,41.6,965.20416,267254.0
10831,242016.0,219438.9,116468.6,111881.0,687.8,544.1,404.7,240.0,342.2,79.8,744.5,263.8,300.1,-129.5,305.6,68.0,928.47174,267255.0
10832,195119.3,214516.7,110279.9,109832.3,1140.1,1119.2,589.4,566.9,330.6,225.8,649.6,474.8,232.7,-89.9,381.5,348.3,1125.8374,267280.0
10833,204679.5,201461.9,72331.5,70316.2,704.2,666.1,259.1,26.2,356.5,97.5,433.8,198.0,418.6,231.8,318.0,164.2,1007.93494,267284.0
10834,259248.4,237592.9,125487.9,119657.7,1058.2,946.4,276.9,267.9,410.2,-150.5,665.5,336.5,276.8,21.4,173.1,-65.5,938.46124,267298.0
10835,276692.7,307067.7,256623.3,264095.6,1646.7,1758.6,486.3,386.2,481.6,210.3,649.1,535.0,446.8,425.9,321.7,213.6,1136.4302,267302.0
10836,149033.1,159237.3,95411.7,91147.6,973.4,688.4,415.8,365.4,496.9,115.2,682.8,324.1,302.8,-25.9,406.0,-132.9,1094.1187,267325.0
10837,286862.9,298051.8,111717.7,113856.2,1426.7,1103.8,430.9,37.5,254.2,-30.0,767.2,690.6,454.1,65.5,247.1,-65.3,1063.9631,267357.0
10838,257360.8,289540.4,177367.3,184059.1,1579.2,1400.8,455.0,272.9,519.5,99.9,553.8,564.8,407.6,312.8,232.9,118.0,1152.0378,267366.0
10839,226289.9,209183.3,91727.4,85384.4,988.9,861.0,453.7,92.5,439.9,-23.3,508.8,300.7,455.9,-213.9,245.3,-214.5,946.59406,267391.0
10840,253939.4,310922.5,128371.4,135550.7,1325.9,1154.4,560.1,403.7,474.1,171.2,671.0,610.7,328.1,108.3,257.8,267.5,1253.7987,267415.0
10841,243656.2,224655.0,106746.1,100751.0,1284.5,1076.6,483.6,208.9,1117.8,1011.1,951.5,1005.3,320.0,73.1,494.8,322.3,944.1455,267428.0
10842,202233.7,225044.5,124148.1,120730.8,667.3,399.8,442.2,103.4,340.5,48.5,454.7,528.0,396.1,190.8,267.3,40.0,1139.5109,267457.0
10843,256204.3,292213.4,162454.6,161691.3,839.0,859.2,487.7,550.4,519.3,32.8,816.2,485.2,308.2,-22.2,228.4,-97.0,1167.9396,267461.0
10844,291602.9,369165.6,158422.9,183905.6,1815.3,1998.9,420.6,505.8,438.0,355.7,774.3,536.9,367.8,265.6,317.9,338.1,1296.3837,267463.0
10845,177270.8,191732.2,88848.8,87739.6,786.2,661.0,284.6,36.8,376.3,5.8,378.9,187.4,411.5,398.0,480.4,219.2,1107.5773,267506.0
10846,233475.0,296784.0,165860.7,182070.5,1053.9,972.1,492.9,438.1,441.1,269.4,878.6,733.4,304.7,-123.2,308.3,-36.9,1301.6842,267519.0
10847,230050.3,251556.3,139436.8,139379.3,1366.8,991.2,463.6,-17.3,326.4,-27.2,525.1,172.9,366.9,14.1,352.4,116.3,1119.7374,267527.0
10848,181727.6,194719.7,106323.0,101941.9,1030.3,626.7,527.0,190.9,424.0,-22.2,398.9,175.9,222.0,-282.2,245.4,185.5,1097.2499,267580.0
10849,124393.0,131358.6,76864.1,73715.2,776.8,890.2,252.9,99.6,575.2,315.3,474.9,151.9,563.9,199.6,283.7,-43.7,1081.3485,267600.0
10850,236655.9,274419.8,135548.3,148206.3,1146.9,861.7,661.3,499.1,446.9,130.7,499.2,685.4,344.4,6.4,335.1,227.2,1187.439,267681.0
10851,182703.1,185711.0,82907.6,77882.7,962.6,975.3,347.7,83.3,243.6,-47.7,477.1,535.8,217.7,-246.9,268.7,29.5,1040.8961,267691.0
10852,187271.9,209369.8,117054.2,116475.5,831.7,845.8,328.7,558.7,352.1,-161.7,612.2,209.0,389.7,-5.1,285.2,182.5,1144.8749,267784.0
10853,211024.4,216899.3,105916.8,103859.5,1160.3,880.1,419.2,310.0,396.2,151.2,570.8,447.3,345.1,207.7,164.1,-163.3,1052.5085,267817.0
10854,225901.2,242477.1,144265.4,151348.4,1247.1,1422.5,486.8,375.4,430.0,258.3,578.8,531.2,561.8,233.7,278.9,71.7,1099.1627,267824.0
10855,285666.7,391791.1,282790.2,311638.4,1679.3,1966.3,612.1,442.0,467.5,-89.7,849.6,1021.4,399.7,-16.1,351.6,-34.6,1404.4261,267842.0
10856,229663.1,243393.5,132803.6,129223.9,989.2,872.6,582.7,705.8,399.7,190.4,495.7,114.2,339.9,47.4,408.3,92.4,1085.2533,267861.0
10857,290854.7,299573.4,133445.3,130447.0,1101.3,826.2,410.4,242.0,437.5,275.0,487.2,308.0,481.5,351.3,345.6,258.9,1054.7185,267880.0
10858,316524.6,314605.2,143808.7,142734.4,1191.4,1001.8,466.9,-16.9,614.2,267.2,658.2,685.1,224.0,30.7,306.2,-17.5,1017.803,267937.0
10859,219691.6,244856.1,152102.2,160816.1,1323.1,1552.8,403.8,307.0,388.7,216.3,575.6,455.6,349.7,-86.2,265.2,-80.5,1141.3097,267945.0
10860,295289.8,311100.0,203912.0,200465.8,1318.6,923.7,402.5,72.2,413.4,289.2,838.3,685.9,371.7,-68.9,216.5,-11.0,1078.8329,267965.0
10861,223587.8,236374.5,119643.3,116184.0,924.8,772.2,381.9,192.1,387.3,65.1,400.3,57.0,312.3,-489.3,303.2,132.0,1082.5796,267966.0
10862,191092.4,200448.5,120951.0,115645.3,957.3,691.4,300.8,163.3,391.7,116.3,356.7,124.1,281.5,-165.7,269.7,40.9,1074.1609,267969.0
10863,167564.9,165498.0,99744.5,95028.8,822.2,991.7,481.4,220.7,485.5,267.7,435.8,162.9,400.5,-86.2,342.1,153.5,1011.3986,268035.0
10864,204405.0,192670.3,87513.8,84602.3,1282.5,873.1,349.7,121.8,541.9,14.4,521.4,396.2,594.0,246.9,253.7,-109.2,965.2352,268036.0
10865,215948.5,242170.0,154824.3,159065.3,1166.7,1014.3,520.8,526.5,315.9,-89.4,479.6,483.1,370.4,181.6,326.7,-31.5,1148.3629,268073.0
10866,144889.4,153475.4,91758.0,86402.4,911.2,481.5,174.1,-191.7,420.0,316.0,466.1,1.0,297.3,-73.0,315.0,-227.3,1084.6888,268093.0
10867,303577.8,304624.0,151229.0,150841.4,1347.7,1097.4,430.4,185.0,410.7,255.2,796.6,679.7,424.2,-101.2,318.5,238.3,1027.5333,268115.0
10868,187954.3,202946.1,117852.3,115615.3,1032.8,785.4,426.0,443.4,270.1,-51.6,473.2,411.7,336.3,-58.5,328.0,236.5,1105.6903,268165.0
10869,217191.2,221758.2,116933.9,115667.9,836.6,570.6,388.7,105.0,469.8,233.1,568.4,644.4,369.2,172.6,441.6,87.4,1045.5636,268209.0
10870,311858.0,408545.7,408311.1,441839.8,1662.7,1747.3,670.9,566.2,539.2,333.4,690.6,790.7,262.0,-56.0,295.0,21.5,1341.4865,268224.0
10871,135773.6,137511.4,65560.5,62333.2,840.5,787.9,356.4,206.1,466.8,2.1,326.9,120.4,295.9,238.8,216.7,85.6,1037.1462,268256.0
10872,183852.7,191014.2,95700.2,93617.3,571.2,608.2,173.7,-30.9,305.0,230.7,482.4,301.9,437.0,264.8,239.2,-276.6,1063.9133,268267.0
10873,160578.4,151362.1,54688.9,51509.7,1041.7,782.3,171.2,-14.8,416.8,151.0,410.6,247.5,380.9,-9.6,220.7,-43.1,965.24194,268302.0
10874,263559.9,273103.3,154370.5,155418.8,1679.1,1272.0,611.9,532.1,293.1,52.5,574.2,735.5,258.7,11.7,335.9,261.9,1061.1093,268307.0
10875,212432.1,213860.1,118743.9,117067.9,962.8,609.2,609.9,186.3,336.8,-120.8,497.0,397.4,409.2,-178.9,271.9,-7.3,1030.8834,268314.0
10876,147126.0,152131.4,76783.9,74850.9,646.4,167.3,292.0,-57.6,354.0,-89.1,393.9,521.2,353.7,-313.2,304.3,-31.4,1058.8746,268321.0
10877,168527.6,154196.5,96879.8,90789.8,639.7,92.5,372.4,172.5,363.5,171.0,543.7,366.4,349.5,125.0,339.2,-42.2,936.96124,268354.0
10878,416959.8,573274.8,258065.8,329687.2,2521.8,3113.0,965.1,885.4,438.7,479.1,1236.7,1845.2,365.8,663.7,433.1,139.1,1407.9153,268374.0
10879,273663.9,339232.2,195598.3,222155.9,1526.0,1717.8,440.3,303.9,444.9,417.5,890.9,560.8,420.1,-119.7,421.8,141.0,1269.3804,268377.0
10880,186518.1,181654.1,89413.8,83940.0,739.9,470.6,372.9,356.4,412.2,-51.7,365.9,212.0,328.0,96.5,302.4,26.5,997.3283,268378.0
10881,211090.0,218890.5,133144.9,127933.5,857.7,375.6,409.8,373.2,353.0,-87.0,504.0,240.2,484.4,-27.8,250.0,-90.6,1061.8479,268409.0
10882,239020.9,239450.8,142073.6,140320.4,1403.8,1143.2,375.4,95.4,412.8,14.3,505.5,70.8,391.4,73.0,349.8,303.6,1025.8615,268419.0
10883,248796.2,233304.8,129086.7,124540.8,1040.7,1234.5,589.8,496.5,471.1,84.4,411.2,426.3,410.3,-339.7,426.8,64.0,960.2531,268472.0
10884,269929.6,289500.7,189519.3,189134.7,1268.7,837.7,448.1,336.5,411.8,242.7,709.9,404.2,315.4,97.0,272.7,163.1,1098.2504,268485.0
10885,211383.7,227004.8,138562.3,136615.6,992.4,457.5,454.4,368.4,474.7,75.0,832.1,671.0,262.3,74.9,262.8,49.3,1099.7114,268503.0
10886,273990.0,384588.9,199680.2,223465.2,1913.6,2241.5,535.6,705.0,332.8,242.0,880.7,588.0,300.3,-206.9,498.4,110.0,1437.3782,268530.0
10887,210226.8,199422.3,120699.2,116134.4,950.7,639.2,452.1,486.8,362.1,172.2,553.8,670.9,427.5,100.5,224.8,50.7,971.3811,268539.0
10888,164922.5,187515.6,118005.4,115698.1,1183.2,1173.1,601.3,313.4,381.4,509.8,530.3,274.3,322.0,-78.7,295.3,165.2,1164.294,268548.0
10889,298022.4,292366.7,182733.6,179753.2,1250.8,1113.1,673.3,692.6,380.7,139.5,607.5,713.7,303.5,-178.5,297.6,231.1,1004.5863,268576.0
10890,355743.8,347390.4,179260.3,172692.0,1484.5,1345.8,513.3,293.8,463.8,324.0,765.1,514.4,549.3,123.4,310.7,164.6,999.97424,268582.0
10891,243619.3,260109.0,145280.4,146842.2,1107.9,1310.7,427.5,386.9,675.2,215.8,720.4,666.0,364.7,165.2,304.5,119.9,1093.3257,268587.0
10892,223794.1,227246.6,130634.5,123898.9,722.4,770.9,507.6,142.0,364.9,19.6,560.2,551.9,202.2,-153.0,273.3,-130.9,1039.8066,268627.0
10893,265842.4,294375.7,142694.3,155028.4,868.5,1149.6,550.8,437.2,409.6,171.8,752.3,457.2,523.9,133.0,275.1,-17.0,1133.9152,268642.0
10894,187158.9,202720.3,109740.1,107495.9,966.5,909.6,442.5,390.8,509.6,296.0,628.5,521.6,239.9,-160.9,219.2,-86.6,1109.1774,268651.0
10895,162373.9,161174.8,80287.8,75824.8,829.2,608.2,424.7,434.0,376.7,-122.3,622.7,365.3,385.1,92.9,571.7,129.2,1016.46985,268668.0
10896,200645.4,211027.0,114555.5,111855.2,832.1,578.4,381.2,-38.6,368.9,-0.3,604.3,496.4,386.4,116.7,322.0,225.1,1077.0118,268678.0
10897,255237.1,309263.5,193382.0,205262.7,1131.7,950.2,362.1,193.1,548.5,124.2,596.2,669.3,427.5,315.3,329.6,199.6,1240.7743,268706.0
10898,177120.0,187669.4,103748.6,99930.5,879.8,690.1,300.7,15.5,398.2,258.3,616.5,344.8,412.1,-191.5,297.6,-73.0,1084.9879,268721.0
10899,121751.3,127430.7,71135.9,67606.3,572.1,168.2,381.4,237.9,450.6,112.3,345.6,17.8,392.7,281.6,509.5,139.3,1071.8254,268729.0
10900,268319.5,296571.4,177755.5,183941.2,1080.2,1064.6,419.1,450.2,444.5,14.5,721.8,538.0,362.6,44.8,278.0,35.2,1131.8472,268735.0
10901,262040.4,275989.4,148687.9,148614.7,1274.2,874.9,548.9,215.4,442.2,93.5,881.5,888.5,564.8,20.4,429.1,90.5,1078.5079,268836.0
10902,228756.7,271534.7,130615.3,140290.6,806.7,990.1,430.3,68.2,329.6,314.3,641.1,429.5,310.8,-128.6,113.7,-241.4,1215.5121,268902.0
10903,159145.1,169244.3,95611.7,91729.6,1253.4,905.9,343.8,-75.1,392.9,-136.8,626.8,403.6,558.8,196.1,358.0,79.1,1088.9877,268951.0
10904,246182.9,262995.3,160221.7,156132.7,1218.7,987.3,646.9,607.5,390.2,190.0,623.2,415.6,334.1,216.0,367.1,258.2,1093.9586,269029.0
10905,255192.8,267264.9,153759.3,155500.1,1307.2,1089.8,543.0,376.4,455.5,-32.1,641.8,339.8,503.6,251.3,296.9,276.5,1072.4409,269034.0
10906,258161.9,275213.8,141591.4,142621.9,1284.9,1088.5,245.7,224.5,407.9,157.2,596.8,647.7,343.9,-66.4,397.3,-31.0,1091.6412,269054.0
10907,156435.4,172147.0,88939.4,88101.2,749.9,724.9,360.1,-97.8,362.1,-229.8,463.0,168.7,480.1,15.8,337.8,-155.0,1126.87,269084.0
