,FSC-H,FSC-A,SSC-H,SSC-A,GFP-488nm-H,GFP-488nm-A,Red-488nm-H,Red-488nm-A,CFP-405nm-H,CFP-405nm-A,RFP-405nm-H,RFP-405nm-A,RFP-561nm-H,RFP-561nm-A,FarRed-561nm-H,FarRed-561nm-A,FSC-Width,Time
7279,192681.6,209854.0,106135.3,106464.1,1406.2,1276.8,979.8,1052.8,418.8,2.5,776.5,516.0,2595.9,2691.5,2171.3,2074.3,1115.2688,114586.0
7280,269778.7,308090.0,129483.1,140963.9,1675.0,1859.4,715.8,881.8,393.2,304.8,776.0,514.1,2952.4,3673.0,2756.9,3263.8,1169.4281,114689.0
7281,217910.4,257634.5,132736.8,147684.4,1439.4,1051.1,912.4,1175.0,476.6,-54.1,698.4,535.0,2660.3,3350.5,2779.4,3406.5,1210.7062,114723.0
7282,241551.8,249561.1,185007.3,187738.1,940.8,420.5,778.1,531.5,396.6,42.6,529.9,708.1,2844.2,2368.1,2138.5,2751.8,1057.9872,114814.0
7283,343769.6,395100.3,272295.1,308887.6,2342.0,2763.2,1503.9,1036.9,348.2,80.9,887.0,688.5,4337.3,5163.1,3825.1,4383.8,1176.9054,114848.0
7284,145397.2,148057.6,82904.7,78948.1,652.3,360.3,587.8,497.3,495.8,89.1,461.3,48.6,1766.7,1828.9,1396.4,1582.4,1042.7732,114883.0
7285,197783.2,234471.3,152676.7,153606.2,1705.0,1697.6,727.9,459.3,397.6,-63.5,895.0,625.6,2736.7,2892.5,2611.5,2915.6,1213.9885,114922.0
7286,164339.9,222331.6,169621.0,199947.6,1599.0,1342.5,704.0,718.4,366.8,201.1,766.2,527.6,2471.1,2621.2,1811.5,2048.3,1385.3778,114931.0
7287,122502.4,140212.5,86832.7,84721.2,868.5,433.6,580.5,383.9,360.0,-72.0,424.1,278.9,1638.4,1678.6,1341.1,1505.8,1172.0962,114946.0
7288,220564.6,214788.4,76952.2,74024.0,1121.1,640.3,618.8,495.6,351.2,84.6,552.4,488.8,1814.2,1599.6,1439.0,1346.1,997.1998,115010.0
7289,191387.2,194944.3,122356.0,119259.6,1228.5,1144.1,520.1,444.3,554.6,329.3,505.4,527.8,2036.8,2195.3,1881.8,1957.9,1043.045,115120.0
7290,155558.5,176097.7,107595.0,106146.5,1110.5,1235.0,772.9,746.7,454.7,353.6,525.0,136.7,1950.5,2025.5,1879.6,1871.3,1159.2512,115144.0
7291,208995.2,256440.6,138501.7,156559.9,1123.5,1099.1,862.6,989.8,399.8,236.7,549.4,142.2,2939.0,3493.4,2468.1,3054.0,1256.4814,115146.0
7292,168720.8,168355.8,113156.6,112263.6,1137.6,809.8,674.5,751.3,421.9,-125.1,476.6,48.4,2405.4,2548.8,2166.2,2741.3,1021.7847,115174.0
7293,206948.0,279394.3,177606.7,208360.9,1645.3,1789.1,895.3,818.8,504.5,385.2,710.4,756.0,3342.8,4548.9,2897.5,3878.1,1382.4945,115201.0
7294,153386.7,158445.5,103167.6,102317.1,1126.4,1068.9,600.9,465.2,437.7,29.9,428.9,423.7,1882.3,1761.5,1709.1,1555.3,1057.7875,115206.0
7295,171875.2,212471.2,129455.7,147595.4,1132.5,1325.9,731.0,857.2,314.1,90.0,581.3,283.7,2447.3,3182.1,2193.3,2715.5,1265.8857,115236.0
7296,149584.3,155702.2,96954.9,95272.1,672.9,425.9,466.7,325.0,376.6,43.4,395.4,223.1,1437.8,1214.5,1283.6,943.3,1065.8817,115242.0
7297,141356.8,157759.6,91470.5,89716.3,796.9,974.6,538.3,305.1,416.8,327.6,564.4,301.4,1806.9,1774.0,1577.1,1608.4,1142.8577,115332.0
7298,188152.6,224323.9,125769.2,132738.6,1355.5,865.5,944.7,846.0,458.4,-126.2,461.7,725.9,3076.1,2867.7,2485.6,2776.3,1220.8601,115335.0
7299,132436.9,129341.3,78723.6,75371.3,697.1,573.3,710.3,682.2,424.4,47.8,545.4,331.6,2064.1,1647.7,1996.8,1528.1,1000.0957,115335.0
7300,145634.9,183653.2,137807.9,151306.8,1226.2,1332.3,1056.4,606.3,413.7,-38.4,726.4,517.2,2549.8,2802.9,2452.0,2686.4,1291.3381,115393.0
7301,218842.5,309017.7,162342.4,197397.9,1852.9,2175.7,924.4,1234.8,398.7,-73.0,968.3,815.6,3141.1,4208.2,2539.7,3554.8,1445.9578,115426.0
7302,242656.1,279050.0,205209.4,210427.7,1653.8,1252.3,826.7,639.1,520.0,-80.7,537.3,344.8,2485.5,2795.0,2255.6,2375.6,1177.5793,115431.0
7303,170212.9,201400.4,134836.5,148297.0,959.7,931.1,863.1,748.5,260.4,87.3,710.6,324.7,2829.2,3219.0,2454.5,2580.1,1211.6564,115457.0
7304,159026.4,207703.4,153488.2,173494.9,1267.9,1095.2,584.4,706.0,493.2,215.5,892.0,635.2,2226.3,2794.6,2005.9,2135.1,1337.4545,115459.0
7305,213485.0,244408.4,132273.8,139601.6,1307.8,1163.8,827.9,470.1,370.2,105.1,640.4,481.8,2567.6,2806.6,2311.7,2434.0,1172.35,115467.0
7306,166721.2,241213.9,170067.5,202791.8,1146.2,1497.9,727.0,864.6,447.9,229.0,442.6,530.3,3057.8,3591.7,2382.1,2708.9,1481.5386,115486.0
7307,205645.0,262615.7,166183.2,195555.7,1621.2,1594.5,821.3,1000.1,449.1,261.0,884.8,1129.4,3136.4,3181.5,2206.4,2709.4,1307.7139,115546.0
7308,254849.9,265069.2,145634.4,147996.1,1442.9,1935.7,964.1,583.6,258.4,-210.3,501.9,645.4,3118.4,3674.2,2625.1,2918.5,1065.0668,115557.0
7309,125961.1,167830.8,117807.1,124261.3,1476.7,1307.9,458.4,343.7,417.8,10.9,473.5,243.9,2558.6,2504.5,2269.1,2412.0,1364.3889,115567.0
7310,187087.1,192718.1,90353.0,87230.7,1071.0,1100.6,552.6,142.1,453.5,-1.1,529.8,470.9,2295.3,2411.1,2199.7,2006.9,1054.8601,115569.0
7311,145102.8,159413.9,90455.0,88730.8,1035.1,829.9,431.3,219.1,336.3,-114.6,540.0,230.6,1468.8,1409.5,1023.8,1106.5,1125.0443,115571.0
7312,189231.8,237735.7,177851.2,186837.3,1224.7,1028.4,658.1,677.1,386.0,-14.5,506.3,236.9,2318.9,2458.7,2060.2,2311.1,1286.5237,115579.0
7313,207302.8,230469.7,136111.7,139035.5,1486.0,1175.2,854.3,593.5,371.8,353.2,725.2,485.7,2504.4,2332.4,2277.6,2347.9,1138.4724,115601.0
7314,262367.3,314871.1,149761.0,172155.0,1334.5,1019.0,738.3,787.8,421.5,119.1,673.7,515.0,3044.7,3324.1,2582.2,3141.5,1228.9503,115621.0
7315,205917.1,214329.8,138745.4,143045.9,1475.2,1456.4,749.0,811.1,501.1,376.6,379.4,53.6,2417.4,2562.0,2188.1,2092.1,1065.8602,115660.0
7316,180489.6,244555.2,141906.0,172129.6,1699.5,1873.4,1093.9,1064.1,373.5,211.7,567.9,664.5,2507.1,3163.2,2370.1,3562.9,1387.4846,115662.0
7317,184561.1,176867.4,100027.3,97254.4,759.0,688.4,448.6,134.0,196.9,-3.6,596.5,449.9,1662.3,1749.5,1445.3,1612.3,981.3167,115671.0
7318,220173.0,294272.3,178306.6,209928.7,1539.8,1838.1,736.9,623.0,498.9,197.3,646.6,974.0,2908.3,4052.7,2399.9,3186.6,1368.6572,115680.0
7319,145144.2,157335.6,101203.7,100155.9,732.9,590.6,636.0,610.0,437.6,65.2,453.1,149.0,1792.0,1636.5,1704.8,1576.9,1110.0083,115682.0
7320,190658.4,215893.2,133320.5,147448.9,1321.9,1517.6,677.6,737.7,321.6,482.9,696.5,940.4,2148.2,2457.8,2011.7,2257.5,1159.5461,115694.0
7321,235995.4,338908.1,218979.3,300006.0,1896.9,2256.8,1019.1,1083.8,477.0,125.4,881.2,1053.1,3834.3,5142.5,2799.5,4661.1,1470.5637,115725.0
7322,207362.7,235266.0,87164.5,96588.0,1241.6,1125.0,636.9,718.4,370.6,151.2,579.0,284.0,3179.6,3493.9,2475.1,2988.7,1161.8049,115735.0
7323,162329.7,169585.3,108686.2,104850.7,1043.8,605.2,942.8,538.1,400.6,91.9,455.9,261.5,2209.3,2076.7,1824.6,1985.3,1069.7755,115768.0
7324,172244.9,202408.3,110268.1,120471.6,1419.8,1428.0,751.6,688.3,406.6,102.2,830.9,818.6,2473.7,2655.4,2408.4,2456.1,1203.3516,115810.0
7325,154909.7,169409.9,103662.7,100903.6,1230.3,541.7,503.8,370.8,414.0,241.5,458.1,501.0,1927.5,1688.7,1683.1,1709.2,1119.886,115824.0
7326,199829.2,217137.7,123760.2,131113.6,1107.0,754.7,585.6,246.1,307.2,-21.6,579.5,335.1,2288.9,2385.3,1918.1,2071.8,1112.7206,115861.0
7327,159161.6,175539.0,128207.3,127162.6,1366.2,1094.8,715.8,373.3,386.8,316.0,584.5,428.5,2091.9,2166.5,1955.3,2189.8,1129.3756,115914.0
7328,395082.7,454607.0,426723.1,439502.9,2859.0,3030.9,1371.8,951.8,497.2,365.8,1200.0,1373.1,3664.4,3963.5,3188.9,3411.8,1178.2855,115922.0
7329,183750.4,202336.0,120736.8,126352.4,1295.4,1334.6,912.4,719.5,436.6,312.9,650.4,647.5,3356.3,3492.5,2923.4,3234.5,1127.6127,115935.0
7330,215215.8,206290.6,102119.3,99646.6,836.8,720.0,274.1,230.5,556.6,405.6,489.9,850.6,1796.2,1890.6,1810.5,2113.3,981.56885,115938.0
7331,208649.6,231447.3,154047.1,166590.6,1494.0,1341.2,951.9,925.4,412.2,333.4,663.0,433.0,3225.3,2971.6,2729.1,2876.8,1135.8927,115947.0
7332,165405.2,166277.1,99192.7,95784.1,1140.3,579.3,579.8,284.3,423.8,147.1,621.3,82.1,1910.7,2234.9,1756.4,1889.9,1029.4296,115955.0
7333,310327.2,351656.8,165132.7,189936.7,3849.0,4404.6,1367.9,1205.3,765.6,869.0,1431.0,1627.6,432.7,94.5,731.5,740.1,1160.4014,115989.0
7334,154179.9,199144.1,122845.0,134756.6,1031.0,1116.0,504.0,375.9,390.8,126.1,614.2,520.1,2183.1,2268.2,1915.5,2255.8,1322.6666,116001.0
7335,115398.4,128260.5,92984.7,91190.2,1276.5,879.6,476.5,252.4,440.0,249.5,432.1,68.9,1550.4,1481.6,1261.1,1424.3,1138.1919,116008.0
7336,219844.6,301844.9,192632.2,229170.0,2073.1,2076.8,906.8,1157.1,519.2,177.1,584.4,791.3,2950.2,3943.6,2823.0,3674.1,1405.9691,116061.0
7337,149395.2,160234.8,122884.0,121288.1,1468.5,1003.6,560.1,389.8,426.6,237.3,529.4,393.8,2100.8,2185.3,1825.8,2140.9,1098.3159,116070.0
7338,232878.5,275255.2,122379.0,134323.0,1766.5,1433.5,716.9,778.7,494.7,396.1,557.0,639.7,3406.5,3996.5,3111.6,3647.8,1210.3693,116106.0
7339,175795.2,176885.1,122197.7,120837.4,1011.5,771.6,574.6,525.8,359.8,91.7,533.4,214.2,2227.0,1811.9,1868.1,2149.5,1030.3639,116117.0
7340,187672.8,202938.3,139364.6,140946.1,1025.6,1129.8,1002.5,908.3,525.9,9.9,524.6,289.9,2389.4,2149.3,2078.2,2046.3,1107.2936,116126.0
7341,123956.0,115608.3,81694.7,77966.9,629.3,451.6,623.3,484.3,352.5,-33.3,390.4,168.0,1566.8,1370.9,1265.5,1391.6,955.0639,116137.0
7342,226770.7,290323.5,172463.6,200195.6,1782.4,1681.4,1480.9,1661.7,405.7,195.4,556.9,683.2,3154.3,3487.0,2373.1,3078.8,1310.9907,116167.0
7343,172363.2,198353.2,127791.7,137887.4,948.5,720.4,651.0,302.2,362.1,-134.0,413.3,100.7,2095.3,2358.1,1753.3,2012.5,1178.4258,116178.0
7344,261424.3,270488.7,164042.9,166653.6,1400.9,1360.4,930.7,638.5,384.6,68.4,811.4,310.6,3005.8,3121.5,2363.6,2429.3,1059.5057,116207.0
7345,212956.8,205384.1,123006.5,118827.8,964.9,940.1,954.3,624.1,368.8,-43.4,620.4,246.9,2222.9,2147.0,1961.1,1908.9,987.60614,116208.0
7346,285448.6,358280.9,210305.2,236554.1,1939.5,2213.0,1176.7,1097.5,506.4,524.3,861.7,623.9,3684.1,4314.7,3469.6,3926.8,1285.2751,116256.0
7347,162876.9,156907.8,93699.6,90054.3,1113.1,596.3,398.3,519.2,352.4,134.3,401.4,187.6,1736.1,1684.2,1364.8,1466.1,986.4972,116269.0
7348,162186.9,168229.2,117863.9,118706.3,1082.2,650.8,424.4,35.3,453.7,306.6,526.4,289.7,2213.8,2175.9,1932.0,1742.4,1062.1638,116282.0
7349,264034.5,281291.7,165694.4,168300.9,1284.9,1039.7,804.4,850.3,446.7,282.5,976.3,523.6,2949.1,2924.7,2491.7,2928.3,1090.9359,116293.0
7350,167168.1,229672.5,146609.4,163011.2,1725.8,1680.8,578.7,486.1,360.0,-54.2,569.3,505.8,2789.5,3442.0,2311.6,2494.1,1406.8729,116333.0
7351,181396.9,233802.4,143556.5,159493.5,1351.7,1558.6,767.1,791.5,428.4,-69.2,686.6,509.2,2845.2,3563.0,2838.5,3571.6,1319.8666,116342.0
7352,190082.4,192339.4,124768.2,123098.9,1299.9,462.7,456.4,133.0,669.2,458.5,516.0,273.7,2570.3,2977.1,2165.9,2522.1,1036.167,116361.0
7353,209765.0,213387.4,127041.8,125036.6,1147.8,970.8,539.9,529.1,346.2,144.6,624.4,587.8,1935.6,1945.6,2023.7,2271.5,1041.7037,116441.0
7354,262585.2,334352.4,121251.5,135044.3,1826.2,1875.9,1031.0,1140.1,471.9,275.5,762.6,801.3,3465.8,4546.7,3094.1,3940.4,1303.8721,116448.0
7355,222533.0,294608.7,135903.2,152893.2,1653.2,1869.5,973.3,1216.1,313.1,-36.5,756.8,867.9,3528.4,3974.0,3166.4,3797.9,1355.6906,116468.0
7356,151761.9,162677.7,121834.4,125062.6,1394.9,1185.2,628.1,589.1,442.4,146.7,533.9,566.9,1638.4,1715.2,1433.1,1474.0,1097.6624,116478.0
7357,198193.1,241092.8,172511.1,198269.3,1532.7,1516.9,642.4,869.2,361.8,160.4,809.5,557.9,2422.6,2895.5,2205.1,2697.5,1245.6543,116512.0
7358,188623.1,193721.6,114017.0,112584.7,903.0,785.6,928.6,674.6,405.5,241.9,513.8,177.4,2215.3,2398.1,1871.7,1687.4,1051.7179,116525.0
7359,228142.8,306902.4,216591.0,274296.3,1787.1,1725.9,983.3,1169.1,456.3,370.9,716.0,710.1,2740.8,3325.0,2279.8,3293.0,1377.5452,116528.0
7360,249295.8,251159.7,141947.2,137642.8,1248.7,1267.9,714.1,382.1,482.0,130.5,802.3,523.4,2814.9,2804.7,2348.2,2416.6,1031.6875,116535.0
7361,206902.8,224994.2,119719.7,128278.5,1694.0,1656.7,646.3,739.5,339.8,164.7,469.2,400.7,2880.4,3080.4,2589.6,2573.4,1113.5732,116621.0
7362,179726.6,193727.8,150925.1,153281.7,1042.6,1163.9,772.5,681.3,411.9,42.9,645.2,372.2,2834.8,2517.8,1989.9,2010.3,1103.8113,116624.0
7363,134862.9,141771.2,91998.9,87279.0,783.8,935.7,544.3,585.6,467.5,181.2,578.7,145.4,1612.0,1338.0,1175.4,1153.4,1076.5076,116648.0
7364,249116.2,219423.9,91383.4,87566.0,1309.3,1074.7,536.7,307.9,426.4,189.1,727.8,728.1,1154.2,1180.4,1048.8,1068.5,901.9624,116649.0
7365,158283.0,161028.4,104936.6,102242.8,1241.3,997.6,513.3,486.4,461.0,227.3,432.4,213.4,1438.7,1623.1,1345.1,1080.1,1041.7783,116651.0
7366,179017.4,221315.4,93396.6,98311.4,1179.4,1378.9,873.0,480.3,455.9,548.1,627.2,834.3,2433.1,2479.7,2471.2,2203.8,1265.9541,116662.0
7367,223778.3,319654.9,188527.1,238650.7,1828.9,2103.0,790.8,728.6,405.9,40.9,895.1,1012.5,2785.2,3663.2,2195.6,3201.4,1462.7405,116692.0
7368,206024.6,240413.3,182576.7,184381.6,1476.0,1396.0,827.1,1007.4,467.6,215.3,622.4,430.7,2646.7,3111.0,2502.7,2895.1,1194.921,116714.0
7369,197768.8,221981.7,148187.3,157360.0,1683.5,1329.5,705.7,612.9,434.3,97.5,582.2,725.5,2614.1,2813.6,2281.2,2654.8,1149.3696,116746.0
7370,127818.6,157210.4,107522.8,107022.9,1123.1,878.1,894.2,433.9,273.5,-189.1,619.8,339.7,2482.3,2112.1,2102.6,1904.3,1259.4905,116752.0
7371,125703.3,135073.8,89919.5,88389.1,836.1,852.5,599.5,84.3,316.4,97.5,491.0,139.1,1814.1,1357.8,1550.0,1411.7,1100.3951,116759.0
7372,168424.2,162015.6,94416.5,92530.2,1015.9,902.0,423.8,523.7,308.1,346.3,450.7,461.7,1810.9,1930.4,1692.5,1872.4,985.037,116776.0
7373,230721.8,234111.5,127963.0,123653.7,1430.0,730.2,845.9,684.0,429.1,-26.0,590.6,607.2,2616.4,2693.6,2277.9,2517.2,1039.0524,116794.0
7374,160959.0,181731.9,117665.2,118120.1,1135.9,688.4,419.9,495.8,402.4,81.0,637.5,316.0,1660.7,1902.0,1613.9,1735.5,1156.199,116808.0
7375,207866.7,274003.8,176595.4,206487.7,1194.1,1465.6,756.0,728.9,373.3,48.8,473.6,479.6,2977.0,3730.8,2457.8,3007.2,1349.8229,116816.0
7376,142161.4,149812.0,105927.0,104700.1,882.6,825.5,345.8,235.3,429.4,109.5,548.9,207.7,1638.7,1896.1,1435.7,1399.1,1079.1149,116827.0
7377,181737.2,211755.8,156769.4,164740.3,1199.4,964.2,967.5,740.2,330.4,284.1,768.0,389.6,2587.9,3026.1,2341.7,2438.6,1193.1434,116838.0
7378,269475.5,256492.0,133398.2,130752.1,1416.5,1144.4,789.5,592.2,402.5,34.1,600.2,353.2,2731.5,2808.8,2459.4,2868.6,974.6757,116860.0
7379,246499.0,299897.9,176943.5,197660.7,1874.1,1811.6,1124.4,1187.5,463.0,-73.8,677.9,576.8,3813.1,5008.8,3671.1,4269.9,1245.8419,116867.0
7380,130903.5,147523.7,95495.4,92445.4,989.7,912.5,478.1,462.5,477.9,251.6,731.3,578.4,1877.3,1737.9,1369.1,1443.3,1154.077,116884.0
7381,240363.9,331990.7,169318.4,201229.2,2082.9,2758.5,961.8,1042.5,290.1,138.1,690.5,1008.4,3227.8,4313.8,3094.9,3855.9,1414.3691,116890.0
7382,189975.9,256897.4,150029.0,173424.2,1243.0,1101.7,802.9,921.4,443.4,217.2,448.7,552.4,2561.9,3230.8,2389.6,2814.5,1384.7701,116915.0
7383,157198.4,189007.3,135015.0,147590.7,1180.1,1026.1,1054.9,1102.8,411.1,67.9,561.7,305.2,2136.9,2483.4,2065.0,2340.2,1231.2533,116917.0
7384,162101.6,193737.7,119676.7,128941.2,1282.8,1089.1,777.5,737.6,360.8,178.6,484.3,435.2,2416.4,2770.0,2113.6,2272.7,1223.8871,116958.0
7385,183049.8,244728.2,156640.4,172738.0,1406.7,1336.8,1012.6,953.2,455.5,1.9,641.1,546.5,2856.2,3405.4,2564.7,2965.4,1369.045,116972.0
7386,163865.2,192070.1,149306.5,170745.2,1065.2,1164.3,618.6,300.0,403.6,157.9,587.8,480.2,1470.4,1672.4,1407.6,1481.6,1200.2617,116974.0
7387,144762.0,174133.3,111653.1,121766.7,1315.4,1531.4,776.5,706.0,312.1,138.5,718.5,624.7,2349.8,2369.0,2031.5,1984.5,1231.7781,117002.0
7388,216402.1,222014.6,116013.5,118177.5,1382.8,1321.3,997.4,784.0,430.2,172.0,630.4,450.0,2851.1,2971.8,2336.3,2450.0,1050.5653,117013.0
7389,181708.5,186406.5,122810.6,121487.7,1113.4,1144.5,605.0,607.2,485.6,297.9,576.9,363.8,2297.0,2116.9,2055.1,1950.1,1050.4983,117031.0
7390,178976.9,190385.4,148265.8,149890.9,1305.3,1428.0,566.0,329.2,540.6,188.4,480.0,434.2,2284.1,2230.6,2114.9,2362.9,1089.2731,117038.0
7391,236520.7,248089.7,108353.8,105922.8,1500.7,1181.0,977.1,1084.3,436.2,344.5,545.1,605.4,2807.2,2677.5,2607.5,2846.2,1074.0895,117071.0
7392,115019.4,139985.0,111150.5,109590.9,1006.4,858.8,341.2,58.2,294.0,-220.0,617.5,663.1,1245.4,1336.7,1048.4,1054.7,1246.2972,117107.0
7393,279015.3,321087.6,102449.0,116352.0,1926.5,2388.5,1066.3,1082.3,397.5,-76.9,721.7,881.0,3132.7,3967.6,2590.2,2949.5,1178.436,117183.0
7394,137253.1,153708.8,94273.4,91607.9,859.2,650.4,437.0,392.1,333.1,-50.9,387.4,21.1,1585.4,1453.0,1548.1,1697.1,1146.8109,117222.0
7395,225265.6,208637.7,108762.0,105814.6,1147.5,916.9,557.9,428.6,309.5,-142.8,503.9,207.0,1875.1,2060.7,1690.1,1672.9,948.4196,117233.0
7396,156401.1,155999.4,96923.3,94250.4,823.0,545.4,936.6,843.0,356.9,-64.6,580.5,574.4,1974.3,1880.0,1589.3,1476.3,1021.3745,117247.0
7397,169405.0,171524.3,115634.6,112303.2,883.8,434.6,640.9,395.5,410.9,-262.2,678.6,321.0,1628.3,1318.2,1367.9,1265.1,1036.8392,117248.0
7398,189968.2,227004.1,147763.7,174553.9,1220.9,675.1,660.0,660.5,445.6,124.7,749.1,781.0,2616.0,3027.0,2320.8,2963.4,1223.6355,117267.0
7399,201442.4,264768.7,138320.5,167058.4,1697.9,1619.6,789.6,875.2,665.6,488.4,520.5,911.9,2660.2,3441.8,2419.7,2844.5,1345.9241,117306.0
7400,214843.4,223990.1,136155.3,135258.5,1592.9,1358.8,659.1,605.3,525.0,55.9,449.2,514.6,2506.3,2753.0,2487.5,2602.6,1067.6096,117339.0
7401,257234.7,299711.0,234692.5,248283.5,1929.6,1480.5,1212.9,1080.9,346.6,91.7,803.0,770.5,3035.6,3620.4,2859.1,2969.2,1193.1002,117392.0
7402,117553.7,157220.8,118702.2,126954.7,819.8,583.7,766.8,702.1,432.6,101.9,399.9,185.5,1929.3,2267.2,2120.6,2372.8,1369.5494,117398.0
7403,212740.9,212335.3,141820.1,138354.1,1403.8,1122.5,663.6,630.3,310.6,-78.8,510.9,338.1,2785.7,2649.9,2056.4,1948.6,1022.0674,117408.0
7404,153637.7,191247.9,99614.7,107276.1,1310.3,1294.7,663.8,684.8,358.0,128.5,506.1,410.5,2407.5,2491.7,2179.1,2429.7,1274.7145,117412.0
7405,157157.2,177530.7,123408.2,122397.6,1323.0,938.7,777.6,343.6,459.2,164.9,491.5,371.6,2104.9,1774.3,1526.1,1490.8,1156.7827,117416.0
7406,212081.6,228445.5,168135.3,172900.1,1150.2,1172.8,779.8,513.8,410.8,84.5,600.5,569.0,2523.9,2925.5,2083.3,2019.3,1103.0162,117446.0
7407,237690.7,314912.5,190627.1,216818.9,1867.0,1782.9,987.8,805.3,513.2,245.3,832.0,834.6,3040.4,4220.5,2964.9,3797.3,1356.694,117502.0
7408,272022.4,328377.0,170024.8,196256.4,1879.4,2051.6,1000.4,1144.5,428.6,366.9,754.4,902.5,3244.3,4445.0,2779.4,3479.5,1236.1702,117541.0
7409,158255.8,159921.6,102287.3,100098.1,1100.8,1134.0,442.1,557.0,284.6,-213.4,529.9,367.6,1924.2,2133.1,1586.5,1659.8,1034.829,117549.0
7410,196633.6,245101.8,160015.1,181152.1,1134.0,1198.7,903.9,990.4,348.2,132.4,639.0,646.0,2585.3,3112.1,2033.1,2520.3,1276.4146,117608.0
7411,178677.2,185408.6,116416.7,112936.6,1028.3,1372.8,971.8,662.8,399.8,249.1,549.3,486.6,2478.7,2362.9,1860.4,1984.9,1062.608,117645.0
7412,241815.2,304824.3,126892.7,146835.7,1769.0,1829.6,903.9,1008.3,309.6,192.5,759.0,843.1,2896.7,3469.0,2595.5,3498.1,1290.8558,117675.0
7413,140939.9,137441.6,76605.0,73937.1,791.0,795.0,376.0,333.4,342.8,-43.4,486.2,-19.9,1143.1,960.2,1027.5,914.8,998.61,117688.0
7414,227102.4,319084.5,235376.7,270078.7,1980.5,2442.1,1316.5,1733.4,328.0,166.5,856.1,541.4,3878.4,4431.6,3445.1,4283.8,1438.7837,117708.0
7415,9556.6,6716.4,31464.2,29337.0,409.1,147.3,346.8,49.1,303.2,92.1,320.4,118.3,446.2,122.1,343.0,94.6,719.9196,117725.0
7416,153275.2,164626.8,118924.0,116665.6,836.5,826.1,288.1,122.3,426.6,175.3,433.4,485.3,1796.8,1877.8,1665.8,1767.4,1099.8553,117752.0
7417,165910.5,197253.7,132251.0,146195.5,1238.5,1317.0,612.9,762.2,294.7,-118.4,549.0,381.7,2238.5,2802.5,1703.6,2194.3,1217.4968,117767.0
7418,205667.2,241958.1,160173.7,174719.4,1131.5,1018.1,822.6,299.3,295.8,58.2,797.4,616.7,2707.0,2936.4,2228.1,2821.5,1204.7052,117783.0
7419,172400.8,216395.8,154012.6,165964.6,1121.6,1252.8,674.5,719.8,421.9,270.4,500.6,570.9,2917.4,3130.3,1926.2,2405.8,1285.316,117810.0
7420,160108.0,207706.8,157782.7,182092.4,1261.3,1253.6,967.3,635.3,304.5,-100.3,662.4,561.0,2702.8,3305.4,2257.5,3072.1,1328.455,117815.0
7421,130098.7,132982.5,85071.6,82912.1,1022.4,747.4,576.9,508.2,349.7,-105.6,260.9,54.2,1338.3,1592.0,1045.1,1110.8,1046.7161,117824.0
7422,167139.2,218302.7,136807.7,153082.4,1516.5,1341.4,923.0,931.2,482.1,298.0,789.3,540.2,2391.3,2760.1,2001.3,2296.0,1337.4843,117825.0
7423,173696.3,229140.7,128730.9,138087.1,1112.9,804.9,874.7,992.5,712.6,261.4,611.4,592.6,2941.8,3165.0,2571.6,2599.3,1350.8651,117826.0
7424,220508.8,276923.1,139414.5,158096.3,1516.9,1783.1,1242.3,1159.6,408.8,55.6,668.4,311.4,3374.9,4119.5,2721.1,3515.9,1286.0022,117844.0
7425,161912.6,174416.9,121793.2,120148.1,1379.5,815.0,944.7,477.0,362.4,-89.7,637.7,623.4,2444.1,2712.7,2293.6,2526.8,1103.0837,117848.0
7426,179380.9,235190.3,136571.6,156887.8,1433.1,1364.3,1030.3,1127.7,384.4,116.3,649.4,464.1,2992.1,4067.2,2892.8,3637.6,1342.6213,117854.0
7427,128330.9,136303.2,73407.9,70018.8,978.2,679.8,680.4,285.3,325.7,-264.9,358.4,125.7,1741.8,1665.4,1348.0,1291.4,1087.6329,117863.0
7428,163346.5,193584.7,157886.4,160986.9,1444.9,1174.7,548.4,193.3,430.7,213.5,712.3,356.1,2621.1,2674.2,2139.7,2257.3,1213.5739,117870.0
7429,167240.1,179296.5,101897.4,97819.2,1253.8,942.8,682.7,875.1,296.0,-21.2,601.3,568.8,2525.5,2408.0,1695.6,1672.6,1097.8181,117878.0
7430,154356.9,149898.4,99108.5,95008.5,735.7,740.1,655.1,270.5,476.4,131.3,406.6,178.7,1421.2,1517.5,1342.5,1230.6,994.45135,117888.0
7431,200834.4,275009.9,161480.2,198505.4,1435.9,1754.7,1256.4,979.5,373.2,267.5,660.0,560.7,2970.3,3896.1,2613.9,3486.1,1402.2129,117902.0
7432,157085.0,171597.4,119937.8,119281.1,883.8,643.3,539.9,253.1,514.2,178.6,488.4,-56.7,1623.6,1707.1,1351.7,1457.5,1118.6327,117917.0
7433,204993.2,250608.9,173547.5,199136.8,1338.2,1447.4,927.0,994.6,615.9,372.0,594.6,660.3,3185.8,3620.2,2502.1,3064.9,1251.8663,117976.0
7434,228013.0,288783.2,153967.2,181491.7,1453.2,995.5,1181.3,934.6,417.1,287.5,700.8,1109.4,3272.4,4394.0,3502.4,4105.4,1296.9448,117996.0
7435,158329.9,167204.2,59786.4,56263.1,1122.9,990.7,700.1,632.1,498.4,-54.8,509.9,44.9,2070.4,1961.2,1641.1,1666.0,1081.4031,118022.0
