,FSC-H,FSC-A,SSC-H,SSC-A,GFP-488nm-H,GFP-488nm-A,Red-488nm-H,Red-488nm-A,CFP-405nm-H,CFP-405nm-A,RFP-405nm-H,RFP-405nm-A,RFP-561nm-H,RFP-561nm-A,FarRed-561nm-H,FarRed-561nm-A,FSC-Width,Time
15364,191020.7,209978.4,120446.7,118017.1,955.5,1066.9,424.5,369.7,485.2,-68.3,572.1,439.0,275.3,273.6,368.3,121.1,1125.6489,371240.0
15365,213696.4,241242.9,125833.2,134400.2,1074.2,997.2,405.9,302.8,445.7,301.5,643.6,708.1,346.3,45.8,319.8,4.9,1155.9965,371289.0
15366,168239.1,172460.7,114357.8,109969.6,564.9,650.7,270.4,-127.8,558.6,208.5,366.0,115.9,454.5,47.4,328.9,326.4,1049.7351,371301.0
15367,291317.0,335581.2,131372.4,142428.2,1498.7,1427.6,606.9,624.5,485.4,247.8,747.3,915.3,376.7,248.5,278.8,228.7,1179.6113,371313.0
15368,268766.2,347916.5,201933.3,224568.9,1737.4,1418.6,625.0,539.8,385.5,297.5,960.6,675.9,397.0,1.0,288.0,250.4,1325.5916,371315.0
15369,297352.4,354521.6,231997.4,251466.2,1758.8,1697.4,888.1,685.1,423.1,181.9,961.0,921.6,446.0,105.5,383.8,596.9,1220.8746,371376.0
15370,142758.0,148674.3,80217.4,75287.7,654.8,306.8,386.6,-352.1,402.2,-74.9,583.9,472.6,412.5,-117.7,307.1,124.4,1066.4766,371381.0
15371,244667.2,238190.8,161718.4,156792.4,973.6,904.1,719.1,276.9,395.7,65.6,611.8,594.8,339.0,355.7,294.8,179.8,996.9042,371394.0
15372,254845.6,306651.4,170169.2,187389.1,1253.8,1302.3,332.1,259.7,396.6,232.2,763.2,589.2,314.5,-73.6,500.6,140.1,1232.1853,371404.0
15373,258540.7,274183.9,149976.4,146988.7,1272.1,980.7,393.6,335.2,445.6,301.4,761.4,466.2,279.1,-113.0,303.8,99.4,1085.9761,371410.0
15374,195609.2,198461.8,88829.6,84073.6,773.5,371.5,401.4,84.8,390.2,248.3,564.8,349.2,411.2,211.5,299.8,-89.9,1038.938,371415.0
15375,337111.2,328400.4,143749.7,137138.6,1726.9,1265.5,553.9,377.8,452.0,293.3,741.7,507.8,439.7,229.3,174.9,-79.0,997.5589,371430.0
15376,211175.8,241320.6,151349.7,160026.6,1082.0,783.7,678.5,525.4,462.3,-49.2,693.6,640.5,327.2,-35.1,225.4,-110.1,1170.2161,371486.0
15377,287338.1,295478.5,222706.4,218478.8,1092.5,1097.0,386.4,258.7,258.9,-193.0,743.9,519.5,482.6,219.4,310.4,127.9,1053.0181,371515.0
15378,364152.7,376395.3,162037.5,157560.1,1229.7,911.7,972.2,811.3,400.9,172.7,916.7,714.2,380.2,-29.6,262.2,151.1,1058.426,371521.0
15379,265865.3,278293.6,139407.2,142943.8,1166.5,838.1,578.4,286.5,417.4,249.2,773.6,832.6,365.2,65.4,381.6,-61.1,1071.8715,371530.0
15380,332294.3,313903.1,134261.9,129561.0,1409.4,1196.3,776.2,446.9,371.6,213.9,852.5,634.4,396.6,-83.2,367.8,268.7,967.3436,371545.0
15381,181400.7,163601.4,81256.1,77144.7,832.9,441.7,420.2,106.5,314.0,36.7,377.3,255.4,342.8,106.0,329.9,293.1,923.52496,371549.0
15382,218513.3,260717.7,160049.2,169187.9,945.0,1126.7,353.6,192.2,496.8,427.3,706.6,464.7,489.2,42.9,341.5,218.8,1221.7852,371582.0
15383,262489.2,257372.8,105900.3,101836.9,1366.0,1394.5,455.0,368.1,331.9,29.5,469.3,444.6,297.7,-328.3,425.1,319.9,1004.04376,371602.0
15384,212010.7,226650.3,110816.2,110808.3,955.9,884.2,447.6,265.8,326.0,-157.6,539.1,260.3,495.6,264.9,243.3,-16.9,1094.7185,371639.0
15385,269821.2,314986.8,182774.3,195104.4,1429.1,1284.5,434.0,278.7,350.3,247.6,856.9,875.3,454.9,-221.1,272.8,125.4,1195.4282,371700.0
15386,270390.3,342960.8,178016.5,196045.5,1364.3,1536.5,435.1,479.7,436.1,359.1,853.1,787.3,368.5,-117.3,353.8,207.0,1298.8602,371730.0
15387,197770.2,213992.2,116150.8,112529.1,803.8,929.9,364.5,236.1,350.8,150.6,537.5,289.7,248.6,85.3,289.6,144.2,1108.0044,371736.0
15388,188265.8,221829.2,141548.6,145445.1,1100.7,938.9,488.0,512.4,373.5,-44.5,583.8,183.7,518.4,-75.4,253.2,90.0,1206.563,371744.0
15389,194342.0,282120.7,189933.1,206450.8,1250.9,1236.0,332.0,311.4,284.5,119.7,696.1,485.0,310.1,300.7,266.9,88.8,1486.5563,371746.0
15390,200468.4,184746.1,116878.8,109854.2,1009.1,1046.9,421.5,266.4,415.8,-107.6,426.5,598.3,506.1,382.8,302.2,-31.3,943.7076,371767.0
15391,140436.4,135146.8,76195.5,72077.4,635.2,395.5,425.4,257.9,337.9,99.8,447.1,355.5,550.6,300.6,221.5,19.9,985.4556,371842.0
15392,297992.5,368967.9,333884.7,346007.6,1554.2,1416.0,378.9,310.0,427.8,-9.6,1005.9,656.8,343.6,262.5,301.7,2.9,1267.8955,371912.0
15393,115801.5,114159.5,79364.4,74670.7,475.9,295.0,263.0,-87.4,532.6,205.0,546.3,200.8,428.5,37.8,301.2,48.3,1009.4889,371914.0
15394,291448.4,288129.0,190048.8,184633.6,1244.2,781.3,583.3,258.0,359.0,-75.6,756.4,791.7,340.5,103.9,277.9,-166.2,1012.33875,371915.0
15395,233791.7,270559.7,165331.8,181191.1,1770.5,1523.1,589.6,626.9,387.8,28.8,868.3,697.3,302.9,48.0,391.8,492.0,1185.0808,371925.0
15396,193213.1,186216.3,72643.8,68872.0,1070.1,910.4,600.3,397.3,461.6,476.8,582.9,396.9,556.7,200.8,366.2,239.1,986.9425,371952.0
15397,242713.4,453012.8,161385.0,265723.9,1222.3,1066.4,479.6,333.2,400.3,307.3,583.4,627.5,461.2,-41.8,439.7,609.0,1911.254,372003.0
15398,225213.6,274269.8,161750.6,170141.6,1362.4,776.6,462.8,358.2,321.8,148.9,514.9,0.1,489.2,63.2,273.0,46.3,1247.0758,372016.0
15399,289391.4,271945.6,135793.5,128631.9,1128.1,1251.6,386.7,301.5,484.5,237.1,644.5,304.4,288.0,-47.0,560.7,219.9,962.2912,372037.0
15400,176282.8,178308.0,105101.0,99881.1,862.7,762.5,441.9,27.0,511.7,387.7,519.6,336.9,458.6,-58.7,301.4,72.0,1035.7776,372077.0
15401,159522.4,161113.6,90367.7,88693.4,831.1,951.7,185.2,-290.6,418.7,197.9,559.5,178.9,414.6,31.7,293.4,159.5,1034.2291,372160.0
15402,199651.9,211820.0,126267.2,121758.5,1176.6,814.0,360.8,253.9,456.0,-62.0,541.9,369.9,612.9,-26.3,335.4,166.2,1086.428,372167.0
15403,187806.5,175131.4,91046.1,86063.0,727.2,855.1,426.3,45.5,423.0,132.7,594.8,-12.2,448.2,97.6,268.9,223.4,954.9209,372214.0
15404,146969.6,164297.2,88067.5,85896.8,786.4,820.8,431.5,363.4,515.7,114.4,619.2,515.4,284.3,30.8,313.4,231.2,1144.7363,372218.0
15405,276294.1,289617.4,156864.6,157416.0,1300.6,1252.2,384.5,234.1,376.6,305.9,572.1,304.2,317.5,60.3,275.3,194.3,1073.3992,372229.0
15406,165548.9,180823.2,100438.8,96542.8,800.2,818.7,376.5,27.7,518.6,175.6,704.6,157.6,401.5,7.3,295.5,-68.9,1118.5107,372243.0
15407,158030.8,148718.6,79795.2,75338.8,969.5,735.4,366.1,403.4,387.5,-110.4,655.2,321.0,409.1,-71.8,281.2,0.2,963.7001,372267.0
15408,197840.0,189804.3,104133.8,99058.0,1222.1,1045.5,335.7,-104.8,465.6,-158.2,568.2,213.2,379.6,99.5,402.3,247.3,982.4065,372274.0
15409,254018.9,274777.9,190835.5,192983.3,1510.8,1089.6,442.3,389.2,378.0,-171.7,691.6,395.0,328.4,-279.2,465.3,245.3,1107.6946,372294.0
15410,285987.8,270765.5,154982.1,150762.4,830.3,607.8,350.0,212.8,376.7,296.7,699.0,370.2,329.9,-62.8,241.3,235.4,969.50836,372322.0
15411,234601.8,237597.4,125240.8,123611.7,886.9,466.5,382.0,176.2,301.1,-64.8,483.4,63.3,357.9,-279.2,324.1,129.7,1037.0815,372334.0
15412,182473.1,171704.6,101607.0,95988.1,596.8,257.1,280.8,23.3,387.1,114.8,582.5,68.1,202.0,-161.4,280.2,27.9,963.5719,372339.0
15413,193660.1,258380.2,155125.4,177193.8,1769.0,1889.5,449.9,313.7,485.4,-3.4,874.8,518.1,458.4,193.5,330.6,53.6,1366.2428,372352.0
15414,254261.4,252085.9,173399.5,166774.7,780.2,714.9,399.6,140.4,526.4,360.6,525.1,291.7,377.5,17.4,297.6,-126.6,1015.2564,372397.0
15415,211185.1,252098.3,130893.4,141746.8,828.2,1185.8,328.4,55.6,511.0,402.8,639.3,370.2,384.2,-23.2,256.7,-142.8,1222.386,372398.0
15416,203780.9,214414.8,119341.5,115343.1,960.3,830.0,534.1,502.7,404.9,-36.6,454.1,129.9,420.3,209.8,268.6,64.6,1077.4573,372409.0
15417,242236.8,229363.3,134723.1,129548.8,691.0,434.8,440.7,316.7,580.3,128.7,414.5,176.8,435.5,2.3,228.0,-35.7,969.5982,372422.0
15418,149269.0,153694.8,94468.7,90834.7,606.8,484.5,246.9,-12.9,415.5,0.1,461.4,204.9,422.6,235.9,325.3,-151.1,1054.3947,372465.0
15419,316870.4,323555.9,189330.5,182249.0,977.4,544.7,421.3,226.4,473.2,373.4,726.1,554.9,451.3,-254.9,261.4,22.3,1045.6248,372501.0
15420,321557.0,333260.4,152716.5,158703.3,902.9,729.6,429.9,241.5,328.6,341.6,672.7,468.6,442.6,209.0,426.8,490.3,1061.2832,372534.0
15421,280118.6,565036.0,246207.6,397084.3,1320.2,2239.3,677.3,1092.3,497.9,563.0,434.0,818.5,374.9,-71.7,373.6,177.1,2065.5894,372538.0
15422,156020.1,153868.6,58548.0,56984.4,935.8,926.8,551.1,236.5,412.2,-77.4,576.6,404.1,351.6,-33.8,226.7,-4.0,1009.905,372558.0
15423,257955.2,271007.6,180921.7,178286.6,1120.2,646.9,552.0,177.9,543.0,223.5,459.0,424.5,243.9,-18.8,183.0,-175.6,1075.8248,372570.0
15424,230019.1,229963.8,131087.2,127698.7,975.1,820.9,430.6,201.2,449.5,213.8,401.3,284.3,428.8,418.5,228.2,54.3,1023.76404,372593.0
15425,231236.7,247188.1,124084.1,125849.3,1132.0,1014.4,403.8,570.1,362.5,-26.8,706.4,407.9,436.5,87.1,218.6,-69.1,1094.6582,372648.0
15426,217332.5,219926.4,113415.6,110590.8,1077.2,736.9,420.3,722.8,409.7,-119.7,713.8,388.2,422.1,1.1,353.7,232.7,1036.2388,372667.0
15427,272863.8,262662.9,165847.8,158581.4,925.9,661.3,386.5,282.1,654.4,84.7,600.5,562.1,384.4,179.2,443.5,135.2,985.7449,372698.0
15428,246354.5,308737.1,178120.0,199936.5,1845.2,1933.8,523.5,405.8,430.2,195.7,593.6,817.9,413.8,149.2,265.6,67.3,1283.3108,372707.0
15429,250274.4,269499.5,135974.8,138840.3,1088.9,1477.0,394.3,431.0,365.2,265.4,717.2,716.3,400.8,-183.2,327.3,258.5,1102.6703,372713.0
15430,276112.3,356378.5,176764.2,202131.3,1549.1,1659.5,636.1,245.7,402.7,17.5,501.2,553.4,410.4,-317.9,449.5,-17.5,1321.6796,372729.0
15431,244043.6,223643.5,132528.4,125516.2,577.1,58.5,224.8,-17.8,362.9,70.3,284.8,117.0,350.7,-246.8,379.5,-151.0,938.4135,372744.0
15432,318016.4,398542.8,215432.2,242822.6,1337.0,689.6,789.3,929.2,340.9,101.1,620.0,538.8,588.8,234.4,368.7,420.8,1283.2924,372748.0
15433,225218.8,246506.1,180978.1,185688.4,1333.7,1455.7,561.9,359.1,352.2,269.3,809.4,614.0,359.5,208.4,324.2,-73.5,1120.798,372772.0
15434,330379.6,375448.9,281529.4,289522.7,1977.7,2468.8,1203.2,1054.6,448.8,327.6,817.9,1053.5,385.1,130.6,519.8,520.9,1163.7021,372812.0
15435,212645.4,282544.9,157286.3,177413.9,1263.5,1254.0,296.0,-24.0,407.6,145.8,631.2,99.0,400.9,-160.5,218.1,36.7,1360.6356,372819.0
15436,315556.3,414682.8,256154.4,290169.7,2446.4,2077.9,1064.2,1133.7,692.0,947.8,1297.4,1792.0,391.8,-63.6,372.6,240.9,1345.6875,372836.0
15437,163775.6,154089.5,65146.7,61628.5,752.8,619.2,570.3,415.7,361.9,157.3,683.7,309.8,418.1,23.1,281.2,275.2,963.4797,372850.0
15438,271947.3,255809.5,139143.2,133674.3,1171.0,1394.9,478.5,314.5,346.4,78.8,555.2,286.5,272.4,-169.5,507.1,333.5,963.24585,372871.0
15439,164710.8,150579.3,76540.8,72434.9,839.4,461.0,240.1,162.1,289.5,50.9,540.6,458.6,368.6,240.7,331.9,134.0,936.1818,372871.0
15440,253631.7,249295.1,178787.6,169972.5,894.8,666.1,435.9,302.5,365.0,332.7,702.5,475.4,480.4,36.7,295.1,183.8,1006.5218,372877.0
15441,341511.0,398790.4,181891.8,197354.5,2184.7,1990.0,586.1,524.6,575.2,385.3,1418.6,1282.0,498.2,312.8,369.5,58.6,1195.7706,372878.0
15442,265933.6,274354.6,149683.8,157941.3,1121.1,710.2,629.9,452.7,439.6,117.9,711.3,637.9,470.9,-10.5,436.8,169.4,1056.4457,372890.0
15443,178167.6,174320.8,90741.4,85948.0,885.6,496.2,269.9,72.8,328.6,-182.6,400.1,-30.4,309.9,-76.7,428.3,168.2,1001.93195,372904.0
15444,193682.6,197445.9,79614.9,78196.2,842.4,632.7,392.5,43.2,326.3,14.6,449.7,150.3,275.2,-68.2,302.5,29.4,1043.9084,372919.0
15445,189262.0,203227.2,147528.6,143112.0,1080.5,622.7,409.2,38.6,350.4,25.5,345.1,156.5,292.6,-135.7,350.8,229.6,1099.5923,372970.0
15446,235834.7,234487.5,124791.4,120204.9,1088.6,1319.0,411.0,155.4,525.1,536.3,576.0,177.2,417.3,-341.4,435.5,-30.2,1018.1621,372993.0
15447,219297.6,284898.0,171384.1,194352.2,1477.4,1892.1,415.8,430.7,457.5,-21.7,728.1,525.1,383.1,-18.3,252.8,41.5,1330.3254,373004.0
15448,164501.1,158900.0,91556.4,87782.6,602.8,548.1,334.1,68.8,676.7,203.4,364.7,18.3,293.2,105.3,290.9,52.4,989.1645,373015.0
15449,210734.2,237963.2,146116.4,143307.7,1326.6,721.5,450.8,269.5,527.5,347.7,562.6,346.3,356.5,53.7,253.7,-8.7,1156.3418,373029.0
15450,260060.1,269665.3,161414.7,161833.5,1172.9,1175.4,386.7,434.6,420.5,260.2,530.0,261.5,305.2,186.8,339.9,209.9,1061.8365,373084.0
15451,276047.9,269503.7,154665.7,152139.3,1142.6,1014.1,249.1,34.9,425.2,325.0,662.3,451.3,437.8,-63.9,251.9,-285.7,999.7503,373139.0
15452,171007.1,177438.2,95827.9,90332.4,729.4,331.5,191.8,-222.1,259.5,-224.9,760.9,294.4,350.3,-181.2,290.6,257.8,1062.5497,373166.0
15453,191314.6,247738.2,128826.3,144213.5,1468.6,1663.7,458.1,824.5,429.8,22.7,901.4,600.7,323.6,46.4,300.9,105.4,1326.0182,373267.0
15454,213680.3,280263.4,181686.5,206234.8,1402.7,1869.6,552.0,305.3,482.6,319.5,885.4,911.5,449.9,-139.7,329.2,332.8,1343.08,373327.0
15455,337984.9,367913.2,188901.4,197702.1,1799.8,1669.4,616.1,422.2,602.8,457.6,1108.1,1256.4,478.8,523.0,283.1,124.7,1114.6768,373341.0
15456,308533.4,373260.2,223781.6,241655.9,1571.2,1621.9,800.9,329.6,596.2,374.0,947.3,696.0,316.9,39.4,234.4,-24.1,1238.8446,373353.0
15457,233027.4,239847.9,127562.3,129468.0,1285.8,1268.0,362.4,232.1,353.1,176.7,630.4,633.8,453.0,178.9,234.5,-291.0,1053.9852,373366.0
15458,245442.3,251052.6,143160.5,145848.4,1162.1,1055.0,518.3,476.4,399.4,240.4,827.6,516.4,520.1,128.1,293.1,126.4,1047.4159,373397.0
15459,115492.6,121122.1,75993.7,73080.7,685.8,372.4,196.8,52.9,344.0,-174.9,516.9,-43.2,335.0,-108.4,320.7,-196.3,1073.9507,373403.0
15460,191259.2,217816.2,154081.4,160780.9,1068.9,1091.2,346.8,191.5,368.4,72.7,631.1,643.1,364.3,202.6,352.7,259.2,1166.2043,373424.0
15461,209126.9,241961.0,113788.5,116190.2,1242.1,1556.7,478.8,483.2,336.0,-99.7,943.0,852.0,325.6,352.3,329.8,63.6,1184.8129,373480.0
15462,289976.7,305567.2,194481.3,194267.6,1386.9,1148.2,371.9,77.7,457.4,-81.1,804.8,777.1,511.0,311.7,271.5,16.7,1079.0569,373481.0
15463,219299.1,206372.2,87716.9,84292.9,1075.6,983.1,368.9,154.5,317.4,33.3,610.2,517.8,404.7,104.7,257.8,49.9,963.64923,373514.0
15464,162350.9,164269.0,75602.6,73301.2,1128.2,785.9,551.3,711.5,550.5,402.2,396.1,362.8,306.7,-85.2,319.1,346.2,1036.1421,373534.0
15465,250486.7,244333.2,154570.3,150458.5,577.5,106.4,418.5,316.5,431.3,170.3,303.4,169.5,530.0,200.6,306.9,57.9,998.8701,373543.0
15466,163072.2,170522.5,104137.1,100427.4,848.5,766.0,356.1,312.3,200.5,-131.3,733.8,399.1,273.8,61.6,341.2,233.6,1070.7849,373609.0
15467,285997.9,359530.7,184888.7,206468.9,1001.4,947.8,511.5,265.7,398.4,292.0,839.3,660.4,492.7,-75.0,246.1,77.2,1287.3043,373630.0
15468,180386.2,199851.4,109421.8,108123.2,873.7,471.5,399.9,343.0,392.2,-209.2,525.7,784.3,451.5,5.4,378.5,70.1,1134.507,373657.0
15469,287849.3,299350.2,148776.7,148575.9,1384.8,1067.5,829.5,811.8,341.2,145.3,765.9,732.3,325.6,197.0,511.3,292.1,1064.9158,373661.0
15470,289050.5,285153.0,162580.7,155398.9,1364.5,1353.1,869.2,974.4,374.3,168.4,579.2,549.4,429.4,139.3,475.0,104.5,1010.2013,373666.0
15471,204553.8,442233.7,175480.1,263354.1,1509.5,2708.6,640.6,828.7,607.7,314.4,964.1,1373.0,376.6,290.4,381.8,409.9,2213.8484,373676.0
15472,294550.6,315673.8,173049.6,185956.0,1334.4,1816.7,443.0,552.5,375.0,170.9,515.8,85.1,349.0,-71.8,236.4,19.8,1097.4563,373682.0
15473,166907.4,177034.8,88078.0,84059.8,780.9,302.8,321.5,98.0,393.9,-104.6,463.3,565.8,361.9,-345.5,335.0,-101.3,1086.1533,373696.0
15474,275588.2,316994.4,160887.1,177183.3,1305.9,911.1,501.6,499.9,386.9,390.4,885.2,157.1,500.9,58.7,428.2,73.7,1177.869,373772.0
15475,124604.7,131376.6,85060.1,81793.8,828.0,422.4,235.8,74.6,338.5,118.7,490.4,278.9,420.5,106.6,394.6,74.9,1079.6871,373804.0
15476,309884.5,379030.9,265919.6,290981.3,1445.2,1606.4,644.3,732.3,361.7,35.3,761.8,538.7,422.1,102.1,409.7,492.7,1252.5065,373805.0
15477,208927.8,208548.9,89535.8,85524.4,925.9,903.3,466.5,429.6,438.4,341.2,432.5,274.6,304.4,-286.8,307.5,226.2,1022.17914,373842.0
15478,315762.5,303423.6,179696.0,176874.5,1197.2,1158.3,355.5,574.8,502.2,526.2,1089.6,898.4,277.8,6.7,401.6,278.3,983.9915,373842.0
15479,289338.4,285793.5,155366.8,149003.3,1176.9,1050.0,714.3,436.0,309.2,59.9,837.2,577.8,384.8,25.3,319.3,359.5,1011.4626,373889.0
15480,138360.3,145643.0,81476.2,78092.8,637.1,836.0,348.1,-18.8,306.7,54.0,461.2,175.9,394.4,222.6,289.5,-306.0,1077.9014,373897.0
15481,240795.6,237793.5,131544.4,125797.7,849.1,817.0,344.8,-4.8,370.9,4.8,476.8,-27.0,390.7,24.2,539.5,29.0,1011.24634,373903.0
15482,375392.4,366271.8,162568.2,157475.1,1849.0,1720.6,573.3,321.2,588.9,412.6,668.0,281.8,228.8,5.4,320.7,93.3,999.121,373910.0
15483,326866.8,364781.1,216490.1,222062.4,1437.7,1416.7,441.9,480.1,328.2,-306.2,617.4,511.5,287.5,-196.1,300.2,42.5,1142.7849,373915.0
15484,210795.6,240073.9,150721.4,159670.2,705.7,679.3,547.2,224.1,448.8,161.1,489.9,765.0,401.1,-205.4,199.8,-110.6,1166.2457,373930.0
15485,240605.4,242851.9,138142.3,137171.9,1063.5,1058.0,480.0,262.0,383.6,185.3,935.2,724.5,312.9,-48.0,178.1,-297.8,1033.5824,373936.0
15486,193740.3,202783.3,111058.4,106371.7,838.4,606.4,256.2,257.2,404.0,135.3,617.4,111.5,359.8,28.9,340.6,63.9,1071.8157,373946.0
15487,296887.6,279847.0,167242.7,158039.5,1064.8,870.2,570.3,140.2,593.9,351.8,643.7,161.8,402.1,162.6,321.2,131.7,965.248,374000.0
15488,184979.3,185991.0,71615.2,67358.3,907.0,593.4,358.5,343.5,346.4,153.8,531.2,162.5,368.4,266.5,235.1,88.0,1029.6189,374004.0
15489,192342.8,170980.3,103516.8,98281.9,487.4,290.5,288.1,379.1,369.5,-4.6,460.6,32.1,312.6,18.7,315.9,158.5,910.3003,374067.0
15490,176887.7,171225.6,104363.6,98147.5,798.8,278.1,475.9,22.0,293.0,250.2,454.5,361.9,488.4,211.7,375.1,68.3,991.2648,374093.0
15491,311423.0,361279.4,179635.8,193529.5,2000.7,2040.5,1114.1,1014.6,567.2,440.8,946.6,1149.5,410.2,191.3,361.5,326.1,1187.9581,374152.0
15492,286653.6,307856.1,185955.8,188305.8,1633.1,1236.2,421.9,388.7,399.6,0.9,711.3,934.9,318.9,-114.0,220.8,-105.6,1099.7601,374173.0
15493,259263.6,283293.8,218333.4,215032.0,1133.6,1099.2,549.9,321.3,416.6,-152.1,672.1,358.6,517.9,310.3,308.3,186.2,1118.9425,374250.0
15494,284858.6,272304.4,162390.9,156862.7,1082.4,1118.2,664.5,334.2,414.3,150.1,729.7,610.8,347.2,3.3,318.5,197.9,978.8781,374273.0
15495,236510.0,239392.2,163232.6,159926.5,1280.5,795.2,361.2,3.1,494.4,361.0,705.1,814.5,396.6,127.3,374.8,100.1,1036.5043,374289.0
15496,126970.7,134276.5,82335.4,79020.4,616.6,236.5,235.0,107.4,405.1,26.8,488.0,456.7,265.3,38.1,219.5,108.8,1082.9432,374319.0
15497,276009.6,269354.5,230848.1,225304.7,1069.4,479.1,359.8,133.2,513.5,144.8,664.1,418.6,391.1,95.2,284.8,30.5,999.3134,374325.0
15498,196949.1,184864.0,136084.4,131659.6,634.8,590.6,326.1,-53.2,588.7,260.9,404.7,450.8,413.2,281.8,226.9,-100.6,961.1907,374354.0
15499,253958.2,298555.2,177420.4,178955.7,1694.6,1650.5,474.8,461.5,423.5,233.2,1002.6,738.8,316.5,6.7,373.7,-220.2,1203.8488,374357.0
15500,216364.1,233679.8,139550.7,143436.5,1052.9,995.4,482.7,246.1,340.5,79.7,386.0,243.0,529.2,119.3,379.9,34.4,1105.9706,374363.0
15501,227479.9,258880.7,166737.7,170184.8,766.6,289.6,425.1,432.4,281.2,-142.0,478.3,449.8,469.8,387.1,339.9,135.8,1165.388,374379.0
15502,186983.1,177871.2,91771.9,87075.9,673.4,397.0,295.8,403.9,443.5,362.6,584.9,326.9,446.3,-8.7,410.6,72.3,974.13245,374389.0
15503,419098.6,408510.7,199010.3,191226.5,1756.6,1512.7,698.1,685.0,533.8,425.2,1309.4,1568.2,515.6,260.4,356.9,18.9,998.13464,374391.0
15504,222744.3,227424.9,128462.5,122127.8,890.7,960.1,304.0,229.8,442.6,249.5,485.4,325.0,313.9,97.3,425.2,109.8,1045.5172,374445.0
15505,200752.9,204252.2,127061.4,121974.1,759.8,367.4,448.1,503.7,426.8,51.1,476.1,301.9,286.8,-261.0,291.1,74.2,1041.8529,374475.0
15506,260909.4,314765.7,162589.6,170558.9,1267.2,1647.9,288.9,320.6,388.2,235.5,579.3,570.0,412.9,-63.1,298.4,-331.6,1235.3965,374506.0
15507,290171.4,312816.9,206162.3,206870.5,1597.8,822.5,530.4,395.6,401.1,-24.3,966.4,946.3,357.0,85.9,346.5,250.5,1103.9264,374526.0
15508,258202.3,303611.6,139216.5,147604.9,1018.1,862.5,334.3,263.4,263.4,-214.1,611.6,465.4,320.1,13.1,301.1,-3.6,1204.0983,374537.0
15509,238956.6,225464.6,111297.7,107202.7,1013.8,900.9,428.8,369.9,392.0,-276.9,540.9,234.3,519.0,73.6,320.7,260.7,966.1988,374563.0
15510,150251.2,138741.2,75017.4,70253.9,684.9,645.7,290.8,66.0,560.4,-3.8,447.1,-50.4,364.3,-134.4,256.7,22.7,945.5752,374589.0
15511,267158.9,269084.0,193060.5,191639.7,1042.1,879.7,598.8,668.2,448.0,16.8,599.0,370.0,405.6,95.8,233.8,-131.9,1031.4054,374594.0
15512,250264.7,254484.2,141177.3,135791.1,1106.9,988.2,339.9,-74.3,561.4,114.9,620.8,834.1,367.0,196.2,335.5,98.7,1041.2668,374597.0
15513,221043.1,225339.7,133012.9,129846.9,955.6,631.1,424.9,386.5,445.4,-58.7,482.2,315.3,340.7,289.7,329.8,-164.6,1043.9158,374600.0
15514,254998.9,257571.0,171866.6,167541.2,1240.2,1077.9,343.3,330.5,414.5,10.7,492.1,213.3,474.7,111.3,359.1,-52.8,1034.3568,374675.0
15515,244470.7,248441.7,169194.3,162310.0,817.5,503.4,490.5,321.5,335.3,-3.7,631.4,79.0,546.0,-266.4,290.9,151.4,1040.6608,374690.0
15516,264000.2,267105.0,143953.1,143130.4,1016.5,776.0,332.1,-76.2,456.5,269.2,653.8,758.6,361.8,105.6,325.2,219.6,1036.0436,374710.0
15517,185085.9,208000.2,125016.7,124107.9,1305.4,1151.8,487.5,230.7,206.4,-343.0,559.3,450.9,292.7,75.0,270.1,326.7,1150.8077,374722.0
15518,183778.2,214414.9,127277.8,126118.7,1345.7,1150.5,439.9,598.0,376.2,179.3,653.7,385.8,603.5,-253.6,346.5,228.1,1194.715,374730.0
15519,315505.3,307147.7,229632.7,220820.4,1416.8,1287.0,525.5,298.8,565.2,279.8,813.9,886.8,469.6,86.0,319.3,251.1,996.8765,374803.0
15520,289938.5,331365.5,257916.7,267339.9,1916.5,1391.1,429.2,205.4,398.3,163.4,931.2,919.4,421.4,113.3,315.0,-144.0,1170.3213,374811.0
15521,128705.8,131389.2,52408.1,48938.6,717.5,347.6,272.6,-110.8,359.7,-142.6,724.1,393.0,352.6,70.4,253.8,-79.1,1045.3625,374841.0
15522,426158.6,564481.8,414665.6,494829.5,2894.4,2837.7,931.0,801.0,695.0,596.4,1555.8,2077.6,381.0,85.7,508.4,192.8,1356.3905,374853.0
15523,277083.4,312440.3,148422.0,163421.3,1596.9,1353.3,385.5,563.5,561.9,279.4,887.3,895.8,345.9,-170.5,303.0,195.2,1154.6793,374938.0
15524,248220.2,243020.4,97959.1,95142.8,865.9,599.6,349.6,672.9,426.9,372.9,493.2,299.1,348.9,2.7,220.2,-361.8,1002.5642,374942.0
15525,204708.7,193069.6,97924.1,92868.3,868.0,555.4,531.8,508.6,450.5,-254.8,466.4,143.9,316.5,55.1,258.6,-64.1,965.7977,375034.0
15526,203204.5,221541.4,115871.6,113185.3,941.2,608.9,236.3,82.3,337.7,122.3,593.8,132.2,246.1,212.1,305.7,-59.3,1116.4246,375089.0
15527,170799.8,187522.9,99423.8,95514.9,645.9,540.3,330.5,165.6,366.4,138.7,664.5,564.1,392.4,286.7,315.5,242.2,1124.3093,375091.0
15528,264578.5,295604.6,178744.0,175473.5,1317.2,1088.3,555.5,242.8,422.2,385.7,705.6,600.9,405.8,-199.8,305.6,161.8,1144.089,375116.0
