,FSC-H,FSC-A,SSC-H,SSC-A,GFP-488nm-H,GFP-488nm-A,Red-488nm-H,Red-488nm-A,CFP-405nm-H,CFP-405nm-A,RFP-405nm-H,RFP-405nm-A,RFP-561nm-H,RFP-561nm-A,FarRed-561nm-H,FarRed-561nm-A,FSC-Width,Time
31518,158465.7,166035.0,93859.1,91031.5,686.6,606.7,259.8,-193.8,282.4,-170.1,533.0,194.4,381.1,349.0,312.3,-65.3,1072.9241,140975.0
31519,233420.1,316805.7,189272.3,216322.5,2229.8,2128.9,389.4,444.9,482.2,292.9,469.1,374.1,324.6,42.3,203.4,-78.0,1389.8312,140982.0
31520,320652.1,350682.5,180274.2,184671.4,1215.2,1344.6,316.4,466.1,313.2,84.8,637.3,392.0,248.6,-263.2,296.1,-3.5,1119.9146,140988.0
31521,277148.7,564732.0,324490.8,487281.3,2130.5,3401.7,345.4,480.1,298.2,-283.8,455.7,612.7,266.4,154.7,309.4,53.3,2086.5889,140989.0
31522,308960.8,462886.7,194322.8,296266.6,1879.4,2060.4,323.2,320.8,436.9,79.1,582.5,643.5,310.3,-18.4,248.5,-126.2,1534.1638,140997.0
31523,495921.6,615691.0,376495.3,451125.1,5092.0,5476.9,1309.4,1308.0,1130.6,1298.7,1550.9,1941.2,815.5,118.9,690.1,557.4,1271.3091,140999.0
31524,271365.4,264122.8,164333.8,162406.7,1406.4,870.8,291.9,-209.9,251.1,-213.8,425.5,-88.6,317.5,170.6,320.9,-51.3,996.68677,141003.0
31525,252902.9,313217.5,197382.6,219288.7,1726.3,1649.3,267.9,-184.9,433.2,168.5,517.1,102.6,321.6,-301.0,253.4,-136.9,1268.2476,141005.0
31526,333769.1,467862.1,312087.1,380264.1,1973.1,1875.6,449.1,119.3,311.8,-170.3,608.7,428.6,296.4,59.8,323.4,460.9,1435.4003,141009.0
31527,309939.6,614326.5,240513.4,425254.9,1525.5,2232.6,431.3,50.2,349.0,213.9,588.7,717.0,254.4,-200.7,201.8,-104.7,2029.6782,141010.0
31528,185268.7,185518.4,100858.8,97188.7,695.3,-321.8,269.2,-208.6,403.8,42.5,616.0,55.8,360.0,116.2,393.0,151.5,1025.4039,141011.0
31529,407403.9,547369.7,371663.0,447657.0,3338.2,3440.1,323.5,203.9,415.0,461.9,856.0,931.8,305.7,-40.8,300.8,65.0,1375.8121,141014.0
31530,230653.8,245937.1,169374.5,170767.6,913.1,154.5,292.2,-67.8,380.7,-265.9,433.9,-0.19999999,489.7,244.4,304.9,115.5,1091.878,141015.0
31531,254682.0,326637.5,246419.4,269494.6,1491.7,1090.8,170.9,153.3,420.6,46.1,427.0,91.4,386.9,179.2,276.1,67.2,1313.3218,141016.0
31532,170638.8,175315.9,112838.1,109975.7,811.3,-85.2,325.1,168.7,307.3,-199.0,341.5,-232.8,361.7,-44.6,267.8,275.0,1052.1038,141019.0
31533,300963.7,404029.4,278842.4,328336.8,1578.8,1015.7,419.3,-219.8,413.2,-174.0,507.4,270.7,409.0,12.9,235.7,-306.7,1374.6849,141021.0
31534,199242.1,196085.8,159988.1,154716.7,821.2,-195.3,301.8,-135.8,451.6,224.2,296.5,1.8,480.6,199.8,399.4,143.7,1007.7848,141022.0
31535,328958.5,324305.9,128449.9,124054.7,1440.4,503.9,248.4,-196.0,433.5,490.0,531.6,-224.7,379.4,131.2,249.1,-20.5,1009.5358,141025.0
31536,282648.5,295775.9,173942.0,178336.7,1767.4,245.4,461.3,292.6,488.0,209.9,594.0,537.8,513.0,143.8,335.7,119.3,1071.5593,141028.0
31537,257454.4,253670.1,101904.9,100308.2,683.5,-152.4,310.5,-57.7,335.0,70.9,385.1,75.9,346.8,11.3,216.4,-58.9,1008.971,141030.0
31538,378478.1,457528.3,377313.5,433322.6,2194.9,1653.5,481.3,662.9,340.6,-80.5,697.3,729.3,357.2,-32.0,154.2,-300.6,1237.8951,141036.0
31539,183988.1,189835.3,117027.5,112680.3,957.1,346.0,347.0,249.8,422.7,-6.0,425.6,-128.7,284.8,-93.4,277.5,-52.8,1056.565,141038.0
31540,163302.7,159362.9,95303.3,90537.2,651.5,-87.6,287.3,129.3,466.0,-161.4,426.4,25.7,306.8,-9.8,225.3,-91.5,999.33374,141045.0
31541,307387.8,312570.4,208669.6,212283.3,1397.9,908.1,379.5,164.2,391.7,238.1,570.6,387.6,398.9,-50.7,276.5,91.1,1041.2747,141046.0
31542,217916.8,277053.6,170683.5,187395.1,1408.6,847.7,400.1,336.1,450.8,90.7,513.2,282.6,327.4,-100.9,308.3,216.6,1301.9121,141047.0
31543,421214.2,438817.2,304542.5,304802.9,2165.0,1972.5,389.7,288.0,393.2,159.0,549.0,617.4,427.7,216.2,321.3,349.3,1066.8093,141055.0
31544,287012.5,306877.4,224384.5,223042.3,1625.3,1407.9,475.1,318.5,431.6,344.6,550.5,118.9,323.8,5.5,244.0,-149.4,1094.8877,141058.0
31545,258023.3,238883.0,140603.7,134245.2,792.2,466.8,240.8,16.9,453.6,70.1,278.3,-57.5,391.1,-224.5,212.8,-92.7,948.064,141063.0
31546,267729.6,332956.9,201680.6,224538.0,1711.9,2280.0,469.7,370.8,524.6,124.2,395.3,215.5,540.0,43.8,292.3,232.4,1273.4825,141067.0
31547,366071.9,371226.4,329142.1,329602.7,1765.0,1672.2,434.3,240.0,338.5,249.1,457.0,372.3,283.5,-148.8,233.4,-51.2,1038.4384,141069.0
31548,373707.5,495217.2,344959.8,396531.7,2360.6,2671.0,375.1,414.9,592.8,361.2,741.0,700.7,487.2,115.1,233.3,-35.1,1356.9608,141071.0
31549,308421.7,380980.6,287211.2,318810.6,2109.8,1910.6,241.4,242.7,466.4,303.1,666.7,344.8,275.3,-53.8,367.8,49.3,1264.9264,141072.0
31550,327876.5,434852.3,210898.3,245131.7,2082.5,2340.5,462.6,421.1,451.6,202.7,612.4,243.3,316.6,49.4,234.1,-87.3,1358.1167,141074.0
31551,314967.7,340313.5,201787.9,206759.1,1811.3,1234.7,394.3,-12.1,404.3,156.0,615.3,325.7,319.4,96.7,333.6,39.0,1106.4294,141075.0
31552,355927.0,453560.2,388951.0,440141.1,2872.0,3001.1,523.3,461.2,404.1,180.3,772.0,476.2,409.8,149.6,370.8,358.5,1304.9138,141079.0
31553,224606.8,227465.9,137370.6,135600.1,1323.3,347.1,203.9,-217.2,405.9,308.4,497.3,528.6,274.0,-34.7,335.0,-78.2,1037.0621,141080.0
31554,250424.5,244630.6,141552.6,135520.0,681.9,459.0,310.2,144.7,350.3,-80.7,358.1,-51.4,260.4,-98.8,372.2,142.0,1000.308,141083.0
31555,307248.6,375781.7,239390.4,270011.1,1918.6,1800.7,498.5,273.7,585.6,107.2,452.6,604.9,341.6,0.9,324.5,208.8,1252.4093,141090.0
31556,258968.4,285392.6,199802.9,209875.8,1477.8,879.1,347.0,145.2,612.6,-108.5,610.0,489.9,357.3,-41.4,207.0,-135.0,1128.4846,141092.0
31557,230833.2,221393.2,132793.7,128143.8,644.2,523.4,347.5,61.1,321.9,55.2,261.3,-29.0,339.1,-182.7,386.4,-323.7,982.1252,141094.0
31558,256849.0,256730.3,179158.7,172583.8,1404.5,749.3,293.9,377.1,471.7,103.5,546.1,382.0,389.1,219.7,296.8,4.3,1023.52954,141101.0
31559,249574.0,263184.7,174843.9,174200.0,1411.4,681.6,434.9,54.9,381.8,-205.2,599.3,202.5,303.9,39.9,231.7,-20.2,1079.8698,141109.0
31560,247667.1,320523.0,261467.3,291310.8,1549.2,1362.1,393.3,147.8,482.2,-56.1,610.3,501.1,422.4,251.7,255.4,228.4,1325.2452,141113.0
31561,311419.2,1048481.6,317224.8,805459.5,2507.4,5028.1,646.4,778.8,390.3,474.6,766.7,1185.0,376.2,122.9,320.4,298.6,3447.6216,141115.0
31562,240001.1,281808.1,198494.3,216613.6,1431.2,1208.8,366.0,64.3,496.1,201.9,486.7,115.7,401.8,156.1,304.1,260.4,1202.3809,141117.0
31563,411534.2,554004.1,385218.8,440380.0,2376.2,2310.0,371.6,-4.5,456.8,-25.4,602.7,556.5,308.6,28.3,285.4,222.0,1378.52,141120.0
31564,205853.4,199466.4,137363.6,131794.2,785.5,213.1,209.4,-282.7,411.6,-103.1,347.2,-44.0,408.3,-130.9,218.4,-375.2,992.25244,141121.0
31565,223902.4,438303.1,205649.2,314896.2,1073.1,799.9,304.0,98.8,356.7,-131.1,762.4,676.3,358.1,107.6,295.5,-32.9,2004.5992,141123.0
31566,210184.9,255302.7,188687.3,203038.1,1045.0,650.2,345.4,63.2,327.2,118.8,483.9,315.2,336.9,-156.0,296.4,153.7,1243.8138,141126.0
31567,266623.7,288072.2,178089.5,182843.6,1345.9,963.0,162.9,-473.2,378.7,-41.9,421.0,213.7,341.3,-180.3,413.8,163.5,1106.4067,141126.0
31568,280197.8,266309.8,166752.5,163270.9,825.0,416.4,374.6,10.8,360.5,-91.8,403.1,308.4,419.0,99.5,305.6,173.4,973.2627,141130.0
31569,338268.5,425674.2,301479.8,333260.2,1610.0,1404.9,409.8,-141.4,416.4,106.6,728.3,685.3,278.4,-132.7,295.5,89.1,1288.6079,141134.0
31570,321531.4,891612.6,465299.3,844105.8,1866.9,3767.7,377.9,196.2,446.8,336.4,569.7,425.0,360.9,16.1,313.8,-86.4,2839.5994,141137.0
31571,324202.1,378894.8,256243.2,274250.8,1529.3,958.2,421.4,211.3,410.6,6.6,592.1,322.1,537.2,204.7,184.1,-246.2,1196.7534,141141.0
31572,169152.8,168174.6,75563.2,72344.1,593.7,-283.9,473.8,245.3,584.4,-34.8,511.8,104.1,301.1,-24.4,330.8,533.5,1018.08246,141142.0
31573,206694.9,261564.4,206382.3,221277.3,1058.7,621.7,224.5,187.2,431.0,-270.8,369.2,124.6,421.5,46.3,274.3,-27.5,1295.8737,141146.0
31574,300747.9,388667.4,224837.0,256368.2,1989.6,1728.0,517.0,77.1,290.7,-46.2,419.2,156.3,290.0,-199.0,221.6,2.7,1323.3663,141148.0
31575,274140.4,339558.8,251668.5,283912.3,1538.1,1339.4,462.4,410.0,433.9,297.5,585.6,378.6,396.0,339.2,224.4,96.2,1268.3755,141153.0
31576,305456.0,406902.4,261498.3,305122.1,1950.3,1591.3,339.4,422.9,479.2,28.4,555.3,607.6,236.7,-373.2,278.3,-244.1,1364.0824,141162.0
31577,251374.5,281953.9,234488.3,246519.6,1278.7,590.2,238.3,-23.6,400.8,146.3,498.2,424.5,386.3,8.2,339.1,115.2,1148.5944,141167.0
31578,279193.2,371069.4,222056.7,256205.8,1811.0,1524.4,545.1,607.1,398.5,98.4,543.0,382.9,340.5,-81.9,434.4,217.2,1360.9779,141172.0
31579,396460.6,502436.3,259719.2,297785.0,2663.7,2352.7,566.0,413.1,446.3,77.6,691.8,773.8,372.5,69.7,352.0,-267.8,1297.7328,141174.0
31580,370947.6,442945.0,284513.2,321014.3,1902.1,1914.5,339.7,48.2,404.8,124.7,591.4,498.8,421.2,78.4,290.8,213.6,1222.7592,141186.0
31581,287964.2,379720.7,231283.8,270768.0,1634.7,1771.6,345.2,295.9,465.5,97.7,397.5,210.8,369.6,-217.7,340.8,166.4,1350.3031,141193.0
31582,265302.2,331659.6,242989.9,277860.8,2059.7,2132.1,354.3,333.5,353.1,59.4,621.1,662.0,375.8,-331.5,270.7,-69.8,1280.1505,141201.0
31583,213430.1,221084.3,144301.0,140976.6,1291.8,990.0,447.4,262.3,313.6,17.7,430.6,-70.1,396.2,417.1,247.1,52.9,1060.75,141203.0
31584,366051.6,509209.8,317575.9,389512.6,2348.4,3058.2,469.8,664.9,431.6,92.3,804.1,917.8,483.3,408.3,315.6,56.9,1424.4868,141204.0
31585,300801.6,402925.2,229781.4,268200.7,1840.4,1868.6,404.4,85.7,545.1,336.5,447.8,232.9,324.9,-185.8,361.3,7.7,1371.6595,141206.0
31586,226222.1,225561.9,153998.2,153360.3,1157.9,807.5,237.3,-106.5,289.0,-68.2,467.7,352.2,395.9,156.0,383.1,-85.5,1021.0373,141211.0
31587,326652.1,419037.1,279237.8,317221.9,2476.6,2663.7,396.2,307.9,543.0,158.9,762.0,932.6,419.1,-62.7,372.0,94.7,1313.6278,141215.0
31588,254582.4,376393.6,141123.2,225193.7,1049.1,1442.0,369.7,89.6,476.4,106.9,383.9,121.6,506.3,85.2,218.1,-232.6,1513.9956,141217.0
31589,262318.5,282147.2,188912.5,188657.4,935.7,588.5,175.7,-273.8,511.4,20.1,529.1,278.5,281.1,-106.6,307.5,186.9,1101.4288,141223.0
31590,240845.5,229366.6,119510.2,114943.2,552.2,438.1,299.7,182.6,326.0,40.7,404.6,263.9,402.4,143.4,279.0,262.8,975.21716,141235.0
31591,233449.6,296966.3,226328.0,255433.6,1363.9,1973.9,359.7,78.3,491.1,284.2,644.4,266.9,298.9,-74.1,261.2,63.3,1302.6163,141244.0
31592,313695.3,353199.6,271350.4,273878.6,997.8,991.0,388.2,11.3,369.7,396.2,1026.7,827.1,387.6,298.7,273.7,-4.0,1152.9794,141249.0
31593,245156.7,343435.8,231625.8,268113.5,1623.0,1625.5,516.9,673.0,379.0,131.6,543.9,572.4,337.2,31.5,232.3,112.6,1434.5303,141253.0
31594,314951.8,338743.3,220676.5,232129.1,1888.9,1817.5,352.7,168.9,509.1,370.8,622.1,308.7,523.4,232.3,321.5,32.2,1101.3778,141254.0
31595,180870.8,188432.4,113890.0,111523.4,755.3,560.8,321.8,186.5,334.1,99.8,458.7,123.4,441.8,247.8,354.5,420.8,1066.845,141255.0
31596,240532.6,265908.7,190119.8,195304.8,1551.3,1302.3,294.9,34.9,273.0,-178.8,590.1,257.0,449.0,185.0,251.9,276.5,1132.0503,141258.0
31597,321175.3,406213.1,242007.8,283568.2,2297.5,2395.1,608.7,135.0,378.2,177.1,682.5,704.5,328.6,-28.0,262.2,-264.4,1295.1527,141264.0
31598,313508.9,433839.0,366261.8,435262.9,2155.3,2106.7,646.0,421.5,385.4,164.3,646.7,264.4,549.2,52.7,241.8,-114.9,1417.0509,141269.0
31599,345358.8,360520.8,188975.1,190941.0,1452.2,863.6,452.1,424.6,391.9,24.1,552.0,296.1,267.2,-163.0,378.5,-30.3,1068.9745,141271.0
31600,276398.3,357599.6,248642.6,287332.8,1700.0,1577.9,504.3,446.6,379.9,-368.9,551.0,665.6,472.8,79.9,292.0,211.8,1324.8624,141273.0
31601,241435.1,228022.1,141340.0,134333.8,576.9,-55.8,137.5,-79.7,449.8,116.0,596.1,396.6,367.2,126.9,214.7,88.8,967.1212,141276.0
31602,234292.8,258655.3,156091.7,158697.4,1316.0,1072.2,296.3,12.9,470.1,353.5,540.6,373.6,295.8,103.5,340.8,149.0,1130.5006,141291.0
31603,177236.8,183881.0,110010.4,106584.3,850.0,685.5,401.8,293.1,507.8,397.1,367.5,128.2,293.5,-179.6,195.5,-184.0,1062.4161,141293.0
31604,273806.0,511198.5,191411.6,332793.3,1596.0,1727.4,325.1,334.5,420.0,297.8,750.8,531.9,350.2,202.2,341.1,436.3,1911.8582,141294.0
31605,218488.1,271561.5,207100.8,232958.8,1677.1,1517.0,303.4,29.4,384.2,-13.8,550.3,553.1,241.9,-128.7,253.0,-72.3,1272.7426,141303.0
31606,280433.2,343042.7,247443.1,270420.0,1614.4,1662.3,271.6,108.0,345.7,274.6,548.8,102.6,300.9,-66.1,388.0,184.7,1252.6228,141306.0
31607,170020.1,168038.2,115690.3,112328.9,1308.6,918.0,363.0,313.3,416.0,68.3,414.0,-39.9,390.9,95.8,266.4,-131.8,1012.08356,141314.0
31608,315507.8,305946.9,199046.1,193158.0,1421.6,1540.6,259.7,204.7,347.0,206.9,517.7,50.6,484.5,473.8,228.0,47.2,992.9786,141314.0
31609,276235.2,628585.6,266807.0,539197.5,1841.3,3436.1,424.6,362.5,352.7,245.4,684.3,719.5,333.3,-101.8,358.0,-7.2,2330.1846,141319.0
31610,371382.8,872503.7,328730.3,644148.1,2188.0,4303.1,461.5,588.1,303.3,48.7,530.4,715.2,289.1,-189.8,308.2,260.9,2405.7642,141324.0
31611,259308.6,338478.5,206718.8,234756.2,1455.2,1351.1,417.2,158.8,475.1,-24.8,466.0,280.3,158.0,-286.3,192.7,-89.8,1336.6627,141327.0
31612,265870.0,326064.8,221227.6,244602.3,1837.6,1668.3,525.7,431.0,359.2,204.3,542.8,730.2,341.2,200.7,224.7,-206.2,1255.8678,141343.0
31613,357985.1,771167.4,280241.0,514028.6,1746.3,3448.8,485.3,387.3,326.4,14.9,617.4,814.9,459.2,310.3,291.2,284.0,2205.8933,141345.0
31614,200524.0,192949.6,110281.3,106272.6,824.1,526.2,286.8,-7.9,400.5,-156.8,407.0,-3.9,406.2,241.0,296.6,273.8,985.337,141356.0
31615,283689.5,340230.2,192124.8,211293.1,1649.8,1598.3,506.8,495.8,489.8,134.4,515.4,151.1,341.9,297.5,289.5,344.7,1228.0922,141357.0
31616,517244.6,695948.2,422532.1,510020.4,3922.5,4262.5,612.8,-50.5,405.4,384.6,1029.4,1124.7,371.5,-154.4,368.0,163.0,1377.7942,141363.0
31617,184281.8,183691.4,122857.3,119406.8,901.0,957.0,187.9,-42.4,308.5,24.2,327.1,-26.8,345.9,64.6,268.6,199.9,1020.7243,141369.0
31618,216655.2,218202.5,158315.3,153900.0,1135.3,706.6,182.8,-162.7,288.5,67.1,453.9,296.8,384.9,58.5,316.5,-185.4,1031.3451,141374.0
31619,296218.8,630546.3,248257.0,426491.2,2196.5,2391.9,342.2,262.0,420.2,280.4,570.2,443.2,419.4,465.1,395.5,343.9,2179.7576,141375.0
31620,261756.4,347947.7,245247.6,292769.0,1511.4,1009.1,463.3,353.2,338.5,119.5,523.0,503.4,426.6,103.2,278.8,-287.3,1361.2035,141377.0
31621,149426.2,152875.0,104780.6,101831.2,770.8,92.6,300.2,-107.5,433.5,-286.8,272.7,-167.2,334.3,-8.9,266.2,-24.8,1047.6462,141390.0
31622,408426.0,637335.1,329075.6,479705.2,2214.6,2354.6,424.6,514.4,586.5,88.9,607.0,704.4,286.1,-66.3,223.8,-92.9,1597.9241,141392.0
31623,393127.0,492320.5,378253.0,423764.0,2300.0,2278.3,553.9,-59.0,414.9,197.5,836.8,710.5,360.1,150.6,411.2,92.0,1282.3964,141392.0
31624,274642.3,332020.0,207587.0,227052.1,1871.5,1177.1,338.0,-224.3,462.3,20.1,449.2,351.7,428.2,200.5,389.0,172.0,1237.9424,141395.0
31625,156538.1,152166.9,98630.1,94715.5,740.0,202.8,300.8,-183.2,338.1,-2.5,556.4,84.1,406.6,36.1,207.3,-189.5,995.4131,141398.0
31626,207226.9,202520.8,129117.2,124721.2,1081.1,389.6,370.7,-166.2,520.2,138.2,383.1,-131.3,301.6,-376.5,341.7,79.6,1000.75757,141401.0
31627,342398.0,392406.6,254580.0,258883.7,2481.9,2371.7,466.6,329.1,432.5,127.5,660.9,504.3,439.3,316.6,290.4,212.5,1173.5781,141403.0
31628,292807.8,366352.3,276515.0,318012.2,1594.8,1330.2,467.4,232.0,369.0,-127.6,684.8,268.0,315.3,-209.7,375.4,80.6,1281.2311,141408.0
31629,173558.5,164762.9,107402.7,102535.0,969.9,513.0,274.4,-121.6,460.7,288.0,565.6,261.7,319.8,-212.4,280.5,103.5,972.1398,141411.0
31630,517350.6,648135.1,606488.3,679589.0,3528.5,4053.9,787.3,860.8,689.5,289.9,753.4,1181.0,471.6,84.5,337.4,77.0,1282.8799,141413.0
31631,211779.0,222997.5,134121.3,133113.1,1063.9,695.1,280.3,99.0,516.1,111.0,492.0,-192.0,394.5,37.8,268.2,4.4,1078.2568,141416.0
31632,246825.7,272614.2,188466.8,192888.0,1251.0,1441.9,248.1,-36.7,389.7,187.6,642.6,412.4,468.9,-71.2,210.9,-35.2,1130.9951,141418.0
31633,337719.3,398504.5,216787.9,242323.4,1655.8,1441.9,326.6,467.2,268.5,-221.1,565.8,341.9,435.4,33.0,377.2,-58.2,1208.3317,141424.0
31634,268312.3,376172.6,324307.3,372001.4,1655.8,1642.5,282.6,104.0,432.1,89.2,602.8,585.9,205.7,41.0,299.0,73.0,1435.6426,141429.0
31635,288142.0,343066.5,247784.0,265373.8,1753.0,1577.3,436.6,269.5,454.5,14.9,595.7,358.5,377.7,-124.8,399.0,259.5,1219.2145,141430.0
31636,200820.9,261823.8,205860.1,230616.6,1281.5,992.8,291.5,241.6,415.7,22.8,756.3,857.4,340.2,88.2,266.5,73.6,1335.0891,141438.0
31637,448708.6,555955.9,342969.6,394238.9,3092.2,2991.8,625.5,618.7,407.9,-98.4,944.2,1167.0,395.1,186.3,347.0,254.2,1268.7617,141439.0
31638,218156.9,229791.1,134238.0,134562.4,988.0,389.5,309.3,169.0,439.0,75.3,520.0,366.0,359.7,86.0,341.6,99.7,1078.6332,141441.0
31639,208045.5,218119.5,144913.7,143530.6,1149.4,719.7,238.0,-25.7,475.0,-66.3,381.7,267.3,437.0,-19.6,319.6,-140.9,1073.6101,141447.0
31640,355857.2,462097.2,400169.9,445169.0,1700.9,1565.5,362.3,379.3,398.8,165.4,830.6,710.9,429.8,2.8,316.8,-268.3,1329.7144,141449.0
31641,265916.6,369088.0,221951.3,255269.3,2155.8,2297.3,305.3,-48.4,479.0,232.4,662.5,461.0,357.1,59.5,287.3,139.1,1421.3184,141450.0
31642,240410.7,244166.5,149179.8,146372.9,1313.8,993.4,416.2,217.0,484.8,188.4,415.4,43.6,281.0,92.6,369.2,92.4,1040.009,141454.0
31643,257710.1,437874.7,169867.2,300710.6,1184.3,1461.0,286.0,142.0,387.1,370.8,643.4,323.4,410.7,-27.4,242.9,-22.1,1739.9147,141461.0
31644,321381.2,328093.3,224929.2,221264.5,1352.4,1264.6,294.2,66.5,424.0,373.5,775.9,343.9,597.1,139.1,264.2,68.7,1045.4008,141467.0
31645,318113.1,439897.0,298943.9,343587.4,2134.7,2134.5,611.0,516.6,292.9,-23.8,845.3,875.8,470.4,-126.2,356.7,24.6,1416.0249,141468.0
31646,357072.1,429875.9,373220.6,411465.9,1900.5,1974.5,472.2,202.4,396.6,43.0,661.8,155.4,563.1,-10.0,308.2,189.6,1232.7822,141470.0
31647,205257.6,260332.4,158169.4,172211.1,1502.3,915.9,319.8,43.4,525.2,242.9,502.6,223.4,353.2,37.8,245.6,-160.9,1298.7657,141471.0
31648,243152.8,272428.5,175134.7,181783.0,1858.2,1468.0,445.5,387.6,444.8,78.3,518.7,165.3,462.8,172.0,186.9,-386.6,1147.2917,141472.0
31649,302381.3,341025.8,209933.2,229150.2,2044.7,2021.4,384.2,203.2,524.8,52.4,465.6,88.0,339.7,-39.1,289.5,180.2,1154.887,141486.0
31650,449910.7,750460.2,490982.8,747621.3,2757.6,3306.4,602.0,611.7,456.0,-76.5,752.1,934.8,682.8,368.9,299.5,193.9,1708.0778,141487.0
31651,240065.6,259980.9,209092.2,210344.2,1662.0,1060.8,301.0,213.1,359.7,130.8,560.8,498.5,406.9,77.3,329.3,-181.5,1108.9545,141508.0
31652,348893.7,643608.3,291647.3,444785.2,2823.3,4288.8,489.7,322.7,446.9,218.2,826.8,1070.8,542.1,296.4,432.3,-53.6,1889.0148,141512.0
31653,367887.4,540164.6,291469.5,402336.9,2097.2,2269.3,485.5,70.5,501.2,124.9,579.4,778.7,472.3,140.1,266.5,128.0,1503.5553,141514.0
31654,292032.1,343535.3,266223.3,291460.7,2187.4,1931.1,333.6,67.1,311.1,97.2,398.1,22.7,470.5,363.7,333.3,230.5,1204.5935,141520.0
31655,193607.5,191958.2,117786.0,113771.4,976.9,724.5,196.1,-34.0,500.3,-63.2,363.7,56.9,439.0,-159.8,270.0,-113.7,1015.31506,141534.0
31656,318648.5,318024.0,143865.3,142172.6,1478.0,1020.8,271.9,5.7,484.6,491.0,791.6,382.9,423.9,-154.4,313.9,226.0,1021.99475,141535.0
31657,274822.0,274722.9,191069.6,187755.9,999.3,1156.6,145.5,-148.6,525.9,296.6,527.3,34.1,348.0,23.9,179.0,-209.6,1023.6516,141538.0
31658,273602.8,349995.8,215418.8,242843.8,1620.6,1518.4,300.6,-5.3,427.3,282.4,694.4,364.4,516.7,210.0,350.6,-58.7,1309.9229,141539.0
31659,283968.3,321975.1,175630.0,187563.8,2104.6,2110.3,523.4,384.4,337.3,-68.9,464.7,242.4,342.4,474.8,346.2,-137.6,1161.053,141544.0
31660,272369.4,264082.0,193539.0,190356.7,1134.3,636.2,395.0,85.7,485.8,51.3,454.6,263.4,468.1,538.9,338.9,293.2,992.8478,141545.0
31661,198266.6,211880.4,134568.8,135835.4,1131.9,631.9,303.3,11.0,362.3,58.5,525.5,431.3,373.4,-51.5,207.7,-421.6,1094.3218,141548.0
31662,296771.5,372385.3,370279.7,410478.7,2004.1,1787.1,360.7,236.2,352.1,-0.099999994,668.2,414.9,349.3,-219.1,409.0,101.3,1284.9153,141563.0
31663,236202.3,260582.8,196166.7,200936.6,1363.5,1136.3,420.5,120.5,525.1,251.7,449.6,171.5,321.8,-407.9,245.8,-313.7,1129.7057,141573.0
31664,299278.7,370553.6,232735.9,258554.7,2014.7,1550.3,280.0,215.9,474.8,227.1,913.5,562.1,394.7,166.9,268.9,31.0,1267.8977,141575.0
31665,287536.4,525329.5,310902.9,433288.6,2019.6,2335.7,434.1,736.4,549.6,376.3,591.5,442.3,426.8,67.3,211.8,104.5,1870.8506,141575.0
31666,193930.2,195381.1,156066.8,152895.7,1182.9,381.9,208.1,79.0,307.6,-70.3,484.1,-2.2,291.5,57.9,201.1,211.8,1031.6722,141577.0
31667,460325.6,537234.5,319844.0,370013.1,2603.3,2459.7,602.6,639.0,518.1,229.0,1199.9,815.7,490.8,203.1,282.4,-53.6,1195.0983,141580.0
31668,583744.5,727074.9,559428.5,633142.2,4011.9,4076.2,680.4,622.8,363.3,29.2,861.0,771.6,339.7,53.0,424.0,622.9,1275.4286,141583.0
31669,527101.8,608958.2,351416.1,378787.3,3317.0,3081.6,493.2,291.9,318.0,-26.0,1013.3,1008.0,415.5,-15.9,228.1,147.8,1183.0339,141585.0
31670,217075.8,262446.5,214617.0,232728.9,1744.0,889.9,321.5,69.1,181.9,-404.5,468.7,185.3,360.9,-87.0,282.3,289.7,1238.0464,141587.0
31671,302901.2,303188.9,228471.5,224609.0,980.7,619.1,367.4,220.2,342.0,1.8,482.1,-228.1,375.9,114.2,347.2,48.9,1024.9889,141590.0
31672,358235.4,526480.9,340493.8,404923.7,3282.7,3074.8,386.6,489.8,445.9,382.4,733.8,605.1,391.2,220.0,324.1,54.3,1504.934,141590.0
31673,208953.3,202106.7,113745.2,109048.5,798.4,121.1,264.4,-95.8,347.7,-151.3,512.6,164.3,259.3,210.2,392.6,34.0,990.45264,141596.0
31674,245305.8,333225.9,200477.3,237831.3,1777.3,1353.0,492.6,135.1,463.1,350.8,713.1,636.4,490.4,472.8,300.5,121.5,1391.0184,141599.0
31675,289684.5,331054.5,212441.2,214281.5,1983.7,1524.9,457.2,239.3,395.1,-13.5,480.0,76.2,359.4,-61.5,312.3,378.6,1170.2562,141602.0
31676,210969.2,251853.2,185534.9,199759.5,1265.5,925.1,264.2,239.8,348.1,53.1,381.8,250.4,301.1,-82.3,242.8,157.7,1222.4482,141608.0
31677,259193.2,268055.0,204595.6,201363.5,1582.2,837.3,306.3,68.7,397.0,171.9,476.4,147.0,542.4,216.5,164.6,-296.0,1059.0154,141609.0
31678,273477.8,329965.9,264835.1,291997.0,1629.7,1171.9,267.1,419.2,392.7,383.1,486.2,190.2,337.5,64.9,214.2,12.1,1235.5366,141610.0
31679,150099.4,153584.7,107890.8,104928.7,959.6,322.9,246.4,-100.6,331.8,-104.7,725.0,254.4,364.5,173.0,312.0,17.0,1047.7996,141618.0
31680,346233.8,404257.2,387289.4,401679.7,1608.3,2044.9,378.9,332.4,490.7,144.9,937.5,833.0,333.4,-4.4,428.2,293.3,1195.6106,141625.0
