,FSC-H,FSC-A,SSC-H,SSC-A,GFP-488nm-H,GFP-488nm-A,Red-488nm-H,Red-488nm-A,CFP-405nm-H,CFP-405nm-A,RFP-405nm-H,RFP-405nm-A,RFP-561nm-H,RFP-561nm-A,FarRed-561nm-H,FarRed-561nm-A,FSC-Width,Time
11461,205552.5,254899.2,180038.7,199232.5,1158.7,1172.6,457.0,184.7,406.3,-27.0,700.4,646.5,567.2,218.2,247.5,-90.6,1269.8323,246910.0
11462,279141.8,335582.2,283695.8,320690.7,1830.4,1790.4,379.7,294.7,508.0,419.3,689.2,474.4,514.3,28.9,435.4,161.1,1231.0701,246916.0
11463,444425.2,644050.1,351372.2,470471.3,3095.3,4032.2,876.9,1188.0,433.5,175.1,1558.5,1618.7,399.3,-4.0,408.6,307.6,1483.9583,246943.0
11464,222444.4,232720.5,149566.4,149089.9,1001.3,1004.1,252.0,-90.9,443.5,78.6,687.0,440.3,377.5,-207.4,285.0,-1.6,1071.3262,246944.0
11465,243957.8,269555.4,272045.7,281434.0,1132.6,1014.8,590.6,403.8,509.5,296.2,593.8,498.3,317.9,-5.2,284.5,19.5,1131.4698,246955.0
11466,203978.4,211037.2,130988.6,130164.1,1044.4,821.6,397.7,159.4,561.1,127.0,572.7,110.4,386.9,86.3,323.4,146.9,1059.4476,246990.0
11467,289293.4,369846.3,261642.5,300977.3,2087.4,2099.1,779.7,453.3,414.4,-52.1,912.5,695.3,687.0,200.5,360.8,-148.8,1309.1532,246993.0
11468,151229.4,159458.3,104427.4,101679.6,658.3,665.1,305.6,106.4,333.5,-74.3,420.7,161.0,367.2,-62.2,276.1,17.4,1079.7524,247012.0
11469,296084.0,369535.3,291269.0,332654.1,1632.5,1765.4,707.4,381.3,460.9,241.9,837.2,775.8,406.7,181.0,382.2,210.2,1278.0459,247025.0
11470,216967.8,222208.0,156349.0,156406.7,675.7,706.0,398.9,51.6,351.9,389.8,439.7,326.6,520.8,200.7,281.7,93.6,1048.767,247096.0
11471,361962.4,456830.6,304476.3,352009.5,2170.4,2086.9,427.3,269.0,477.0,340.9,923.7,843.2,420.1,247.9,543.3,152.1,1292.3912,247107.0
11472,252034.5,256102.4,159106.3,156573.5,1054.3,818.2,459.2,276.5,449.2,90.5,491.5,350.2,453.4,-43.1,392.0,353.2,1040.5363,247112.0
11473,301671.9,420663.1,306937.3,377088.9,1623.4,2001.4,569.0,500.8,561.2,13.8,876.8,1021.7,281.6,-43.5,340.7,183.9,1427.941,247219.0
11474,202569.4,228595.9,165744.8,171595.6,1098.8,1448.4,445.6,649.3,413.2,-36.4,554.3,369.2,439.2,46.3,345.5,231.7,1155.5714,247231.0
11475,243384.4,293724.6,237612.9,250608.0,1192.4,1102.0,710.8,602.5,453.4,446.8,479.9,407.1,329.6,-44.2,432.9,587.5,1235.7998,247323.0
11476,153506.1,164282.2,91593.5,90144.8,816.4,576.1,434.2,331.2,364.9,95.7,563.4,341.4,415.3,-129.1,251.8,79.6,1095.8983,247335.0
11477,322681.6,716085.3,325358.1,560920.9,1836.5,3406.8,495.2,657.7,388.0,150.4,866.4,1432.6,353.8,209.3,324.7,-115.3,2272.4404,247380.0
11478,302090.2,377747.9,222545.8,254827.0,2060.7,1528.4,320.2,437.0,613.9,324.9,1014.0,665.8,321.4,-28.7,375.7,174.0,1280.4661,247397.0
11479,234999.4,309051.8,180386.5,204404.3,1606.1,1935.2,467.0,569.8,445.9,175.2,715.7,443.4,422.1,-21.1,344.9,216.2,1346.7213,247426.0
11480,234642.6,297645.5,161210.7,181029.0,1261.4,1024.8,408.4,207.6,516.1,121.7,550.0,545.1,384.1,-89.4,365.9,-131.9,1298.9622,247464.0
11481,205231.4,270440.1,172540.7,199250.3,1015.6,1226.0,423.8,343.3,487.0,299.2,671.6,617.1,381.8,-151.9,323.0,135.7,1349.4062,247490.0
11482,96522.5,86396.3,329409.6,331050.4,737.6,299.6,320.4,-143.2,281.9,-123.1,388.4,23.5,325.7,-197.2,359.4,190.5,916.58716,247496.0
11483,256066.4,264714.3,211157.3,212257.9,1488.3,977.3,395.1,534.5,620.9,148.4,573.4,570.8,331.2,-152.4,383.1,102.2,1058.5894,247539.0
11484,265458.5,320301.1,169197.7,191722.8,1432.6,1400.8,285.7,230.8,272.1,176.3,485.0,336.2,580.7,269.4,158.4,0.3,1235.5653,247560.0
11485,341086.1,433381.9,278174.9,317147.2,1940.1,2021.6,589.9,570.2,350.8,91.2,714.6,536.5,330.3,-52.9,362.8,300.6,1301.1086,247616.0
11486,259448.4,313493.0,291313.6,311628.9,1387.0,1251.4,494.1,523.9,492.4,163.3,682.3,719.0,391.3,-50.2,397.4,330.2,1237.305,247635.0
11487,214667.8,233584.9,164307.9,164236.8,916.7,749.1,519.6,520.3,333.3,-344.5,393.9,-239.7,472.3,183.9,299.3,342.3,1114.253,247669.0
11488,274478.2,280357.5,196734.2,194171.3,1327.8,1072.7,655.9,225.6,399.3,134.9,669.1,437.1,456.2,178.7,348.3,430.2,1045.9576,247732.0
11489,250869.0,270922.6,189615.8,194562.3,1123.8,1006.7,386.7,160.5,258.6,-62.2,508.8,115.8,435.5,133.5,343.4,310.6,1105.8746,247800.0
11490,211401.9,260808.8,146489.4,163527.7,1172.1,1274.0,447.2,478.4,317.5,-15.3,822.6,691.9,351.2,-180.4,328.8,-200.0,1263.3273,247804.0
11491,211216.1,232256.0,150612.1,154484.2,1141.5,1035.1,353.6,40.9,384.2,-81.4,649.9,428.0,324.9,74.4,241.2,-34.7,1126.0044,247835.0
11492,266473.4,342357.7,220496.7,258559.4,1641.9,1352.1,732.3,654.9,756.5,431.2,886.0,765.5,395.1,-92.7,331.2,88.4,1315.6132,247928.0
11493,282717.8,357215.8,296726.5,333535.1,1958.0,2212.2,707.5,536.6,392.7,90.6,829.4,704.3,434.0,259.1,321.3,154.5,1293.8562,247958.0
11494,290205.5,377297.1,309219.2,353569.2,1531.7,1806.7,566.4,862.7,566.7,494.0,815.3,633.0,323.2,-19.0,394.8,187.7,1331.3287,247967.0
11495,224546.2,235225.2,168235.0,170607.1,655.7,554.9,377.1,277.5,515.3,14.1,537.5,476.1,430.9,16.8,256.6,-21.8,1072.7069,247985.0
11496,282120.7,365664.8,256920.2,297676.1,1863.0,1676.8,604.6,808.0,483.4,20.0,734.5,510.1,323.4,-23.9,430.8,296.9,1327.2383,247998.0
11497,225423.6,304046.8,195165.5,234734.7,1160.1,1738.0,219.3,94.5,360.6,79.5,592.7,533.6,479.4,340.8,279.9,188.6,1381.1935,248007.0
11498,178285.3,220768.0,153987.8,170508.1,956.6,1046.4,286.2,284.0,308.8,51.4,650.7,683.8,327.8,-7.3,201.6,31.8,1268.0415,248056.0
11499,215155.6,277382.8,186456.6,210224.2,1224.0,982.4,282.9,183.7,364.8,268.6,725.4,838.8,433.4,22.1,252.8,-310.0,1320.1791,248058.0
11500,235069.7,228958.2,123364.9,119934.2,1021.4,296.0,338.4,-49.8,411.9,-85.7,539.3,851.0,423.5,313.4,261.6,-22.8,997.3985,248073.0
11501,352559.1,459330.7,297510.5,351769.4,1694.6,1460.8,509.5,721.1,482.3,603.4,926.8,958.4,504.6,109.4,300.9,166.0,1334.1405,248078.0
11502,388572.4,503831.5,256519.8,298266.9,1749.3,1592.6,787.6,876.9,470.3,18.7,656.9,793.6,451.3,94.8,309.2,276.9,1327.7559,248084.0
11503,23357.9,22417.1,50241.7,49172.8,148.8,-684.7,224.7,-35.4,283.3,-61.0,677.6,-384.5,327.6,66.9,252.1,101.5,982.99963,248086.0
11504,367536.5,485012.2,311254.7,382663.0,1990.7,2506.1,817.0,670.7,318.3,-52.5,892.4,1065.0,455.2,143.7,279.5,268.4,1351.3024,248099.0
11505,154077.8,169443.2,122951.8,122862.7,982.4,656.4,427.7,593.7,244.0,-286.2,561.2,273.9,570.3,253.9,203.4,-163.4,1126.1594,248130.0
11506,265409.2,310875.6,139252.2,154362.3,1399.3,1177.7,548.9,528.5,313.5,-201.4,566.5,297.2,367.3,369.0,400.6,245.1,1199.4213,248133.0
11507,241780.4,318128.0,262478.4,305382.4,1361.3,1614.6,332.0,232.1,315.5,56.1,831.0,702.3,433.5,-152.9,517.0,387.9,1347.3756,248226.0
11508,205557.8,224195.9,134637.7,138137.5,1172.6,927.8,438.6,473.3,405.5,215.2,465.8,419.3,341.9,70.8,348.5,39.0,1116.8765,248236.0
11509,231858.4,240606.7,160812.6,157425.1,1020.4,1090.6,269.7,121.4,489.1,165.5,540.7,420.9,266.9,-35.7,219.4,-214.6,1062.6469,248256.0
11510,261101.4,317353.3,189938.5,220149.8,1575.4,1825.1,627.7,633.8,566.4,154.9,608.5,639.8,511.0,122.0,312.8,174.2,1244.636,248285.0
11511,278693.4,376328.3,248123.4,292894.6,1298.3,1098.6,825.6,1005.4,413.5,252.7,820.7,617.0,295.2,47.8,364.1,249.9,1382.7627,248311.0
11512,230740.0,313001.3,208893.0,241465.6,1104.5,1425.9,435.4,545.8,636.9,445.4,741.2,694.8,518.7,242.0,326.2,175.2,1389.0898,248387.0
11513,221191.8,296409.0,204485.0,241992.7,1451.7,1224.5,526.9,255.6,543.9,141.3,639.7,837.1,360.8,248.7,353.7,202.6,1372.2616,248408.0
11514,370298.4,387514.1,269188.3,269204.5,1794.4,1598.9,667.3,518.5,461.0,-50.6,771.7,614.7,324.1,231.9,407.3,183.1,1071.6125,248421.0
11515,218322.5,254348.9,152746.3,168995.0,1158.3,983.2,299.2,123.5,329.2,96.0,731.5,341.2,429.4,150.4,264.0,265.2,1192.9867,248449.0
11516,176903.9,196219.1,146625.3,155319.9,1015.4,700.4,417.0,385.3,385.2,-10.2,532.8,244.2,385.6,-58.5,500.7,168.9,1135.8524,248532.0
11517,225265.4,230800.9,152936.8,149271.6,946.8,633.9,365.6,163.8,325.2,285.6,506.3,421.7,487.2,-41.7,257.5,97.7,1049.1677,248545.0
11518,343552.4,516954.1,363780.9,482864.0,7584.4,8725.5,6990.8,7997.0,1365.4,1981.8,5799.9,7790.1,2145.6,1812.3,5296.9,6082.5,1540.8466,248547.0
11519,211218.1,218192.2,136289.5,135242.3,1016.4,851.1,378.2,425.2,316.9,-103.3,515.4,256.4,391.3,-65.6,291.8,149.6,1057.8204,248559.0
11520,251681.6,293981.3,156422.1,176608.4,1388.5,1331.3,375.2,252.2,524.0,475.9,522.4,572.1,385.8,88.3,292.7,226.2,1196.1083,248564.0
11521,281458.2,304576.9,150161.8,150357.0,1300.7,1061.4,400.2,163.5,613.9,294.4,550.0,454.8,329.4,221.3,223.7,-346.5,1108.1176,248735.0
11522,197287.4,249530.3,167810.5,189506.3,1390.1,1650.2,515.0,715.8,349.9,142.2,579.7,581.4,438.1,22.4,320.9,-102.3,1295.2084,248757.0
11523,270522.6,350832.5,281282.7,324439.5,1621.4,2216.3,576.4,682.6,380.1,236.2,878.0,1102.6,520.1,448.6,309.9,86.6,1328.0052,248792.0
11524,235607.4,308476.6,208948.7,238424.8,1007.6,711.0,663.8,673.8,439.0,10.2,655.6,478.1,421.8,92.1,339.0,230.7,1340.7467,248814.0
11525,205818.5,210874.8,131521.6,128852.9,1169.6,1177.1,712.4,451.3,433.9,455.9,764.4,574.5,269.7,-447.7,351.4,397.5,1049.1652,248892.0
11526,247850.4,245098.3,139093.3,136393.9,880.3,1238.8,227.1,168.0,284.9,202.4,453.4,278.8,347.2,-44.9,343.1,270.7,1012.6361,248903.0
11527,269042.5,268677.6,177637.7,173816.3,712.6,556.3,365.7,127.3,400.1,-6.2,453.0,412.2,396.7,-141.6,262.4,58.3,1022.6203,248931.0
11528,242006.1,318065.9,236966.9,280860.7,1444.1,1497.1,613.9,559.2,502.8,166.2,690.6,581.0,386.3,42.6,322.8,128.6,1345.8618,248999.0
11529,274464.4,313559.0,216601.6,226535.4,1211.0,1234.9,550.1,635.9,500.4,50.8,562.3,481.0,287.3,-32.2,445.4,33.7,1169.858,249049.0
11530,215688.0,242017.9,202526.9,211941.1,1424.6,1336.9,658.4,250.4,552.8,209.9,664.2,800.6,443.9,166.1,206.9,-172.3,1149.0018,249069.0
11531,202840.1,226344.8,167268.3,175505.6,1534.6,1543.1,360.6,1.9,429.9,380.9,739.5,507.1,364.9,119.4,278.8,-11.0,1142.6555,249071.0
11532,247749.7,246535.0,178394.9,177702.9,1097.9,1008.1,457.5,315.2,402.0,7.9,515.6,353.7,285.7,-235.3,327.4,-61.9,1019.0008,249084.0
11533,201492.1,273303.2,223758.8,258975.6,1173.8,1382.2,449.3,170.7,392.6,34.9,665.4,462.5,484.7,28.0,406.5,217.2,1388.9774,249096.0
11534,414593.7,486753.9,240911.1,276434.2,1973.5,1756.9,466.4,95.6,316.9,389.9,810.5,844.7,418.0,423.4,376.3,345.1,1202.2316,249110.0
11535,383533.0,499157.9,313329.7,390411.5,1775.6,2258.8,810.5,545.4,544.6,275.3,947.1,1114.7,449.0,405.9,472.7,118.4,1332.7249,249120.0
11536,351081.5,393461.0,364546.6,381344.9,1993.0,1888.5,556.2,261.0,447.0,209.9,749.7,700.2,384.0,128.2,218.3,-149.0,1147.6118,249154.0
11537,238432.6,258637.9,187316.3,189753.8,1643.4,1353.4,350.8,73.2,373.0,5.7,646.4,615.6,333.8,-29.0,353.2,29.1,1110.7771,249158.0
11538,212516.1,262105.8,196030.4,221904.3,1415.4,1616.8,478.8,627.1,368.5,69.2,571.1,339.2,289.4,-380.8,401.7,229.1,1262.9664,249170.0
11539,296451.2,313131.7,236941.3,239761.0,1485.3,1515.0,461.4,412.8,315.6,115.3,752.0,808.7,495.5,200.4,216.4,-151.9,1081.627,249243.0
11540,369734.1,490573.0,353256.0,416389.9,2089.3,2600.3,756.6,584.2,391.6,81.7,690.8,845.0,411.2,143.8,311.6,33.6,1358.6914,249303.0
11541,157933.3,167164.8,133001.2,131863.2,549.6,146.3,224.9,-5.6,397.0,356.8,401.6,13.3,411.3,59.9,215.0,-139.1,1083.8859,249325.0
11542,281740.5,395233.7,234247.2,276561.8,1895.4,2155.7,568.5,677.3,660.1,504.2,729.0,858.8,446.8,292.4,297.4,129.5,1436.5189,249339.0
11543,242017.0,248897.3,177851.2,176613.9,1192.7,1079.0,396.5,538.2,287.2,-21.6,519.1,243.7,463.8,224.1,310.6,135.3,1053.1144,249352.0
11544,250227.3,319925.0,224654.5,245250.7,1109.4,995.3,427.2,446.3,325.2,-10.1,477.1,502.9,349.1,-74.3,406.3,235.3,1309.2397,249386.0
11545,238024.6,245099.6,146458.3,142350.7,1036.3,714.1,287.5,16.7,268.9,-0.3,474.7,199.0,696.9,157.0,291.4,182.1,1054.4373,249419.0
11546,217376.0,227884.0,142542.5,141121.4,924.4,949.8,511.3,23.6,534.8,-19.3,572.6,398.4,498.1,243.4,247.2,100.7,1073.498,249445.0
11547,219942.6,279185.9,174001.1,196096.9,1092.4,986.6,564.1,325.5,289.9,-260.7,507.8,297.1,377.1,211.5,394.9,-82.1,1299.8574,249448.0
11548,230814.6,237058.4,136822.6,135142.0,1261.0,950.0,163.9,-17.1,385.8,-111.5,521.8,119.7,361.7,261.2,207.9,-42.5,1051.7286,249477.0
11549,553645.4,671420.9,652573.0,703051.0,3243.3,3365.2,992.0,1099.8,402.2,267.3,1183.9,1491.3,665.2,545.7,733.9,487.9,1241.8441,249497.0
11550,199459.3,238443.7,198821.8,210235.4,1145.6,781.1,497.8,311.4,555.7,85.5,631.3,664.9,308.8,-153.4,244.5,-118.0,1224.1604,249566.0
11551,196727.3,202642.0,127037.4,125446.3,949.1,941.4,354.5,347.7,401.9,312.6,439.8,459.2,325.1,-260.8,258.0,98.5,1054.8236,249591.0
11552,204670.6,207177.6,133113.9,128677.0,814.3,590.1,558.6,213.4,416.6,71.0,426.6,203.9,349.7,-69.7,569.1,561.1,1036.5758,249622.0
11553,213437.1,227887.7,138884.6,138421.9,901.7,630.2,306.6,132.9,296.2,-180.5,476.3,394.6,288.9,93.3,190.4,-62.3,1093.3544,249635.0
11554,246912.0,339381.3,258781.2,305602.6,832.7,691.3,459.1,375.7,434.9,-84.1,718.1,631.9,355.7,10.6,462.4,236.6,1407.4878,249726.0
11555,242777.3,262537.0,170716.9,171349.0,1214.0,660.1,350.1,300.4,364.2,291.6,758.2,414.1,438.9,79.4,275.9,-239.3,1107.3474,249737.0
11556,172425.7,174683.9,105378.0,103975.5,935.9,763.8,286.5,-86.9,368.1,125.4,597.8,335.5,338.8,-237.4,374.7,138.6,1037.4188,249806.0
11557,272796.7,363825.3,231744.9,264840.3,1694.7,1610.7,581.7,684.3,389.2,150.7,695.9,923.6,368.0,29.4,340.9,197.6,1365.7156,249821.0
11558,242444.5,250717.6,148575.7,146560.2,996.7,808.8,380.8,124.0,455.4,114.7,461.7,237.0,421.3,301.4,289.4,280.1,1058.9619,249834.0
11559,262848.0,313502.7,211762.9,236417.6,1304.7,1117.2,587.7,686.6,330.3,203.0,696.6,855.5,318.5,-112.4,223.0,-287.7,1221.3373,249857.0
11560,342670.1,465180.8,410771.8,465863.1,2494.5,2264.8,848.5,967.6,323.3,60.5,1233.9,1442.6,495.3,85.9,416.8,197.7,1390.1222,249956.0
11561,353348.1,488175.3,346994.1,427405.8,2329.6,2577.5,644.3,832.7,415.6,53.1,978.7,1176.5,547.3,516.2,617.5,247.6,1414.7437,249970.0
11562,226484.1,233593.1,146279.1,144684.3,1049.0,1177.4,335.0,479.3,383.8,23.6,508.6,75.8,302.3,-43.8,336.8,-19.1,1056.1605,249989.0
11563,213753.7,262356.5,160428.1,173637.5,1456.5,1402.5,571.4,372.4,509.9,639.0,682.3,709.9,442.3,193.9,547.4,324.6,1256.8423,250099.0
11564,308658.4,388375.4,356453.6,397580.7,1787.7,1852.1,578.8,594.3,482.4,-25.3,843.5,875.8,601.6,76.0,332.0,208.0,1288.4764,250102.0
11565,238310.5,290384.6,188465.7,213237.7,1806.3,1205.3,422.6,531.5,354.7,-26.6,758.4,760.4,417.2,-99.2,327.2,-52.2,1247.7916,250116.0
11566,274158.6,351677.9,202606.5,237051.5,1304.8,1273.4,475.2,389.9,341.6,-263.2,765.9,397.0,379.5,172.9,273.5,-277.3,1313.5679,250118.0
11567,181985.7,197364.0,124390.9,122312.4,1026.1,941.8,281.9,-53.0,493.2,254.2,470.3,600.7,600.8,231.0,199.4,-12.0,1110.5413,250199.0
11568,228192.1,267031.9,155418.6,163076.0,1266.7,1204.9,309.6,30.1,443.7,254.2,658.8,515.4,297.7,-152.1,408.5,87.4,1198.2881,250217.0
11569,256808.8,305510.4,290156.6,310078.0,1531.2,1663.3,486.1,404.4,460.8,40.1,729.3,916.1,363.4,106.0,275.0,5.0,1218.1931,250240.0
11570,227071.4,248098.3,172415.6,172967.4,1296.7,1268.7,276.6,170.5,407.2,203.7,607.9,440.2,292.9,-120.1,368.2,-62.4,1118.8557,250257.0
11571,439838.2,552749.4,439509.0,497669.5,2200.7,2399.1,493.6,499.5,557.2,184.6,1070.4,1080.5,473.9,380.4,617.4,527.3,1286.889,250259.0
11572,196039.2,219711.2,154610.9,156034.4,1363.6,1098.3,444.0,172.8,439.3,169.3,727.7,499.1,335.6,212.1,203.0,23.7,1147.6906,250301.0
11573,281494.0,555456.0,241498.6,405540.8,1587.5,2485.0,412.4,615.4,519.5,113.4,629.0,659.6,296.2,106.4,388.9,453.1,2020.6437,250309.0
11574,255348.9,315424.7,202453.4,232796.4,1541.7,1669.6,529.6,379.8,582.3,69.8,818.9,842.0,337.0,247.1,422.6,139.0,1264.9395,250335.0
11575,214855.4,224050.0,132663.9,130520.9,1173.9,1074.1,361.7,27.8,356.3,50.0,513.0,214.2,388.0,27.0,345.4,129.7,1067.8558,250358.0
11576,167244.5,171960.1,109756.8,107468.6,801.5,568.5,263.7,391.6,433.9,-170.5,610.2,-34.0,320.2,-57.8,227.6,61.1,1052.9003,250364.0
11577,208804.1,260202.3,164054.4,184139.8,1143.4,1031.3,478.8,54.6,440.5,-8.8,675.1,327.7,425.4,0.2,177.7,-35.4,1276.084,250392.0
11578,285291.2,346104.7,365197.3,392114.5,1437.3,1372.5,445.4,560.3,339.6,24.3,672.0,455.7,223.5,-267.1,288.4,355.6,1242.2903,250408.0
11579,288958.1,385875.5,267440.0,300229.4,1657.3,1410.3,588.6,529.7,479.6,229.7,594.8,750.5,499.2,234.3,535.6,433.6,1367.4797,250424.0
11580,278893.3,331289.3,301865.2,321121.7,1429.6,1660.3,440.9,-20.6,509.0,150.3,505.6,606.8,323.3,85.9,303.0,-102.6,1216.4003,250432.0
11581,255980.5,380792.7,238927.2,291651.8,1751.4,2206.2,528.5,552.8,540.1,307.7,825.0,597.3,382.8,134.4,385.4,181.5,1523.3129,250445.0
11582,247929.0,326282.3,271363.2,303704.4,1600.7,1474.0,396.5,355.2,343.2,119.9,695.1,418.2,311.8,-87.4,302.6,-126.2,1347.6201,250514.0
11583,226195.3,219693.0,116390.5,113750.7,1053.4,1078.3,323.2,238.8,301.2,102.9,421.1,403.4,309.1,-35.3,238.3,45.3,994.5782,250542.0
11584,249128.6,282962.6,168426.3,177837.7,1428.3,1110.6,631.5,411.2,388.9,91.2,458.7,524.0,456.9,98.5,363.4,161.6,1163.0691,250557.0
11585,188424.0,194112.5,136446.5,135164.4,1004.4,161.8,191.3,1.6,398.8,318.7,484.6,563.4,346.1,-46.6,255.2,-46.8,1054.9117,250569.0
11586,217534.6,245927.4,164801.1,171086.9,1060.4,826.6,284.1,260.5,321.9,96.8,651.8,383.6,545.1,301.5,290.9,107.9,1157.6842,250574.0
11587,206230.6,222474.4,161054.6,158650.5,1037.0,276.5,283.9,260.9,505.8,237.5,361.8,423.2,401.7,15.7,327.9,-141.0,1104.689,250576.0
11588,224021.4,239170.9,164253.0,162988.5,1075.3,1047.7,400.0,280.3,298.2,-128.7,391.9,337.8,481.2,-76.8,357.9,-42.1,1093.2728,250579.0
11589,193171.3,243495.2,192525.8,212857.9,865.6,726.6,489.8,315.4,523.7,189.5,703.3,578.4,460.8,219.6,348.5,465.5,1290.7877,250585.0
11590,128551.3,129254.0,81397.4,78620.3,765.1,669.4,370.5,-7.8,361.9,-3.9,551.8,447.2,357.1,-194.8,362.0,137.5,1029.652,250593.0
11591,246142.6,328397.6,204441.9,242268.0,1318.3,891.6,486.6,284.4,368.6,114.5,570.6,409.4,365.7,2.8,193.1,-7.9,1366.2327,250615.0
11592,200597.1,248813.2,172836.6,194007.4,1005.7,972.2,546.6,776.9,432.2,129.5,548.3,503.1,288.9,-517.7,246.4,56.7,1270.1628,250636.0
11593,255800.0,274910.8,187781.2,186129.1,1024.7,1164.3,451.1,312.2,522.9,-240.1,694.1,525.9,387.7,-76.9,334.4,200.6,1100.4998,250659.0
11594,300609.3,378458.5,174836.9,196921.0,1302.0,1329.6,518.1,295.9,372.2,-95.9,622.2,612.1,622.9,279.9,443.9,240.2,1289.1906,250671.0
11595,220569.7,221974.4,150282.0,148529.0,887.9,754.3,398.5,269.6,424.1,70.4,437.8,352.5,386.8,83.6,310.7,116.6,1030.5275,250681.0
11596,343724.7,415166.3,240800.9,277508.3,1990.7,2325.2,581.7,184.8,333.2,135.7,927.9,635.1,536.0,299.4,380.9,552.6,1236.8483,250722.0
11597,143188.5,158316.6,97551.7,96655.7,1012.7,1043.8,292.8,94.5,327.4,12.7,373.7,304.5,325.3,192.9,473.4,140.6,1132.2222,250728.0
11598,251872.0,357302.7,251170.9,287593.1,1592.7,1598.7,595.7,480.1,386.3,355.0,696.6,888.0,334.5,-104.9,455.0,268.3,1452.6317,250760.0
11599,235038.1,250611.8,212803.8,214578.6,1214.5,1074.8,416.5,272.1,459.3,-241.5,609.9,885.6,247.3,-132.6,456.8,321.2,1091.8776,250771.0
11600,214156.1,271464.8,174554.1,192514.8,1065.6,1136.5,516.3,247.2,359.6,18.6,594.7,888.5,371.3,132.7,441.5,345.6,1298.0483,250772.0
11601,263156.1,277684.1,182975.1,183734.3,1257.0,1095.4,319.0,140.8,367.8,65.6,524.6,763.8,198.3,-326.8,488.8,509.4,1080.5482,250776.0
11602,236521.7,298336.5,186060.1,213962.5,1392.5,1308.0,475.4,453.9,389.9,385.5,538.3,752.9,418.3,-267.1,507.4,349.1,1291.6289,250826.0
11603,221250.4,238287.9,157213.6,157396.7,1211.7,838.6,338.8,38.8,346.4,-387.8,483.5,342.8,265.6,-259.5,292.0,273.5,1102.8638,250849.0
11604,299790.5,417652.1,304089.7,364887.7,2054.3,2399.3,526.6,517.5,570.7,454.4,822.4,922.4,329.2,-193.7,367.2,-62.7,1426.6127,250882.0
11605,204326.6,214363.9,155318.5,154518.0,648.8,649.9,235.2,-81.6,325.6,-14.7,533.9,349.5,467.5,266.9,225.5,38.2,1074.333,250883.0
11606,154513.7,163911.5,117342.9,114828.4,1122.1,879.8,337.9,364.5,365.2,-90.3,438.3,499.7,320.8,-119.5,367.4,144.5,1086.2935,250950.0
11607,229792.1,258760.4,204626.6,211736.5,1298.7,1410.4,309.6,210.1,427.7,139.2,738.8,465.9,401.7,73.9,312.5,138.4,1153.0851,250983.0
11608,239432.8,332020.4,228796.6,263131.0,1163.2,1032.8,566.1,376.9,452.8,-142.4,729.3,631.6,283.4,-133.0,171.0,-433.5,1419.9772,250990.0
11609,292191.4,390898.3,270119.6,297546.9,1664.7,1524.2,436.6,256.0,311.2,-53.3,671.9,494.2,388.9,187.9,256.2,127.6,1369.9553,250996.0
11610,275926.2,271670.4,178509.0,176526.0,1056.7,872.1,629.6,401.0,429.2,280.1,638.4,464.5,265.9,-41.1,249.4,-93.2,1008.2273,251021.0
11611,151127.2,157656.7,95482.9,92965.9,907.6,674.3,340.0,209.3,319.3,-134.7,431.7,412.1,471.6,364.1,259.0,153.7,1068.2917,251029.0
11612,191470.0,208410.0,153090.6,152150.8,763.5,760.5,524.4,512.9,399.5,33.9,381.0,205.1,528.2,-91.1,332.9,-50.4,1114.6317,251031.0
11613,323508.9,404388.2,314421.4,353097.4,1821.7,2089.6,377.6,472.8,510.3,303.8,882.9,1073.0,489.0,244.1,262.6,118.5,1280.0253,251097.0
11614,266679.4,285306.0,185439.9,186009.4,1669.9,1436.1,393.7,498.8,476.3,393.0,561.0,444.2,460.0,-65.0,401.4,-48.3,1095.5513,251139.0
11615,193516.5,243907.1,155844.8,176651.1,1145.5,1129.0,407.7,425.1,385.9,7.0,530.2,366.5,416.2,-119.8,347.6,263.6,1290.6733,251175.0
11616,240062.3,285893.6,232021.5,251011.1,1066.4,1020.5,593.5,296.2,487.6,310.0,561.5,699.3,377.3,85.1,447.9,233.5,1219.5256,251196.0
11617,202310.9,227269.5,185144.1,195663.5,1241.3,1502.8,394.2,125.6,513.2,-0.9,1029.0,408.3,359.7,289.2,398.1,32.7,1150.3651,251254.0
11618,261846.8,326816.7,179793.1,205652.0,1617.8,1533.8,587.1,670.6,231.1,-181.5,717.9,648.8,458.4,151.4,337.1,375.3,1278.1091,251261.0
11619,196307.3,210396.5,135472.3,137663.9,1268.4,1248.2,538.1,159.9,361.8,143.8,479.2,274.1,416.2,-118.3,287.0,-56.3,1097.5095,251308.0
11620,424033.6,506943.3,380434.0,407524.0,2672.0,2768.4,703.1,378.2,317.1,-60.8,834.1,969.6,468.9,149.3,476.2,544.3,1224.2228,251310.0
11621,234661.6,230301.8,131798.0,129116.7,619.5,150.3,254.5,161.7,403.1,309.8,502.4,225.3,377.0,112.1,320.5,21.6,1004.9955,251383.0
11622,227876.4,243590.3,115047.3,115511.7,1276.3,1119.9,300.9,202.9,463.4,198.2,445.3,434.1,379.3,-332.8,240.4,-95.6,1094.6305,251417.0
11623,228269.1,277884.0,205688.6,220186.9,1388.3,1447.7,424.2,311.3,388.1,249.1,653.0,513.5,338.8,137.9,349.1,209.1,1246.597,251418.0
