,FSC-H,FSC-A,SSC-H,SSC-A,GFP-488nm-H,GFP-488nm-A,Red-488nm-H,Red-488nm-A,CFP-405nm-H,CFP-405nm-A,RFP-405nm-H,RFP-405nm-A,RFP-561nm-H,RFP-561nm-A,FarRed-561nm-H,FarRed-561nm-A,FSC-Width,Time
751,218554.2,295074.9,167267.1,194195.7,6261.5,7206.1,21698.2,25046.0,594.5,344.0,1066.4,1175.2,130285.4,163422.3,110589.7,140148.8,1382.5349,17579.0
752,359623.7,459117.5,271917.4,318812.1,9013.0,10470.7,32635.5,38533.6,501.7,535.9,1301.3,1351.2,184616.3,238554.4,159462.6,203627.0,1307.3273,17587.0
753,222589.6,275687.0,202431.0,229919.7,6437.4,7128.1,21101.6,24605.4,445.6,352.4,893.9,1093.3,127058.6,159184.3,108354.5,135480.9,1268.2986,17625.0
754,160660.4,172286.4,97895.7,97577.9,4578.2,4578.3,15388.8,15567.0,426.8,35.9,799.1,577.2,84380.9,92497.3,72026.6,79545.7,1098.128,17752.0
755,378296.0,454840.2,265103.2,322259.1,9300.0,11707.8,31692.1,38498.0,621.6,504.0,1357.2,1962.3,185719.6,246817.0,155569.9,207834.3,1231.1937,17756.0
756,191314.3,216626.4,145226.0,145194.5,4589.0,4864.6,15942.5,16194.0,483.5,24.6,574.5,498.6,98841.7,109095.3,84560.0,92615.3,1159.4935,17766.0
757,244603.9,340997.9,219138.9,258994.6,7415.1,9071.9,26774.7,31886.2,508.9,398.2,956.3,1239.8,153450.0,200244.5,130195.1,170047.5,1427.561,17769.0
758,151077.2,172882.8,111924.9,112268.5,4015.7,3971.2,12673.3,12810.1,280.7,-8.4,535.7,449.1,75681.0,82064.4,63262.0,69619.5,1171.8364,17777.0
759,303448.4,391840.3,236935.7,279651.1,8997.7,10948.2,29706.9,35888.2,541.8,758.8,955.8,1387.4,179736.9,230035.0,150400.5,193726.5,1322.2831,17796.0
760,224941.9,291050.6,167078.2,193494.5,7068.7,8170.2,23724.6,27884.7,601.5,359.8,931.4,1333.7,144514.1,182510.1,123816.6,157459.3,1324.9801,17801.0
761,294633.6,515801.2,262292.8,388549.3,9495.0,13225.0,31999.9,46133.6,455.5,418.3,1593.4,1804.4,197485.1,299404.7,165881.3,251909.0,1792.6777,17803.0
762,287422.9,351147.5,190611.4,221318.3,8185.8,9213.8,25999.5,30637.6,450.0,428.9,1194.3,1583.7,159429.7,202186.6,136735.0,172981.2,1251.0596,17819.0
763,181014.6,197140.8,115004.7,119204.3,4783.1,5296.3,17273.7,17608.7,462.2,34.0,689.1,861.5,97794.8,109738.2,82417.5,92580.8,1115.2649,17837.0
764,247082.6,272554.7,139787.6,140940.4,6669.9,7063.5,23847.6,23774.4,556.6,433.1,1296.6,1288.4,137139.1,153164.3,114130.1,129107.6,1129.5767,17858.0
765,314448.3,394820.2,294548.8,331917.6,4514.0,4873.6,1247.4,1263.2,912.9,676.2,2235.7,2462.7,648.9,493.4,643.5,769.3,1285.7299,17959.0
766,166817.7,190928.3,126686.2,126332.4,4954.1,5389.6,19031.3,18723.3,426.0,126.7,711.0,781.5,108134.3,120321.8,91756.1,101940.5,1172.0115,17976.0
767,242413.8,328571.5,238582.0,279614.7,6776.4,8209.2,22987.7,27292.4,504.4,320.3,1445.3,1232.0,133254.8,172597.7,113345.8,145959.8,1387.9769,17979.0
768,343390.7,426667.2,253051.8,302626.9,9419.4,11188.5,31380.5,36528.2,621.2,591.4,1228.7,1808.9,175956.3,226890.0,150057.9,193132.8,1272.3555,18001.0
769,214745.8,241563.8,149724.0,149599.7,5810.4,5784.6,20983.0,20908.8,364.4,96.1,878.8,779.7,120316.2,134357.9,103047.5,114729.7,1151.8855,18081.0
770,193293.2,216721.3,137839.5,138706.5,4810.1,5292.2,15898.9,16359.4,413.0,180.5,823.3,547.9,95720.2,104949.5,81044.0,88548.4,1148.1405,18091.0
771,170299.1,181964.8,101620.4,99958.9,4182.1,4262.2,16169.5,15690.3,434.7,317.6,788.1,288.6,88522.4,96363.4,75387.8,81847.4,1094.1604,18102.0
772,225172.0,249041.8,144644.0,148756.7,6192.7,6213.5,21240.9,21705.4,642.9,304.4,861.1,950.2,119473.8,133356.7,101237.1,113377.0,1132.5676,18208.0
773,160469.2,172112.9,107705.1,107179.0,3607.0,3627.8,13693.6,13359.3,457.1,324.0,552.3,665.9,75200.4,82319.8,63329.1,69763.2,1098.3317,18270.0
774,334866.3,439540.7,207123.5,251280.5,9192.1,11063.5,32311.2,38551.9,668.4,664.6,1131.9,1501.3,189230.8,243050.7,161252.4,206865.0,1344.0948,18288.0
775,199050.2,262975.5,153001.3,173082.6,5685.9,6149.0,18348.0,20957.2,365.2,-31.7,895.5,679.7,111594.2,136999.8,95353.9,116088.9,1352.8717,18295.0
776,207527.2,252538.5,135346.2,151675.1,6252.2,6928.8,21675.6,24487.7,346.4,86.7,897.1,1105.1,126503.9,150458.7,107556.3,128306.6,1246.1396,18309.0
777,197734.4,196675.4,125607.5,122727.2,3672.3,3457.5,12706.5,13167.6,527.7,169.6,723.9,259.4,75837.3,82099.8,64776.4,69975.3,1018.5467,18336.0
778,145515.5,155276.7,99128.8,97245.6,3077.8,3005.6,10626.0,10962.9,511.3,34.9,600.9,349.8,67799.6,73949.3,58004.1,62767.3,1092.715,18365.0
779,265056.8,338680.6,192465.1,219714.5,7565.4,8527.6,26297.8,30377.3,647.9,390.6,1112.0,1236.8,153469.8,193250.9,130451.9,166405.6,1308.436,18370.0
780,201587.4,244513.6,144076.9,154006.0,5546.7,6451.5,21494.4,22050.7,483.8,424.8,746.4,1171.2,121197.1,138149.0,103564.4,118140.5,1242.0693,18419.0
781,250896.6,332911.7,169007.0,195615.0,7530.9,9118.8,27407.5,32060.4,657.7,564.6,1172.6,1393.0,157758.0,202858.3,134306.0,172505.1,1358.7358,18476.0
782,258967.4,278012.7,219991.2,220392.1,6160.3,6176.4,21299.2,22405.2,527.1,99.4,809.6,600.1,128537.1,144035.8,111118.1,123377.7,1099.3389,18511.0
783,157619.5,178118.7,117738.1,116866.8,4288.0,4135.7,15470.0,15532.6,478.0,346.2,738.6,408.2,90931.6,99019.0,76629.2,84271.9,1157.1974,18516.0
784,330808.6,441935.5,312648.7,397690.9,9308.2,11743.1,32786.9,39990.1,579.8,549.8,1324.1,1623.3,190521.2,251484.8,161618.1,215014.9,1367.9882,18548.0
785,127005.5,144050.2,100422.2,100900.8,3387.8,3481.9,13057.4,12770.6,338.4,173.6,578.6,95.7,71445.7,78071.5,59561.3,65452.9,1161.47,18625.0
786,189049.2,209232.4,142891.7,148954.5,4661.7,4426.6,14964.5,16507.5,340.0,10.7,740.3,730.2,92275.1,105878.6,80039.4,90599.5,1133.329,18740.0
787,320802.5,442202.1,188386.7,225315.1,9557.6,11951.1,32055.1,40781.0,430.0,335.9,1380.0,1905.8,196314.0,259603.3,167860.1,221217.0,1411.5176,18773.0
788,198741.2,239936.4,144007.4,156776.5,5599.2,5793.0,19839.3,21554.6,584.8,507.0,859.0,815.4,119639.6,141513.8,102752.6,121084.1,1236.2831,18812.0
789,200937.8,239762.6,165941.0,173228.9,5958.1,6156.5,19673.6,20869.3,420.9,234.8,777.0,905.7,120351.7,138392.7,103295.8,119098.7,1221.8657,18819.0
790,300901.5,398835.3,231323.1,269556.2,9327.8,11000.0,33061.7,39564.5,441.2,439.6,1257.0,1581.9,188245.8,241831.8,161745.5,207775.8,1357.3013,18853.0
791,154168.9,173669.4,114988.5,115432.3,4372.6,4286.6,13969.8,14231.5,515.0,435.0,644.2,301.8,80989.9,89543.7,69659.8,76666.9,1153.5277,18863.0
792,339610.9,359965.9,244562.6,248162.6,8630.8,8712.2,27757.4,28897.8,537.2,76.3,1247.1,1309.6,172040.2,194575.9,146598.3,165901.8,1085.3828,18886.0
793,259223.1,297818.4,202109.1,210932.6,6782.7,7156.1,22389.1,23686.7,628.3,417.7,1095.9,1198.9,131818.2,150320.4,110879.1,126441.6,1176.4904,18928.0
794,11254.7,9818.7,11707.8,10964.4,235.4,-242.5,156.5,-210.3,301.2,41.9,436.7,-96.1,164.3,-151.0,337.9,409.8,893.81506,18937.0
795,241513.8,286281.8,153620.0,163354.7,6386.4,6446.6,21407.0,23528.3,540.4,225.1,966.8,999.7,130636.2,151742.4,109759.5,127395.2,1213.8186,18939.0
796,233189.2,320788.3,228991.5,275433.5,5938.1,7360.7,21114.9,25725.4,493.0,392.5,1079.3,1174.4,124968.2,162290.5,105244.0,138831.9,1408.7004,18954.0
797,375627.1,451398.3,183764.4,213041.9,9654.1,10962.7,30361.5,37228.3,610.7,328.1,1124.1,1579.1,190090.4,239738.4,160675.8,202987.4,1230.5685,18963.0
798,173932.0,187237.3,113804.0,111031.7,4640.7,4436.5,15416.9,15474.4,210.9,-350.1,597.1,352.7,90073.8,98182.2,78005.1,84505.0,1102.3538,19006.0
799,155261.2,172559.9,97057.1,95850.0,4303.0,4315.8,13069.6,13396.3,433.1,215.5,656.3,562.9,79232.4,85781.3,68001.1,74202.7,1138.1229,19023.0
800,262834.3,300743.7,180555.5,189854.5,6936.1,7241.0,23767.2,24425.9,668.4,349.6,955.9,915.3,140902.8,159887.2,118820.4,134718.5,1171.7021,19040.0
801,148706.2,159352.5,98393.3,97996.1,4069.9,3814.0,12652.0,12533.2,397.2,383.8,783.5,253.2,76778.2,84209.3,66937.9,73020.9,1097.3239,19061.0
802,207567.2,243247.0,164994.2,166940.1,5204.2,5054.3,18963.6,19177.2,426.4,12.7,705.1,633.6,108095.9,120853.2,91668.3,102889.1,1200.0598,19109.0
803,181470.4,239840.9,173791.5,194648.7,6120.3,6762.0,20810.5,23112.6,487.7,248.6,787.9,778.9,123517.3,149796.3,104560.4,127483.8,1353.4182,19110.0
804,205947.5,256442.7,241824.8,266734.1,6485.8,7063.6,23618.0,26588.9,479.3,307.4,1104.9,1276.8,139663.6,168263.8,117124.1,141819.8,1275.09,19172.0
805,191088.8,224717.1,143361.1,145228.5,5421.4,5513.6,19641.8,20204.3,375.9,174.1,768.0,838.3,115717.8,128619.4,97419.9,108614.6,1204.2107,19208.0
806,213355.4,267066.1,163964.9,178452.0,6362.7,6332.0,22190.4,24196.2,659.8,500.8,1178.4,903.2,128133.1,150842.5,108884.4,128342.5,1281.8022,19257.0
807,363528.6,423265.7,228983.0,241094.5,10538.9,11178.8,36239.5,38613.4,585.7,797.1,1260.6,1667.5,216366.0,252255.3,184770.0,216109.1,1192.271,19263.0
808,392807.4,486688.7,333879.2,370880.6,11328.3,12894.4,39523.2,45680.7,743.1,899.9,1521.6,2154.1,231801.1,288507.8,196494.1,243547.7,1268.7603,19294.0
809,187635.5,204937.2,143818.1,143454.3,4776.0,4667.2,16142.0,16557.6,430.0,182.7,802.6,740.2,99867.6,110504.0,84733.2,93666.4,1118.4392,19365.0
810,200600.6,237713.5,126616.7,138535.9,5892.2,6468.6,19890.9,22179.1,315.8,112.3,860.1,693.3,121857.2,144592.3,103858.1,122569.4,1213.4502,19376.0
811,242517.5,244845.7,149374.2,146668.3,5083.8,4941.4,17865.4,18290.1,434.4,394.6,706.6,732.7,107829.7,117998.0,92033.3,100614.9,1033.8511,19426.0
812,198601.2,234013.9,123675.7,130897.0,5325.7,5541.6,17980.5,19263.0,708.0,118.7,556.3,524.2,106619.1,122344.6,91439.4,105065.5,1206.5953,19478.0
813,163898.5,169670.6,78282.7,76225.6,3917.6,3795.6,13167.1,13152.5,478.0,335.4,436.0,316.8,79802.0,86394.8,69500.1,75291.0,1060.0782,19561.0
814,231445.2,298726.9,206159.4,232145.5,6575.2,7071.5,22015.3,24745.1,400.8,202.0,1011.0,1030.4,132639.6,159555.8,111736.6,135353.1,1321.7051,19562.0
815,213377.8,250318.1,149685.0,165159.9,5782.1,6355.5,20585.6,22015.8,340.9,220.3,1145.0,1130.2,120271.7,143594.7,102855.8,123038.2,1201.2861,19574.0
816,148061.5,161881.8,107635.1,107258.7,3239.8,3184.5,12181.7,12591.0,361.2,195.1,689.0,340.4,75653.8,82396.8,64889.5,70691.3,1119.6179,19581.0
817,279080.9,352729.9,184364.5,209258.8,6692.6,7726.1,22297.8,25604.5,491.0,293.0,1100.2,859.8,137309.9,172228.2,115379.8,145480.9,1294.2346,19593.0
818,241642.9,295422.4,221466.6,232003.1,9118.8,9354.7,32797.4,33597.3,745.2,766.8,999.1,1127.6,185408.2,212376.9,156966.3,181202.3,1251.9125,19596.0
819,213911.1,231834.9,128541.1,128468.1,5974.7,6218.1,18893.1,19210.7,572.3,234.7,927.9,702.4,109234.2,121831.4,92335.1,103495.6,1109.8344,19606.0
820,367668.5,459020.2,232984.4,283377.4,10204.9,12316.6,37115.8,44459.0,606.5,256.5,1859.0,1978.0,203214.0,267345.5,170038.1,224998.7,1278.4403,19630.0
821,220075.5,263455.1,173257.1,187253.8,6357.1,7087.4,21334.0,22754.3,446.6,172.5,1004.9,1031.3,127975.1,149857.6,108239.5,127453.9,1225.8597,19632.0
822,168390.3,177301.4,111531.7,112355.8,4297.4,4326.0,14601.9,14655.6,328.3,55.5,520.5,384.4,80297.5,88752.8,67566.4,75077.4,1078.2242,19877.0
823,203314.2,231456.9,136995.1,141654.2,5789.5,5771.6,18434.2,19573.0,426.5,275.5,882.4,798.2,108965.4,122184.3,91909.7,103354.3,1165.7499,19885.0
824,161055.7,169218.5,119797.4,118568.6,3165.0,3507.7,11923.5,12062.6,397.7,46.9,549.3,458.7,67320.3,73262.4,55966.6,62152.5,1075.9478,19892.0
825,295581.6,451377.0,255175.0,340132.2,11157.4,13994.6,37677.6,48621.4,765.6,451.4,1605.9,2155.3,222794.6,311404.3,189658.5,264087.4,1563.7587,19900.0
826,186900.4,203029.4,121255.7,121214.4,4618.2,4583.8,16588.8,16051.5,402.8,333.9,759.1,617.7,93060.9,101815.3,79434.6,86798.7,1112.3925,19905.0
827,211152.0,292296.2,195735.2,232004.1,6548.0,7514.8,23284.1,26637.5,469.6,227.0,861.2,906.3,134783.6,169736.5,115249.9,145501.8,1417.5125,19935.0
828,190154.3,200781.4,78002.0,76532.0,4237.0,3907.6,14742.5,14518.0,435.5,-27.9,862.5,561.1,83089.7,90916.8,70960.0,78136.3,1081.2389,19999.0
829,163683.9,176833.9,111306.9,110391.6,3535.1,3386.4,13302.7,13199.7,356.9,37.2,524.3,446.8,79722.0,86658.0,67971.1,74566.5,1106.2898,20003.0
830,143725.2,153071.3,94220.9,94755.5,2887.7,2400.7,9905.3,9944.6,368.7,-45.4,463.7,397.6,55297.0,60058.9,47398.0,52118.5,1090.6256,20009.0
831,153472.4,164516.8,98055.7,97977.1,3461.7,3655.2,12250.9,12306.2,389.8,277.3,507.8,613.4,73856.9,80519.0,61120.5,67457.0,1097.6914,20026.0
832,183181.9,200253.1,123390.2,123072.5,4732.7,4236.7,14036.6,14129.2,481.5,189.3,923.4,698.2,83850.1,91549.6,70432.6,76676.3,1119.4647,20031.0
833,264873.6,339171.7,186140.8,208743.8,6983.0,8035.0,24711.9,28600.6,431.5,525.8,1273.4,913.9,147621.1,185014.7,126337.3,157775.5,1311.2433,20048.0
834,165814.9,179298.0,114859.4,115561.3,3593.8,3556.3,13399.5,13282.6,282.0,204.4,506.3,340.7,74941.7,82150.1,61271.0,68616.7,1107.3087,20069.0
835,244358.6,281485.8,159612.7,169886.3,5407.1,5537.3,19369.7,20808.2,374.2,150.0,609.1,1161.5,110090.8,127002.7,94857.5,109001.3,1179.6145,20081.0
836,247994.6,291021.7,130619.6,142419.4,6813.9,7135.0,22735.6,23920.9,508.6,438.6,792.6,936.4,131307.1,152968.8,111746.1,130309.6,1201.6759,20099.0
837,210904.3,274087.7,154292.8,176810.6,6138.0,7313.1,20359.4,22620.7,328.9,97.7,1171.7,1257.2,121928.9,149508.4,104075.5,127137.3,1330.7717,20118.0
838,196193.7,250671.3,142070.2,155312.4,5018.1,4998.1,15791.3,18584.3,458.0,149.7,967.0,731.0,105102.3,124093.3,88492.1,104806.5,1308.3464,20165.0
839,187413.8,220398.0,139038.0,148287.2,4832.4,4943.2,18323.7,18689.9,488.4,263.3,621.3,686.5,99830.8,115657.7,86073.8,99642.8,1204.2551,20219.0
840,183390.7,201782.2,119323.8,119670.9,5123.4,4972.0,18612.5,18425.2,341.2,17.9,732.7,490.9,106204.3,117342.5,89561.9,99021.8,1126.73,20384.0
841,196377.8,220030.8,138692.0,140248.2,5034.4,5098.6,18615.0,18502.3,540.4,300.6,718.8,454.7,110044.2,122319.4,93655.5,103913.2,1147.3435,20401.0
842,161685.2,181972.3,105391.5,105601.5,4626.1,4587.2,15698.9,16096.4,533.0,25.5,495.3,518.4,93728.2,103113.0,80436.0,87337.9,1152.5162,20463.0
843,234787.1,315090.8,187268.4,219060.9,6702.1,8090.2,23561.5,28401.8,602.7,600.1,876.1,1235.6,138786.4,177973.4,117555.8,152548.4,1374.2511,20464.0
844,248108.0,296164.8,200060.0,227709.7,7968.7,8862.0,27504.9,29936.9,450.9,515.4,1061.1,1341.7,158433.8,189683.2,134789.1,162098.5,1222.3582,20495.0
845,172773.2,188128.9,109761.1,109030.0,4431.0,4217.8,13525.6,13920.8,489.1,-38.0,616.3,363.9,81544.4,89985.8,68833.1,75925.2,1115.0391,20647.0
846,221954.3,243666.7,146531.5,150734.5,6592.1,6712.5,23239.2,23438.9,572.4,663.6,1003.9,865.3,135134.8,150726.7,114820.4,128721.5,1124.1799,20694.0
847,200314.2,258291.5,201505.3,221601.6,7261.9,7835.0,25276.0,27868.2,429.2,386.3,1143.5,1427.2,145986.2,172093.8,123561.9,146570.4,1320.3901,20758.0
848,217759.2,262401.0,188410.2,194448.1,6004.2,6484.3,21835.6,22882.2,690.4,300.2,905.1,1070.6,127255.9,143192.7,108068.3,121050.1,1233.9639,20764.0
849,208390.4,293958.9,220183.5,268850.7,6128.3,7648.5,20042.5,24766.6,543.7,155.1,931.9,1149.9,122293.3,164941.3,106904.4,141294.3,1444.5135,20765.0
850,236315.5,314266.2,191408.8,224663.6,6589.8,8023.1,22810.0,27069.9,455.3,376.9,864.9,1061.3,139831.6,179277.8,118892.1,153836.8,1361.7946,20776.0
851,306184.8,408056.6,199369.1,242452.5,9269.4,10788.1,30913.8,37206.8,639.9,576.1,1520.0,1449.3,185733.8,240277.4,157243.9,204581.6,1364.7018,20816.0
852,10699.4,13359.6,60156.9,57530.5,490.7,124.0,302.4,128.7,291.8,-29.2,474.4,157.2,365.1,33.0,308.4,34.5,1278.9469,20831.0
853,190888.6,285342.2,253487.0,291490.0,8546.9,9643.8,30599.5,34532.9,481.7,453.1,1404.6,1666.0,180590.0,220576.3,154106.0,189347.1,1530.6892,20977.0
854,277167.4,374958.7,208143.2,245375.1,9144.3,11019.9,30435.2,35604.7,503.1,287.4,1305.6,1178.6,178465.1,228634.3,150878.1,191383.7,1385.328,20980.0
855,184819.5,195586.7,115626.1,113692.3,4136.0,4222.7,14654.0,14963.1,566.0,151.2,666.6,466.7,85771.6,94875.0,74133.2,80986.4,1083.6727,20986.0
856,289696.6,490784.5,186240.7,304652.9,8124.2,12900.1,30138.9,45445.6,627.8,439.8,1388.1,1526.8,176385.2,287258.8,148490.1,242740.4,1734.7938,20987.0
857,162989.5,181697.7,124150.2,126302.8,4227.8,4793.9,13265.4,13610.1,426.4,-146.9,682.6,684.2,80845.7,89306.5,68193.3,76019.9,1141.5706,20997.0
858,249193.2,343500.4,214987.7,259598.0,7749.7,10309.1,25748.5,32961.5,620.0,709.7,1124.3,1377.2,153467.1,206201.6,130599.4,176781.5,1411.5381,21003.0
859,207890.5,258752.1,173370.7,200760.6,5669.6,6379.1,21511.1,25225.0,454.0,502.9,988.0,1332.3,127266.0,159533.3,108860.1,136328.5,1274.5422,21022.0
860,153261.2,172600.9,104599.4,106357.5,3863.2,3586.5,13239.3,13719.1,408.8,-52.5,675.0,897.4,78767.6,87847.3,67104.6,74892.1,1153.2495,21038.0
861,261849.8,349996.1,227565.0,267057.4,7678.1,9432.0,25065.6,30358.8,452.9,135.3,1153.0,1477.2,151983.7,195841.7,129503.8,166676.2,1368.7174,21063.0
862,233629.5,350368.3,255347.1,327782.7,7063.8,9220.0,24501.7,31717.0,545.2,320.1,1065.0,1401.4,142485.8,197937.3,122049.5,169345.3,1535.6997,21099.0
863,359576.9,412586.4,227820.5,241171.8,9524.6,9708.6,32521.8,34737.0,531.0,498.5,1332.2,1706.8,186237.9,216627.2,158171.8,183594.9,1174.9618,21102.0
864,181986.9,206552.4,144410.6,145395.1,4758.8,4687.2,16557.4,16768.8,425.2,471.8,855.1,542.6,95976.2,106979.9,82710.3,91029.8,1162.2408,21127.0
865,231367.1,305075.4,206277.1,233313.6,6838.7,7950.1,23525.1,26750.2,652.3,577.2,847.9,858.4,140682.2,174740.9,121023.1,149577.6,1350.2606,21145.0
866,185500.5,205591.2,133128.4,131336.9,5004.9,4785.1,15931.8,16116.0,398.5,73.5,691.0,612.5,94174.0,104029.0,80046.1,88208.2,1134.9312,21152.0
867,150611.5,166930.6,127265.1,127982.3,3973.1,4037.9,13214.0,13085.3,398.6,239.0,692.9,677.3,79775.1,88251.1,68727.5,75539.4,1134.975,21158.0
868,154870.3,158275.9,97243.7,94908.8,3545.4,3469.5,12697.9,12499.1,408.3,73.5,480.5,511.9,71553.5,78200.3,60878.4,66429.4,1046.5544,21167.0
869,219150.7,293622.7,171059.8,192165.4,6179.4,6814.0,21524.5,23978.7,581.2,221.9,908.7,1401.9,126524.3,154436.5,107705.9,130344.8,1372.0154,21185.0
870,185969.8,210606.8,166484.0,174473.2,4890.4,5147.1,17247.0,17244.3,404.4,580.6,734.8,834.7,100964.2,114993.4,86655.5,98986.2,1159.6648,21304.0
871,174525.2,188325.3,122103.5,124322.0,4922.1,5140.7,17250.9,17676.9,525.0,313.5,735.3,903.4,105192.2,116196.0,89972.0,99694.9,1104.9982,21328.0
872,220267.1,308250.3,188092.4,234562.9,6798.1,7947.2,22009.5,27036.8,546.7,459.6,1028.1,978.6,129002.4,168590.4,110259.8,144479.4,1433.0416,21360.0
873,177012.0,209725.3,141316.0,144610.2,5576.7,5845.0,19320.9,19351.4,554.9,173.9,677.1,780.2,112465.8,124531.7,93989.1,104318.0,1213.2666,21412.0
874,235685.2,251710.9,158737.1,166123.0,6119.0,6001.8,21085.6,22162.8,473.1,332.0,880.3,705.4,126160.4,141912.3,104817.1,119484.7,1093.6483,21433.0
875,222346.3,275579.2,164587.5,188251.0,7296.1,8629.0,23247.2,26404.9,492.4,443.6,891.9,1271.3,146182.8,176449.7,125412.4,149692.5,1269.1702,21442.0
876,222546.2,261071.0,148929.3,159452.6,5669.9,6348.5,19012.0,20477.7,493.2,208.8,695.5,758.2,112058.2,131862.3,96761.9,112561.9,1201.2734,21473.0
877,294703.2,391763.5,173394.2,217473.6,8076.2,9607.3,28019.6,34778.7,650.4,446.7,1113.1,1346.1,174031.9,226938.2,148380.3,192814.6,1361.2853,21500.0
878,257006.4,329573.4,164039.5,187128.7,6712.3,7919.0,23106.5,26380.6,391.7,285.6,1011.9,1363.4,132941.3,167554.3,114192.4,143327.3,1313.1625,21524.0
879,244163.5,263559.7,170000.8,171745.6,6405.8,5979.1,19442.0,19649.9,647.3,137.4,992.9,1004.8,113711.6,126255.8,97612.1,108830.3,1105.361,21550.0
880,234416.8,343838.1,241681.1,286849.0,8805.4,10709.1,30057.8,36928.3,535.9,387.1,1176.0,1638.8,178533.8,232849.9,149707.9,197549.6,1501.9884,21580.0
881,272939.4,364662.1,178908.9,213686.5,8346.7,10204.0,26086.4,31736.7,435.8,335.3,1202.4,1423.7,165317.1,215127.0,140756.4,183158.0,1368.1353,21583.0
882,180984.6,196070.7,125927.0,125068.5,4114.9,4318.8,14023.5,14896.9,377.7,164.1,668.6,398.0,84534.0,92798.3,72186.0,78917.1,1109.3588,21587.0
883,174063.4,186719.2,96823.2,95988.1,3224.3,2956.9,12675.2,11890.7,407.1,190.4,833.6,334.6,69785.1,76626.8,58502.1,64617.2,1098.4985,21605.0
884,214883.5,249903.2,146674.1,155661.8,5960.0,6011.7,18158.0,19417.6,446.0,387.2,650.6,864.7,110611.6,127430.0,94837.2,109414.9,1190.898,21633.0
885,149224.6,172097.5,118448.7,118442.9,3996.2,4228.6,14218.9,14349.1,291.8,-67.7,820.1,641.8,87577.2,96027.3,74122.1,82330.4,1180.9584,21665.0
886,186509.5,251890.7,160190.2,179866.3,6451.8,7079.9,20729.4,23339.1,466.4,176.1,1186.6,942.7,120261.7,146999.5,102009.3,124745.4,1383.0017,21706.0
887,265265.2,363613.4,175539.7,207205.5,8405.7,10140.6,28268.5,34499.0,540.0,444.7,1140.3,1361.7,166563.1,217322.1,144103.4,186591.5,1403.6571,21741.0
888,232906.5,236979.6,109738.7,105979.6,4437.6,4234.6,14887.1,15028.0,486.0,13.9,612.0,650.8,91026.0,99572.8,76604.1,83487.5,1041.9186,21750.0
889,185541.2,242859.4,150751.4,168673.5,6983.2,8198.0,22983.3,24728.1,448.8,131.0,827.0,1020.4,128119.6,155527.8,110168.6,132728.6,1340.3712,21784.0
890,345305.8,471075.1,224733.0,276854.4,11118.1,13669.5,37721.6,46894.8,692.9,296.3,1185.0,1689.7,221895.7,294318.2,187551.8,250022.7,1396.9742,21796.0
891,253797.5,305430.3,171467.1,189020.2,7799.8,8274.0,24693.7,27423.5,449.2,318.6,1177.0,1344.9,145525.8,173369.3,123425.5,147716.8,1232.347,21886.0
892,189928.9,216906.9,148020.5,148084.8,5556.6,5659.6,18377.8,18437.0,587.0,433.5,948.2,954.8,104757.9,116423.2,90083.8,100365.9,1169.4551,21889.0
893,192786.9,223837.4,139442.6,153188.6,5750.8,6072.7,19197.4,20494.3,697.2,282.8,927.1,394.1,111920.2,131518.4,94414.3,111250.8,1188.9425,21937.0
894,193199.1,208779.9,123581.1,122270.6,5654.7,5116.6,19773.1,19695.2,428.3,119.2,839.9,729.9,108282.2,119241.4,91911.1,100840.1,1106.6178,21970.0
895,277252.5,355567.7,214088.4,241621.9,7364.9,8544.1,24891.8,28573.5,670.5,248.0,1003.0,1649.5,143598.0,179937.0,121454.1,151493.7,1313.2687,22011.0
896,14787.5,14724.6,6713.1,6534.8,421.1,170.9,478.0,171.3,414.6,132.5,340.9,128.8,247.1,-281.4,431.5,29.4,1019.8442,22017.0
897,424382.3,653268.9,364147.7,510437.3,13793.4,19852.5,49129.9,70736.6,584.3,283.0,2128.5,2708.4,309201.5,467148.8,261022.4,393521.9,1576.306,22084.0
898,194906.2,219528.9,154595.1,158470.2,5693.5,5922.6,19754.2,20436.0,370.5,173.0,810.4,742.2,115717.4,129613.8,97821.7,110378.8,1153.3712,22085.0
899,344247.7,417944.5,257853.4,281124.6,10141.0,11578.7,33539.5,39024.1,597.7,565.9,1389.3,1603.2,201416.3,249834.4,169118.6,213191.5,1243.245,22093.0
900,211013.6,242264.5,179199.0,179029.7,6365.4,6689.1,20517.6,20754.4,485.6,154.4,845.9,761.8,120026.6,133705.8,105058.5,116729.4,1175.6821,22103.0
901,128868.4,145097.9,100679.7,100790.9,3298.2,3396.8,11588.8,12002.5,466.8,70.9,647.1,616.7,69172.9,76558.3,59586.6,65349.2,1152.9973,22126.0
