,FSC-H,FSC-A,SSC-H,SSC-A,GFP-488nm-H,GFP-488nm-A,Red-488nm-H,Red-488nm-A,CFP-405nm-H,CFP-405nm-A,RFP-405nm-H,RFP-405nm-A,RFP-561nm-H,RFP-561nm-A,FarRed-561nm-H,FarRed-561nm-A,FSC-Width,Time
6205,204160.1,214201.9,141645.3,141583.8,1226.0,1164.0,873.2,896.3,384.9,371.5,645.8,45.6,5223.5,5659.3,4763.0,5087.8,1074.3649,54542.0
6206,293366.0,392558.9,237705.3,281106.1,2395.6,2697.8,2717.8,2802.3,461.6,110.7,965.0,1193.5,9881.5,12780.8,9045.4,11349.2,1370.2615,54546.0
6207,249662.5,252952.5,105209.5,104538.8,1512.2,1076.5,1334.1,1182.5,411.0,-122.9,580.8,522.6,6136.4,6606.3,5303.5,5571.9,1037.5211,54548.0
6208,211463.2,215909.7,131549.4,128420.7,1070.8,371.2,1163.5,1061.8,561.5,-106.9,758.7,432.1,4732.8,5354.9,3965.8,3931.9,1045.5665,54550.0
6209,159786.0,157542.3,112224.0,109692.8,494.3,144.7,623.3,156.1,323.1,148.6,394.4,198.8,3063.1,3139.3,2510.3,2485.9,1009.6286,54552.0
6210,221460.3,226042.9,145401.0,142350.9,888.7,785.6,1444.5,844.3,358.9,212.5,591.4,396.1,5307.1,5645.9,4852.0,4880.0,1045.2054,54557.0
6211,255009.7,301075.6,204700.8,216199.6,1803.5,1604.8,1388.2,1112.2,354.2,59.6,724.0,468.0,7662.0,8745.4,6984.1,7698.5,1208.9868,54570.0
6212,231990.1,243839.0,125854.5,129690.4,1039.0,1138.5,1713.4,1570.0,368.5,11.3,593.4,486.3,6704.3,7941.9,6629.6,7174.0,1076.3269,54575.0
6213,196593.7,245868.7,165759.2,178322.5,1207.1,1042.4,1181.5,1136.6,530.4,170.1,498.6,208.8,6119.4,7188.0,5348.1,6237.3,1280.6693,54591.0
6214,360102.9,421923.2,198421.1,220300.9,2684.1,3194.0,1846.4,1890.6,579.7,493.1,859.9,875.7,8666.1,10408.5,7689.8,9360.4,1199.8152,54617.0
6215,169254.0,174590.5,116124.6,113809.8,888.2,1102.4,995.9,968.3,521.6,292.4,355.6,240.2,4396.2,4535.0,4044.7,4444.2,1056.3207,54622.0
6216,281482.7,345056.0,208031.2,239299.4,1949.5,2293.9,1759.4,2087.2,350.1,-39.9,998.1,616.0,7729.3,9675.8,6553.4,8241.3,1255.284,54626.0
6217,219432.9,239711.6,171721.2,173105.8,1382.1,1028.8,1726.8,1724.5,278.7,-87.3,707.2,237.6,7333.1,7943.7,6306.7,6538.9,1118.6362,54629.0
6218,190615.3,200982.8,125906.4,123716.1,1255.3,871.1,1238.7,510.6,295.1,-131.8,629.6,411.6,4257.8,4334.4,3869.2,4244.6,1079.732,54632.0
6219,182513.6,226664.1,162900.1,181757.2,886.4,624.3,1451.7,1261.3,356.4,-57.0,616.4,488.9,6284.6,7285.5,5106.1,6387.0,1271.7188,54652.0
6220,277160.4,814288.5,256631.5,611048.9,1960.7,4038.4,1942.9,4725.8,549.6,59.5,960.1,1666.2,7740.4,22914.3,6676.4,19496.1,3008.484,54656.0
6221,250207.4,293708.4,128034.8,140967.3,1880.2,1613.9,1192.2,1192.9,308.9,42.8,530.6,580.4,6702.6,7355.6,5357.3,5756.0,1202.0642,54664.0
6222,282015.1,348787.2,226807.3,256610.6,1933.6,2268.7,1773.5,1740.1,657.0,377.6,721.4,762.1,7685.2,9265.6,6695.8,8467.8,1266.4796,54671.0
6223,267271.9,352515.9,301092.7,352512.8,2185.2,2317.1,1859.5,1933.9,321.0,-15.5,756.1,410.5,8770.4,10987.4,7497.9,9600.1,1350.6342,54675.0
6224,134445.6,152654.3,110444.3,113525.2,1053.2,682.8,1019.3,890.5,357.3,-57.3,477.6,300.9,4529.8,4421.7,3437.0,3813.8,1162.732,54678.0
6225,267861.4,307166.2,236802.5,259879.8,1322.1,1526.3,1681.6,1362.6,396.8,70.3,562.5,508.1,7733.5,9355.4,7077.6,8727.5,1174.2782,54678.0
6226,159033.5,171104.5,119527.1,118350.7,1293.2,1888.9,1401.1,1288.5,590.5,19.0,504.7,352.6,4714.9,5162.5,3776.0,3820.8,1101.7311,54706.0
6227,182690.4,188414.8,114301.0,111051.5,1157.4,1198.2,868.9,773.4,503.5,177.6,595.4,104.4,4199.2,4642.7,4237.8,4571.3,1056.0953,54709.0
6228,335286.9,428886.1,334128.6,361321.9,2385.6,3093.6,1958.1,2589.2,389.3,351.9,898.0,851.9,10292.6,12468.8,8792.1,11025.9,1309.8881,54712.0
6229,253118.0,262334.5,197168.2,194274.7,1280.7,1186.7,1249.4,1210.4,499.4,391.2,498.7,654.6,5977.9,6499.4,5502.6,5492.5,1061.3088,54718.0
6230,245989.0,246635.9,178499.3,176170.0,1239.9,857.1,1164.8,965.2,413.7,14.4,562.1,456.7,6042.8,6623.5,5095.5,5744.1,1026.7122,54741.0
6231,190055.5,209249.9,141500.9,143537.7,1102.3,618.9,1531.1,1393.2,303.8,-161.7,783.8,616.5,6203.1,6324.2,5223.3,5674.7,1127.4572,54745.0
6232,203015.7,222498.4,134804.6,134888.2,1549.8,1489.1,1397.8,1132.3,378.2,-46.3,734.8,319.7,5481.6,5867.0,5138.4,5774.4,1122.3077,54759.0
6233,200716.4,246169.2,186791.1,202551.1,1136.6,919.7,1361.2,1488.5,423.0,56.3,675.5,320.0,7032.5,7984.7,6155.7,7087.8,1255.9116,54764.0
6234,180641.5,211326.6,142840.7,143207.8,1528.9,1682.1,1448.4,1198.0,363.6,-46.6,634.4,57.6,5435.4,6099.0,4700.6,5038.2,1197.9508,54768.0
6235,161498.4,173030.6,122196.4,121072.1,1155.8,1233.7,1006.2,787.8,379.5,78.4,539.2,533.4,4050.8,3999.5,3180.8,3545.9,1097.1338,54772.0
6236,204249.5,210121.9,132171.5,128687.0,1112.2,818.8,1323.8,1183.4,260.2,-204.4,500.0,262.2,6080.9,6214.3,5384.7,6146.2,1053.4469,54785.0
6237,227248.7,242712.3,138623.2,135752.0,1610.0,1337.6,1306.7,962.5,422.1,85.5,556.6,329.2,5783.7,5514.5,4961.7,5195.9,1093.6821,54794.0
6238,235693.4,311106.1,222864.9,252225.0,1921.6,1972.2,1719.3,1308.2,374.5,293.9,771.0,743.1,7679.8,9312.2,7157.8,8459.2,1351.6685,54800.0
6239,161686.4,162204.6,103635.5,100835.6,633.1,477.5,838.1,570.7,330.7,84.8,397.3,-15.1,2883.1,3040.5,2262.3,2319.0,1027.3187,54802.0
6240,251961.1,282520.5,212726.7,226688.1,1920.9,1368.0,2107.5,2028.9,348.8,45.5,811.3,384.3,8802.4,10065.8,7684.6,8921.0,1148.202,54809.0
6241,225601.2,297862.6,224783.0,258831.7,1272.0,1038.9,1580.2,1558.7,459.7,292.1,547.0,288.6,7074.7,8568.1,6064.4,6864.5,1352.0,54811.0
6242,158715.9,175887.9,135204.0,134632.1,1010.2,539.4,895.8,762.5,443.2,139.5,482.5,346.2,4104.0,4630.5,3967.7,3959.9,1134.8153,54813.0
6243,211667.4,248177.3,150659.9,165999.7,1511.8,1677.4,1393.2,1286.6,640.5,171.0,716.7,484.5,6480.9,7741.1,5567.1,6378.3,1200.6447,54817.0
6244,196750.6,240843.9,193252.8,212950.1,1659.0,1550.2,1155.2,960.2,300.0,-313.1,595.0,419.5,6642.9,7597.5,5958.2,6915.9,1253.5236,54828.0
6245,147666.7,158040.2,101691.1,98032.2,865.1,566.0,743.3,532.7,440.0,181.7,457.7,332.2,3611.2,3680.6,3049.6,3371.3,1095.9506,54830.0
6246,258104.3,324509.9,209203.5,245505.4,2090.6,2206.7,1670.7,1654.7,368.1,-113.5,586.3,605.8,9098.4,11362.6,7666.5,9819.8,1287.4567,54842.0
6247,134830.2,139144.9,96000.7,93927.9,502.3,449.9,562.7,474.9,360.1,173.6,321.3,-31.1,3308.1,3356.7,2663.1,2742.9,1056.8108,54849.0
6248,203649.9,274632.7,205511.3,227120.4,1574.5,1791.4,1761.4,1601.9,536.3,117.2,583.9,564.3,6989.6,7827.0,5976.6,7252.8,1380.9302,54858.0
6249,225224.4,230742.5,136557.4,133651.0,1235.5,1032.6,1192.9,1301.3,343.7,121.8,509.7,216.4,5154.7,5463.7,4461.2,4599.4,1049.0903,54867.0
6250,249344.9,273649.1,203239.4,213901.1,1698.8,1395.3,1522.5,1350.7,411.7,236.6,540.3,569.9,6922.2,7928.1,6414.1,6652.6,1123.8131,54867.0
6251,219064.5,269760.2,171632.3,190480.5,1220.7,996.8,1124.3,990.9,404.7,82.8,476.7,375.8,6038.3,7594.5,5380.7,6478.7,1260.9728,54879.0
6252,181115.0,204830.0,147103.8,146682.4,1457.8,1072.0,1090.8,1025.6,512.0,-23.5,658.0,209.1,5351.4,6020.8,4791.0,5001.3,1158.1006,54891.0
6253,211885.6,246473.5,161655.2,172944.3,1423.4,1644.3,1320.8,1060.7,487.7,293.6,455.0,541.6,6070.0,6621.7,5320.0,6487.0,1191.1877,54894.0
6254,223256.9,304148.1,169570.9,197529.7,1575.6,1961.9,1774.2,1668.2,386.7,-130.8,813.0,640.6,6421.9,7875.7,5797.7,7306.8,1395.0221,54901.0
6255,187928.6,224307.9,177244.4,192375.2,1239.7,933.3,1903.4,1532.3,377.5,192.3,605.4,400.8,5522.7,6598.2,4617.5,5470.6,1222.228,54921.0
6256,248833.9,296255.7,236724.8,249837.2,1665.8,1186.5,1524.1,1409.5,433.5,394.9,638.1,529.7,8536.2,9824.7,7683.1,8841.1,1219.1564,54922.0
6257,223869.4,285717.5,232746.2,274191.5,1430.3,1707.0,1914.4,2016.3,462.2,252.1,762.2,704.0,6608.3,8259.7,5981.2,7629.4,1306.9307,54946.0
6258,193568.3,202613.4,120735.7,118544.2,1309.9,782.3,1149.2,948.8,275.5,-155.0,663.8,375.0,5226.2,5064.9,4415.8,4284.1,1071.8492,54963.0
6259,243676.9,247454.5,173784.0,170819.3,1250.5,1297.2,1255.4,1185.9,502.6,87.6,622.4,540.3,6567.8,6636.7,5383.2,5956.1,1039.8955,54976.0
6260,172558.6,186287.1,125495.7,122876.5,1019.1,738.1,1005.6,809.2,329.6,-139.0,477.9,268.9,5091.2,5323.4,4193.5,4560.7,1105.5095,54980.0
6261,321031.8,313861.2,153310.5,152183.0,1877.1,1794.0,1589.7,1521.2,413.0,26.7,666.7,644.8,6593.7,6881.3,5768.1,6153.1,1001.1515,55019.0
6262,173096.8,176166.0,111517.7,108514.0,773.6,613.9,1284.3,880.8,603.0,268.2,524.6,406.3,3920.7,4157.9,3497.1,3744.6,1042.1586,55021.0
6263,278712.6,355701.1,210833.7,259107.3,1912.4,2392.8,1821.9,1867.6,490.3,399.9,742.3,642.8,8083.8,10618.8,7413.7,9755.3,1306.861,55024.0
6264,165782.0,179574.5,115079.1,113037.0,668.4,366.1,1047.0,648.5,488.4,328.9,604.5,-86.5,4538.0,4348.2,3540.0,4309.9,1109.2303,55030.0
6265,268556.8,440190.4,172268.0,293653.6,1411.6,1785.1,1663.3,2185.7,356.0,334.3,594.0,680.7,7888.5,13346.6,7647.0,11695.8,1678.4629,55047.0
6266,301237.5,395485.2,178683.3,214223.5,1966.7,1876.5,1904.1,1827.5,423.4,196.0,747.4,620.8,8329.4,10620.6,7356.8,9048.5,1344.3994,55081.0
6267,226125.3,250967.0,181683.0,180080.9,1278.0,1278.3,1119.5,1564.1,447.8,104.5,537.9,181.1,7298.1,8082.9,6329.8,6959.6,1136.5214,55085.0
6268,204697.6,211503.4,127772.6,125167.4,1258.2,1052.2,885.3,954.6,285.7,-138.2,643.5,484.5,5331.1,5814.3,4647.3,5086.7,1058.0522,55106.0
6269,277138.9,366538.4,189934.0,219688.7,2331.6,2256.6,1985.0,2118.4,400.1,43.7,830.6,778.2,8665.5,10450.5,7422.7,9199.2,1354.3329,55113.0
6270,240606.4,291077.5,223971.7,235030.8,1594.8,1652.1,1442.4,1879.5,455.3,66.4,954.6,860.3,6642.8,7063.9,5572.5,6246.2,1238.8314,55163.0
6271,162123.1,169302.0,79324.0,76195.6,846.7,638.1,593.2,258.5,375.2,-85.6,482.6,49.8,3636.3,3718.1,3121.9,3057.3,1069.3638,55164.0
6272,222295.8,282775.9,190033.6,213786.4,1537.4,1466.5,1003.5,1169.6,421.0,165.5,435.0,236.1,6020.7,6853.8,4840.3,6324.1,1302.6439,55169.0
6273,179669.2,189338.8,128018.7,125135.3,873.8,632.0,1089.1,885.4,444.3,114.4,509.1,363.2,4096.0,4548.5,3664.9,4054.0,1079.1372,55169.0
6274,272109.1,309828.7,226930.2,229424.6,2285.2,1907.5,2124.7,1832.5,330.6,-186.2,663.1,866.0,9396.8,10307.6,8174.7,8950.5,1165.9674,55173.0
6275,250113.9,429220.7,217769.4,336719.0,1868.1,2022.8,1471.7,2225.4,338.0,140.3,832.6,902.5,8754.2,13383.4,7569.3,11644.4,1757.2979,55174.0
6276,291123.9,365636.3,206500.7,226531.2,2317.3,2430.8,1864.3,1642.6,319.6,134.5,548.5,518.5,6824.6,7837.6,6432.4,7330.2,1286.1045,55187.0
6277,274005.3,278654.9,132223.1,137468.1,1627.1,1000.8,1601.2,1178.6,509.6,9.0,610.5,617.5,6712.6,7748.1,5733.5,6543.8,1041.3949,55189.0
6278,182593.7,201849.2,123544.3,120731.1,1373.8,973.5,1227.8,1116.1,417.4,217.2,472.8,-144.4,5061.8,5597.7,4892.8,5359.9,1131.9958,55192.0
6279,222150.5,241931.6,142662.4,145658.9,1663.6,870.1,1423.9,1263.8,497.8,187.8,703.0,544.7,6405.6,7492.3,6020.7,6314.1,1115.2129,55206.0
6280,266261.8,335782.4,162271.4,182605.1,1489.0,1542.3,1521.8,1276.1,469.6,242.1,776.0,750.3,6725.2,7800.7,6023.8,7019.1,1291.3916,55227.0
6281,201440.0,214515.7,148329.5,147230.7,1036.1,823.6,1042.9,1318.1,283.9,110.2,486.7,118.5,6445.1,6841.2,5679.7,5930.2,1090.4655,55231.0
6282,253671.3,290470.6,197050.8,206831.1,1494.2,1321.0,1630.2,1203.0,398.7,-240.3,546.9,300.5,5681.1,6695.2,4944.6,5684.9,1172.5818,55241.0
6283,258754.6,248964.4,140089.4,137860.4,1990.2,1909.3,854.4,911.4,392.2,-63.2,673.0,786.2,2780.8,2728.2,2954.5,3089.7,985.26245,55244.0
6284,157640.7,173279.7,109272.1,107236.6,887.7,207.6,1141.0,737.2,344.7,185.6,506.3,321.7,3808.7,4385.0,3572.9,3660.2,1125.5913,55245.0
6285,209719.0,255736.0,147817.9,168693.3,1289.8,1381.7,1183.9,1688.4,348.1,175.2,629.0,296.8,6642.2,7998.4,6178.7,7480.4,1248.7275,55264.0
6286,166023.5,167367.0,109083.3,104259.5,942.4,874.7,807.0,578.5,418.7,73.5,384.6,20.0,3609.7,3047.8,2709.3,2914.7,1032.3331,55275.0
6287,180748.4,202325.8,140720.8,141024.9,991.8,801.3,1144.2,942.7,309.2,-16.3,509.0,429.4,5167.8,5565.6,4514.7,4931.8,1146.2694,55280.0
6288,160790.2,170122.8,99368.5,98651.5,881.5,688.8,710.6,271.2,320.8,-47.3,432.3,87.0,4200.1,4796.9,3388.3,3670.4,1083.475,55281.0
6289,169256.5,170941.4,114875.6,112855.0,880.9,516.8,790.5,765.6,414.0,-232.9,694.8,290.6,4275.2,4416.5,3468.9,3608.8,1034.1942,55308.0
6290,167591.2,170047.8,108905.9,107417.9,950.5,609.1,758.2,614.5,354.2,105.3,517.2,386.2,4079.8,4758.5,3759.5,3843.3,1039.0529,55337.0
6291,245578.5,321370.3,210878.3,242328.3,1660.4,1391.2,1421.2,1318.5,335.3,87.1,559.9,671.2,7019.5,8532.2,6085.4,7302.6,1340.0428,55343.0
6292,189681.6,196601.3,139586.0,137674.5,996.7,727.5,1390.6,1026.5,447.6,-25.0,542.6,165.6,4931.3,5240.2,4041.4,4204.3,1061.3607,55348.0
6293,195433.6,216595.3,141539.3,140733.8,1171.0,894.0,1256.3,1065.0,365.0,-68.8,463.5,384.5,6127.9,6199.3,5892.8,5864.2,1134.8872,55352.0
6294,218291.0,251270.0,165720.1,177056.8,1659.2,1710.4,1594.2,1271.6,406.6,-197.8,730.2,649.0,6944.2,7848.9,6039.4,6596.0,1178.7202,55362.0
6295,270280.0,353226.7,246238.6,290828.4,1959.3,1750.0,1824.6,1591.9,310.4,24.6,702.4,447.6,8676.5,10762.0,7893.7,9966.3,1338.2545,55364.0
6296,252357.9,300502.3,195315.2,210450.3,1577.3,1660.8,1525.0,1379.8,419.3,263.6,786.2,712.8,7071.2,8477.7,6476.1,7587.4,1219.3843,55365.0
6297,156086.8,172803.3,127717.8,125794.2,784.2,690.0,871.0,768.0,290.6,105.5,459.8,412.0,4203.7,4678.2,4000.7,4179.4,1133.7152,55366.0
6298,179100.7,186499.4,143357.9,141936.2,1063.7,791.2,1075.0,955.9,308.9,-35.1,710.0,387.5,4305.1,4847.8,3844.9,4009.1,1066.3246,55371.0
6299,182318.6,186064.9,130268.9,127755.7,1061.1,1094.5,1212.1,932.7,496.9,95.3,402.1,180.2,4619.0,4896.5,3854.8,3766.8,1045.0768,55376.0
6300,237016.1,304246.9,213010.5,240421.1,1506.5,1430.0,1734.7,2226.5,392.9,-32.9,603.1,437.4,7274.0,8372.6,6135.6,7448.9,1314.4615,55397.0
6301,247822.6,299946.6,217956.7,231573.8,1493.2,1418.0,1880.8,1986.0,438.9,229.9,846.9,713.7,7078.5,8188.5,5911.0,6874.8,1239.4062,55406.0
6302,241310.0,283561.3,144834.9,157305.2,1604.4,1568.0,2065.0,1979.3,370.7,-16.3,568.2,696.9,7121.4,8330.0,6827.4,7362.8,1203.3223,55420.0
6303,201305.2,245688.0,169616.1,190834.5,1341.3,1002.8,1457.4,1250.0,528.5,88.2,573.4,461.0,7466.5,8844.5,6253.9,7597.3,1249.7715,55434.0
6304,175484.9,177816.6,123393.7,122246.7,879.1,771.0,1029.9,928.3,361.6,196.2,520.5,538.0,4403.2,4158.2,3725.1,3986.1,1037.6345,55436.0
6305,265253.1,336697.5,193629.8,232052.5,1946.5,2120.2,2180.5,2104.9,419.3,192.9,833.2,829.4,7919.3,9650.6,6776.7,7949.4,1299.8335,55440.0
6306,159371.7,175317.4,114501.7,112439.7,774.2,581.6,942.7,943.0,382.1,-185.4,442.2,282.5,4463.3,4674.1,3403.8,4194.9,1126.4752,55453.0
6307,397044.4,617404.1,268804.3,437595.0,1927.7,2919.2,2463.3,3396.5,578.5,173.7,965.0,1564.0,10457.9,17544.9,9285.8,15078.4,1592.3375,55455.0
6308,161033.5,159277.3,96012.4,92604.6,613.7,-318.5,838.0,700.1,383.5,125.2,489.2,460.9,3830.2,4048.7,3214.6,3137.1,1012.8368,55460.0
6309,199484.9,214012.5,130346.6,128310.4,1319.2,1403.0,1138.4,694.3,499.9,345.1,635.3,284.1,5580.7,6005.7,4861.9,5391.5,1098.5978,55482.0
6310,260434.3,269502.6,201848.2,199555.8,1359.9,1295.3,1114.8,1037.0,408.1,370.2,550.3,343.9,5437.8,5801.0,5172.9,5852.5,1059.6646,55503.0
6311,310200.8,409331.7,253497.6,292937.2,2776.3,3189.8,2510.8,2775.9,392.0,315.3,977.8,1006.3,9685.2,11672.2,8507.4,10904.1,1351.241,55512.0
6312,201215.0,257253.7,218957.1,233626.8,1306.5,1224.4,1330.9,1342.6,421.6,119.9,535.1,419.5,6397.1,7291.8,5684.2,6764.4,1309.2302,55540.0
6313,196546.5,217960.0,161250.2,171111.5,1245.4,739.5,1130.0,1236.8,579.1,221.9,609.1,197.2,5509.9,6088.3,5149.5,5601.3,1135.578,55545.0
6314,247379.6,280370.5,201827.9,221468.1,1313.4,773.6,1800.6,2028.5,407.2,88.2,799.6,617.1,6644.9,7856.2,5850.1,6826.6,1160.5769,55561.0
6315,229185.3,273268.8,176699.4,198383.8,1756.0,2241.2,1388.7,1418.9,360.9,34.3,549.4,445.1,6409.1,7272.4,5345.8,6440.1,1220.9684,55580.0
6316,208093.6,257777.2,194159.0,197271.9,1733.5,1912.3,1415.8,1382.2,458.4,119.1,643.8,1044.1,6708.5,7313.8,5501.8,5967.9,1268.5168,55591.0
6317,197767.5,204199.4,146548.6,139503.1,910.5,674.0,876.7,497.1,266.5,-17.1,522.6,119.1,3679.7,3944.4,3157.9,3470.8,1057.3385,55594.0
6318,223202.7,294020.5,173175.2,198128.3,1628.3,1617.6,1473.5,1456.9,566.5,305.2,959.7,558.0,7004.7,8621.4,6001.7,7347.6,1348.9089,55603.0
6319,18825.2,20319.0,63804.9,61348.1,271.4,-45.2,242.7,-225.4,437.3,294.4,246.2,-172.4,319.2,24.7,426.6,486.7,1105.3259,55614.0
6320,284691.6,344419.0,308989.3,341239.4,2091.5,2318.8,1556.8,1959.1,266.6,-176.2,949.7,867.0,8270.2,10360.7,7190.7,9096.9,1238.8477,55629.0
6321,233503.2,288450.3,157909.1,176491.9,1321.1,1467.7,2084.3,1884.7,419.7,-185.1,689.2,599.8,7250.1,8209.8,6147.9,6910.1,1264.9994,55630.0
6322,233839.6,282780.3,196183.0,215485.2,1221.5,1349.7,1328.9,1293.7,479.6,61.0,654.7,292.5,6189.0,7422.6,5482.2,6269.8,1238.3514,55638.0
6323,161424.6,176712.2,115180.3,113728.2,1143.6,1025.5,1066.3,848.6,473.8,431.7,455.5,152.2,4197.9,4664.1,3781.9,4180.7,1120.9801,55658.0
6324,242601.1,302055.3,230470.5,264422.9,1732.6,1860.1,1891.4,2077.6,404.6,-71.6,825.7,736.4,9109.3,11031.2,7709.1,9404.8,1274.9559,55662.0
6325,244422.3,259945.6,186081.9,185808.3,1694.7,1687.4,1471.1,1647.5,331.6,-106.9,574.7,549.7,7078.7,7705.7,6178.8,7114.7,1089.0599,55678.0
6326,240202.4,254776.2,137451.1,134733.4,1387.3,860.4,1131.5,1137.0,538.5,130.2,522.9,344.8,5386.8,5784.1,5048.2,5468.7,1086.137,55686.0
6327,184218.6,216599.7,151491.4,152745.6,1153.1,713.4,1310.7,1660.4,374.6,263.2,710.0,327.7,5646.9,6102.9,4901.1,5303.6,1204.0071,55687.0
6328,12503.6,14233.8,25357.7,24834.5,189.5,-240.2,304.4,-49.7,514.1,-66.2,337.3,-29.0,465.8,60.5,278.0,-167.4,1166.3406,55693.0
6329,372785.6,445356.1,264734.4,293632.8,2289.0,1963.7,2160.3,2368.0,670.9,267.0,855.8,549.2,9920.8,12099.0,8602.5,10599.5,1223.3479,55695.0
6330,242015.8,315725.8,245808.5,282995.1,1578.5,1702.2,1668.6,1454.0,456.9,345.0,682.7,839.4,7994.9,9976.1,7458.3,8695.4,1335.9161,55697.0
6331,243813.7,311095.8,207515.7,247077.5,1810.5,1599.9,1832.0,1873.4,510.8,-107.6,792.1,410.7,8118.9,10565.9,6891.6,9074.1,1306.6093,55719.0
6332,274271.0,310634.2,198118.1,219184.3,1646.2,1986.8,1626.3,1784.5,367.7,-54.9,591.7,711.3,6610.1,7677.2,5623.7,6576.3,1159.7902,55724.0
6333,143926.0,152751.9,103540.1,100193.0,830.3,489.5,563.2,636.5,452.0,203.7,449.3,383.2,3467.5,3616.1,2852.6,3196.4,1086.8367,55737.0
6334,213286.2,268248.3,191128.8,207629.7,1492.7,1360.9,1866.4,1946.5,402.6,253.7,647.7,613.0,7398.7,8212.7,6766.9,7867.7,1287.9124,55740.0
6335,326952.1,405456.9,233133.3,274942.8,1970.0,2267.0,1793.2,1882.8,432.9,317.5,741.8,714.1,8647.5,10787.8,7723.0,9688.3,1269.8728,55743.0
6336,217646.0,233851.9,167809.3,166606.1,1523.6,1165.3,1357.8,1426.3,453.6,283.2,885.0,285.5,7281.5,8027.8,6653.4,7150.7,1100.2754,55748.0
6337,240910.5,254881.0,173945.5,173782.3,1744.2,1460.5,1390.1,1229.5,467.0,269.6,732.8,626.6,6592.4,6940.8,5423.5,6061.4,1083.4114,55751.0
6338,233223.2,299606.2,167509.4,198516.2,1614.8,1456.2,1555.5,1811.8,569.5,-101.4,734.7,197.1,7508.8,9479.4,6725.8,8369.9,1315.5038,55753.0
6339,224330.0,245553.8,192432.0,199476.8,1254.3,1078.7,2391.3,1781.6,539.1,257.1,746.4,490.8,6943.1,7912.8,6030.3,6942.9,1120.8867,55756.0
6340,222516.3,262065.4,225865.0,244061.9,1616.7,1211.1,1788.5,1297.8,502.9,1.0,543.4,658.1,7235.1,8444.9,5716.0,6738.0,1206.0205,55757.0
6341,199905.7,214958.1,135244.8,132684.6,1011.5,334.8,1028.2,468.2,234.2,-162.4,364.0,-6.5,4830.0,5362.4,4680.1,4885.0,1101.1135,55759.0
6342,210422.1,217995.0,139886.5,136699.9,1151.0,404.0,937.4,612.5,400.5,-27.2,417.4,324.3,4864.3,5143.9,4125.6,4339.5,1060.8811,55761.0
6343,250025.7,248022.7,151447.2,148055.5,1271.1,716.4,1285.5,778.6,394.4,117.6,394.6,148.3,5751.4,6381.5,5116.1,5821.8,1015.8027,55765.0
6344,241206.9,254471.7,160685.1,159067.9,1164.1,1067.5,1486.4,1274.6,363.7,191.6,459.9,467.7,6842.1,7327.0,5633.8,6490.4,1080.3412,55776.0
6345,193614.0,211984.5,139900.6,137901.3,1072.2,945.9,1507.9,1330.8,305.6,-138.6,379.6,94.7,5748.2,6342.5,5436.7,6054.7,1121.1914,55780.0
6346,172986.7,175829.0,98463.2,94941.9,941.5,701.9,863.4,563.7,294.1,110.1,494.1,408.0,3041.3,3028.8,3001.4,2621.8,1040.8413,55782.0
6347,211216.9,255348.1,185121.2,208158.8,1598.1,1403.3,1742.8,1318.0,302.7,78.2,451.2,324.1,7085.1,8079.2,6050.7,7262.4,1237.9572,55787.0
6348,224367.3,246458.3,182498.4,181625.1,1591.3,1127.1,1438.7,1043.1,407.1,192.7,685.6,578.1,7361.8,7582.4,5869.2,6700.6,1124.8551,55796.0
6349,249825.6,261772.6,186012.1,181288.2,1062.4,1048.8,1539.7,1378.8,468.4,159.5,456.4,32.9,6484.6,6932.0,5906.1,6039.0,1072.9756,55797.0
6350,286712.4,295533.5,227607.5,224555.9,1208.7,921.4,1534.9,816.8,477.6,217.0,640.1,469.2,6268.4,6299.8,5500.4,5526.6,1055.5062,55799.0
6351,228735.4,296456.4,214842.8,232816.3,1592.2,1016.9,1456.2,1384.9,524.9,203.8,514.6,519.4,7854.6,9624.1,7245.3,8634.0,1327.2115,55802.0
6352,263095.1,336715.2,225287.3,258962.1,1565.6,1470.7,1597.5,1482.1,289.0,-135.9,881.4,726.1,7349.2,9058.1,5999.8,8011.8,1310.5715,55805.0
6353,176503.9,196140.9,132316.7,132934.8,1041.2,499.6,1131.5,928.4,297.0,306.0,492.1,379.0,5578.4,5944.4,5089.9,5431.6,1137.9741,55807.0
6354,249957.6,308380.8,211436.3,240650.7,1605.2,1366.3,1739.3,1853.0,509.3,248.2,717.6,482.4,8049.8,10053.7,6701.0,8497.8,1263.3691,55811.0
6355,310181.4,377894.2,250170.5,277447.3,1610.1,1706.3,1609.6,1513.6,332.8,348.8,706.5,407.6,8045.5,9977.9,7317.6,9205.0,1247.5593,55814.0
6356,254201.5,270538.0,207207.1,210244.7,1421.2,1695.9,1225.1,875.0,518.5,338.5,672.7,617.1,6338.9,6719.0,5800.0,6409.8,1089.8127,55828.0
6357,196106.4,203933.8,137565.0,133944.5,925.4,710.7,1084.9,1378.9,415.5,66.1,611.4,292.9,4823.2,5248.7,4485.8,4856.3,1064.8809,55845.0
6358,326174.9,359060.6,198032.6,226269.4,2129.6,2470.1,1758.1,1562.2,389.3,-12.6,722.0,615.4,8228.6,9932.3,6976.1,8366.4,1127.2655,55848.0
6359,250870.0,336220.0,167744.2,194499.2,1944.7,2033.7,1745.4,1957.4,347.4,-138.8,786.7,597.6,9057.9,11237.4,7902.6,9957.0,1372.412,55850.0
