,FSC-H,FSC-A,SSC-H,SSC-A,GFP-488nm-H,GFP-488nm-A,Red-488nm-H,Red-488nm-A,CFP-405nm-H,CFP-405nm-A,RFP-405nm-H,RFP-405nm-A,RFP-561nm-H,RFP-561nm-A,FarRed-561nm-H,FarRed-561nm-A,FSC-Width,Time
6532,186361.5,246966.9,155310.1,173722.5,1380.6,1177.4,1332.2,1525.9,391.9,-44.7,579.6,180.2,6340.0,7339.6,5667.1,6837.5,1357.0143,185107.0
6533,172749.9,191501.1,116787.2,116345.3,1029.9,1065.1,1058.9,817.2,492.5,89.4,438.5,242.6,4792.3,5080.7,4278.9,4692.3,1135.1857,185120.0
6534,20560.5,21791.5,40634.7,41079.6,364.9,66.3,282.9,10.4,558.9,307.5,488.6,264.4,388.2,8.2,382.2,264.1,1085.3354,185157.0
6535,179814.8,204789.9,127263.6,128842.8,909.5,958.3,895.1,677.3,487.6,300.3,534.2,485.6,4694.8,5242.5,4226.5,4681.8,1166.2659,185160.0
6536,214262.0,221192.0,126839.9,125197.7,1100.9,1070.7,1061.7,1031.2,387.8,153.6,323.9,226.2,6006.8,6447.3,5033.7,5503.2,1057.1471,185187.0
6537,280323.4,368494.5,167806.5,205556.2,1958.9,2029.2,1700.7,2032.5,421.7,127.7,727.7,958.7,7190.5,8998.8,6563.7,8302.3,1346.0986,185418.0
6538,222791.5,222465.7,86852.7,85226.9,1199.1,1220.7,1042.3,926.5,394.6,205.2,638.3,227.7,4711.8,5167.7,4763.3,5200.8,1022.5361,185450.0
6539,245980.4,339443.7,159658.3,188461.4,2060.5,2170.7,1675.0,2234.5,372.5,277.6,738.4,562.9,8803.3,10753.2,7736.1,10243.9,1413.106,185456.0
6540,188178.7,197188.7,111277.3,112544.0,1233.1,1056.8,1342.4,1191.6,362.4,-72.2,536.6,271.9,5382.3,6001.1,4806.8,5178.4,1073.0435,185495.0
6541,182689.1,199995.4,133727.0,133349.0,1255.0,1074.9,756.3,772.7,433.5,14.8,539.8,-35.9,3726.1,4281.3,3037.4,3715.7,1121.0061,185514.0
6542,203749.1,241945.3,145714.4,156554.7,1565.2,1523.8,1242.7,1357.7,648.8,80.1,621.2,735.1,6764.8,7865.9,5512.3,6279.7,1215.9924,185605.0
6543,176930.3,212629.9,147821.4,162121.0,1175.3,1091.9,814.1,672.9,476.0,242.7,489.4,483.1,5394.9,6545.9,4871.4,5351.1,1230.6283,185628.0
6544,221001.2,255297.4,147507.1,158649.7,1148.3,1082.5,1220.7,1261.3,478.8,-105.1,768.1,368.8,5764.0,6494.6,4983.1,5714.4,1182.9146,185631.0
6545,181975.1,196063.6,130827.2,130473.0,1339.0,929.1,1062.2,1075.6,464.0,328.6,767.4,557.8,4999.2,5572.6,4031.1,4633.4,1103.3176,185700.0
6546,192174.1,234973.9,176382.8,200553.0,1424.7,650.7,1435.8,1476.7,284.9,-27.2,635.8,346.3,5976.0,6960.3,4730.2,6007.2,1252.0938,185719.0
6547,175998.7,194615.1,113257.0,112976.5,1209.2,1244.1,1648.5,1365.9,388.6,49.0,438.5,189.4,4691.8,4984.1,3758.7,4215.0,1132.3569,185764.0
6548,158275.1,184185.8,119407.8,119444.4,985.7,717.5,1122.3,746.8,613.7,132.8,304.9,76.8,4793.5,4644.0,4095.4,4357.9,1191.6571,185812.0
6549,178344.4,195523.8,120967.7,119996.3,746.7,1017.5,844.2,759.0,481.0,185.0,685.9,314.1,4096.0,4387.4,3570.4,3933.4,1122.6368,185814.0
6550,184226.5,196192.3,101539.7,100387.7,817.6,1175.5,1372.2,1196.4,406.8,54.1,393.9,315.6,6137.4,6278.8,4620.1,4964.2,1090.5236,185863.0
6551,237464.2,302710.5,171065.8,199925.7,1526.8,1933.0,1530.0,1370.8,370.9,112.1,676.8,569.5,7399.8,9327.5,6590.0,8083.3,1305.356,185990.0
6552,226322.0,292067.7,147867.3,168507.5,1668.5,1837.3,1981.5,1947.2,498.6,330.7,914.9,846.9,7493.3,9194.3,6849.3,8052.0,1321.479,186008.0
6553,209421.2,239406.5,125118.3,132476.6,1427.1,1447.2,1383.7,1421.1,257.5,-24.1,652.0,592.3,7304.7,8628.0,6328.9,7020.6,1170.6448,186043.0
6554,206032.8,265932.4,164020.2,190390.6,1500.7,1413.0,1370.2,1455.9,365.0,-236.5,634.9,511.2,6727.5,8604.2,6106.9,7567.6,1321.7091,186047.0
6555,241064.3,273299.2,140559.8,150183.6,1283.5,1580.3,1348.4,1127.6,378.3,167.9,535.5,495.0,7331.6,8001.0,5899.8,6693.5,1160.9269,186074.0
6556,184655.6,194071.4,99997.6,98068.8,1011.1,823.9,620.7,742.4,547.6,49.1,550.1,294.2,5104.9,5197.0,4496.1,4812.7,1076.257,186102.0
6557,177871.1,185994.0,100287.0,97982.5,1320.9,979.2,999.4,847.1,279.8,-199.8,380.9,257.6,4860.5,5493.7,4301.9,4532.9,1070.8032,186139.0
6558,437935.3,592235.7,301003.5,339590.8,3504.5,4222.6,3322.6,3791.8,615.3,386.9,1162.0,1357.0,15221.4,19639.2,13020.9,17054.5,1384.8136,186148.0
6559,244274.3,262512.6,141646.2,144494.8,1725.6,1559.1,1519.7,1414.8,378.7,-47.6,608.2,745.4,6346.5,6886.5,5672.0,6669.1,1100.463,186166.0
6560,209706.2,280181.3,175246.8,204816.4,1965.6,2023.1,1561.5,1397.1,548.1,113.5,690.6,692.8,8063.5,9710.8,6510.9,8111.2,1368.1444,186168.0
6561,244263.5,333047.3,168732.8,200511.7,1564.1,1796.9,635.0,535.5,509.5,378.4,965.5,1107.9,403.2,198.0,500.5,356.0,1396.2405,186265.0
6562,226865.2,282709.0,194187.3,219536.2,1806.5,2046.9,1799.0,1965.1,533.9,230.9,639.0,753.1,7137.5,8970.2,6491.7,7769.7,1276.0686,186396.0
6563,266863.6,339576.0,197494.7,234645.6,1674.0,1437.2,1579.7,1877.0,698.6,317.5,655.0,746.0,8385.1,10444.4,6665.0,8643.1,1303.0466,186434.0
6564,228798.6,255940.4,157465.9,162078.8,1586.3,1559.5,1786.4,1623.6,413.6,-61.6,761.8,687.7,6988.3,7524.2,5620.1,6469.3,1145.5057,186489.0
6565,180803.4,188412.4,108275.1,105998.5,1062.4,976.2,805.9,743.8,305.1,-265.8,496.8,177.4,4851.4,4790.2,3588.7,3933.5,1067.1094,186517.0
6566,204356.9,233740.7,160683.5,162735.2,1217.9,609.4,1130.7,1361.3,344.7,-111.3,514.1,426.2,5055.0,5763.7,4288.9,4881.0,1171.2621,186545.0
6567,467334.8,558203.5,311676.4,381767.5,2960.5,3864.8,3130.2,3942.1,360.2,212.3,1015.0,795.2,15841.2,19943.8,12974.8,16600.9,1223.1235,186570.0
6568,180301.2,185123.5,100271.5,98512.8,1079.8,653.1,980.7,783.3,388.3,120.4,510.7,149.0,4775.2,5018.5,4339.8,4837.9,1051.4152,186645.0
6569,202556.8,252250.8,152633.9,177059.0,1449.3,1448.8,1148.1,1398.8,575.8,354.8,511.5,336.2,5679.4,6571.1,4827.9,5715.6,1275.2478,186654.0
6570,270897.9,333572.7,157111.6,181463.5,1963.0,1900.3,1965.6,2173.8,331.5,319.4,771.2,831.5,9227.2,11674.6,8198.9,10307.5,1260.9202,186739.0
6571,144349.1,162774.6,96736.3,95412.0,1301.5,797.9,1047.4,752.0,342.2,75.8,601.8,528.5,3833.6,4102.4,3354.7,3363.3,1154.7455,186747.0
6572,169675.5,199920.2,125006.7,138006.3,1134.0,924.0,953.2,1259.0,398.9,80.9,718.1,517.6,5686.3,6845.9,4495.1,5203.6,1206.549,186774.0
6573,196980.2,229123.5,148569.1,161625.4,1254.6,1196.4,1447.4,1539.4,556.4,170.2,582.1,655.1,5838.6,6971.2,4827.8,5620.5,1191.1195,186867.0
6574,180861.9,211273.2,136584.7,136141.0,1247.9,814.4,849.8,1068.6,389.7,175.5,556.8,290.3,4857.4,5467.8,4295.0,4517.9,1196.217,186888.0
6575,150279.7,169180.6,109547.6,108831.6,805.5,937.1,1035.2,959.6,414.5,-126.2,424.3,98.1,4952.8,5463.0,4120.2,4502.4,1152.8484,186935.0
6576,244178.0,345865.5,196155.2,235404.3,1910.4,2266.9,2051.3,2382.4,372.1,111.5,838.6,863.5,9690.0,12253.7,8012.0,10198.5,1450.4528,186938.0
6577,227072.5,249341.1,139410.3,145055.3,1523.0,1617.3,1659.6,1666.9,395.7,0.100000024,700.4,572.5,6786.5,7652.3,6130.2,6555.5,1124.424,186939.0
6578,132007.0,140283.6,86992.6,86266.6,685.4,642.3,1093.1,833.0,394.7,19.2,426.8,169.1,4476.2,4773.3,3480.7,3672.5,1088.2599,187018.0
6579,9420.2,10495.5,7874.6,7980.7,367.8,108.9,198.2,-105.9,492.7,-119.5,296.0,9.9,401.4,100.4,212.1,-63.1,1141.3424,187086.0
6580,182109.6,195540.6,119481.7,118203.7,986.6,1108.9,783.9,780.6,387.9,102.0,520.4,315.2,4325.6,4413.6,3508.2,3475.2,1099.5527,187232.0
6581,232553.9,259625.5,161712.7,170285.5,1739.2,1475.1,1683.8,1752.7,437.6,299.5,618.3,613.5,6955.0,8131.8,6422.9,7143.5,1143.2131,187253.0
6582,198259.4,254889.6,110039.3,123457.0,1339.6,1075.8,1161.3,1363.4,439.0,341.0,552.4,392.8,5907.7,7399.0,4948.0,5523.7,1316.5117,187438.0
6583,234642.5,319879.0,151189.2,211429.5,1354.7,1454.8,1893.2,2207.0,477.5,315.3,608.9,671.5,7341.0,10908.8,6155.3,9499.9,1395.9921,187439.0
6584,198012.5,227238.8,122600.6,128939.6,1426.7,1127.3,1254.9,1493.5,423.9,208.3,688.3,559.3,6169.0,6714.3,4983.5,5558.9,1175.1632,187462.0
6585,179870.8,217906.1,149743.5,163605.2,1320.8,1324.4,1760.0,1353.5,442.1,155.5,463.8,260.5,6144.1,6565.2,4722.1,5654.8,1240.5775,187465.0
6586,270995.3,376299.3,182598.4,217889.4,2013.5,2450.8,1975.9,2109.6,425.2,-50.5,709.6,947.9,8708.6,11427.5,7393.0,9519.9,1421.9246,187747.0
6587,169940.3,187530.3,107718.6,107068.0,1316.6,1029.5,909.0,914.3,549.7,-53.0,644.6,498.9,4530.0,4832.5,4135.2,4467.2,1130.0149,187765.0
6588,220262.9,255841.1,177881.5,192440.5,1768.1,1874.9,1736.4,2083.0,403.4,31.8,698.9,390.2,6417.0,7809.0,5490.9,6542.7,1189.4395,187800.0
6589,167655.0,197428.3,128977.9,130544.1,1210.2,680.3,952.2,751.2,566.0,287.4,505.8,496.1,5189.1,5498.2,4656.4,5038.5,1205.8973,187863.0
6590,288299.4,370092.1,215633.2,241661.8,2572.9,2830.4,2205.8,2846.4,581.9,418.1,972.1,1110.8,10917.3,13449.5,9679.6,12137.6,1314.5316,188007.0
6591,202077.2,213748.0,117655.5,116080.8,1559.8,904.1,1076.7,1045.8,484.3,191.9,438.7,182.0,6055.2,6507.0,4859.8,5555.4,1083.1656,188279.0
6592,260300.8,373346.8,257945.9,309945.0,1289.3,1390.8,564.1,782.3,375.8,455.8,823.5,1059.2,567.4,352.6,443.9,417.1,1468.7368,188338.0
6593,9225.9,10038.7,15695.6,15930.5,411.0,136.3,269.6,209.3,259.5,-137.1,307.2,-92.5,339.2,-149.4,518.9,222.0,1114.4215,188376.0
6594,202933.1,218477.6,123776.3,124278.0,1165.5,1100.9,1479.4,1558.5,382.2,87.8,625.8,448.5,6625.6,6897.4,5866.7,6236.8,1102.4622,188382.0
6595,191051.5,215485.7,120110.7,129479.8,1382.0,1548.0,1273.2,911.5,518.9,189.4,582.1,636.6,5742.3,6743.4,4247.1,5265.6,1154.9801,188419.0
6596,263172.2,358924.5,175425.1,206494.4,1830.6,2498.9,1743.4,2168.4,404.4,382.2,726.1,638.1,8894.6,11197.7,7035.8,9177.0,1396.5914,188479.0
6597,147077.9,161869.2,106072.7,104697.0,807.9,792.4,969.8,1089.1,405.7,51.5,380.8,59.3,3889.4,3964.8,3463.0,3532.4,1127.0217,188626.0
6598,212311.7,240137.1,129771.6,134342.1,1501.5,1295.1,1643.2,1481.6,454.5,106.8,528.3,507.6,7096.8,8181.0,6392.2,7300.9,1158.2461,188633.0
6599,245410.0,313968.5,195483.2,222513.3,2110.4,1866.4,1811.3,1755.9,404.1,239.5,638.6,641.0,8210.0,10079.7,6940.0,8781.5,1310.0764,188855.0
6600,164976.5,180152.6,101122.3,100960.8,867.0,740.3,1171.6,1231.9,307.7,-35.4,468.4,264.0,4426.5,4426.8,3818.2,4145.5,1118.2,188892.0
6601,340511.0,447897.1,295216.6,326315.6,2933.4,3355.3,2845.1,3129.5,642.7,230.2,962.8,1203.1,12956.2,16049.3,11272.7,13806.0,1346.9637,188926.0
6602,234420.2,316865.0,210874.6,243799.7,1959.8,2169.4,1078.2,1566.1,404.7,17.0,584.0,648.4,6945.4,9074.4,6164.1,7434.9,1384.16,188982.0
6603,217661.6,307951.1,185481.7,217755.7,1954.6,2385.9,1791.9,1777.1,435.9,315.0,744.4,719.7,7669.6,9072.6,6068.2,8257.2,1448.8059,189019.0
6604,275905.9,384206.5,180016.7,215620.5,2267.2,2320.1,2491.8,2364.2,501.6,233.0,690.3,998.0,10347.0,13215.8,9342.9,12014.5,1425.9578,189102.0
6605,144347.4,194666.1,135151.3,147351.0,1283.6,1382.8,1049.3,1011.4,319.0,-60.0,584.4,437.8,6363.7,7550.0,5708.0,6357.2,1380.989,189206.0
6606,215042.5,259495.0,156309.2,164932.5,1994.7,1872.8,1909.2,1987.5,365.5,81.3,656.9,529.5,6965.0,7818.3,6187.3,6917.9,1235.6881,189261.0
6607,151404.5,166096.8,106576.6,105912.1,1170.7,751.8,1094.9,1201.0,551.9,247.8,768.3,525.8,4097.0,4434.8,3447.5,3488.4,1123.397,189264.0
6608,264286.8,267717.1,212735.5,211364.7,1656.8,1263.4,1672.0,1468.5,378.1,-102.5,719.8,676.5,6816.1,7417.2,5874.1,6323.3,1037.3153,189317.0
6609,132907.3,139858.3,80150.4,80238.9,573.5,331.8,631.9,454.1,377.2,-90.5,405.6,171.4,3228.6,3261.0,2737.0,2712.9,1077.5792,189354.0
6610,179420.3,190124.3,110918.6,110528.5,1164.6,832.5,917.0,856.3,381.7,61.5,380.6,221.4,3930.0,4411.5,3263.2,3611.7,1085.112,189392.0
6611,449910.9,569932.6,321249.5,399493.0,3224.1,3785.9,3352.4,3594.0,699.4,407.3,1434.9,1275.2,13921.0,18403.5,12186.9,15743.2,1297.1898,189422.0
6612,182039.0,235497.3,162233.9,188709.6,1450.2,1653.8,1504.2,1949.7,478.0,322.9,745.8,626.6,6389.1,7888.7,5616.4,6930.0,1324.7612,189462.0
6613,274563.4,366832.1,197465.2,246154.3,1660.9,1827.4,1757.8,2289.4,405.9,276.1,1036.1,1087.8,7517.3,9977.0,5831.6,7852.1,1368.138,189516.0
6614,185687.8,243625.0,172501.3,197746.6,1594.3,1633.4,1200.8,1237.6,349.3,230.7,531.2,507.4,6907.7,8536.3,6097.6,7268.3,1343.5588,189686.0
6615,224105.5,253730.9,160966.1,179138.5,1436.6,2045.4,1532.2,1312.9,487.9,359.3,435.6,242.7,6820.0,8071.6,5891.1,6910.5,1159.3702,189826.0
6616,194117.9,230253.1,125211.2,139279.3,1445.9,1594.6,1194.9,1347.7,492.5,147.9,526.5,224.1,5920.3,7589.2,5054.9,6354.3,1214.6521,189851.0
6617,192992.5,242931.0,156250.7,169258.6,1156.9,878.3,1642.9,1851.4,446.9,266.0,488.6,330.4,5980.2,6401.2,5310.2,5730.1,1288.9723,189882.0
6618,228550.8,245258.4,182775.6,187082.8,1405.5,1990.3,1479.1,1282.3,423.6,81.8,694.2,510.1,6126.8,6773.5,5090.5,5802.8,1098.8855,189903.0
6619,332158.0,492042.5,389127.9,469319.2,3252.9,3809.7,2909.7,3401.2,523.8,275.1,1163.9,1176.2,13190.8,17494.3,11201.7,14957.7,1516.9291,189908.0
6620,105403.4,115477.0,72390.5,70712.2,782.9,332.7,868.7,710.5,445.7,113.7,455.7,336.7,3798.5,3786.3,2851.7,2847.3,1121.9017,189943.0
6621,209503.5,236255.2,145212.7,154929.9,1399.1,1313.7,1114.3,1018.5,234.6,-200.3,646.3,776.7,6871.8,7541.2,5003.3,5751.3,1154.7959,189975.0
6622,173372.4,216844.2,163010.3,169001.9,1484.5,1326.7,955.0,734.0,412.5,183.1,626.4,544.9,5867.3,6839.2,4800.1,5373.4,1280.7915,189977.0
6623,228482.7,292329.2,173877.3,198411.0,1529.1,1936.8,1438.4,1427.1,314.4,149.8,896.6,878.4,7878.3,9325.1,6718.8,8425.4,1310.158,190175.0
6624,214209.1,240404.4,143799.0,146951.5,1295.0,1451.9,1132.3,1178.7,465.5,203.3,571.8,654.1,5630.1,6219.3,4589.4,5143.2,1149.225,190296.0
6625,152965.1,171313.3,103186.4,103672.2,1245.2,915.3,1010.7,918.2,600.8,-175.4,429.2,-108.4,4100.8,4495.9,3752.3,4257.7,1146.8619,190335.0
6626,261314.3,314311.9,179805.4,208430.0,1791.3,1625.4,1366.1,1387.9,516.0,155.7,753.4,502.1,7434.9,9138.4,6591.4,7858.6,1231.6885,190341.0
6627,242841.2,319544.9,164883.1,192106.2,1892.3,2247.0,2460.7,2700.3,406.8,247.9,712.1,623.8,8764.0,10850.1,8007.1,9656.9,1347.4451,190390.0
6628,199359.1,266821.1,181251.2,208329.5,1307.0,1128.6,1166.2,1072.1,368.0,-24.4,519.4,582.3,6199.2,7946.1,4935.1,6469.4,1370.5615,190468.0
6629,220966.1,289565.4,187294.8,220313.0,1584.7,1802.7,1971.8,2097.7,500.9,87.8,771.8,655.3,7672.0,9637.3,6634.2,8771.2,1341.9354,190497.0
6630,239589.2,307674.5,137711.5,158929.3,1663.8,1344.6,1476.7,1318.3,460.3,-175.6,534.7,686.5,7023.2,8616.0,6163.8,7335.9,1315.0217,190629.0
6631,163404.8,186317.8,115921.9,116277.0,1297.3,1826.8,1100.1,889.8,303.8,77.8,479.5,347.7,4479.4,4772.1,4187.9,4656.1,1167.617,190697.0
6632,13169.9,13414.2,9895.6,9111.5,387.0,256.8,285.6,133.3,507.5,183.4,435.2,-218.5,459.2,153.1,278.9,-63.5,1043.13,190768.0
6633,153669.1,165237.6,99560.3,98425.0,1165.5,997.9,1095.4,928.0,326.2,214.3,633.8,286.5,4529.6,4838.4,3970.7,4230.3,1101.1212,190804.0
6634,206043.5,229357.2,150142.7,159715.8,1398.0,984.5,1209.2,1313.5,310.9,-52.6,838.1,602.1,5478.3,6238.9,4615.1,5398.1,1139.8809,190858.0
6635,192612.2,232075.0,151529.1,171695.4,1326.6,1387.4,1711.4,1964.4,396.4,116.7,638.1,550.6,7166.6,8502.2,5699.8,7064.0,1233.8236,190953.0
6636,204989.9,228759.2,151552.7,160741.5,1295.9,904.9,1145.8,851.6,429.7,249.5,644.8,501.8,6313.4,6519.3,5343.0,5780.4,1142.7657,190954.0
6637,192991.7,213397.1,132795.6,135101.1,1213.5,712.1,1427.2,880.6,270.5,-209.2,360.3,534.6,5928.8,6480.5,4816.2,5457.4,1132.3142,190958.0
6638,230818.0,325826.0,186195.2,224163.3,1654.4,1696.9,1675.3,1580.9,372.1,156.0,718.6,949.5,6546.0,8623.7,5412.0,7250.0,1445.5034,190960.0
6639,220560.5,257816.1,169018.3,180062.8,1803.0,1575.8,1275.6,1267.9,539.7,81.6,612.4,524.0,5786.5,6573.3,4802.2,5449.0,1196.9695,191036.0
6640,169407.0,178967.1,84912.6,82455.6,901.4,692.8,1109.1,1112.0,514.7,250.2,442.8,21.6,3956.2,4205.3,3792.7,3916.0,1081.8312,191062.0
6641,130452.2,145706.0,91690.6,92534.7,927.8,919.9,718.2,761.1,364.7,-46.5,400.0,135.9,3641.4,3875.4,3220.1,3309.9,1143.7694,191090.0
6642,243437.6,307859.1,151809.7,171557.7,1642.6,1741.9,1807.9,2258.1,379.9,334.5,648.4,768.7,7285.6,9057.6,6444.2,7880.2,1295.011,191253.0
6643,171529.9,234716.5,146608.7,170936.0,1083.2,1285.6,1251.8,1116.2,397.6,184.0,602.3,561.0,5835.0,7016.8,5062.9,6203.5,1401.2272,191309.0
6644,173763.4,200440.1,124407.3,124806.0,1411.6,1086.8,801.3,775.9,367.0,90.5,536.4,510.3,3915.7,4461.5,3588.0,3870.2,1181.2273,191365.0
6645,162698.5,179203.5,116949.2,115902.0,1002.7,1210.3,1093.2,956.5,397.5,54.3,528.9,308.0,4877.0,5247.3,4347.3,4568.9,1127.8942,191399.0
6646,129436.5,143612.3,91208.6,89835.1,898.7,502.3,798.9,681.0,287.9,50.8,568.3,370.3,3873.0,4227.8,3407.5,3446.4,1136.181,191413.0
6647,227278.8,293858.6,178367.5,200152.2,1488.8,1425.9,904.0,1152.0,338.1,199.5,679.8,576.0,6360.1,7333.2,5434.1,6475.8,1324.0109,191441.0
6648,10683.3,11314.8,18054.4,18084.9,357.5,302.8,207.9,-169.4,321.2,38.5,469.6,-138.1,500.6,168.5,385.0,110.4,1084.8359,191480.0
6649,318476.3,410694.8,358838.6,393149.5,4940.6,5732.5,1829.0,2175.3,741.7,424.0,2868.6,3618.4,642.0,463.0,999.2,976.2,1320.5264,191513.0
6650,583638.9,905887.6,546465.5,802085.0,5368.1,7951.9,5144.4,7142.0,699.4,612.3,1618.9,2235.2,23393.0,37350.5,19650.9,31489.2,1589.407,191514.0
6651,213591.0,221059.8,117601.9,114394.1,1154.2,748.8,1072.2,986.7,422.0,95.4,489.8,208.6,5269.1,5698.2,5088.4,5101.0,1059.8403,191540.0
6652,230731.4,306045.6,126577.2,145757.3,2044.9,1903.4,1397.8,1343.4,269.9,90.6,1012.1,743.3,6757.3,7968.5,5967.6,6959.1,1358.2686,191632.0
6653,422319.8,517309.0,358517.3,401004.6,3186.3,3945.9,2832.8,3500.6,501.3,-43.8,1171.2,946.9,14419.7,17968.3,12545.6,15496.8,1254.3438,191767.0
6654,285609.5,323819.4,206414.1,212124.5,2028.6,1834.4,1484.2,1307.9,391.9,-49.7,843.6,909.2,6468.0,7477.6,5963.1,6773.5,1160.9974,191814.0
6655,279893.9,351432.1,194611.2,219342.3,1805.9,1590.1,1522.9,1371.7,396.5,104.9,662.5,1054.1,6776.3,8283.2,6422.9,7754.8,1285.7495,191856.0
6656,215872.5,265786.5,154490.7,182972.1,1596.9,1508.3,1338.9,1532.4,446.9,153.0,544.6,791.9,6284.2,7463.7,5286.2,6597.1,1260.772,191879.0
6657,212998.8,251901.9,163959.6,181167.8,1389.5,1144.8,1271.1,1301.8,423.6,71.3,550.2,555.6,6958.8,8252.5,5730.5,7164.8,1211.0625,191887.0
6658,319910.0,368586.5,340047.9,368070.7,4108.9,4749.7,1133.7,1570.2,523.8,492.1,1883.9,1830.7,622.8,477.3,953.7,963.7,1179.8291,191924.0
6659,211027.4,266199.0,123438.5,135942.2,1430.9,1438.7,1492.7,1377.0,333.7,264.2,799.7,561.7,6862.5,7986.8,5971.7,6614.8,1291.7383,191993.0
6660,205167.5,248207.7,156820.7,161219.4,1471.1,1683.7,1474.3,1566.5,610.6,383.2,566.3,752.7,6239.8,6787.7,5851.3,6383.8,1238.8599,192017.0
6661,165636.4,177957.7,110738.3,108927.9,1052.5,858.2,795.0,707.5,404.5,-65.9,666.4,177.4,4107.3,4674.7,3936.1,4459.4,1100.2009,192089.0
6662,192757.2,190994.5,54143.5,52789.8,1055.8,836.1,1196.7,1070.3,324.3,-55.1,550.7,227.0,4567.2,5207.0,4067.8,4291.4,1014.6606,192130.0
6663,187300.8,221353.3,126193.9,130808.0,1449.3,1646.8,1108.1,1234.3,359.8,65.3,511.5,257.7,5647.4,6045.6,4987.9,5666.6,1210.1965,192328.0
6664,180369.9,197930.7,109807.6,108306.0,1483.0,1280.3,1005.6,1080.3,299.5,-107.6,435.2,487.5,4603.2,4777.6,3614.9,3846.5,1123.7073,192348.0
6665,224981.1,300494.6,160568.3,184958.5,1461.5,2007.9,1335.4,1548.0,278.2,-83.7,609.8,688.5,5889.6,7234.9,5090.7,6087.3,1367.7274,192354.0
6666,180163.5,194248.7,121038.7,120384.3,1038.0,1028.0,985.2,1135.5,510.9,255.9,566.1,647.1,4238.3,4888.4,4231.1,4560.6,1104.0739,192384.0
6667,396964.2,524601.0,385201.1,438683.4,3030.6,3770.4,2927.4,3386.4,332.4,183.7,1326.1,1369.6,14574.6,18295.2,12787.8,15983.0,1353.2621,192418.0
6668,144773.9,152244.7,104640.7,102124.0,959.9,1035.9,905.8,1039.6,381.7,-34.5,468.8,284.8,3553.4,3951.3,3167.0,3373.9,1076.8806,192442.0
6669,166535.7,180719.1,123755.6,123908.6,1117.5,795.6,1203.2,1164.1,510.5,261.3,456.3,198.6,4800.8,5158.0,4072.2,4441.4,1111.2621,192608.0
6670,214178.0,264721.0,157571.2,169174.3,1710.4,1825.9,1603.3,1601.4,356.1,72.0,534.6,504.0,6738.0,7598.7,6004.0,6604.5,1265.659,192650.0
6671,169712.5,173707.1,103154.3,100619.8,963.0,809.3,883.6,521.9,547.7,151.6,396.4,95.0,4514.5,4735.8,4282.2,4665.0,1048.1049,192693.0
6672,200415.0,258527.1,157232.6,184719.6,1245.4,1473.8,1677.1,1771.0,402.7,289.2,658.8,556.6,6604.2,8228.8,6000.7,7100.5,1320.9635,192834.0
6673,175972.2,193225.5,125122.6,123406.2,1055.8,1205.4,1110.2,1110.6,548.7,114.5,664.0,269.4,4657.4,5118.4,4300.1,4501.9,1124.4226,192984.0
6674,185685.6,215043.6,130153.7,139193.7,842.6,887.4,1047.9,934.6,363.9,174.0,448.4,352.2,5045.6,5035.1,4516.2,4900.2,1185.933,193103.0
6675,228393.9,288755.5,176248.7,199003.0,1435.2,1687.1,1747.8,1754.2,389.6,97.5,570.3,425.5,7275.0,8794.8,5934.9,7540.5,1294.641,193132.0
6676,246179.4,309936.6,159143.3,188819.5,1931.6,2376.3,1457.3,1753.9,415.0,325.0,856.4,861.8,6699.7,8533.5,6060.0,7513.7,1289.2178,193159.0
6677,278810.5,351071.0,180261.2,200882.5,2186.7,2358.8,2285.2,2128.5,357.5,224.8,648.9,1125.0,9605.0,11997.8,8611.3,10796.9,1289.4042,193179.0
6678,163236.5,168031.8,96032.6,92612.1,938.7,326.8,782.9,676.5,639.9,284.3,432.3,591.3,3937.0,4033.8,3247.5,3537.9,1054.1055,193222.0
6679,542102.8,680153.1,648279.5,690829.7,4352.8,4920.4,4376.0,4487.0,618.1,434.5,1471.8,1605.5,19216.1,22889.7,16346.1,20292.8,1284.7838,193286.0
6680,354683.3,458830.8,259614.4,320940.9,2901.5,3534.8,2207.9,2446.6,441.2,264.5,1109.6,1267.4,9252.6,12963.5,8545.0,11181.9,1324.6938,193497.0
6681,176004.3,202217.3,114598.6,118552.0,1404.6,1539.5,1021.0,1078.8,309.7,53.0,644.6,452.9,5858.0,6358.5,4623.2,5404.2,1176.5323,193540.0
6682,221398.9,292269.1,211337.5,251839.5,1568.1,1770.4,1680.4,1986.5,419.4,198.8,514.9,497.7,7393.0,10041.5,6426.9,8597.2,1351.8259,193565.0
6683,641135.0,840448.8,281345.9,379130.6,4546.2,5686.8,4288.2,5298.7,542.0,246.4,1737.8,2134.6,19469.1,25503.2,16696.4,22240.0,1342.3517,193671.0
6684,164419.4,194389.1,125953.2,126202.8,1092.9,1078.9,813.8,741.9,445.9,38.6,684.1,587.3,4069.3,4026.5,3191.6,3518.6,1210.6749,193710.0
6685,191623.8,211538.0,125469.3,124149.6,1554.3,1058.9,1192.8,1275.6,389.3,441.7,659.2,563.4,5795.7,6541.3,5089.6,5535.3,1130.4636,193715.0
6686,207801.5,221129.9,158550.1,156246.5,1236.6,888.9,1028.2,1153.9,271.9,-127.7,883.6,434.7,5508.0,6277.6,5099.1,5365.0,1089.6829,193741.0
