,FSC-H,FSC-A,SSC-H,SSC-A,GFP-488nm-H,GFP-488nm-A,Red-488nm-H,Red-488nm-A,CFP-405nm-H,CFP-405nm-A,RFP-405nm-H,RFP-405nm-A,RFP-561nm-H,RFP-561nm-A,FarRed-561nm-H,FarRed-561nm-A,FSC-Width,Time
16475,242812.4,303274.9,217592.1,245341.4,5677.2,6112.7,20448.1,23450.7,600.3,436.3,1086.5,1193.7,124451.6,150329.0,105960.2,128371.6,1279.0068,130049.0
16476,245089.4,256192.0,192485.8,189298.3,4105.7,3575.5,17331.7,17312.5,421.0,237.5,808.7,786.9,102697.9,111489.4,87144.5,95274.9,1070.3936,130060.0
16477,213891.8,238945.0,185310.8,186545.2,5369.9,5332.7,22003.4,21036.2,552.8,260.9,1069.2,749.9,124190.5,137446.9,106998.4,119111.9,1143.9617,130073.0
16478,197807.2,222977.4,173919.6,172536.7,4412.6,4452.8,17426.2,17587.6,660.3,292.3,931.7,653.5,101419.5,109951.2,87094.4,95402.7,1154.3374,130073.0
16479,226777.0,301965.9,190100.6,217881.7,5493.6,6062.8,18422.1,21371.6,729.6,742.6,1192.7,1142.0,110172.6,138714.3,94152.2,118185.0,1363.5159,130076.0
16480,146230.4,152539.3,101069.5,99181.0,3064.6,2987.1,10037.4,9721.1,290.8,-51.4,586.3,184.1,60202.4,64594.1,51738.0,55335.8,1068.2236,130089.0
16481,304569.5,349463.7,447746.1,474226.0,7186.9,7815.7,31729.2,34825.9,600.4,761.1,1083.4,1184.9,188261.2,222528.5,162309.0,190991.1,1174.9432,130096.0
16482,305994.8,368719.9,254829.3,275488.8,7462.5,7829.3,28441.3,30519.7,601.3,719.5,1421.4,1255.0,162360.9,192190.7,138504.9,163106.6,1233.9154,130101.0
16483,192915.0,209352.2,139317.1,138678.5,3322.3,3231.0,14773.3,14766.9,495.5,214.4,508.6,742.4,78850.7,86728.8,69016.6,75720.2,1111.2628,130112.0
16484,195285.5,200620.8,130278.0,125900.9,4320.6,4152.6,16390.7,16198.1,528.5,451.2,1058.4,710.6,89143.9,96034.4,75783.1,82100.8,1052.0016,130132.0
16485,219780.6,284292.3,198825.4,223059.9,5404.9,5965.2,20425.8,22367.1,905.4,531.7,1104.1,1301.4,117538.6,141493.1,99136.8,120365.0,1324.5988,130148.0
16486,204088.7,203585.7,138947.8,134516.1,3433.3,2883.3,14185.6,13770.9,626.9,315.3,760.6,759.8,79347.3,85627.1,67552.6,73319.2,1021.47876,130157.0
16487,214804.0,270518.3,223720.0,243629.7,4939.3,5149.4,19954.6,22457.4,688.5,267.7,878.9,926.8,117676.2,139752.5,100091.1,119182.7,1289.6179,130162.0
16488,296917.3,492701.0,247183.4,375706.1,5924.7,7893.7,25618.8,36824.1,529.2,553.3,967.3,1155.1,149524.0,234982.1,128249.4,200218.6,1699.2437,130165.0
16489,228093.1,227530.9,163206.4,157728.3,3257.5,3357.3,15157.3,14687.9,403.9,103.1,600.0,700.8,90885.0,98206.6,76264.3,83219.9,1021.49713,130180.0
16490,166258.4,170928.7,123591.9,121412.4,3157.2,3185.9,14632.0,13560.5,466.7,220.2,704.7,345.4,76154.8,83136.8,64359.2,70547.3,1052.7756,130181.0
16491,252397.6,265040.7,178235.7,177997.0,4878.8,4793.8,18061.8,18391.1,514.8,394.2,1025.2,673.1,105533.9,116485.6,89741.9,99089.7,1075.3173,130183.0
16492,232309.7,253483.9,190502.3,204378.5,5494.7,6042.6,19936.2,22214.8,529.7,291.1,948.2,974.5,116808.4,137076.0,99497.0,117729.0,1117.3574,130200.0
16493,195743.9,220097.2,145053.7,143065.6,3991.1,3909.2,16731.5,16039.3,582.2,268.5,982.3,631.4,97463.6,106056.0,84718.5,91334.6,1151.4454,130226.0
16494,265358.3,279665.2,190894.5,185062.4,4466.1,4675.0,19194.8,18639.6,669.5,146.4,1029.6,732.1,110042.5,120260.8,90975.8,100605.8,1079.2323,130229.0
16495,265065.5,277218.4,182574.7,189431.9,4150.6,4109.6,18613.5,19249.2,877.0,306.2,995.5,770.5,107857.4,121989.7,92654.0,105218.8,1070.9517,130236.0
16496,300728.3,384430.2,294537.3,341146.6,7446.6,8808.9,29373.2,34796.2,781.3,784.8,1239.5,1420.4,173208.2,220653.4,148020.2,187806.2,1309.0112,130252.0
16497,266924.8,335557.6,250317.9,274039.1,6303.4,6447.0,26929.4,29697.9,573.1,515.9,905.5,1102.1,149960.9,177374.7,127182.8,151912.8,1287.3159,130260.0
16498,229911.6,237471.7,156317.9,155442.7,3934.5,3652.4,16910.8,16652.0,333.0,-116.5,820.2,535.8,92543.2,100628.6,76863.2,84438.9,1057.7059,130269.0
16499,224809.2,290060.0,193980.1,220755.1,5500.1,5973.5,22052.9,24440.0,530.3,409.4,697.0,763.6,128973.2,156040.9,110009.7,133218.1,1321.2205,130271.0
16500,218894.7,221856.4,159662.7,156674.1,3909.8,3256.9,16416.2,15985.1,456.6,287.8,788.5,660.5,95779.4,103722.9,81735.8,88201.8,1037.8826,130274.0
16501,224493.6,246462.0,171875.7,178781.8,5216.7,5440.9,21861.4,22603.2,538.2,274.2,859.0,935.6,122076.0,139210.2,105014.0,119541.9,1124.2319,130277.0
16502,206251.2,254610.7,194678.1,214520.1,5898.2,6622.7,21085.6,24305.5,708.3,364.3,1038.0,1315.5,130306.5,155632.4,111189.4,134146.0,1264.1149,130283.0
16503,289993.5,368003.7,204944.7,233327.9,6777.2,7614.6,24362.2,28930.1,743.3,595.8,1374.6,1248.9,149970.8,187541.4,126730.7,157823.4,1299.4672,130294.0
16504,203257.0,252484.8,231060.9,245821.9,4850.9,5035.8,18711.7,19685.2,509.4,381.6,788.7,714.1,103944.5,122134.8,88685.5,104505.3,1272.0098,130296.0
16505,130437.5,135293.6,92288.8,88716.1,2116.7,1829.6,8268.1,8306.4,431.2,-54.0,489.4,388.4,48271.3,51549.5,41811.9,44325.0,1062.1669,130301.0
16506,236423.4,459296.7,194496.8,307862.5,4621.4,7521.3,21005.6,35084.1,577.8,448.3,577.4,868.6,120726.1,214188.8,102266.5,181385.2,1989.3708,130302.0
16507,154354.4,152134.1,98649.4,95216.9,2628.0,2432.2,8621.6,8790.2,332.2,233.8,612.2,163.2,57615.0,62048.8,48957.7,52427.4,1009.2854,130303.0
16508,255445.5,299886.8,263008.8,286937.4,5508.2,6308.1,22409.9,25862.1,610.1,409.5,1228.9,1193.9,130215.4,159250.0,109245.2,134064.1,1202.1737,130305.0
16509,237098.7,258543.6,185379.4,187739.2,4881.6,4984.1,18837.7,19678.0,485.5,436.0,807.8,1043.5,106806.0,119217.1,90655.1,101480.6,1116.6301,130333.0
16510,244034.6,284609.2,123909.8,136089.6,4662.4,5060.2,20778.1,21619.7,592.7,302.9,880.0,786.7,113992.3,134733.3,96670.4,114783.3,1194.2681,130346.0
16511,234138.4,312770.8,188002.9,217585.7,5812.7,6486.4,21672.5,25232.2,501.7,382.6,1125.0,1371.6,129005.1,158824.7,107357.8,133824.7,1367.9078,130351.0
16512,218284.2,231038.6,172701.5,172687.5,3916.9,3979.7,15181.4,15561.7,596.9,92.6,686.7,623.3,88747.3,97031.9,74194.1,81849.0,1083.8506,130355.0
16513,233600.6,259550.6,202011.7,202264.9,5156.4,4963.8,20453.3,20989.5,325.3,210.3,831.9,1051.5,119737.8,132288.9,101834.7,113121.2,1137.7534,130358.0
16514,306398.4,388577.9,220070.9,257010.2,6418.0,7244.0,25131.0,29387.7,652.3,426.5,1035.4,1062.7,146036.3,185509.2,123010.7,156915.0,1298.6741,130372.0
16515,257465.4,260534.6,186157.2,181829.7,4126.4,3852.9,19816.0,19762.2,639.0,411.1,921.1,733.8,118665.7,128916.9,102667.3,111295.9,1036.2122,130375.0
16516,212195.6,216190.5,101391.8,99530.0,3641.8,3358.8,14216.5,13939.7,346.8,128.5,637.4,257.1,79554.6,86384.3,67642.6,73444.7,1043.296,130382.0
16517,200853.5,228142.0,207836.8,219924.1,4973.0,5144.3,20799.7,22088.0,605.0,505.9,835.1,617.6,119986.5,139285.1,102992.3,120026.2,1163.1527,130388.0
16518,290190.1,376635.8,224253.6,256673.7,7182.7,8336.1,27736.4,31600.2,690.8,621.8,1341.3,1449.3,161643.7,201855.4,139665.0,174728.6,1329.0679,130397.0
16519,234428.2,270757.7,197481.9,206459.6,5002.7,5252.5,19200.6,20834.3,366.5,266.0,850.0,570.3,112291.4,130777.3,97001.1,112286.9,1182.7081,130407.0
16520,316379.5,342311.0,250503.7,252028.5,6655.8,7037.3,25969.7,27055.3,634.1,492.4,1306.4,1372.7,160290.1,177451.5,135742.7,151104.9,1107.9426,130424.0
16521,169483.0,169635.7,107571.6,103362.5,2971.4,2533.4,11029.0,10937.4,529.2,69.8,705.6,383.1,67409.9,72213.7,56192.0,61184.2,1024.9365,130472.0
16522,313155.1,365316.5,316806.8,349027.0,8255.6,8820.0,29115.7,32452.8,807.7,829.9,1500.0,1946.5,181600.2,216675.5,155028.6,186406.8,1194.5768,130490.0
16523,146636.4,153584.7,112127.4,109383.8,3153.6,3037.3,11802.5,11841.5,450.7,141.3,593.3,596.1,66998.9,73253.4,58020.2,62463.6,1072.5491,130493.0
16524,302296.9,410121.0,236885.3,315073.5,6707.6,8536.3,26151.3,34089.9,505.2,454.4,962.7,1219.7,160582.7,224379.5,133961.7,188930.6,1389.2456,130497.0
16525,151681.2,155044.8,94145.5,90047.2,2706.9,2543.8,10147.4,9506.9,533.3,296.6,608.1,583.2,58960.0,63066.1,50646.5,54279.7,1046.7139,130500.0
16526,155527.3,161948.4,114002.3,110498.0,3126.3,3062.0,13953.9,13835.5,637.9,143.1,573.9,281.1,78188.9,84578.1,64802.1,71304.2,1066.3243,130504.0
16527,180790.9,219796.4,190841.0,206210.3,4310.4,4501.7,19880.7,21586.6,405.1,351.1,779.8,795.3,115738.7,139292.0,97953.3,118289.6,1244.9725,130520.0
16528,192570.1,191916.5,119128.4,114610.8,3013.2,2939.4,12039.7,11911.6,452.9,169.7,655.9,583.5,73422.7,78728.4,60969.9,65329.8,1020.5356,130524.0
16529,243025.5,276098.8,225720.3,233417.5,5196.9,5089.9,19449.5,19883.0,503.6,460.9,881.9,898.1,110859.0,125848.6,94272.6,107177.4,1163.3619,130532.0
16530,222816.8,239211.7,178995.5,177813.6,4471.6,4188.5,16753.3,17112.5,391.2,215.4,707.1,526.0,99392.2,108925.1,84617.8,93614.1,1099.3468,130539.0
16531,218395.6,258893.1,172569.8,192723.9,4927.4,5493.7,19569.9,21357.8,389.7,505.5,1027.1,804.1,110992.2,136922.9,93408.4,116187.8,1213.9017,130545.0
16532,186639.2,197141.7,128657.2,126430.1,3676.7,3457.5,14758.1,14294.5,531.7,286.1,853.0,704.3,92090.1,98470.0,77487.3,83755.5,1081.66,130560.0
16533,200431.3,217883.9,169257.5,168160.9,5072.0,4814.5,17112.9,17939.9,560.1,452.0,888.4,772.1,101500.7,111511.7,86487.9,94778.3,1113.2035,130562.0
16534,215574.1,213736.7,129525.5,124676.6,3317.2,3000.2,15555.5,15346.2,435.4,-201.6,926.6,677.1,92606.9,99836.7,79576.2,85520.6,1015.29755,130571.0
16535,269613.7,320092.6,255377.8,287456.6,6871.8,7489.9,24940.2,28404.9,609.3,504.1,1280.9,1367.3,156166.0,189177.7,131265.5,159376.0,1215.7437,130580.0
16536,154022.5,177576.2,129994.9,128329.1,3611.5,3535.3,14244.1,13954.0,471.1,52.0,808.6,269.9,82607.4,91052.2,71944.4,78298.3,1180.6425,130606.0
16537,257029.8,253353.8,128274.0,122832.7,4425.0,4417.0,16315.0,16649.4,594.1,335.6,639.0,389.3,99621.0,105806.3,82383.6,89080.4,1009.3745,130619.0
16538,257824.9,283610.7,190970.0,194897.8,5248.6,5259.4,22357.4,23302.1,553.1,547.5,1101.4,1212.7,130073.1,144203.1,111495.0,123350.6,1126.4143,130627.0
16539,163507.6,173760.5,124402.7,120787.2,3482.8,3196.2,14132.6,13577.1,651.2,247.2,793.9,629.0,78152.9,84650.7,66579.1,72661.1,1088.2317,130632.0
16540,323651.2,316186.4,134971.7,134318.6,5665.8,5717.5,21392.2,21205.8,581.5,333.5,1093.8,1330.2,123630.4,134757.3,106205.0,116686.9,1000.39075,130636.0
16541,295433.6,382660.6,170228.8,202983.2,7239.7,8521.9,28278.4,32698.4,757.5,599.6,1471.2,1270.6,160914.4,200073.3,136649.4,171126.0,1326.3419,130639.0
16542,208063.5,215809.3,132938.5,133779.1,3963.4,4092.6,15979.7,16350.2,331.5,76.4,698.6,536.4,90691.5,98996.2,76883.1,85125.9,1062.1583,130644.0
16543,190903.0,198108.1,138361.2,134289.7,3718.9,3699.3,17191.7,17173.6,380.9,265.8,823.8,910.6,98762.3,105258.2,84129.9,90192.8,1062.6864,130648.0
16544,176376.5,181643.7,122509.4,119275.6,3607.6,3741.0,12352.7,12302.1,504.6,359.9,1078.3,379.7,74973.7,80661.5,64547.7,69205.1,1054.5819,130659.0
16545,194527.7,207038.2,135594.1,133245.7,3244.3,2893.6,14295.8,14212.8,424.7,208.8,828.3,555.0,85587.1,92404.3,74389.2,80065.8,1089.8977,130682.0
16546,464624.4,502081.5,262263.0,280907.1,12959.2,14294.6,52785.6,54796.5,1048.8,1109.3,2038.3,2565.5,290857.3,338334.1,246623.6,286817.9,1106.5527,130699.0
16547,287166.2,329507.6,254539.7,278265.5,6796.0,7212.9,27642.6,29701.2,673.6,234.3,1244.0,1424.0,159544.8,189691.0,135473.1,162185.9,1175.0093,130704.0
16548,231545.6,285535.4,210641.5,235664.3,6630.3,7589.3,24728.8,28340.5,609.9,559.1,1294.7,1353.6,150306.1,181121.6,130924.5,157375.2,1262.7744,130710.0
16549,350336.0,438881.7,282557.0,317596.7,10137.9,11702.4,44055.2,48968.8,830.9,642.0,1842.9,2094.7,247599.3,304625.7,208351.9,258303.0,1282.8104,130712.0
16550,225397.0,244338.3,164441.1,161808.0,4525.7,5054.2,19167.1,18932.6,628.4,131.4,747.6,653.5,111540.1,119977.2,95660.6,103286.5,1110.0754,130730.0
16551,263654.0,283720.1,213469.4,217972.9,6099.7,6494.6,25505.8,25867.7,594.9,354.7,1174.7,997.9,144402.7,163749.4,124187.9,140754.1,1101.959,130757.0
16552,224137.8,218214.8,145795.2,141310.4,2953.3,2417.7,15386.1,14850.2,535.8,387.7,584.8,812.6,87056.2,94207.9,74016.8,80464.3,996.9444,130763.0
16553,273012.1,315620.1,310224.7,317605.4,6674.1,7027.1,23249.5,24187.6,789.0,476.7,1038.4,969.7,136627.7,157037.5,116306.9,132357.4,1183.8293,130794.0
16554,221179.9,244560.2,174898.4,174292.1,4507.6,4981.3,20658.7,20642.8,556.6,302.8,1100.1,861.1,118231.2,128470.8,102611.5,110767.0,1132.2609,130800.0
16555,212216.0,205057.8,121553.5,115643.5,3530.8,3699.1,12658.3,12471.4,412.1,213.7,587.0,717.3,75096.0,80912.7,64407.2,69518.6,989.4583,130801.0
16556,262348.2,275184.5,173343.4,181931.7,4509.3,4432.6,19527.9,20498.3,351.1,415.7,919.7,714.6,109121.8,125134.1,92746.4,106391.9,1074.118,130806.0
16557,215724.1,229732.7,167501.3,168955.8,4395.4,4239.9,18456.1,18310.0,649.2,489.3,805.1,835.7,101928.3,112797.7,86977.6,95581.3,1090.5159,130815.0
16558,206827.4,212157.1,153955.0,149252.0,4114.5,3564.0,16348.3,15674.7,465.5,302.8,873.4,728.7,91375.3,99256.8,79410.9,85910.3,1050.404,130822.0
16559,263034.7,304923.3,123604.9,134471.9,6726.2,7263.0,25602.3,26869.2,446.7,338.8,1332.1,1536.9,142587.9,165703.3,121582.1,140286.5,1187.0823,130835.0
16560,683207.2,837490.3,722985.2,817895.2,15235.9,17275.2,62203.7,71335.5,1103.8,988.9,2865.8,3170.1,368696.4,457791.6,313146.8,388946.7,1255.2535,130836.0
16561,193724.7,208552.9,156989.9,154556.9,3594.5,3332.5,14577.6,14648.4,427.7,201.3,661.5,645.9,87235.6,93780.8,73882.3,80431.2,1102.4043,130840.0
16562,205141.1,224042.2,162897.2,166798.8,4072.8,4268.7,18967.1,18706.6,532.5,148.4,837.1,701.1,104463.6,115051.1,88201.1,97834.5,1118.3751,130842.0
16563,250378.8,343912.3,237636.3,280239.0,6818.6,7672.7,26384.5,32100.9,605.9,555.8,1106.1,1082.8,166259.3,210454.0,141211.8,179606.6,1406.546,130844.0
16564,137746.8,124252.2,56829.4,54909.4,1168.4,771.0,2979.9,3157.3,557.2,561.0,1863.2,1429.2,13024.8,12953.2,13165.2,13370.4,923.6994,130845.0
16565,226602.7,261340.5,223834.5,239554.8,4866.6,5026.3,19599.6,21337.5,566.1,512.3,825.0,807.7,116696.7,137736.9,100656.2,117368.4,1180.9893,130851.0
16566,244703.5,290662.6,222784.2,236937.1,5435.4,5741.3,21187.1,22036.8,557.8,536.6,829.7,870.8,123310.5,144604.9,104479.8,122670.7,1216.3578,130865.0
16567,210061.1,246223.3,150319.7,163065.0,6046.4,6330.8,23111.8,24766.1,595.4,836.9,1083.2,874.0,133356.5,153495.0,112160.3,130538.0,1200.3077,130869.0
16568,171245.5,173251.3,107863.2,106016.9,2839.4,2959.0,12304.6,11637.0,407.2,140.5,484.6,323.9,66903.9,73595.3,57985.6,62735.0,1036.0226,130873.0
16569,193118.1,224326.3,168926.3,179835.2,4437.3,4188.5,18936.3,19455.3,417.8,335.5,675.0,996.4,105513.2,120392.9,90400.2,102966.1,1189.5161,130883.0
16570,223796.1,258579.3,200587.2,216212.3,4811.7,5185.4,18950.8,20860.2,646.9,424.9,1071.9,1194.5,118533.7,141445.8,101776.4,120632.9,1183.1718,130888.0
16571,160993.6,180222.0,124956.0,124186.8,3236.8,3216.3,13456.4,13232.5,386.2,145.2,570.8,444.2,75556.3,82961.2,62731.7,69795.8,1146.3104,130904.0
16572,207823.2,212439.6,146899.5,145292.6,3794.7,3328.7,16177.6,15807.2,490.6,321.4,474.0,606.1,90347.9,97191.9,77470.5,83490.5,1046.782,130912.0
16573,142547.7,150931.7,113068.6,111865.2,2569.1,2309.2,11085.5,10229.9,328.6,15.3,584.3,237.0,62733.1,67881.4,53496.6,57544.8,1084.2537,130913.0
16574,168982.1,165565.8,107309.5,101805.9,2339.6,2138.5,8846.8,8474.2,475.1,273.7,598.9,174.1,52091.5,55620.9,43915.1,46783.4,1003.3323,130914.0
16575,218467.6,238424.0,154181.8,156729.7,4575.5,4862.2,17614.9,18264.3,519.3,519.0,981.7,742.9,107886.0,118785.4,92777.1,102545.2,1117.5555,130915.0
16576,154001.5,160277.9,97050.1,94442.5,2664.6,2321.7,9755.9,9450.6,489.1,-38.7,525.8,327.3,60753.8,65975.5,52623.0,55970.6,1065.7413,130933.0
16577,237429.2,270346.9,154258.1,161303.2,6146.6,6314.4,22712.7,24333.3,687.2,606.8,1149.5,1146.1,133578.9,153254.7,114991.8,130913.9,1165.9912,130936.0
16578,210994.3,215663.4,152485.4,148824.7,4439.6,3687.7,15649.7,16126.6,490.2,193.9,698.8,363.9,97883.1,105658.9,82116.6,88704.7,1046.6671,130950.0
16579,228891.0,238777.3,167237.3,167162.4,4288.0,3887.0,18712.4,18624.8,495.4,381.6,904.5,523.2,105705.4,116907.4,91752.5,100584.7,1068.2393,130961.0
16580,213609.3,246066.6,180795.2,185069.4,4468.4,4485.0,20620.3,20693.3,501.7,315.6,1032.1,1144.9,111678.4,124739.1,94942.3,106478.5,1179.6005,131001.0
16581,256517.7,275923.5,199677.2,201484.3,5261.2,5213.0,18669.1,19186.9,492.0,175.0,1150.0,1096.6,110664.8,122897.1,94604.2,104426.9,1101.489,131005.0
16582,175500.0,210662.8,154022.1,167869.0,4262.2,4816.7,17322.7,18358.7,422.0,697.2,835.4,1011.1,98065.3,115698.7,83987.4,98646.4,1229.1898,131021.0
16583,240611.0,252416.9,186516.1,182712.2,4190.3,4441.5,17126.2,17180.1,469.8,371.3,929.8,1132.2,102622.7,111705.7,86442.0,94736.3,1074.2535,131034.0
16584,223828.8,241670.0,172930.0,172956.8,4567.6,4661.9,18925.8,19124.6,509.4,367.2,709.6,780.9,105742.3,116506.8,89316.5,98787.1,1105.6436,131047.0
16585,293582.8,317235.8,209389.9,210577.0,6954.5,7109.7,26850.8,27102.4,647.1,972.1,1147.2,840.4,155437.4,172624.2,131897.0,146568.2,1106.5232,131052.0
16586,231012.7,284825.7,182007.7,204996.4,5761.1,6643.7,21337.6,24268.0,689.6,606.7,1004.1,888.0,128905.4,159245.7,109629.7,135675.5,1262.5593,131053.0
16587,362950.8,438220.7,229021.2,302150.2,6028.1,7580.3,24237.3,32216.2,548.0,628.3,1233.5,1263.8,146825.0,201354.7,124315.8,169497.2,1236.3816,131064.0
16588,234631.4,301509.0,235655.9,251145.7,6728.6,6979.9,25234.2,27551.6,465.8,423.5,1227.1,1424.2,149644.9,178166.3,126983.9,151495.8,1315.9149,131075.0
16589,268989.4,253386.6,141548.3,134150.4,4520.7,4295.9,18257.7,18485.8,635.6,198.8,765.4,877.3,106688.7,114373.6,91031.9,97700.0,964.6216,131081.0
16590,142266.8,152276.2,114728.4,111157.0,2440.2,2007.4,11654.6,11359.3,309.1,-9.6,441.6,115.9,65844.9,71105.9,55650.1,59911.5,1096.0652,131083.0
16591,471755.3,527492.8,446002.4,472632.8,11394.8,11910.5,43197.5,46463.2,865.9,899.4,1638.0,2250.4,257544.4,301620.2,219690.9,258143.2,1144.9911,131091.0
16592,224695.5,290551.8,196704.3,222515.8,5322.6,5727.5,20924.6,23336.7,461.9,116.3,930.2,536.8,121013.3,148215.5,102566.9,126032.4,1324.166,131093.0
16593,213100.6,211259.8,129230.7,124627.0,3580.8,3065.3,14561.8,14636.1,463.9,98.1,759.5,475.4,87676.1,95205.4,74885.6,81262.6,1015.1726,131098.0
16594,203935.9,214376.7,136062.8,132753.2,3950.8,4116.4,16136.0,15166.8,517.1,451.4,743.2,749.7,96775.0,105226.6,81341.3,88125.3,1076.4634,131107.0
16595,157766.8,165627.3,123523.6,119296.5,2813.8,2583.9,11853.5,11367.0,479.8,229.2,596.2,740.9,71212.7,76777.5,61098.4,65570.4,1075.0604,131128.0
16596,227489.7,244564.7,177587.1,174053.1,4236.0,4263.1,18723.4,18316.6,457.9,136.9,942.2,1032.3,108781.9,118552.2,90603.1,100168.7,1100.8671,131155.0
16597,170806.0,175809.8,130809.9,128950.8,3105.9,2931.8,11515.1,11883.8,504.8,259.9,670.5,553.9,73187.0,78414.8,63318.9,67896.8,1054.0336,131160.0
16598,258647.3,329888.0,164954.8,196400.8,5537.5,6630.1,23005.9,27130.2,513.8,625.8,992.0,1138.3,130756.5,173243.9,112540.1,150107.3,1306.083,131163.0
16599,166262.1,170855.6,112594.4,108918.7,2608.2,2582.5,9029.0,8400.9,226.2,70.0,453.6,596.4,58481.3,63281.4,49231.2,52627.4,1052.326,131166.0
16600,173867.0,175053.2,109000.4,105350.0,3307.3,3181.1,12973.0,12740.7,469.7,-151.9,581.4,219.9,79643.6,85074.5,67049.3,72815.3,1030.9999,131168.0
16601,238782.4,287589.8,251044.3,271104.9,5668.8,6197.4,22432.8,23828.0,401.6,769.3,1035.9,943.0,126867.7,148222.9,106311.1,124737.8,1233.3385,131170.0
16602,188581.6,234343.9,190090.9,207510.5,4658.1,4845.3,16950.5,18907.7,574.3,501.5,1072.8,902.5,103381.5,123016.5,87537.8,104601.5,1272.5227,131178.0
16603,194935.6,207780.9,141957.3,140633.2,4213.3,3886.4,13684.2,13389.1,313.3,52.9,663.0,528.5,81966.2,89264.0,69743.5,75577.3,1091.5144,131198.0
16604,218788.9,225667.0,158940.8,157591.6,3350.8,3041.2,15151.9,14691.0,417.3,317.5,739.0,617.1,86871.8,96518.8,73286.4,81555.6,1056.213,131204.0
16605,161130.6,198078.8,155478.0,169361.3,4560.8,5072.8,18503.8,20696.6,491.7,378.0,758.1,593.7,110462.2,129962.9,91876.5,109533.3,1258.8276,131206.0
16606,295950.3,330458.8,285270.9,306121.2,5933.3,6550.7,10363.6,11989.4,1153.1,1364.8,8116.8,10338.8,33865.9,39901.4,35667.1,42231.4,1143.4224,131223.0
16607,349675.4,595096.6,365458.5,522416.0,7875.3,12286.9,30494.2,48654.8,649.8,961.8,1242.0,1901.1,187147.2,315248.3,158243.5,268870.7,1742.7155,131227.0
16608,199532.2,223551.7,181046.9,186982.6,4916.9,4768.5,17973.6,18464.0,496.0,593.2,869.4,803.3,106010.7,118040.4,91755.9,102296.7,1147.2913,131242.0
16609,210469.9,215107.6,128291.7,124387.9,3615.4,3589.5,15712.0,15851.3,493.7,149.1,846.7,930.1,95071.4,103032.3,82231.1,88776.3,1046.5902,131249.0
16610,169029.9,190556.9,139677.4,140235.7,3478.4,3658.0,13817.9,14393.4,376.4,71.3,680.8,805.4,84670.5,92492.3,72664.0,79965.8,1154.4506,131262.0
16611,268681.4,328053.4,242882.2,276085.5,5365.6,6550.3,23214.2,26194.1,635.7,278.0,1248.2,996.3,128331.7,162216.0,110446.3,139776.0,1250.2839,131268.0
16612,293314.5,323103.4,233664.2,234508.0,6740.1,6688.1,28582.1,29325.8,377.6,-18.1,972.7,982.2,171767.5,191526.3,145473.8,162563.8,1128.0035,131277.0
16613,403502.6,515597.4,299290.2,344487.1,10423.0,12431.0,42439.8,48311.6,839.6,640.6,2077.8,2273.2,246367.2,308958.2,207187.7,261935.2,1308.4921,131283.0
16614,243535.7,294465.3,278337.6,308140.1,5773.2,6382.1,23051.0,25584.3,524.4,552.1,1011.3,900.7,135819.3,161933.4,115832.5,138518.5,1238.1827,131288.0
16615,247377.6,339153.1,247953.2,296989.1,6831.3,8273.0,28282.6,33400.9,691.8,497.6,1201.7,1547.1,161775.6,205966.8,139436.8,177602.7,1403.9061,131298.0
16616,321255.9,452907.4,390048.7,492820.1,9255.4,11867.1,37915.1,48375.9,771.1,632.9,1477.5,1908.6,224414.0,299256.5,193704.2,258274.4,1443.6705,131301.0
16617,207143.9,458931.2,194071.9,375980.0,5388.4,9760.6,21629.7,39544.9,679.6,813.2,1131.3,1621.4,129940.0,248050.1,110730.4,211640.1,2268.7744,131307.0
16618,290618.2,572048.2,341553.7,552240.9,7235.5,12163.2,29397.4,52472.6,726.6,765.3,1113.0,1960.7,177240.4,339368.9,151305.5,290224.3,2015.6398,131308.0
16619,155087.2,158881.2,84647.3,81164.7,2883.7,2546.5,9742.7,9699.8,309.4,-140.3,390.4,118.5,61382.9,66066.4,50853.3,55113.8,1049.0981,131313.0
16620,238514.7,265105.3,218291.7,217362.6,5248.6,5166.7,20214.0,20110.1,431.7,270.4,900.8,465.0,119320.0,131383.4,103568.5,113998.9,1138.1692,131325.0
16621,153531.5,158605.0,93590.5,90338.2,3106.8,2689.1,10547.2,10270.7,410.7,305.1,668.0,478.4,63569.0,68421.8,54953.4,58991.0,1057.8593,131326.0
