,FSC-H,FSC-A,SSC-H,SSC-A,GFP-488nm-H,GFP-488nm-A,Red-488nm-H,Red-488nm-A,CFP-405nm-H,CFP-405nm-A,RFP-405nm-H,RFP-405nm-A,RFP-561nm-H,RFP-561nm-A,FarRed-561nm-H,FarRed-561nm-A,FSC-Width,Time
6007,135106.4,176913.8,155082.6,161775.2,1070.1,759.1,549.8,459.2,580.8,105.0,617.7,352.2,408.7,-119.9,411.7,618.3,1340.8887,134170.0
6008,150420.6,158004.6,102197.2,100477.9,1096.1,600.5,377.5,259.2,404.5,252.8,466.2,588.8,283.4,149.4,463.0,193.6,1075.6575,134181.0
6009,124906.7,133436.9,95878.5,94031.8,664.1,596.0,476.5,426.8,284.5,-150.7,700.7,187.1,452.5,18.1,348.1,120.0,1093.9519,134199.0
6010,185871.3,222478.3,161085.0,164765.2,1208.6,1120.8,374.9,254.2,519.4,197.0,620.5,676.7,313.7,-192.4,299.1,217.0,1225.7186,134226.0
6011,200224.0,246016.0,148471.2,168300.3,1293.6,1331.8,552.9,668.4,372.5,27.9,572.8,431.3,338.4,11.3,220.1,228.5,1258.1902,134227.0
6012,197338.5,226813.2,180163.6,188326.6,1593.7,1402.7,586.5,355.4,335.9,47.3,941.7,953.2,354.6,11.0,277.5,43.7,1176.9597,134243.0
6013,165060.6,202560.4,131200.8,143642.2,1386.6,1514.8,458.2,384.0,372.1,396.5,522.7,586.8,320.0,-40.6,335.6,363.1,1256.6731,134338.0
6014,169791.2,185212.5,115136.3,114055.3,820.3,945.3,374.6,325.7,427.7,212.3,477.3,342.9,393.9,215.5,263.1,-217.7,1117.0522,134379.0
6015,143825.5,172949.7,139650.4,145108.9,1263.9,1104.7,434.9,574.5,551.4,3.1,471.2,260.3,270.0,-252.1,337.0,220.5,1231.3645,134381.0
6016,423177.2,1308658.1,573667.8,1922877.8,1606.0,4710.4,2274.4,6749.6,555.3,1108.4,1675.8,4747.8,678.9,1734.1,2579.8,7926.7,3166.6868,134386.0
6017,149794.5,182594.9,118502.4,127870.6,1129.4,908.7,459.7,302.0,451.7,332.4,572.8,529.5,382.9,275.7,303.5,74.6,1248.2393,134409.0
6018,246663.8,309320.8,228197.4,247904.9,1471.6,1376.3,459.6,96.1,380.6,-126.9,643.8,567.4,427.9,344.7,302.0,200.0,1284.1515,134410.0
6019,177694.9,242219.6,150661.6,172866.2,1246.4,1014.5,546.2,406.7,379.7,394.8,551.4,585.4,418.0,-88.9,236.0,-201.2,1395.8864,134414.0
6020,155855.0,187318.9,141882.5,145713.2,1177.9,1123.2,756.4,136.3,312.3,-46.0,639.6,448.1,267.5,-322.1,475.3,-4.0,1230.7738,134433.0
6021,172949.9,185786.3,118964.1,117707.3,988.5,894.3,188.0,40.9,334.4,-275.7,598.2,422.1,393.5,-40.6,288.8,-94.7,1100.0374,134441.0
6022,346345.2,387966.2,204077.7,221314.4,1714.4,1866.4,445.9,411.9,379.9,358.5,969.6,798.2,473.5,63.7,447.8,492.8,1147.0596,134445.0
6023,236344.2,304196.8,229612.3,264238.6,1329.3,1232.6,549.2,334.5,425.6,281.1,606.8,597.0,241.4,-207.2,342.8,228.4,1317.9823,134452.0
6024,192583.1,235885.8,159251.0,169820.5,1640.5,1657.3,488.6,423.5,555.5,568.3,644.3,436.7,461.3,332.1,418.6,527.7,1254.2904,134498.0
6025,102291.6,120783.5,84120.4,81888.5,738.4,325.3,200.1,-75.6,381.9,-42.6,318.9,-17.2,354.7,157.9,246.6,-32.9,1209.1525,134511.0
6026,146523.2,161914.6,91257.4,90065.0,694.4,667.3,331.9,350.0,452.7,232.6,579.6,163.8,447.5,20.4,302.1,-97.6,1131.5892,134531.0
6027,221245.5,300869.9,196364.6,236223.5,1698.1,1938.6,445.6,438.5,401.0,323.1,872.8,743.3,457.3,114.6,332.4,354.8,1392.5618,134577.0
6028,196905.6,196458.3,112190.7,108366.2,1059.4,950.9,338.1,235.8,403.5,24.5,473.9,397.7,285.8,-39.1,454.4,204.8,1021.678,134587.0
6029,153613.2,198393.3,123744.0,134218.0,1057.4,1244.5,420.8,600.2,381.2,143.7,576.6,381.1,370.7,-59.9,319.4,211.4,1322.5477,134601.0
6030,116071.6,125243.2,253910.9,244300.2,789.0,508.3,880.8,773.9,331.9,4.1,870.5,511.4,421.7,69.8,748.2,481.9,1104.9838,134612.0
6031,20577.9,16292.8,65717.0,61760.5,328.9,12.4,187.3,-294.2,389.1,59.7,239.0,-36.5,313.4,-26.7,262.6,73.6,810.7994,134623.0
6032,242956.7,308508.8,180911.4,224007.8,2157.8,2089.0,746.5,502.8,414.6,502.7,813.3,827.5,504.2,-26.3,293.1,117.1,1300.307,134636.0
6033,160426.7,161092.7,92673.3,89178.2,678.3,636.0,259.5,136.7,215.7,-249.8,588.8,401.5,323.0,136.1,334.2,-62.7,1028.2671,134670.0
6034,170428.8,205880.6,148966.0,149758.9,1059.2,844.7,351.9,361.3,260.5,-40.7,682.3,551.7,490.7,47.6,443.6,120.7,1237.0419,134697.0
6035,170408.6,193685.7,121580.0,122667.0,783.1,756.5,611.1,582.9,321.2,-166.5,516.4,-176.0,499.4,318.6,286.9,-16.1,1163.874,134719.0
6036,112333.4,120798.0,78547.5,76670.1,572.5,351.2,232.2,13.3,408.1,87.2,516.8,289.6,358.1,41.9,267.6,263.3,1101.2139,134729.0
6037,367713.0,712730.9,330321.2,587557.0,2639.5,4641.8,786.8,1289.7,434.1,386.6,1005.1,1708.6,410.0,-168.8,315.2,521.9,1984.802,134740.0
6038,169828.2,191225.6,114416.5,116170.4,1261.7,1385.4,490.7,154.8,339.5,-53.8,421.5,334.1,425.6,272.8,225.1,-147.1,1153.0431,134743.0
6039,152395.2,161876.5,98068.7,94711.8,864.1,424.1,656.2,431.1,374.7,115.6,494.0,92.9,322.6,42.6,344.6,-111.4,1087.7279,134764.0
6040,185173.7,230307.9,173166.6,185918.3,1278.0,1512.7,454.1,-21.2,669.2,165.4,646.6,555.3,275.7,-72.4,334.6,99.9,1273.6238,134803.0
6041,204899.2,204706.2,147403.5,143951.4,1030.3,1149.4,392.0,233.3,417.5,58.7,332.9,251.7,450.1,193.3,351.6,17.6,1023.0504,134807.0
6042,480431.5,814886.6,458260.4,700754.7,3285.8,4962.2,1038.5,1275.6,620.4,375.4,1562.4,2042.0,353.8,244.4,556.5,736.4,1736.8903,134895.0
6043,169835.5,183235.5,113054.2,115361.1,882.2,735.1,243.3,111.3,398.6,85.2,600.9,360.5,293.2,99.1,342.9,10.2,1104.8163,134911.0
6044,210145.8,261232.4,168109.8,189698.8,1260.6,1116.3,472.2,54.6,308.4,230.9,539.6,127.5,400.7,133.6,315.8,-54.0,1272.9441,134913.0
6045,168363.2,227927.2,197046.5,217519.6,1120.9,1312.8,574.8,287.3,417.7,30.0,641.2,746.6,390.5,-36.8,217.8,-189.7,1386.2987,134961.0
6046,126970.3,163722.5,136909.2,144100.7,1224.0,1121.5,420.1,396.6,322.8,-14.1,531.1,499.4,318.0,-29.8,245.6,-102.6,1320.4259,134978.0
6047,131457.5,152170.5,122582.9,120350.3,1124.6,1486.7,632.0,441.3,522.0,398.2,544.0,372.0,334.6,-108.1,232.9,13.3,1185.3553,134982.0
6048,206102.6,232816.2,154075.5,157032.7,1337.0,1463.2,801.3,741.6,320.3,166.4,584.0,444.1,471.5,456.4,272.8,-256.8,1156.7574,135021.0
6049,181365.6,250316.4,160169.7,192232.8,1219.0,1436.0,572.6,417.7,363.4,75.3,731.2,811.3,347.2,73.9,312.4,369.0,1413.3385,135045.0
6050,145767.4,190024.6,132955.0,150030.6,1048.2,971.4,371.8,383.9,442.7,59.9,684.8,430.2,308.2,-74.4,352.0,215.3,1334.9656,135059.0
6051,207240.2,275498.4,186762.9,233904.7,1516.9,1622.8,533.3,541.5,355.7,-76.6,556.9,520.3,424.3,40.1,245.9,179.3,1361.2717,135061.0
6052,203719.3,228481.6,169810.9,171924.3,1638.6,1687.7,334.0,311.0,565.8,140.4,579.7,714.5,485.1,522.9,179.9,-276.8,1148.5089,135116.0
6053,149803.9,176090.6,134942.5,137565.1,1014.2,1151.3,562.9,181.3,513.9,141.1,369.3,422.0,273.8,-150.5,328.5,-434.2,1203.7126,135152.0
6054,167918.9,217500.0,155583.3,172295.4,1468.8,1308.6,552.8,572.9,495.3,227.8,636.1,566.4,516.4,102.3,290.1,20.7,1326.406,135163.0
6055,188607.7,225879.4,126819.8,134294.2,1190.3,1533.4,449.4,134.6,504.5,131.4,637.9,497.9,410.3,42.0,324.2,85.1,1226.4028,135240.0
6056,179511.1,211857.2,121204.1,128830.9,1222.9,1138.8,352.1,246.6,358.4,27.3,582.8,-208.3,526.1,-27.3,198.7,-74.0,1208.5583,135265.0
6057,208714.9,283098.7,176459.5,206506.5,1175.4,1464.1,451.3,574.0,347.4,370.0,590.8,882.0,400.8,328.9,384.2,312.8,1388.9612,135286.0
6058,169381.5,179669.1,113613.3,111826.6,965.6,879.8,452.7,230.3,362.2,180.3,450.8,467.3,372.8,-122.5,290.4,-39.2,1086.2256,135306.0
6059,168892.7,182636.2,116281.7,114730.6,911.2,789.2,550.1,-41.1,446.8,23.4,407.9,17.8,313.4,-0.39999998,154.2,-60.9,1107.3538,135351.0
6060,8878.1,6722.8,83467.8,79272.6,344.3,-346.9,261.9,-69.2,358.9,-150.7,332.3,203.1,273.2,-177.0,207.6,154.6,775.90625,135356.0
6061,264882.6,319078.0,252749.4,279795.2,1998.5,1514.1,818.6,597.9,558.5,113.5,944.4,987.9,400.1,193.3,519.6,356.5,1233.5242,135364.0
6062,195238.4,258419.5,175736.3,201462.1,1252.4,1747.4,575.6,434.5,445.1,127.5,828.1,642.3,432.8,151.5,287.2,116.1,1355.4185,135374.0
6063,167872.8,202160.6,118889.3,128809.2,1214.1,1394.1,267.3,34.7,344.3,141.0,519.5,168.6,394.5,-180.6,268.7,106.2,1233.1559,135382.0
6064,175090.6,201679.2,148962.0,147562.1,1137.2,882.0,418.7,436.5,328.9,107.5,687.6,364.5,346.9,-98.7,310.7,266.9,1179.5142,135449.0
6065,238601.5,311843.6,187093.9,216978.4,1955.6,1834.4,618.5,698.0,489.5,446.7,775.7,946.0,478.1,-91.6,304.4,225.9,1338.3392,135453.0
6066,185507.3,247511.5,167331.4,194594.2,1517.9,1451.4,507.0,200.4,329.5,1.4,606.2,298.1,334.7,269.4,488.5,34.2,1366.2874,135475.0
6067,150626.4,163243.3,103138.6,102372.7,1022.1,635.6,349.8,128.2,492.8,-195.5,585.7,209.2,440.7,278.6,259.7,-100.7,1109.7888,135502.0
6068,233932.6,254437.6,208053.2,215086.9,1824.1,1723.0,513.5,356.2,428.5,245.3,642.2,933.3,339.4,-104.6,335.0,254.1,1113.7764,135512.0
6069,200954.7,269680.9,156038.5,185692.8,1424.1,962.0,516.5,423.3,644.5,228.3,540.7,252.1,404.5,-228.9,396.1,312.5,1374.2229,135584.0
6070,167311.3,176939.3,119621.0,122160.2,1216.6,508.8,254.9,-23.3,495.4,175.5,620.5,188.7,377.7,23.1,267.1,322.0,1082.9689,135594.0
6071,171776.0,223491.0,167607.2,186057.3,845.6,590.3,536.9,201.4,412.5,-129.6,724.8,431.8,378.4,-90.7,284.1,167.0,1332.2832,135598.0
6072,160130.5,215006.2,154131.6,169427.6,1345.7,1524.7,618.5,165.4,423.9,149.8,597.7,645.2,410.6,-110.5,229.5,119.7,1374.9385,135633.0
6073,157548.6,164188.4,116360.8,114435.7,930.6,1196.8,266.2,267.0,428.1,312.5,546.7,506.8,432.0,253.9,239.6,129.6,1067.1844,135640.0
6074,283903.2,365855.5,241032.3,281268.3,1780.3,2119.8,606.6,654.2,331.7,257.8,701.3,822.9,281.9,-219.0,351.1,438.8,1319.6241,135650.0
6075,142185.5,162540.7,111986.4,111919.9,815.9,700.7,306.9,293.5,375.4,168.6,503.2,382.8,294.0,-121.6,401.0,-33.5,1170.6025,135664.0
6076,224705.2,314933.6,192067.8,238589.8,1710.0,2100.4,562.4,194.1,331.3,-60.1,523.8,556.3,310.9,-9.4,339.8,247.7,1435.1854,135763.0
6077,232410.5,292189.9,133374.4,147583.1,1401.4,1455.7,467.7,225.0,475.7,182.9,572.8,639.0,358.9,101.2,271.5,270.6,1287.3977,135834.0
6078,144095.8,166712.8,112493.4,112134.4,927.6,869.8,251.6,-51.4,228.6,-173.9,451.8,236.4,459.9,63.7,382.0,95.0,1184.7836,135866.0
6079,162910.9,184003.1,133317.6,135688.7,1094.4,1001.0,266.2,211.7,395.7,-62.7,375.4,298.9,266.0,8.1,268.0,42.8,1156.6233,135875.0
6080,139223.0,149160.9,93458.5,92406.7,761.9,796.2,356.4,459.3,280.3,-134.0,359.6,247.6,235.5,-142.6,235.3,-105.0,1097.1428,135895.0
6081,189917.9,251739.3,152260.1,182327.8,1348.5,1168.8,684.0,490.9,486.4,158.8,502.2,641.1,489.5,312.9,336.8,198.3,1357.3694,135914.0
6082,112513.2,126832.7,82013.7,79908.4,674.4,705.4,357.9,127.9,283.9,130.5,361.6,324.2,321.5,-58.3,175.8,21.8,1154.3345,135944.0
6083,166840.2,186734.3,123732.3,126145.1,1249.3,1556.1,477.2,159.0,297.6,36.6,710.8,509.5,441.4,1.3,374.8,135.4,1146.1018,135952.0
6084,178405.7,232926.9,178486.6,217628.3,1134.0,1087.2,478.1,325.3,397.2,279.4,422.6,283.8,435.7,96.1,318.6,252.9,1336.9744,135981.0
6085,227499.2,283645.2,202115.5,219168.9,1414.3,1455.9,600.0,618.3,449.5,33.7,676.9,783.7,426.1,-75.7,335.6,151.6,1276.7367,135993.0
6086,182223.5,248784.1,173140.4,196494.2,1605.8,1323.7,686.5,827.6,388.4,49.9,802.4,536.5,345.8,33.4,492.5,164.4,1398.0924,136018.0
6087,204531.5,241477.5,179278.2,183757.1,1482.2,1404.1,459.3,411.3,310.6,-115.3,680.9,726.5,341.2,116.6,294.9,1.7,1208.9932,136026.0
6088,175921.8,228664.9,174173.8,193536.8,956.6,1056.8,272.2,-55.4,452.4,155.4,515.6,520.5,416.7,-125.9,235.8,23.0,1331.0166,136096.0
6089,328051.2,344838.2,207910.5,209056.1,2584.9,2369.3,670.8,635.8,409.7,106.5,1073.2,711.6,366.5,151.2,449.8,223.8,1076.4099,136103.0
6090,146626.3,177249.0,117757.2,116239.7,816.0,724.5,412.1,320.1,346.8,112.4,403.1,336.4,326.0,-249.8,269.6,133.4,1237.8804,136118.0
6091,11065.5,7843.5,17382.9,16128.8,412.6,-75.8,216.0,-152.7,418.0,-189.3,336.0,238.5,286.6,88.4,272.9,66.8,725.8887,136122.0
6092,152174.6,170481.2,131019.5,129051.7,777.0,673.7,617.3,493.1,344.3,-378.6,672.0,550.1,343.5,70.4,328.8,123.2,1147.2322,136150.0
6093,279373.6,311329.9,134305.7,139776.8,1859.0,1685.5,596.6,569.2,427.4,-58.7,683.2,768.8,515.2,21.4,248.4,-15.0,1141.1504,136170.0
6094,133543.4,168131.6,138083.0,140109.6,1072.2,950.4,363.8,96.4,362.7,-56.1,380.8,65.7,412.2,-104.4,296.0,288.8,1289.2864,136173.0
6095,124272.2,149255.9,108530.9,108069.7,812.9,328.8,453.3,272.5,387.7,178.9,508.9,409.3,248.3,-99.9,285.9,-21.7,1229.8638,136175.0
6096,344055.3,414211.1,295434.9,325302.3,2430.6,2384.7,670.0,264.5,373.8,225.4,931.7,792.5,445.1,324.9,267.9,66.7,1232.8281,136179.0
6097,186123.9,468340.6,169390.5,378444.1,1574.2,3206.8,602.9,1032.3,801.9,282.1,657.3,784.5,353.8,-246.0,400.5,230.8,2576.7256,136199.0
6098,198430.9,234020.0,144367.3,163861.4,1436.8,1198.6,736.8,660.9,415.3,76.3,692.1,656.9,292.4,-151.2,234.1,-177.8,1207.6965,136225.0
6099,124519.7,135982.9,102851.8,100853.2,974.3,625.9,337.4,255.6,448.5,-223.6,381.9,289.9,682.3,389.0,212.2,44.1,1118.3306,136226.0
6100,157759.1,181186.7,138980.1,139447.4,1206.9,976.8,368.1,380.1,446.4,104.3,438.8,448.7,438.1,-77.8,262.7,-130.5,1176.1149,136235.0
6101,9426.9,12940.2,31043.5,29888.5,415.4,-172.9,323.3,52.0,443.4,173.5,326.8,-393.5,448.8,74.9,136.2,-339.2,1406.0442,136242.0
6102,204661.5,286793.1,189101.3,222483.1,1405.6,1575.8,508.7,629.8,362.2,-150.7,842.8,771.3,276.8,-66.5,314.4,24.3,1434.9714,136245.0
6103,188060.7,201817.2,135097.7,132348.1,1175.2,1093.2,470.1,174.4,326.8,300.4,535.9,342.8,521.4,-45.4,282.2,12.6,1098.9285,136259.0
6104,149054.1,172968.3,123507.8,122803.6,1168.3,880.1,517.9,395.8,414.9,-111.2,420.3,651.1,569.2,94.0,207.6,30.6,1188.3369,136273.0
6105,184978.6,223302.5,157997.4,169003.2,1270.5,1172.6,474.6,492.9,526.5,309.0,616.4,692.9,272.1,-84.7,319.6,151.0,1236.1699,136279.0
6106,224134.4,287427.0,157208.3,181428.1,1524.4,1602.4,343.6,207.0,405.1,-58.5,788.1,1253.8,280.8,17.0,367.2,38.1,1313.1993,136300.0
6107,262024.8,343319.6,210329.3,242642.2,2086.1,2391.6,459.3,496.7,608.3,441.5,711.5,693.6,354.5,241.4,340.7,-18.8,1341.7059,136318.0
6108,201266.6,236130.2,161130.0,162217.1,1577.2,1220.0,602.7,408.5,472.9,113.0,727.6,472.5,330.9,40.8,454.7,123.9,1201.3903,136321.0
6109,243761.5,318015.6,166829.9,195305.4,1507.6,1655.4,354.5,206.0,321.5,-192.8,623.7,262.0,334.1,210.4,392.4,237.4,1335.9364,136348.0
6110,172571.3,212348.5,125667.4,136027.2,757.9,679.4,323.0,380.9,457.5,-56.1,718.2,795.6,390.7,-229.1,360.5,18.7,1260.0532,136352.0
6111,156842.4,163118.3,98970.6,94744.2,894.1,747.6,349.8,124.2,404.8,142.5,393.7,249.2,312.7,-15.4,267.7,-79.7,1064.9888,136358.0
6112,148676.6,169952.1,104501.2,101774.9,968.1,548.0,409.5,-45.3,420.5,-37.2,426.2,467.3,459.4,-58.1,367.0,400.6,1170.5657,136385.0
6113,155698.7,191426.4,120246.5,128362.8,880.1,413.5,236.5,-268.7,460.5,167.3,420.7,300.1,348.5,93.6,388.1,179.5,1258.9933,136390.0
6114,147295.3,189129.8,119973.0,123667.7,1000.6,1054.8,590.9,230.2,383.4,412.0,564.5,290.2,369.7,-276.9,283.1,-17.0,1314.8939,136392.0
6115,223528.0,287773.0,184023.2,206472.3,1157.6,944.8,744.9,502.4,388.5,-104.1,892.8,675.3,346.4,329.3,348.1,109.0,1318.3093,136440.0
6116,187906.5,250580.7,169811.6,190633.6,1281.7,1421.2,482.5,386.9,383.9,391.8,485.7,499.7,330.6,-56.0,261.5,-121.3,1365.5613,136475.0
6117,156076.6,161942.9,105936.8,103103.2,978.6,1239.3,514.2,442.0,420.1,-152.0,554.7,157.8,288.0,291.9,359.6,146.6,1062.5168,136511.0
6118,195999.2,225127.5,170160.3,184108.3,1436.3,1260.8,382.6,358.7,379.7,177.3,773.3,441.4,489.9,51.0,311.1,319.8,1176.2244,136515.0
6119,415033.5,551676.2,364362.4,416498.9,3135.9,3356.7,1058.9,1101.0,511.4,272.6,1143.2,1287.8,422.0,258.9,561.0,679.5,1361.1377,136540.0
6120,198945.2,253185.1,166915.8,196265.3,1326.0,1540.9,394.4,408.1,451.3,-365.6,779.8,494.8,430.9,197.1,371.8,180.2,1303.188,136556.0
6121,332026.5,396182.4,234638.4,258329.6,1969.4,1952.2,659.7,743.5,467.7,178.9,908.8,926.5,246.9,100.2,279.5,149.6,1221.869,136581.0
6122,194399.8,264753.3,152557.4,179547.4,1343.6,1369.8,859.6,541.6,324.6,180.1,747.8,615.4,347.9,-150.8,246.0,-159.0,1394.6384,136588.0
6123,179446.9,200163.1,120733.6,122506.7,1390.4,1210.0,378.2,7.7,331.7,193.8,591.4,312.4,426.0,64.6,276.0,98.3,1142.2559,136642.0
6124,139223.0,194300.4,160474.5,192552.2,1345.9,1488.7,508.4,664.3,496.3,39.0,591.6,319.1,395.5,-195.1,211.3,12.5,1429.1654,136665.0
6125,168021.9,199321.8,114172.1,119840.8,1316.5,1256.3,580.0,566.4,422.4,204.3,598.2,539.1,457.5,170.9,264.8,155.8,1214.7963,136675.0
6126,135937.2,149403.7,86429.7,85980.4,826.4,765.9,397.9,310.4,547.9,343.0,417.6,353.2,329.5,30.2,319.8,-158.2,1125.4501,136723.0
6127,188384.2,230513.3,174372.3,198612.1,1361.3,1299.6,557.2,453.5,409.6,43.1,470.8,455.5,361.4,140.3,222.8,-282.6,1253.0009,136730.0
6128,236503.1,298997.8,172003.0,209246.0,1712.5,1783.8,496.6,391.5,379.5,181.8,732.3,773.2,421.3,220.6,218.6,237.2,1294.6221,136746.0
6129,182843.6,238850.5,143952.4,168473.0,1290.4,1231.3,480.1,377.9,421.9,372.9,534.9,615.8,410.7,39.9,382.6,505.6,1337.6854,136764.0
6130,211731.2,248130.1,184761.4,196790.5,1270.4,1289.3,347.9,255.0,404.7,120.6,747.6,105.3,423.5,-92.1,302.1,64.4,1200.0544,136795.0
6131,173413.5,206824.9,152292.6,162400.5,1282.1,1191.1,661.6,649.5,321.0,37.1,672.8,510.8,433.3,67.1,332.4,-4.7,1221.3293,136805.0
6132,175905.6,231576.8,181886.7,208744.2,1131.4,1354.4,546.1,512.8,371.5,7.0,601.9,625.7,253.8,-85.1,318.4,-155.7,1348.0865,136807.0
6133,205293.2,243966.8,180072.0,190911.5,1385.4,1176.0,668.8,711.7,405.2,99.7,672.6,1069.6,466.7,-3.9,343.4,-1.6,1216.9303,136851.0
6134,224991.6,262354.7,189070.9,202025.2,1149.0,983.8,584.8,308.4,347.9,18.6,622.5,437.4,301.7,147.3,292.2,90.4,1194.0894,136868.0
6135,207041.9,292792.8,179445.0,220704.5,1296.9,1563.4,587.3,545.8,445.1,352.7,711.0,485.0,489.4,55.3,446.6,223.1,1448.1212,136910.0
6136,143612.7,155567.8,106839.4,105538.3,1069.8,735.0,282.5,151.8,398.6,175.7,453.3,384.0,264.2,-109.3,261.1,196.1,1109.2739,136915.0
6137,167946.7,185067.7,121953.3,120015.7,1118.3,1113.5,323.5,36.2,255.7,-145.3,516.8,431.5,219.0,-184.9,326.2,147.8,1128.4066,136922.0
6138,131404.8,139584.1,88310.0,86299.9,891.2,868.7,295.9,4.3,420.5,-207.7,290.3,151.2,274.7,-21.4,283.6,240.2,1087.778,136929.0
6139,216960.6,287883.2,171524.0,190592.5,1671.1,1717.5,611.1,315.9,321.2,-129.5,764.4,558.0,499.4,161.1,494.9,388.4,1358.7374,136931.0
6140,220389.4,261478.5,125203.5,138205.6,1316.5,1511.2,680.2,143.3,416.1,162.2,796.8,546.1,470.1,94.4,411.6,508.8,1214.943,136943.0
6141,9049.0,9804.9,15353.2,15020.5,367.5,-30.7,234.8,-8.8,354.1,-39.9,389.1,54.6,362.0,229.7,339.2,49.4,1109.5597,136954.0
6142,169068.2,212474.6,129024.5,135356.4,805.7,1024.9,482.7,546.8,491.5,10.2,541.5,402.1,241.6,-16.2,281.1,185.9,1286.9291,136977.0
6143,190451.2,195051.5,112004.7,108729.3,1064.1,1006.6,336.2,312.6,374.7,141.1,542.0,248.4,434.6,188.6,304.6,255.1,1048.7494,137015.0
6144,158517.2,175752.3,106513.2,104400.2,1098.8,1000.5,392.1,240.6,556.6,142.5,437.2,330.3,345.2,152.5,208.2,-239.8,1135.3717,137026.0
6145,238308.8,305826.5,237713.1,268323.9,1726.7,1553.2,858.6,359.5,513.3,379.7,684.7,774.7,348.5,121.0,439.9,303.9,1314.1464,137056.0
6146,148326.0,182735.6,137926.3,138290.3,1415.8,1229.9,313.2,-82.2,324.1,158.6,499.1,339.8,317.6,-161.6,388.7,66.9,1261.6008,137065.0
6147,252064.2,276189.5,208488.8,219868.4,1370.3,1636.7,393.0,479.4,506.6,282.4,731.7,883.8,379.7,-45.4,381.2,318.5,1122.0068,137080.0
6148,238148.2,250740.4,180973.5,191074.4,1338.2,1486.9,453.3,486.7,281.1,-39.2,612.9,550.1,435.0,25.8,348.5,43.9,1078.1617,137083.0
6149,201234.9,278587.5,173882.8,212177.0,1744.5,1724.3,337.3,284.8,457.9,-88.2,659.7,512.2,492.2,80.6,245.9,46.2,1417.6328,137103.0
6150,183718.9,237393.1,175458.6,192388.0,1207.7,908.6,393.9,409.9,511.7,44.0,532.9,201.5,490.0,164.1,403.3,100.9,1323.212,137105.0
6151,155657.0,195004.9,118160.1,130886.7,1549.5,1375.7,436.0,171.0,470.5,55.4,610.3,564.9,307.6,-192.5,363.1,234.7,1282.8584,137121.0
6152,235351.0,301683.9,224208.2,249947.8,1773.9,1568.8,388.6,549.8,282.3,-6.3,637.6,779.6,433.9,214.8,346.1,228.5,1312.6461,137137.0
6153,158157.0,170339.2,114412.7,115105.6,1312.3,1069.1,299.7,-56.9,239.3,-188.8,714.0,307.4,338.6,-7.3,453.3,144.9,1102.9049,137142.0
6154,143298.1,160651.1,102383.1,99710.2,792.8,657.6,375.9,349.0,380.9,316.6,482.8,300.4,213.1,-200.3,273.6,112.1,1148.0161,137145.0
6155,153303.5,152622.6,98383.6,94458.5,761.9,618.4,351.5,-20.4,435.8,57.1,509.1,506.2,427.7,-8.0,427.9,24.5,1019.5011,137168.0
6156,179690.6,227412.7,118361.6,131723.4,1730.8,1405.8,452.4,578.5,449.8,23.1,629.5,710.5,340.3,54.8,373.8,208.8,1295.9708,137193.0
6157,217602.9,350932.9,226414.6,318565.2,2158.1,2412.1,547.5,510.0,463.8,249.5,908.4,820.2,433.3,409.6,260.4,-60.4,1651.4447,137228.0
6158,163225.3,200459.7,135461.3,137338.7,1299.0,736.3,441.6,366.2,397.2,147.6,438.5,181.6,418.1,60.5,348.4,-25.3,1257.6001,137229.0
6159,176440.2,217319.2,162410.4,186041.4,1145.0,1124.6,301.2,-15.3,337.1,-105.8,568.7,434.0,429.8,292.7,282.8,-42.1,1261.2483,137351.0
6160,211640.5,303824.7,170820.6,206301.2,1876.0,2353.5,806.4,527.2,428.5,-70.0,665.7,783.0,331.9,-112.8,366.1,80.6,1470.0236,137371.0
6161,156958.4,170907.2,113975.1,112114.1,1228.9,1082.9,418.2,-0.6,414.7,27.6,513.3,606.5,381.2,28.3,299.2,39.4,1115.0432,137378.0
6162,225815.6,301973.1,161157.2,183666.3,1652.8,1784.3,523.8,354.8,519.0,420.8,663.9,672.0,391.4,30.7,448.6,173.5,1369.395,137383.0
6163,180683.2,224881.1,143759.0,161482.4,1279.6,1276.9,524.9,450.2,355.1,135.4,498.1,216.7,397.0,277.2,364.7,136.8,1274.5082,137387.0
6164,158493.6,187379.3,116259.0,116656.5,943.9,898.3,568.9,303.3,427.9,-2.9,640.3,500.0,394.2,-68.2,364.5,109.9,1210.6664,137407.0
6165,177607.5,185430.4,106463.7,102698.5,881.7,657.1,244.6,20.1,309.4,-202.0,432.8,430.6,407.7,39.0,331.3,-49.7,1069.1431,137449.0
6166,335779.4,403057.2,240928.4,251301.0,2610.8,2646.7,742.5,1043.2,360.7,-24.2,989.3,920.0,381.0,299.2,385.2,114.6,1229.1836,137461.0
6167,181277.7,238674.4,169318.6,199019.8,998.0,1000.2,574.1,218.3,341.2,53.9,598.6,392.3,419.7,154.1,238.6,-258.1,1348.2593,137474.0
6168,205595.2,263598.7,195187.5,217026.4,1542.3,1252.4,424.0,190.3,489.5,126.2,540.9,648.2,338.1,86.3,327.6,204.1,1312.9152,137540.0
6169,217311.5,278902.1,152076.4,186031.2,1589.8,1805.2,558.5,687.1,484.4,142.9,946.4,741.0,465.8,320.9,228.5,-299.6,1314.2678,137547.0
