,FSC-H,FSC-A,SSC-H,SSC-A,GFP-488nm-H,GFP-488nm-A,Red-488nm-H,Red-488nm-A,CFP-405nm-H,CFP-405nm-A,RFP-405nm-H,RFP-405nm-A,RFP-561nm-H,RFP-561nm-A,FarRed-561nm-H,FarRed-561nm-A,FSC-Width,Time
24932,222163.4,214264.5,86023.8,81215.2,696.1,710.2,194.7,38.1,259.2,-71.4,455.1,490.2,392.0,13.5,291.9,-260.6,987.60736,786341.0
24933,376745.4,484641.1,315354.7,365092.9,1749.7,1805.7,553.1,483.3,506.3,469.3,972.8,1088.6,349.2,-159.1,298.2,341.5,1317.2668,786359.0
24934,218844.5,278635.8,223660.8,254246.1,862.0,1054.3,468.5,489.9,549.3,96.2,543.4,898.2,342.4,-201.3,250.4,236.9,1303.7961,786430.0
24935,234760.8,250609.1,164047.9,164566.1,1093.1,723.9,289.8,-98.3,337.9,181.3,875.7,378.2,478.1,51.6,319.7,100.7,1093.1318,786446.0
24936,203493.5,212376.4,148176.8,144824.9,1059.9,777.2,409.3,201.3,479.4,132.6,616.4,289.5,291.5,-52.5,317.6,-148.3,1068.724,786590.0
24937,265558.8,346084.1,248934.0,295050.7,1393.7,1470.8,244.5,99.5,441.9,201.4,562.2,618.2,338.7,-186.2,269.7,-286.9,1334.5391,786605.0
24938,197079.2,206278.3,146001.3,144409.4,937.0,946.7,293.1,-59.7,394.4,131.0,422.2,152.4,247.9,-250.2,246.6,-72.0,1071.8351,786685.0
24939,226610.7,257124.8,232180.3,236342.8,1175.5,738.1,324.9,17.2,292.8,178.1,655.5,579.6,411.9,159.8,211.4,-72.7,1161.8962,786723.0
24940,227660.0,236784.5,145306.3,148451.1,1182.1,809.6,536.8,519.8,416.6,106.2,457.5,470.3,449.2,221.3,297.1,219.2,1065.0602,786772.0
24941,213024.5,257488.9,195787.5,207832.7,1007.3,997.9,364.0,301.1,513.8,391.7,725.8,347.0,519.3,120.3,329.4,258.1,1237.737,786866.0
24942,373867.0,474231.5,308294.3,358498.1,1583.1,1465.6,347.5,304.2,398.2,340.2,897.5,1075.8,470.8,385.7,198.1,1.2,1298.9016,786870.0
24943,335325.8,381694.8,192694.0,216170.1,1219.4,1214.2,666.5,796.2,457.7,172.6,702.1,553.1,312.8,-219.0,224.7,-71.0,1165.617,786913.0
24944,270057.9,342824.8,277398.0,318594.3,1425.8,1569.3,526.0,870.7,413.4,158.3,722.3,890.5,335.8,-360.9,297.5,291.2,1299.9241,786921.0
24945,250835.4,332878.0,300751.9,332447.0,1091.1,617.1,302.0,-53.0,411.7,49.6,588.4,667.7,358.1,101.3,314.1,234.2,1358.9457,786930.0
24946,253190.4,341149.6,296168.6,345443.8,1499.6,1519.9,465.1,475.4,421.5,308.1,825.3,715.4,356.9,27.4,357.7,105.5,1379.7755,786953.0
24947,183675.7,182755.0,122929.9,119864.2,772.0,620.0,303.4,120.7,485.3,112.8,532.5,78.7,302.5,-12.0,273.4,200.9,1018.8876,786958.0
24948,431218.7,580692.7,364432.6,433369.2,3166.9,3405.6,837.7,557.5,632.9,386.3,1393.2,1856.5,402.2,127.1,458.0,235.2,1378.9576,786975.0
24949,196009.0,200717.4,154624.0,153316.2,555.7,432.5,265.0,96.3,415.5,-120.9,405.8,168.9,362.6,40.6,294.0,48.5,1048.5985,786980.0
24950,204839.6,208337.6,120635.5,120657.8,921.5,989.1,356.6,230.9,363.6,-58.0,492.1,48.0,362.1,-14.3,352.7,91.3,1041.5222,787006.0
24951,298493.8,586055.6,334510.3,555821.8,1372.5,2299.2,557.2,432.8,689.3,565.8,1007.4,1380.6,691.2,38.7,399.0,245.0,2010.5359,787067.0
24952,204927.7,213972.9,157994.1,160435.2,901.7,660.9,416.0,401.9,561.5,325.0,535.8,605.6,437.3,143.0,316.2,-129.6,1069.2335,787090.0
24953,223081.3,276939.8,195295.1,212623.3,1175.4,618.3,488.1,12.3,462.8,123.7,639.0,394.2,295.7,-241.9,230.9,44.2,1271.228,787117.0
24954,317000.4,381269.5,264198.9,300492.3,1572.2,1629.6,567.3,310.5,360.4,168.5,827.4,817.5,275.2,-132.1,311.0,127.4,1231.6072,787121.0
24955,304553.1,394314.4,218884.8,255168.3,1465.8,1470.8,389.6,493.8,570.4,632.1,763.7,655.2,395.9,99.1,252.7,146.8,1325.8065,787162.0
24956,328903.4,420456.6,277473.0,318897.7,1325.9,1084.3,390.4,241.3,335.3,101.0,694.2,823.5,441.2,417.7,286.6,-6.6,1309.0687,787207.0
24957,150300.4,158954.9,102286.7,98959.1,601.4,426.3,304.1,110.0,464.0,2.5,390.3,265.1,384.8,164.5,279.9,272.3,1082.9923,787249.0
24958,252364.0,270140.5,187047.6,184497.0,930.0,1214.8,578.9,298.7,503.1,369.6,637.7,430.4,317.0,135.6,215.0,-48.6,1096.1459,787256.0
24959,288632.7,297233.9,226517.5,233755.9,1419.8,1033.8,536.5,335.4,399.0,162.8,559.6,308.9,509.4,-92.5,369.0,457.2,1054.5161,787257.0
24960,163857.9,164735.2,114707.5,111261.0,676.5,299.0,461.7,314.0,355.8,-106.5,417.1,-60.2,300.2,76.7,247.5,19.9,1029.4932,787274.0
24961,219605.3,254710.2,202006.8,216392.7,1193.8,761.4,516.3,337.4,510.4,153.7,578.1,638.5,397.8,211.9,266.6,162.6,1187.7188,787296.0
24962,302240.1,289996.4,223209.6,215068.4,1058.1,1016.6,397.9,319.1,408.8,-92.1,533.2,111.8,240.7,-71.5,253.2,-59.5,982.5152,787331.0
24963,218498.6,211136.2,132967.6,125089.9,641.1,83.5,297.0,9.1,423.5,155.9,544.8,235.2,288.1,-119.1,207.0,-92.0,989.5044,787332.0
24964,238037.2,252423.4,184324.1,182842.2,1375.6,1139.4,326.7,490.4,504.3,231.0,576.4,287.4,643.4,220.1,307.3,6.7,1085.9093,787333.0
24965,280154.5,354899.1,183936.5,217583.3,1555.1,1678.8,371.8,401.2,565.9,325.0,770.5,778.4,464.2,-140.3,256.8,73.6,1297.2122,787403.0
24966,240854.6,254298.8,188078.7,186594.7,1100.6,1372.8,346.1,216.5,405.9,87.8,725.6,705.4,452.2,-85.6,338.7,215.0,1081.1868,787422.0
24967,206528.8,200130.0,124817.9,121365.5,787.4,740.8,396.8,147.4,438.1,-8.4,363.4,-132.0,410.0,44.1,244.3,182.2,992.27765,787429.0
24968,205953.9,249380.4,184685.5,203459.7,962.0,861.7,287.3,197.7,279.2,125.2,621.5,693.2,458.5,325.8,281.0,139.0,1239.923,787433.0
24969,459969.3,564717.5,331084.7,378778.3,2370.9,2768.3,833.7,960.2,506.3,144.8,1111.4,1295.7,337.7,-74.6,213.5,-163.2,1257.1967,787450.0
24970,207291.1,219901.9,150238.0,148505.6,1122.2,816.3,268.0,6.3,401.8,-86.7,690.6,220.5,371.7,-72.1,390.8,175.0,1086.3081,787467.0
24971,276044.9,379089.3,243630.3,293711.6,1973.6,1558.6,316.8,242.2,457.8,419.8,749.7,737.4,348.7,221.0,349.1,325.3,1406.2694,787477.0
24972,238234.9,320222.2,231097.0,263477.3,1118.0,1531.3,253.7,89.9,400.0,-53.0,386.4,414.6,367.1,-2.2,257.9,-90.1,1376.4202,787493.0
24973,233966.0,303655.0,260652.5,296850.4,938.7,888.4,634.1,557.7,325.3,156.7,543.2,481.4,426.2,166.5,304.7,-62.3,1329.0422,787507.0
24974,260922.2,346875.2,251210.6,300289.0,1476.5,1721.9,731.6,438.5,399.5,219.8,636.1,913.7,314.3,-13.5,398.2,201.9,1361.3348,787677.0
24975,462709.3,581417.6,377555.2,441817.0,2350.1,2448.9,573.6,655.4,466.6,549.8,895.7,1413.8,395.2,80.1,410.7,201.3,1286.7211,787784.0
24976,216558.6,220035.0,142998.7,141445.5,1102.7,980.6,317.0,19.5,333.9,59.2,522.2,51.4,316.4,40.1,303.8,-0.19999999,1040.47,787796.0
24977,181269.4,181254.1,114043.3,111641.7,843.9,654.8,216.2,3.1,445.5,-57.4,504.3,-107.5,411.6,67.8,266.4,148.4,1023.9435,787909.0
24978,174610.5,185940.4,134764.5,130483.9,574.8,388.8,375.4,90.8,415.2,-0.6,336.5,120.9,449.6,114.1,229.7,-121.7,1090.4573,787983.0
24979,317330.1,402145.1,317904.7,345858.7,2139.4,2100.0,671.4,543.5,501.3,434.0,894.3,1021.5,546.5,320.0,232.4,-214.6,1297.6981,788000.0
24980,197704.4,209945.9,128228.0,126224.0,1108.8,908.5,413.1,433.3,476.0,335.1,774.4,576.2,278.6,2.8,347.6,275.0,1087.4017,788101.0
24981,221703.6,240358.7,158662.7,157624.1,958.7,67.8,382.5,16.1,287.0,-124.7,558.9,499.3,375.4,-137.6,347.1,273.9,1110.2009,788115.0
24982,223958.3,261381.3,193417.1,213381.2,1205.1,920.5,368.6,204.6,381.4,682.2,566.4,607.6,447.8,26.4,208.3,-37.0,1195.1406,788192.0
24983,393233.2,524499.3,364640.3,427530.8,2524.6,2343.0,1165.5,952.7,405.4,391.6,925.5,1087.1,396.3,189.6,247.0,-124.9,1365.8273,788201.0
24984,213715.0,216774.2,160937.8,160537.8,739.2,313.4,305.0,206.6,561.8,67.2,468.7,210.2,294.1,21.0,306.9,83.4,1038.6692,788209.0
24985,266104.4,278961.2,203044.4,204676.4,882.2,551.3,237.1,-29.3,416.8,104.9,532.4,351.0,446.7,279.4,300.6,-65.4,1073.4752,788265.0
24986,310111.3,395244.4,254317.4,293820.7,1724.6,1710.3,471.1,482.5,371.7,135.8,461.3,626.6,352.8,126.4,358.0,171.7,1305.1423,788313.0
24987,263985.2,318105.1,198931.8,210720.8,1371.6,1249.2,426.8,332.5,536.5,377.7,682.8,826.0,255.4,31.4,238.1,60.3,1233.9347,788324.0
24988,252936.8,325489.0,228289.5,263933.9,1174.9,1479.0,327.0,317.5,261.3,53.4,509.7,726.3,286.9,-242.0,237.3,279.5,1317.7256,788376.0
24989,181799.6,177862.9,117127.2,112774.2,846.2,902.0,292.3,28.9,576.3,318.6,539.1,582.9,314.3,-175.8,273.1,177.8,1001.86584,788406.0
24990,239374.8,266698.4,196826.0,202841.5,1078.1,1036.8,478.3,244.3,385.1,228.9,678.7,435.2,297.4,-214.7,249.9,104.3,1140.9137,788431.0
24991,253830.0,511715.9,203082.6,358776.4,1161.4,1084.2,352.7,401.1,650.7,336.1,700.3,1060.4,467.6,159.0,348.9,2.0,2064.4094,788445.0
24992,287678.7,323030.1,244636.6,269863.3,1326.2,1214.6,330.5,168.7,497.6,272.5,702.0,983.8,357.7,284.5,301.9,249.4,1149.8607,788466.0
24993,494411.6,644953.9,484291.7,538250.1,4549.8,4883.2,2389.7,2082.4,787.8,1030.7,2815.5,3164.9,784.9,719.9,1394.3,1195.8,1335.8044,788488.0
24994,271110.2,334080.7,204866.0,234399.2,1286.4,1319.1,414.1,525.8,279.4,-10.7,454.0,151.9,604.8,247.4,236.0,184.4,1261.8716,788493.0
24995,234622.1,239641.7,146060.9,146585.8,1052.4,736.5,375.3,182.8,335.4,-28.1,512.5,424.9,430.0,-156.2,259.6,-161.2,1045.9342,788502.0
24996,205548.5,226405.1,138495.9,136492.4,765.9,622.7,286.6,266.4,414.7,78.3,377.0,123.5,418.5,331.4,372.8,-28.9,1127.9275,788525.0
24997,280146.9,370633.4,298014.9,334486.8,1386.6,1294.4,412.6,347.9,387.3,196.2,587.3,619.5,330.2,15.5,329.6,221.2,1354.7593,788527.0
24998,153092.1,153945.2,105317.5,101910.1,509.5,581.7,262.5,-99.3,398.6,146.2,614.3,409.1,169.4,-179.9,348.3,-37.8,1029.7291,788540.0
24999,232686.1,288656.9,201529.0,217416.7,1171.0,1357.4,544.0,643.9,323.4,111.1,821.7,699.4,329.5,36.6,445.3,331.8,1270.3467,788549.0
25000,261565.6,337668.9,205072.3,235262.8,1455.6,1292.9,588.9,636.7,507.0,344.9,651.5,370.8,437.4,-66.0,205.0,-314.1,1321.9607,788556.0
25001,263656.6,284291.7,161442.3,161586.6,1196.7,1298.1,716.0,562.5,400.4,48.6,421.0,281.8,438.3,370.5,327.3,132.9,1104.1432,788563.0
25002,179125.2,188391.7,124036.3,123214.4,979.5,867.9,381.9,481.8,310.5,62.2,534.1,335.6,279.3,-473.5,266.9,123.4,1077.0009,788596.0
25003,358935.8,480772.3,289813.3,347004.5,1866.1,2186.9,612.6,427.3,372.9,85.9,826.3,834.9,497.5,255.9,443.6,206.9,1371.6122,788626.0
25004,282904.3,341822.8,186700.0,208344.0,1286.6,1284.4,360.7,213.8,467.4,407.5,568.5,450.0,412.7,53.9,381.1,382.3,1237.2616,788639.0
25005,273756.7,327809.2,284593.1,319157.6,920.8,985.0,365.8,106.0,352.0,252.8,500.5,584.3,291.7,-107.3,323.1,443.0,1226.2043,788674.0
25006,207684.7,222406.0,147875.4,144311.3,1200.3,825.9,393.2,299.5,453.7,347.4,488.4,515.0,275.2,288.1,396.5,135.8,1096.6064,788704.0
25007,266624.0,361330.5,177198.6,207095.7,1227.2,1227.1,581.0,276.4,407.3,354.7,785.5,733.2,503.5,91.7,216.1,229.4,1387.7292,788710.0
25008,376590.3,436848.6,403875.2,442153.5,2066.8,1863.5,632.2,470.8,347.0,268.8,981.0,844.7,326.8,-120.7,529.8,101.8,1187.8688,788711.0
25009,241852.0,337974.4,244945.8,287294.9,1384.5,945.1,353.7,31.4,307.6,-70.4,765.1,744.1,335.1,-11.6,171.5,-95.2,1431.0037,788713.0
25010,337778.6,451067.0,297095.5,341622.2,2261.5,2751.9,619.5,558.5,458.5,183.7,1128.6,1324.2,449.9,240.2,317.9,47.4,1367.4509,788788.0
25011,234836.9,304104.7,229422.6,255346.9,1036.7,990.3,567.7,514.5,434.5,362.9,532.9,411.2,345.9,98.6,292.5,265.0,1326.0671,788810.0
25012,288988.2,357951.1,273868.3,300940.9,1468.2,1531.9,818.0,323.4,520.2,483.0,724.1,755.7,333.3,111.9,257.5,119.3,1268.3793,788823.0
25013,300275.4,381500.1,225479.5,264684.8,1367.0,1321.5,542.2,301.6,347.2,245.1,702.6,720.1,426.2,308.8,248.6,10.7,1301.0054,788826.0
25014,185567.0,186127.6,125171.9,123090.8,684.7,211.5,240.0,-36.3,366.5,-147.5,365.0,320.0,457.8,86.4,255.1,-82.1,1027.1317,788833.0
25015,189782.7,196807.3,131248.4,127243.3,995.4,956.7,276.6,246.4,433.7,243.9,460.6,520.6,311.1,-96.7,291.9,262.1,1061.9381,788880.0
25016,221491.8,266054.0,149943.1,161357.6,1079.7,656.1,350.1,508.6,252.6,-70.4,349.8,99.6,449.8,99.1,348.3,153.6,1230.0409,788908.0
25017,198142.0,198969.4,111339.8,107191.7,502.0,-14.1,441.8,274.2,493.3,211.9,447.6,187.5,297.6,-94.9,272.7,160.5,1028.3025,788963.0
25018,279285.0,324216.1,228632.4,254553.2,1060.4,687.3,254.7,268.9,334.6,412.1,781.7,838.3,382.2,-33.1,216.2,-127.8,1188.7592,788965.0
25019,383718.9,467076.9,349212.0,384564.3,2349.8,2152.4,661.2,705.0,435.4,327.5,824.5,713.0,362.4,185.3,419.1,437.6,1246.4722,788974.0
25020,159072.2,174756.3,122482.2,120874.7,890.0,930.2,404.3,410.7,409.9,92.0,535.0,418.8,466.8,178.6,389.3,201.8,1124.9631,789023.0
25021,286296.6,347205.7,226627.5,261378.1,1110.9,850.7,602.8,505.1,337.7,192.9,844.8,714.7,432.7,273.8,202.3,-105.4,1241.8561,789047.0
25022,302193.4,383926.8,223635.6,262959.2,1295.7,1552.9,495.7,274.1,330.6,365.2,620.1,650.5,464.6,167.9,338.7,-65.7,1300.9634,789055.0
25023,234343.1,312692.2,203540.6,229943.9,821.4,628.1,422.6,16.5,521.1,-143.7,549.4,468.3,413.3,111.0,307.8,201.1,1366.3973,789068.0
25024,311479.8,423289.1,292210.3,347751.3,1910.3,2093.5,390.4,656.1,481.6,103.7,682.8,781.5,281.8,-64.0,375.7,85.2,1391.6112,789083.0
25025,180104.0,185989.1,125427.5,122962.3,640.3,438.2,402.9,288.0,351.0,-92.0,548.7,-51.0,458.6,182.4,555.6,285.2,1057.4598,789114.0
25026,175759.5,184169.8,124167.0,123557.3,1054.6,877.2,457.3,221.9,511.5,327.3,573.2,434.0,421.8,-151.0,297.8,76.3,1073.0408,789129.0
25027,176725.8,189262.5,124383.1,122252.4,915.8,311.6,298.1,-235.5,361.2,84.2,640.2,383.0,291.0,121.6,468.3,510.6,1096.6772,789166.0
25028,334309.9,410835.5,181148.2,206244.0,1635.0,1643.2,524.3,496.2,504.5,232.8,689.2,549.0,389.2,81.6,374.7,357.7,1258.4221,789209.0
25029,193764.3,208370.1,155171.6,158236.3,936.6,576.5,296.3,140.4,363.5,-46.8,615.1,291.4,359.3,-128.5,233.6,41.3,1101.2096,789241.0
25030,546978.3,697569.6,595556.3,687572.2,2861.9,3082.0,741.1,646.0,474.1,360.1,1314.5,1422.6,455.4,17.7,397.5,196.9,1305.9279,789243.0
25031,228974.1,218273.5,123305.8,120139.1,709.9,829.2,281.5,-66.0,613.3,-27.9,488.7,23.4,461.2,84.6,254.2,8.9,976.1694,789335.0
25032,453624.8,522867.6,377049.6,401425.8,2723.3,3196.1,858.8,941.9,477.0,123.2,1119.0,1182.1,406.7,203.2,562.4,175.4,1180.3075,789339.0
25033,203448.6,205117.1,127629.6,126221.4,823.6,583.5,308.8,246.0,391.3,-10.1,532.2,296.5,485.3,164.6,212.2,-95.8,1032.4005,789391.0
25034,175867.6,185797.4,122110.5,120645.5,626.5,538.3,383.9,263.8,298.2,61.0,532.1,37.1,296.7,-93.5,231.5,-96.8,1081.8337,789403.0
25035,247174.4,316197.6,212716.7,238205.1,886.7,720.1,335.9,209.8,391.1,99.6,752.7,1001.9,314.1,-204.2,223.9,73.4,1309.9845,789408.0
25036,225768.5,275407.1,163560.7,179679.2,1300.1,774.6,374.8,422.6,440.8,235.5,695.4,395.3,412.6,164.7,381.8,128.7,1249.1418,789440.0
25037,207803.3,217560.6,148641.5,145924.6,930.3,656.7,315.5,175.9,565.5,325.1,586.3,27.7,452.5,189.5,297.9,89.0,1072.0955,789494.0
25038,242733.0,284972.8,242236.2,265939.8,1277.8,1251.2,512.2,415.9,532.8,440.1,555.4,583.7,420.8,56.9,295.7,-45.4,1202.2174,789517.0
25039,302099.5,394462.6,263212.7,301705.5,1494.4,1174.5,488.5,419.7,465.6,-5.5,710.6,740.6,337.9,1.6,227.0,48.4,1337.0885,789540.0
25040,293985.8,280405.8,125584.1,122790.2,786.1,809.4,448.2,371.5,501.4,75.4,415.3,272.0,467.7,285.3,263.5,156.0,976.7036,789648.0
25041,180666.9,182785.5,125488.7,122984.4,589.4,292.3,313.2,-168.5,452.4,-59.2,657.4,216.6,376.1,94.9,349.7,22.6,1036.0217,789656.0
25042,228555.1,240514.7,157779.7,158745.0,899.3,715.4,252.3,150.8,390.6,183.3,565.4,394.3,270.9,-56.4,377.3,-19.9,1077.5944,789668.0
25043,203963.8,263547.0,166216.0,184416.4,892.9,936.8,307.3,300.9,438.7,46.8,632.6,473.6,676.5,-40.5,244.4,-76.1,1323.162,789691.0
25044,143401.6,153204.9,114271.8,111315.3,450.1,328.2,355.8,100.2,383.6,-152.1,445.0,276.5,407.2,357.2,383.5,499.6,1094.009,789698.0
25045,224192.8,256965.4,136718.6,137298.9,813.7,647.7,425.2,269.2,295.5,131.7,673.6,554.0,216.1,-142.8,265.4,181.6,1173.6888,789746.0
25046,289366.1,298501.0,152793.9,149025.8,1097.1,1198.1,348.2,156.0,447.6,-13.0,766.9,443.1,333.4,-174.4,218.8,-296.5,1056.3468,789812.0
25047,236127.4,322567.8,269979.6,307170.2,1357.5,1184.8,298.0,382.4,423.7,361.1,782.9,678.7,390.8,39.7,420.0,236.1,1398.9015,789851.0
25048,241225.4,271504.8,200967.6,204878.8,1122.6,818.1,267.2,173.9,361.0,23.6,638.9,561.9,379.9,158.8,418.4,414.6,1152.5413,789883.0
25049,247109.2,298488.8,225446.3,247616.2,1112.1,646.3,645.0,497.2,409.7,196.6,697.2,499.3,299.0,-10.6,398.5,513.5,1236.9376,789884.0
25050,262805.9,327470.5,214697.8,240307.5,1428.1,1847.7,310.3,65.6,297.4,147.8,636.5,598.8,379.6,265.4,239.2,284.9,1275.9885,789906.0
25051,245620.6,308842.1,214866.7,232612.6,1208.0,1326.1,401.3,402.6,283.1,64.8,633.4,549.7,312.7,-145.7,405.0,314.6,1287.5961,789911.0
25052,476036.4,520823.8,576585.3,599763.8,1827.4,1891.2,721.6,458.5,384.1,69.3,1262.7,877.7,269.1,-33.3,357.2,398.0,1120.3506,789957.0
25053,240296.0,296306.5,240998.2,272388.1,1452.5,1246.8,387.0,403.0,382.4,150.8,589.0,287.1,277.5,-176.4,285.1,18.6,1262.6816,789996.0
25054,400861.7,501085.2,357626.0,401550.7,2196.4,1975.2,956.3,784.0,471.3,254.3,844.8,626.6,351.8,139.5,286.7,127.5,1280.037,789998.0
25055,325736.2,402342.7,262645.1,304430.3,1647.8,1484.4,490.8,453.7,380.2,89.0,764.9,582.4,311.0,-94.6,236.3,162.7,1264.8225,790114.0
25056,194900.2,212219.7,154593.6,152787.4,947.1,532.3,400.7,125.6,457.6,-48.9,525.9,410.1,407.5,66.8,300.6,193.8,1115.0192,790229.0
25057,510884.5,643892.6,384804.8,457804.7,2983.7,3433.5,1036.8,1186.9,523.9,38.8,1299.4,1614.3,382.0,-2.9,465.8,191.2,1290.6082,790241.0
25058,246898.3,270345.8,138160.8,141686.4,1302.7,1354.8,519.7,383.5,386.8,128.9,562.9,2.8,370.0,59.7,350.0,360.0,1121.2546,790245.0
25059,140879.1,148215.1,100174.2,96692.8,760.0,635.7,342.6,367.0,446.1,-21.2,326.2,56.7,302.5,113.3,153.7,-192.5,1077.3763,790264.0
25060,398714.5,495784.4,212962.1,232906.0,1716.9,1752.9,469.2,243.4,491.9,228.9,882.9,1090.1,502.3,42.4,307.8,343.1,1273.3058,790273.0
25061,177181.7,173197.5,89661.2,85051.5,734.5,742.2,352.9,346.6,410.2,-30.5,497.3,532.3,388.5,197.8,201.6,-216.2,1001.006,790315.0
25062,498162.2,583150.2,405687.9,449243.0,2057.5,2276.1,733.3,550.3,595.9,399.9,797.2,1015.6,507.8,135.6,402.0,512.8,1198.7014,790394.0
25063,169063.6,165258.5,96522.7,93452.3,482.3,344.3,306.9,234.0,386.5,32.8,477.4,320.0,439.2,74.4,331.8,166.2,1000.9949,790413.0
25064,173951.1,189730.9,125287.7,122832.6,816.6,812.9,338.3,208.7,375.0,6.5,620.1,338.3,281.6,-269.2,266.9,98.6,1116.9314,790464.0
25065,209245.4,292161.6,236237.8,271389.4,1082.6,1302.1,501.6,322.0,343.7,-8.1,664.2,581.2,564.3,169.7,374.0,307.7,1429.8073,790534.0
25066,243970.1,300560.4,204677.5,232093.8,1395.0,1033.9,296.3,74.3,399.5,158.9,491.7,531.1,373.3,105.9,306.5,-143.3,1261.5299,790536.0
25067,220009.7,254128.7,149961.0,157597.7,1180.9,1188.0,303.9,-82.6,407.6,81.4,391.2,396.6,377.2,11.9,367.4,-67.1,1182.8074,790613.0
25068,285431.1,296547.6,183624.6,185239.7,1196.8,1170.5,366.5,543.5,539.0,354.4,707.2,696.9,305.3,6.0,299.4,221.9,1063.9072,790661.0
25069,186325.1,188986.4,125729.8,122610.7,703.0,634.0,468.5,35.0,375.7,159.4,468.9,379.7,440.4,-158.2,315.9,85.1,1038.6521,790673.0
25070,334120.4,359262.0,202144.2,205892.5,1417.8,1654.4,440.8,85.2,293.5,33.8,488.1,128.8,604.8,193.0,303.7,248.7,1101.0529,790681.0
25071,288531.8,325904.8,222069.9,234292.6,1027.2,1450.6,428.0,169.8,351.2,-28.4,643.6,416.5,537.2,74.3,276.3,68.1,1156.6493,790696.0
25072,300455.0,394417.5,281805.0,335213.0,1876.6,1962.9,764.9,825.2,494.2,345.0,849.6,977.3,373.4,433.6,270.9,156.4,1344.271,790704.0
25073,355292.9,478371.8,261154.9,318959.8,1469.5,1351.9,468.0,213.9,320.5,158.4,842.6,653.5,332.2,-320.4,291.1,-191.0,1378.7474,790714.0
25074,185891.6,194007.4,109502.3,107161.2,663.4,-80.1,494.7,268.7,223.5,-250.3,506.3,211.6,453.5,-41.9,382.4,-72.5,1068.7223,790725.0
25075,232711.6,246175.2,177508.7,175965.5,877.2,439.0,466.2,198.1,348.4,33.1,516.3,264.2,332.0,110.0,242.7,-165.9,1083.2761,790730.0
25076,233915.7,292062.9,187158.5,214216.8,1155.2,1737.1,231.1,-13.8,405.4,-100.1,626.7,427.4,329.1,-247.1,351.0,61.6,1278.5663,790746.0
25077,267132.6,338076.0,202177.0,241440.0,1642.9,1992.5,290.6,64.8,518.9,257.6,705.4,322.5,348.5,152.9,448.6,218.3,1295.9679,790755.0
25078,332645.1,414974.7,249030.3,283824.9,1890.3,2133.3,384.4,328.5,493.5,311.8,744.7,763.5,434.6,26.1,315.2,233.4,1277.4573,790757.0
25079,230848.1,223835.9,115685.3,111773.6,695.5,377.6,354.7,174.2,399.2,-183.7,500.3,304.7,417.6,-170.6,245.7,-77.5,992.8938,790784.0
25080,171118.9,174629.8,108846.5,104595.4,968.6,374.8,488.3,157.3,387.8,-73.3,430.5,180.4,350.1,-27.7,419.8,104.7,1045.0471,790837.0
25081,429449.2,563423.7,284794.5,355433.0,2015.0,2063.8,785.7,888.4,372.5,-4.3,882.8,1105.6,346.7,-257.5,546.7,294.8,1343.4587,790854.0
25082,336573.1,444012.0,352617.6,403506.1,1616.7,1677.8,453.9,348.6,447.5,66.5,835.3,926.3,461.8,77.1,297.5,137.0,1350.8958,790918.0
25083,191269.5,192199.9,131359.7,127768.4,976.7,873.1,395.8,281.4,364.5,-67.7,573.4,388.2,382.9,-168.1,242.1,51.1,1029.0059,790923.0
25084,258152.5,296556.7,143650.0,156828.1,955.3,1057.8,470.9,350.8,431.9,142.4,721.6,668.1,442.6,-19.5,304.3,55.4,1176.3354,790947.0
25085,205071.4,213573.9,116090.6,113490.0,902.8,568.2,376.0,346.7,476.6,-52.1,621.2,294.1,475.8,32.9,385.5,443.8,1066.4902,790960.0
25086,269448.3,336112.6,265830.8,302470.5,1465.2,1339.9,468.1,325.1,431.2,211.6,723.8,874.7,331.8,-43.8,438.0,-76.8,1277.3492,791009.0
25087,180075.0,186534.4,130658.3,129142.4,1117.5,634.1,307.9,46.3,426.6,-41.4,538.8,288.5,347.8,-107.9,294.4,-91.2,1060.747,791052.0
25088,172941.4,187726.2,126410.5,126829.1,809.6,414.8,291.0,100.9,323.2,105.0,519.4,416.6,283.6,160.6,236.7,65.7,1111.5725,791063.0
25089,142538.5,143988.8,84499.0,80901.7,839.0,510.8,387.6,146.7,423.1,-57.5,461.4,257.5,390.1,-8.9,356.8,253.7,1034.4314,791146.0
25090,299422.8,394182.1,286820.2,329986.0,1645.3,1444.0,580.5,379.5,364.5,213.6,774.9,818.4,542.2,308.6,429.5,243.8,1348.0972,791184.0
25091,177547.6,192731.5,131094.8,131576.2,927.5,569.2,451.0,244.0,343.9,80.4,514.7,507.9,221.1,-368.8,396.0,4.0,1111.5923,791202.0
25092,583552.4,734441.9,731732.0,829072.5,3868.8,4532.0,957.1,920.3,604.0,598.1,1550.4,2061.2,262.6,-82.7,419.6,225.5,1288.7756,791275.0
25093,176383.6,182703.2,128814.7,128245.6,742.7,577.8,366.5,347.1,447.0,429.8,518.9,166.3,447.4,-107.6,147.1,-364.1,1060.7332,791383.0
25094,330494.3,476064.3,375889.1,467212.2,1613.1,1829.5,344.6,162.1,493.4,593.7,1054.4,949.6,431.8,81.4,280.3,-61.5,1475.0597,791435.0
25095,303617.2,360710.8,283264.3,317621.8,1268.6,961.0,341.5,318.2,453.4,359.1,661.5,922.6,492.3,249.6,327.0,150.1,1216.5615,791460.0
