,FSC-H,FSC-A,SSC-H,SSC-A,GFP-488nm-H,GFP-488nm-A,Red-488nm-H,Red-488nm-A,CFP-405nm-H,CFP-405nm-A,RFP-405nm-H,RFP-405nm-A,RFP-561nm-H,RFP-561nm-A,FarRed-561nm-H,FarRed-561nm-A,FSC-Width,Time
31993,581726.5,698768.0,444302.6,515351.5,3346.9,3372.9,677.7,676.2,318.7,166.1,857.0,1182.4,468.1,242.2,304.1,207.5,1230.0383,220247.0
31994,245956.2,305888.7,246578.4,274137.3,1055.0,697.4,536.9,239.2,353.0,32.3,545.8,144.9,438.5,-12.9,268.5,187.0,1273.5404,220252.0
31995,235033.1,314024.2,244635.2,272833.2,1510.2,1348.6,387.5,307.2,452.2,140.9,494.4,318.8,358.5,-184.1,267.2,-100.1,1368.1544,220258.0
31996,300131.9,423231.0,318745.9,371364.1,2453.4,2342.1,633.6,223.9,467.7,102.3,660.6,871.4,228.2,-158.8,387.3,69.1,1444.0106,220259.0
31997,191751.8,204160.9,124228.2,122956.8,908.8,592.7,346.4,111.2,602.8,327.4,554.0,528.3,300.5,-36.4,313.2,35.3,1090.3071,220261.0
31998,264432.0,321068.1,195618.9,219602.0,1452.4,1245.8,381.4,276.5,327.9,-19.0,524.3,163.2,444.2,207.0,263.1,-148.6,1243.3202,220263.0
31999,182529.6,189061.3,99475.8,96225.7,621.9,338.2,483.4,360.7,393.6,-214.7,382.0,26.2,403.6,-37.5,201.4,128.8,1060.648,220266.0
32000,340683.0,423869.0,299150.2,342285.7,1423.8,1490.9,480.5,396.6,398.3,231.0,705.6,753.1,297.0,-193.8,384.7,214.0,1274.0457,220270.0
32001,290127.5,394088.0,310908.5,357001.4,1591.1,1440.9,362.4,351.7,300.6,10.8,772.9,788.9,423.8,30.5,298.9,189.1,1390.9628,220286.0
32002,221759.2,288204.5,225937.3,252659.7,1319.1,1048.7,432.3,-95.7,697.4,297.8,451.9,433.9,254.4,-291.9,242.5,30.9,1330.8601,220293.0
32003,176528.6,189840.0,127127.1,128180.9,538.9,107.4,284.9,-162.9,441.5,138.2,399.5,122.8,555.5,-250.9,286.7,94.1,1101.217,220294.0
32004,304451.9,392422.5,257736.4,299379.1,1534.0,1478.0,669.7,423.8,478.6,2.6,791.0,586.2,399.0,226.9,285.2,142.2,1319.899,220296.0
32005,261925.8,266546.2,213614.0,211118.6,842.0,760.7,312.6,-152.1,280.9,-79.7,677.0,284.0,199.6,-92.3,322.2,119.9,1042.0839,220297.0
32006,338336.1,429106.1,423364.1,459883.2,1483.9,1594.0,700.7,732.6,370.1,297.3,690.2,897.7,322.0,-21.8,265.7,29.4,1298.7224,220313.0
32007,190743.8,207281.1,127691.5,126397.6,1075.7,912.3,308.7,-62.8,399.1,-84.4,519.7,469.0,462.4,239.8,254.3,-130.8,1112.822,220317.0
32008,261974.4,275755.4,153760.5,156081.8,1574.3,1378.7,498.9,232.5,419.1,119.2,630.3,385.5,430.5,-42.6,240.8,-190.4,1077.8916,220318.0
32009,226818.6,300085.1,224559.0,248790.8,1711.1,1568.4,266.0,58.5,467.0,166.8,662.9,239.0,296.7,189.8,547.8,93.8,1354.7833,220320.0
32010,202162.7,191219.7,93958.3,91051.1,748.4,450.8,380.3,42.3,347.8,18.7,519.3,209.0,194.1,-129.5,288.1,-84.1,968.5806,220324.0
32011,211027.8,445026.4,156634.7,305757.3,809.8,1016.5,497.2,509.8,400.8,-375.4,393.8,330.5,463.4,106.9,299.5,21.7,2159.499,220326.0
32012,214741.9,233069.2,164294.5,169349.7,1119.1,829.5,492.8,218.3,432.4,-152.4,601.1,344.1,434.4,187.1,216.4,-11.9,1111.4236,220329.0
32013,12444.3,9140.5,59788.3,57509.4,271.8,-8.0,270.4,-8.4,337.2,-307.5,295.6,-57.1,241.6,52.4,370.9,-26.3,752.3601,220332.0
32014,429482.3,569820.9,560376.1,652705.3,2275.9,2316.1,573.4,765.2,364.8,97.3,982.2,999.3,481.8,116.8,362.4,275.6,1358.6096,220335.0
32015,518724.8,553108.6,559980.5,566119.8,1792.4,1144.0,474.5,358.3,304.2,385.1,897.1,764.1,352.1,-46.7,233.4,8.1,1091.885,220339.0
32016,188651.9,189185.8,117015.2,114438.1,638.8,-119.5,337.9,251.1,389.1,-38.8,401.1,193.9,351.6,73.8,266.3,70.5,1026.9176,220341.0
32017,264708.6,377932.8,245351.5,295347.3,1581.9,1252.3,444.5,366.5,427.5,140.1,888.6,901.8,357.4,156.1,209.2,12.1,1462.0193,220347.0
32018,234837.2,241583.3,161199.8,158119.1,877.5,630.2,441.6,309.1,501.2,201.1,589.5,307.6,356.6,-245.8,312.7,208.1,1053.436,220351.0
32019,269687.5,566517.6,237007.5,446083.4,1425.1,1845.3,336.4,113.4,411.8,27.4,611.9,632.2,395.7,177.2,380.8,12.3,2151.1177,220356.0
32020,195283.7,233065.0,162965.9,165474.9,1157.5,926.3,413.2,613.4,333.9,-51.1,684.5,287.4,524.6,44.4,225.7,-1.2,1222.1351,220360.0
32021,228624.1,230571.4,118435.8,114816.0,1430.1,940.6,370.4,231.9,437.1,206.1,499.6,295.2,303.3,-287.0,425.8,243.2,1032.7206,220366.0
32022,210944.5,212254.3,141188.2,137818.5,1215.7,1159.0,281.6,-86.6,446.8,104.2,367.2,39.0,398.7,215.7,316.8,-227.2,1030.3568,220370.0
32023,189604.0,196699.0,121714.2,118843.2,813.8,613.1,227.9,70.8,431.2,87.8,482.4,165.6,371.3,63.0,253.3,-94.9,1062.3379,220372.0
32024,278708.1,331345.4,235480.8,267714.4,1239.4,1044.3,446.0,160.2,429.7,75.3,640.2,496.5,466.7,232.9,213.2,-25.1,1217.409,220384.0
32025,413940.0,539230.5,388124.0,452109.8,2619.1,2688.3,660.0,668.1,458.6,411.0,884.8,950.6,465.9,95.7,213.5,-125.9,1333.9551,220386.0
32026,196125.4,259183.9,170368.1,189970.3,989.7,922.2,461.2,372.2,577.0,374.7,591.3,516.3,373.6,13.9,351.0,148.7,1353.2731,220391.0
32027,255608.4,299514.1,206770.6,224833.4,1538.5,1749.9,407.2,207.6,529.0,133.8,583.2,408.9,309.9,-100.1,330.6,150.1,1199.8933,220398.0
32028,219998.7,256957.5,151794.9,159334.3,1134.5,999.6,169.5,-14.3,322.8,-152.4,414.9,387.4,331.1,-126.5,262.1,222.9,1196.0615,220399.0
32029,276333.3,351463.3,235051.4,280928.3,1553.6,2125.5,435.2,240.9,448.1,185.7,520.9,264.1,485.1,-3.3,279.2,42.6,1302.429,220401.0
32030,282314.5,371350.4,254368.3,286003.6,1793.0,2371.6,503.0,-7.9,360.9,75.6,705.4,480.8,506.6,39.8,445.1,378.6,1346.9562,220403.0
32031,343505.7,428862.8,202773.7,243296.5,1934.1,2133.1,404.0,345.3,499.8,331.0,741.9,423.9,347.5,-230.5,267.9,-196.1,1278.4558,220406.0
32032,357353.5,429012.0,319255.7,351887.3,1318.0,1345.9,478.5,175.4,613.6,44.4,642.7,484.2,443.2,69.4,380.6,-62.9,1229.3433,220412.0
32033,274883.4,341932.3,401226.3,438199.7,1659.9,1263.2,418.4,-3.8,352.1,-5.5,632.6,674.1,432.1,-249.1,353.6,195.7,1273.7844,220413.0
32034,395022.1,439487.6,352420.9,362918.3,1688.0,1793.9,320.8,116.0,592.2,402.0,638.9,807.7,469.7,21.8,138.3,-80.7,1139.2822,220424.0
32035,199320.0,198444.4,134734.8,132627.2,1053.5,271.7,223.2,-311.2,426.7,13.8,453.0,130.0,327.1,-69.5,305.1,-133.9,1019.497,220430.0
32036,276258.7,275871.2,147453.6,145846.7,911.7,334.1,345.8,414.6,326.1,-142.8,454.8,211.2,382.2,-59.7,309.3,234.5,1022.57104,220431.0
32037,222025.7,252220.1,195605.5,202844.8,1230.7,588.6,374.3,366.4,364.3,27.5,602.2,527.3,431.7,210.6,275.1,-120.6,1163.2651,220432.0
32038,211581.0,225514.6,138124.2,136677.3,826.7,-326.3,301.6,34.2,419.6,57.1,449.6,225.4,517.4,146.2,480.2,308.2,1091.4581,220436.0
32039,238484.7,263985.0,190660.2,188326.6,1266.1,765.9,307.9,141.5,424.9,46.1,631.6,554.1,298.5,-93.4,341.4,149.0,1133.5128,220442.0
32040,287152.9,385012.6,267799.9,302786.3,1811.5,1311.2,488.3,466.5,455.6,114.5,620.9,479.2,290.5,-60.8,266.0,-161.4,1372.976,220444.0
32041,392196.9,409539.4,327849.9,335666.8,1501.3,809.5,568.6,550.9,427.0,12.2,658.6,337.7,280.5,-91.3,423.0,422.9,1069.2911,220446.0
32042,217736.9,279787.1,260547.1,287408.5,1223.6,1048.6,290.5,128.8,449.5,3.1,571.1,359.4,452.7,311.6,501.2,305.3,1315.8223,220452.0
32043,244512.0,230287.2,160498.7,155242.5,792.9,861.2,243.6,-133.4,344.0,77.9,404.1,-72.6,405.6,-146.3,208.8,-174.4,964.42664,220461.0
32044,260298.4,267593.7,200177.7,198693.2,1238.2,1158.4,464.2,161.8,416.4,12.2,472.1,290.7,345.7,-35.8,383.4,180.2,1052.7063,220473.0
32045,346728.3,443460.4,361397.8,398739.7,1815.5,2027.8,341.9,417.1,401.0,16.7,729.6,809.2,370.7,-41.0,275.6,-265.4,1309.6794,220475.0
32046,342027.2,483012.4,332996.6,411271.9,2152.2,2780.1,384.8,290.0,585.9,208.6,736.0,1178.3,266.2,-6.0,367.8,112.6,1446.1084,220488.0
32047,215544.2,256397.0,158107.9,163370.1,1481.9,850.4,433.8,374.6,304.1,-129.3,677.7,258.0,338.1,24.2,371.4,74.4,1218.0833,220492.0
32048,244610.5,337892.2,279836.6,314203.3,1590.3,1389.1,507.3,350.6,686.9,186.8,662.8,737.1,250.3,107.9,300.0,-34.8,1414.5117,220499.0
32049,194693.3,268597.7,177122.8,202279.6,810.3,1124.2,531.2,453.0,388.7,114.9,562.6,392.6,398.2,-361.4,308.1,327.6,1412.7416,220511.0
32050,246109.7,277318.7,174736.9,191110.4,1094.1,1327.9,459.9,446.5,566.5,-50.4,446.9,397.2,466.7,77.8,278.3,35.8,1153.8766,220514.0
32051,225114.1,250657.2,211855.9,226227.4,1078.5,1166.7,326.2,160.9,450.7,-45.5,559.6,80.3,379.0,-23.0,273.9,-83.2,1140.2003,220516.0
32052,413706.6,611808.0,416643.9,543967.1,3302.9,3961.9,990.4,1117.9,484.7,270.7,895.4,1273.4,410.6,275.0,396.4,408.2,1514.3457,220517.0
32053,249413.7,260000.6,169956.1,169640.2,1032.8,983.2,282.0,171.7,594.9,134.3,434.3,666.7,361.4,-387.5,315.8,347.0,1067.4878,220522.0
32054,364010.0,478460.6,319687.9,383622.7,1953.4,2080.6,501.2,503.9,504.8,256.8,764.5,969.3,484.4,367.6,523.9,-91.2,1345.9692,220525.0
32055,257157.8,269533.6,133733.0,133893.5,1243.7,300.1,217.0,71.0,319.8,-89.0,472.3,153.9,414.9,88.4,229.9,-98.9,1073.3041,220527.0
32056,274510.1,291743.3,229453.8,234370.9,1595.2,1097.2,519.7,145.0,613.0,132.4,531.6,175.3,471.4,169.5,298.4,259.3,1088.3077,220531.0
32057,258575.9,294277.8,217675.3,231754.1,1550.3,966.1,391.1,-133.1,294.9,-115.2,568.8,447.2,337.2,-283.4,380.1,221.6,1165.4194,220532.0
32058,213596.7,219959.8,142548.8,141855.4,984.3,468.2,301.0,79.5,367.2,78.6,541.6,-27.9,373.9,-235.1,309.5,-45.2,1054.5245,220538.0
32059,258545.6,329657.6,204976.0,225899.9,1574.2,1694.2,494.9,211.0,409.1,242.4,548.5,361.6,348.1,222.7,245.8,-44.2,1305.655,220550.0
32060,559843.3,801536.0,454277.7,622082.8,3291.2,4002.5,756.2,765.7,505.5,573.4,1419.3,1690.5,357.6,-97.8,565.9,90.4,1466.0847,220553.0
32061,305701.3,672407.9,353147.7,592386.6,1876.2,3136.7,495.4,759.5,405.4,21.9,684.3,1035.3,475.9,-332.5,333.2,209.5,2252.384,220557.0
32062,254609.2,338403.3,248567.7,286840.5,1948.6,1473.6,479.8,567.5,392.1,21.1,709.4,783.7,407.1,117.7,406.2,152.3,1361.0125,220566.0
32063,292629.5,318178.2,238477.7,240597.4,1370.8,1387.3,347.1,274.3,414.4,191.7,540.2,465.9,317.9,-106.2,227.3,-5.6,1113.423,220578.0
32064,228211.9,244584.2,165313.9,165151.2,983.0,973.4,343.0,247.7,416.5,90.2,584.1,169.1,288.2,124.3,234.2,-77.9,1097.4791,220581.0
32065,225668.5,286962.1,207237.2,232625.0,1369.1,1492.2,460.4,205.9,332.9,70.6,667.4,469.6,347.1,-178.7,341.5,-149.4,1302.1532,220588.0
32066,279786.6,543185.7,195984.5,362920.2,1395.0,2138.2,495.4,468.1,395.6,212.7,596.0,568.0,304.1,277.6,399.6,-3.3,1988.0406,220594.0
32067,223798.3,237179.9,143212.6,142176.4,1123.2,718.0,426.4,178.3,313.5,-69.6,460.3,348.4,418.6,214.8,319.8,29.3,1085.2546,220595.0
32068,289780.5,363220.8,236061.7,278675.2,1868.8,1740.0,339.3,82.6,320.5,225.1,525.2,216.3,423.4,111.9,335.2,333.7,1283.5338,220598.0
32069,242856.6,325493.6,227340.6,258745.2,1577.7,1643.1,490.9,177.4,378.0,-3.3,596.4,435.1,408.4,312.6,336.0,-214.3,1372.4402,220600.0
32070,324444.1,448915.5,227965.6,275018.8,1685.2,1601.9,434.0,218.7,385.6,98.2,735.7,915.1,357.5,157.0,385.7,166.1,1416.8689,220602.0
32071,231698.4,297468.8,200524.6,223805.9,1367.2,964.2,456.1,105.6,525.6,403.0,583.9,363.6,328.5,217.3,362.0,162.9,1314.6871,220608.0
32072,251045.3,252755.5,201986.5,195564.1,875.2,516.0,521.2,267.8,375.7,317.6,335.5,23.0,372.7,118.8,403.2,274.3,1030.9955,220609.0
32073,315508.8,417443.1,298618.0,354109.5,1801.3,1901.6,668.5,429.3,448.1,155.6,831.4,961.3,440.6,-194.8,379.3,124.1,1354.8517,220620.0
32074,228234.5,311054.0,252851.8,292938.7,1140.6,602.8,566.3,557.0,387.7,109.2,624.5,543.1,324.3,47.4,313.4,255.5,1395.5922,220621.0
32075,300849.9,381852.8,216511.3,251295.4,1280.6,1164.9,501.7,323.2,496.9,111.4,645.4,584.0,315.1,-350.0,286.4,-165.3,1299.7144,220625.0
32076,284374.2,333417.5,200621.3,215932.4,1519.0,1196.5,563.7,750.0,423.9,252.7,606.9,512.8,302.6,-232.5,331.3,306.1,1200.6239,220629.0
32077,262085.9,357677.5,274253.3,313186.7,1484.5,1322.2,470.1,52.4,391.1,151.4,628.3,293.4,391.0,39.9,181.7,-10.2,1397.5189,220632.0
32078,281172.3,268315.1,175051.1,173847.6,731.0,724.7,335.2,47.1,377.9,42.9,521.7,102.4,351.6,-79.2,260.9,-69.6,977.19,220636.0
32079,214345.5,231167.1,168827.1,168218.1,711.4,453.2,417.6,278.4,451.6,370.4,483.2,156.7,355.7,-118.2,296.3,151.4,1104.3673,220639.0
32080,278640.8,357769.6,241806.0,283441.3,1836.8,1984.3,387.0,563.9,468.2,310.8,725.0,968.3,377.8,215.0,284.0,108.9,1314.8003,220647.0
32081,271260.0,294303.2,162208.1,171548.3,1337.9,1270.6,436.3,13.4,383.0,9.3,567.8,308.4,371.5,-101.9,375.2,70.7,1111.0032,220650.0
32082,216446.2,268885.0,170950.8,191651.1,1053.2,569.0,219.3,-79.7,396.3,61.7,767.9,403.6,309.8,48.4,247.6,6.2,1272.1204,220653.0
32083,219298.9,238844.2,176494.5,176118.5,1173.0,685.5,485.5,321.8,367.2,33.1,561.4,399.4,434.5,311.7,279.8,148.4,1115.2792,220663.0
32084,259624.4,245983.4,162729.5,160631.8,950.4,810.8,354.3,316.6,273.4,-382.2,457.8,449.2,323.1,-142.1,335.1,12.6,970.1957,220668.0
32085,260639.0,339283.8,256812.0,297985.4,1579.0,1709.8,548.2,108.9,379.1,-6.1,621.4,554.2,316.5,7.3,321.4,479.9,1333.0148,220680.0
32086,179865.8,184093.9,114090.0,111552.5,1012.6,920.5,309.6,204.1,401.2,80.5,420.9,401.7,522.2,21.0,283.1,23.0,1048.0765,220690.0
32087,275314.7,306945.0,142633.4,148155.4,1350.4,1770.5,348.4,170.5,398.9,-85.4,566.2,841.0,305.0,104.2,396.8,-268.3,1141.6544,220697.0
32088,241003.3,282837.8,225916.5,241640.1,1317.3,1525.2,489.4,314.7,367.6,113.9,421.4,337.3,509.7,124.5,290.9,-91.7,1201.7638,220701.0
32089,366854.9,461158.3,244767.4,284483.9,1787.1,2127.8,743.1,732.0,475.3,-30.0,913.6,753.2,352.5,-80.2,332.4,130.7,1287.2505,220708.0
32090,278168.8,289508.6,189105.6,191592.5,1315.0,1122.2,515.2,548.9,371.8,-138.7,608.7,450.9,428.7,35.3,293.6,290.6,1065.7451,220709.0
32091,190522.7,192214.7,127339.8,126267.9,752.3,335.4,254.5,-204.5,329.1,-82.2,421.0,-85.4,303.2,-196.7,244.2,-54.2,1033.1049,220721.0
32092,201172.7,213228.6,146115.8,148190.3,695.9,568.6,344.5,268.1,400.2,-48.2,479.6,242.3,342.4,257.8,343.4,-9.9,1085.3887,220722.0
32093,331846.9,370167.4,301821.6,316475.3,1914.0,1767.8,593.9,337.4,343.6,125.1,635.0,537.4,356.2,-10.2,390.5,135.8,1142.2704,220725.0
32094,199684.7,273322.7,191736.6,214424.0,1445.1,1499.1,304.6,11.5,352.9,-34.6,531.1,444.9,435.7,303.6,226.5,29.4,1401.6538,220728.0
32095,219050.8,229802.6,108319.3,107687.0,927.5,474.9,275.7,-12.0,517.9,219.9,468.2,132.6,377.9,-87.7,247.4,-92.3,1074.2726,220730.0
32096,228209.4,252373.8,166449.0,167103.7,910.3,805.9,337.1,334.1,345.8,-72.4,567.0,165.0,253.3,-118.5,275.0,196.5,1132.4338,220731.0
32097,189800.7,206510.3,131819.3,129382.3,1235.1,1021.7,315.1,354.3,283.2,-321.1,398.2,97.8,300.4,152.9,201.3,-2.4,1114.1503,220747.0
32098,250074.3,274962.2,174274.4,174224.3,993.3,731.7,410.8,318.1,397.4,197.6,500.3,256.2,522.4,93.4,323.3,100.6,1125.9181,220750.0
32099,240628.6,250075.6,238124.0,240181.4,1037.7,752.7,368.9,-57.3,570.0,-3.2,406.8,271.5,377.2,163.2,325.0,198.1,1064.2218,220756.0
32100,345425.5,470489.9,307951.3,363096.5,1709.2,1660.2,305.6,108.9,310.0,-80.7,1122.0,970.8,506.3,-64.5,325.8,148.8,1394.7518,220759.0
32101,263226.6,289021.5,214112.5,217652.8,1083.1,477.9,461.8,299.8,515.0,38.7,451.5,91.1,481.1,212.8,286.5,248.8,1124.358,220759.0
32102,217176.0,255164.5,185787.7,201272.4,892.4,541.2,337.6,-126.5,402.8,-112.1,549.8,406.6,452.1,2.1,342.4,61.8,1203.1161,220761.0
32103,182625.8,192854.3,110613.0,107720.5,538.7,399.1,345.2,256.1,250.2,-126.5,381.0,152.3,190.6,-146.7,190.5,-300.0,1081.3611,220769.0
32104,337582.5,431040.7,297144.4,337616.1,1743.8,1488.1,374.9,368.9,455.8,430.6,714.0,897.2,410.2,126.6,334.1,-92.6,1307.5144,220773.0
32105,215822.2,227586.6,150909.3,150471.0,1229.3,624.3,408.5,105.1,490.1,259.1,463.4,240.8,309.6,-165.1,222.0,86.9,1079.8485,220776.0
32106,311111.4,343624.0,220754.9,227909.3,1368.1,756.0,426.1,297.8,434.7,28.2,572.4,179.2,432.7,34.8,269.5,34.3,1131.0397,220779.0
32107,239453.5,255805.8,177045.5,178156.5,1080.3,516.2,398.2,12.4,323.4,157.1,408.3,298.9,450.1,153.9,344.8,175.7,1093.9508,220780.0
32108,198128.4,200622.0,138225.0,138789.1,562.9,148.6,399.2,294.7,388.2,-101.4,591.2,361.6,427.5,270.8,309.5,-49.7,1036.8899,220784.0
32109,217009.9,252153.7,180377.5,190163.4,1294.3,1072.5,427.0,209.9,395.7,403.1,512.5,424.9,345.7,66.5,188.6,-284.1,1189.8418,220790.0
32110,182229.4,204836.7,144164.9,146599.8,1097.1,1062.5,528.8,228.2,261.1,-215.2,619.3,229.3,265.8,47.2,496.5,105.0,1151.07,220816.0
32111,328634.9,406890.9,373896.7,424343.8,1894.5,2405.4,657.5,986.6,394.2,253.5,755.9,1098.7,325.3,73.2,419.7,265.2,1267.8478,220825.0
32112,253887.2,258898.6,116785.1,114332.4,1448.2,1044.7,471.5,190.6,319.9,-69.2,555.1,444.3,412.4,23.8,300.0,92.8,1044.2396,220833.0
32113,216095.4,246739.6,168298.1,181366.7,1188.7,958.4,375.1,340.1,660.6,452.5,560.3,563.9,264.8,-140.3,383.1,220.3,1169.2516,220834.0
32114,264971.5,354879.6,260969.6,296425.9,1561.0,1686.0,522.7,446.1,341.3,66.1,722.6,474.9,284.2,-48.2,231.4,-158.4,1371.4717,220838.0
32115,262093.2,342811.1,281513.9,309379.7,1398.7,1167.3,670.3,482.3,643.6,360.6,695.9,686.3,379.5,84.7,335.4,209.3,1339.3896,220843.0
32116,320628.6,455835.2,329210.3,402581.1,2362.8,2689.9,497.4,665.7,482.9,212.7,948.2,831.1,446.7,260.7,448.1,271.4,1455.8331,220844.0
32117,266849.8,322121.5,222335.1,240419.3,1218.0,1164.5,505.5,134.1,312.1,-308.7,456.4,230.0,366.1,21.7,255.1,-317.8,1236.106,220850.0
32118,293140.9,395173.1,279002.6,330336.0,1678.2,1770.5,455.6,408.7,411.2,203.3,584.6,785.8,436.8,-23.6,195.8,-59.3,1380.4417,220854.0
32119,268154.8,343695.3,272084.1,315524.0,1869.9,1692.9,593.5,434.8,236.3,-2.8,869.7,813.6,323.0,-489.8,282.2,216.0,1312.4783,220860.0
32120,294667.7,358093.2,221236.7,247736.9,1514.7,1358.8,387.1,484.1,512.5,42.1,592.7,804.7,309.6,-169.4,339.3,-0.5,1244.4249,220871.0
32121,211049.1,232731.0,158064.3,155268.6,996.7,825.3,504.6,338.1,350.0,211.6,463.2,157.0,387.0,255.3,265.5,107.9,1129.203,220873.0
32122,308680.1,382140.9,316334.3,363200.6,1813.6,1771.2,444.6,301.2,488.4,150.3,685.3,445.2,497.9,137.3,288.9,54.7,1267.6926,220877.0
32123,225643.8,306796.3,196890.8,229057.2,840.8,666.3,350.2,179.0,449.2,113.6,877.5,652.3,394.2,6.0,378.6,193.5,1392.3024,220878.0
32124,363998.1,503740.6,412365.0,475593.8,1878.3,1406.3,441.6,452.6,482.1,58.5,983.2,642.8,250.5,-276.0,357.6,36.1,1417.1473,220887.0
32125,218229.4,258849.8,205189.9,218290.1,1430.2,913.5,479.7,416.0,441.8,358.6,504.0,194.7,273.3,9.7,257.4,-112.4,1214.6322,220894.0
32126,251937.7,282557.0,171158.4,187147.1,1143.1,1005.1,457.4,290.4,313.7,-105.2,700.0,437.5,315.5,-2.1,302.8,192.2,1148.4598,220900.0
32127,271182.5,390615.9,173584.9,258001.9,1164.2,1054.2,398.0,527.7,362.2,-45.3,504.9,700.6,324.3,82.9,269.2,-64.2,1475.019,220902.0
32128,257200.6,332896.4,259848.0,298085.5,1335.2,855.8,459.2,367.1,415.9,406.5,434.8,185.8,527.2,349.3,274.2,183.8,1325.3713,220909.0
32129,204171.3,206995.4,131241.4,128587.1,501.1,220.5,297.9,53.4,320.0,172.7,501.9,420.3,272.9,-195.7,250.0,-23.3,1038.1763,220910.0
32130,299229.1,372569.7,284668.3,331652.8,1714.7,1552.5,436.6,321.9,381.6,60.0,588.5,450.7,318.4,83.6,215.0,-49.1,1275.0002,220916.0
32131,304166.2,432129.1,392214.6,465816.2,2313.8,2314.4,530.5,709.1,613.6,323.7,988.5,841.0,359.8,-12.0,344.6,301.0,1454.8268,220923.0
32132,418790.5,608851.0,356042.5,472956.0,2368.7,3272.4,591.9,484.8,313.9,-123.9,1077.1,1258.2,310.8,73.7,244.4,120.0,1488.7457,220925.0
32133,181409.4,177453.7,77081.2,75208.0,790.1,525.2,293.6,54.2,479.1,141.5,413.7,-211.0,390.6,64.0,241.8,12.1,1001.67505,220931.0
32134,214144.7,228471.5,158817.8,159429.3,939.7,995.2,468.4,427.1,452.0,-126.0,645.4,326.6,381.9,-236.8,337.6,-1.6,1092.5116,220939.0
32135,242273.1,498427.0,197688.5,318576.5,1260.6,1890.9,471.0,676.8,342.9,130.4,530.1,842.6,422.2,-28.1,227.1,115.6,2106.6765,220943.0
32136,289769.3,362287.5,271846.2,302808.3,1281.1,1507.6,387.0,120.0,359.9,10.8,577.4,470.5,386.9,-259.3,247.3,47.0,1280.2721,220957.0
32137,297793.2,379680.9,324679.0,372374.1,1972.5,2045.5,450.8,540.6,460.0,107.1,754.6,799.4,392.9,-88.0,259.8,48.6,1305.5852,220960.0
32138,304945.1,394958.4,257592.5,300381.2,1776.3,1813.9,370.7,526.3,467.3,26.2,763.4,640.9,365.0,-142.7,417.6,183.0,1326.2665,220964.0
32139,542151.4,810778.7,698605.3,948293.9,8400.0,10930.6,2512.2,3133.5,719.4,914.5,3017.6,4553.1,548.3,470.1,577.5,243.4,1531.3961,220969.0
32140,177521.0,191524.0,128225.4,130916.8,1074.1,451.1,305.1,290.2,379.7,114.0,553.2,391.9,445.1,150.6,142.1,-327.7,1104.7802,220970.0
32141,224014.0,283876.1,195129.0,216910.6,1224.1,886.0,392.0,171.7,366.6,55.2,601.5,65.8,343.7,-109.6,235.4,-29.8,1297.6725,220982.0
32142,284641.7,299098.6,224854.6,224581.5,1194.3,1256.5,436.0,702.8,371.5,154.0,613.0,376.0,397.6,150.4,344.8,80.4,1076.0131,220989.0
32143,230423.4,280914.0,228905.5,245512.0,1103.2,1062.3,337.3,474.6,524.1,444.3,596.6,184.3,358.9,183.3,234.3,-145.6,1248.4177,220994.0
32144,283402.4,388135.4,268599.3,322289.4,1630.7,1415.6,616.8,621.6,347.6,194.5,743.7,815.6,272.7,-334.2,280.9,8.7,1402.4355,220996.0
32145,268268.4,299012.8,189738.6,191351.4,1365.9,985.9,280.3,7.9,530.2,337.7,570.3,-87.5,459.0,388.7,274.2,-3.1,1141.3693,221002.0
32146,165482.4,178704.5,119529.1,117061.5,942.4,431.3,317.3,-13.4,435.1,-61.7,518.9,545.9,393.0,-236.5,415.1,241.5,1105.834,221010.0
32147,271961.1,344887.1,250074.1,284258.9,1403.6,1568.6,335.2,-12.9,476.9,188.1,547.2,541.5,502.1,9.5,247.0,-20.5,1298.5872,221025.0
32148,282261.6,314435.7,217974.4,229190.4,1216.7,1064.1,518.9,660.8,449.2,-19.7,659.3,618.0,343.2,88.7,279.5,35.2,1140.7444,221027.0
32149,244227.0,260659.2,146312.6,151339.1,1225.0,1244.3,227.7,-81.6,342.6,39.3,467.4,238.1,414.0,88.2,264.0,-139.3,1092.9077,221032.0
32150,271545.6,336321.1,199094.3,217481.2,1566.3,1623.4,361.6,522.2,462.8,319.9,562.7,513.2,300.1,-139.9,388.5,214.4,1268.274,221040.0
32151,280481.4,526091.9,210944.5,345095.7,1477.4,2158.3,577.7,581.2,443.4,175.4,699.7,729.2,347.4,-189.3,310.0,339.3,1920.6973,221045.0
32152,214684.1,220798.5,141929.7,139016.1,1099.2,763.3,380.8,-2.6,303.8,-23.3,685.7,728.5,386.2,196.1,294.9,26.2,1053.1821,221053.0
32153,264987.3,630621.9,234062.0,495204.4,1412.7,2964.4,443.8,486.5,327.2,41.7,803.2,995.0,389.5,197.1,318.6,524.5,2436.9639,221054.0
32154,229084.1,265727.7,169187.0,183672.1,1267.5,744.4,343.6,135.4,408.2,31.7,418.0,74.3,467.8,280.3,365.9,375.1,1187.8141,221056.0
32155,245121.8,316605.2,214113.7,242549.2,1351.7,1187.9,245.8,16.0,340.4,-206.9,478.1,319.5,442.0,285.7,276.1,-53.6,1322.6298,221059.0
