,FSC-H,FSC-A,SSC-H,SSC-A,GFP-488nm-H,GFP-488nm-A,Red-488nm-H,Red-488nm-A,CFP-405nm-H,CFP-405nm-A,RFP-405nm-H,RFP-405nm-A,RFP-561nm-H,RFP-561nm-A,FarRed-561nm-H,FarRed-561nm-A,FSC-Width,Time
8355,240098.7,313158.9,195451.0,223720.4,6043.4,7244.5,16848.6,19523.3,511.3,347.5,1170.4,1015.1,101107.2,127270.3,85369.3,107463.8,1335.6066,199978.0
8356,179150.1,191002.0,116720.1,118992.4,3835.3,3681.0,10619.4,10818.8,445.7,279.2,725.2,938.7,58021.0,64884.6,49066.5,55027.6,1091.7811,199999.0
8357,253155.3,303611.3,190775.9,209973.8,5024.1,5476.6,13381.8,15008.7,571.0,515.1,693.2,906.8,80840.2,100268.0,68867.4,85095.2,1228.1046,200026.0
8358,154710.2,190485.0,133847.3,150680.1,3388.4,3701.1,9425.6,10398.4,542.6,341.8,712.8,473.7,51073.0,62863.0,43010.6,53609.0,1260.8345,200063.0
8359,191644.7,216163.5,147956.7,154193.7,4215.4,4425.4,11483.8,11714.5,345.4,209.0,700.9,453.7,67121.7,76771.5,57507.3,65468.3,1155.0377,200067.0
8360,131033.2,140566.2,90858.0,88207.2,1522.1,1385.7,4215.5,4123.0,242.7,-114.2,331.3,214.1,26534.5,28952.1,22308.1,24247.1,1098.5032,200070.0
8361,183012.7,251083.9,192963.9,231218.7,3112.5,4136.0,9814.6,11488.5,488.1,325.2,850.4,704.1,52806.7,70161.9,44017.9,59041.9,1404.9058,200075.0
8362,196598.3,211647.1,123268.2,121906.2,3758.7,3692.9,9583.5,9549.5,509.8,368.9,444.0,602.8,58024.0,63828.9,49382.3,54186.4,1102.4178,200083.0
8363,281837.5,390487.3,250926.2,308644.2,6375.3,7558.9,16346.3,20552.8,614.3,256.0,824.0,914.6,101342.5,135796.3,85815.8,115765.6,1418.782,200105.0
8364,191111.9,202555.9,123710.8,122046.9,3475.2,3451.7,8642.2,8438.7,456.8,373.2,699.5,701.6,55321.5,60897.6,46715.5,51006.7,1085.3584,200112.0
8365,127500.8,153598.9,109204.5,110920.6,3174.3,3621.0,8161.1,8439.7,515.1,375.0,424.2,294.3,48022.7,52950.7,40729.3,44537.0,1233.6455,200122.0
8366,250781.1,316766.2,121303.3,139333.9,6037.0,7165.8,16600.6,18983.6,431.7,102.8,878.0,757.7,95195.8,119925.8,80761.3,102774.7,1293.4586,200151.0
8367,252270.6,323571.1,185924.2,206239.5,5228.7,6130.0,13168.9,14948.6,402.7,313.6,798.8,909.9,79350.5,97543.0,68469.3,84119.2,1313.4521,200232.0
8368,135918.9,139719.7,81875.3,79179.9,2285.0,1793.4,5901.1,5835.1,408.1,-15.1,415.5,316.0,38730.9,41424.5,33035.8,35639.6,1052.683,200254.0
8369,208178.1,220267.2,133111.9,137329.3,3774.5,3613.9,9573.4,10022.9,519.3,388.8,736.0,594.5,60688.2,68853.3,52091.2,59648.0,1083.4722,200261.0
8370,318697.1,406582.9,272590.9,305669.3,6307.9,7549.2,15789.1,17307.4,401.1,337.5,1024.7,1017.2,96084.3,120952.5,81565.3,102721.0,1306.3859,200276.0
8371,112254.4,123503.9,83360.3,83444.9,2065.3,1855.4,4742.0,4939.5,373.0,269.1,428.6,223.1,31374.4,34375.1,27370.1,29369.6,1126.6755,200276.0
8372,249812.6,297505.8,191049.2,210378.8,4341.9,4950.1,10244.8,11504.3,502.9,488.8,716.0,715.0,60837.7,74427.1,53115.4,64416.4,1219.5192,200347.0
8373,105370.8,117631.6,97281.5,97001.5,2207.4,2292.2,5477.0,5625.3,430.1,265.2,616.5,77.6,30961.7,34633.8,26871.6,29321.3,1143.1807,200360.0
8374,235347.7,249791.3,127852.6,131938.9,4056.4,3867.7,9861.0,9708.8,405.3,137.6,599.0,903.1,57099.1,63842.1,48235.7,54968.5,1086.8578,200371.0
8375,160979.3,176565.8,107177.0,111787.0,2792.2,2919.3,8462.4,8139.4,394.0,402.4,537.3,487.2,46206.2,52440.8,39699.0,45115.0,1123.1647,200424.0
8376,248777.0,325284.4,188565.2,222927.1,5708.3,7142.4,15134.3,18499.5,485.2,532.9,837.8,1087.2,97152.5,124997.4,81704.7,106482.3,1338.9165,200471.0
8377,160336.7,183492.2,114924.4,115512.6,4458.7,4226.6,10718.3,11535.6,503.7,243.5,783.8,1075.2,69956.7,78450.5,59819.4,66579.7,1171.8846,200528.0
8378,159229.1,179838.4,85859.7,84501.3,3420.0,3295.8,7819.3,7990.6,445.8,130.8,577.1,438.5,49472.3,53468.4,41681.6,45269.9,1156.5726,200548.0
8379,170114.2,216573.0,136531.0,149911.6,3111.8,3858.0,8211.8,9251.6,565.0,310.7,736.0,668.1,48330.7,58166.6,39662.5,48248.2,1303.6719,200551.0
8380,183143.3,200571.4,154704.9,151822.9,3489.9,3774.3,9939.1,9718.1,337.4,231.0,657.7,710.6,61904.0,68267.2,52835.8,57808.8,1121.4873,200616.0
8381,260351.0,323355.2,174661.5,197130.4,5497.8,6283.7,15180.5,17318.7,464.9,380.2,820.4,607.4,85810.8,105083.7,72916.9,88794.8,1271.8365,200647.0
8382,208790.8,238761.6,173192.8,179196.6,4909.2,5019.2,12145.8,12404.6,341.8,-66.2,522.0,514.5,72154.2,82752.5,61254.7,70010.4,1171.0249,200672.0
8383,315158.2,392735.3,213871.9,242026.6,7264.1,7785.7,17620.5,20426.1,437.8,601.0,951.4,931.2,106421.6,132632.4,89730.8,110808.0,1276.0847,200687.0
8384,209959.6,222787.4,137169.1,133417.5,3377.8,3368.4,8923.2,8942.9,331.6,61.5,492.5,476.9,48583.5,52391.4,40457.4,44183.5,1086.5978,200726.0
8385,204371.9,217907.9,124964.6,123718.8,4883.3,4588.8,11438.1,11841.4,638.3,205.4,540.8,445.0,68408.8,76512.2,58754.5,64938.6,1091.8406,200771.0
8386,173964.0,171023.0,82343.3,79805.5,2891.8,2882.9,7930.0,7442.4,485.3,322.5,742.7,620.0,48221.6,52065.0,40598.3,44630.6,1006.7116,200819.0
8387,251956.1,325514.6,169254.1,198235.4,6429.9,7226.7,15320.5,18014.7,571.0,547.3,792.8,734.1,94434.0,121925.6,80305.7,103821.2,1322.9756,200822.0
8388,203843.4,256629.6,164263.5,184258.1,4410.4,4962.7,9933.1,11387.3,534.9,87.8,639.9,515.7,59661.3,71996.3,51254.3,62656.3,1289.1881,200849.0
8389,256636.4,305907.0,183776.3,199242.9,4712.7,5348.1,11332.6,13068.5,332.9,238.2,836.1,903.0,70461.1,85731.6,59727.5,73171.3,1220.6146,200854.0
8390,202057.6,233161.8,158288.7,172477.3,3761.6,4008.3,10007.1,10741.7,393.1,275.0,746.4,698.4,61879.3,73108.2,53272.5,62212.9,1181.6371,200879.0
8391,184986.3,190681.5,72695.3,71090.0,3882.9,4093.7,9726.3,9803.4,323.0,19.5,753.2,705.0,57900.7,62639.0,48767.9,53098.1,1055.5392,200909.0
8392,182001.1,197996.5,119744.8,117431.9,3992.6,3820.6,10976.7,10555.8,361.7,59.9,531.8,632.5,66337.4,73205.3,56996.2,62438.1,1113.9995,200915.0
8393,193256.4,229281.0,141187.7,152050.1,5083.7,5043.8,14856.0,16474.6,556.6,356.4,783.2,733.9,94689.4,113199.1,81253.4,97047.1,1214.882,200921.0
8394,201268.3,211484.1,113843.5,113688.0,3347.3,2969.4,9693.9,9467.2,337.3,-84.6,628.9,466.9,55180.2,61008.7,47802.0,52504.0,1075.9952,200926.0
8395,216124.1,229066.8,139632.1,137393.8,3802.2,3774.8,11580.1,11404.9,538.4,213.8,746.1,816.3,69858.5,77140.1,59391.1,65354.8,1085.3396,200945.0
8396,154141.6,180034.2,124641.8,130734.4,3513.1,3473.1,10074.8,10107.8,348.0,250.6,777.8,463.5,53344.6,61482.2,45542.1,52271.5,1196.0496,200962.0
8397,152750.3,161048.6,83408.5,80809.1,2642.5,2754.7,7545.9,7385.2,419.8,33.3,565.9,105.1,45882.4,50333.1,39213.8,42499.3,1079.6703,200971.0
8398,176356.1,214329.0,112025.2,115280.0,4772.2,4647.2,12028.9,12501.7,445.8,71.6,779.2,615.1,69946.6,78272.8,59052.5,66533.6,1244.5132,200974.0
8399,271212.6,334089.8,205687.1,220974.6,5935.0,6749.2,16429.3,17330.3,447.8,63.2,797.1,940.8,96861.1,115017.7,82472.7,97910.1,1261.4198,201052.0
8400,220109.5,251704.0,187284.1,201152.0,4427.9,4458.1,11277.0,12631.7,513.1,476.6,566.8,791.6,69498.9,85206.6,59570.6,72938.3,1171.0118,201072.0
8401,188681.4,212646.0,128249.7,129346.7,4590.9,4380.1,13749.6,13842.7,456.9,144.3,677.2,389.7,76830.5,85974.3,65187.9,73591.4,1154.0677,201074.0
8402,180833.0,198005.2,125721.8,127150.7,4180.2,4065.7,9847.2,9826.9,403.4,142.0,592.4,551.6,59701.7,65177.3,51057.4,56100.5,1121.2458,201141.0
8403,309872.6,372524.6,206501.9,234433.9,7639.8,8509.2,21089.9,24453.9,724.7,589.9,1199.0,1275.1,126911.6,159969.8,106544.1,135833.7,1231.0409,201205.0
8404,177780.2,241067.2,151041.4,169897.5,3789.8,4277.0,10969.0,12360.4,679.3,186.3,506.6,806.0,61563.6,74994.0,51545.6,64129.9,1388.5569,201225.0
8405,289263.9,358877.4,231325.9,266448.4,5386.4,6475.3,13815.8,16288.8,463.2,191.1,645.0,1010.4,82039.4,107308.0,69681.3,90184.3,1270.4664,201293.0
8406,129713.5,144032.5,94184.5,92659.2,2808.0,2734.1,6860.8,7011.1,474.2,155.0,775.8,284.6,42315.9,46143.7,36628.1,39782.8,1137.048,201307.0
8407,363352.2,418979.9,319169.1,331812.3,6258.8,6787.0,15961.7,16193.7,373.9,417.6,1118.3,860.8,90470.8,105310.9,77125.2,90368.1,1180.7697,201319.0
8408,137009.6,147991.0,100265.5,99182.2,2850.1,2622.8,6862.6,6538.0,454.6,253.6,547.8,248.0,42932.2,47651.2,36091.2,40384.9,1106.0834,201364.0
8409,158026.0,161489.1,98560.2,96488.3,2462.6,2548.8,7109.3,7165.2,457.8,40.3,462.9,249.7,40289.8,44405.3,32737.3,36870.9,1046.4501,201373.0
8410,318659.9,400205.8,217378.1,254696.5,5750.3,6741.8,14088.9,17340.7,546.0,-30.9,886.0,969.0,84722.0,107844.4,70396.5,90882.3,1286.0591,201377.0
8411,173203.2,190927.1,115060.1,115103.2,3872.2,3781.0,10291.3,10261.3,665.9,66.5,674.9,668.7,59284.3,64663.2,49992.1,55153.8,1128.8063,201391.0
8412,319828.2,353308.0,182603.0,194445.9,4482.2,4725.9,10783.6,11891.5,461.4,394.0,898.4,1127.4,67347.1,79074.4,57397.7,67425.7,1131.2078,201445.0
8413,170518.1,187236.5,125847.1,126373.1,3434.0,3108.1,8298.9,8496.3,453.5,39.3,497.4,584.7,50656.9,55465.9,43437.4,48352.5,1124.438,201466.0
8414,138885.0,157183.0,121035.5,125232.5,2184.4,2124.4,6354.0,6599.9,575.8,456.6,603.2,443.2,37321.7,42259.7,31673.0,35727.4,1158.9493,201572.0
8415,277525.0,341511.6,140198.8,162997.1,6118.4,7323.7,16078.6,18552.1,511.0,-11.1,864.0,1379.3,98795.4,124906.9,84082.2,106173.3,1260.1155,201575.0
8416,175011.9,186715.0,131917.9,130173.0,3270.3,2883.3,8564.0,8808.4,408.6,250.2,651.0,712.7,47361.9,52036.2,39220.3,43743.2,1092.4966,201597.0
8417,171903.2,193254.8,111752.8,113439.7,4057.3,3637.9,9736.7,9769.6,343.1,102.7,698.8,548.8,58287.9,64801.5,48423.3,54449.7,1151.2316,201624.0
8418,199206.4,235980.7,146827.0,173275.1,4030.5,4493.5,11260.8,12944.2,630.8,398.6,903.3,694.4,65958.1,84477.4,54427.3,70521.3,1213.0698,201663.0
8419,121797.5,123843.6,71068.4,68188.7,1819.6,1636.4,3843.6,3633.4,450.0,30.3,472.9,232.7,21096.8,21971.4,17811.7,18953.1,1041.2444,201668.0
8420,218195.8,236414.3,123091.6,121445.8,4145.6,3903.8,12186.0,12139.6,377.7,520.8,810.6,789.4,70335.1,77708.5,59933.4,65335.4,1109.5156,201676.0
8421,179059.9,243349.0,161091.9,187246.3,5404.5,6172.0,14579.4,17148.0,419.5,167.2,726.3,1029.4,88914.0,114030.1,75790.8,97861.6,1391.6812,201695.0
8422,256243.4,342187.6,192215.0,224731.9,5662.9,6437.9,15327.7,16659.9,803.6,371.6,760.8,894.9,79991.3,102225.9,67542.5,86663.9,1367.468,201698.0
8423,201470.4,212144.9,115725.0,114201.6,3771.2,2898.7,9917.6,9451.1,492.5,242.7,693.4,899.8,54410.9,59526.9,46796.5,50674.3,1078.2867,201731.0
8424,145825.0,174253.8,129665.1,131390.0,3690.3,3612.4,9489.8,9803.2,616.7,494.1,594.7,540.4,59577.0,65977.5,51036.2,56061.7,1223.6366,201740.0
8425,182447.3,195928.8,114795.6,115039.4,3350.8,4041.8,8947.0,9435.3,623.4,357.0,512.7,417.9,51352.9,57407.4,42976.9,47448.1,1099.7054,201761.0
8426,183213.4,205706.7,171049.2,175772.6,3321.6,3475.6,9341.9,9414.1,342.4,168.9,541.9,344.4,57555.5,65226.2,48885.8,54970.4,1149.7504,201773.0
8427,199521.1,240359.9,171315.7,180437.5,4331.5,4070.1,11039.6,11269.2,461.0,24.2,616.9,283.1,65227.3,74660.2,55467.1,64004.3,1233.6013,201780.0
8428,164180.8,174154.7,64236.7,61544.9,2471.0,3052.9,6489.7,6418.7,540.0,74.3,776.1,374.0,41281.2,44762.8,35002.4,38189.0,1086.2349,201781.0
8429,231660.6,241003.8,161246.1,166086.2,4360.3,4619.3,10521.1,10487.5,495.6,336.4,717.3,799.9,67449.3,76886.6,57435.9,65210.0,1065.3192,201799.0
8430,249252.7,309043.7,183823.8,213039.9,5089.8,6363.2,13212.3,15391.7,651.9,541.7,720.4,613.8,78553.3,98875.5,66526.0,84024.5,1269.6614,201801.0
8431,215415.4,223036.2,126573.3,123825.0,4668.5,4102.6,12265.8,12340.9,400.1,312.0,809.7,480.2,78533.3,85684.7,65125.7,71911.6,1060.2617,201805.0
8432,314516.2,427662.5,362198.5,410299.0,8977.2,10417.9,23844.9,27514.3,504.5,92.4,1162.9,1268.3,136465.4,172397.2,115076.7,145717.8,1392.3981,201809.0
8433,135087.1,142797.0,76430.8,73956.4,2341.7,2134.0,5649.0,5965.3,369.0,-219.5,546.3,249.0,35217.6,38655.1,30611.0,32619.6,1082.5002,201834.0
8434,323780.2,355381.0,259542.2,260323.2,5671.6,5274.1,13257.2,12720.2,503.3,201.0,853.0,1028.1,76565.4,84751.6,65661.6,72716.0,1123.955,201837.0
8435,255404.4,312741.1,171067.4,204743.5,3863.8,4588.7,7658.5,8902.9,428.4,219.0,828.7,993.4,49156.0,60691.3,42302.1,53073.9,1253.9028,201862.0
8436,197600.7,249793.8,194839.9,224625.5,4172.1,4650.5,11529.9,12985.7,423.6,383.5,756.5,882.6,70537.4,88317.8,58899.1,74549.0,1294.4764,201874.0
8437,159757.1,204585.9,117335.1,131553.6,4117.4,4922.0,10076.2,11115.8,691.4,540.2,643.1,723.7,62902.7,75889.5,52311.9,63993.8,1311.3799,201893.0
8438,193898.4,212529.7,139684.4,139047.3,3769.3,3688.3,9966.2,10762.7,330.3,336.0,451.8,782.6,61532.6,68113.6,52985.3,58698.0,1122.4043,201898.0
8439,162221.0,164623.9,107495.6,105050.3,2603.9,2475.0,5147.4,5689.6,403.5,34.7,324.9,90.0,34033.0,37211.0,28701.8,31882.2,1039.1943,201904.0
8440,234240.7,269252.8,149477.9,161280.4,4769.4,4976.5,11976.6,13201.2,369.6,4.1,814.7,773.9,74153.4,85935.9,63924.0,73247.0,1177.058,201933.0
8441,284145.8,309025.4,176255.3,177754.3,4823.4,4958.6,11866.7,12298.7,536.6,-147.9,841.3,649.2,73118.9,82562.1,62120.8,70429.6,1113.6663,201938.0
8442,212370.6,293136.6,177370.2,205954.7,5027.7,5778.9,13214.6,15263.3,571.1,375.6,756.6,536.1,80408.6,101138.0,67201.1,85807.5,1413.4486,201939.0
8443,197780.2,208351.3,135477.2,135828.6,4093.5,4215.6,11654.0,12196.5,379.6,207.7,672.9,183.1,71306.7,79319.8,59756.9,66700.6,1078.7502,201966.0
8444,170881.0,187393.1,102066.0,100540.5,3324.2,3246.8,8671.4,8636.8,417.4,270.5,420.7,10.0,50484.5,54765.9,41333.9,45712.2,1122.9513,201975.0
8445,190304.4,243701.9,158896.7,182894.9,5200.6,6213.7,12633.3,15182.2,392.5,36.1,883.1,737.4,77055.0,95360.4,64769.1,80892.7,1311.3247,201977.0
8446,184606.3,232516.5,149628.6,165874.1,4411.6,5163.8,11514.2,12648.5,483.5,356.8,719.6,557.1,67074.9,79621.5,55979.4,67164.0,1289.799,201992.0
8447,175730.2,221142.4,166690.5,187042.8,3758.2,4094.8,11679.1,13136.4,356.9,-9.0,768.7,784.5,63833.2,79172.6,54441.6,67306.3,1288.6359,202013.0
8448,203150.5,218809.6,115489.1,120044.5,4390.1,4519.9,11441.5,11561.3,461.6,353.4,660.7,635.4,69372.4,78371.0,57627.9,65841.8,1102.9661,202039.0
8449,149263.3,176527.2,126785.9,125478.2,3228.1,3271.0,9148.9,8690.2,368.0,-169.8,546.3,161.9,52301.4,57716.0,43512.8,48397.2,1211.0946,202040.0
8450,218776.8,209355.2,73246.7,70220.9,3466.7,3024.7,8969.2,8744.7,347.5,-62.5,471.9,240.6,51499.5,55673.1,44865.9,47481.6,979.9042,202047.0
8451,180654.9,229537.4,139108.3,160107.6,3945.3,4398.3,11837.1,13362.1,426.5,299.4,572.1,758.8,63550.0,79711.8,53700.1,67648.1,1301.1237,202088.0
8452,249444.3,303804.0,150207.8,168597.0,4181.5,4885.1,10874.2,12665.3,574.0,198.1,602.1,574.2,65836.2,80325.5,55785.2,68640.0,1247.1748,202109.0
8453,200697.8,442063.8,165262.0,331463.4,5521.9,9969.6,13368.5,25822.6,536.5,326.3,982.8,1624.2,77590.9,160394.5,66839.7,136675.7,2255.5159,202130.0
8454,135867.5,143956.7,97090.1,95959.9,2007.3,1678.2,5493.1,4898.6,402.9,42.3,461.6,243.9,32036.0,34930.4,26890.8,29431.6,1084.9928,202147.0
8455,175071.2,178167.3,105402.7,102690.0,3024.2,3068.8,7912.0,7793.3,425.2,-40.7,641.7,409.4,48962.7,53771.2,43063.5,47040.4,1042.1504,202194.0
8456,196885.6,217456.7,133252.7,133265.2,3565.7,3384.3,8487.7,8623.9,426.9,148.9,728.0,418.6,49187.9,54889.2,41671.5,46342.6,1131.0212,202214.0
8457,214443.0,257223.9,152448.2,172646.4,4858.0,5736.7,14302.0,17365.9,477.4,397.9,1122.2,1036.5,85978.0,107735.1,72876.4,92147.1,1228.301,202253.0
8458,203969.8,225812.9,126810.0,124931.8,4364.6,4426.8,12511.6,12269.9,329.9,126.0,701.3,741.4,71492.5,78063.5,60374.3,66305.9,1133.6655,202283.0
8459,177658.7,224922.9,136699.0,154800.4,4395.4,5154.5,12720.6,14629.3,439.3,172.0,946.4,1151.6,76755.2,94798.3,65729.3,81540.8,1296.4387,202350.0
8460,193710.1,218592.0,129736.1,135016.9,4827.3,4854.0,14203.4,14493.3,493.7,248.2,613.2,631.2,78149.0,88453.6,66890.5,75230.6,1155.5684,202369.0
8461,229475.3,291267.3,199527.9,222407.3,4864.1,5825.1,12765.8,15048.7,371.0,143.6,765.2,766.3,76184.2,94039.5,63963.4,79695.2,1299.7529,202404.0
8462,216086.2,435755.0,151399.3,277376.6,4196.4,7121.6,11721.6,20293.4,406.6,143.8,568.8,1163.2,71017.0,130487.5,60482.6,111670.0,2065.0342,202410.0
8463,167004.7,213914.0,127988.7,137041.2,4359.4,4973.9,12595.8,13688.0,337.4,131.0,772.9,579.2,77465.7,90683.0,65443.3,77496.8,1311.6643,202418.0
8464,239361.2,287595.7,194074.0,220835.7,5554.1,6211.2,14591.5,16364.0,658.7,69.8,843.3,690.1,87350.5,108082.6,72972.1,91268.1,1230.3529,202430.0
8465,241604.7,303181.4,151467.9,167628.7,5872.5,6890.0,17510.6,20221.5,448.1,378.2,746.4,764.6,100326.7,126403.9,85273.9,107550.4,1285.0034,202433.0
8466,173054.3,240196.6,154084.2,185397.2,5422.7,6576.4,16095.5,19192.0,565.8,356.4,940.0,367.8,92712.0,120540.9,78414.3,102378.9,1421.3468,202435.0
8467,169461.5,211622.8,140798.2,157543.7,4335.3,4735.4,11370.3,13195.8,446.3,543.5,904.0,783.6,72462.5,89032.8,62279.8,75083.1,1278.8035,202456.0
8468,184871.9,208281.9,124742.8,123978.9,3099.2,2852.7,7490.2,7537.2,448.8,130.2,483.5,794.6,43105.5,47418.1,36099.5,39657.7,1153.7117,202501.0
8469,208452.8,286712.4,142396.5,171063.1,4614.3,5253.5,13025.1,15447.7,459.1,603.0,920.2,909.3,75318.7,96275.7,63001.3,80928.5,1408.4716,202565.0
8470,201477.1,225273.2,142095.3,142228.9,4421.0,4794.8,9752.6,9907.6,375.7,107.8,582.0,617.7,58955.8,65521.8,50529.3,56395.7,1144.9708,202616.0
8471,176118.6,222787.1,124044.2,134801.0,3364.7,3394.5,9112.9,9953.1,378.7,324.1,710.8,622.4,55406.5,65826.5,46901.3,56396.2,1295.391,202649.0
8472,173246.9,177691.2,91787.3,89654.9,2733.0,2691.9,7613.1,7315.6,376.1,543.9,551.5,520.5,44042.9,48727.5,38259.8,41756.6,1050.3064,202698.0
8473,192418.1,206655.7,141927.9,141336.3,4406.5,4343.4,11989.4,12252.4,367.3,-74.7,600.0,916.5,72144.2,79933.3,61075.2,67238.5,1099.7771,202736.0
8474,158329.1,178532.9,113894.9,114857.8,2811.9,2957.7,7277.1,7148.4,369.1,-77.5,816.7,205.2,44052.3,48670.5,36925.3,41489.5,1154.6711,202761.0
8475,175910.4,189923.4,111432.3,112508.4,2729.3,2813.9,6318.0,6412.0,477.0,142.1,660.6,290.1,37046.4,41836.6,32114.1,35085.6,1105.6067,202806.0
8476,294404.6,374004.8,271353.2,314275.8,6357.9,7693.1,14412.8,17015.8,566.9,260.8,1020.0,1536.0,88549.7,114727.6,76371.4,98205.4,1300.8853,202808.0
8477,196874.8,246374.1,153897.5,176882.5,4199.4,4910.7,9797.0,11551.8,518.1,16.7,800.5,620.1,66897.7,84143.3,57719.6,72116.8,1281.4772,202814.0
8478,291395.7,336023.3,193556.6,205024.9,4744.4,5045.2,11821.0,12578.8,453.3,9.6,663.0,387.1,66707.1,76470.6,57771.7,65804.5,1180.839,202823.0
8479,106627.3,115970.8,75649.0,73736.0,1216.2,1336.8,4118.4,3839.9,538.0,103.9,417.3,95.7,23118.2,24977.8,20107.0,22011.0,1113.7574,202841.0
8480,234505.0,292253.9,175485.2,206803.6,5412.3,6186.9,13974.3,17053.0,645.2,329.9,949.8,623.2,89800.5,115304.4,75920.7,97540.8,1276.1704,202856.0
8481,184240.7,198075.7,125964.4,128460.1,3674.7,3916.6,9606.3,10099.6,607.7,104.5,591.8,513.2,62076.7,69766.5,52195.4,58939.7,1100.8945,202890.0
8482,179733.1,233792.4,175371.7,207320.3,4788.0,5312.3,12771.3,14552.1,333.8,270.8,625.1,1188.5,77784.3,99586.4,66553.6,85638.4,1332.0295,202897.0
8483,217706.2,272938.5,138531.0,156272.1,6343.8,7335.0,16163.8,18489.1,373.0,466.2,952.0,936.1,100610.7,124756.6,85790.5,106787.2,1283.8005,202901.0
8484,227399.3,300382.4,190880.9,223228.9,5593.9,7030.8,15163.1,17687.1,553.4,368.5,809.7,922.6,90944.0,117628.7,75691.8,99747.8,1352.6913,202902.0
8485,147223.0,156110.2,105645.5,104614.9,2497.8,2540.7,6156.5,6310.7,448.9,239.2,484.4,426.4,38146.8,41950.2,32204.9,35820.8,1085.8611,202944.0
8486,162014.8,201411.6,141448.8,153173.6,4325.2,5073.2,12449.8,13464.6,413.8,180.8,914.0,711.0,74058.2,87092.0,62166.7,74564.9,1273.0536,202963.0
8487,187798.2,219615.8,138767.9,150352.1,3960.1,4665.2,9884.5,10629.6,317.8,14.5,815.4,668.7,56509.6,65647.4,48418.8,57027.0,1197.5284,202991.0
8488,172927.6,227383.4,138841.1,151037.5,3985.8,4336.9,9619.2,10986.9,371.6,81.0,580.5,766.4,59431.5,70768.4,50057.4,58793.5,1346.5167,203009.0
8489,254075.9,313503.9,120484.6,140037.3,5331.3,6163.8,15134.1,17530.4,550.3,216.9,892.8,526.0,91880.8,115293.2,76570.5,96986.6,1263.5299,203017.0
8490,163516.0,164395.5,94023.3,91062.5,1659.8,1686.4,4226.0,4198.9,389.3,329.5,622.7,431.5,26581.6,29205.5,22942.3,24615.1,1029.533,203028.0
8491,283012.1,527999.1,157422.1,314561.4,3957.9,8503.7,9800.5,21626.7,523.0,501.3,616.8,998.1,64354.0,147786.1,54425.7,125344.7,1910.4424,203032.0
8492,202115.4,217793.1,128335.5,130113.6,4258.4,4112.7,10973.1,10970.8,374.9,108.8,863.9,810.7,62677.3,70008.8,53958.3,60680.3,1103.4452,203055.0
8493,204532.4,229518.0,152640.3,158348.4,5280.7,5050.1,12660.6,13050.0,532.9,266.2,604.1,1014.0,77237.1,87217.6,65855.5,74639.3,1149.1162,203057.0
8494,145033.6,170426.3,131368.7,138161.8,2865.6,2983.3,8191.1,7944.2,361.1,-118.0,362.4,246.4,48647.3,56213.7,40896.5,47543.9,1203.2911,203082.0
8495,180394.3,215887.0,132239.3,147465.5,4450.9,4631.7,10894.3,12172.4,419.0,36.5,841.2,622.0,73268.7,89445.5,61695.9,74288.6,1225.4883,203089.0
8496,213873.1,262392.0,171144.8,181288.4,5368.6,5698.6,14744.7,15670.3,393.7,-71.6,867.8,832.0,84689.4,96809.3,71444.2,82570.6,1256.307,203105.0
8497,166088.4,192367.5,123627.7,127788.1,4083.7,3735.8,10296.0,10950.1,332.6,-90.6,615.2,657.4,61825.4,69276.6,52173.4,58489.1,1186.0208,203114.0
8498,113788.3,131652.6,98859.5,97538.5,2219.3,2389.4,7133.9,7594.7,465.3,158.4,484.9,454.4,41932.2,45524.2,36154.0,39657.5,1184.8032,203116.0
8499,212188.1,257165.8,145272.1,163530.3,3746.2,4552.8,9220.1,10673.9,490.4,205.3,858.1,412.8,58506.5,72179.1,48919.1,61339.3,1241.0784,203125.0
8500,242397.6,289602.7,135137.8,154793.4,5257.1,5778.1,13114.8,15344.3,652.0,317.1,697.8,628.5,80280.6,100505.2,66902.1,84012.5,1223.4415,203145.0
8501,153950.3,169212.6,101680.5,100002.1,2922.5,2728.7,7593.9,7420.2,427.8,281.3,565.9,396.6,43418.4,47239.1,37285.8,41013.3,1125.5592,203163.0
8502,206220.1,223084.5,105873.2,104398.0,4676.2,4270.7,12612.9,12853.2,581.8,483.6,787.2,730.6,73266.6,79815.8,61260.5,67335.1,1107.7609,203174.0
8503,303804.6,375859.3,232999.1,272528.6,5575.0,6802.2,14749.3,17688.8,615.8,373.7,917.1,883.8,88821.1,114928.2,75800.7,97721.1,1266.8832,203185.0
8504,172789.5,190261.5,111188.1,109236.5,3163.9,3030.1,7957.0,7938.7,401.1,98.6,726.8,433.6,45738.9,49402.6,37818.6,41769.8,1127.577,203201.0
8505,163089.4,186181.5,109217.7,110069.2,3590.9,3675.1,9181.6,9841.7,400.9,279.8,605.2,763.7,53718.5,59818.3,45755.9,50804.4,1168.9999,203218.0
8506,305161.0,565783.7,204793.8,383419.7,5844.2,9659.2,15423.2,26849.9,571.4,902.5,1048.4,1592.1,98445.7,179728.8,82577.4,151722.5,1898.5526,203259.0
8507,151184.6,165626.6,87029.9,86356.9,2895.8,2833.7,7641.9,7665.4,444.7,78.9,495.0,525.1,43119.6,47251.8,37040.1,40704.7,1121.822,203264.0
