,FSC-H,FSC-A,SSC-H,SSC-A,GFP-488nm-H,GFP-488nm-A,Red-488nm-H,Red-488nm-A,CFP-405nm-H,CFP-405nm-A,RFP-405nm-H,RFP-405nm-A,RFP-561nm-H,RFP-561nm-A,FarRed-561nm-H,FarRed-561nm-A,FSC-Width,Time
14451,314567.3,361911.8,244807.7,260749.9,1122.9,1186.0,383.4,208.5,354.1,301.1,654.4,568.5,383.5,46.8,257.1,46.8,1178.1437,472618.0
14452,280108.8,289147.6,212845.4,214558.0,983.5,1014.4,358.4,325.2,411.5,177.5,585.6,428.4,507.2,144.0,491.9,264.4,1057.061,472653.0
14453,195330.9,218378.3,144683.8,144724.0,976.0,790.8,435.2,42.6,327.6,148.7,432.1,28.1,312.7,69.4,337.4,-195.5,1144.8387,472664.0
14454,184648.8,197044.3,105827.1,103734.6,710.8,651.0,215.5,-123.5,325.7,102.4,465.9,45.5,362.6,60.9,324.9,42.9,1092.7416,472665.0
14455,166794.8,187397.0,121288.2,118807.7,852.8,184.0,277.0,209.3,422.7,-65.3,440.7,-78.7,497.8,57.4,264.1,36.1,1150.502,472679.0
14456,184849.8,199024.7,117457.6,115121.5,852.6,584.1,419.8,272.1,429.0,-8.6,636.6,386.2,303.2,-127.4,303.8,181.7,1102.5306,472693.0
14457,198619.3,238053.9,175936.9,176060.7,1048.7,899.0,381.6,113.7,403.2,312.6,745.0,479.9,243.7,-259.8,327.3,34.7,1227.3245,472697.0
14458,344546.0,424212.0,255313.5,271258.4,1526.7,1335.3,656.9,306.7,213.4,-8.1,823.5,619.0,280.2,-409.0,262.8,-28.1,1260.7754,472708.0
14459,175291.5,177420.3,85477.2,81027.7,860.3,583.3,365.9,237.6,742.0,28.0,561.9,654.3,461.6,-176.5,356.8,314.7,1036.4547,472724.0
14460,216192.7,232312.3,149879.1,150816.9,856.9,840.1,510.1,560.7,505.2,154.3,496.2,334.5,334.4,-67.8,298.9,-50.9,1100.3529,472788.0
14461,192727.3,240699.4,162618.6,179290.1,1131.7,1444.4,405.0,30.8,441.5,311.9,506.5,510.5,371.5,318.3,348.5,53.7,1278.932,472806.0
14462,200688.2,206813.3,103774.1,100888.4,639.3,589.0,362.5,444.6,378.9,21.3,576.9,395.4,304.9,62.1,248.1,243.7,1055.25,472837.0
14463,216303.6,243345.7,160193.9,160933.8,961.3,1067.8,488.5,363.3,459.2,530.8,666.0,840.1,358.1,-17.7,314.5,42.5,1152.0568,472871.0
14464,231999.9,310661.4,193301.9,223528.3,1306.6,1493.6,630.9,631.7,448.1,275.9,613.8,636.9,371.9,104.8,280.6,-80.1,1371.2384,472910.0
14465,235389.2,247118.3,161114.3,162032.9,925.8,834.3,478.0,264.9,452.1,256.2,484.5,339.7,507.2,84.9,265.1,-48.3,1075.0447,472919.0
14466,170488.4,178066.2,104160.8,100754.3,658.2,514.8,313.0,-45.8,433.6,71.6,356.4,90.7,350.4,109.2,295.0,334.3,1069.5127,472927.0
14467,181034.5,211460.1,142745.5,145958.4,707.8,686.2,428.8,630.6,406.4,31.0,578.6,640.9,272.2,-109.4,380.3,-112.8,1196.1119,472944.0
14468,250485.8,283823.8,180530.9,193405.4,1342.7,1204.0,545.5,570.8,371.4,112.8,688.8,867.2,559.7,151.7,303.3,266.6,1160.3132,472950.0
14469,198373.0,205222.6,112337.8,107163.5,752.7,542.1,255.2,-265.3,526.2,245.7,415.0,16.8,506.8,149.7,284.9,23.8,1059.3812,472952.0
14470,174568.9,193856.0,126120.1,123979.4,1106.6,1126.3,609.2,227.2,489.4,168.3,570.1,276.1,331.8,197.1,379.7,320.0,1137.1387,472956.0
14471,11492.1,10034.4,24999.3,23214.1,347.8,56.1,260.5,-15.9,297.1,100.2,296.6,-87.4,278.9,-175.6,184.6,-123.6,894.35095,472958.0
14472,342272.9,434976.5,215378.8,241690.5,1811.5,1658.0,687.4,538.4,671.7,265.6,831.5,1107.5,365.1,-102.9,224.4,43.7,1301.3508,473028.0
14473,263342.8,328886.2,194676.2,209722.9,1481.1,1067.1,334.9,165.6,516.6,341.0,594.0,631.0,403.9,40.4,302.5,272.9,1278.8956,473043.0
14474,262150.6,300155.7,203152.6,215815.8,1179.8,859.9,441.6,451.4,362.3,-80.9,517.0,354.8,447.5,250.6,212.5,-45.1,1172.4805,473064.0
14475,298519.6,353225.2,202257.5,215566.2,1467.0,1510.8,615.4,244.4,416.1,313.7,528.7,587.4,332.0,-8.5,274.6,102.5,1211.6829,473096.0
14476,247113.1,317921.9,162032.8,185000.7,1786.7,2421.0,571.8,602.1,485.2,148.4,643.5,857.2,288.7,-254.1,349.7,98.3,1317.4233,473100.0
14477,227410.5,268508.1,163622.4,168720.3,1050.2,1274.6,435.6,239.9,429.8,200.1,421.6,300.6,238.5,151.0,391.4,195.6,1209.07,473114.0
14478,230953.3,257684.8,158216.9,160271.0,1335.3,1385.0,494.9,363.4,442.8,-161.6,544.5,471.9,383.9,331.2,430.3,510.6,1142.5271,473127.0
14479,261141.0,296299.5,163360.4,180539.9,1183.6,880.6,472.9,307.6,633.8,216.3,714.9,828.0,317.8,-151.7,208.8,-92.5,1161.8876,473164.0
14480,243177.7,316562.4,163376.1,192765.2,1517.7,1492.6,397.1,164.4,344.6,247.9,787.3,895.5,484.3,46.1,327.1,-89.1,1333.0242,473214.0
14481,327665.7,313629.2,218827.5,213325.4,1053.6,651.9,366.7,250.9,360.1,424.1,452.9,460.1,348.3,26.5,290.8,151.3,980.1385,473219.0
14482,172510.0,169074.0,102181.7,97669.2,669.1,645.0,327.4,290.8,340.4,-372.5,327.8,92.0,243.5,-154.4,229.8,59.0,1003.6362,473221.0
14483,341063.6,378991.7,200411.7,215633.3,1701.0,2256.6,591.4,802.8,297.5,336.4,778.5,895.6,398.0,-47.6,481.5,403.6,1137.899,473244.0
14484,185968.9,185375.3,102639.2,99992.1,579.1,578.0,233.8,136.6,462.8,118.8,506.0,143.4,345.5,-18.0,366.2,336.9,1020.732,473254.0
14485,139727.6,141663.3,55481.9,52512.2,629.0,580.0,346.0,484.6,534.7,131.6,572.7,154.1,398.8,65.5,324.0,-224.1,1038.2401,473350.0
14486,257198.2,276296.4,179341.4,178977.3,1115.7,1020.8,341.0,184.7,474.3,-13.1,719.5,821.4,346.2,76.1,425.3,391.2,1100.0619,473371.0
14487,315581.7,448068.5,395272.3,442410.3,1956.8,2374.1,421.9,699.5,479.1,239.0,1093.8,1280.5,362.9,-71.8,228.7,169.8,1453.9197,473380.0
14488,255101.3,311470.6,186756.4,207868.2,852.4,783.9,453.0,196.9,441.2,444.9,818.8,914.9,473.7,-128.5,204.7,-112.7,1250.2971,473390.0
14489,247818.7,264766.6,98846.4,98040.9,806.7,515.4,467.8,344.2,574.5,-67.5,432.2,245.5,354.9,-73.4,322.9,228.2,1094.0391,473406.0
14490,298288.4,360600.0,158809.7,182964.0,1313.3,1857.9,423.4,559.0,359.7,239.6,497.4,456.8,320.8,-240.2,289.1,47.7,1237.9106,473422.0
14491,255148.1,318791.4,199107.1,228713.9,1280.4,1361.9,540.6,436.7,585.0,180.5,800.0,680.6,462.1,219.0,383.3,-177.4,1279.4402,473455.0
14492,185718.8,212638.2,134791.7,133222.6,1027.2,823.7,312.3,22.1,331.2,18.6,853.7,228.2,481.9,446.7,333.7,158.6,1172.4648,473466.0
14493,345732.5,426823.8,260404.2,281199.0,1861.9,1691.3,402.6,469.1,522.6,171.2,916.3,1254.6,365.2,192.5,396.3,5.2,1264.194,473472.0
14494,226247.7,231847.5,145140.0,142758.6,942.1,1115.9,266.0,204.9,495.9,168.8,546.2,307.3,279.3,-229.7,347.3,41.2,1049.3805,473521.0
14495,267662.1,308819.7,242834.4,251358.9,1152.0,1371.3,549.0,553.8,434.4,-220.2,599.5,739.9,378.8,54.9,301.9,-65.0,1181.4817,473571.0
14496,231419.8,257153.8,148753.1,159189.2,1046.0,910.4,530.1,289.3,379.2,111.7,610.8,398.4,477.2,276.2,210.8,-30.1,1137.8845,473594.0
14497,204397.0,218399.2,128941.0,124509.0,861.9,880.3,363.1,196.2,292.6,128.0,436.1,405.2,287.5,-253.0,265.8,211.8,1094.1722,473649.0
14498,195151.2,197093.4,107486.1,102892.6,958.9,987.9,540.7,273.7,263.5,-308.9,528.3,194.4,450.6,117.1,316.9,295.1,1034.2246,473671.0
14499,260574.7,298012.1,232278.3,235766.4,896.3,1115.9,282.3,-292.1,411.4,53.4,703.5,617.2,269.8,-82.3,354.3,336.6,1171.1483,473673.0
14500,300135.6,337817.1,275061.5,286919.5,1342.3,1478.7,309.7,294.1,516.2,552.8,579.5,964.4,328.4,43.9,330.4,188.4,1152.5885,473679.0
14501,317345.0,400131.7,203975.1,232549.5,1878.5,1985.4,480.4,370.9,418.9,168.7,1055.6,815.1,486.5,283.6,293.1,138.9,1291.1356,473693.0
14502,428076.0,619275.3,518273.6,599236.3,1933.1,2839.6,570.7,822.2,497.9,356.7,992.5,1165.0,399.4,-56.3,394.5,476.5,1481.3807,473729.0
14503,174641.3,169687.0,86333.0,81765.8,772.5,429.5,364.6,498.7,293.5,-194.4,515.3,356.9,354.4,-104.3,295.7,-91.4,994.9552,473734.0
14504,269376.4,328173.8,203414.4,234290.0,949.7,792.0,513.4,412.9,376.0,213.5,672.0,351.8,365.2,135.7,319.7,252.7,1247.5115,473737.0
14505,208552.6,215345.4,128496.9,124509.6,838.3,902.7,508.4,322.2,395.9,79.0,370.0,418.0,359.0,60.6,377.3,-34.2,1057.3514,473738.0
14506,280397.8,300117.8,126911.9,123964.2,1421.7,1123.7,360.9,120.9,407.1,360.6,708.5,411.1,226.5,-168.4,286.0,4.4,1096.0363,473759.0
14507,182658.7,182124.1,82697.9,77641.9,459.1,224.9,338.2,22.0,394.3,22.3,377.2,298.6,346.1,222.4,332.3,5.2,1021.0175,473807.0
14508,246955.0,274897.5,169773.5,171370.5,722.9,615.2,280.6,188.0,468.3,140.6,330.2,246.4,305.8,235.4,290.7,66.1,1139.8776,473816.0
14509,244214.6,241653.5,129260.4,125017.4,1079.1,693.2,329.5,300.7,341.4,374.5,563.6,573.3,341.5,-55.4,375.0,500.5,1013.2865,473837.0
14510,240013.8,265753.7,205964.5,206265.0,1289.9,1065.1,429.5,410.2,440.8,194.6,496.8,547.0,418.9,-66.5,350.3,272.3,1133.8417,473840.0
14511,222382.1,240710.5,156855.6,154395.3,1060.4,1083.8,409.5,71.1,409.1,108.1,585.8,890.9,366.0,-82.9,284.2,-83.5,1108.4247,473848.0
14512,288347.8,368083.0,233247.4,263363.3,1629.9,2279.2,568.8,224.1,466.4,249.9,838.8,582.3,518.0,-13.1,323.8,-125.3,1307.1782,473877.0
14513,306986.9,329994.7,244887.1,253192.2,1215.2,822.7,355.5,440.6,264.7,-205.5,753.4,736.1,376.8,41.5,253.3,154.6,1100.7556,473900.0
14514,308994.7,401698.8,267171.8,293972.0,1441.2,1364.6,643.4,472.4,469.0,183.5,678.5,830.2,328.7,-25.9,347.9,228.3,1331.2295,473910.0
14515,358967.4,429200.6,231280.6,265382.8,1473.7,1788.7,458.0,554.3,373.0,147.2,777.5,566.9,458.0,18.3,222.2,-202.2,1224.3727,473970.0
14516,210672.1,288368.7,195624.9,218281.2,1235.1,744.4,422.0,393.9,556.8,287.5,624.7,203.1,482.2,-26.6,282.6,259.6,1401.6544,473990.0
14517,211207.5,226348.7,127443.2,125948.8,731.2,1006.8,375.3,212.0,366.8,-78.5,460.5,282.5,295.2,-78.4,338.9,190.1,1097.4473,474015.0
14518,187372.8,210077.6,128182.0,127771.6,926.0,966.4,443.0,403.9,400.8,74.8,583.9,326.9,348.9,127.4,234.3,-134.4,1148.1088,474035.0
14519,233239.3,247236.8,155119.7,152465.4,858.9,544.0,591.4,141.5,266.1,-120.9,734.4,202.0,335.5,-252.7,337.1,291.8,1085.4843,474092.0
14520,208052.8,214815.1,121197.4,117315.5,927.5,955.9,366.4,-3.8,339.5,97.0,561.6,459.9,291.2,14.5,235.9,163.9,1057.3068,474119.0
14521,219850.9,215147.3,113955.8,108515.5,752.0,566.8,363.2,61.6,455.6,-17.8,368.1,-184.4,344.7,-137.1,281.4,-221.0,1002.1039,474123.0
14522,259416.8,273923.3,199411.1,198959.1,878.8,788.0,255.5,-190.0,325.7,105.9,401.9,603.5,402.6,188.4,348.9,174.9,1081.262,474152.0
14523,212874.8,216685.5,127808.2,122967.7,860.8,853.0,485.0,140.3,278.7,23.2,680.7,502.8,241.8,-27.6,208.1,-155.4,1042.3445,474154.0
14524,169873.8,171725.2,105193.6,101613.0,660.6,516.6,283.8,229.6,469.0,312.9,564.6,487.7,375.2,183.1,239.8,125.7,1035.167,474157.0
14525,293291.3,461664.9,197984.9,277602.7,1432.7,1499.0,517.6,979.7,363.2,93.6,673.0,544.9,419.7,148.7,375.3,105.7,1611.8762,474202.0
14526,248858.0,317374.5,175929.5,201082.9,822.7,1106.8,480.9,132.7,485.4,250.4,503.5,249.5,352.2,3.0,198.8,-24.6,1305.94,474227.0
14527,212027.5,197194.3,126421.2,120837.7,380.3,111.3,429.9,139.6,366.0,86.5,473.9,132.3,285.6,-60.0,260.8,-29.8,952.3764,474232.0
14528,229624.7,248524.3,144119.1,142341.4,976.9,786.1,414.1,125.7,433.2,218.3,408.2,-90.0,358.4,-199.3,226.9,-217.9,1108.2838,474257.0
14529,274151.3,263995.9,177146.6,172336.1,867.7,646.4,525.0,227.3,377.5,35.9,466.5,548.0,339.5,-9.7,276.5,103.2,986.09265,474277.0
14530,197208.2,194058.8,107318.1,102497.9,671.3,398.0,266.5,96.6,362.9,95.8,544.9,338.4,376.9,-169.9,200.1,-143.8,1007.6437,474281.0
14531,515223.6,766815.7,268889.9,378775.8,2705.3,3696.3,1016.5,1455.8,403.2,300.3,1394.0,1938.1,398.1,172.3,490.5,346.5,1524.057,474286.0
14532,212223.9,253075.9,149277.9,162739.8,1074.6,1029.6,310.9,70.7,384.1,117.4,813.8,720.9,355.9,-37.7,248.6,11.9,1221.1558,474292.0
14533,213149.2,229743.3,146922.3,143066.9,909.8,813.3,414.0,-247.1,332.1,143.7,460.5,79.7,339.2,139.4,297.1,-31.8,1103.7435,474301.0
14534,172504.4,198079.2,124896.8,122330.3,1074.2,834.8,593.0,255.7,489.6,-29.4,460.4,363.2,518.4,277.7,367.0,590.3,1175.8126,474322.0
14535,273194.5,258101.1,137625.5,130500.4,1107.8,690.7,396.8,173.6,430.4,357.0,570.6,55.4,368.2,-10.9,292.3,151.2,967.43286,474324.0
14536,197029.8,246246.3,160874.9,175222.4,1038.7,1056.0,353.5,361.3,347.4,282.3,560.8,818.7,303.7,90.2,279.3,185.6,1279.8232,474335.0
14537,248869.0,264739.1,186001.8,193123.0,960.7,779.1,647.2,334.7,462.2,369.7,567.0,428.3,354.8,42.2,236.9,85.3,1089.3187,474341.0
14538,217184.9,237658.5,134296.1,130803.4,850.6,1162.8,409.2,267.7,313.4,-117.7,698.1,571.1,459.8,-77.9,251.7,9.5,1120.5328,474390.0
14539,187244.1,204545.9,126103.3,124715.1,1003.8,861.1,492.5,550.1,385.1,103.7,360.6,171.1,614.9,106.9,256.6,-40.1,1118.6396,474425.0
14540,208216.9,240929.5,164418.8,169057.0,851.5,1066.0,407.4,287.9,415.7,-62.4,615.5,245.0,333.1,196.1,272.4,-92.3,1184.884,474439.0
14541,276726.8,356042.7,212476.2,234454.9,1393.1,1497.6,446.9,347.1,596.6,383.5,522.0,108.5,323.9,-148.1,366.5,199.4,1317.5322,474463.0
14542,250350.6,319774.2,222816.6,247390.8,1059.8,1159.4,329.6,299.4,402.3,177.1,589.0,161.3,407.5,146.1,428.5,224.4,1307.9924,474487.0
14543,225607.6,250257.2,171985.5,177259.2,1075.0,844.3,343.4,511.4,352.1,-211.3,760.7,683.9,452.0,213.5,346.6,29.5,1135.916,474491.0
14544,255857.1,349207.9,203952.8,231944.2,1490.7,1237.0,283.8,-12.4,509.2,172.4,603.5,693.7,424.7,227.4,253.7,-81.7,1397.6141,474497.0
14545,194722.5,199871.1,112390.4,107732.3,746.2,438.1,539.6,200.4,381.8,39.6,589.6,-96.4,334.5,161.5,335.4,1.6,1051.0883,474518.0
14546,215561.3,247002.8,138208.9,137060.5,871.3,1090.0,510.9,398.9,466.8,239.4,440.5,41.9,423.9,7.2,398.3,619.1,1173.365,474540.0
14547,323101.0,419955.5,187784.4,218563.9,1703.6,1362.1,336.9,-221.9,393.8,89.3,730.9,571.0,365.8,152.8,328.8,-200.5,1330.9803,474583.0
14548,302505.7,375027.9,180968.1,209693.7,1413.7,1551.1,597.1,612.9,368.6,216.4,747.3,980.5,452.3,29.6,335.1,21.4,1269.4978,474588.0
14549,145537.7,161840.7,106291.5,103625.9,813.6,571.9,270.7,-124.1,488.1,194.6,596.9,552.1,460.3,143.0,322.8,-147.7,1138.7195,474621.0
14550,239126.0,313271.5,185669.7,204943.2,949.1,725.0,535.4,658.3,804.4,148.0,623.8,461.0,243.5,-222.9,269.8,128.5,1341.5419,474639.0
14551,246279.6,248670.2,136067.7,131614.3,1141.0,435.6,215.4,-126.2,473.5,206.9,626.5,399.6,478.0,-103.1,337.5,123.1,1033.971,474693.0
14552,352944.9,481038.3,302255.2,364562.1,1867.1,1908.5,657.8,408.1,462.8,351.8,1138.0,1173.9,433.5,470.0,358.2,171.4,1395.6389,474727.0
14553,187663.6,199772.3,105545.9,102149.7,909.0,974.0,330.0,170.6,278.7,-31.4,404.7,148.1,246.8,-202.5,196.0,-43.6,1090.1145,474755.0
14554,165934.2,166091.9,109357.4,105410.8,667.7,823.3,485.0,379.2,370.3,155.4,239.5,-21.6,202.2,-268.9,417.3,-47.3,1025.009,474785.0
14555,264877.7,313977.0,234768.3,257696.3,1116.8,1644.6,605.9,539.5,431.1,451.5,677.8,808.5,266.9,-100.3,252.7,-36.7,1213.8408,474789.0
14556,208389.3,214934.1,102980.4,99940.2,828.4,627.9,501.0,278.9,353.2,92.9,506.8,248.9,281.7,256.0,228.7,-148.7,1056.1868,474798.0
14557,180162.7,176459.6,123430.4,116864.4,454.7,195.4,211.8,-148.8,462.5,269.5,432.2,-284.5,386.9,139.1,362.9,338.2,1002.9641,474815.0
14558,140624.4,147426.5,87873.7,83554.0,1033.3,411.9,471.4,57.5,719.7,208.1,409.4,32.3,496.8,-188.7,361.1,161.2,1073.531,474833.0
14559,253980.1,270846.4,172075.1,169426.9,1528.4,1755.4,372.6,80.7,345.0,145.5,488.0,393.1,334.1,40.5,279.3,11.1,1092.0157,474839.0
14560,211982.8,236385.7,142847.7,142417.1,1139.2,1018.7,248.3,-316.9,395.2,31.1,597.7,199.2,321.9,-257.8,293.7,-275.4,1141.9135,474896.0
14561,232012.5,248302.8,170604.2,167075.5,941.9,922.3,434.6,-30.4,306.6,69.2,772.3,391.6,421.2,66.5,284.3,172.2,1095.9181,474913.0
14562,201607.7,218453.5,117132.0,117394.1,806.1,460.4,386.0,363.4,319.9,-17.2,442.2,339.3,399.3,11.8,259.3,-60.8,1109.6051,474942.0
14563,237030.1,297162.2,175490.4,192152.4,1144.0,1356.3,317.0,232.8,506.4,524.3,631.5,719.9,378.8,-115.1,205.9,-155.0,1283.8083,474965.0
14564,218947.8,248458.3,164865.1,168226.2,1214.0,1417.9,314.1,293.3,507.2,453.2,754.8,606.4,477.2,-255.3,402.8,60.9,1162.0345,474972.0
14565,155637.0,162221.2,99285.0,94897.0,957.9,698.3,499.1,272.2,348.6,131.5,620.1,412.2,303.5,-57.5,385.8,74.8,1067.3499,474978.0
14566,245615.2,304322.4,224526.1,243429.1,1038.9,1287.9,508.7,561.2,471.5,-166.4,608.3,565.9,362.6,63.1,412.9,316.1,1268.791,475003.0
14567,344198.7,402752.6,196262.3,213832.9,1392.3,1625.4,562.3,512.9,467.4,235.4,703.5,918.2,445.8,133.7,298.3,238.6,1198.221,475004.0
14568,184783.6,183091.6,106341.5,101358.5,750.3,585.7,325.7,153.6,316.2,113.8,403.5,113.4,328.4,-64.6,218.4,-160.6,1014.662,475088.0
14569,284881.0,387024.2,224103.1,263442.5,1502.5,1636.9,440.4,557.4,386.9,-108.3,431.6,382.1,526.5,131.1,349.1,114.4,1391.1544,475102.0
14570,228980.0,254120.3,139825.6,140507.8,1261.1,829.1,594.7,179.7,593.9,215.2,760.5,274.0,327.4,-203.3,258.5,-73.5,1136.446,475103.0
14571,313129.3,429723.5,323413.0,381152.3,1684.5,2222.5,764.6,711.2,509.5,307.6,1099.3,1196.4,594.4,297.2,343.7,260.1,1405.2922,475148.0
14572,293304.4,307186.8,162302.4,162231.5,1477.7,1067.5,457.4,611.9,336.0,104.5,808.0,649.8,397.2,134.7,359.7,49.7,1072.4674,475151.0
14573,213000.6,302859.4,200544.9,230138.6,1270.3,1031.7,468.4,312.2,371.9,60.0,714.0,293.0,383.0,69.6,353.3,156.3,1455.9958,475157.0
14574,254701.8,305150.3,196799.9,206722.7,1173.7,1052.2,464.9,118.9,383.1,-5.9,644.5,329.6,394.5,-353.9,382.0,117.4,1226.8473,475161.0
14575,211298.7,217102.1,130241.9,127282.9,955.1,695.4,378.2,172.0,322.3,152.8,625.2,208.6,338.1,-122.1,276.3,234.7,1052.1376,475213.0
14576,378499.2,520980.0,182887.0,261982.3,1597.8,2080.7,627.6,514.0,558.5,287.8,776.3,790.8,424.2,103.8,351.6,517.0,1409.4825,475216.0
14577,263472.4,276746.7,166992.9,164370.5,994.0,744.3,405.2,268.1,481.3,175.1,640.2,608.2,442.7,-105.3,238.4,-33.8,1075.5922,475219.0
14578,210379.2,252687.8,144938.8,152594.3,1176.6,847.1,424.7,233.3,330.1,-4.3,828.2,598.2,355.9,-278.7,312.7,184.6,1229.9478,475232.0
14579,294316.3,377721.6,170724.9,191237.3,1298.4,1297.9,553.5,754.4,446.6,39.9,788.4,795.0,478.5,132.8,384.3,104.9,1314.205,475251.0
14580,250088.0,320199.3,188837.7,220734.7,1265.9,1630.4,634.7,-36.3,345.3,174.3,713.0,732.6,460.8,20.4,181.2,-110.3,1311.0736,475314.0
14581,263736.6,250075.0,76771.7,72887.4,707.3,528.8,292.6,216.2,353.4,46.8,658.0,245.7,518.3,248.9,199.6,-245.6,970.9569,475317.0
14582,268122.4,369470.1,233811.8,264349.8,1455.4,1374.6,754.3,442.2,447.9,-73.9,895.6,763.1,488.5,181.9,212.4,61.0,1411.0745,475323.0
14583,255827.1,273388.8,174647.7,176114.5,807.2,473.8,423.3,369.8,527.3,-36.1,723.4,522.4,346.8,-45.0,352.4,322.5,1094.3043,475333.0
14584,204544.2,242896.5,160061.8,166706.7,969.9,1227.6,554.0,632.3,328.4,96.6,522.3,455.3,323.0,204.6,278.9,209.0,1216.0026,475406.0
14585,236354.8,267152.6,138340.7,140663.2,1082.0,1069.2,272.9,-135.6,495.4,133.7,559.7,532.1,350.6,58.5,289.8,339.2,1157.4417,475422.0
14586,289714.1,337656.2,203761.3,210799.2,1562.1,1470.7,586.5,675.3,486.8,236.0,729.9,856.9,437.0,374.6,232.9,52.4,1193.4585,475430.0
14587,278373.4,273388.7,131198.9,128291.8,790.3,976.0,536.5,289.4,391.5,138.1,782.1,422.1,251.9,-195.4,252.6,-147.6,1005.68066,475439.0
14588,230664.8,330402.1,236472.8,277584.2,1452.2,1816.5,531.0,312.7,488.7,485.5,656.9,707.1,413.8,34.5,278.4,-122.1,1466.7704,475454.0
14589,244741.2,295414.0,163866.2,172367.7,1118.3,1238.5,414.9,228.3,413.0,177.9,543.4,385.3,490.0,93.9,395.2,373.0,1236.0398,475488.0
14590,241774.8,253992.2,167123.4,162926.4,826.4,495.1,231.5,-165.8,518.8,168.7,697.6,587.1,342.2,213.4,348.9,224.5,1075.7743,475506.0
14591,228776.0,237764.6,116569.1,118553.7,820.5,706.3,601.7,308.0,493.6,14.5,462.1,122.7,412.9,-141.6,163.3,-120.4,1064.2324,475518.0
14592,154150.5,164002.5,84425.9,82403.4,519.2,396.6,344.9,365.0,518.9,268.4,585.6,384.2,413.4,-74.8,338.0,288.6,1089.4913,475542.0
14593,175819.2,193374.1,100069.9,98519.4,819.3,790.5,446.6,442.2,315.6,-141.3,383.7,355.9,411.8,29.8,237.7,270.9,1126.2596,475543.0
14594,170951.1,191360.3,121093.2,117960.8,624.2,350.1,308.7,130.8,360.0,522.3,427.4,505.8,463.3,237.6,204.9,-25.1,1146.2972,475562.0
14595,255753.3,275717.2,172908.6,175078.1,1304.3,1517.2,316.7,146.9,400.0,-97.4,643.4,756.7,375.4,188.6,268.6,87.0,1103.9375,475595.0
14596,228015.7,234090.3,156263.5,151322.1,937.4,787.6,397.3,327.4,332.6,-1.5,439.7,191.8,520.1,-175.7,356.9,330.1,1051.3125,475601.0
14597,257630.3,289320.4,162929.3,167992.3,1026.7,1392.3,548.9,526.2,417.8,-104.1,418.0,270.1,266.3,-10.0,306.6,253.6,1149.9847,475607.0
14598,152521.3,163233.3,74360.3,73260.3,737.9,1237.9,434.0,100.7,290.3,107.9,389.7,358.9,446.8,378.7,226.7,-167.9,1095.9258,475616.0
14599,331529.4,412238.7,239814.2,275932.0,1352.0,998.1,574.3,632.3,392.4,599.5,927.6,701.3,365.1,93.1,325.2,434.0,1273.2928,475658.0
14600,249394.9,250942.1,160449.7,154588.1,1114.7,737.9,440.3,190.8,248.2,-142.5,383.9,31.5,330.7,103.8,287.1,7.7,1030.3643,475665.0
14601,201782.6,225592.9,148596.4,148222.2,1237.9,1603.7,528.1,429.6,426.8,97.4,755.4,505.3,389.5,-42.2,323.6,75.7,1144.8672,475685.0
14602,184543.0,206251.9,122393.5,121151.8,594.8,683.8,479.4,543.5,336.9,-112.0,469.4,143.9,367.8,122.8,262.1,122.6,1144.5005,475733.0
14603,427374.6,597689.2,343927.6,389914.3,2406.8,2254.7,731.1,654.1,456.3,172.9,1047.6,1267.2,505.0,-12.7,373.1,73.5,1432.0996,475782.0
14604,252043.1,295100.6,185125.2,194818.3,1062.3,1471.1,486.6,322.6,585.8,353.0,699.8,660.0,432.5,179.9,354.2,-108.5,1198.9482,475802.0
14605,200243.9,209473.9,131503.2,128375.2,1395.5,1198.4,325.0,52.5,235.2,-51.4,491.6,238.1,464.6,229.8,223.2,-115.5,1071.2189,475838.0
14606,287881.8,368466.1,197362.4,214127.9,1636.3,1955.1,504.1,607.4,640.6,145.1,663.1,465.2,256.7,-369.3,319.4,329.1,1310.6456,475891.0
14607,242077.7,308895.8,189352.7,214985.8,1809.6,1512.7,548.9,428.4,391.7,-152.0,896.1,574.5,280.1,186.1,302.0,82.0,1306.6732,475940.0
14608,288848.6,342207.8,214181.2,240529.6,1553.0,1691.7,432.2,111.2,402.9,59.4,705.8,369.5,281.3,4.3,193.5,-56.1,1213.164,475957.0
14609,216158.4,234798.8,135185.7,137736.3,934.7,460.9,344.4,-221.5,363.2,26.1,850.8,447.4,378.0,302.7,298.1,225.3,1112.336,475965.0
14610,197400.2,264830.0,182310.3,206904.5,1403.4,1168.6,295.4,-25.4,347.1,-76.2,577.4,641.5,459.2,299.1,348.7,-61.6,1373.7888,476002.0
14611,179426.0,182862.8,90879.9,86828.7,880.3,161.2,320.4,-314.0,333.0,-226.2,449.1,95.7,261.5,-82.2,244.5,-200.0,1043.624,476003.0
14612,217151.9,231810.7,139541.0,135978.1,1130.9,1089.8,550.7,684.7,537.9,409.6,552.4,526.9,344.5,201.5,324.9,-125.6,1093.1614,476004.0
14613,199636.4,195787.5,101860.0,97194.9,858.5,486.2,256.8,-182.6,346.7,395.2,524.0,25.2,269.0,-20.3,242.8,-1.6,1004.27985,476015.0
14614,307035.7,325395.4,184712.3,194524.4,1260.9,1052.9,549.2,1006.7,529.8,307.5,565.8,328.5,343.1,89.0,332.6,336.8,1085.2435,476068.0
