,FSC-H,FSC-A,SSC-H,SSC-A,GFP-488nm-H,GFP-488nm-A,Red-488nm-H,Red-488nm-A,CFP-405nm-H,CFP-405nm-A,RFP-405nm-H,RFP-405nm-A,RFP-561nm-H,RFP-561nm-A,FarRed-561nm-H,FarRed-561nm-A,FSC-Width,Time
14125,299201.4,345852.0,162796.2,177493.0,1688.0,1848.9,929.9,1201.7,360.2,158.3,865.7,558.6,4035.1,4361.5,3460.4,4169.0,1183.6628,319975.0
14126,194794.1,207665.4,126035.6,135074.5,1144.9,1105.7,806.4,1219.4,466.4,227.1,553.9,304.6,2622.5,3151.8,2476.8,2946.0,1091.6693,320007.0
14127,174795.4,181533.5,110208.0,107596.8,966.4,770.2,849.8,740.9,466.7,161.6,509.0,352.5,3014.4,3142.4,2257.2,2406.0,1063.4915,320011.0
14128,272243.3,337409.2,187187.4,207914.6,1851.5,1605.3,1006.1,957.8,647.0,-15.8,872.1,1042.6,2849.0,3506.0,2389.2,2917.6,1269.1239,320014.0
14129,100241.6,116002.1,89000.1,86233.2,756.7,481.5,475.9,221.9,448.8,64.6,354.3,-11.7,2055.5,1954.6,1439.8,1476.7,1185.0165,320026.0
14130,176361.1,178966.6,107257.5,103184.9,1064.0,1073.8,499.8,476.5,404.4,226.4,706.4,357.1,2129.7,1926.9,1798.2,1932.4,1039.1312,320032.0
14131,171940.8,211239.7,133326.8,147117.6,1058.0,1014.6,617.3,674.2,416.1,60.3,479.3,318.7,2523.9,2932.0,2562.6,2952.5,1258.077,320043.0
14132,185574.0,228916.8,137643.5,160628.0,1189.6,1451.2,699.4,777.4,393.8,-6.3,577.5,216.3,2490.8,2913.6,2301.3,2995.2,1263.2026,320048.0
14133,172380.2,206618.6,138347.4,152581.2,1301.7,1398.6,903.4,735.7,566.2,116.6,552.0,208.5,2676.4,3487.9,2821.5,3075.6,1227.4176,320068.0
14134,168357.8,222385.2,158568.5,177089.6,1318.8,1353.9,839.3,1187.8,436.8,-40.1,718.3,716.1,2838.8,3316.4,2616.2,2890.5,1352.6554,320125.0
14135,123053.5,130351.3,85277.0,79901.8,962.1,165.1,883.8,489.8,354.3,68.6,523.5,378.7,1601.8,1604.3,1430.1,1379.9,1084.7711,320130.0
14136,161577.4,163851.8,112791.7,111789.3,1205.8,968.9,587.7,769.3,435.1,-28.8,620.8,354.1,2025.8,1895.9,1577.3,1738.5,1038.4211,320154.0
14137,174180.5,219076.7,148518.1,163626.8,1187.2,985.2,965.8,699.8,384.4,280.6,473.1,505.1,2840.1,3438.6,2205.3,2969.4,1287.972,320165.0
14138,136972.9,143509.5,82357.3,80424.6,843.6,739.9,557.9,142.3,312.5,-127.1,455.3,61.2,1895.6,1876.9,1620.5,1776.3,1072.9055,320179.0
14139,260042.2,341125.1,214098.6,250925.3,1715.4,1907.3,971.0,1105.4,348.5,103.4,705.5,770.4,3582.5,4864.0,3693.5,4664.7,1343.2991,320222.0
14140,163586.5,185141.4,109352.2,108321.6,1248.8,841.5,845.4,960.7,433.1,52.6,777.9,702.3,2814.0,3196.0,2786.6,2837.8,1158.939,320233.0
14141,228351.2,292282.8,154184.2,171195.1,1582.7,1435.6,1216.9,745.2,353.1,-275.3,765.6,862.8,3247.4,3670.8,2657.0,2640.9,1310.7297,320248.0
14142,212388.8,205217.0,125870.3,124397.8,1356.8,1280.5,746.8,646.7,503.3,305.9,491.7,441.4,2648.9,2898.1,2297.3,2229.9,989.44464,320273.0
14143,129196.5,141507.2,97698.9,94024.5,932.4,665.7,568.3,676.7,222.8,-250.1,449.3,258.5,1840.4,1858.6,1629.5,1689.4,1121.611,320276.0
14144,135110.1,137237.8,93643.4,90606.2,1027.5,729.3,546.1,149.2,271.2,-192.8,343.1,239.1,1943.4,1941.0,1427.0,1491.9,1040.1667,320289.0
14145,187106.8,226287.6,137654.6,156413.8,1374.7,1238.2,695.0,714.2,400.2,77.1,517.6,403.0,3087.2,3697.0,2319.0,2434.0,1238.4443,320319.0
14146,142770.3,175381.2,112781.1,121643.2,1279.3,1050.7,729.0,501.3,270.2,-23.0,494.7,636.2,2221.7,2537.6,1685.2,1954.3,1257.9124,320332.0
14147,177734.0,244763.0,184893.8,235965.7,1228.9,2032.2,1052.0,1024.8,397.9,134.4,566.2,767.7,2764.4,3718.7,2369.4,3041.4,1410.2297,320340.0
14148,167916.0,162524.7,105508.3,100803.5,1205.7,964.0,893.1,751.9,245.3,-218.8,417.5,73.7,2646.1,2546.7,1962.4,1926.7,991.14166,320415.0
14149,218621.5,279645.6,161382.0,185227.2,1745.4,1846.2,836.9,721.3,375.3,-26.2,578.5,335.8,2844.1,3489.2,2295.1,2838.7,1309.8606,320425.0
14150,204072.7,267093.7,167376.1,198777.0,1513.3,1781.1,1051.9,1062.6,485.1,249.6,691.5,341.9,3193.4,4118.9,2753.7,3487.9,1340.2291,320465.0
14151,131294.8,147931.7,98801.7,97122.0,931.5,798.0,626.6,727.7,411.4,200.9,446.5,325.4,2306.4,2008.1,1793.0,1633.8,1153.8135,320480.0
14152,224825.2,272914.7,177393.5,198906.0,1594.8,1670.8,891.1,866.5,454.6,274.5,672.8,594.7,3557.2,3721.1,2978.4,3600.9,1243.0343,320506.0
14153,143177.1,139997.1,78526.4,73211.1,757.4,451.9,650.6,182.7,390.4,-29.1,401.3,357.7,1945.5,1848.9,1331.1,1385.1,1001.2601,320513.0
14154,167075.1,210957.1,163409.0,187500.1,1297.4,1302.9,683.4,694.1,287.3,-72.4,552.6,480.6,2573.5,2775.5,1984.4,2238.0,1292.9722,320515.0
14155,8101.2,5435.2,11336.2,10958.2,318.5,103.4,197.9,-135.3,213.8,-110.7,408.6,-32.8,311.2,-174.7,290.9,177.2,687.43085,320550.0
14156,169109.6,193672.1,148175.6,149384.8,1201.1,746.5,536.9,533.3,436.8,124.5,507.6,695.6,2175.9,2725.7,2207.8,2578.5,1172.7671,320552.0
14157,219191.1,279108.5,158601.5,179155.3,1777.1,2407.3,1059.4,1436.2,487.2,121.7,816.4,776.2,3554.6,4497.5,3137.3,3904.9,1303.9574,320603.0
14158,201012.7,236742.8,99386.9,105981.4,1425.2,1225.3,745.1,738.4,431.8,195.2,812.2,648.0,3290.0,3590.6,2524.6,2596.9,1206.0431,320618.0
14159,167332.4,200401.8,135041.4,152992.9,985.1,1076.0,853.7,667.5,278.5,-0.19999999,606.1,663.7,2986.8,3528.3,2392.6,2972.0,1226.3973,320636.0
14160,129843.1,141959.8,93779.1,89997.6,1123.4,728.1,541.9,496.8,564.1,-18.0,543.7,383.2,1819.8,1850.6,1607.7,1492.6,1119.582,320722.0
14161,230684.5,280423.6,182392.9,212073.0,1501.9,1090.9,776.7,944.8,354.0,-90.4,568.9,769.0,3193.3,3768.9,2758.6,3337.9,1244.8138,320746.0
14162,181082.8,234075.9,144031.2,177666.9,1242.9,794.3,647.4,561.6,397.4,70.4,579.6,501.2,2695.7,3316.4,2150.5,2820.3,1323.6846,320748.0
14163,230252.0,249310.8,131809.6,130546.1,1231.0,694.5,804.2,644.4,271.6,-207.8,680.3,375.8,3102.6,3681.5,2931.1,3053.3,1108.7782,320751.0
14164,196979.1,237576.8,146315.9,164997.9,1232.2,1392.0,882.8,461.3,517.1,240.2,679.5,387.3,3516.2,4260.7,2806.6,3403.9,1235.0632,320771.0
14165,196767.8,239758.3,156310.6,175978.4,1411.2,1715.9,1227.7,1147.4,373.6,-78.3,504.2,409.0,3531.2,4214.6,2875.0,3841.6,1247.7749,320779.0
14166,1079857.8,1494015.1,1808402.1,2287638.0,10189.9,13253.8,5138.6,6782.1,896.9,1234.9,3711.5,5895.0,14432.3,20534.5,13410.5,18772.2,1416.736,320790.0
14167,171026.1,222385.1,159599.0,194510.6,1024.1,1363.3,486.4,618.9,318.5,190.8,628.5,637.7,2846.3,3531.5,2511.1,3436.8,1331.5221,320815.0
14168,112068.0,126838.0,88453.8,85028.2,871.8,600.9,465.1,-28.7,347.0,-140.4,274.8,149.9,1880.2,1677.9,1721.3,1415.3,1158.9994,320839.0
14169,105677.5,120111.4,115080.5,115515.4,1105.7,661.8,555.4,563.7,612.5,121.6,460.5,221.0,1631.1,1571.9,1305.7,1348.5,1163.9143,320850.0
14170,193793.4,190182.4,118270.1,115450.2,1146.1,767.3,741.6,1200.0,385.1,284.9,642.1,255.6,2764.5,2595.0,2554.4,2755.4,1004.92206,320857.0
14171,222849.1,220799.1,117914.3,112590.4,1236.0,1175.5,510.8,515.3,330.1,23.3,425.0,216.8,2070.5,2219.0,1994.1,1780.4,1014.5847,320891.0
14172,123442.6,123172.3,84605.5,81538.8,971.9,777.7,372.1,359.5,460.1,73.7,396.7,338.2,1295.8,967.7,1126.3,914.3,1021.7768,320894.0
14173,219108.0,230274.0,133158.7,135346.4,1433.4,1361.7,1039.7,840.7,432.2,128.5,837.9,480.5,2678.7,2515.3,2143.5,2226.7,1076.2039,320900.0
14174,144065.9,150821.6,107752.0,103885.9,1268.4,1184.8,534.9,567.2,227.0,-100.8,508.9,100.5,1991.6,2157.5,1791.6,1742.4,1072.0284,320928.0
14175,140047.2,146720.7,103789.0,99529.2,878.0,598.3,851.8,570.5,479.4,79.8,544.8,147.4,1815.0,1690.2,1644.2,1920.3,1072.8491,320929.0
14176,149790.7,209730.6,167655.9,199730.0,1052.3,1336.5,822.8,827.7,389.2,238.5,638.8,625.1,3171.1,3419.3,2565.5,3169.4,1433.825,320956.0
14177,189368.2,247611.2,166021.9,187122.5,1376.8,1317.6,837.4,687.7,467.9,175.6,706.6,1019.3,2577.9,3184.9,2129.0,2335.4,1338.944,320965.0
14178,281334.5,318410.6,153546.8,184891.6,1771.0,1927.1,649.6,637.4,366.5,20.7,779.2,549.0,3566.3,4036.3,2941.5,3647.5,1158.974,320974.0
14179,183935.8,221994.7,125384.7,139958.5,1213.9,1592.9,1035.8,951.7,478.4,14.2,757.7,647.6,2780.8,3321.9,2485.2,2978.6,1235.9313,321004.0
14180,249170.1,321595.9,198214.4,222508.2,2247.6,2088.3,1182.2,1116.1,479.9,327.9,894.0,634.7,4669.2,5509.3,3979.7,4914.7,1321.6516,321006.0
14181,153125.2,204710.8,129129.3,141959.6,1102.2,1540.8,747.0,810.3,410.8,168.4,567.6,500.2,2303.1,2751.8,2038.4,2398.1,1369.0115,321015.0
14182,146167.1,186355.5,148230.7,161349.7,1199.7,1083.0,453.7,529.1,334.9,92.4,648.0,369.5,2098.2,2346.7,1744.9,1951.4,1305.6105,321051.0
14183,110961.2,128872.5,102114.2,98804.4,1125.5,669.0,626.1,443.6,386.1,193.0,458.8,209.5,1851.0,1687.2,1560.5,1528.0,1189.3018,321077.0
14184,205732.7,262501.0,180206.0,206399.8,1416.9,1780.7,797.5,812.7,357.8,-84.9,595.7,629.2,3326.1,3892.1,2815.4,3938.1,1306.5846,321087.0
14185,195505.4,189658.0,123716.2,121233.0,1056.0,473.9,649.9,202.7,352.2,67.8,633.7,233.6,1875.1,1936.5,1428.4,1386.0,993.3775,321118.0
14186,160026.1,170590.4,91547.6,88591.0,1208.9,1173.7,518.4,476.4,442.4,141.1,473.9,234.1,1926.5,1999.8,1772.8,1737.0,1091.609,321141.0
14187,206051.4,251467.5,139024.0,155439.3,1638.4,2059.2,657.8,478.9,394.7,370.1,493.0,627.0,3254.4,3805.4,2409.2,3007.0,1249.7195,321144.0
14188,188731.3,191016.2,137939.4,134390.6,883.5,862.3,678.1,540.8,311.0,-48.3,376.1,414.6,2409.0,2356.5,1925.2,1938.6,1036.4115,321172.0
14189,172929.6,225482.6,172896.1,210044.7,1036.7,1095.5,819.9,615.4,384.8,220.6,610.3,484.8,2543.5,3548.1,2079.8,2779.2,1335.2036,321174.0
14190,125697.1,137593.1,97265.5,96137.4,968.0,547.8,619.8,198.5,380.4,64.9,722.4,273.1,1713.7,1661.4,1366.2,1184.9,1120.9165,321226.0
14191,222996.8,286278.2,173086.8,193614.6,1962.0,1810.6,1089.3,1152.7,384.1,312.3,687.3,874.7,4803.9,5634.0,4050.6,4977.0,1314.6129,321238.0
14192,194806.0,235447.8,134067.5,149180.5,1413.6,1316.7,851.4,920.9,369.8,218.7,777.5,601.3,2754.8,3316.1,2149.3,2312.2,1237.668,321277.0
14193,189836.2,187135.6,75043.4,70843.7,1093.7,716.1,639.4,548.7,430.2,100.6,584.0,436.5,2356.4,2206.9,1917.5,1800.1,1009.4544,321291.0
14194,136301.8,148406.2,102608.5,98630.6,1206.8,509.9,775.3,663.3,372.8,151.4,574.3,675.6,1966.8,2034.4,1456.2,1414.0,1114.9832,321311.0
14195,109285.5,107523.3,73285.0,70258.8,762.1,367.6,491.8,527.8,410.3,209.6,507.5,185.7,1065.8,1250.3,886.1,751.9,1007.5315,321360.0
14196,400329.4,511605.8,416799.7,458428.3,3205.8,3541.9,1403.7,1237.8,379.1,131.7,1340.8,1940.6,6689.8,7813.4,6121.3,7350.0,1308.637,321385.0
14197,177012.5,218881.2,151374.1,172214.3,1379.2,1225.2,565.8,768.3,472.4,507.6,801.1,263.6,3280.1,3856.1,2597.3,3618.4,1266.2345,321390.0
14198,125980.9,156621.5,133965.3,140518.1,1243.6,841.9,533.9,519.3,368.5,120.9,559.3,472.2,1743.6,1786.9,1692.5,1756.8,1273.1029,321439.0
14199,129842.2,129611.1,80730.6,77183.8,643.4,433.8,427.0,353.4,636.5,80.4,305.5,66.9,1734.5,1646.0,1773.5,1623.7,1022.19,321493.0
14200,173938.5,205329.9,188224.2,195454.1,1336.8,1458.5,581.4,688.2,377.1,0.100000024,569.9,469.8,2502.0,3083.0,2330.6,2867.8,1208.8176,321502.0
14201,220519.2,267079.3,228920.2,249987.6,1702.7,1602.1,928.9,977.7,377.1,-233.8,813.6,580.8,2759.4,3405.3,2481.0,2632.4,1240.245,321510.0
14202,286108.8,397158.0,220838.3,268077.3,2060.8,2743.5,1034.8,1254.7,407.3,189.4,827.7,1088.9,5000.9,6441.1,3945.3,4981.4,1421.4753,321539.0
14203,233388.5,249723.7,134874.9,140296.0,1228.4,1306.2,1152.3,1053.2,390.8,-158.6,545.3,510.0,2944.4,3346.1,2469.5,2838.9,1095.6915,321565.0
14204,149918.1,155480.8,113139.4,113891.2,843.5,338.3,410.1,173.7,471.2,364.2,311.1,-108.4,1663.4,1556.5,1371.0,1449.9,1062.0332,321579.0
14205,154546.8,165404.6,116622.6,114860.3,1030.7,722.7,639.0,293.7,648.2,43.6,453.6,289.5,2255.2,2305.0,2191.0,2305.0,1095.9578,321579.0
14206,171474.3,203071.7,156301.1,173821.7,1287.3,1202.7,809.0,991.8,374.2,-8.5,622.7,600.2,2597.7,2940.6,2165.2,2341.8,1212.7036,321584.0
14207,157734.0,170722.5,98461.8,98651.7,1372.9,933.2,644.0,506.3,381.9,206.9,582.2,460.7,2028.4,2112.7,2073.4,1747.4,1108.3628,321590.0
14208,164692.0,191904.7,158868.3,162664.5,1357.7,1223.5,813.1,571.4,341.3,155.2,577.5,472.7,2526.1,2553.2,1914.4,2232.2,1193.2241,321603.0
14209,173325.5,228487.1,143614.0,171009.7,1369.4,1405.7,1164.9,1271.8,559.3,85.8,658.5,627.3,3468.1,4472.2,3087.1,3898.2,1349.9318,321616.0
14210,137280.7,139693.2,91824.1,87615.5,705.3,524.1,571.9,441.6,277.1,179.1,427.5,357.4,1593.4,1436.4,1449.7,1376.9,1041.9954,321638.0
14211,160558.8,171807.7,138705.7,144367.5,1235.5,1107.0,666.6,596.7,427.4,-14.1,414.5,288.9,1946.4,2294.6,1905.0,2225.8,1095.7875,321673.0
14212,269993.2,322492.2,298065.5,309508.5,1858.8,1715.3,1347.1,1379.5,686.6,589.5,696.8,757.2,3117.2,3965.6,2818.4,3377.4,1223.1151,321692.0
14213,115553.1,127089.6,89622.4,87683.6,797.4,680.4,538.6,610.7,398.4,60.9,529.3,291.2,2273.5,2186.4,1987.1,1576.6,1126.2388,321712.0
14214,206883.1,250911.6,179625.0,190225.1,1489.4,1355.4,547.4,483.1,423.3,139.1,656.6,467.1,2717.5,3189.5,2616.4,2388.5,1241.9415,321725.0
14215,136693.2,178582.2,137296.2,149162.7,1598.5,1578.4,829.9,492.7,317.8,-27.2,688.6,246.2,2367.2,2476.8,2018.9,2347.7,1337.8495,321729.0
14216,155941.6,165647.6,120807.6,121008.3,1289.1,1413.0,728.9,576.8,388.8,-193.0,411.6,217.6,2327.9,2150.7,2015.8,2278.0,1087.7701,321735.0
14217,183271.1,186835.5,105993.5,104125.8,1225.1,1066.8,755.4,560.7,399.2,-75.8,528.4,460.2,2474.6,2117.5,2305.3,2471.9,1043.9532,321741.0
14218,177948.7,207732.3,120586.9,127670.9,1209.2,1144.3,961.1,981.4,559.8,267.2,332.2,262.5,2674.0,2735.1,2164.6,2284.4,1195.4186,321758.0
14219,217036.4,290437.3,224545.4,244804.9,1521.1,1516.5,853.7,1330.5,422.5,151.3,710.1,896.2,3114.8,3976.3,2920.6,3345.5,1370.337,321795.0
14220,109682.8,113960.7,80227.7,77135.6,807.1,677.3,411.3,-79.3,321.3,10.9,542.6,432.9,1790.3,1698.3,1652.3,1745.3,1063.9639,321815.0
14221,143898.7,144017.8,94765.5,90043.5,831.5,771.2,812.0,-17.3,297.5,-59.1,466.8,320.8,2024.8,1756.3,1676.9,1475.6,1024.8646,321823.0
14222,192066.3,215326.3,129501.9,138900.7,1661.3,1268.3,1035.5,593.7,411.6,41.3,596.9,480.6,2312.6,2810.9,2431.8,2580.3,1148.0227,321846.0
14223,107946.9,118904.5,106061.1,105674.7,793.8,885.2,355.9,430.3,591.3,69.2,437.5,182.6,1976.5,1986.4,1611.8,1572.1,1127.9757,321867.0
14224,174700.0,211340.7,137114.3,151013.3,1236.6,1461.0,712.8,246.9,402.7,266.5,593.8,445.5,2936.2,3321.2,2292.6,3164.5,1238.7928,321880.0
14225,130005.6,127894.5,64689.0,60762.4,757.6,776.5,434.8,390.3,322.3,-199.9,651.9,324.6,1421.9,1368.5,1460.4,1345.8,1007.41516,321921.0
14226,131435.1,131074.8,83147.1,78950.6,779.4,717.6,317.9,359.3,356.1,62.0,391.7,105.2,1635.8,1498.6,1343.7,1217.6,1021.21466,321935.0
14227,255756.5,315217.1,156616.9,170684.5,1917.9,1923.9,1088.7,1001.3,378.0,281.6,536.9,887.5,3049.3,4055.9,2734.6,3597.9,1262.0907,321967.0
14228,422658.8,571192.9,322879.2,400945.4,1978.9,2187.3,1111.4,934.1,589.4,477.9,939.6,1290.7,2487.7,2960.9,2078.5,2908.8,1383.8691,321969.0
14229,126868.0,133337.3,86681.6,84520.6,1143.0,729.0,508.2,307.4,399.6,67.7,480.3,214.3,1646.6,1839.0,1443.1,1381.8,1076.2477,322021.0
14230,123419.1,137538.8,113227.9,111056.4,1336.2,1365.5,386.8,65.3,293.1,291.2,599.5,280.8,2164.2,2406.2,1582.6,1460.4,1141.1722,322067.0
14231,203199.8,245946.8,154710.6,167726.4,1883.2,1954.4,1123.7,1074.9,405.6,35.2,760.2,962.5,2899.2,3137.1,2843.0,3285.1,1239.4642,322102.0
14232,107985.7,114007.6,79058.1,75387.4,653.9,477.8,586.6,481.6,440.9,317.4,463.5,134.5,1288.3,1192.0,994.5,920.2,1081.1155,322104.0
14233,189682.1,177878.1,135567.0,128996.1,1416.1,1140.3,702.4,715.9,334.5,25.8,556.5,469.7,1174.3,1320.5,1295.1,1445.8,960.28613,322133.0
14234,168524.0,201150.0,165669.8,166586.7,1367.8,1059.4,793.1,470.8,427.0,4.6,658.8,567.4,2600.2,2658.9,2153.3,2181.3,1222.2739,322166.0
14235,123501.5,141982.4,110904.5,111825.9,873.7,443.3,683.4,377.2,444.5,498.1,548.5,520.0,2159.1,2414.4,1817.7,2066.0,1177.2775,322176.0
14236,165217.4,171430.4,114206.1,111014.7,1026.1,946.3,421.6,424.0,353.1,117.9,594.1,253.1,2404.5,2198.0,1818.4,1661.4,1062.511,322210.0
14237,158121.1,178246.1,123378.3,126043.9,1396.0,1047.0,566.8,567.3,394.1,-95.7,721.0,551.8,1990.5,2265.0,1666.1,1771.4,1154.3379,322219.0
14238,146266.6,165728.8,118357.5,116086.3,1107.9,1166.7,340.1,218.5,244.1,-175.8,412.7,25.7,2079.8,2086.2,1782.3,1936.8,1160.2717,322243.0
14239,154356.0,165565.0,122398.7,128226.9,1201.4,1099.2,407.7,457.7,488.2,117.0,477.9,284.0,2702.7,2559.8,2111.5,2429.7,1098.3892,322251.0
14240,204681.9,208789.6,118040.0,115934.9,1060.4,827.3,622.9,624.7,419.0,96.2,620.9,379.5,2415.6,2007.0,1959.6,2120.9,1044.557,322266.0
14241,138207.2,168239.7,106245.0,107569.2,958.0,523.3,595.8,474.5,527.4,141.8,576.8,392.4,2015.0,1905.7,2084.2,1822.3,1246.5792,322273.0
14242,206070.7,255600.1,125703.9,138658.5,1628.3,803.0,1134.8,825.7,269.2,-111.5,502.8,411.1,3155.1,3485.3,2661.5,2814.9,1270.1608,322280.0
14243,143064.2,153902.7,117061.9,119528.0,896.8,-182.9,621.4,341.2,355.9,265.6,754.6,606.3,2305.9,2360.4,2129.0,1944.4,1101.5745,322282.0
14244,103942.5,126088.1,113602.8,113802.6,915.0,1171.6,585.6,418.9,518.5,294.2,587.2,212.0,1910.3,1958.3,1509.5,1696.5,1242.2413,322325.0
14245,154895.8,180352.7,135520.7,134832.5,1053.9,1207.4,651.8,793.7,342.4,321.7,429.7,217.1,2324.8,2691.9,2085.2,2311.6,1192.3517,322346.0
14246,151258.1,162957.9,121590.4,122644.7,1103.6,621.3,894.2,605.6,295.9,141.9,574.0,721.2,2693.2,2533.8,2355.7,2597.7,1103.2156,322364.0
14247,135269.2,161001.8,121217.3,126282.6,1038.2,894.8,731.0,555.8,338.8,272.9,447.6,354.7,2119.1,2201.3,1878.4,2215.1,1218.8389,322386.0
14248,220255.1,267023.0,162382.7,190300.2,1711.7,1462.5,1133.7,973.1,382.9,223.9,536.0,389.5,4058.2,4987.7,3760.9,4930.9,1241.4712,322390.0
14249,142225.2,164650.5,133994.2,134057.4,1277.5,1408.0,962.1,643.6,522.1,351.5,578.8,343.0,1939.0,1571.7,1624.5,1653.0,1185.4652,322454.0
14250,161516.7,207382.0,147158.0,161968.3,1232.9,739.2,805.5,516.2,405.8,234.6,491.7,541.2,2942.1,2937.6,1975.4,2420.1,1314.8197,322477.0
14251,200641.4,278743.5,197116.2,234494.5,1728.0,2038.9,1113.9,1159.2,448.2,394.8,913.7,847.6,2987.1,3549.5,3092.4,3652.0,1422.6118,322480.0
14252,180978.1,230081.4,147907.6,174395.0,1464.9,1271.2,566.4,493.9,530.4,258.6,617.9,630.6,2478.5,3013.8,1860.8,2509.0,1301.8435,322483.0
14253,145411.4,144956.5,94560.0,89368.8,854.4,693.2,521.8,205.4,314.7,147.1,541.0,331.0,1878.4,1715.4,1857.2,1633.5,1020.8169,322486.0
14254,206107.3,244738.7,127755.4,145291.6,1347.5,1142.8,598.1,197.8,375.0,231.7,560.1,384.1,1985.0,2014.0,1541.2,1232.1,1215.9479,322488.0
14255,164089.6,170344.6,127408.1,126040.7,916.7,783.0,795.9,519.4,376.8,141.1,594.3,-2.2,2287.5,2482.6,2263.8,2213.2,1063.0441,322492.0
14256,212457.1,259430.1,143489.5,160419.9,1592.0,1352.8,899.8,1136.0,396.4,29.4,578.4,427.6,3129.7,3327.4,2374.2,2784.9,1250.4039,322500.0
14257,200604.8,251403.2,158814.8,175260.6,1474.0,1191.6,601.3,480.2,512.1,442.8,671.3,857.7,2155.9,2530.0,1930.6,2051.0,1283.3308,322501.0
14258,172118.0,224936.8,142795.5,156999.5,1701.6,1105.2,707.4,650.4,401.8,-10.8,729.5,632.8,3282.8,3257.6,2453.3,3049.2,1338.2825,322510.0
14259,147212.2,155967.1,94075.4,89424.2,1069.7,894.1,591.4,570.2,294.2,2.6,592.0,572.0,2428.4,2480.9,2021.5,2096.6,1084.9288,322549.0
14260,104973.8,116046.7,88464.5,85903.6,734.8,525.9,391.3,276.8,612.8,185.4,510.3,260.1,1326.8,1309.4,1336.2,1355.5,1132.0747,322569.0
14261,193965.5,208154.3,117437.0,116843.8,1378.1,905.6,675.8,829.3,386.3,-212.9,619.5,260.7,2689.8,3146.3,2502.1,2622.4,1098.9337,322613.0
14262,160737.4,167428.3,114431.7,111933.3,1021.8,859.9,915.7,590.3,459.1,-17.8,732.8,171.1,2257.8,2517.4,1817.3,1938.0,1066.6327,322616.0
14263,116588.5,123906.2,83862.1,79393.8,827.2,764.7,357.8,565.8,400.4,6.6,305.1,-121.9,1336.1,1289.1,1101.3,1091.9,1088.3074,322634.0
14264,138372.9,142983.5,93725.3,91903.1,747.6,857.9,581.9,485.8,504.5,295.4,383.3,280.2,1967.6,1728.9,1452.5,1319.3,1058.1572,322644.0
14265,267738.2,303700.1,200778.6,215382.8,1843.4,1437.8,1011.0,801.4,380.5,363.4,497.5,800.9,3710.5,4251.0,3005.5,3321.2,1161.5482,322691.0
14266,132594.5,141167.9,92080.2,90520.1,672.8,533.5,709.4,475.2,393.1,-136.4,369.9,318.3,2222.0,2196.0,2074.6,1983.8,1090.2242,322705.0
14267,150175.2,194534.3,140968.2,164658.1,1214.7,1415.1,1056.9,819.7,401.1,5.2,589.6,125.8,2919.4,3668.3,1977.0,2702.9,1326.5331,322738.0
14268,144804.8,176524.5,154254.3,156282.3,1156.8,1094.5,658.8,644.2,567.3,46.9,723.7,774.9,3016.9,3090.1,2297.3,2714.4,1248.3501,322744.0
14269,186964.5,228824.2,150474.9,166306.0,1364.4,1405.2,1216.3,871.7,534.8,218.4,593.3,668.5,3192.4,3891.6,2741.5,3226.4,1253.2936,322760.0
14270,195998.1,223818.8,153819.4,160118.7,1707.5,1294.3,1210.1,1206.2,487.2,100.2,559.1,462.6,2591.4,2542.5,2515.0,2463.4,1169.3826,322766.0
14271,169010.8,178023.1,99294.6,96401.8,830.7,835.7,471.0,635.7,472.2,-156.4,653.6,434.0,2151.2,2427.5,1999.0,1817.0,1078.6178,322782.0
14272,157930.3,186031.7,125189.1,137189.7,1399.3,1157.7,689.0,648.3,366.2,181.5,526.7,441.2,2949.7,2979.1,1837.2,2439.3,1206.219,322797.0
14273,174494.0,205034.5,126469.8,125418.2,1044.9,831.7,884.0,835.8,453.9,107.4,614.2,527.7,2628.4,2736.7,2337.4,2616.9,1203.2651,322801.0
14274,229940.0,308769.7,202492.3,229363.5,1533.7,1296.0,941.1,822.9,405.3,-205.3,793.5,689.7,3190.1,3638.2,2874.4,3368.2,1375.0759,322805.0
14275,509725.5,657514.1,319118.0,393062.7,2993.4,3558.2,1532.9,1856.8,631.3,694.8,1162.5,1539.8,6044.1,7846.7,4743.1,6400.2,1320.9092,322853.0
14276,195496.7,247798.7,206952.1,208194.5,1369.3,1097.1,1107.9,470.6,389.1,141.1,675.5,366.4,2641.4,2905.9,2337.7,2511.9,1297.9557,322864.0
14277,285110.8,434031.2,237441.7,318895.0,2171.5,2524.0,714.6,902.7,443.4,191.9,870.5,1238.9,3234.4,5102.6,2785.0,4653.8,1558.8969,322866.0
14278,111457.2,126994.7,112793.5,112390.0,754.8,706.3,419.1,126.0,342.6,23.0,416.8,354.2,2213.2,2278.6,1818.4,2011.9,1166.7551,322925.0
14279,149625.1,140830.6,96678.4,91170.1,933.4,817.4,514.6,71.7,318.4,203.9,457.3,162.7,1713.5,1474.4,1211.1,1013.1,963.8154,322941.0
14280,154643.1,167362.1,107673.0,109832.6,945.4,1075.9,747.4,141.6,383.3,225.1,448.6,386.1,2445.5,2583.5,1928.4,2013.0,1108.2396,322946.0
14281,113933.2,115602.2,76696.2,74161.2,774.5,701.4,565.9,389.7,301.8,-74.7,392.6,-15.8,2007.2,1752.8,1690.9,1697.2,1039.0461,322955.0
